,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
192,17,1,1.9981098075427923,0.5801025319546508,0.008426730927303413,0.0017878739520059547,0.10112077112764097,0.02145448742407147,0.008426730927303413,0.0017878739520059547,2.021854191560074,1.0924265059559175,525.820931215734,4388.596441157862,4914.417372373596,2.261250509342808,0.2900087752675289
193,17,2,0.1721391274593849,0.06595235024767344,0.011373556563170488,0.005339327235060037,0.13648267875804587,0.06407192682072047,0.022747113126340975,0.010678654470120074,2.625317427670369,1.700228366404837,647.6840648400619,5608.206249554693,6255.890314394756,1.0666730741067585,0.4691971669633746
194,17,3,0.046347444987671745,0.013953574837733225,0.0067286459486674555,0.0021400986150407323,0.08074375138400944,0.025681183380488783,0.02018593784600236,0.006420295845122197,2.613184984949691,1.69420703479527,645.3087279550514,5655.659351756087,6300.968079711139,0.6463197339706074,0.3924571341200303
195,17,4,0.017823428794050664,0.010057802507683481,0.004030865382950546,0.0027270860165597485,0.04837038459540654,0.03272503219871698,0.016123461531802184,0.010908344066238994,2.8263495328201214,1.9167366620307795,687.0580910808145,6153.698842275372,6840.756933356185,0.3924812163046946,0.2721728355897137
196,17,5,0.009458220351539204,0.004704206426941886,0.002966734997340569,0.001678906957839677,0.035600819968086825,0.02014688349407611,0.014833674986702843,0.008394534789198382,3.042871834048305,2.147703407703408,728.7838653536006,6685.448610184586,7414.232475538186,0.3813698702958652,0.2894858065086509
197,17,6,0.012294483927318208,0.00604007839710934,0.005577526837410605,0.0028772195275815456,0.06693032204892725,0.03452663433097854,0.03346516102446363,0.017263317165489272,3.393436605411395,2.5057561486132913,802.6610408009358,7323.234268238064,8125.895309039,0.8775824723591966,0.8055681197518157
198,17,7,0.009432337894436945,0.0036011911111149364,0.005207887802897349,0.0020301281777659786,0.0624946536347682,0.024361538133191744,0.03645521462028145,0.014210897244361849,3.63879680077159,2.7511163439734867,857.9636232185183,7840.406408653204,8698.370031871722,0.8015072446830634,0.7643695013190069
199,17,8,0.008825446387042543,0.0037164298159868122,0.005735965940603486,0.002433513640879749,0.06883159128724181,0.029202163690556997,0.045887727524827886,0.019468109127037992,3.9424490308944082,3.054768574096305,924.9554547203497,8534.329668187787,9459.285122908139,0.7431499087306274,0.7290151743336716
200,17,9,0.012624847106139248,0.006186099053722339,0.009357838983307425,0.004592190756203762,0.11229406779968912,0.05510628907444517,0.0842205508497668,0.04132971680583388,4.35843337334934,3.4707529165512363,1067.442420083418,9569.282219002986,10636.724639086404,0.6342182919729481,0.6316390197589863
201,17,10,0.005528428966417258,0.0008849485879724808,0.0045729701430274475,0.0007300821586233905,0.05487564171632938,0.008760985903480688,0.04572970143027447,0.007300821586233909,3.320916413902839,2.4418759219664192,788.7358606815507,7007.837454088143,7796.573314769693,0.9665063089813293,0.9600648742006669
202,17,11,0.004351806567724198,-0.0001502290152851799,0.003975326366350561,-0.00014033497301350567,0.04770391639620674,-0.0016840196761620668,0.04372859002985618,-0.0015436847031485594,3.3476594483947424,2.478698915463621,801.5488490716799,6954.257683105293,7755.806532176972,1.1489440659195091,1.145406604283446
203,17,12,0.003622000752858539,-0.0001646738751558062,0.0036220007528585427,-0.00016467387515580435,0.0434640090343025,-0.0019760865018696497,0.0434640090343025,-0.0019760865018696493,3.406475122100122,2.533531746031746,812.0517277167277,7048.189038843101,7860.240766559829,1.1411491537144425,1.141149153714442
204,18,1,0.8551112260352094,0.5142991705980892,-0.004849589198412698,0.0024347167380952455,-0.05819507038095237,0.029216600857142963,-0.004849589198412698,0.0024347167380952455,2.0055026455026455,1.0568783068783068,519.5665111111111,4377.535450529101,4897.101961640213,1.2740232422080668,-0.12855000477648257
205,18,2,0.08901723890405713,0.050853059764293225,0.0017471903124338611,0.003577608957671961,0.020966283749206328,0.042931307492063545,0.0034943806248677223,0.007155217915343922,2.5892063492063495,1.6446560846560845,623.4966481481482,5536.659254497354,6160.155902645504,0.6170686964844146,0.07814871982653865
206,18,3,0.018589247500709158,0.016404122492520466,0.0007206713537037062,0.0026345260680776038,0.008648056244444475,0.031614312816931237,0.002162014061111117,0.007903578204232809,2.9389153439153444,2.000846560846561,696.688378042328,6147.158145502646,6843.846523544972,0.2549839412656186,0.04067397347632062
207,18,4,-0.0007752508972259496,0.008076250652889225,-0.0018247094880952382,0.0021284116924603163,-0.021896513857142856,0.025540940309523807,-0.007298837952380953,0.008513646769841265,3.268994708994709,2.343227513227513,750.2648968253968,6723.064104761905,7473.329001587303,-0.01894950033326261,-0.13534229020129074
208,18,5,-0.0018151881676395402,0.0036559233885098993,-0.0015690257520634928,0.0012871662935449739,-0.01882830902476192,0.015445995522539694,-0.007845128760317465,0.006435831467724871,3.5208994708994705,2.5967195767195768,791.5421851851851,7175.684049206349,7967.226234391535,-0.07066327462686132,-0.1474826834284891
209,18,6,0.0019000433391220246,0.0052189792526124235,0.000539333017951625,0.002471757748514053,0.006471996215419507,0.02966109298216863,0.0032359981077097534,0.014830546491084316,3.9689290867862295,3.0507060399917547,873.5962200577203,7913.965001133786,8787.561221191507,0.10138918884648992,0.058161063378917424
210,18,7,0.0015194414932636674,0.0019122555514517472,0.0006723632544541623,0.0010609552900064793,0.008068359053449948,0.012731463480077752,0.004706542781179135,0.007426687030045355,3.6203514739229026,2.738492063492064,821.4453888888889,7411.316426303855,8232.761815192745,0.13810879012897884,0.10505467523329723
211,18,8,0.002407009080560814,0.0025329033570488844,0.0014976967247732425,0.0016554319548611114,0.01797236069727891,0.01986518345833334,0.01198157379818594,0.013243455638888891,3.9392857142857136,3.0574263038548755,902.28202154195,8229.534884353741,9131.816905895694,0.26851110314278137,0.25103114966026996
212,18,9,0.003677629365784709,0.001071471499342389,0.0027013146037172713,0.000787001485212319,0.03241577524460725,0.009444017822547826,0.02431183143345543,0.0070830133669108715,3.417887667887668,2.5476800976800975,802.6987264957265,7071.7075555555575,7874.406282051283,0.5576244422555314,0.5465702970592398
213,18,10,0.003677325037935069,-0.00011219946420943569,0.003032545819708995,-0.00010100793273809457,0.036390549836507934,-0.0012120951928571357,0.030325458197089945,-0.001010079327380946,3.4823412698412706,2.6229497354497355,828.0180462962962,7128.880396825397,7956.898443121695,0.760574948207703,0.7531336503470595
214,18,11,0.0028411053386636002,-0.00013064683796783845,0.0025923124876142374,-0.0001225171661255405,0.031107749851370856,-0.0014702059935064878,0.028515437363756623,-0.0013476888273809449,3.4934523809523816,2.6340608465608466,829.9226018518519,7149.458804232804,7979.381406084657,0.7180245974596158,0.7148761257947843
215,18,12,0.0025149237376797546,-7.573005659425526e-05,0.0025149237376797585,-7.573005659425415e-05,0.0301790848521571,-0.0009087606791310463,0.0301790848521571,-0.000908760679131046,3.5708740333740336,2.706384818884819,847.083998982499,7262.220012718763,8109.304011701263,0.7514680912531674,0.7514680912531695
216,19,1,0.7050996940968951,0.3506222148530728,-0.0036141761411564617,0.0029563125153061268,-0.04337011369387754,0.03547575018367353,-0.0036141761411564617,0.0029563125153061268,2.018707482993197,1.042517006802721,502.8648656462586,4219.1889812925165,4722.053846938776,1.482219454452559,-0.1457697744164991
217,19,2,0.05145184172941666,0.033082951570621515,-0.0004473413494897959,0.0018020512806122516,-0.005368096193877565,0.021624615367347024,-0.0008946826989795918,0.003604102561224503,2.6527210884353742,1.676530612244898,612.1206700680272,5411.455979591838,6023.576649659864,0.4112076271665259,-0.024332999759501376
218,19,3,0.014464636767863333,0.031283124414779824,0.00046505991326530494,0.006259789078798189,0.005580718959183668,0.07511746894557826,0.0013951797397959167,0.018779367236394565,3.5215986394557826,2.5454081632653063,778.3861479591835,6918.331722789116,7696.717870748298,0.1361226645478579,0.019035593363407693
219,19,4,0.003180224639285266,0.01381380200435689,-0.0003582313290816319,0.00400546847321429,-0.004298775948979598,0.04806562167857147,-0.0014329253163265275,0.01602187389285716,3.8877551020408165,2.91156462585034,841.4381411564626,7597.145006802721,8438.583147959185,0.05173756287335895,-0.01823629232385692
220,19,5,0.0013923856386825121,0.010815089421018779,-0.00010213959557823242,0.004151839470748302,-0.001225675146938776,0.04982207364897963,-0.0005106979778911573,0.020759197353741515,4.446428571428571,3.470238095238095,949.3425204081633,8618.290712585034,9567.6332329932,0.027900786475492573,-0.005084883291956883
221,19,6,-0.001335640780913838,-0.0005569582749409958,-0.001032293625985126,-0.00035619343672993426,-0.012387523511821511,-0.0042743212407592105,-0.006193761755910756,-0.0021371606203796053,3.715034965034966,2.7412587412587417,804.8484968364967,7502.095403596404,8306.943900432902,-0.08191870436303969,-0.12666496057887547
222,19,7,-0.0011987561318796479,0.00034460512918682015,-0.0009149897085295662,0.00015164373312402088,-0.01097987650235478,0.0018197247974882497,-0.006404927959706964,0.0010615061318681453,3.9811355311355316,3.0080586080586085,853.9809487179488,7884.433939560438,8738.414888278388,-0.0941561073463326,-0.12355053331780046
223,19,8,0.00347776924521263,-0.001094473410854961,0.002229604350942459,-0.0007507262051091247,0.026755252211309522,-0.009008714461309499,0.017836834807539673,-0.006005809640872998,3.5093253968253975,2.5384920634920634,776.4388749999999,6892.419099206349,7668.857974206349,0.38280230899430195,0.3682787475955239
224,19,9,0.0031984205611354003,-0.0011239177707996855,0.0023479499221781305,-0.000853956320105818,0.028175399066137558,-0.010247475841269815,0.021131549299603175,-0.007685606880952364,3.533134920634921,2.562301587301587,782.5294107142857,6949.386950396826,7731.916361111112,0.43381684419766103,0.4247490367388627
225,19,10,0.00296263511300069,-0.000930197676472823,0.00244353805734127,-0.0007806132002645487,0.02932245668809524,-0.009367358403174583,0.024435380573412695,-0.0078061320026454875,3.5426587301587307,2.572751322751323,785.3087705026455,6987.643470238095,7772.952240740741,0.46582525345931236,0.46115512933862113
226,19,11,0.002110332163305838,-0.0017661602382851172,0.0019240938112947655,-0.0016208330911714531,0.02308912573553719,-0.01944999709405744,0.02116503192424242,-0.017829164002885985,3.6049783549783556,2.6378066378066376,805.043463924964,6927.344045454546,7732.3875093795095,0.5224123794139608,0.5195981299748946
227,19,12,0.0018930311658820885,-0.0015293070348523492,0.0018930311658820974,-0.0015293070348523514,0.02271637399058517,-0.018351684418228216,0.02271637399058517,-0.018351684418228216,3.6814246359700906,2.7066771612226157,818.5421220849857,7048.822349271941,7867.364471356926,0.5639118652385431,0.563911865238545
228,20,1,1.7215563191860692,0.3339504158153755,-0.006082723854832843,-0.0010878149916239183,-0.07299268625799411,-0.013053779899487016,-0.006082723854832843,-0.0010878149916239183,1.7861771981519878,0.8444023063770961,455.61596570446363,4001.581731829095,4457.197697533559,3.0516469504633172,-0.26273037140751465
229,20,2,0.05597936394083941,0.032035433067262156,-0.0013956164066035502,0.002008617977536473,-0.0167473968792426,0.024103415730437682,-0.0027912328132071004,0.004017235955072946,2.6317672523554876,1.6899923605805962,618.8711587089381,5500.543783858999,6119.414942567935,0.4743497571591385,-0.08190840819348429
230,20,3,0.014237517838760625,0.028078700564345933,7.388845970206176e-05,0.005512867785477825,0.0008866615164247629,0.0661544134257339,0.00022166537910618876,0.016538603356433475,3.3879106187929713,2.4461357270180804,769.0147399414312,7016.307675379243,7785.322415320675,0.1568151211031604,0.0035765141453035225
231,20,4,0.0006330307024760066,0.013971869487921377,-0.001250891363640911,0.004014178748474389,-0.015010696363690916,0.04817014498169268,-0.005003565454563644,0.016056714993897558,3.720933828076685,2.7791589363017937,830.9502063279858,7724.346838808249,8555.297045136236,0.010668957116151335,-0.0662840783330746
232,20,5,0.0009737891340984567,0.014255865968163509,-0.0003700817956364359,0.005530790587447707,-0.004440981547637232,0.06636948704937248,-0.0018504089781821809,0.02765395293723853,4.132581214303904,3.1908063225290113,898.1780162701444,8448.856500882172,9347.034517152313,0.021414156604514494,-0.020193243266589597
233,20,6,0.002660381219710138,0.005723197496032085,0.0008245653764160676,0.0026542117833947107,0.009894784516992812,0.03185054140073653,0.004947392258496406,0.015925270700368265,3.960070321835027,3.023473585238291,864.7784525964232,8244.02551898102,9108.803971577443,0.0984334833989224,0.06297512837829516
234,20,7,0.006190301823707613,0.0069440114857684905,0.0033508687035462207,0.0039055261242343098,0.04021042444255463,0.046866313490811704,0.023456080924823545,0.027338682869640165,4.385432541314894,3.4496905055728586,965.5030767108709,8934.489524877084,9899.992601587954,0.26003297135115083,0.247086404854076
235,20,8,0.0021938882845959217,-0.0008995621792349488,0.0013388677814228599,-0.0006256061343918877,0.01606641337707432,-0.007507273612702654,0.010710942251382879,-0.005004849075135102,3.459575092663328,2.5291878872761226,779.9436307861529,7085.05064595889,7864.994276745041,0.26817416265985106,0.2460969339326141
236,20,9,0.0014297998952204748,-0.0009385120212274385,0.0010082289888904215,-0.0007165749225465428,0.012098747866685052,-0.00859889907055851,0.009074060900013793,-0.006449174302918882,3.534520626432391,2.6052908284525933,792.8012846532553,7226.779350368178,8019.5806350214325,0.22259999881099662,0.20951804723678566
237,20,10,0.0019217299725133355,-0.0016520931694186528,0.00156816644583941,-0.0013829620900496547,0.01881799735007292,-0.016595545080595856,0.015681664458394102,-0.013829620900496548,3.6831134106535175,2.760317267402829,838.303219621733,7413.611149842581,8251.914369464315,0.44563440195914766,0.4367505517846369
238,20,11,0.0009649152975258591,-0.0013847118623260815,0.0008735235218949336,-0.0012714963348291219,0.010482282262739204,-0.015257956017949466,0.009608758740844272,-0.01398645968312034,3.7688276963678033,2.8460315531171148,855.9533105308238,7648.519833084473,8504.473143615296,0.2695317516658008,0.2662652409959371
239,20,12,0.0006979249184342479,-0.001242637400318586,0.0006979249184342473,-0.0012426374003185973,0.008375099021210967,-0.014911648803823164,0.008375099021210966,-0.014911648803823164,3.8302995578396644,2.9018757089612706,869.50049667801,7775.467653303471,8644.968149981481,0.23627772339825936,0.23627772339825984
240,21,1,0.816933647268895,0.716566878202265,-0.005156045268632452,0.008005095567018481,-0.06187254322358942,0.09606114680422176,-0.005156045268632452,0.008005095567018481,2.162783446712018,1.2486961451247165,522.4355803404695,4727.351938758838,5249.787519099306,0.9142698302809666,-0.2371430625229987
241,21,2,0.05262048033692392,0.11506356374383352,-0.0022979514220354794,0.012908179689717556,-0.02757541706442578,0.15489815627661066,-0.004595902844070959,0.025816359379435112,2.984576330532213,2.070489028944911,667.6032432306256,6353.21076756536,7020.814010795985,0.32298648312765105,-0.09909271886657257
242,21,3,0.016617735569837117,0.045084976537634616,0.0006752722178843768,0.00932096010937986,0.00810326661461251,0.11185152131255835,0.0020258166536531305,0.027962880328139587,3.542466153127917,2.6283788515406163,782.2055770308124,7298.792081407563,8080.997658438376,0.2101879063130822,0.03621239846260401
243,21,4,0.013977578479922847,0.03294792885678039,0.003237688643747082,0.0098959042326243,0.03885226372496498,0.11875085079149161,0.012950754574988328,0.0395836169304972,4.108636788048552,3.194549486461251,882.7886763538748,8363.946262488329,9246.7349388422,0.22734377528932836,0.1659903333766437
244,21,5,0.009851800375142895,0.027251241197281634,0.0033093687494164326,0.010659727509838932,0.03971242499299721,0.1279167301180672,0.01654684374708217,0.05329863754919467,4.879207516339869,3.9651202147525675,1041.3183316409898,9768.689066993464,10810.007398634454,0.19125386646704454,0.16041640740287344
245,21,6,0.012298561105808705,0.015990205136215734,0.0057267546491641536,0.007647038845902464,0.06872105578996984,0.09176446615082957,0.03436052789498492,0.04588223307541477,5.488159879336351,4.581749622926093,1175.0688438914028,11101.457017911009,12276.525861802413,0.3135892031447488,0.3006057897761399
246,21,7,0.006636995244382621,0.004440522813120395,0.003612984127363446,0.0024827469201972466,0.04335580952836134,0.029792963042366963,0.025290888891544124,0.017379228441380727,4.805044934640523,3.906433823529412,1082.3816609477124,9780.898736519608,10863.28039746732,0.6481013562854915,0.6064878222526388
247,21,8,0.006623353709542174,0.0013179487071784497,0.004259237027016488,0.0008255528678977275,0.05111084432419787,0.00990663441477273,0.0340738962161319,0.00660442294318182,4.544229055258467,3.6548351158645285,1052.9181299019608,9658.09856684492,10711.016696746881,1.0892698097691473,1.0532700876212375
248,21,9,0.005559767850173204,7.994505485192215e-05,0.004080551164978215,2.887781372549075e-05,0.048966613979738574,0.00034653376470588916,0.03672496048480391,0.00025990032352941894,4.966446078431373,4.078112745098039,1151.1772465686274,10534.271388970588,11685.448635539218,1.4479444371160868,1.424603107359758
249,21,10,0.004256009326078146,9.661971627138665e-05,0.0035003441439215694,6.603837762255006e-05,0.04200412972705884,0.0007924605314706011,0.03500344143921569,0.0006603837762254996,5.095612745098039,4.2072794117647065,1181.8059965686275,10833.509574264704,12015.315570833332,1.3366799576272392,1.322451659666361
250,21,11,0.0036219389663264983,8.037184055471416e-05,0.003302850407464351,6.81844873217473e-05,0.0396342048895722,0.0008182138478609654,0.03633135448210785,0.0007500293605392199,5.190612745098039,4.302279411764706,1201.3249965686275,10973.19955710784,12174.52455367647,1.30742500881447,1.3017913711045286
251,21,12,0.0030238448661239524,-0.0012233076795868342,0.00302384486612395,-0.0012233076795868342,0.0362861383934874,-0.014679692155042006,0.0362861383934874,-0.014679692155042006,4.976029411764706,4.083648459383754,1155.921600140056,10404.781432563024,11560.70303270308,0.8019080527165496,0.8019080527165494
252,22,1,0.7795619231900407,0.7069894597999643,-0.001004656826388888,0.009344213998015874,-0.012055881916666662,0.11213056797619049,-0.001004656826388888,0.009344213998015874,2.0598214285714285,1.0997023809523812,510.14247619047603,4625.146317460317,5135.288793650793,0.7491831459051173,-0.03643502030775845
253,22,2,0.08529939280468832,0.0795464816692407,0.003271921347718253,0.007927581412202381,0.039263056172619035,0.09513097694642858,0.006543842695436506,0.015855162824404762,2.7734126984126988,1.813293650793651,646.689558531746,5824.0603511904765,6470.7499097222235,0.5768726349850771,0.1555083610477819
254,22,3,0.04522981805820925,0.03234489183549032,0.007339201740410052,0.0062681941177248676,0.08807042088492065,0.07521832941269839,0.022017605221230162,0.018804582353174597,3.325992063492064,2.368253968253968,768.0300396825396,6830.727843253968,7598.757882936508,0.5552265622444137,0.4017120968311456
255,22,4,0.025670947207466547,0.02039863822721361,0.006913699638392857,0.005802097319692458,0.08296439566071426,0.0696251678363095,0.02765479855357143,0.023208389278769833,3.8264880952380946,2.86875,863.564052579365,7873.481285714284,8737.04533829365,0.45572621029840876,0.4026609085623106
256,22,5,0.013358598545197083,0.017890768417662118,0.004792515195299144,0.006801122264102566,0.05751018234358975,0.08161346716923079,0.023962575976495724,0.03400561132051284,4.583440170940171,3.6289529914529917,1000.6585523504275,9277.364221153846,10278.022773504274,0.30200995265094854,0.27548593898819357
257,22,6,0.006285225677857802,0.004686275599599829,0.002751535379985755,0.0021812080236823387,0.033018424559829056,0.026174496284188067,0.016509212279914528,0.013087248142094034,4.478205128205127,3.5237179487179486,965.936485042735,9140.412164529915,10106.34864957265,0.35357842240010035,0.3111502667141223
258,22,7,0.00629346941911087,0.0012639466980207325,0.003454049153510015,0.0006649371751464486,0.04144858984212018,0.007979246101757384,0.0241783440745701,0.004654560226025139,4.163723544973545,3.2145171957671956,919.126224371693,8835.095743551587,9754.221967923282,0.7060033896180278,0.6651490993622768
259,22,8,0.0044484392029506764,-0.00014848679137943743,0.002845171041734308,-0.00014024393066828868,0.0341420525008117,-0.0016829271680194645,0.022761368333874463,-0.0011219514453463095,4.722168109668109,3.7775793650793648,1038.7756538600288,9973.12020508658,11011.895858946607,0.8128102457258592,0.7816992322900485
260,22,9,0.0007608306953969537,0.0001222379578304634,0.000505420138668431,7.029327767757084e-05,0.006065041664021168,0.0008435193321308507,0.004548781248015874,0.0006326394990981369,4.908531746031746,3.945761183261183,1069.7730477994228,10391.880034632035,11461.653082431456,0.1485814435790104,0.13170822539559565
261,22,10,-0.0008341859832397356,-0.0002768691457319164,-0.0007285673070165949,-0.00024059397496392504,-0.008742807684199137,-0.0028871276995671006,-0.007285673070165945,-0.002405939749639251,4.976713564213564,4.0139430014430015,1088.242612193362,10509.248210137084,11597.490822330446,-0.2181887397183542,-0.22878093831105348
262,22,11,-0.0011232580963554633,-0.0012133554041070277,-0.0010423842863865934,-0.001115349734963268,-0.012508611436639122,-0.013384196819559215,-0.01146622715025253,-0.012268847084595948,4.949116161616161,3.988510101010101,1083.1180126262625,10425.13073989899,11508.24875252525,-0.2711130132555517,-0.27450993983364225
263,22,12,0.0003305667756548401,-0.0014508956630458923,0.0003305667756548327,-0.0014508956630458988,0.0039668013078579915,-0.01741074795655079,0.0039668013078579915,-0.017410747956550787,5.008013963161022,4.042357397504457,1095.9738682412358,10561.477395053475,11657.451263294712,0.08675844160655705,0.0867584416065551
264,23,1,0.7117590877960966,0.5328210509278474,0.002170458259990357,0.006716209955197983,0.026045499119884286,0.08059451946237581,0.002170458259990357,0.006716209955197983,1.8154561824729891,0.8774036887482266,472.051340220179,4227.694410341409,4699.745750561589,0.6390578885808106,0.07890061846518573
265,23,2,0.12707909664498765,0.05202572255654276,0.0100327168761641,0.005084104621848741,0.12039260251396922,0.06100925546218489,0.0200654337523282,0.010168209243697482,2.3986928862454073,1.4606403925206446,606.765688163902,5234.845780530393,5841.6114686942965,1.0521102583991477,0.5585159223460128
266,23,3,0.05743067833333672,0.02250246053111003,0.00973335610147468,0.004499872791305916,0.11680027321769616,0.05399847349567099,0.02920006830442404,0.013499618373917749,3.0400592055003814,2.102006711775619,724.5988961152642,6484.569933075503,7209.168829190768,0.8455652854737677,0.6093995953103166
267,23,4,0.01754936460398388,0.008923848034528415,0.0038206026616398325,0.0024256966289898834,0.04584723193967798,0.029108359547878587,0.01528241064655933,0.009702786515959533,3.606411970382558,2.673124669448199,835.5809643787585,7660.904737860179,8496.485702238937,0.4528960711807593,0.30903918046043566
268,23,5,-0.0036545883864469216,0.003160587813424854,-0.002310747462569294,0.0011109230104944063,-0.027728969550831525,0.013331076125932873,-0.01155373731284647,0.005554615052472033,3.8841269025092555,2.950839601574896,858.9274491072653,8171.86188986259,9030.789338969855,-0.15644390604608976,-0.2386825065632338
269,23,6,-0.0010583610600861674,0.00021849490009046693,-0.0009071918086141807,2.9209303774249205e-05,-0.010886301703370172,0.0003505116452909894,-0.005443150851685079,0.0001752558226454947,4.248945907034142,3.315658606099783,947.8729147935398,8908.259851778124,9856.132766571664,-0.0815335840076598,-0.13960699823311795
270,23,7,-0.0008791630543907326,0.000990449578317856,-0.000695437879240712,0.0005270585207548916,-0.00834525455088854,0.0063247022490587,-0.004868065154684981,0.0036894096452842417,4.2583556149732615,3.3306277056277054,940.6077941309098,8846.567345553753,9787.175139684661,-0.08156062969611338,-0.11059050065345896
271,23,8,-0.0011455979183527558,0.0008292165994691177,-0.0008895581480430505,0.0005180526658119332,-0.010674697776516612,0.006216631989743199,-0.007116465184344404,0.004144421326495466,4.175781883001134,3.254624163715073,940.4372148094773,9067.717279151331,10008.154493960807,-0.13666487168768646,-0.15955422404055117
272,23,9,-0.0021951293449533472,0.0007325345995092189,-0.001721802694650864,0.0005282220010970414,-0.02066163233581037,0.006338664013164494,-0.01549622425185777,0.004753998009873372,4.338660670879921,3.3947756788665875,973.7653966276594,9342.62987941871,10316.395276046369,-0.31435729555354713,-0.329632181416399
273,23,10,-0.0025262330995084394,-2.760397024348043e-05,-0.0021453911099801495,-3.355071389361469e-05,-0.025744693319761792,-0.00040260856672337465,-0.021453911099801496,-0.00033550713893614484,4.338660670879921,3.3991046831955924,977.1598771471398,9341.202089916544,10318.361967063685,-0.4059054741204839,-0.4141586161963861
274,23,11,-0.0016228787086723575,-0.0012278413894052118,-0.0015022492270480694,-0.0011290328631815227,-0.018026990724576836,-0.013548394358178268,-0.016524741497528764,-0.012419361494996749,4.156842489061741,3.2172865013774103,936.4229074501701,8989.788093704425,9926.211001154596,-0.29407124445682337,-0.2970828239093708
275,23,12,-0.0014391802826561183,-0.001146951952421954,-0.0014391802826561066,-0.001146951952421946,-0.017270163391873285,-0.013763423429063348,-0.017270163391873285,-0.013763423429063348,4.197520661157025,3.24435261707989,943.6427675619834,9041.604280991736,9985.24704855372,-0.3124156144129107,-0.3124156144129077
276,24,1,0.9328218015166392,0.3941182278690854,0.014975138888983915,-8.413928312583106e-05,0.17970166666780704,-0.0010096713975099672,0.014975138888983915,-8.413928312583106e-05,1.8205150241914951,0.8886277937748526,488.7728121017638,4114.60894584687,4603.381757948635,1.0558901189294223,0.6008001565238122
277,24,2,0.13992543605474508,0.027836994023599147,0.011625151134911834,0.000200200942723597,0.13950181361894196,0.0024024113126831664,0.023250302269823667,0.000400401885447194,2.516352764882177,1.5844655344655345,619.6870221770525,5453.766716596429,6073.453738773481,1.0877279536359723,0.5791850442377169
278,24,3,0.04664973684477261,0.0016981910976900634,0.007254936910718242,-0.000979398335208278,0.0870592429286189,-0.011752780022499335,0.021764810732154725,-0.0029381950056248337,3.301090500751134,2.374442714148597,782.637486087442,7125.917584093886,7908.555070181327,0.7203135080990517,0.46585495180843645
279,24,4,0.02089661524186546,0.0014868970584515917,0.005233229649776035,-3.673975134461744e-05,0.06279875579731241,-0.00044087701613540367,0.02093291859910414,-0.00014695900537846975,3.629746234157999,2.703098447555461,849.3094969559097,7640.323510542625,8489.633007498534,0.5615894859001767,0.421901095749086
280,24,5,0.00280953405527645,0.0016774567718591863,0.0004365206178176265,0.00044849887131646746,0.005238247413811527,0.005381986455797614,0.0021826030890881383,0.0022424943565823403,3.932258955222756,3.0056111686202183,887.0961678491192,8114.716751630346,9001.812919479464,0.08480244613084226,0.031789529959838476
281,24,6,0.0034927099369914372,-0.0007660549143591861,0.001352698310502543,-0.000505827012064865,0.016232379726030515,-0.00606992414477838,0.008116189863015254,-0.00303496207238919,3.8004287787376025,2.879893676584853,885.3609543532448,7961.480682540091,8846.841636893334,0.16243766492496015,0.1260059774655837
282,24,7,-0.00010633268921802184,-0.003329591051879385,-0.000269824298945516,-0.0019960800012555537,-0.0032378915873461896,-0.02395296001506665,-0.0018887700926186115,-0.01397256000878888,3.7427837759388556,2.832719508655338,864.848178558518,8024.157396526824,8889.005575085343,-0.009190343595049603,-0.03988759085238172
283,24,8,-0.0014828575618054231,-0.002583846384617022,-0.0011047773157743543,-0.0017530189711971384,-0.013257327789292254,-0.02103622765436566,-0.008838218526194834,-0.014024151769577107,3.831897603287978,2.9263787905499132,883.1924902468297,8184.782268821197,9067.974759068027,-0.16463953000094178,-0.1837926139809619
284,24,9,-0.0015956260885505904,-0.0016486101042961032,-0.0012612393195655597,-0.0012525555723060834,-0.015134871834786718,-0.015030666867673,-0.011351153876090037,-0.011273000150754749,3.9583740679997366,3.034456986863404,913.4552010164523,8419.898295490606,9333.35349650706,-0.2214107470471605,-0.23334396971478202
285,24,10,-0.0005842158128774095,-0.000887300225366509,-0.0005217589093617609,-0.00074801948853339,-0.006261106912341123,-0.008976233862400682,-0.005217589093617608,-0.0074801948853339,4.047118656744325,3.1232015756079927,933.3873005835518,8606.70385826117,9540.09115884472,-0.0868551024231083,-0.09312086090787075
286,24,11,-0.0012412452459104925,-0.0020330057775268086,-0.0011504411826200051,-0.0018658346787369154,-0.013805294191440054,-0.02239001614484298,-0.012654853008820055,-0.02052418146610607,3.728936838562507,2.805019757426175,858.7509369471882,8045.532494624806,8904.283431571994,-0.27798422865109834,-0.2810286947875851
287,24,12,-0.0010393028555194805,-0.0017073017070533699,-0.0010393028555194803,-0.0017073017070533619,-0.012471634266233765,-0.020487620484640343,-0.012471634266233765,-0.020487620484640343,3.7758741258741257,2.8383449883449883,867.6773228854479,8116.400645937398,8984.077968822843,-0.2776677704715546,-0.277667770471555
