,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
186,16,7,0.008903889104256477,-0.0009799010940057117,0.004927729016118375,-0.0006007150730202333,0.059132748193420494,-0.0072085808762428006,0.03449410311282862,-0.004205005511141634,0.8917354641636938,0.021782676387939546,304.52454907208534,2420.3277434506267,2724.852292522712,2.128052472433313,2.0276763196832577
187,16,8,0.0068943605200740615,-0.0009766080214958011,0.004448032195856928,-0.0006674862693961034,0.05337638635028315,-0.008009835232753238,0.035584257566855425,-0.005339890155168827,0.8977037947432684,0.02928628389154704,306.41286498915605,2461.4150018921787,2767.8278668813346,1.8709753253096533,1.8137114659936282
188,16,9,0.005175930704990537,-0.0010203067610307364,0.0038018411997856275,-0.0007739576642846832,0.045622094397427544,-0.009287491971416198,0.03421657079807065,-0.006965618978562149,0.8936882024923821,0.027644869750132906,306.2002662472117,2483.9033111278554,2790.1035773750673,1.5470727921129344,1.5156314154430457
189,16,10,0.0036600108092567124,-0.0011552394093727507,0.0030119290859741865,-0.0009666382739462916,0.03614314903169024,-0.011599659287355502,0.030119290859741858,-0.009666382739462917,0.8840407067679795,0.017205017205017204,302.8249484367756,2434.240692645404,2737.06564108218,1.2170302318929123,1.2017972274576347
190,16,11,0.002591411427982711,-0.0010387003363454426,0.002363291689993533,-0.0009535968042061169,0.028359500279922397,-0.011443161650473403,0.025996208589928863,-0.010489564846267284,0.8867209179709179,0.013857057974705033,301.82700805158896,2436.4689754926444,2738.2959835442334,1.0031880423327184,0.9980488740993172
191,16,12,0.002342443225122031,-0.0009444958722475087,0.002342443225122033,-0.0009444958722475093,0.028109318701464384,-0.011333950466970109,0.028109318701464384,-0.011333950466970109,0.8884397873368463,0.014457070707070706,300.8844127922731,2457.19848039991,2758.0828931921837,1.089960386224819,1.089960386224819
192,17,1,1.338517946976035,0.05329238880816428,0.006638138190516598,-0.0007336889539728222,0.07965765828619918,-0.008804267447673863,0.006638138190516598,-0.0007336889539728222,0.6912558802351758,0.006781276106934002,295.6907935856735,2047.552430081713,2343.2432236673862,9.47425937845753,0.9225767849044565
193,17,2,0.1591494584858877,0.0021516331921466124,0.01297772127957345,-0.0005672546655461677,0.15573265535488137,-0.006807055986554008,0.0259554425591469,-0.0011345093310923353,0.8323194145107845,0.03747128237259816,306.87483297742205,2393.3659008467457,2700.240733824168,2.808497638024629,1.474990006000206
194,17,3,0.05462903784724634,0.0013596666640502816,0.009730405338646433,-4.387334579251529e-05,0.11676486406375719,-0.0005264801495101813,0.029191216015939297,-0.00013162003737754476,0.8639458728835664,0.06217366332497911,314.44428082715143,2507.506911018463,2821.951191845614,1.4330839261699841,1.0598915900873365
195,17,4,0.033030004963098755,-0.002837667553311844,0.009124819335026983,-0.0010822147992841549,0.10949783202032382,-0.01298657759140986,0.03649927734010793,-0.0043288591971366195,0.8839638872143246,0.03297265282391141,304.43423108394387,2386.306708906252,2690.740939990196,2.853693056406212,2.374469174136475
196,17,5,0.01834959363258906,-0.001823468923883449,0.0067476594467399155,-0.0008313544357371259,0.080971913360879,-0.009976253228845511,0.03373829723369958,-0.00415677217868563,0.9094444230781558,0.03993952271984309,305.73067408662513,2419.0602435371875,2724.7909176238127,2.073287381607063,1.8363170049535071
197,17,6,0.015072748202361774,-0.0006886885596369503,0.007035904999924665,-0.0003859015961005854,0.08443085999909598,-0.004630819153207025,0.04221542999954799,-0.002315409576603512,0.9247321483201144,0.045033945205569914,306.99787938577555,2436.0248939609837,2743.022773346759,2.370641983871519,2.2197767068445406
198,17,7,0.011993374564498324,-0.0007002894710475514,0.006711850267483262,-0.0004324056729310083,0.08054220320979916,-0.005188868075172099,0.04698295187238284,-0.003026839710517058,0.9245734124836293,0.04950257524291714,308.03923860715423,2433.47304047764,2741.5122790847936,2.275797689690988,2.1899415253457146
199,17,8,0.008857759474434552,-0.0009221743716353018,0.005749417696266659,-0.0006277269071503103,0.06899301235519992,-0.0075327228858037215,0.04599534157013327,-0.005021815257202482,0.924386117539301,0.04482181624630137,305.9318810094379,2456.9026714569186,2762.8345524663564,2.0024356221443007,1.952066669521644
200,17,9,0.007133378602619901,-0.000872337924401146,0.005264377710448702,-0.0006612368766236744,0.06317253252538445,-0.007934842519484094,0.047379399394038325,-0.005951131889613069,0.9228646095532622,0.041742106101373834,304.89453823385605,2492.9096047441744,2797.8041429780305,2.0261169771986047,1.995485119577506
201,17,10,0.0055370969666844625,-0.0007621903207336798,0.0045725833639613375,-0.000638621780442247,0.05487100036753606,-0.0076634613653069625,0.04572583363961338,-0.00638621780442247,0.9291742348526573,0.043139621629324144,305.2286791525424,2494.1556042722473,2799.3842834247894,2.014416384533564,1.997062475851786
202,17,11,0.003998921087247258,-0.0007671531049396836,0.0036525870825464156,-0.0007044727666231385,0.04383104499055698,-0.008453673199477662,0.04017845790801056,-0.0077492004328545225,0.9381332265347612,0.041783306237091936,304.12695253320936,2493.181486539746,2797.308439072955,1.8024082515830027,1.7962263534076939
203,17,12,0.003701787978321826,-0.0008327439138424053,0.003701787978321824,-0.000832743913842408,0.044421455739861886,-0.009992926966108895,0.044421455739861886,-0.009992926966108895,0.9380081633342504,0.0389753076824015,301.6618423468472,2531.264466390195,2832.926308737043,1.959255032952686,1.9592550329526788
204,18,1,1.44730096144907,0.03035804634138704,0.010641934857547579,-0.0023026870943551204,0.12770321829057096,-0.027632245132261448,0.010641934857547579,-0.0023026870943551204,0.6283760645099654,0.006864699627857522,282.5672743103216,2116.956567494907,2399.523841805229,10.267267486529958,1.1535214778217626
205,18,2,0.13141185659479493,-0.0025192936050972086,0.0099436010233414,-0.0011979502148054566,0.11932321228009679,-0.014375402577665486,0.0198872020466828,-0.002395900429610913,0.7465553176912377,0.017488418014733803,288.84474312832964,2331.955159937486,2620.7999030658157,2.8125514416758044,1.3455979085270182
206,18,3,0.06314357779708454,0.0004072740249388915,0.011375393506558223,-0.00022915128228079935,0.13650472207869868,-0.0027498153873695905,0.03412618051967467,-0.0006874538468423976,0.8222276914691776,0.032153927943401626,293.6268248049594,2501.7677649938523,2795.394589798812,2.680596307533475,1.9686757270781676
207,18,4,0.0345037936421194,-0.001966742129925712,0.009464706489764515,-0.0008097513092425094,0.1135764778771742,-0.009717015710910114,0.03785882595905806,-0.0032390052369700374,0.8394184732349359,0.03882370616924392,293.4202666813997,2492.249751704073,2785.6700183854728,2.655696123608509,2.2209211563855646
208,18,5,0.026438528695044497,-1.3619679504313854e-05,0.009846587515176556,-0.00010681512134944918,0.1181590501821187,-0.0012817814561933915,0.04923293757588278,-0.0005340756067472463,0.8715704644662109,0.04465060873527693,294.71400969705127,2542.052303034907,2836.7663127319584,2.86704268901697,2.6209718203173753
209,18,6,0.02047383340200017,-0.00025168036978368745,0.009556485046981568,-0.0001830051973426683,0.11467782056377883,-0.00219606236811202,0.057338910281889414,-0.00109803118405601,0.8789300486160763,0.0465421954094723,295.2351308981008,2521.013004336667,2816.248135234768,2.660337432133912,2.5188297507651365
210,18,7,0.018268808894988265,-0.0003208767275906967,0.010238015857493893,-0.00022099998800611585,0.1228561902899267,-0.0026519998560733905,0.07166611100245725,-0.0015469999160428096,0.8722017908580703,0.04717875056547825,296.4103717360196,2533.0152254534005,2829.4255971894204,2.226973334453703,2.158197183378013
211,18,8,0.011848723780816008,-0.00020861672831587818,0.0076818886110819554,-0.00016018817771955082,0.09218266333298346,-0.00192225813263461,0.061455108888655643,-0.0012815054217564065,0.9083366561902306,0.04854952463804139,303.2968974611388,2574.2065275566497,2877.5034250177887,1.6418842107024578,1.6053705709912367
212,18,9,0.00934562227133276,-0.0003693899334747777,0.006886582104226802,-0.00028766802883497324,0.08263898525072164,-0.0034520163460196765,0.06197923893804123,-0.0025890122595147573,0.9060428307346405,0.043313339254797176,300.93938953646546,2621.8445673771234,2922.7839569135886,1.6776141635069772,1.6534632552865056
213,18,10,0.0070108251254500376,-0.0005522591926328196,0.005790072124395712,-0.0004652729149843715,0.06948086549274854,-0.005583274979812457,0.05790072124395713,-0.004652729149843714,0.9101711778776935,0.041190217278734016,299.56783562958805,2627.075187517604,2926.643023147192,1.579296057970349,1.5678645639052067
214,18,11,0.0055317435768851,-0.0006417725313898645,0.005052688593962198,-0.0005901796608767953,0.06063226312754635,-0.0070821559305215415,0.055579574533584156,-0.006491976269644747,0.9197935252273136,0.03893996752848427,297.4946393943838,2651.3432935910755,2948.8379329854597,1.4814188976528961,1.4771574379185317
215,18,12,0.004830650428969721,-0.0005989214890496311,0.004830650428969725,-0.0005989214890496371,0.05796780514763669,-0.007187057868595644,0.05796780514763669,-0.007187057868595644,0.9212192732478712,0.04001120750132608,297.37425952269524,2660.4579460880254,2957.8322056107204,1.5288184755392464,1.528818475539248
216,19,1,1.5105345161207817,0.0009371741892026203,0.01380818199644046,-0.0038262140347408904,0.16569818395728553,-0.0459145684168907,0.01380818199644046,-0.0038262140347408904,0.6186134936958466,0.002857142857142857,288.3069367191735,2049.571724462167,2337.8786611813402,11.186658538911994,1.5762005695638683
217,19,2,0.15056383200848747,-0.004766028422846211,0.010812761962206752,-0.001752217100647318,0.12975314354648101,-0.02102660520776782,0.021625523924413505,-0.003504434201294636,0.7472961349623888,0.0152670347196663,296.80973029196537,2239.802015777111,2536.6117460690766,3.673670962634347,1.7634586827871213
218,19,3,0.043033969701565145,-0.005122132627575131,0.005500739381715663,-0.0017953029572860208,0.06600887258058794,-0.021543635487432246,0.016502218145146984,-0.0053859088718580615,0.7859020987268664,0.02074083628042438,297.02336986646014,2293.600261157454,2590.623631023914,1.135570610410676,0.5752293923798587
219,19,4,0.02580686473873974,-0.0018538283516660737,0.0060905039139183235,-0.0008651589000004127,0.07308604696701987,-0.010381906800004953,0.024362015655673294,-0.003460635600001651,0.8109179592516784,0.0233890576242979,297.64523226776726,2338.4733337978546,2636.118566065622,1.103830505306228,0.7881863136181316
220,19,5,0.018146555854511203,-0.0012007911851466913,0.006313769594384891,-0.0006223852872841298,0.07576523513261868,-0.007468623447409558,0.03156884797192444,-0.003111926436420649,0.8358499547923697,0.028796172248803834,299.1172668132218,2351.712612541469,2650.829879354691,1.2087537097301138,1.0154828111025076
221,19,6,0.01816730797950084,-0.0012262966139315273,0.00837023992760226,-0.0006773906384463547,0.10044287913122713,-0.008128687661356257,0.05022143956561357,-0.0040643438306781285,0.8770933969782654,0.03220861497177287,297.67706547102387,2443.4875154480264,2741.1645809190504,1.6056892059305667,1.4873285104226521
222,19,7,0.013401372144483767,-0.0009863657421120258,0.007439111353082484,-0.0006179839621100952,0.08926933623698982,-0.007415807545321142,0.052073779471577396,-0.004325887734770666,0.921653690829892,0.03535157062617017,306.8878253847983,2491.47112866903,2798.3589540538283,1.3432793034089086,1.2858436622434672
223,19,8,0.011041307492612628,-0.0008059274867410319,0.007139358358998785,-0.0005606067505785559,0.08567230030798544,-0.00672728100694267,0.05711486687199028,-0.004484854004628447,0.9226990159598855,0.034825799677058254,305.97122182182176,2527.231847509749,2833.203069331571,1.3384927109265061,1.3035769157254957
224,19,9,0.008483067031895983,-0.0009071055055005561,0.006250655009980544,-0.0006923414669330268,0.07500786011976653,-0.008308097603196321,0.05625589508982489,-0.0062310732023972415,0.9167641359403372,0.027742874973996252,300.9457677733277,2595.0136837480723,2895.9594515214003,1.2887386213470815,1.2691464610939038
225,19,10,0.006293162830790983,-0.0009475141315814703,0.005195471721455294,-0.0007953863213858799,0.06234566065746354,-0.009544635856630557,0.05195471721455294,-0.007953863213858799,0.923534617519003,0.027060863038787387,299.33977459990547,2619.2216312951937,2918.5614058950987,1.1660591534208988,1.1566615598506151
226,19,11,0.0050420373350735246,-0.0008334534795743542,0.00460321792556036,-0.0007661780545755917,0.055238615106724336,-0.009194136654907101,0.050635397181163964,-0.008427958600331511,0.9239987732836703,0.0209406916500738,299.1965511464763,2606.460679796494,2905.65723094297,1.1317891119370724,1.1278149889319136
227,19,12,0.004419285559039488,-0.0007851031093954286,0.00441928555903949,-0.0007851031093954272,0.05303142670847387,-0.009421237312745129,0.05303142670847387,-0.009421237312745129,0.9245134576121543,0.02359695158421653,300.553252942842,2638.4336868615915,2938.9869398044334,1.1727381030712576,1.1727381030712554
228,20,1,2.287777700522611,0.006259003508180347,0.014996418619312104,-0.0032309663952222196,0.17995702343174524,-0.03877159674266663,0.014996418619312104,-0.0032309663952222196,0.6086312567372603,0.002857142857142857,288.57120070510956,2011.2926245127646,2299.8638252178744,18.699566118570097,1.943838745395794
229,20,2,0.1358458656127392,0.005863508062093381,0.007739956453159767,-0.00031390333139038327,0.0928794774379172,-0.003766839976684602,0.015479912906319533,-0.0006278066627807665,0.7078342941887834,0.023123543123543124,297.5557572085981,2205.7036804530235,2503.2594376616216,3.0600498883902767,1.183572439552348
230,20,3,0.04592270404740658,-0.0018746200537666674,0.0063298460600763,-0.0009035212020663328,0.07595815272091558,-0.01084225442479599,0.018989538180228895,-0.002710563606198998,0.762575244100012,0.037142857142857144,301.41869429425753,2337.4789515071334,2638.8976458013913,1.8156451727570622,1.0241914209100254
231,20,4,0.02141848098487328,-0.004164858107133768,0.005043380273244032,-0.0015592556274279913,0.0605205632789284,-0.0187110675291359,0.020173521092976127,-0.006237022509711965,0.7861672924025865,0.018545454545454546,297.95019413932476,2253.036276397818,2550.9864705371424,1.7285918703685264,1.2198332851082456
232,20,5,0.018173216055599697,-0.0028333071359641997,0.006479599791328641,-0.0012637134549206464,0.07775519749594367,-0.015164561459047756,0.032397998956643206,-0.006318567274603232,0.8490500424259455,0.021052631578947368,298.1670122723173,2352.239908607189,2650.4069208795067,2.1062893246571646,1.8092340821858013
233,20,6,0.012001396003584918,-0.002865559784379861,0.005458921668881011,-0.001478368833465886,0.06550706002657214,-0.017740426001590627,0.03275353001328606,-0.008870213000795314,0.8951870155514657,0.01932367149758454,306.6847814071407,2369.729203148254,2676.413984555394,1.8405773179534344,1.6797923018745338
234,20,7,0.010245590792952036,-0.0024543311692618794,0.005678388204856098,-0.001458015072289104,0.06814065845827316,-0.017496180867469256,0.03974871743399268,-0.010206105506023732,0.8998422388447965,0.0159846547314578,308.05747628877225,2396.880330938184,2704.9378072269565,1.733126643352506,1.6520366169703948
235,20,8,0.007715672264653256,-0.002230608392079804,0.004986564265297811,-0.0015019186196819497,0.059838771183573745,-0.018023023436183398,0.03989251412238249,-0.012015348957455598,0.8943977685665666,0.011645962732919254,306.4277760031244,2433.1204563487563,2739.5482323518813,1.6162364516914038,1.5690764939204258
236,20,9,0.005826641707675218,-0.0025702134605849413,0.004284396809152072,-0.001935748639564185,0.05141276170982485,-0.023228983674770217,0.038559571282368636,-0.01742173775607767,0.8976689337942535,0.010144927536231885,300.46293999372324,2618.8463342174664,2919.30927421119,1.158707043470494,1.1355077920451753
237,20,10,0.00434835638291606,-0.0021858222969550196,0.003582653464452821,-0.0018254268007325209,0.04299184157343387,-0.021905121608790257,0.03582653464452822,-0.018254268007325207,0.8997393271689945,0.011801242236024845,300.55961218143887,2610.289694864066,2910.849307045505,1.0762695763417212,1.063846021665884
238,20,11,0.003324911915477346,-0.0018462286882188629,0.0030323640930865823,-0.0016938407831338992,0.036388369117039,-0.020326089397606793,0.03335600502395242,-0.018632248614472886,0.8985180846434042,0.003344481605351171,300.49006404069075,2590.2660082246184,2890.7560722653097,1.0003671271560515,0.995192832595341
239,20,12,0.0026049670041197338,-0.0015967698508940098,0.002604967004119726,-0.0015967698508940068,0.031259604049436715,-0.01916123821072808,0.031259604049436715,-0.01916123821072808,0.8977416871278764,0.003344481605351171,299.4664510153103,2611.3583061314216,2910.8247571467327,0.9343281008496668,0.9343281008496668
240,21,1,1.081949055536985,0.003433274255119779,1.1423850234289212e-06,-0.005043802114740374,1.3708620281142428e-05,-0.060525625376884495,1.1423850234289212e-06,-0.005043802114740374,0.5634981190740995,0.001736111111111111,295.3679704215311,1878.9349920554096,2174.3029624769406,9.135067257833455,7.836552718097074e-05
241,21,2,0.09381030805184658,-0.008698455084473951,0.00216001004812719,-0.0025883071693965317,0.025920120577526278,-0.031059686032758382,0.00432002009625438,-0.0051766143387930634,0.712040269764714,0.017269572885514915,302.18379280570605,2096.05634413096,2398.2401369366657,2.0339769362117424,0.2508979346564248
242,21,3,0.022854919005442464,-0.00667921752903432,0.0008884444135860518,-0.0020484282976663093,0.010661332963032621,-0.024581139571995717,0.0026653332407581554,-0.006145284892998929,0.7588017635505381,0.022635080968414305,303.3572199556525,2138.968394696591,2442.3256146522435,0.9188320094405191,0.13645575598066378
243,21,4,0.01858854350378119,-0.003366584952566946,0.003555476801329076,-0.001293623560679305,0.04266572161594891,-0.015523482728151659,0.014221907205316305,-0.00517449424271722,0.8593474170520203,0.03772547666409559,305.2418146541816,2277.6763684850007,2582.9181831391825,1.2839677735501804,0.726307552260526
244,21,5,0.006518509193946016,-0.0031649257270258834,0.0016747939148576956,-0.0013983119614712732,0.020097526978292358,-0.01677974353765528,0.008373969574288482,-0.006991559807356366,0.8666037157405443,0.03442147390357109,306.0742632007332,2308.247281101004,2614.321544301736,0.5452812336221263,0.33327744092860917
245,21,6,0.006878627390214702,-0.0021317539801608888,0.002768901595770523,-0.001119118756677064,0.03322681914924629,-0.013429425080124768,0.016613409574623143,-0.006714712540062384,0.8916896678001806,0.030113148742843182,308.7193242438091,2320.6425092157615,2629.3618334595703,0.7681911805495881,0.6188350230417348
246,21,7,0.006499205894351059,-0.0020206099635029103,0.0034102914760250256,-0.0012074566517794726,0.040923497712300305,-0.014489479821353672,0.023872040332175184,-0.008452196562456308,0.884065782659133,0.023836587775206697,309.6428805423288,2321.4565101896187,2631.0993907319476,0.9313259805247943,0.8374112785495025
247,21,8,0.005137425576868254,-0.00171915475560484,0.0032394714034609585,-0.0011614112568886323,0.03887365684153151,-0.013936935082663587,0.025915771227687668,-0.009291290055109059,0.859449967953804,0.022131557937184538,308.06735322771385,2305.041527348173,2613.1088805758864,0.8184748668545393,0.7755713726602865
248,21,9,0.008583208703926303,-0.0016611332326225915,0.00627578155718965,-0.0012542127754071291,0.0753093786862758,-0.015050553304885554,0.05648203401470684,-0.011287914978664163,0.8586648509442626,0.024222849590496646,304.254293712143,2359.5194791095346,2663.7737728216775,1.6441095839992272,1.6051032448569422
249,21,10,0.006846650092445074,-0.0014069296930438878,0.005619674878791117,-0.0011766212255189788,0.0674360985454934,-0.014119454706227745,0.056196748787911185,-0.01176621225518979,0.865759839289251,0.02546119457884163,304.25759785938465,2339.3114810206134,2643.5690788799984,1.5764631961883726,1.5541724297775945
250,21,11,0.005926763791913634,-0.0013967178309115774,0.005398651672461727,-0.0012819829307642592,0.06478382006954071,-0.015383795169171108,0.059385168397079004,-0.01410181223840685,0.9147964119039506,0.027034382776679695,300.92804591797926,2533.658009816897,2834.586055734876,1.5753582985838728,1.5660173165086804
251,21,12,0.004770137197485342,-0.0011879820067159748,0.0047701371974853395,-0.0011879820067159802,0.05724164636982407,-0.014255784080591765,0.05724164636982408,-0.014255784080591765,0.9188750454856897,0.02746728320958013,300.95573873335917,2526.0827407208158,2827.038479454174,1.5424959751682406,1.5424959751682394
252,22,1,2.484991926516986,0.22495480358088252,0.002680687906273951,0.0009671082545180801,0.03216825487528741,0.011605299054216965,0.002680687906273951,0.0009671082545180801,0.5721442443220693,0.004166666666666667,296.8014222823978,1882.8389893054712,2179.6404115878686,2.4526049807595665,0.2013862410457771
253,22,2,0.12245650715047006,0.010617596578048871,0.0019078970171917977,0.00015396973348960445,0.02289476420630157,0.0018476368018752534,0.0038157940343835953,0.0003079394669792089,0.7376984031763443,0.019158249158249156,303.1649316427377,2159.084945960827,2462.2498776035645,1.5855540968342277,0.20362795098223274
254,22,3,0.029426807919503927,4.1308834710618914e-05,0.001400229345982875,-0.0004800894815473471,0.016802752151794498,-0.005761073778568167,0.0042006880379486244,-0.0014402684446420413,0.8268675016373226,0.0396583850931677,306.30757091154794,2343.6637408115544,2649.9713117231017,0.8290354935083498,0.1759019968064857
255,22,4,0.01028869968455688,-0.0014238392598292637,0.0008347983403954533,-0.000626187159458364,0.010017580084745436,-0.007514245913500371,0.0033391933615818134,-0.002504748637833456,0.8786383437534332,0.05680681637203376,307.990203436738,2478.131740617098,2786.121944053836,0.5744551907960205,0.1422237632505719
256,22,5,0.0037573272374065003,-0.0018179817918462964,0.0003353374765863072,-0.0008187719389955029,0.004024049719035682,-0.009825263267946038,0.0016766873829315275,-0.004093859694977514,0.9003206901009431,0.06227552767598534,311.084806625883,2527.948816079592,2839.0336227054745,0.32225699851347106,0.06903543381048723
257,22,6,0.004396853532954869,-0.0023884125694134685,0.001527875851408963,-0.0012273493586980211,0.018334510216907553,-0.014728192304376253,0.009167255108453776,-0.007364096152188126,0.9137615716196279,0.057368332150940844,313.5184955468019,2475.7816775907104,2789.300173137512,0.4833158507556194,0.3348349413437035
258,22,7,0.005874574341158787,-0.0015651472994842853,0.003111714355214916,-0.000933873251190867,0.03734057226257899,-0.011206479014290406,0.02178200048650442,-0.00653711275833607,0.9388804780045187,0.07140641115065667,326.18177615451475,2472.596954838682,2798.778730993197,0.7459614662276098,0.6773484525848155
259,22,8,0.008124650288654674,-0.001983109871425779,0.005236650663715508,-0.001331981706452057,0.06283980796458609,-0.01598378047742469,0.04189320530972406,-0.010655853651616457,0.8905008197387876,0.03036739775376139,307.26770363356934,2475.872352805401,2783.1400564389705,1.6244731246583817,1.5692520794955078
260,22,9,0.006363527242367843,-0.0016321935846648763,0.0046822498160074355,-0.0012302793409608472,0.05618699779208924,-0.014763352091530164,0.04214024834406692,-0.011072514068647623,0.8941069031978124,0.03176308539944903,308.05416270219683,2486.8545581375697,2794.908720839767,1.3890882009788692,1.36324828144141
261,22,10,0.004389342475575498,-0.001970558705115234,0.0036172512554008872,-0.0016445069453235384,0.04340701506481066,-0.01973408334388246,0.03617251255400887,-0.016445069453235386,0.8744804437986257,0.03197953561589925,307.31619603880966,2418.3046588229954,2725.620854861805,1.425696822649548,1.409518793394195
262,22,11,0.0036181462460886295,-0.0017375076404648232,0.0033005213008624836,-0.0015936431409242498,0.03960625561034982,-0.019123717691090995,0.03630573430948733,-0.01753007455016675,0.9194007315435887,0.033581735724592866,306.7625040855969,2499.349250286222,2806.1117543718187,1.4298082860089474,1.4227107341582153
263,22,12,0.002777696372227612,-0.0015141249504875792,0.0027776963722276047,-0.0015141249504875814,0.03333235646673126,-0.01816949940585098,0.03333235646673126,-0.01816949940585098,0.9252855012482342,0.03366800211520708,306.25901984066087,2496.1919801590407,2802.4509999997013,1.331985651016467,1.331985651016466
264,23,1,2.1240244937467136,0.17349244410339335,0.0052570658229776,-0.0006218467264424567,0.06308478987573118,-0.007462160717309481,0.0052570658229776,-0.0006218467264424567,0.5774495224260009,0.001984126984126984,290.7860666471745,1928.8815837858874,2219.667650433062,2.4429977785681833,0.4045490874785394
265,23,2,0.12904582968689188,0.01068319253179865,0.002802861346540564,0.00018148052369866137,0.033634336158486766,0.002177766284383935,0.005605722693081128,0.00036296104739732274,0.7411808227846833,0.013466404770752597,293.72034417282737,2258.1503703106973,2551.870714483524,1.6356952680950785,0.2914501850894262
266,23,3,0.02873055293169243,0.001376690352322517,0.0009081576821833518,-0.0001793022352928823,0.010897892186200225,-0.002151626823514586,0.002724473046550056,-0.0005379067058786472,0.8007279719657,0.019421440073613988,295.11290741086486,2402.4094881925007,2697.5223956033656,0.7659300456872894,0.10712387750857254
267,23,4,0.009852930363731513,-0.0009361730639296787,0.0006915645795526796,-0.0004761226618271387,0.008298774954632165,-0.005713471941925662,0.0027662583182107184,-0.0019044906473085549,0.8333038532692028,0.026740889592551994,297.06759186402184,2477.800780618339,2774.868372482361,0.5417921904322824,0.1154798869883775
268,23,5,0.00404473076019508,-0.002096542907703332,0.00031865287790904835,-0.0009459150619774099,0.0038238345349085783,-0.011350980743728922,0.0015932643895452433,-0.00472957530988705,0.875136584602101,0.02502162910953081,300.3758470356435,2542.996007360288,2843.3718543959317,0.3130116655023558,0.059026128695169655
269,23,6,0.0031100379100393594,-0.0016478208417512864,0.0008752766444207603,-0.0008652005542700333,0.01050331973304912,-0.010382406651240406,0.00525165986652456,-0.005191203325620203,0.9082848032181835,0.029081707342576913,303.1258032167498,2574.1421635600645,2877.267966776815,0.3076006742074027,0.17312204873990417
270,23,7,0.008694704756510444,-0.0014004116925836112,0.004710333882096747,-0.0008383687367716426,0.05652400658516096,-0.010060424841259711,0.03297233717467722,-0.0058685811574014975,0.8992146450540879,0.03475228475228475,305.83583898870353,2587.0045457876136,2892.8403847763166,1.1443466507182545,1.0630124272190822
271,23,8,0.005916815239197792,-0.0013546155035649794,0.0037622681552003908,-0.0009146751329042331,0.04514721786240469,-0.010976101594850797,0.030098145241603126,-0.007317401063233865,0.8979270437664867,0.035726310726310724,306.700337462452,2576.826913887107,2883.527251349559,1.1058368747900242,1.0543083963436917
272,23,9,0.008528382323677574,-0.0003691958400955502,0.006219928667402544,-0.00028570338122223596,0.07463914400883054,-0.0034284405746668302,0.055979358006622904,-0.0025713304310001233,0.8983447794452579,0.03755211649948492,306.9664686500368,2660.301584087497,2967.2680527375333,1.2553237087352929,1.222419246570921
273,23,10,0.0017305613448347166,-0.0018445523397938538,0.0014024491150510792,-0.0015399169088175448,0.016829389380612948,-0.01847900290581054,0.01402449115051079,-0.015399169088175449,0.8740603210506418,0.03964556282852022,304.3214094822346,2568.1362865131864,2872.4576959954206,0.5502420801779319,0.5348563932390478
274,23,11,0.0004833036793106032,-0.0017438253170074917,0.00042935087616675205,-0.0015993314384915769,0.005152210514001022,-0.019191977261898925,0.004722859637834272,-0.017592645823407343,0.8833566623666874,0.04000631318927058,304.5715269109198,2571.232222600452,2875.8037495113726,0.20488555223680205,0.1984930150016105
275,23,12,0.0002746975898889288,-0.001476050396989376,0.00027469758988893714,-0.001476050396989377,0.003296371078667249,-0.017712604763872524,0.0032963710786672483,-0.017712604763872524,0.8993304592928653,0.04055259230697827,305.2517802034826,2571.7914133334407,2877.0431935369234,0.1386323744256476,0.13863237442565204
276,24,1,3.2917069976710542,0.04946853006411036,0.011359199157647623,-0.0004545413074185944,0.13631038989177147,-0.005454495689023134,0.011359199157647623,-0.0004545413074185944,0.5897011301870226,0.0014367816091954023,292.0923002980148,2008.6974912755377,2300.7897915735525,23.685190511558513,1.7603142171506672
277,24,2,0.13242290280888994,0.004032951910066138,0.004402706308504973,-0.00026373730533329017,0.05283247570205963,-0.0031648476639994823,0.008805412617009945,-0.0005274746106665803,0.7466507135489361,0.004977511244377811,291.462642058224,2366.4770280195467,2657.9396700777706,2.95342921809509,0.6232773636135712
278,24,3,0.034070608352528516,0.0005761998817959799,0.0029597974340499953,-0.00020040814654737602,0.03551756920859995,-0.002404897758568511,0.008879392302149984,-0.0006012244396421277,0.7940344743620351,0.012167527347437392,293.84937983977034,2442.893252089022,2736.7426319287924,1.3186411963824813,0.47079846052130925
279,24,4,0.021864597201305857,-0.0021111250207734487,0.004367490697536597,-0.000857624476374532,0.05240988837043916,-0.010291493716494387,0.017469962790146388,-0.003430497905498128,0.8469120146348156,0.019059461814986228,298.2028812750109,2537.200078250903,2835.402959525913,1.2821827370413357,0.7697573565353969
280,24,5,0.010869457463334955,-0.002102777311869225,0.003210741670841685,-0.0009583572293622027,0.03852890005010023,-0.011500286752346432,0.01605370835420843,-0.004791786146811012,0.9060041813176083,0.019660939732154124,300.1281454302806,2602.847705264652,2902.975850694933,0.7932157568287217,0.5601246747868525
