,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.0013075394074515273,0.0007779494909515588,0.0011901025924192909,0.0007100897587022211,0.01428123110903149,0.00852107710442665,0.0130911285166122,0.007810987345724434,0.9478349673202615,0.045601851851851845,339.06057679738564,1805.2271659858388,2144.287742783225,0.2835430232370421,0.28185981045491454
191,16,12,0.001303909234987752,0.0007318139676606743,0.0013039092349877452,0.0007318139676606778,0.01564691081985294,0.008781767611928136,0.01564691081985294,0.008781767611928136,0.9478349673202615,0.04791666666666666,340.181722630719,1792.373439133987,2132.5551617647066,0.3355358448705099,0.33553584487050747
192,17,1,1.4129373941600583,0.5637436778368712,0.010350044080125865,0.0037111871048283924,0.12420052896151039,0.04453424525794072,0.010350044080125865,0.0037111871048283924,0.7414235328941211,0.0,305.3759766031354,2109.760341802424,2415.1363184055595,0.9099863306337426,0.41036686069140355
193,17,2,0.14186248382535804,0.04669847239361714,0.009847527988669828,0.0038132986605593734,0.11817033586403794,0.045759583926712484,0.019695055977339657,0.007626597321118747,0.8521830783595491,0.005128205128205128,312.11348118189005,2310.831489606471,2622.9449707883614,0.8424736041019835,0.40395821622847317
194,17,3,0.04636044918889617,0.014126244954847317,0.006974973565691606,0.0023864262320648848,0.08369968278829926,0.028637114784778612,0.020924920697074814,0.007159278696194655,0.8963283775048481,0.005128205128205128,314.7564827081415,2388.0041769681297,2702.7606596762716,0.6111147817161628,0.3906277618658152
195,17,4,0.014802510911025817,0.0069284151164836815,0.0031535853691470298,0.0018498060027562306,0.037843024429764366,0.02219767203307477,0.012614341476588119,0.0073992240110249225,0.9147410759175466,0.03846153846153846,314.5068065176653,2347.583321123974,2662.0901276416394,0.3445750662405763,0.227987721613216
196,17,5,0.006605507411057996,0.0018472583320090494,0.0018510458531237402,0.0005632178136228476,0.022212550237484887,0.006758613763474174,0.009255229265618696,0.002816089068114239,0.8891855203619912,0.03846153846153846,311.9600509621098,2315.6243844495375,2627.5844354116475,0.26910485160971165,0.1838227144176753
197,17,6,0.010525230367987554,0.004301559943193739,0.004754527226626547,0.002054219916797488,0.057054326719518565,0.024650639001569854,0.028527163359759283,0.012325319500784927,0.8812702003878476,0.04120879120879121,308.6644636931696,2217.583337234894,2526.2478009280635,0.7390295851884424,0.6785246560525379
198,17,7,0.009758276915462601,0.003894403320832631,0.0053807792450511335,0.002203019619919763,0.06456935094061363,0.026436235439037163,0.03766545471535794,0.015421137339438338,0.8812702003878476,0.04120879120879121,309.12036051856643,2210.337658663465,2519.458019182032,0.9100968725408621,0.8716172310490488
199,17,8,0.008437282267271301,0.0032996771344176432,0.005464113312263688,0.0021616610125399526,0.06556935974716425,0.025939932150479433,0.0437129064981095,0.01729328810031962,0.8812702003878476,0.04120879120879121,309.29107480428064,2227.0131348539417,2536.3042096582226,0.9831116561508014,0.9621692183272221
200,17,9,0.011055838091923597,0.004606608938889715,0.008189182561963248,0.003423534334859586,0.09827019074355894,0.04108241201831502,0.07370264305766923,0.030811809013736268,0.9169844861021333,0.07692307692307691,309.586660121741,2261.0261408063225,2570.612800928064,0.8853171063881009,0.8787305387439202
201,17,10,0.006070705438722195,0.001418663696564515,0.005014649131932774,0.0011717611475287161,0.06017578958319328,0.01406113377034459,0.05014649131932772,0.011717611475287161,0.9105986773407587,0.08284023668639053,309.3825570541826,2076.2035362529627,2385.5860933071453,1.1750236622644583,1.1683778550665544
202,17,11,0.006251304361766485,0.001745806654708148,0.005711515170040743,0.001595853830676677,0.06853818204048892,0.01915024596812012,0.06282666687044818,0.017554392137443444,0.819815233785822,0.006410256410256411,316.33693680869777,1937.404664274043,2253.7416010827405,1.5428090934533873,1.5399322266855406
203,17,12,0.00521200842446645,0.0014253337964521124,0.005212008424466448,0.0014253337964521015,0.06254410109359737,0.01710400555742522,0.06254410109359737,0.01710400555742522,0.8237980769230769,0.006410256410256411,316.80818429487175,1924.4870543727104,2241.2952386675825,1.5150977508863677,1.5150977508863643
204,18,1,0.7439925643780952,0.44829663945981524,-0.0014857076544973551,0.005798598282010578,-0.01782849185396825,0.06958317938412693,-0.0014857076544973551,0.005798598282010578,0.6687037037037037,0.011111111111111112,309.3361076719576,1821.0413605820108,2130.377468253968,0.6751333602136409,-0.09305162387936732
205,18,2,0.10474565358204911,0.060082508340179516,0.005002441505555555,0.006832860150793649,0.060029298066666695,0.08199432180952378,0.01000488301111111,0.013665720301587298,0.7957671957671959,0.011851851851851851,314.86757883597886,2030.8847724867726,2345.752351322751,0.8763718011783271,0.3283190566380698
206,18,3,0.025048983148030026,0.019330443079144156,0.001968495958730157,0.0038823506731040574,0.023621951504761922,0.04658820807724869,0.0059054878761904805,0.011647052019312171,0.8486243386243387,0.0223015873015873,321.8920748677249,2172.812106084656,2494.704180952381,0.6207139579105778,0.21814890676656906
207,18,4,-0.0007032894723642953,0.006923901916188224,-0.001983790894576719,0.0019693302859788353,-0.02380549073492063,0.023631963431746023,-0.007935163578306877,0.007877321143915341,0.835925925925926,0.02349206349206349,322.4494835978836,2155.16031005291,2477.6097936507936,-0.027436330352444728,-0.24371794826570756
208,18,5,-0.0014740030407386093,0.00352023153496979,-0.0015384280751322744,0.0013177639704761912,-0.0184611369015873,0.01581316764571429,-0.0076921403756613745,0.006588819852380952,0.835925925925926,0.02507936507936508,323.5996105820106,2136.6093687830685,2460.20897936508,-0.11460193482127365,-0.295018396796057
209,18,6,8.9608231536356e-05,0.0030846159487744594,-0.0004653313542826222,0.001467093376279804,-0.005583976251391486,0.01760512051535765,-0.0027919881256957438,0.008802560257678825,0.8950937950937952,0.03163265306122449,321.24995289631,2277.682192743764,2598.932145640075,0.009480245720263254,-0.09982320475871653
210,18,7,0.0027730746350815476,0.0030598483159351812,0.0013485020494816969,0.001737094085034013,0.016182024593780358,0.02084512902040816,0.009439514346371889,0.012159658595238093,0.8944444444444445,0.03163265306122449,322.34077324263035,2263.1801689342406,2585.520942176871,0.3596257607947389,0.30282583940564245
211,18,8,0.0022524501414087814,0.0023241305197680058,0.0013704139079506812,0.0015281491380385484,0.01644496689540817,0.01833778965646259,0.01096331126360545,0.012225193104308387,0.8992063492063492,0.03163265306122449,322.1677970521542,2279.9474784580498,2602.1152755102044,0.3438602595018039,0.3155652594015847
212,18,9,0.003744372009206472,0.0011107178923457394,0.0027360296998372004,0.0008217165813322488,0.032832356398046415,0.009860598975986984,0.024624267298534803,0.00739544923199024,0.8914529914529916,0.036630036630036625,324.7962942612943,2092.679951159951,2417.4762454212455,0.8407038335040309,0.8221462926384617
213,18,10,0.005128372140822062,0.00132523591304094,0.004230665426653439,0.0010971116742063494,0.05076798511984127,0.013165340090476192,0.042306654266534405,0.010971116742063492,0.8824074074074075,0.03968253968253968,333.93265211640215,1983.3292248677246,2317.261876984127,1.3758972993223189,1.3655121765239295
214,18,11,0.00405034717289107,0.0010738747684188922,0.003696500845779221,0.0009816711920394422,0.044358010149350646,0.011780054304473311,0.040661509303571444,0.010798383112433864,0.8824074074074075,0.03968253968253968,333.93265211640215,1983.3292804232804,2317.2619325396827,1.314225823284373,1.3098199707454545
215,18,12,0.0034609240254078514,0.0008702702311338428,0.0034609240254078483,0.0008702702311338354,0.04153108830489419,0.010443242773606025,0.04153108830489419,0.010443242773606025,0.887901912901913,0.040079365079365076,334.4936026658527,1976.2924202279203,2310.786022893773,1.3220541135383477,1.322054113538348
216,19,1,0.8120872160686277,0.2227748302363551,-0.002097560955782313,0.004472927700680266,-0.025170731469387732,0.0536751324081632,-0.002097560955782313,0.004472927700680266,0.751700680272109,0.005952380952380952,299.5799625850341,2006.101619047619,2305.6815816326525,1.8481867185508636,-0.09895321731522544
217,19,2,0.07863577459717368,0.0433176516778112,0.00222422911564626,0.004473621745748305,0.026690749387755112,0.053683460948979654,0.00444845823129252,0.00894724349149661,0.8477891156462586,0.005952380952380952,301.5372772108844,2137.6674030612244,2439.204680272109,0.7093490417508768,0.1425835594622432
218,19,3,0.0022258708285319124,0.01230690047943371,-0.0034707078225623593,0.0023240213429705256,-0.04164849387074831,0.027888256115646316,-0.010412123467687075,0.006972064028911579,0.8749999999999999,0.005952380952380952,299.7897176870748,2237.3727278911565,2537.1624455782317,0.04013979321061844,-0.2653334080481912
219,19,4,-0.009366884125919175,-0.0005336059059871479,-0.004745635725340135,-0.0003819359230442142,-0.05694762870408163,-0.004583231076530573,-0.01898254290136054,-0.0015277436921768569,0.8928571428571427,0.023809523809523808,300.3496224489796,2190.804806122449,2491.1544285714285,-0.34222574485187035,-0.5311736843811647
220,19,5,-0.008148713804159033,0.00028305136287523267,-0.004233623573469387,2.0355492857146568e-05,-0.050803482881632646,0.0002442659142857571,-0.021168117867346934,0.00010177746428573338,0.8928571428571427,0.023809523809523808,300.5790867346938,2186.2292959183674,2486.808382653061,-0.5309947257098427,-0.6725052406963531
221,19,6,0.0008940298461342732,0.0015144613657187725,1.7695205599954792e-05,0.0006937953948551479,0.00021234246719946712,0.008325544738261777,0.00010617123359973356,0.0041627723691308885,0.9673659673659672,0.057692307692307696,313.33064818514816,2362.4203065268066,2675.750954711955,0.07139194342856114,0.0028504552578538377
222,19,7,0.0004244176399922479,0.001901703821602521,5.71672108843445e-06,0.0010723501627420214,6.860065306120753e-05,0.012868201952904258,4.001704761904342e-05,0.007506451139194152,0.9666666666666667,0.057692307692307696,313.71252930402926,2349.314902930403,2663.027432234432,0.04497019170748443,0.001043896189659043
223,19,8,0.004938464361770836,0.0003140963065953238,0.003168407587053571,0.00018807703100198755,0.03802089104464287,0.0022569243720238492,0.025347260696428568,0.0015046162480159004,0.9638888888888889,0.03472222222222222,305.39607341269834,2018.328367063492,2323.72444047619,0.7021290817774991,0.6789541174537074
224,19,9,0.004991916372688132,0.000628327145864646,0.0036562784334215168,0.0004543721911375689,0.0438753412010582,0.005452466293650826,0.03290650590079365,0.0040893497202381225,0.9777777777777777,0.04861111111111111,305.50412896825395,2022.9808273809522,2328.484956349206,0.8046774978311535,0.7897792145270115
225,19,10,0.004350710344803489,0.0004405299378876624,0.003582855517989418,0.0003587042603836006,0.04299426621587301,0.00430445112460321,0.03582855517989419,0.003587042603836007,1.0185185185185184,0.09027777777777778,305.8624067460317,2038.3960866402115,2344.258493386243,0.8449436282300637,0.8371560383845092
226,19,11,0.004657088170477715,0.0007746351868266658,0.004251644834841925,0.0007067179323757069,0.05101973801810311,0.008480615188508482,0.04676809318326119,0.007773897256132777,0.9292929292929292,0.007575757575757575,313.39262554112554,1883.5330036075036,2196.925629148629,1.1275296947394657,1.124262591711029
227,19,12,0.004079849784824182,0.0006575115840897363,0.004079849784824183,0.0006575115840897336,0.0489581974178902,0.007890139009076806,0.0489581974178902,0.007890139009076806,0.9368686868686869,0.007575757575757575,314.2799099234099,1874.7414394141213,2189.021349337531,1.152488000887135,1.1524880008871379
228,20,1,0.7219444759964945,0.1301931578430641,-0.006450604570355414,-0.0014556957071464995,-0.07740725484426496,-0.017468348485757998,-0.006450604570355414,-0.0014556957071464995,0.662982465713558,0.016697588126159554,288.49435965295214,2004.84317071374,2293.3375303666917,2.0075789264715724,-0.546220665067747
229,20,2,0.06367857370448787,0.03427896614625094,-0.00024387895140783465,0.003160355432732184,-0.002926547416894041,0.03792426519278621,-0.0004877579028156693,0.006320710865464368,0.7995088944668777,0.021459492888064313,301.74902585579696,2261.6906929680968,2563.439718823893,0.6428948203405204,-0.0183748372368524
230,20,3,-0.00524367631198402,0.005333442346454577,-0.00473329710274716,0.0007056822230286057,-0.05679956523296592,0.00846818667634327,-0.01419989130824148,0.0021170466690858163,0.8763296227581943,0.035745207173778604,307.730763951035,2472.2637791025504,2779.994543053585,-0.13424332272229106,-0.511117871784656
231,20,4,-0.011465499113133564,0.0011871461850263931,-0.005149214897277092,0.00011585521483820943,-0.06179057876732511,0.0013902625780585146,-0.02059685958910837,0.00046342085935283773,0.897247990105133,0.049520717377860235,313.86703435919827,2489.675931663574,2803.5429660227733,-0.49547967903225065,-0.6891666779630418
232,20,5,-0.010460146507132177,0.002284497601782076,-0.00507316290842337,0.0008277094746607757,-0.060877954901080444,0.00993251369592931,-0.025365814542116845,0.0041385473733038785,0.9079622758194186,0.05547309833024119,317.4454748353887,2513.8505549128745,2831.2960297482628,-0.687729189151289,-0.8117135211012052
233,20,6,0.0016428931879756156,0.004768591617020923,0.0004634599855063238,0.0022931063924849673,0.0055615198260758805,0.027517276709819603,0.0027807599130379402,0.013758638354909801,0.9899267399267399,0.07256077256077256,325.1578516875282,2693.6547536385183,3018.8126053260467,0.1072699615046634,0.06112077753283296
234,20,7,0.008010366368615596,0.008795996231802881,0.0044670314736346755,0.005021688894322766,0.05360437768361611,0.06026026673187319,0.03126922031544273,0.035151822260259355,1.0275335775335774,0.1187146187146187,337.2619414311179,2868.1102760115705,3205.372217442688,0.33962822469884324,0.3293256935883292
235,20,8,0.00405816684716609,0.0009250685321933856,0.0025488796735103135,0.0005844057576955673,0.030586556082123764,0.007012869092346809,0.020391037388082508,0.004675246061564538,0.946494708994709,0.04527417027417027,320.05043655037775,2145.8693186203777,2465.9197551707553,0.595937915453561,0.5665434953956439
236,20,9,0.0030874639719793554,0.0006994192099337516,0.002231706914974323,0.0005069030035373599,0.026780482979691878,0.0060828360424483195,0.020085362234768908,0.00456212703183624,0.9453373015873016,0.04527417027417027,319.96418655037775,2147.097523549571,2467.0617100999493,0.5807638768887201,0.562811273905759
237,20,10,0.004425789701968535,0.0008454066657701709,0.003646314689511425,0.0006951861536223593,0.0437557762741371,0.008342233843468312,0.03646314689511424,0.0069518615362235935,0.9494588744588743,0.05848091302636758,333.0564762367757,2041.1227529631688,2374.179229199944,1.023548974109298,1.015006307379916
238,20,11,0.0035171024478254705,0.001164188474534936,0.0032077291312638504,0.0010627092745397948,0.038492749575166206,0.012752511294477535,0.03528502044390235,0.01168980201993774,0.9494588744588743,0.05848091302636758,333.0564762367757,2041.1227529631688,2374.179229199944,0.8333025492950562,0.8302590249086464
239,20,12,0.0030304324696800887,0.0010898701509272435,0.00303043246968009,0.0010898701509272455,0.03636518963616108,0.013078441811126947,0.03636518963616108,0.013078441811126947,0.9555194805194804,0.05891381345926801,333.7334892237887,2044.1913417077574,2377.9248309315462,0.8185245920063007,0.8185245920063019
240,21,1,0.6473383598378389,0.28808279372133555,-0.007171094194144322,0.005990046641506598,-0.08605313032973186,0.07188055969807917,-0.007171094194144322,0.005990046641506598,0.642171035080699,0.0,281.6676939525811,2235.7921153461384,2517.4598092987194,1.1887810499861695,-0.35803465877007307
241,21,2,0.030390128313158078,0.06041097002349698,-0.00764822070311041,0.007557910408642619,-0.09177864843732493,0.09069492490371141,-0.01529644140622082,0.015115820817285238,0.8006944444444446,0.0,287.4810234593838,2524.991585725957,2812.4726091853404,0.2844087585327095,-0.48758914417695587
242,21,3,-0.0006598488940929074,0.020786354699178354,-0.0042036275476385,0.0044420603438569874,-0.05044353057166202,0.053304724126283856,-0.0126108826429155,0.013326181031570964,0.8283730158730159,0.0,289.65316929271705,2582.5467599206354,2872.199929213352,-0.014360268718196727,-0.3796892656724386
243,21,4,-0.0057339780264037835,0.010888041782565772,-0.003365044221682423,0.003293171367194794,-0.04038053066018906,0.039518056406337536,-0.013460176886729692,0.013172685468779175,0.8283730158730159,0.004201680672268907,290.47420640756303,2572.3449260620914,2862.819132469655,-0.21448996041637883,-0.38362015933015114
244,21,5,-0.0064539487969351005,0.009782591482946941,-0.0034629597368113917,0.0038873990236111115,-0.041555516841736695,0.04664878828333333,-0.01731479868405696,0.019436995118055553,0.8283730158730159,0.028011204481792718,292.71852783613446,2567.468890347806,2860.1874181839403,-0.2646287351204133,-0.3476670591372885
245,21,6,0.007275305472279697,0.010638690488897077,0.003258410401709402,0.005178694598447712,0.03910092482051282,0.06214433518137254,0.01955046241025641,0.03107216759068627,0.8958333333333334,0.034973604826546004,299.17463254147816,2727.784165723982,3026.9587982654602,0.3068530780321078,0.2783056819407281
246,21,7,0.007733719392947288,0.005459623046670929,0.004241504222047151,0.003111267014880953,0.05089805066456582,0.03733520417857142,0.02969052955433006,0.02177886910416667,0.8920547385620915,0.04309640522875816,300.9905343137255,2641.6552736928106,2942.6458080065363,0.4484204954362428,0.42543640670863203
247,21,8,0.006065094802246002,0.0007008157888620196,0.003873695181511809,0.000440011022393048,0.04648434217814171,0.005280132268716576,0.030989561452094472,0.003520088179144384,0.9125445632798574,0.04701426024955436,309.93331016042777,2543.7813870320856,2853.714697192513,0.9908589601544593,0.9530968984757697
248,21,9,0.007342113826755129,0.0018380974590048113,0.005413095377287583,0.0013614220260348574,0.06495714452745097,0.01633706431241829,0.04871785839558824,0.012252798234313718,0.9150490196078434,0.0517156862745098,320.5342411764706,2473.200663235294,2793.7349044117645,1.4272298855995202,1.4063789934965267
249,21,10,0.0061064531798672595,0.0019396826405964334,0.005040013138848039,0.0016057073725490184,0.06048015766617646,0.019268488470588218,0.05040013138848039,0.016057073725490183,0.9150490196078434,0.0642156862745098,323.6706161764706,2485.562913235294,2809.2335294117647,1.1912438530903384,1.1820396516343428
250,21,11,0.004909441842655956,0.001365472142065947,0.004482298503319965,0.0012476325831773613,0.05378758203983958,0.014971590998128332,0.04930528353651961,0.01372395841495097,0.9150490196078434,0.0642156862745098,323.9178161764706,2482.2815132352944,2806.1993294117647,1.0350221542153684,1.0315947044670057
251,21,12,0.0053349596725023336,0.0010878071267915507,0.0053349596725023336,0.0010878071267915491,0.06401951607002801,0.013053685521498586,0.06401951607002801,0.013053685521498586,0.9199299719887956,0.06504901960784314,326.32609117647064,2488.955882282913,2815.281973459384,1.2527042467927425,1.2527042467927423
252,22,1,0.7635263693129206,0.18375070406510402,-0.007261037594246032,0.0030878332301587266,-0.08713245113095239,0.037053998761904704,-0.007261037594246032,0.0030878332301587266,0.6935515873015873,0.0,283.94010714285713,2299.5395873015873,2583.479694444444,2.518413858540555,-0.44576754658979406
253,22,2,0.07988956437343916,0.0503955505811821,0.0009177414608134924,0.005573401525297617,0.011012897529761898,0.06688081830357141,0.0018354829216269848,0.011146803050595235,0.8380952380952381,0.0,287.5292757936508,2631.693282738095,2919.2225585317465,0.6399807076613098,0.05067179488421664
254,22,3,0.04264299874500752,0.02296615054469043,0.005763618531746033,0.004692610909060847,0.06916342238095238,0.05631133090873016,0.017290855595238096,0.01407783272718254,0.8565476190476191,0.01240079365079365,296.53355853174605,2670.0364722222225,2966.5700307539687,0.7604217193998463,0.44012588491265975
255,22,4,0.01922471713465675,0.011761908807479843,0.004561141237351191,0.0034495389186507937,0.0547336948482143,0.04139446702380952,0.018244564949404764,0.013798155674603175,0.8610119047619048,0.01240079365079365,296.94778472222225,2652.3321468253966,2949.279931547619,0.5292236072041556,0.39343802755525
256,22,5,0.006749903758449299,0.01014030389002724,0.0019774158474358985,0.003986022916239318,0.023728990169230788,0.04783227499487181,0.009887079237179491,0.019930114581196586,0.9592948717948718,0.013354700854700854,305.38517841880343,2769.9056346153843,3075.290813034189,0.32968062168947204,0.2357920664662166
257,22,6,0.009678184331947086,0.007776324152928276,0.00431931558511396,0.003748988228810544,0.051831787021367516,0.04498785874572652,0.025915893510683758,0.022493929372863267,0.9592948717948718,0.013354700854700854,303.8628707264957,2796.9893846153846,3100.8522553418807,0.5209230724746658,0.47093684330496544
258,22,7,0.008069787603228703,0.002828285453771144,0.004370409907336546,0.0015812979289729797,0.052444918888038566,0.01897557514767575,0.030592869351355818,0.011069085502810857,0.9544146825396825,0.014467592592592593,303.14026769179895,2696.5982114748676,2999.7384791666664,0.8444962158487378,0.7940496104533327
259,22,8,0.00553968037859919,0.0008389587443233016,0.003506503914073773,0.0005210889416711775,0.042078046968885285,0.006253067300054133,0.028052031312590184,0.00416871153336942,0.9502705627705628,0.015782828282828284,311.5857465728716,2631.5891726190475,2943.1749191919193,0.688893321160151,0.6589806831398596
260,22,9,0.002217631769464089,0.0015315626531201291,0.0015627709439634439,0.0011276440829725842,0.018753251327561334,0.01353172899567101,0.014064938495670998,0.010148796746753256,0.978553391053391,0.015782828282828284,312.9305647546898,2668.2738253968255,2981.204390151515,0.3958543401894442,0.3737784924398924
261,22,10,0.0008824809441194826,0.001419421604954402,0.0006829116393398265,0.0011708849713924975,0.008194939672077921,0.014050619656709971,0.006829116393398274,0.011708849713924975,0.978553391053391,0.015782828282828284,312.9305647546898,2668.304469336219,2981.2350340909093,0.17142136697462748,0.1596213842376142
262,22,11,0.0003372807258234373,0.00023898450059881007,0.0002876847417355368,0.00021471929315886254,0.0034522169008264366,0.0025766315179063526,0.0031645321590909035,0.0023619122247474883,0.9763888888888889,0.015782828282828284,313.8014305555556,2624.4706679292926,2938.272098484848,0.06839796183313246,0.06370586873735141
263,22,12,0.0018797276687524886,9.826523005173855e-05,0.0018797276687524754,9.826523005174466e-05,0.022556732025029707,0.0011791827606209353,0.02255673202502971,0.0011791827606209353,0.9814393939393941,0.015782828282828284,312.8239231283423,2698.5644840314912,3011.3884071598336,0.43802841875865817,0.4380284187586554
264,23,1,0.6453072916685834,0.22130465371418767,0.0008733933345065274,0.005419145029714142,0.010480720014078317,0.0650297403565697,0.0008733933345065274,0.005419145029714142,0.7310903907017351,0.011904761904761904,284.9971994320455,2421.103047598585,2706.10024703063,2.070888551999319,0.04649978829440201
265,23,2,0.13400465193711622,0.06590042766375478,0.012564369651993753,0.007615757397678393,0.150772435823925,0.0913890887721407,0.025128739303987506,0.015231514795356785,0.8378089872312561,0.023809523809523808,290.26186206528064,2565.7664411037144,2856.0283031689946,1.0502372542397518,0.6877751804561832
266,23,3,0.058812603765682925,0.024688856567178206,0.010461663867061976,0.005228180556893212,0.12553996640474374,0.06273816668271856,0.031384991601185935,0.01568454167067964,0.8383501127723817,0.023809523809523808,290.78339777956637,2561.5227551475136,2852.3061529270794,1.1827922465440732,0.8774446260551259
267,23,4,0.03252611540002166,0.023774008111120317,0.008610109941525999,0.007215203908876049,0.103321319298312,0.0865824469065126,0.034440439766103996,0.028860815635504196,0.9589283265753854,0.02564102564102564,296.75865914722533,2806.6003325351126,3103.3589916823375,0.744233348023106,0.6258243532612522
268,23,5,0.005589846342939576,0.012385902258258752,0.0014719681861251504,0.00489363865918885,0.017663618233501804,0.058723663910266205,0.00735984093062575,0.024468193295944254,0.9589283265753854,0.02564102564102564,296.1186591472253,2720.4506064278858,3016.5692655751113,0.25595736611746933,0.1637335323504052
269,23,6,0.0077061976585024675,0.008972283672232144,0.003408325932976337,0.004344727045364766,0.040899911195716045,0.0521367245443772,0.020449955597858026,0.0260683622721886,0.9589283265753854,0.10256410256410256,311.075966839533,2932.618282709938,3243.6942495494704,0.5805322779278046,0.5167705763605589
270,23,7,0.004551882278179552,0.006416098399377893,0.0024206182965989423,0.0036431146965945457,0.029047419559187316,0.04371737635913456,0.0169443280761926,0.025501802876161828,0.9555056871233342,0.027777777777777776,303.6831307428274,2696.832896546877,3000.5160272897033,0.25970958616595685,0.23894674092639093
271,23,8,0.0009202043608097718,0.0028577858649646575,0.0004559281598439996,0.0018635389736989842,0.005471137918127999,0.022362467684387807,0.003647425278751997,0.014908311789591873,0.9514607495890918,0.0303030303030303,302.2734911133875,2605.265205323865,2907.5386964372524,0.18330396664194773,0.13707395300974956
272,23,9,-0.00026273138086881656,0.0026442288549873793,-0.0002929199410517188,0.001957104754696187,-0.0035150392926206267,0.02348525705635424,-0.0026362794694654666,0.01761394279226568,0.9741880223163645,0.0303030303030303,302.6603850527814,2655.7864174450774,2958.4468024978587,-0.05304797190118897,-0.07915556132023338
273,23,10,-0.00038983486893617457,0.0020986890624250056,-0.00037677264175174207,0.0017350677543347926,-0.004521271701020914,0.02082081305201751,-0.00376772641751742,0.017350677543347924,0.9698590179873602,0.0303030303030303,302.6399954423918,2670.405378484038,2973.04537392643,-0.07948423087518285,-0.09235027303697473
274,23,11,-0.00032528816260657807,6.568828597811791e-05,-0.00031751759787348386,5.569876599306283e-05,-0.003810211174481813,0.0006683851919167539,-0.003492693576608327,0.0006126864259236899,0.9698590179873602,0.0303030303030303,302.91378332117966,2660.321287574947,2963.235070896127,-0.0684882154394626,-0.07298082424580388
275,23,12,-0.00025324239411156726,3.898593612258552e-05,-0.00025324239411157035,3.8985936122590815e-05,-0.003038908729338852,0.0004678312334710911,-0.003038908729338849,0.0004678312334710911,0.9834710743801653,0.0303030303030303,305.38763808539943,2659.4052878787875,2964.7929259641874,-0.064506296687167,-0.06450629668716776
276,24,1,0.9144162099867362,0.1781424983844943,0.017826288970227953,0.002767010798118206,0.21391546764273542,0.033204129577418466,0.017826288970227953,0.002767010798118206,0.6625680691857162,0.0,292.2768056757668,2310.301316040053,2602.5781217158187,2.4264595320323887,0.7943532434713708
277,24,2,0.17517450479252653,0.04876693811063503,0.016405669384261225,0.004980719192072987,0.19686803261113467,0.059768630304875836,0.03281133876852245,0.009961438384145973,0.7643893221624314,0.0,297.30598293233373,2457.2063896390723,2754.512372571406,1.4411864765659803,0.879803292056361
278,24,3,0.07300235543553749,0.023574482238704602,0.012932628522894275,0.004698293276967755,0.1551915422747313,0.05637951932361306,0.03879788556868283,0.014094879830903266,0.886870896825648,0.017345399698340872,316.033808596381,2694.0501960995266,3010.0840046959074,1.2025348535710727,0.8786639687055809
279,24,4,0.04491395572559541,0.023686046627745087,0.012402325504853557,0.007132356103732903,0.14882790605824264,0.08558827324479482,0.04960930201941423,0.02852942441493161,0.9061016660564173,0.017345399698340872,316.40348808356043,2728.2868291730892,3044.6903172566495,1.00402187090127,0.8658569723223252
280,24,5,0.011621088085063272,0.010164128356937068,0.003994506400142845,0.004006484653641684,0.04793407680171414,0.048077815843700196,0.019972532000714225,0.020032423268208418,0.9324752924300436,0.017345399698340872,323.08330859638096,2660.873436213108,2983.956744809489,0.47502365841818645,0.3961494903446475
281,24,6,0.012755149694845494,0.008550971521107746,0.005973435834435718,0.004114910511868308,0.07168123001322861,0.0493789261424197,0.035840615006614306,0.02468946307120985,0.9317501942501942,0.018790849673202614,332.5327509794127,2619.765414475231,2952.2981654546434,0.5219923897552117,0.4933627560212966
282,24,7,0.007581977920416099,0.004355305384635872,0.004189801235095946,0.002463545532785907,0.05027761482115136,0.029562546393430887,0.02932860864567163,0.01724481872950135,0.9305633760179215,0.02049910873440285,333.58524132819053,2522.2251781774376,2855.810419505628,0.4972351453871228,0.4739957992201928
283,24,8,0.005023351616996741,0.003918407278228917,0.0032141218327828586,0.0025658801773600745,0.03856946199339431,0.030790562128320896,0.02571297466226287,0.020527041418880596,0.9260179214724669,0.02049910873440285,332.2158322372814,2545.061890416179,2877.277722653461,0.40209989795618206,0.38761624732573047
284,24,9,0.0034692245837763744,0.0034147471662290567,0.0025262672238832665,0.002534950971142742,0.030315206686599202,0.030419411653712904,0.022736405014949404,0.022814558740284676,0.9444161898707353,0.02049910873440285,333.7730616745108,2583.4022700365585,2917.17533171107,0.3450401473509353,0.3359352182957491
285,24,10,0.0036448100571194715,0.003338701311103545,0.002993133978459152,0.0027668733992875227,0.03591760774150983,0.03320248079145028,0.02993133978459153,0.027668733992875224,0.9444161898707353,0.02049910873440285,330.444879856329,2657.0082723675614,2987.4531522238904,0.4173756199827734,0.4120615606694615
286,24,11,0.002332655547330792,0.0015388420145003535,0.002120485509540694,0.0014050920134237835,0.025445826114488326,0.016861104161085404,0.02332534060494764,0.015456012147661614,0.9444161898707353,0.02049910873440285,330.23715258360176,2651.8411045353937,2982.078257118995,0.32587376204940866,0.3234650756800438
