,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
187,16,8,0.007454875293849153,-0.00042331752521461115,0.004813455907700838,-0.0003020625575521925,0.057761470892410065,-0.0036247506906263095,0.0385076472616067,-0.00241650046041754,0.9473653260224467,0.06819745442036464,312.752808677627,2450.3082310393215,2763.061039716948,1.2593462957507282,1.2247788918911093
188,16,9,0.005763563560882501,-0.000435771701855818,0.004238274039710509,-0.00033752482435980174,0.05085928847652612,-0.004050297892317622,0.038144466357394574,-0.0030377234192382153,0.944864885286712,0.06763829136120157,312.10215033515254,2487.1173433746767,2799.219493709829,1.1815833598493208,1.1608071376731466
189,16,10,0.004169671877266629,-0.0006469379520883075,0.003434528489825823,-0.0005440388700946545,0.041214341877909885,-0.006528466441135855,0.034345284898258235,-0.005440388700946547,0.9357168900618098,0.05769793931558638,310.0227951892879,2485.128377035769,2795.151172225057,1.0034340601472522,0.9926862568726166
190,16,11,0.0030142814071107468,-0.0006162962637390692,0.002750121042107921,-0.0005667674520917278,0.03300145250529506,-0.006801209425100734,0.030251331463187148,-0.006234441973009006,0.938979851847499,0.054932730668024794,309.1287976888308,2488.1456530928226,2797.274450781653,0.8595180760654442,0.8557801892278516
191,16,12,0.00270315070762683,-0.0005837883897427122,0.0027031507076268296,-0.0005837883897427114,0.032437808491521954,-0.0070054606769125345,0.03243780849152196,-0.0070054606769125345,0.941162922045275,0.05584839996604703,308.45951947603055,2509.052847669896,2817.512367145926,0.9142872950472695,0.9142872950472696
192,17,1,1.5193829433144481,0.17670577976927107,0.007899671535261095,0.0005278443907716706,0.09479605842313314,0.0063341326892600485,0.007899671535261095,0.0005278443907716706,0.8099218134376803,0.01963894110275689,302.7041784891955,2209.9619099851075,2512.6660884743033,3.684907254430731,0.9394008935008457
193,17,2,0.17289432704060867,0.013206032597333472,0.014075951972259112,0.0005309760271394976,0.16891142366710934,0.006371712325673969,0.028151903944518223,0.0010619520542789953,0.9132618565358502,0.056405336257309945,313.3934896080256,2475.545574618862,2788.939064226887,2.8536097359761072,1.707374317337713
194,17,3,0.05862749593513004,0.005626271882263607,0.010643330775279842,0.0008690520908408945,0.1277199693033581,0.01042862509009073,0.031929992325839526,0.002607156272522683,0.9819952856311215,0.08668807435254804,321.8798987471571,2713.925513833731,3035.8054125808885,1.3808930501471433,1.0631889878327492
195,17,4,0.03479052538831116,-0.0009276810044076749,0.009703415787048718,-0.0005036183472624226,0.1164409894445846,-0.006043420167149069,0.03881366314819487,-0.0020144733890496906,0.945519432445331,0.06062330118394191,311.6753255537211,2432.1338049501414,2743.809130503862,2.2807684857264663,1.9703036394090283
196,17,5,0.019236081124168903,-0.0009163105001262766,0.007099032700224532,-0.00047998118225251086,0.08518839240269437,-0.005759774187030131,0.03549516350112266,-0.002399905911262554,0.9609994615695249,0.0675901710798736,313.41259511031507,2432.119714239918,2745.532309350233,1.7532320682027884,1.5781196902144214
197,17,6,0.015095480777954808,-0.0006529669673007531,0.007041286975941939,-0.00038051962008331267,0.08449544371130326,-0.004566235440999755,0.04224772185565163,-0.0022831177204998775,0.9756896785480713,0.07510005250279848,315.1719594054403,2444.1729758111464,2759.3449352165867,1.8673960112028107,1.7553816430445863
198,17,7,0.012174909275006389,-0.0005080425216232451,0.0068165646352342305,-0.00032769130518004147,0.08179877562281077,-0.003932295662160496,0.04771595244663961,-0.0022938391362602897,0.9766222782018987,0.07994965990322027,315.81043919082447,2446.9409240818354,2762.7513632726605,1.8082391017668438,1.7432867616980225
199,17,8,0.009215958898883894,-0.0005587552807198098,0.005987152796836305,-0.00038999180658066366,0.07184583356203567,-0.004679901678967963,0.04789722237469044,-0.0031199344526453092,0.972802107182239,0.07542874745391907,313.19167360336417,2484.3308355193963,2797.522509122761,1.6965050708977238,1.6568584893101583
200,17,9,0.0074168973994264975,-0.0005861448941412285,0.005476517394183267,-0.00044909719288911134,0.06571820873019919,-0.005389166314669334,0.0492886565476494,-0.004041874736002,0.9722467827710795,0.07253019672928139,312.4282226262012,2520.6815738045725,2833.1097964307737,1.714766816506958,1.6905810320275152
201,17,10,0.005872633121986415,-0.0004260068326258827,0.004851432957797964,-0.0003597721866056196,0.05821719549357556,-0.004317266239267432,0.048514329577979645,-0.003597721866056196,0.9789704867454229,0.07413475159470582,312.3970390107261,2529.8053660446567,2842.202405055383,1.686508721716426,1.6731655380062456
202,17,11,0.004289275436258613,-0.0004766992823760644,0.003918295111765293,-0.00043876473740426245,0.0470195413411835,-0.005265176848851146,0.0431012462294182,-0.004826412111446885,0.9889754747376758,0.07345841155163611,311.5328781219487,2556.834311156652,2868.367189278601,1.4865136393364926,1.481842042259485
203,17,12,0.003941386137007943,-0.0005931457551562911,0.00394138613700794,-0.0005931457551562906,0.047296633644095296,-0.00711774906187549,0.047296633644095296,-0.00711774906187549,0.9876522168398599,0.07142912388907811,309.47816229394476,2594.567582350408,2904.045744644353,1.5712603609240703,1.5712603609240678
204,18,1,1.5139360112721612,0.06211623893511287,0.011846052786709646,-0.0010985691651930472,0.14215263344051576,-0.013182829982316563,0.011846052786709646,-0.0010985691651930472,0.7864546215523381,0.014439626528442316,301.15080161111035,2271.4911316191497,2572.64193323026,8.140414067354259,0.8926131052879076
205,18,2,0.17262927773437356,0.02291458428072746,0.013238885782865284,0.0020973345447184285,0.15886662939438345,0.025168014536621135,0.026477771565730567,0.004194669089436857,0.8615575455517321,0.029403622693096376,305.57412871218264,2394.7625457758872,2700.33667448807,1.4889319192108008,0.7913816242008109
206,18,3,0.07140987149077434,0.006658611894624282,0.012807385655748516,0.001202840866909494,0.15368862786898219,0.014434090402913923,0.038422156967245547,0.0036085226007284807,0.9253718791528388,0.052727141279772856,311.6021139145233,2536.969729499257,2848.5718434137802,1.765305508706794,1.3069662486202058
207,18,4,0.038059718437397236,0.0011200955997472883,0.010441541242527459,0.00016708344352043468,0.12529849491032952,0.0020050013222452224,0.041766164970109834,0.0006683337740817387,0.9448327830542798,0.0631899577666168,313.0755018079959,2519.4659750873293,2832.541476895326,1.6466742969140424,1.3769840268099007
208,18,5,0.028629077648365198,0.001979493118540911,0.010654248257103647,0.0007008456205776427,0.12785097908524376,0.008410147446931715,0.053271241285518245,0.0035042281028882134,0.964711419620896,0.07118136249715197,314.8298362235804,2525.4283132456076,2840.2581494691885,1.8165415033589112,1.6443894479573193
209,18,6,0.0220345584783194,0.001252870280134086,0.010297346125082995,0.0005578558807587598,0.12356815350099594,0.006694270569105117,0.06178407675049797,0.0033471352845525575,0.9687207308552712,0.07327998850882146,314.28477728795076,2511.4638808270824,2825.748658115033,1.8550864302172552,1.7484345044966954
210,18,7,0.019164569666389613,0.000569690658197295,0.010750526302994222,0.00029151045749421523,0.12900631563593065,0.0034981254899305826,0.07525368412095956,0.002040573202459506,0.9666516583056495,0.07833683732997235,317.7966867566603,2517.305034033147,2835.101720789808,1.7516843198407306,1.693264135945277
211,18,8,0.011779435229472206,-0.00027384492851628873,0.007636653363897065,-0.00020542342490444067,0.09163984036676477,-0.002465081098853288,0.06109322691117652,-0.0016433873992355253,0.9581719617671631,0.07767069586447578,311.41586665294,2571.7837284880393,2883.199595140979,1.4838440121006151,1.448850495702903
212,18,9,0.009293789299952209,-0.0004192484173369879,0.0068481982108541525,-0.00032605192220762363,0.08217837853024981,-0.003912623066491484,0.061633783897687366,-0.0029344672998686126,0.9561752248439557,0.07273159901361421,309.2519171755384,2619.1602315617624,2928.412148737301,1.5149907506983717,1.4919146047356715
213,18,10,0.0069751654423763085,-0.0005869661749236999,0.005760644213004154,-0.0004947008263759294,0.06912773055604983,-0.0059364099165111536,0.05760644213004154,-0.004947008263759294,0.96128714723529,0.07137560206938198,308.14755234918823,2624.887047120795,2933.0345994699837,1.4335307313962027,1.4225252623558662
214,18,11,0.005568537807848822,-0.0006046462122054783,0.0050865279997880895,-0.0005563402550509016,0.06103833599745707,-0.00667608306061082,0.055951807997668974,-0.006119742805559918,0.9720375332129485,0.07000364069742061,306.37933803584997,2647.0263785927323,2953.4057166285825,1.3706437516100838,1.3665190798087625
215,18,12,0.004865937561105984,-0.0005636343569133741,0.004865937561105986,-0.000563634356913375,0.058391250733271845,-0.006763612282960498,0.058391250733271845,-0.006763612282960498,0.9693837350486967,0.06935547434559293,306.2003316727029,2661.026157412252,2967.226489084954,1.4130081599759896,1.4130081599759918
216,19,1,1.6665382907583584,0.06203955343073945,0.015763639116518985,-0.001870756914662371,0.1891636693982278,-0.022449082975948446,0.015763639116518985,-0.001870756914662371,0.7226086032302752,0.009705995758627337,304.5101389179083,2140.6820811389057,2445.1922200568138,5.644419752385962,0.8234981239461399
217,19,2,0.1503514377491416,-0.006071439212691249,0.010499742194286557,-0.0020652368685675137,0.12599690633143867,-0.024782842422810168,0.020999484388573113,-0.0041304737371350275,0.8365124776839947,0.03468010118536435,313.52284237758323,2310.0839388272907,2623.606781204874,2.624906501842985,1.1527462687505667
218,19,3,0.045205619801199075,-0.0029399857360811895,0.005989705742731317,-0.0013063365962703638,0.07187646891277581,-0.015676039155244372,0.017969117228193953,-0.003919009788811093,0.9146844198292845,0.04406591287296631,313.6234650062333,2483.5771860248724,2797.200651031106,1.0164421123492646,0.5257576566075409
219,19,4,0.027249763924456966,-0.00033782471534044066,0.00656348607628547,-0.00039217673763326674,0.07876183291542564,-0.004706120851599203,0.02625394430514188,-0.001568706950533067,0.9324731828991218,0.05020032347515185,315.1138030502536,2519.3535497758717,2834.4673528261255,0.9684211730339787,0.6984700791187038
220,19,5,0.018776170788809096,-0.000597340710764708,0.006551882858185325,-0.00038427202348369704,0.0786225942982239,-0.004611264281804362,0.03275941429092663,-0.0019213601174184842,0.9587320761797541,0.056011258916522075,316.7897529097177,2545.5400062001386,2862.3297591098567,1.0825895755816637,0.9059233037326914
221,19,6,0.01769173906632261,-0.001723257272435391,0.00811626675449814,-0.000931363811550476,0.09739520105397768,-0.01117636573860571,0.04869760052698884,-0.005588182869302855,0.9597312488924331,0.061026639052954836,316.6578384452353,2499.3089726348094,2815.9668110800444,1.4411071979417855,1.3233517150977094
222,19,7,0.0126684790419338,-0.0017196224495785782,0.007009096423618927,-0.0010479988915736533,0.08410915708342713,-0.012575986698883837,0.0490636749653325,-0.007335992241015573,0.9685852273838544,0.071889877221685,316.291238857278,2542.855357312837,2859.1465961701147,1.2155080439304584,1.1564028521851697
223,19,8,0.010550942458517459,-0.0012974412820663242,0.0068102978035783695,-0.0008896673059989737,0.08172357364294043,-0.010676007671987685,0.054482382428626956,-0.0071173384479917895,0.9710289062577394,0.07276246001646458,315.72796406704157,2579.408943076997,2895.1369071440386,1.2315158227627032,1.1951965204083825
224,19,9,0.008104168505786491,-0.001286450576123843,0.005965336244698195,-0.0009776602322153765,0.07158403493637835,-0.011731922786584515,0.05368802620228376,-0.008798942089938387,0.9668399919429669,0.06742550101817836,311.10893483883274,2648.913316421425,2960.022251260258,1.2037005967523464,1.1829114053481131
225,19,10,0.0059988763681451006,-0.0012420900291207162,0.004949576728397825,-0.0010412813144433494,0.0593949207407739,-0.012495375773320194,0.04949576728397825,-0.010412813144433495,0.9675808680035359,0.06071388356487294,309.86726471689724,2673.8678260462098,2983.735090763107,1.093369986159545,1.0832714363305131
226,19,11,0.004747833714728531,-0.0011273728642966787,0.004333745903489222,-0.0010356500766467304,0.052004950841870665,-0.012427800919760762,0.047671204938381444,-0.011392150843114032,0.9676102723871602,0.053673214657196364,309.0021142402284,2664.991148071925,2973.993262312154,1.0538314240496574,1.049650866337418
227,19,12,0.00419334646062054,-0.0010110422078143852,0.004193346460620534,-0.0010110422078143844,0.05032015752744641,-0.012132506493772614,0.05032015752744641,-0.012132506493772614,0.966718853891772,0.05830766863002462,311.1512224486813,2697.65106390322,3008.802286351902,1.0982465364251301,1.0982465364251313
228,20,1,2.5007819905412823,0.025893852408751625,0.015581098591279142,-0.0026462864232551808,0.1869731830953497,-0.031755437079062164,0.015581098591279142,-0.0026462864232551808,0.6895427292205458,0.006666666666666666,295.2793742919161,2060.367271374858,2355.646645666774,20.713218777952083,2.0340109301562057
229,20,2,0.1419050938489652,0.009674758186551924,0.008214848318057758,0.0001609885335076064,0.09857817981669306,0.0019318624020912734,0.016429696636115515,0.0003219770670152128,0.7880798220813701,0.0285997335997336,301.9366014427065,2281.45415088642,2583.3907523291264,2.9770339388419584,1.1700311126609395
230,20,3,0.05407951143197916,0.004435839102708183,0.007711216768156618,0.0004778495060139832,0.0925346012178794,0.005734194072167803,0.02313365030446985,0.0014335485180419507,0.8459259837742809,0.06600529100529101,312.04894278009465,2464.186952526911,2776.2358953070056,1.4564891326952685,0.8868005444450544
231,20,4,0.027936712852812216,0.0017351332942594057,0.006899787683023667,0.0002971517823516427,0.08279745219628401,0.003565821388219712,0.02759915073209467,0.001188607129406571,0.8648275558863793,0.0675031265031265,312.7492503410424,2513.0939380022155,2825.8431883432577,1.2879408775082821,0.9809823247896226
232,20,5,0.02079882227854513,-0.000514956563338545,0.0073997955812954465,-0.0003435176649538422,0.08879754697554536,-0.0041222119794461064,0.03699897790647723,-0.00171758832476921,0.8751069652836939,0.03049318899099601,300.9072050739156,2345.648946190241,2646.5561512641566,1.615349084821809,1.4126934102245445
233,20,6,0.01420455706018918,-0.0008038509793862131,0.006462489196140969,-0.0004748013062059304,0.07754987035369161,-0.005697615674471163,0.038774935176845805,-0.0028488078372355817,0.9243564347464605,0.03413273521969174,309.2058461710332,2362.0360759673454,2671.2419221383784,1.3690724409162727,1.2632103233642102
234,20,7,0.012031293479197847,-0.0007349933257731224,0.006666200508014795,-0.00047020276913040717,0.07999440609617754,-0.005642433229564886,0.046663403556103565,-0.00329141938391285,0.9327769322654235,0.03697445161639535,310.0163011977485,2390.51268463229,2700.5289858300384,1.251165736836317,1.1978421257142025
235,20,8,0.009177838896329648,-0.0008021611232513197,0.005930607553611233,-0.0005578753313685293,0.0711672906433348,-0.006694503976422353,0.047444860428889866,-0.004463002650948234,0.929045103565564,0.03434840119622728,308.54712922915866,2425.105845957821,2733.6529751869803,1.2215272894483022,1.1895207400959746
236,20,9,0.006977190214766295,-0.0014365599010674852,0.005130062874639061,-0.001090082574077196,0.06156075449566872,-0.013080990888926353,0.04617056587175155,-0.009810743166694766,0.9277786365382272,0.027914476827520303,302.76261112789604,2610.6518529411765,2913.4144640690724,0.9975279370438774,0.9791998399652413
237,20,10,0.005157137575586876,-0.0013829547228838336,0.00424985177722134,-0.001158228487964003,0.05099822132665608,-0.013898741855568036,0.04249851777221341,-0.011582284879640031,0.9201871941641763,0.01942586399108138,301.20734266688845,2601.8980417451266,2903.1053844120147,0.9185736957985782,0.9090002935575954
238,20,11,0.0039956762241213474,-0.0011774626257376047,0.0036446888005548564,-0.0010815160756656264,0.043736265606658276,-0.012978192907987516,0.040091576806103424,-0.01189667683232189,0.9199660867691557,0.011035992992514732,301.4306448963015,2583.0012133937676,2884.431858290069,0.8614377973696024,0.8574506608959712
239,20,12,0.003180295191640653,-0.001021441663373092,0.0031802951916406457,-0.0010214416633730888,0.03816354229968775,-0.012257299960477067,0.03816354229968775,-0.012257299960477067,0.9161895010360482,0.011211976429367734,300.81996633247405,2599.8052311282067,2900.6251974606807,0.8125911905631367,0.8125911905631358
240,21,1,1.1760937242296696,-0.0019119365334747402,-0.0010912236684211772,-0.006136168168184975,-0.013094684021054107,-0.07363401801821971,-0.0010912236684211772,-0.006136168168184975,0.668456080956081,0.015196608946608946,299.4140534419738,1999.5469926491787,2298.961046091152,10.17733199400072,-0.08356154402779471
241,21,2,0.10992297677827485,-0.003070318412678781,0.0024103981152023748,-0.0023379191023213475,0.02892477738242848,-0.028055029227856174,0.0048207962304047496,-0.004675838204642695,0.8133741323695108,0.037818466758684145,307.4335563336768,2211.60292240664,2519.0364787403164,2.458600949732179,0.3537607448417136
242,21,3,0.02660282973886638,-0.00487940837184386,0.0011249929328390387,-0.0018118797784133223,0.013499915194068457,-0.021742557340959867,0.0033749787985171155,-0.005435639335239967,0.8425924304907149,0.04381162818662818,307.63334905016455,2280.670076653523,2588.3034257036875,1.07205962981206,0.18387906781605914
243,21,4,0.01964011110441865,-0.0028303563511035772,0.0036511943721691605,-0.0011979059898392205,0.04381433246602993,-0.014374871878070645,0.014604777488676642,-0.004791623959356882,0.9212187334310097,0.055180043031705435,309.29444429623135,2386.0433557942365,2695.337800090467,1.2236166062037153,0.6973348819890874
244,21,5,0.006890317430487248,-0.002989283043080354,0.0017037749354742913,-0.0013693309408546776,0.020445299225691497,-0.01643197129025613,0.008518874677371457,-0.006846654704273386,0.9522808405481038,0.05932945642024926,310.1694414986595,2460.623649577334,2770.7930910759933,0.5413950693397889,0.32293600240918574
245,21,6,0.007213212651925842,-0.0018516542065909979,0.002886951836819565,-0.0010010685156280215,0.0346434220418348,-0.012012822187536257,0.0173217110209174,-0.006006411093768128,0.9667114614146515,0.06353153771043125,311.5793160889815,2472.5364765279955,2784.115792616977,0.6847164173848319,0.5525174015281777
246,21,7,0.006547223479266087,-0.002007115741297473,0.0034071294121155375,-0.0012106187156889628,0.040885552945386434,-0.014527424588267555,0.02384990588480875,-0.008474331009822741,0.9628442505680357,0.06040778630292697,313.59203434542627,2455.042171414666,2768.634205760092,0.8371390450661207,0.7498368414082572
247,21,8,0.0049792285949279225,-0.0018953309959308683,0.0031148906432066563,-0.0012859920171429348,0.037378687718479874,-0.015431904205715219,0.02491912514565325,-0.010287936137143478,0.954506396322253,0.05246518897414039,311.86390229234155,2534.08945100819,2845.953353300531,0.6451306091714991,0.6067616726940608
248,21,9,0.008348130521237333,-0.0019042627315879954,0.006089723118492784,-0.0014402712141039927,0.07307667742191343,-0.017283254569247907,0.05480750806643508,-0.012962440926935935,0.9452539562833678,0.04206496118260824,306.94553544807593,2605.0844134020936,2912.0299488501696,1.2831743147422954,1.2501506136191811
249,21,10,0.006639369953219981,-0.0016176311070016487,0.005442285271083439,-0.0013540108332266584,0.06530742325300126,-0.0162481299987199,0.05442285271083438,-0.013540108332266583,0.9525383385677503,0.04349270011034717,307.15491933502227,2586.00572339398,2893.160642729003,1.2304106946370106,1.2115146779756087
250,21,11,0.0062439641307533,-0.0010806149907103707,0.005687882848938203,-0.0009927517542877825,0.06825459418725843,-0.011913021051453386,0.06256671133832024,-0.010920269297165603,0.9590083478860729,0.046010797819347325,304.45537550781546,2626.4723835688865,2930.9277590767024,1.4869040673567517,1.4784321237557414
251,21,12,0.005113133381936018,-0.0008449858222652955,0.005113133381936019,-0.000844985822265301,0.06135760058323224,-0.010139829867183613,0.06135760058323224,-0.010139829867183613,0.9590042284720157,0.04812510862931031,305.03961855936365,2617.4411656065686,2922.480784165932,1.449884982308128,1.4498849823081277
252,22,1,2.3067945836345354,0.23346058481963738,0.0017459396878655477,3.236003610967805e-05,0.020951276254386562,0.00038832043331613514,0.0017459396878655477,3.236003610967805e-05,0.6686521248431078,0.008333333333333333,299.8258725875933,1995.7545432291397,2295.5804158167325,2.3273610529353057,0.15580741334908488
253,22,2,0.1312862145963995,0.01268948892703751,0.001851402491378323,9.747520767612913e-05,0.02221682989653988,0.0011697024921135495,0.003702804982756646,0.00019495041535225825,0.8060096575537753,0.023787878787878785,304.1764883426351,2239.5351781159475,2543.7116664585824,1.8743262057192722,0.22674618489310686
254,22,3,0.031151527284614167,0.0007227944174923193,0.0014605066844112617,-0.00041981214311895856,0.017526080212935134,-0.005037745717427501,0.0043815200532337836,-0.001259436429356875,0.8865122281810262,0.045093167701863356,306.89549393611503,2413.054866037096,2719.950359973211,0.9531697971744879,0.20058993229701177
255,22,4,0.010970090770310397,-0.0011353125398453799,0.0008852104612241337,-0.000575775038629683,0.010622525534689606,-0.006909300463556195,0.003540841844896535,-0.002303100154518732,0.9199282793080747,0.05680681637203376,308.70132217416,2505.108004344206,2813.8093265183666,0.6340975558979706,0.1573763513371196
256,22,5,0.004504691064825003,-0.0012267606420838227,0.0005585733290591228,-0.0005955360865226861,0.006702879948709492,-0.00714643303827223,0.002792866645295619,-0.0029776804326134294,0.9565748707029498,0.06952190448757954,311.1875175365779,2567.2248852935713,2878.41240283015,0.4174400405397529,0.12498666424546555
257,22,6,0.005155153890451223,-0.0016728585124948158,0.0018719896411429724,-0.0008832355689640127,0.02246387569371566,-0.010598826827568155,0.01123193784685783,-0.005299413413784077,0.9762959454583495,0.06606398432485389,311.7738130299226,2557.9620653011953,2869.7358783311174,0.5678250336826597,0.41267545107847725
258,22,7,0.006702104558821105,-0.0007495103837655597,0.0035746675945744857,-0.0004709200118312986,0.04289601113489382,-0.005651040141975585,0.0250226731620214,-0.0032964400828190887,0.9896998759978299,0.08227597636804798,321.17244792373015,2634.0163191745173,2955.1887670982464,0.6783793207402555,0.6233807077246069
259,22,8,0.008570586687957713,-0.00155800374364105,0.00551400438435225,-0.0010546279858153129,0.06616805261222701,-0.012655535829783758,0.044112035074818,-0.008437023886522503,0.9348964241343921,0.03218557957194321,307.73259306320534,2571.304115885133,2879.036708948338,1.3321976878713468,1.2899545587610495
260,22,9,0.0066737255750628,-0.0013311976063177975,0.004904910734842991,-0.0010076184221252912,0.05885892881811589,-0.012091421065503495,0.04414419661358692,-0.00906856579912762,0.9386423677332769,0.033581267217630856,308.7004498396805,2581.8391487608346,2890.539598600515,1.2394328615765478,1.2177533898981658
261,22,10,0.004396285072716575,-0.0019677345959616013,0.003617843511127812,-0.0016439146895966135,0.043414122133533746,-0.019726976275159364,0.036178435111278114,-0.016439146895966133,0.9417431810613629,0.03379771743408107,308.139903999788,2582.032607500833,2890.17251150062,0.8927033453603546,0.8822643414543895
262,22,11,0.004139800846610921,-0.0012172266241753968,0.003776947055506182,-0.0011172173862805527,0.04532336466607418,-0.013406608635366635,0.041546417610568,-0.012289391249086084,0.9467447631733347,0.03929602143887858,307.84256005502436,2508.9495279913212,2816.792088046345,1.1362981729085015,1.1315436291909833
263,22,12,0.0032643646021965475,-0.0010274567205186473,0.003264364602196537,-0.0010274567205186488,0.03917237522635845,-0.012329480646223787,0.03917237522635845,-0.012329480646223787,0.9475110603682031,0.039382287829492796,307.58897806765356,2499.2479067624467,2806.8368848300997,1.0639164944510757,1.0639164944510742
264,23,1,2.312052933938823,0.23359830823182479,0.007706407194425532,0.001827494645005476,0.0924768863331064,0.021929935740065715,0.007706407194425532,0.001827494645005476,0.6676125130594217,0.006150793650793651,292.15629935265355,2094.721422135461,2386.8777214881143,2.645698486564297,0.5244872845556162
265,23,2,0.14700798088889816,0.02111616520707546,0.0041431877730091285,0.0015218069501672273,0.04971825327610953,0.01826168340200674,0.008286375546018257,0.0030436139003344547,0.8276138963191448,0.021641804250499903,295.4670920101701,2425.7991177697554,2721.2662097799252,1.7057492386173088,0.38130481108082936
266,23,3,0.035457121402670835,0.006395599788718692,0.0020206249689047355,0.0009331650514285034,0.02424749962685683,0.011197980617142042,0.006061874906714207,0.0027994951542855105,0.8751358505916711,0.033769266160570514,295.18968926375555,2539.910155871832,2835.0998451355877,0.8289794604972276,0.2069664573069799
267,23,4,0.014861697754335853,0.003494470918742433,0.002100886045192784,0.0009331988038129668,0.02521063254231342,0.0111983856457556,0.008403544180771137,0.0037327952152518672,0.9113131643265298,0.0427864382467963,295.7109852068577,2631.0356080793126,2926.74659328617,0.6159171640462993,0.2675455386795232
268,23,5,0.00762538517179592,0.001351181312351286,0.0017211684855666066,0.00045660054568014624,0.02065402182679927,0.005479206548161755,0.008605842427833018,0.002283002728400732,0.9436817493124281,0.04490540702733519,297.6802377784734,2692.652068592644,2990.3323063711173,0.44971702495389776,0.24521782337723133
269,23,6,0.006012278693111135,0.0012268515086874218,0.0022921167470658314,0.0005516395483750386,0.027505400964789976,0.00661967458050046,0.013752700482394988,0.00330983729025023,0.9452550027760409,0.041363950059602236,297.9064143845285,2716.1930156679327,3014.099430052462,0.4285951684875576,0.32876776636967586
270,23,7,0.010301788297268404,0.00015339814272465827,0.0056058929286775605,5.719030980917044e-05,0.06727071514413073,0.0006862837177100442,0.039241250500742904,0.00040033216866419225,0.9327508519773915,0.03860028860028859,302.7670008608816,2703.4356716767948,3006.2026725376763,0.9589060818664713,0.8983364321143128
271,23,8,0.007174963830673267,-0.0001226860565234854,0.00457762151384651,-9.932177425811505e-05,0.054931458166158124,-0.0011918612910973797,0.03662097211077208,-0.0007945741940649204,0.9285744728010126,0.03968253968253968,303.6641075597382,2683.552408722156,2987.2165162818947,0.9430599150069179,0.9052847278961943
272,23,9,0.009502997513442378,0.00059487294777816,0.006940065795433033,0.00043443374680825317,0.0832807895451964,0.0052132049616990415,0.06246059215889729,0.003909903721274281,0.9301322658380076,0.04162796268059426,304.04603139211935,2764.5489825465816,3068.595013938702,1.218615074586428,1.1890108294135415
273,23,10,0.0023221256787508172,-0.0012570592649526686,0.0018907681220023827,-0.0010515979018662423,0.022689217464028584,-0.012619174822394906,0.01890768122002382,-0.010515979018662422,0.9061167209447393,0.045679165353350815,302.1965591216792,2624.700426561474,2926.896985683154,0.5021243894920402,0.4911076611995239
274,23,11,0.0009799926110858634,-0.001248534727603967,0.00088288682942032,-0.0011457954852380086,0.01059464195304384,-0.013749545822856105,0.009711755123623518,-0.012603750337618095,0.9192781459698752,0.04780358414443627,302.59549131700015,2628.6050743085007,2931.2005656255005,0.26297336678648875,0.2585572920860125
275,23,12,0.0006787685177461556,-0.0010719794691321522,0.0006787685177461619,-0.0010719794691321524,0.008145222212953943,-0.012863753629585827,0.008145222212953943,-0.012863753629585827,0.9207520688723698,0.048349863262143966,302.0191937151311,2622.908665170901,2924.9278588860316,0.21583582436262694,0.21583582436262913
276,24,1,3.3262263020970004,0.10604927581631336,0.013663340121932049,0.0018495996568658381,0.16396008146318458,0.02219519588239006,0.013663340121932049,0.0018495996568658381,0.6886993790301835,0.017707206445796708,296.45283296896463,2189.340334068094,2485.7931670370585,15.426785565797426,1.4820100987765474
277,24,2,0.1451474194447117,0.011580027738598741,0.005387869615085186,0.000721426001246925,0.0646544353810222,0.008657112014963098,0.010775739230170372,0.00144285200249385,0.8344014355268827,0.041037987075556524,297.1406845656203,2504.2588032998974,2801.3994878655176,2.659087161194924,0.6508688538857345
278,24,3,0.03755102212660954,0.0033039894097142944,0.0035834644219146362,0.0004232588413172646,0.043001573062975626,0.005079106095807173,0.010750393265743906,0.0012697765239517932,0.8933662396342436,0.061642270071143875,299.7517895488119,2620.821130881889,2920.572920430701,1.3509530442358768,0.5293938409128734
279,24,4,0.02520245017601961,0.001065764941718232,0.005392455392791545,0.0001673402188804158,0.06470946471349852,0.00200808262656499,0.02156982157116618,0.0006693608755216632,0.9477976410681379,0.07343481747333211,302.11157215638667,2706.878117708412,3008.9896898647985,1.2587720119570653,0.8097695117880827
280,24,5,0.012925353055164217,-2.1192341839382474e-06,0.004063907995307005,-0.00010519090489688191,0.048766895943684045,-0.0012622908587625818,0.020319539976535017,-0.0005259545244844095,0.9613186512365407,0.06986032013702002,302.6515656293444,2700.5544225290605,3003.205988158405,0.7679411212281959,0.5792607601334749
281,24,6,0.012846817700938673,-0.0017177890546830254,0.005739467737880174,-0.000905312235524834,0.06887361285456209,-0.010863746826298011,0.034436806427281044,-0.005431873413149006,0.9503327225463448,0.06685056032165565,307.0182161680752,2615.861613307015,2922.8798294750904,1.2155227260440318,1.0850665235531822
282,24,7,0.009281267346724383,-0.0012301427525767928,0.005006234951864896,-0.000743788905486489,0.06007481942237876,-0.008925466865837865,0.035043644663054256,-0.005206522338405423,0.9272165821507926,0.05347149657494485,308.7698738000674,2568.675926721171,2877.445800521238,1.1369048228082903,1.0524214584690539
