,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
275,23,12,0.00032643791485268645,0.0013824761659999435,0.0003264379148526859,0.001382476165999942,0.0039172549782322316,0.0165897139919993,0.003917254978232234,0.0165897139919993,1.106782418070499,0.17005352943578725,1071.2541279062232,6368.906881829031,7440.161009735257,0.055098017814718785,0.05509801781471874
276,24,1,2.6862923496545648,2.036280866928694,0.002107606572095688,0.0035463213048499316,0.025291278865148266,0.04255585565819918,0.002107606572095688,0.0035463213048499316,0.9454572447108448,0.03807579541690672,1031.3775047084719,6010.027766332684,7041.405271041157,0.2881129870674436,0.06613682482669965
277,24,2,0.06203187350799935,0.051407672745784776,8.987659124587056e-05,0.0006346990901770844,0.0010785190949504449,0.0076163890821250085,0.00017975318249174112,0.0012693981803541688,1.0163912556429437,0.07327004715467993,1057.6742029528552,6174.62446578991,7232.298668742766,0.48857707528087935,0.004994307956672037
278,24,3,0.015952087418039586,0.014141599056163733,0.0006028474517747545,0.0008264007946933528,0.007234169421297056,0.009916809536320235,0.0018085423553242635,0.002479202384080059,1.049629565354674,0.10213229372439053,1080.7472424923435,6261.568640033054,7342.315882525396,0.27081809411803315,0.04352224226775365
279,24,4,0.008251362039538065,0.008157403502405666,0.0012167050942318686,0.0014289920088687146,0.014600461130782416,0.01714790410642457,0.0048668203769274745,0.005715968035474858,1.0729738469563943,0.12282800110849239,1081.7381741979796,6302.495631129034,7384.233805327014,0.20047835734010766,0.0922838323954195
280,24,5,0.004180290890238123,0.004420111982489342,0.000944745429690975,0.0011616739708240548,0.011336945156291696,0.013940087649888662,0.004723727148454872,0.005808369854120276,1.0908935611509238,0.13849303451648518,1087.3157017191959,6344.967046220943,7432.28274794014,0.14599237650951447,0.08064598221752274
281,24,6,0.0031241189952646562,0.0039507480373686815,0.0011347285002541137,0.0015927908308296394,0.013616742003049359,0.01911348996995567,0.006808371001524679,0.009556744984977833,1.1004343863682295,0.14838403564119512,1095.0586158575265,6374.66015935126,7469.718775208785,0.1531833827280463,0.1126335633189544
282,24,7,0.0021100078810079356,0.0019521633117717083,0.0009792529999243709,0.0009343896453339796,0.011751035999092448,0.011212675744007755,0.006854770999470593,0.006540727517337857,1.1028604330109577,0.1507470973993092,1089.219942940089,6345.283258135952,7434.50320107604,0.13811446111597875,0.11051770374964388
283,24,8,0.0017628512928109473,0.001384585105404972,0.0010263458096089818,0.0008050393310062195,0.012316149715307784,0.009660471972074636,0.008210766476871854,0.006440314648049756,1.1085053920758579,0.15779896877548438,1087.252772463688,6424.008546706304,7511.261319169991,0.1448570276139278,0.12679582637460723
284,24,9,0.0017433913360494024,0.00035860773418261964,0.0012220061743489369,0.0001996655648989229,0.014664074092187245,0.0023959867787870753,0.010998055569140434,0.0017969900840903042,1.094766239592757,0.14531556428335082,1101.6589333014567,6406.925295798405,7508.584229099861,0.16034246697321763,0.14988498212064133
285,24,10,0.0008923233715676008,0.0009375363430283406,0.0006999584426419897,0.0007459983569539202,0.008399501311703873,0.008951980283447044,0.006999584426419895,0.007459983569539202,1.0989753684423518,0.15155981398878063,1096.5306255508654,6368.737589973758,7465.268215524623,0.11088250983381967,0.10435726959039646
286,24,11,0.0003250913679595219,0.0008889980842266174,0.0002812439300287864,0.0008006019127738059,0.003374927160345437,0.009607222953285673,0.0030936832303166484,0.008806621040511864,1.1016347439801082,0.15533584861211577,1104.0939193679699,6325.717201008324,7429.811120376294,0.047679034340249324,0.044990555904404365
287,24,12,0.0002663015449373067,0.0008631099138703212,0.0002663015449373038,0.0008631099138703231,0.0031956185392476443,0.01035731896644388,0.003195618539247645,0.010357318966443875,1.1028431759514452,0.15673356402844604,1104.9924963209114,6321.683283945563,7426.675780266474,0.04592306273268639,0.04592306273268588
