,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
219,19,4,0.00770943637579377,0.003532539118793004,0.0015317514787898702,0.00042316062842006437,0.01838101774547844,0.005077927541040773,0.006127005915159481,0.0016926425136802575,1.2900446511617873,0.3638617576351674,1219.7734330793444,6962.881279838011,8182.654712917356,0.21376380677741733,0.13481088409036068
220,19,5,0.002144270031928515,0.000738428268505965,0.00042857010098623253,-6.02762841215051e-05,0.00514284121183479,-0.0007233154094580615,0.002142850504931163,-0.000301381420607525,1.328007984165372,0.4038247916764395,1233.494177656066,7132.587493915934,8366.081671572,0.08870943477611445,0.04357466960927492
221,19,6,0.002345230713911007,-0.0007209204665552003,0.0009355929856718103,-0.0005510863622527368,0.011227115828061721,-0.006613036347032842,0.0056135579140308605,-0.003306518173516421,1.357431028324748,0.43570367603926685,1249.880722536744,7280.466191830319,8530.346914367063,0.14564592723101832,0.11845742257221964
222,19,7,0.0017358957999877348,-0.0002798445181487689,0.0008819970585573838,-0.00026969062052864946,0.0105839647026886,-0.003236287446343795,0.006173979409901684,-0.0018878343437005469,1.3731278031864427,0.4552509654371174,1256.3275729767736,7305.683468088478,8562.011041065252,0.13656587668480372,0.12019913302632336
223,19,8,0.0012810311449488949,-2.6993007409526318e-05,0.0007796069384227922,-7.970474488055918e-05,0.009355283261073509,-0.0009564569385667097,0.006236855507382338,-0.0006376379590444734,1.3804433700225722,0.46448126684931845,1258.2002870683295,7336.900823189076,8595.101110257405,0.12366073885488311,0.11361972306022768
224,19,9,0.001198093668557673,3.307154786106485e-05,0.0008600962436092429,-8.861829037034759e-06,0.010321154923310913,-0.00010634194844441849,0.0077408661924831855,-7.975646133331348e-05,1.3863520041958617,0.47042746270992053,1259.2414868856183,7420.633164045302,8679.87465093092,0.14652156774453942,0.14073165771282053
225,19,10,0.0006212978090222979,0.0002303905877748138,0.0004984874218979084,0.00017509487129449997,0.0059818490627749,0.002101138455534001,0.004984874218979083,0.0017509487129449993,1.3972971480003862,0.48014090580424024,1251.6683241302783,7419.969458330408,8671.637782460686,0.09017334123414,0.08699994210093964
226,19,11,0.0004876404935637532,0.00011213441040926797,0.0004396489729972911,9.651512786146737e-05,0.005275787675967493,0.0011581815343376085,0.004836138702970201,0.0010616664064761405,1.397625384710154,0.4770673309101653,1251.4871910543932,7410.698216957723,8662.185408012116,0.08915866414221585,0.08776376241958583
227,19,12,0.0004895946750301872,0.00013908939077319392,0.0004895946750301842,0.0001390893907731954,0.005875136100362211,0.0016690726892783453,0.005875136100362211,0.0016690726892783453,1.3946192516806986,0.479471578752558,1249.1148675081026,7402.892746142958,8652.00761365106,0.1009676156688619,0.1009676156688613
228,20,1,1.370001046776098,0.9995887577286551,-0.0035610856159342254,-0.001378033839611095,-0.04273302739121071,-0.016536406075333146,-0.0035610856159342254,-0.001378033839611095,1.0400126314636928,0.13203314320097428,1114.4280499704257,6199.877106140223,7314.3051561106495,0.19088857579489138,-0.16296634327953
229,20,2,0.03316736724301576,0.03226748780746846,-0.0011478723358553445,-0.0002508056154418326,-0.013774468030264135,-0.0030096673853019927,-0.002295744671710689,-0.0005016112308836652,1.1473418410161773,0.22788129141037378,1159.5991192583497,6524.582627844771,7684.181747103123,0.26463727329615516,-0.07073335596785424
230,20,3,0.009859450122832274,0.008182142987224651,0.00030108211884877716,0.00018851184469991007,0.00361298542618533,0.00226214213639892,0.0009032463565463326,0.00056553553409973,1.212703232345266,0.2918975011493951,1184.1794873858396,6668.701557281904,7852.8810446677435,0.1725523673721961,0.02275610695997704
231,20,4,0.006752795497799106,0.0031020680878255263,0.0011891798166298055,0.00020680333436923085,0.014270157799557665,0.0024816400124307737,0.004756719266519222,0.0008272133374769234,1.2597722946579213,0.33889561793142225,1205.5841600575513,6841.478594162389,8047.062754219939,0.174859744221346,0.09591220867921672
232,20,5,0.003632647350856777,0.0006875511752040923,0.0009839713974186324,-0.00010601665630195287,0.011807656769023584,-0.0012721998756234365,0.004919856987093162,-0.0005300832815097654,1.2961906011837836,0.37513085507960997,1215.585267927216,6921.311542300129,8136.896810227345,0.1377026935713416,0.09165027527344823
233,20,6,0.002563271918312672,0.0005511317021269994,0.0010143155454622643,6.587494301215304e-05,0.01217178654554717,0.0007904993161458356,0.006085893272773584,0.0003952496580729178,1.3278107967421335,0.4113357402218643,1224.2032499309942,6996.7193009582215,8220.922550889216,0.13602870639516057,0.10920565987500856
234,20,7,0.0015299561028827818,0.0003994272977406197,0.0007480752642659079,0.00011447618006638455,0.008976903171190896,0.0013737141607966159,0.005236526849861357,0.0008013332604646914,1.341701557867062,0.42659682805170474,1225.7212832411174,7035.914746972346,8261.636030213464,0.10785087202695347,0.09121159333235047
235,20,8,0.0003177374433868109,0.00013830304645768304,0.00013394384083110017,2.7008431899718497e-05,0.0016073260899732028,0.00032410118279662076,0.0010715507266488013,0.00021606745519774797,1.346242346198581,0.4322930236644681,1224.9935589597499,7138.260522091687,8363.254081051437,0.028506735455918867,0.018115491352733507
236,20,9,0.00030524597704956565,-0.0003091160753374063,0.0001909081424086909,-0.0002661909779506346,0.0022908977089042917,-0.003194291735407614,0.0017181732816782184,-0.0023957188015557114,1.3551126181794777,0.441151204676545,1226.9994585106158,7192.554656195972,8419.554114706587,0.03666877454260647,0.030655525890308597
237,20,10,6.662600609009523e-05,-0.0002854013810079705,3.66025991843045e-05,-0.00025469958705101473,0.00043923119021165323,-0.0030563950446121763,0.0003660259918430446,-0.0025469958705101477,1.3667997581490814,0.4494002035026349,1227.1479392021504,7214.4769469491475,8441.624886151298,0.009868951203672252,0.00651521396005819
238,20,11,0.00013577218281254422,-7.055647463584119e-05,0.00011715365220261973,-7.118804995197605e-05,0.0014058438264314362,-0.0008542565994237111,0.0012886901742288153,-0.0007830685494717369,1.3831548734173378,0.46266315142709113,1231.8850845838176,7272.432443089554,8504.31752767337,0.022738100639749584,0.021417600803585127
239,20,12,0.0001912663885600347,6.051937355524936e-06,0.0001912663885600343,6.0519373555235524e-06,0.0022951966627204113,7.262324826628177e-05,0.002295196662720411,7.262324826628234e-05,1.3804393167420999,0.46224571284824784,1228.193109204174,7238.566929376638,8466.760038580813,0.037083960224743806,0.037083960224743716
240,21,1,2.0730312336787313,3.101350416823903,-0.002051270700915303,-0.0011849331434243629,-0.024615248410983632,-0.014219197721092352,-0.002051270700915303,-0.0011849331434243629,1.0303480980265454,0.12403356437509179,1111.14280461754,6200.452873433131,7311.59567805067,0.07109673499730713,-0.10864912907083281
241,21,2,0.04884373204945216,0.02557894817062968,0.0011557138049851897,-0.0019460249206720843,0.013868565659822276,-0.02335229904806501,0.0023114276099703793,-0.0038920498413441687,1.130445936380825,0.206380715712847,1158.112452121729,6469.239876645947,7627.352328767675,0.2979107811421514,0.06478340997340998
242,21,3,0.018044410168766754,-0.001084036219646871,0.0019005501789474178,-0.0020980014485660723,0.02280660214736901,-0.02517601738279287,0.005701650536842253,-0.006294004345698217,1.1878481518419024,0.26371984320570463,1183.759315120561,6690.2828726715925,7874.042187792153,0.3423293201615607,0.15790940285746885
243,21,4,0.008776576413985724,-0.0018573539624530697,0.0019389870851524845,-0.0013645161937739922,0.023267845021829815,-0.016374194325287906,0.007755948340609938,-0.005458064775095969,1.234308880853535,0.3097133035509269,1202.404372298793,6786.328928867028,7988.73330116582,0.27878444417545195,0.19563939982123518
244,21,5,0.0056616558619955945,-0.000407684002826772,0.0018797196972796081,-0.0005413038630038485,0.022556636367355304,-0.0064956463560461785,0.009398598486398043,-0.002706519315019243,1.2797534364402556,0.35889026112374667,1209.1572252636583,6864.888897272531,8074.046122536189,0.2554420136741527,0.2099692604732381
245,21,6,0.0033091219277622606,-0.00029053256539792024,0.0014131073441262458,-0.0003403810568974151,0.01695728812951495,-0.004084572682768981,0.008478644064757474,-0.00204228634138449,1.3006045730890128,0.3813361187741398,1214.5177827959042,6912.138484275193,8126.656267071098,0.21219244403046533,0.1843718294398622
246,21,7,0.000984537248370857,-0.0006553815468108001,0.0004457654857523784,-0.0004854185624882655,0.00534918582902854,-0.005825022749859188,0.003120358400266648,-0.0033979299374178587,1.300900305945768,0.3840745691892769,1211.003879457265,6985.603660116748,8196.607539574014,0.08617543814038958,0.06760533977294411
247,21,8,1.3099067496557688e-05,-0.0003106918618138242,-6.217794803236687e-05,-0.00026497120184360945,-0.0007461353763884034,-0.0031796544221233125,-0.0004974235842589349,-0.0021197696147488756,1.3070809583483722,0.39187134013784203,1206.799935679637,6995.936013077101,8202.735948756737,0.0014177842924288175,-0.010150932498740203
248,21,9,-0.00036723756494691696,-0.0003725438161981002,-0.0003146134200974424,-0.0003103037519224229,-0.00377536104116931,-0.003723645023069075,-0.0028315207808769826,-0.002792733767301807,1.3124291898952851,0.39562391112510015,1204.868031729723,7036.749483163253,8241.617514892978,-0.049199204353389814,-0.056369374363601885
249,21,10,-0.0005047548151830469,-0.00013071633563882211,-0.0004401513622397272,-0.00012441571789367163,-0.005281816346876728,-0.0014929886147240575,-0.004401513622397273,-0.0012441571789367164,1.32277970787616,0.39969715809440687,1200.559909958285,7036.309175285008,8236.869085243292,-0.07850549711333098,-0.08230599281351993
250,21,11,-0.00014643426419272496,0.0001379582008995909,-0.0001418607856453086,0.00012044275904175803,-0.001702329427743705,0.0014453131085010965,-0.001560468642098396,0.0013248703494593388,1.3297447250676264,0.4047416666323223,1205.1090012248753,7085.86985890114,8290.978860126015,-0.02475181795536658,-0.026180973872717193
251,21,12,0.0001797281843111581,-1.0810332599493994e-06,0.00017972818431115714,-1.0810332599483965e-06,0.002156738211733887,-1.2972399119381191e-05,0.002156738211733887,-1.2972399119381191e-05,1.3473884235912668,0.4252308486642245,1207.356764328245,7115.469255996272,8322.826020324517,0.03689496496395588,0.03689496496395572
252,22,1,2.9382632672965263,3.511894508780467,0.0011696602950985143,-0.002879391077474147,0.014035923541182172,-0.03455269292968977,0.0011696602950985143,-0.002879391077474147,0.9975188556534261,0.10825727127778753,1097.3459280616955,6085.728890628648,7183.074818690345,0.08858045023822296,0.053755403171649035
253,22,2,0.07253649491211073,0.03071369970537968,0.002835646269692695,-0.001226578781415569,0.034027755236312345,-0.014718945376986824,0.00567129253938539,-0.002453157562831138,1.1013101724762857,0.20028325651624923,1145.5077115659476,6428.322912330102,7573.83062389605,0.4800420876688546,0.17479402363182428
254,22,3,0.018332470491565396,0.006918270113206587,0.002144509697838639,-0.00021537476273421447,0.02573411637406367,-0.002584497152810575,0.0064335290935159176,-0.0006461242882026437,1.173983808090006,0.26419784471782903,1169.7756639618685,6616.756857038073,7786.53252099994,0.29047461911706624,0.15752648174457712
255,22,4,0.009222060272829315,0.005171144704915552,0.0020030897479393446,0.0008815495634036854,0.02403707697527214,0.010578594760844225,0.008012358991757378,0.0035261982536147415,1.2257787908168627,0.3210956376821529,1192.9744904980773,6711.5423929767985,7904.5168834748765,0.22524465446657094,0.15679333910811244
256,22,5,0.004798621198943261,0.0028563474087039908,0.0014832487473389528,0.0007792064622878354,0.017798984968067432,0.009350477547454022,0.007416243736694764,0.003896032311439177,1.2588159765222198,0.3555499446653638,1210.439665506981,6837.322726399121,8047.762391906101,0.17456441342871143,0.13379728083550996
257,22,6,0.002537453167819388,0.0014341544646262346,0.0010060360781516718,0.0005018043835428046,0.01207243293782006,0.006021652602513655,0.00603621646891003,0.0030108263012568275,1.2706910966510891,0.3724358338645779,1197.608522247464,6855.603667783061,8053.212190030524,0.14385795317197037,0.11694423020492714
258,22,7,0.0015061737286196741,0.0012218489810410908,0.0007323812849108711,0.0005948517345318685,0.008788575418930453,0.007138220814382419,0.005126668994376098,0.004163962141723078,1.2762696798159807,0.3807981443668655,1200.7429332708045,6888.861552849086,8089.604486119888,0.11113190973493582,0.09397461528562823
259,22,8,0.0006469358178577774,0.0007978951828430438,0.0003514623727051954,0.0004673833592181575,0.004217548472462346,0.005608600310617891,0.0028116989816415632,0.00373906687374526,1.282586866478556,0.38706333495566225,1197.1270702892427,6920.232183186199,8117.35925347544,0.06059694231702305,0.04981411175142545
260,22,9,0.00021326732403862138,0.0007762894366421941,0.00011708095211045921,0.0005465541258892315,0.0014049714253255112,0.006558649510670779,0.001053728568994135,0.004918987133003085,1.2854484672554458,0.39045705888779175,1193.8809684436674,6953.2076242082185,8147.088592651887,0.02356369172183997,0.01733308118726125
261,22,10,0.00031358342124115235,0.000637622421894576,0.0002387504814845395,0.000513942072805271,0.0028650057778144746,0.006167304873663254,0.0023875048148453946,0.0051394207280527114,1.3011909763088716,0.39561319091795755,1191.4209533813603,6984.747562312879,8176.168515694241,0.04625070178393123,0.04237153853937633
262,22,11,0.00044941990126699626,0.0004928211006627817,0.0004031582483109762,0.00044512703056416196,0.004837898979731714,0.005341524366769945,0.004434740731420737,0.004896397336205783,1.3201975998320656,0.41598714484051064,1196.0780354951146,7090.351820210687,8286.4298557058,0.08209167799369807,0.08043941132077441
263,22,12,0.0004446365764753837,0.00022886107402429596,0.0004446365764753845,0.0002288610740242951,0.005335638917704613,0.002746332888291539,0.005335638917704613,0.0027463328882915395,1.3290581878151297,0.4272593400914455,1202.5593259394043,7098.3726261866905,8300.931952126093,0.1014393411758741,0.1014393411758742
264,23,1,2.7284503064958088,3.467853679992052,0.001764903184296397,-0.0027537580988646494,0.021178838211556764,-0.033045097186375785,0.001764903184296397,-0.0027537580988646494,0.9941259173498954,0.10284306049696022,1103.6415701828219,6083.909973046007,7187.551543228827,0.08430487247277267,0.07187008568213811
265,23,2,0.0581161392213569,0.030976100616756114,0.0025524043953918363,-0.0009383436116824536,0.03062885274470203,-0.011260123340189438,0.005104808790783673,-0.0018766872233649072,1.1072753960743202,0.19824117690918483,1150.1005154986794,6435.70491912893,7585.80543462761,0.30494314692577684,0.11461986054869433
266,23,3,0.019269712770832517,0.0082151110186221,0.0025563872454283363,7.79355641906369e-05,0.03067664694514003,0.000935226770287639,0.007669161736285007,0.00023380669257191028,1.1691332365703033,0.26514256019519783,1176.3207430099194,6582.664074171451,7758.984817181372,0.23197864172139532,0.13996913262513297
267,23,4,0.01046036241574495,0.0028822179745470037,0.0025368884160423427,0.00013383358491958667,0.03044266099250811,0.0016060030190350387,0.01014755366416937,0.0005353343396783467,1.2107673486129933,0.30690427656097186,1193.889106535969,6690.822774479206,7884.711881015174,0.21689551282084776,0.1666342629116804
268,23,5,0.006143366541315931,0.0019236748937224663,0.0021146083013996674,0.0004104800240336184,0.025375299616796,0.004925760288403422,0.010573041506998337,0.002052400120168091,1.230828490465534,0.32834113611698595,1194.8642427516158,6743.617280721578,7938.481523473194,0.20614372046260918,0.17503702893883555
269,23,6,0.00381348857870969,0.0017041531288744876,0.0016734785444058114,0.0006351090494166262,0.020081742532869734,0.007621308592999509,0.010040871266434867,0.0038106542964997546,1.2404756906077485,0.34031781131025995,1198.925004280079,6771.911090927582,7970.836095207663,0.16789143494779027,0.1501346803686313
270,23,7,0.00300235340730511,0.0010829428139364084,0.0016234017311851643,0.0005044453900219419,0.019480820774221967,0.006053344680263301,0.011363812118296148,0.003531117730153592,1.2519802488353136,0.3527137198609958,1205.890395095362,6824.743187191504,8030.633582286866,0.17278697347366595,0.16180914703069843
271,23,8,0.001215398076000688,0.000707181419799121,0.0007445788750829148,0.0003996199471515633,0.008934946500994977,0.004795439365818763,0.005956631000663319,0.0031969595772125066,1.2646699409900801,0.36566913931987194,1202.789992426338,6946.641087027284,8149.431079453621,0.08840858681521065,0.0817063707192776
272,23,9,0.0009495410627339575,0.0005975614133853327,0.0006765339312938971,0.00040814274403479505,0.008118407175526766,0.004897712928417538,0.006088805381645075,0.0036732846963131558,1.2793286743014445,0.38233471897231447,1209.0874295723575,7073.456685693815,8282.544115266172,0.085413732013013,0.08134248843882065
273,23,10,0.0011992361208445605,0.0004901052926698025,0.0009810558287319255,0.00038949397297662736,0.011772669944783107,0.004673927675719527,0.009810558287319254,0.003894939729766274,1.3017790656796184,0.3961297987852449,1198.700089960312,7135.592801729817,8334.29289169013,0.15392529160014515,0.1512516229312992
274,23,11,0.0007494540218914753,0.0002962276451528965,0.0006801345095926637,0.0002641628058607962,0.008161614115111968,0.0031699536703295563,0.007481479605519302,0.0029057908644687584,1.3120409808713824,0.4038186968025806,1204.4587948063215,7173.221694691054,8377.680489497376,0.11215048934943961,0.11108747859996562
275,23,12,0.0007033113778901287,0.00033524861033183104,0.000703311377890127,0.000335248610331832,0.008439736534681525,0.004022983323981985,0.008439736534681525,0.004022983323981985,1.319584624943454,0.41334840243048754,1207.5299469016495,7177.030415501625,8384.560362403274,0.1215869013647319,0.12158690136473169
276,24,1,3.126938385329424,3.6895088390294295,0.0009677533957147219,-0.0006688381349480946,0.011613040748576662,-0.008026057619377141,0.0009677533957147219,-0.0006688381349480946,0.99299280780055,0.10020767896144665,1100.8885610622588,6077.57755867473,7178.466119736988,0.09103576001655558,0.047013751580395266
277,24,2,0.06357545003631264,0.04041719976278618,0.001586459248613263,0.0004745580633919798,0.01903751098335916,0.00569469676070376,0.003172918497226526,0.0009491161267839596,1.111069333364874,0.1966042241244225,1156.3583496017898,6379.989971921066,7536.348321522856,0.2987757475557101,0.08139037262830155
278,24,3,0.0199390302545201,0.009119824354462732,0.002234677914522435,0.0003015665489508039,0.026816134974269212,0.0036187985874096495,0.006704033743567303,0.0009046996468524127,1.1856503266012393,0.2693384345846437,1187.096385435929,6558.887339174484,7745.983724610413,0.2601658746439822,0.1367949994169001
279,24,4,0.010470541741408993,0.004480064527091755,0.0023096150731051535,0.00068390374583398,0.02771538087726184,0.008206844950007761,0.009238460292420614,0.00273561498333592,1.2344364601422506,0.3181477232659067,1204.2929838514451,6714.146367182309,7918.439351033755,0.23672013695335034,0.1677965198773878
280,24,5,0.005176225553979941,0.0031948320588968586,0.0015798981631653488,0.0009382815927364764,0.01895877795798418,0.01125937911283772,0.007899490815826742,0.004691407963682382,1.243710891812478,0.32860296445520415,1203.386954266223,6778.791144638197,7982.178098904417,0.17280160364372282,0.1315783187854094
281,24,6,0.0035047048569512556,0.002015214108215576,0.0014600945776220633,0.0007892475876938049,0.01752113493146476,0.009470971052325658,0.00876056746573238,0.0047354855261628305,1.2568428030242502,0.3425687933929228,1207.9285332597815,6807.851889358816,8015.780422618598,0.16071821664504254,0.13706030554197082
282,24,7,0.0016271539392704603,0.0015407617801942166,0.0007885097580452796,0.0007792204544737385,0.00946211709654336,0.009350645453684865,0.005519568306316958,0.0054545431813161705,1.2656366172636717,0.35295816943779923,1204.0463436048378,6823.151400231017,8027.1977438358535,0.1027015618398657,0.08659447300517228
283,24,8,0.0009463185003778856,0.0011023084374170615,0.0005433653373098134,0.0006675389715607675,0.006520384047717761,0.00801046765872921,0.004346922698478507,0.00534031177248614,1.2794971762115899,0.36480058071875676,1205.8291185600656,6884.664198640188,8090.493317200252,0.07847217027016096,0.0681825913441266
284,24,9,0.001219646449537937,0.0011339706381011526,0.0008661189326874402,0.000812673448565268,0.010393427192249283,0.009752081382783218,0.007795070394186962,0.007314061037087413,1.2992655156025545,0.37469068432933156,1203.6240167072485,7035.482229638701,8239.10624634595,0.11357847723636456,0.10810547116742883
285,24,10,0.000478690528269969,5.201376272994632e-05,0.00037721302831565353,2.58325322988531e-05,0.00452655633978784,0.00030999038758623807,0.0037721302831565354,0.0002583253229885311,1.3197654210610186,0.39530433753358685,1210.8239609515845,7079.200640866245,8290.024601817831,0.06508825258962475,0.06172038298750648
286,24,11,0.000223190951658571,0.0002127388891568784,0.00019636529218369246,0.00018816383481845412,0.0023563835062043073,0.0022579660178214506,0.0021600182140206164,0.0020698021830029938,1.3271528009105402,0.4017619130539418,1215.6567484690422,7074.439042950779,8290.095791419822,0.03573620945654972,0.034342824696095446
287,24,12,0.00034838524637152387,0.000129341674067198,0.0003483852463715254,0.0001293416740671999,0.004180622956458305,0.0015521000888063987,0.004180622956458305,0.0015521000888063991,1.3162893531494602,0.39108000238681845,1221.0931165995578,7133.077806870208,8354.170923469766,0.06545962504142813,0.06545962504142837
