,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.000695722741779852,0.00016772950488384112,0.0006301967213309566,0.00015018388761388587,0.007562360655971479,0.0018022066513666297,0.006932163934640523,0.0016520227637527429,2.258986928104575,1.3197167755991286,507.0427109204793,3653.996771105665,4161.0394820261445,0.17241105424625044,0.17038942442448649
191,16,12,0.0008006822491830086,0.0002285869818559426,0.0008006822491830066,0.00022858698185593856,0.00960818699019608,0.0027430437822712627,0.00960818699019608,0.0027430437822712627,2.304125816993464,1.3660130718954246,512.7344701797385,3680.50039379085,4193.234863970589,0.23000293511613626,0.23000293511613532
192,17,1,1.201638678813177,0.37305455933292453,0.005618708621405718,-0.001020148353891743,0.06742450345686861,-0.012241780246700912,0.005618708621405718,-0.001020148353891743,1.527244639891699,0.5978169542875427,401.38593642414236,3072.324946810923,3473.7108832350655,1.9889588138264556,0.21726998695863473
193,17,2,0.1260743033968284,0.03716126613003553,0.008198619133310643,0.0021643898052001926,0.09838342959972772,0.02597267766240231,0.016397238266621286,0.004328779610400385,1.8641377903142606,0.939048729048729,462.2911800186741,3512.382836025413,3974.6740160440872,0.9693261891339956,0.39103673411227113
194,17,3,0.03623125935871664,0.0067889832247625135,0.005279487551066795,0.0006909402174400769,0.06335385061280158,0.008291282609280918,0.015838462653200394,0.0020728206523202316,1.8943191449073806,0.9753411947529594,465.7437642964878,3669.2257096230564,4134.969473919545,0.5980778411555578,0.3524729576961912
195,17,4,0.008274432741228124,0.0010392160003653114,0.0012856407816125056,-1.8138584778294315e-05,0.015427689379350067,-0.00021766301733952645,0.0051425631264500225,-7.255433911317726e-05,1.9804974110856466,1.0708845402963052,478.19286283128633,3766.649218780565,4244.842081611851,0.23790823823896526,0.11175804490217456
196,17,5,0.00321077795705992,-0.001422800653435319,0.000531316715655325,-0.000756511323845567,0.006375800587863901,-0.00907813588614681,0.0026565835782766207,-0.0037825566192278364,2.061901562489798,1.166733136144901,481.9622314515549,3846.5832816621287,4328.545513113684,0.1516655689960941,0.060599502469707175
197,17,6,0.006548777030318926,0.00039944685215195314,0.002826246749425412,0.00012593943959635177,0.03391496099310495,0.0015112732751562216,0.016957480496552477,0.0007556366375781114,2.2386008249453626,1.350920368147259,502.7465309508419,3984.5513163496166,4487.297847300459,0.5859009575256433,0.5103139094378801
198,17,7,0.004529766014078527,-0.0012293373527432563,0.002424403202177208,-0.0007533564229541626,0.029092838426126495,-0.009040277075449951,0.01697082241524046,-0.005273494960679139,2.333930495275033,1.4462500384769292,511.4608679471788,4099.847556886857,4611.3084248340365,0.49848986809412854,0.4588738618540357
199,17,8,0.0038205768087432937,-0.0012628784200210427,0.002439942819647731,-0.0008625094800760033,0.029279313835772775,-0.01035011376091204,0.019519542557181847,-0.006900075840608026,2.4608427986579247,1.5731623418598206,516.404714101025,4288.696011422518,4805.100725523544,0.5052687405381425,0.48474132516388463
200,17,9,0.006480496704608002,6.798585711188241e-05,0.0048039785540104915,3.833032690683145e-05,0.05764774264812591,0.0004599639228819779,0.04323580698609443,0.0003449729421614837,2.50373495552067,1.6160544987225658,517.7675379805768,4302.355827958107,4820.1233659386835,0.8468662259134443,0.8379383923988548
201,17,10,0.0035572378475594354,-0.0010799631011606044,0.002937370774973066,-0.0009055172094309903,0.03524844929967679,-0.010866206513171883,0.029373707749730662,-0.009055172094309902,2.2407086503240348,1.3616681583876153,500.3871710796745,4010.465127637445,4510.85229871712,0.7129611389918522,0.7068622444340472
202,17,11,0.00387745329113537,-0.0006219141685319338,0.003543386525263136,-0.0005722748141009309,0.04252063830315763,-0.006867297769211168,0.038977251777894496,-0.006295022955110238,2.2607677045177046,1.3918071715865834,523.2586020029806,4032.8534961170367,4556.112098120017,0.9388772292109013,0.9361875242468668
203,17,12,0.003234235811991247,-0.0005524388160230896,0.00323423581199125,-0.0005524388160230964,0.038810829743895,-0.006629265792277156,0.038810829743895,-0.006629265792277156,2.2893467643467647,1.4164033882783882,526.6943000610501,4053.5699073946885,4580.264207455739,0.9354876638053211,0.9354876638053224
204,18,1,0.771127568196956,0.5460824387009547,-0.00450535437037037,0.0027789515661375756,-0.05406425244444445,0.03334741879365089,-0.00450535437037037,0.0027789515661375756,1.5026984126984126,0.5540740740740742,397.3807280423279,3027.459278835979,3424.8400068783067,1.0322764149029968,-0.12070572672576835
205,18,2,0.07226752249063835,0.041333982502657705,0.0009291718015873025,0.0027595904468253997,0.011150061619047616,0.033115085361904786,0.001858343603174605,0.0055191808936507995,1.7995767195767196,0.855026455026455,429.84208148148156,3444.314991005291,3874.1570724867724,0.5805080240037896,0.046442144604834354
206,18,3,0.016112039676762946,0.0137206738405384,0.0003029689225749576,0.0022168236369488536,0.0036356270708994905,0.026601883643386247,0.0009089067677248689,0.006650470910846562,2.01521164021164,1.0771428571428572,471.39225132275135,3734.918866137566,4206.311117460317,0.23578009761671784,0.01808292523723808
207,18,4,-0.005346250505885031,0.0027220852528463966,-0.00347910416547619,0.0004740170150793659,-0.04174924998571429,0.0056882041809523925,-0.01391641666190476,0.0018960680603174636,2.075185185185185,1.1494179894179897,479.1740396825396,3877.321132275132,4356.495171957673,-0.14714785037940362,-0.2876186789013252
208,18,5,-0.005810370965677384,-0.000598493625575462,-0.0033022021071957663,-0.00044601006158729976,-0.0396264252863492,-0.005352120739047591,-0.016511010535978834,-0.002230050307936497,2.1864550264550267,1.2622751322751324,489.2436862433862,4047.6980291005293,4536.941715343915,-0.24615875747735638,-0.3356737045446252
209,18,6,-0.0007888417546445566,0.0023282676788472126,-0.0008681294983852118,0.0010642952321772154,-0.010417553980622548,0.01277154278612659,-0.005208776990311273,0.006385771393063293,2.376937744794888,1.4587146980004122,514.6614960832817,4198.36888254999,4713.0303786332715,-0.05641256775189312,-0.12426213600417299
210,18,7,0.0012486264828913186,0.0015913045655921894,0.00048673091010689983,0.000875322945659217,0.005840770921282793,0.010503875347910604,0.0034071163707482953,0.00612726061961452,2.348922902494331,1.4670634920634922,508.84593764172325,4154.558162698412,4663.404100340135,0.11417530740323914,0.07633756867211802
211,18,8,0.0014889464767853266,0.0015791688713917746,0.00086470389824263,0.0010224391283305005,0.010376446778911566,0.012269269539966005,0.00691763118594104,0.008179513026644004,2.4191043083900228,1.5372448979591837,515.836939909297,4302.183571995464,4818.020511904762,0.1701364087653223,0.14828638692725507
212,18,9,0.004509169664239716,0.0019006917406082136,0.003324581649029982,0.001410268530525031,0.03989497978835978,0.01692322236630037,0.029921234841269843,0.012692416774725278,2.3688034188034193,1.4985958485958488,524.6869633699633,4282.896048229549,4807.583011599511,0.7957469581627689,0.7824083036845428
213,18,10,0.004440238349066434,0.0006505259658185733,0.0036683575087301593,0.0005348037562830692,0.04402029010476191,0.006417645075396833,0.036683575087301586,0.005348037562830693,2.325462962962963,1.4660714285714287,520.1921732804233,4042.9363749999998,4563.128548280422,1.072307019349176,1.0633329562649083
214,18,11,0.003439951610382673,0.00046797167392043467,0.0031411466038961046,0.0004263169501563255,0.03769375924675326,0.005115803401875905,0.03455261264285714,0.004689486451719581,2.336574074074074,1.4771825396825398,521.8913399470899,4043.391282407407,4565.282622354497,1.0087323297320085,1.0049377515289755
215,18,12,0.003013401520044765,0.00042274772577075725,0.0030134015200447705,0.00042274772577075736,0.03616081824053725,0.0050729727092490885,0.03616081824053724,0.0050729727092490885,2.3858211233211235,1.521331908831909,530.8910544363043,4079.189436864062,4610.080491300366,1.0505403184986297,1.0505403184986335
216,19,1,0.8137505234999998,0.23720375413228498,-0.004058782158163266,0.00251170649829932,-0.04870538589795919,0.030140477979591844,-0.004058782158163266,0.00251170649829932,1.4903061224489795,0.5141156462585034,382.43965476190476,3093.2719013605447,3475.711556122449,2.1142410925600346,-0.17136248263758264
217,19,2,0.06319346128990681,0.02541656897810713,-0.00046854481717686913,0.0017808478129251704,-0.005622537806122422,0.02137017375510204,-0.0009370896343537383,0.003561695625850341,1.7664965986394559,0.7903061224489797,407.465018707483,3424.034925170068,3831.4999438775517,0.655513182011031,-0.03088088353499822
218,19,3,0.005432722621410811,0.016359819648500154,-0.002514751157596372,0.0032799780079365106,-0.03017701389115645,0.03935973609523813,-0.007544253472789113,0.009839934023809532,2.0267006802721084,1.0505102040816328,431.7501241496598,3881.2283027210883,4312.978426870748,0.08789505887876829,-0.16526665400056248
219,19,4,-0.003159122278093632,0.0058589462892897634,-0.0027569710956632633,0.0016067287066326554,-0.03308365314795917,0.019280744479591872,-0.011027884382653053,0.0064269148265306214,2.1692176870748296,1.1930272108843536,450.5314013605442,4026.5218520408166,4477.053253401361,-0.08157855983456269,-0.2147013795835539
220,19,5,-0.004420852784221069,0.003987584353251465,-0.002751556640136055,0.0015024224261904785,-0.03301867968163265,0.01802906911428574,-0.01375778320068027,0.007512112130952392,2.352891156462585,1.376700680272109,485.3605085034014,4089.8735102040814,4575.234018707482,-0.19420524530652897,-0.2906604182230868
221,19,6,6.535202291105669e-05,0.0005728674351355927,-0.0004708809886502389,0.0002052192006049529,-0.005650571863802868,0.002462630407259435,-0.002825285931901435,0.0012313152036297174,2.426323676323676,1.4525474525474527,490.5295028305029,4445.541316017316,4936.070818847818,0.004809568955200949,-0.0692829793551143
222,19,7,-0.0006259698541299035,0.000791110760904913,-0.0006555021902145487,0.00041113125143903823,-0.007866026282574585,0.004933575017268456,-0.0045885153315018325,0.0028779187600732684,2.4952380952380953,1.5221611721611725,507.7466336996337,4504.266805860805,5012.013439560439,-0.05415545379226441,-0.09738479569683424
223,19,8,0.005015307923574549,0.00040924260517452696,0.0032320317834821422,0.0002517012274305571,0.0387843814017857,0.0030204147291666857,0.025856254267857138,0.0020136098194444567,2.3847222222222224,1.413888888888889,489.75758333333334,4229.876748015872,4719.634331349206,0.7110556217135083,0.6873016751278161
224,19,9,0.004164013527148032,-0.00017127078878214372,0.0030614095496031735,-0.0001404966926807744,0.036736914595238084,-0.001685960312169293,0.02755268594642857,-0.00126447023412697,2.382738095238095,1.411904761904762,484.8296071428572,4182.795194444445,4667.624801587302,0.7296827749615533,0.7153402840765845
225,19,10,0.0029771391751373904,-0.0009216882601923841,0.0024504189238756607,-0.0007737323337301569,0.02940502708650793,-0.009284788004761882,0.024504189238756618,-0.0077373233373015686,2.3290343915343916,1.3591269841269842,467.10788492063494,4021.800728835979,4488.908613756614,0.6008985346655168,0.5935516793858133
226,19,11,0.003524428414217688,-0.00035392595936504454,0.003218213950478814,-0.0003267129519874055,0.03861856740574576,-0.003920555423848863,0.03540035345526696,-0.003593842471861459,2.3719336219336222,1.4047619047619049,495.14080952380954,4047.251054834055,4542.3918643578645,0.8482578307379557,0.8449730430345398
227,19,12,0.0030914316518464695,-0.00033090654888797674,0.0030914316518464695,-0.00033090654888797967,0.03709717982215764,-0.003970878586655755,0.03709717982215764,-0.003970878586655755,2.412816980998799,1.4380695062513245,499.8284024611752,4087.001602014148,4586.830004475321,0.8894356268911797,0.88943562689118
228,20,1,0.886695298956085,0.17760490652613722,-0.009372917231992798,-0.004378008368783875,-0.1124750067839136,-0.05253610042540648,-0.009372917231992798,-0.004378008368783875,1.3617319655134783,0.4199570737385864,360.73357636691037,3021.618399514351,3382.351975881261,2.2328308369556837,-0.5706786263463859
229,20,2,0.039421935960115395,0.009585012285625345,-0.004393168263305322,-0.000988933879165299,-0.052718019159663856,-0.011867206549983595,-0.008786336526610644,-0.001977867758330598,1.7448661282694897,0.8030912364945978,413.90642575211905,3550.0515913638183,3963.958017115937,0.5009429800779225,-0.37277716595722066
230,20,3,-0.00447243227510664,0.007164749783260447,-0.004465710268113307,0.0009732690576624599,-0.05358852321735965,0.011679228691949515,-0.013397130804339913,0.0029198071729873787,2.0122139764996905,1.0704390847247989,428.8177912983375,3916.1948582342025,4345.01264953254,-0.07791353117580734,-0.3205893370020965
231,20,4,-0.01542022820415759,-0.0022393014668672315,-0.006332284592675705,-0.0010672144805604071,-0.07598741511210846,-0.01280657376672489,-0.02532913837070282,-0.004268857922241629,2.1305212994288625,1.1887464076539709,449.29390424351556,3992.774116701226,4442.068020944741,-0.42408654817600666,-0.5249727985250043
232,20,5,-0.011991495194904675,0.0011824190496150517,-0.005559323194430499,0.0003415491886536451,-0.06671187833316598,0.004098590263843732,-0.0277966159721525,0.001707745943268221,2.300549310633344,1.3587744188584525,445.3687186692859,4084.2803714667684,4529.649090136055,-0.48791889931345345,-0.5444861706765765
233,20,6,-0.0019974084074753247,0.0012233346676823503,-0.0013143006402127286,0.0005153457667659147,-0.015771607682552743,0.006184149201190982,-0.007885803841276372,0.0030920746005954894,2.406816712699065,1.470219976102329,488.79466686254915,4321.4088182503765,4810.2034851129265,-0.10150096266526609,-0.1345322441117573
234,20,7,0.00026949139806058977,0.0009928754580754537,-2.814566640175908e-05,0.0005265117542863298,-0.0003377479968211143,0.006318141051435957,-0.00019701966481231543,0.003685582280004305,2.6564030740501323,1.720661038308097,535.6165984407749,4643.734514475721,5179.351112916496,0.018811901018721353,-0.0033899733774908733
235,20,8,0.0007257341954252741,-0.002360121942064143,0.0003744086240353467,-0.0015900652917794002,0.004492903488424157,-0.019080783501352807,0.0029952689922827735,-0.012720522334235202,2.1644901394901397,1.2341029341029341,462.79214831083954,3853.591829460572,4316.383977771411,0.09376194444245842,0.07253125252138644
236,20,9,0.00047532098764563514,-0.0018929885774784077,0.00029587591257108914,-0.0014289279988658745,0.0035505109508530675,-0.017147135986390498,0.0026628832131398036,-0.012860351989792872,2.1838256514727106,1.2545958534929122,463.71102902979374,3883.271141960571,4346.982170990365,0.07736756002233659,0.06420028259890188
237,20,10,0.0010291503948357792,-0.0025447854693923322,0.0008261317937842905,-0.0021249967421047744,0.00991358152541149,-0.02549996090525729,0.008261317937842906,-0.021249967421047747,2.1459916197884112,1.2231954765377224,460.63421348704776,3633.7132129256656,4094.347426412714,0.27774925405280415,0.2674373430278078
238,20,11,0.00035802077048013896,-0.001992931202009733,0.0003160685044857913,-0.0018289513522382643,0.0037928220538294977,-0.02194741622685917,0.003476753549343706,-0.02011846487462091,2.173264347061138,1.2504682038104498,464.77039530522956,3674.088367241938,4138.858762547167,0.10511457515425848,0.10125346936865254
239,20,12,0.00019652198771905697,-0.0017440403310337868,0.0001965219877190545,-0.0017440403310337894,0.002358263852628654,-0.020928483972405466,0.002358263852628655,-0.020928483972405473,2.1949093687061603,1.2664855198277658,466.70339097622514,3690.016754560502,4156.720145536727,0.06876057696200369,0.06876057696200276
240,21,1,0.6991277595722636,0.41632295812444386,-0.009709955831832734,0.0034511850038181926,-0.11651946998199278,0.041414220045818316,-0.009709955831832734,0.0034511850038181926,1.4439459116980127,0.529858610110711,384.28113402027475,3317.614892857143,3701.8960268774176,1.2154863369661097,-0.5806490261196077
241,21,2,0.05186193614559198,0.09768086872101456,-0.004083319807481325,0.011122811304271707,-0.04899983768977591,0.1334737356512605,-0.00816663961496265,0.022245622608543413,1.9329598506069094,1.0188725490196078,447.95889104808595,4203.630988503734,4651.5898795518215,0.35823434190311004,-0.18744598585641797
242,21,3,0.007318990817667259,0.03195313071665918,-0.002175357493600218,0.006470330397895267,-0.026104289923202618,0.0776439647747432,-0.0065260724808006544,0.0194109911936858,2.130257936507937,1.216170634920635,484.01890032679745,4318.182181722689,4802.201082049486,0.11492812299907897,-0.14134219614229424
243,21,4,0.003118367959030008,0.02068153188815524,-0.0004867643320932546,0.006171451256783962,-0.005841171985119068,0.07405741508140753,-0.0019470573283730183,0.024685805027135847,2.3946311858076568,1.4805438842203549,499.460412464986,4613.601522175537,5113.061934640524,0.07807899414126855,-0.037355926291960356
244,21,5,0.002217120178452902,0.01917599284233875,0.00022006180235761022,0.007570420562780111,0.0026407416282913177,0.09084504675336133,0.0011003090117880508,0.037852102813900564,2.774317226890756,1.8602299253034549,554.3987098506069,5078.4837290499545,5632.88243890056,0.05975137972803626,0.014603897479278979
245,21,6,0.006039960224939337,0.009446301606133935,0.002644402089994973,0.004564686286733283,0.03173282507993967,0.054776235440799396,0.015866412539969836,0.027388117720399698,3.0628393665158375,2.156429110105581,621.3589741704374,5470.2446389517345,6091.603613122172,0.2864335382016082,0.2533283722570513
246,21,7,0.004118342081770422,0.001838167787810443,0.002135072166345705,0.0010048349591795062,0.025620865996148462,0.012058019510154075,0.014945505164419939,0.007033844714256545,2.59593545751634,1.6973243464052288,545.3041970996732,4974.175682189543,5519.479879289217,0.4852914873136786,0.4325842491838419
247,21,8,0.006457097485939548,0.0011355188519939793,0.004153644325311943,0.0007199601661931816,0.04984373190374332,0.008639521994318179,0.03322915460249554,0.0057596813295454526,2.7024732620320857,1.8130793226381463,565.3538645276293,5396.790864527629,5962.14472905526,0.9854309598899135,0.9519078828748381
248,21,9,0.005949575685406137,0.0004641274360021404,0.004375489932570807,0.0003238165813180823,0.05250587919084968,0.003885798975816988,0.03937940939313726,0.002914349231862742,2.75453431372549,1.866200980392157,566.0491078431372,5297.530184313726,5863.579292156863,1.3886753401690362,1.3655527902203461
249,21,10,0.004611750200721897,0.00044850585538667244,0.0037947274975490193,0.0003604217312499993,0.04553672997058823,0.004325060774999989,0.0379472749754902,0.0036042173124999923,2.81703431372549,1.928700980392157,577.7898578431373,5459.889252941177,6037.679110784313,1.2877429086215728,1.2741519895433049
250,21,11,0.0037554227643359834,0.0002124247567961788,0.0034243110402629234,0.00018964512012031995,0.04109173248315508,0.002275741441443839,0.03766742144289217,0.0020860963213235194,2.86703431372549,1.9787009803921571,580.2900078431373,5486.2400357843135,6066.53004362745,1.220852518614466,1.21534983927327
251,21,12,0.0035417553161472986,-0.000705397229563492,0.003541755316147292,-0.0007053972295634925,0.042501063793767516,-0.008464766754761913,0.042501063793767516,-0.008464766754761913,2.74078431372549,1.848403361344538,566.2995066526611,5244.775183263306,5811.074689915966,0.9963217177961141,0.9963217177961107
252,22,1,0.9244716472692337,0.591660447739235,-0.002351274217261901,0.007997596607142856,-0.028215290607142823,0.09597115928571427,-0.002351274217261901,0.007997596607142856,1.4703373015873016,0.5102182539682538,377.47458531746025,3378.5711031746036,3756.0456884920636,1.1945402542989143,-0.0874247981382279
253,22,2,0.0643292151378773,0.05234802476364054,-0.00036442716666666757,0.004291232897817458,-0.004373126000000013,0.05149479477380949,-0.0007288543333333351,0.008582465795634917,1.70515873015873,0.7450396825396826,427.00678075396826,3553.3950565476193,3980.4018373015874,0.6073526813088104,-0.022055128772579122
254,22,3,0.03609574773495509,0.021817926774706405,0.005249970317791004,0.004178962695105821,0.06299964381349206,0.05014755234126985,0.015749910953373015,0.012536888085317463,1.9521825396825396,0.9944444444444444,477.7412311507937,3898.8210565476184,4376.562287698413,0.7344787462296588,0.43456732708011514
255,22,4,0.020645033352740844,0.014803533429630597,0.0053936816140873,0.004282079295386906,0.06472417936904762,0.05138495154464288,0.0215747264563492,0.017128317181547625,2.1674603174603173,1.2097222222222221,510.2117271825397,4175.6382192460305,4685.8499464285715,0.526982982990329,0.4223921415504613
256,22,5,0.004960679090333462,0.009085262682848158,0.001423965501068376,0.0034325725698717965,0.01708758601282052,0.041190870838461555,0.00711982750534188,0.01716286284935898,2.493376068376068,1.538888888888889,532.4502948717949,4446.415368589744,4978.865663461538,0.16543613437379412,0.11594608979652495
257,22,6,0.004057969163938015,0.00247167979392818,0.0016769118545227912,0.0011065844982193743,0.02012294225427349,0.01327901397863248,0.010061471127136744,0.0066395069893162425,2.349679487179487,1.3951923076923076,504.7565128205128,4334.325678418804,4839.082191239316,0.2300200962099961,0.19032094853935974
258,22,7,0.004367716824758513,-0.0006285356799488693,0.0023630679528061226,-0.00042604402555744433,0.028356815433673462,-0.005112528306689333,0.016541475669642855,-0.0029823081789021096,2.3068121693121695,1.3576058201058199,510.90475727513234,4564.481074735449,5075.385832010582,0.4864964080341754,0.4494275475758444
259,22,8,0.0036797519781578743,-0.0008873362375712943,0.002351493352047258,-0.000633921620355339,0.02821792022456709,-0.007607059444264067,0.018811946816378065,-0.005071372962842712,2.524098124098124,1.5795093795093793,542.107007936508,4816.248483044733,5358.355490981241,0.6240666544782182,0.5995670757560215
260,22,9,0.0004576172522884748,-0.0001598285710248034,0.00029131004946288206,-0.00014381681152797745,0.003495720593554591,-0.0017258017383357282,0.002621790445165938,-0.0012943513037517952,2.6225829725829723,1.6598124098124096,550.9581897546898,4981.859573953825,5532.817763708514,0.07065552678317621,0.06015411549300852
261,22,10,-0.0007784964552962598,-0.0002102997083487534,-0.0006755383323773452,-0.00018756500032467542,-0.008106459988528146,-0.002250780003896107,-0.006755383323773454,-0.001875650003246754,2.643416305916306,1.680645743145743,557.2611443001443,4982.3430903679655,5539.60423466811,-0.14051533712691283,-0.1466564396204362
262,22,11,-0.0010973115418379665,-0.0011837885592154848,-0.001016465067263545,-0.0010894305158402197,-0.01219758080716254,-0.013073166190082636,-0.01118111573989899,-0.011983735674242418,2.57739898989899,1.6167929292929295,543.2277676767678,4806.409670454545,5349.637438131313,-0.19831215416522405,-0.2005389757470472
263,22,12,0.0005049848014334622,-0.0012764776372672666,0.0005049848014334521,-0.0012764776372672802,0.006059817617201424,-0.015317731647207357,0.006059817617201424,-0.015317731647207357,2.6212938205585266,1.6556372549019607,550.5161916221033,4882.442853015448,5432.959044637552,0.09813613456251809,0.09813613456251634
264,23,1,0.5715101518970309,0.5030538477160209,-0.0006215288815139697,0.003924222813693655,-0.0074583465781676295,0.04709067376432386,-0.0006215288815139697,0.003924222813693655,1.3540368420095312,0.4159843482847685,384.433329079359,3173.8736745698275,3558.307003649187,0.47455796083877255,-0.023846098988581206
265,23,2,0.08915197225232545,0.02010845679029149,0.005450789284169348,0.0005021770298539894,0.06540947141003221,0.006026124358247879,0.010901578568338696,0.0010043540597079788,1.6632707628505945,0.7252182691258321,423.77620067799853,3452.0413032235624,3875.817503901561,1.0969911570794333,0.41161701240528703
266,23,3,0.04568617314762383,0.012842351408552968,0.0073748914763140105,0.0021414081661452447,0.08849869771576811,0.02569689799374294,0.02212467442894203,0.0064242244984357355,1.881855014733166,0.9438025210084033,458.51608438830084,3807.165943900288,4265.682028288589,0.7395182171713376,0.4897971894716969
267,23,4,0.008636146501891252,0.0004701496185749328,0.0011225673869880116,-0.0002723386456619378,0.013470808643856138,-0.0032680637479432497,0.0044902695479520464,-0.0010893545826477513,2.1272918258212377,1.1940045248868778,494.33619985406756,4026.6892167636283,4521.0254166176965,0.2760383938942174,0.10899306436021139
268,23,5,-0.007943768511431765,-0.0011751675505461063,-0.004107910034761809,-0.0006862395616981063,-0.04929492041714169,-0.008234874740377271,-0.020539550173809037,-0.0034311978084905275,2.150764676499971,1.217477375565611,469.40446531409776,3985.2762031106154,4454.680668424712,-0.38560683060340356,-0.4803452050437599
269,23,6,-0.0037669788143362927,-0.0024903175344432107,-0.0022776126849825017,-0.0013412115725940721,-0.02733135221979002,-0.016094538871128862,-0.01366567610989501,-0.008047269435564433,2.271993937435114,1.3387066365007538,472.1525233834793,4346.6812040533005,4818.83372743678,-0.26917649290974477,-0.32621913989072
270,23,7,-0.0020283485641103484,-0.00015430930358614338,-0.001367949721839494,-0.00014545332184389014,-0.016415396662073915,-0.001745439862126677,-0.009575648052876456,-0.0010181732529072306,2.304770393005687,1.3770424836601307,513.0120351360242,4448.107020281598,4961.119055417622,-0.19658111041006435,-0.22737413516924943
271,23,8,-0.0023548042821222607,-0.00037236468722731035,-0.0016897696383935804,-0.00028215882453859573,-0.020277235660722967,-0.0033859058944631457,-0.013518157107148644,-0.002257270596308766,2.5142949741880223,1.5931372549019607,537.2688110574808,4674.608496278676,5211.877307336158,-0.31407190084672804,-0.33855794541780015
272,23,9,-0.0032705746946441808,-0.00034005432925023326,-0.0025242789334987904,-0.0002742542377508847,-0.030291347201985477,-0.003291050853010609,-0.022718510401489114,-0.0024682881397579608,2.6222495196425677,1.6783645276292334,555.0882049968749,4817.209145788481,5372.297350785356,-0.5480834422525337,-0.5649272457459583
273,23,10,-0.003419494855526318,-0.0009193364447747575,-0.00288752445221601,-0.0007756840561294754,-0.034650293426592135,-0.009308208673553704,-0.028875244522160105,-0.007756840561294749,2.6179205153135636,1.6783645276292334,556.5352396289095,4799.279494814455,5355.814734443364,-0.6370156680139093,-0.6459291837494535
274,23,11,-0.0022708846957692503,-0.001875173524740575,-0.002095422688998026,-0.0017222063251314792,-0.025145072267976312,-0.020666475901577736,-0.023049649578978284,-0.018944269576446262,2.466405363798412,1.5268493761140818,528.329785083455,4570.402771329606,5098.7325564130615,-0.47547621244885435,-0.4787346779929712
275,23,12,-0.001980733094524809,-0.0016885047642906297,-0.001980733094524794,-0.001688504764290632,-0.023768797134297522,-0.020262057171487585,-0.023768797134297522,-0.020262057171487585,2.4894972451790633,1.5363292011019283,532.2596432506888,4586.5719865702495,5118.831629820937,-0.49758335994808217,-0.4975833599480782
276,24,1,0.7689215638199354,0.39048977686619896,0.014480348184210397,-0.0005789299878993504,0.17376417821052476,-0.006947159854792219,0.014480348184210397,-0.0005789299878993504,1.3415444849268379,0.40965725451019563,390.0314573595173,3010.60128664158,3400.6327440010973,0.8018404068793988,0.5875794404225754
277,24,2,0.11174590072291521,0.005361395662509901,0.008894050597126087,-0.0025308995950621476,0.10672860716551306,-0.03037079514074577,0.017788101194252174,-0.005061799190124295,1.6819890193839773,0.7501017889673351,430.8365088388502,3443.8277326028315,3874.6642414416815,1.1371849268332115,0.5415888308013856
278,24,3,0.03743830453949171,-0.006310733716224767,0.005513112494668854,-0.0027212227512576634,0.06615734993602626,-0.03265467301509196,0.016539337484006565,-0.00816366825377299,1.9588777738099004,1.0322299872073628,466.39080805280696,3705.2663253401956,4171.657133393002,0.8630123768359059,0.509326233708293
279,24,4,0.02095084776741529,0.001397628401050094,0.005222683538028807,-4.728586309184363e-05,0.0626722024563457,-0.0005674303571021136,0.020890734152115228,-0.00018914345236737453,2.0694427744201502,1.1427949878176122,495.454182293197,3854.6579434844944,4350.112125777691,0.7179690573898403,0.5378059982851386
280,24,5,0.00208815284290326,0.000737625503280677,6.867037636503753e-05,8.064862986387791e-05,0.0008240445163804541,0.0009677835583665307,0.00034335188182518886,0.00040324314931938787,2.1275038686803396,1.2008560820778016,474.32312424867735,3739.2735181210196,4213.596642369697,0.09796708327507102,0.007729235577406963
281,24,6,0.005214324626270773,0.0009452186943201625,0.0022098107883564548,0.0003512854657890477,0.026517729460277462,0.0042154255894685695,0.013258864730138731,0.0021077127947342826,2.134618812559989,1.21408371040724,520.1682731863724,4025.3523989927558,4545.520672179128,0.33160543572103696,0.28106543919931537
282,24,7,0.003029777540055569,-0.0001962265492595867,0.0015499322949558724,-0.00017632340735416728,0.018599187539470454,-0.002115880888250007,0.010849526064691103,-0.0012342638514791684,2.18798242755462,1.2779181602711014,512.0852536492029,4092.694582873454,4604.779836522657,0.2979028915835246,0.2612091651994497
283,24,8,0.0012605173966533112,0.00016351162112280792,0.0007217594335224707,7.351777809968652e-05,0.008661113202269657,0.0008822133371962364,0.005774075468179766,0.0005881422247974922,2.241229180801373,1.3357103680633093,528.2813835193327,4161.619413660314,4689.900797179646,0.1487606819787345,0.12783580570912584
284,24,9,0.0005472053192192654,0.0004958924783922395,0.00034479406214383743,0.00035347780940331286,0.004137528745726048,0.004241733712839754,0.003103146559294531,0.003181300284629816,2.336966776538969,1.4130496954026364,541.0081692336184,4331.256227679628,4872.264396913247,0.09335089835149767,0.07854701589580214
