,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
186,16,7,0.009944032007995936,4.66228315258582e-05,0.0055200681001173054,-8.375989021301495e-06,0.06624081720140768,-0.0001005118682556168,0.03864047670082113,-5.863192314910991e-05,0.9244555218837515,0.046656413761676924,308.8624677017853,2452.637400007432,2761.499867709217,1.4899061405225318,1.431209612938349
187,16,8,0.007685298939711635,-0.00019193068649268576,0.004967663683702162,-0.00014785478155086753,0.059611964204425945,-0.0017742573786104108,0.0397413094696173,-0.0011828382524069403,0.931181428220902,0.054538809144072296,310.74192237234735,2493.7317402050135,2804.4736625773608,1.4005819714182524,1.3645114474538005
188,16,9,0.005816136674802852,-0.0003830204671940975,0.0042779781229093225,-0.00029782074116098986,0.051335737474911866,-0.003573848893931876,0.03850180310618389,-0.002680386670448909,0.9280316368358164,0.05333029543555859,310.5309772969979,2515.601757803407,2826.1327351004043,1.2363649201863038,1.2151805621758984
189,16,10,0.0041877603759981445,-0.0006287514915889673,0.0034497644191724005,-0.0005288029407480766,0.04139717303006882,-0.006345635288976919,0.03449764419172401,-0.005288029407480767,0.9183841411114138,0.04289044289044289,307.1878673214041,2465.9872371540373,2773.175104475442,1.0283747497081648,1.0175509898190238
190,16,11,0.0030299373142192647,-0.0006006029966560818,0.00276453906084572,-0.0005523494333539298,0.033174468730148635,-0.006628193200247157,0.030409929669302917,-0.006075843766893227,0.9210643523143524,0.03954248366013072,306.1857717731615,2467.8550871126427,2774.040858885804,0.8785175143784658,0.8747745687892855
191,16,12,0.0027144376351248504,-0.0005725014622446924,0.00271443763512485,-0.0005725014622446919,0.03257325162149819,-0.006870017546936308,0.03257325162149819,-0.006870017546936308,0.9229317659464716,0.040291040658687716,305.42276496665113,2488.0732449886714,2793.4960099553227,0.9338759289013355,0.9338759289013345
192,17,1,1.4978736015447545,0.1683194378624261,0.00752209815937702,0.0001502710148875991,0.09026517791252424,0.0018032521786511882,0.00752209815937702,0.0001502710148875991,0.7739718533100887,0.017654814118629906,300.7221235589338,2164.0402397002886,2464.7623632592217,3.670031400752982,0.8755269665529491
193,17,2,0.16963507532197597,0.010557938486826292,0.013799414081334385,0.0002544381362147687,0.16559296897601258,0.0030532576345772256,0.02759882816266877,0.0005088762724295374,0.8896909464517825,0.054421209273182954,311.21823913674297,2457.1582998997947,2768.3765390365384,3.225873514709597,1.7731285929242055
194,17,3,0.05803842806230433,0.004866745954013249,0.01048861850293552,0.0007143398184965722,0.12586342203522624,0.008572077821958866,0.03146585550880656,0.002143019455489716,0.9579769063495843,0.08172775689223057,319.66701101398496,2701.345063693566,3021.0120747075507,1.4223824609649103,1.0785185166289828
195,17,4,0.03441876243767078,-0.0013812599115811536,0.009567289741370244,-0.0006397443929408936,0.11480747689644293,-0.00767693271529072,0.03826915896548098,-0.0025589775717635745,0.9309560972298219,0.05544731774708891,309.3644283787622,2440.9167511543324,2750.281179533094,2.4979494531102566,2.1222771476604287
196,17,5,0.019286699534089825,-0.0008680785014057651,0.007124624475209771,-0.0004543894072672719,0.08549549370251723,-0.005452672887207262,0.03562312237604885,-0.0022719470363363596,0.9514756520457154,0.0624141876430206,311.072701781021,2448.958718971647,2760.0314207526685,1.9018648587345022,1.7024623349225072
197,17,6,0.015301656660972145,-0.0004391518601371302,0.007151116164846911,-0.0002706904311783409,0.08581339397816294,-0.00324828517414009,0.04290669698908147,-0.001624142587070045,0.9632673182996241,0.06750861012874743,312.363543220093,2453.6145085683092,2765.978051788402,2.1492532882961948,2.018827108112122
198,17,7,0.01218903438700679,-0.0004933835117359502,0.006827278067442306,-0.00031697787297196715,0.08192733680930765,-0.003803734475663603,0.047790946472096134,-0.0022188451108037695,0.9638189405903769,0.07197724016609466,313.5113815921874,2451.0913055423507,2764.6026871345384,2.0039728635207803,1.9304433924778317
199,17,8,0.009077733170740865,-0.0006970401089718426,0.005896578800100715,-0.0004805658033162536,0.0707589456012086,-0.005766789639795044,0.04717263040080572,-0.0038445264265300288,0.9598389230234028,0.06729648116947888,311.04501547578036,2474.139723192937,2785.1847386687173,1.7562353985630188,1.7134637440080787
200,17,9,0.007295353001256718,-0.0007077362299823273,0.005386212895606924,-0.0005394016914654534,0.0646345547472831,-0.006472820297585443,0.0484759160604623,-0.0048546152231890806,0.9584985744576539,0.06421677102455135,310.1529190770101,2511.875228010715,2822.0281470877258,1.7589137154011065,1.7331376754985603
201,17,10,0.0056655547169279005,-0.0006324629699930545,0.004679916570992645,-0.0005312885734109389,0.05615899885191173,-0.006375462880931267,0.046799165709926455,-0.00531288573410939,0.965015239094523,0.06561428655250165,310.58805982823804,2516.1367670183477,2826.724826846586,1.7176884269521837,1.7034714589381
202,17,11,0.004127648913321661,-0.0006381176483277748,0.0037705346220654086,-0.0005865252271041458,0.04524641546478491,-0.007038302725249745,0.04147588084271949,-0.006451777498145601,0.9747813355435366,0.06469905496619256,309.75661097076886,2521.4686051102262,2831.225216080996,1.4984377436246472,1.4935442027521906
203,17,12,0.0038004657196173673,-0.0007340661725468696,0.003800465719617365,-0.0007340661725468681,0.04560558863540837,-0.008808794070562419,0.04560558863540837,-0.008808794070562419,0.9731793708452747,0.06239106050318864,307.5866140893607,2558.990996159362,2866.577610248723,1.5731128458752652,1.5731128458752635
204,18,1,1.433516571797286,0.02233182154149241,0.009585260603267127,-0.003359361348635568,0.11502312723920553,-0.04031233618362681,0.009585260603267127,-0.003359361348635568,0.7016047126892716,0.01166184875066454,285.4013207445644,2225.8039058539503,2511.2052265985144,9.884927205645527,0.9792026545217
205,18,2,0.14472432369644808,0.005473298986165348,0.010955916986232916,-0.00018563425191393877,0.131471003834795,-0.002227611022967262,0.021911833972465832,-0.00037126850382787754,0.8333300061828884,0.02488973380420749,303.7103192545255,2342.8936206706862,2646.6039399252113,2.6850435033505438,1.2812043797739598
206,18,3,0.06304341641966917,0.00023499628546684812,0.01131014739052807,-0.0002943973983109505,0.13572176868633684,-0.0035327687797314044,0.0339304421715842,-0.0008831921949328511,0.9021762881940901,0.04523706191469349,309.62149118651706,2505.964306795622,2815.5857979821394,2.5013271393952228,1.8283985751472265
207,18,4,0.03447140235083674,-0.0019875882969012863,0.009445852166570443,-0.0008286056324365835,0.11335022599884528,-0.009943267589239002,0.03778340866628177,-0.003314422529746334,0.9237320239100425,0.05537422277696878,310.10728910932585,2501.847311820258,2811.954600929584,2.4276026221576568,2.020588506305578
208,18,5,0.02643396344666276,-2.891209574342886e-05,0.009832947942651236,-0.00012045469387476911,0.11799537531181482,-0.0014454563264972296,0.04916473971325619,-0.0006022734693738454,0.9529431154612876,0.06336562750750394,312.50493847935047,2542.2658619152216,2854.7708003945722,2.500863177804281,2.277780042242299
209,18,6,0.020490532106867413,-0.0002423403200778099,0.009556976882600241,-0.00018251336172399432,0.11468372259120292,-0.002190160340687931,0.05734186129560146,-0.0010950801703439666,0.9609049958656233,0.06546425351917343,313.2254645986916,2520.556307159421,2833.7817717581124,2.3859549419747315,2.254099904014068
210,18,7,0.01803194997588028,-0.0005411971724864448,0.010106416712021574,-0.00035259913347843234,0.1212770005442589,-0.004231189601741187,0.07074491698415103,-0.0024681939343490266,0.9585970317727621,0.07028221079708494,316.5686359242196,2529.0161468474193,2845.5847827716384,2.0648125736732448,1.9977836971466325
211,18,8,0.011933428248471654,-0.00012658070514588265,0.007735047130793176,-0.00010702965800832897,0.09282056556951811,-0.001284355896099948,0.06188037704634541,-0.0008562372640666318,0.9497512158464173,0.06924994994372985,310.3883372245234,2569.523116290489,2879.9114535150115,1.5171591098205741,1.4820768807836406
212,18,9,0.009417794060269283,-0.00029853589939219776,0.006938852544895457,-0.00023539758816631918,0.08326623053874546,-0.0028247710579958306,0.06244967290405909,-0.002118578293496874,0.9477544789232097,0.0643108530928683,308.1098335186704,2617.938904327615,2926.0487378462853,1.561162523291196,1.537808521303261
213,18,10,0.007082683607063758,-0.0004810167048523892,0.0058490103424008125,-0.0004063346969792722,0.07018812410880974,-0.004876016363751268,0.058490103424008115,-0.0040633469697927225,0.9526499510980937,0.06273840593218584,306.8839840605305,2623.274231788961,2930.158215849491,1.4973599734349101,1.4860519889999761
214,18,11,0.005668059367946797,-0.0005057065609130018,0.005177256888883561,-0.0004656113659554302,0.06212708266660274,-0.005587336391465163,0.05694982577771917,-0.005121725025509732,0.9631505868260021,0.061116694310474215,304.9777349369269,2645.182251663405,2950.159986600331,1.451399180409419,1.447108985919876
215,18,12,0.004888053733725962,-0.0005415181842933923,0.004888053733725969,-0.0005415181842933945,0.058656644804711604,-0.006498218211520734,0.058656644804711604,-0.006498218211520735,0.960205413370375,0.06017715266727126,303.56324393563824,2651.213010391718,2954.776254327356,1.492225277783394,1.492225277783397
216,19,1,1.4876703651459247,-4.277507896011612e-05,0.012760847043943098,-0.004873548987238252,0.15313016452731718,-0.05848258784685902,0.012760847043943098,-0.004873548987238252,0.6750647435811523,0.008039329091960671,294.24355250636256,2117.5509782840727,2411.794530790435,9.52674657554944,1.0214553811523057
217,19,2,0.14279104159449413,-0.010543368465417605,0.009905095251913208,-0.0026598838109408622,0.11886114302295848,-0.03191860573129035,0.019810190503826416,-0.0053197676218817245,0.7859945161134015,0.02912454562980879,302.2840805540225,2282.0006810095842,2584.2847615636065,3.087594220672202,1.3049934387145121
218,19,3,0.04306816674324562,-0.004530321654337964,0.00563350252272293,-0.0016625398162787518,0.06760203027267517,-0.019950477795345024,0.016900507568168792,-0.004987619448836256,0.8631115909889904,0.0382347108269305,302.2623281087327,2446.9230375434527,2749.1853656521853,1.0240945574492557,0.5191977485287187
219,19,4,0.026466001507689157,-0.0009709160169520497,0.006360795747221097,-0.0005948670666976383,0.07632954896665317,-0.007138404800371662,0.02544318298888439,-0.0023794682667905532,0.8827896588716618,0.042622062605586625,303.07254202950355,2490.0807306975653,2793.1532727270683,0.977059818445287,0.7022883377454516
220,19,5,0.018372974281913264,-0.0009525957966665355,0.006407891344964105,-0.0005282635367049141,0.07689469613956929,-0.0063391624404589685,0.03203945672482053,-0.002641317683524571,0.9087237827188293,0.04810822861349177,304.61311892454086,2515.434925437599,2820.04804436214,1.1063600005665721,0.9247940671354459
221,19,6,0.01763731065202558,-0.001764266316597707,0.008096533205420932,-0.0009510973606276849,0.09715839846505119,-0.011413168327532216,0.04857919923252559,-0.005706584163766108,0.9072604886585149,0.05241552794184373,303.4680978062325,2471.142558705293,2774.610656511526,1.4768188873189763,1.357385431615213
222,19,7,0.012956122997043488,-0.001434622840762234,0.007175395822647916,-0.000881699492544666,0.08610474987177497,-0.01058039391053599,0.05022777075853541,-0.006171896447812662,0.9591537892567643,0.062458439094594705,313.21899336966106,2520.245825206309,2833.46481857597,1.2493551411596986,1.1900819746735987
223,19,8,0.010779770832087927,-0.0010702196718351945,0.006961855312566123,-0.0007381097970112201,0.08354226375079346,-0.008857317564134642,0.05569484250052898,-0.005904878376089761,0.9610899283782579,0.06282348213698327,312.3976697323907,2556.0859739379484,2868.48364367034,1.2691051415441816,1.2325981068321086
224,19,9,0.008257698531323902,-0.0011336790933741449,0.006079948743727989,-0.000863047733185584,0.07295938492473583,-0.01035657279822701,0.054719538693551895,-0.007767429598670258,0.9563173744638276,0.05690288353903915,307.4364004541226,2624.1523521033887,2931.5887525575117,1.235223991260431,1.214363614152444
225,19,10,0.006126152085626014,-0.0011151436898310283,0.005055385791241455,-0.0009354722515997192,0.06066462949489746,-0.011225667019196627,0.050553857912414554,-0.00935472251599719,0.9563788219677304,0.049511837529067314,305.90942448600146,2647.3846892664346,2953.2941137524367,1.1240492187287014,1.113919281755848
226,19,11,0.0048550021868920875,-0.0010203165756540638,0.004431887507416321,-0.0009375084727196313,0.05318265008899585,-0.011250101672635581,0.04875076258157955,-0.010312593199915948,0.95553297770117,0.04159591997120601,304.6716942149511,2635.991061282158,2940.6627554971087,1.0833551599132005,1.0791695111720079
227,19,12,0.004284391849025307,-0.0009199968194096121,0.004284391849025306,-0.0009199968194096112,0.05141270218830368,-0.011039961832915335,0.05141270218830368,-0.011039961832915335,0.9535966106655591,0.04518542540381163,306.3635200971659,2665.8838074685623,2972.2473275657285,1.1309529753203713,1.1309529753203729
228,20,1,2.4399100962351064,0.013126033281260522,0.015111938574190792,-0.0031154464403435273,0.18134326289028954,-0.03738535728412233,0.015111938574190792,-0.0031154464403435273,0.6569195395447247,0.0047619047619047615,292.35183097565096,2029.0962610448132,2321.448092020464,19.678249297495373,1.8881358994505224
229,20,2,0.1382142851044848,0.005870814549354345,0.007662945130122609,-0.0003909146544275413,0.09195534156147131,-0.004690975853130494,0.015325890260245218,-0.0007818293088550826,0.7558254098269578,0.026694971694971693,301.1760499151434,2228.4237263902764,2529.5997763054197,3.052518502033525,1.1621254923668471
230,20,3,0.05074074845711943,0.0013386002578842705,0.006957315923386178,-0.0002760513387564556,0.08348779108063414,-0.003312616065077465,0.020871947770158536,-0.0008281540162693665,0.7994628173111146,0.04261904761904762,304.7519793910596,2353.572493858266,2658.3244732493263,1.631718808790113,0.9671786237243616
231,20,4,0.02492356976447268,-0.0012592570693827512,0.0059172421375054025,-0.0006853937631666224,0.07100690565006484,-0.00822472515799947,0.02366896855002161,-0.0027415750526664897,0.821441312500136,0.024116883116883113,300.1400058173526,2289.5072845473046,2589.647290364657,1.3952630230633802,1.0311161532568585
232,20,5,0.02033440991881261,-0.0009086052862587137,0.0072346007419337895,-0.0005087125043154991,0.08681520890320545,-0.006104550051785989,0.036173003709668944,-0.0025435625215774957,0.8715796284230236,0.026965852130325815,299.78973098107707,2368.2131575372555,2668.0028885183324,1.5337190993376253,1.3397374464511371
233,20,6,0.013790836274259926,-0.0011845252799536615,0.006271238643601899,-0.0006660518587450006,0.07525486372322274,-0.007992622304940009,0.03762743186161137,-0.003996311152470004,0.9206757354135873,0.030452035886818492,308.0110232760633,2387.739584094448,2695.7506073705117,1.2959458448986392,1.1944854736084456
234,20,7,0.011701766302708414,-0.001048133163919112,0.006483039740006777,-0.0006533635371384264,0.07779647688008132,-0.007840362445661117,0.04538127818004743,-0.004573544759968982,0.9236614503238545,0.02785896967482645,308.8275506955037,2416.414644627821,2725.242195323325,1.1843097928246349,1.1332717160049162
235,20,8,0.008896320394271347,-0.001074878026517419,0.005748460544777958,-0.0007400223402018029,0.06898152653733551,-0.008880268082421634,0.04598768435822367,-0.0059201787216144235,0.9191532241084672,0.02445652173913043,307.35715019202166,2451.788846422901,2759.1459966149228,1.1351319822562576,1.1048661966761169
236,20,9,0.006726707096615359,-0.001682190260960518,0.004945663719273813,-0.0012744817294424449,0.05934796463128573,-0.015293780753309338,0.04451097347346429,-0.011470335564982006,0.9167896255492163,0.016925465838509318,301.5247162425171,2638.7285432393696,2940.2532594818867,0.9276054869331015,0.9104029641554687
237,20,10,0.00495579627567458,-0.001582164094820913,0.004083762016550655,-0.0013243182486346872,0.04900514419860786,-0.015891818983616246,0.04083762016550656,-0.013243182486346872,0.9164445599867593,0.015683229813664597,300.003091673849,2630.6549390826567,2930.6580307565055,0.8536805676703824,0.844685829368148
238,20,11,0.0038303886318872176,-0.0013420281357680525,0.003493811430930013,-0.0012323934452904695,0.041925737171160146,-0.014788721343485635,0.03843192574023015,-0.013556327898195166,0.9161565629596319,0.007226469182990922,300.2244588267444,2612.066453502295,2912.2909123290387,0.7993619613147156,0.7956131412950416
239,20,12,0.0030426311434974575,-0.001159105711516282,0.0030426311434974523,-0.001159105711516282,0.03651157372196941,-0.013909268538195385,0.03651157372196941,-0.013909268538195385,0.9122039937896715,0.007226469182990922,299.6045241863848,2629.1870070328227,2928.791531219207,0.7531154585006686,0.7531154585006679
240,21,1,1.1542387414192887,-0.0030460274580848905,-0.0010550088040336577,-0.006099953303797457,-0.012660105648403891,-0.07319943964556949,-0.0010550088040336577,-0.006099953303797457,0.6474503891170559,0.015196608946608946,299.48958530122746,1956.0168232953165,2255.5064085965437,9.490857665432959,-0.07422012288271958
241,21,2,0.09458614847658904,-0.010862552442019599,0.0016057674919434627,-0.0031425497255802605,0.019269209903321538,-0.03771059670696312,0.0032115349838869253,-0.006285099451160521,0.8021849377921583,0.03608235564757303,307.5421560369063,2173.27732634837,2480.819482385277,1.850419879621674,0.17572101274502522
242,21,3,0.023095738173654765,-0.007387111249543454,0.0006107071266574215,-0.0023261655845949383,0.007328485519889062,-0.027913987015139263,0.0018321213799722656,-0.006978496753784816,0.8309026156759001,0.04207551707551707,307.74550176310163,2241.257608745365,2549.003110508466,0.7858602977557452,0.08226656875329766
243,21,4,0.01813765679900574,-0.004078114848584093,0.003278368838888629,-0.0015707315231197516,0.039340426066663554,-0.018848778277437018,0.013113475355554516,-0.0062829260924790065,0.9132264060652808,0.05336844882880689,309.4152672523791,2355.009947486739,2664.425214739119,1.0278157610749061,0.5595764562803217
244,21,5,0.005824786505973198,-0.003948078103022613,0.0013267545739044828,-0.0017463513024244875,0.015921054886853785,-0.02095621562909385,0.006633772869522415,-0.008731756512122437,0.9441286666350603,0.05751786221735071,310.4026001611583,2426.21942701919,2736.622027180348,0.401828974748107,0.21966008495735243
245,21,6,0.0065628314304478005,-0.002463380921661231,0.002591445833073903,-0.0012965745193736851,0.031097349996886837,-0.015558894232484225,0.015548674998443418,-0.007779447116242112,0.9540303019943618,0.05447356669593849,312.1794710011624,2437.4635397361767,2749.6430107373385,0.5633354313688741,0.44725673854096887
246,21,7,0.0060830072887033135,-0.0024542862684802194,0.0031516218556269736,-0.0014661262721775235,0.037819462267523696,-0.017593515266130285,0.02206135298938883,-0.010262883905242668,0.948713815785427,0.04990053992611538,314.2171193364275,2419.501354801422,2733.718474137849,0.708220070250882,0.6306441175459703
247,21,8,0.004568835126306112,-0.002296520076239475,0.0028504045504361853,-0.0015504781099134055,0.034204854605234224,-0.018605737318960862,0.022803236403489482,-0.012403824879307244,0.9382020484961661,0.039784029553850526,312.5064928145407,2497.954556086284,2810.4610489008246,0.5638407356727665,0.5285515598361538
248,21,9,0.008035618918403873,-0.002212251414357788,0.005860419374278877,-0.0016695749583179001,0.07032503249134653,-0.0200348994998148,0.05274377436850988,-0.0150261746248611,0.9395721381015497,0.040171021788668854,307.6446127444179,2566.3166954269864,2873.9613081714037,1.171305579579151,1.1404868174916942
249,21,10,0.0063865664325040645,-0.00186844341222065,0.0052341147973169804,-0.001562181306993115,0.06280937756780376,-0.018746175683917378,0.05234114797316982,-0.015621813069931151,0.946856520385932,0.04159876071640777,307.8942215730892,2546.941866529984,2854.836088103073,1.1256320822004604,1.1079218973057487
250,21,11,0.006029138096291012,-0.0012947261509244257,0.005491946402859143,-0.0011886882003668432,0.06590335683430973,-0.014264258404402118,0.060411410431450555,-0.013075570204035278,0.9527971677618493,0.043940404444606125,305.20137387270086,2585.084885396722,2890.2862592694228,1.3499595041994767,1.3420610915055582
251,21,12,0.004884873189744957,-0.001073246014456358,0.004884873189744959,-0.001073246014456362,0.05861847827693951,-0.012878952173476343,0.05861847827693951,-0.012878952173476343,0.9525107219785092,0.04596060646480814,305.9214324755025,2570.4647741114572,2876.3862065869603,1.3192046773416786,1.3192046773416792
252,22,1,2.2953879792575234,0.22730739328929897,0.0019815692152288958,0.00026798956347302594,0.023778830582746754,0.0032158747616763093,0.0019815692152288958,0.00026798956347302594,0.6451949223234053,0.008333333333333333,299.49483977674555,1961.0479255126945,2260.5427652894396,2.3240965652113323,0.18663268539369682
253,22,2,0.13204202253605218,0.013891312742865218,0.00212016193733711,0.00036623465363491687,0.02544194324804533,0.004394815843619001,0.00424032387467422,0.0007324693072698337,0.7956820222261399,0.023787878787878785,303.9348637837449,2239.1459384751483,2543.080802258893,1.9005676084147929,0.2648844899976222
254,22,3,0.03154144708881111,0.0012170867663586192,0.001598738706894398,-0.0002815801206358221,0.019184864482732763,-0.0033789614476298635,0.004796216120683191,-0.0008447403619074656,0.8671625986971255,0.045093167701863356,306.734938499331,2387.689062330402,2694.4240008297324,0.9856107603743994,0.22513111895142904
255,22,4,0.011841263877891828,-0.00021767769675782298,0.0011954477401605753,-0.000265537759693242,0.014345372881926902,-0.0031864531163189064,0.004781790960642301,-0.001062151038772968,0.9053430457011019,0.05680681637203376,308.2395471538904,2514.0038236067217,2822.243370760612,0.6829749041356106,0.21204118088340632
256,22,5,0.004878799529929232,-0.0008322717098737432,0.0007251699886041527,-0.00042893942697765785,0.00870203986324983,-0.005147273123731893,0.003625849943020758,-0.0021446971348882877,0.9298190178601405,0.06952190448757954,310.7931475853049,2566.8380775291284,2877.631225114433,0.445216628201954,0.1596958871956465
257,22,6,0.005092598218131353,-0.0017512848995763356,0.0018351405960762822,-0.0009200846140307017,0.022021687152915387,-0.011041015368368417,0.011010843576457693,-0.0055205076841842084,0.944709174741144,0.06606398432485389,313.2547175692239,2519.7018991391105,2832.9566167083344,0.6033764556966126,0.43498859923656363
258,22,7,0.006349810810382717,-0.0011186991182905838,0.0033634067996417116,-0.0006821808067640721,0.04036088159570053,-0.008186169681168868,0.02354384759749198,-0.0047752656473485046,0.9792483709811074,0.08227597636804798,326.0298399844614,2540.9230282308486,2866.9528682153095,0.7624570550896858,0.695414757975755
259,22,8,0.008701134604141151,-0.0014245509346793445,0.005603575884959409,-0.0009650564852081548,0.06724291061951292,-0.011580677822497859,0.04482860707967527,-0.007720451881665239,0.9213399805779485,0.03036739775376139,306.77491363051683,2548.36998607695,2855.144899707467,1.3424108451767132,1.3011469199564325
260,22,9,0.006765769009798436,-0.0012374910240317216,0.004975538056443725,-0.0009369911005245572,0.05970645667732471,-0.011243893206294688,0.04477984250799352,-0.008432919904721016,0.9250159941069033,0.03176308539944903,307.6718174641015,2558.5907557025043,2866.2625731666058,1.253192426803213,1.2320446668640432
261,22,10,0.004443892136952634,-0.0019194071043027194,0.0036582494298351646,-0.0016035087708892596,0.04389899315802199,-0.019242105250671118,0.03658249429835165,-0.0160350877088926,0.9281168074349894,0.03197953561589925,307.0473876956376,2569.663646445979,2876.711034141616,0.8987077777690308,0.8885139339446841
262,22,11,0.004198756852901209,-0.0011580559356768408,0.0038312286525719105,-0.0010629357892148238,0.04597474383086294,-0.012755229470577886,0.04214351517829101,-0.011692293681363061,0.9323901495330068,0.03739125953411667,307.51782868877154,2495.4181339596917,2802.935962648463,1.146191168545896,1.1415534509113494
263,22,12,0.0033048228311643897,-0.0009869984915508033,0.00330482283116438,-0.0009869984915508053,0.039657873973972566,-0.011843981898609666,0.039657873973972566,-0.011843981898609666,0.9330701803372612,0.037477525924730894,307.264264017418,2485.2548858023047,2792.5191498197228,1.074541225144597,1.0745412251445945
264,23,1,2.1372643180086084,0.19629135128631067,0.0062145775687593085,0.000335665019339252,0.0745749308251117,0.0040279802320710234,0.0062145775687593085,0.000335665019339252,0.6503740764661463,0.006150793650793651,292.2724974311083,2041.8131769124132,2334.0856743435215,2.463019547682083,0.4722055168620744
265,23,2,0.139200796621315,0.016017551162336337,0.0034308788271363165,0.0008094980042944162,0.041170545925635814,0.009713976051532994,0.006861757654272633,0.0016189960085888325,0.7945744098739228,0.021641804250499903,294.8891315777029,2340.152777939434,2635.0419095171364,1.7031394063016505,0.3397256497450923
266,23,3,0.03306913350663087,0.00442800559483922,0.0015604893964952017,0.00047302947901896737,0.01872587275794241,0.005676353748227608,0.0046814681894856046,0.0014190884370569017,0.8532831824556929,0.033769266160570514,295.2464498995667,2460.564704488973,2755.8111543885393,0.7947887102205422,0.16513566612899794
267,23,4,0.01229834749236576,0.0011228617234573764,0.0013398690879120312,0.0001721818465322122,0.016078429054944374,0.002066182158386544,0.005359476351648125,0.0006887273861288488,0.8941493282451125,0.0427864382467963,296.7245776905595,2552.144869887476,2848.8694475780353,0.6023094396877763,0.20059608516254052
268,23,5,0.006310803010482533,0.00011519818458877476,0.0012186000992332816,-4.596784065317612e-05,0.014623201190799377,-0.0005516140878381116,0.006093000496166412,-0.00022983920326588044,0.9381593089197212,0.04490540702733519,298.6727936253746,2650.037472743586,2948.71026636896,0.4163949766054011,0.19351307851097832
269,23,6,0.005038273107917263,0.00028316571701584957,0.0018271928392654755,8.671564057468192e-05,0.021926314071185702,0.001040587686896182,0.010963157035592851,0.000520293843448091,0.9424499536876817,0.041363950059602236,299.28186309675596,2673.4019204519313,2972.683783548687,0.4011579737588482,0.2920880021108337
270,23,7,0.009434155211369085,-0.0006911160287059389,0.005117879106529566,-0.00043082351233882365,0.061414549278354796,-0.005169882148065886,0.035825153745706946,-0.003015764586371766,0.9265715474109902,0.03860028860028859,304.2903009411776,2646.7824268339727,2951.0727277751507,1.0229781018690853,0.9540084655007569
271,23,8,0.006564276837417287,-0.0007237543360089552,0.004179445510450105,-0.0004974977776545191,0.050153346125401274,-0.005969973331854229,0.03343556408360084,-0.003979982221236153,0.9256419214813644,0.03968253968253968,305.17033512921176,2638.1984703228914,2943.368805452103,1.0143286079578464,0.9706591477235474
272,23,9,0.009083073185763903,0.00017841658587372042,0.0066288777761325905,0.00012324572750781166,0.07954653331359109,0.0014789487300937369,0.05965989998519332,0.0011092115475703037,0.9271019628077045,0.04162796268059426,305.5387361062648,2720.7287894329215,3026.2675255391864,1.2572985873636382,1.2256288336416081
273,23,10,0.002157858215162383,-0.0014203866720144775,0.00175506592744173,-0.0011873000964268945,0.021060791129300753,-0.014247601157122737,0.0175506592744173,-0.011873000964268944,0.9028326486951499,0.045679165353350815,302.9586569035893,2615.782542586164,2918.7411994897534,0.5504299151367336,0.5375203587699002
274,23,11,0.0008447813069419491,-0.0013834267687405054,0.0007593879795694186,-0.0012692943350889104,0.00911265575483302,-0.015231532021066922,0.008353267775263604,-0.013962237685978011,0.9158767854256576,0.04780358414443627,303.3394948950845,2620.4489352293717,2923.788430124456,0.2708258173431286,0.2656346741863746
275,23,12,0.0005595413330848314,-0.0011912066537934785,0.0005595413330848367,-0.001191206653793478,0.006714495997018043,-0.014294479845521731,0.006714495997018043,-0.014294479845521731,0.9172247320116995,0.048349863262143966,302.76856224660423,2614.3431387145993,2917.111700961204,0.2124650644086493,0.21246506440865193
276,24,1,3.316554738214949,0.0797682025483221,0.012422019836180307,0.0006082793711140925,0.14906423803416366,0.007299352453369108,0.012422019836180307,0.0006082793711140925,0.6416504255702261,0.015256226053639846,295.6528332585891,2069.0127893217145,2364.6656225803035,19.64246454227875,1.7424405670940282
277,24,2,0.13444178602382714,0.006578240522764546,0.004734121803022706,6.767818918444494e-05,0.05680946163627246,0.0008121382702133375,0.009468243606045411,0.00013535637836888987,0.808655484972748,0.03848044231852328,297.54821042569324,2411.705250940146,2709.253461365839,2.8996144168151323,0.6551785424019263
278,24,3,0.0339267045164098,0.0005370358356135485,0.0029509737904062972,-0.0002092317901910745,0.03541168548487557,-0.0025107814822928924,0.008852921371218892,-0.0006276953705732236,0.864459100535625,0.055132156144150145,298.9021732221433,2519.2710612329665,2818.17323445511,1.346677071145657,0.47867177492897683
279,24,4,0.023290946124137415,-0.000573163708880028,0.004868831542349136,-0.0003562836315619932,0.058425978508189626,-0.004275403578743916,0.019475326169396543,-0.0014251345262479727,0.9189115938956458,0.05783379445542929,301.2347290882041,2636.0303591194643,2937.2650882076678,1.198305667432355,0.7533991453430539
280,24,5,0.011934373688581981,-0.0008912800134172863,0.003705052632054566,-0.0004640462681493211,0.04446063158465478,-0.005568555217791854,0.01852526316027283,-0.002320231340746607,0.9409861704181263,0.05208538407563894,301.7547205057714,2670.129874562162,2971.884595067933,0.7440171779861041,0.5530961089550394
