,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.001477649750258282,0.0009479970162914559,0.0013459859391339866,0.0008659731054169164,0.016151831269607838,0.010391677265002999,0.014805845330473855,0.009525704159586082,0.9385757080610023,0.03634259259259259,335.34026375272333,1834.1279916939,2169.4682554466235,0.3220517121131111,0.3203902589713923
191,16,12,0.001448993395595044,0.0008768981282679732,0.0014489933955950437,0.0008768981282679756,0.01738792074714052,0.01052277753921571,0.01738792074714052,0.01052277753921571,0.9374183006535949,0.0375,336.0026711601308,1821.2741143790852,2157.2767855392162,0.37451880143571153,0.37451880143571087
192,17,1,1.4066909872315032,0.5464684602787041,0.009871344233556099,0.0032324872582586233,0.11845613080267313,0.03878984709910348,0.009871344233556099,0.0032324872582586233,0.7256827921533804,0.0,305.4553076054664,2068.741532646003,2374.1968402514694,0.9338322246774807,0.41738661668019017
193,17,2,0.13255716924088257,0.03714808588040264,0.008691759677534067,0.0026575303494236115,0.1043011161304088,0.03189036419308335,0.017383519355068135,0.005315060698847223,0.8426592688357394,0.005128205128205128,312.43697801838687,2250.6499968580442,2563.0869748764308,0.9556520174163091,0.407979831896852
194,17,3,0.0436868348746227,0.011352836954335348,0.00638738762151378,0.0017988402878870576,0.07664865145816536,0.0215860834546447,0.01916216286454134,0.0053965208636611766,0.8685505997270705,0.005128205128205128,312.45657478273364,2356.7662977728155,2669.2228725555487,0.6554258883510288,0.40053291917109474
195,17,4,0.015221537683219124,0.007315086590357053,0.0032708892804192533,0.0019671099140284544,0.03925067136503104,0.023605318968341456,0.013083557121677013,0.007868439656113817,0.8925188536953244,0.03846153846153846,311.44217637003516,2353.044248277866,2664.4864246479015,0.34740103427130553,0.23267550117681735
196,17,5,0.00699452455110982,0.002228056576556197,0.002011264270688527,0.0007234362311876355,0.024135171248262324,0.008681234774251619,0.010056321353442633,0.003617181155938178,0.8891855203619912,0.03846153846153846,311.9543097033685,2316.779267158985,2628.7335768623534,0.28577161676115886,0.20033611393874606
197,17,6,0.010817297512139853,0.004589921291814022,0.004899552988396641,0.002199245678567581,0.05879463586075968,0.026390948142810972,0.02939731793037984,0.013195474071405486,0.8812702003878476,0.04120879120879121,308.65918896789486,2218.8342700080034,2527.493458975898,0.7664378938905073,0.7058561211688978
198,17,7,0.00997568920559141,0.004110118599472089,0.005507068005619463,0.0023293083804880933,0.06608481606743356,0.027951700565857114,0.03854947603933624,0.016305158663416645,0.8812702003878476,0.04120879120879121,309.1161572218631,2211.6051628651458,2520.721320087009,0.9355343464997168,0.897276730559242
199,17,8,0.008603414502093275,0.0034650185458332877,0.0055745850093543835,0.002272132709630648,0.0668950201122526,0.027265592515567767,0.04459668007483507,0.018177061677045185,0.8812702003878476,0.04120879120879121,309.28687150757736,2228.2806390556225,2537.5675105632,1.0081980330279914,0.9873883597658214
200,17,9,0.011189588573939297,0.004739976510699199,0.008289340478540136,0.003523692251436473,0.09947208574248159,0.04228430701723768,0.07460406430686119,0.03171323026292825,0.9169844861021333,0.07692307692307691,309.58379611075196,2262.3143592937176,2571.8981554044694,0.8989256433844003,0.8923889526343106
201,17,10,0.006187186535709805,0.0015349656809572393,0.005111636698413803,0.0012687487140097464,0.061339640380965656,0.015224984568116955,0.05111636698413803,0.012687487140097466,0.9105986773407587,0.08284023668639053,309.37947273465596,2077.590848470157,2386.970321204813,1.200284457638176,1.1937324301579793
202,17,11,0.006355541375725992,0.0018499774247016133,0.005807033227938729,0.0016913718885746612,0.06968439873526473,0.020296462662895934,0.063877365507326,0.018605090774321275,0.819815233785822,0.006410256410256411,316.33359546254394,1938.9075858426704,2255.241181305214,1.578150601754852,1.5753372784923647
203,17,12,0.005300760888186183,0.0015140862601718387,0.005300760888186176,0.001514086260171831,0.06360913065823412,0.01816903512206197,0.06360913065823413,0.01816903512206197,0.8237980769230769,0.006410256410256411,316.8049978632478,1925.9733740842491,2242.778371947497,1.5505546054404649,1.5505546054404604
204,18,1,0.710384804205175,0.443492580122455,-0.0012732761396825386,0.006011029796825396,-0.015279313676190464,0.07213235756190475,-0.0012732761396825386,0.006011029796825396,0.6525132275132274,0.011111111111111112,309.3014272486772,1800.1945206349205,2109.4959478835976,0.6852729057778612,-0.09473195385110147
205,18,2,0.09390568530744682,0.05132710211880925,0.003893804084391532,0.005724222729629627,0.04672564901269841,0.06869067275555554,0.007787608168783064,0.011448445459259254,0.780952380952381,0.011851851851851851,315.2633915343916,1949.5343201058201,2264.7977116402117,1.0687647264894478,0.3431383519743248
206,18,3,0.02355939851104485,0.017715589254675555,0.001686440703174603,0.003600295417548502,0.020237288438095257,0.04320354501058202,0.005059322109523814,0.010800886252645506,0.8402910052910054,0.0223015873015873,322.066123015873,2145.1630597883595,2467.229182804232,0.7227922951859153,0.22680498109019057
207,18,4,0.00025859848199892197,0.00787124570251372,-0.001663446006613757,0.0022896751739417986,-0.019961352079365082,0.02747610208730159,-0.006653784026455028,0.009158700695767194,0.835925925925926,0.02349206349206349,322.6307698412699,2158.3417455026456,2480.972515343915,0.010147566340349102,-0.20598680961419763
208,18,5,-0.001004074934515942,0.003985674217789317,-0.001344290384021164,0.001511901661587302,-0.016131484608253966,0.018142819939047632,-0.006721451920105823,0.007559508307936507,0.835925925925926,0.02507936507936508,323.7905476190477,2139.027572486773,2462.81812010582,-0.07857501404412358,-0.25977691198493674
209,18,6,0.00042710843723948864,0.003417891723959754,-0.0002986876059059993,0.0016337371246564283,-0.003584251270872004,0.019604845495877134,-0.001792125635435994,0.009802422747938567,0.8950937950937952,0.03163265306122449,321.4553562152133,2280.668060348382,2602.123416563595,0.04556479155918215,-0.06465289982368155
210,18,7,0.0030331515804062595,0.003317237107552566,0.001498315353903466,0.0018869073894557827,0.017979784246841598,0.02264288867346939,0.010488207477324263,0.013208351726190476,0.8944444444444445,0.03163265306122449,322.54717006802724,2266.1661014739234,2588.71327154195,0.3954307777176987,0.3384181408114777
211,18,8,0.002453400459851517,0.0025243350022213485,0.0015032225136054425,0.0016609577436933105,0.018038670163265314,0.01993149292431973,0.01202578010884354,0.013287661949546484,0.8992063492063492,0.03163265306122449,322.374193877551,2282.9334109977326,2605.3076048752837,0.3745277970901834,0.34634977561624075
212,18,9,0.0038361502181530733,0.0012021349764682954,0.0028046819320309327,0.0008903688135259813,0.03365618318437119,0.010684425762311775,0.02524213738827839,0.008013319321733828,0.8914529914529916,0.036630036630036625,325.0341575091576,2092.9125964590967,2417.9467539682537,0.9015315095922224,0.8822702001538995
213,18,10,0.005208809561456863,0.0014055024979635975,0.004297601353042328,0.0011640476005952383,0.05157121623650793,0.01396857120714286,0.042976013530423275,0.011640476005952381,0.8824074074074075,0.03968253968253968,334.19033730158736,1983.5812572751327,2317.771594576719,1.466589452747815,1.4559306539231298
214,18,11,0.004116768898487677,0.001140238196240096,0.003757351687950938,0.0010425220342111597,0.04508822025541127,0.012510264410533914,0.04133086856746033,0.011467742376322754,0.8824074074074075,0.03968253968253968,334.19033730158736,1983.5813128306881,2317.7716501322748,1.401995888137087,1.3974677365041444
215,18,12,0.0035182122949820294,0.0009275585007080178,0.003518212294982024,0.0009275585007080114,0.042218547539784296,0.011130702008496135,0.042218547539784296,0.011130702008496135,0.887901912901913,0.040079365079365076,334.75128785103783,1976.548375712251,2311.2996635632885,1.4099645757465435,1.4099645757465478
216,19,1,0.6137862681610802,0.16131011688795263,-0.005106356352040815,0.0014641323044217657,-0.06127627622448978,0.017569587653061196,-0.005106356352040815,0.0014641323044217657,0.6874149659863946,0.005952380952380952,297.00791156462594,1873.5052585034011,2170.513170068027,1.515789342710679,-0.2798459670993424
217,19,2,0.07043575257444436,0.032443818908907726,0.001009327213435374,0.0032587198435374194,0.012111926561224475,0.03910463812244903,0.002018654426870748,0.006517439687074839,0.8335034013605442,0.005952380952380952,301.55875000000003,2091.4493452380952,2393.0080952380954,0.6813494047625676,0.06756474030203029
218,19,3,0.004143276589059846,0.014214308512437174,-0.0030293626099773254,0.002765366555555558,-0.03635235131972791,0.03318439866666669,-0.009088087829931975,0.008296099666666674,0.8749999999999999,0.005952380952380952,299.80972619047617,2240.113348639456,2539.9230748299315,0.07189211362846588,-0.22431709403388228
219,19,4,-0.00846850991500543,0.0003685844042000397,-0.004446372615221088,-8.267281292516764e-05,-0.05335647138265306,-0.0009920737551020104,-0.017785490460884353,-0.00033069125170067054,0.8928571428571427,0.023809523809523808,300.36719047619044,2196.2930459183676,2496.6602363945576,-0.30871822166121726,-0.4970153117661285
220,19,5,-0.007539030150663379,0.0008882946445090877,-0.0039824953030612245,0.00027148376326530907,-0.04778994363673469,0.0032578051591837104,-0.01991247651530612,0.0013574188163265465,0.8928571428571427,0.023809523809523808,300.5966547619047,2191.7175357142855,2492.3141904761906,-0.4902303060259352,-0.6316415189714759
221,19,6,0.001411839365074768,0.0020271648357609658,0.00026997585106560047,0.000946076040320793,0.0032397102127872026,0.011352912483849517,0.0016198551063936056,0.005676456241924759,0.9673659673659672,0.057692307692307696,313.3599405594405,2371.653340992341,2685.0132815517813,0.10940770816696224,0.04225240342207392
222,19,7,0.000801457669311722,0.0022785899880154318,0.0002234436399790688,0.0012900770816326541,0.0026813236797488217,0.015480924979591847,0.00156410547985348,0.009030539571428582,0.9666666666666667,0.057692307692307696,313.7542692307691,2358.5480073260073,2672.302276556776,0.08282782013063453,0.03982168671814913
223,19,8,0.005065073327691359,0.00043957072767279834,0.003252196551339285,0.00027186599528770125,0.039026358616071434,0.0032623919434524138,0.02601757241071428,0.00217492796230161,0.9638888888888889,0.03472222222222222,305.43559722222216,2018.6158968253967,2324.0514940476187,0.724526070337853,0.7012887322421898
224,19,9,0.005091601030798197,0.0007274827724355459,0.0037307187164903003,0.0005288124742063514,0.04476862459788359,0.006345749690476216,0.0335764684484127,0.0047593122678571635,0.9777777777777777,0.04861111111111111,305.5436527777777,2023.268357142857,2328.812009920635,0.8255849982920306,0.8106872650491711
225,19,10,0.004433605076599031,0.0005231819416992447,0.00365176866084656,0.0004276174032407431,0.04382122393015873,0.005131408838888918,0.03651768660846561,0.004276174032407432,1.0185185185185184,0.09027777777777778,305.87183796296296,2038.6842645502645,2344.5561025132274,0.8658528396776218,0.8580644274835652
226,19,11,0.004731718927106992,0.0008491755422533934,0.00431998844759281,0.000775061545126592,0.05183986137111373,0.009300738541519107,0.04751987292352093,0.008525676996392513,0.9292929292929292,0.007575757575757575,313.4029141414141,1883.8473795093794,2197.2502936507935,1.1554528869706635,1.152192914213627
227,19,12,0.004142515963229115,0.0007201777624946645,0.0041425159632291104,0.0007201777624946618,0.04971019155874934,0.008642133149935942,0.04971019155874933,0.008642133149935942,0.9368686868686869,0.007575757575757575,314.2904432789433,1875.055840291022,2189.346283569965,1.1799350204892527,1.179935020489254
228,20,1,0.7291662852091677,0.12623613621749916,-0.005806910063780057,-0.0008120012005711407,-0.06968292076536067,-0.009744014406853685,-0.005806910063780057,-0.0008120012005711407,0.6493461020771945,0.016697588126159554,286.4014051074975,2011.7835997217069,2298.1850048292044,2.0281345196073146,-0.4979915179680834
229,20,2,0.06585095033829451,0.036090124939955795,0.0001363163891602109,0.00354055077330023,0.001635796669922521,0.04248660927960276,0.0002726327783204218,0.00708110154660046,0.7995088944668777,0.021459492888064313,300.2186631470771,2279.844688302594,2580.0633514496703,0.6333325731866268,0.00978786647058016
230,20,3,-0.0036743086508285033,0.006350815196097053,-0.004417602702359731,0.001021376623416034,-0.05301123242831677,0.01225651948099241,-0.013252808107079192,0.0030641298702481024,0.8620439084724799,0.035745207173778604,306.20247267088655,2454.103710584234,2760.3061832551202,-0.09378398253827298,-0.47635430334253875
231,20,4,-0.010402820514125584,0.0022045955003417695,-0.004807834204902417,0.0004572359072128872,-0.057694010458828986,0.005486830886554646,-0.019231336819609667,0.0018289436288515487,0.897247990105133,0.049520717377860235,312.3405287933356,2510.58340535305,2822.9239341463863,-0.44798349067756915,-0.6446134657150472
232,20,5,-0.009850234117728191,0.002869936315294072,-0.004832429017108663,0.0010684433659754833,-0.05798914820530395,0.012821320391705804,-0.024162145085543315,0.005342216829877416,0.9079622758194186,0.05547309833024119,315.9934454600022,2533.8234690785407,2849.8169145385423,-0.6425116935266981,-0.7687101631962194
233,20,6,0.0021811542004230087,0.005300730877000241,0.0007240302975031494,0.002553676704481794,0.008688363570037796,0.03064412045378153,0.004344181785018901,0.015322060226890763,0.9899267399267399,0.07256077256077256,323.59412774480427,2716.4477241386066,3040.0418518834103,0.13628022162233427,0.09154748625285403
234,20,7,0.00839513797478231,0.009175817026309457,0.004683061629862202,0.00523771905055029,0.0561967395583464,0.0628526286066035,0.0327814314090354,0.03666403335385203,1.0275335775335774,0.1187146187146187,335.69821748839394,2886.984195229607,3222.682412718001,0.3400837552990567,0.33023896214279946
235,20,8,0.004070559673706567,0.0009318963090853446,0.002554215089954163,0.0005897411741394176,0.030650581079449946,0.007076894089673012,0.020433720719633303,0.004717929393115341,0.946494708994709,0.04527417027417027,318.3564022790934,2158.0685644399177,2476.424966719011,0.6259488743339083,0.5948943084029126
236,20,9,0.00309783270916043,0.0007071499142435649,0.002237973749763036,0.0005131698383260733,0.026855684997156428,0.006158038059912878,0.020141763747867327,0.00461852854493466,0.9453373015873016,0.04527417027417027,318.27015227909345,2159.3213179802224,2477.591470259316,0.613414034906811,0.5943620131483377
237,20,10,0.004432036721795581,0.0008504510219092394,0.0036507760389922913,0.0006996475031032261,0.04380931246790749,0.008395770037238714,0.03650776038992291,0.006996475031032262,0.9403679653679653,0.05848091302636758,330.17062066810195,2054.457710523879,2384.6283311919815,1.0858112321617086,1.0768189051926311
238,20,11,0.0035218953922242636,0.001168630036755882,0.003211864388761215,0.0010668445320371589,0.03854237266513457,0.012802134384445907,0.03533050827637336,0.011735289852408749,0.9494588744588743,0.05848091302636758,331.22371157719283,2054.458074160242,2385.681785737436,0.880485314720964,0.877260497784518
239,20,12,0.00303561477029365,0.0010950524515408106,0.0030356147702936542,0.0010950524515408106,0.03642737724352385,0.013140629418489728,0.03642737724352386,0.013140629418489728,0.9555194805194804,0.05891381345926801,331.90749512697636,2057.526654246823,2389.4341493737993,0.8592529009831018,0.8592529009831039
240,21,1,0.6766920872610217,0.2811209484825559,-0.00689063539389089,0.006270505441760032,-0.08268762472669068,0.07524606530112035,-0.00689063539389089,0.006270505441760032,0.630266273175937,0.0,278.63413343670805,2237.5613226540613,2516.1954560907698,1.395879430797745,-0.3907332844446925
241,21,2,0.030457351116788083,0.05642576844653656,-0.008015806027165034,0.007190325084587996,-0.0961896723259804,0.08628390101505594,-0.01603161205433007,0.014380650169175993,0.7962301587301589,0.0,284.5300968720822,2531.836281979459,2816.36637885154,0.32461011395022266,-0.5642116728203932
242,21,3,0.0012571669501890217,0.022321182329852692,-0.003805461167152973,0.004840226724342515,-0.04566553400583568,0.058082720692110186,-0.01141638350145892,0.014520680173027547,0.8239087301587302,0.0,286.70456413398693,2589.9450156979465,2876.6495798319324,0.027775206391049787,-0.34899389449119655
243,21,4,-0.004659588586973079,0.011909164132238515,-0.0030164794301470593,0.003641736158730158,-0.03619775316176472,0.04370083390476189,-0.012065917720588237,0.014566944634920632,0.8283730158730159,0.004201680672268907,288.83528874883285,2577.9207562441647,2866.7560449929974,-0.17411074965540715,-0.34377555592830555
244,21,5,-0.005159031488514561,0.011034292544177624,-0.0029416115732259574,0.004408747187196545,-0.03529933887871149,0.05290496624635854,-0.014708057866129788,0.022043735935982724,0.8283730158730159,0.028011204481792718,291.0796101774043,2572.8762086251163,2863.9558188025208,-0.20955302511650273,-0.29258019433691584
245,21,6,0.007901783062681304,0.011254082420596985,0.0035666690901835084,0.0054869532869218215,0.04280002908220211,0.06584343944306184,0.021400014541101055,0.03292171972153092,0.8958333333333334,0.034973604826546004,297.40856523378585,2733.742703996984,3031.1512692307692,0.33547210519191484,0.30668435695238605
246,21,7,0.008177927857118272,0.005899786283634045,0.004498995392594537,0.0033687581854283384,0.053987944711134446,0.040425098225140045,0.031492967748161765,0.02358130729799837,0.8920547385620915,0.04309640522875816,299.07729473039217,2647.6056345996735,2946.6829293300652,0.47389342370908644,0.45098101651221106
247,21,8,0.006408077881561767,0.00104400715843858,0.0041029872055759805,0.0006693030464572191,0.049235846466911766,0.008031636557486628,0.032823897644607844,0.005354424371657753,0.9125445632798574,0.04701426024955436,307.8461397058823,2550.272614081997,2858.1187537878786,1.0103062674741223,0.9739590474961061
248,21,9,0.006941935075135812,0.0014300942561781768,0.005108684801742919,0.0010570114504901958,0.06130421762091502,0.012684137405882348,0.04597816321568626,0.009513103054411762,0.9150490196078434,0.0517156862745098,318.2546536764706,2480.3372463235296,2798.5919000000004,1.5623782607633383,1.5364831447028107
249,21,10,0.005780018440815987,0.001609828516916112,0.004765908708357843,0.0013316029420588232,0.05719090450029411,0.01597923530470588,0.047659087083578425,0.013316029420588233,0.9150490196078434,0.0642156862745098,321.4014036764706,2492.6994963235293,2814.1009000000004,1.3087073189674907,1.2975415637730472
250,21,11,0.004646898635330071,0.0011017437638118945,0.004240844302874331,0.0010061783827317286,0.05089013163449198,0.012074140592780743,0.04664928733161765,0.011067962210049015,0.9150490196078434,0.0642156862745098,321.6486036764706,2489.4899463235297,2811.13855,1.1296616167580287,1.1255033201119338
251,21,12,0.005123632778443045,0.0008764802327322627,0.005123632778443044,0.0008764802327322595,0.06148359334131652,0.010517762792787114,0.061483593341316534,0.010517762792787114,0.9199299719887956,0.06504901960784314,324.1862626050421,2495.92436477591,2820.110627380952,1.3747415733931925,1.3747415733931942
252,22,1,0.7844825458180759,0.19665468599201055,-0.006915403690476191,0.0034334671339285683,-0.08298484428571427,0.04120160560714281,-0.006915403690476191,0.0034334671339285683,0.6816468253968253,0.0,284.0133462301587,2274.0020426587303,2558.0153888888885,2.465425480477799,-0.41631650091520256
253,22,2,0.08151965645708015,0.052133276012915244,0.001126344198412698,0.0057820042628968235,0.013516130380952368,0.0693840511547619,0.002252688396825396,0.011564008525793647,0.8336309523809524,0.0,287.6058482142857,2617.2232172619047,2904.829065476191,0.6738826703415962,0.06428370711247106
254,22,3,0.043365437778983655,0.023597642225142646,0.005889062114748679,0.004818054492063492,0.07066874537698414,0.05781665390476191,0.017667186344246036,0.014454163476190477,0.8520833333333334,0.01240079365079365,296.610130952381,2655.460906746032,2952.071037698413,0.7990593890063374,0.4665788206602147
255,22,4,0.019764901796653824,0.01230784787993634,0.004731040312251983,0.003619437993551588,0.056772483747023816,0.04343325592261905,0.01892416124900793,0.014477751974206352,0.8565476190476191,0.01240079365079365,296.94864285714283,2649.4931140873014,2946.4417569444445,0.5776156105025941,0.4345788596437454
256,22,5,0.007193131865823182,0.010589235808213405,0.0021471977982905985,0.004155804867094016,0.025766373579487193,0.0498696584051282,0.010735988991452994,0.020779024335470082,0.9592948717948718,0.013354700854700854,305.4716314102564,2766.5844647435897,3072.056096153846,0.3532430520941516,0.25745414681172946
257,22,6,0.009115205600241887,0.007199217428946993,0.004025175100783476,0.0034548477444800584,0.048302101209401704,0.04145817293376071,0.024151050604700852,0.020729086466880355,0.9592948717948718,0.013354700854700854,303.9493237179487,2777.76680448718,3081.7161282051284,0.46705290671085464,0.41760504810831117
258,22,7,0.007446557280306059,0.002206032491823441,0.004005918774848828,0.001216806796485262,0.04807102529818594,0.014601681557823149,0.028041431423941793,0.008517647575396836,0.9544146825396825,0.014467592592592593,303.2339250992064,2674.7708925264546,2978.004817625662,0.7555574580553294,0.7064391605362831
259,22,8,0.005050640324060881,0.000351571107786776,0.003178713110051407,0.00019329813764881073,0.03814455732061688,0.002319577651785733,0.025429704880411255,0.0015463851011904858,0.9502705627705628,0.015782828282828284,311.68791829004334,2607.7775519480524,2919.4654702380953,0.5432191520587571,0.5158159339172635
260,22,9,0.0018954924388037938,0.0012076045242279739,0.0013187959026775694,0.0008836690416867104,0.015825550832130837,0.010604028500240531,0.011869163124098126,0.007953021375180397,0.978553391053391,0.015782828282828284,313.0327364718615,2644.4622047258304,2957.494941197691,0.30087007109584374,0.28033132757742746
261,22,10,0.0006643908261754545,0.001200091287498757,0.000499568393849206,0.0009875417259018772,0.00599482072619047,0.011850500710822524,0.004995683938492059,0.009875417259018771,0.978553391053391,0.015782828282828284,313.0327364718615,2644.4928486652234,2957.5255851370853,0.11523755828045702,0.10422134167528906
262,22,11,0.00013898399595513395,4.025780511922306e-05,0.00010533129074839241,3.236584217171827e-05,0.0012639754889807104,0.0003883901060606186,0.0011586441982323176,0.00035602426388889796,0.9763888888888889,0.015782828282828284,313.9036022727273,2603.184285353535,2917.087887626263,0.025451919376664623,0.021058744037000223
263,22,12,0.0017133187947180211,-6.814364398272597e-05,0.0017133187947180133,-6.814364398271787e-05,0.020559825536616158,-0.0008177237277926106,0.020559825536616158,-0.0008177237277926156,0.9814393939393941,0.015782828282828284,312.93114237967916,2677.271586304218,2990.2027286838975,0.36301502719341217,0.3630150271934108
264,23,1,0.6743787688539927,0.2236695387593291,0.0016088118077367288,0.006154563502944347,0.019305741692840734,0.07385476203533214,0.0016088118077367288,0.006154563502944347,0.7147213430826875,0.0,285.0151323324784,2407.2741986044416,2692.2893309369197,2.144385813288928,0.08524069393306521
265,23,2,0.1376945825746099,0.06931036845720519,0.013080904047467852,0.00813229179315249,0.1569708485696142,0.09758750151782988,0.026161808094935703,0.01626458358630498,0.8095351777074465,0.0,290.22014998272033,2552.474103589163,2842.6942535718836,1.045778379782938,0.691237468272872
266,23,3,0.060786336452477434,0.02671200018352914,0.010944849344017907,0.0057113660338491455,0.1313381921282149,0.06853639240618975,0.03283454803205373,0.017134098101547438,0.8145405889628579,0.0,290.74168569700606,2561.9922926329623,2852.733978329968,1.1873431844576527,0.8909543037728017
267,23,4,0.03424966061239462,0.025465891828643686,0.009168482026049932,0.0077735759933999825,0.11002178431259918,0.09328291192079978,0.03667392810419973,0.03109430397359993,0.9332873009343596,0.0,296.8871999813911,2808.69502675021,3105.582226731601,0.7835491578904666,0.6655187929437263
268,23,5,0.006658842351293562,0.013448281615078966,0.0019064634961435622,0.005328133969207263,0.02287756195372275,0.06393760763048714,0.009532317480717813,0.026640669846036316,0.9332873009343596,0.0,296.2471999813912,2722.5270955147794,3018.77429549617,0.29606656960254685,0.20585299675950114
269,23,6,0.00888576929707075,0.010151598354582451,0.003991508584487407,0.004927909696875837,0.047898103013848885,0.05913491636251004,0.023949051506924442,0.02956745818125502,0.9332873009343596,0.07692307692307693,311.2045076736988,2950.694002566061,3261.8985102397605,0.6231882598603561,0.5631455355880616
270,23,7,0.004761717977035546,0.006625970370950801,0.0025426718301449366,0.00376516823014054,0.03051206196173924,0.04518201876168649,0.017798702811014557,0.026356177610983786,0.9277279093455563,0.0,303.8223833131737,2692.2190930576776,2996.041476370851,0.27288126684541886,0.2521170568599805
271,23,8,0.0010876292826226875,0.003026315259149558,0.0005676450555015393,0.0019752558693565247,0.006811740666018472,0.023703070432278293,0.004541160444012315,0.015802046954852197,0.9211577192860614,0.0,302.42540300831075,2600.2319651538305,2902.657368162141,0.2171456598311103,0.17105625595568863
272,23,9,-0.0001283603430288771,0.002779166877733921,-0.00019213837386791287,0.0020578863218799932,-0.0023056604864149575,0.02469463586255992,-0.0017292453648112152,0.01852097689691994,0.9438849920133342,0.0,302.8122969477047,2650.7531772750426,2953.565474222747,-0.025930339376967138,-0.051948570052250856
273,23,10,-0.00028040386941635345,0.0022083659548553253,-0.0002855805061780916,0.0018262598899084442,-0.0034269660741370962,0.021915118678901332,-0.002855805061780916,0.01826259889908444,0.9395559876843298,0.0,302.7916259520337,2665.3722032490687,2968.1638292011016,-0.057181677489469104,-0.07000985225322426
274,23,11,-0.00023480492583646435,0.00015625479364999692,-0.00023457518812333304,0.00013864117574321374,-0.0028149022574800054,0.0016636941089185674,-0.002580327069356671,0.0015250529331753517,0.9395559876843298,0.0,303.06541383082157,2655.288112339978,2958.353526170799,-0.049085968035075915,-0.05353345130396657
275,23,12,-0.0001745864468262054,0.00011764188340794248,-0.00017458644682621664,0.00011764188340794461,-0.00209503736191461,0.0014117026008953351,-0.00209503736191461,0.0014117026008953375,0.953168044077135,0.0,305.54874793388433,2654.3576780303033,2959.9064259641873,-0.04412623935502375,-0.04412623935502673
276,24,1,0.9647267474312564,0.18975218205419028,0.018705200333198314,0.0036459221610885694,0.2244624039983798,0.043751065933062834,0.018705200333198314,0.0036459221610885694,0.6560745626922098,0.0,292.2354215836684,2304.1777549876592,2596.4131765713278,2.344423817092368,0.7681712277268558
277,24,2,0.18177755466452744,0.052563800157223096,0.017140756737071924,0.005715806544883693,0.20568908084486312,0.06858967853860432,0.03428151347414385,0.011431613089767386,0.7643893221624314,0.0,297.2834381259496,2456.3873946812996,2753.6708328072486,1.4455304177725274,0.8772671527797743
278,24,3,0.07711949313906757,0.026816799652801013,0.01369714218518912,0.005462806939262601,0.16436570622226945,0.0655536832711512,0.04109142655556735,0.0163884208177878,0.8813763913311425,0.017345399698340872,316.160390379982,2693.1339396248545,3009.2943300048364,1.2028907985602826,0.8838805666866405
279,24,4,0.04579986040375192,0.024497693185033066,0.01265265505489957,0.007382685653778916,0.1518318606587948,0.08859222784534698,0.05061062021959828,0.029530742615115665,0.9061016660564173,0.017345399698340872,316.5614434935351,2723.0674866178315,3039.628930111367,1.001297375904537,0.8671179039669451
280,24,5,0.011536763027320098,0.010069495346166893,0.003966075906973117,0.003978054160471958,0.04759291088367741,0.04773664992566348,0.019830379534865585,0.019890270802359784,0.9324752924300436,0.017345399698340872,323.24126400635566,2657.1567859655433,2980.398049971898,0.4716781042525782,0.39309076685311806
281,24,6,0.012691515275027397,0.00848498647839099,0.005945071198126355,0.004086545875558946,0.07134085437751626,0.049038550506707364,0.03567042718875814,0.024519275253353682,0.9317501942501942,0.018790849673202614,332.70386934021855,2615.7390433737014,2948.4429127139206,0.517462713122951,0.48915238475137796
282,24,7,0.0075118876589339,0.004287290608318297,0.004152584749020269,0.0024263290467102304,0.049831016988243236,0.029115948560522766,0.02906809324314189,0.016984303326971612,0.9305633760179215,0.02049910873440285,333.77534122829036,2517.8328545082372,2851.6081957365273,0.4890760166152344,0.4663699017572275
283,24,8,0.004927668953922391,0.0038240872078131797,0.003152931003766177,0.0025046893483433915,0.03783517204519412,0.0300562721801207,0.025223448030129415,0.020037514786747132,0.9260179214724669,0.02049910873440285,332.4059321373813,2538.809521292433,2871.2154534298147,0.3924256121732088,0.37828692506965994
284,24,9,0.0033466170900564927,0.0032924429023855808,0.0024357041310946927,0.002444387878354168,0.029228449573136316,0.02933265454025002,0.02192133717985224,0.021999490905187512,0.9444161898707353,0.02049910873440285,333.9677286741778,2574.049933380345,2908.0176620545226,0.3328048386817476,0.323838218559191
285,24,10,0.0034514178670421586,0.003145507829088019,0.0028332816226883635,0.0026070210435167334,0.033999379472260366,0.031284252522200795,0.028332816226883637,0.026070210435167333,0.9444161898707353,0.02049910873440285,330.639546855996,2641.455784196196,2972.095331052192,0.40501161848396633,0.3996519153078524
286,24,11,0.00237399037395408,0.0015805114030644945,0.002158836924828534,0.0014434434287116235,0.02590604309794241,0.01732132114453948,0.023747206173113877,0.015877877715827857,0.9444161898707353,0.02049910873440285,330.43181958326875,2654.889070909483,2985.320890492752,0.3304444052555655,0.3281009537919887
287,24,12,0.00200235672975289,0.001334357878218996,0.0020023567297528864,0.0013343578782190042,0.024028280757034646,0.016012294538628055,0.02402828075703464,0.016012294538628055,0.9583624708624708,0.020833333333333332,332.93710847485846,2657.795826257076,2990.732934731935,0.3323404158433504,0.3323404158433502
