,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
192,17,1,1.6890470810425382,0.2751452102203432,0.003779777710899558,-0.002859079264397904,0.04535733253079469,-0.03430895117277485,0.003779777710899558,-0.002859079264397904,1.8777753183635537,0.9483476327593975,484.06667427071835,3900.7451166312985,4384.8117909020175,4.145050993862003,0.15442632033102907
193,17,2,0.14453757248983398,0.0416353644255355,0.00867732831293592,0.0026430989848254685,0.10412793975523105,0.031717187817905626,0.01735465662587184,0.005286197969650937,2.3904708690002807,1.4653818077347487,587.2873160594307,4795.584624027606,5382.871940087037,1.0780022502423023,0.4098773232054411
194,17,3,0.03819402926813944,0.005928492566478952,0.0050888111960079125,0.0005002638623811906,0.06106573435209495,0.0060031663485742865,0.015266433588023738,0.0015007915871435725,2.426513029454206,1.507535079299785,604.650932158691,4957.968411910964,5562.619344069655,0.6551195124993207,0.3512809747412018
195,17,4,0.012723559918705185,0.004899861982905523,0.00249995228733146,0.0011961729209406609,0.029999427447977522,0.014354075051287938,0.00999980914932584,0.0047846916837626435,2.579311276958336,1.6696984061689946,623.2617114016704,5260.297972637819,5883.559684039489,0.30980110863260846,0.18468360249158852
196,17,5,0.006432610153398338,0.0016228513688784359,0.0017702585591285842,0.0004824305196276931,0.02124310270954301,0.005789166235532315,0.008851292795642923,0.002412152598138465,2.792339359986419,1.8971709336415221,655.4815177508767,5818.657825564631,6474.139343315507,0.279381335136599,0.18504688764074198
197,17,6,0.009948791499119305,0.0036904614263920813,0.0044479127974407714,0.0017476054876117118,0.053374953569289264,0.02097126585134054,0.02668747678464464,0.010485632925670271,3.098710253332102,2.2110297965339987,712.3011423954198,6264.431965770923,6976.733108166342,0.7747389326035213,0.6971925422350361
198,17,7,0.007321840456528624,0.001501413258896606,0.004007646800647731,0.0008298871755163615,0.04809176160777279,0.009958646106196336,0.028053527604534122,0.005809210228614531,3.2724282020500506,2.384747745251947,741.9304583294858,6479.861962520906,7221.792420850389,0.6661782079411118,0.6271608374700829
199,17,8,0.006515689111279899,0.0014043567301533237,0.0042098249646868365,0.0009073726649631018,0.050517899576242045,0.010888471979557224,0.03367859971749469,0.007258981319704814,3.5348716409640777,2.6471911841659748,784.0366590405392,7015.985560883327,7800.022219923865,0.685553157877904,0.6664306405012324
200,17,9,0.010629845044668301,0.004197926348922934,0.007882922782659217,0.003117274555555556,0.0945950733919106,0.03740729466666667,0.07094630504393294,0.028055471,3.984586142149167,3.0969056853510635,911.5671866746699,7947.092113530028,8858.659300204698,0.6566537217893912,0.6528340916657768
201,17,10,0.004801331930911785,0.00015941442367051168,0.003969932998466014,0.00012704501406195725,0.047639195981592164,0.0015245401687434856,0.039699329984660144,0.001270450140619573,3.0721578572257306,2.1931173652893112,704.4069110934314,6076.041009140933,6780.447920234365,0.8294667609950366,0.8233151507329786
202,17,11,0.003698281515972772,-0.000803089181335768,0.003377483256065013,-0.0007381780832990528,0.04052979907278016,-0.008858136999588631,0.03715231581671515,-0.00811995891628958,3.0781710119945416,2.20921047906342,710.1924870178841,5944.811534412482,6655.004021430365,0.9963318052463668,0.9927165380938365
203,17,12,0.003077364132065267,-0.0007093104959490678,0.003077364132065273,-0.0007093104959490729,0.03692836958478328,-0.008511725951388877,0.03692836958478328,-0.008511725951388875,3.130112942612943,2.2571695665445666,718.6566486568987,6015.83223435592,6734.488883012819,0.9924860482346993,0.9924860482347008
204,18,1,0.8225072245581839,0.49104601412397647,-0.0055116124648148124,0.0017726934716931287,-0.06613934957777777,0.021272321660317547,-0.0055116124648148124,0.0017726934716931287,1.9196296296296296,0.971005291005291,490.91485317460325,4126.639862962963,4617.554716137566,1.2011755573443366,-0.14595910339319274
205,18,2,0.09400101567422778,0.05146733622159753,0.002003487058465608,0.0038339057037037076,0.02404184470158731,0.0460068684444445,0.004006974116931216,0.007667811407407415,2.4406878306878306,1.4961375661375662,579.0735253968254,5015.145444444445,5594.21896984127,0.5933349605524498,0.08284407678707728
206,18,3,0.025304751462339816,0.020396515104922908,0.001826332567107585,0.0037401872814814842,0.021915990805291035,0.044882247377777816,0.005478997701322754,0.011220561844444454,2.7778835978835983,1.8398148148148148,642.3815886243386,5582.212094179895,6224.593682804232,0.31080725793693265,0.09266344400746505
207,18,4,-0.0009528353625629028,0.00754117598439115,-0.0019397363300264535,0.0020133848505291007,-0.023276835960317457,0.024160618206349207,-0.007758945320105814,0.008053539402116403,3.0223280423280423,2.0965608465608465,664.7154724867725,5990.2132772486775,6654.928749735452,-0.02295868303161792,-0.14148065361186893
208,18,5,-0.002347306935720031,0.003003879122969124,-0.0018058580169312167,0.00105033402867725,-0.02167029620317459,0.012604008344127005,-0.009029290084656081,0.00525167014338625,3.2604232804232804,2.3362433862433862,700.3886476190477,6278.946994179893,6979.335641798943,-0.09107208676785095,-0.16879268037176276
209,18,6,0.0012280692929697871,0.0044831154151437885,0.00019964089533944866,0.002132065625901877,0.002395690744073382,0.02558478751082252,0.0011978453720366909,0.012792393755411262,3.6619253762110904,2.743702329416615,764.2191722325296,6843.90801252319,7608.12718475572,0.06900818961700793,0.022575711747961618
210,18,7,0.0015491233793268144,0.0019293668606607784,0.0006891092603660509,0.0010777012959183679,0.008269311124392614,0.012932415551020418,0.004823764822562357,0.007543909071428577,3.446031746031746,2.564172335600907,754.9351224489795,6750.484260204082,7505.419382653062,0.13342792536264533,0.10198967569071253
211,18,8,0.002484216095635902,0.002602628583893604,0.0015486319071003412,0.0017063671371882094,0.018583582885204085,0.02047640564625852,0.01238905525680273,0.013650937097505676,3.751927437641723,2.8700680272108845,832.1938945578231,7494.208407596373,8326.402302154196,0.26530834236668316,0.24845413388946663
212,18,9,0.0036486626743248685,0.0010402572556254522,0.0026805215340523682,0.0007662084155474161,0.03216625840862841,0.009194500986568993,0.02412469380647131,0.006895875739926746,3.228937728937729,2.358730158730159,727.3408461538462,6336.2314780219795,7063.572324175824,0.5210313178174841,0.5107403031830777
213,18,10,0.0037173447271197507,-7.217278987080911e-05,0.003066807944775133,-6.674580767195715e-05,0.036801695337301585,-0.0008009496920634854,0.030668079447751333,-0.0006674580767195695,3.2720899470899467,2.4126984126984126,744.2005462962962,6330.541794312169,7074.742340608467,0.6963674191599378,0.6897831681355668
214,18,11,0.0028835047184833777,-8.828342898203499e-05,0.00263146424440837,-8.336540933140875e-05,0.03157757093290044,-0.001000384911976907,0.028946106688492068,-0.0009170195026454957,3.2832010582010582,2.4238095238095236,746.0116574074074,6350.124535052911,7096.13619246032,0.6576463322584081,0.6548632661289244
215,18,12,0.0025455287212937452,-4.5125072980255275e-05,0.0025455287212937526,-4.512507298026007e-05,0.030546344655525037,-0.0005415008757631174,0.030546344655525037,-0.0005415008757631174,3.354548229548229,2.490059015059015,760.5074680504681,6440.0123317562075,7200.519799806676,0.6900849862606981,0.6900849862607017
216,19,1,1.0148959007348948,0.3664464203888204,-0.0006857176683673472,0.00588477098809524,-0.00822861202040816,0.07061725185714288,-0.0006857176683673472,0.00588477098809524,1.9011904761904759,0.925,467.18022789115645,3887.3376479591834,4354.51787585034,2.029079226544655,-0.024341218835082615
217,19,2,0.08982069112993771,0.05098953231981719,0.0027812639965986404,0.005030656626700683,0.033375167959183695,0.060367879520408195,0.005562527993197281,0.010061313253401366,2.4884353741496597,1.5122448979591836,560.7792993197279,4929.061389455783,5489.84068877551,0.6568180856064939,0.13705745100178918
218,19,3,0.01752346308965973,0.03305517530558829,0.0009552969699546484,0.006750026135487529,0.01146356363945578,0.08100031362585036,0.002865890909863945,0.02025007840646259,3.199659863945578,2.223469387755102,674.984156462585,6120.136153061225,6795.120309523809,0.16463275764741103,0.0392178951409887
219,19,4,0.006244233279467123,0.016170838225117154,0.00045411971471088407,0.004817819517006804,0.005449436576530617,0.057813834204081635,0.0018164788588435363,0.019271278068027215,3.4818027210884357,2.5056122448979594,732.7591258503401,6489.776375850341,7222.53550170068,0.1061274074351689,0.024140264190657203
220,19,5,0.002095053986297473,0.011170299893919688,0.00010635671054421713,0.00436033577687075,0.0012762805265306035,0.052324029322449,0.0005317835527210881,0.021801678884353748,3.904421768707483,2.928231292517007,794.3039387755101,7061.42255782313,7855.72649659864,0.048917039791731766,0.006149674582570227
221,19,6,8.052185441687172e-05,0.0007388868520193721,-0.0003785818372183366,0.00029751835203685283,-0.004542982046620055,0.0035702202244422337,-0.0022714910233100263,0.0017851101122211169,3.3904928404928407,2.4167166167166165,703.5110957375956,6454.039103230103,7157.5501989676995,0.005970495979779128,-0.05624625428849812
222,19,7,0.0002015030073340338,0.0016973341267882444,-0.00012168992830978575,0.0009449435133437995,-0.0014602791397174215,0.011339322160125596,-0.0008518294981684984,0.006614604593406596,3.64010989010989,2.667032967032967,748.1786025641024,6773.1809450549445,7521.359547619048,0.018682963804969484,-0.01941138041926121
223,19,8,0.004856940638825171,0.0002693679955087474,0.0031400931765873004,0.00015976262053571494,0.03768111811904761,0.0019171514464285833,0.025120745412698403,0.0012781009642857195,3.2787698412698414,2.307936507936508,704.1288432539683,6193.4532162698415,6897.582059523808,0.6422789351156091,0.623526704301585
224,19,9,0.004368854614083481,4.035142238869126e-05,0.003221208232363316,1.930199007936575e-05,0.038654498788359797,0.0002316238809523917,0.02899087409126984,0.00017371791071429046,3.3025793650793656,2.331746031746032,710.1274742063492,6249.564936507937,6959.692410714287,0.6851250530534477,0.6741047751867899
225,19,10,0.0039196770403169875,2.403148553525088e-05,0.0032387044948412693,1.4553237235450373e-05,0.03886445393809523,0.00017463884682540447,0.03238704494841269,0.0001455323723545043,3.312103174603175,2.342195767195767,712.8068935185185,6286.753896825397,6999.560790343916,0.6976681696289905,0.692103345516657
226,19,11,0.002969062009605196,-0.0009084616592397514,0.002710318259346714,-0.000834608643119506,0.03252381911216056,-0.010015303717434072,0.029813500852813847,-0.009180695074314566,3.3534632034632037,2.3862914862914866,725.8516760461761,6162.737238095238,6888.5889141414145,0.8777821368271148,0.8742683991322822
227,19,12,0.0026157938149565067,-0.0008065443857779367,0.002615793814956508,-0.0008065443857779419,0.031389525779478095,-0.009678532629335303,0.031389525779478095,-0.009678532629335303,3.4240365694911152,2.4492890947436403,737.0282858757404,6262.745426195018,6999.773712070758,0.9292439914435479,0.9292439914435453
228,20,1,1.7458705414769788,0.3427086847883447,-0.005071259950971298,-7.635108776237406e-05,-0.06085511941165557,-0.0009162130531484966,-0.005071259950971298,-7.635108776237406e-05,1.7186401833460658,0.776865291571174,450.68736876568806,3866.6420973753134,4317.329466141002,3.095995480619131,-0.22029072466813146
229,20,2,0.05725999486251254,0.03216404958330294,-0.0012357570816326523,0.0021684773025073692,-0.014829084979591829,0.026021727630088427,-0.0024715141632653047,0.0043369546050147385,2.4776847102477353,1.5359098184728435,591.123569791553,5171.246073684019,5762.369643475571,0.4786150568653378,-0.07141547291990648
230,20,3,0.013136319903547895,0.026623650466478334,-0.00017967516892817718,0.0052593041568475855,-0.002156102027138122,0.06311164988217104,-0.0005390255067845315,0.01577791247054276,3.1457328385899817,2.2039579468150903,700.4803302957547,6307.594683691658,7008.075013987413,0.1550582709712806,-0.00926220783208148
231,20,4,-0.0016092008776532488,0.011754264583223423,-0.0019099569928766969,0.0033551131192386045,-0.02291948391452035,0.040261357430863245,-0.007639827971506787,0.013420452476954418,3.464350285568773,2.5225753937938813,754.5909153297681,6945.583997580853,7700.174912910618,-0.028937696194096103,-0.10745947104069754
232,20,5,-0.0006202471083528122,0.012641462808082133,-0.0010033141698352081,0.004897558213248936,-0.012039770038022498,0.05877069855898722,-0.005016570849176038,0.02448779106624468,3.81819273163811,2.876417839863218,806.4265365782676,7515.667973252938,8322.094509831204,-0.014603597901382454,-0.05849388382927511
233,20,6,0.0018805724378266502,0.004921229301957556,0.0004411694671472312,0.002270815874125875,0.005294033605766772,0.027249790489510498,0.0026470168028833846,0.013624895244755249,3.654269260151613,2.7176725235548767,784.8529480715363,7392.897285195198,8177.750233266732,0.07464273680520422,0.03614316294766882
234,20,7,0.0059173471049401615,0.006669670958335806,0.0031967427129919557,0.0037514001336800443,0.03836091255590347,0.045016801604160536,0.022377198990943696,0.026259800935760316,4.055293072940131,3.1195510371980957,878.941628678511,8002.521844909992,8881.463473588503,0.24942302583896991,0.23657997619031138
235,20,8,0.0018872552758390261,-0.0012056150685825124,0.0011385984639134695,-0.0008258754519012774,0.013663181566961636,-0.009910505422815331,0.009108787711307756,-0.006607003615210219,3.0860149110149107,2.155627705627706,678.7981226904903,6001.046113427695,6679.844236118184,0.2467072011507731,0.22363580822234233
236,20,9,0.0012174998894469312,-0.0011511900040636445,0.0008506386181934899,-0.0008741652932434747,0.010207663418321874,-0.01048998351892169,0.007655747563741408,-0.007867487639191272,3.1428231898820136,2.2135933919022155,686.8524285183771,6073.32572960169,6760.178158120068,0.20121487449200395,0.18756212273993958
237,20,10,0.0016517402243491795,-0.001921902571679508,0.0013445190179543721,-0.0016066095179346933,0.01613422821545246,-0.019279314215216323,0.013445190179543721,-0.01606609517934693,3.2376252980531053,2.314829154802417,712.594649292775,6106.198563551866,6818.793212844642,0.4394432645547033,0.42943606430588743
238,20,11,0.0007168309860182812,-0.0016327489621645722,0.0006466332067583611,-0.0014983866499656952,0.0077595984811003335,-0.017980639799588343,0.007112965274341973,-0.016482253149622643,3.3142486746764828,2.3914525314257933,725.4490129291386,6293.341064975577,7018.790077904716,0.23542977316938482,0.23169678975173824
239,20,12,0.0005028204800386356,-0.0014377418387141946,0.000502820480038641,-0.0014377418387142035,0.006033845760463691,-0.017252902064570443,0.006033845760463688,-0.017252902064570443,3.3631664235942313,2.4347425747158367,732.9019999421257,6362.6087033763915,7095.510703318519,0.1992233109449714,0.19922331094497386
240,21,1,0.748053059686323,0.6280414349276296,-0.006942172235094038,0.006218968600556894,-0.08330606682112847,0.07462762320668273,-0.006942172235094038,0.006218968600556894,1.993714985994398,1.0796276844070962,474.5423221872082,4244.891126417233,4719.433448604441,0.9830171069411854,-0.37859332982802546
241,21,2,0.03980914762808801,0.10138460169688816,-0.0036733389965861334,0.0115327921151669,-0.04408006795903359,0.13839350538200282,-0.007346677993172267,0.0230655842303338,2.7573237628384684,1.843236461251167,597.906557831466,5681.717432131185,6279.623989962652,0.2489702353562791,-0.15671811745378267
242,21,3,0.008673179324025889,0.036668733544089525,-0.0011297307691993457,0.00751595712229614,-0.013556769230392155,0.09019148546755369,-0.0033891923075980387,0.022547871366888423,3.1922619047619043,2.278174603174603,668.0841044000935,6162.755106967787,6830.839211367881,0.11701518719214861,-0.06361869144249596
243,21,4,0.009273571844431791,0.02817456955755962,0.0017773074218750008,0.008435523010752219,0.021327689062500012,0.1012262761290266,0.007109229687500003,0.033742092043008876,3.801686507936508,2.887599206349207,777.9656292600375,7336.145693510736,8114.111322770776,0.15201549731612554,0.0915536558812391
244,21,5,0.006338518690722272,0.023688968140311403,0.001899548279703548,0.009249907040126052,0.022794579356442586,0.11099888448151263,0.009497741398517747,0.046249535200630264,4.3835959383753496,3.4695086367880488,878.2346252917832,8109.568462068162,8987.803087359945,0.12562259625179903,0.09391022247214835
245,21,6,0.010973555375467948,0.014684665513819948,0.005085322821769734,0.0070056070185080446,0.061023873861236796,0.08406728422209654,0.03051193693061841,0.04203364211104827,5.062650829562594,4.1562405731523375,1025.7729061085972,9572.751558446456,10598.524464555054,0.2763779983046239,0.2636085711944296
246,21,7,0.005206940756806075,0.0030193009113488045,0.0027946765119047623,0.0016644393047385627,0.03353611814285714,0.01997327165686275,0.019562735583333334,0.011651075133169937,4.4089665032679735,3.5103553921568635,946.1156658496733,8412.842115604575,9358.957781454248,0.5629935311366702,0.5173850659362689
247,21,8,0.00611107390211946,0.0008133281056536667,0.003925903047849823,0.0004922188887310607,0.04711083657419786,0.005906626664772727,0.03140722438279858,0.003937751109848486,4.180325311942959,3.2909313725490197,921.9373618538324,8393.224622771835,9315.161984625669,0.9640070853735343,0.9278138948238774
248,21,9,0.00497666694752136,-0.0004970205028305239,0.0036503495813453163,-0.00040132376990740723,0.04380419497614378,-0.004815885238888886,0.03285314623210785,-0.003611913929166665,4.516519607843137,3.6281862745098037,981.8798147058824,8907.45344264706,9889.33325735294,1.3053109385116382,1.278271760466265
249,21,10,0.003967508560318474,-0.00018746653964972634,0.0032646206838725504,-0.00016968508242647053,0.0391754482064706,-0.0020362209891176463,0.0326462068387255,-0.0016968508242647053,4.616519607843137,3.7281862745098038,1006.7383147058823,9095.764877941176,10102.503192647058,1.223743198738495,1.2089611144426293
250,21,11,0.0034787604397968803,-6.0831961877331556e-05,0.0031736726273618545,-6.099329278074924e-05,0.038084071528342256,-0.0007319195133689918,0.0349103989009804,-0.0006709262205882426,4.706519607843137,3.8181862745098036,1024.0689647058825,9212.852969117648,10236.921933823529,1.1768946418687187,1.1715594945051893
251,21,12,0.0030068553436041127,-0.0012402972021066808,0.0030068553436041084,-0.001240297202106676,0.0360822641232493,-0.014883566425280114,0.03608226412324931,-0.014883566425280114,4.514733893557423,3.6223529411764708,988.9214206582634,8748.90764397759,9737.829064635853,0.709774295436859,0.709774295436859
252,22,1,0.70451101413611,0.6709261137247121,-0.002533599157738093,0.007815271666666667,-0.0304031898928571,0.09378326000000002,-0.002533599157738093,0.007815271666666667,1.8599206349206348,0.8998015873015873,457.0456607142857,4056.2627559523817,4513.308416666667,0.7253044834454129,-0.09946324370591561
253,22,2,0.07336693412191134,0.06903905795969838,0.001766032092261904,0.006421692156746032,0.021192385107142848,0.07706030588095238,0.003532064184523808,0.012843384313492063,2.4260912698412698,1.4659722222222222,546.4080426587301,4737.488581349207,5283.896624007937,0.5572494532174055,0.09182061516767409
254,22,3,0.04401376200921742,0.031934458959417884,0.007199319213955025,0.00612831159126984,0.08639183056746032,0.07353973909523807,0.02159795764186508,0.01838493477380952,2.8944444444444444,1.9367063492063494,645.4177827380952,5509.3458789682545,6154.763661706348,0.5506444527375762,0.4006505800219043
255,22,4,0.023914363026967308,0.018934889969073266,0.006404910716021825,0.0052933083973214275,0.07685892859226189,0.06351970076785714,0.0256196428640873,0.02117323358928571,3.2664682539682537,2.308730158730159,694.5742261904762,6014.16295734127,6708.737183531745,0.4221334786136749,0.3718302251579466
256,22,5,0.011713755902981062,0.016326362843371578,0.004157464431410255,0.0061660715002136764,0.049889573176923066,0.07399285800256411,0.020787322157051275,0.03083035750106838,3.937606837606838,2.983119658119658,803.2794711538462,7246.622330128204,8049.901801282051,0.26761124721711366,0.24180303341426793
257,22,6,0.005369707825570191,0.003811042633783019,0.002328057674323361,0.0017577303180199447,0.027936692091880336,0.02109276381623933,0.013968346045940168,0.010546381908119665,3.7960470085470086,2.8415598290598294,744.8015972222222,6880.689573717949,7625.49117094017,0.31054044478136816,0.2695785533075504
258,22,7,0.005708613704737741,0.0006939958196788282,0.003124868762589758,0.00033575678422619114,0.03749842515107709,0.004029081410714294,0.021874081338128307,0.0023502974895833364,3.4772982804232804,2.5280919312169314,704.9632349537037,6636.422296130952,7341.385531084656,0.6671421158019835,0.6241122902331717
259,22,8,0.0038557090878958184,-0.0007297529246236136,0.0024599497476551217,-0.000525465224747475,0.029519396971861466,-0.006305582696969698,0.019679597981240974,-0.0042037217979798,3.922204184704185,2.97761544011544,785.1130744949496,7422.80409577922,8207.917170274171,0.8228953522411087,0.7851110859445785
260,22,9,0.00020894820743914912,-0.00042476233399563965,9.641079112554151e-05,-0.00033871606986531934,0.0011569294935064975,-0.004064592838383831,0.0008676971201298719,-0.0030484446287878737,4.093416305916306,3.130645743145743,809.1056199494949,7763.601368506494,8572.706988455988,0.04502276561276086,0.027662420420165465
261,22,10,-0.0011704282931924255,-0.0006111838041320709,-0.0010067805985930732,-0.0005188072665404039,-0.012081367183116885,-0.006225687198484847,-0.010067805985930734,-0.0051880726654040385,4.14644660894661,3.1836760461760463,825.2095404040404,7809.423691738818,8634.633232142856,-0.3256417114638601,-0.33591359264633414
262,22,11,-0.0014770075029425448,-0.001566333516792555,-0.0013658222128099173,-0.0014387876613865926,-0.016389866553719004,-0.017265451936639118,-0.015024044340909088,-0.01582666427525252,4.099368686868687,3.138762626262626,812.5098434343436,7648.547880050505,8461.057723484848,-0.36418386004915587,-0.36732789506472147
263,22,12,-0.00013303495061521228,-0.001914497389315948,-0.00013303495061522128,-0.0019144973893159528,-0.0015964194073826551,-0.022973968671791436,-0.0015964194073826551,-0.022973968671791436,4.124695484254308,3.1590389185977417,805.5261294563279,7660.1189447415345,8465.64507419786,-0.03453124537582072,-0.03453124537582301
264,23,1,0.6576131214331759,0.5106985922683245,0.001070151625918547,0.005615903321126173,0.012841819511022565,0.06739083985351409,0.001070151625918547,0.005615903321126173,1.7101022227072646,0.7720497289825021,445.3486698929572,3943.5178844310453,4388.866554324003,0.5912417617916396,0.040367807901530876
265,23,2,0.11674767818197056,0.043089539518065975,0.008731695221892165,0.003783082967576806,0.10478034266270601,0.04539699561092166,0.01746339044378433,0.007566165935153612,2.2368686110807956,1.298816117356033,556.3138669786096,4700.793046905126,5257.106913883736,1.0061337028668536,0.502038765177158
266,23,3,0.051456059035044355,0.01766839435234564,0.008607710217719663,0.0033742269075508987,0.10329252261263597,0.04049072289061078,0.025823130653158992,0.010122680722652695,2.7744972989195675,1.8364448051948055,637.4635188166176,5587.598689953255,6225.062208769871,0.8417596365152507,0.5913084732477556
267,23,4,0.017137081426588895,0.008827758397999914,0.003822809912868994,0.002427903880219046,0.045873718954427926,0.029134846562628564,0.015291239651475975,0.009711615520876184,3.298269132827956,2.364981831893597,749.1395806644339,6704.711983200623,7453.851563865057,0.46886804270179533,0.32192587703371994
268,23,5,-0.0036322753432203297,0.0031936131335158877,-0.0023009571287217687,0.001120713344341931,-0.02761148554466122,0.013448560132103177,-0.011504785643608838,0.005603566721709658,3.592009705980294,2.658722405045935,778.6027282888681,7238.0777079782965,8016.680436267164,-0.15590021941459137,-0.23768628071406453
269,23,6,-0.0005323860856379823,0.0007607404128325684,-0.000642224596804339,0.0002941765155840894,-0.007706695161652068,0.0035301181870090715,-0.003853347580826034,0.0017650590935045357,3.918367172043643,2.9850798711092827,846.0846796463343,7827.045512465475,8673.13019211181,-0.03758837780619488,-0.09054764766450694
270,23,7,-0.0011819954628024874,0.0007008913821594429,-0.0008654034736432457,0.00035709292635235777,-0.010384841683718948,0.004285115116228297,-0.006057824315502718,0.0024996504844665064,3.9783536520668874,3.0506257427213312,851.4498081789535,7994.705463259167,8846.155271438121,-0.10932819404226764,-0.13709675602106108
271,23,8,-0.0015930370907457961,0.0003881294401424374,-0.00118218772375505,0.00022542309009993382,-0.014186252685060591,0.0027050770811992077,-0.0094575017900404,0.0018033847207994706,3.8400221658911495,2.9188644466050886,829.5894119527977,8004.051892405722,8833.64130435852,-0.19595066826596208,-0.21835050639688997
272,23,9,-0.0024342114211379396,0.0004959356535393861,-0.0018982417896786822,0.00035178290606922277,-0.022778901476144184,0.0042213948728306765,-0.017084176107108138,0.0031660461546230046,3.982067620436604,3.0381826284232702,861.1514574073431,8196.364757824618,9057.51621523196,-0.3547223309017735,-0.36944947593279115
273,23,10,-0.00276709751414302,-0.0002670092949231779,-0.0023443740606567008,-0.00023253366457016639,-0.028132488727880402,-0.002790403974841993,-0.023443740606567006,-0.0023253366457016626,3.9777386161075996,3.0381826284232702,862.6690980999839,8178.4311674566525,9041.100265556637,-0.4513931985722837,-0.45926231857096683
274,23,11,-0.0019298853765679447,-0.0015342535865039023,-0.001782893403971656,-0.0014096770401051091,-0.021394720847659875,-0.01691612448126131,-0.01961182744368822,-0.015506447441156201,3.7959204342894184,2.856364446605088,815.2977344636201,7828.212322759683,8643.510057223304,-0.36680979664323615,-0.36976948071208854
275,23,12,-0.00169511733267334,-0.0014028890024391615,-0.001695117332673324,-0.0014028890024391628,-0.020341407992079893,-0.01683466802926996,-0.020341407992079893,-0.016834668029269962,3.831129476584022,2.8779614325068867,821.1663746556475,7867.010275482093,8688.176650137742,-0.3863353636384554,-0.38633536363845145
276,24,1,0.9717133835800225,0.41722863879148125,0.015654387291693255,0.0005951091195835034,0.18785264750031905,0.007141309435002041,0.015654387291693255,0.0005951091195835034,1.7114540571473345,0.7795668267306922,460.67829756028283,3830.838625521537,4291.51692308182,1.0170808963709679,0.6126720849950461
277,24,2,0.14825167862213615,0.02862286124600043,0.011893279906236273,0.00046832971404803394,0.14271935887483525,0.005619956568576405,0.023786559812472546,0.0009366594280960679,2.349108909297985,1.4172216788813425,569.5289514239263,4929.898704784012,5499.427656207938,1.2090505462323677,0.6061104710490928
278,24,3,0.048954642247124765,0.003238971300764696,0.007687243800063687,-0.0005470914458628312,0.09224692560076428,-0.006565097350353979,0.023061731400191063,-0.0016412743375884948,2.966517042535142,2.039869255932604,682.0542435324855,6131.984428400408,6814.038671932894,0.7943669724718408,0.5099454849775886
279,24,4,0.021344811411068525,0.001716650248388322,0.005338882704933077,6.891330381242464e-05,0.06406659245919691,0.0008269596457490935,0.021355530819732307,0.00027565321524969854,3.330358178774468,2.4037103921719303,752.9747305326649,6731.289906258524,7484.264636791188,0.5940776220020301,0.4421956607937472
280,24,5,0.003411253906717922,0.0020987344528696525,0.0006168098308723704,0.0006287880843712113,0.007401717970468444,0.007545457012454535,0.003084049154361852,0.003143940421856057,3.5651053320736583,2.63845754547112,763.6201797064173,6899.747413668157,7663.367593374574,0.11099368663272453,0.04820294073726909
281,24,6,0.004067225835106961,-0.00022388193304290695,0.0016199909894817194,-0.00023853433308568844,0.01943989187378063,-0.002862411997028264,0.009719945936890316,-0.0014312059985141321,3.457300869065575,2.536765766912825,764.3009728008918,6826.3308535292335,7590.6318263301255,0.19155838996813934,0.1527246867489106
282,24,7,0.0005734036420836854,-0.002673151135764183,0.00010924636391645031,-0.001617009338393588,0.0013109563669974017,-0.019404112060723053,0.0007647245474151549,-0.011319065368755115,3.353852030322618,2.4437877630391003,731.8506499819254,6713.481544099393,7445.332194081319,0.04973710716102972,0.01619577968230648
283,24,8,-0.0010559424555018056,-0.002166619457751833,-0.0008278921892810844,-0.0014761338447038682,-0.009934706271373016,-0.017713606136446416,-0.006623137514248675,-0.011809070757630945,3.4384204031262855,2.5329015903882213,748.2722863455618,6855.136734575586,7603.409020921146,-0.11875267291977236,-0.13943234751357586
284,24,9,-0.0014691884868179622,-0.001525573033344696,-0.0011689759351213257,-0.0011602921878618496,-0.01402771122145591,-0.013923506254342194,-0.010520783416091932,-0.010442629690756645,3.5551566080977848,2.631239526961452,768.1118152970023,7052.326841331574,7820.438656628577,-0.2143883644490807,-0.2272955997162899
285,24,10,-0.0005418056046184862,-0.0008464414583468978,-0.00048754253219311915,-0.0007138031113647483,-0.005850510386317426,-0.008565637336376976,-0.004875425321931188,-0.0071380311136474825,3.6287496816908584,2.7048326005545253,781.694953825141,7177.8637677385,7959.5587215636415,-0.0866165645063118,-0.09353059322078874
286,24,11,-0.001068617624221777,-0.0018607284044297736,-0.0009926817311207668,-0.0017080752272376773,-0.011912180773449204,-0.02049690272685213,-0.010919499042328439,-0.018788827499614448,3.3560224089635855,2.432105327827253,725.9204083705955,6800.498313193046,7526.41872156364,-0.24410115475637317,-0.2473157179572203
287,24,12,-0.0008755552401938315,-0.0015435540917277226,-0.0008755552401938337,-0.0015435540917277154,-0.010506662882326004,-0.018522649100732584,-0.010506662882326009,-0.018522649100732584,3.395995670995671,2.4584665334665337,732.4379851814851,6851.551523268398,7583.989508449883,-0.2388797598193377,-0.23887975981933904
