,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,0.0011178021136585656,0.0018294334532366011,0.0007190571337241695,0.0013491758567392984,0.008628685604690033,0.016190110280871584,0.006471514203517527,0.012142582710653686,0.9421153332377775,0.03509217659736012,300.91020035559677,2610.1254837932406,2911.035684148838,0.2571182462288945,0.22229157510716424
189,16,10,0.0006602184604595983,0.0014250429632396199,0.0004926855476102661,0.0011766166187381108,0.005912226571323189,0.014119399424857331,0.004926855476102658,0.01176616618738111,0.9447302596556422,0.03623537849587322,302.332096559836,2621.4924314154573,2923.824527975293,0.183697784741189,0.16511877895432345
190,16,11,0.0005553840624344356,0.001268528868154268,0.00048659105909114553,0.001158321568740926,0.005839092709093747,0.013899858824891113,0.0053525016500025994,0.012741537256150187,0.9425245468742004,0.03316738318683396,304.07146584582784,2603.626133010173,2907.6975988560007,0.16256892153837155,0.1556203604854401
191,16,12,0.0007129751314931764,0.001103676150060224,0.0007129751314931774,0.0011036761500602245,0.008555701577918127,0.013244113800722693,0.008555701577918125,0.013244113800722693,0.9446789004396506,0.033733314143257274,304.7212409448158,2614.717560212428,2919.438801157244,0.2406632929145635,0.24066329291456354
192,17,1,2.4198311768073895,0.2405107939872498,-0.002308982569371652,0.002066697913159561,-0.02770779083245982,0.024800374957914748,-0.002308982569371652,0.002066697913159561,0.6694852802113231,0.006262647129582614,268.7801428567887,2300.62093424597,2569.4010771027592,4.023174192096675,-0.2328826183764931
193,17,2,0.06525393011488698,0.019159805172355996,-0.002374980228196795,0.0012389287415732334,-0.028499762738361526,0.0148671448988788,-0.00474996045639359,0.002477857483146467,0.8154175700154728,0.01702424480142534,285.17340516658516,2427.274307360065,2712.4477125266494,1.3619128433064964,-0.35755995274896674
194,17,3,0.010430013956744548,0.007970429231855513,-0.0020626572766190023,0.0012468569431253837,-0.024751887319428022,0.014962283317504604,-0.006187971829857006,0.003740570829376151,0.8806785679426602,0.027819309706781165,294.3821557528711,2487.681794318633,2782.063950071504,0.3858902650806973,-0.3362077672156449
195,17,4,-0.004402278797031991,0.003930397576840215,-0.0034598184201657368,0.0009724148802031394,-0.04151782104198884,0.011668978562437675,-0.013839273680662947,0.0038896595208125577,0.9081017821605477,0.0205743979614232,294.361353296997,2501.7488223971936,2796.1101756941907,-0.2394010187517667,-0.5853878068218594
196,17,5,-0.005543932242113151,0.0023238888071975944,-0.003282585559169817,0.0008036268393412471,-0.03939102671003781,0.009643522072094964,-0.016412927795849082,0.004018134196706237,0.9256230180335124,0.0264582935801512,299.62723288922143,2509.6710483254583,2809.2982812146793,-0.49584801005103885,-0.7238899714204219
197,17,6,-0.0027429766913939367,0.0019226151633502438,-0.001908513243885317,0.0008683885535079737,-0.0229021589266238,0.010420662642095683,-0.011451079463311904,0.005210331321047841,0.9351168698512053,0.03308761652935653,300.4243448593407,2558.1928622752025,2858.6172071345436,-0.32830374172540555,-0.46541463361687907
198,17,7,-0.0031737119948371615,0.0020606152018305037,-0.0021703280346386427,0.0011471959729740192,-0.026043936415663712,0.01376635167568823,-0.0151922962424705,0.008030371810818135,0.9567338569335411,0.04360189461138144,303.43649936802814,2629.3728190861834,2932.8093184542117,-0.5058320997833119,-0.6007407019302274
199,17,8,-0.0021801100401792274,0.001598196134973047,-0.0016357461486271123,0.001032309031296145,-0.019628953783525343,0.01238770837555374,-0.013085969189016899,0.00825847225036916,0.958326105821948,0.047212488046536286,305.57953211858035,2639.518997241994,2945.098529360574,-0.4316330687167083,-0.4908708818663882
200,17,9,-0.0017293997193751109,0.0013414882194008556,-0.001394143696300922,0.000989038949199103,-0.016729724355611066,0.011868467390389237,-0.012547293266708299,0.008901350542791927,0.9627646808379269,0.04881188561124759,309.03000277206223,2644.145218642997,2953.1752214150592,-0.3808280486844764,-0.41122011911403944
201,17,10,-0.0020194631597956593,0.0007726128386814159,-0.0017315632230286578,0.0006349280583073239,-0.02077875867634389,0.007619136699687888,-0.017315632230286575,0.0063492805830732395,0.9593694061186228,0.049460371435836585,307.8888207394788,2653.670685208416,2961.5595059478946,-0.6144585069702309,-0.6346698148719429
202,17,11,-0.0016480419969785523,0.0007042672016550572,-0.0015289004075884284,0.0006421762451625917,-0.01834680489106114,0.0077061149419511,-0.01681790448347271,0.0070639386967885085,0.9602532105973519,0.04803333785644738,307.7827433137067,2652.5417085551185,2960.3244518688252,-0.5882297134807855,-0.5961931304233323
203,17,12,-0.0015792635983584674,0.0005862121505622717,-0.0015792635983584659,0.0005862121505622738,-0.01895116318030159,0.007034545806747288,-0.018951163180301593,0.007034545806747288,0.9612239181403749,0.04904716698577803,308.80088835641516,2657.2532482674856,2966.054136623901,-0.612538190693868,-0.6125381906938672
204,18,1,2.2977974083379915,0.23807683536072763,-0.005355154658529436,0.002513704343929648,-0.06426185590235321,0.03016445212715577,-0.005355154658529436,0.002513704343929648,0.6499515032119448,0.002456822749218529,261.6337820509692,2321.6632471883636,2583.297029239333,4.1662593391827345,-0.4330450821547904
205,18,2,0.04626636690450804,0.019060117400577406,-0.0039079410080804676,0.0014294220102242627,-0.04689529209696559,0.017153064122691155,-0.007815882016160935,0.0028588440204485254,0.783869065983217,0.013688123164525516,274.8519238254146,2456.13961021727,2730.9915340426855,0.7048529599097509,-0.4062070680973413
206,18,3,-0.0020811817257625834,0.005939781621315728,-0.004397931698196305,0.0009436630396820174,-0.05277518037835565,0.011323956476184206,-0.013193795094588913,0.0028309891190460516,0.8487452948584736,0.01798075438467029,280.1094288874506,2514.558908730005,2794.6683376174556,-0.07574786167000712,-0.667508622486793
207,18,4,-0.010230079340023162,0.002340990120340264,-0.005040966073312724,0.0005364322894627228,-0.06049159287975269,0.006437187473552673,-0.020163864293250896,0.002145729157850891,0.8807276995664949,0.016679591455898982,286.99947679914385,2533.3946828896155,2820.394159688759,-0.7192291815396973,-1.0912217174026153
208,18,5,-0.008404977720370016,0.0016860737156811111,-0.004371738803544013,0.0005803738806882459,-0.05246086564252815,0.006964486568258953,-0.02185869401772006,0.0029018694034412297,0.9055111746415251,0.019329184883511877,287.9857124562506,2559.894747714458,2847.8804601707084,-0.8870887361167431,-1.1272906148464965
209,18,6,-0.005764676543617426,0.0016083509844375978,-0.0034003049172340372,0.0007329316946964296,-0.04080365900680846,0.008795180336357157,-0.02040182950340423,0.0043975901681785785,0.9185021262598769,0.022688061764397104,290.19133494931873,2578.4344141496067,2868.6257490989256,-0.794751649799291,-0.948514341171956
210,18,7,-0.0038188745410517675,0.0012785918433853476,-0.002528052349146022,0.0007006178754731518,-0.03033662818975227,0.008407414505677821,-0.01769636644402216,0.0049043251283120625,0.9273349262669042,0.024959098834195784,292.0223439176365,2592.3968536186026,2884.41919753624,-0.6851887059430523,-0.7857660498799192
211,18,8,-0.003143268139274856,0.0010494046612138468,-0.002262906417849498,0.0006736076825545784,-0.027154877014193973,0.00808329219065494,-0.018103251342795983,0.005388861460436627,0.9370672084708066,0.027029356386909478,294.3851193574672,2607.889326307412,2902.274445664879,-0.7300676865043227,-0.7941998835864529
212,18,9,-0.00253322129729308,0.0009191451774784126,-0.0019913546927719235,0.0006744305613449957,-0.02389625631326308,0.00809316673613995,-0.01792219223494731,0.006069875052104962,0.9378612030606438,0.029208971475220363,298.2268836448876,2601.4222767392794,2899.6491603841673,-0.7048951654335662,-0.7422661624064564
213,18,10,-0.001986156185015853,0.0007634217364563088,-0.0016997183946989905,0.0006285390298107205,-0.02039662073638788,0.0075424683577286445,-0.016997183946989902,0.006285390298107206,0.9427349485358454,0.02999223932781595,298.3290515652925,2615.4107624276835,2913.739813992976,-0.6672739570960182,-0.687157475521113
214,18,11,-0.002173628407302517,0.000549069395895401,-0.002009698184134345,0.0005002937921554147,-0.024116378209612137,0.006003525505864976,-0.0221066800254778,0.005503231713709561,0.9442298534806955,0.02702727270875726,297.41304927161156,2603.9611130053504,2901.3741622769626,-0.8868387410874503,-0.8956130057123414
215,18,12,-0.0020061122188709127,0.00042048584110258115,-0.002006112218870914,0.0004204858411025828,-0.024073346626450966,0.005045830093230992,-0.024073346626450966,0.005045830093230992,0.9475174527379924,0.027347716150579685,297.8651359400852,2606.681086418273,2904.5462223583577,-0.9091751933867565,-0.9091751933867571
216,19,1,44.71632013247458,0.23226783834403542,-0.0015482219747753958,0.0030482747765514357,-0.01857866369730475,0.03657929731861723,-0.0015482219747753958,0.0030482747765514357,0.6383075590927845,0.0008308408109006315,260.19310882147147,2321.3302880531523,2581.5233968746234,78.4916265654304,-0.10828859665695499
217,19,2,0.07247883619620413,0.023691753066183634,-0.0035486937220138635,0.00216162397377624,-0.042584324664166374,0.025939487685314885,-0.007097387444027727,0.00432324794755248,0.7745031719364804,0.007662583345534492,272.75380328561414,2424.9566124054395,2697.7104156910545,1.1317846907297069,-0.3704711658352136
218,19,3,0.011107488573888748,0.007575326693754682,-0.001892521367427338,0.0012788554960509906,-0.022710256409128052,0.015346265952611885,-0.005677564102282013,0.003836566488152971,0.8312393349725256,0.010597182192715143,278.8228545359981,2487.964222752768,2766.787077288766,0.4223766409185454,-0.3095219306873909
219,19,4,0.0022652857071200202,0.0049290756027042405,-0.0015205096017645431,0.0013463515135399195,-0.018246115221174513,0.016156218162479037,-0.0060820384070581724,0.005385406054159678,0.8693224983960233,0.00844398138336379,281.84662806882346,2510.543295475247,2792.38992354407,0.14667499022274744,-0.3098770304460866
220,19,5,0.0008336178958365508,0.0036403495186187415,-0.0008177316757043723,0.0013479489617146932,-0.009812780108452466,0.016175387540576316,-0.0040886583785218625,0.006739744808573466,0.8909429476380496,0.012696882867375633,285.6870895018959,2538.2423257893606,2823.9294152912566,0.06495884122271356,-0.15829374658826337
221,19,6,0.0015492003039139556,0.0030136535188486934,8.677342706090645e-05,0.0014002192454601928,0.0010412811247308797,0.016802630945522312,0.0005206405623654403,0.008401315472761156,0.9040159953097432,0.016900358746133468,290.25932604070414,2551.9922530923745,2842.2515791330784,0.1516299897068042,0.017433422603308407
222,19,7,0.001180555318082862,0.002492966216275851,0.00028777234796928164,0.0013806364215202746,0.003453268175631379,0.016567637058243295,0.002014406435784971,0.009664454950641924,0.9158343312999756,0.01942446414852834,292.75334650093055,2565.462112987288,2858.2154594882186,0.12944387976871988,0.055671643888151344
223,19,8,0.00042224809460116963,0.0017512455561289567,6.795939243516556e-05,0.001129557325238983,0.0008155127092219863,0.013554687902867799,0.0005436751394813245,0.009036458601911865,0.9237281591908034,0.02206118600750592,297.6995918009982,2563.6091846975046,2861.3087764985016,0.05993926119744421,0.01468249373667539
224,19,9,-0.00013941113940233528,0.0013295887366220802,-0.00022309524142812527,0.0009737851082892442,-0.0026771428971375066,0.011685421299470932,-0.0020078571728531294,0.008764065974603198,0.9295636596782793,0.022529051475371386,299.028621771945,2569.677224952204,2868.705846724149,-0.023863407454901564,-0.05154864880559721
225,19,10,-0.0007698083153080999,0.0011626602911989185,-0.0007063613138840146,0.0009549318188882855,-0.00847633576660817,0.011459181826659426,-0.007063613138840147,0.009549318188882853,0.9320258005563129,0.023035210144390035,297.8386496235788,2583.9418614096026,2881.7805110331815,-0.1502686263261685,-0.16679555986207217
226,19,11,-0.0009923519925005282,0.000693326173303582,-0.0009343595321320585,0.0006318403031989014,-0.01121231438558471,0.007582083638386818,-0.010277954853452646,0.0069502433351879165,0.9383617297998788,0.02436696015538533,298.42382491523097,2597.772508382529,2896.19633329776,-0.29357360742292676,-0.3019930950766622
227,19,12,-0.0008739972643164413,0.0006311274823121947,-0.0008739972643164408,0.0006311274823121952,-0.010487967171797287,0.0075735297877463385,-0.010487967171797287,0.0075735297877463385,0.9418342905608409,0.02604369884028613,299.6427228130406,2606.3171882698084,2905.959911082849,-0.2850756048359242,-0.2850756048359239
228,20,1,0.834228234108046,0.14104037227295807,-0.013386045656300865,0.0013011290985547323,-0.16063254787561043,0.01561354918265679,-0.013386045656300865,0.0013011290985547323,0.6390714579183293,0.0018725710623232342,255.84657170999841,2339.151486788125,2594.9980584981236,2.674363760941302,-1.3991317530806548
229,20,2,0.039044773780016286,0.02032867865962554,-0.0048120557136774105,0.0013688880006172547,-0.05774466856412894,0.016426656007407055,-0.009624111427354821,0.0027377760012345094,0.7718838272694866,0.00866421541308488,265.6384172021624,2450.3175704212017,2715.9559876233643,0.7334071294437778,-0.6936136661967564
230,20,3,0.0057731703433640934,0.007336148610993339,-0.0026136597319299107,0.0012116822560541511,-0.03136391678315894,0.014540187072649811,-0.007840979195789733,0.0036350467681624528,0.8423668292232649,0.0076567702204684675,273.41072973490355,2508.0558324905664,2781.46656222547,0.2695582489240235,-0.5212048150090144
231,20,4,0.000790792534678083,0.005700178594606045,-0.0016156065721418984,0.0015641224207564738,-0.01938727886570278,0.01876946904907768,-0.006462426288567594,0.006256489683025895,0.8808886843840971,0.011195749324857594,273.79268224033217,2559.7170362832676,2833.5097185236004,0.045783292042459914,-0.2990983639894444
232,20,5,4.588966748701009e-05,0.003424158164995727,-0.001001916857646513,0.001226873154493708,-0.012023002291758159,0.014722477853924491,-0.005009584288232566,0.00613436577246854,0.903372225211724,0.013966247936649547,277.5350305146423,2573.51866176279,2851.0536922774327,0.0033958547987356577,-0.18907075155524608
233,20,6,0.001346140384144791,0.0032878422152828528,3.198181376816227e-05,0.0014939274610439109,0.0003837817652179438,0.017927129532526932,0.00019189088260896994,0.008963564766263466,0.9219759420392294,0.018121936302864225,282.78246010569995,2585.7593891979095,2868.541849303609,0.10251439205446963,0.005221119403009143
234,20,7,0.0005060793319903482,0.0023225459408868173,-4.8392000534811805e-05,0.0012774403645704935,-0.0005807040064177348,0.01532928437484592,-0.0003387440037436789,0.008942082551993455,0.9270698423315368,0.02009374032165454,287.2666174453067,2579.152709139596,2866.4193265849026,0.05467670819652443,-0.009287184259472326
235,20,8,3.494376445390167e-05,0.0016807371791403604,-0.000173905635836529,0.0010705900835873683,-0.002086867630038348,0.01284708100304842,-0.001391245086692232,0.008564720668698947,0.9383002009568043,0.0217632896146282,288.8945894097608,2594.845217554111,2883.739806963872,0.004307119335522078,-0.03307361966675442
236,20,9,-0.00022744194464012106,0.0016758972348424404,-0.0002881463671541683,0.0012271084802819893,-0.00345775640585002,0.014725301763383871,-0.0025933173043875134,0.011043976322537905,0.9440585918507965,0.023975064194823835,286.74036670840286,2627.5974141822453,2914.3377808906484,-0.03276414889426096,-0.05643500339816822
237,20,10,-0.0005566579614303574,0.0011003459138857446,-0.0005228846188496361,0.0009072670771373431,-0.006274615426195632,0.010887204925648116,-0.0052288461884963605,0.00907267077137343,0.9466260650419319,0.024379642146571595,287.01831919013546,2634.8547610614783,2921.873080251614,-0.13276247928282067,-0.15027116280452796
238,20,11,-0.0007285565132351522,0.0009713003759101422,-0.0006909501095242098,0.0008865448552641629,-0.008291401314290516,0.010638538263169958,-0.007600451204766307,0.009751993407905791,0.9511514463072347,0.02125596887358897,285.4400081718867,2638.738118034356,2924.178126206243,-0.20262912365549424,-0.2099983825665851
239,20,12,-0.00040976707544685906,0.0007021331617534999,-0.0004097670754468601,0.000702133161753499,-0.004917204905362323,0.008425597941041989,-0.004917204905362323,0.008425597941041989,0.9557056897343855,0.02249121445825911,286.5924965204599,2640.107292811352,2926.699789331812,-0.13749593434783164,-0.13749593434783203
240,21,1,0.9669272165212841,0.1535009870031165,-0.00809991690328025,0.0012470686583835112,-0.09719900283936299,0.014964823900602133,-0.00809991690328025,0.0012470686583835112,0.6241201575717367,0.0016601824225448319,254.95742593945545,2302.0345568593966,2556.991982798852,3.197051943887767,-0.8382987384183473
241,21,2,0.056354296647750865,0.021044601179986425,-0.0019746320462690654,0.001716830367885605,-0.023695584555228796,0.020601964414627257,-0.003949264092538131,0.00343366073577121,0.7847366543250801,0.0043623684632456555,266.90324252123,2473.0995272994874,2740.0027698207164,1.3490655552565545,-0.330308065593738
242,21,3,0.012613071262795934,0.008096238820503742,-0.0006756905394378801,0.0014368611081516938,-0.008108286473254562,0.01724233329782033,-0.00202707161831364,0.0043105833244550815,0.849955768634819,0.006330256371589988,270.2214845578465,2537.240825611007,2807.462310168853,0.5777662149290174,-0.13080544582965073
243,21,4,0.0054679657651815865,0.003887049132186661,-1.3242636931480961e-05,0.001004998086766109,-0.00015891164317776533,0.012059977041193312,-5.2970547725923843e-05,0.004019992347064436,0.8881419593839127,0.010704784311377826,275.0767838002701,2578.154318586347,2853.2311023866173,0.35877666090523197,-0.0026674842492000785
244,21,5,0.0025933005853997783,0.003498401470111817,7.568567556798814e-05,0.0013016985029341672,0.0009082281068158585,0.01562038203521001,0.0003784283778399395,0.006508492514670838,0.912482512051409,0.015497751236436602,280.77891126350886,2594.8475591192446,2875.6264703827533,0.2196009417036119,0.01565925245935721
245,21,6,0.0014772174888184647,0.0025198399741693266,0.00016327863060500283,0.0011697710297384964,0.0019593435672600307,0.014037252356861955,0.0009796717836300164,0.0070186261784309775,0.9265377565502734,0.02050304633082775,287.5599932891996,2595.1324851194454,2882.692478408645,0.16306580725941006,0.03654416593064447
246,21,7,0.0004582301805166206,0.0019606427204016926,-3.607184927221647e-05,0.0010947375045225595,-0.00043286219126659794,0.013136850054270717,-0.00025250294490551515,0.007663162531657918,0.9387285794784435,0.019929573872856814,287.9426132009145,2609.243370761656,2897.185983962571,0.06777384646696219,-0.009226575340714437
247,21,8,-0.0002215478952373342,0.0017887158047281153,-0.0003280525529655172,0.0011631703201508503,-0.0039366306355862034,0.013958043841810203,-0.0026244204237241375,0.009305362561206803,0.9439143935087954,0.021516227106975483,285.5655307241472,2630.6768378322354,2916.2423685563836,-0.04011242537292158,-0.089705189315721
248,21,9,-0.000873895561191029,0.0014441912096878847,-0.0007540275794130521,0.0010655653823170598,-0.009048330952956629,0.012786784587804717,-0.00678624821471747,0.00959008844085354,0.950487418739176,0.023927713559815322,286.77832969047336,2656.33720132169,2943.1155310121635,-0.19141165812095698,-0.22126466044348012
249,21,10,-0.0010116631525099134,0.0013202045821455695,-0.0008916251797561933,0.0010910644699890777,-0.01069950215707432,0.013092773639868929,-0.008916251797561931,0.010910644699890778,0.9584235894656927,0.023686014587819267,286.8771476485702,2667.9380521982957,2954.815199846865,-0.2561641871443714,-0.271618583394124
250,21,11,-0.0012927930398636722,0.0008479911583874214,-0.0012036811118268347,0.0007739440103966669,-0.014444173341922018,0.009287328124760004,-0.01324049223009518,0.008513384114363335,0.9665952740499607,0.024459106743138226,286.3105162908592,2682.532430110247,2968.842946401106,-0.4174616722042433,-0.42449485408470466
251,21,12,-0.0006268579789716293,0.0008369124822764961,-0.0006268579789716266,0.000836912482276497,-0.007522295747659516,0.010042949787317965,-0.0075222957476595185,0.010042949787317965,0.9679051801063715,0.02600665695816619,292.5775337236864,2667.7411057387817,2960.318639462467,-0.21236079344339656,-0.21236079344339576
252,22,1,1.3394677558292587,0.14011511334158785,-0.006271120179895023,0.001629648752828972,-0.07525344215874032,0.01955578503394766,-0.006271120179895023,0.001629648752828972,0.6182209928981627,0.0016082867657080551,252.65393236537474,2307.186766364812,2559.8406987301864,6.135750693885648,-0.7796327298234008
253,22,2,0.05313767765668045,0.014706403820415478,-0.0013563761015093505,0.0009576675082602245,-0.016276513218112205,0.011492010099122697,-0.002712752203018701,0.001915335016520449,0.7428538310631029,0.009952830968702343,263.0716688327554,2431.3252742837653,2694.3969431165206,1.2340262173565795,-0.20513367138877125
254,22,3,0.018977817587916838,0.006702578680898754,0.0008954903255353422,0.0011020202113373664,0.010745883906424104,0.013224242536048394,0.002686470976606026,0.0033060606340120985,0.8113105105752542,0.012068071791443187,271.66084849647586,2486.5338630472256,2758.194711543701,0.8063152132345929,0.15933394486406396
255,22,4,0.008146916716384676,0.005172104123827683,0.0009305036860625806,0.0014378747939719834,0.011166044232750978,0.017254497527663802,0.0037220147442503224,0.005751499175887934,0.8659185503015409,0.020259860401722243,281.84049227080294,2542.627769720057,2824.4682619908604,0.4950419909308521,0.1758490310167439
256,22,5,0.005037425516304094,0.004481417216646545,0.001119293281562731,0.0017036394951412798,0.013431519378752768,0.020443673941695363,0.005596466407813655,0.008518197475706401,0.8944500693400171,0.022253033315770207,288.0593500890631,2556.9175113390033,2844.9768614280665,0.40031295207650686,0.21929193878614814
257,22,6,0.0037968762084082956,0.0030888752400463778,0.001351714265615913,0.0014543205910450695,0.016220571187390953,0.017451847092540832,0.008110285593695477,0.008725923546270416,0.914894582550631,0.02398515434613685,290.6343483446229,2578.8599629764617,2869.494311321085,0.4300907020232378,0.31247065516740785
258,22,7,0.002412794934794531,0.002737156715111191,0.0010661268478071556,0.0015367284678217937,0.012793522173685866,0.01844074161386152,0.007462887934650087,0.010757099274752557,0.923533399331721,0.027894766150485497,292.5124592667897,2599.43786190799,2891.950321174779,0.3168618609908818,0.24407500067002205
259,22,8,0.0016415740482353374,0.0021864651442005216,0.000894681763384269,0.0014251519963768403,0.010736181160611227,0.017101823956522086,0.007157454107074152,0.011401215971014723,0.926477925002843,0.02366396609028414,288.4246113105672,2603.3513649142255,2891.7759762247933,0.26273228721732256,0.2167456036675195
260,22,9,0.001161875862013252,0.0019910412603544123,0.0007585703281977212,0.0014733103303242237,0.009102843938372653,0.017679723963890684,0.0068271329537794925,0.013259792972918013,0.9274008347804689,0.019178215553889395,286.8307913983376,2623.946850338528,2910.777641736865,0.22024193818312604,0.19294201790689697
261,22,10,0.00024531107642520043,0.0015511592714492696,0.00014611878730819923,0.0012822065885971093,0.00175342544769839,0.01538647906316531,0.0014611878730819933,0.01282206588597109,0.9283875852549355,0.020670105993913217,282.3603216932573,2670.968606965693,2953.328928658951,0.057039234127003215,0.04091977730551455
262,22,11,0.00028031553521203854,0.001452429002255298,0.0002305219970720389,0.0013263381685408497,0.0027662639648644662,0.015916058022490197,0.0025357419677924293,0.014589719853949346,0.9342567440834919,0.02326137066818605,288.0153135168933,2679.0450198770745,2967.0603333939675,0.06706005097101629,0.06028593678408986
263,22,12,-0.0003112337482955742,0.0009820663791234154,-0.0003112337482955767,0.000982066379123416,-0.0037348049795469175,0.01178479654948099,-0.003734804979546919,0.01178479654948099,0.9364087015549026,0.02457390488339134,295.08069184281277,2659.341299619873,2954.421991462686,-0.09183567009605673,-0.09183567009605743
264,23,1,0.7366465518377218,0.13558367109442104,-0.003144123526825579,0.002926246544692564,-0.03772948232190697,0.03511495853631077,-0.003144123526825579,0.002926246544692564,0.5945914477976807,0.00124606330735561,249.04151358515549,2310.1981676586975,2559.2396812438533,4.091333184899879,-0.34928831940289223
265,23,2,0.0783615327434073,0.019291785385655975,0.0016601458785237052,0.0015873633443822396,0.019921750542284473,0.019048360132586876,0.0033202917570474104,0.003174726688764479,0.7274919126717779,0.002493629290861854,262.0999507759166,2417.735585354723,2679.8355361306394,1.8696880066176715,0.27387779178516075
266,23,3,0.02507116594859123,0.009691055054671171,0.0022515038333844155,0.0018361785205589383,0.027018046000612982,0.02203414224670726,0.006754511500153248,0.005508535561676815,0.817268587310655,0.006789193165806681,274.2727004069696,2481.2083694902763,2755.481069897245,1.0733730839315812,0.4098374718625855
267,23,4,0.011609168496029805,0.007379346979499769,0.001919738303236059,0.002154098078947654,0.023036859638832716,0.025849176947371853,0.007678953212944236,0.008616392315790616,0.8489179332231731,0.011645267966049175,281.65237152497366,2494.793459039511,2776.4458305644853,0.744601777806357,0.38384241872477837
268,23,5,0.007565700334849063,0.004916655143549043,0.002059914316804385,0.0018874188295574558,0.024718971801652615,0.022649025954689466,0.010299571584021928,0.009437094147787279,0.8738196344705039,0.011379445756144625,284.36811890691854,2510.4630691712446,2794.8311880781634,0.719664870438781,0.4848554927670081
269,23,6,0.005862028189551022,0.0038529606147524203,0.0022820908596919024,0.0018318370028699473,0.027385090316302818,0.02198204403443937,0.01369254515815141,0.010991022017219685,0.8873741037801302,0.014635196082977085,287.2549360952897,2525.9357419992184,2813.1906780945087,0.665188754171019,0.5278204504477979
270,23,7,0.0035164609818349366,0.0029052358622347115,0.001682865356258043,0.0016406894764872863,0.02019438427509652,0.01968827371784744,0.011780057493806303,0.011484826335411005,0.9017991178979496,0.01604042714033412,288.1139148049521,2551.6472350893387,2839.761149894291,0.50713853414654,0.4212508261281722
271,23,8,0.0023967173683184947,0.0025514138983097614,0.0013888150454978826,0.0016695170165008481,0.016665780545974597,0.020034204198010178,0.011110520363983061,0.013356136132006785,0.9154485953858014,0.015499145849443525,285.4389463460426,2588.3725164161906,2873.8114627622326,0.40645602469637304,0.35575809962823907
272,23,9,0.0016817265461246068,0.001948718190856515,0.0011424092743746218,0.0014432325260780954,0.013708911292495454,0.017318790312937142,0.010281683469371595,0.012989092734702858,0.9222288785590118,0.024866661666495118,283.3800152613831,2657.67261283844,2941.052628099823,0.3470926696563706,0.31579240234756945
273,23,10,0.001999479851868392,0.0018674929404973316,0.0015960439201818505,0.0015444394689094608,0.0191525270421822,0.018533273626913527,0.015960439201818503,0.015444394689094606,0.9322931363166747,0.028646668704522843,291.7598136100735,2648.335696622639,2940.0955102327125,0.4224331528903519,0.40580477506956436
274,23,11,7.988894365524365e-05,0.001167150488446085,4.8695071265089486e-05,0.0010659004364330109,0.0005843408551810726,0.012790805237196131,0.0005356457839159835,0.011724904800763117,0.9268511888545704,0.02295878767593759,290.7334948919915,2624.5916769762007,2915.3251718681927,0.02275413656812824,0.015149294544562186
275,23,12,-8.091644529584546e-06,0.0009659725413102723,-8.091644529585332e-06,0.0009659725413102722,-9.709973435502189e-05,0.011591670495723265,-9.709973435502267e-05,0.011591670495723265,0.9293979893564004,0.02595315386002893,295.39452805384866,2616.6543659821796,2912.048894036028,-0.0025368691343005375,-0.0025368691343007487
276,24,1,1.017979350575958,0.08982675637013597,-0.0009334117748183961,0.0005053029579358523,-0.011200941297820746,0.006063635495230226,-0.0009334117748183961,0.0005053029579358523,0.5726503464718382,0.0012031521897446513,254.89656366307764,2246.9275273834573,2501.824091046535,5.850824246007784,-0.11276577010540223
277,24,2,0.07423102492800145,0.016390404285831137,0.0007595339777325871,0.0013043564766638028,0.009114407732791046,0.01565227771996563,0.0015190679554651742,0.0026087129533276057,0.7350023605835464,0.004497771856041874,273.99936527571475,2353.600803942239,2627.600169217954,1.666766188457849,0.11476312661064574
278,24,3,0.02429281735137874,0.008815065436613017,0.0013926127167327856,0.0016161660596513852,0.016711352600793428,0.019393992715816624,0.004177838150198357,0.004848498178954156,0.7957402780691983,0.004860220331256635,282.90903080915695,2391.098642302096,2674.0076731112526,1.0081793683079543,0.24552030127021623
279,24,4,0.010328344366815113,0.005218585732978016,0.0012401402773264182,0.0014524271919632657,0.01488168332791702,0.01742912630355919,0.004960561109305673,0.005809708767853063,0.8468750344255775,0.007088027600373574,290.4147931318601,2427.490937879047,2717.905731010907,0.6954261744555733,0.261983344675922
280,24,5,0.0050602699025976295,0.0030784584035485007,0.0009024451070676405,0.001119373648200723,0.010829341284811687,0.013432483778408673,0.004512225535338206,0.005596868241003615,0.8740701409287696,0.009835425226002961,294.1418650571911,2450.6267471954498,2744.7686122526407,0.41800193294061266,0.1845645504538964
281,24,6,0.0025360980258927104,0.002363458480212465,0.0006235055772629074,0.0010815679078384351,0.007482066927154891,0.012978814894061223,0.0037410334635774433,0.006489407447030611,0.8998513061838646,0.015095900420053453,297.36176970304894,2484.6105153523267,2781.9722850553753,0.2614833227796766,0.13124736484902458
282,24,7,0.0027619518403860484,0.0021313027008752535,0.001231076796463774,0.0011862134418733849,0.014772921557565292,0.014234561302480617,0.008617537575246421,0.008303494093113694,0.916578119040955,0.01872722643432237,298.695577178125,2518.498894084897,2817.194471263022,0.3727558667664254,0.2886835852810966
