,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
222,19,7,0.002611477438662513,0.00039366221653315553,0.0013620905224187988,0.000210402843332767,0.016345086269025585,0.002524834119993204,0.009534633656931591,0.0014728199033293688,0.9272543351782719,0.04796571515919054,293.2390545359492,2694.877123716581,2988.116178252531,0.5947140860229082,0.533929366376895
223,19,8,0.0016945057815445548,0.00028198169593437853,0.001036740942040088,0.00017742925873673744,0.012440891304481052,0.0021291511048408484,0.008293927536320704,0.0014194340698938995,0.9319263735528551,0.050688181954512856,293.79608013003167,2710.8424663693654,3004.6385464993964,0.4996861849118176,0.4598148651677446
224,19,9,0.001548796898316932,0.0003311343530919716,0.0011114885327356428,0.0002425304600893659,0.013337862392827714,0.0029103655210723904,0.010003396794620785,0.002182774140804293,0.9335381610301262,0.051082078144709504,292.16291173045767,2748.7124919869793,3040.8754037174363,0.5461505231444214,0.5233966343231586
225,19,10,0.0006743720790876902,0.00026750246493030544,0.0005367642107934801,0.0002200765886961067,0.00644117052952176,0.0026409190643532816,0.005367642107934802,0.002200765886961068,0.9402042038517426,0.05368412201458738,292.3567908837072,2768.6563387980714,3061.0131296817776,0.2865032105856738,0.27386716048506066
226,19,11,0.0005649665415662351,0.00019204962777207384,0.0005081791471937791,0.00017496171005476898,0.006098149766325347,0.002099540520657228,0.00558997061913157,0.001924578810602459,0.9457935216343827,0.05107920343041952,292.7222814998858,2773.177074447702,3065.8993559475866,0.28541969419386476,0.28015933579891406
227,19,12,0.000522134761267794,0.00018307532610337373,0.0005221347612677915,0.00018307532610337352,0.006265617135213501,0.002196903913240482,0.006265617135213501,0.002196903913240482,0.94205085484084,0.052385565613113076,292.62317594126534,2758.9034654138654,3051.526641355131,0.2920188615372386,0.29201886153723683
228,20,1,0.7475869551798171,0.033047233484305334,-0.0033406822770153813,-0.0011576305006922535,-0.040088187324184565,-0.013891566008307042,-0.0033406822770153813,-0.0011576305006922535,0.6528542377774689,0.004152069351515619,268.1969556395142,2314.112220098252,2582.309175737766,5.122495733501956,-0.5175107130151347
229,20,2,0.03932612868836083,0.0010057144785977985,-0.0014276437545920992,-0.0005305770341785864,-0.017131725055105188,-0.006366924410143037,-0.0028552875091841985,-0.0010611540683571727,0.7869920325621751,0.01289499503522642,281.1270622862885,2456.371518980559,2737.4985812668474,1.1930906848812766,-0.2714540766926393
230,20,3,0.010957491270462853,0.0005868305260926206,4.2718611268804664e-07,-0.000112143088036178,5.1262333522617315e-06,-0.001345717056434134,1.2815583380649092e-06,-0.0003364292641085334,0.8435282672223704,0.019866338860248283,286.383085277897,2532.5410944580563,2818.9241797359523,0.5253244800204316,8.511380330529976e-05
231,20,4,0.006256475514133641,-0.00036692839979934866,0.0007523596095148818,-0.00023001687274569187,0.00902831531417858,-0.0027602024729483027,0.003009438438059527,-0.0009200674909827675,0.8709801879633677,0.02765749373171241,289.29648234073676,2588.755009880076,2878.051492220813,0.578513652954503,0.2110139702524708
232,20,5,0.003639805975877722,-0.00045068120237840584,0.0008486369793647084,-0.0002413510743558757,0.010183643752376502,-0.002896212892270507,0.004243184896823544,-0.0012067553717793782,0.8822957493402213,0.03241658256042384,291.8773654181831,2596.6664443817517,2888.543809799935,0.4655676476836102,0.26193906193982397
233,20,6,0.002573548286199864,4.5508411865919196e-05,0.0009392803940949866,-8.168171353483793e-06,0.011271364729139841,-9.801805624180536e-05,0.005635682364569921,-4.900902812090268e-05,0.8991950559961119,0.03508597732679625,291.2212581565973,2614.8716587585645,2906.092916915162,0.4372829149711217,0.32069895345879945
234,20,7,0.0015693948000437073,0.0001709848077966296,0.0007191830231720315,8.26395687344168e-05,0.008630196278064377,0.0009916748248130019,0.0050342811622042195,0.000578476981140918,0.9071483512430304,0.037217222392743804,291.8554592929671,2641.5174177268773,2933.3728770198445,0.3475117214071401,0.2737972981909319
235,20,8,0.0004432954664089198,0.00012627093145614677,0.00018932758110639874,7.485524178039837e-05,0.002271930973276784,0.0008982629013647811,0.00151462064885119,0.000598841934243187,0.9099181623677342,0.03931182653374708,290.6026493994887,2683.389749827946,2973.992399227435,0.1257808147108004,0.08071901225311227
236,20,9,0.0008002817124637049,5.2820398061217864e-05,0.0005506112671104517,3.4540916821612964e-05,0.006607335205325424,0.00041449100185935616,0.004955501403994063,0.00031086825139451605,0.9226836385735868,0.039874268790195795,290.6430359134241,2712.025672342893,3002.668708256317,0.27952629411988456,0.25668948309690137
237,20,10,0.0003741183450410569,-6.879204237327088e-05,0.00028737091700517753,-5.980756252361679e-05,0.0034484510040621286,-0.0007176907502833999,0.0028737091700517746,-0.0005980756252361672,0.9286896686518644,0.03979675869426536,290.3931194723263,2723.489244024412,3013.8823634967384,0.15904526287931303,0.14667733617060283
238,20,11,0.00025927046212054076,-8.214152529680473e-06,0.00022837032572790188,-8.51513094558491e-06,0.002740443908734822,-0.00010218157134701968,0.0025120735830069215,-9.366644040143467e-05,0.935535341339039,0.039537334048697304,290.62939845052546,2740.7752280940686,3031.404626544594,0.1229980863223488,0.11822260304957802
239,20,12,0.0003316876903818002,0.00010375956411804598,0.00033168769038179996,0.00010375956411804638,0.003980252284581599,0.0012451147694165564,0.0039802522845816,0.0012451147694165564,0.9344243209163631,0.041206891136070366,290.8298030494092,2745.7140163907898,3036.5438194401986,0.14239119538630016,0.14239119538629957
240,21,1,0.6943747815275818,0.03547670767193559,-0.0015262294897212295,-0.0006598919322302848,-0.018314753876654752,-0.007918703186763422,-0.0015262294897212295,-0.0006598919322302848,0.6336297214021344,0.004288916604517741,263.7703423094366,2322.1311952780943,2585.901537587531,4.954942808227032,-0.24222240382316834
241,21,2,0.07806663726504476,0.008307696070004433,0.0037827599665853483,0.0005858407540632095,0.04539311959902418,0.007030089048758515,0.007565519933170697,0.001171681508126419,0.7859564743262031,0.013821100761357048,277.1982245605132,2490.191303152249,2767.3895277127617,1.315877367527163,0.43962655837933073
242,21,3,0.036091200467786556,0.0036751393272278377,0.004620979331982822,0.0005687504353133777,0.05545175198379386,0.006825005223760533,0.013862937995948465,0.0017062513059401328,0.8347658150892809,0.021327965596462533,281.8180788064653,2568.8262322326646,2850.6443110391297,1.0904792490560387,0.6392720302039158
243,21,4,0.014837626457286968,0.0013931019523120093,0.003669848590551889,0.00033930673417919324,0.04403818308662267,0.0040716808101503195,0.014679394362207556,0.001357226936716773,0.8724442218039774,0.02892555053519648,287.62647753521105,2620.4039900546386,2908.030467589849,0.8127979751481189,0.6245043422739145
244,21,5,0.008213868404742876,0.0013504982360163448,0.0028432001278098835,0.0004943517707418623,0.0341184015337186,0.005932221248902346,0.014216000639049415,0.0024717588537093117,0.8998874622657733,0.03337738031566327,288.46765428792975,2650.249763425603,2938.7174177135325,0.5782055483858753,0.49166594259868174
245,21,6,0.005022963667675544,0.0011128096593741807,0.0022114385010875426,0.0005214145854749006,0.026537262013050504,0.006256975025698809,0.013268631006525252,0.0031284875128494045,0.9131448616021902,0.038205059191658196,289.7116666283209,2679.6816822634783,2969.393348891799,0.5451485373377251,0.4855489703541792
246,21,7,0.002183245134491281,0.0004243808887872968,0.001112550203321473,0.0002309041515381038,0.013350602439857678,0.0027708498184572457,0.007787851423250314,0.001616329060766727,0.9193993313132353,0.039533391915182604,288.9891133548738,2722.8166102414248,3011.805723596299,0.44589788961551174,0.39150566889454774
247,21,8,0.0006589505577757789,0.00031038961834620047,0.0003459939651500296,0.00019772004533466926,0.004151927581800353,0.0023726405440160315,0.002767951721200237,0.001581760362677354,0.9226653416993987,0.04111903550776111,288.99807616600543,2736.2494126098077,3025.247488775813,0.1741219178630173,0.1375606377694158
248,21,9,0.00013819454354471522,0.00012961841599454647,5.147947025560694e-05,9.210699994987662e-05,0.0006177536430672831,0.0011052839993985202,0.00046331523230046316,0.0008289629995488903,0.9258666333069528,0.04259599179432988,287.96150977865784,2770.7734514346075,3058.7349612132653,0.03886630583843917,0.019338121644409078
249,21,10,-0.00027280124541737856,0.00011856096916993008,-0.0002537273531123457,9.61850528993637e-05,-0.0030447282373481477,0.0011542206347923646,-0.0025372735311234578,0.000961850528993637,0.9374301541083313,0.043354739950120784,287.7583280131838,2802.955470907636,3090.71379892082,-0.08962412599127857,-0.10013505022934338
250,21,11,-0.00018648164747906156,0.00013515160293600697,-0.0001806735845811153,0.00012286968032817035,-0.002168083014973382,0.0014744361639380439,-0.001987409430392269,0.001351566483609873,0.9445595887203926,0.04476382824554118,287.82357840854274,2819.2552602390715,3107.078838647615,-0.06977416194658884,-0.07378402344060149
251,21,12,0.0003072164399992571,0.00018153557699592945,0.0003072164399992564,0.00018153557699592888,0.003686597279991075,0.002178426923951147,0.003686597279991074,0.002178426923951147,0.9445268874748951,0.04594047790956098,288.1938376424323,2774.4987931596265,3062.6926308020584,0.13597544826103494,0.13597544826103475
252,22,1,3.0888458242065018,0.04159327738284891,0.0036292082265508285,-0.0004198431460218332,0.04355049871860994,-0.0050381177522619966,0.0036292082265508285,-0.0004198431460218332,0.6209658210119261,0.005004106293655348,263.13730640760696,2281.6094088064397,2544.746715214046,20.66479525725785,0.5628325759086514
253,22,2,0.15033498531597328,0.011847949638129301,0.0048764898879685705,0.000845505252271976,0.05851787865562286,0.010146063027263709,0.009752979775937141,0.001691010504543952,0.7501296035148766,0.014566704151186997,273.5788017600455,2441.8581015593204,2715.4369033193652,2.085566369934099,0.5945821515971794
254,22,3,0.02389319164953126,0.0031713227627295127,0.0027561137071493353,0.0005021502271527362,0.03307336448579201,0.006025802725832837,0.008268341121448006,0.0015064506814582085,0.8309626862998436,0.024077256143585104,281.1642717208847,2554.0734671756877,2835.2377388965724,1.0014773075141354,0.49136838333428196
255,22,4,0.00891525537576585,0.002295196125834404,0.001657016866089482,0.0006273701771082079,0.01988420239307378,0.007528442125298493,0.006628067464357928,0.0025094807084328316,0.8660141236173786,0.030187085718488077,285.52004664626514,2579.0055425788855,2864.5255892251516,0.5352158447536519,0.3098159736605272
256,22,5,0.0043300299867861745,0.001351172886748157,0.0011706145335499863,0.0004972594870944899,0.014047374402599825,0.005967113845133878,0.005853072667749929,0.002486297435472449,0.8893145714251197,0.03406230169077029,287.650836631843,2611.63690756275,2899.287744194593,0.38853362210680614,0.2569345564239961
257,22,6,0.001938791513866203,0.0006409400633308247,0.000652139153313571,0.0002881985554721849,0.007825669839762845,0.003458382665666218,0.003912834919881424,0.001729191332833109,0.8977453394070468,0.036456368849861205,285.8024334261609,2678.760296478542,2964.562729904704,0.2895407961835915,0.19667007456691393
258,22,7,0.0008096363430160725,0.0005050151433833813,0.00028849074408828315,0.0002767057498657974,0.0034618889290593978,0.003320468998389568,0.0020194352086179822,0.0019369402490605817,0.9040329865210508,0.038623745929782995,286.41092244574236,2695.136757198278,2981.54767964402,0.1605925739706202,0.09862549954759961
259,22,8,8.363314818671235e-06,0.0002783408089459655,-9.923541776704847e-05,0.00017582134296363614,-0.0011908250132045837,0.0021098561155636344,-0.0007938833421363878,0.001406570743709089,0.9031136433769693,0.04087403036227795,285.9187062944386,2712.570066933089,2998.488773227526,0.0021499521972455646,-0.0383825030725411
260,22,9,-0.0004011942685698551,0.0002674266758778454,-0.0003574017121534766,0.00019518867219472133,-0.00428882054584172,0.0023422640663366564,-0.0032166154093812922,0.0017566980497524915,0.9037674170106311,0.0415927394971928,284.5660591671131,2742.6886074532476,3027.2546666203616,-0.11589768468682804,-0.1379343598961862
261,22,10,-0.00022406412068967364,0.00026502122536825785,-0.00021361786411300203,0.00021810265406770057,-0.0025634143693560227,0.002617231848812408,-0.002136178641130019,0.002181026540677006,0.9259421904174543,0.04333405737698615,284.8503260671111,2804.3492351459613,3089.1995612130727,-0.07257790240966525,-0.08312110903577277
262,22,11,-8.779350061660103e-05,0.00012341324060279008,-9.055186981198375e-05,0.00011215181169604873,-0.0010866224377438058,0.0013458217403525844,-0.0009960705679318215,0.0012336699286565357,0.9294376977383625,0.04687208969460771,284.77441527990413,2781.1821438428847,3065.9565591227883,-0.04113763223615743,-0.04630546804812717
263,22,12,9.128658257507964e-05,3.50228515998976e-05,9.128658257507877e-05,3.502285159989879e-05,0.001095438990900947,0.0004202742191987857,0.0010954389909009477,0.0004202742191987857,0.932234177884563,0.049544020152480404,286.57750153892,2765.2797204145622,3051.8572219534817,0.06160472428409121,0.06160472428409069
264,23,1,0.9164113287526081,0.03595180427890654,0.003903460669826373,-0.000615200613334671,0.046841528037916476,-0.00738240736001605,0.003903460669826373,-0.000615200613334671,0.5934752281848319,0.005121955779217282,261.6865377932568,2245.5622117139824,2507.248749507239,6.484599222213245,0.612533588604103
265,23,2,0.07286613758520474,0.003749637883585689,0.0034137865183081462,-7.696148876614195e-05,0.04096543821969775,-0.0009235378651937033,0.0068275730366162924,-0.0001539229775322839,0.7411158500474151,0.014568538317138351,275.283197285355,2392.2283757419486,2667.511573027304,2.323365718345793,0.7026744542195563
266,23,3,0.02456806156932771,0.003026440933532313,0.0030797031470899366,0.00048236728556853614,0.036956437765079245,0.005788407426822435,0.009239109441269811,0.0014471018567056091,0.8052864717876936,0.02024759714142944,280.79267310321177,2474.8491275795577,2755.6418006827703,1.2298092242911334,0.6461409649741385
267,23,4,0.013705569892728094,0.0025887490378957456,0.0032278424891383833,0.0007295774835013538,0.03873410986966062,0.008754929802016245,0.012911369956553533,0.002918309934005415,0.8442486009053289,0.027257337516957407,284.8398602197036,2535.9917166365713,2820.8315768562748,0.9670033985079388,0.7060612015889006
268,23,5,0.007930175949869549,0.0022104440174208046,0.002641891769519648,0.0008548965475313772,0.031702701234235776,0.010258758570376522,0.01320945884759824,0.004274482737656885,0.8615065967081704,0.03253456891757452,285.61716925771316,2610.776958595881,2896.3941278535926,0.778200367109731,0.6317364111494703
269,23,6,0.004959511783971119,0.0020758523750627235,0.0021076466859824556,0.0009965134679108293,0.02529176023178947,0.01195816161492995,0.012645880115894735,0.005979080807464975,0.8744720776806283,0.03684594131241885,287.0046925795326,2635.5917075124826,2922.5964000920158,0.5313836062283941,0.45792435888886013
270,23,7,0.0036531653016081737,0.0013095684316519148,0.0019257334132628363,0.0007432207405560064,0.023108800959154043,0.008918648886672077,0.013480133892839856,0.005202545183892045,0.8846382024698394,0.04080700118419973,287.8337018411855,2665.458326771015,2953.2920286122003,0.6323066308857437,0.5748555973025623
271,23,8,0.0013983820567803004,0.0006346426830277694,0.0008208391153193884,0.00041286553193050935,0.009850069383832658,0.0049543863831661115,0.0065667129225551076,0.003302924255444075,0.888914391400276,0.04334747134387065,286.4143583537372,2674.18148775516,2960.595846108897,0.4038771802593724,0.3566342463279773
272,23,9,0.0010791444531641455,0.0005719329625591832,0.0007486531969165361,0.00042329694220048504,0.008983838362998433,0.0050795633064058205,0.006737878772248823,0.0038096724798043647,0.8864737083880195,0.047963629493105835,285.5091949303632,2713.9154968265425,2999.424691756905,0.35690299345483545,0.3308614524131208
273,23,10,0.0012829704869203,0.0004843363726917633,0.0010414966067614152,0.0004007099830562002,0.012497959281136986,0.004808519796674403,0.010414966067614153,0.004007099830562002,0.9226742988685522,0.0502232530656413,284.7127103445201,2795.1621334017896,3079.8748437463105,0.4808735847962564,0.4689941267879741
274,23,11,0.000752121300799383,0.00023802228258196627,0.000679152115124613,0.00021716174941507273,0.008149825381495359,0.002605940992980872,0.007470673266370745,0.0023887792435657996,0.9283376461101946,0.050073855368277104,285.1202274442441,2802.220338189932,3087.340565634176,0.40100590098554334,0.3951743176883955
275,23,12,0.0005585886290404968,0.00014775863114994644,0.000558588629040498,0.00014775863114994557,0.006703063548485975,0.0017731035737993468,0.006703063548485975,0.0017731035737993468,0.9282431319208061,0.052506382626343676,286.3765049532736,2791.4881669562433,3077.864671909517,0.3439220974844403,0.34392209748444097
276,24,1,17.130521910777357,0.09079646328385918,0.0011203073249538608,-0.0005162842057089539,0.01344368789944632,-0.00619541046850745,0.0011203073249538608,-0.0005162842057089539,0.6003060881009218,0.005180547131243808,263.84892388935407,2264.805451244176,2528.6543751335303,32.093500172763086,0.10845739304339712
277,24,2,0.07188297988491493,0.006899403428855535,0.0013665910570605936,0.00025468987183931304,0.016399092684727123,0.0030562784620717606,0.002733182114121187,0.0005093797436786261,0.7422173672957059,0.01424952114966051,276.145321734978,2431.2175909312864,2707.3629126662636,1.5551742745828576,0.20249242452143024
278,24,3,0.02460521328689116,0.004058064740000838,0.002591526664018759,0.0006584152984471303,0.031098319968225107,0.007900983581365562,0.007774579992056277,0.001975245895341391,0.8140504978257505,0.02051419029441126,282.7292704982151,2513.035323051338,2795.7645935495534,0.8954116773127369,0.41030496825247814
279,24,4,0.012239194058565566,0.00300573254112822,0.0024636027187204634,0.0008378913914492914,0.029563232624645566,0.010054696697391499,0.009854410874881854,0.0033515655657971656,0.843564336085821,0.02597067491782353,284.9360197649669,2576.0561141208286,2860.992133885796,0.7663171970330656,0.4825217928598767
280,24,5,0.0059591208881930565,0.0026860096781843893,0.0016709435202985718,0.0010293269498697017,0.02005132224358287,0.012351923398436422,0.00835471760149286,0.005146634749348508,0.875256708102044,0.029625094467522022,288.11409872527594,2631.765102344535,2919.8792010698107,0.4190419952870395,0.2889094755804062
281,24,6,0.0036292833307291065,0.0015116399366797717,0.0013816079509773418,0.0007107609610490841,0.016579295411728097,0.008529131532589008,0.008289647705864048,0.004264565766294504,0.8889567221695764,0.03174317772527414,288.5556793383172,2660.9321518996107,2949.4878312379283,0.40553305027953207,0.31219959800669644
282,24,7,0.001226806249711736,0.0008339690277715876,0.0004712772263481393,0.00046198792277659946,0.0056553267161776714,0.005543855073319195,0.0032989405844369734,0.003233915459436197,0.8962674348291705,0.03314577892807214,288.180774490467,2661.0985093135864,2949.2792838040536,0.20883665553293385,0.13861583753251347
283,24,8,0.0005908139739547172,0.000596163649473737,0.0002597678098551439,0.00038394144410609907,0.0031172137182617276,0.004607297329273189,0.002078142478841151,0.0030715315528487925,0.9054438564197049,0.03491797393437299,288.42659698741784,2687.809645544741,2976.236242532159,0.12523847453866072,0.08297529672817648
284,24,9,0.0007878263389208052,0.0006245550539261336,0.0005138011914173632,0.0004603557072951921,0.0061656142970083596,0.005524268487542305,0.004624210722756267,0.004143201365656727,0.9169625053908562,0.036915775023721745,285.9477948364166,2746.3889192802867,3032.3367141167037,0.14942180333956928,0.1303848914529277
285,24,10,0.0005956978852144744,0.0001385543802746282,0.0004634886603227054,0.00011210816430590562,0.005561863923872466,0.0013452979716708682,0.004634886603227055,0.0011210816430590562,0.932096771585981,0.03957172067653535,285.9069910609759,2771.3273863117843,3057.2343773727603,0.2139181042888163,0.19999618505624495
286,24,11,2.5792049756270604e-06,-1.8380212198587484e-05,-9.930257339059502e-06,-1.8131714704297216e-05,-0.0001191630880687123,-0.00021758057645156694,-0.00010923283072965598,-0.00019944886174726997,0.9332490561628027,0.03972078874327375,287.25018904269973,2768.6944193359473,3055.9446083786474,0.0010839187188530198,-0.004554839824566197
287,24,12,0.00015583981980251053,-6.320375250181298e-05,0.00015583981980251137,-6.320375250181342e-05,0.0018700778376301362,-0.0007584450300217618,0.0018700778376301355,-0.0007584450300217618,0.934102627100377,0.04140255861057007,287.2601097812378,2778.8365621131993,3066.0966718944364,0.06955385268650875,0.0695538526865091
