,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
196,17,5,0.008715391940208114,0.004212749175706342,0.002836475626664577,0.0015486475871636833,0.034037707519974925,0.018583771045964197,0.014182378133322883,0.007743237935818418,0.43130927895633775,0.0,1005.3956119181472,3154.988418740736,4160.3840306588845,0.3184894637408503,0.2649158819081171
197,17,6,0.00903771053299656,0.00293159355814939,0.004062227553573993,0.0013619202437449337,0.048746730642887925,0.016343042924939197,0.024373365321443963,0.008171521462469598,0.49942977190876353,0.0,1007.9432859220611,3532.4227897466685,4540.366075668729,0.5274619285508286,0.49246960233037934
198,17,7,0.006824262636578837,0.0010618683323983277,0.003745293327202676,0.0005675337020713049,0.0449435199264321,0.006810404424855662,0.026217053290418728,0.003972735914499134,0.5121281846071761,0.0,1016.2455163244786,3605.75163343799,4621.997149762469,0.6302745839660785,0.6084051922599798
199,17,8,0.005858080956525294,0.000771194101131327,0.003787795118430384,0.0004853428187066498,0.04545354142116461,0.005824113824479797,0.030302360947443072,0.0038827425496531986,0.5240329465119381,0.0,1022.1930446050216,3681.32791764398,4703.520962249002,0.7026845713984244,0.6920599443955063
200,17,9,0.007720916747607912,0.0013058263417530687,0.005729953652604204,0.0009643054255005411,0.06875944383125045,0.011571665106006495,0.05156958287343783,0.008678748829504871,0.5577631052420968,0.0,1039.374880640718,3975.0686928001965,5014.4435734409135,1.167799662336115,1.1655408481960206
201,17,10,0.005428936346441716,0.0007892254818678142,0.0044925108172786865,0.0006496228328746288,0.05391012980734425,0.007795473994495544,0.044925108172786866,0.00649622832874629,0.523744882568412,0.0,1019.7004770979399,3662.7732459184845,4682.4737230164255,1.00029231774655,0.9982708029316294
202,17,11,0.005679438812530062,0.001178544883527992,0.0051925624938439835,0.0010769011544799153,0.062310749926127784,0.012922813853758985,0.057118187432283814,0.01184591269927907,0.48405695611577965,0.0,1029.1441933266897,3381.580575235221,4410.724768561912,1.2983944299432324,1.2980196668163277
203,17,12,0.004792285520388178,0.001005610892373832,0.004792285520388176,0.0010056108923738297,0.05750742624465812,0.012067330708485957,0.05750742624465812,0.012067330708485957,0.4913156288156288,0.0,1032.0573908348597,3398.9166786477404,4430.9740694826005,1.3035381017177694,1.303538101717768
204,18,1,0.4226186127395115,0.1516194375230982,-0.003458367587566137,0.003825938348941788,-0.041500411050793634,0.04591126018730145,-0.003458367587566137,0.003825938348941788,0.2293121693121693,0.0,942.2817743386245,2744.4019320105817,3686.6837063492067,1.6676797210361463,-0.4586575142224236
205,18,2,0.06500431589732063,0.035998973265486324,0.0008829848862433876,0.0027134035314814752,0.010595818634920625,0.032560842377777705,0.0017659697724867751,0.0054268070629629505,0.3223809523809524,0.0,970.362449206349,2904.5127835978833,3874.875232804233,0.5616126853842044,0.08322494026383143
206,18,3,0.016617668093781544,0.012879476935855304,0.0003681913518518508,0.0022820460662257456,0.004418296222222237,0.027384552794708954,0.0011045740555555592,0.006846138198677239,0.3859523809523809,0.0,993.9806772486774,3021.8707243386243,4015.8514015873016,0.41787113276685345,0.045446032996273415
207,18,4,-0.0032515330716196694,0.005075487640216427,-0.002607622449867725,0.0013454987306878283,-0.031291469398412715,0.01614598476825394,-0.0104304897994709,0.005381994922751313,0.41010582010582014,0.0,993.8790544973547,3131.8151497354497,4125.694204232804,-0.18063682670433676,-0.4849885614958711
208,18,5,-0.0027401013340832944,0.0025883037799100906,-0.0019181512359788366,0.0009380408096296278,-0.023017814831746034,0.011256489715555535,-0.009590756179894178,0.004690204048148141,0.4291005291005291,0.0,999.1434613756613,3171.0207370370363,4170.164198412699,-0.25765562210396287,-0.45966428570060286
209,18,6,-0.0017216359209200258,0.001416295072685474,-0.0012957063633185588,0.0006367183672438654,-0.015548476359822703,0.007640620406926387,-0.007774238179911352,0.0038203102034631937,0.47796846011131733,0.0,992.9610566378068,3449.392711811997,4442.353768449803,-0.22635809102454063,-0.3523239506314407
210,18,7,0.0004911093084750335,0.0008530857290115706,7.297349846128902e-05,0.000461565534013604,0.0008756819815354717,0.0055387864081632475,0.000510814489229023,0.003230958738095227,0.4831632653061225,0.0,1002.6822658730159,3451.242680272109,4453.924946145124,0.08842666079747663,0.02297549085158758
211,18,8,0.0009675034748153141,0.0010708297498132123,0.000535909210388321,0.0006936444404761893,0.006430910524659853,0.008323733285714268,0.004287273683106568,0.005549155523809514,0.4522108843537415,0.0,996.5752602040818,3317.335575963719,4313.9108361678,0.23685355182030432,0.19933670582275972
212,18,9,0.003484323123724003,0.0008736153229800289,0.00255823667690951,0.000643923558404557,0.030698840122914125,0.007727082700854686,0.02302413009218559,0.005795312025641014,0.4895604395604396,0.0,1005.6325488400489,3502.980499389499,4508.6130482295475,1.0522440982478032,1.037933225945578
213,18,10,0.004517623141839885,0.0007287981140612073,0.0037345819290343914,0.0006010281765873004,0.04481498314841268,0.007212338119047605,0.03734581929034391,0.006010281765873004,0.5446428571428572,0.0,1040.7229503968254,3683.484576719576,4724.207527116402,1.5364888467127957,1.5299702630803589
214,18,11,0.0036593302581551467,0.0006883178581782427,0.0033431123041726784,0.0006282826504328995,0.04011734765007214,0.007539391805194796,0.036774235345899464,0.006911109154761894,0.5446428571428572,0.0,1040.023505952381,3679.1091507936508,4719.132656746032,1.4470138260979126,1.4445175685701461
215,18,12,0.0031439159641712465,0.0005532621698972343,0.0031439159641712465,0.0005532621698972316,0.037726991570054956,0.006639146038766779,0.03772699157005494,0.006639146038766779,0.5457417582417583,0.0,1041.3746380240132,3665.715814204315,4707.090452228327,1.5044637454718646,1.50446374547186
216,19,1,0.5694379224560396,0.01742667769128749,-0.007539047372448979,-0.0009685587159864018,-0.09046856846938775,-0.011622704591836822,-0.007539047372448979,-0.0009685587159864018,0.23996598639455782,0.0,903.5328826530613,2760.1254557823127,3663.658338435375,4.337828212790099,-0.7385923015062514
217,19,2,0.04689460559649553,-0.0025795391107378755,-0.003134599310374149,-0.0008852066802721072,-0.037615191724489794,-0.01062248016326529,-0.006269198620748298,-0.0017704133605442145,0.4108843537414965,0.0,958.9163384353742,3108.7034030612244,4067.6197414965986,1.2009941561813549,-0.4649008775817301
218,19,3,-0.008765873163194384,0.002594308155752697,-0.005987929641723356,-0.00019320047619047524,-0.07185515570068027,-0.002318405714285703,-0.017963788925170063,-0.0005796014285714258,0.43061224489795913,0.0,952.8400459183673,3113.9988554421766,4066.8389013605442,-0.21216702426539313,-0.7580533283330446
219,19,4,-0.008863909508114118,0.0004889676005253605,-0.004503169548894558,-0.00013946974659863806,-0.054038034586734694,-0.0016736369591836564,-0.01801267819557823,-0.0005578789863945522,0.4909863945578231,0.0,976.5531513605443,3266.5631955782314,4243.116346938776,-0.4803723643276922,-0.8414600604609582
220,19,5,-0.009428120543401213,-0.0008160758023064678,-0.00472555345884354,-0.00047157439251700566,-0.056706641506122465,-0.005658892710204066,-0.02362776729421769,-0.002357871962585027,0.5020408163265305,0.0,976.102292517007,3261.246146258503,4237.348438775511,-0.8193167885159195,-1.059963341427071
221,19,6,-0.0019620483118113967,-0.0012820167677127963,-0.0013856612163947169,-0.0007095610271395255,-0.016627934596736598,-0.008514732325674306,-0.008313967298368299,-0.004257366162837152,0.5627206127206127,0.0,1006.4282172827172,3377.5233706293707,4383.951587912089,-0.23000283132905225,-0.33787587819700987
222,19,7,-0.00251569853217259,-0.001019379202208476,-0.0016971512407116694,-0.0006305177990580834,-0.020365814888540033,-0.007566213588697001,-0.011880058684981685,-0.004413624593406584,0.5738095238095238,0.0,1005.1282912087911,3389.3568644688644,4394.485155677656,-0.40445914316414294,-0.4788858670994646
223,19,8,0.0036623387391384733,-0.0009303575645029256,0.0023392946016865075,-0.0006410359543650779,0.028071535220238086,-0.0076924314523809335,0.01871435681349206,-0.0051282876349206235,0.6414682539682539,0.0,1027.7668234126984,3599.5440535714283,4627.310876984127,0.7416289511104365,0.7209342599299132
224,19,9,0.0034428250137437653,-0.0008877177580473519,0.0025248591697530857,-0.000677047072530863,0.030298310037037025,-0.008124564870370355,0.02272373252777778,-0.006093423652777766,0.6428571428571429,0.0,1034.4438293650794,3680.435087301588,4714.8789166666675,0.8778060832432677,0.8656195996188389
225,19,10,0.002915329146296532,-0.000981068625221253,0.0024010065276455013,-0.0008231447299603161,0.028812078331746024,-0.009877736759523794,0.024010065276455026,-0.008231447299603161,0.6835978835978835,0.0,1045.0078267195765,3875.7446970899473,4920.752523809523,0.8426278112419973,0.8359935728699208
226,19,11,0.0034268872410864707,-0.0004504449697079131,0.0031298107239931777,-0.0004151161784730409,0.03755772868791813,-0.00498139414167649,0.03442791796392496,-0.004566277963203448,0.6548340548340548,0.0,1057.168538239538,3588.4486305916307,4645.617168831169,1.276460903663097,1.2742122298055267
227,19,12,0.0030275359787430606,-0.00039480222199138657,0.003027535978743057,-0.0003948022219913913,0.03633043174491671,-0.004737626663896695,0.036330431744916694,-0.004737626663896695,0.6647710874983601,0.0,1061.168455670592,3607.0924819675274,4668.26093763812,1.3397867366692218,1.339786736669225
228,20,1,0.6826703643591204,0.015687294167831524,-0.005455299741896759,-0.0004603908786878495,-0.06546359690276109,-0.005524690544254192,-0.005455299741896759,-0.0004603908786878495,0.23316053694204958,0.0,899.721394139474,2878.1916886299978,3777.9130827694717,6.870759799260927,-0.9323390330874062
229,20,2,0.034984370175639885,-0.008187770616598481,-0.005001965643357343,-0.0015977312592173234,-0.06002358772028811,-0.019172775110607884,-0.010003931286714686,-0.003195462518434647,0.3247699079631853,0.0,921.8759387936992,3084.6992476899845,4006.5751864836843,2.109844809294531,-1.857578823184557
230,20,3,-0.012507892061956136,-0.005523778081642855,-0.006905439736858379,-0.0014664604110826136,-0.08286527684230056,-0.017597524932991365,-0.02071631921057514,-0.004399381233247841,0.3879660955291207,0.0,939.3039715340682,3269.982317472444,4209.286289006512,-1.3464188572287141,-2.956517509944961
231,20,4,-0.016173072455104104,-0.004445658472076466,-0.006789560052430065,-0.0015244899403147605,-0.08147472062916077,-0.01829387928377713,-0.02715824020972026,-0.006097959761259042,0.44633035032194696,0.0,966.6314940066935,3579.3054750718466,4545.936969078541,-1.6959029847396965,-2.1451369188513896
232,20,5,-0.0168608844563659,-0.0044705737320107014,-0.007779817798981411,-0.0018789454158972664,-0.09335781358777694,-0.022547344990767194,-0.038899088994907065,-0.009394727079486334,0.4636272690894539,0.0,965.3641244043072,3599.039204308997,4564.403328713303,-3.5846384046493838,-3.9540634979365805
233,20,6,-0.006789992752064397,-0.0039028164576180185,-0.003788486632315397,-0.0019588402253367526,-0.045461839587784776,-0.02350608270404103,-0.02273091979389238,-0.011753041352020516,0.5145384027736968,0.0,987.7463316389494,3767.8180427709544,4755.564374409904,-2.0725554269847093,-2.304692643055373
234,20,7,-0.0027565831425870805,-0.0021233073182494186,-0.0017976753426638724,-0.0012430179219757814,-0.02157210411196647,-0.014916215063709378,-0.012583727398647106,-0.008701125453830469,0.6006872212754565,0.0,1009.7762436648319,4106.771257242757,5116.547500907589,-0.6466267293494223,-0.7224925533093902
235,20,8,0.0006938245131245134,-0.002424123052267912,0.0003461792608127837,-0.0016182946550019615,0.0041541511297534086,-0.019419535860023533,0.0027694340865022696,-0.012946357240015692,0.613979783832725,0.0,1013.4546266799648,3942.9632946021834,4956.417921282149,0.309237861262267,0.23114308330048708
236,20,9,0.0004698370574568826,-0.001913393081408931,0.0002885878116022503,-0.001436216099834713,0.0034630537392270045,-0.017234593198016554,0.0025972903044202502,-0.012925944898512417,0.6172205245734658,0.0,1019.740294149478,3969.1585369079444,4988.898831057422,0.2663400594211067,0.21795949040351204
237,20,10,0.002351645010645252,-0.0012257254690519815,0.0019292351191529506,-0.0010218934167361149,0.023150821429835402,-0.012262721000833376,0.0192923511915295,-0.010218934167361148,0.5824223904437807,0.0,1037.8371099034655,3736.822686488645,4774.65979639211,2.5354252171514196,2.4950258908888037
238,20,11,0.0012907293769114307,-0.0010611344916489484,0.001172131739330593,-0.0009728881173934626,0.014065580871967114,-0.011674657408721551,0.012893449132636525,-0.010701769291328088,0.5906868532536982,0.0,1038.3454986110146,3744.3768882387662,4782.722386849781,1.7529311697514847,1.7363100557711346
239,20,12,0.0010468918406727683,-0.0008936704780800793,0.00104689184067277,-0.000893670478080074,0.012562702088073236,-0.010724045736960888,0.012562702088073236,-0.010724045736960888,0.6067041692710141,0.0,1041.5770157997083,3770.111644541287,4811.688660340996,1.694387212130249,1.6943872121302541
240,21,1,0.6397894938438226,0.11170835685891846,-0.013082515322278913,7.862551337200566e-05,-0.15699018386734695,0.0009435061604640617,-0.013082515322278913,7.862551337200566e-05,0.19117647058823528,0.0,865.1330294784581,3050.952056364212,3916.0850858426707,1.5357495499171343,-0.8519129955769948
241,21,2,0.014765497486920789,0.0249465267946263,-0.012679072958625118,0.0025270581531279123,-0.1521488755035014,0.03032469783753495,-0.025358145917250236,0.0050541163062558245,0.27954598506069095,0.0,885.620800770308,3308.995784313726,4194.616585084033,0.19852457464638965,-1.2318533637736488
242,21,3,-0.011353465238049408,0.00666274165663832,-0.007451222795596016,0.0011944650958994687,-0.0894146735471522,0.014333581150793626,-0.02235366838678805,0.0035833952876984064,0.32680322128851547,0.0,912.2291378384687,3441.571160831,4353.800298669468,-0.3841048883850233,-1.062195625984464
243,21,4,-0.016378747922524573,-0.0009701822160457483,-0.007116221670328549,-0.0004580060814513314,-0.08539466004394257,-0.005496072977415977,-0.028464886681314194,-0.0018320243258053257,0.3567985527544351,0.0,918.1161517273576,3537.8504946311864,4455.9666463585445,-1.0926181559572758,-1.4446327382135966
244,21,5,-0.015780050881338572,-0.00010508144745145212,-0.007470840158158263,-0.00012048139773576216,-0.08965008189789918,-0.0014457767728291427,-0.03735420079079131,-0.0006024069886788097,0.38186858076563956,0.0,916.3439919467786,3597.724785655929,4514.068777602707,-1.512512728190874,-1.7398450269183756
245,21,6,-0.0019300045198891213,0.0011049981621868122,-0.0014147570834276023,0.0005055271133107088,-0.016977085001131233,0.006066325359728504,-0.008488542500565617,0.003033162679864252,0.4456825037707391,0.0,943.5341065233787,3873.366457390648,4816.900563914027,-0.24066328805942408,-0.3558572651681426
246,21,7,0.0005927986237741501,-0.0017324316426181744,9.919898409780556e-05,-0.0010310382230683944,0.0011903878091736643,-0.012372458676820734,0.0006943928886846406,-0.007217267561478762,0.4665849673202614,0.0,943.1440149101309,4014.1305655637248,4957.274580473856,0.10023007517992956,0.028819241065935856
247,21,8,0.003868764858196677,-0.0014780196230448988,0.0024363775640040106,-0.0009973065951147495,0.02923653076804812,-0.011967679141376997,0.019491020512032085,-0.007978452760917996,0.5146836007130126,0.0,951.6887283868091,4320.8137352941185,5272.502463680927,0.8185092892285463,0.7743772059348728
248,21,9,0.006034754211671746,0.000530763043102724,0.004439748029602396,0.00038807467834967306,0.05327697635522875,0.004656896140196075,0.03995773226642156,0.0034926721051470543,0.5044852941176471,0.0,1011.2746107843138,4201.699497794118,5212.974108578432,1.5939495961323937,1.5679055043204322
249,21,10,0.003962591478879593,-0.00020613495903481593,0.0032590213087745094,-0.00017528445752451057,0.039108255705294116,-0.002103413490294127,0.032590213087745096,-0.0017528445752451063,0.514485294117647,0.0,1014.8873112745099,4227.592643872549,5242.479955147059,1.432275242695432,1.4145651470060787
250,21,11,0.002983691438991843,-0.0005619257473270902,0.002718538828988413,-0.0005161270911541899,0.03262246594786096,-0.0061935250938502774,0.029903927118872554,-0.005677398002696089,0.5111519607843137,0.0,1009.8915541666668,4104.998699019608,5114.890253186275,1.6682162354812409,1.658447100777634
251,21,12,0.003649421039793416,-0.0005977315059173528,0.003649421039793417,-0.0005977315059173676,0.04379305247752101,-0.00717277807100841,0.043793052477521015,-0.00717277807100841,0.5114495798319327,0.0,1024.9267820028012,4144.38239047619,5169.309172478991,2.338407327650591,2.3384073276505686
252,22,1,0.7159308178275393,0.7003407636765518,-0.007071030831349205,0.0032778399930555465,-0.08485236997619047,0.03933407991666658,-0.007071030831349205,0.0032778399930555465,0.2534722222222222,0.0,897.342023809524,3136.5850138888886,4033.9270376984123,0.26567377273963005,-0.24014474342680142
253,22,2,0.06312159110906759,0.041864068315411306,-0.0009862841498015878,0.003669375914682538,-0.011835409797619054,0.04403251097619044,-0.0019725682996031757,0.007338751829365076,0.31091269841269836,0.0,914.9109672619045,3342.067853174603,4256.978820436509,0.4353947355018524,-0.0579587010190911
254,22,3,0.023167493074311898,0.008021891406114926,0.0022331274249338625,0.0011621198022486775,0.02679752909920636,0.013945437626984131,0.00669938227480159,0.0034863594067460315,0.37599206349206354,0.0,942.8815674603173,3499.700623015873,4442.582190476191,0.42435960065002615,0.18352499767049402
255,22,4,0.006230578517865512,-0.0001323279765466898,0.0007932507767857145,-0.00031835154191468194,0.009519009321428577,-0.003820218502976184,0.003173003107142858,-0.0012734061676587278,0.39484126984126977,0.0,948.7063144841268,3584.982343253968,4533.688657738096,0.21925054943259084,0.08765244976644776
256,22,5,-0.0016613143131022944,0.0017658620955630056,-0.0014309607373931624,0.0005776463314102568,-0.01717152884871795,0.00693175597692308,-0.007154803686965814,0.0028882316570512825,0.46474358974358976,0.0,953.3953504273504,3852.44252991453,4805.83788034188,-0.08263789089960288,-0.17464064270726565
257,22,6,0.006067431712763289,0.004421495182787644,0.002680730989850428,0.0021104036335470094,0.03216877187820514,0.02532484360256411,0.016084385939102566,0.012662421801282055,0.5336538461538461,0.0,981.2987852564103,4225.989688034188,5207.288473290599,0.332356584885503,0.29699735501323143
258,22,7,0.005436817504972706,0.0003667763594075436,0.0029611286586592963,0.00017201668029573008,0.035533543903911564,0.00206420016354876,0.02072790061061508,0.0012041167620701124,0.6006117724867724,0.0,991.1198455687831,4529.999166005291,5521.119011574075,0.4442152038690307,0.4172467487620985
259,22,8,0.004638157021778152,1.902324139486113e-05,0.0029733981601280657,-1.2016812274529866e-05,0.035680777921536795,-0.00014420174729435806,0.023787185281024525,-9.613449819623893e-05,0.5870310245310245,0.0,1034.478613095238,4372.119443722944,5406.598056818181,0.5533383111641549,0.5346903965090986
260,22,9,0.002037380227696311,0.0013881329911590043,0.00146211557724066,0.0010269887162498,0.01754538692688792,0.012323864594997604,0.013159040195165943,0.0092428984462482,0.6289502164502165,0.0,1037.2947683982684,4396.756147005773,5434.05091540404,0.2461015867006619,0.2359793301647633
261,22,10,0.0008195767789882231,0.0013750066437751521,0.0006502838648448773,0.001138257196897548,0.00780340637813853,0.013659086362770573,0.006502838648448772,0.011382571968975476,0.6289502164502165,0.0,1034.6472557720056,4356.431128066379,5391.078383838384,0.10958648310267143,0.10447015692613476
262,22,11,0.00011531864077444146,2.2689230936359976e-05,9.233814405417824e-05,1.9372695477502354e-05,0.0011080577286501421,0.0002324723457300292,0.0010157195845959608,0.00021309965025252613,0.609469696969697,0.0,1031.0991388888888,4240.420191919192,5271.519330808081,0.026065915244073503,0.022771257500206407
263,22,12,0.001735560284010442,-4.590215469028371e-05,0.0017355602840104477,-4.5902154690285214e-05,0.020826723408125372,-0.0005508258562834221,0.020826723408125372,-0.0005508258562834221,0.6121434937611409,0.0,1055.2754839572192,4182.183793374926,5237.459277332146,0.4610880139853027,0.4610880139853036
264,23,1,0.46926952201906713,0.10602749627125485,-0.0067224761990136985,-0.0021767245038060747,-0.08066971438816437,-0.026120694045672892,-0.0067224761990136985,-0.0021767245038060747,0.2235587416784896,0.0,896.2851550029102,3286.1232510686095,4182.4084060715195,1.3179158454746291,-0.5905788520297367
265,23,2,0.07158019492699665,0.0038125074500294843,0.0037344059043265035,-0.0012142063499888552,0.04481287085191806,-0.01457047619986626,0.007468811808653007,-0.0024284126999777104,0.3348377987558659,0.0,944.3389658795337,3641.346177516461,4585.685143395995,0.8771827547235647,0.3642973929576683
266,23,3,0.027669810770723852,-0.004064976200078664,0.0037278591728736946,-0.0015056241372950678,0.04473431007448435,-0.018067489647540815,0.011183577518621087,-0.004516872411885204,0.38568836625559305,0.0,965.0795191372005,3837.5091239791373,4802.588643116338,0.8970530159833622,0.526149235446346
267,23,4,0.004201586360394341,-0.0038679941798019047,-4.2231617702149795e-05,-0.001437137650352098,-0.0005067794124257965,-0.017245651804225177,-0.00016892647080859918,-0.005748550601408392,0.43997791424262,0.0,968.6422777712485,4077.4543142151965,5046.096591986444,0.29661403243688567,-0.009003851550351468
268,23,5,-0.0044794797088558965,0.002481983210448376,-0.002506415459124209,0.0009152550139394914,-0.03007698550949051,0.010983060167273897,-0.012532077295621046,0.004576275069697457,0.5134130575307044,0.0,966.2147085390102,4354.252799198351,5320.46750773736,-0.2126767299926218,-0.2897876603004452
269,23,6,0.00250662697346527,0.0038389539362955823,0.0009056615137640137,0.0018420626261524441,0.010867938165168168,0.022104751513829332,0.005433969082584084,0.011052375756914663,0.5660148674854557,0.0,980.5814016008501,4586.9319554954845,5567.513357096335,0.1182647764957533,0.08657010573148356
270,23,7,-0.003269209303486679,-0.0014774374770214025,-0.0021119739472739854,-0.0008894775472783788,-0.025343687367287825,-0.010673730567340547,-0.0147838176309179,-0.00622634283094865,0.5628355508870214,0.0,1031.1011272653002,4387.31990746488,5418.4210347301805,-0.5331077781237018,-0.5960201330565502
271,23,8,-0.0010707273510855693,0.000895482123832775,-0.000821938422904802,0.0005856723909501818,-0.009863261074857627,0.007028068691402184,-0.006575507383238416,0.0046853791276014545,0.6215781767252355,0.0,1035.6016653500244,4630.179846690742,5665.781512040767,-0.1424344257252549,-0.1643940913792999
272,23,9,-0.001968256550387307,0.000960230978868716,-0.0015369600704588536,0.0007130646252890518,-0.018443520845506243,0.008556775503468617,-0.013832640634129685,0.006417581627601463,0.6291539343009931,0.0,1035.2353897261382,4622.370551904646,5657.605941630784,-0.2827112488625293,-0.29487917992603513
273,23,10,-0.0018235390446358064,0.0006765999509043753,-0.0015512186023740075,0.0005606217937125271,-0.01861462322848808,0.006727461524550329,-0.015512186023740078,0.005606217937125272,0.6075089126559714,0.0,1030.535219271593,4530.466274307244,5561.001493578836,-0.3539774189534029,-0.36164053462866486
274,23,11,-0.0006348204611596352,-0.0002396845503513723,-0.0005936719818413843,-0.00022045561797483758,-0.0071240637820966105,-0.00264546741569805,-0.006530391800255228,-0.002425011797723212,0.5923573975044563,0.0,1038.1014882109869,4341.629778095123,5379.731266306108,-0.18523622302963746,-0.1890202301140486
275,23,12,-0.0005305505763601881,-0.00023832224612601365,-0.0005305505763601928,-0.00023832224612603206,-0.006366606916322317,-0.0028598669535123853,-0.006366606916322315,-0.0028598669535123853,0.6139807162534435,0.0,1049.2658815426996,4352.233062672176,5401.498944214876,-0.1826106047212152,-0.18261060472121748
276,24,1,0.6762421343983807,-0.029252018116492057,0.009290114613406552,-0.0057691635587032025,0.11148137536087867,-0.06922996270443846,0.009290114613406552,-0.0057691635587032025,0.17241910750314113,0.0,902.1457815990032,3018.0782312876204,3920.224012886623,6.829444970224488,0.6559595321819011
277,24,2,0.10599031876048089,-0.020890949763014453,0.006637436004794225,-0.004787514187394014,0.0796492320575307,-0.05745017024872816,0.01327487200958845,-0.009575028374788028,0.27369783577766765,0.0,956.4028065243581,3464.471015164457,4420.873821688815,1.3835434699559375,0.44645309072099115
278,24,3,0.04259162899075307,-0.0007881537924187751,0.006669955622058687,-0.001564379623867836,0.08003946746470422,-0.01877255548641403,0.020009866866176056,-0.004693138871603508,0.3332136189602253,0.0,982.2339424478238,3677.3958269400287,4659.629769387852,0.6016623042719468,0.435724701443255
279,24,4,0.019338211562508718,0.0003833708000286906,0.0048587633684645855,-0.00041120603265606693,0.05830516042157505,-0.004934472391872807,0.019435053473858342,-0.0016448241306242677,0.3848105891092316,0.0,995.4467124768142,3895.474253591055,4890.920966067869,0.4894834355557292,0.3916783176810638
280,24,5,0.004168886650044063,0.003157942230154594,0.0009225743271851822,0.0009345525806840235,0.011070891926222189,0.011214630968208288,0.00461287163592591,0.004672762903420115,0.41217538117990604,0.0,992.880417070486,3998.4517941492904,4991.332211219776,0.11785926909574589,0.06655721455668903
281,24,6,0.005183875414731022,0.0010985314520743164,0.002201682755059346,0.0003431574324919372,0.026420193060712156,0.004117889189903246,0.013210096530356078,0.0020589445949516245,0.46914237723061253,0.0,1051.2136581445513,4110.73387402222,5161.947532166771,0.20954520408710417,0.18478648310771345
282,24,7,0.0050072285337569265,0.0018911094273018714,0.002709741426685741,0.0009834857243757012,0.03251689712022889,0.011801828692508424,0.01896818998680019,0.006884400070629917,0.5417011687065163,0.0,1061.7525826214783,4449.584989467751,5511.33757208923,0.257366041950935,0.2438192275476801
283,24,8,0.003309745431183747,0.002266809636096935,0.002094190533012664,0.0014459488775898797,0.02513028639615198,0.017351386531078563,0.016753524264101313,0.011567591020719038,0.5204890474943951,0.0,1051.5634720359853,4369.763561954089,5421.327033990075,0.23521023433805627,0.22643815576712695
284,24,9,0.002128336279279909,0.0021007475612754016,0.0015375233666913397,0.001546207113950815,0.018450280400296087,0.01855448536740978,0.01383771030022206,0.013915864025557332,0.506419783425131,0.0,1048.12926859237,4310.47504914337,5358.60431773574,0.21043376238798886,0.2047539084375
285,24,10,0.001736762465455901,0.001444801616686047,0.0014161324530795405,0.0011898718739079108,0.016993589436954483,0.014278462486894931,0.014161324530795409,0.011898718739079108,0.5800128570182046,0.0,1078.1800489884447,4693.509568937302,5771.6896179257465,0.21003798159913403,0.20662551876936233
286,24,11,0.001916461771630911,0.0011295152698415094,0.001745386092787135,0.0010299925966702243,0.02094463311344563,0.012359911160042696,0.019199247020658488,0.011329918563372466,0.638454415459763,0.0,1098.579682883961,4929.071856943413,6027.651539827374,0.28025459157326854,0.2790578591886568
287,24,12,0.001653005572718938,0.000985006721185065,0.0016530055727189484,0.0009850067211850657,0.019836066872627376,0.011820080654220789,0.019836066872627373,0.011820080654220789,0.6457708957708957,0.0,1106.1075262237762,4932.234498168498,6038.342024392274,0.2887114521570622,0.28871145215706406
