,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
192,17,1,1.0599031629068945,0.011998836377238647,0.0052407918355483725,-0.002131035308941058,0.06288950202658049,-0.025572423707292697,0.0052407918355483725,-0.002131035308941058,0.21617550062596505,0.0,961.9885773416771,2762.7312570797826,3724.71983442146,11.668433457108803,1.078366524336966
193,17,2,0.14319033129825248,-0.006962312755062226,0.011827364528130971,-0.0017176114169886495,0.1419283743375717,-0.020611337003863795,0.023654729056261942,-0.003435222833977299,0.32135699421980385,0.0,1004.0594962266059,3180.3112520830223,4184.370748309628,6.7156936372343585,3.3135091165480874
194,17,3,0.04779889243683937,-0.00375007263741054,0.008555216141280566,-0.0012190625431583862,0.10266259369536679,-0.014628750517900635,0.025665648423841697,-0.0036571876294751587,0.3759695622360096,0.0,1019.0668770538833,3398.1661015479986,4417.232978601882,3.1332292643948243,2.2948077491207264
195,17,4,0.03191396457225109,-0.0028480152227481877,0.009094339113434456,-0.0011126950208766883,0.10913206936121343,-0.013352340250520263,0.036377356453737825,-0.004450780083506753,0.4216434589550083,0.0,1036.3302659102058,3640.985592332824,4677.31585824303,3.578879871362983,3.0235518196749354
196,17,5,0.017430494007708696,-0.0022990979664615197,0.006547412617151964,-0.0010316012653250812,0.07856895140582357,-0.012379215183900978,0.03273706308575983,-0.005158006326625407,0.4422618489181957,0.0,1040.617772214404,3687.5486406894165,4728.16641290382,3.140405145790134,2.800509833298696
197,17,6,0.013353069333682122,-0.0021751999540693553,0.006297408851526094,-0.0011243977444991592,0.07556890621831314,-0.013492772933989913,0.03778445310915657,-0.006746386466994957,0.4623786759000112,0.0,1049.0771009153561,3734.4741075513466,4783.5512084667025,3.152923864048951,2.9286330838986188
198,17,7,0.010852849956620593,-0.0017192194217057672,0.00611497674974477,-0.0010292791906695046,0.07337972099693725,-0.012351350288034057,0.04280483724821339,-0.007204954334686533,0.4561328950883399,0.0,1050.7054587660937,3708.082772420027,4758.78823118612,2.7354025924835472,2.608813668864666
199,17,8,0.008096876142096728,-0.0016201301236328275,0.005280471444673314,-0.0010966731587436567,0.06336565733607978,-0.013160077904923876,0.04224377155738651,-0.008773385269949254,0.456975399415499,0.0,1049.086703927806,3771.5126744968547,4820.59937842466,2.063343597278687,1.996996181183172
200,17,9,0.006468120855187862,-0.0015056735146900318,0.0047865340658238545,-0.0011390805212485252,0.057438408789886264,-0.013668966254982306,0.0430788065924147,-0.010251724691236728,0.47974785642708645,0.0,1058.2827113523035,3889.018794025275,4947.301505377579,1.8571168661195114,1.8173948151576311
201,17,10,0.005139998811829733,-0.0011451208220057997,0.004251610689601149,-0.0009595944548024372,0.051019328275213785,-0.011515133457629247,0.04251610689601149,-0.009595944548024374,0.4918789407448715,0.0,1061.0149430841268,3952.236324345374,5013.2512674295,1.8059935061522325,1.7848594323094946
202,17,11,0.003803608426572133,-0.0009589041328934352,0.003476057641071244,-0.0008810022080983117,0.04171269169285493,-0.010572026497179738,0.03823663405178369,-0.009691024289081432,0.5079500883924792,0.0,1058.889276502952,4030.3674546854018,5089.256731188354,1.5512039131369044,1.5438921758028015
203,17,12,0.0035869612265946606,-0.0009475706655695691,0.0035869612265946624,-0.0009475706655695701,0.04304353471913596,-0.011370847986834841,0.04304353471913596,-0.011370847986834841,0.5035670290583468,0.0,1059.769889160616,4034.5665851530985,5094.3364743137145,1.7704824088317892,1.7704824088317896
204,18,1,1.5218814045547262,0.02079487785317141,0.011168294937800414,-0.00177632701410229,0.13401953925360496,-0.02131592416922748,0.011168294937800414,-0.00177632701410229,0.21286664144249282,0.0,928.5670864981961,2927.8792958944578,3856.446382392654,18.306824343693503,2.111009401537451
205,18,2,0.126589251192224,-0.0002574402742322347,0.010048975249204804,-0.0010925759889420566,0.12058770299045764,-0.013110911867304677,0.02009795049840961,-0.0021851519778841133,0.2862771621326356,0.0,955.612210309399,3205.0942794148286,4160.706489724228,3.4490165239849486,1.920270491050379
206,18,3,0.06065527268994531,-0.0004770268909586641,0.011155402438911955,-0.0004491423499270694,0.13386482926694346,-0.005389708199124832,0.033466207316735865,-0.001347427049781208,0.3408438935935066,0.0,981.8491932771777,3438.1143231341543,4419.9635164113315,4.0135386746189186,3.1762654388055673
207,18,4,0.03545837292157148,-0.00014833198427522868,0.010088898382353731,-0.0001855594166532973,0.12106678058824476,-0.0022267129998395675,0.040355593529414924,-0.0007422376666131892,0.37496585861305204,0.001976284584980237,986.134641911811,3632.4514357457615,4618.586077657573,4.025884042424156,3.55024614179357
208,18,5,0.025186747781904793,-0.000774121199734298,0.009567804535020824,-0.00038559810150518475,0.1148136544202499,-0.0046271772180622155,0.04783902267510413,-0.0019279905075259237,0.4043125411179658,0.0020703933747412005,1001.6782127645606,3728.862855551063,4730.541068315624,4.536226048116623,4.1940327355699925
209,18,6,0.019851654983468515,-0.000533788257525038,0.009424727098583522,-0.00031476314574071607,0.11309672518300228,-0.003777157748888593,0.05654836259150114,-0.0018885788744442964,0.4117642965236854,0.002173913043478261,1008.8047728182785,3770.485026279341,4779.28979909762,4.116524460393332,3.9400841485388685
210,18,7,0.017464692749582008,-0.0009319868924165378,0.00988917166739634,-0.0005698441781036703,0.11867006000875606,-0.006838130137244045,0.06922420167177439,-0.003988909246725693,0.41481359276520136,0.002288329519450801,1020.2595148983033,3822.6424407945747,4842.901955692878,4.8014612159291925,4.671415382435604
211,18,8,0.011085264007780619,-0.000872379981551396,0.00724437059947514,-0.000597706189326366,0.08693244719370172,-0.00717247427191639,0.05795496479580112,-0.004781649514610928,0.4370330552504068,0.002525252525252525,1044.3844982843575,3788.7057700457367,4833.090268330094,3.491122966542842,3.4128447048867154
212,18,9,0.009297712977101184,-0.0003740362836818735,0.006884302740869256,-0.0002899473921925211,0.08261163289043107,-0.003479368706310253,0.0619587246678233,-0.00260952652973269,0.4558924638156977,0.00267379679144385,1051.1790830832483,3898.3792383337614,4949.55832141701,3.466519256305055,3.4219524754772026
213,18,10,0.007333257154747425,-0.00021990529996157818,0.006068282037777827,-0.00018706300160225805,0.07281938445333393,-0.002244756019227098,0.06068282037777826,-0.0018706300160225805,0.46010091875944675,0.002840909090909091,1048.7290660509268,3910.140305237706,4958.869371288633,3.3761560524630636,3.352675278344407
214,18,11,0.005829814322254143,-0.0003399190828118207,0.005330034960753501,-0.0003128332940854914,0.06396041952904202,-0.0037539995290258948,0.058630384568288514,-0.003441166234940406,0.48825556714136786,0.0030303030303030303,1053.8572356892435,4032.049693794982,5085.906929484226,3.3074908140903467,3.298290603766762
215,18,12,0.005174640772379997,-0.0002549311456393614,0.0051746407723800006,-0.0002549311456393625,0.06209568926855999,-0.00305917374767235,0.06209568926856001,-0.00305917374767235,0.4975902984999708,0.0032467532467532465,1059.3686109594537,4062.2627090738283,5121.6313200332825,3.3223208328847957,3.3223208328847815
216,19,1,1.4836557103143475,0.12084756206903968,0.016633476753294588,-0.0010009192778867699,0.19960172103953502,-0.012011031334641235,0.016633476753294588,-0.0010009192778867699,0.2479418070062033,0.0,966.246225741165,3113.2934089391133,4079.5396346802777,3.1436539035012903,2.5851984992554
217,19,2,0.15476853193502144,0.019963864986994956,0.014096964514972854,0.0015319854521187817,0.16916357417967426,0.01838382542542538,0.02819392902994571,0.0030639709042375634,0.31531575936962936,0.0,991.9053649233676,3393.973396061733,4385.878760985101,1.3335036909756144,0.8625699430910692
218,19,3,0.046458415810627395,0.0031780535224117472,0.007695202770993339,0.0003991604319916526,0.09234243325192006,0.004789925183899833,0.023085608312980014,0.0011974812959749583,0.3678397990756047,0.0,1009.3601679754305,3558.172095806562,4567.532263781993,1.6656189276474462,1.1201636585856183
219,19,4,0.027610210777107635,0.0016752691630534883,0.007302738621376792,0.0003470758074580521,0.0876328634565215,0.0041649096894966235,0.029210954485507167,0.0013883032298322084,0.3926416069430338,0.0017391304347826085,1021.4764270008815,3702.168558951,4723.644985951882,1.7476902191855979,1.4087198594866328
220,19,5,0.01923644679509149,0.0007695906107100482,0.007130397929566399,0.0001942430478973757,0.08556477515479678,0.0023309165747685085,0.03565198964783199,0.0009712152394868783,0.42064087223406105,0.0018181818181818182,1033.7950731341166,3830.1762923360498,4863.971365470166,1.737442931977627,1.5553937088914709
221,19,6,0.01873127610060017,-0.00023080474880952592,0.008859863245356302,-0.00018776732069231603,0.10631835894427562,-0.00225320784830779,0.05315917947213781,-0.001126603924153895,0.4477306428951166,0.001984126984126984,1042.3858375561695,4005.622328584543,5048.008166140713,2.3229411465431573,2.204649178355508
222,19,7,0.014005246110831865,-0.00014494503576950607,0.007919928337396413,-0.00013716697779617027,0.09503914004875692,-0.0016460037335540433,0.05543949836177488,-0.0009601688445731911,0.4701010520118071,0.002173913043478261,1077.8283594294976,4059.4458562480236,5137.27421567752,2.116758511385118,2.055159175049442
223,19,8,0.011758383151373385,1.7118191168820663e-05,0.007683547627193634,-1.641748238371149e-05,0.09220257152632358,-0.00019700978860454017,0.06146838101754907,-0.0001313398590696919,0.4855392433653303,0.002288329519450801,1084.223600002807,4184.628750581061,5268.852350583868,2.328309914550736,2.2827233235375464
224,19,9,0.009570807576459592,0.0002187686669990239,0.007093311291248202,0.00015031481433463092,0.08511973549497845,0.0018037777720155696,0.06383980162123383,0.001352833329011678,0.5109154308696643,0.0024154589371980675,1087.7847205479113,4331.049299412792,5418.834019960703,2.2854475692413225,2.258606892782934
225,19,10,0.007274135697245967,5.152923940696121e-05,0.006026904985517939,3.604694267676429e-05,0.0723228598262153,0.000432563312121172,0.06026904985517939,0.00036046942676764437,0.5176862815024075,0.002557544757033248,1091.4786253868804,4381.236399382548,5472.715024769429,2.1021496055476296,2.090033482409583
226,19,11,0.005906996016289173,3.806863082049316e-05,0.005401471040595148,3.207506045919337e-05,0.06481765248714176,0.0003849007255103212,0.05941618144654662,0.00035282566505112753,0.5265729376141275,0.002717391304347826,1093.7018824374836,4425.370416043815,5519.072298481298,2.025106920410515,2.020357328848031
227,19,12,0.005102192044353439,-0.00010219662408147418,0.005102192044353444,-0.00010219662408147562,0.06122630453224132,-0.001226359488977708,0.06122630453224132,-0.001226359488977708,0.540960555876982,0.002898550724637681,1101.1100132050153,4526.432222056482,5627.542235261496,2.082839217213847,2.0828392172138503
228,20,1,2.3663260439878386,0.022429004394875243,0.0162664159791321,-0.0019609690354022253,0.19519699174958524,-0.023531628424826704,0.0162664159791321,-0.0019609690354022253,0.24195331659411615,0.0,971.1589893457007,2994.272593567083,3965.4315829127827,23.357504772600137,1.8854131721171965
229,20,2,0.11571732145606442,0.0007751225616924151,0.007064740032715317,-0.0009891197518348354,0.0847768803925838,-0.011869437022018026,0.014129480065430635,-0.0019782395036696708,0.3072346266850911,0.0,990.111423206154,3201.1979586691577,4191.309381875311,2.2921194429014817,0.878739268359626
230,20,3,0.03958899047485999,-0.004299867015402616,0.00577148184274312,-0.0014618854193995175,0.06925778211291744,-0.01754262503279421,0.01731444552822936,-0.004385656258198553,0.35044839548709517,0.0,1006.2381983177343,3423.938931512562,4430.177129830296,1.716341762428587,0.9706632209510384
231,20,4,0.02002196062252294,-0.0039579449391339075,0.0050918547661929206,-0.0015107811344791092,0.061102257194315036,-0.018129373613749306,0.020367419064771682,-0.006043124537916437,0.3946730752907224,0.0,1022.1412372823037,3599.1205645986697,4621.261801880973,1.1523171095967508,0.8584479565345023
232,20,5,0.017309307916696097,-0.003025664049156284,0.006382256057277867,-0.0013610571889714233,0.0765870726873344,-0.01633268626765708,0.031911280286389336,-0.006805285944857115,0.4294098556385708,0.0,1028.2562469884376,3815.8833294232886,4844.139576411727,1.3958502831534396,1.2194171845539525
233,20,6,0.011778521400590516,-0.0027826028140506658,0.005482670812795927,-0.001454619689550972,0.06579204975355112,-0.017455436274611665,0.03289602487677556,-0.00872771813730583,0.46108700904097333,0.0,1062.0452172951375,3791.7289827488635,4853.774200044002,1.221654063339444,1.1281960901852603
234,20,7,0.010211010407226493,-0.0023214025269718934,0.005739073753333295,-0.0013973295238119115,0.06886888503999952,-0.016767954285742934,0.04017351627333305,-0.009781306666683379,0.4787876753349899,0.0,1075.272354413809,3922.3401162520227,4997.612470665832,1.3182848704496348,1.2620382853102716
235,20,8,0.007977317887540082,-0.0018989855120845427,0.005200058758550798,-0.001288424126428963,0.06240070510260959,-0.015461089517147555,0.041600470068406385,-0.010307393011431704,0.49483613029009454,0.0,1082.1843202129523,3974.1815442855554,5056.365864498508,1.3150303010724083,1.2809608234738068
236,20,9,0.007005772535321413,-0.0013587042027520867,0.005189440309386797,-0.0010307051393294597,0.062273283712641576,-0.012368461671953514,0.04670496278448118,-0.009276346253965138,0.4888706987811848,0.0,1086.516717439317,4251.713173099173,5338.2298905384905,1.2613161119655667,1.2436307383051168
237,20,10,0.005399017323488096,-0.0011206521873210252,0.00446841235726242,-0.0009396679079229246,0.053620948287149035,-0.011276014895075095,0.044684123572624204,-0.009396679079229244,0.4905960265934691,0.0,1085.386078072645,4278.9057896517015,5364.291867724348,1.2011365128124483,1.1918073814127574
238,20,11,0.004204307507514638,-0.0009616277698583475,0.0038425992945061932,-0.0008836055817142911,0.0461111915340743,-0.010603266980571496,0.04226859223956813,-0.009719661398857202,0.49675940427858584,0.0,1085.3580608328798,4300.2292262938045,5385.587287126684,1.151611394498841,1.1477341797066758
239,20,12,0.0034028456494784864,-0.0007988912055352384,0.003402845649478487,-0.0007988912055352476,0.040834147793741844,-0.009586694466422971,0.040834147793741844,-0.009586694466422971,0.5094584443689303,0.0,1087.0728144129955,4376.332792702396,5463.405607115391,1.0954024388415067,1.0954024388415122
240,21,1,0.7858986842607516,0.014262293852767375,0.0008808910133036325,-0.004164053486460177,0.010570692159643605,-0.049968641837522136,0.0008808910133036325,-0.004164053486460177,0.20547215130548466,0.0,967.52933053796,2669.379845873852,3636.9091764118125,10.625748296143778,0.07360815953080721
241,21,2,0.07590524365753588,-0.009236263027272812,0.0018533962133739288,-0.002894921004149797,0.02224075456048713,-0.03473905204979757,0.0037067924267478575,-0.005789842008299594,0.29785605785081376,0.0,998.0854963055177,2997.141899779053,3995.2273960845705,2.911257074786232,0.28040513914312015
242,21,3,0.017090383277110467,-0.008702049968360484,0.00025193681844664387,-0.0026849358928057194,0.0030232418213597353,-0.032219230713668626,0.0007558104553399338,-0.008054807678417156,0.35700781947718224,0.0,1014.6849714210308,3266.237496882815,4280.922468303846,0.8647617354683456,0.04447134081208332
243,21,4,0.013153512956397304,-0.006720231517495945,0.0023435106069061976,-0.002505589755102186,0.028122127282874384,-0.03006707706122624,0.00937404242762479,-0.010022359020408744,0.4112397560287585,0.0,1028.9222726544438,3624.7438359780317,4653.666108632476,0.827069208364722,0.416728131746354
244,21,5,0.0033922826311497127,-0.005575592562450732,0.0005974571251082491,-0.002475648751220723,0.007169485501298977,-0.02970778501464868,0.002987285625541241,-0.012378243756103616,0.4334078018221241,0.0,1039.4804150814018,3717.7844489619733,4757.264864043375,0.23694451084908447,0.09702187181009547
245,21,6,0.004806590607849797,-0.0038475094775024545,0.0018815351955143154,-0.002006485156933273,0.02257842234617179,-0.02407782188319928,0.011289211173085898,-0.01203891094159964,0.4834810840834532,0.0,1063.7032017437912,3919.000599620744,4982.703801364535,0.44252245776860577,0.34080077397229236
246,21,7,0.005204215930329864,-0.003163399642355652,0.002729340605091944,-0.0018884075227125563,0.03275208726110333,-0.02266089027255068,0.01910538423564361,-0.013218852658987897,0.48654085802423397,0.0,1070.7139709697688,3979.547301607682,5050.26127257745,0.5876975253417119,0.5233821585353969
247,21,8,0.004119644542652576,-0.002664278704540442,0.0026011389578152115,-0.0017997437025343813,0.03121366749378255,-0.021596924430412574,0.020809111662521692,-0.01439794962027505,0.4877838629117402,0.0,1079.287930726574,4029.0367326363967,5108.32466336297,0.5994550468679265,0.5644079323247466
248,21,9,0.008036781403078813,-0.002163880118594495,0.0058943658300113855,-0.0016356285025853933,0.07073238996013663,-0.019627542031024722,0.053049292470102476,-0.01472065652326854,0.5078579916815211,0.0,1111.8642834129378,4152.054424937535,5263.918708350473,1.410573757608399,1.3743598949699862
249,21,10,0.0062236463769739766,-0.0020092672221322643,0.005115764601966198,-0.0016805315023438983,0.061389175223594376,-0.02016637802812678,0.051157646019661995,-0.016805315023438985,0.5129667717903011,0.0,1109.9190229976994,4216.6715317446715,5326.590554742371,1.2974166653125772,1.2771970529618073
250,21,11,0.0051614158154847,-0.0021539826307034747,0.004703515083571373,-0.0019771195196546143,0.056442181002856466,-0.023725434235855367,0.05173866591928509,-0.02174831471620075,0.5710733744529872,0.0,1115.6395768089405,4630.857664124345,5746.497240933286,1.0421737398603337,1.0352524698238617
251,21,12,0.004042660992693534,-0.0019154582115077918,0.0040426609926935315,-0.0019154582115077905,0.04851193191232238,-0.02298549853809348,0.04851193191232238,-0.02298549853809348,0.5781828530427969,0.0,1116.08348601979,4634.928635072315,5751.012121092104,0.9359409430983644,0.9359409430983641
252,22,1,1.5219254695691993,0.028422180975058563,0.00036314178675057553,-0.0013504378650053062,0.004357701441006899,-0.016205254380063677,0.00036314178675057553,-0.0013504378650053062,0.1898979892584769,0.0,956.1277121270499,2575.184299561406,3531.3120116884566,11.234679747102767,0.053943924131009555
253,22,2,0.06751733797052158,-0.007642488897199577,-0.00036195709737158545,-0.0021158843810737855,-0.004343485168459023,-0.025390612572885423,-0.0007239141947431709,-0.004231768762147571,0.301431326707062,0.0,992.3424487666608,3052.307503466278,4044.649952232938,1.9728370616041973,-0.061556390627768263
254,22,3,0.01490700004018407,-0.007772926594248336,-0.00041812710899672914,-0.0022984459365269524,-0.005017525307960753,-0.02758135123832343,-0.0012543813269901883,-0.006895337809580858,0.3921892110447098,0.0,1011.7724755884993,3516.287039679417,4528.059515267915,0.6310192449242866,-0.06724694623547894
255,22,4,0.0039024951369315227,-0.005992017513188862,-0.0007269018008793741,-0.002187887300733193,-0.008722821610552475,-0.026254647608798327,-0.0029076072035174962,-0.008751549202932772,0.41916073909040663,0.0,1025.62671287668,3682.135264960019,4707.761977836699,0.19570993872580125,-0.10582490425017826
256,22,5,0.0006759522351479891,-0.004362918657019584,-0.0007617312788866704,-0.0019158406944684817,-0.009140775346640047,-0.02299008833362179,-0.0038086563944333546,-0.009579203472342408,0.47335703411319235,0.0,1046.1633383931478,3934.180114380458,4980.343452773604,0.045666985334277876,-0.12152908527819252
257,22,6,0.002975813644429451,-0.0035950059578335977,0.0009045338906726796,-0.0018506913194343082,0.010854406688072141,-0.0222082958332117,0.005427203344036071,-0.01110414791660585,0.4988462283666887,0.0,1058.284708924771,4064.9120029884866,5123.196711913257,0.2543238219654795,0.15312198713431147
258,22,7,0.004396632490764348,-0.002936910406474033,0.0023040140073029886,-0.0017415735991027981,0.02764816808763585,-0.020898883189233573,0.016128098051120917,-0.012191015193719585,0.49383743920188927,0.0,1072.6602651034814,4136.030583378876,5208.690848482356,0.501258528878196,0.44741678044684563
259,22,8,0.007582461260072853,-0.0024577569398929527,0.004913332931579611,-0.001655299438587954,0.05895999517895534,-0.019863593263055455,0.039306663452636885,-0.013242395508703632,0.5239229539029004,0.0,1105.7972299381474,4265.961916002276,5371.759145940423,1.0808878150620655,1.0460988026850409
260,22,9,0.005718556714275,-0.002246508965918287,0.004219228971185549,-0.001693300185782736,0.050630747654226586,-0.020319602229392837,0.03797306074066994,-0.015239701672044626,0.5349172292354111,0.0,1110.6498574685415,4327.937637607469,5438.587495076009,0.9814078503527477,0.9629372832277177
261,22,10,0.004126117159939797,-0.002219381142495536,0.003407682646457784,-0.0018540755542666423,0.04089219175749342,-0.02224890665119971,0.03407682646457785,-0.018540755542666428,0.5621866769594042,0.0,1118.3603103381467,4517.157811175945,5635.518121514092,0.7022155724227102,0.6949014305872582
262,22,11,0.0034747222216241266,-0.001875723877078477,0.003172945553976399,-0.001721218887810338,0.038075346647716786,-0.020654626653724056,0.034902401093740376,-0.01893340776591372,0.5705368705368705,0.0,1107.5010739995455,4659.2454782304985,5766.7465522300445,0.6998770014917941,0.6967636960066953
263,22,12,0.002738175764716571,-0.0015536455579986124,0.0027381757647165794,-0.0015536455579986089,0.032858109176598954,-0.01864374669598331,0.032858109176598954,-0.01864374669598331,0.5747302157240045,0.0,1106.4882259432654,4661.300956461389,5767.789182404655,0.6549517156199208,0.6549517156199232
264,23,1,1.2886589029468143,0.061961145981475,0.0052022383260932736,-0.0006766742233267937,0.06242685991311927,-0.008120090679921527,0.0052022383260932736,-0.0006766742233267937,0.214236305062918,0.0,964.1570459035439,2812.366576095375,3776.5236219989188,6.236471663215179,0.589529239746686
265,23,2,0.06738151252580891,-0.005545660524265234,0.0003130063310921905,-0.0023083744917497136,0.003756075973106285,-0.027700493900996558,0.000626012662184381,-0.004616748983499427,0.30811557823534647,0.0,980.7176792344248,3247.980344743545,4228.69802397797,1.3675610341912423,0.033206582001332856
266,23,3,0.013092046547824032,-0.00594033560708145,-0.0009378213752151281,-0.0020252812926913662,-0.011253856502581544,-0.024303375512296395,-0.002813464125645386,-0.006075843878074099,0.368558425367682,0.0,997.5982861052418,3519.6926759569924,4517.290962062235,0.36562145864685724,-0.09636625194841085
267,23,4,0.005939215906830624,-0.0028093698978261254,-2.485252250048418e-05,-0.0011925397638803054,-0.00029823027000580593,-0.014310477166563659,-9.941009000193672e-05,-0.004770159055521222,0.4369833700416986,0.0018115942028985505,1027.5587688331077,3855.246845731526,4882.805614564633,0.2601188502914097,-0.0031361779152397316
268,23,5,0.0031550800924896112,-0.0022633905218659473,0.0001892304190582791,-0.001075337520828181,0.002270765028699361,-0.01290405024993817,0.0009461520952913982,-0.005376687604140904,0.4716873859992344,0.001890359168241966,1036.9850337471892,3976.284735767784,5013.269769514973,0.18458201259671964,0.025984673090871352
269,23,6,0.002656084965947373,-0.0017779485867813825,0.0007851223051420575,-0.0009553548935487367,0.009421467661704715,-0.011464258722584842,0.004710733830852357,-0.005732129361292421,0.4651535389964562,0.001976284584980237,1036.3311461202557,4046.5716349528475,5082.902781073103,0.22175882428772323,0.12927388726260294
270,23,7,0.008428546047235313,-0.0014907929535533917,0.004640265647970079,-0.0009084369708983139,0.05568318777564094,-0.010901243650779767,0.03248185953579055,-0.006359058796288197,0.49730172483105034,0.0021645021645021645,1074.340547695923,4202.386243084737,5276.726790780659,0.9190379612604408,0.858974558281088
271,23,8,0.0057225241352181384,-0.0014688624379584783,0.003675702980391755,-0.0010012403077128717,0.044108435764701054,-0.012014883692554462,0.02940562384313404,-0.008009922461702974,0.49901112654045204,0.002272727272727273,1075.1280995125355,4192.817840482709,5267.945939995245,0.8307561245115987,0.7955987505280119
272,23,9,0.00747145556936325,-0.0013588966015131766,0.00547430213217361,-0.001031329916451171,0.06569162558608334,-0.01237595899741405,0.0492687191895625,-0.009281969248060538,0.5390429922726574,0.0023923444976076554,1124.4910090491646,4362.257574247302,5486.748583296466,1.350299528956911,1.314821451668379
273,23,10,0.0023741895579144703,-0.001186661699341144,0.0019473221093692984,-0.0009950439144993284,0.023367865312431572,-0.011940526973991936,0.01947322109369298,-0.009950439144993283,0.5680509230764178,0.002506265664160401,1076.6693284701093,4603.328832009685,5679.998160479796,0.45742315351495366,0.4495081528379328
274,23,11,0.0012718715124639755,-0.0009506900263847123,0.001155035095842345,-0.0008736472188159856,0.013860421150108135,-0.01048376662579183,0.01270538605426579,-0.00961011940697584,0.5714783081951003,0.002506265664160401,1074.1725965653902,4581.042115363031,5655.214711928423,0.29442791213031433,0.29149177523122755
275,23,12,0.0009834926755094046,-0.0007672553113689062,0.0009834926755094143,-0.0007672553113689014,0.011801912106112974,-0.009207063736426815,0.011801912106112974,-0.009207063736426815,0.5700249995989345,0.002506265664160401,1072.5321218751774,4549.261086073098,5621.793207948277,0.27021853731586015,0.2702185373158635
276,24,1,2.637364740406175,0.05072099844115224,0.010279154031009983,-0.0015345864340562327,0.1233498483721198,-0.01841503720867479,0.010279154031009983,-0.0015345864340562327,0.20247205656094572,0.0,964.2832559578297,2787.087638058252,3751.370894016082,14.88245527666316,0.9112711840852266
277,24,2,0.09377344500228257,-0.003973191300095466,0.0023599595476139247,-0.0023064840662243395,0.028319514571367083,-0.02767780879469207,0.004719919095227849,-0.004612968132448679,0.2927911830892345,0.0,980.6806366613527,3238.64460104252,4219.325237703873,1.6588810131345397,0.22178967733820162
278,24,3,0.025390423269503238,-0.003228562593204295,0.0018488751544994163,-0.001311330426097957,0.022186501853993002,-0.015735965113175484,0.0055466254634982505,-0.003933991278293871,0.3367783391837541,0.0,995.4819655038461,3398.2480799456876,4393.730045449534,0.915843930174461,0.2521100829087458
279,24,4,0.019184735100063275,-0.0030518959410355782,0.0039819341181989345,-0.0012431810557121954,0.047783209418387235,-0.014918172668546347,0.015927736472795738,-0.0049727242228487815,0.3818819239994623,0.001890359168241966,1019.7417868627978,3587.27602669731,4607.017813560107,0.9943828922801617,0.6029534405746603
280,24,5,0.010542908281532908,-0.001841053725256247,0.0033048979497223912,-0.0008642009504814976,0.03965877539666869,-0.010370411405777973,0.016524489748611954,-0.0043210047524074886,0.39870459057771357,0.001976284584980237,1027.7911274346045,3755.7742939275604,4783.565421362166,0.9383433077518525,0.6914412891437349
281,24,6,0.01291395659966235,-0.001369468220735774,0.00591014104739332,-0.0007346389260116898,0.07092169256871984,-0.008815667112140275,0.03546084628435992,-0.004407833556070138,0.42974028233449607,0.0021645021645021645,1055.1262094234282,3859.698993495762,4914.82520291919,1.580070629268358,1.4277438226538894
282,24,7,0.009107020243424906,-0.0012397579712285075,0.004998576727336977,-0.0007514471300144088,0.05998292072804374,-0.009017365560172904,0.03499003709135883,-0.0052601299101008615,0.4363849856703759,0.002272727272727273,1056.7531023909755,3918.852106357475,4975.605208748451,1.421949563024697,1.3275467322562569
283,24,8,0.0067396524264175745,-0.0009927387349889306,0.0043425975858646035,-0.0006793076327215362,0.052111171030375235,-0.008151691592658435,0.03474078068691683,-0.005434461061772289,0.4352405161048536,0.0023923444976076554,1059.5699495526821,3855.568739309587,4915.13868886227,1.331575074737423,1.282552793417513
284,24,9,0.005938536690358371,-0.0009785303527379775,0.004376805057185936,-0.0007419658640364568,0.05252166068623124,-0.008903590368437481,0.03939124551467343,-0.006677692776328112,0.4944941948889318,0.002631578947368421,1062.1904588477069,4208.096785795953,5270.287244643661,1.4568084821683267,1.4275791996863703
285,24,10,0.0041541478796073015,-0.0006293679661240556,0.00342479763365548,-0.0005282143065201739,0.041097571603865755,-0.006338571678242087,0.03424797633655479,-0.005282143065201739,0.4990866857314226,0.002631578947368421,1056.834313553649,4228.5589354296535,5285.393248983301,1.214958774540174,1.2003153694810789
286,24,11,0.0028499791395674794,-0.0003890358444986721,0.0025988866448641555,-0.0003581684904918986,0.031186639738369864,-0.004298021885902782,0.028587753093505714,-0.003939853395410883,0.502209350104087,0.002631578947368421,1053.8896481977085,4197.759563705544,5251.649211903253,0.9650420941108886,0.9595997585403174
287,24,12,0.002227353560047804,-0.00045724204354508096,0.002227353560047806,-0.00045724204354508454,0.026728242720573676,-0.005486904522541013,0.02672824272057367,-0.005486904522541015,0.5069438066806489,0.002631578947368421,1054.230839968511,4189.445221867363,5243.676061835874,0.9098032173683045,0.9098032173683064
