,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.0012702591016474623,0.0007406694743164271,0.0011569487486012082,0.0006769359148841372,0.0138833849832145,0.008123230978609649,0.01272643623461329,0.00744629506372551,0.8510757080610022,0.017592592592592594,330.3528971949891,1817.0960087145968,2147.4489059095863,0.4035667702576087,0.40133927909403283
191,16,12,0.0012867248125680829,0.0007146295452410074,0.0012867248125680833,0.0007146295452410146,0.015440697750816995,0.008575554542892173,0.015440697750816995,0.008575554542892175,0.8499183006535947,0.01875,331.0083717320261,1811.169469362745,2142.1778410947713,0.4726113278392426,0.47261132783924326
192,17,1,0.936978121332418,0.14844238360522624,0.007595679692769104,0.0009568227174716325,0.09114815631322924,0.011481872609659605,0.007595679692769104,0.0009568227174716325,0.5771953645483057,0.0,299.0181560533149,1858.0315686733745,2157.0497247266894,2.9736586444534496,0.46523430497149815
193,17,2,0.1033085867588455,0.014447081313794146,0.006537258016235397,0.0005030286881249443,0.07844709619482476,0.006036344257499341,0.013074516032470795,0.0010060573762498885,0.6809200276847336,0.005128205128205128,306.33099858866626,2039.4924518932048,2345.823450481871,0.9257124358137528,0.35064417142422727
194,17,3,0.037962527351499666,0.006561935023071053,0.005513577233238222,0.0009250298996114992,0.06616292679885864,0.01110035879533797,0.01654073169971466,0.0027750896988344943,0.7546179963827023,0.005128205128205128,308.3574922117099,2183.2426274999507,2491.600119711661,0.6165262416369409,0.36758094494825155
195,17,4,0.013889141715966141,0.006233741529967889,0.0030188705803263723,0.0017150912139355745,0.03622644696391648,0.02058109456722689,0.01207548232130549,0.006860364855742298,0.8086151103798164,0.005128205128205128,309.3548658047835,2270.8006199963434,2580.1554858011273,0.37033994892556105,0.2471423951189303
196,17,5,0.004430337163626763,-0.0001644868548274403,0.0011160798969619922,-0.0001717481425388989,0.013392958763543909,-0.002060977710466782,0.005580399484809959,-0.0008587407126944917,0.8019484437131497,0.005128205128205128,309.86699913811685,2218.2562105946345,2528.1232097327515,0.21280735902122208,0.12924957266607828
197,17,6,0.008959393103261064,0.0028080134456475786,0.004061131252324006,0.0013608239424949468,0.048733575027888075,0.01632988730993936,0.024366787513944037,0.00816494365496968,0.7871525533290241,0.005494505494505495,306.421213362268,2112.496586026719,2418.9177993889866,0.795130201030157,0.7287803359886753
198,17,7,0.007907855172834332,0.002094501470487089,0.0043772934481986926,0.0011995338230673224,0.052527521378384325,0.014394405876807872,0.030641054137390846,0.008396736761471258,0.7863589025353732,0.005494505494505495,306.8762609813156,2103.074978883861,2409.9512398651773,1.0035903364641061,0.958377629828217
199,17,8,0.007060751464858653,0.0019466947787156166,0.004586823875926011,0.001284371576202276,0.05504188651111213,0.015412458914427312,0.03669459100740809,0.010274972609618209,0.7863589025353732,0.005494505494505495,307.04697526702984,2119.750455074338,2426.7974303413675,1.0591086653582138,1.0361023189532308
200,17,9,0.009985309644327185,0.003548036494860856,0.007409226836468776,0.0026435786093651145,0.0889107220376253,0.03172294331238138,0.066683041528219,0.023792207484286027,0.7853668390433098,0.005494505494505495,307.1629276479822,2145.196764598147,2452.3596922461297,0.8441362669353283,0.839207324107023
201,17,10,0.005150414253333542,0.0005039914192661297,0.004259685931719789,0.0004167979473157314,0.05111623118063747,0.005001575367788776,0.04259685931719789,0.004167979473157315,0.768856595892795,0.00591715976331361,306.77238362090395,1951.4642080287738,2258.2365916496774,1.5632779322180717,1.5539666398447767
202,17,11,0.00529409277383733,0.0007905804767197733,0.004838748881060933,0.0007230875416968657,0.0580649865727312,0.008677050500362387,0.05322623769167026,0.007953962958665522,0.7495946455505279,0.006410256410256411,313.92591558931264,1815.014558697838,2128.9404742871507,1.9572603184625048,1.953143115813657
203,17,12,0.0044423163555275735,0.0006556417275132374,0.004442316355527574,0.0006556417275132281,0.053307796266330885,0.007867700730158736,0.053307796266330885,0.007867700730158736,0.7529647435897436,0.006410256410256411,314.38010527319904,1804.9254342948718,2119.305539568071,1.9383292443637816,1.9383292443637816
204,18,1,0.7137186129630153,0.44409244020038424,0.0007603819108465607,0.008044687847354489,0.009124582930158708,0.09653625416825387,0.0007603819108465607,0.008044687847354489,0.5303968253968254,0.006666666666666667,298.31746031746036,1734.3366706349204,2032.654130952381,0.6804905138753523,0.05621398445818524
205,18,2,0.09057845197554802,0.04983793415873515,0.003920015105291005,0.0057504337505291,0.04704018126349205,0.0690052050063492,0.00784003021058201,0.0115008675010582,0.6815873015873016,0.007407407407407407,308.2967312169313,1876.283721164021,2184.5804523809525,0.919584858956756,0.307596276411289
206,18,3,0.02406322022239329,0.018192118772812897,0.0018920565419753078,0.0038059112563492057,0.02270467850370369,0.04567093507619046,0.005676169625925922,0.011417733769047615,0.7730423280423282,0.017857142857142856,320.0436431216932,2074.5565828042327,2394.600225925926,0.6335295559482429,0.21928079229411926
207,18,4,0.00030374319571851625,0.008056208923503038,-0.0015840334079365074,0.002369087772619048,-0.019008400895238076,0.028429053271428573,-0.0063361336317460295,0.009476351090476192,0.7908994708994711,0.019047619047619046,323.90263915343917,2087.833562962963,2411.736202116402,0.011252233247264954,-0.1867602585379083
208,18,5,-0.002038558210079309,0.003084197755866885,-0.0016805091717460327,0.0011756828738624342,-0.020166110060952376,0.01410819448634921,-0.008402545858730164,0.0058784143693121705,0.7908994708994711,0.020634920634920634,325.0884486772487,2063.558107407407,2388.6465560846564,-0.15978513717993684,-0.32543423977259317
209,18,6,-0.000403671624246271,0.0026499756354446415,-0.000663624749733733,0.0012687999808286949,-0.007963496996804795,0.015225599769944337,-0.003981748498402398,0.00761279988497217,0.8463100391671822,0.02687074829931973,322.8525932797361,2198.516746753246,2521.369340032983,-0.04241132869534207,-0.14161928102736068
210,18,7,0.0023162728504311373,0.0026381742386168672,0.001118868912293488,0.001507460947845805,0.013426426947521861,0.018089531374149658,0.007832082386054418,0.010552226634920633,0.860090702947846,0.02687074829931973,324.38614739229024,2210.215944444444,2534.602091836735,0.3034881071387969,0.25364298609177266
211,18,8,0.00239722930559668,0.0024756773031169932,0.0014722560741921762,0.001629991304280045,0.017667072890306116,0.019559895651360543,0.01177804859353741,0.01303993043424036,0.8648526077097507,0.02687074829931973,324.2135997732426,2226.982626984127,2551.1962267573695,0.35970719640126353,0.33373985189960664
212,18,9,0.0038041437723313944,0.0011740924495945758,0.002784705828856329,0.0008703927103513779,0.033416469946275944,0.010444712524216533,0.02506235245970697,0.0078335343931624,0.8544566544566545,0.0315018315018315,327.05710744810744,2031.2003931623933,2358.2575006105008,0.9116481872767279,0.8935138994416233
213,18,10,0.005292767028053511,0.001490360627639763,0.004368626733928572,0.0012350729814814814,0.05242352080714286,0.014820875777777779,0.04368626733928573,0.012350729814814812,0.8423280423280425,0.034126984126984124,336.3818664021164,1916.7250370370373,2253.1069034391535,1.550700321285794,1.5404908078596469
214,18,11,0.004198752326493528,0.0012225345209749977,0.0038328991520562776,0.0011180694983164985,0.04599478982467533,0.013416833979797982,0.04216189067261906,0.012298764481481482,0.8423280423280425,0.034126984126984124,336.3818664021164,1916.7275,2253.109366402116,1.4832426020379479,1.478894465212593
215,18,12,0.0037128620681004935,0.001122208273826479,0.003712862068100495,0.0011222082738264823,0.044554344817205944,0.013466499285917788,0.04455434481720596,0.013466499285917788,0.8473646723646725,0.03452380952380952,336.94874827024825,1910.764076210826,2247.712824481074,1.491610217776185,1.4916102177761903
216,19,1,0.5664514223531163,0.1362891590830512,-0.004608142397959184,0.0019623462585034008,-0.0552977087755102,0.023548155102040804,-0.004608142397959184,0.0019623462585034008,0.532482993197279,0.0,287.6136224489796,1755.750168367347,2043.3637908163266,1.4004686123059162,-0.29893459709408954
217,19,2,0.06129208879714952,0.02547304963176125,0.0003009881590136044,0.00255038078911565,0.003611857908163263,0.0306045694693878,0.0006019763180272088,0.0051007615782313,0.7282312925170069,0.0,299.7396292517007,1912.7977244897957,2212.5373537414966,0.5957270105618488,0.021474424168222293
218,19,3,-0.005475834366214314,0.005655282220466316,-0.004851703788548753,0.0009430253769841325,-0.05822044546258503,0.011316304523809587,-0.014555111365646254,0.0028290761309523985,0.7967687074829932,0.0,305.2897091836735,2035.2396836734692,2340.5293928571427,-0.1286642795417381,-0.49150821479792195
219,19,4,-0.010445597757456081,-0.001241345960726505,-0.0049285938652210886,-0.0005648940629251659,-0.05914312638265305,-0.0067787287551019934,-0.019714375460884354,-0.0022595762517006635,0.8324829931972789,0.0,305.76104251700684,2089.934156462585,2395.6951989795916,-0.5148050773576073,-0.7548670532923423
220,19,5,-0.00902822968551172,-0.0004411488740744364,-0.004509463736734693,-0.0002554846704081586,-0.05411356484081631,-0.0030658160448979043,-0.022547318683673465,-0.0012774233520407943,0.8477891156462586,0.0,306.8960170068027,2097.1321581632656,2404.0281751700677,-0.8084811776132519,-0.9923069265852336
221,19,6,0.0006938157736108795,0.0013733442032089792,-4.7426913669663286e-05,0.00062867327558553,-0.0005691229640359588,0.007544079307026361,-0.0002845614820179794,0.0037720396535131807,0.9289044289044289,0.02564102564102564,320.1140031635032,2323.6957141192142,2643.8097172827165,0.06269117751702619,-0.008697550842171872
222,19,7,0.00022941935923944423,0.001738278064458277,-8.708344322344307e-05,0.000979549998430144,-0.001045001318681319,0.011754599981161728,-0.0006095841025641021,0.0068568499890110084,0.9282051282051283,0.02564102564102564,320.51095421245424,2312.341111721612,2632.8520659340656,0.027071903335153774,-0.017772126652364453
223,19,8,0.004634154452531353,2.5945816400788173e-05,0.002979538629216271,-7.919268353132362e-07,0.03575446355059525,-9.503122023757533e-06,0.023836309033730168,-6.33541468250589e-06,0.9222222222222224,0.0,312.76270039682544,1961.6421765873017,2274.404876984127,0.8548979466887269,0.8308502677398312
224,19,9,0.004770499867635625,0.00041419246552678755,0.003496961229938273,0.00029505498765432475,0.04196353475925926,0.003540659851851894,0.03147265106944445,0.002655494888888922,0.9222222222222224,0.0,312.80131150793653,1964.1782480158734,2276.9795595238097,0.9160079233114518,0.902402349970503
225,19,10,0.004271414010080172,0.0003644941387895054,0.0035201150943783076,0.00029596383677249,0.04224138113253969,0.003551566041269881,0.03520115094378307,0.0029596383677249014,0.9212962962962964,0.0,312.89204298941803,1973.51832473545,2286.410367724868,1.0064593728159836,0.9995230886854402
226,19,11,0.0045982280101533055,0.000716712410047044,0.004198620081791946,0.0006536931793257273,0.05038344098150334,0.00784431815190873,0.046184820899711404,0.007190624972583001,0.9141414141414143,0.0,321.51586507936514,1826.6153152958154,2148.1311803751805,1.298577311363998,1.2958106387675699
227,19,12,0.004203225483342838,0.0007808872826083918,0.004203225483342836,0.0007808872826083873,0.05043870580011403,0.009370647391300647,0.05043870580011403,0.009370647391300647,0.921028466483012,0.0,322.4120487441851,1820.5447612286705,2142.956809972856,1.327020545745095,1.3270205457450939
228,20,1,0.6887999897829156,0.09573298688296059,-0.00501158001294154,-1.6671149732627156e-05,-0.06013896015529848,-0.0002000537967915187,-0.00501158001294154,-1.6671149732627156e-05,0.572304376295973,0.0,282.50845707373855,1886.5358169085814,2169.0442739823197,1.8214080398656036,-0.4184034303132238
229,20,2,0.04934989673429998,0.019289373252846888,-0.0016964159478882464,0.0017078184362517746,-0.020356991374658955,0.0204938212350213,-0.0033928318957764927,0.003415636872503549,0.7135426898031939,0.0047619047619047615,291.5229361926589,2113.7681905307577,2405.2911267234167,0.6104903231946346,-0.16007339314479105
230,20,3,-0.0035451879566198658,0.006978968980609723,-0.00420565340280961,0.0012333259229661588,-0.05046784083371531,0.0147999110755939,-0.012616960208428828,0.003699977768898475,0.8082514824111461,0.019047619047619046,303.94741161009864,2352.3150117501546,2656.2624233602533,-0.09232003492049318,-0.46842927443375654
231,20,4,-0.010572960236821864,0.002385691604101647,-0.004726355283388356,0.0005387148287269477,-0.05671626340066027,0.00646457794472337,-0.018905421133553424,0.0021548593149077907,0.830310305940558,0.02261904761904762,304.9794473243843,2415.9456538979225,2720.925101222307,-0.5087957940063751,-0.7133725417253015
232,20,5,-0.008909830530183516,0.003963864500714412,-0.0043852434903925205,0.0015156288926916248,-0.052622921884710246,0.018187546712299493,-0.021926217451962604,0.007578144463458123,0.8523691294699697,0.02857142857142857,308.632363991051,2470.907066162829,2779.5394301538795,-0.537667488648302,-0.6506736850706165
233,20,6,0.0031296545236257104,0.006332148707448188,0.001226176503871945,0.0030558229108505895,0.014714118046463342,0.03666987493020706,0.007357059023231671,0.01833493746510353,0.9300571977042567,0.04358974358974359,315.6672847642554,2650.906007766743,2966.5732925309985,0.16541806925599165,0.13187344778210344
234,20,7,0.010105561380518373,0.010927985337806017,0.005670423660064493,0.006225081080752585,0.06804508392077391,0.07470097296903098,0.03969296562045144,0.043575567565268085,0.9721889221889223,0.08974358974358974,328.3498863228275,2839.18688405059,3167.5367703734178,0.33472674304016264,0.3283564463334822
235,20,8,0.0041447553132557356,0.001010025514020741,0.002607987519392099,0.0006435136035773548,0.03129585023270519,0.007722163242928257,0.020863900155136793,0.005148108828618839,0.9067760942760943,0.01388888888888889,315.7735078021107,2138.073358281697,2453.8468660838075,0.7103971259442882,0.6782075874629215
236,20,9,0.0032654646824429976,0.0008762986682961327,0.002365571867206142,0.0006407679557691791,0.028386862406473697,0.007689215469230151,0.021290146804855272,0.005766911601922612,0.9139520202020202,0.01388888888888889,315.6880448391478,2168.001028488668,2483.6890733278165,0.7250012836579898,0.7050756449200806
237,20,10,0.0046038038096035865,0.0010228598238463983,0.0037948130522999276,0.0008436845164108635,0.04553775662759914,0.010124214196930364,0.03794813052299927,0.008436845164108637,0.906129476584022,0.024242424242424242,328.28477618816123,2089.896667442183,2418.181443630345,1.2879682829330499,1.278940841104599
238,20,11,0.0037060394355760227,0.0013531279827040587,0.0033809401269448425,0.0012359202702207873,0.04057128152333811,0.01483104324264945,0.03719034139639327,0.01359512297242866,0.915220385674931,0.024242424242424242,329.4777761881612,2089.8923947149106,2419.370170903072,1.004226851272055,1.00111572836731
239,20,12,0.003171886340646739,0.001231324021893889,0.003171886340646726,0.001231324021893883,0.03806263608776072,0.014775888262726595,0.03806263608776072,0.014775888262726595,0.9212809917355371,0.02467532467532468,330.3098584392435,2092.6031825936984,2422.913041032942,0.9645034456058565,0.9645034456058521
240,21,1,0.6747188347074242,0.20056020382137613,-0.008509598327922837,0.004651542507728093,-0.10211517993507403,0.055818510092737125,-0.008509598327922837,0.004651542507728093,0.49817510337468324,0.0,271.6718335417501,2062.269402152527,2333.9412356942776,1.496452932626713,-0.6047767450576537
241,21,2,0.03144913583760466,0.05404227494229242,-0.008150356456028246,0.007055774655724786,-0.09780427747233893,0.08466929586869743,-0.01630071291205649,0.014111549311449572,0.6631535947712417,0.0,282.3059516806723,2365.912720121382,2648.218671802054,0.3229722320881305,-0.5635213822841922
242,21,3,-0.0011965837022579068,0.02001957022257213,-0.0042498773173436045,0.004395810574151884,-0.05099852780812326,0.052749726889822594,-0.012749631952030814,0.013187431722455649,0.7392798786181138,0.0,284.3984943394025,2492.891936858077,2777.2904311974794,-0.02778149598928271,-0.4096500824347619
243,21,4,-0.006118531605373274,0.010706287470627502,-0.0033671650547385623,0.0032910505341386567,-0.04040598065686276,0.03949260640966388,-0.01346866021895425,0.013164202136554627,0.7515172735760972,0.004201680672268907,286.54935288281985,2489.0480049603175,2775.597357843137,-0.2380145721737628,-0.4012354337080202
244,21,5,-0.00665759219415195,0.00966179971864703,-0.003488420303232961,0.003861938457189544,-0.04186104363879554,0.046343261486274524,-0.017442101516164803,0.019309692285947717,0.757469654528478,0.028011204481792718,292.73474573996276,2462.4874983076566,2755.222244047619,-0.26039043661542144,-0.33506822700731376
245,21,6,0.007525315844996699,0.010919239708374688,0.0033998167966628936,0.005320100993401208,0.040797801559954744,0.06384121192081449,0.020398900779977372,0.03192060596040724,0.8672699849170438,0.034973604826546004,303.1104281674209,2691.613492081448,2994.7239202488686,0.2957316973584193,0.2715016929557351
246,21,7,0.007338272419858097,0.005055683074593263,0.004014403853320494,0.002884166646154297,0.04817284623984594,0.034609999753851546,0.028100826973243467,0.020189166523080074,0.8816380718954249,0.04309640522875816,305.1488043300654,2675.87096752451,2981.019771854575,0.4400090271770952,0.4166393357130691
247,21,8,0.005976067707325078,0.0006070395873927918,0.0038155758936330208,0.00038189173451426086,0.045786910723596266,0.004582700814171132,0.030524607149064166,0.003055133876114087,0.8822415329768272,0.04701426024955436,304.0468774509804,2620.4282045454543,2924.4750819964347,1.2025394548448018,1.1563591865034208
248,21,9,0.0075526089476303845,0.0020458355823676634,0.005570317471568627,0.0015186441203159041,0.06684380965882353,0.01822372944379085,0.050132857244117646,0.01366779708284314,0.9087990196078433,0.0517156862745098,325.92879852941184,2540.653958333333,2866.582756862745,1.777814843521046,1.7522131135440118
249,21,10,0.006400318051012943,0.0022315953585825034,0.005283776966960784,0.0018494712006617655,0.06340532360352942,0.02219365440794118,0.052837769669607834,0.018494712006617654,0.9150490196078434,0.0642156862745098,330.36167352941186,2604.5090208333336,2934.870694362745,1.5063856223119843,1.4952614225790963
250,21,11,0.005313897280312919,0.0017690753502326308,0.004852298225534758,0.0016176323053921572,0.05822757870641711,0.01941158766470589,0.053375280480882345,0.017793955359313728,0.9150490196078434,0.0642156862745098,330.6088735294118,2602.9536458333328,2933.5625193627448,1.2827127790693038,1.278713807438005
251,21,12,0.005836855587873495,0.0015897030421627052,0.005836855587873484,0.001589703042162699,0.0700422670544818,0.019076436505952386,0.0700422670544818,0.019076436505952386,0.9199299719887956,0.06504901960784314,333.1019973389356,2624.253859523809,2957.3558568627445,1.527706365937175,1.5277063659371717
252,22,1,0.7975253189633563,0.16614898787262342,-0.006926707569444445,0.0034221632549603096,-0.08312049083333337,0.04106595905952372,-0.006926707569444445,0.0034221632549603096,0.5531746031746032,0.0,283.94331944444446,2017.6711577380952,2301.6144771825398,2.866681759299757,-0.5210957115651886
253,22,2,0.06550186156287036,0.03381342483836436,-0.0010202294310515873,0.003635430633432538,-0.012242753172619057,0.04362516760119045,-0.0020404588621031746,0.007270861266865076,0.689781746031746,0.0,288.5663521825397,2302.1965515873017,2590.762903769841,0.7757547840025726,-0.08004471170604222
254,22,3,0.03876682801975758,0.02037152895001908,0.0053287814712301585,0.004257773848544973,0.06394537765476191,0.051093286182539686,0.015986344413690477,0.012773321545634922,0.7702380952380953,0.01240079365079365,299.1095535714286,2479.0473750000006,2778.1569285714286,0.8224049578509872,0.47439661193175975
255,22,4,0.02053323907501015,0.013515465567791344,0.005148521383928572,0.004036919065228175,0.061782256607142864,0.048443028782738096,0.020594085535714287,0.0161476762609127,0.7999999999999999,0.01240079365079365,306.06502976190484,2503.1139226190476,2809.1789523809525,0.5336505732512975,0.4238479234313346
256,22,5,0.0072462632587915795,0.010785441161392354,0.0022461998311965807,0.0042548069,0.026954397974358977,0.051057682800000004,0.011230999155982906,0.021274034499999997,0.9096153846153846,0.013354700854700854,309.29822115384616,2668.984886752137,2978.2831079059824,0.3352732069349055,0.2544853175574722
257,22,6,0.008769480718965932,0.006885760500679129,0.003887248867521367,0.0033169215112179512,0.04664698641025641,0.03980305813461542,0.023323493205128203,0.01990152906730771,0.946474358974359,0.013354700854700854,314.3579807692308,2700.524801282051,3014.8827820512815,0.509825066267498,0.4578528922364351
258,22,7,0.0076835200135588295,0.0024479320968315414,0.0041512641024187445,0.0013621521240551793,0.04981516922902494,0.01634582548866215,0.02905884871693121,0.009535064868386255,0.9544146825396825,0.014467592592592593,314.44046130952387,2708.335861937831,3022.776323247355,0.8371824688061266,0.786177903591142
259,22,8,0.0067732346135394176,0.0020962315026468517,0.00434030555893759,0.0013548905865349934,0.05208366670725107,0.016258687038419924,0.03472244447150072,0.010839124692279947,0.9502705627705628,0.015782828282828284,323.9132305194806,2644.387707972583,2968.3009384920633,0.889627510923548,0.8618909529508936
260,22,9,0.003225102438590943,0.002551181122832268,0.0023247744614798777,0.0018896476004890196,0.02789729353775853,0.02267577120586823,0.0209229701533189,0.017006828404401177,0.978553391053391,0.015782828282828284,325.27259415584416,2682.345066558442,3007.6176607142856,0.5009820743794124,0.4837847299135762
261,22,10,0.0017105778179921593,0.002253113656353146,0.001376165272276334,0.001864138604329006,0.016513983267316013,0.02236966325194807,0.013761652722763347,0.01864138604329006,0.978553391053391,0.015782828282828284,325.27259415584416,2682.378854437229,3007.6514485930734,0.2830986469574523,0.27403642860207456
262,22,11,0.0012080734207222251,0.0011113553097729025,0.001086629993686868,0.0010136645451101936,0.013039559924242418,0.012163974541322321,0.011952929930555552,0.01115030999621213,0.9763888888888889,0.015782828282828284,326.0423560606061,2649.806473484848,2975.848829545455,0.19649940563591395,0.1929981129684546
263,22,12,0.003039983772343537,0.0012585213336428025,0.003039983772343533,0.0012585213336428014,0.036479805268122396,0.01510225600371362,0.036479805268122396,0.01510225600371362,0.9814393939393941,0.015782828282828284,325.196640077243,2726.94568174391,3052.1423218211526,0.5055810859389371,0.5055810859389371
264,23,1,0.6313457195767677,0.18698766888285442,0.00031062042190739835,0.004856372117115024,0.0037274450628887895,0.05827646540538028,0.00031062042190739835,0.004856372117115024,0.5457160136781986,0.0,283.0866329440867,2069.106003337699,2352.1926362817853,2.0197959565992796,0.018615176258300035
265,23,2,0.12743710360820704,0.058038710242209794,0.012182121791257411,0.00723350953694205,0.1461854614950889,0.08680211444330459,0.024364243582514822,0.0144670190738841,0.7137559569282258,0.0,290.0348813184365,2355.9741472679984,2646.0090285864344,1.0420600667047848,0.6750045774055147
266,23,3,0.055975763055608245,0.023755505985098624,0.010383818140866197,0.005150334830697432,0.12460581769039432,0.0618040179683692,0.03115145442259858,0.0154510044920923,0.7624572556295245,0.0,295.24510750891267,2428.100369591018,2723.345477099931,0.9887232351172216,0.770427485167667
267,23,4,0.02500314285133626,0.016662159110886896,0.0065201218335463555,0.005125215800896409,0.07824146200255627,0.061502589610756914,0.026080487334185422,0.020500863203585636,0.8515565317035905,0.0,297.0378080865213,2593.6335166793992,2890.671324765921,0.6790786515093885,0.5478009363996493
268,23,5,0.006864339591179589,0.01362145198215969,0.0020019521461504186,0.005423622619214121,0.02402342575380501,0.06508347143056946,0.010009760730752094,0.02711811309607061,0.9204667881138469,0.0,301.31332090703415,2708.3828290337115,3009.696149940746,0.3006726257785137,0.2131792226456882
269,23,6,0.009229216658959658,0.01046731952597571,0.0041607761029697436,0.005097177215358172,0.04992931323563691,0.06116612658429807,0.024964656617818454,0.030583063292149035,0.9332873009343596,0.07692307692307693,316.2706285993418,2980.419655956788,3296.6902845561303,0.6057767535780942,0.5500026009596506
270,23,7,0.0062112563408137636,0.008086920559180385,0.003394504266191324,0.004617000666186931,0.0407340511942959,0.05540400799424317,0.023761529863339275,0.03231900466330852,0.9277279093455563,0.0,309.31068098262034,2728.1600613142987,3037.470742296919,0.359823587974544,0.3401883123769692
271,23,8,0.002363495696914612,0.004309012392957183,0.001422136831576122,0.0028297476454311075,0.017065641978913467,0.03395697174517329,0.011377094652608976,0.02263798116344886,0.9211577192860614,0.0,308.4126368295252,2639.978854767114,2948.391491596639,0.3686515742844967,0.334528400840096
272,23,9,0.0008985105301660346,0.0038095897158049864,0.0005803115624606137,0.00283033625820852,0.006963738749527363,0.03396403509850224,0.005222804062145519,0.025473026323876678,0.9438849920133342,0.0,308.7995307689191,2687.7927184034775,2996.5922491723964,0.14419953542184952,0.12462215976406488
273,23,10,0.0008482965263734728,0.0033379239751770667,0.0006548703190933403,0.002766710715179875,0.007858443829120088,0.0332005285821585,0.006548703190933402,0.02766710715179875,0.9395559876843298,0.0,308.7411974355858,2703.319796325555,3012.060993761141,0.13005067864055633,0.12070093186520586
274,23,11,0.0013045036630471589,0.0016953446316740756,0.0011753091657735603,0.0015485255296401068,0.01410370998928272,0.01858230635568128,0.012928400823509158,0.017033780826041175,0.9395559876843298,0.0,309.0149853143737,2705.723129658889,3014.7381149732623,0.1898149387788711,0.18673004243780614
275,23,12,0.0013137822223083168,0.00160601055254247,0.0013137822223083107,0.001606010552542471,0.01576538666769973,0.019272126630509655,0.01576538666769973,0.019272126630509655,0.953168044077135,0.0,311.71265461432506,2703.091135674931,3014.8037902892565,0.2099015953065272,0.209901595306526
276,24,1,0.8243692665237372,0.11777630390210951,0.01614361454778135,0.0010843363756716073,0.1937233745733762,0.013012036508059294,0.01614361454778135,0.0010843363756716073,0.496552012413357,0.0,285.57770549408576,2001.8360625278087,2287.413768021894,2.5411427602018284,0.8225541806145747
277,24,2,0.150279074890183,0.018106577018009305,0.012711616328352843,0.0012866661361646127,0.15253939594023416,0.015439993633975354,0.025423232656705687,0.0025733322723292254,0.6069735236752044,0.0,297.4509603169939,2084.3623767262147,2381.813337043209,1.5902619615891285,0.8294741421372438
278,24,3,0.057381538632361236,0.009090299000651062,0.009877210891769742,0.0016428756458432261,0.11852653070123693,0.019714507750118713,0.029631632675309234,0.004928626937529678,0.7673654023201535,0.017345399698340872,312.09247246343404,2406.872918805553,2718.9653912689873,1.0949716469069317,0.7638948265809352
279,24,4,0.034918598599405784,0.013606551673733192,0.00941271113068323,0.00414274172956258,0.1129525335681988,0.049712900754750974,0.03765084452273292,0.01657096691825032,0.8438306037853549,0.017345399698340872,317.4018131227747,2564.867145919691,2882.2689590424657,0.8248821085291005,0.684174858784825
280,24,5,0.008859429102462062,0.007188135233766458,0.002836536941951564,0.0028485151954504026,0.03403844330341877,0.034182182345404835,0.014182684709757818,0.014242575977252016,0.8830247429794942,0.017345399698340872,323.541505430467,2582.313317062274,2905.8548224927413,0.37306854586899774,0.28876864604371094
281,24,6,0.010249323598755617,0.005958374667521335,0.004730766148911546,0.002872240826344139,0.05676919378693856,0.034466889916129666,0.02838459689346928,0.017233444958064833,0.8851815667992139,0.018790849673202614,334.0991308830059,2524.9859296528634,2859.0850605358696,0.4432883413767828,0.4130578743827854
282,24,7,0.005719014211677015,0.002472946112783619,0.003116138011127655,0.0013898823088176184,0.037393656133531857,0.01667858770581142,0.021812966077893584,0.009729176161723328,0.885108830563376,0.02049910873440285,335.2220388853571,2500.7763759974423,2835.9984148828,0.3857052548479124,0.36255294957231404
283,24,8,0.0033278240621058327,0.0022143565310451876,0.002091961094612606,0.0014437194391898236,0.025103533135351287,0.017324633270277882,0.01673568875690085,0.011549755513518589,0.8805633760179213,0.02049910873440285,334.38362979444804,2511.7003284959246,2846.0839582903723,0.27386389040501646,0.2594622805469537
284,24,9,0.0021086738230483605,0.0020458714344160247,0.0015068174831672594,0.001515501230426736,0.018081809798007106,0.01818601476512083,0.013561357348505332,0.01363951107384062,0.8989616444161898,0.02049910873440285,336.7298852057034,2538.638229761326,2875.3681149670297,0.20497363795519105,0.1959381531449531
285,24,10,0.0025145937592734465,0.002201111674039528,0.0020482555228762333,0.0018219949437046042,0.024579066274514803,0.02186393932445525,0.02048255522876233,0.018219949437046037,0.8989616444161898,0.02049910873440285,335.17170338752163,2572.5300113131075,2907.701714700629,0.2751135417829348,0.2694652361422641
286,24,11,0.00299484860767264,0.0021999755534957877,0.002726282055793664,0.0020108885596767535,0.03271538466952398,0.024130662716121045,0.02998910261373031,0.022119774156444293,0.8989616444161898,0.02049910873440285,329.65397611479426,2683.8670642601605,3013.5210403749547,0.3780210653887058,0.37577056487379495
287,24,12,0.0025317646901917537,0.00186376583865787,0.0025317646901917533,0.0018637658386578715,0.03038117628230104,0.022365190063894466,0.03038117628230104,0.022365190063894466,0.9129079254079254,0.020833333333333332,332.1895794205794,2686.1285222693973,3018.318101689976,0.38127576730888757,0.38127576730888807
