,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
187,16,8,0.007339309261004821,-0.0005412360777822045,0.004740636419129818,-0.00037488204612321375,0.0568876370295578,-0.004498584553478567,0.037925091353038544,-0.00299905636898571,0.8470805617670943,0.019762474367737523,301.1636224536342,2403.3353010464557,2704.49892350009,2.1256878603939224,2.0634318092496327
188,16,9,0.00554366656365935,-0.0006574569102867059,0.004075259425879519,-0.0005005394381907928,0.048903113110554224,-0.006006473258289513,0.036677334832915666,-0.004504854943717136,0.8426999750335664,0.01790461000987317,301.61154327872424,2426.2411388915953,2727.852682170319,1.7572913710975218,1.72315536057361
189,16,10,0.004006522082549744,-0.0008113197302553873,0.0032990135130900626,-0.0006795538468304154,0.03958816215708076,-0.008154646161964983,0.032990135130900634,-0.006795538468304153,0.8361321202564518,0.010711510711510712,298.82930571415363,2383.0927240188507,2681.9220297330044,1.4016557165650774,1.3850594605823339
190,16,11,0.0028567393012639826,-0.0007741560888638335,0.00260601241518204,-0.0007108760790176094,0.03127214898218449,-0.008530512948211316,0.028666136567002454,-0.007819636869193704,0.8386229375199964,0.007363551481198539,297.6178625863516,2383.81822826275,2681.4360908491017,1.1686242340915782,1.1629974181574259
191,16,12,0.0025554859093330448,-0.0007314531880365013,0.0025554859093330426,-0.0007314531880364996,0.030665830911996504,-0.008777438256437996,0.030665830911996504,-0.008777438256437996,0.8419238033208621,0.0076388888888888895,296.2801558763949,2407.056276104614,2703.3364319810094,1.2573183896271203,1.2573183896271194
192,17,1,1.3404075498840378,0.0547790066112136,0.007229624910744278,-0.00014220223374514367,0.08675549892893132,-0.0017064268049417277,0.007229624910744278,-0.00014220223374514367,0.5688843835902659,0.0026041666666666665,288.1286152890023,1974.091164921302,2262.219780210304,9.079584569858486,0.9258031917230959
193,17,2,0.15817495343501561,0.002362934199882294,0.013072596798729809,-0.0004723791463898078,0.1568711615847577,-0.005668549756677695,0.026145193597459617,-0.0009447582927796156,0.7046527574091428,0.02936507936507936,298.6703699685699,2276.870694867541,2575.5410648361108,2.8036957220669345,1.5075461598233997
194,17,3,0.060257604083047145,0.006433039734547887,0.011009837689068602,0.0012355590046296552,0.13211805226882323,0.014826708055555865,0.03302951306720581,0.003706677013888966,0.8198734061775858,0.05233134920634921,307.7745890321001,2666.809424589667,2974.584013621767,1.3754095859120132,1.0426411149539851
195,17,4,0.031252498696851976,-0.004293736475419485,0.008651024557352682,-0.0015560095769584549,0.10381229468823219,-0.018672114923501466,0.034604098229410726,-0.0062240383078338195,0.8370865902168905,0.0227024120044715,297.6869424102135,2545.1480635627017,2842.8350059729146,2.042740805840963,1.7048592725528309
196,17,5,0.0179584778358354,-0.0022531116667307534,0.0065712351098873275,-0.001007778772589714,0.07885482131864792,-0.012093345271076571,0.03285617554943664,-0.00503889386294857,0.8622056740316265,0.029669281900403185,299.946706541804,2589.611409049837,2889.5581155916416,1.6177650881548469,1.4298364454312755
197,17,6,0.013629569175574783,-0.0022088566865643656,0.006252265799401412,-0.0011695407966238393,0.07502718959281694,-0.014034489559486071,0.03751359479640847,-0.0070172447797430355,0.8793127533240603,0.03081113521616954,301.91953229937974,2594.2986854103256,2896.218217709705,1.0704487516031926,0.9765056178534272
198,17,7,0.011067318555917366,-0.0016564905724250492,0.006140910529315603,-0.0010033454110986708,0.07369092635178723,-0.012040144933184053,0.04298637370520921,-0.007023417877690696,0.8853391367161727,0.03488450833652072,302.9710790946225,2616.851252385324,2919.8223314799466,1.1397047830892888,1.0813890930668604
199,17,8,0.008110590685341281,-0.0016842674732783804,0.00523439009142109,-0.0011427545119958788,0.06281268109705308,-0.013713054143950546,0.04187512073136872,-0.00914203609596703,0.8846687499844049,0.029720657552465335,300.66639778019953,2644.042004363596,2944.708402143795,1.069310137109905,1.0336790734029428
200,17,9,0.006543229953281197,-0.0014702444938611595,0.004812289438778044,-0.001113325148294333,0.057747473265336524,-0.013359901779531997,0.04331060494900241,-0.010019926334649,0.8873742951384627,0.03147186528193393,299.3835803669364,2683.2332056396644,2982.6167860066007,1.0913305706618355,1.0693493752247796
201,17,10,0.005058791841006694,-0.0012439638153791393,0.004169306383263919,-0.0010418987611396653,0.05003167659916702,-0.012502785133675986,0.041693063832639196,-0.010418987611396651,0.8936839204378577,0.03286938080988424,299.7197678999206,2685.2962201171945,2985.0159880171154,1.058022051894316,1.045894573918167
202,17,11,0.003567132524337057,-0.0012002145585153457,0.0032549366111236273,-0.0011021232380459267,0.03905923933348353,-0.013225478856551122,0.0358043027223599,-0.012123355618505196,0.9021523583884369,0.031355535486965194,298.1345516187058,2690.9292972022204,2989.063848820926,0.9202566519317239,0.915841680261558
203,17,12,0.0034076622716962116,-0.0011268696204680166,0.003407662271696211,-0.0011268696204680207,0.040891947260354534,-0.013522435445616248,0.040891947260354534,-0.013522435445616248,0.9014853472980409,0.028375686098798224,296.138658914998,2695.958946146113,2992.097605061111,1.0664520963025386,1.066452096302539
204,18,1,1.4154641837579263,0.03944904557559667,0.011779545658404353,-0.0011650762934983447,0.14135454790085225,-0.013980915521980136,0.011779545658404353,-0.0011650762934983447,0.5632974529984979,0.002777777777777778,279.2002312308725,2042.361494591077,2321.56172582195,10.150432384848926,1.335264933119717
205,18,2,0.1364607938865716,0.0032693641271423425,0.010911018018553187,-0.00023053321959366985,0.13093221622263823,-0.00276639863512404,0.021822036037106373,-0.0004610664391873397,0.6980381868079574,0.009541847041847042,285.8157277710661,2279.776016094488,2565.591743865554,3.0186063594985866,1.568312382950895
206,18,3,0.06587445472832022,0.003195488009121152,0.012075001399515945,0.0004704566106769245,0.14490001679419132,0.005645479328123096,0.036225004198547836,0.001411369832030774,0.7697619062653892,0.021002228765386665,289.2606944375789,2431.4300981214533,2720.6907925590317,2.825506047908226,2.139005200153694
207,18,4,0.03618403875218856,-0.0002471960085110024,0.010042534322516021,-0.0002319234764910042,0.12051041187019225,-0.0027830817178920507,0.040170137290064085,-0.0009276939059640167,0.7893687975849102,0.02690844370478238,288.8704554014997,2435.7707591653657,2724.641214566866,2.8300936555701584,2.411145768213282
208,18,5,0.026862603500869525,0.00048232381837033574,0.010063296115044336,0.00010989347851833021,0.12075955338053204,0.0013187217422199644,0.05031648057522167,0.0005494673925916507,0.8232225894310293,0.02845339633669153,291.8535824751224,2475.7590837336897,2767.6126662088113,2.928713456192119,2.6995198418688098
209,18,6,0.02123875372669984,0.0005224929202666675,0.009949711109837726,0.00021022086551349082,0.11939653331805271,0.002522650386161891,0.059698266659026354,0.0012613251930809455,0.8312293099057805,0.02520664308993828,292.0214065747226,2472.5976128219004,2764.6190193966227,3.1272610642689527,2.9704871034563585
210,18,7,0.018805186504131727,0.00022049364534170961,0.010557390624533479,9.83747790334725e-05,0.12668868749440176,0.001180497348401671,0.07390173437173435,0.0006886234532343074,0.8310588663142842,0.02487701467106501,294.3341868764829,2492.847069736906,2787.181256613389,2.683256538725894,2.6037560083306244
211,18,8,0.012095984904586576,4.4950841077449415e-05,0.00785335468151555,1.1277892714045231e-05,0.0942402561781866,0.00013533471256854286,0.0628268374521244,9.022314171236185e-05,0.8686605395495769,0.02965326539489219,301.35350552038136,2528.5617363246483,2829.91524184503,2.0432094736171713,2.00000621856383
212,18,9,0.009563476839473038,-0.00014873563182252861,0.007053432195730541,-0.00012081793733123469,0.0846411863487665,-0.001449815247974817,0.06348088976157486,-0.0010873614359811128,0.8718814199763397,0.030098898193466162,299.0546272271061,2576.704828421277,2875.759455648383,2.1107217494406414,2.0816660252762054
213,18,10,0.0071838785633604185,-0.0003780180264443968,0.005935968092166269,-0.0003193769472138136,0.07123161710599525,-0.0038325233665657626,0.05935968092166269,-0.003193769472138136,0.8757933169029425,0.027975776217403013,297.6883741064522,2582.0402415873596,2879.7286156938117,1.9862690710100857,1.9724967633843813
214,18,11,0.0057024618823890184,-0.0004706713287633335,0.005209796585751153,-0.00043307166908783775,0.06251755902901385,-0.0051968600290540545,0.057307762443262696,-0.004763788359966216,0.8848250049119032,0.025649768891395686,295.5955463361165,2604.8096945124644,2900.405240848581,1.8729165478649235,1.8677950831951937
215,18,12,0.004975384825131099,-0.00045418709288827237,0.004975384825131089,-0.00045418709288827275,0.05970461790157306,-0.005450245114659272,0.05970461790157306,-0.005450245114659272,0.8849336331084761,0.026372847617906904,295.45624561790544,2614.6031848895377,2910.0594305074433,1.9213018369891333,1.92130183698913
216,19,1,1.5166189110563386,0.014478110664525139,0.015332936084225129,-0.002301459946956218,0.18399523301070153,-0.027617519363474622,0.015332936084225129,-0.002301459946956218,0.5439357720367007,0.002857142857142857,284.3894091289247,1968.8227933189032,2253.2122024478285,13.204247164253728,2.7561933661388247
217,19,2,0.14976211061001807,-0.003834799978947897,0.011257828972162149,-0.0013071500906919184,0.1350939476659458,-0.01568580108830302,0.022515657944324297,-0.0026143001813838367,0.6853823025959249,0.011561771561771562,293.4698154252737,2184.077182401848,2477.5469978271217,4.297605940367569,2.155280060540191
218,19,3,0.0404683942595442,-0.006693151092349421,0.005310282713670165,-0.0019857596253315167,0.06372339256404197,-0.0238291155039782,0.015930848141010492,-0.00595727887599455,0.731317714689851,0.017035573122529644,295.0246761222692,2245.5909780098264,2540.6156541320956,1.3693556988278743,0.706747264435003
219,19,4,0.024377539712790917,-0.00296936398372414,0.005788341339658864,-0.0011673214742598716,0.06946009607590638,-0.014007857691118461,0.023153365358635457,-0.0046692858970394865,0.7552955021765898,0.01968379446640316,295.6188019423798,2285.7100808258356,2581.3288827682154,1.3896345494708404,0.9911184143267451
220,19,5,0.017454656119923116,-0.0017821419567036283,0.0061027544199344485,-0.0008334004617345708,0.07323305303921339,-0.01000080554081485,0.03051377209967224,-0.004167002308672855,0.7777311052208884,0.021090909090909094,297.00308631216456,2312.625600449367,2609.6286867615313,1.5695942214225933,1.3185443687669995
221,19,6,0.017885287103429907,-0.0014721537656751172,0.008264839469436581,-0.0007827910966120339,0.09917807363323898,-0.009393493159344407,0.04958903681661949,-0.004696746579672203,0.8243301052018158,0.01908970658970659,296.73963399211044,2426.196879223469,2722.9365132155795,2.188078066406413,2.0261972635229233
222,19,7,0.012993803159381609,-0.001372780859808563,0.007224741156516906,-0.0008323541586756726,0.08669689387820288,-0.00998824990410807,0.05057318809561835,-0.005826479110729706,0.8624210495835208,0.016106719367588933,305.10942293751253,2453.8425478637055,2758.9519708012176,1.777542313414086,1.702286291497516
223,19,8,0.010753588214610666,-0.0010825100193118681,0.006961283132992454,-0.0007386819765848882,0.08353539759590946,-0.008864183719018662,0.055690265063939634,-0.0059094558126791055,0.8665547114975031,0.020239333511644725,304.736080471118,2469.772976583917,2774.509057055035,1.7811764420929355,1.735356153131761
224,19,9,0.00832638303264478,-0.0010583106734194097,0.0061405030712101925,-0.0008024934057033791,0.07368603685452231,-0.00962992086844055,0.05526452764089172,-0.007222440651330412,0.8704024401736071,0.019367588932806327,299.80625835571755,2548.043112746953,2847.8493711026713,1.730350421394444,1.7047193696125416
225,19,10,0.006202365753148956,-0.0010359478438741862,0.005123383482919395,-0.0008674745599217787,0.061480601795032744,-0.010409694719061346,0.05123383482919395,-0.00867474559921779,0.8758083443007388,0.01868557699759746,298.1789768237372,2571.715238545348,2869.894215369086,1.5841628470821933,1.5719272634423591
226,19,11,0.004979448219325176,-0.0008952577865469519,0.004547168284894473,-0.0008222276952414785,0.05456601941873368,-0.00986673234289774,0.050018851133839214,-0.00904450464765626,0.8736663381114181,0.01051665725578769,297.89725814288687,2559.194748873171,2857.0920070160582,1.5426412760464667,1.537453889317085
227,19,12,0.004390509171325711,-0.0008138794971092096,0.00439050917132571,-0.0008138794971092083,0.05268611005590852,-0.009766553965310497,0.052686110055908515,-0.009766553965310497,0.8719942205839131,0.013094152224587008,299.1748397009004,2589.1432806951225,2888.318120396023,1.6192817632480585,1.6192817632480585
228,20,1,2.471026288546343,0.009138771646706102,0.015980818891355147,-0.0022465661231791762,0.19176982669626177,-0.026958793478150115,0.015980818891355147,-0.0022465661231791762,0.5179966476840887,0.002857142857142857,286.6702997822292,1865.8657591959793,2152.5360589782085,22.54079173362168,2.513061554453086
229,20,2,0.12284227438978004,-0.0017507505219142578,0.007134692294759806,-0.0009191674897903456,0.08561630753711764,-0.011030009877484146,0.014269384589519611,-0.0018383349795806911,0.6287653900966594,0.0048951048951048955,292.9640939391562,2028.9090418543676,2321.8731357935235,4.372525153067218,1.5785335549437338
230,20,3,0.042090522670020475,-0.004978428349357868,0.005749210581676557,-0.0014841566804660747,0.0689905269801187,-0.017809880165592894,0.017247631745029676,-0.004452470041398223,0.6827541085791858,0.00857142857142857,295.3282215363303,2125.767210807441,2421.0954323437713,2.4690352779968494,1.3650665634869241
231,20,4,0.021389424931221326,-0.003956650904482124,0.005174161262542584,-0.001428474638129442,0.062089935150511005,-0.017141695657553305,0.020696645050170336,-0.005713898552517768,0.735443333355098,0.009272727272727273,298.49122177393417,2195.4432924484663,2493.9345142224006,1.8226331880607223,1.3285695524759171
232,20,5,0.017998087103851156,-0.002920061522308,0.006474718811401412,-0.0012685944348478741,0.07769662573681695,-0.015223133218174487,0.032373594057007064,-0.006342972174239371,0.7897754714302057,0.010526315789473684,298.9514472370284,2288.3992834105316,2587.35073064756,2.430215517657449,2.101551755598386
233,20,6,0.011291722903355858,-0.0035362160405508587,0.00514317000131644,-0.0017941205010304558,0.0617180400157973,-0.02152944601236546,0.03085902000789865,-0.010764723006182732,0.8447914392607487,0.012077294685990338,308.95359369270494,2293.105707550891,2602.0593012435966,2.0809361330315688,1.8969211387463982
234,20,7,0.00977359187297327,-0.0028920766114735237,0.005434741309861274,-0.0017016619672839289,0.06521689571833526,-0.02041994360740715,0.038043189169028914,-0.011911633770987503,0.8428259707991167,0.0079923273657289,310.68576811397844,2287.079508591839,2597.7652767058175,2.3658938298078267,2.2553360269454537
235,20,8,0.007504715147656842,-0.0024272524264677747,0.004862304855380622,-0.0016261780295991383,0.058347658264567476,-0.01951413635518966,0.038898438843044975,-0.013009424236793106,0.8458655463131168,0.008928571428571428,309.20582379593503,2332.488291608339,2641.6941154042747,2.2912076055632427,2.2258438814985664
236,20,9,0.005788057094667635,-0.00260168442070983,0.004264727762959346,-0.0019554176857569097,0.05117673315551216,-0.023465012229082916,0.03838254986663412,-0.017598759171812188,0.8455394030521909,0.007246376811594202,302.9360360140712,2505.090050293696,2808.0260863077674,1.6592308141571948,1.6280613998198838
237,20,10,0.004363352867276991,-0.0021678167123819377,0.00359957454420442,-0.0018085057209809212,0.04319489453045305,-0.02170206865177106,0.03599574544204421,-0.01808505720980921,0.8546491339010521,0.008695652173913044,303.001929733878,2523.787604177011,2826.7895339108886,1.576954948231559,1.5599930218646172
238,20,11,0.003327307041896266,-0.0018428073469248015,0.003036217096628472,-0.00168998777959201,0.036434605159541666,-0.020279853355104117,0.03339838806291319,-0.018589865575512104,0.8523420207243736,0.0,302.99089818812905,2503.4486772196688,2806.4395754077977,1.472224778483935,1.465120711878496
239,20,12,0.0025945825498073006,-0.0016071543052064467,0.00259458254980729,-0.0016071543052064436,0.031134990597687477,-0.019285851662477312,0.031134990597687477,-0.019285851662477312,0.8540549816764651,0.0,302.0567746667229,2539.2075520093717,2841.2643266760947,1.374629160982851,1.3746291609828465
240,21,1,1.2127775459943022,0.010891506538926921,0.001427152702253346,-0.0036177917975104587,0.01712583242704016,-0.043413501570125496,0.001427152702253346,-0.0036177917975104587,0.4803586573194416,0.001736111111111111,291.7198133735591,1757.1883218303913,2048.90813520395,11.28482374309434,0.12010442316063025
241,21,2,0.09156444286836617,-0.00697955010243229,0.002796242143442746,-0.0019520750740809765,0.03355490572131295,-0.023424900888971714,0.005592484286885492,-0.003904150148161953,0.6365139672134782,0.011559696342305038,300.53383620545804,2002.6469366202218,2303.1807728256804,2.6029450951728332,0.40787383318214476
242,21,3,0.023362248806463367,-0.0055875957771391906,0.0012584951708535651,-0.0016783775403987952,0.01510194205024278,-0.020140530484785542,0.003775485512560695,-0.0050351326211963855,0.6935589260956908,0.00993867243867244,303.13118229834345,2082.709245019165,2385.840427317508,1.0642553863314987,0.22066252673979075
243,21,4,0.01818396509623517,-0.003594500422466476,0.003520925543438697,-0.0013281748185696841,0.04225110652126436,-0.015938097822836214,0.014083702173754788,-0.005312699274278737,0.7531834143407035,0.015670036130394187,304.3995796815905,2200.683135263666,2505.0827149452566,1.422644444730497,0.8163493801129849
244,21,5,0.0055022763864228845,-0.004092087867441605,0.0013108180619537451,-0.001762287814375225,0.015729816743444917,-0.0211474537725027,0.006554090309768724,-0.008811439071876124,0.804427207016721,0.013867068566557056,307.2396883482507,2252.3030524302476,2559.5427407784982,0.5504906211848484,0.31099540269167913
245,21,6,0.00631027143873428,-0.0026444752290746163,0.0025252093108110176,-0.0013628110416365705,0.030302511729732185,-0.016353732499638847,0.015151255864866093,-0.008176866249819423,0.8367826648954662,0.014391477414764531,309.6209289843309,2264.0283648897444,2573.649293874075,0.7894168713256844,0.6300943343311782
246,21,7,0.006108220598177709,-0.0023879682214686354,0.00320297004638826,-0.0014147780814162396,0.0384356405566591,-0.016977336976994873,0.02242079032471781,-0.009903446569913679,0.8339706282161525,0.014979905005480453,310.76535995140597,2257.3360171385284,2568.1013770899344,0.9388291331361642,0.841879384033658
247,21,8,0.005076169859124835,-0.0017686230478960075,0.003209844505026157,-0.0011910381553234333,0.038518134060313895,-0.014292457863881199,0.025678756040209257,-0.009528305242587467,0.805978245492312,0.012848617707952745,309.17125156668186,2248.3393825494272,2557.5106341161086,0.9097654932191964,0.8629063081816402
248,21,9,0.008558733170662828,-0.001682361469907158,0.006261950392782645,-0.0012680439398141338,0.07514340471339173,-0.015216527277769603,0.05635755353504379,-0.011412395458327201,0.8117161977456093,0.014016620634267694,305.17559631694553,2338.446033351316,2643.621629668262,1.9980134099830555,1.949227186860021
249,21,10,0.0067865136297981625,-0.0014656471337549943,0.00557175517004107,-0.0012245409342690249,0.06686106204049286,-0.014694491211228301,0.055717551700410706,-0.012245409342690252,0.8172329032623152,0.014686783804430862,305.22769698710874,2316.922449209559,2622.1501461966677,1.9081138704311136,1.8802703880809764
250,21,11,0.005871045566469487,-0.0014519143022112843,0.005348455703197127,-0.0013321789000288577,0.06418146843836553,-0.015986146800346285,0.0588330127351684,-0.014653967900317427,0.8625496516861759,0.015746904822535074,301.9852968940687,2509.892641135249,2811.8779380293176,1.8884732814790193,1.876921179117138
251,21,12,0.004766912348379087,-0.0011912068558222286,0.004766912348379087,-0.0011912068558222334,0.05720294818054904,-0.014294482269866801,0.05720294818054904,-0.014294482269866801,0.8716362172944807,0.016179805255435508,303.10490954444447,2502.203743336521,2805.3086528809667,1.8945046535457415,1.894504653545744
252,22,1,2.443893367459584,0.21565228871704323,0.002677635254518331,0.0009640556027624571,0.03213162305421996,0.011568667233149485,0.002677635254518331,0.0009640556027624571,0.4913323984308892,0.0,292.1695620011829,1777.196453685072,2069.3660156862547,2.4084800862320175,0.20406808618611993
253,22,2,0.12240680332978636,0.010734603707606358,0.0020573851506825547,0.00030345786698036064,0.024688621808190647,0.003641494403764326,0.004114770301365109,0.0006069157339607213,0.6246261459129107,0.0046717171717171714,298.17701227414335,2014.322772853624,2312.499785127767,1.5741784381259736,0.2219070570075186
254,22,3,0.031030961886270244,0.001856973097603784,0.0018874564719641611,7.137644433939521e-06,0.022649477663569936,8.565173320727358e-05,0.005662369415892484,2.1412933301818432e-05,0.7372778223481548,0.015734989648033125,302.4063174715949,2258.0640749590566,2560.470392430651,0.8845653889624291,0.2418499823888164
255,22,4,0.010828538082976978,-0.0008851378169593562,0.0010267411748248454,-0.00043424432502897246,0.012320894097898135,-0.005210931900347672,0.004106964699299382,-0.0017369773001158898,0.7773385203883925,0.021962095875139354,304.18677209380564,2382.6529354324066,2686.839707526212,0.6321537440258945,0.18383517629061688
256,22,5,0.0032009628663506717,-0.002424943200121861,9.44715862715321e-05,-0.0010596378293102767,0.0011336590352583826,-0.012715653951723322,0.0004723579313576612,-0.005298189146551382,0.8163845099576692,0.027904818293834312,308.2206572638415,2404.705848483989,2712.92650574783,0.33403713240238975,0.023685248452930276
257,22,6,0.004598226120580748,-0.002184568239136308,0.0016340481253761677,-0.0011211770847308184,0.01960857750451401,-0.01345412501676982,0.009804288752257004,-0.006727062508384909,0.8338876653326781,0.035532583358670315,312.0581118934987,2395.7022257235944,2707.760337617093,0.5231470511044889,0.3713412299110543
258,22,7,0.005955140135621611,-0.001488028373052218,0.003158977764069255,-0.0008866098423365292,0.03790773316883106,-0.010639318108038351,0.02211284434848479,-0.006206268896355704,0.8193077936556196,0.05769797125295847,320.67558406412434,2394.3944318814606,2715.0700159455846,0.810307063975415,0.7373593432628889
259,22,8,0.008476824013130517,-0.0016322791126042837,0.005471562824064808,-0.0010970695461027568,0.06565875388877769,-0.013164834553233085,0.04377250259251846,-0.008776556368822054,0.8155821399337442,0.015367397753761391,305.7730140799412,2409.8245067182597,2715.5975207982,1.7469431828273154,1.6912314915410198
260,22,9,0.0066928111211766094,-0.0013042935088333053,0.004928852761285739,-0.0009836763956825429,0.05914623313542889,-0.011804116748190513,0.044359674851571655,-0.008853087561142885,0.8325720617766074,0.01600550964187328,306.6480594345049,2480.545139462558,2787.1931988970628,1.5183296630516225,1.491922571264534
261,22,10,0.004646088160250897,-0.0017142247297099263,0.003831178342813929,-0.0014305798579104974,0.045974140113767145,-0.017166958294925965,0.03831178342813928,-0.014305798579104972,0.8114935821754004,0.016221959858323497,306.05648244709835,2399.123399206097,2705.179881653195,1.5430404694833881,1.5267727070036718
262,22,11,0.003836612006094069,-0.0015191927413768837,0.0035007743792570835,-0.0013933900625296525,0.042009292551085,-0.01672068075035583,0.03850851817182791,-0.015327290687826178,0.8511847147561433,0.01707379921665636,305.5078768905698,2476.3651790968297,2781.873055987399,1.540110462619718,1.5330270828957921
263,22,12,0.003034398730652515,-0.0012574225920626812,0.0030343987306525066,-0.0012574225920626788,0.03641278476783009,-0.01508907110475215,0.03641278476783009,-0.01508907110475215,0.8620770430397761,0.017160065607270576,306.3114324342324,2469.764041683897,2776.075474118129,1.4513808579527367,1.4513808579527325
264,23,1,2.244225157733396,0.18095622450816132,0.006409065576349374,0.000530153026929311,0.07690878691619248,0.006361836323151733,0.006409065576349374,0.000530153026929311,0.4735789312738237,0.001984126984126984,288.4388376512663,1788.6595507231657,2077.098388374432,2.586949697841711,0.5190382421012605
265,23,2,0.13632732023202404,0.016132943400712692,0.003835582839454821,0.0012142020166129182,0.046026994073457825,0.014570424199355015,0.007671165678909642,0.0024284040332258365,0.6554566215275228,0.005352940135548831,293.57457419024445,2146.5591458380954,2440.1337200283397,1.7034569291536985,0.39602804702757405
266,23,3,0.032111908302236494,0.004393734811235471,0.0017108951016986983,0.000623435184222465,0.020530741220384393,0.007481222210669578,0.0051326853050960965,0.0018703055526673943,0.7337401329126435,0.008898090637221072,295.5993018876233,2316.5053788479704,2612.1046807355933,0.878637016586251,0.20945607030216778
267,23,4,0.010756160562777782,-0.00018839709489189169,0.000969172975694187,-0.00019851426568563227,0.011630075708330228,-0.0023821711882275887,0.003876691902776748,-0.0007940570627425291,0.792741134989093,0.013484620901500696,299.1559728308177,2416.4538832591657,2715.609856089984,0.6591890116261642,0.18147086318934233
268,23,5,0.005444322154523801,-0.0007223046843798939,0.0008996361793185171,-0.0003649317605679413,0.010795634151822203,-0.004379181126815295,0.004498180896592585,-0.0018246588028397064,0.8261785212064191,0.015849886478430903,300.7325430719484,2482.033377988702,2782.7659210606503,0.43943831230992264,0.1744171509887565
269,23,6,0.003894027760963001,-0.0008752904204941508,0.0012663419026887146,-0.0004741352960020783,0.01519610283226459,-0.00568962355202494,0.007598051416132295,-0.00284481177601247,0.8105933441136807,0.019566263044523913,301.0151610004911,2479.7147894896,2780.7299504900907,0.3948765618389698,0.2573534813161807
270,23,7,0.00945698637509394,-0.0006422824552755293,0.005154585894943272,-0.00039411672392511817,0.06185503073931926,-0.004729400687101419,0.0360821012646029,-0.002758817067475828,0.8375982101421982,0.024410774410774407,306.7448680268154,2468.7139982958693,2775.458866322684,1.2790119609359658,1.1967192966992681
271,23,8,0.006625067046866364,-0.000649170558076918,0.004233652989582117,-0.0004432902985225077,0.0508038358749854,-0.005319483582270094,0.033869223916656935,-0.0035463223881800616,0.8434534659974542,0.024951899951899947,307.6093123880098,2481.391535837032,2789.000848225041,1.284730719019704,1.2320227379465634
272,23,9,0.009199971502843862,0.0003006907703149016,0.00672300702870651,0.00021737498008172899,0.08067608434447811,0.002608499760980748,0.06050706325835859,0.0019563748207355614,0.8572184903524616,0.026299236825552616,307.948135518367,2626.1799791449025,2934.128114663269,1.4153671337454115,1.3813921778303937
273,23,10,0.002329188120119492,-0.0012465142185290423,0.0019012107817494243,-0.0010411552421192001,0.02281452938099309,-0.0124938629054304,0.019012107817494243,-0.010411552421191999,0.829898539733472,0.02785683174154352,305.3729947365369,2530.997380581278,2836.3703753178143,0.8307967179972214,0.8136616448921742
274,23,11,0.0009880938694232246,-0.0012392219312142808,0.000892055602483649,-0.0011366267121746796,0.010704667229803788,-0.01363952054609615,0.009812611627320137,-0.012502893833921471,0.8372107540653908,0.02821758210229388,305.731935372666,2530.7419699501284,2836.473905322794,0.4774411010260257,0.4701125436401125
275,23,12,0.0006956490125989398,-0.0010550989742793657,0.0006956490125989477,-0.001055098974279367,0.00834778815118737,-0.012661187691352403,0.008347788151187368,-0.012661187691352403,0.8496887082100115,0.02876386122000157,306.5361937042814,2528.7086729887114,2835.244866692993,0.3976934029142273,0.3976934029142327
276,24,1,3.1930429437576975,0.03969627362971373,0.011452822780711589,-0.00036091768435462515,0.13743387336853907,-0.0043310122122555,0.011452822780711589,-0.00036091768435462515,0.4841467636272314,0.0014367816091954023,290.26561747856795,1873.5556658577018,2163.82128333627,23.645262110208595,1.755504256127332
277,24,2,0.13268238193125184,0.0035249977049644165,0.004533266986941834,-0.0001331766268964253,0.054399203843302026,-0.001598119522757102,0.009066533973883668,-0.0002663532537928506,0.6399235332467051,0.003238380809595202,290.3125230659545,2198.2875936512514,2488.6001167172058,3.2971969250513746,0.7152074847849115
278,24,3,0.031682304516974485,-0.002112771818771374,0.002396378064040353,-0.0007638275165570176,0.028756536768484248,-0.00916593019868421,0.00718913419212106,-0.0022914825496710527,0.7332906330689947,0.006934032983508247,293.93743959863366,2359.2465846901414,2653.1840242887747,1.4835250233991535,0.4585979799045565
279,24,4,0.02083167447824838,-0.0029295616276877696,0.004131999618340878,-0.0010931155555702495,0.04958399542009053,-0.013117386666842996,0.016527998473363514,-0.004372462222280998,0.779617536376254,0.011778078352128284,296.47969884931837,2473.788462097313,2770.2681609466313,1.4223930746905449,0.8474636828402343
280,24,5,0.011045619280626764,-0.001916219488691405,0.0033048504694592933,-0.0008642484307445927,0.039658205633511516,-0.010370981168935112,0.016524252347296476,-0.004321242153722963,0.8052410579202136,0.012121780019081369,294.8191716260711,2592.082600518725,2886.901772144796,0.9916559694934103,0.7119235860605906
281,24,6,0.012411264674310168,-0.0021234268449222987,0.005552455199662585,-0.0010923247737424232,0.06662946239595101,-0.013107897284909078,0.033314731197975504,-0.006553948642454539,0.8539902601668641,0.013066315868040006,300.0686062992676,2640.1401586594316,2940.2087649586997,1.6324265129993554,1.461053899322048
282,24,7,0.009101662265246547,-0.0013854640729434556,0.00492326415427071,-0.0008267597030806738,0.059079169851248545,-0.009921116436968087,0.03446284907989497,-0.005787317921564717,0.8420568504393369,0.01349921630094044,301.67738336615497,2593.9386025202116,2895.6159858863657,1.5462472506204912,1.4354584210230725
