,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.002519853647081111,0.0032264769730928184,0.002271703426917634,0.002943433936567414,0.02726044112301161,0.035321207238808966,0.024988737696093975,0.03237777330224155,5.214732679841415,4.28280306669431,1217.1482335199876,11813.548427422393,13030.696660942382,0.31406892462624497,0.31006062303190957
191,16,12,0.002577036402451237,0.0029677374210182847,0.002577036402451236,0.0029677374210182825,0.03092443682941484,0.03561284905221939,0.030924436829414835,0.03561284905221939,5.26566259280385,4.3336062259909705,1239.2395522054728,12048.023532030193,13287.263084235665,0.3364175620032741,0.3364175620032745
192,17,1,3.0093482649780325,0.40664948423437186,-0.0017160113807317431,0.0026596691017994724,-0.020592136568780915,0.031916029221593666,-0.0017160113807317431,0.0026596691017994724,2.2295341042637022,1.2904638245580746,539.9375671616473,4963.31337610796,5503.250943269608,4.492369894281324,-0.12468808400732635
193,17,2,0.09717574655018008,0.04468006199581213,-0.0003063539878750007,0.003307554981895024,-0.0036762478545000117,0.0396906597827403,-0.0006127079757500014,0.006615109963790048,3.13375821411001,2.192497426194356,719.2393641555766,6762.166157761075,7481.405521916651,1.3600743590261748,-0.033014958741268655
194,17,3,0.02258053430276504,0.019516740721564802,2.0179782320979988e-05,0.003329694002065364,0.00024215738785175975,0.03995632802478436,6.0539346962939015e-05,0.00998908200619609,3.7481620803098243,2.807189459102189,847.6918356969644,8028.391731798755,8876.08356749572,0.6054003895920658,0.002482562542948872
195,17,4,0.0036649781167168703,0.011432241847475393,-0.0013011015253591226,0.003131131775009752,-0.01561321830430947,0.03757358130011704,-0.00520440610143649,0.012524527100039007,4.184975005173317,3.2440528517376745,937.6688276300301,8955.787741234737,9893.456568864769,0.13698888517499727,-0.15597183630531852
196,17,5,3.817253743838025e-06,0.00748943937759201,-0.0013317810985871675,0.002754431299923896,-0.01598137318304601,0.03305317559908675,-0.006658905492935836,0.013772156499619478,4.472072333519124,3.5320413868796168,997.3901646179033,9664.535979799572,10661.926144417472,0.0002029284004093713,-0.17955176374981044
197,17,6,0.0007244729206600127,0.005137267381220314,-0.0004378380635898995,0.0023390637338033906,-0.00525405676307879,0.02806876480564069,-0.002627028381539395,0.014034382402820343,4.643301053041989,3.7045586107314383,1042.351962212859,10163.158621462066,11205.510583674923,0.04931337725922899,-0.06262655651808068
198,17,7,-0.0002941207159614121,0.004808017503837562,-0.0006533050249753479,0.002664218982637313,-0.007839660299704171,0.031970627791647756,-0.004573135174827435,0.018649532878461196,4.932033574908423,3.9952911395140625,1105.2454639164837,10906.431196246693,12011.676660163173,-0.025825532605661377,-0.10178651572680392
199,17,8,0.00045129008965699973,0.004162158664804896,1.8174043345258337e-05,0.0026862292232685153,0.00021808852014309934,0.032234750679222185,0.0001453923467620667,0.021489833786148122,5.155520614965011,4.217919893014423,1162.1252044127366,11387.946508705256,12550.071713117994,0.04717720293808143,0.002917207869407181
200,17,9,0.0005448968969914515,0.0035750572791836115,0.00024256577787093943,0.0026257484233709644,0.002910789334451273,0.031508981080451574,0.0021830920008384562,0.02363173581033868,5.375425712668329,4.438822805358215,1221.7169667751543,11943.610741292905,13165.327708068058,0.06364015809802684,0.03842084565068424
201,17,10,-9.49132762564893e-05,0.0026783409610207157,-0.00016543196423039335,0.002201059317105588,-0.0019851835707647204,0.026412711805267053,-0.0016543196423039331,0.022010593171055883,5.270481554441589,4.336339272359644,1204.2476883780478,11727.472582719214,12931.720271097262,-0.013643258449905361,-0.028920444111798324
202,17,11,-0.00026286887334598107,0.0020824241960029255,-0.00027501111868754436,0.0018960655340634752,-0.0033001334242505316,0.02275278640876171,-0.0030251223055629863,0.02085672087469823,5.294345373257947,4.361513388022013,1207.258461053962,11784.139618689213,12991.398079743176,-0.044959995468058435,-0.051669338256002666
203,17,12,-0.0005663723363028642,0.0015991034126178751,-0.0005663723363028607,0.0015991034126178788,-0.006796468035634329,0.019189240951414548,-0.0067964680356343305,0.019189240951414548,5.295922553694699,4.364270837402571,1214.495650631649,11849.708742492774,13064.204393124424,-0.1142388456501462,-0.11423884565014558
204,18,1,4.757597511011199,0.5265237850922829,-0.0042547243057691215,0.0036141346966899624,-0.05105669166922944,0.04336961636027955,-0.0042547243057691215,0.0036141346966899624,2.2457191438954585,1.3069066604410655,541.2220565664745,5054.197726500448,5595.419783066922,5.582090162865844,-0.2895220770390275
205,18,2,0.09560726954637805,0.05232732402174945,-0.0012037212710637733,0.004133641747240955,-0.014444655252765283,0.04960370096689146,-0.0024074425421275465,0.00826728349448191,3.1448025179909824,2.203577289428618,723.1517549767074,6861.7429614272605,7584.894716403967,1.0795090535001626,-0.10360992248025165
206,18,3,0.014778047234193663,0.019916306580685335,-0.0018761020145965277,0.0034654927232817922,-0.02251322417515833,0.041585912679381505,-0.005628306043789583,0.010396478169845376,3.727446032378942,2.7867112547804025,842.7342177931868,8051.146257095693,8893.88047488888,0.40212512381231463,-0.2289045936828853
207,18,4,-0.0016823324275516685,0.009690534864383432,-0.003007985592369519,0.002569412770405926,-0.03609582710843424,0.03083295324487111,-0.012031942369478075,0.010277651081623705,4.120111721148186,3.1801373969411446,918.7575092328478,8944.204524484374,9862.962033717222,-0.07241002496314507,-0.422038143928698
208,18,5,-0.0031443806071654225,0.006295522894026458,-0.0026900235930996633,0.002262089091132595,-0.03228028311719597,0.027145069093591146,-0.013450117965498316,0.011310445455662975,4.390276157194865,3.450368927693841,979.8704485061038,9594.531637473716,10574.402085979818,-0.18933253316822993,-0.4139525721708955
209,18,6,-0.001659253326652548,0.005389636372910493,-0.001665620315506618,0.002467616296423848,-0.019987443786079414,0.029611395557086178,-0.009993721893039709,0.014805697778543089,4.703698086078424,3.7647604594860784,1051.6904998127304,10333.73176779458,11385.42226760731,-0.12263476726736901,-0.2593697382490175
210,18,7,-0.000268360731676073,0.004669617582148759,-0.0006470875359321722,0.0025815826886870005,-0.007765050431186064,0.03097899226424401,-0.004529612751525206,0.018071078820809005,4.982425635216357,4.044444247660747,1117.637834454754,10968.801627367917,12086.43946182267,-0.023968198311772864,-0.10280679866233852
211,18,8,-0.00039752821323794273,0.0037070643663949655,-0.0005525337225901196,0.0023839803778139554,-0.0066304046710814355,0.02860776453376747,-0.004420269780720957,0.019071843022511643,5.233037222604076,4.2943313483590675,1175.942492750953,11508.644262443668,12684.58675519462,-0.04231997037833434,-0.09067018527072329
212,18,9,-0.00027926646684634106,0.003127074572752565,-0.0003742404776491808,0.0022915447764677373,-0.0044908857317901745,0.02749853731761285,-0.0033681642988426267,0.020623902988209635,5.250800988043423,4.314181652589034,1192.2490025667744,11571.876335626945,12764.125338193717,-0.03382991012219724,-0.0616109807301075
213,18,10,-0.00040199400348670287,0.0023257171539450908,-0.0004184941980227642,0.0019097632264869458,-0.005021930376273171,0.02291715871784335,-0.004184941980227643,0.01909763226486946,5.305750782224417,4.369733984023175,1206.1030886804401,11731.98517318519,12938.08826186563,-0.060494770322274696,-0.07661913315578206
214,18,11,-0.0010646360689940094,0.001650285377014223,-0.0010086260720634603,0.001501365904226299,-0.012103512864761527,0.018016390850715585,-0.011094886792698063,0.016515024946489286,5.272701194800514,4.337272184415321,1200.227016830165,11655.224448450292,12855.451465280456,-0.18995179110313706,-0.19768244763469156
215,18,12,-0.0010292700062438922,0.0013973280537296084,-0.0010292700062438892,0.001397328053729607,-0.01235124007492667,0.01676793664475528,-0.01235124007492667,0.01676793664475528,5.307641418598847,4.372603981145123,1211.7677671833383,11783.055026797743,12994.822793981084,-0.21276288760730497,-0.21276288760730439
216,19,1,49.91361650172674,0.7215392246516966,-0.001422197283022553,0.003174299468304277,-0.017066367396270626,0.03809159361965133,-0.001422197283022553,0.003174299468304277,2.174419491136247,1.2384861596193435,530.7485454513251,4894.716395760663,5425.464941211988,18.518334715261375,-0.08786172483190285
217,19,2,0.11112808077653574,0.04734307557101551,-0.0021443217820041327,0.0035659959137859703,-0.02573186138404959,0.04279195096543165,-0.004288643564008265,0.0071319918275719405,3.074476376394337,2.134195789836123,708.875263498167,6663.030712596867,7371.905976095032,1.1260754134299535,-0.16215076881708754
218,19,3,0.021920851689693262,0.016365053354388343,-0.0005557566101479761,0.0026156202533303505,-0.00666907932177572,0.031387443039964213,-0.001667269830443931,0.007846860759991053,3.7109968598866927,2.773088576326881,837.4528135317464,8012.158882605345,8849.61169613709,0.47348387783843077,-0.0523999947373247
219,19,4,0.008309112815932265,0.01000055576134328,-0.00019090300572310002,0.0026759581095813618,-0.0022908360686771973,0.032111497314976346,-0.0007636120228924001,0.010703832438325447,4.096601152899825,3.1608301222854354,919.5339573158788,8871.874125640617,9791.408082956495,0.3505197239362311,-0.026471425755302695
220,19,5,0.004406387197721626,0.006654798534016794,0.0002544241663538665,0.0024201048037729316,0.003053089996246399,0.02904125764527518,0.0012721208317693345,0.012100524018864658,4.400730045664583,3.4636001005708623,990.6767587017914,9560.517700187838,10551.194458889631,0.2593549249931459,0.03839495740214854
221,19,6,0.004805821682284931,0.005962243061003665,0.0014312754702308433,0.0027447212886301284,0.017175305642770127,0.03293665546356154,0.008587652821385062,0.01646832773178077,4.755122946671629,3.819016399146549,1073.2069878475456,10358.09335807883,11431.300345926375,0.3331597565454322,0.20907822643851806
222,19,7,0.00352540286575626,0.004662258743766484,0.001476781891835331,0.002569645965386323,0.017721382702023968,0.030835751584635883,0.010337473242847315,0.017987521757704263,5.028606664452866,4.09348995311499,1143.335809590069,11025.01373422777,12168.34954381784,0.295249311120074,0.22042688628803708
223,19,8,0.002793255720326908,0.0040187245824078776,0.0015232805954001995,0.002584878528204017,0.0182793671448024,0.0310185423384482,0.012186244763201596,0.020679028225632137,5.186159861573613,4.250895248038505,1190.8329078715337,11412.561296653066,12603.394204524604,0.2824587473361773,0.23771531998440776
224,19,9,0.0018429762793303439,0.0032556559559419876,0.0011896832083633513,0.0023865635580807214,0.014276198500360215,0.02863876269696865,0.010707148875270167,0.021479072022726482,5.337759279530043,4.403224587751251,1227.495951549906,11810.197734587551,13037.693686137456,0.224564838571438,0.19727662882780034
225,19,10,0.0005696323585900277,0.0024752676975436875,0.00036967958635785293,0.002030972719130152,0.004436155036294238,0.02437167262956183,0.0036967958635785313,0.020309727191301523,5.391727693492713,4.458013544709862,1237.9429735173671,11910.218358730977,13148.161332248346,0.08150776521485129,0.0643736965797373
226,19,11,0.00032466561970591145,0.0020004554009327947,0.0002544641187756636,0.001820663954106623,0.003053569425307963,0.021847967449279478,0.0027991053065323027,0.020027303495172854,5.386797336839678,4.454145054694493,1239.545449835122,11943.030473204626,13182.575923039747,0.053173034216953435,0.04576151880841306
227,19,12,0.00014898428400172257,0.001654109030630359,0.00014898428400172414,0.001654109030630359,0.0017878114080206887,0.019849308367564312,0.0017878114080206906,0.019849308367564312,5.4875374306848475,4.552994475780514,1267.0761633303223,12185.132774674421,13452.208938004746,0.028341583373413196,0.0283415833734135
228,20,1,3.236309689724151,0.4129045898150218,-0.012948281515532737,0.0017388932393228532,-0.15537937818639294,0.020866718871874225,-0.012948281515532737,0.0017388932393228532,2.119697108273003,1.1756444163918325,514.4174721480445,4816.686869485628,5331.104341633673,3.942191591030539,-0.8151507823739444
229,20,2,0.06546987516893644,0.038861551850564544,-0.003934351861682506,0.0022465918526121593,-0.04721222234019006,0.02695910223134591,-0.007868703723365011,0.004493183705224319,2.9551666912591448,2.009206995155263,679.7637787284176,6483.318127285422,7163.081906013839,0.6259079340299367,-0.29690149451057546
230,20,3,0.009754813225348814,0.010466493876109276,-0.002553654014589256,0.0012716879733948032,-0.030643848175071074,0.015260255680737644,-0.007660962043767769,0.003815063920184411,3.4484247898180747,2.502409192662185,779.9123677366626,7484.187574757288,8264.09994249395,0.24587006413901272,-0.2812848853609403
231,20,4,0.0020906726465046276,0.006394157551928147,-0.00167997406919627,0.0014997549237021012,-0.020159688830355234,0.017997059084425213,-0.00671989627678508,0.005999019694808405,3.7863511301198534,2.8409065525380046,848.2673193290198,8253.22392285162,9101.491242180638,0.08595112482081801,-0.22428633048849395
232,20,5,0.0022976005258281227,0.005190548494643388,-0.0004300432460379255,0.001798746766102295,-0.005160518952455107,0.02158496119322754,-0.0021502162301896294,0.008993733830511474,4.117781011650491,3.1731150008559807,926.8707162661062,8989.265675664663,9916.136391930768,0.12317389342105886,-0.05849105165666877
233,20,6,0.0022940844508780203,0.003982097423594965,0.00030573419529785953,0.0017676798425736069,0.003668810343574313,0.021212158110883287,0.0018344051717871564,0.010606079055441643,4.473513441618709,3.5292841079297155,1008.2436183458789,9761.591817010447,10769.835435356325,0.153159942054989,0.0427442745833233
234,20,7,0.001816717576119014,0.0034888088122818984,0.0005648656564529777,0.0018906980215582822,0.006778387877435736,0.02268837625869938,0.003954059595170846,0.013234886150907973,4.720010837188242,3.776914176248713,1073.806628840254,10376.81155340282,11450.618182243072,0.14832291680940968,0.08194975501060626
235,20,8,0.0013335422481679053,0.002893337913902968,0.0005948658914169136,0.0018393616108408112,0.007138390697002966,0.022072339330089733,0.0047589271313353085,0.01471489288672649,4.933199151166205,3.9902812531014322,1126.3251496185724,10872.1111239309,11998.43627354947,0.12973441674991443,0.08921924594514356
236,20,9,0.0009401875647133616,0.002791468251847667,0.0005183832561000015,0.0020336381035361583,0.006220599073200021,0.024403657242433898,0.004665449304900014,0.018302742931825426,5.192927316958214,4.250319688054178,1188.564500694591,11476.02517146456,12664.58967215915,0.09944754807782653,0.07451371742571414
237,20,10,0.0006723301427098868,0.002304856701139537,0.0004582821620281052,0.0018884338580150834,0.005499385944337266,0.022661206296181007,0.0045828216202810496,0.018884338580150834,5.265724884358455,4.323657606723424,1210.8413424227547,11692.554624871622,12903.395967294375,0.08407639771674925,0.06960346370209879
238,20,11,4.686546031209571e-05,0.0017373961566729634,2.3824298941272943e-06,0.0015798773946824993,2.8589158729525055e-05,0.018958528736189993,2.6206728835396647e-05,0.017378651341507494,5.314626485153947,4.370623693381671,1225.7042455461149,11820.420400967689,13046.124646513801,0.007050649270490211,0.000393153740403276
239,20,12,0.00037931108890533894,0.0014912113261056994,0.00037931108890534203,0.001491211326105701,0.004551733066864104,0.017894535913268412,0.0045517330668641024,0.017894535913268412,5.423885710163595,4.477486636652078,1252.4485294472627,12062.981347024242,13315.429876471506,0.06569318209283337,0.06569318209283385
240,21,1,3.143442835798139,0.4545305986687593,-0.005234685305481609,0.004112300256182153,-0.0628162236657793,0.049347603074185835,-0.005234685305481609,0.004112300256182153,2.1164583358546767,1.1605211820996717,508.4670435394437,4840.115637620525,5348.582681159971,3.277442844924802,-0.2227170583887174
241,21,2,0.07660764936353444,0.03541253476226315,-0.0018376229546486127,0.0018538394595060557,-0.022051475455783346,0.022246073514072665,-0.0036752459092972254,0.0037076789190121115,2.8584332961630965,1.903651224359085,657.0203708824705,6326.3863269722815,6983.406697854753,0.8185005503748518,-0.1489295828938364
242,21,3,0.01502005538378113,0.009981878095530207,-0.0008825661297204923,0.001229985517869081,-0.010590793556645906,0.01475982621442897,-0.0026476983891614765,0.0036899565536072415,3.3390108316735727,2.384711252457822,752.9884362346128,7301.322215319851,8054.310651554465,0.36802169046876587,-0.09530517435961107
243,21,4,0.009745532088165719,0.007544343645595426,0.000833166620828567,0.0018514073445261574,0.00999799944994281,0.02221688813431388,0.003332666483314268,0.00740562937810463,3.859775023749991,2.905647259399038,864.8025637817228,8403.638616343613,9268.441180125332,0.3506838408946187,0.09604616495915168
244,21,5,0.004905758565564928,0.005566337584759098,0.0007396592601252414,0.0019656720874914194,0.0088759111215029,0.02358806504989704,0.0036982963006262047,0.009828360437457098,4.371563685087165,3.417723895575271,985.2403305833514,9496.918153722138,10482.158484305488,0.2575883821542344,0.09843038626954935
245,21,6,0.005056202504398713,0.0059066982739205505,0.0017065630969518464,0.0027130554960853384,0.020478757163422154,0.03255666595302407,0.010239378581711077,0.016278332976512027,4.848893672662022,3.8959632066367353,1093.0906478368329,10589.252480683685,11682.343128520515,0.3121371538413817,0.22015588079697945
246,21,7,0.0032787965948743564,0.004653451095256145,0.0014351304549286403,0.0025659398087234156,0.017221565459143686,0.030791277704680986,0.010045913184500483,0.017961578661063907,5.226755453532219,4.273934550562923,1186.6752328659625,11444.2209174638,12630.896150329761,0.25586984760314335,0.19895122057503586
247,21,8,0.0020954199936370917,0.004039471223906841,0.0011103545558532135,0.00260157742896958,0.013324254670238561,0.031218929147634963,0.008882836446825708,0.02081261943175664,5.545484535593298,4.592807544163591,1256.0583926736301,12156.20349197271,13412.261884646341,0.17167183862180074,0.13945848089326446
248,21,9,0.0009785925003539474,0.0032620173366148387,0.0005737760812874814,0.0023933690430175928,0.006885312975449775,0.02872042851621111,0.005163984731587334,0.021540321387158334,5.718043044677529,4.765716778911048,1299.7038244328676,12569.051049710073,13868.754874142938,0.10189962759536644,0.08096758893790677
249,21,10,-4.2046905814274476e-05,0.0022733973151402758,-0.00011475388087405097,0.0018679357688712193,-0.0013770465704886106,0.022415229226454635,-0.0011475388087405067,0.0186793576887122,5.794362201211984,4.842658217632752,1326.3825285637643,12761.473951943151,14087.856480506915,-0.005438566328612357,-0.017993494938210626
250,21,11,3.0141218155620574e-05,0.0021641915268422528,-4.9962826888209314e-06,0.0019726288395346806,-5.9955392265847216e-05,0.023671546074416173,-5.4959109577027275e-05,0.021698917234881487,5.934344215522633,4.9799440645063315,1358.9927149209548,13105.035530047624,14464.02824496858,0.004315724165481569,-0.0007837353118421659
251,21,12,-5.2970941511141046e-05,0.0014107995197369812,-5.297094151114032e-05,0.001410799519736983,-0.000635651298133683,0.016929594236843797,-0.000635651298133683,0.016929594236843797,5.916694518701378,4.963378856128374,1359.2006051545468,13052.802746925301,14412.00335207985,-0.008784816756468762,-0.008784816756468635
252,22,1,3.226624792270461,0.36476356822569256,-0.006649361973669682,0.001251406959054313,-0.07979234368403619,0.015016883508651754,-0.006649361973669682,0.001251406959054313,1.9635909346755305,1.0209154256632569,482.5006308369643,4495.5896909555995,4978.090321792563,4.307579331194746,-0.5551276557639164
253,22,2,0.08297067217902486,0.033381928752392334,-0.0005185682629706848,0.0017954753467988899,-0.006222819155648226,0.021545704161586673,-0.0010371365259413696,0.0035909506935977798,2.7077549055270445,1.7657147834724014,628.2036643019588,6051.504191237141,6679.707855539098,1.0866215134885127,-0.05123244956763719
254,22,3,0.031090293466802248,0.017552503302789034,0.002821216055457554,0.0030277459412595764,0.03385459266549065,0.036332951295114914,0.008463648166372663,0.009083237823778728,3.372222267768185,2.430686101495756,772.4636447934,7342.67866994871,8115.14231474211,0.7105368947904238,0.2801505904647037
255,22,4,0.013066596258077401,0.009562787749161713,0.0020272873702035952,0.0025346584781129966,0.02432744844244314,0.030415901737355956,0.008109149480814381,0.010138633912451987,3.9777733529495936,3.0356831629276653,905.2565131278488,8562.66792383499,9467.924436962838,0.5129750160774179,0.25420525226952545
256,22,5,0.011108184227320307,0.010269556567763748,0.003274775485277529,0.0038591216988560773,0.039297305823330346,0.04630946038627293,0.016373877426387646,0.019295608494280386,4.622638207292573,3.6798823286208173,1044.743183558522,9969.633701103267,11014.376884661788,0.4179775346430327,0.309160766278208
257,22,6,0.008724951871709002,0.007821969253860202,0.003546714661315818,0.0036493209867449737,0.04256057593578981,0.043791851840939686,0.0212802879678949,0.021895925920469843,4.985742231213588,4.043319507996247,1136.631011563553,10808.10494953984,11944.735961103393,0.4538541248747785,0.3824462294845035
258,22,7,0.005244243022931061,0.005488312660572701,0.002555922345290382,0.00302652396530502,0.03067106814348458,0.036318287583660236,0.017891456417032676,0.02118566775713514,5.199823320202897,4.257473696400761,1193.3116643894896,11374.932832228416,12568.244496617908,0.3507759494344572,0.30242684693805194
259,22,8,0.004330376234838287,0.004812164046679009,0.0025738727402969436,0.0031043429732895136,0.03088647288356332,0.03725211567947417,0.02059098192237555,0.02483474378631611,5.487956264275827,4.546013154379015,1259.9879870526702,12086.50518988826,13346.493176940927,0.3629161214815366,0.33128757967484634
260,22,9,0.002830395041681324,0.0036254474308206872,0.001943692058985271,0.0026584320611117733,0.023324304707823252,0.031901184733341276,0.017493228530867443,0.023925888550005953,5.669946254750112,4.728817706331046,1312.2740385723712,12526.299620366932,13838.573658939304,0.27879151788423967,0.2591888544178806
261,22,10,0.0017137121091098156,0.0030035799700505435,0.001334730505576911,0.0024708183068658206,0.016016766066922938,0.02964981968238985,0.013347305055769114,0.024708183068658202,5.743669231102192,4.806098231500033,1333.7000173560746,12800.62487238242,14134.324889738493,0.19915151187520985,0.18780782915651428
262,22,11,0.000830123834749815,0.001997319327081574,0.0007216821062066295,0.0018174982776754391,0.00866018527447955,0.021809979332105267,0.007938503168272925,0.01999248105442983,5.738607916086623,4.802001807984072,1331.6611926390633,12770.2759760392,14101.937168678269,0.11301196462341123,0.10760362838134191
263,22,12,0.00066277773025383,0.001956077857672825,0.0006627777302538324,0.0019560778576728243,0.007953332763045988,0.023472934292073897,0.007953332763045988,0.0234729342920739,5.516345173432571,4.579324687281599,1295.4416352967853,12497.74253332323,13793.184168620013,0.11223173942861665,0.11223173942861704
264,23,1,2.73034249397603,0.36868891245799085,-0.002716913834289048,0.0033534562372290982,-0.03260296601146857,0.04024147484674916,-0.002716913834289048,0.0033534562372290982,1.9946344471713717,1.0520837951904773,486.5184293555136,4644.333341501826,5130.85177085734,3.7897386224475103,-0.14408850814712795
265,23,2,0.12831923741794868,0.05325162769607923,0.004695839217570683,0.004623056683429216,0.05635007061084819,0.05547668020115059,0.009391678435141366,0.009246113366858433,2.8706680926181884,1.9285532761848556,672.2102642150824,6352.756698318486,7024.966962533569,1.0443559220199663,0.2682655187732915
266,23,3,0.03701182002663967,0.019968739292346525,0.00408774115084812,0.0036724158380226414,0.04905289381017745,0.04406899005627171,0.012263223452544363,0.011017247514067928,3.518996060628203,2.5776074659070463,813.9452438560552,7601.447917320964,8415.393161177019,0.7029120064706975,0.3322156346704235
267,23,4,0.020051899033335745,0.01505176785223691,0.004105968977014064,0.004340328752725656,0.04927162772416876,0.05208394503270787,0.016423875908056256,0.017361315010902625,4.055071405603048,3.1141666106739176,927.783173334429,8716.478979414673,9644.262152749101,0.6191232254484726,0.39962866480182174
268,23,5,0.01382912924689195,0.010816596230098258,0.004309853191388548,0.0041373577041416195,0.05171823829666258,0.04964829244969943,0.021549265956942742,0.020686788520708096,4.5036370734045175,3.561074605075159,1030.1916482741174,9714.11367920162,10744.305327475737,0.5950076001760504,0.4613331989743111
269,23,6,0.009551099798172081,0.007423454213218861,0.003936760209912401,0.0034865063530904444,0.047241122518948825,0.04183807623708533,0.023620561259474405,0.020919038118542666,4.798648858981651,3.85641651145455,1102.1905442049149,10421.582289474247,11523.772833679159,0.6052645795569981,0.5161840307989078
270,23,7,0.006494066433650528,0.0058131147925615705,0.0032932427313788395,0.0032510668516080817,0.039518912776546074,0.03901280221929699,0.023052699119651875,0.022757467961256578,5.044857235553899,4.103059252843336,1160.3335114473969,11030.575705865216,12190.909217312614,0.4881401225896071,0.43480417601349175
271,23,8,0.004317008259801795,0.004434366109885515,0.002591487585272104,0.0028721895562750684,0.031097851023265254,0.03446627467530083,0.020731900682176833,0.022977516450200547,5.312085451438204,4.371171387209457,1226.2542068479854,11681.78962753838,12908.043834386364,0.4122473219563603,0.3782228313895207
272,23,9,0.00368243803826497,0.003927158937675465,0.0025941504499645217,0.0028949737016679953,0.031129805399574266,0.034739684420015945,0.02334735404968069,0.02605476331501196,5.437632589534158,4.498450764953078,1262.4844748558078,12108.096825255858,13370.581300111666,0.39576110098720607,0.375992201401373
273,23,10,0.002939719145182682,0.002800097179595321,0.0023577525016113955,0.0023061480503390056,0.028293030019336755,0.02767377660406806,0.023577525016113952,0.023061480503390054,5.409885981049643,4.472087141046101,1258.1642069729273,12062.6311074604,13320.79531443333,0.39622084148540004,0.38412343968395046
274,23,11,0.0014403170551313396,0.002523622597505241,0.001284678883782305,0.002301884248950225,0.015416146605387657,0.027622610987402704,0.014131467721605359,0.025320726738452478,5.409000086189951,4.470684085891149,1254.522712033943,12098.869804226406,13353.39251626035,0.22358932275314503,0.21822195844089484
275,23,12,0.0010546354711520605,0.0020286996569919163,0.0010546354711520592,0.002028699656991916,0.01265562565382471,0.024344395883902994,0.01265562565382471,0.024344395883902994,5.457189721286707,4.520087382642643,1274.5754378536071,12301.74366146812,13576.319099321725,0.19138424643204588,0.19138424643204566
276,24,1,3.6605608247945756,0.3496655374080118,-0.0014248663108893988,1.384842186484712e-05,-0.01709839573067279,0.00016618106237816166,-0.0014248663108893988,1.384842186484712e-05,2.1139542180886934,1.1603353015517563,519.9816998503202,4734.017641288814,5253.999341139135,4.548889782444643,-0.10380854854509358
277,24,2,0.09591685808908529,0.030878723064889393,0.000950809191740154,0.0014956316906713704,0.011409710300881854,0.017947580288056448,0.001901618383480308,0.002991263381342741,2.886376326788797,1.9332800651051412,680.3553899452087,6207.441548983716,6887.796938928925,1.212336293635253,0.0886664097702163
278,24,3,0.029117252581291095,0.01388589142031972,0.0019678383031485297,0.0021913916460671286,0.023614059637782354,0.02629669975280554,0.005903514909445589,0.006574174938201385,3.4603258706452085,2.5091667537015367,799.2765159445594,7393.315504056008,8192.592020000566,0.7687670241474388,0.23147217320124475
279,24,4,0.015192620827784714,0.009842672444923175,0.002390385533721116,0.002602672448357963,0.028684626404653385,0.031232069380295553,0.009561542134884464,0.010410689793431852,3.968902386851534,3.018129974587591,907.3815404869182,8483.76515071463,9391.146691201548,0.5849895269340715,0.2965132729236009
280,24,5,0.008583723491368421,0.006506381143683465,0.0021182223165265523,0.0023351508576596337,0.025418667798318625,0.028021810291915604,0.01059111158263276,0.011675754288298167,4.3909013095460185,3.4385007829115803,1004.6013697577583,9417.19676259766,10421.79813235542,0.444930503114387,0.2780259613845982
281,24,6,0.004538660129962349,0.004332735705046739,0.0014839159493920478,0.0019419782799675748,0.017806991392704575,0.0233037393596109,0.008903495696352287,0.01165186967980545,4.661618447441296,3.709568096714261,1069.5608220009462,10080.261796777098,11149.822618778044,0.30317035376856727,0.2064300911674013
282,24,7,0.004179371791458758,0.0035209972615447625,0.001965211017001331,0.0019203476624109408,0.023582532204015974,0.023044171948931283,0.01375647711900932,0.013442433636876585,4.966239647752018,4.01412631214037,1140.000983340934,10771.880259691334,11911.881243032267,0.34681060611047265,0.2876254512201506
283,24,8,0.00419741468083762,0.0035609930168708508,0.00251020946358455,0.002288902984981788,0.030122513563014597,0.027466835819781456,0.0200816757086764,0.018311223879854305,5.310538499108996,4.359832075808623,1221.923674567362,11660.392053496354,12882.315728063715,0.39827115000467644,0.36398162708295734
284,24,9,0.0046239649670206245,0.003087156280827082,0.003286530319482178,0.0022641897100321635,0.039438363833786134,0.027170276520385978,0.0295787728753396,0.020377707390289476,5.444013602492448,4.4945629271830425,1261.756521475077,12063.562022611886,13325.318544086962,0.5295330829856809,0.5084580473707155
285,24,10,0.0025919379087633275,0.0025681992371256717,0.0020666651803758446,0.0021127050946877757,0.024799982164510133,0.025352461136253304,0.020666651803758443,0.021127050946877755,5.298240377287255,4.350824822833683,1237.430290530151,11852.71531476983,13090.145605299978,0.3368970399768593,0.32473023573890947
286,24,11,0.0014487473334884472,0.001986470019527357,0.0012891438587839532,0.0018085018415289738,0.015469726305407437,0.02170202209834768,0.014180582446623482,0.019893520256818713,5.291307252874669,4.345008357506676,1236.7210018984374,11897.052695712082,13133.773697610523,0.2145370783339841,0.20911553997228421
