,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0010654110059572532,0.00027012460343761726,0.0008679175668028326,0.00022004992101035074,0.010415010801633992,0.0026405990521242094,0.008679175668028326,0.0022004992101035074,0.9031590413943356,0.016666666666666666,330.43006794662307,1784.0743159041397,2114.5043838507627,0.2961000767643171,0.2899763081072663
190,16,11,0.0007718478085265433,0.00024229506346328734,0.0007002074311002177,0.00022019459738314748,0.008402489173202613,0.00264233516859777,0.007702281742102396,0.00242214057121462,0.9031590413943356,0.025925925925925925,333.63691979847493,1817.9458899782137,2151.5828097766885,0.2587399727002005,0.2562520572640394
191,16,12,0.000861613846949885,0.0002895185796228233,0.0008616138469498911,0.0002895185796228233,0.010339366163398693,0.003474222955473879,0.010339366163398693,0.003474222955473879,0.9020016339869281,0.027083333333333334,334.30328553921566,1811.7844432189543,2146.08772875817,0.3348014114734574,0.33480141147345927
192,17,1,1.3442724483584114,0.5109825758233794,0.009537380431332506,0.00289852345603503,0.11444856517599007,0.034782281472420365,0.009537380431332506,0.00289852345603503,0.6626599544246603,0.0,302.0314729771318,1990.9661472684174,2292.99762024555,0.884526615988146,0.41329115817463186
193,17,2,0.1268967232756178,0.03332487913077443,0.008388893569624004,0.0023546642415135485,0.10066672283548803,0.028255970898162577,0.016777787139248008,0.004709328483027097,0.7949031360796067,0.005128205128205128,313.44534488681256,2171.202073724641,2484.647418611454,0.9101517872263806,0.3940504800694116
194,17,3,0.0428043521185378,0.010978547437484328,0.006368017331960634,0.0017794699983339085,0.0764162079835276,0.021353639980006892,0.0191040519958819,0.005338409995001725,0.8462995174759881,0.005128205128205128,311.6438976396153,2321.883588564377,2633.5274862039923,0.6239229122331063,0.38894083726988316
195,17,4,0.015880936926136582,0.008041769785477621,0.0035307721598848854,0.002226992793494088,0.04236926591861865,0.02672391352192905,0.014123088639539542,0.008907971173976351,0.8858521870286576,0.03846153846153846,310.83099345491115,2346.0285145384028,2656.859507993314,0.35451836692756283,0.24566517186551032
196,17,5,0.006535287675898082,0.001875437714090441,0.0018968226549877574,0.0006089946154868664,0.022761871859853088,0.007307935385842393,0.00948411327493879,0.0030449730774343305,0.8825188536953246,0.03846153846153846,311.34312678824443,2309.577638470027,2620.9207652582713,0.2623366614061075,0.1855246824473646
197,17,6,0.01046268632050018,0.004287954795532587,0.0047641864830034585,0.0020638791731743987,0.05717023779604148,0.02476655007809278,0.02858511889802074,0.01238327503904639,0.8741273432449905,0.04120879120879121,308.0345903900021,2209.260797711392,2517.295388101395,0.7198247801748554,0.6663340022283731
198,17,7,0.008974838439188743,0.0031527818004383618,0.004974803888641537,0.0017970442635101668,0.05969764666369844,0.021564531162122,0.034823627220490753,0.012579309844571165,0.8741273432449905,0.04120879120879121,308.5285189614307,2199.7784207272653,2508.3069396886963,0.8669445711860952,0.8320938732296763
199,17,8,0.007864999031148444,0.002746876663349995,0.005109681115709104,0.0018072288159853693,0.06131617338850924,0.021686745791824436,0.040877448925672834,0.014457830527882954,0.8741273432449905,0.04120879120879121,308.699233247145,2216.4538969177415,2525.1531301648865,0.9411828231984398,0.9225669387023062
200,17,9,0.010517424305290748,0.004078166772966941,0.007801149785533872,0.00303550155843021,0.09361379742640644,0.03642601870116253,0.07021034806980482,0.027319514025871888,0.9098416289592762,0.07692307692307691,309.042358247145,2247.2860298542496,2556.328388101395,0.8445118209574721,0.8392001210428074
201,17,10,0.0056107977563209,0.0009634406153739019,0.00463959205039945,0.0007967040659953927,0.055675104604793385,0.00956044879194471,0.046395920503994485,0.007967040659953926,0.9029063696484511,0.08284023668639053,308.79638580461767,2061.4064936891914,2370.2028794938096,1.147954759358422,1.1416113381999433
202,17,11,0.00585054604304094,0.0013467273096800178,0.005347384452487873,0.001231723113123805,0.06416861342985446,0.01478067735748566,0.05882122897736658,0.013548954244361854,0.8114819004524887,0.006410256410256411,315.7019179550025,1921.3745348299574,2237.07645278496,1.512002712565566,1.5091933513253013
203,17,12,0.00488300291526761,0.0010963282872532645,0.004883002915267601,0.0010963282872532567,0.058596034983211226,0.013155939447039078,0.05859603498321123,0.013155939447039078,0.8154647435897436,0.006410256410256411,316.15659374999996,1909.8078269993891,2225.96442074939,1.4882409909644145,1.4882409909644128
204,18,1,0.7044152663685986,0.44253025687829123,-0.0003594922182539669,0.0069248137182539625,-0.0043139066190476145,0.08309776461904758,-0.0003594922182539669,0.0069248137182539625,0.6114021164021163,0.011111111111111112,306.8304738095238,1774.5573148148146,2081.387788624338,0.6747891219088543,-0.025649808183726926
205,18,2,0.09300526709547871,0.048937627361086554,0.0036232766248677256,0.00545369527010582,0.04347931949841272,0.06544434324126983,0.007246553249735451,0.01090739054021164,0.743915343915344,0.011851851851851851,313.21176507936514,1918.4487195767192,2231.6604846560845,1.0034993462686586,0.30440745562828503
206,18,3,0.02251000312592929,0.01634162284325065,0.0013832210398589074,0.0032970757542328047,0.016598652478306893,0.039564909050793656,0.004149663119576723,0.009891227262698414,0.8051058201058202,0.0223015873015873,319.5443378306879,2114.78954021164,2434.3338780423283,0.6482586037392981,0.17608068115336536
207,18,4,0.00012270261691121054,0.007652624374441712,-0.0017333269099206365,0.0022197942706349214,-0.020799922919047645,0.02663753124761907,-0.006933307639682546,0.008879177082539685,0.8285185185185185,0.02349206349206349,323.6333894179894,2128.0189830687827,2451.6523724867725,0.004646664087879897,-0.20852873811060252
208,18,5,-0.0022013716925140757,0.0028472886073762638,-0.001785008624021165,0.001071183421587302,-0.021420103488253975,0.012854201059047617,-0.008925043120105827,0.005355917107936509,0.8285185185185185,0.02507936507936508,324.81919894179896,2103.722132275132,2428.5413312169317,-0.17636303996885747,-0.3527299687562672
209,18,6,-0.0005589062494801551,0.0024642752271335014,-0.0007592807947588131,0.0011731439358036138,-0.00911136953710576,0.01407772722964337,-0.00455568476855288,0.007038863614821685,0.8871572871572873,0.03163265306122449,322.58673046794473,2241.4358805400943,2564.0226110080403,-0.060127100655858516,-0.16573633018333284
210,18,7,0.002078153128157315,0.0023895891847210997,0.0009731111889374795,0.001361703224489796,0.01167733426724975,0.016340438693877555,0.006811778322562357,0.009531922571428571,0.8944444444444445,0.03163265306122449,323.713641723356,2252.0798242630385,2575.793465986394,0.28045998631957497,0.22704214930165667
211,18,8,0.0022037259302212014,0.002277084506781854,0.0013400294565617916,0.0014977646866496596,0.01608035347874149,0.017973176239795916,0.010720235652494333,0.011982117493197277,0.8992063492063492,0.03163265306122449,323.5415226757369,2268.8466020408164,2592.388124716553,0.3415252829581956,0.3135123264705453
212,18,9,0.0037143887514387852,0.001081869302737112,0.0027150911186406184,0.0008007780001356676,0.03258109342368742,0.009609336001628012,0.024435820067765575,0.007207002001221007,0.8914529914529916,0.036630036630036625,326.33333211233213,2077.738391941392,2404.0717240537238,0.8862256724663561,0.8672279816045212
213,18,10,0.005210519428721693,0.0014070522789153019,0.004298973669246032,0.0011654199167989417,0.051587684030952374,0.0139850390015873,0.04298973669246032,0.011654199167989418,0.8824074074074075,0.03968253968253968,335.59777645502646,1967.1412023809523,2302.7389788359783,1.5143498162294389,1.5035794353063585
214,18,11,0.004130844285262438,0.0011542544832754055,0.003770224227934103,0.0010553945741943243,0.045242690735209236,0.012664734890331894,0.04147246650727513,0.011609340316137568,0.8824074074074075,0.03968253968253968,335.59777645502646,1967.1436653439152,2302.7414417989417,1.448098827576324,1.4435197147282721
215,18,12,0.003650291024822789,0.0010596372305487656,0.003650291024822785,0.0010596372305487726,0.04380349229787343,0.01271564676658527,0.04380349229787343,0.01271564676658527,0.887901912901913,0.040079365079365076,336.159111925112,1961.6925336792838,2297.8516456043953,1.470844107881405,1.4708441078814087
216,19,1,0.5604554418211519,0.14442613195372214,-0.005193840003401361,0.0013766486530612221,-0.06232608004081632,0.01651978383673465,-0.005193840003401361,0.0013766486530612221,0.6261904761904763,0.005952380952380952,293.83268877551023,1824.3378044217686,2118.170493197279,1.407859274958161,-0.319658902649706
217,19,2,0.061067014083266265,0.0267574828280024,0.00024334914370748178,0.002492741773809528,0.0029201897244897795,0.029912901285714333,0.00048669828741496355,0.004985483547619056,0.773299319727891,0.005952380952380952,300.93292176870756,2008.1486887755102,2309.0816105442177,0.5765772945596582,0.0162267307163002
218,19,3,-0.004311910553130119,0.0066035470044665335,-0.004684248100340137,0.001110481065192748,-0.05621097720408162,0.013325772782312974,-0.014052744301020404,0.0033314431955782436,0.8418367346938774,0.005952380952380952,303.87365986394565,2126.9145544217686,2430.7882142857147,-0.09871882087692437,-0.45543773635464807
219,19,4,-0.009341914936122006,-0.00035222748699353777,-0.0046626748337585035,-0.0002989750314625815,-0.05595209800510205,-0.0035877003775509767,-0.018650699335034014,-0.001195900125850326,0.8775510204081632,0.023809523809523808,304.43112414965987,2147.379154761905,2451.810278911565,-0.3956653396565834,-0.6083081042357903
220,19,5,-0.008126139614245156,0.00037909797097590163,-0.0041871281901360545,6.685087619047977e-05,-0.050245538281632654,0.0008022105142857567,-0.020935640950680273,0.00033425438095239905,0.8826530612244897,0.023809523809523808,304.6605884353742,2154.6526836734693,2459.3132721088436,-0.6096237315525327,-0.7678975191014052
221,19,6,0.0011238740688551037,0.0017606889560706337,0.00013891981562881545,0.000815020004884009,0.0016670377875457865,0.00978024005860811,0.0008335188937728933,0.004890120029304055,0.9673659673659672,0.057692307692307696,317.7360824175824,2368.845131202131,2686.5812136197133,0.09416430897854706,0.02352685496134476
222,19,7,0.0005186543098288416,0.0020054661495504333,6.504496781789655e-05,0.0011316784094714833,0.0007805396138147575,0.013580140913657794,0.0004553147747252737,0.007921748866300381,0.9666666666666667,0.057692307692307696,318.1299285714286,2356.096556776557,2674.2264853479855,0.05732923164947614,0.012405477700587222
223,19,8,0.004934286291113774,0.00031272818338217643,0.0031676921106150793,0.00018736155456349588,0.03801230532738096,0.002248338654761949,0.025341536884920635,0.001498892436507967,0.9638888888888889,0.03472222222222222,310.17589484126984,2015.9544444444446,2326.130339285714,0.7593372215710639,0.7354215875136092
224,19,9,0.004965863962454767,0.0006032652293545612,0.003637132682098766,0.00043522643981481834,0.04364559218518518,0.00522271727777782,0.032734194138888895,0.003917037958333366,0.9777777777777777,0.04861111111111111,310.28395039682545,2020.6069047619048,2330.8908551587297,0.8428170745124106,0.8281324469382937
225,19,10,0.004351390069545785,0.00044163529037027937,0.003583560926455027,0.0003594096688492097,0.04300273111746033,0.004312916026190516,0.03583560926455027,0.003594096688492096,1.0185185185185184,0.09027777777777778,310.6241818783069,2036.096351851852,2346.7205337301584,0.8843121769535269,0.8766778356147373
226,19,11,0.00482609554011658,0.0009435666347754251,0.004406270824347371,0.0008613439218811517,0.052875249892168436,0.01033612706257382,0.04846897906782108,0.009474783140692668,0.9292929292929292,0.007575757575757575,318.58728932178934,1881.0295266955268,2199.6168160173156,1.2044221970564877,1.2012730191791787
227,19,12,0.004381192346586076,0.00095885414585163,0.004381192346586074,0.0009588541458516255,0.0525743081590329,0.011506249750219504,0.052574308159032884,0.011506249750219504,0.9368686868686869,0.007575757575757575,319.4822991604355,1874.064468647514,2193.5467678079494,1.2295320731572559,1.2295320731572585
228,20,1,0.6607107195372394,0.09662558578354274,-0.006275446071474044,-0.001280537208265133,-0.07530535285768855,-0.015366446499181587,-0.006275446071474044,-0.001280537208265133,0.5944132198333879,0.0,282.1170284477427,1918.3465314398488,2200.463559887591,1.743979169479157,-0.4772019171127319
229,20,2,0.050473283550569056,0.020027520263555688,-0.001725782521476774,0.001678451862663247,-0.020709390257721283,0.020141422351958947,-0.003451565042953548,0.003356903725326494,0.7350021826912583,0.0047619047619047615,291.72424629851946,2164.1080524300623,2455.8322987285824,0.5926881113426177,-0.15073958897924197
230,20,3,-0.0051696278347400735,0.005436692114958652,-0.004617618477876,0.0008213608478997681,-0.05541142173451199,0.009856330174797217,-0.013852855433627997,0.002464082543699304,0.8082514824111461,0.019047619047619046,297.1149962985195,2398.0835242915346,2695.198520590055,-0.13787823061362192,-0.5234483455504445
231,20,4,-0.01063516980949626,0.0022026220766463295,-0.004798954606024228,0.0004661155060910747,-0.057587455272290734,0.005593386073092893,-0.01919581842409691,0.0018644620243642989,0.830310305940558,0.02261904761904762,298.14703201280514,2462.6175566954053,2760.764588708211,-0.4853924739463256,-0.6851452829310613
232,20,5,-0.0087021078797866,0.004110949691179005,-0.004324734144410492,0.0015761382386736535,-0.051896809732925896,0.018913658864083843,-0.021623670722052457,0.007880691193368266,0.8595119866128268,0.02857142857142857,302.3108772509004,2519.057733165994,2821.3686104168933,-0.5006391278518203,-0.6105571443075365
233,20,6,0.0034063453999325847,0.006571632385365468,0.00134669393366111,0.003176340340639755,0.016160327203933324,0.03811608408767705,0.008080163601966658,0.019058042043838524,0.9377495053965643,0.04358974358974359,308.8587256175198,2699.7492085953263,3008.6079342128455,0.18029749761060304,0.1448586827069738
234,20,7,0.010595568008546271,0.011402644950190294,0.005945478800549591,0.006500136221237681,0.07134574560659508,0.07800163465485219,0.04161835160384713,0.045500953548663764,0.9908702408702409,0.08974358974358974,326.2432014129661,2887.313604487016,3213.5568058999825,0.34952835835803925,0.3428048159981922
235,20,8,0.004514879198544336,0.0013737540216477676,0.002850103351113551,0.000885629435298806,0.03420124021336262,0.01062755322358567,0.02280082680890841,0.007085035482390448,0.9151094276094276,0.01388888888888889,308.2230515307133,2190.213091135444,2498.4361426661576,0.6501516444638613,0.6211037258961545
236,20,9,0.0034294095797470056,0.001037539916519955,0.002486495309979463,0.0007616913985425004,0.02983794371975355,0.009140296782510006,0.022378457789815166,0.006855222586882505,0.9139520202020202,0.01388888888888889,308.1362575492318,2191.46458078686,2499.6008383360922,0.645896603431314,0.6278036338406364
237,20,10,0.004767745622237834,0.0011855354530470067,0.003930345882300275,0.0009792173464112106,0.0471641505876033,0.011750608156934527,0.03930345882300275,0.009792173464112108,0.906129476584022,0.024242424242424242,320.04646278098016,2115.494724494756,2435.541187275737,1.10791806383338,1.0992680100793109
238,20,11,0.003803308363498732,0.0014499124688865756,0.003469796291386502,0.0013247764346624466,0.041637555496638015,0.01589731721594936,0.03816775920525151,0.014572540781286914,0.915220385674931,0.024242424242424242,321.23946278098015,2115.4948154038475,2436.734278184828,0.8987716081107207,0.8956712949292377
239,20,12,0.003274568221182897,0.0013340059024300464,0.003274568221182894,0.0013340059024300507,0.03929481865419473,0.01600807082916061,0.03929481865419473,0.01600807082916061,0.9212809917355371,0.02467532467532468,321.92324633076373,2118.565118434151,2440.488364764914,0.8703859000307633,0.8703859000307596
240,21,1,0.7266425600221161,0.2398548769858903,-0.006897475105959053,0.006263665729691876,-0.08276970127150861,0.07516398875630251,-0.006897475105959053,0.006263665729691876,0.5385379151660664,0.0,273.73376398059224,2114.348842520342,2388.082606500934,1.641876995295394,-0.49950572453391634
241,21,2,0.03951810182666884,0.06328750972673318,-0.006936155832370449,0.008269975279382584,-0.08323386998844537,0.09923970335259101,-0.013872311664740898,0.016539950558765167,0.7221171802054156,0.0,283.1996573879552,2452.5739405345475,2735.7735979225026,0.40511982478946956,-0.48104637629403996
242,21,3,0.00028359418980575257,0.02143411801563345,-0.003950408694463899,0.004695279197031591,-0.047404904333566776,0.05634335036437908,-0.011851226083391694,0.01408583759109477,0.7649101307189543,0.0,285.1884054038282,2546.9691615896363,2832.1575669934646,0.006924015530550902,-0.39914561689790334
243,21,4,-0.005228474346145441,0.011589231914058024,-0.0031013043236607146,0.003556911265216504,-0.03721565188392858,0.04268293518259803,-0.012405217294642858,0.014227645060866016,0.7825046685340803,0.004201680672268907,287.96627287581697,2544.440272233893,2832.406545109711,-0.20073115965742327,-0.3643357771711727
244,21,5,-0.005724403566003016,0.010613045977084836,-0.0031044906974206352,0.0042458680630018675,-0.037253888369047604,0.05095041675602241,-0.015522453487103174,0.02122934031500934,0.7986111111111113,0.028011204481792718,294.0072609710551,2549.765644432773,2843.7729054038286,-0.2264215801442957,-0.30151311965926086
245,21,6,0.008755071433359043,0.012175277064979693,0.004020566962166917,0.00594085115890523,0.04824680354600301,0.07129021390686276,0.024123401773001506,0.03564510695343137,0.8814102564102565,0.034973604826546004,304.49816138763197,2732.214473227753,3036.7126346153846,0.34301283663088505,0.3200608256924795
246,21,7,0.008379239775455094,0.006112545843770217,0.004626565983251633,0.0034963287760854337,0.055518791799019605,0.04195594531302521,0.03238596188276143,0.024474301432598045,0.8920547385620915,0.04309640522875816,306.73029473039213,2690.3451554330063,2997.0754501633987,0.49712324634940336,0.474999939703045
247,21,8,0.006654533761474935,0.0012964438141668919,0.0042728762595254,0.0008391921004066404,0.05127451511430481,0.010070305204879683,0.0341830100762032,0.006713536803253123,0.9125445632798574,0.04701426024955436,316.39274576648836,2596.8907455436715,2913.2834913101606,1.1399736398773346,1.1025152647252257
248,21,9,0.007892633611363798,0.0023920823841535096,0.005829609475163399,0.0017779361239106748,0.06995531370196077,0.021335233486928097,0.05246648527647059,0.01600142511519607,0.9150490196078434,0.0517156862745098,327.6559203431372,2531.479607598039,2859.135527941177,1.6675049280771967,1.6461866876537665
249,21,10,0.006582148781760898,0.002417209609461637,0.005438289182696078,0.0020039834163970587,0.06525947019235294,0.0240478009967647,0.05438289182696078,0.020039834163970583,0.9150490196078434,0.0642156862745098,332.08879534313724,2580.5219825980394,2912.6107779411764,1.411027462163557,1.4019324092005547
250,21,11,0.005482569293060988,0.001939009457557295,0.005007992554612299,0.001773326634469697,0.060095910655347584,0.021279919613636362,0.0550879181007353,0.019506592979166664,0.9150490196078434,0.0642156862745098,332.3359953431372,2578.8739075980393,2911.2099029411766,1.2108379202209167,1.207494864259164
251,21,12,0.0059634325414624255,0.0017162799957516413,0.0059634325414624195,0.0017162799957516337,0.07156119049754903,0.020595359949019603,0.07156119049754903,0.020595359949019603,0.9199299719887956,0.06504901960784314,334.900943557423,2594.460973669468,2929.361917226891,1.4219487942920803,1.42194879429208
252,22,1,0.7877804902348959,0.17195901249262216,-0.007663832983134921,0.0026850378412698363,-0.09196599579761908,0.032220454095238035,-0.007663832983134921,0.0026850378412698363,0.5864087301587302,0.0,282.68850000000003,2146.862275793651,2429.5507757936502,2.759488582363691,-0.5432779198071939
253,22,2,0.06252808189467592,0.03146991284667841,-0.0015798306929563513,0.003075829371527777,-0.018957968315476217,0.036909952458333325,-0.0031596613859127026,0.006151658743055554,0.7085317460317461,0.0,287.2908581349206,2399.2243581349207,2686.515216269841,0.7463227713036386,-0.12417401380791711
254,22,3,0.03617983491444627,0.017891075860210087,0.004696579599867725,0.0036255719771825386,0.0563589551984127,0.04350686372619047,0.014089738799603175,0.01087671593154762,0.8044642857142856,0.01240079365079365,298.52387103174607,2588.939185515873,2887.4630565476186,0.7876678925218267,0.4277677099013597
255,22,4,0.019829346374885776,0.012865370871281133,0.004912577113839286,0.0038009747951388883,0.05895092536607142,0.04561169754166666,0.019650308455357143,0.015203899180555553,0.8446428571428571,0.01240079365079365,305.4793472222222,2644.8674890873012,2950.346836309524,0.5026053867846993,0.39369697243885166
256,22,5,0.007540186044264077,0.011103763793943216,0.0023721259899572634,0.004380733058760683,0.028465511879487166,0.05256879670512819,0.01186062994978632,0.02190366529380342,0.946474358974359,0.013354700854700854,314.946188034188,2736.526355769231,3051.472543803419,0.3312129678052951,0.25470822187416964
257,22,6,0.009139524767244014,0.007277904494838635,0.004078214182336182,0.003507886826032767,0.04893857018803419,0.0420946419123932,0.024469285094017097,0.0210473209561966,0.9592948717948718,0.013354700854700854,313.4238803418803,2768.070436965812,3081.4943173076927,0.5018797448394497,0.45320371415911626
258,22,7,0.007685801365242648,0.0024702368331386863,0.004162091471820673,0.001372979493457106,0.04994509766184808,0.016475753921485276,0.029134640302744704,0.009610856454199743,0.9544146825396825,0.014467592592592593,313.4279090608465,2731.217971726191,3044.645880787037,0.7758079317260261,0.7289428848923494
259,22,8,0.006838472371252666,0.0021717338481367144,0.004389127836422258,0.0014037128640196617,0.05266953403706709,0.01684455436823594,0.03511302269137807,0.011229702912157294,0.9502705627705628,0.015782828282828284,322.80862806637805,2669.3524338023085,2992.161061868687,0.8481942914988805,0.822367422763338
260,22,9,0.0031535760678191357,0.0024845017368109483,0.002274375896123937,0.001839249035133078,0.02729251075348725,0.022070988421596934,0.020469383065115435,0.016553241316197703,0.978553391053391,0.015782828282828284,324.1679917027417,2706.082257034632,3030.250248737374,0.48369416919514896,0.46719528117991277
261,22,10,0.001697038560922906,0.0022414081372825355,0.0013661859371933613,0.0018541592692460334,0.016394231246320338,0.022249911230952404,0.01366185937193362,0.01854159269246033,0.978553391053391,0.015782828282828284,324.1679917027417,2706.11604491342,3030.2840366161618,0.2748987227116388,0.2662297918754962
262,22,11,0.0011652893316135332,0.0010692004760117513,0.0010479122697428826,0.0009749468211662084,0.012574947236914597,0.011699361853994499,0.011527034967171706,0.010724415032828291,0.9763888888888889,0.015782828282828284,324.93686616161614,2674.1947462121216,2999.1316123737374,0.18457937663016616,0.18124173628619786
263,22,12,0.0028028773376101777,0.0010214148989094306,0.0028028773376101703,0.0010214148989094382,0.03363452805132205,0.012256978786913257,0.03363452805132205,0.012256978786913257,0.9814393939393941,0.015782828282828284,324.0868869578134,2752.462668077837,3076.54955503565,0.4850541893939513,0.4850541893939509
264,23,1,0.7158470803300033,0.2513514896000877,0.0023285845881716306,0.0068743362833792515,0.027943015058059555,0.08249203540055101,0.0023285845881716306,0.0068743362833792515,0.5928057586671033,0.0,283.09658254892855,2220.174254124377,2503.2708366733054,1.996552369321486,0.12311823048323291
265,23,2,0.13970234499420783,0.06737034826251667,0.013110976618409863,0.008162364364094501,0.15733171942091834,0.09794837236913402,0.026221953236819726,0.016324728728189002,0.7435178616901306,0.0,290.87107817217793,2445.7379937156684,2736.6090718878454,1.0765630675860347,0.6921208787051707
266,23,3,0.06513894586069265,0.03148640152911096,0.012022399224477667,0.006788915914308904,0.14426879069373205,0.08146699097170686,0.03606719767343301,0.020366747742926714,0.8026358270580959,0.0,295.9093996007494,2557.3411952053552,2853.2505948061043,1.02627169554789,0.800257338333314
267,23,4,0.03774584907895293,0.028810951213991628,0.010172134442506022,0.008777228409856076,0.12206561331007228,0.1053267409182729,0.04068853777002409,0.035108913639424304,0.9076462752933341,0.0,297.75223803157627,2785.2743577256074,3083.0265957571837,0.7497846796192289,0.6470117810859496
268,23,5,0.0068964113976646875,0.013726922506121677,0.0020258964583774078,0.005447566931441109,0.024310757500528888,0.0653708031772933,0.010129482291887036,0.027237834657205542,0.9332873009343596,0.0,301.8827508520891,2736.441747002997,3038.324497855086,0.2910730051943756,0.20790621224284692
269,23,6,0.008792459878728662,0.010072194927381144,0.0039551361702227505,0.00489153728261118,0.047461634042673,0.05869844739133416,0.023730817021336503,0.02934922369566708,0.9332873009343596,0.07692307692307693,316.8400585443968,2963.3207534132534,3280.1608119576504,0.5768352426680136,0.522631406204607
270,23,7,0.005954811125924384,0.007847060326815107,0.003250693010946803,0.0044731894109424075,0.03900831613136164,0.0536782729313089,0.022754851076627617,0.03131232587659685,0.9277279093455563,0.0,309.9275634230965,2709.638472447691,3019.566035870788,0.34497023240199787,0.32579954359774826
271,23,8,0.0020302921438147574,0.003984459250097173,0.0012039964880283206,0.0026116073018833054,0.014447957856339844,0.031339287622599674,0.009631971904226565,0.020892858415066443,0.9211577192860614,0.0,309.08559949186287,2620.363788124754,2929.4493876166166,0.341708991022975,0.3058102804228475
272,23,9,0.0007168324845947243,0.0036315482273694827,0.0004454045619471391,0.0026954292576950446,0.005344854743365667,0.032345151092340534,0.004008641057524249,0.0242588633192554,0.9438849920133342,0.0,309.4724934312568,2671.2640911550575,2980.7365845863137,0.11948889123344081,0.09937674115246146
273,23,10,0.0006514427352812211,0.0031427302013501495,0.0004916628449299141,0.002603503241016448,0.005899954139158967,0.031242038892197378,0.00491662844929914,0.026035032410164482,0.9395559876843298,0.0,309.3895497083131,2688.194047865014,2997.5835975733266,0.10492455350689395,0.09520812415749184
274,23,11,0.0007268869509123812,0.0011184277826909999,0.0006467469354734752,0.0010199632993400222,0.0077609632256817,0.012239559592080267,0.007114216290208225,0.011219596292740245,0.9395559876843298,0.0,309.66333758710095,2681.6976842286504,2991.361021815751,0.1185145877772168,0.11512849632933214
275,23,12,0.0006191097576618529,0.0009113380878960068,0.0006191097576618457,0.0009113380878960065,0.007429317091942148,0.010936057054752075,0.007429317091942148,0.010936057054752075,0.953168044077135,0.0,312.3531773415978,2679.2361015840224,2991.5892789256195,0.12208892733316389,0.12208892733316216
276,24,1,0.8608275033187921,0.14608617914189367,0.01758185508811531,0.0025225769160055708,0.21098226105738385,0.030270922992066844,0.01758185508811531,0.0025225769160055708,0.5496132369031529,0.0,286.12171792598156,2125.9731005132826,2412.094818439264,2.3447521607313484,0.8109744108254855
277,24,2,0.17319779841550223,0.043875587249331764,0.01607761101332456,0.004652660821136327,0.19293133215989472,0.05583192985363593,0.03215522202664912,0.009305321642272654,0.6867027230472608,0.0,297.21513510928844,2265.7866000491103,2563.001735158399,1.5229120259739741,0.906065093228758
278,24,3,0.0709246026175445,0.022027186627961763,0.01280115765456037,0.004566822408633854,0.15361389185472446,0.05480186890360626,0.038403472963681115,0.01370046722590156,0.8511566111113622,0.017345399698340872,316.41193894868326,2563.5977901186297,2880.009729067313,1.084636302642656,0.807494988412555
279,24,4,0.03908934971543746,0.018129849368044026,0.0108140950910561,0.005544125689935445,0.12976914109267318,0.06652950827922534,0.0432563803642244,0.02217650275974178,0.8804606404153916,0.017345399698340872,316.81299206223645,2596.895091690361,2913.7080837525978,0.9455625697352673,0.8047792166667525
280,24,5,0.011213588584576821,0.009652444030227202,0.0038218419439063943,0.0038338201974052345,0.04586210332687674,0.04600584236886282,0.019109209719531978,0.019169100987026177,0.9214862814410326,0.017345399698340872,323.58435103659536,2574.7786071552887,2898.3629581918835,0.516154523890678,0.4250211884469144
281,24,6,0.012114472726356703,0.007865482862593877,0.005662581282173369,0.0038040559596059596,0.06795097538608043,0.04564867151527152,0.033975487693040214,0.02282433575763576,0.9317501942501942,0.018790849673202614,334.09923743250215,2526.4905401387828,2860.589777571285,0.5510694427944998,0.5197131910265187
282,24,7,0.007143355577428483,0.003914439251855145,0.0039458436477797735,0.0022195879454697354,0.04735012377335728,0.02663505534563682,0.02762090553445841,0.015537115618288144,0.9305633760179215,0.02049910873440285,335.29842135493743,2486.607959893048,2821.9063812479853,0.5144354393818401,0.490098735032619
283,24,8,0.0046457801134133225,0.0035416579932857728,0.0029703705093990234,0.0023221288539762392,0.035644446112788275,0.027865546247714867,0.023762964075192187,0.018577030831809914,0.9260179214724669,0.02049910873440285,333.9290122640283,2507.4506396642573,2841.3796519282855,0.4058175729724453,0.39096558941534393
284,24,9,0.003388363998142777,0.0033314664112415,0.002467405209306242,0.0024760889565657164,0.029608862511674897,0.0297130674787886,0.022206646883756172,0.022284800609091448,0.9444161898707353,0.02049910873440285,335.4919559869721,2542.51369244481,2878.0056484317824,0.3564522565793713,0.34714940281040435
285,24,10,0.0037336818483371327,0.003424753738523477,0.003066125374797039,0.0028398647956254085,0.03679350449756447,0.0340783775475049,0.030661253747970386,0.02839864795625409,0.9444161898707353,0.02049910873440285,332.16377416879027,2609.4625735636914,2941.626347732481,0.4462434862544258,0.440591213217739
286,24,11,0.0026106630535382906,0.001816149324772945,0.0023748194362814296,0.0016594259401645198,0.028497833235377166,0.019913111281974236,0.026123013799095738,0.018253685341809715,0.9444161898707353,0.02049910873440285,331.95604689606296,2621.522223913342,2953.4782708094044,0.3721630038263956,0.36965747288963435
