,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
186,16,7,0.00889043255789179,-0.0010085788017439473,0.0049143045511301706,-0.000614139538008437,0.05897165461356206,-0.007369674456101243,0.034400131857911194,-0.004298976766059059,0.869353305558625,0.01677726513252829,301.7809105777576,2411.4004369579,2713.181347535657,2.1593558355371547,2.0555986806492106
187,16,8,0.006919170849983409,-0.0009593791726693921,0.004461369929270748,-0.0006541485359822834,0.05353643915124898,-0.007849782431787399,0.03569095943416598,-0.005233188287858267,0.8749993341711608,0.024091478696741855,303.91024270655384,2433.232312659584,2737.1425553661375,1.980299594239638,1.9190973331237102
188,16,9,0.005183611579954602,-0.001016356376848469,0.003805851488325465,-0.0007699473757448466,0.04567021785990557,-0.009239368508938155,0.03425266339492919,-0.006929526381703619,0.8706187474376329,0.022233614338877498,303.5735395167698,2455.891110561824,2759.4646500785934,1.6131055250625868,1.579811599070159
189,16,10,0.003705418771714225,-0.0011118979966997812,0.003048410296649058,-0.0009301570632714198,0.03658092355978869,-0.01116188475925704,0.030484102966490578,-0.009301570632714197,0.8640508926605183,0.015040515040515042,300.7908573828132,2414.0391760025477,2714.8300333853604,1.2656804224097582,1.2495721652929306
190,16,11,0.002609939435510406,-0.0010207639383242968,0.0023799081273744448,-0.0009369803668252043,0.028558897528493336,-0.011243764401902452,0.0261789894011189,-0.01030678403507725,0.8665417099240629,0.011692555810202869,299.6702771060639,2414.6145227085003,2714.2847998145644,1.042574497849309,1.0371271377317444
191,16,12,0.002351960544273403,-0.0009349785530961427,0.0023519605442734012,-0.0009349785530961403,0.028223526531280817,-0.01121974263715368,0.028223526531280817,-0.011219742637153684,0.8706097007567596,0.012184343434343435,298.57916152270934,2437.58935849812,2736.1685200208285,1.1412804465851567,1.1412804465851552
192,17,1,1.3434628876665984,0.05707037725287111,0.007025021903084604,-0.0003468052414048175,0.08430026283701525,-0.004161662896857813,0.007025021903084604,-0.0003468052414048175,0.6196172666557728,0.0026041666666666665,291.42039045714995,2031.2057694128314,2322.6261598699816,9.605348318422363,0.9975612182754214
193,17,2,0.15888975630741636,0.002274258815773676,0.013020432985249743,-0.0005245429598698706,0.15624519582299695,-0.006294515518438446,0.026040865970499486,-0.0010490859197397411,0.7421116368223566,0.031101190476190477,302.26316804588674,2310.9530429441406,2613.2162109900273,2.943576363343352,1.560753214702396
194,17,3,0.06036666219770844,0.006329609493054912,0.010943630578710102,0.0011693518942711544,0.13132356694452121,0.014032222731253855,0.032830891736130303,0.0035080556828134633,0.848705566234591,0.055803571428571425,310.515769848725,2698.1642116296584,3008.679981478383,1.39366423965341,1.0462303415615402
195,17,4,0.030931088306724863,-0.004688575421667368,0.008503219842274076,-0.00170381429203706,0.10203863810728893,-0.02044577150444472,0.034012879369096305,-0.00681525716814824,0.8675342261050297,0.026325600410268605,300.2057928531367,2585.195632266716,2885.401425119853,2.1614543155560493,1.786048126685312
196,17,5,0.017315668758563017,-0.0028473736997231777,0.006319797968138819,-0.0012592159143382238,0.07583757561766583,-0.015110590972058692,0.0315989898406941,-0.00629607957169112,0.8947119396957868,0.033292470306200285,301.3638371143992,2621.531877902926,2922.8957150173255,1.708556577489679,1.50145625051638
197,17,6,0.012762600070601952,-0.002998866005636674,0.005867555622552303,-0.0015542509734729469,0.07041066747062763,-0.01865101168167536,0.03520533373531382,-0.00932550584083768,0.9118739157822481,0.03838689279192712,302.4688051174107,2642.273051205063,2944.7418563224746,1.036502374896299,0.9457781541245328
198,17,7,0.010314951914977256,-0.00237934196747343,0.005725438561396715,-0.0014188173790175547,0.06870526273676061,-0.017025808548210664,0.04007806992977702,-0.009931721653122888,0.9145818784646353,0.042855522829274344,303.99807430535026,2640.1141073680546,2944.112181673405,1.1035423810280935,1.0460406721529778
199,17,8,0.007570035034892025,-0.002210482690325763,0.004886875467384655,-0.0014902691360323135,0.05864250560861586,-0.01788322963238776,0.03909500373907724,-0.011922153088258508,0.9143945835203071,0.03817476383265857,301.81030011846866,2663.900519522255,2965.7108196407235,1.0369154267342775,1.0017573599371186
200,17,9,0.006113633738212671,-0.0018924161206459304,0.004497395736612666,-0.0014282188504597122,0.05396874883935198,-0.017138626205516542,0.04047656162951399,-0.012853969654137409,0.9128730755342683,0.03509505368773103,300.6952822221138,2700.2255361428447,3000.9208183649575,1.0597610054827327,1.0381189252725285
201,17,10,0.004706285622347781,-0.0015931596434634804,0.0038791787502235548,-0.0013320263941800298,0.04655014500268266,-0.015984316730160358,0.038791787502235546,-0.013320263941800302,0.9191827008336633,0.03649256921568134,300.93892965644983,2702.118013977456,3003.056943633906,1.0225320697254041,1.0106309196611838
202,17,11,0.003312756100996631,-0.0014533851542195661,0.003023194469690377,-0.0013338653794791764,0.036278333636284535,-0.016006384553750114,0.03325513916659415,-0.014672519174270945,0.9281416925157672,0.03513625382344913,299.73347638443744,2701.450933947149,3001.1844103315866,0.8837984446673478,0.8795752041927206
203,17,12,0.003128983376251603,-0.0014055485159126283,0.0031289833762515986,-0.001405548515912633,0.037547800515019186,-0.016866582190951596,0.037547800515019186,-0.016866582190951596,0.9280166293152565,0.0323282552687587,297.14733753360804,2739.5478163991843,3036.6951539327924,1.005542428726646,1.0055424287266446
204,18,1,1.456367490842112,0.03207436552618972,0.010760336870639485,-0.0021842850812632147,0.1291240424476738,-0.026211420975158578,0.010760336870639485,-0.0021842850812632147,0.6063556647815549,0.006864699627857522,281.46037585773894,2096.0291113447483,2377.4894872024875,10.279712136363209,1.1634992556893442
205,18,2,0.13194053930562702,-0.0021179908047359503,0.0100266867761146,-0.0011148644620322566,0.1203202413133752,-0.013378373544387085,0.0200533735522292,-0.002229728924064513,0.7338756405572262,0.015295435558593454,288.51022921978796,2315.586767156254,2604.096996376042,2.8430905015972896,1.3706797968988496
206,18,3,0.06350979343085884,0.0007474424623675627,0.011464570481263465,-0.00013997430757555756,0.13757484577516157,-0.0016796916909066924,0.034393711443790394,-0.0004199229227266731,0.8057753615493554,0.029960945487261276,292.68973072344426,2484.7453692821505,2777.4351000055954,2.707210777606181,1.9955015805080218
207,18,4,0.034704455979605565,-0.0017584187171818587,0.00953677887090709,-0.0007376789280999369,0.11444134645088505,-0.008852147137199241,0.03814711548362836,-0.0029507157123997477,0.8298837669038908,0.03653537664979312,293.0084193316984,2477.3256513538026,2770.3340706855006,2.6715976766390086,2.2395503616966814
208,18,5,0.026671981933242966,0.00021658217930607023,0.009943202672260362,-1.0199964265644405e-05,0.11931843206712436,-0.00012239957118773327,0.04971601336130182,-5.099982132822185e-05,0.8627720210197664,0.042362279215826124,294.98524252803884,2522.7294554387017,2817.71469796674,2.8611939562049193,2.6185054586802137
209,18,6,0.02094911750023106,0.0002067028968347692,0.0097870896198138,4.759937548956377e-05,0.11744507543776563,0.0005711925058747662,0.0587225377188828,0.00028559625293738295,0.872293893009669,0.04425386589002149,295.50754441796477,2504.838499588471,2800.346044006436,2.7494095718977873,2.6078466283046757
210,18,7,0.018673257450188996,7.466304913632392e-05,0.010469096735232044,1.0080889732036473e-05,0.12562916082278452,0.00012097067678443714,0.0732836771466243,7.05662281242548e-05,0.8699134613386196,0.04489042104602745,297.68061621439875,2516.737159960806,2814.4177761752053,2.3005824136570956,2.2323461410401118
211,18,8,0.012106119626430928,4.50818200462161e-05,0.007851299428023022,9.222639221518534e-06,0.0942155931362763,0.00011067167065822279,0.06281039542418418,7.378111377214827e-05,0.9059443116926229,0.046157180140433726,304.6250128342023,2556.7994352033743,2861.4244480375773,1.6977928263908515,1.6615019208321955
212,18,9,0.009559119735387027,-0.00015763306846133723,0.007045560327614178,-0.00012868980544759748,0.08454672393137012,-0.001544277665371169,0.0634100429485276,-0.0011582082490283771,0.9036504862370328,0.04092099475718952,302.26675632600467,2604.098248666055,2906.36500499206,1.7399919741416807,1.7159456705986162
213,18,10,0.007184806889702289,-0.000379037115237137,0.005934502018090629,-0.00032084302128945367,0.07121402421708756,-0.0038501162554734434,0.05934502018090629,-0.0032084302128945375,0.9077788333800858,0.03879787278112637,300.8936955436498,2609.339303646206,2910.2329991898555,1.6417742384410339,1.6304068357724213
214,18,11,0.005695493812596931,-0.00047829259276465047,0.0052025800663093175,-0.0004402881885296733,0.06243096079571182,-0.00528345826235608,0.057228380729402506,-0.004843170073826408,0.917401180729706,0.036547623030876615,298.8210671114759,2632.57881591197,2931.399883023447,1.553753985314171,1.5495072866017225
215,18,12,0.004970830840487271,-0.00045874107753209026,0.0049708308404872665,-0.0004587410775320941,0.05964997008584722,-0.005504892930385128,0.05964997008584722,-0.005504892930385128,0.9186940207226186,0.03748595497607355,298.70356843796566,2641.6678424820966,2940.3714109200623,1.6007204456778388,1.6007204456778394
216,19,1,1.5097603484868773,0.0023072881966942405,0.014064447424928522,-0.0035699486062528304,0.16877336909914228,-0.04283938327503396,0.014064447424928522,-0.0035699486062528304,0.5901639081936295,0.002857142857142857,287.8744034072223,2002.4861831630565,2290.360586570279,11.10308881889587,1.5417034248198878
217,19,2,0.14578639787146053,-0.007908949345716138,0.010540549104980073,-0.0020244299578739975,0.12648658925976086,-0.02429315949448797,0.021081098209960146,-0.004048859915747995,0.7227999294135518,0.013161771561771562,295.3972044630883,2223.6445983367184,2519.041802799807,3.613823281823248,1.6541487741748284
218,19,3,0.04267737974050336,-0.0052842554823869,0.005528409707154539,-0.0017676326318471435,0.06634091648585447,-0.021211591582165724,0.01658522912146361,-0.005302897895541431,0.7727199124920486,0.01863557312252964,295.76951416817724,2291.579508462461,2587.3490226306385,1.192037673296972,0.6020709355933952
219,19,4,0.02528382592576825,-0.0022881333120765013,0.005972962435620289,-0.0009827003782984468,0.07167554922744346,-0.01179240453958136,0.023891849742481156,-0.003930801513193787,0.7970349183160059,0.02128379446640316,296.3924791335869,2334.837273423874,2631.229752557461,1.1562545435905949,0.8181714990664615
220,19,5,0.01789806014331571,-0.001419976961634363,0.006234825295828889,-0.000701329585840131,0.07481790354994666,-0.008415955030081568,0.031174126479144446,-0.0035066479292006547,0.8184416613314447,0.026690909090909095,297.8660728358267,2342.0375243018757,2639.903597137702,1.254532301677887,1.0504319219510234
221,19,6,0.018073387327611327,-0.001307692360478993,0.008336158343673038,-0.0007114722223755782,0.10003390012407644,-0.00853766666850694,0.05001695006203822,-0.00426883333425347,0.8606147002364107,0.030015632515632513,296.3764974817215,2435.006912128801,2731.383409610522,1.6783058027315767,1.5524362007672012
222,19,7,0.01333690048647088,-0.0010446352820781789,0.007409163120270945,-0.0006479321949216337,0.08890995744325136,-0.007775186339059601,0.05186414184189663,-0.004535525364451435,0.9024571487500548,0.03306324110671936,305.5343118065891,2477.9388725790104,2783.4731843855993,1.3636265339167892,1.3051246240940064
223,19,8,0.011055211479546422,-0.0007892852177164404,0.007152712916323542,-0.0005472521932538013,0.08583255499588249,-0.006567026319045615,0.05722170333058833,-0.004378017546030411,0.9014493337834297,0.032537470157607454,304.6192955815225,2508.896505612262,2813.515801193785,1.347980820397892,1.3130026016255294
224,19,9,0.008548630682826736,-0.0008403940551405681,0.006301957982079964,-0.0006410384948336091,0.07562349578495954,-0.007692461938003309,0.05671762183871966,-0.005769346453502482,0.8947380562483538,0.025454545454545455,299.59697503707844,2574.003413057918,2873.6003880949975,1.3181131032654863,1.298386759242489
225,19,10,0.006372048186865557,-0.0008681176865929275,0.0052622765033090045,-0.0007285815395321688,0.06314731803970804,-0.008742978474386025,0.05262276503309006,-0.00728581539532169,0.9004733411396487,0.02477253351933659,297.9681146179437,2597.375930771446,2895.34404538939,1.2073726065059485,1.1979055391751323
226,19,11,0.005114933657178715,-0.0007603894162823953,0.004670437043352257,-0.0006989589367836946,0.0560452445202271,-0.008387507241404335,0.05137480747687485,-0.007688548304620642,0.9009374969043162,0.018652362130622997,297.7236633006264,2585.332497543265,2883.056160843892,1.1744683282510522,1.170462663583797
227,19,12,0.004507269876012368,-0.0006971187924225492,0.004507269876012367,-0.0006971187924225506,0.054087238512148396,-0.008365425509070604,0.054087238512148396,-0.008365425509070604,0.9000029058704813,0.02130862206476573,298.9647502426437,2615.494421481345,2914.4591717239887,1.2323248287404414,1.2323248287404376
228,20,1,2.4461976589276713,0.004967280601544732,0.01525346168956593,-0.0029739233249683928,0.18304154027479114,-0.035687079899620715,0.01525346168956593,-0.0029739233249683928,0.5710564105906009,0.002857142857142857,287.6279362063775,1956.7216888105995,2244.349625016977,20.929867072224216,2.146979268874977
229,20,2,0.1211915058267048,-0.0020776482616270686,0.006899327202694603,-0.0011545325818555472,0.08279192643233525,-0.013854390982266571,0.013798654405389205,-0.0023090651637110945,0.6855308958327534,0.021305361305361304,297.89222457768415,2160.705287938532,2458.597512516216,3.058356369570251,1.0746171053125786
230,20,3,0.04210773733235583,-0.0047055612665645105,0.005745337786590174,-0.0014880294755524586,0.06894405343908208,-0.017856353706629503,0.01723601335977052,-0.004464088426657376,0.7414882959604321,0.035238095238095235,301.86783169664363,2292.779409079124,2594.647240775768,1.6996284758596865,0.9362776731714977
231,20,4,0.019566169767969144,-0.005740571993766229,0.004564173609312415,-0.0020384622913596096,0.05477008331174898,-0.024461547496315315,0.01825669443724966,-0.008153849165438438,0.7644237026589968,0.016545454545454544,298.55258983745017,2205.7766732008404,2504.3292630382907,1.4924727123744255,1.038755233016645
232,20,5,0.016830120502642175,-0.004064078577939812,0.005990701307499148,-0.0017526119387501395,0.07188841568998976,-0.021031343265001678,0.029953506537495737,-0.008763059693750698,0.82557595137252,0.018859649122807017,299.0218586038914,2300.7010522883606,2599.7229108922525,2.0416260164117697,1.7374496038272882
233,20,6,0.010834332583562145,-0.003973535673096305,0.0049195950154778565,-0.00201769548686904,0.059035140185734275,-0.024212345842428484,0.029517570092867138,-0.012106172921214242,0.8680761433318979,0.016908212560386472,307.88020538888503,2308.3312728422593,2616.211478231144,1.793239578514039,1.625376219571267
234,20,7,0.00921198304907372,-0.003454044483894805,0.00510423671042791,-0.0020321665667172918,0.06125084052513492,-0.0243859988006075,0.03572965697299537,-0.014225165967021041,0.8786193015093273,0.013427109974424553,310.2026268618778,2326.9503545803796,2637.1529814422574,1.9825006700430148,1.8807954795666904
235,20,8,0.0069556064477849225,-0.002975192466344356,0.004495072296455967,-0.0019934105885237936,0.05394086755747161,-0.023920927062285522,0.03596057837164773,-0.01594728470819035,0.8730149846837828,0.008928571428571428,308.5681088012938,2362.8974282172785,2671.465537018572,1.8524489915969076,1.7934727177890408
236,20,9,0.0052577409648683375,-0.00313206702176065,0.003865624216679574,-0.0023545212320366807,0.04638749060015488,-0.02825425478444017,0.03479061795011617,-0.021190691088330132,0.8758979511537056,0.007246376811594202,302.61140063868356,2547.80681398429,2850.4182146229728,1.2295071961192305,1.203210570701696
237,20,10,0.0038965363834280006,-0.002634577583844746,0.0032099611471178434,-0.002198119118067498,0.03851953376541413,-0.02637742941680998,0.03209961147117845,-0.021981191180674986,0.8777613051909726,0.008695652173913044,302.7018326607677,2539.497596991138,2842.199429651905,1.1433513716424863,1.1291791021130662
238,20,11,0.0029571661351980856,-0.0022129467714166505,0.002696682091608291,-0.002029522784612191,0.03236018509929949,-0.024354273415346288,0.0296635030076912,-0.0223247506307341,0.8757835727784576,0.0,302.62621428590586,2518.5342817418946,2821.1604960277996,1.0573056384286077,1.051400296783642
239,20,12,0.0022860193167705853,-0.0019157175382431614,0.0022860193167705766,-0.001915717538243156,0.027432231801246914,-0.022988610458917872,0.027432231801246914,-0.022988610458917872,0.8783516568682809,0.0,301.6240066395667,2553.527624993932,2855.1516316334987,0.9787049506945285,0.978704950694528
240,21,1,1.0779897647050725,0.0022930328868302173,1.4672887216892841e-05,-0.005030271612546908,0.00017607464660273261,-0.06036325935056291,1.4672887216892841e-05,-0.005030271612546908,0.5366930205778245,0.001736111111111111,294.4614382532863,1839.0398151889867,2133.501253442273,9.443105541844568,0.001025932213425236
241,21,2,0.08560825422373304,-0.011448668220372772,0.0019025279290779673,-0.0028457892884457534,0.022830335148935593,-0.03414947146134904,0.0038050558581559347,-0.005691578576891507,0.6837939798562864,0.017269572885514915,302.60336356502,2059.552640623206,2362.1560041882262,2.1800092199306844,0.2394377246713149
242,21,3,0.021321820669035096,-0.007483876767655073,0.0007393837725823225,-0.002197488938670039,0.008872605270987868,-0.026369867264040465,0.002218151317746967,-0.006592466816010116,0.7356640046591028,0.022635080968414305,303.8354195087773,2106.6812191042777,2410.516638613055,0.9018284537969704,0.11816249659096031
243,21,4,0.017976521223283616,-0.0038108217296909633,0.0034299734807630915,-0.0014191268812452894,0.041159681769157096,-0.01702952257494347,0.013719893923052366,-0.005676507524981157,0.8295149306977951,0.03565508328935439,305.92934165952454,2259.3837404710353,2565.31308213056,1.3838778996775192,0.7731191256693296
244,21,5,0.006081740236447206,-0.003524749396550733,0.001537114672841197,-0.0015359912034877726,0.018445376074094383,-0.018431894441853273,0.007685573364205983,-0.007679956017438863,0.8488830306285549,0.03007364781661457,307.043882724704,2288.622606049251,2595.6664887739544,0.5747531957191645,0.34299697541573737
245,21,6,0.006630472631551381,-0.0023455815161311966,0.002669217868040149,-0.0012188024844074373,0.03203061441648181,-0.014625629812889248,0.016015307208240907,-0.007312814906444624,0.8759140627797244,0.025536489703941585,309.88009679073593,2304.127974560289,2614.0080713510247,0.8990574932911563,0.7188185713864598
246,21,7,0.0063504328586613465,-0.002154919409511595,0.00333579647621735,-0.0012819516515871472,0.04002955771460821,-0.015383419819045771,0.023350575333521462,-0.008973661561110033,0.8680359188031822,0.019005669900810564,310.89689007665163,2305.05571315719,2615.952603233841,1.0875129856539105,0.9748224186031301
247,21,8,0.0050795814351834515,-0.0017696157998815976,0.0032078605073055876,-0.001193022153044004,0.03849432608766705,-0.014316265836528046,0.0256628840584447,-0.009544177224352033,0.8431359324581831,0.017016468423118037,309.5888414491637,2288.8359636409577,2598.4248050901215,0.9722145969067969,0.9203838669593803
248,21,9,0.008444242036635834,-0.001797942656268425,0.006174483027333868,-0.0013555113052629094,0.07409379632800642,-0.016266135663154914,0.055570347246004806,-0.012199601747366189,0.8408618206412324,0.01854103140867847,305.51409072613114,2339.880455888066,2645.3945466141968,2.127695922896903,2.073803550764529
249,21,10,0.0067396620805220105,-0.0015130746699943793,0.005531859792885137,-0.001264436311424958,0.06638231751462163,-0.015173235737099494,0.05531859792885138,-0.012644363114249579,0.8470729706023824,0.019400588518235576,305.5185125889906,2318.70081002331,2624.219322612301,2.0494442273772955,2.018706138186502
250,21,11,0.005840144505941636,-0.0014830270180383562,0.005319787617421399,-0.0013608469858045877,0.06383745140905676,-0.01633016382965505,0.058517663791635366,-0.014969316843850463,0.8945583166658554,0.020685176427473344,302.2245701108214,2510.8876412094405,2813.1122113202623,2.0210987249997987,2.0084305901375457
251,21,12,0.0047043291137749315,-0.0012537900904263845,0.004704329113774931,-0.0012537900904263902,0.05645194936529917,-0.015045481085116682,0.05645194936529917,-0.015045481085116682,0.8977866101115402,0.02111807686037378,302.2540861585245,2501.792704779399,2804.0467909379245,2.0215231028516243,2.0215231028516247
252,22,1,2.4167670920790574,0.21800904404498345,0.002512584735930141,0.000799005084174269,0.030151016831161694,0.009588061010091227,0.002512584735930141,0.000799005084174269,0.5469667135195385,0.004166666666666667,296.1213407524694,1845.953335233481,2142.0746759859503,2.3824899662620016,0.18905307499929153
253,22,2,0.12090867140405308,0.009857998268502933,0.001830136802851632,7.620951914943709e-05,0.021961641634219566,0.0009145142297932451,0.003660273605703264,0.00015241903829887418,0.6945002070369718,0.019158249158249156,301.7039795135012,2117.6667045068766,2419.3706840203777,1.554866672717679,0.19407197991678402
254,22,3,0.029563945532658755,0.0005476992522062318,0.0015321965178959002,-0.0003481223096343208,0.018386358214750802,-0.004177467715611851,0.004596589553687701,-0.0010443669289029616,0.8199621307933329,0.0396583850931677,305.79359760550614,2349.466488724617,2655.260086330123,0.8419294505656697,0.19500344381451343
255,22,4,0.010208052795586281,-0.0014385246010881155,0.0008323090984796156,-0.0006286764013742005,0.009987709181755382,-0.007544116816490409,0.0033292363939184623,-0.002514705605496802,0.8523184679770357,0.0484217232043319,307.40118505258596,2464.3053128608817,2771.7064979134675,0.5786349403639133,0.14398892387070722
256,22,5,0.003237710762649779,-0.002349596723369273,0.0001178813059490859,-0.0010362281096327238,0.0014145756713890192,-0.012434737315592687,0.0005894065297454215,-0.00518114054816362,0.8841498281634909,0.05045249182548953,311.64300921412234,2516.9723991483625,2828.6154083624847,0.30901146039656247,0.026968850000348828
257,22,6,0.0043934444991308354,-0.002378363695864702,0.001533983347166248,-0.001221241862940737,0.018407800165994966,-0.014654902355288841,0.009203900082997492,-0.0073274511776444205,0.8958871754843623,0.043841762102631666,312.8517335463627,2492.8631452953127,2805.7148788416753,0.48314388709012424,0.3363950850414642
258,22,7,0.005832258631527331,-0.001600037686401109,0.003091833779039986,-0.0009537538273657976,0.03710200534847985,-0.011445045928389573,0.021642836453279902,-0.006676276791560585,0.9294175624034958,0.06629132163659017,325.5616538244365,2493.0407419522085,2818.6023957766442,0.7281137845138556,0.6618416793712394
259,22,8,0.008144990015914079,-0.001960703081299615,0.005251744207713686,-0.0013168881624538787,0.06302093049256423,-0.015802657949446547,0.042013953661709486,-0.01053510529963103,0.880273547011515,0.024685579571943207,306.9928142839039,2490.7035416250046,2797.696355908908,1.588037658948554,1.5349077983457662
260,22,9,0.006370632084779741,-0.0016239067531645718,0.004688585928451136,-0.0012239432285171459,0.056263031141413664,-0.014687318742205751,0.04219727335606022,-0.011015489056654311,0.8829957920867012,0.025702479338842975,307.78089456465256,2500.6694558304075,2808.4503503950586,1.365409974011953,1.3404044960208024
261,22,10,0.00440217847345452,-0.001957193383592166,0.003628451627530953,-0.0016333065731934716,0.04354141953037145,-0.019599678878321657,0.036284516275309535,-0.01633306573193472,0.8627380195562014,0.02591892955529319,307.0452918081918,2430.839451266915,2737.8847430751066,1.396863242346354,1.3813342625969227
262,22,11,0.0036340534673144115,-0.0017214016847901354,0.003315310823292413,-0.0015788536184943227,0.039783729879508956,-0.01894624342193187,0.03646841905621653,-0.017367389803437553,0.906248804105947,0.02723252937538652,306.4762234630449,2511.051922491266,2817.5281459543103,1.4023969090168793,1.3955886751468396
263,22,12,0.002798217295733223,-0.0014936040269819717,0.002798217295733214,-0.0014936040269819722,0.033578607548798566,-0.017923248323783666,0.033578607548798566,-0.017923248323783666,0.9109997869625198,0.027318795766000735,305.9727435471131,2505.942299342135,2811.915042889248,1.3156778435550345,1.3156778435550305
264,23,1,2.1201693940697433,0.17630916327377547,0.005547827469929226,-0.0003310850794908318,0.06657392963915072,-0.003973020953889984,0.005547827469929226,-0.0003310850794908318,0.5482648182412967,0.001984126984126984,290.1210875907371,1913.353321888884,2203.4744094796206,2.441008462316423,0.43632171888200705
265,23,2,0.1320028798454164,0.013133656806743752,0.0031926728052964625,0.0005712919824545609,0.03831207366355755,0.006855503789454721,0.006385345610592925,0.0011425839649091218,0.7323241400149572,0.013466404770752597,294.4418477552692,2244.6691735026407,2539.11102125791,1.6693105129579904,0.3320008031510772
266,23,3,0.029615071200039048,0.002248078670859719,0.0011316276302297127,4.4167712753477427e-05,0.01357953156275654,0.0005300125530417318,0.003394882890689135,0.00013250313826043326,0.7989888415309174,0.017682309638831377,295.86978502761207,2401.2554587654577,2697.12524379307,0.8027052354822368,0.13622780987767688
267,23,4,0.010352002483551224,-0.0004530706215884365,0.0008562118642077912,-0.0003114753771720277,0.01027454237049349,-0.0037377045260643302,0.003424847456831165,-0.0012459015086881107,0.8314922590663043,0.024929295389653446,297.87424998401116,2477.006689407811,2774.880939391822,0.5843727120947195,0.14702966247363541
268,23,5,0.004464017630810765,-0.0016815778312534544,0.0004926537550280396,-0.0007719141848584188,0.005911845060336487,-0.00926297021830102,0.0024632687751401992,-0.0038595709242920935,0.8677326778598199,0.021240910773046878,301.22463252363633,2536.1009527172037,2837.3255852408406,0.3476203942780297,0.09195052686380911
269,23,6,0.0033401878715676073,-0.00142195263822294,0.0009889553695204404,-0.0007515218291703531,0.011867464434245288,-0.009018261950044239,0.005933732217122644,-0.0045091309750221195,0.8608539731786579,0.02512913817261643,301.1628002889207,2574.3533045954105,2875.5161048843306,0.3332058325237931,0.19742665698629333
270,23,7,0.008912540900863254,-0.0011827144263064089,0.00483774882053977,-0.0007109537983286209,0.05805298584647722,-0.008531445579943451,0.033864241743778375,-0.004976676588300346,0.8948856407250836,0.03042328042328042,306.8516121969768,2587.8200132192264,2894.6716254162034,1.1745435655465355,1.0936064960797065
271,23,8,0.006104017150329607,-0.0011681650065324194,0.003886717610408826,-0.0007902256776957992,0.046640611324905906,-0.009482708132349593,0.031093740883270608,-0.0063218054215663936,0.8933815892210322,0.031180856180856177,307.7158455192101,2577.0656375347257,2884.7814830539355,1.135369651787162,1.0843406347936748
272,23,9,0.008659354452684015,-0.0002382336501251108,0.006318245483181092,-0.0001873865654436888,0.0758189457981731,-0.002248638785324266,0.05686420934862982,-0.0016864790889931979,0.8935600904500428,0.03276742750426961,308.0546909151012,2660.8520651763397,2968.906756091441,1.2750119267150455,1.2422147565988286
273,23,10,0.001869270262428577,-0.001705913275527804,0.0015180387180295952,-0.001424327305839029,0.018216464616355146,-0.017091927670068348,0.015180387180295957,-0.014243273058390285,0.869047789722321,0.03463303150019942,305.5506124168198,2566.064090969595,2871.6147033864145,0.5939140064648364,0.5785749931330955
274,23,11,0.0006049380034586369,-0.0016222107342213094,0.0005408522921417925,-0.0014878300225165365,0.006490227505701511,-0.017853960270198435,0.005949375213559716,-0.0163661302476819,0.8783441310383666,0.03499378186094978,305.9061014183765,2569.002144945813,2874.9082463641903,0.25803189846924174,0.251590329962747
275,23,12,0.0003805274181017945,-0.0013702205687765089,0.0003805274181018053,-0.001370220568776509,0.004566329017221664,-0.016442646825318107,0.004566329017221664,-0.016442646825318107,0.8943179279645447,0.035540060978657466,306.71305362181675,2569.536016741126,2876.249070362943,0.19253546099204036,0.19253546099204627
276,24,1,3.245312931371632,0.04358746451572903,0.011279094158173802,-0.0005346463068924143,0.13534912989808562,-0.006415755682708974,0.011279094158173802,-0.0005346463068924143,0.5429769289043204,0.0014367816091954023,291.2481589659439,1948.4543448847628,2239.7025038507068,24.138349725496706,1.7984070049319283
277,24,2,0.13270236516439057,0.003836550618069681,0.004478177336716632,-0.00018826627712163044,0.053738128040599575,-0.0022591953254595632,0.008956354673433264,-0.0003765325542432609,0.7038264508077937,0.004977511244377811,291.27779254236674,2301.7597511106565,2593.0375436530226,3.1436283844706168,0.6661956958967227
278,24,3,0.03414837846856026,0.0006414379425405874,0.0030095438232519115,-0.0001506617573454613,0.03611452587902295,-0.0018079410881455332,0.009028631469755737,-0.00045198527203638394,0.7647536505159939,0.008745627186406795,292.8450083058684,2417.163628274069,2710.0086365799375,1.3181462597133484,0.47779719737261367
279,24,4,0.02174844272424689,-0.0022366904969782363,0.004337846555933094,-0.0008872686179780353,0.05205415867119712,-0.010647223415736422,0.017351386223732376,-0.003549074471912141,0.8152668097381929,0.013668437520370249,297.1861873198011,2506.000160276721,2803.1863475965224,1.3388465108285672,0.8029911771253107
280,24,5,0.010879015687074623,-0.0020757667530575986,0.00322682526397366,-0.000942273636230226,0.038721903167683924,-0.011307283634762712,0.0161341263198683,-0.004711368181151131,0.8741871255875091,0.014098064604061605,299.1244989671157,2570.6746234901516,2869.799122457266,0.8202963570640995,0.581912331378026
