,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0006085308748548546,0.00137325755495495,0.00044893482469762427,0.0011328658958254692,0.005387217896371492,0.013594390749905632,0.004489348246976242,0.011328658958254691,0.9604288554332967,0.04357959275004188,304.84754706902896,2636.3293841960935,2941.1769312651227,0.17105541284194914,0.15203813563569124
190,16,11,0.0005289741249031013,0.0012421308951912789,0.00046213871688782174,0.0011338692265376023,0.005545664602653864,0.013606430718451228,0.005083525885766041,0.012472561491913624,0.9580487140577607,0.04064044330511084,306.6236875937964,2617.907859128741,2924.5315467225373,0.15629880565881707,0.14920550761094842
191,16,12,0.0006819058015479258,0.001072606820114975,0.0006819058015479279,0.0010726068201149744,0.008182869618575131,0.012871281841379695,0.008182869618575133,0.012871281841379695,0.9602030676232108,0.04120637426153415,307.27550501417863,2628.7686781660677,2936.044183180246,0.23366188938640198,0.23366188938640245
192,17,1,2.415439008905719,0.24431800559820305,-0.0024661940611190717,0.0019094864214121417,-0.029594328733428873,0.022913837056945694,-0.0024661940611190717,0.0019094864214121417,0.7343757000769174,0.0128606209150564,274.6447571670503,2348.5847194315106,2623.2294765985603,3.975683058659306,-0.2354297544117756
193,17,2,0.0659934614472084,0.019843486190064204,-0.0023556534351364708,0.0012582555346335575,-0.028267841221637637,0.015099066415602689,-0.0047113068702729416,0.002516511069267115,0.8725583880654636,0.026737455232122415,290.06152656177284,2475.357693374965,2765.419219936738,1.3337508536971225,-0.3397342667801568
194,17,3,0.010840824395121951,0.008264748009004853,-0.0020302527732299165,0.0012792614465144696,-0.024363033278758994,0.015351137358173634,-0.006090758319689749,0.0038377843395434085,0.9188497081577509,0.03864370221464142,298.20789581886004,2522.5480860143284,2820.7559818331883,0.39276673555708264,-0.3233746564635497
195,17,4,-0.00439440611677946,0.003909390857444668,-0.003479995561756217,0.0009522377386126593,-0.04175994674107459,0.011426852863351914,-0.013919982247024868,0.003808950954450637,0.938451886954618,0.03360662730615254,298.82269842254027,2528.5630356405704,2827.3857340631102,-0.23705371203368703,-0.583470372297398
196,17,5,-0.005836789936840212,0.0020108945374311335,-0.0034182062680324916,0.0006680061304785738,-0.041018475216389905,0.008016073565742887,-0.01709103134016246,0.003340030652392869,0.9530181140324385,0.04078217516196643,303.82472438070806,2538.009407437583,2841.834131818292,-0.5335582434691811,-0.7702754183885706
197,17,6,-0.0029274465449200876,0.0017305944571511017,-0.002006762502563753,0.0007701392948295387,-0.024081150030765032,0.009241671537954464,-0.012040575015382516,0.004620835768977232,0.9596147310855184,0.04907369611554508,303.8671968719228,2590.7186794823665,2894.585876354289,-0.3567709072160607,-0.49801078036578117
198,17,7,-0.003296922383904229,0.0019350832736930877,-0.002244663259122306,0.0010728607484903566,-0.026935959109467663,0.012874328981884281,-0.015712642813856138,0.007510025239432498,0.98195805950453,0.06200740480156092,306.70433162346893,2667.0402600801285,2973.7445917035975,-0.5465841317073408,-0.6461900774067505
199,17,8,-0.002251008571954698,0.001527080958008418,-0.0016837621848185803,0.0009842929951046774,-0.020205146217822965,0.01181151594125613,-0.013470097478548642,0.007874343960837419,0.9855107430764837,0.06571293254217637,309.70847511102545,2684.5196469976145,2994.2281221086405,-0.46057414764338833,-0.5221091407413976
200,17,9,-0.0017407706033559524,0.0013276648641974572,-0.0014055001524897193,0.000977682493010306,-0.016866001829876635,0.011732189916123676,-0.012649501372407472,0.008799142437092757,0.9781789818068908,0.057724370103415225,312.0718100651954,2679.2611866741045,2991.3329967393,-0.3990178704857129,-0.43149383217637055
201,17,10,-0.0020492910319985635,0.0007416941002039998,-0.001757850732035663,0.0006086405493003186,-0.021094208784427953,0.007303686591603824,-0.01757850732035663,0.006086405493003187,0.9755400888206218,0.05962959040937589,310.7193980710935,2697.2568564931494,3007.9762545642434,-0.6630918499520051,-0.6853095793131933
202,17,11,-0.001701006507775987,0.0006510395952451972,-0.0015778884393041544,0.000593188213446866,-0.01893466127164985,0.007118258561362391,-0.017356772832345695,0.0065250703479155245,0.9765422967213261,0.0561327516351815,310.16570349164175,2695.2356623875576,3005.4013658791996,-0.6460386049890979,-0.654759530506641
203,17,12,-0.0016341937482378906,0.0005312820006828444,-0.0016341937482378913,0.0005312820006828485,-0.019610324978854694,0.006375384008194182,-0.019610324978854697,0.006375384008194182,0.9789724307237754,0.05734499346292486,311.79507336928316,2692.130269055588,3003.925342424871,-0.6690866033540666,-0.6690866033540673
204,18,1,2.1962185324426176,0.22446803282042124,-0.005419957581844378,0.002448901420614705,-0.06503949098213253,0.029386817047376456,-0.005419957581844378,0.002448901420614705,0.7159966715243555,0.008834086068151675,268.16990154423263,2375.7215100000235,2643.891411544256,5.795086617234494,-0.42703260205666466
205,18,2,0.04866383581683049,0.020751593597068324,-0.003801665807306347,0.0015356972109983815,-0.04561998968767616,0.01842836653198058,-0.007603331614612694,0.003071394421996763,0.8373138954582714,0.021967286167554282,279.2868103304134,2504.8754172506588,2784.1622275810714,0.712514905834753,-0.379274666017436
206,18,3,-0.001795823611077252,0.006037856523609998,-0.004422218865626319,0.0009193758722520013,-0.05306662638751583,0.011032510467024012,-0.013266656596878961,0.0027581276167560026,0.8909919849995641,0.024538521131294223,284.8548388612777,2547.8793287121216,2832.7341675733996,-0.06258009055202048,-0.6428720758520438
207,18,4,-0.010642093842640789,0.0018728553712468066,-0.005205080039754301,0.0003723183230211441,-0.062460960477051616,0.004467819876253727,-0.020820320159017205,0.0014892732920845763,0.9162508176258571,0.026376681311443863,292.2217697915253,2561.432350723788,2853.654120515313,-0.708585745425811,-1.065048445102142
208,18,5,-0.008816371580218321,0.001250405693491583,-0.00455813359872285,0.0003939790855094082,-0.054697603184674204,0.0047277490261129,-0.02279066799361425,0.0019698954275470418,0.9311679665977688,0.029359818782900254,292.4481968140456,2581.4985190385228,2873.9467158525686,-0.8664001132500735,-1.0924135061469973
209,18,6,-0.006121364032417922,0.0012361342346776092,-0.0035897656444187644,0.0005434709675117027,-0.04307718773302518,0.006521651610140434,-0.02153859386651259,0.0032608258050702164,0.9412204574459611,0.033768696238713994,294.1230880177827,2603.6223354822905,2897.7454235000737,-0.7779846692956556,-0.9212535333607711
210,18,7,-0.003949696687399722,0.0011383142994545344,-0.002611983287478561,0.0006166869371406131,-0.031343799449742735,0.007400243245687356,-0.018283883012349927,0.0043168085599842925,0.9527632161484988,0.03645280301982799,296.65738884179393,2618.7568420198886,2915.414230861683,-0.656232730999686,-0.7507924384822199
211,18,8,-0.003223832930118761,0.0009654831508723112,-0.0023200229968486103,0.0006164911035554659,-0.02784027596218333,0.007397893242665591,-0.018560183974788882,0.004931928828443727,0.9555006161290067,0.03684239880416062,298.1281992122806,2633.23831669767,2931.3665159099505,-0.6935108483440203,-0.7537333569010631
212,18,9,-0.0026359194807593286,0.0008151892858285246,-0.002069812257595032,0.0005959729965218866,-0.024837747091140387,0.007151675958262638,-0.018628310318355292,0.0053637569686969784,0.9564533183213287,0.0395435968712725,301.89918683562246,2627.862914537846,2929.762101373468,-0.7261157742533405,-0.7640103901409964
213,18,10,-0.0021489011234528364,0.0006009907202635667,-0.0018352466076660852,0.0004930108168436252,-0.022022959291993025,0.005916129802123503,-0.018352466076660856,0.004930108168436252,0.9599677212089206,0.04079580229889811,301.68274814973273,2640.62423556593,2942.306983715662,-0.6882818744656575,-0.7073177752457027
214,18,11,-0.0023067502795808778,0.00041613376839416997,-0.0021315950323060333,0.00037839694398372634,-0.0255791403876724,0.004540763327804716,-0.02344754535536637,0.0041623663838209896,0.9630706932936702,0.03845842367155784,301.0487213120873,2626.8306522764638,2927.879373588551,-0.8591649047105834,-0.8670372438044438
215,18,12,-0.0020959938271019516,0.0003306042328715463,-0.00209599382710195,0.0003306042328715462,-0.025151925925223393,0.003967250794458554,-0.025151925925223393,0.003967250794458554,0.9653932086560916,0.03974702983731051,301.49519156524974,2627.3630849803267,2928.8582765455762,-0.8460159085566682,-0.8460159085566676
216,19,1,44.65831324402891,0.22216686314702516,-0.001435045892115034,0.0031614508592117964,-0.01722055070538041,0.037937410310541556,-0.001435045892115034,0.0031614508592117964,0.6922378158824908,0.004908488137904367,265.40562919545073,2367.458599420764,2632.864228616214,109.82896498691437,-0.09817339931694832
217,19,2,0.07215987243724688,0.02381811880820753,-0.0036183112584636124,0.002092006437326492,-0.04341973510156333,0.025104077247917904,-0.007236622516927225,0.004184012874652984,0.8230799414921759,0.012192629570495973,277.63692540369055,2465.9136051976047,2743.5505306012947,1.1056589599426399,-0.36834362721415637
218,19,3,0.010239733378952202,0.006940279289142453,-0.0020768381792110944,0.0010945386842672335,-0.02492205815053313,0.013134464211206804,-0.006230514537633283,0.003283616052801701,0.8765002116506668,0.013498159853380211,283.21402314137526,2527.472791165202,2810.6868143065776,0.3689698360037989,-0.320307263492171
219,19,4,0.002005425413195252,0.00472872440075391,-0.00159866866136558,0.001268192453938883,-0.01918402393638696,0.015218309447266595,-0.00639467464546232,0.005072769815755532,0.900714171077371,0.012321975029502597,285.05780884687243,2541.8816830766523,2826.939491923525,0.11668186752109555,-0.29126336975527567
220,19,5,0.0005808272963874543,0.0034002084905973306,-0.0009237993143784966,0.0012418813230405696,-0.011085591772541956,0.014902575876486832,-0.004618996571892484,0.006209406615202848,0.9174988413492747,0.016617000421565768,288.7280092513314,2561.993236906677,2850.721246158009,0.04257156446790837,-0.16786427092955017
221,19,6,0.0014301724987632566,0.0028936515819780154,2.4424803773490205e-05,0.0013378706221727763,0.0002930976452818875,0.01605444746607332,0.00014654882264094352,0.00802722373303666,0.9291922500978613,0.02283185777599079,292.762726823853,2581.7684684286774,2874.531195252531,0.1333579772392064,0.004669301610055452
222,19,7,0.001038348434309214,0.0023516545382118105,0.00020455734600822775,0.0012974214195592211,0.0024546881520987316,0.015569057034710657,0.0014319014220575948,0.00908194993691455,0.9332069999107399,0.02535596317838567,293.4796180080095,2594.7578614104286,2888.2374794184384,0.10904713014770187,0.037843483453814095
223,19,8,0.00039279303162944944,0.0017199501296626593,4.554325218464656e-05,0.0011071411849884647,0.0005465190262157577,0.013285694219861578,0.00036434601747717247,0.008857129479907718,0.9388311847752147,0.02810053047426974,298.0408443908824,2592.0289475321642,2890.0697919230465,0.05303298437366129,0.009352266351334342
224,19,9,-0.00016482796656281485,0.0013042629040988382,-0.00024272748910731125,0.0009541528606100585,-0.0029127298692877405,0.011449834327320703,-0.0021845474019658016,0.008587375745490526,0.9451360884628164,0.028568395942135207,299.6052533145481,2593.057967071783,2892.663220386331,-0.027077524138609043,-0.05379299638272573
225,19,10,-0.000793561240509749,0.0011392862620685372,-0.0007261251398271198,0.0009351679929451796,-0.008713501677925442,0.011222015915342156,-0.007261251398271197,0.009351679929451797,0.9474951581328762,0.030249738616526536,298.4665668922087,2609.425403986097,2907.8919708783055,-0.15033028805731619,-0.16634535646549953
226,19,11,-0.0009993018729280636,0.0006863490144224553,-0.0009408274839282857,0.0006253723514026742,-0.011289929807139434,0.007504468216832089,-0.010349102323211146,0.006879095865429416,0.9528293290704956,0.03228553650138103,298.69763909083105,2627.1545064850447,2925.852145575875,-0.28837359884047714,-0.29660323590223625
227,19,12,-0.0009229148711701816,0.0005822098754584531,-0.0009229148711701816,0.0005822098754584541,-0.011074978454042178,0.006986518505501449,-0.011074978454042183,0.00698651850550145,0.9551417645536852,0.03332163042799001,299.755791341694,2631.4342544584842,2931.1900458001787,-0.2939180639087915,-0.2939180639087915
228,20,1,0.815152987143908,0.15324106015904163,-0.013358886320064338,0.001328288434791258,-0.160306635840772,0.015939461217495093,-0.013358886320064338,0.001328288434791258,0.6950198586453863,0.004946682062655571,260.55236517604817,2397.8532825725897,2658.4056477486383,2.628832922221842,-1.3881840531398237
229,20,2,0.03584619061626189,0.019311812525017843,-0.0050117234612878005,0.001169220253006864,-0.060140681535453606,0.014030643036082367,-0.010023446922575601,0.002338440506013728,0.8191642950336945,0.016491853538248533,271.5071230926504,2487.341042933346,2758.8481660259968,0.7076392746724717,-0.7002687957223787
230,20,3,0.004603206879790453,0.0067307814144882345,-0.002777393853909247,0.0010479481340748143,-0.03332872624691096,0.012575377608897776,-0.008332181561727742,0.003143844402224444,0.8837605711803819,0.01339047801649525,278.20695854959394,2543.2466934488134,2821.4536519984076,0.22153916976822147,-0.5659518051285944
231,20,4,-0.0007248180846164192,0.004408743536539087,-0.0020348700274041513,0.0011448589654942207,-0.02441844032884981,0.013738307585930646,-0.008139480109616605,0.004579435861976883,0.912190134023027,0.018425946028738507,278.7373085834571,2585.371755335275,2864.109063918732,-0.044749149968316575,-0.3976303219167583
232,20,5,-0.0008234201722042026,0.0026113942455532383,-0.001333283544485855,0.0008955064676543659,-0.015999402533830268,0.010746077611852391,-0.006666417722429274,0.00447753233827183,0.928851190513822,0.02290948144128656,282.53567201429394,2606.2843781566694,2888.8200501709634,-0.059214403533567564,-0.24047922277987838
233,20,6,0.0006528181373058408,0.00262469421915445,-0.00028895892795434663,0.0011729867193214023,-0.0034675071354521646,0.014075840631856828,-0.0017337535677260823,0.007037920315928414,0.9399667229651026,0.027065169807501243,285.98114645862756,2619.040731692288,2905.0218781509157,0.049773001824271156,-0.04652244397846199
234,20,7,0.00012859153742397742,0.001954520260757787,-0.0002593905278694924,0.001066441837235812,-0.0031126863344339054,0.012797302046829745,-0.0018157336950864486,0.007465092860650684,0.9445626998770145,0.029196674424588637,290.18707580934534,2614.2913444376245,2904.4784202469696,0.013531439183422164,-0.048084287011314085
235,20,8,2.6279207556898836e-05,0.0016735795585269089,-0.00017645790185228733,0.00106803781757161,-0.0021174948222274525,0.012816453810859321,-0.0014116632148182986,0.00854430254057288,0.9472764719866467,0.02491384276518135,288.3875061210003,2630.5118336044375,2918.899339725438,0.0032718475048895833,-0.03372789992943647
236,20,9,-0.0001614975052712279,0.0017430792897291456,-0.00023619022111102367,0.0012790646263251336,-0.0028342826533322854,0.0153487755159016,-0.0021257119899992147,0.011511581636926203,0.9535096133553894,0.027812430532190173,286.4759184765117,2663.216243715594,2949.692162192106,-0.023860742779781542,-0.04731068078546785
237,20,10,-0.0004963814387686864,0.0011620749839553362,-0.0004712666549219797,0.0009588850410649985,-0.005655199859063757,0.011506620492779982,-0.004712666549219799,0.009588850410649986,0.9561268987838372,0.02895876672569617,285.87998654303266,2677.6305950679975,2963.51058161103,-0.12242228684205883,-0.13996622064234238
238,20,11,-0.0007219551267215534,0.0009786085533752744,-0.0006841364320992161,0.000893358532689156,-0.008209637185190594,0.010720302392269874,-0.007525500753091379,0.009826943859580717,0.9583105592699189,0.02515056964318974,283.91266400954447,2677.800764280804,2961.7134282903485,-0.20899208777926265,-0.21635410744613992
239,20,12,-0.0003957675684869129,0.0007161326687134424,-0.0003957675684869161,0.0007161326687134432,-0.004749210821842992,0.008593592024561317,-0.0047492108218429915,0.008593592024561317,0.9604592489522306,0.02564176760881226,286.7707215279881,2666.7996129088465,2953.5703344368344,-0.13550459449303295,-0.13550459449303404
240,21,1,0.9945699277922728,0.1716373373454749,-0.0077483955137917955,0.001598590047871963,-0.09298074616550156,0.019183080574463555,-0.0077483955137917955,0.001598590047871963,0.6971187429893576,0.006892049247752918,260.2945184931556,2374.5192487690165,2634.813767262171,3.1568434380891155,-0.7534619384090567
241,21,2,0.05402138024255329,0.020247307357715093,-0.002179561388999717,0.0015119010251549512,-0.0261547366679966,0.01814281230185942,-0.004359122777999434,0.0030238020503099024,0.8485181136824719,0.01228627305230451,270.8031799337517,2530.5918063969193,2801.3949863306702,1.2604191639052131,-0.35152727723684796
242,21,3,0.012639550269007458,0.00834456188499254,-0.0006533130879615522,0.0014592385596280209,-0.007839757055538625,0.017510862715536254,-0.001959939263884657,0.0043777156788840635,0.8836714743599159,0.010186732851156451,272.81247045548645,2570.0815615304473,2842.894031985935,0.5700854469191624,-0.12497649000832253
243,21,4,0.00555662420420889,0.004006737083161285,1.0748068140575262e-05,0.0010289887918381651,0.0001289768176869035,0.012347865502057978,4.299227256230105e-05,0.0041159551673526605,0.9129059879711585,0.015994009328955984,277.97274447923814,2606.749296522271,2884.722041001509,0.3491414342543381,0.0020675834766838456
244,21,5,0.0024518370367055285,0.0034006033214227785,3.1609782018141515e-05,0.0012576226093843205,0.00037931738421769434,0.015091471312611843,0.0001580489100907091,0.006288113046921601,0.9299647931998748,0.020786976254014756,282.56042448098754,2613.1291737961087,2895.6895982770966,0.20447948427271712,0.00642393940728253
245,21,6,0.0015236328692374104,0.002575271526594616,0.00018867152749619146,0.0011951639266296842,0.0022640583299543015,0.01434196711955621,0.0011320291649771492,0.007170983559778105,0.9433161423733823,0.025886721795148376,289.25304803079905,2613.879386642314,2903.1324346731126,0.16421442853719978,0.04121771026886595
246,21,7,0.0005507207679426024,0.0020545501827422463,1.6548798770479544e-05,0.0011473581525652551,0.00019858558524575972,0.013768297830783061,0.00011584159139335538,0.008031507067956785,0.9523067215405919,0.025823453418810094,289.0548258821541,2634.300270407972,2923.355096290126,0.07750875218363185,0.0040299958955312834
247,21,8,-8.772745699873028e-05,0.0019208134333680937,-0.00024098055361887588,0.0012502423194974907,-0.0028917666434265113,0.015002907833969889,-0.001927844428951007,0.010001938555979925,0.9590735438483807,0.02741590442658368,286.5395614875188,2658.890163770119,2945.4297252576384,-0.015524115608488825,-0.06445225681288508
248,21,9,-0.0007106865649183968,0.0016056520463822188,-0.0006336296483819366,0.0011859633133481744,-0.007603555780583239,0.014231559760178094,-0.005702666835437429,0.010673669820133572,0.9635465963784597,0.03059436117764382,287.8724364618813,2681.917383929281,2969.789820391162,-0.15208730540671875,-0.18176121838633555
249,21,10,-0.000873651555619824,0.0014571988612791158,-0.0007779303771039355,0.0012047592726413348,-0.009335164525247222,0.014457111271696018,-0.0077793037710393535,0.01204759272641335,0.9680901708543416,0.03040925264723367,287.77542132236937,2691.4949167418786,2979.270338064248,-0.2218902821957978,-0.2377660687961683
250,21,11,-0.0011478703054919378,0.000992595301184498,-0.0010713496204061844,0.0009062755018173168,-0.012856195444874211,0.010875306021807803,-0.011784845824468029,0.009969030519990485,0.9740731341701091,0.03095683796962386,287.0387723880059,2703.4968320414287,2990.5356044294344,-0.36823146986629646,-0.3753889831256735
251,21,12,-0.0005179813342916332,0.0009457891269564922,-0.0005179813342916297,0.0009457891269564932,-0.006215776011499554,0.011349469523477916,-0.006215776011499553,0.01134946952347792,0.9750402069228091,0.032650283283203234,293.2998160305198,2685.0620068645876,2978.3618228951086,-0.17763299890594286,-0.17763299890594175
252,22,1,1.3604033222205576,0.1603844371673562,-0.0055152478082432016,0.002385521124480792,-0.06618297369891842,0.0286262534937695,-0.0055152478082432016,0.002385521124480792,0.6996575310680149,0.004802700110983469,259.7803465414277,2374.0861816408783,2633.8665281823064,6.499026646156215,-0.6709025608741784
253,22,2,0.060473984376170395,0.020483165475497146,-0.0006267870766093221,0.0016872565331602528,-0.007521444919311871,0.020247078397923033,-0.0012535741532186443,0.0033745130663205055,0.8097223395466375,0.01592474900354053,272.015793626813,2486.7897331315867,2758.8055267583995,1.5379282006520745,-0.10717175746438865
254,22,3,0.021472113387883057,0.008965447468340212,0.0013910528094482442,0.0015975826952502675,0.016692633713378934,0.01917099234300321,0.0041731584283447335,0.004792748085750803,0.8636267795165901,0.020405023525647912,278.97367685204046,2537.1665897485614,2816.1402666006015,0.944028267588966,0.2585146372806348
255,22,4,0.008955240273553263,0.0059398143382815025,0.0011627445052771325,0.001670115613186534,0.013952934063325588,0.0200413873582384,0.00465097802110853,0.006680462452746136,0.8952756498703882,0.028630886008081797,286.39359043211067,2575.020422266918,2861.4140126990283,0.5602296791599655,0.22669845592253757
256,22,5,0.005886083575656163,0.005315026773876152,0.0014571676196750865,0.0020415138332536354,0.017486011436101036,0.024498165999043628,0.007285838098375432,0.010207569166268178,0.9212402702054362,0.030808892742671193,292.19682401350593,2592.861277354575,2885.058101368081,0.471447832975456,0.2878843882383546
257,22,6,0.004315221792213756,0.003607743029926634,0.0016065390498556397,0.001709145375284796,0.01927846859826768,0.020509744503417554,0.00963923429913384,0.010254872251708777,0.9386530349243923,0.03258278486744051,294.3991600278111,2614.7895472013633,2909.1887072291747,0.4912179091925333,0.3734343391726185
258,22,7,0.002778628807193717,0.0031108609233239564,0.0012824717897208637,0.0017530734097355013,0.015389661476650362,0.021036880916826015,0.008977302528046044,0.012271513868148507,0.9466507777755014,0.03653856472349737,296.0352065589777,2631.954248150892,2927.9894547098697,0.3666868497630065,0.294828028528125
259,22,8,0.001955692236965913,0.0025036523975868396,0.001105155595261807,0.001635625828254378,0.013261867143141681,0.01962750993905254,0.008841244762094457,0.013085006626035024,0.9447733826253962,0.032359062498527366,291.785629546352,2631.365984794566,2923.1516143409185,0.30731246000156004,0.2628046956568467
260,22,9,0.0014788853940137878,0.002309086967361307,0.0009962216622987747,0.001710961664425277,0.011954659947585298,0.020531539973103325,0.008965994960688976,0.015398654979827495,0.9421215137508439,0.027930644836802958,289.6993795725009,2639.4148561260654,2929.1142356985656,0.27601750355105703,0.2493893448948332
261,22,10,0.0005092354906756484,0.0018157063373924396,0.000366089929086415,0.0015021777303753248,0.004393079149036976,0.018026132764503898,0.003660899290864149,0.015021777303753243,0.9427026772909249,0.02980765035235519,285.82053999249746,2683.893661631523,2969.714201624021,0.11794984655835719,0.1021081638139435
262,22,11,0.0005036173627749593,0.001676302929286508,0.0004357563792202903,0.0015315725506891006,0.005229076550643484,0.01837887060826921,0.004793320171423194,0.01684729805758011,0.9498069480531284,0.03261222052180199,291.6295515094863,2692.0894921319045,2983.7190436413907,0.12101232824252517,0.11443160933635599
263,22,12,-0.00012507410233931037,0.001168226025079679,-0.0001250741023393115,0.0011682260250796806,-0.0015008892280717388,0.014018712300956172,-0.0015008892280717388,0.014018712300956169,0.9521857472782116,0.0342844028083002,298.8282337620157,2673.032401782263,2971.8606355442785,-0.03772514198396986,-0.03772514198397019
264,23,1,0.7599229665176095,0.15682152911402686,-0.002343808573345643,0.0037265614981724982,-0.028125702880147718,0.044718737978069974,-0.002343808573345643,0.0037265614981724982,0.67213340160307,0.0024316593205378303,255.7504472491624,2359.773171586762,2615.523618835924,4.095519411112433,-0.2494004391446157
265,23,2,0.08381209932110868,0.02365735704828209,0.002188967899836645,0.002116185365695177,0.02626761479803973,0.025394224388342122,0.00437793579967329,0.004232370731390354,0.7978848289265135,0.00574837340350363,268.041504299479,2470.7962494487765,2738.837753748255,1.7694721635054753,0.31293927655582726
266,23,3,0.025189487829369105,0.010040997019310343,0.0023020751254030246,0.0018867498125775468,0.027624901504836288,0.02264099775093055,0.006906225376209072,0.0056602494377326375,0.8527952870173199,0.011213787402406087,276.52991254867635,2518.7042384714246,2795.2341510201013,1.0169693877113335,0.3935932271858313
267,23,4,0.011768560881054858,0.007504302109514961,0.0019462806501503447,0.002180640425861939,0.02335536780180413,0.02616768511034327,0.007785122600601379,0.008722561703447757,0.880247046754825,0.016211986146943927,283.18325120420184,2531.4030528069043,2814.5863040111067,0.7206637045273115,0.3717900972537045
268,23,5,0.008323216410620683,0.005684363439012251,0.002369486810713437,0.002196991323466508,0.02843384172856125,0.02636389588159809,0.011847434053567188,0.010984956617332538,0.9064028534464332,0.016019263352244052,285.9068814994093,2547.125944280258,2833.0328257796673,0.7105230718046383,0.49960665698386625
269,23,6,0.006418009753166134,0.004421920066126579,0.0025628869237684557,0.0021126330669465005,0.030754643085221467,0.025351596803358002,0.015377321542610732,0.012675798401679001,0.9195655084395157,0.019358555867881863,288.71655419194747,2561.4916207273777,2850.2081749193244,0.6850408295439576,0.5574685413382474
270,23,7,0.003960379718029561,0.003351650886646822,0.0019407046680704927,0.0018985287882997363,0.023288456016845913,0.022782345459596832,0.013584932676493447,0.013289701518098152,0.9277196162954587,0.02144497708011326,289.21169926946243,2590.6992728974155,2879.910972166878,0.5043613642067373,0.42873099894351435
271,23,8,0.0026076660027270753,0.0027617091462303783,0.0015270844754680824,0.001807786446471048,0.01832501370561699,0.021693437357652577,0.012216675803744659,0.014462291571768385,0.9389658088446469,0.021747150580045876,288.29039563829843,2622.0332251561263,2910.3236207944246,0.39796427090003345,0.35205613780712397
272,23,9,0.0018826248722741904,0.0021498077959559133,0.0012918298684631122,0.0015926531201665868,0.015501958421557351,0.01911183744199904,0.011626468816168013,0.014333878081499279,0.9382686006520841,0.0297381426720487,284.9496494970182,2679.253375970777,2964.2030254677957,0.3489732532564951,0.32074340306343224
273,23,10,0.00217712383857227,0.002045727517157311,0.0017443170851518246,0.001692712633879434,0.020931805021821896,0.020312551606553212,0.017443170851518246,0.016927126338794347,0.9498149852536403,0.033627620733583885,293.5528610129116,2671.1653522094516,2964.7182132223625,0.4283003236172218,0.41288256110652455
274,23,11,0.00021804342185415023,0.0013055440306555825,0.00017537410805345532,0.0011925794732213762,0.0021044892966414603,0.014310953678656514,0.001929115188588008,0.013118374205435136,0.9418431970862728,0.0273934099533018,292.1696066098912,2641.565267151417,2933.7348737613083,0.055949821597661716,0.0491498204995457
275,23,12,9.965499870469528e-05,0.0010737191845445508,9.965499870469153e-05,0.0010737191845445488,0.0011958599844562972,0.012884630214534587,0.0011958599844562932,0.012884630214534587,0.9424415107499631,0.031767555684016874,297.07660981027925,2636.523069540584,2933.599679350863,0.028735231871656542,0.02873523187165535
276,24,1,1.0814919370664908,0.1344883650440861,0.00037020152533349205,0.001808916258087739,0.004442418304001902,0.021706995097052866,0.00037020152533349205,0.001808916258087739,0.6590981293450566,0.0012031521897446513,263.8935283386434,2300.8922221803286,2564.7857505189727,5.206953726097855,0.037252955638309854
277,24,2,0.07905426000253683,0.020860156318895245,0.0012430732541321512,0.0017878957530633656,0.014916879049585807,0.021454749036760392,0.0024861465082643024,0.0035757915061267313,0.7937494945438802,0.005234691531797216,279.7249902569629,2411.0784509278783,2690.8034411848416,1.6791750497480211,0.17702313916355256
278,24,3,0.02558951951130629,0.010389219618140915,0.001736573652396605,0.0019601269953152057,0.02083888382875927,0.02352152394378247,0.005209720957189818,0.005880380985945616,0.84553960976107,0.00675603777341275,287.81776158677013,2449.001130967563,2736.818892554333,0.9862120612648684,0.28291915985822674
279,24,4,0.010880019800122466,0.005806611985650852,0.0014101186666474834,0.001622405581284331,0.016921423999769796,0.019468866975411975,0.005640474666589934,0.006489622325137324,0.8896050634788819,0.008983845042529689,293.3168829317801,2483.0166496264746,2776.3335325582557,0.6473315352230063,0.263170105726279
280,24,5,0.005632822835079458,0.0036834345613946146,0.0011418603904334813,0.0013587889315665638,0.013702324685201783,0.016305467178798765,0.00570930195216741,0.006793944657832818,0.9144575537569404,0.014355324239609071,297.6831585034513,2509.2022754163463,2806.885433919797,0.434924987345822,0.21768830390644575
281,24,6,0.003057452199798603,0.002897251529382797,0.0008841420592759334,0.0013422043898514604,0.010609704711311202,0.016106452678217528,0.005304852355655602,0.008053226339108764,0.9332930165515987,0.02073665713346463,301.5982909555913,2538.898960358713,2840.497251314305,0.2893719168993437,0.17053430019400082
282,24,7,0.003112777715318771,0.0024874250861114124,0.0014344041967427098,0.0013895408421523202,0.017212850360912524,0.016674490105827843,0.010040829377198973,0.009726785895066242,0.9430515605930825,0.025570535837342426,301.8415510210302,2575.9753241498806,2877.816875170911,0.3755146514605316,0.3002856029921753
283,24,8,0.0028348737969980586,0.0022273169503410216,0.0016694891337588227,0.0014481826551560612,0.020033869605105867,0.017378191861872738,0.013355913070070582,0.01158546124124849,0.9478729438488968,0.0288993963570461,300.5010990971697,2624.6839058861588,2925.185004983328,0.426328734394563,0.3796286011775393
