,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0010534775531091424,-0.00012733991694255194,0.0008554514202187153,-0.00010872434152088034,0.010265417042624583,-0.0013046920982505642,0.008554514202187153,-0.0010872434152088034,0.9756137203153898,0.07934203113921541,295.2951065781068,2731.095102397023,3026.3902089751296,0.4722316063931089,0.4604441220885254
190,16,11,0.0007134631198656322,-0.00010332077065345253,0.0006454479955392675,-9.569989136533199e-05,0.007745375946471209,-0.001148398696383984,0.0070999279509319415,-0.0010526988050186515,0.9850202173436466,0.08305359069601988,296.83352830532726,2738.4564960013035,3035.290024306629,0.38556101510655144,0.38061707910656783
191,16,12,0.0005090852538629048,-8.651830079344475e-05,0.0005090852538629058,-8.651830079344633e-05,0.0061090230463548695,-0.001038219609521356,0.006109023046354869,-0.001038219609521356,0.9889507298306193,0.08857748774973874,296.9175443847515,2765.911117040917,3062.8286614256685,0.31387616031806426,0.31387616031806426
192,17,1,0.9457296442583454,0.05120246572392848,0.0008008778807278479,0.00011463746174471284,0.009610534568734183,0.0013756495409365517,0.0008008778807278479,0.00011463746174471284,0.7435875011948592,0.014727293406910508,274.5842583243578,2410.7438545148134,2685.328112839171,6.552028520406107,0.10748455411816021
193,17,2,0.0650996577650461,0.0063693184593358754,0.002052795904800837,0.00028258853033942305,0.024633550857610056,0.003391062364073075,0.004105591809601674,0.0005651770606788461,0.8702351098150021,0.03237110983150023,288.84842288454246,2534.066471219512,2822.914894104054,1.9888791966885906,0.4055567756768145
194,17,3,0.018421870352398145,0.0017969905329602426,0.001671336463123493,0.00016787265119925084,0.020056037557481914,0.00201447181439101,0.005014009389370478,0.0005036179535977522,0.907883999516438,0.041011714702081335,291.3900231571249,2593.748199070271,2885.138222227396,1.0878586764396923,0.4069847105612633
195,17,4,0.008115060761949535,0.0008400051616748958,0.0015560874342868266,0.00015193420853194461,0.018673049211441924,0.0018232105023833348,0.006224349737147306,0.0006077368341277785,0.9321177671171832,0.04769563627297056,293.5802176472716,2649.6007125926067,2943.1809302398788,0.717076036466841,0.4194250383818393
196,17,5,0.004170965733513793,0.0003801757445966713,0.001189084621486013,9.579258397386375e-05,0.014269015457832155,0.0011495110076863645,0.005945423107430064,0.0004789629198693185,0.9470610301625644,0.0529262296980057,295.5982811159725,2673.0710064671903,2968.6692875831627,0.5524710786543703,0.38134873619711357
197,17,6,0.0032331601912511617,0.00044137555081291566,0.0013221869185108589,0.00018649187207779689,0.015866243022130307,0.0022379024649335634,0.007933121511065153,0.0011189512324667815,0.951013108042694,0.05437241621442311,295.5780259272654,2678.535174569355,2974.1132004966207,0.5360334425027216,0.4406126876236415
198,17,7,0.0014025561075712237,0.00012802093971318494,0.000654728236278051,5.625894995544498e-05,0.007856738835336604,0.0006751073994653397,0.004583097653946354,0.00039381264968811467,0.9573728586686345,0.057723542693191535,296.4184489427452,2684.4517239761435,2980.8701729188883,0.3277634349424052,0.26313030878385507
199,17,8,0.0021242700067726776,2.617205610758474e-05,0.001331410170104428,6.750375537258968e-06,0.015976922041253137,8.100450644710779e-05,0.010651281360835424,5.400300429807174e-05,0.9629547379891287,0.06185411117558824,295.57556817204386,2697.838249249368,2993.413817421412,0.6049405822931757,0.5697710451809015
200,17,9,0.0015102099666200759,8.712872424857256e-05,0.0010866655280896526,5.916556440108814e-05,0.01303998633707583,0.0007099867728130574,0.009779989752806873,0.0005324900796097932,0.967139559601193,0.06314839866622966,295.27220931528376,2730.3685727729694,3025.6407820882528,0.47728600870625865,0.45825842377590237
201,17,10,0.0008649959687708457,8.704471138223509e-06,0.0006990023049532572,4.398200248559557e-06,0.008388027659439084,5.277840298271495e-05,0.006990023049532572,4.3982002485595436e-05,0.9726188025537432,0.06601396188586445,295.85133554816576,2742.991317541463,3038.842653089629,0.3564572845300197,0.34574307379880753
202,17,11,0.0005764648730335525,5.268080150829219e-05,0.0005200236151677855,4.7187584414614095e-05,0.006240283382013425,0.0005662510129753693,0.00572025976684564,0.0005190634285607548,0.9785791976450288,0.06646742045986671,296.6085653105184,2745.7857500342657,3042.394315344784,0.27788661912891005,0.27350015176270664
203,17,12,0.0006154069274493806,8.162581323257379e-05,0.0006154069274493779,8.162581323257246e-05,0.007384883129392534,0.0009795097587908697,0.007384883129392534,0.0009795097587908695,0.9769280787913236,0.06619717225487498,295.31189789757076,2746.4420952625956,3041.753993160166,0.3562924957333446,0.3562924957333431
204,18,1,0.8434859684108466,0.059960948457953536,0.0021557439925952173,0.000962542885628362,0.0258689279111426,0.011550514627540344,0.0021557439925952173,0.000962542885628362,0.7268193379616062,0.01497161223616304,275.69422368924387,2366.308516142848,2642.002739832092,5.910026680986725,0.3382113256192555
205,18,2,0.06000979217945635,0.0067537271259124594,0.0010437141567089978,0.00031868042355637065,0.01252456988050798,0.0038241650826764486,0.0020874283134179957,0.0006373608471127413,0.8419133313699476,0.02805702037110413,284.63498793872776,2495.301622440515,2779.936610379243,1.7787537246100733,0.20031415762627602
206,18,3,0.016726361221369154,0.0021136898141168713,0.0012911821465398162,0.0002344641305519347,0.015494185758477797,0.0028135695666232155,0.003873546439619449,0.000703392391655804,0.8870920796143831,0.03365360285001624,288.2232117185394,2562.4323880358747,2850.6555997544137,0.8928239851737277,0.28429840945726714
207,18,4,0.006769873770454132,0.0011071465230204909,0.000998045335402789,0.00024326004674147066,0.011976544024833462,0.002919120560897647,0.003992181341611156,0.0009730401869658827,0.9131790956580481,0.04581311052870243,292.43593222383004,2622.94749341863,2915.3834256424598,0.5865874431329553,0.26308170426655775
208,18,5,0.0050319343096376975,0.0015346869749296229,0.0014564086206085795,0.00056811963249107,0.017476903447302954,0.006817435589892841,0.007282043103042897,0.00284059816245535,0.9327096532414049,0.0520084688417074,294.87593297441515,2659.999840942803,2954.875773917218,0.42858142130501903,0.30206900914819657
209,18,6,0.0025002747278381685,0.00032534143928248787,0.0009283487536980065,0.0001296753856485724,0.01114018504437608,0.0015561046277828684,0.00557009252218804,0.0007780523138914343,0.9413227895507901,0.05200425040865751,295.0677927687387,2674.6299109147503,2969.697703683489,0.4429126593263518,0.33045952015105995
210,18,7,0.0034295481960720034,0.0003294783666536176,0.0018349356296820853,0.00017291018998750302,0.022019227556185027,0.002074922279850036,0.012844549407774597,0.0012103713299125207,0.9466250302755435,0.055134615001225434,294.747429014353,2700.8011035197724,2995.5485325341247,0.803079411233435,0.7394853815101865
211,18,8,0.00229166957048973,0.0003372723236516716,0.0014350481075155878,0.00021348692813204185,0.017220577290187056,0.0025618431375845035,0.011480384860124702,0.0017078954250563348,0.9466905907156962,0.056527538547081854,293.5204059694052,2701.4661467461688,2994.986552715573,0.6423258652246631,0.605073749828125
212,18,9,0.0016317371846178274,0.0003456373585178008,0.0011735808655745682,0.0002531200599606658,0.014082970386894822,0.0030374407195279886,0.010562227790171115,0.0022780805396459916,0.9531370926700544,0.05771480604792607,293.57258215129343,2719.5023200649857,3013.0749022162786,0.5431786155035763,0.5218518680179957
213,18,10,0.001059382733243938,0.0001890474591572435,0.0008588973435858646,0.00015472377508513716,0.010306768123030377,0.0018566853010216467,0.008588973435858646,0.0015472377508513714,0.9547920798340048,0.06277369512061924,293.78483766739157,2756.64178597065,3050.4266236380413,0.4659141321475854,0.4535522222974241
214,18,11,0.0006185743285692882,0.00020300839687131355,0.0005577442551309369,0.0001850246013263277,0.006692931061571244,0.0022202952159159324,0.006135186806440307,0.0020352706145896045,0.9631811243272217,0.06571877961938019,294.6964655691205,2769.253573480315,3063.950039049436,0.3150765715354897,0.3099952011926715
215,18,12,0.0005797394917791713,0.00016016604795467273,0.0005797394917791699,0.00016016604795467297,0.006956873901350038,0.001921992575456076,0.006956873901350038,0.0019219925754560753,0.9662877331635771,0.06705164890371308,295.1813032964056,2760.2518948116804,3055.4331981080863,0.3351557998970752,0.3351557998970738
216,19,1,0.9237389258869211,0.050686785568305415,0.0006907411217455726,-0.00016696582286648555,0.008288893460946875,-0.002003589874397825,0.0006907411217455726,-0.00016696582286648555,0.7020363368260824,0.011918701200596855,270.20509620385366,2379.313353615196,2649.51844981905,6.563287548380523,0.11934315766396725
217,19,2,0.05658241240539736,0.0030992626430468044,0.0004474671528755047,-0.0003166181270129938,0.005369605834506058,-0.0037994175241559233,0.0008949343057510094,-0.0006332362540259875,0.8457757010357894,0.0328957197537896,286.2039102510393,2532.8713385623305,2819.07524881337,1.6267100073992586,0.08314965140724699
218,19,3,0.012392200609459255,0.0013667012639468875,0.000325157826760518,5.771143954146505e-05,0.0039018939211262196,0.0006925372744975818,0.0009754734802815544,0.00017313431862439545,0.8984624650780565,0.04426485831259269,291.44435686289705,2598.0839838684064,2889.528340731303,0.6962232315884729,0.07474891596151081
219,19,4,0.008006121400928863,0.001307465021229049,0.001407120502117549,0.0002985296517477452,0.01688544602541059,0.0035823558209729413,0.005628482008470196,0.0011941186069909808,0.9268070605985015,0.05067871427885843,295.2040650033254,2629.928133436996,2925.132198440321,0.6135869829458686,0.3305427760375626
220,19,5,0.003150300104966147,0.0006742510324097288,0.0007038938948654807,0.00021504750975774483,0.008446726738385773,0.0025805701170929377,0.003519469474327403,0.001075237548788724,0.9472246180767633,0.05568014167522977,295.81363811621435,2686.2580845826533,2982.0717226988677,0.3820893250704631,0.20678141720959844
221,19,6,0.003944662766424595,0.00045792280046707157,0.001679640871257069,0.00019296152333252362,0.020155690455084835,0.0023155382799902842,0.010077845227542417,0.0011577691399951421,0.9541194674469378,0.06463047440316573,297.250011769824,2718.6867114647325,3015.936723234557,0.6510272087486824,0.5577174885849304
222,19,7,0.0028074052934652953,0.0005956009348158689,0.001478194129189495,0.0003265064501034633,0.017738329550273945,0.003918077401241559,0.010347358904326469,0.002285545150724243,0.9610765861315433,0.06966623931643051,297.6577234706695,2727.7962971646793,3025.454020635348,0.5435971604540162,0.4931429656016204
223,19,8,0.0018822328347489676,0.00047319632132299035,0.0011631789464318686,0.0003038672631285183,0.013958147357182423,0.0036464071575422192,0.009305431571454949,0.0024309381050281464,0.9679555141831747,0.0735460150595665,298.6109967619971,2745.437784828599,3044.0487815905967,0.4718614004923521,0.4388601623869658
224,19,9,0.0017124949891660856,0.0004962005789842055,0.0012347022213183006,0.0003657441486720236,0.014816426655819608,0.004388929784064285,0.011112319991864706,0.003291697338048213,0.9700755408606399,0.07566543332656087,297.0622885213372,2782.5291737275793,3079.591462248916,0.5246414481241107,0.5053266687703112
225,19,10,0.0007839619619180166,0.00037762188184767856,0.0006282550121784458,0.00031156739008107254,0.007539060146141354,0.0037388086809728694,0.006282550121784459,0.0031156739008107244,0.9735396914206924,0.07850445038456871,296.7692914462074,2798.893334623333,3095.66262606954,0.29463721925124287,0.2836327076870609
226,19,11,0.0006678351376413422,0.00029509349332043714,0.0006024891916810476,0.00026927175454203727,0.00722987030017257,0.003231261054504447,0.006627381108491522,0.00296198929996241,0.9790081118180453,0.07629031685676924,297.22721624237766,2803.101814822916,3100.3290310652937,0.2891798853124793,0.2847077873132379
227,19,12,0.0006557424394464248,0.00031668300428200526,0.0006557424394464224,0.000316683004282004,0.007868909273357068,0.003800196051384049,0.007868909273357068,0.003800196051384049,0.9771174810310971,0.07977628883186687,297.09043701094,2795.004419651005,3092.0948566619436,0.28333726652367675,0.2833372665236752
228,20,1,0.783065065276835,0.04615133289751958,-0.0028750208086063167,-0.0006919690322831898,-0.03450024970327581,-0.008303628387398279,-0.0028750208086063167,-0.0006919690322831898,0.7105641917351964,0.008246067225366383,272.6073329951283,2380.2909656190336,2652.8982986141614,5.152367020238931,-0.43581705232514234
229,20,2,0.041569883162974774,0.002685515020668342,-0.0012191781915605034,-0.000322111471146991,-0.014630138298726048,-0.003865337653763891,-0.0024383563831210067,-0.000644222942293982,0.8347087288097604,0.023623708603233935,285.18471665701895,2510.7244488843376,2795.9091655413567,1.2274306321019195,-0.22577559992954876
230,20,3,0.011763507677667557,0.0012472202035358467,0.00013303483887433453,2.046456472546839e-05,0.0015964180664920211,0.0002455747767056199,0.000399104516623005,6.139369417640485e-05,0.8856542841092544,0.03373134605875968,290.65892897732135,2580.2127763009753,2870.8717052782963,0.5237093788262013,0.02457641670226358
231,20,4,0.0070575888043999235,0.0003331049371690871,0.0009677179636192354,-1.4658518641337967e-05,0.011612615563430835,-0.0001759022236960552,0.0038708718544769416,-5.863407456535187e-05,0.9151302598208184,0.04438772768754895,293.8599284850426,2642.912015151878,2936.771943636921,0.5844798811002792,0.243725339076665
232,20,5,0.004615902353119147,0.00046604326893910587,0.0012181607609468746,0.00012817270722629025,0.014617929131362502,0.0015380724867154838,0.006090803804734374,0.0006408635361314508,0.928673031193653,0.050546263246342246,295.71336124274177,2674.3564335476703,2970.0697947904127,0.4429863024837318,0.2832386922749457
233,20,6,0.003556323671849984,0.0009968549965087615,0.001404301520629407,0.00045685295518093624,0.016851618247552883,0.005482235462171235,0.008425809123776442,0.0027411177310856173,0.9327475493617513,0.05497910423556871,294.5742040540235,2694.829092007172,2989.403296061196,0.3537809412122028,0.28271404409987083
234,20,7,0.0021494404929703293,0.0007390731864222302,0.0010463709431683607,0.000409827488730746,0.012556451318020325,0.004917929864768952,0.0073245966021785215,0.0028687924211152215,0.9389796962182183,0.05780568197093659,295.181949003597,2718.511381503388,3013.6933305069847,0.32956528850896094,0.2764641249036326
235,20,8,0.0006010608840979816,0.000282692248967577,0.00029214094134203327,0.00017766860201603283,0.0035056912961044,0.0021320232241923928,0.002337127530736266,0.0014213488161282626,0.9419753647486464,0.06011056417847185,294.2947038192399,2717.8020692034024,3012.096773022642,0.1429143187170061,0.10447648068686476
236,20,9,0.0009288264281143532,0.000180635791962254,0.0006457078645267379,0.0001296375142378991,0.007748494374320855,0.00155565017085479,0.005811370780740641,0.0011667376281410925,0.9545648042640441,0.06212569757425317,294.01829592898264,2747.503627328069,3041.521923257052,0.2752012744500177,0.25549992876535754
237,20,10,0.0005012544963082817,5.792382648144532e-05,0.00039253579195659303,4.5357312427798726e-05,0.004710429503479119,0.0005442877491335847,0.003925357919565931,0.0004535731242779873,0.9588801359647517,0.062304458436560545,294.0721597398182,2757.4198905066187,3051.492050246438,0.1785666948113476,0.16793345988951566
238,20,11,0.00040226694904192217,0.00013461233630704283,0.00035910588703238333,0.00012222043035889626,0.0043092706443885985,0.001466645164306755,0.003950164757356215,0.001344424733947859,0.9673629970647252,0.06399410146812921,294.3045985684025,2781.5375373878223,3075.8421359562262,0.14432337216524002,0.14061320820503218
239,20,12,0.0003684740563730792,0.00014054593010932395,0.00036847405637307985,0.00014054593010932623,0.004421688676476958,0.0016865511613119145,0.004421688676476959,0.0016865511613119145,0.9618073173850122,0.06107572589969562,294.81680810899115,2767.07194706509,3061.8887551740827,0.15372439588651146,0.15372439588651127
240,21,1,0.6988710261909092,0.04141039560740798,-0.0015142949506359799,-0.0006479573931450349,-0.018171539407631762,-0.007775488717740419,-0.0015142949506359799,-0.0006479573931450349,0.6911585665199893,0.007836205071893334,269.01820561885626,2381.4139197071586,2650.432125326014,4.718767050720835,-0.2237125134840246
241,21,2,0.07782880298512508,0.008307433610841264,0.0037151299502667877,0.0005182107377446485,0.044581559403201465,0.006218528852935782,0.0074302599005335755,0.001036421475489297,0.8351624563277855,0.020232860527582407,281.25770436247274,2548.9938249757784,2830.2515293382503,1.2796544407584658,0.41665292426923495
242,21,3,0.036158814311774735,0.003646472951105837,0.004588719680010107,0.0005364907833406618,0.05506463616012128,0.0064378894000879415,0.01376615904003032,0.0016094723500219854,0.8831684973937672,0.031075836499683752,285.53612318793733,2637.991786688108,2923.527909876045,1.06757981713416,0.6153009588953687
243,21,4,0.01541182891059517,0.0018891843768739493,0.003817673843549404,0.00048713198717670786,0.04581208612259285,0.005845583846120494,0.015270695374197616,0.0019485279487068314,0.9190039176797793,0.04315584475193485,291.1508712387751,2700.5779578077245,2991.7288290465,0.7497065120165154,0.5748560640231526
244,21,5,0.008792987053221821,0.0018884378527025724,0.003051499631097866,0.0007026512740298445,0.03661799557317438,0.008431815288358135,0.015257498155489328,0.0035132563701492222,0.9318826294587194,0.049493929796128065,291.1703187430507,2726.2687489125915,3017.439067655643,0.5007759491533218,0.4271373775797503
245,21,6,0.005190397450421658,0.0012701558909034261,0.0022853686362028828,0.0005953447205902415,0.02742442363443459,0.007144136647082902,0.013712211817217296,0.0035720683235414496,0.942357555067874,0.05379961925153611,291.8983294169986,2752.7896519733254,3044.6879813903242,0.48508372095031155,0.4317522930134362
246,21,7,0.0019469421138987137,0.0001924014185670122,0.0009762330495634268,9.458699778005746e-05,0.011714796594761122,0.0011350439733606903,0.006833631346943986,0.0006621089844604029,0.9475957476506556,0.05546540263344726,291.6162586104654,2750.9707346641967,3042.5869932746623,0.37719155989926223,0.3256762976732367
247,21,8,0.00048398993557272687,0.0001372596046468524,0.0002300991426266596,8.182522281129918e-05,0.002761189711519915,0.0009819026737355907,0.0018407931410132769,0.0006546017824903934,0.9489559599088305,0.058024635945407264,291.4318346803442,2763.681901458952,3055.1137361392957,0.12126188783046365,0.08671425763646158
248,21,9,2.5053688880647037e-05,1.7150219262443336e-05,-3.31671088524866e-05,7.460420841783379e-06,-0.0003980053062298379,8.952505010139967e-05,-0.00029850397967237874,6.714378757605059e-05,0.9524693755382513,0.05974982309035305,290.3503956124501,2798.149195054597,3088.499590667046,0.00675964536568718,-0.011950867453854973
249,21,10,-0.00038062049759651675,1.1074159499728776e-05,-0.00034343110444985637,6.481301561853182e-06,-0.004121173253398276,7.777561874223885e-05,-0.003434311044498564,6.481301561853239e-05,0.9606542715528089,0.060686490370937006,290.3271156960576,2826.4004074065665,3116.7275231026233,-0.1198290375525827,-0.12987302319557975
250,21,11,-0.00028856912637920953,3.317373785435348e-05,-0.000274201091465253,2.9342173444032785e-05,-0.003290413097583034,0.0003521060813283931,-0.003016212006117781,0.00032276390788435976,0.9687290765340281,0.06275416302129588,290.80957731395597,2843.0688998991327,3133.8784772130875,-0.10326664939659193,-0.10709570424729763
251,21,12,0.00023498415311113462,0.00010930329010780707,0.0002349841531111342,0.00010930329010780682,0.002819809837333609,0.001311639481293682,0.0028198098373336104,0.001311639481293682,0.9688758009585978,0.06530152511098593,291.25524029732395,2800.559691588898,3091.814931886222,0.09932733455331672,0.09932733455331669
252,22,1,3.22626682285868,0.0731057338687178,0.00460234548436698,0.0005532941117943195,0.055228145812403776,0.006639529341531835,0.00460234548436698,0.0005532941117943195,0.6915587416248894,0.006713508003057057,268.410412793152,2390.4273129491453,2658.8377257422976,12.77682058509913,0.4577699403447206
253,22,2,0.1550190556725154,0.01583808055457277,0.005412254017044856,0.0013812693813482616,0.06494704820453828,0.01657523257617914,0.010824508034089712,0.0027625387626965233,0.8099299004932964,0.02367910470265843,279.11479261161094,2546.339370354001,2825.454162965611,1.849546673002537,0.5411198425886257
254,22,3,0.02575928354716218,0.005175986744111651,0.0032013939964446445,0.0009474305164480464,0.03841672795733573,0.011369166197376558,0.009604181989333936,0.0028422915493441395,0.8768179387857417,0.03704493503409492,285.88470341487795,2642.257864961359,2928.142568376237,0.8348482114639169,0.4413727029642613
255,22,4,0.010172035806616787,0.003571809330409435,0.002054491880343288,0.0010248451913620134,0.02465390256411945,0.012298142296344159,0.008217967521373153,0.004099380765448054,0.9096373552893254,0.04969869940590396,290.5402936065699,2672.630558745704,2963.1708523522734,0.49595055438456676,0.3119759115114961
256,22,5,0.005259932604871036,0.0022311582307751408,0.0015237915187852563,0.00085043647232976,0.01828549822542308,0.010205237667957123,0.007618957593926283,0.0042521823616488005,0.9315391651011248,0.056801399164024546,291.7440047758539,2731.8096641633197,3023.5536689391724,0.4066862989240089,0.28799211888069287
257,22,6,0.0020722304781163933,0.0007734052909250985,0.0007146940485506724,0.0003507534507092864,0.008576328582608069,0.004209041408511436,0.004288164291304034,0.002104520704255718,0.9392440999176709,0.06037590436523895,290.6585382998589,2752.368396300952,3043.026934600811,0.30477058104301535,0.2121295910085807
258,22,7,0.0008443385768170663,0.000537376114253351,0.00030533216906482687,0.00029354717484234114,0.003663986028777922,0.0035225660981080954,0.0021373251834537876,0.0020548302238963877,0.9436512826068365,0.06457296490273631,291.1174365903139,2767.0993695753086,3058.216806165622,0.16094584660443556,0.10026714932389161
259,22,8,0.00013367592051561315,0.0004024730693737785,-1.7721822599205615e-05,0.00025733493813147903,-0.00021266187119046694,0.003088019257577748,-0.00014177458079364492,0.0020586795050518323,0.9464493009017317,0.068801793664216,291.1957070160074,2798.857294588526,3090.053001604533,0.03102498044961304,-0.006185841750269896
260,22,9,-0.00028360544067442916,0.00038460051874947184,-0.0002701956165182954,0.00028239476782990246,-0.003242347398219545,0.003388737213958831,-0.00243176054866466,0.002541552910469123,0.9436551216470116,0.06485459379250792,288.5397171481986,2808.9823731733723,3097.5220903215704,-0.07283439557028065,-0.09268637217498694
261,22,10,-0.00017036586925752887,0.00031897090976194776,-0.00016893536929572843,0.0002627851488849742,-0.0020272244315487405,0.00315342178661969,-0.0016893536929572842,0.002627851488849742,0.9588731163953403,0.06843413572286892,289.21313933383254,2842.1085560071983,3131.3216953410315,-0.05349896294198506,-0.06372406531657118
262,22,11,-4.669315991026671e-05,0.000164602078351758,-5.290714286280319e-05,0.00014979653864522936,-0.0006348857143536365,0.0017975584637427522,-0.0005819785714908344,0.001647761925097523,0.9623727177525552,0.07299878035650505,289.4092968693865,2815.081875709482,3104.491172578868,-0.02077414197133516,-0.02568803532409069
263,22,12,0.0001228355521516564,6.657182117647356e-05,0.0001228355521516552,6.65718211764752e-05,0.0014740266258198634,0.0007988618541177028,0.0014740266258198628,0.0007988618541177028,0.96458409388326,0.07645864410320033,291.1493143029529,2801.0054364781695,3092.154750781123,0.07593149164342843,0.07593149164342763
264,23,1,0.9331639340408788,0.0446781290987602,0.004102857264302634,-0.0004158040188584104,0.04923428717163162,-0.0049896482263009235,0.004102857264302634,-0.0004158040188584104,0.6624169181596375,0.0076201302249805525,267.93935212807133,2302.045148883536,2569.984501011608,5.891273646092551,0.6056935220649771
265,23,2,0.07277038724859501,0.003907293668204188,0.003367344223598779,-0.0001234037834755101,0.04040813068318533,-0.001480845401706124,0.006734688447197558,-0.0002468075669510202,0.7879784103715699,0.02117291100868595,279.3146657300232,2441.383729437296,2720.698395167319,2.08621302063949,0.6270707720929192
266,23,3,0.02377893124086988,0.0024065176049820566,0.002902263818555161,0.00030492795703376,0.03482716582266194,0.003659135484405118,0.008706791455665485,0.0009147838711012798,0.8436007693595721,0.030101839357555234,283.7757450241351,2518.826782373844,2802.602527397978,1.1552164835038008,0.5898196848235018
267,23,4,0.013029506980109122,0.0019796381986144315,0.0030160680398410495,0.0005178030342040185,0.03619281647809259,0.006213636410448222,0.012064272159364198,0.002071212136816074,0.8771289524926461,0.03931856682684389,287.1406285723246,2576.5232800152003,2863.6639085875245,0.9018779132194324,0.6467496257984436
268,23,5,0.007523756345298874,0.0018292984167780863,0.002478357299991195,0.0006913620780029244,0.029740287599894343,0.008296344936035092,0.012391786499955976,0.0034568103900146216,0.8912036234495823,0.04681768133206416,287.8210943191301,2649.8034171191007,2937.62451143823,0.7415387831611648,0.5951483575125767
269,23,6,0.004688359191618706,0.001814656092468144,0.0019749559601269944,0.0008638227420553685,0.023699471521523935,0.010365872904664423,0.011849735760761967,0.005182936452332212,0.9019197391303452,0.05194403685407699,288.9062288084939,2668.0308600788253,2956.937088887319,0.5071615721727627,0.43288877814554017
270,23,7,0.0034438606532218386,0.001105004031701717,0.0018051448982477382,0.0006226322255409085,0.02166173877897286,0.007471586706490902,0.012636014287734166,0.00435842557878636,0.9103340487799799,0.055915942167529986,290.08167115263495,2693.4502112862706,2983.531882438904,0.5959478366500213,0.53860390434644
271,23,8,0.0012631837254316735,0.0005011440218755983,0.000731095560480187,0.00032312197709130804,0.008773146725762248,0.0038774637250956956,0.005848764483841496,0.0025849758167304643,0.9145957396589267,0.05889450181743652,288.9825367896364,2702.7876601845487,2991.7701969741843,0.35420793063435535,0.3084593811590536
272,23,9,0.0009838261209382778,0.000477299358548517,0.0006773013814862724,0.0003519451267702215,0.008127616577835268,0.004223341521242657,0.00609571243337645,0.0031675061409319927,0.9138713189858156,0.06540293910393329,288.41426084593144,2740.528544588942,3028.9428054348728,0.3187547233708219,0.29326627907065894
273,23,10,0.0011987046952030317,0.0004004164937880244,0.0009713576291965588,0.00033057100549134375,0.011656291550358707,0.003966852065896127,0.00971357629196559,0.0033057100549134387,0.9502364341977311,0.06921402190905156,287.7807863540782,2816.017824661918,3103.798611015997,0.43624750771514,0.42473210699540903
274,23,11,0.0006715492758691803,0.00015754514362223865,0.00060530950126061,0.00014331913555106968,0.00726371401512732,0.0017198296266128352,0.0066584045138667084,0.0015765104910617663,0.9559871041695699,0.07019457028193495,288.2564570702885,2823.4042533494026,3111.6607104196905,0.34491636010683474,0.3393018366567169
275,23,12,0.0005332572951061109,0.00012242729721556128,0.0005332572951061129,0.0001224272972155604,0.006399087541273354,0.0014691275665867254,0.006399087541273354,0.0014691275665867248,0.9571797607801329,0.07327760741351604,289.6015636644289,2814.1567354787157,3103.758299143145,0.31368038617307925,0.31368038617308003
276,24,1,17.257394130488237,0.10373285426342133,0.001475824587509575,-0.0001607669431532404,0.01770989505011489,-0.0019292033178388843,0.001475824587509575,-0.0001607669431532404,0.651717624052886,0.008243395220419563,267.9135525347994,2321.1842090971368,2589.0977616319365,31.64495984738329,0.15170923808907338
277,24,2,0.07214221436956267,0.007174102265244252,0.0013642252249069639,0.000252324039685683,0.016370702698883566,0.0030278884762281965,0.0027284504498139277,0.000504648079371366,0.789521580604925,0.021688641481315905,280.5581648702487,2483.94217947644,2764.5003443466876,1.529824800666132,0.19375857454811476
278,24,3,0.024303294216603107,0.003752916409477513,0.0025020640445030558,0.0005689526789314271,0.030024768534036666,0.006827432147177125,0.0075061921335091665,0.0017068580367942813,0.8514341462878061,0.030671264813056005,286.2741979642243,2561.4417418361504,2847.7159398003755,0.8775874351297528,0.39036535462383537
279,24,4,0.011786865975118025,0.002590018862044249,0.0023190120340372145,0.0006933007067660427,0.027828144408446574,0.00831960848119251,0.009276048136148858,0.002773202827064171,0.8797181467288052,0.038924447548248205,289.2279354653848,2618.8391055373977,2908.0670410027824,0.7261533091103008,0.4466550793545151
280,24,5,0.005814702496156536,0.0025654182791337555,0.0016176189758710978,0.0009760024054422272,0.019411427710453177,0.011712028865306725,0.008088094879355492,0.004880012027211137,0.910521909083742,0.044399626375551435,292.46667669049384,2674.453550366884,2966.9202270573783,0.4094651459951161,0.2797639484689846
281,24,6,0.003612251590102058,0.0015070500291379809,0.0013776317944234728,0.0007067848044952158,0.016531581533081676,0.00848141765394259,0.008265790766540838,0.004240708826971294,0.9230023597124777,0.04681421576468217,293.44691432088996,2694.495217592569,2987.9421319134585,0.40249368378789696,0.3103412558190263
282,24,7,0.0012054901748164556,0.0008184870190935028,0.00046120046398725843,0.0004519111604157189,0.005534405567847107,0.005422933924988627,0.0032284032479108116,0.0031633781229100317,0.9332357076897604,0.04902004054433028,293.394826416208,2701.8026560621283,2995.197482478337,0.19608575611811924,0.12962403470958098
283,24,8,0.0005491118335831155,0.000557069671067531,0.00023321020551412587,0.0003573838397650812,0.0027985224661695074,0.0042886060771809755,0.001865681644113007,0.0028590707181206498,0.9419575490002862,0.05287433183217244,293.8632878087842,2724.027730036271,3017.891017845055,0.11253599131460491,0.07201698431407218
