,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
192,17,1,1.021785327516699,0.10689883036626063,8.145715552431953e-05,-0.0006047832634588133,0.000977485866291826,-0.00725739916150576,8.145715552431953e-05,-0.0006047832634588133,1.0684360738910943,0.15446459620540248,305.70071392357113,2760.0016484873427,3065.7023624109142,2.4489822821775866,0.008295411495118133
193,17,2,0.0664638862160795,0.0074195436686655195,0.001716083598932123,-5.412377552929153e-05,0.020593003187185484,-0.0006494853063514957,0.003432167197864246,-0.00010824755105858306,1.1947477474749946,0.26685341362070814,324.4103534058854,2907.055228668081,3231.4655820739667,1.3507072902737922,0.23068406259471927
194,17,3,0.01735754899503616,0.001076097416466539,0.0013595146973246362,-0.0001439491145996064,0.01631417636789563,-0.0017273893751952743,0.004078544091973908,-0.0004318473437988186,1.25858417743598,0.3303283803115773,330.4639414675961,2987.3893314214592,3317.8532728890555,0.7716113035122024,0.2484002733738965
195,17,4,0.007824380334162126,0.0006075986535378025,0.0014321054724034225,2.7952246648540573e-05,0.017185265668841078,0.00033542695978248715,0.00572842188961369,0.0001118089865941623,1.3110138913554463,0.3835574898063988,336.98682469316753,3046.797764312916,3383.7845890060835,0.551562687905268,0.30702891551925315
196,17,5,0.004027695445151554,0.0002429021764050598,0.0011118527800735595,1.8560742561410075e-05,0.013342233360882713,0.0002227289107369204,0.005559263900367797,9.280371280705036e-05,1.3335643670553492,0.4071144144368338,339.1139928265058,3064.398025394764,3403.51201822127,0.43877596948138964,0.29288364619358165
197,17,6,0.0031835326269438625,0.00039251655680043717,0.001287245474178309,0.00015155042774524707,0.015446945690139711,0.001818605132942964,0.007723472845069857,0.0009093025664714822,1.3508502844158865,0.42474708826697055,340.6904286127909,3087.8903514983745,3428.580780111164,0.4555913318059605,0.370150023029594
198,17,7,0.0014014631726089108,0.00012753030420172435,0.0006497161897551645,5.124690343255847e-05,0.007796594277061971,0.0006149628411907012,0.004548013328286151,0.00035872832402790883,1.364265868583202,0.4405256562774675,342.53636092787445,3106.304972897768,3448.841333825643,0.2716975633671845,0.21649599348741377
199,17,8,0.002126893705210751,2.8409742250861894e-05,0.0013302895936266974,5.62979905952812e-06,0.015963475123520376,6.755758871433737e-05,0.01064231674901358,4.503839247622496e-05,1.388621478628382,0.4632598792529316,343.5314482558897,3142.4997683594315,3486.0312166153212,0.5238914909051546,0.4922463218708747
200,17,9,0.0014623682365117723,3.9314831259395935e-05,0.0010494575101836815,2.1957546495116725e-05,0.01259349012220418,0.00026349055794140186,0.009445117591653136,0.0001976179184560507,1.4000700413333085,0.4737622472150775,344.03495564115417,3187.358836832906,3531.39379247406,0.40831430098684357,0.39095082719516544
201,17,10,0.0007987694449656987,-5.7585314874720066e-05,0.0006430264135119725,-5.157769119272527e-05,0.00771631696214367,-0.000618932294312703,0.006430264135119724,-0.0005157769119272529,1.402543503632643,0.47474882505961774,344.4452013031338,3205.5168028731887,3549.9620041763224,0.2784897236929658,0.2691302399347164
202,17,11,0.0005017593889128353,-2.1994697615774884e-05,0.00045129874337096476,-2.1537287382206883e-05,0.005415584920451577,-0.0002584474485864829,0.004964286177080614,-0.00023691016120427528,1.413169344869169,0.48092310659329063,345.94490613880265,3211.991877035348,3557.93678317415,0.2102462014346116,0.20633013070931844
203,17,12,0.0005621367878248548,2.8355673608052653e-05,0.0005621367878248573,2.8355673608051762e-05,0.00674564145389829,0.00034026808329662124,0.00674564145389829,0.0003402680832966211,1.4196705513244776,0.4887760919491591,346.00845686425106,3216.2396348705915,3562.248091734842,0.28224618581701977,0.2822461858170214
204,18,1,1.2631223053857223,0.13940210769059566,0.0015501624372193713,0.00035696133025251884,0.01860194924663246,0.0042835359630302265,0.0015501624372193713,0.00035696133025251884,1.0556957220599517,0.146974213807685,307.73895371236523,2717.961832833927,3025.7007865462906,2.357736606827078,0.15317540809279243
205,18,2,0.07064297910138938,0.015091292467462951,0.001571248679471918,0.0008462149463192918,0.018854984153663025,0.0101545793558315,0.003142497358943836,0.0016924298926385836,1.1854117957519574,0.26591924106176085,321.81530545829065,2870.32902956202,3192.144335020311,1.0477951494947533,0.17158942399907018
206,18,3,0.0207019089563905,0.005378141186358994,0.001885984025040348,0.0008292660090524656,0.022631808300484182,0.009951192108629589,0.005657952075121046,0.0024877980271573973,1.2627446748673685,0.3424125632068138,328.8823444349535,2985.70945155287,3314.5917959878243,0.6687816036031867,0.2565422937871494
207,18,4,0.008386228185164876,0.002618558031233786,0.0014257718148131008,0.0006709865261517817,0.017109261777757203,0.008051838313821377,0.005703087259252403,0.0026839461046071268,1.3278956040632068,0.40526345192823726,337.9193973102335,3092.287436835762,3430.2068341459963,0.4949071384973382,0.2574203267653562
208,18,5,0.004460400780053796,0.0009913886072131384,0.001206185207182149,0.00031789621906463944,0.014474222486185786,0.0038147546287756718,0.0060309260359107456,0.0015894810953231973,1.3568281444341148,0.4361105881510943,341.31722844086227,3127.8807981148584,3469.1980265557204,0.4302428085419497,0.28286003890206707
209,18,6,0.0032181161559179817,0.0010175097009582823,0.0012555980743320803,0.0004569247062826459,0.015067176891984967,0.00548309647539175,0.007533588445992483,0.002741548237695875,1.3754046315429043,0.45546488492007925,343.9516479150342,3156.532138698137,3500.483786613171,0.39601844288133226,0.31164103600172005
210,18,7,0.004031742370034013,0.0009269681339718816,0.0021728439659005902,0.0005108185262060075,0.026074127590807083,0.006129822314472091,0.01520990776130413,0.0035757296834420527,1.394392303437569,0.4779956429426932,345.2473855221921,3213.4938606246515,3558.741246146844,0.607298543767061,0.5652057011034881
211,18,8,0.0030300410485404636,0.0010767169663513146,0.0019205535715930923,0.0006989923922095457,0.0230466428591171,0.008387908706514544,0.015364428572744738,0.005591939137676366,1.4115609552306343,0.4967885928661563,345.8657213356324,3234.8594516664075,3580.7251730020407,0.43141030011135795,0.41269449696245747
212,18,9,0.002090552648016502,0.0008047225080102101,0.0015141203122392287,0.0005936595066253253,0.01816944374687074,0.0071239140795039055,0.013627082810153056,0.005342935559627928,1.4096201769121905,0.49354898157206095,345.7107026392135,3252.8529301010967,3598.56363274031,0.37820385107964416,0.3665545762642535
213,18,10,0.0011746412946306976,0.00030281403649879844,0.0009524520012500621,0.0002482784327493345,0.011429424015000746,0.0029793411929920142,0.009524520012500624,0.0024827843274933454,1.4134875412962975,0.4983581196935591,345.2929928272363,3256.6500095075726,3601.9430023348086,0.39364202284824845,0.38341068646415805
214,18,11,0.0007002870253911841,0.00028422594395151774,0.0006317216692756006,0.00025900201547099106,0.007580660031307208,0.0031080241856518923,0.006948938362031606,0.0028490221701809016,1.4255594792584125,0.5061204747661137,347.43261836847,3277.469873771079,3624.902492139549,0.28614474473326934,0.28172218294981577
215,18,12,0.0006769655623302637,0.0002573921185057616,0.0006769655623302603,0.00025739211850576304,0.008123586747963124,0.0030887054220691567,0.008123586747963124,0.0030887054220691563,1.434759046459979,0.5166795631626658,348.7941669070281,3277.287827776974,3626.081994684003,0.32560262310579824,0.32560262310579585
216,19,1,1.2562879070031743,0.10070104781301095,-0.00012649667987550271,-0.0009842036244875599,-0.0015179601585060306,-0.011810443493850716,-0.00012649667987550271,-0.0009842036244875599,1.057261871061292,0.14426775236147307,306.55666198438496,2755.743878164469,3062.3005401488526,2.8727379912362196,-0.013163618106420265
217,19,2,0.06091475660687268,0.00516964175519319,0.00023026650912975037,-0.0005338187707587483,0.0027631981095570042,-0.006405825249104979,0.00046053301825950074,-0.0010676375415174966,1.1894408344299272,0.2722347030666758,321.951841999568,2951.517516361849,3273.4693583614185,1.1973589418957284,0.029492445635938294
218,19,3,0.01345803970462557,0.0019285412618727054,0.00028518267535328413,1.7736288134231505e-05,0.0034221921042394085,0.00021283545761077702,0.0008555480260598518,5.320886440269432e-05,1.2665122214014737,0.3413245511644308,330.65029091992346,3046.8014501014763,3377.4517410214,0.5148144823608035,0.0454234156207619
219,19,4,0.008653368013820162,0.0018183985661465204,0.0015011935004112242,0.0003926026500414198,0.01801432200493469,0.0047112318004970365,0.006004774001644897,0.0015704106001656793,1.3112462484916438,0.3894037810535079,336.7895107516016,3114.119142323173,3450.9086530747745,0.4633813071756811,0.24931235110243322
220,19,5,0.0038321281856118702,0.0012577773279364814,0.0009133458349993629,0.00042449944989162656,0.010960150019992352,0.005093993398699518,0.004566729174996816,0.0021224972494581326,1.3540580024407425,0.43095889743295657,341.5339995964556,3177.1408934924007,3518.674893088856,0.320932481315845,0.1863380425323663
221,19,6,0.00442176925933566,0.000896376511211137,0.0018818961999748363,0.00039521685205029023,0.02258275439969804,0.004742602224603483,0.01129137719984902,0.0023713011123017414,1.3892129644256133,0.4674856121401319,347.6391635508901,3238.8357645300775,3586.4749280809683,0.5268467255848895,0.4527707814475957
222,19,7,0.002930867823399558,0.0007018109539548978,0.0015317830054487648,0.0003800953263627327,0.018381396065385174,0.0045611439163527915,0.010722481038141355,0.0026606672845391286,1.405585956065414,0.48880922832709006,349.61408376611865,3261.631445665488,3611.245529431607,0.4453368071788675,0.4015623385258247
223,19,8,0.0019811500197184067,0.0005647785894843265,0.0012191868050496118,0.000359875121746261,0.014630241660595338,0.004318501460955132,0.009753494440396894,0.002879000973970088,1.414805502594905,0.5003010451862272,351.2070723448236,3285.930936114723,3637.1380084595467,0.3694471390202509,0.3423868673011392
224,19,9,0.0017109012432849889,0.0004923176718845146,0.001229312957654004,0.0003603548850077271,0.014751755491848048,0.004324258620092724,0.011063816618886037,0.0032431939650695435,1.4200108265412412,0.5051745203494177,350.09170146179963,3333.6916390374386,3683.783340499239,0.3982579870407973,0.38244662144392444
225,19,10,0.000755725225648496,0.00034840684504770477,0.0006026974291047283,0.000286009807007355,0.0072323691492567396,0.0034321176840882593,0.0060269742910472835,0.002860098070073551,1.4301760354304738,0.5128163556562891,348.96188316886423,3356.0761707080446,3705.038053876908,0.21471563231272164,0.2057475578339474
226,19,11,0.0006398992860147217,0.000266807251119867,0.0005761345442268779,0.00024291710708786778,0.0069136145307225364,0.002915005285054414,0.006337479986495657,0.002672088177966546,1.4313680934782218,0.5106822868828996,348.7386433351123,3355.1379292002607,3703.8765725353737,0.21618023522494517,0.21244366348295546
227,19,12,0.000634626707031434,0.000295567271867015,0.0006346267070314316,0.0002955672718670134,0.007615520484377179,0.0035468072624041595,0.007615520484377177,0.0035468072624041595,1.4320025308123392,0.5168671404742863,349.04604771028187,3363.490894182068,3712.5369418923497,0.22393978295825162,0.22393978295825087
228,20,1,1.2074302196613462,0.10356779424796769,-0.003415792653772113,-0.001232740877448984,-0.040989511845265336,-0.0147928905293878,-0.003415792653772113,-0.001232740877448984,1.0410020381819491,0.1363904131564277,304.81902792046407,2745.2673225485205,3050.086350468985,2.8542181938462865,-0.3396955254196435
229,20,2,0.050871611948672624,0.008076915052198194,-0.0009459677111546015,-4.8900990741089364e-05,-0.011351612533855224,-0.0005868118888930698,-0.001891935422309203,-9.780198148217873e-05,1.1534652755689332,0.23723262089468722,318.88562911812505,2886.6249893753934,3205.5106184935185,1.0309283126122948,-0.12520878024346135
230,20,3,0.01357321672693636,0.002807341134600199,0.0003546813341784778,0.00024211106002961153,0.004256176010141733,0.0029053327203553366,0.0010640440025354333,0.0007263331800888343,1.2275049237840305,0.31269148797345436,329.9041240873656,2969.752401276884,3299.6565253642507,0.525748465626601,0.05703491072826099
231,20,4,0.008129100970523717,0.00136502601065269,0.0012410828184416078,0.0002587063361810333,0.014892993821299293,0.0031044760341724,0.004964331273766431,0.0010348253447241332,1.2784412274727424,0.3604844879518946,334.99633542145386,3059.4982777459845,3394.494613167439,0.5036367956095877,0.23625171307190365
232,20,5,0.005064036446898007,0.0008954062372677376,0.0013680933407923838,0.00027810528707179923,0.01641712008950861,0.0033372634448615903,0.006840466703961921,0.001390526435358996,1.3189558504486774,0.39970015969423217,338.4163659924827,3093.004938572701,3431.421304565184,0.4600798208996001,0.30249312349014396
233,20,6,0.0033073197317266666,0.0007379237646743973,0.0012637582443789216,0.0003163096789304512,0.01516509893254706,0.0037957161471654146,0.00758254946627353,0.0018978580735827073,1.3533023800740223,0.4389187765280022,340.60922537614954,3131.6644243604583,3472.2736497366077,0.38954507712459374,0.30041892500715567
234,20,7,0.0018307459304251945,0.00041280416706470003,0.000849088052570165,0.00021254459813255027,0.010189056630841985,0.0025505351775906055,0.005943616367991157,0.0014878121869278526,1.3693395484815658,0.45657745033262903,341.60535371841456,3166.618254994237,3508.2236087126507,0.2980238471382943,0.23832781211102227
235,20,8,0.0005528729742149262,0.00022901809589493814,0.00025183228082982224,0.00013735994150382183,0.0030219873699578706,0.0016483192980458613,0.002014658246638578,0.0010988795320305746,1.374043489436821,0.4626318738051958,341.81798694740615,3218.669945321155,3560.487932268561,0.11377101992456465,0.07800978923865504
236,20,9,0.0008825274838873682,0.00013428344904328532,0.0006085977248974109,9.252737460857183e-05,0.007303172698768932,0.0011103284953028613,0.0054773795240767,0.000832746371477146,1.3816349069793845,0.4704043603040314,341.9524461941458,3237.343422030696,3579.2958682248427,0.2225822136107331,0.2050767531115869
237,20,10,0.0004210029388267296,-2.226450553500388e-05,0.0003245556896771217,-2.2622789851672824e-05,0.0038946682761254593,-0.00027147347822007383,0.0032455568967712156,-0.00022622789851672878,1.3942115017665728,0.4788637260918429,342.608880021694,3251.5092519414134,3594.118131963108,0.1268352317413781,0.11745438340588282
238,20,11,0.000320436738920655,5.280213161798456e-05,0.0002836783817819584,4.6792925108471316e-05,0.003404140581383501,0.0005615151013016555,0.003120462199601544,0.0005147221761931844,1.411430660021063,0.4924275603494091,344.4473082741182,3280.0250918783313,3624.47240015245,0.10115629778158933,0.09774145085953327
239,20,12,0.00031071839476681795,8.27902685030647e-05,0.000310718394766818,8.279026850306432e-05,0.0037286207372018167,0.0009934832220367719,0.0037286207372018167,0.0009934832220367714,1.411224907061507,0.4945118419121989,345.5608991716219,3271.9894025201215,3617.550301691744,0.11436700095346661,0.11436700095346644
240,21,1,0.9195931665504273,0.1084618943140371,-0.0015325954997138477,-0.0006662579422229021,-0.01839114599656617,-0.007995095306674823,-0.0015325954997138477,-0.0006662579422229021,1.033035352151966,0.1272173428302046,303.64852591344413,2739.6660528331217,3043.314578746565,2.3208321490957227,-0.1486570309001559
241,21,2,0.07793042852393096,0.010261646449694035,0.003382643622795333,0.00018572441027319268,0.04059172347354399,0.0022286929232783084,0.006765287245590666,0.00037144882054638537,1.1384015129849712,0.2162446405965938,316.2437893790501,2855.583601611237,3171.8273909902878,1.084263246528086,0.33022743930582954
242,21,3,0.03600213518180317,0.0038193520341752597,0.004484181648028688,0.0004319527513592428,0.053810179776344266,0.005183433016310916,0.013452544944086067,0.001295858254077729,1.2005692037391658,0.2789217707696331,323.8602285731827,2952.666192419548,3276.526420992731,1.1171457378960479,0.6054555732065177
243,21,4,0.015355040425595186,0.0018090274372992781,0.0037224755876774994,0.0003919337313048017,0.04466970705212999,0.004703204775657623,0.014889902350709998,0.001567734925219207,1.248760988816343,0.3298140930777046,331.7454210545647,2999.8872845961064,3331.632705650671,0.8480771918495031,0.6348724232402174
244,21,5,0.008609427153021185,0.0016685942096526722,0.002933512820584532,0.0005846644635165098,0.03520215384701438,0.007015973562198118,0.014667564102922652,0.0029233223175825496,1.300878970028974,0.38184065914252563,335.1867811544997,3052.152020406387,3387.3388015608853,0.6389178140286621,0.5321097928017613
245,21,6,0.004972998451321489,0.001042341703513096,0.00215595137670591,0.00046592746109326815,0.025871416520470918,0.005591129533119218,0.012935708260235459,0.002795564766559609,1.3241261618266273,0.4060248860072089,337.15494825544124,3092.492433125797,3429.647381381237,0.5546483367322874,0.4852550120507799
246,21,7,0.0019282910518158723,0.0001612841706807337,0.0009478941342131981,6.624808242982832e-05,0.011374729610558375,0.0007949769891579406,0.006635258939492387,0.0004637365770087984,1.3266541300172576,0.41062185207948404,337.2546289898302,3137.02739415407,3474.2820231439,0.3299495615658705,0.27945245777006295
247,21,8,0.00038573986985644443,3.333693934443776e-05,0.0001553861471139016,7.112227298541123e-06,0.001864633765366821,8.534672758249389e-05,0.0012430891769112128,5.689781838832898e-05,1.334488041329047,0.42293415775907256,337.62496306958224,3166.8370531296714,3504.4620161992534,0.08430981636689922,0.051094170206723404
248,21,9,-0.0001419111220367758,-0.00015302109631174486,-0.0001637001345220991,-0.00012307260482782924,-0.001964401614265188,-0.0014768712579339503,-0.0014733012106988906,-0.001107653443450463,1.3436848227380183,0.4275450217019232,336.7045695612436,3207.3353648766038,3544.039934437847,-0.034774961656730684,-0.05355641931799994
249,21,10,-0.0006022579000585898,-0.00021207644263069157,-0.0005307758277831255,-0.000180863421771416,-0.006369309933397509,-0.002170361061256991,-0.005307758277831253,-0.0018086342177141591,1.3558712491390839,0.4328040430696886,336.3245616463796,3224.9289835149903,3561.253545161369,-0.17689248585063475,-0.18722483501993548
250,21,11,-0.00034270957500279534,-2.1629939330663422e-05,-0.0003250386350475345,-2.1495370138249003e-05,-0.0039004636205704148,-0.0002579444416589885,-0.0035754249855228792,-0.00023644907152073818,1.3644567898399393,0.43956930351886553,337.16412387752484,3252.380346008359,3589.5444698858832,-0.10237899315359918,-0.10597508190171798
251,21,12,0.00022251026197036536,9.682939896703215e-05,0.0002225102619703625,9.682939896703528e-05,0.0026701231436443533,0.0011619527876044226,0.0026701231436443533,0.0011619527876044226,1.3803488181796486,0.45894105770689964,338.94778078872133,3233.7773589311737,3572.7251397198943,0.08002802797573721,0.08002802797573619
252,22,1,3.9560527858404027,0.14120464887437573,0.004474827229124184,0.0004257758565515195,0.05369792674949021,0.005109310278618233,0.004474827229124184,0.0004257758565515195,1.0008443559852156,0.11652266276412136,300.4159412707753,2712.1852581360995,3012.601199406874,7.168428223381615,0.39318445727423823
253,22,2,0.16144799467011892,0.017986021449472873,0.00524839753940161,0.0012174129037050142,0.06298077047281932,0.01460895484446017,0.01049679507880322,0.0024348258074100284,1.1159418242624188,0.22419578838473522,316.2193530426525,2880.7926392976356,3197.0119923402876,1.7112474548513745,0.4878303160797981
254,22,3,0.026208792029932367,0.005485862459252114,0.003141170952904711,0.0008872074729081118,0.037694051434856525,0.010646489674897341,0.009423512858714131,0.0026616224187243354,1.195978623855898,0.2893836212798036,324.4407344288291,2976.507298664025,3300.948033092853,0.7772280585754604,0.40305711614703066
255,22,4,0.010621355676518049,0.0039542867576196255,0.0021316766043986838,0.0011020299154174086,0.025580119252784198,0.013224358985008903,0.008526706417594735,0.004408119661669634,1.2571247840220776,0.35328935299789593,335.30474624075487,3032.3602540813513,3367.665000322106,0.4972315997542277,0.3120194907792708
256,22,5,0.005518337975800788,0.0024627049452214554,0.0015961023470803769,0.0009227473006248798,0.01915322816496452,0.01107296760749856,0.007980511735401884,0.0046137365031244,1.292108889325161,0.38935091027468244,340.94241282207355,3082.705242372854,3423.647655194927,0.4125925574267093,0.2922926304638542
257,22,6,0.002295151723892821,0.0009754395314695796,0.0008024450133607794,0.0004385044155193933,0.009629340160329354,0.00526205298623272,0.004814670080164677,0.00263102649311636,1.3046494481026365,0.40477525559633887,336.80079548722745,3133.992408840008,3470.7932043272344,0.2792672234659755,0.19762276966339798
258,22,7,0.0009566040518255485,0.000645875905251097,0.00036222743313074027,0.000350442438908254,0.004346729197568883,0.004205309266899046,0.002535592031915182,0.0024530970723577778,1.3134171263516194,0.41691397054234364,338.6142198552241,3163.6294358070645,3502.243655662288,0.15520287245680153,0.10139337283008402
259,22,8,6.6691812353193884e-06,0.0002739048751658297,-0.00010643429660564009,0.00016862246412504417,-0.0012772115592676841,0.002023469569500531,-0.0008514743728451207,0.0013489797130003534,1.3228493384486513,0.4278929199887274,338.47054514499024,3205.5938191470686,3544.064364292058,0.0014187397875677643,-0.034084612726163456
260,22,9,-0.00045814930719494974,0.00021011703036687607,-0.0004027303582070558,0.00014986002614114177,-0.004832764298484667,0.0017983203136937012,-0.003624573223863503,0.0013487402352702757,1.3201539507448856,0.4252692035428558,336.18712452807665,3202.100760655999,3538.287885184076,-0.11292714112764778,-0.13266061259272446
261,22,10,-0.00032713634234676287,0.0001616603432048703,-0.00030093827783785217,0.00013078224034285008,-0.0036112593340542273,0.0015693868841142019,-0.0030093827783785223,0.0013078224034285004,1.3423833297903325,0.43590318788156335,336.415752147361,3227.4743824168436,3563.890134564205,-0.09916901540774649,-0.10962543603985687
262,22,11,-4.275850581758595e-05,0.00016838023643213763,-4.98578556219938e-05,0.00015284582588603833,-0.0005982942674639257,0.0018341499106324592,-0.0005484364118419315,0.0016813040847464221,1.3630985371010045,0.45852902604211254,338.76857238990016,3269.1635844391603,3607.93215682906,-0.015802252326831773,-0.020112050054407984
263,22,12,0.00015374783336398286,9.748410238880454e-05,0.0001537478333639839,9.74841023888035e-05,0.0018449740003678074,0.0011698092286656421,0.001844974000367808,0.0011698092286656421,1.3740834476577615,0.47161182593776124,341.9056061330559,3263.5668314772543,3605.47243761031,0.0716325386367004,0.07163253863670095
264,23,1,1.8597034681359212,0.13946002259099335,0.00507274786525961,0.0005540865820985676,0.060872974383115334,0.0066490389851828115,0.00507274786525961,0.0005540865820985676,0.9984488288279002,0.11323233614246443,303.7397669666223,2708.1508273247077,3011.89059429133,3.93445125399629,0.34506732883580193
265,23,2,0.0875756961670329,0.018961307066064022,0.004957104537528016,0.001466356530453729,0.05948525445033621,0.017596278365444747,0.009914209075056033,0.002932713060907458,1.1254171434801898,0.2205604583317568,318.7305400183095,2905.253215639041,3223.983755657351,0.8372984418445689,0.35209504198179453
266,23,3,0.029383243955572156,0.008474422557342773,0.00416250123112924,0.0015651653696078388,0.04995001477355088,0.018781984435294063,0.01248750369338772,0.004695496108823515,1.1948094488118222,0.29466376696245195,329.02126094295056,2965.085069945939,3294.1063308888906,0.6610556127153646,0.40849047560436713
267,23,4,0.015921590513550642,0.004961795462504052,0.003928624207453692,0.0014303592018166612,0.0471434904894443,0.017164310421799937,0.015714496829814767,0.005721436807266645,1.2412205012509832,0.34129864822107164,335.5964394329634,3018.6988665519657,3354.295305984929,0.6621887225872711,0.5090126682420342
268,23,5,0.008091197931130945,0.002402174264989848,0.0026952868631431193,0.0009082916411548489,0.03234344235771743,0.010899499693858183,0.013476434315715597,0.004541458205774243,1.2673707907785727,0.3671275131342282,336.6894395374789,3069.2521755401003,3405.941615077579,0.6784039669275831,0.5510957480571013
269,23,6,0.004811016918333269,0.0019421496144115056,0.0020303084234068137,0.0009191752053351866,0.024363701080881765,0.01103010246402224,0.012181850540440882,0.005515051232011121,1.2816604509798932,0.3826262607863373,339.50577548820405,3096.9760800334025,3436.481855521606,0.5547682751877332,0.4729743335879744
270,23,7,0.003734181749262528,0.0013867062110190492,0.001962777970313846,0.0007802652976070152,0.02355333564376615,0.009363183571284186,0.013739445792196922,0.005461857083249109,1.2951591371275246,0.39780298634045713,340.6739722384891,3128.798915452636,3469.472887691125,0.5654433171577375,0.5129695695317654
271,23,8,0.0017389488502981224,0.0009676189476463982,0.0010377980339940438,0.0006298244506051649,0.01245357640792853,0.007557893407261976,0.00830238427195235,0.005038595604841319,1.311900613631838,0.41311407627123836,341.062661383676,3205.448991175532,3546.511652559208,0.3695964567841199,0.33192295207567357
272,23,9,0.0013996777315242058,0.0008899858413731933,0.0009845182601337934,0.000659162005417742,0.01181421912160552,0.007909944065012907,0.00886066434120414,0.005932458048759679,1.3262686630369038,0.43233394407821096,342.6375208800212,3274.3899238785825,3617.0274447586044,0.36410308235945577,0.342165611787922
273,23,10,0.001561492083180257,0.0007617236343026042,0.0012711737482914611,0.0006303871245862458,0.015254084979497533,0.007564645495034948,0.01271173748291461,0.006303871245862457,1.340873743042484,0.4361176642793893,336.82450742258123,3230.965003904843,3567.7895113274244,0.45383854648793337,0.44388257489465005
274,23,11,0.001048176192209281,0.0005336955922530638,0.0009495312267598291,0.00048754086105028826,0.01139437472111795,0.005850490332603458,0.01044484349435812,0.00536294947155317,1.3524865789808989,0.44478168712553307,338.9072896840079,3253.1466450273147,3592.0539347113227,0.36152479589642583,0.3574635743549126
275,23,12,0.0009174931791698695,0.0005066631812793195,0.0009174931791698704,0.0005066631812793181,0.011009918150038447,0.006079958175351816,0.011009918150038447,0.006079958175351816,1.3615766902014474,0.45568575862061866,340.35874644981425,3253.931420317212,3594.290166767026,0.3641793726924269,0.3641793726924273
276,24,1,3.853754594995495,0.18317184875215356,0.002806438499798641,0.0011698469691358235,0.03367726199758368,0.01403816362962988,0.002806438499798641,0.0011698469691358235,0.9953352862939235,0.1045083363579707,300.84880130085577,2694.3318642906147,2995.18066559147,5.839483337373909,0.1654800569341
277,24,2,0.07988521556854433,0.014419194183058997,0.0019318114959201466,0.0008199103106988658,0.023181737951041757,0.009838923728386384,0.003863622991840293,0.0016398206213977316,1.1164707880023534,0.208920747350178,318.41561486315305,2824.1986754815525,3142.614290344704,1.1535977648990687,0.19618789578276094
278,24,3,0.026220582780630636,0.005921530262222121,0.0028662180346774513,0.0009331066691058218,0.03439461641612942,0.011197280029269856,0.008598654104032355,0.0027993200073174653,1.199926552188277,0.28588803328904394,328.19513700107217,2917.1378381877103,3245.3329751887823,0.7186622386803931,0.33841068137972413
279,24,4,0.012479909088058426,0.003273647377724059,0.0024895570222235024,0.0008638456949523291,0.029874684266682026,0.010366148339427948,0.00995822808889401,0.0034553827798093164,1.2525913071444534,0.3374509164955107,333.3220855164212,3002.186861797551,3335.5089473139724,0.5921629909810862,0.3678121585527394
280,24,5,0.005674851140254656,0.0023934595874818784,0.001525465371042039,0.0008838488006131678,0.018305584452504464,0.01060618560735801,0.0076273268552101954,0.004419244003065837,1.2655797641189304,0.3516529763809951,334.65500063533887,3039.2490761888675,3373.904076824206,0.36348176890852296,0.23951054388826057
281,24,6,0.003578143925715551,0.0014592512948746912,0.0013422665476478294,0.000671419557719572,0.016107198571773954,0.008057034692634867,0.008053599285886979,0.004028517346317432,1.2807830603250945,0.3668390836970678,336.15946783589146,3066.954042972044,3403.113510807935,0.3428945845468666,0.26052590027009914
282,24,7,0.0011354419883035018,0.0007325546696039217,0.0004050319423988025,0.0003957426388272626,0.0048603833087856345,0.0047489116659271535,0.0028352235967916213,0.0027701984717908397,1.290766937068488,0.378523271851311,336.41436242770726,3081.673597845261,3418.087960272968,0.15984808318122012,0.09846865890500865
283,24,8,0.00048317761142635545,0.0004850787597498595,0.0001820471743853963,0.0003062208086363512,0.0021845660926247514,0.0036746497036362134,0.0014563773950831704,0.0024497664690908095,1.3072345651751238,0.39327822942255003,337.3366175405021,3128.741714224731,3466.078331765233,0.09196943543693094,0.05221829569408385
284,24,9,0.0008064631817678012,0.0006431166520777627,0.0005254488984149904,0.00047200341429281867,0.006305386780979884,0.005664040971513823,0.004729040085734911,0.004248030728635366,1.323870638394336,0.3992958071211132,334.48722403013335,3178.2838118497766,3512.7710358799104,0.13840449348596223,0.1206088563809277
285,24,10,0.0005698502716752395,0.00011394620792859915,0.0004418390981167816,9.045860209998195e-05,0.0053020691774013804,0.0010855032251997831,0.0044183909811678175,0.0009045860209998187,1.3454983487517556,0.42103726522432355,336.5564359080654,3199.4388154880253,3535.995251396091,0.16431514414858722,0.15310742306213201
286,24,11,0.00013067092892617092,0.00011022242728566817,0.00010745675767245991,9.925530030722222e-05,0.0012894810920695196,0.0011910636036866669,0.0011820243343970607,0.0010918083033794438,1.3540891226071334,0.43043434586164603,339.1592769440897,3207.142382581818,3546.3016595259073,0.043430364910943375,0.0389862003069979
