,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
187,16,8,0.0007171864325416672,0.0020776333098103503,0.0002720410777131802,0.0013420612209804137,0.0032644929325581586,0.01610473465176496,0.0021763286217054414,0.01073648976784331,1.2659732951537992,0.33554759338573165,334.41406918805825,3051.664381518256,3386.0784507063136,0.13793508971072857,0.07925232550982934
188,16,9,0.0011765759281670576,0.0018913687541757093,0.0007628828060062716,0.0013930015290213994,0.009154593672075256,0.016716018348256798,0.006865945254056443,0.012537013761192596,1.2493761987079786,0.32014185850853366,332.7409122590703,3046.869137653678,3379.6100499127483,0.2625060704146576,0.22855600106288237
189,16,10,0.0008242621276926379,0.0015906249380659427,0.0006291006517783128,0.0013130317229061576,0.007549207821339757,0.01575638067487389,0.006291006517783131,0.013130317229061574,1.2380135110948907,0.3069707579935663,332.32559954316764,3029.464874083354,3361.790473626521,0.21221464712625493,0.1950195517680357
190,16,11,0.0008284679470352919,0.0015420085485201615,0.0007364231910775889,0.0014081537007273688,0.008837078292931065,0.016897844408728425,0.008100655101853479,0.015489690708001056,1.2401714676051518,0.3082418544580454,337.43698374869774,3022.231599420926,3359.6685831696245,0.21963710018040022,0.2133168152236631
191,16,12,0.0009291177518609447,0.001319818770427988,0.0009291177518609463,0.0013198187704279928,0.011149413022331352,0.01583782524513591,0.011149413022331352,0.01583782524513591,1.2413742774766017,0.3098838416201452,338.6456217032026,3024.6436941427605,3363.2893158459633,0.29202202541401023,0.29202202541401023
192,17,1,2.160549820362701,0.2522136385992079,-0.00264627562677342,0.0017294048557577942,-0.03175530752128104,0.020752858269093524,-0.00264627562677342,0.0017294048557577942,1.0435828888275167,0.12631403921393705,304.61885202177433,2651.6509604436797,2956.2698124654544,6.943759495159798,-0.23789918688518427
193,17,2,0.07271622664000163,0.02533310276955316,-0.0024375198508742777,0.0011763891188957493,-0.029250238210491337,0.014116669426748992,-0.004875039701748555,0.0023527782377914985,1.1488380733736963,0.2132413606404237,312.74170079586224,2799.249908076457,3111.991608872319,1.3172039491026948,-0.3297567428323592
194,17,3,0.01065047362774594,0.008099777083179681,-0.0023001637117530237,0.0010093505079913632,-0.027601964541036274,0.012112206095896362,-0.006900491135259069,0.00302805152397409,1.206121466476468,0.2716121188373691,320.91827679607354,2872.7385480346325,3193.6568248307062,0.3625951005855642,-0.34545312838490816
195,17,4,-0.0039396823297870535,0.004364899149106126,-0.0034208922640932213,0.001011341036275653,-0.04105070716911866,0.012136092435307836,-0.013683569056372885,0.004045364145102612,1.235072032492589,0.2971359901680575,323.9457609362892,2889.901008842056,3213.846769778346,-0.2228318976943937,-0.6094400431648737
196,17,5,-0.005058942336516272,0.002776696418443846,-0.0031505848034664966,0.0009356275950445662,-0.03780701764159797,0.011227531140534791,-0.015752924017332488,0.004678137975222829,1.2523941137645855,0.31988339922158116,326.2959351862273,3002.885747683376,3329.1816828696037,-0.4606016121530393,-0.7097728514463371
197,17,6,-0.002910194593829151,0.0016902740850231882,-0.0020604059504741893,0.0007164958469191014,-0.024724871405690272,0.008597950163029212,-0.012362435702845136,0.004298975081514606,1.2533148548828812,0.3177381756427141,327.5550615312712,3020.2523799990345,3347.807441530306,-0.3588159933237583,-0.5220298683936414
198,17,7,-0.0032997931561461673,0.001890122619013759,-0.0022927379267668226,0.001024786080845839,-0.027512855121201874,0.012297432970150068,-0.01604916548736776,0.0071735025659208735,1.27730690737326,0.34231885794381134,331.1348118338285,3100.847903482873,3431.982715316702,-0.5614916638170597,-0.6825012369197436
199,17,8,-0.002199728250026743,0.0015582537422304278,-0.0016757994267126632,0.000992255753210593,-0.020109593120551963,0.011907069038527117,-0.013406395413701306,0.007938046025684743,1.2887470971760666,0.3546746403326913,334.879777924916,3136.362891294399,3471.242669219315,-0.4683468016631389,-0.5436182247850863
200,17,9,-0.001700985131990895,0.0013572218814457253,-0.001390847617266263,0.0009923350282337615,-0.016690171407195156,0.01190802033880514,-0.012517628555396369,0.008931015254103855,1.2853164025672144,0.3524146340690428,337.44235108813314,3152.5895293426324,3490.031880430765,-0.42321804862057466,-0.46542738867067257
201,17,10,-0.0018618443454993107,0.0009249380754050882,-0.0016089086686716994,0.0007575826126642824,-0.019306904024060396,0.009090991351971387,-0.016089086686716995,0.007575826126642822,1.2458729505224695,0.31616138809680816,336.222072228002,3070.57251804927,3406.794590277272,-0.5919287668063953,-0.6170937532680905
202,17,11,-0.0015814966152833162,0.0007694115240105922,-0.0014707977738512726,0.0007002788788997475,-0.017649573286215272,0.00840334654679697,-0.016178775512363998,0.007703067667897222,1.2345495566377853,0.3017175714018517,334.55033087984276,3060.6840576175723,3395.2343884974152,-0.6140625582687232,-0.6242993940542406
203,17,12,-0.0015086404803061715,0.000656835268614568,-0.0015086404803061695,0.0006568352686145698,-0.01810368576367403,0.007882023223374838,-0.01810368576367403,0.007882023223374838,1.219523824018891,0.28787210772676314,334.7252740178428,3025.2956816335522,3360.0209556513946,-0.6405514576922464,-0.6405514576922462
204,18,1,2.4014071478211196,0.2793496761774806,-0.0056404622854330025,0.0022283967170260814,-0.06768554742519602,0.026740760604312984,-0.0056404622854330025,0.0022283967170260814,1.0275303470045156,0.1177763997497601,301.2902445067672,2677.6348867766824,2978.9251312834485,6.112297800834527,-0.46145696574533657
205,18,2,0.05632561090131814,0.026812703374914947,-0.0034981620403423705,0.0018392009779623585,-0.04197794448410843,0.022070411735548308,-0.006996324080684741,0.003678401955924717,1.1365615619812102,0.2045046347854225,314.80006085654156,2835.240575775127,3150.0406366316693,1.014042505177129,-0.4245570458893467
206,18,3,0.0022331216483196573,0.009737539736698317,-0.0037667979113533375,0.0015747968265249833,-0.045201574936240045,0.018897561918299804,-0.011300393734060011,0.004724390479574951,1.170680462667663,0.23543897051930496,318.84735242575374,2882.7396922214616,3201.5870446472154,0.07420472099550605,-0.525069416234265
207,18,4,-0.009434252592431745,0.0029406439406624444,-0.004953182101285351,0.0006242162614900949,-0.059438185215424204,0.0074905951378811415,-0.019812728405141405,0.0024968650459603796,1.1731288680348566,0.24159551430807394,318.8693290946048,2905.826300446691,3224.695629541296,-0.5712014970501098,-0.929079045877696
208,18,5,-0.008954165499686105,0.0009804337485627584,-0.004734520960735785,0.00021759172349647448,-0.0568142515288294,0.0026111006819576933,-0.02367260480367892,0.0010879586174823723,1.1764125891708535,0.23785488733514598,319.78920840135453,2917.0651136655265,3236.8543220668807,-0.8168408633175842,-1.0695448121505284
209,18,6,-0.006459664315529171,0.0008657670897786808,-0.0038070043560882874,0.00032623225584217983,-0.04568405227305945,0.003914787070106157,-0.022842026136529726,0.0019573935350530786,1.193686420754439,0.25803014568906,323.4028530797325,2945.935759507329,3269.3386125870616,-0.7703663124634711,-0.9253730779576264
210,18,7,-0.004003434223595969,0.0010719691056725966,-0.002668433914550838,0.0005602363100683357,-0.032021206974610056,0.006722835720820027,-0.01867903740185587,0.003921654170478349,1.2100106236317894,0.2747937230511926,326.4932668479044,2982.276137428833,3308.769404276738,-0.6436685429976661,-0.7455694527404915
211,18,8,-0.0034249576368666013,0.0007593252082439387,-0.0024668250198626933,0.0004696890805413824,-0.02960190023835232,0.005636268966496589,-0.019734600158901546,0.003757512644331059,1.2150723776099521,0.28145909595753554,328.7357495047528,2986.2440241896406,3314.979773694393,-0.7141797492023668,-0.77867527971435
212,18,9,-0.0026438276686938413,0.0008038248864764033,-0.0020840030000531438,0.0005817822540637747,-0.025008036000637723,0.006981387048765295,-0.018756027000478293,0.00523604028657397,1.2155396978292308,0.2826902036446841,334.0509732510853,2983.262951855217,3317.313925106303,-0.6723267968996898,-0.710833815144612
213,18,10,-0.0020606619924562045,0.0006867872264381002,-0.0017667524761580827,0.0005615049483516279,-0.02120102971389699,0.006738059380219535,-0.017667524761580827,0.0056150494835162795,1.1993704363245592,0.26558578098046,331.1398636511428,2959.282560103143,3290.4224237542853,-0.6228041653994912,-0.6429656050365942
214,18,11,-0.002273275095551485,0.00044867478029748204,-0.002102899569846358,0.00040709240644340146,-0.0252347948381563,0.0048851088773208175,-0.023131895268309943,0.004478016470877416,1.184626477476198,0.24955460994814718,327.61980625872604,2930.1933833776684,3257.8131896363943,-0.8056721027820464,-0.8141758359218555
215,18,12,-0.0019743869301188286,0.0004522111298546667,-0.00197438693011883,0.0004522111298546661,-0.02369264316142596,0.0054265335582559925,-0.02369264316142596,0.005426533558255993,1.181023227144517,0.24598578969079282,329.1243471510539,2923.4787747029854,3252.6031218540397,-0.7692315871189873,-0.7692315871189873
216,19,1,45.086262512931846,0.28006996801479306,-0.0008494631767157276,0.003747033574611104,-0.010193558120588737,0.04496440289533323,-0.0008494631767157276,0.003747033574611104,0.9850480016939115,0.08006154827157738,294.0616255355325,2662.0701622436304,2956.131787779163,119.04538124154233,-0.05552275643574923
217,19,2,0.08185646945294425,0.02890141534053368,-0.003525621546262243,0.0021846961495278587,-0.04230745855514692,0.026216353794334304,-0.007051243092524486,0.004369392299055717,1.0911692319493331,0.16298471918451662,305.9343322241452,2804.9031260126376,3110.837458236783,1.2359586879163267,-0.35787807620166945
218,19,3,0.013725443825757778,0.009550715187662867,-0.0016667152593891927,0.0015046616040891338,-0.02000058311267032,0.018055939249069602,-0.005000145778167579,0.0045139848122674004,1.1130233286138114,0.18173550095272412,308.4985526958473,2832.403767640357,3140.902320336203,0.4666362296062747,-0.24209659026835526
219,19,4,0.0011020392169032722,0.0035277961076553635,-0.0020723372110786507,0.0007945239042258116,-0.024868046532943805,0.00953428685070974,-0.008289348844314603,0.0031780956169032465,1.1279914817117584,0.19701475523377798,312.1110520485544,2826.233122887727,3138.3441749362814,0.0636372717310106,-0.3758045709432055
220,19,5,-0.0013600809072834012,0.001410427736795421,-0.0017592143652323908,0.00040646627218667464,-0.021110572382788687,0.0048775952662400935,-0.008796071826161952,0.002032331360933373,1.1371643586046636,0.2065447094313271,313.4614003328848,2857.2098600053973,3170.6712603382816,-0.10988038237733762,-0.34827625131939666
221,19,6,0.0005446513778863258,0.002003120107146472,-0.0004226827558963901,0.0008907630625028953,-0.005072193070756679,0.01068915675003474,-0.002536096535378341,0.00534457837501737,1.1621268968067315,0.23117777409368104,317.2979974353696,2906.6857057843476,3223.983703219717,0.05647802218620372,-0.08909966095522176
222,19,7,0.0003957994860511956,0.0017040423358141005,-0.00016890947359662618,0.0009239545999543667,-0.0020269136831595176,0.0110874551994524,-0.0011823663151763826,0.006467682199680566,1.174193214739977,0.24545747318767594,318.94414230121725,2919.5665504608155,3238.5106927620327,0.047100745220962054,-0.03503171031290811
223,19,8,-8.71205067444401e-05,0.001237710836547368,-0.00027593156657066407,0.0007856663662331539,-0.003311178798847967,0.009427996394797843,-0.0022074525325653125,0.006285330929865231,1.1874485178398986,0.2585931091350487,324.6447151966767,2926.4410456042965,3251.0857608009737,-0.013346322900500208,-0.06397363260105063
224,19,9,-0.0002417303417646962,0.0012215571404137044,-0.00030493948819761607,0.0008919408615197537,-0.0036592738583713963,0.010703290338237043,-0.0027444553937785434,0.008027467753677783,1.179627790722984,0.25076637303851784,323.5657204119513,2924.912490816661,3248.478211228613,-0.044581377192291854,-0.0755338629830965
225,19,10,-0.0010417502057065327,0.0008894269643502131,-0.0009337560766651652,0.0007275370561071347,-0.011205072919981978,0.008730444673285617,-0.009337560766651648,0.007275370561071347,1.1524839134158291,0.225828320112587,322.7381010400725,2867.6427956291127,3190.3808966691854,-0.2193845131315535,-0.23710572160582918
226,19,11,-0.0011070181234222399,0.000578854406064518,-0.0010398797462395821,0.0005263200890913783,-0.012478556954874978,0.006315841069096538,-0.011438677208635398,0.0057895209800051615,1.1534269704551776,0.2252391711955266,324.7651453872949,2868.042817704069,3192.8079630913635,-0.33418053667446745,-0.34279547334757543
227,19,12,-0.0010657351791934133,0.0004393895674352223,-0.001065735179193412,0.0004393895674352236,-0.012788822150320947,0.0052726748092226826,-0.012788822150320947,0.0052726748092226826,1.1574480601316268,0.2304731868314003,327.0986389093519,2870.087874446572,3197.186513355924,-0.345402379733751,-0.3454023797337505
228,20,1,1.0578471178701512,0.20995113806413904,-0.014287574541114291,0.00039960021374130575,-0.1714508944933715,0.004795202564895672,-0.014287574541114291,0.00039960021374130575,0.9891369309774034,0.07655453334709005,290.82053208980955,2644.5892699953506,2935.4098020851607,3.5812443119686157,-1.1345818842507336
229,20,2,0.05031288432347265,0.02784188843261479,-0.004645201331866234,0.0015357423824284297,-0.05574241598239482,0.018428908589141157,-0.009290402663732468,0.0030714847648568595,1.081995934007803,0.14129528230336744,302.4101224059704,2745.7062891366195,3048.11641154259,0.7090361768372072,-0.4662322699200103
230,20,3,0.007844453531186868,0.008651390830570647,-0.0026182248580777206,0.00120711712990634,-0.03141869829693265,0.01448540555887608,-0.007854674574233162,0.00362135138971902,1.0978945979898855,0.15710133039484825,302.3264557485538,2758.4323112952075,3060.7587670437615,0.30601899171334196,-0.436633779185134
231,20,4,-0.0005910485109276194,0.004163446528054945,-0.002227274727542644,0.0009524542653557263,-0.026727296730511725,0.011429451184268712,-0.008909098910170577,0.003809817061422905,1.1170760570797587,0.1748766439237027,305.0320717702427,2783.5828996785176,3088.6149714487597,-0.03645680464307718,-0.4313604236942413
232,20,5,-0.0014922702433946549,0.0018544734143151197,-0.0016765441677142926,0.0005522458444259272,-0.02011853001257152,0.0066269501331111275,-0.008382720838571465,0.0027612292221296363,1.1240054659160446,0.18283159084693013,307.0222490735719,2834.848877662491,3141.8711267360627,-0.12113247340813373,-0.3361073609224243
233,20,6,-1.6167044129870734e-05,0.0019326041355235623,-0.0006366797180769476,0.0008252659291988007,-0.007640156616923373,0.009903191150385609,-0.003820078308461688,0.0049515955751928045,1.1389921743084943,0.2007515195917218,311.3635320531117,2856.8680557100324,3168.2315877631436,-0.0014939221274194408,-0.12181924168366265
234,20,7,-0.0002364459605873213,0.0015684547682831528,-0.0004895467845238888,0.0008362855805814152,-0.005874561414286669,0.010035426966976981,-0.0034268274916672216,0.005853999064069907,1.1534509634098504,0.21307152952965364,316.6563275607644,2861.985104921279,3178.6414324820435,-0.02969036268168104,-0.10738432585062567
235,20,8,-0.00010638314471880274,0.001525398748939885,-0.00027698635713624235,0.0009675093622876547,-0.0033238362856349043,0.01161011234745186,-0.002215890857089939,0.007740074898301238,1.155288174272247,0.21364750182680478,318.01232520754155,2881.30461544132,3199.316940648861,-0.01549856950212409,-0.06148962440592064
236,20,9,-0.0005200992393095866,0.0013784194441874144,-0.0005103452992352412,0.001004909548200915,-0.006124143590822901,0.012058914578410981,-0.004593107693117172,0.009044185933808235,1.1587556137006827,0.21710053509130095,319.9477698644495,2884.9056672016022,3204.853437066052,-0.08804060019246952,-0.11649025868683476
237,20,10,-0.0009754729269499455,0.0006819697497053527,-0.0008733822826452656,0.0005567694133417127,-0.010480587391743188,0.006681232960100552,-0.008733822826452655,0.005567694133417127,1.1546839825210868,0.21535496946642518,320.31725280360405,2864.6129492988252,3184.930202102429,-0.25504817719934875,-0.2748816222483515
238,20,11,-0.0012036178211492156,0.0004959868240128863,-0.0011274627114085105,0.00045003225337986175,-0.013529552536902122,0.00540038704055834,-0.012402089825493614,0.004950354787178479,1.1526698382215252,0.2099630033373108,318.17279122322174,2862.3542915608123,3180.5270827840336,-0.34670997621615574,-0.35471322628816954
239,20,12,-0.0005614546687857186,0.0005504455684146391,-0.0005614546687857214,0.0005504455684146372,-0.006737456025428659,0.006605346820975647,-0.006737456025428658,0.006605346820975647,1.1541170473768279,0.21021114040646546,321.5523197158996,2851.0843220849847,3172.636641800884,-0.2021288254445496,-0.20212882544455105
240,21,1,1.4413691723670443,0.2720146219186649,-0.007294831135320607,0.0020521544263431566,-0.08753797362384731,0.024625853116117882,-0.007294831135320607,0.0020521544263431566,1.0226705076192815,0.09210337681075528,297.01029628785386,2669.6085703879257,2966.61886667578,3.566288159825312,-0.4174266419754636
241,21,2,0.0650855202497662,0.026373416645530244,-0.0023298513058477117,0.001361611108306956,-0.027958215670172537,0.016339333299683474,-0.004659702611695423,0.002723222216613912,1.0729225829904876,0.12631109302423724,302.13764341566446,2750.3921848375257,3052.5298282531908,0.993035535411988,-0.24159691573524075
242,21,3,0.014027515083428477,0.00854366691116523,-0.0009687082624951289,0.0011438433850944451,-0.011624499149941547,0.013726120621133339,-0.002906124787485385,0.0034315301552833343,1.096555089198925,0.14797687310169486,307.18150807163255,2796.6427346601695,3103.824242731802,0.4823116842648035,-0.14073386991182835
243,21,4,0.005934347851980318,0.003944355132445757,-0.00015316499922197172,0.0008650757244756186,-0.001837979990663663,0.01038090869370742,-0.0006126599968878869,0.0034603028979024743,1.1259627252644067,0.17616130708190542,312.1441854420066,2848.9223398852946,3161.0665253273005,0.3139691008746358,-0.025060208012914944
244,21,5,0.001061996349207128,0.002014732969155321,-0.00059316868208392,0.000632844145282259,-0.007118024185007037,0.007594129743387109,-0.002965843410419598,0.0031642207264112963,1.1371530871017215,0.18965023419833474,315.8274649322734,2868.4768705817755,3184.304335514049,0.08758126695676496,-0.11949567593901116
245,21,6,0.0005561386997867032,0.0016250367296078451,-0.00030782807267400414,0.0006986643264594883,-0.0036939368720880525,0.008383971917513859,-0.0018469684360440258,0.0041919859587569285,1.155249856799595,0.20820252795539937,322.61446674077695,2884.2426466404263,3206.857113381204,0.06264281027891139,-0.07030680168386738
246,21,7,-0.00015145792042679907,0.0013536777462598714,-0.00040410134830458973,0.0007267080054901854,-0.004849216179655071,0.008720496065882228,-0.0028287094381321256,0.005086956038431298,1.1622454481129008,0.21560696980429114,323.336941908391,2900.0033219552784,3223.340263863669,-0.021899608254429943,-0.10105554261004342
247,21,8,-0.0010094531812672594,0.0010067200694159006,-0.0008572150890877836,0.0006340077840285832,-0.010286581069053407,0.007608093408342997,-0.006857720712702269,0.005072062272228665,1.1633956393336025,0.21295079076103804,323.8849319832117,2894.9196707372066,3218.804602720418,-0.18424695507020497,-0.23624822700673764
248,21,9,-0.0014285090519074782,0.0008902918756818255,-0.0011736257695202815,0.0006459671922098299,-0.014083509234243377,0.007751606306517959,-0.010562631925682532,0.00581370472988847,1.164661937778853,0.21611023739407978,326.21385128320645,2903.0998037478016,3229.3136550310082,-0.3192354316151004,-0.3511445776723151
249,21,10,-0.001731166735712113,0.0005989164755577993,-0.0014958532209252509,0.0004868364288200195,-0.017950238651103012,0.005842037145840233,-0.01495853220925251,0.004868364288200195,1.1640864771394466,0.21625154117926096,325.4196760247549,2913.552806537061,3238.9724825618164,-0.4225046109186813,-0.43912035021133927
250,21,11,-0.0015297576244989845,0.0006101764220712134,-0.0014231504993764722,0.0005544746228470292,-0.01707780599251767,0.00665369547416435,-0.015654655493141198,0.00609922085131732,1.172243993402662,0.2192619096132522,327.4225906790099,2919.589013732672,3247.011604411681,-0.4919876866055811,-0.49995288298831214
251,21,12,-0.0010818632226617777,0.0003819072385863514,-0.0010818632226617716,0.0003819072385863517,-0.012982358671941254,0.004582886863036221,-0.012982358671941256,0.00458288686303622,1.1783498255475142,0.2265258601318402,336.3900762673212,2897.3801003790263,3233.7701766463483,-0.32932483992249706,-0.32932483992249545
252,22,1,1.7452160448553447,0.24136947822328156,-0.006920072701781421,0.0009806962309425737,-0.08304087242137706,0.011768354771310881,-0.006920072701781421,0.0009806962309425737,0.9838969117743034,0.0621266072415658,287.12371696613275,2618.9483061569654,2906.072023123098,5.353047433291614,-0.6707043919002357
253,22,2,0.06601971326899263,0.023075536725937824,-0.001063772243622137,0.0012502713661474377,-0.012765266923465649,0.015003256393769255,-0.002127544487244274,0.0025005427322948755,1.0454070255437808,0.11160525800198415,297.29708742273857,2722.5042880965116,3019.8013755192505,1.413185313002447,-0.1584929430024729
254,22,3,0.02096777150411105,0.008287427194647642,0.0009452581532964509,0.0011517880390984744,0.011343097839557408,0.013821456469181691,0.002835774459889353,0.0034553641172954228,1.0913916771314214,0.15539210091582192,303.2360833394915,2777.361113359366,3080.5971966988577,0.8588283206955475,0.16606022899985814
255,22,4,0.007617630623517797,0.004580886889077185,0.0006095491273579495,0.0011169202352673518,0.007314589528295392,0.013403042823208223,0.002438196509431798,0.004467680941069407,1.1160703817519684,0.18151046020924627,308.2826183911409,2822.493544077763,3130.776162468904,0.46845555378587533,0.11756968152320138
256,22,5,0.0044470792853561255,0.003887394511062653,0.0008201090104681703,0.001404455224046719,0.009841308125618042,0.016853462688560628,0.004100545052340851,0.007022276120233596,1.148771919908478,0.20848135484754737,311.9165421359716,2876.8425438862346,3188.7590860222062,0.35490813573143226,0.161705766667043
257,22,6,0.0035272513001908716,0.002825236984363257,0.001195381557539926,0.0012979878829690818,0.014344578690479108,0.015575854595628984,0.007172289345239552,0.007787927297814492,1.1624823746227264,0.2235242403962904,313.9945138609984,2895.555226702778,3209.549740563777,0.3699091844858512,0.25582186506715876
258,22,7,0.002415506129683581,0.002752233235796531,0.0010611352516530347,0.0015317368716676722,0.012733623019836417,0.01838084246001207,0.007427946761571245,0.010722158101673708,1.164137580740662,0.22682985877676637,314.21059407781075,2912.4343882631483,3226.644982340959,0.30188309853361345,0.2308890549010492
259,22,8,0.0015749844787062706,0.0021276969412620107,0.0008470976873568839,0.0013775679203494552,0.010165172248282605,0.016530815044193462,0.006776781498855071,0.011020543362795641,1.1741942252060835,0.23789391919769057,313.32988212125304,2895.6843403711855,3209.014222492439,0.2433251941853125,0.19801384939979408
260,22,9,0.0010365081295247106,0.001868729888134621,0.0006620769119797193,0.001376816914106221,0.007944922943756627,0.016521802969274652,0.005958692207817473,0.012391352226955988,1.1640474010766317,0.2287829427321824,311.60200846479046,2889.617797296594,3201.2198057613846,0.1893899930089291,0.16226556679406662
261,22,10,7.535422501857646e-05,0.0013822024109916705,2.7717001722025004e-06,0.001138859501461112,3.3260402066431266e-05,0.01366631401753334,2.7717001722026394e-05,0.01138859501461112,1.1289314635100474,0.19707071961814426,307.0591071727032,2919.4664789326553,3226.525586105358,0.016962245418705793,0.0007514116985404485
262,22,11,0.00013920512801459745,0.0013120019759137625,0.00010105757299594584,0.0011968737444647561,0.0012126908759513503,0.014362484933577077,0.0011116333029554035,0.013165611189112322,1.1453523764692575,0.20990814452858256,313.2478634844905,2943.264790535431,3256.5126540199217,0.033526563742525314,0.02660005463030142
263,22,12,-0.0005152668043071665,0.0007780333231118224,-0.000515266804307168,0.0007780333231118242,-0.006183201651686014,0.00933639987734189,-0.006183201651686014,0.00933639987734189,1.1539552769470502,0.21797429183557876,322.1913617846493,2932.196084385568,3254.3874461702176,-0.15563592544628843,-0.15563592544628882
264,23,1,1.0779167343584208,0.23011527162189296,-0.0031476339532542454,0.0029227361182638956,-0.03777160743905094,0.03507283341916674,-0.0031476339532542454,0.0029227361182638956,0.9631515163648776,0.048418687307098696,283.32166010175274,2639.4023632705503,2922.7240233723032,4.041362164992335,-0.3023212949697427
265,23,2,0.11156358089113953,0.04129923009925236,0.003822736700889938,0.0037499541667484703,0.045872840410679266,0.04499945000098164,0.007645473401779876,0.007499908333496941,1.0562483715745805,0.1250598688891827,297.22984352865063,2723.847837017065,3021.0776805457162,1.034570746638597,0.2629001506920091
266,23,3,0.028635818576987056,0.012144724385785132,0.0024590110013234306,0.0020436856884979513,0.02950813201588116,0.024524228261975412,0.00737703300397029,0.006131057065493853,1.0849078852430678,0.1538406179534339,302.5916222423604,2768.690988722812,3071.282610965173,0.8947532760104898,0.332423348515655
267,23,4,0.01182852871997799,0.007339219309824351,0.001770184258884546,0.002004544034596141,0.021242211106614547,0.024054528415153688,0.007080737035538184,0.008018176138384564,1.1238877690358327,0.1884462645242252,310.0914554641155,2786.613264469191,3096.7047199333065,0.5863418502413279,0.27380889536905917
268,23,5,0.008224168916671172,0.005544808419725619,0.002257539598571286,0.0020850441113243563,0.027090475182855428,0.025020529335892275,0.011287697992856428,0.010425220556621779,1.1495916411550864,0.20783485059083223,311.83588109721103,2812.582254031503,3124.4181351287134,0.5556484514307947,0.3754968729320271
269,23,6,0.005483579001277824,0.0035377062294357727,0.002098537837752403,0.001648283980930447,0.025182454053028828,0.019779407771165367,0.012591227026514414,0.009889703885582683,1.1586662134853476,0.21791906042589704,312.8753986693006,2836.266566759154,3149.141965428454,0.5638099677905143,0.44009539555651533
270,23,7,0.0038655186516049224,0.0032752186422066423,0.001883258335905889,0.0018410824561351314,0.022599100030870668,0.022092989473621576,0.013182808351341224,0.012887577192945917,1.1638135172678714,0.22274652870935532,313.83742669322874,2851.192524398681,3165.02995109191,0.4513887520632911,0.38063320586599
271,23,8,0.002198298174140432,0.0023673217588134348,0.0012564754353793029,0.0015371774063822666,0.015077705224551635,0.0184461288765872,0.010051803483034423,0.012297419251058133,1.1692685134679548,0.229085443391254,313.71667305190033,2874.9451137516303,3188.6617868035305,0.3394873095041724,0.2931340363839748
272,23,9,0.0016524195290645513,0.0019264463754388452,0.0011197866542832907,0.001420609905986764,0.013437439851399486,0.017047318871841168,0.010078079888549616,0.012785489153880876,1.1632126698928171,0.22451347079436282,314.0513095286559,2927.94239352492,3241.9937030535752,0.3112780976480667,0.2824339825164971
273,23,10,0.0014885380207171441,0.001362314005348921,0.0011728599348558154,0.0011212554835834246,0.014074319218269784,0.013455065803001097,0.01172859934855815,0.011212554835834249,1.1625578169334072,0.22789416220790862,318.7767977569262,2899.3255258930103,3218.1023236499364,0.3139016963434749,0.2976010483198678
274,23,11,7.784081755409361e-05,0.0011659820405211369,4.6500514759016905e-05,0.0010637058799269374,0.0005580061771082029,0.012764470559123246,0.0005115056623491879,0.011700764679196307,1.1415686165408858,0.2070239585550936,310.87185532120594,2885.570208063936,3196.4420633851414,0.020689300524688262,0.01349757692139997
275,23,12,-4.463886581558964e-05,0.0009294253200242644,-4.4638865815593335e-05,0.0009294253200242634,-0.0005356663897871168,0.01115310384029116,-0.00053566638978712,0.01115310384029116,1.1492374406069341,0.2155828043392144,317.3726305034929,2891.079837490502,3208.452467993994,-0.014370554014230498,-0.014370554014231684
276,24,1,1.9146295236403348,0.2810696196722748,0.0022995320910415627,0.003738246823795807,0.027594385092498758,0.04485896188554969,0.0022995320910415627,0.003738246823795807,0.9476902282997608,0.047583111593766506,287.531478179599,2629.124896772959,2916.656374952558,3.7552310125890918,0.10793968370531021
277,24,2,0.0821261376434698,0.02349670182307583,0.0008390461451039998,0.0013838686440352148,0.010068553741247994,0.01660642372842257,0.0016780922902079995,0.0027677372880704296,1.0305612029092541,0.0884757759652464,298.8112873825392,2705.8128200885217,3004.6241074710615,1.2161823416222601,0.08145093242503683
278,24,3,0.02553839623928701,0.01031533179512405,0.0014440375856344186,0.0016675909285530175,0.01732845102761302,0.02001109114263621,0.004332112756903255,0.0050027727856590525,1.0672394979319602,0.12160674613352843,307.3133809672213,2725.8973479734805,3033.2107289407013,0.7905742571392529,0.18788753507147218
279,24,4,0.011986249784658622,0.006948105976439068,0.0016674553183330491,0.0018797422329698953,0.020009463819996583,0.022556906795638744,0.0066698212733321965,0.007518968931879581,1.092368205784985,0.14470492853807265,308.97349268278236,2751.30576153704,3060.2792542198226,0.5804902776718792,0.2510436182393974
280,24,5,0.006168419425553281,0.004263371736201314,0.0013330370543504922,0.0015499655954835743,0.015996444652205913,0.018599587145802888,0.006665185271752463,0.00774982797741787,1.1149945456931132,0.16670667053974675,313.9123267567734,2782.71646939944,3096.6287961562134,0.4089570912489431,0.21739535617214542
281,24,6,0.003471649678312103,0.003353759749997212,0.0010897304411450425,0.0015477927717205695,0.013076765293740519,0.018573513260646837,0.006538382646870259,0.009286756630323419,1.131064275036717,0.18127080681459892,317.96672524346616,2810.0133746157053,3127.980099859172,0.31086846801546325,0.19830879618197722
