,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
192,17,1,1.974021962587806,0.5423317472664742,0.007249385704614992,0.0006105287293175333,0.0869926284553799,0.007326344751810395,0.007249385704614992,0.0006105287293175333,1.9776370579311753,1.0482093723270194,511.13676183565894,4223.06392428171,4734.200686117369,2.2045840737845825,0.250142615312729
193,17,2,0.16582501283432144,0.059852249231012775,0.010559724815279167,0.004525495487168713,0.12671669778334999,0.05430594584602456,0.021119449630558333,0.009050990974337427,2.557239525180701,1.63215046391517,625.4303207351473,5347.656196149274,5973.086516884423,1.0636970356554485,0.4514792048252744
194,17,3,0.04478685903865467,0.012508724399406673,0.006499585842731561,0.001911038509104838,0.07799503011277871,0.022932462109258055,0.01949875752819468,0.005733115527314514,2.5445515269044687,1.6255735767500472,626.4036851573263,5384.160405841871,6010.564090999196,0.6586265583121991,0.3951197862427171
195,17,4,0.01723598982475221,0.00923706172156737,0.0038427967424596652,0.0025390173760688663,0.04611356090951599,0.030468208512826403,0.015371186969838661,0.010156069504275465,2.7427954398542638,1.8331825690649224,657.6693911402324,5825.581343980202,6483.250735120435,0.3931551978113425,0.26734728174418954
196,17,5,0.009821983574342946,0.004973017685097182,0.0030969153411094796,0.0018090873016085882,0.03716298409331376,0.021709047619303055,0.0154845767055474,0.009045436508042938,2.968206629971336,2.073038203626439,704.6822098574629,6407.3043118894175,7111.9865217468805,0.39123793723015665,0.2983934129931454
197,17,6,0.012558297063603573,0.006268768039534015,0.00570226809510471,0.003001960785275649,0.0684272171412565,0.036023529423307776,0.03421360857062825,0.01801176471165389,3.3228537568873704,2.4351733000892666,779.9755625096193,7059.49996162311,7839.475524132729,0.880402546041725,0.8086460373132988
198,17,7,0.00951852197843807,0.0036707326894497134,0.005254130832298852,0.0020763712071674837,0.06304956998758623,0.024916454486009803,0.036778915826091975,0.014534598450172383,3.544190753224367,2.656510296426263,827.8832117770187,7481.962559913709,8309.845771690727,0.8082013904752292,0.7704192077851941
199,17,8,0.008875443097243954,0.003758713081279751,0.005766754984415882,0.002464302684692146,0.06920105981299059,0.02957163221630576,0.046134039875327056,0.01971442147753717,3.830443715947917,2.9427632591498134,886.965785037092,8132.535563038036,9019.501348075128,0.7704107510304238,0.7555942533784722
200,17,9,0.012939546183461546,0.006499978269960717,0.009593624842679806,0.004827976615576144,0.1151234981121577,0.057935719386913734,0.08634262358411826,0.04345178954018531,4.280158217133008,3.3924777603349034,1041.0920269569367,9289.984615684736,10331.076642641676,0.6496550461176606,0.6471776577133509
201,17,10,0.0058043292520693806,0.0011604443480962372,0.004802737230395471,0.0009598492459914148,0.057632846764745664,0.01151819095189698,0.048027372303954714,0.009598492459914152,3.2366200918237116,2.357579599887292,760.3390467820265,6706.846011461389,7467.1850582434145,0.9770742913419608,0.9709346301127235
202,17,11,0.0045987304113795134,9.654491956735056e-05,0.004201612134213008,8.595079484894238e-05,0.05041934561055612,0.0010314095381873112,0.046217733476343094,0.0009454587433383692,3.2563384328090206,2.3873778998779,770.785634013862,6628.183620259642,7398.969254273504,1.124794895032312,1.1215440016061464
203,17,12,0.00384014599504604,5.347136703169464e-05,0.003840145995046042,5.347136703169572e-05,0.046081751940552494,0.0006416564043803472,0.0460817519405525,0.0006416564043803513,3.311336233211233,2.438392857142857,780.2118423000611,6709.1186325931,7489.330474893162,1.1228090127780195,1.1228090127780186
204,18,1,0.8461056047036295,0.50218292317701,-0.004966039542857141,0.0023182663936507993,-0.059592474514285704,0.027819196723809593,-0.004966039542857141,0.0023182663936507993,1.9643915343915348,1.0157671957671957,506.08086111111123,4273.887783862434,4779.968644973545,1.2430038895871118,-0.13074211616290918
205,18,2,0.08736866264024128,0.048612023141607986,0.0014794084616402124,0.0033098271068783118,0.01775290153968255,0.039717925282539736,0.0029588169232804247,0.0066196542137566235,2.5457142857142854,1.6011640211640212,609.3775814814815,5395.567349735449,6004.944931216932,0.5977868829943319,0.06546679101693274
206,18,3,0.017740362394827697,0.015490465919223154,0.0005212983526455046,0.002435153067019402,0.006255580231746051,0.029221836804232827,0.001563895057936511,0.0073054592010582085,2.889391534391535,1.9513227513227513,679.6738891534392,5981.4384439153455,6661.112333068783,0.2411090885868942,0.02917139836192225
207,18,4,-0.0011271168453796314,0.007722579543633521,-0.001937992482936507,0.002015128697619047,-0.023255909795238092,0.024181544371428564,-0.007751969931746028,0.008060514790476188,3.183915343915344,2.258148148148148,721.1078523809524,6549.607825396825,7270.715677777779,-0.02709742853219844,-0.14151410674101336
208,18,5,-0.0022910231168474893,0.0031806569531570325,-0.0017615875961904761,0.0010946044494179908,-0.021139051154285698,0.01313525339301589,-0.008807937980952378,0.005473022247089954,3.4280423280423276,2.5038624338624342,759.8334296296296,6866.280058730159,7626.113488359789,-0.08862294605427183,-0.16453729635215086
209,18,6,0.0012525762589858682,0.004564135675737859,0.00022383196412251803,0.002156256694684945,0.0026859835694702217,0.025875080336219346,0.0013429917847351109,0.012937540168109673,3.8510410224695937,2.9328179756751185,832.6254624819625,7519.962700731808,8352.58816321377,0.06967546796574704,0.02510824207566917
210,18,7,0.0013280965685328972,0.001727529740957025,0.0005662917580984773,0.0009548837936507938,0.006795501097181733,0.01145860552380953,0.003964042306689343,0.006684186555555557,3.5684807256235827,2.686621315192744,802.9971984126986,7233.945734126984,8036.942932539684,0.11888199203274533,0.08714680377071045
211,18,8,0.002320131973377645,0.0024476639818442475,0.0014422183961876416,0.0015999536262755107,0.017306620754251708,0.019199443515306135,0.011537747169501133,0.012799629010204086,3.87437641723356,2.9925170068027214,880.7373276643991,7980.133810090704,8860.871137755104,0.25536409188298953,0.23852552647416622
212,18,9,0.0034925654655457053,0.000888951112509548,0.002565433117148284,0.0006511199986433325,0.03078519740577941,0.007813439983719991,0.02308889805433456,0.005860079987789993,3.3479853479853476,2.4777777777777774,775.1692100122101,6803.137885836386,7578.307095848597,0.5221202884391825,0.5118167335552717
213,18,10,0.0035097501634238485,-0.0002779554623114761,0.0028947134568121694,-0.00023884029563492004,0.034736561481746045,-0.00286608354761904,0.02894713456812169,-0.002388402956349199,3.406613756613756,2.547222222222222,798.095996031746,6836.998773148148,7635.0947691798965,0.7109638589618491,0.7041167331336247
214,18,11,0.002703884797396873,-0.0002672532034496283,0.0024672035870009624,-0.0002476260667388161,0.02960644304401155,-0.0029715128008657933,0.027139239457010588,-0.0027238867341269767,3.4177248677248677,2.558333333333333,800.0049404761904,6857.622847222222,7657.627787698414,0.6692280012778213,0.6663275938964219
215,18,12,0.0023971676534433883,-0.00019348614083062105,0.0023971676534433935,-0.0001934861408306195,0.028766011841320726,-0.0023218336899674306,0.028766011841320726,-0.0023218336899674306,3.4934981684981685,2.629008954008954,816.3700444647944,6963.359649114774,7779.729693579568,0.702228711443813,0.7022287114438149
216,19,1,1.0454572746900654,0.41651229894852915,6.260629931972652e-05,0.006633094955782314,0.0007512755918367341,0.07959713946938778,6.260629931972652e-05,0.006633094955782314,1.9889455782312926,1.0127551020408163,496.1418299319729,4168.036183673469,4664.178013605442,1.9831152578451654,0.002251311149502231
217,19,2,0.090461268149494,0.05381974518216918,0.0030389013265306112,0.005288293956632659,0.036466815918367354,0.06345952747959191,0.0060778026530612225,0.010576587913265318,2.598469387755102,1.622278911564626,597.1615799319728,5266.688583333334,5863.850163265306,0.6440431586422132,0.14742861628852472
218,19,3,0.01724994387822835,0.033342083379299815,0.0010212760459183683,0.00681600521145125,0.012255312551020414,0.08179206253741499,0.0030638281377550996,0.020448015634353747,3.42312925170068,2.446938775510204,744.847831632653,6635.205095238095,7380.052926870748,0.16490663843924316,0.042523170918339265
219,19,4,0.004796400387848606,0.015210322649324561,0.0001101259030612235,0.004473825705357146,0.0013215108367346854,0.05368590846428574,0.000440503612244894,0.017895302821428583,3.7925170068027216,2.816326530612245,810.6518571428571,7332.2711037414965,8142.922960884354,0.0784977426651176,0.005642507787118531
220,19,5,0.002467625430311373,0.01181014315122711,0.00031054338401360584,0.004564522450340137,0.003726520608163269,0.05477426940408166,0.0015527169200680254,0.02282261225170069,4.3273809523809526,3.351190476190476,909.2640000000001,8331.035619047618,9240.29961904762,0.04957017219254065,0.015505457665016265
221,19,6,-0.0008845388979144271,-0.00014960152727713308,-0.0008253545921023416,-0.00014925440284715107,-0.009904255105228101,-0.0017910528341658152,-0.004952127552614049,-0.0008955264170829076,3.5822510822510827,2.6084748584748585,762.3282129537129,7118.819167332667,7881.14738028638,-0.05556855612407493,-0.10373844832225063
222,19,7,-0.00036854847145289496,0.0011617208751783978,-0.00043718063605442203,0.0006294528055991642,-0.005246167632653067,0.00755343366718997,-0.0030602644523809574,0.00440616963919415,3.8703296703296712,2.8972527472527476,822.7084120879119,7589.541018315018,8412.24943040293,-0.02923349136027942,-0.059601660735952564
223,19,8,0.0040608720102932455,-0.0005154771766279193,0.002615678260912698,-0.00036465229513888716,0.03138813913095239,-0.004375827541666647,0.020925426087301583,-0.0029172183611110973,3.4170634920634924,2.4462301587301587,746.2753333333334,6691.363117063492,7437.638450396826,0.4472200562135575,0.43233337883398426
224,19,9,0.003746180778789372,-0.0005774674985877075,0.002757326049823634,-0.00044458019246031616,0.03308791259788361,-0.0053349623095237915,0.024815934448412704,-0.004001221732142845,3.440873015873016,2.4700396825396824,752.2739642857142,6747.474837301587,7499.748801587303,0.4994039299909732,0.4903674066073471
225,19,10,0.0034119770493213825,-0.00048150413612444587,0.0028171984174603175,-0.00040695284014550143,0.03380638100952381,-0.0048834340817460195,0.028171984174603176,-0.004069528401455014,3.4503968253968256,2.480489417989418,754.9959431216931,6785.115940476192,7540.111883597884,0.5285749497523198,0.5238965875854812
226,19,11,0.0025123323604927463,-0.0013643850445913047,0.0022922957032664305,-0.0012526311991997888,0.027507548439197168,-0.015031574390397467,0.025215252735930737,-0.013778943191197678,3.5043290043290045,2.537157287157287,771.8760937950938,6706.404922077923,7478.281015873016,0.5914882744195158,0.5887851519882609
227,19,12,0.002235848430492479,-0.0011864897702419566,0.002235848430492487,-0.0011864897702419624,0.02683018116590985,-0.014237877242903547,0.02683018116590985,-0.014237877242903547,3.5787772833227383,2.604029808575263,784.7460406664043,6823.142581539673,7607.888622206077,0.6301554636306875,0.6301554636306895
228,20,1,1.7305845496520544,0.33786270753616654,-0.0056362181365455285,-0.0006413092733366059,-0.06763461763854635,-0.007695711280039251,-0.0056362181365455285,-0.0006413092733366059,1.767569755174797,0.8257948633999054,462.9160049201499,3969.727225626614,4432.643230546764,3.064312774798577,-0.24319022929025366
229,20,2,0.0561090390483435,0.03191366483138194,-0.0013877365677771106,0.0020164978163629125,-0.01665283881332533,0.02419797379635495,-0.002775473135554221,0.004032995632725825,2.6019043981228855,1.6601295063479937,620.4252465622612,5426.235289370294,6046.660535932555,0.4736782606334681,-0.08116369904108534
230,20,3,0.014000546769821293,0.027863583555744708,3.513334724495768e-05,0.005474112673020721,0.0004216001669395001,0.06568935207624867,0.00010540004173487601,0.016422338019062167,3.30804776456037,2.3662728727854776,750.179470651897,6771.795092655244,7521.974563307141,0.1591881089296442,0.0017541342188739323
231,20,4,-0.0009040171746849679,0.012574147430612354,-0.0016684251759249147,0.003596644936190386,-0.020021102111098976,0.04315973923428463,-0.006673700703699659,0.014386579744761544,3.63086689221143,2.6890920004365384,806.1432923805886,7426.716664247519,8232.859956628106,-0.015830691505734136,-0.09163158366338119
232,20,5,0.0007787267421009962,0.014128202020989683,-0.0004160231614300267,0.005484849221654117,-0.004992277937160323,0.0658181906598494,-0.002080115807150135,0.02742424610827058,4.0698252028083965,3.128050311033504,887.6695477008986,8288.930410355051,9176.599958055947,0.017195011922115526,-0.02278550478933509
233,20,6,0.002290470592505407,0.0053763876020384346,0.0006573876248114626,0.002487034031790106,0.00788865149773755,0.029844408381481276,0.0039443257488687745,0.014922204190740638,3.884794617147558,2.9481978805508215,853.4636855399502,8071.792344567198,8925.256030107148,0.08525879614912625,0.0505097702570678
234,20,7,0.005833190260155261,0.006597279034623797,0.003152282604239364,0.0037069400249274543,0.03782739125087236,0.044483280299129443,0.022065978229675546,0.02594858017449218,4.310156836627424,3.374414800885389,954.2956942697826,8732.065273540185,9686.36096780997,0.24510685157499215,0.23252575230219083
235,20,8,0.0018745165430654308,-0.0012135128752335446,0.0011316883466019614,-0.0008327855692127855,0.013580260159223543,-0.009993426830553431,0.009053506772815691,-0.006662284553702284,3.3696930792519026,2.4393058738646975,764.301466474974,6830.682123677249,7594.983590152223,0.2391553385682684,0.21697814744968763
236,20,9,0.0012474004538544168,-0.0011190905269121549,0.000873674831685789,-0.0008511290797511753,0.010484097980229465,-0.010213548957014108,0.007863073485172095,-0.007660161717760579,3.431403318903319,2.5021735209235207,775.6258360283508,6918.016543772814,7693.642379801163,0.19986191269843864,0.18678783603778296
237,20,10,0.0016783505688451389,-0.0018941979800285583,0.0013670582973753962,-0.0015840702385136686,0.016404699568504752,-0.019008842862164022,0.013670582973753958,-0.015840702385136688,3.561530893349075,2.6387347500983864,810.5533665763826,7102.860451738547,7913.41381831493,0.42061001236371115,0.41136985646399904
238,20,11,0.0007646947294158474,-0.0015845006934882037,0.000690629223582972,-0.0014543906331410837,0.008287550682995668,-0.017452687597693004,0.007596921459412695,-0.01599829696455192,3.647245179063361,2.7244490358126723,828.0876393036554,7336.6508622531655,8164.738501556821,0.232146719977469,0.22876078051853727
239,20,12,0.0005307617822152955,-0.0014098005365375393,0.0005307617822152967,-0.0014098005365375476,0.0063691413865835595,-0.01691760643845057,0.0063691413865835595,-0.01691760643845057,3.6991932310114124,2.7707693821330186,837.0274748014909,7418.4792928617735,8255.506767663264,0.19465800979470524,0.19465800979470615
240,21,1,0.8297519906082714,0.7315689692303281,-0.0045087953345338124,0.008652345501117117,-0.05410554401440574,0.10382814601340543,-0.0045087953345338124,0.008652345501117117,2.1064484126984127,1.1923611111111112,500.6064498132587,4587.009685357477,5087.616135170734,0.9140137477213454,-0.1957345447944651
241,21,2,0.05961013742759969,0.12176153316001861,-0.00139541448751167,0.013810716624241364,-0.01674497385014005,0.16572859949089638,-0.00279082897502334,0.027621433248482728,2.9086834733893556,1.9945961718020542,638.9752521591971,6170.367910422503,6809.3431625817,0.34425049378145917,-0.05648283296044734
242,21,3,0.015894150927898497,0.04453587589944445,0.000560398275307346,0.009206086166802832,0.006724779303688144,0.11047303400163398,0.001681194825922036,0.027618258500408496,3.419812091503268,2.5057247899159663,736.4421157212885,6838.831527836134,7575.273643557424,0.20608888521120952,0.030732321100674257
243,21,4,0.013980990433949333,0.0329917529803301,0.003252214236271592,0.009910429825148809,0.039026570835259115,0.11892515790178572,0.013008856945086368,0.039641719300595235,4.025268440709618,3.111181139122315,852.0900735877684,8062.700507936509,8914.790581524274,0.22787456308937967,0.16708092820364948
244,21,5,0.010109519563345081,0.02753530932236457,0.0034211522687908496,0.010771511029213351,0.04105382722549021,0.12925813235056022,0.017105761343954248,0.05385755514606676,4.7569502801120445,3.8428629785247437,993.9425937208215,9365.983245915031,10359.925839635853,0.19529296666562004,0.16504736374187706
245,21,6,0.012462293475809265,0.016161761207161254,0.00580942066490699,0.007729704861645301,0.06971304797888388,0.09275645833974357,0.03485652398944194,0.04637822916987178,5.357032428355958,4.450622171945701,1121.7667351055807,10563.075316365006,11684.842051470587,0.3158720011806528,0.30322261596678046
246,21,7,0.0068400657263123004,0.004645219311445357,0.0037301740115254444,0.0025999368043592443,0.044762088138305324,0.03119924165231094,0.02611121808067811,0.01819955763051471,4.7463235294117645,3.847712418300654,1059.0912687908497,9547.57479248366,10606.66606127451,0.6706736246895412,0.6287978541309462
247,21,8,0.0068075849454645,0.0015010330252581221,0.004380197063224154,0.0009465129041053926,0.052562364758689854,0.011358154849264708,0.03504157650579323,0.007572103232843141,4.480169340463458,3.5907754010695188,1027.5944634581106,9404.423411987524,10432.017875445632,1.1334361778053397,1.0963525114608386
248,21,9,0.005777760165873018,0.0002971988127288711,0.004242436556862746,0.0001907632056100224,0.050909238682352934,0.0022891584673202675,0.038181929011764704,0.001716868850490202,4.870980392156863,3.9826470588235297,1117.2564426470587,10196.279676960785,11313.536119607845,1.4514595365615384,1.4284537828992425
249,21,10,0.004439317907288892,0.00027937862317155537,0.0036521180716176473,0.00021781230531862835,0.04382541685941177,0.0026137476638235417,0.03652118071617648,0.002178123053186283,5.000147058823529,4.1118137254901965,1148.4854426470588,10496.821737254902,11645.307179901962,1.344185205255493,1.3301960791024372
250,21,11,0.0037695674001728074,0.00022784659405672794,0.0034378525690062387,0.0002031866488636366,0.041254230828074875,0.0024382397863636383,0.03781637825906864,0.002235053137500003,5.09514705882353,4.206813725490196,1168.004442647059,10636.511720098038,11804.516162745098,1.3154486773151834,1.3099224891494292
251,21,12,0.003157846409342914,-0.0010893061363678816,0.0031578464093429044,-0.00108930613636788,0.037894156912114854,-0.01307167363641456,0.037894156912114854,-0.01307167363641456,4.891813725490197,3.999432773109244,1129.542512885154,10134.239999719885,11263.782512605041,0.8148451117274216,0.8148451117274191
252,22,1,0.7380016858809445,0.6745275395419196,-0.002487495883928572,0.007861374940476189,-0.029849950607142812,0.09433649928571429,-0.002487495883928572,0.007861374940476189,1.992857142857143,1.0327380952380953,487.1932599206349,4380.870613095238,4868.0638730158735,0.7136927995168423,-0.09199413239285871
253,22,2,0.0813340678835277,0.07591447274385042,0.00258807514186508,0.007243735206349207,0.03105690170238094,0.08692482247619049,0.00517615028373016,0.014487470412698414,2.6673611111111115,1.7072420634920635,609.6760386904763,5435.655791666667,6045.331830357143,0.5466101742735515,0.1214049771868471
254,22,3,0.04232697001091007,0.029530039171795818,0.0066431421223544975,0.005572134499669312,0.07971770546825398,0.06686561399603173,0.019929426367063494,0.016716403499007933,3.1211309523809523,2.163392857142857,696.1850496031745,6098.634435515873,6794.819485119048,0.5245042593069339,0.3654525622590489
255,22,4,0.024156840109415167,0.018898267310304164,0.006408308161458333,0.005296705842757934,0.0768996979375,0.06356047011309522,0.025633232645833334,0.021186823371031737,3.621626984126984,2.6638888888888888,793.393244047619,7155.393130952381,7948.786375000001,0.42655393720363316,0.37087442427868333
256,22,5,0.010773350766335194,0.01533624696451368,0.0037545712230769228,0.005763178291880343,0.04505485467692308,0.06915813950256412,0.018772856115384616,0.02881589145940172,4.283226495726496,3.328739316239316,897.1503525641026,8240.685177350428,9137.83552991453,0.24876672802906136,0.22083017287414602
257,22,6,0.004849900633712037,0.0032637671484239345,0.002056823410612535,0.0014864960543091196,0.02468188092735043,0.017837952651709434,0.012340940463675214,0.008918976325854717,4.182264957264957,3.2277777777777774,859.9687072649574,8079.518291666666,8939.486998931625,0.28570894409352526,0.24287818315368148
258,22,7,0.005292052598439261,0.00026729898599457013,0.0028791219773478837,9.000999898431716e-05,0.0345494637281746,0.0010801199878118064,0.02015385384143518,0.0006300699928902207,3.883300264550265,2.9340939153439156,820.0098561507936,7842.405658399471,8662.415514550265,0.6347586423284686,0.5910178950883707
259,22,8,0.003714936811571543,-0.0008813980793204557,0.002360072904671717,-0.0006253420677308786,0.028320874856060604,-0.00750410481277054,0.018880583237373735,-0.005002736541847029,4.385948773448773,3.441360028860029,924.2144642857143,8828.25586976912,9752.470334054833,0.7768834442230297,0.7395646516934579
260,22,9,0.00018400056253861695,-0.000455664687528168,7.373805162738481e-05,-0.0003613888093634748,0.0008848566195286234,-0.004336665712361697,0.0006636424646464645,-0.003252499284271274,4.557160894660895,3.5943903318903314,948.2885248917747,9169.815472041848,10118.10399693362,0.039076883232209265,0.020869444826958444
261,22,10,-0.001170193784304537,-0.0006136897696786314,-0.0010087467131313138,-0.0005207733810786433,-0.012104960557575766,-0.00624928057294372,-0.010087467131313137,-0.005207733810786433,4.610191197691198,3.647420634920635,966.6567256493505,9215.547283910533,10182.204009559882,-0.31495879017835604,-0.32575583373536937
262,22,11,-0.0014639302790455868,-0.0015542412329279645,-0.001354698189623508,-0.0014276636382001826,-0.016256378275482097,-0.017131963658402194,-0.014901680085858583,-0.01570430002020201,4.572853535353535,3.612247474747474,957.9002537878788,9093.329597222224,10051.2298510101,-0.3594498411427371,-0.36286314030983735
263,22,12,-0.00011888166639431823,-0.0019003441050950616,-0.00011888166639433528,-0.001900344105095067,-0.0014265799967320214,-0.022804129261140803,-0.0014265799967320266,-0.022804129261140803,4.61541146761735,3.6497549019607844,957.127844399881,9167.019882798575,10124.147727198455,-0.030910839304992447,-0.03091083930499698
264,23,1,0.7127601048204804,0.5391788134790735,0.002483779668078592,0.007029531363286218,0.02980535601694311,0.08435437635943462,0.002483779668078592,0.007029531363286218,1.7925045018007204,0.8544520080759578,469.05581816135543,4210.9083457405695,4679.9641639019255,0.639713081043273,0.08974757166596273
265,23,2,0.12667815666652923,0.05140974416041804,0.009944218890344775,0.004995606636029412,0.11933062668413726,0.059947279632352954,0.01988843778068955,0.009991213272058824,2.383533413365346,1.4454809196405836,601.2281060401434,5181.370897747735,5782.599003787879,1.0462493735205338,0.5522518450909956
266,23,3,0.05461846169265672,0.020148290353703302,0.009239903517945057,0.004006420207776291,0.11087884221534071,0.0480770424933155,0.027719710553835177,0.012019260623328875,2.9832330659536543,2.0451805722288916,698.6351830391249,6234.746181245225,6933.38136428435,0.8774543199297646,0.6220669922675687
267,23,4,0.01584656719664156,0.007293604239803488,0.0033427379239418667,0.0019478318912919197,0.04011285508730241,0.023373982695503035,0.013370951695767467,0.007791327565167679,3.5470999588646643,2.6138126579303043,806.1032741278331,7382.323416130438,8188.42669025827,0.45636854144697386,0.2977062621471545
268,23,5,-0.003572326454763292,0.003228569128433603,-0.0022853216656235926,0.001136348807440107,-0.027423859987483104,0.013636185689281292,-0.011426608328117965,0.005681744037200537,3.8328277115041822,2.899540410569822,849.5409409830366,7959.152346036316,8808.693287019352,-0.1520089656621335,-0.23469365486247118
269,23,6,-0.0006612861023590585,0.0006101122750419626,-0.0007129212627997011,0.0002234798495887286,-0.00855505515359641,0.0026817581950647454,-0.004277527576798201,0.0013408790975323727,4.0950826134649665,3.1617953125306064,889.069206443067,8286.411560779905,9175.480767222973,-0.047893804472409485,-0.10321453655728864
270,23,7,-0.0011536994120944465,0.0007182189802977186,-0.0008526651323919726,0.0003698312676036315,-0.010231981588703669,0.004437975211243576,-0.0059686559267438065,0.0025888188732254205,4.175003713606655,3.2472758042610983,903.8740872087473,8489.774793377579,9393.648880586325,-0.10894182528323439,-0.13797740851731136
271,23,8,-0.0013845482303311972,0.0005927056609117243,-0.0010463201806856525,0.00036129063316933104,-0.01255584216822783,0.004335487598031971,-0.00837056144548522,0.0028903250653546484,4.084852536055745,3.163694816769683,900.1951405913605,8676.844949504595,9577.040090095958,-0.16860598106282357,-0.19157507139235097
272,23,9,-0.002262956864334838,0.0006653404331323138,-0.0017717448490378708,0.0004782798467100342,-0.02126093818845445,0.005739358160520405,-0.015945703641340837,0.004304518620390305,4.2268979906011985,3.283012998587864,931.6391557428757,8869.00843992349,9800.647595666365,-0.3250713233899642,-0.3402186965066627
273,23,10,-0.0026132900262585,-0.00011417691091892777,-0.0022172840091557286,-0.00010544361306919362,-0.026607408109868735,-0.0012653233568303253,-0.022172840091557285,-0.0010544361306919347,4.226897990601199,3.2873420029168696,934.9490908078108,8867.576711027386,9802.525801835196,-0.4232336128457121,-0.43143389191987247
274,23,11,-0.0018047957125636221,-0.0014094813895098328,-0.0016686208605961172,-0.0012954044967295698,-0.0200234503271534,-0.015544853960754836,-0.018354829466557285,-0.014249449464025267,4.045079808783017,3.1055238210986875,887.577727171447,8517.357866330416,9404.935593501865,-0.3388292938151794,-0.34188812385892514
275,23,12,-0.0015907707728707657,-0.0012985424426365975,-0.0015907707728707527,-0.0012985424426365923,-0.01908924927444904,-0.015582509311639105,-0.01908924927444904,-0.015582509311639105,4.084263085399448,3.1310950413223138,894.2121577134985,8563.526705234159,9457.738862947659,-0.3574619475716498,-0.3574619475716467
276,24,1,0.9294356219292029,0.41346124022096736,0.015129409043953601,7.013087184384889e-05,0.1815529085274432,0.0008415704621261903,0.015129409043953601,7.013087184384889e-05,1.7457328036109547,0.8138455731943127,474.4639740896359,3915.743308191807,4390.207282281443,0.9734885915378781,0.5986397094900777
277,24,2,0.1383080690429122,0.025696642279434054,0.011439944843568372,1.4994651380134361e-05,0.13727933812282042,0.00017993581656161012,0.022879889687136744,2.9989302760268723e-05,2.437999115730208,1.506111885313566,598.7791665040141,5249.782022818918,5848.561189322932,1.086579218384468,0.5720995290619375
278,24,3,0.04741189659303617,0.0022664498978822853,0.007425096836795183,-0.0008092384091313395,0.08910116204154218,-0.009710860909576072,0.022275290510385546,-0.0024277152273940194,3.1742163191258213,2.2475685325232835,746.0864176505997,6776.730902742056,7522.817320392655,0.7314769859342373,0.4747026345834545
279,24,4,0.021220121452441516,0.0018173790540896722,0.005347834095995351,7.786469487469858e-05,0.06417400915194421,0.0009343763384963833,0.021391336383981403,0.0003114587794987943,3.5047035543641885,2.57805576776165,816.4394854033598,7345.794772604846,8162.234258008206,0.5697021612470636,0.43020838651534865
280,24,5,0.002903577229354017,0.0017668284528953272,0.0004746005363530887,0.00048657878985192897,0.005695206436237068,0.00583894547822315,0.0023730026817654444,0.0024328939492596455,3.812710780923451,2.886062994320912,846.0218835105316,7736.085386026116,8582.107269536647,0.08800023147099145,0.03469529753301054
281,24,6,0.003544125236393953,-0.0007135552355307728,0.001379737884289322,-0.00047878743827808575,0.016556854611471855,-0.005745449259337028,0.00827842730573593,-0.002872724629668514,3.6709182565800216,2.7503831544272717,840.9996393169739,7552.5683838077775,8393.568023124752,0.16557299185622348,0.12907923012833053
282,24,7,0.0001597843482359307,-0.0030685519793915493,-0.00011841557892603876,-0.0018446712812360778,-0.0014209869471124696,-0.022136055374832927,-0.0008289090524822712,-0.012912698968652542,3.5885125569617546,2.678448289678236,816.428042674794,7514.050927779886,8330.47897045468,0.013572865763664408,-0.017203811014901375
283,24,8,-0.0013571445372096685,-0.002459630246094915,-0.0010219082112697911,-0.0016701498666925748,-0.012262898535237488,-0.020041798400310895,-0.008175265690158329,-0.013361198933540598,3.6730809297654217,2.767562117027358,832.9116270903785,7656.29183254179,8489.203459632168,-0.14944686863232803,-0.16859271503408937
284,24,9,-0.0016928686576596574,-0.0017455482373818767,-0.0013331881783320667,-0.00132450443107259,-0.01599825813998479,-0.01589405317287108,-0.011998693604988597,-0.011920539879653304,3.791981636901423,2.868064555765091,853.5658963015594,7861.797956613797,8715.363852915356,-0.24312664787984897,-0.2552085582915551
285,24,10,-0.0007189092492650688,-0.0010219786664280575,-0.0006334550575762914,-0.0008597156367479213,-0.007601460690915501,-0.010316587640975053,-0.006334550575762917,-0.008597156367479214,3.8655747104944966,2.941657629358164,867.2107231413862,7987.334883020724,8854.54560616211,-0.11308765710877224,-0.11959088683803677
286,24,11,-0.0012141639212091672,-0.00200574260962677,-0.0011254692925670993,-0.0018408627886840093,-0.013505631510805189,-0.022090353464208116,-0.01238016221823809,-0.020249490675524104,3.592847437767224,2.6689303566308915,811.4361776868408,7609.969428475269,8421.405606162109,-0.27537152716277163,-0.27841487671584414
287,24,12,-0.0010152985689380076,-0.0016832974204718943,-0.0010152985689380065,-0.001683297420471888,-0.01218358282725608,-0.020199569045662658,-0.012183582827256074,-0.020199569045662655,3.638782051282051,2.701252913752914,820.1287735181485,7678.6593545204805,8498.788128038628,-0.27464870469836744,-0.2746487046983677
