,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
187,16,8,0.0024054817282004003,0.003811772847208851,0.001463013116411371,0.002456004925725898,0.01755615739693645,0.029472059108710782,0.011704104931290968,0.019648039405807186,0.951230112843048,0.026139766689942185,1045.8308075850832,5940.987089344173,6986.817896929255,0.23705600490645437,0.21740595480068753
188,16,9,0.002042328748788355,0.0027370115627311504,0.0014507946257920781,0.002006811959096806,0.017409535509504942,0.024081743509161674,0.013057151632128706,0.018061307631871255,0.9467165862034826,0.021647475355545585,1045.0141332823296,5944.524016915881,6989.53815019821,0.25546190619030235,0.24263550791900032
189,16,10,0.0014079807746567791,0.0021325080774970105,0.001134468870552561,0.001753758238667611,0.013613626446630736,0.021045098864011336,0.011344688705525612,0.01753758238667611,0.9430316636208901,0.01849312483277401,1043.306017380234,5944.041263226419,6987.347280606653,0.2132282706014599,0.2064415885168471
190,16,11,0.0013521129873662022,0.002013638121294656,0.0012239224042121543,0.001836730761552804,0.014687068850545854,0.02204076913863365,0.013463146446333698,0.020204038377080846,0.9415080330006386,0.016839232220660846,1053.47585311155,5914.069398316319,6967.545251427869,0.24549940096846656,0.24257895302583155
191,16,12,0.0012198121056834642,0.0015524823665038294,0.0012198121056834622,0.0015524823665038316,0.014637745268201548,0.018629788398045976,0.014637745268201548,0.018629788398045983,0.9436006516572967,0.016839232220660846,1056.177830989497,5928.86121115276,6985.039042142256,0.30492481724487425,0.30492481724487347
192,17,1,1.473767008577457,0.6031333775196792,-0.0013522730249343376,0.003023407457596872,-0.016227276299212053,0.03628088949116247,-0.0013522730249343376,0.003023407457596872,0.7618725555798951,0.014764791623574932,979.9706102418769,5388.824771854559,6368.795382096437,1.7708290890401133,-0.06635319353641302
193,17,2,0.052066424051629076,0.05256236989902739,-0.0010505315192142525,0.0025633774505557723,-0.012606378230571032,0.030760529406669256,-0.002101063038428505,0.005126754901111545,0.884489681808287,0.023178401657824168,1026.7382598575816,5688.902324378537,6715.640584236119,0.46023788032852747,-0.07671502612508585
194,17,3,0.013421733172507425,0.020983356659208176,-0.00010045711500868858,0.0032090571047356945,-0.0012054853801042637,0.038508685256828344,-0.0003013713450260656,0.009627171314207086,0.9250093876513111,0.026799612458870057,1041.6154943962306,5784.783185623612,6826.398680019842,0.2794780543957748,-0.009129899719342787
195,17,4,0.0013286580671785092,0.013189898262560472,-0.0009857326066204709,0.003446500693748403,-0.011828791279445645,0.041358008324980836,-0.0039429304264818835,0.013786002774993611,0.9390086413085417,0.02465277127777128,1044.9538583706683,5812.125037685252,6857.07889605592,0.03980118407113074,-0.09195197839616098
196,17,5,-0.0024235735088183556,0.006847993226684805,-0.0016877658097812426,0.0023984465887298204,-0.02025318971737491,0.028781359064757837,-0.008438829048906213,0.0119922329436491,0.9457801012191783,0.020072584046619386,1048.7178059770467,5763.97758502413,6812.695391001176,-0.12650605578524007,-0.21369445105639423
197,17,6,-8.253807810421428e-06,0.00529800852863005,-0.00038910757900805805,0.0023877942183852304,-0.004669290948096694,0.028653530620622775,-0.002334645474048346,0.014326765310311386,0.948023322034578,0.021925875396674024,1043.6485736892648,5848.605389430418,6892.253963119682,-0.0005483787504870203,-0.05219798350983297
198,17,7,-0.0006355735331641204,0.0049127749151569,-0.0006000085646680963,0.002717515442944564,-0.007200102776017156,0.032610185315334765,-0.0042000599526766744,0.01902260810061195,0.9492659106711799,0.02337807942633106,1034.7230553180611,5906.869937059476,6941.592992377537,-0.053926951182987425,-0.08783547289281465
199,17,8,-0.0002837447587332904,0.0036535259557627727,-0.0003168895537043805,0.0023511656262188755,-0.003802674644452566,0.028213987514626504,-0.002535116429635044,0.018809325009751004,0.9480020657423947,0.02083510583072589,1037.5536891456939,5930.593094324042,6968.146783469736,-0.031713091154709355,-0.05333066009951287
200,17,9,-7.058584535886885e-05,0.0030788627459182134,-0.00012066947332294663,0.002262513172177077,-0.0014480336798753614,0.02715015806612493,-0.0010860252599065197,0.020362618549593696,0.9439695178040295,0.017485823534075167,1042.0028705871114,5924.347475903051,6966.350346490161,-0.008371110346703825,-0.01913530897999396
201,17,10,-0.0008902260826810957,0.0019373868712918459,-0.000774815349215458,0.0015916759321205226,-0.009297784190585495,0.01910011118544627,-0.007748153492154579,0.015916759321205225,0.9393870378312792,0.01628089742175946,1032.49002696094,5893.812463555315,6926.302490516254,-0.15682162741095462,-0.16403308513348677
202,17,11,-0.0007724853762957701,0.0015916604657292728,-0.0007207419094025237,0.0014503347433484951,-0.008648902912830285,0.017404016920181942,-0.007928161003427761,0.01595368217683345,0.9403797455204153,0.014048754564616604,1031.8735685942388,5883.6970327274485,6915.570601321689,-0.17080764734441886,-0.1740119979237994
203,17,12,-0.000766014896872416,0.0013994608520483196,-0.0007660148968724153,0.0013994608520483235,-0.009192178762468983,0.016793530224579883,-0.009192178762468983,0.016793530224579883,0.9391814754245358,0.014048754564616604,1029.7821505749507,5877.027014003296,6906.809164578246,-0.1873719870393613,-0.18737198703936137
204,18,1,1.3011136427483905,0.6836546526334715,-0.002618571060747807,0.005250287941711273,-0.03142285272897368,0.06300345530053529,-0.002618571060747807,0.005250287941711273,0.7443282218013682,0.007140736314457093,960.2971049241424,5396.116992269028,6356.414097193169,1.4364714805165713,-0.12165858642034963
205,18,2,0.053593128048301804,0.05606786639356994,-0.001222942689639794,0.0036451311614999335,-0.014675312275677517,0.043741573937999205,-0.002445885379279588,0.007290262322999867,0.8532703136719032,0.014964293397473122,1002.4791237874309,5673.513109907739,6675.9922336951695,0.5177999949055692,-0.08159017905268848
206,18,3,0.004497815752428275,0.01989682257724305,-0.001978770346548306,0.0031027990764129704,-0.02374524415857967,0.03723358891695564,-0.005936311039644916,0.00930839722923891,0.8979004849100047,0.014197891544248609,1016.7169157958734,5757.278038512042,6773.994954307917,0.09825129199269697,-0.1803158956654411
207,18,4,-0.005515459616022731,0.009793953796817498,-0.0030989234390321188,0.0024353884382263854,-0.03718708126838542,0.02922466125871662,-0.012395693756128475,0.009741553752905542,0.9169796545427994,0.007851421945463096,1021.6533778377458,5777.439791317117,6799.093169154863,-0.23225799712531264,-0.39935345205607603
208,18,5,-0.004301651879202894,0.00701909506443389,-0.0024490636857601175,0.0024586337645171033,-0.029388764229121418,0.029503605174205243,-0.012245318428800592,0.012293168822585517,0.9232807940486175,0.008029373056680831,1015.5650424444096,5777.922245015191,6793.487287459599,-0.2389292942227309,-0.3307889052425451
209,18,6,-0.003079477262079929,0.00477423335249212,-0.001921049475504331,0.0021319771548622152,-0.023052593706051967,0.025583725858346583,-0.011526296853025983,0.012791862929173291,0.927879814823133,0.008369898204820316,1013.598906199235,5836.692259931043,6850.2911661302805,-0.21682673769650512,-0.2725350484348242
210,18,7,-0.0018856601905595542,0.0033965308905393363,-0.0013191381117277758,0.0018386872748833213,-0.015829657340733303,0.02206424729859986,-0.009233966782094429,0.012870810924183249,0.931862878204592,0.008595968430890541,1015.7725190561762,5854.497172595636,6870.269691651811,-0.1790885126179992,-0.2158475099174624
211,18,8,-0.0017449348482133195,0.002472964880534506,-0.0012824815790023186,0.0015668738267363154,-0.015389778948027826,0.018802485920835783,-0.010259852632018548,0.012534990613890523,0.9328380309979266,0.006575766410688521,1013.8701400078029,5866.98232580775,6880.852465815554,-0.2081381504101571,-0.23024392356107615
212,18,9,-0.0014724667049586474,0.001944165818583109,-0.0011678976872585964,0.0014118538559530344,-0.014014772247103159,0.016942246271436416,-0.01051107918532737,0.012706684703577312,0.9310027920273571,0.006697539862738308,1022.1406088562718,5845.558498797666,6867.699107653938,-0.21598397311471704,-0.22885295814280396
213,18,10,-0.0014018084250377913,0.0012459111125635786,-0.0011991256234229945,0.001015348215437555,-0.014389507481075934,0.012184178585250663,-0.011991256234229943,0.010153482154375552,0.9324428139124997,0.006704802026863219,1021.5948077431314,5858.147392253884,6879.742199997014,-0.26113744237979486,-0.26842142858687784
214,18,11,-0.0014282692029277436,0.0011821928062604376,-0.001321187158174895,0.0010745134981196105,-0.015854245898098737,0.012894161977435325,-0.014533058739923844,0.011819648479315714,0.9341480709921527,0.006704802026863219,1017.7445883139425,5855.517037842838,6873.26162615678,-0.31937072135227584,-0.32247073821818667
215,18,12,-0.0011073984926664557,0.0011948255352347296,-0.0011073984926664518,0.0011948255352347312,-0.01328878191199742,0.014337906422816779,-0.01328878191199742,0.014337906422816777,0.9337339921582376,0.006738740261859654,1015.9245575417343,5851.8251731303735,6867.749730672106,-0.2736580403404693,-0.2736580403404683
216,19,1,40.92414369102081,0.6903959302610078,0.002150055243642145,0.006746551994968968,0.02580066292370574,0.08095862393962765,0.002150055243642145,0.006746551994968968,0.7173072872941693,0.003924261331145157,949.130629180508,5360.877857681818,6310.008486862325,47.169931374376006,0.0934943337180882
217,19,2,0.07215556513725091,0.05985779043519451,-0.0015063960639266213,0.0042039216318634776,-0.01807675276711945,0.050447059582361745,-0.0030127921278532426,0.008407843263726955,0.8433176833422518,0.009759547116227077,993.1409249671716,5640.482426723176,6633.623351690348,0.6589469359169988,-0.0850480767470257
218,19,3,0.00985557190938059,0.015206106495454723,-0.0011980804055293762,0.0019732964579489477,-0.014376964866352518,0.02367955749538737,-0.0035942412165881296,0.005919889373846843,0.8927046198440906,0.012221614814494072,1018.6922158728213,5822.4839818385735,6841.176197711394,0.21860119385630508,-0.10827483761811556
219,19,4,0.003572975594589599,0.009670877467617038,-0.0005009818710690162,0.0023658792442354435,-0.00601178245282819,0.02839055093082532,-0.002003927484276065,0.009463516976941774,0.9127626994082562,0.010749087941628264,1024.8488584889767,5835.572504035147,6860.421362524125,0.13905226306070592,-0.05964486303546761
220,19,5,0.0009754048151604817,0.005332333485245539,-0.0004121098610859098,0.0017535707763331537,-0.004945318333030911,0.021042849315997845,-0.0020605493054295485,0.008767853881665769,0.9262746379742482,0.012342923280423279,1031.9776207919906,5889.062985337684,6921.0406061296735,0.0507545275450807,-0.052231001296173384
221,19,6,0.001328312496113945,0.0035568330216250543,0.00020249932044216082,0.001515945138841445,0.0024299918453059297,0.018191341666097337,0.001214995922652965,0.00909567083304867,0.9341004492083228,0.014354304756090468,1037.5547825570115,5922.2075121507705,6959.762294707782,0.0902609142804286,0.027883791376547742
222,19,7,0.0010396545274104785,0.0027386523583906477,0.0003421837420917057,0.0014350478156426975,0.004106204905100468,0.017220573787712367,0.0023952861946419392,0.010045334709498881,0.9362074531642379,0.014354304756090468,1036.5925386933775,5930.359669716913,6966.952208410292,0.08146986714963302,0.04664396054039614
223,19,8,0.0005428716179408372,0.0020640224862152174,0.00021876177343101283,0.0012803597062348297,0.0026251412811721508,0.01536431647481796,0.0017500941874481026,0.010242877649878638,0.9385551609489811,0.014615292115292115,1045.4881554795113,5923.509734451013,6968.997889930524,0.05317480089811764,0.03238117586105035
224,19,9,0.00019719227278168746,0.001764352194015536,6.990211830880477e-05,0.0012667824680261735,0.0008388254197056597,0.015201389616314084,0.0006291190647792437,0.011401042212235563,0.9342292140057322,0.008554686054686055,1038.1199044868788,5890.034959694624,6928.154864181505,0.022673675001314206,0.0107724452988678
225,19,10,-0.0009412278647263119,0.00152531749472702,-0.0008224324653389454,0.0012403842005799302,-0.009869189584067344,0.01488461040695916,-0.008224324653389454,0.012403842005799302,0.9356797010386325,0.009387422791510842,1023.4147322147555,5889.204879583013,6912.619611797769,-0.12498297985856067,-0.1314621357589548
226,19,11,-0.0012342039189754545,0.0008935750004208066,-0.001144300181023909,0.0008080177585207301,-0.013731602172286908,0.009696213102248765,-0.012587301991263001,0.008888195343728034,0.938383899705987,0.01011122793530201,1020.3944344404304,5900.205430564155,6920.599865004585,-0.2332362900891141,-0.23585221666663703
227,19,12,-0.0010817872059343846,0.0008033522710110036,-0.001081787205934386,0.0008033522710110048,-0.012981446471212634,0.009640227252132058,-0.01298144647121263,0.009640227252132058,0.9396221177873679,0.009465702235310078,1018.8043753506091,5910.068906208347,6928.873281558955,-0.23058678868145815,-0.23058678868145832
228,20,1,0.7094294802694395,0.6988997960027631,-0.008356014069612628,0.0063311606852429645,-0.10027216883535155,0.07597392822291556,-0.008356014069612628,0.0063311606852429645,0.7299088869930167,0.005926441106787165,938.8654472620417,5382.844242067727,6321.709689329768,0.5366266645927387,-0.35986561043387477
229,20,2,0.02769752690203536,0.04263659409853313,-0.004631097167169904,0.0015498465471247597,-0.055573166006038836,0.01859815856549712,-0.009262194334339807,0.0030996930942495194,0.8401210868369222,0.017836233668328542,977.5224431949869,5652.895753555881,6630.418196750869,0.321793995823348,-0.3713034289388594
230,20,3,0.0025433126810441957,0.01296805204355708,-0.002394418201823388,0.0014309237861606712,-0.028733018421880654,0.017171085433928052,-0.007183254605470162,0.004292771358482013,0.9024297449821949,0.012089576132010622,1001.8164401719392,5843.865691592545,6845.682131764484,0.06289689305106319,-0.24775183903645048
231,20,4,-0.0003232717543701813,0.007770106103490045,-0.0014705390346166026,0.0017091899582817667,-0.017646468415399227,0.020510279499381195,-0.005882156138466411,0.006836759833127067,0.9260395955986038,0.014608580684191009,1000.2248546913582,5904.984531338454,6905.209386029813,-0.01170756299286282,-0.1658353872947887
232,20,5,-0.0014221435785471183,0.0034868370681172033,-0.0012690081410939636,0.0009597818710462562,-0.015228097693127563,0.011517382452555071,-0.006345040705469818,0.004798909355231281,0.9367682721036511,0.015331452678992831,1005.5967222279547,5938.50465865927,6944.101380887225,-0.06379191514390857,-0.14095861216589903
233,20,6,-0.0003132024602888599,0.002419557582082111,-0.000567943612702922,0.0008940020345728255,-0.006815323352435064,0.010728024414873904,-0.0034076616762175327,0.005364012207436953,0.942685289283821,0.015414994867798178,1010.8015957380389,5958.6768498003785,6969.478445538418,-0.016261683690481178,-0.06106640239714012
234,20,7,-0.000366015582558969,0.0018432839470716425,-0.00043102201447969233,0.0008948103506256109,-0.0051722641737563056,0.010737724207507333,-0.003017154101357847,0.006263672454379278,0.9441975123169797,0.015788378802839315,1018.8476820095053,5952.633671254902,6971.481353264408,-0.02529616764016112,-0.05197460495812543
235,20,8,-0.00042573547676752254,0.0014172741640356688,-0.0004098983185450559,0.0008345974008788405,-0.004918779822540671,0.010015168810546088,-0.0032791865483604472,0.006676779207030724,0.9436227283572066,0.009950466714927228,1010.2435082202966,5938.264682097065,6948.508190317361,-0.03504025139337871,-0.051325253919482304
236,20,9,-0.00045308913041625304,0.0015515857016926754,-0.00041595619293927424,0.0010992986544968817,-0.004991474315271292,0.01319158385396258,-0.0037436057364534704,0.009893687890471934,0.9448852964202062,0.010806577854289597,1000.2995616254583,5943.312341298336,6943.611902923794,-0.04483453960985195,-0.05546070564057586
237,20,10,-0.0010063880501341859,0.0007065030966287444,-0.0008692987110485918,0.000560852984938386,-0.0104315845325831,0.006730235819260631,-0.008692987110485918,0.005608529849383858,0.9430341275246817,0.009961058818069754,995.9145506653828,5955.132126497048,6951.046677162432,-0.16476945350753405,-0.1708218281246782
238,20,11,-0.0009210281431186384,0.0007985715018162925,-0.0008566226408559574,0.000720872323932414,-0.010279471690271491,0.008650467887188968,-0.009422849049415533,0.007929595563256554,0.9482449630386631,0.009289493747919776,994.7715051886526,5969.345773384742,6964.117278573394,-0.17188609202919225,-0.1743949313992319
239,20,12,-0.0006522448989961949,0.0004596553382041632,-0.0006522448989961967,0.00045965533820416184,-0.007826938787954358,0.0055158640584499425,-0.007826938787954358,0.005515864058449942,0.9498531161658509,0.008578114282982437,1002.637884899573,5967.133224399912,6969.771109299485,-0.14155404825001594,-0.14155404825001625
240,21,1,1.0820732483485056,0.7084304762488592,-0.006421793500822389,0.0029251920608413715,-0.07706152200986867,0.035102304730096456,-0.006421793500822389,0.0029251920608413715,0.7303480097264294,0.007363967533618707,934.9266822238598,5329.029308135855,6263.955990359716,0.8146799005285651,-0.3566161951464806
241,21,2,0.05240478483314019,0.04835504161212092,-0.0014460834017671405,0.0022453790123875272,-0.017353000821205687,0.026944548148650323,-0.002892166803534281,0.0044907580247750545,0.8698244683742794,0.010974372975280415,978.5551005459743,5755.295832690376,6733.85093323635,0.6601113916312262,-0.12520304011679848
242,21,3,0.013635863451192803,0.01699426956827614,0.00019062672452894034,0.002303178372118512,0.0022875206943472823,0.02763814046542215,0.0005718801735868204,0.006909535116355538,0.9055405355150146,0.007004359184778949,986.3252641039223,5859.822636683979,6846.147900787901,0.38447199619949235,0.022308433587652887
243,21,4,0.0049361036523161315,0.006571630162137443,0.00023713765693924633,0.0012553783806368358,0.002845651883270957,0.015064540567642028,0.0009485506277569853,0.005021513522547343,0.9247100510584381,0.007706113570743862,993.069288904542,5933.818594329392,6926.887883233932,0.18254028628853824,0.027058924119696796
244,21,5,0.0018760791717536177,0.004918711120113011,9.834628459207743e-05,0.0015612260844046091,0.0011801554151049348,0.01873471301285531,0.0004917314229603867,0.007806130422023047,0.9376624844516509,0.007843722741650001,996.5687443436867,5968.132752580911,6964.701496924598,0.08801343701398062,0.01126143015502762
245,21,6,0.0011671595265018875,0.0034611555204475735,0.00022192337369991537,0.0014385325740297731,0.0026630804843989836,0.017262390888357283,0.001331540242199491,0.00863119544417864,0.9435321428271596,0.007986335882407275,1009.1439732396606,5977.078413085403,6986.222386325063,0.0702060270925659,0.026903321764533188
246,21,7,0.0006753581110033522,0.0029704043834833465,0.00019952787445692475,0.00156580444305374,0.0023943344934830983,0.01878965331664488,0.001396695121198474,0.010960631101376182,0.9508710917570179,0.010006537902609294,1006.7650280436608,6003.000273784808,7009.765301828473,0.05074505159547569,0.025829503693351834
247,21,8,-1.9593686183977892e-06,0.002523581513790079,-0.00011404166070024964,0.001585189777280858,-0.0013684999284029947,0.0190222773273703,-0.0009123332856019971,0.012681518218246864,0.9565621628170727,0.010992239070128645,996.3501986577982,6021.775878609953,7018.1260772677515,-0.0001884729207141657,-0.01652587427466168
248,21,9,-0.0003586519310372363,0.002334156905766689,-0.00033224871084953667,0.0016946045950407248,-0.0039869845301944385,0.0203352551404887,-0.0029902383976458304,0.015251441355366524,0.957838751548207,0.012158064826863489,992.4387366287847,6027.732857220761,7020.171593849545,-0.04151877524067653,-0.05139469089754075
249,21,10,-0.0005105028592419078,0.002121137780585834,-0.0004570786111298156,0.0017381275352774887,-0.0054849433335577855,0.02085753042332987,-0.004570786111298155,0.017381275352774884,0.9580257471095226,0.011909337306641619,987.4773161139902,6005.605155044164,6993.0824711581545,-0.06885702478372288,-0.07405109210534394
250,21,11,-0.0009946913301029582,0.001394442805531858,-0.0009236505314882001,0.0012666955145981945,-0.011083806377858404,0.015200346175178334,-0.010160155846370202,0.013933650660580138,0.9636671618678583,0.011788910385128405,990.330011748631,5996.925153328752,6987.255165077384,-0.15789759870429423,-0.1599853228144162
251,21,12,-0.00036054798051107616,0.0013041001498868162,-0.0003605479805110763,0.0013041001498868164,-0.004326575766132918,0.015649201798641797,-0.004326575766132918,0.015649201798641797,0.9636690575771939,0.01300550968068253,1010.2850424794261,5992.466541081319,7002.751583560744,-0.06503949022020376,-0.06503949022020383
252,22,1,0.8197756154785917,0.6400194710402888,-0.0027958074345589474,0.005104961498165044,-0.03354968921470737,0.06125953797798054,-0.0027958074345589474,0.005104961498165044,0.7260536230943582,0.003992276445810708,928.4487041462182,5308.417242044324,6236.865946190541,0.6727358366664302,-0.18149094202817279
253,22,2,0.06222265339109278,0.046188357998271416,0.0007790355803884288,0.002624024410698325,0.009348426964661146,0.03148829292837991,0.0015580711607768576,0.00524804882139665,0.8350403405146791,0.005235754951494551,973.8127267704259,5589.2610749992,6563.073801769626,0.8874525077520529,0.08186305995063588
254,22,3,0.019504552034505733,0.01480617995482822,0.001715549989109303,0.0019423869988587886,0.020586599869311634,0.023308643986305465,0.005146649967327908,0.005827160996576367,0.8734989790669303,0.004723541590549263,989.8076159953507,5701.314272957492,6691.121888952843,0.47499764463998956,0.17887724533288155
255,22,4,0.010687500012018835,0.009807445073530763,0.002128041402305972,0.0024480345575996526,0.02553649682767167,0.029376414691195833,0.008512165609223889,0.00979213823039861,0.902958832576014,0.004822855067953108,1003.0271473358625,5791.3159063959865,6794.343053731851,0.3950367166692789,0.24430834318629613
256,22,5,0.007149311116815033,0.0075706796116124,0.0022599586821013457,0.0026922183061295363,0.02711950418521614,0.03230661967355444,0.011299793410506727,0.013461091530647682,0.9196164083537322,0.004926276339879799,1014.1333507457543,5824.391313523312,6838.524664269066,0.3427977642059241,0.2660866547038681
257,22,6,0.0055547417543679225,0.005062476381921889,0.002392801085851351,0.0022794247500406723,0.02871361303021622,0.027353097000488064,0.01435680651510811,0.013676548500244032,0.9292763164026707,0.004379986782313384,1015.4874199083793,5900.909246891161,6916.396666799541,0.34537152436465235,0.3013840637141774
258,22,7,0.00402036239597757,0.004396686979777177,0.0021172694013843496,0.0024204528344439736,0.02540723281661219,0.029045434013327688,0.014820885809690449,0.016943169841107813,0.9349341539375986,0.005119631752727586,1016.063491310775,5928.581625051202,6944.645116361977,0.3291579911435338,0.3002950892563327
259,22,8,0.0027971373234680426,0.0033950883632084296,0.001723521102179667,0.002180993769127014,0.020682253226155994,0.02617192522952416,0.013788168817437337,0.01744795015301611,0.9395522530814072,0.005836396308094421,1013.3430268581087,5972.03797709741,6985.38100395552,0.2746430796747166,0.2556630273783522
260,22,9,0.0025396504776278982,0.0033659192725048544,0.0018244618986497983,0.002477503978349113,0.02189354278379758,0.029730047740189357,0.016420157087848188,0.02229753580514202,0.9381950987232816,0.005130993220615862,1008.5506300356295,5976.695371757222,6985.2460017928515,0.2987321922860772,0.2873558810441987
261,22,10,0.0008842239473412487,0.0023257504952567485,0.0006964919090773838,0.0019143830270325296,0.008357902908928605,0.022972596324390356,0.006964919090773836,0.019143830270325294,0.931794813384776,0.004625680770842061,984.1706949538907,5995.533262869571,6979.703957823462,0.13107518135766522,0.1242181498304016
262,22,11,0.000767595925030686,0.0021059606859057957,0.000686151876833481,0.001920823399860951,0.008233822522001772,0.023049880798331417,0.0075476706451682914,0.021129057398470465,0.9367434604065651,0.004742026680802191,1000.6164880245891,5992.093746949441,6992.710234974031,0.13217795334066973,0.129029427069029
263,22,12,3.760138413119286e-06,0.0014855787809686311,3.7601384131162596e-06,0.0014855787809686348,4.512166095739423e-05,0.017826945371623614,4.512166095739423e-05,0.017826945371623614,0.9371182771892345,0.004968270907375822,1025.4151238408729,5921.9657099594515,6947.380833800324,0.0007900226103069576,0.000790022610306306
264,23,1,0.8289827220791621,0.710830096122979,0.0008084334755328041,0.006878803547050944,0.00970120170639364,0.08254564256461133,0.0008084334755328041,0.006878803547050944,0.7113405981650684,0.003560772518616546,920.9267245830099,5293.07749449636,6214.004219079371,0.6019357122867801,0.05684842736899101
265,23,2,0.07134626137261608,0.048071895848746056,0.0022611513367489593,0.002188368802607491,0.027133816040987514,0.026260425631289896,0.004522302673497919,0.004376737605214982,0.8316888001636006,0.004386822804237923,971.0033850786141,5638.036807975984,6609.040193054598,0.6637801130785258,0.14956293415667504
266,23,3,0.0202091715105444,0.014552276030470114,0.002001517132271198,0.0018354840679621295,0.024018205587254374,0.022025808815545552,0.006004551396813592,0.005506452203886388,0.8742438088191786,0.0044538006963586825,985.6557942641053,5768.791244286387,6754.44703855049,0.41429621871361616,0.175779440628661
267,23,4,0.010582888102776732,0.010242007950651588,0.0021132118422303543,0.002523215940411953,0.02535854210676425,0.03027859128494344,0.008452847368921417,0.010092863761647811,0.895416183723082,0.004541409352264616,997.5453427993151,5796.411107622412,6793.956450421725,0.31690006768362716,0.19709346934346594
268,23,5,0.007795574888095838,0.0070432737435202186,0.0024981964858449197,0.0024385450729716867,0.02997835783013904,0.02926254087566024,0.0124909824292246,0.012192725364858431,0.9168611132693189,0.004541409352264616,1006.5376454548334,5858.232532093371,6864.770177548205,0.323252951210216,0.25336015419888985
269,23,6,0.005906754638261907,0.0048398388980111584,0.002527757788962424,0.00215041017796844,0.030333093467549085,0.025804922135621276,0.015166546733774544,0.012902461067810638,0.9255885758336759,0.005672709825670351,1014.0006632954735,5886.713624907992,6900.714288203466,0.344362857708987,0.2986779557696483
270,23,7,0.003937579092116564,0.003799318857308487,0.002037448560752214,0.002059385022746863,0.024449382729026574,0.024712620272962355,0.014262139925265501,0.014415695159228041,0.9297495918466184,0.006384960537921064,1014.9680933296848,5906.753379230453,6921.721472560137,0.28598149106085163,0.2559133286717966
271,23,8,0.0028886348953777443,0.0033145446417058057,0.0017751023915176295,0.0021171909087807396,0.021301228698211556,0.025406290905368882,0.014200819132141036,0.016937527270245917,0.936568860742839,0.005772752491502491,1011.3117505202579,5936.894957841555,6948.206708361812,0.2615977979643751,0.2421761332444562
272,23,9,0.001652571902674956,0.002100006276716824,0.0011559488172881841,0.001521466302026582,0.013871385807458215,0.018257595624318987,0.010403539355593662,0.013693196718239237,0.9345720136894488,0.005192168942168942,998.8868914407834,5984.507212685977,6983.394104126761,0.17806469648583867,0.1663130356709
273,23,10,0.001704091892683576,0.0016978175246614587,0.0013726666763002105,0.0013863229952538537,0.01647200011560252,0.016635875943046247,0.013726666763002103,0.013863229952538537,0.9351555910461005,0.005303881999143437,1011.1901044186762,5979.89055920088,6991.080663619556,0.2119563902066858,0.2049415723931656
274,23,11,7.91112287282781e-05,0.0012782912048097317,5.5988584458269454e-05,0.0011605629463737085,0.0006718630134992332,0.013926755356484502,0.0006158744290409663,0.012766192410110792,0.9365034831989542,0.005420771576431954,1016.9350040602004,5898.0623760898,6914.997380149997,0.01207096763254514,0.009319914407165092
275,23,12,9.306472340265282e-05,0.00114910297454991,9.306472340265396e-05,0.0011491029745499097,0.0011167766808318459,0.013789235694598919,0.0011167766808318459,0.013789235694598919,0.9359872892806836,0.005552473701512162,1025.5615683757119,5875.497523565581,6901.059091941294,0.016653885839183535,0.016653885839183705
276,24,1,1.2249561010317225,0.7011344730512437,0.002479683507110805,0.003918398239865051,0.02975620208532966,0.047020778878380604,0.002479683507110805,0.003918398239865051,0.6929345955299655,0.0028015282438483497,941.6943077644524,5268.452620764933,6210.146928529387,0.8708128959492348,0.13368774878238476
277,24,2,0.07171346612015138,0.04377623999040663,0.0018658704210483277,0.00241069291997954,0.022390445052579915,0.028928315039754484,0.0037317408420966553,0.00482138583995908,0.8163800788598824,0.003996517314752266,997.635737755327,5611.681252753714,6609.316990509039,0.786123390748606,0.1419811742793827
278,24,3,0.02233183191884603,0.01607323379164594,0.0020357483359929335,0.002259301678911532,0.024428980031915203,0.027111620146938385,0.006107245007978801,0.006777905036734596,0.8654043556909483,0.004106755190672382,1027.1568145504827,5745.30076108219,6772.457575632673,0.47525422339690654,0.1848188324682041
279,24,4,0.0091603931257697,0.007404400437985361,0.0014671871510811873,0.001679474065718034,0.01760624581297425,0.020153688788616408,0.005868748604324749,0.006717896262872136,0.9020727828151773,0.004621947589279712,1043.080273746819,5840.685216605353,6883.7654903521725,0.3328382004131752,0.16439101647955862
280,24,5,0.004581432005481962,0.004174414236602527,0.0010899239072265788,0.001306852448359659,0.013079086886718945,0.01568222938031591,0.005449619536132895,0.006534262241798293,0.9245379309032618,0.007246029160729704,1049.4273196907934,5889.763068120342,6939.190387811134,0.22393561067650372,0.12962319015941867
281,24,6,0.002956853284913946,0.0035068756867646343,0.0010333163103108832,0.0014913786408864086,0.012399795723730596,0.017896543690636906,0.006199897861865298,0.008948271845318453,0.9350125270904514,0.009738745342470278,1053.7158293051764,5912.815766852805,6966.531596157981,0.19364370009157605,0.13665478637305328
