,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
278,24,3,0.019385737619015048,-0.00027021060400601713,0.0017963931661225032,-0.0001367181994491259,0.021556717993470035,-0.00164061839338951,0.005389179498367509,-0.00041015459834737754,0.4230282500548051,0.0010167029774872912,248.28105003422047,2067.422320156229,2315.7033701904497,1.9720778006167141,0.7599689217199996
279,24,4,0.009199875989017217,0.00027431537514460556,0.00167879424268488,5.308291541370788e-05,0.020145530912218556,0.000636994984964495,0.00671517697073952,0.00021233166165483152,0.45305370030279746,0.0012976151127079018,252.1880136460112,2108.857300504259,2361.0453141502703,1.3881296262331801,0.7838538096153774
280,24,5,0.0032335758698462157,8.543641944573636e-05,0.0006578361508536847,1.6219580424813994e-05,0.007894033810244219,0.0001946349650977678,0.003289180754268422,8.109790212406971e-05,0.4853434092368824,0.0017758681062125744,254.33759918837694,2147.299230228852,2401.636829417229,0.720932858299226,0.3578505753148042
281,24,6,0.002099249804078755,2.2104930091676556e-05,0.0006709765848703944,1.2959494213719127e-07,0.008051719018444729,1.5551393056463693e-06,0.0040258595092223645,7.775696528229099e-07,0.5175743545231438,0.0016396097535171196,256.06778897474663,2195.0834393958485,2451.1512283705956,0.6401977507507846,0.4131671464519064
282,24,7,0.0006068252480796461,0.00021819913216605995,0.00012764199246515754,0.00011835268889361766,0.001531703909581892,0.001420232266723412,0.0008934939472561016,0.0008284688222553241,0.547461989568388,0.0016840240369652131,256.7297748926719,2241.9136984541014,2498.6434733467727,0.21344557739475298,0.07784553198373505
283,24,8,0.0002389371157113335,0.00024738489511516815,3.620638949884198e-05,0.0001603800237497975,0.00043447667398610585,0.0019245602849975699,0.0002896511159907358,0.00128304018999838,0.5662550759568997,0.0021900291429703196,258.3564995187311,2260.817496940014,2519.173996458745,0.11423405548741998,0.0261009523819201
284,24,9,0.00037469883639019313,0.00021572665069930855,0.00021246513103171118,0.00015901964690953982,0.002549581572380534,0.001908235762914478,0.0019121861792854033,0.0014311768221858584,0.5814766145546941,0.0022442759370863946,257.2521552098631,2294.0234853874613,2551.2756405973246,0.20703408328329098,0.1572052364257264
285,24,10,0.0007508721156702271,0.00029369489405130846,0.0005946080981528785,0.00024322760213607862,0.007135297177834543,0.0029187312256329437,0.005946080981528783,0.0024322760213607865,0.605873467249829,0.002325618449393467,257.8197481823343,2340.888107058496,2598.70785524083,0.31283071516422734,0.29777062501854296
286,24,11,5.692315294727944e-05,3.6106917030855355e-05,4.082447052470224e-05,3.262301315946444e-05,0.0004898936462964255,0.00039147615791357325,0.0004490691757717228,0.00035885314475410883,0.6098707546707615,0.0019143686231615153,255.6698838216449,2363.0361537781405,2618.7060375997853,0.04910499870948505,0.03845056824400819
287,24,12,0.00017297839731390702,-4.6065174990417244e-05,0.00017297839731390577,-4.60651749904193e-05,0.0020757407677668704,-0.0005527820998850319,0.00207574076776687,-0.0005527820998850319,0.6132447006961786,0.001953069475290588,254.58478381779403,2371.0038283179397,2625.5886121357344,0.20034805444533774,0.2003480544453367
