,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
194,17,3,0.07794510404819084,0.021545613391596954,0.014160915183326907,0.004386636498887962,0.16993098219992295,0.05263963798665555,0.04248274554998072,0.013159909496663888,3.7108525003977793,2.7897836884262968,805.836154870873,7678.40707334677,8484.243228217643,1.707297700262551,1.3127071249940079
195,17,4,0.043496443422417826,0.006974904190956805,0.012026628112919664,0.0018195939786085275,0.14431953735503597,0.02183512774330233,0.04810651245167866,0.00727837591443411,4.132681694287227,3.224009482799697,874.9427736883277,8240.310703104271,9115.253476792599,1.3608021999509257,1.1822087906135954
196,17,5,0.02672252082439858,0.006069904879280585,0.009811439511419051,0.0022324256289420075,0.1177372741370286,0.02678910754730409,0.049057197557095235,0.01116212814471004,4.473926664001708,3.558775363969872,941.2834338610564,8949.939378021989,9891.222811883046,1.0800539118619248,0.9881045488405427
197,17,6,0.019356826088019127,0.0033175727545088135,0.008881607424553935,0.0014598008285286851,0.10657928909464727,0.01751760994234422,0.053289644547323635,0.008758804971172112,4.6643803178992975,3.750375659174287,989.4748858135664,9376.165800341909,10365.640686155473,0.8623616365993559,0.807377086147357
198,17,7,0.01513503551814486,0.0022958444579371283,0.008369370054865292,0.0012251141144510216,0.1004324406583835,0.014701369373412258,0.05858559038405706,0.008575798801157152,4.711922472279518,3.7994044059618166,1009.5747248689561,9603.438778568589,10613.013503437547,0.8497779340286479,0.8187530077794418
199,17,8,0.011894920106151086,0.0020375379497388642,0.007670816097875093,0.0012936714944581263,0.09204979317450111,0.015524057933497514,0.061366528783000744,0.01034937195566501,4.882976945019952,3.972315682029641,1046.3138139454395,9949.908788860455,10996.222602805894,0.8448053404046795,0.8250998610294679
200,17,9,0.009558820917734065,0.0015152940484144772,0.007025977713300547,0.001100363126228173,0.0843117325596066,0.013204357514738068,0.06323379941970496,0.009903268136053554,4.838921483573186,3.9282053237888475,1040.0533716341276,9980.94982548351,11021.00319711764,0.8411136579255586,0.8290873201074204
201,17,10,0.007546662282547104,0.001231108093514554,0.0062182750139339145,0.0010070698695303338,0.07461930016720704,0.012084838434364007,0.06218275013933918,0.010070698695303342,4.910401814836127,3.9945665059428688,1054.2128603738263,10081.489317130896,11135.70217750472,0.8149992641858358,0.8085230740469748
202,17,11,0.005384880639384226,0.0006160849277215174,0.004916000449904377,0.0005589406007348233,0.058992005398852514,0.006707287208817879,0.054076004948948146,0.006148346608083059,4.986638804418803,4.059862243104589,1058.504019119656,10236.538309587026,11295.042328706682,0.77469259214778,0.7721880488184709
203,17,12,0.005047854429136153,0.0005133225369719307,0.005047854429136157,0.0005133225369719261,0.060574253149633904,0.006159870443663118,0.060574253149633904,0.006159870443663118,4.9359451037139825,4.00998598591848,1052.596152705616,10158.150415802453,11210.74656850807,0.8657730908995154,0.8657730908995177
204,18,1,2.042281735622798,0.1849220254988788,0.014021306322283022,0.0010766843703803228,0.16825567586739623,0.012920212444563879,0.014021306322283022,0.0010766843703803228,2.1929456320468317,1.2663719114347984,525.0290722330452,4621.6173186715105,5146.646390904556,5.575009306818725,1.0007656451560754
205,18,2,0.20208118868099553,0.04786029323661051,0.0163844256734337,0.005242874435286845,0.19661310808120439,0.06291449322344214,0.0327688513468674,0.01048574887057369,3.1607869519018394,2.2335321792500586,684.7167235464567,6275.619347170973,6960.336070717429,1.8989414312339612,1.0341593889771858
206,18,3,0.08706755313422467,0.020330912037567286,0.015691586376282443,0.004087041587443421,0.1882990365153893,0.04904449904932106,0.04707475912884732,0.012261124762330261,3.637801026050832,2.7151949386827483,774.2391518717081,7245.710893822538,8019.950045694248,1.9524560904875266,1.491668895558622
207,18,4,0.04893554507099066,0.011637423462329653,0.013639398726327636,0.003364940927320609,0.1636727847159316,0.04037929112784731,0.05455759490531054,0.013459763709282436,4.136594527763258,3.2156837304646566,864.5735568882199,8087.496343633283,8952.069900521503,1.7022151563940078,1.4936611772029147
208,18,5,0.034239966743540975,0.007514927932628498,0.012824417291191109,0.002871014654665102,0.15389300749429327,0.03445217585598122,0.06412208645595553,0.014355073273325508,4.452032331759415,3.5298755156316743,923.5264011626952,8631.3966347217,9554.923035884394,1.6370592262252033,1.5196642041778794
209,18,6,0.02592664800018809,0.005046604736417245,0.012119802789259835,0.0023803125449355996,0.14543763347111802,0.028563750539227203,0.07271881673555901,0.014281875269613602,4.553376353870027,3.6329980554734895,942.9785973846937,8792.93898132794,9735.917578712635,1.563957403912871,1.4983425341725172
210,18,7,0.02258782995087166,0.0038775222304814976,0.012608306687527377,0.0021492908420273674,0.1512996802503285,0.0257914901043284,0.08825814681269162,0.01504503589419157,4.582080475685604,3.664857574523411,972.9788810958021,9017.0567832588,9990.0356643546,1.5256108854061783,1.4996700889871448
211,18,8,0.015164606223829024,0.003049389816456312,0.009803998068374696,0.0019619212795731924,0.11764797682049634,0.023543055354878297,0.07843198454699757,0.01569537023658554,4.822911732972598,3.9132820264374586,1025.222342207736,9645.362861689484,10670.585203897223,1.2720702201239307,1.2577455509085211
212,18,9,0.012347242178593123,0.0025859049170922745,0.009065758619446869,0.0018915084863850957,0.10878910343336244,0.022698101836621146,0.08159182757502184,0.017023576377465856,4.8855843655984375,3.975625739616734,1044.8615443433898,9825.191875137789,10870.053419481177,1.1687733258044835,1.1607482334605386
213,18,10,0.009464663410976624,0.0018867794750584042,0.00780578925619552,0.0015504442168154378,0.09366947107434626,0.01860533060178526,0.07805789256195522,0.015504442168154376,4.9598992552542365,4.04318133464559,1056.6407066094885,10023.504964558319,11080.145671167806,1.187023978973513,1.182467066204086
214,18,11,0.007186221055887052,0.0010127028076543016,0.006566392776535493,0.0009235245216965021,0.07879671331842593,0.011082294260358025,0.07223032054189044,0.010158769738661524,4.996548666449103,4.067023136782847,1040.885752767497,9923.226322164348,10964.112074931845,1.2756478922466188,1.2729773860945421
215,18,12,0.006134928449408617,0.0007053565313892553,0.006134928449408617,0.0007053565313892541,0.07361914139290342,0.008464278376671049,0.07361914139290342,0.008464278376671049,4.918246111660434,3.9917187407131607,1028.0827165534743,9777.66912509845,10805.751841651925,1.4708947752289026,1.4708947752289023
216,19,1,2.695561792510137,0.24024199101642188,0.018488958996869028,0.0008545629656876818,0.22186750796242832,0.01025475558825219,0.018488958996869028,0.0008545629656876818,2.2717257438811616,1.335857987076563,535.9152442752686,4665.659040893487,5201.574285168756,5.080212458113237,0.5674053153164398
217,19,2,0.21648627082618666,0.038366349979291385,0.0159855174743039,0.003420538411449826,0.19182620969164682,0.041046460937397916,0.0319710349486078,0.006841076822899652,3.3498827724734848,2.414771744320351,727.8097478332126,6594.404366963049,7322.214114796261,2.0591655767776587,0.9644606184864964
218,19,3,0.06484290858232511,0.01233045035616609,0.009082644468516391,0.0017866021295147095,0.1089917336221967,0.021439225554176513,0.027247933405549176,0.005359806388544128,3.8207997613729208,2.886862461736227,803.0843085234354,7357.99271005904,8161.077018582477,0.9956054041755034,0.5580649195209803
219,19,4,0.0359120244583013,0.0072547544634567855,0.008824712287242013,0.001869049473323273,0.10589654744690413,0.022428593679879275,0.03529884914896805,0.007476197893293092,4.27480133012319,3.342162033137441,879.6718008284644,8099.630505900211,8979.302306728676,0.9363250078218741,0.694232370970402
220,19,5,0.02233805060766313,0.0026624346975784273,0.00779390154183216,0.0008577466601631379,0.0935268185019859,0.010292959921957653,0.0389695077091608,0.0042887333008156895,4.576162169512633,3.6424908127991724,922.2965803622385,8562.847044856038,9485.143625218276,0.851202940356728,0.7196301745046185
221,19,6,0.022441364067499265,0.0027270785920337896,0.010223450008149131,0.0011758194421005149,0.12268140009778956,0.014109833305206177,0.06134070004889478,0.00705491665260309,4.6508443469298735,3.7210670348170347,958.3994968035437,8868.710442012993,9827.109938816538,1.0708286203504822,0.9975663916330564
222,19,7,0.015740523763737593,0.001240540560621354,0.008669377233405136,0.0006122819182125538,0.10403252680086163,0.007347383018550641,0.06068564063383595,0.004285973427487876,4.775991111608961,3.8511794193601974,1000.6532582605546,9265.455390177161,10266.108648437717,0.985747141750133,0.9453344678691014
223,19,8,0.013272105594373633,0.001334453729623246,0.008516321530045426,0.0008163564204680827,0.10219585836054511,0.009796277045616999,0.06813057224036341,0.006530851363744662,4.887919800768771,3.9648814940462533,1027.8785639469863,9538.339143755773,10566.21770770276,1.0054606209093147,0.9807834075027314
224,19,9,0.010215637806812325,0.0007866648679130691,0.0074948784770608986,0.0005518820001473263,0.08993854172473077,0.006622584001767916,0.06745390629354808,0.004966938001325935,4.96395846462208,4.039235693114411,1043.3395909281412,9821.053045776142,10864.392636704282,0.9477888839691363,0.9330503665862078
225,19,10,0.007283509211667403,3.855103844769284e-05,0.006010637005174201,1.9778962333026424e-05,0.0721276440620904,0.00023734754799631838,0.060106370051742006,0.000197789623330263,4.953713057257276,4.021142535318736,1028.3828875797815,9714.55807498235,10742.940962562134,0.9561396354601517,0.9476510434095289
226,19,11,0.005491482697826603,-0.00038470222914796883,0.0050128560782860924,-0.00035653990184985994,0.06015427293943312,-0.004278478822198319,0.05514141686114701,-0.003921938920348461,4.837683512140035,3.897207858249048,998.0345668898862,9439.581850934566,10437.61641782445,0.975932482026427,0.971893672049059
227,19,12,0.004549308266886712,-0.000655080401548198,0.004549308266886714,-0.0006550804015482034,0.05459169920264056,-0.007860964818578443,0.05459169920264056,-0.007860964818578443,4.5802631694906095,3.6439882848996366,950.5396611811258,8971.450689908717,9921.990351089844,1.0186930944169639,1.018693094416962
228,20,1,3.303076135433727,0.1981363095531358,0.01878199424138827,0.0005546092268539468,0.22538393089665923,0.00665531072224737,0.01878199424138827,0.0005546092268539468,2.324603535399605,1.392219645577298,556.4862939145331,4809.760347943582,5366.246641858115,8.405750571944651,1.013963883203534
229,20,2,0.18842038687689283,0.04584441639063568,0.012481395254639326,0.004427535470089181,0.14977674305567193,0.053130425641070164,0.024962790509278653,0.008855070940178362,3.3991537785113635,2.4655910277659503,749.054039361175,6713.589432587087,7462.643471948261,2.077498286744164,0.9697784029551162
230,20,3,0.06900773006987924,0.018020887448933397,0.010557913603617318,0.003324546341474682,0.12669496324340782,0.03989455609769619,0.031673740810851954,0.009973639024424047,4.046190247317182,3.1132646045618184,856.6142859575192,7885.03841511643,8741.652701073948,1.4302973860349761,0.938936008215664
231,20,4,0.029321142756328196,0.0028713692030423155,0.007094634670176407,0.0004919987695043821,0.08513561604211688,0.005903985234052591,0.02837853868070563,0.0019679950780175284,4.422152596858479,3.488075514899044,899.2197185276488,8521.143172043294,9420.362890570943,0.9178093880354931,0.6901871011161256
232,20,5,0.022970311646050193,0.0018253047945697798,0.008269050703760538,0.00052573745751125,0.09922860844512649,0.006308849490135001,0.04134525351880269,0.0026286872875562473,4.681740310689292,3.748345605358312,946.0187194104932,8754.641670046867,9700.660389457362,1.1750185267477002,1.0376621474351817
233,20,6,0.017341141911622955,0.002367977430801524,0.007986420196770429,0.0010491296944235302,0.09583704236124511,0.01258955633308236,0.04791852118062257,0.006294778166541179,4.942435211137257,4.013594615576713,976.8712648346725,9130.381214492798,10107.252479327472,1.1578456081012058,1.0812388742280032
234,20,7,0.014256504023076296,0.0015168443624475041,0.00794484255590588,0.0008084392787606785,0.0953381106708706,0.009701271345128146,0.055613897891341184,0.005659074951324752,5.038957816835055,4.111180952229545,1012.6822671232693,9372.954865725196,10385.637132848467,1.1948265372282103,1.15132236391345
235,20,8,0.011050996684281628,0.0010895485720308139,0.0071714856374705755,0.0006830027524908154,0.08605782764964691,0.008196033029889782,0.057371885099764604,0.005464022019926523,5.189808409597411,4.263137323271594,1040.7963390368393,9727.049436355073,10767.845775391912,1.1358229868842213,1.1110014472569896
236,20,9,0.008102176442775744,-0.00030608836133909313,0.005965468216828556,-0.00025467723188770086,0.07158561860194268,-0.0030561267826524074,0.053689213951457,-0.0022920950869893065,4.800316882605885,3.8682925344050667,971.7513529798205,9217.993858059779,10189.745211039599,0.8414333626635392,0.8270692846730205
237,20,10,0.006099946621862653,-0.0004375461872560036,0.00503152518689067,-0.0003765550782946729,0.06037830224268805,-0.004518660939536076,0.0503152518689067,-0.003765550782946728,4.818260291853641,3.8843035765030653,968.4956804470393,9155.890348968627,10124.386029415668,0.8180957526918274,0.8101238751677968
238,20,11,0.004301971681904694,-0.0008692487429467296,0.003925734423440833,-0.0008004704527796501,0.04710881308129,-0.009605645433355804,0.04318307865784917,-0.008805174980576152,4.704034179801442,3.761708031950998,932.4267205846794,8810.549421670805,9742.976142255484,0.7624774026900405,0.7589676289500917
239,20,12,0.0033130574454251125,-0.0008886794095886232,0.003313057445425116,-0.0008886794095886172,0.039756689345101404,-0.010664152915063405,0.039756689345101404,-0.010664152915063405,4.473623286347072,3.536740390896401,902.0599278705097,8489.595536513572,9391.655464384083,0.6818272629578818,0.6818272629578832
240,21,1,1.44162588119153,0.19240775763597373,0.0050078023091130915,-3.714219065070644e-05,0.060093627709357104,-0.0004457062878084779,0.0050078023091130915,-3.714219065070644e-05,2.3695597317533594,1.4409815833222694,555.9829923050465,4825.755763110596,5381.738755415642,4.375606273228231,0.31707747774495215
241,21,2,0.1333989385134251,0.03047692013241446,0.00708022034654648,0.002331903129022757,0.08496264415855775,0.027982837548273087,0.01416044069309296,0.004663806258045514,3.2917290562556025,2.3585437283776,710.4466841526079,6452.474439688209,7162.921123840817,1.7537720343884562,0.5815129260311673
242,21,3,0.04391688893165057,0.013375803665895603,0.00529150438233256,0.0023546316710801973,0.06349805258799072,0.02825558005296237,0.01587451314699768,0.007063895013240592,4.065959909280988,3.1334478135335977,841.4845136012885,7621.132145790439,8462.616659391728,0.9715574163201506,0.48130976977429873
243,21,4,0.027033953169233488,0.005588166110725733,0.006231237217510399,0.0013821368555020158,0.0747748466101248,0.016585642266024193,0.024924948870041597,0.005528547422008063,4.7564776194251905,3.825621746114074,963.5161994570267,8939.730976523406,9903.247175980432,0.9825183462472062,0.687863056551377
244,21,5,0.014033328308597067,0.004252207998772976,0.004585214897850409,0.0015121090215214387,0.05502257877420492,0.01814530825825726,0.02292607448925204,0.0075605451076071915,5.04749787604647,4.11513019399848,1008.178085806256,9432.957466565686,10441.135552371943,0.7115146400438269,0.5681489317194229
245,21,6,0.013311218671430997,0.004214313139258486,0.005819207773761476,0.001931187421313886,0.0698304932851377,0.023174249055766632,0.03491524664256885,0.011587124527883316,5.513450318358449,4.581723661951487,1096.0070462630354,10296.713957820652,11392.721004083685,0.8337529452743712,0.7445076328505984
246,21,7,0.01219451767114299,0.00357884761765469,0.006601421360489616,0.001983673232685115,0.07921705632587538,0.023804078792221378,0.04620994952342731,0.013885712628795805,5.653563537674791,4.72258034070694,1133.0144012290402,10757.426057926123,11890.440459155167,0.9295162834266115,0.8731649181361194
247,21,8,0.009440877200370701,0.0025627303449803824,0.00605683447350967,0.0016559518131600791,0.07268201368211605,0.01987142175792095,0.04845467578807736,0.013247614505280633,6.053878986647527,5.123291046596674,1213.911779993853,11540.739729021438,12754.651509015295,0.7584611449264999,0.7330571769082492
248,21,9,0.0114599146242293,0.0011664349976218933,0.008374593638209814,0.0008445993056130357,0.10049512365851777,0.010135191667356424,0.07537134274388832,0.007601393750517321,5.17208639671875,4.23688858799153,1083.0871968973295,10336.803223874844,11419.890420772173,1.3382694345720068,1.3091695589828098
249,21,10,0.008692541824053138,0.00042468730784396536,0.00713665010001491,0.00034035399570481303,0.0856398012001789,0.004084247948457757,0.07136650100014907,0.0034035399570481297,5.173546225016813,4.230976621417798,1098.344295784009,10485.006113145568,11583.350408929578,1.3824588171953773,1.3649243058271538
250,21,11,0.006874267195393898,-0.00045270389945067116,0.006261738815768659,-0.0004188957874573284,0.0751408657892239,-0.005026749449487941,0.06887912697345522,-0.004607853662030613,4.688771593398009,3.7405674325066,968.5695969358176,9136.331284970824,10104.900881906642,1.3234933016278994,1.3151355010996255
251,21,12,0.005770071839166121,-0.00018804736503519966,0.00577007183916612,-0.00018804736503520052,0.06924086206999346,-0.0022565683804224076,0.06924086206999346,-0.0022565683804224084,4.834861683601179,3.8892590447212294,995.4947214698883,9364.727699863937,10360.222421333825,1.3437413306805448,1.3437413306805432
252,22,1,1.974971685383834,0.17778678470734877,0.0029047387342319244,0.0011911590824760492,0.03485686481078309,0.014293908989712592,0.0029047387342319244,0.0011911590824760492,2.277674917352743,1.3582928592448715,541.1625448374944,4505.692182692431,5046.854727529925,5.210929038594526,0.20652516851683037
253,22,2,0.12268642554605706,0.024764832418734253,0.003591477495385388,0.0018375502116831912,0.04309772994462465,0.02205060254019829,0.007182954990770776,0.0036751004233663825,3.305213832327803,2.3789290339290337,690.1388918200128,6206.187329189418,6896.32622100943,1.6096934939555,0.3093370482366007
254,22,3,0.038640008564807066,0.011001094880729353,0.0037755939514653937,0.0018952751239351732,0.04530712741758473,0.022743301487222083,0.011326781854396183,0.005685825371805521,3.981543916441615,3.067715943476813,797.521409236224,7340.233221146886,8137.754630383107,0.8483193606282657,0.3428172705118116
255,22,4,0.018844195936917368,0.007727790866327458,0.0036152510004082783,0.0021542655005544593,0.043383012004899316,0.02585118600665351,0.014461004001633113,0.008617062002217837,4.598019533748434,3.676133538243513,896.6701240947884,8467.12378621696,9363.793910311748,0.5629077478778959,0.33002701211605523
256,22,5,0.0096106872912907,0.004329523405477789,0.0027722050953256218,0.001618095679743811,0.03326646114390743,0.019417148156925735,0.013861025476628104,0.008090478398719056,5.136402580907224,4.211631970017688,969.7101488670031,9244.834853775576,10214.54500264258,0.4300866052671621,0.2997327136466263
257,22,6,0.00979679351734017,0.003252836597633358,0.004251179449524012,0.001495954239417027,0.05101415339428816,0.017951450873004326,0.02550707669714408,0.008975725436502163,5.484111888395776,4.5598776976078765,1041.0959451524889,9944.149186275767,10985.245131428255,0.505089377881595,0.4417393304305027
258,22,7,0.010596200179007592,0.003205435258810236,0.005839610666721263,0.0017940230603154766,0.07007532800065512,0.02152827672378572,0.040877274667048845,0.012558161422208336,5.7625959292199695,4.841169799935784,1105.264196715007,10508.684583832237,11613.948780547245,0.7119871204338226,0.6765486417462082
259,22,8,0.011083672060128953,0.0010029836467252459,0.007194638839765707,0.000626006469598143,0.08633566607718848,0.007512077635177708,0.05755711071812566,0.005008051756785144,5.041745417387129,4.124395878185986,1028.585415957082,9737.918243061884,10766.503659018968,1.0688335367091362,1.0454493752960423
260,22,9,0.00861403499326381,0.000623623323597416,0.006358600954150142,0.0004460717971818597,0.07630321144980172,0.005352861566182313,0.05722740858735129,0.004014646174636736,5.0782803938485745,4.156995517109153,1037.332993900544,9885.562991232506,10922.89598513305,1.1485910340928258,1.1330952723508492
261,22,10,0.004581184398967527,-0.0017747390977691372,0.0037745858500043143,-0.001487172350720112,0.045295030200051774,-0.01784606820864135,0.037745858500043146,-0.014871723507201125,4.198563254926891,3.2743940150758335,850.8354590061452,8109.349852120606,8960.185311126754,0.6155288911361595,0.6084571465064277
262,22,11,0.004361029980672661,-0.0009930372818245596,0.003980725932819273,-0.0009134385089674628,0.04776871119383129,-0.010961262107609558,0.043787985261012,-0.010047823598642095,4.504235922807352,3.5773305266162407,902.409444932845,8517.750167345615,9420.159612278463,0.7278174596402053,0.7246969013425094
263,22,12,0.003598410897727066,-0.000693410424988114,0.0035984108977270674,-0.0006934104249881193,0.04318093077272482,-0.008320925099857433,0.043180930772724814,-0.008320925099857433,4.624116971135605,3.6985156711243667,922.1372318567215,8700.289066861882,9622.426298718605,0.7195383483553915,0.719538348355393
264,23,1,2.09872484492837,0.2106030265096094,0.009390310195313672,0.003511397645893616,0.11268372234376407,0.0421367717507234,0.009390310195313672,0.003511397645893616,2.234082706545744,1.3072101018505589,525.0367758097327,4611.181058013572,5136.217833823304,5.5662570262474835,0.5153613717563823
265,23,2,0.14414742898373897,0.03863334573986983,0.0066893958225162494,0.004068014999674351,0.08027274987019498,0.0488161799960922,0.013378791645032499,0.008136029999348702,3.2791160308719545,2.3502175137592576,696.2320988650544,6446.177602664554,7142.409701529608,1.7336450285223128,0.5210454326084284
266,23,3,0.0460471770602963,0.020512554438286444,0.0053275159409737136,0.004240056023497481,0.06393019129168456,0.05088067228196976,0.01598254782292114,0.01272016807049244,4.041961217059394,3.113463758334025,808.9006585214665,7779.811863192874,8588.712521714338,0.9203042496696794,0.4390366921598115
267,23,4,0.021088117355974864,0.010763098221494261,0.004396020978376296,0.0032283337369964746,0.052752251740515545,0.0387400048439577,0.017584083913505185,0.012913334947985898,4.643037277038185,3.714993259444006,895.5774523719786,8671.280163325348,9566.857615697325,0.6682373124586618,0.42221360136188724
268,23,5,0.0135894839692007,0.0076230169977398446,0.004252100418242757,0.0029875324783562997,0.051025205018913104,0.0358503897402756,0.021260502091213797,0.014937662391781495,5.107212772919524,4.17968607363845,968.1858873182202,9378.87986130661,10347.065748624831,0.5849708541255847,0.44113957982641566
269,23,6,0.009908609826889028,0.0053240194285232014,0.004291916296285797,0.0025514390975950037,0.05150299555542959,0.030617269171140053,0.025751497777714794,0.015308634585570026,5.4517245182743075,4.526243559956744,1008.6649164175651,9826.093988338604,10834.75890475617,0.5499772487355153,0.47824882591830314
270,23,7,0.013072128177229641,0.003042977391954768,0.00726419134497131,0.0017154887261029207,0.08717029613965574,0.02058586471323505,0.05084933941479918,0.012008421082720443,5.069958980956049,4.150866038897565,1005.4866724365565,9692.369361872812,10697.856034309369,0.9602374988846375,0.9173339901869996
271,23,8,0.00936597955686188,0.0021179502867870884,0.00605866478410797,0.0013817214960033435,0.07270397740929563,0.016580657952040122,0.04846931827286376,0.011053771968026748,5.3104152689929816,4.396472732084903,1042.3614435122552,9989.685567779658,11032.047011291916,0.9600877583890719,0.9331336332605396
272,23,9,0.010490016076230237,0.0016273105522316075,0.0077103558603071436,0.001204723811682362,0.0925242703236857,0.014456685740188342,0.06939320274276428,0.010842514305141259,5.239519002617088,4.325795602589861,1035.5308963711063,9811.747305720153,10847.27820209126,1.2371661580968967,1.214154795197958
273,23,10,0.003753153744488007,0.00017657907557134053,0.0030828289644685234,0.00014046294059989867,0.03699394757362228,0.0016855552871987839,0.030828289644685234,0.0014046294059989865,4.47211215582575,3.5812316054840467,904.9801388745396,8764.79760904963,9669.77774792417,0.6345946983797754,0.6256506940744748
274,23,11,0.0023940521906786146,0.0001659777111761486,0.002178333030017751,0.00014965071535942188,0.026139996360213014,0.0017958085843130672,0.023961663330195265,0.0016461578689536418,4.6677140528644285,3.765737852141361,934.0880809827414,9080.130063673307,10014.218144656052,0.47951209018235036,0.47601575789813205
275,23,12,0.001983606012978998,0.00023285802610068453,0.0019836060129790013,0.00023285802610068665,0.02380327215574802,0.0027942963132082414,0.02380327215574802,0.00279429631320824,4.839850382143616,3.9386472179078695,965.5885808853961,9402.244183734463,10367.832764619861,0.4697930699813438,0.469793069981345
276,24,1,3.639631492023336,0.15357916302035102,0.015072027918170161,0.0032582874531039557,0.18086433501804197,0.03909944943724747,0.015072027918170161,0.0032582874531039557,2.083598627803772,1.1578527150287052,505.885916161509,4407.1087337467025,4912.994649908212,26.437917566915647,1.6989188478231014
277,24,2,0.15584673153641126,0.033816228148629675,0.0084881982565367,0.0038217546426984393,0.10185837907844039,0.045861055712381284,0.0169763965130734,0.007643509285396879,3.1464968554445836,2.225253469475124,667.9998722655682,6177.819465016134,6845.819337281702,2.677734635891704,0.9124626618930402
278,24,3,0.044512550799466914,0.01235530603492084,0.005634649003880063,0.002474443423282692,0.06761578804656078,0.02969332107939231,0.016903947011640195,0.007423330269848078,3.822883702211917,2.9047296161280967,777.3827738221762,7300.361548851046,8077.744322673221,1.25919153160208,0.6506416081364602
279,24,4,0.026257619166680665,0.003588114668524646,0.006103229710288858,0.0008781145363777282,0.07323875652346627,0.010537374436532744,0.024412918841155432,0.0035124581455109128,4.423660247099269,3.5056344165212767,862.2819904756856,8220.563831332227,9082.845821807912,0.9903618938301922,0.693241351019588
280,24,5,0.0168119279786813,0.004100421026271428,0.005716413696677544,0.0015473147964736576,0.06859696436013055,0.018567777557683886,0.02858206848338772,0.007736573982368286,4.7410216027009024,3.8206345641351054,885.305451169845,8558.15865476103,9443.464105930872,0.7717515504512267,0.6306933080761371
281,24,6,0.014955081144898534,0.000568455316133347,0.00684173140750777,0.00019695143410276364,0.08210077689009328,0.002363417209233162,0.04105038844504664,0.0011817086046165813,4.787856463701852,3.8731836830654487,929.1621690523956,8889.78720262848,9818.949371680876,0.9558378568169528,0.8763575019039372
282,24,7,0.010855940157379326,0.0004257020242545463,0.005950533153046041,0.00020050929569465656,0.07140639783655249,0.0024061115483358804,0.04165373207132229,0.0014035650698625975,5.222122376682268,4.309443802819484,1001.6546760115642,9496.079410315373,10497.734086326935,0.8880473191785643,0.834801569987401
283,24,8,0.007898072963873947,0.00011520600465283218,0.00507561927455864,5.37140559725026e-05,0.06090743129470368,0.0006445686716700296,0.04060495419646912,0.0004297124477800208,5.400608462586684,4.490040278334289,1023.6412297008172,9631.49560841519,10655.136838116008,0.938491748206498,0.9048129788652546
284,24,9,0.006627632923632211,-0.00032209491733136786,0.0048653052564843376,-0.0002534656647380549,0.058383663077812044,-0.003041587976856657,0.043787747308359035,-0.002281190982642494,4.488015578476105,3.5783121264700215,905.9208477947006,8484.420595073958,9390.341442868656,1.0831404945327492,1.0602404239176555
285,24,10,0.004483932148968346,-0.00031196499314605614,0.0036873522679217808,-0.00026565967225387064,0.044248227215061366,-0.0031879160670464485,0.03687352267921782,-0.0026565967225387066,4.582580088040615,3.668938907096801,918.2285654890431,8660.759548716613,9578.988114205651,0.9169832991804114,0.9048887218384404
286,24,11,0.003018659639420309,-0.00022429172751939195,0.0027493053883706608,-0.00020774974698539224,0.032991664660447916,-0.0024929969638247083,0.030242359272077267,-0.002285247216839315,4.728717006677533,3.8042366648945594,934.0755417216069,8870.893878877654,9804.969420599258,0.747814960271431,0.7430094488708325
287,24,12,0.002394269946561366,-0.0002903256570315253,0.002394269946561364,-0.00029032565703152556,0.028731239358736366,-0.0034839078843783068,0.028731239358736373,-0.0034839078843783068,4.7301762297157035,3.808104181393655,936.7319326554782,8913.19401479515,9849.925947450623,0.6913678294741743,0.691367829474174
