,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
191,16,12,0.0013126469955746245,0.0007405517282475533,0.0013126469955746188,0.0007405517282475507,0.01575176394689543,0.008886620738970605,0.01575176394689543,0.00888662073897061,3.1559232026143795,2.21781045751634,733.947551879085,5871.790677696078,6605.738229575164,0.3952633603186553,0.39526336031865333
192,17,1,1.7017400978114698,0.28386094336665074,0.004155043428071275,-0.0024838135472261876,0.0498605211368553,-0.029805762566714238,0.004155043428071275,-0.0024838135472261876,1.8643073048955403,0.9348796192913841,479.01646214950625,3849.1766284158102,4328.193090565317,4.223384982011241,0.1702913139561552
193,17,2,0.14857823353585728,0.04938987212047165,0.009761286965408449,0.0037270576372979963,0.11713544358490137,0.044724691647575955,0.019522573930816897,0.0074541152745959925,2.357503346326875,1.432414285061344,581.8303295792443,4695.363986489653,5277.194316068899,1.1190551623765344,0.4634653587485805
194,17,3,0.041073231003516834,0.00956516821444223,0.005939319068155373,0.0013507717345286516,0.07127182881786448,0.016209260814343818,0.01781795720446612,0.004052315203585955,2.401878840114134,1.4829008899597134,601.1684417569359,4892.050234176934,5493.218675933869,0.694437300849228,0.40435903752181945
195,17,4,0.01377424417251299,0.006185819887989599,0.0029123456232602366,0.0016085662568694386,0.03494814747912283,0.019302795082433266,0.011649382493040946,0.006434265027477754,2.554677087618264,1.645064216828923,619.4477209999152,5194.379628237121,5813.827349237036,0.32914750242957336,0.2113973387640475
196,17,5,0.006874988331360843,0.002171287127896823,0.001990841743023122,0.0007030137035222299,0.023890100916277454,0.00843616444226676,0.009954208715115605,0.0035150685176111476,2.75103850397968,1.8558700776347834,643.7066940157882,5676.103814497268,6319.810508513054,0.28728032956275157,0.20049067952894412
197,17,6,0.010242661098264319,0.004038167366699145,0.004620500903190764,0.0019201935933617037,0.055446010838289164,0.023042323120340442,0.027723005419144582,0.011521161560170223,3.0538099855326744,2.166129528734571,699.0001656662668,6104.8439214455,6803.844087111768,0.7537683784056711,0.6849471707289966
198,17,7,0.007557588530132208,0.0017630114639175173,0.0041578334570502185,0.0009800738319188493,0.049894001484602636,0.01176088598302619,0.02910483419935154,0.006860516823431943,3.2267342834569726,2.3390538266588687,728.3331958860468,6317.435092798658,7045.768288684704,0.655690476267799,0.6202883614562367
199,17,8,0.006711183272504147,0.0016114963302481823,0.004346406302431871,0.0010439540027081357,0.052156875629182455,0.012527448032497631,0.03477125041945497,0.008351632021665086,3.4891777223709997,2.6014972655728963,770.4393965971005,6853.55869116108,7623.998087758179,0.6796649675051402,0.6620643796889508
200,17,9,0.010784053065768363,0.004357623834280352,0.008001902706333814,0.0032362544792301543,0.09602283247600578,0.03883505375076184,0.07201712435700433,0.029126290313071384,3.9379001600640255,3.0502197032659217,897.5995670883739,7781.116712061748,8678.716279150121,0.6618233813422847,0.65828110176942
201,17,10,0.0049376263455041675,0.0002982953053125311,0.004085252001412163,0.0002423640170081063,0.04902302401694596,0.002908368204097273,0.040852520014121624,0.0024236401700810646,3.021880645749424,2.1428401538130046,689.3648592312665,5897.298269098172,6586.663128329437,0.8124765096236373,0.8069296822699475
202,17,11,0.0038214052109943274,-0.0006790084758239324,0.003491055001390766,-0.0006246063379732998,0.0418926600166892,-0.007495276055679598,0.038401605015298435,-0.006870669717706297,3.023704032895209,2.154743499964088,693.896930833872,5751.173566032822,6445.070496866694,0.9387531492906205,0.9356379573597842
203,17,12,0.003182080212174396,-0.0006045944158399422,0.0031820802121744,-0.0006045944158399459,0.038184962546092806,-0.007255132990079352,0.038184962546092806,-0.007255132990079349,3.0748054029304033,2.201862026862027,702.2392181013432,5821.037224435287,6523.2764425366295,0.9347206701500461,0.9347206701500465
204,18,1,0.8186623727185718,0.4962921656010398,-0.004434604625925923,0.0028497013105820185,-0.053215255511111094,0.034196415726984224,-0.004434604625925923,0.0028497013105820185,1.8746296296296296,0.9260052910052909,480.5698031746031,3977.8817740740737,4458.4515772486775,1.1915703976504197,-0.11561406738501663
205,18,2,0.08897477563707543,0.04231292456161125,0.0005853692079365096,0.0024157878531746073,0.007024430495238091,0.028989454238095295,0.0011707384158730191,0.004831575706349215,2.3804232804232806,1.435873015873016,559.3171100529102,4793.256862433863,5352.5739724867735,0.5718133727919011,0.024838991922046756
206,18,3,0.020123007689774666,0.014290056833693754,0.0003491338920634926,0.002262988606437392,0.004189606704761928,0.02715586327724871,0.00104740167619048,0.006788965819312177,2.698174603174603,1.7601058201058204,614.7432566137566,5272.300447354498,5887.043703968254,0.261377744893972,0.018759377046328924
207,18,4,-0.005529546226896218,0.002454424856419606,-0.003558776695767195,0.00039434448478835993,-0.04270532034920635,0.00473213381746032,-0.01423510678306878,0.0015773779391534397,2.9525396825396824,2.026772486772487,641.7482,5708.221658201059,6349.969858201059,-0.14819683270673673,-0.28752380237775
208,18,5,-0.004979809236649505,0.0001841947294848153,-0.0029557350460317463,-9.954300042327793e-05,-0.03546882055238095,-0.001194516005079336,-0.014778675230158729,-0.0004977150021163894,3.1668253968253968,2.2426455026455026,680.3763063492064,6043.381375132276,6723.757681481481,-0.20993663669289706,-0.2998309840250231
209,18,6,-0.0009492882273957927,0.002218932627875071,-0.0009097439129303236,0.0010226808176321046,-0.010916926955163888,0.012272169811585255,-0.005458463477581944,0.0061360849057926275,3.556338899196042,2.6381158524015667,738.043203772418,6545.527929344465,7283.571133116884,-0.061742387035857826,-0.11875677236280442
210,18,7,0.0014480207202926104,0.0018297736408158052,0.0006317575731292516,0.0010203496086815685,0.007581090877551033,0.012244195304178822,0.004422303011904763,0.007142447260770979,3.4112244897959187,2.5293650793650797,743.2546020408163,6636.058239795918,7379.312841836735,0.12462953317284653,0.0934275815045266
211,18,8,0.0023787211182443486,0.002497588822557912,0.0014793665587443316,0.0016371017888322005,0.017752398704931976,0.019645221465986407,0.011834932469954653,0.013096814310657604,3.7004535147392295,2.81859410430839,813.3529931972789,7309.132434807258,8122.485428004535,0.25494206855099333,0.23816237022606482
212,18,9,0.0035845009083614716,0.0009764667817540611,0.0026329108349613353,0.0007185977164563839,0.03159493001953602,0.008623172597476605,0.023696197514652018,0.006467379448107454,3.1777777777777776,2.3075702075702074,712.4063968253969,6188.5593876678895,6900.965784493285,0.5114008184460308,0.5012063705357495
213,18,10,0.0036630650220162947,-0.00012621027297234427,0.003021847726124339,-0.00011170602632275072,0.036262172713492066,-0.0013404723158730088,0.030218477261243392,-0.0011170602632275062,3.2166666666666663,2.357275132275132,728.0218373015873,6169.9773445767205,6897.999181878308,0.6852854230538344,0.6787562667191905
214,18,11,0.0028388882512781124,-0.0001328175059462383,0.0025906677594396345,-0.00012416189430014356,0.03108801311327562,-0.0014899427316017236,0.028497345353835985,-0.001365780837301579,3.2277777777777774,2.3683862433862433,729.8318928571429,6189.5455297619055,6919.37742261905,0.6464481502190049,0.6436894964144124
215,18,12,0.0025073032286791076,-8.3350565594894e-05,0.002507303228679114,-8.335056559489848e-05,0.03008763874414937,-0.0010002067871387793,0.03008763874414937,-0.0010002067871387793,3.297934472934473,2.4334452584452584,743.9599997964998,6275.734909798535,7019.694909595034,0.6788018849736616,0.6788018849736649
216,19,1,1.0222023279447834,0.3790786670908513,-0.00043936006292517177,0.006131128593537416,-0.005272320755102026,0.073573543122449,-0.00043936006292517177,0.006131128593537416,1.879081632653061,0.9028911564625851,459.7984404761905,3814.376105442177,4274.174545918368,1.938831812391406,-0.015524316616179137
217,19,2,0.0893970262162057,0.04854262081841699,0.00255640499319728,0.004805797623299322,0.03067685991836735,0.05766957147959188,0.00511280998639456,0.009611595246598645,2.4204081632653063,1.4442176870748296,540.7707602040817,4732.200348639455,5272.971108843538,0.6651727346143783,0.1281013326755999
218,19,3,0.014511836599959194,0.029369731250641375,0.00022078606235827718,0.006015515227891157,0.0026494327482993207,0.07218618273469388,0.00066235818707483,0.018046545683673473,3.0578231292517013,2.0816326530612246,627.2088401360545,5654.7020544217685,6281.910894557822,0.14819024255296795,0.009746401324487447
219,19,4,0.0044209534036624915,0.014198601407206246,-0.00013615104761904731,0.004227548754676872,-0.0016338125714285656,0.050730585056122476,-0.0005446041904761893,0.016910195018707486,3.3312925170068026,2.355102040816327,683.1190136054421,6012.207690476191,6695.326704081634,0.08042760988561515,-0.007705772064466149
220,19,5,0.0008475494458673302,0.009874091856132883,-0.0004028564656462577,0.0038511226006802727,-0.004834277587755097,0.04621347120816327,-0.0020142823282312955,0.019255613003401367,3.7479591836734696,2.7717687074829933,742.0068622448979,6557.8058707483,7299.812732993197,0.02110009770068383,-0.02474817682922294
221,19,6,-1.3037798773398852e-05,0.0006526584648005411,-0.0004197907454767458,0.0002563094437784452,-0.005037488945720944,0.0030757133253413423,-0.0025187444728604754,0.0015378566626706722,3.343206793206794,2.3694305694305697,692.2929545454543,6348.006260739261,7040.2992152847155,-0.000950585407772712,-0.061333331604987766
222,19,7,0.00013661853067531906,0.0016357242724372386,-0.00015662075876504472,0.0009100126828885407,-0.0018794491051805319,0.01092015219466249,-0.001096345311355314,0.006370088780219784,3.5921245421245422,2.6190476190476195,736.7031886446886,6664.543410256411,7401.246598901098,0.012490402238153927,-0.024635108025187178
223,19,8,0.004804914243573949,0.00021899989277559238,0.0031071009608134915,0.00012677040476190583,0.03728521152976191,0.0015212448571428703,0.024856807686507932,0.0010141632380952466,3.2148809523809523,2.244047619047619,691.6376210317461,6074.827315476191,6766.464936507938,0.6259599728852906,0.6078258142649329
224,19,9,0.004328556243139089,8.287523444932993e-07,0.003191875548500882,-1.0030693783067771e-05,0.03830250658201058,-0.0001203683253968111,0.02872687993650794,-9.027624404761078e-05,3.238690476190477,2.267857142857143,697.6366091269841,6130.941297619048,6828.577906746033,0.6726151402907129,0.6618865614320247
225,19,10,0.003887935962860301,-7.371505882045142e-06,0.003212686531613757,-1.1464725992062856e-05,0.03855223837936508,-0.00013757671190474906,0.03212686531613757,-0.00011464725992062538,3.2472883597883597,2.2773809523809523,699.9753802910053,6164.681452380953,6864.656832671958,0.6868923394754488,0.6814634642565619
226,19,11,0.002940729965494544,-0.0009366678517685984,0.002684524517775154,-0.0008604023846910656,0.03221429421330185,-0.010324828616292787,0.029529769695526696,-0.00946442623160172,3.2827561327561328,2.3155844155844156,711.8540512265513,6029.567298701299,6741.42134992785,0.8583147978031371,0.8549036101029929
227,19,12,0.0025976587689957357,-0.0008246794317387107,0.002597658768995735,-0.0008246794317387149,0.031171905227948823,-0.00989615318086458,0.031171905227948823,-0.00989615318086458,3.3514525878162247,2.376705113068749,722.5531220799402,6125.224758287167,6847.777880367109,0.9129128569350702,0.9129128569350682
228,20,1,1.720973352635583,0.33713068273790264,-0.005432912165257013,-0.0004380033020480882,-0.06519494598308415,-0.005256039624577051,-0.005432912165257013,-0.0004380033020480882,1.7114973262032087,0.7697224344283168,447.75851162283095,3838.090740232456,4285.849251855288,3.043401716802719,-0.23708152227539886
229,20,2,0.05659209169126202,0.03172344243832543,-0.0013350009506802713,0.0020692334334597505,-0.016020011408163257,0.024830801201517008,-0.0026700019013605426,0.004138466866919501,2.4657799483429734,1.5240050565680818,586.4886650296482,5129.632668922115,5716.121333951762,0.4714756120102982,-0.07682171822532634
230,20,3,0.011130598377432858,0.024294418193555233,-0.0006565645340075424,0.004782414791768222,-0.007878774408090507,0.05738897750121865,-0.001969693602022627,0.014347244375304663,3.0981137909709338,2.1563388991960424,682.3189731528975,6137.777659882135,6820.096633035033,0.14138685138639775,-0.03598856584125324
231,20,4,-0.0027592657236593632,0.010517892063429268,-0.0022863392162660525,0.0029787308958492487,-0.027436070595192628,0.03574477075019097,-0.00914535686506421,0.011914923583396995,3.4125295572774563,2.470754665502565,735.1825833969951,6775.765881334352,7510.948464731347,-0.05255373744933931,-0.13554458650908371
232,20,5,-0.0022445427646412513,0.010946273915562826,-0.0016618486571028425,0.004239023725981303,-0.019942183885234104,0.05086828471177563,-0.008309243285514207,0.021195118629906508,3.6919513259849395,2.7501764342100476,761.3640379788279,7068.934881197934,7830.298919176762,-0.05874956575768726,-0.10716110546776746
233,20,6,0.0013097794849707704,0.004348980371250593,0.00017155462768930283,0.002001201034667947,0.0020586555322716425,0.02401441241601536,0.0010293277661358202,0.012007206208007685,3.5907151671857553,2.6541184305890186,760.4262685157979,7175.48300780592,7935.909276321718,0.05438875736843415,0.014654291366079587
234,20,7,0.00541399359230149,0.006162634475336431,0.0029140423137833213,0.0034686997344714108,0.034968507765399864,0.04162439681365694,0.02039829619648325,0.024280898141299873,3.9789184671537607,3.043176431411725,848.0858849516497,7726.288869454075,8574.374754405724,0.23993026181210786,0.2262183632314078
235,20,8,0.001717121599410016,-0.001376637248642602,0.0010250607172371474,-0.0009394131985775997,0.01230072860684577,-0.0112729583829312,0.00820048573789718,-0.007515305588620798,3.0449424214130096,2.114555216025804,665.9729364159805,5886.856519696263,6552.829456112243,0.22410099864040592,0.2009730631213791
236,20,9,0.0010885613653687138,-0.0012806746512724536,0.0007537146006487615,-0.0009710893107882029,0.009044575207785135,-0.011653071729458432,0.0067834314058388525,-0.008739803797093826,3.1017507002801117,2.1725209023003136,673.9970951850438,5958.817655478101,6632.814750663144,0.1794957531406836,0.16579908577073493
237,20,10,0.0015340983093276035,-0.0020397726965776224,0.0012464071420509525,-0.0017047213938381127,0.014956885704611426,-0.020456656726057353,0.012464071420509521,-0.017047213938381125,3.183728036669213,2.2609318934185243,694.4871947473204,5941.402119053406,6635.889313800727,0.4103028530624343,0.4001653938775684
238,20,11,0.000621698290247441,-0.001727970410890578,0.0005593673052984531,-0.001585652551425603,0.00671240766358144,-0.019027830617107236,0.006153040358282984,-0.017442178065681633,3.2603514132925895,2.337555270041901,707.3247402018659,6128.372256840754,6835.696997042618,0.20472226351556283,0.2009513211993181
239,20,12,0.00042397233804382183,-0.0015165899807090106,0.00042397233804382633,-0.0015165899807090182,0.0050876680565259185,-0.018199079768508215,0.005087668056525916,-0.018199079768508215,3.3088362617774383,2.380412412899044,714.6194804616061,6196.420328142001,6911.039808603606,0.1681435774503411,0.16814357745034347
240,21,1,0.7122769855059028,0.5745235908717232,-0.007996820700080032,0.0051643201355709,-0.09596184840096036,0.06197184162685081,-0.007996820700080032,0.0051643201355709,1.91547035480859,1.0013830532212886,452.26825519374415,4039.99217123516,4492.260426428905,1.0284349807653983,-0.42914395809080713
241,21,2,0.0289675183729054,0.09042518269685258,-0.005090438620010501,0.010115692491742533,-0.06108526344012604,0.12138830990091042,-0.010180877240021003,0.020231384983485066,2.6374124649859945,1.7233251633986928,551.985900035014,5236.000862570028,5787.986762605042,0.18813430768981118,-0.22499521507952214
242,21,3,0.005226537352218654,0.033260046016386886,-0.0019046008421840948,0.006741087049311389,-0.022855210106209133,0.0808930445917367,-0.005713802526552283,0.020223261147934175,3.039577497665733,2.1254901960784314,620.4684545401494,5671.1114608426715,6291.57991538282,0.0738576607703864,-0.11218261594735562
243,21,4,0.007032530664572388,0.026011565354820333,0.0010965324803192116,0.007754748069196428,0.013158389763830538,0.09305697683035716,0.004386129921276846,0.03101899227678571,3.5948354341736697,2.6807481325863676,716.4239247782447,6657.435367413632,7373.859292191877,0.11831978643735759,0.058059704493870185
244,21,5,0.007058920977936698,0.024465873125260596,0.002234417007247899,0.009584775767670401,0.026813004086974807,0.11501730921204481,0.011172085036239498,0.04792387883835202,4.1731734360410835,3.259086134453782,842.9722348856209,7661.139197012139,8504.11143189776,0.13968941051666675,0.11020885980686121
245,21,6,0.011754489303430345,0.0155157115402603,0.005503786218797134,0.007424070415535446,0.06604543462556563,0.08908884498642536,0.033022717312782814,0.04454442249321268,4.7452300150829565,3.8388197586726998,983.6658125942683,9006.042526206638,9989.708338800903,0.2891328445959847,0.27832067393079135
246,21,7,0.0055355375867308125,0.0033629107404658607,0.0029960102739262375,0.0018657730667600376,0.035952123287114855,0.02238927680112045,0.020972071917483664,0.013060411467320262,4.082455065359477,3.1838439542483665,875.6788839869281,7750.198754289216,8625.877638276144,0.5127779358148598,0.47561036307942556
247,21,8,0.005709709494383989,0.00041459783986119475,0.0036630068235294134,0.0002293226644106509,0.04395608188235294,0.0027518719729278094,0.029304054588235307,0.0018345813152852073,4.0059491978609625,3.1165552584670233,875.8704748217468,7950.833512700533,8826.703987522282,0.9130973581784639,0.8773960191623001
248,21,9,0.005137781918885571,-0.000328261119089009,0.00377410603469499,-0.0002775673165577342,0.045289272416339864,-0.0033308077986928092,0.0339669543122549,-0.0024981058490196073,4.2913725490196075,3.4030392156862748,923.5732806372549,8270.74855490196,9194.321835539215,1.2831691193734156,1.2605856912904463
249,21,10,0.004104954639998634,-4.6874980190372166e-05,0.003380422431470588,-5.388333482843109e-05,0.04056506917764706,-0.000646600017941173,0.03380422431470588,-0.0005388333482843107,4.391372549019608,3.5030392156862744,946.457530637255,8454.779740196078,9401.237270833333,1.0962457274497872,1.08533302657227
250,21,11,0.00359650192350942,5.792421161117745e-05,0.003282022338814617,4.7356418672014164e-05,0.0393842680657754,0.0005682770240641709,0.03610224572696079,0.0005209206053921566,4.476372549019607,3.588039215686275,962.056980637255,8553.59898137255,9515.655962009803,1.0571713958728088,1.0532381461418032
251,21,12,0.003130205906185811,-0.0011169466395249805,0.0031302059061858083,-0.0011169466395249765,0.037562470874229696,-0.01340335967429972,0.037562470874229696,-0.01340335967429972,4.2879201680672265,3.3955392156862745,928.4115074229694,8108.704789565827,9037.116296988796,0.6972427746198886,0.6972427746198882
252,22,1,0.6707329083228863,0.5905933746701608,-0.003173292912698412,0.00717557791170635,-0.038079514952380926,0.0861069349404762,-0.003173292912698412,0.00717557791170635,1.8380952380952382,0.8779761904761905,448.35854265873013,3986.3258908730163,4434.6844335317455,0.7593438260603504,-0.12275273436002908
253,22,2,0.0637964552289868,0.059903267185605825,0.0006800541612103168,0.005335714225694445,0.008160649934523796,0.06402857070833334,0.0013601083224206337,0.01067142845138889,2.36170634920635,1.4015873015873015,529.1372698412698,4580.70364186508,5109.840911706348,0.5218473822499693,0.037388990716973
254,22,3,0.03981652707855292,0.027657320849374452,0.006302773893187829,0.0052317662705026425,0.07563328671825395,0.06278119524603172,0.018908321679563488,0.01569529881150793,2.7967261904761895,1.8389880952380953,620.2071825396825,5346.67602281746,5966.883205357143,0.5355498649814047,0.37328142137669756
255,22,4,0.02330879579846894,0.01826713696229198,0.006207082894841269,0.005095480576140872,0.07448499473809524,0.06114576691369046,0.024828331579365075,0.02038192230456349,3.182638888888889,2.2249007936507934,682.7771428571428,5916.239698412698,6599.016841269841,0.4069375338650348,0.35612263038887915
256,22,5,0.011298847370658643,0.015883433455948604,0.003986022153632478,0.0059946292224358965,0.047832265843589745,0.07193555066923077,0.019930110768162385,0.02997314611217949,3.843055555555556,2.888568376068376,790.5465651709402,7140.772944444445,7931.319509615384,0.25553485171123747,0.2293963048244876
257,22,6,0.005126143585908952,0.003558763999104551,0.0022070874348290585,0.0016367600785256427,0.026485049217948704,0.01964112094230771,0.013242524608974352,0.009820560471153855,3.643803418803419,2.6893162393162395,731.8719604700854,6693.571747863248,7425.443708333332,0.2887176553020512,0.2490656527910058
258,22,7,0.005348777610462417,0.00032982833867590313,0.002917209865315571,0.0001280978869520037,0.03500651838378685,0.0015371746434240453,0.020420469057208995,0.0008966852086640245,3.3525462962962966,2.403339947089947,681.8791079695767,6431.972596230157,7113.851704199736,0.6007499419176495,0.5602067792845822
259,22,8,0.003545925305419508,-0.0010415238788178903,0.002255225001645923,-0.0007301899707566743,0.027062700019751074,-0.00876227964908009,0.018041800013167384,-0.005841519766053394,3.7861111111111114,2.8415223665223666,759.9303905122655,7199.768059523809,7959.698450036077,0.719641235078979,0.6845013212936367
260,22,9,-5.597129980092705e-05,-0.0006898433120698509,-0.00010075282710036902,-0.0005358796880912292,-0.0012090339252044256,-0.00643055625709475,-0.0009067754439033186,-0.004822917192821063,3.957323232323233,2.9945526695526694,783.9229359668109,7541.833741341991,8325.756677308802,-0.01163889781514337,-0.02789955845861938
261,22,10,-0.0013871078893223378,-0.0008279307790101717,-0.0011865816075216447,-0.0006986082754689752,-0.01423897929025974,-0.008383299305627702,-0.01186581607521645,-0.006986082754689751,4.010353535353536,3.0475829725829726,800.0268564213565,7587.656064574316,8387.68292099567,-0.37349719452928953,-0.383145266140465
262,22,11,-0.0015647586262132447,-0.0016540999682859484,-0.0014462166601239667,-0.0015191821087006425,-0.017354599921487603,-0.01823018530440771,-0.015908383261363637,-0.016711003195707067,3.976262626262627,3.015656565656566,793.5528737373737,7487.917785353537,8281.470659090908,-0.3879897263812698,-0.3911322429914759
263,22,12,-0.00020747019933402259,-0.0019889326380347554,-0.00020747019933402652,-0.0019889326380347584,-0.0024896423920083206,-0.023867191656417108,-0.0024896423920083206,-0.02386719165641711,4.000698158051099,3.0350415923945335,786.323321969697,7497.057985516934,8283.381307486632,-0.05424486661807211,-0.054244866618073095
264,23,1,0.6085872097916695,0.4780594683335959,-0.00017073948338881223,0.004375012211818812,-0.002048873800665751,0.05250014654182574,-0.00017073948338881223,0.004375012211818812,1.638538369893412,0.7004858761686492,422.051236180836,3711.5941777210887,4133.645413901925,0.5469303209765457,-0.006590187200885487
265,23,2,0.1092112111316567,0.03748989054147196,0.007754211548461429,0.002805599294146071,0.0930505385815372,0.03366719152975285,0.015508423096922857,0.005611198588292142,2.1510190439812287,1.2129665502564662,531.2387427902979,4458.011428398632,4989.25017118893,0.950097851997819,0.44954739211458256
266,23,3,0.05096389100750997,0.01711144290552125,0.008357147526044509,0.003123664215875743,0.10028577031253412,0.03748397059050891,0.02507144257813353,0.009370992647627228,2.657065098766779,1.7190126050420165,612.0401922473536,5316.225682966368,5928.265875213721,0.7588489118927183,0.5314457767611961
267,23,4,0.0171712766005707,0.008836423304361709,0.003752356114577824,0.0023574500819278756,0.04502827337493388,0.028289400983134507,0.015009424458311296,0.009429800327711502,3.152572917278799,2.21928561634444,718.9093871569607,6392.049585781865,7110.958972938826,0.4352766543969035,0.2974286049705907
268,23,5,-0.005266259680809005,0.0015606258068692979,-0.00297495392565033,0.00044671654741336935,-0.03569944710780396,0.005360598568960433,-0.014874769628251648,0.0022335827370668455,3.4244432038549686,2.4911559029206085,724.315264796478,6841.961239104034,7566.276503900512,-0.23706436971338085,-0.3221509402798101
269,23,6,-0.001925711305821669,-0.0006290441759117718,-0.0013338514750894529,-0.0003974503627010238,-0.016006217701073452,-0.004769404352412288,-0.008003108850536718,-0.002384702176206144,3.750800669918317,2.817513368983957,786.5012433032655,7251.557437256371,8038.058680559636,-0.15413329379867674,-0.21277965068996263
270,23,7,-0.0018583444029606321,2.1474316474326693e-05,-0.0012600249738342311,-3.752857383862722e-05,-0.015120299686010768,-0.00045034288606352865,-0.008820174816839619,-0.0002627000168703905,3.8523788303200064,2.9246509209744502,811.2299580229819,7591.49412524669,8402.724083269672,-0.17392925432905318,-0.20201754935552166
271,23,8,-0.0021577203635859818,-0.00017820210427363936,-0.001558714994659279,-0.00015110418080429593,-0.018704579935911358,-0.0018132501696515508,-0.012469719957274233,-0.0012088334464343674,3.702595087621826,2.781437368335764,785.6083632977984,7563.163463058777,8348.771826356577,-0.27923294126454073,-0.3028334254251003
272,23,9,-0.0028960226817415727,3.317151866185771e-05,-0.0022447356409251037,5.2890548228016215e-06,-0.026936827691101242,6.346865787362135e-05,-0.02020262076832592,4.760149340521443e-05,3.838958723985462,2.8950737319721274,815.439461782647,7737.5162716594905,8552.955733442137,-0.44440097724583505,-0.46003091968859217
273,23,10,-0.0031407234283848252,-0.0006410808624057996,-0.0026558135324602976,-0.0005439731363737637,-0.031869762389523576,-0.006527677636485167,-0.02655813532460298,-0.005439731363737636,3.8346297196564576,2.895073731972128,816.9445267177118,7719.582681291527,8536.527208009238,-0.5383820839563617,-0.5466964419158287
274,23,11,-0.002239499501867241,-0.0018440112517193472,-0.002066731649688425,-0.0016935152858218784,-0.024800779796261094,-0.020322183429862542,-0.022734048146572674,-0.018628668144040662,3.6528115378382755,2.713255550153946,769.5731630813483,7369.363836594555,8138.936999675904,-0.4538099117506125,-0.4569752501220538
275,23,12,-0.0019610085908804116,-0.001668780260646237,-0.0019610085908803947,-0.0016687802606462341,-0.02353210309056474,-0.020025363127754804,-0.02353210309056474,-0.020025363127754804,3.6845385674931133,2.731370523415978,774.4656398071625,7397.69094214876,8172.156581955924,-0.47726375252049175,-0.4772637525204867
276,24,1,0.9743149970171375,0.41587611044477113,0.01590186676448237,0.0008425885923726177,0.19082240117378843,0.010111063108471412,0.01590186676448237,0.0008425885923726177,1.706352016331008,0.7744647859143657,458.7543689888543,3811.5467717800407,4270.301140768895,1.016620014477178,0.6091396143036222
277,24,2,0.14970030320098696,0.028870125911389873,0.011971787661338315,0.0005468374691500753,0.14366145193605973,0.0065620496298009045,0.02394357532267663,0.0010936749383001507,2.298938841270774,1.3670516108541317,552.5992099273277,4764.861272811223,5317.460482738549,1.187678508321991,0.5964755751486321
278,24,3,0.04829204856441372,0.0023252254561426096,0.007443747899575288,-0.0007905873463512315,0.08932497479490345,-0.009487048156214786,0.022331243698725863,-0.0023717620390536964,2.880436456454556,1.9537886698520182,651.3461116643538,5833.480591404071,6484.826703068426,0.7669205375125768,0.4879443144664134
279,24,4,0.02172971249924062,0.0020173271415711135,0.005424235026361648,0.00015426562524099545,0.06509082031633977,0.0018511875028919475,0.02169694010544659,0.0006170625009639818,3.246109094525384,2.3194613079228463,724.7606096535442,6454.147378785996,7178.9079884395405,0.599303069591867,0.4463407296520074
280,24,5,0.0029571935824041053,0.0016230614378819998,0.0004269977869163271,0.0004389760404151672,0.0051239734429959225,0.0052677124849820015,0.0021349889345816343,0.0021948802020758345,3.442394709363035,2.5157469227604974,720.4863152375528,6480.98847593922,7201.474791176773,0.0989823064795352,0.034278482152238554
281,24,6,0.003974753093777208,-0.00031952053521093195,0.0015737471997991793,-0.0002847781227682282,0.018884966397590155,-0.003417337473218743,0.009442483198795077,-0.0017086687366093718,3.4076976944624007,2.487162592309651,747.2392862929554,6660.37867098955,7407.617957282506,0.1875594593663868,0.14863452846302364
282,24,7,0.0004270708673663228,-0.0028194899355588154,2.523701326709911e-05,-0.001701018689042938,0.00030284415920519105,-0.02041222426851526,0.00017665909286969562,-0.011907130823300565,3.2867524632230514,2.3766881959395327,706.7767322330076,6468.7456566535075,7175.522388886515,0.03753770709608752,0.003790142660501861
283,24,8,-0.0011570046705176066,-0.002267816448633685,-0.0008946563260266917,-0.0015428979814494754,-0.010735875912320303,-0.01851477577739371,-0.007157250608213534,-0.012343183851595803,3.3659732424438307,2.4604544297057664,723.198368596644,6592.196515578896,7315.39488417554,-0.13187647997684826,-0.15268737292439577
284,24,9,-0.001560121194019226,-0.0016164570425464472,-0.0012367999220494299,-0.001228116174789954,-0.014841599064593165,-0.014737394097479449,-0.011131199298444876,-0.011053045573109587,3.48270944741533,2.5587923662789973,741.2180044999564,6789.812183832211,7531.030188332167,-0.23047951828602037,-0.2434447542686226
285,24,10,-0.0006160005105326536,-0.0009205742335470234,-0.0005491726399089326,-0.0007754332190805618,-0.006590071678907191,-0.009305198628966742,-0.0054917263990893255,-0.0077543321908056205,3.5563025210084036,2.6323854398720705,754.8011430280949,6915.349110239138,7670.150253267232,-0.099378699412545,-0.1063153322181982
286,24,11,-0.001129775525582978,-0.0019218671880046952,-0.001048668887867764,-0.001764062383984674,-0.012584026654413159,-0.021168748607816083,-0.011535357766545405,-0.019404686223831413,3.283575248281131,2.359658167144798,699.0265975735496,6537.9836556936825,7237.010253267232,-0.26234358409343966,-0.265582622306429
