,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
192,17,1,2.094333414362086,0.19548913403962564,0.008910840372265657,0.0015390132277762385,0.10693008446718788,0.018468158733314862,0.008910840372265657,0.0015390132277762385,1.5938947511896426,0.6746441271576721,391.5864292971755,3246.9776214735903,3638.5640507707662,4.7885742045845925,0.6823462821269635
193,17,2,0.19869855870885314,0.023091786286507415,0.015362046774558323,0.001817070829438709,0.1843445612946999,0.021804849953264507,0.030724093549116645,0.003634141658877418,2.1122205660266804,1.194770651032261,457.6673135964161,3976.725511152563,4434.3928247489785,3.130268423537338,1.732044816694022
194,17,3,0.06571496274700439,0.010579193568511587,0.011783155147325093,0.0020088764628861445,0.14139786176790112,0.024106517554633732,0.03534946544197528,0.006026629388658433,2.3942038158350076,1.475327986319666,499.2059526063086,4416.906590787415,4916.112543393723,1.9964566765083462,1.488416791686999
195,17,4,0.04100432261531562,0.004561650819659067,0.011429797742142195,0.0012227636078310526,0.1371575729057063,0.01467316329397263,0.04571919096856878,0.0048910544313242104,2.591466089660328,1.6850822076922494,514.7748546381605,4424.869831844126,4939.6446864822865,2.0192194748680423,1.7476133383569898
196,17,5,0.023660216600718396,0.003144206873659136,0.008722178471416531,0.00114316458893949,0.1046661416569984,0.013717975067273883,0.04361089235708265,0.005715822944697453,2.760610184785377,1.847874343690739,538.3295922496312,4644.3909147123995,5182.72050696203,1.5102877049064,1.3715948531403674
197,17,6,0.018434961777036244,0.0024937236636155212,0.008557896730439173,0.0011360901344139216,0.10269476076527011,0.013633081612967052,0.05134738038263505,0.006816540806483526,2.8330630560940837,1.9214738563062697,550.3958802827907,4727.634836999299,5278.0307172820885,1.4859362687337718,1.4147764298333063
198,17,7,0.014997521738119085,0.0021964602121025117,0.008358801434884768,0.001214545494470496,0.10030561721861724,0.014574545933645952,0.05851161004419337,0.008501818461293475,2.8574642266320147,1.9475037050713453,558.7095175134352,4832.161001170889,5390.8705186843235,1.475785799902757,1.433343947671756
199,17,8,0.011563631006921543,0.0017283063798112475,0.007492365743721723,0.0011152211403047542,0.08990838892466069,0.013382653683657049,0.059938925949773784,0.008921769122438033,2.9357946113428013,2.0251333483524894,568.5111857860846,4934.997978748194,5503.509164534279,1.4108610015446583,1.3840600296780847
200,17,9,0.00926225889405363,0.0012272569465588985,0.00682560919525047,0.0008999946081780913,0.08190731034300565,0.010799935298137095,0.06143048275725421,0.008099951473602821,2.9316036332387796,2.02088747345444,564.9563588364642,4999.8472893066655,5564.80364814313,1.381761865140119,1.3649995335772669
201,17,10,0.007240022932603258,0.000928180684351955,0.005974374330445207,0.0007631691860416244,0.07169249196534251,0.009158030232499491,0.059743743304452084,0.007631691860416241,2.9689209514704196,2.0530856425771624,575.0751372231813,5097.316745371701,5672.39188259488,1.3406062675943209,1.3314110955445522
202,17,11,0.005231204225167276,0.0004625844601570293,0.004777899310312766,0.0004208394611432122,0.0573347917237532,0.005050073533718546,0.05255689241344043,0.004629234072575336,2.9895858383252385,2.0628092770110245,575.4717419770926,5157.250525528249,5732.722267505342,1.332422755997693,1.3284407440995973
203,17,12,0.004951542650028889,0.00041701075786466734,0.004951542650028889,0.0004170107578646574,0.05941851180034667,0.005004129094375893,0.05941851180034667,0.005004129094375893,2.9568875547957525,2.03092843700025,575.1997259238235,5140.820401183151,5716.0201271069745,1.471231089106156,1.4712310891061586
204,18,1,1.571013366897251,0.12406820535589046,0.012074345723022245,-0.0008702762288804529,0.1448921486762669,-0.010443314746565438,0.012074345723022245,-0.0008702762288804529,1.6111786758777857,0.6863410663768637,398.9625137176893,3384.753285363336,3783.715799081025,6.3099037078566225,0.8622790682147028
205,18,2,0.1963374494208904,0.0443747573781123,0.016128091139969162,0.004986539901822305,0.19353709367962998,0.059838478821867665,0.032256182279938324,0.00997307980364461,2.1268481773046655,1.2041827766335607,481.94629134469204,4080.4343102789767,4562.380601623668,1.7123771561916645,0.9369339891769232
206,18,3,0.08204002162972975,0.016454810988738185,0.0149938050300469,0.0033892602412078777,0.1799256603605628,0.040671122894494524,0.0449814150901407,0.010167780723623631,2.382360625270842,1.4616484772966973,506.6582005520731,4412.973383325808,4919.631583877882,2.0140231714897436,1.5287057436450493
207,18,4,0.046411529991614776,0.009239361548840868,0.013011955013236933,0.002737497214229906,0.1561434601588432,0.03284996657075887,0.05204782005294773,0.010949988856919625,2.642525138409847,1.723590625696226,541.3929846202395,4710.939028087098,5252.3320127073375,1.8998973650403859,1.6515169672638446
208,18,5,0.03254942987323559,0.005876487024696582,0.012232469826440821,0.0022790671899148153,0.14678963791728986,0.02734880627897778,0.0611623491322041,0.011395335949574079,2.790995790452649,1.870909367699649,558.8394246969289,4853.337569297037,5412.176993993965,1.9388248324789144,1.7863453205485436
209,18,6,0.024949373447451864,0.004160065599880024,0.011726350183367621,0.001986859939043386,0.14071620220041145,0.02384231926852063,0.07035810110020572,0.011921159634260315,2.8238037388868595,1.9055993535337996,564.5538137841844,4847.77189526723,5412.325709051416,2.101909903968507,2.0024421749753003
210,18,7,0.021410915565573892,0.0027595372754493784,0.011999186826637401,0.00154017098113739,0.1439902419196488,0.018482051773648683,0.08399430778646179,0.010781196867961728,2.8086784166761287,1.893743845033386,579.6795775105455,4922.662773671118,5502.3423511816645,1.9994951178896834,1.9544826120179077
211,18,8,0.013784126318079409,0.0017015103215222878,0.008934332454662037,0.001092255665860532,0.10721198945594444,0.013107067990326383,0.0714746596372963,0.008738045326884256,2.9524352561314284,2.04280554959629,596.8492329899168,5215.734237617967,5812.583470607884,1.6419759231144546,1.6193967741932973
212,18,9,0.011264744868650407,0.0015219091526873889,0.00828772438213365,0.0011134742490718729,0.09945269258560377,0.013361690988862468,0.07458951943920285,0.010021268241646853,2.977686152739277,2.067727526757572,601.6398748256138,5291.495977041496,5893.13585186711,1.4621236355001583,1.449257300067479
213,18,10,0.008699223927788815,0.001126397548628318,0.007181253376498312,0.000925908337118228,0.08617504051797976,0.011110900045418736,0.07181253376498313,0.009259083371182279,3.0347686647014673,2.1180507440928213,611.374662010354,5434.182506416533,6045.557168426885,1.5017256921462474,1.4947161345722437
214,18,11,0.006721492717526325,0.0005482709374353943,0.006142524952750624,0.0004996566979116317,0.07371029943300748,0.00599588037493958,0.06756777448025687,0.005496223677027948,3.0526118442491925,2.1230863145829373,599.9089217585605,5375.565761253362,5975.474683011922,1.6455656731495163,1.6412895245123282
215,18,12,0.005856114514485883,0.0004265425964665161,0.005856114514485877,0.0004265425964665135,0.07027337417383052,0.005118511157598162,0.07027337417383052,0.005118511157598163,2.968435122512663,2.041907751565389,587.6861497453373,5200.947522877256,5788.633672622593,1.8599705550187824,1.8599705550187833
216,19,1,2.1304402505333475,0.19335785241274905,0.018392639835932402,0.0007582438047510492,0.22071167803118882,0.009098925657012593,0.018392639835932402,0.0007582438047510492,1.6032115086839545,0.6704206749562788,406.50443103305844,3299.2637041604694,3705.768135193527,4.831274305911149,0.5830121459742744
217,19,2,0.19511974184695474,0.02608523947881279,0.014723100096411378,0.002158121033557309,0.17667720115693655,0.025897452402687707,0.029446200192822757,0.004316242067114618,2.1633249577391993,1.228213929586066,475.96465582744116,3998.066402941339,4474.03105876878,2.1037393109857296,0.9441738165389181
218,19,3,0.056284793430775144,0.005219919234712755,0.007677229986181361,0.0003811876471796756,0.09212675983417633,0.00457425176615611,0.023031689958544082,0.0011435629415390278,2.47460329698569,1.5406659973489965,514.8521861636781,4372.997654469305,4887.849840632984,0.9326874607731905,0.49442894251742053
219,19,4,0.031373705819752115,0.003222661370641222,0.007620967465504971,0.0006653046515862327,0.09145160958605966,0.007983655819034792,0.030483869862019883,0.0026612186063449308,2.6317364016295097,1.6990971046437595,529.8347824342985,4566.452753487456,5096.287535921754,0.8532471325946568,0.6171814770151621
220,19,5,0.020687480546411497,0.0011534057165805821,0.007220693241109396,0.0002845383594403738,0.08664831889331275,0.0034144603132844863,0.03610346620554697,0.00142269179720187,2.7418385294787773,1.808167172765315,543.2196462596393,4644.7857469879245,5188.005393247563,0.8263994915339863,0.691017907020053
221,19,6,0.02108625062870075,0.0015209272137361705,0.009681816633450394,0.0006341860674017762,0.11618179960140473,0.00761023280882132,0.05809089980070237,0.0038051164044106607,2.887571896914002,1.9577945848011638,565.7385752783035,4809.4472656594135,5375.185840937717,1.143092224442696,1.0542298703941901
222,19,7,0.014207427905736205,-0.0002160670739184718,0.007856006040630484,-0.00020108927456209664,0.09427207248756582,-0.0024130712947451624,0.05499204228441338,-0.0014076249219346767,2.95486293772335,2.0300512454745863,584.7901881451502,5041.363626603437,5626.153814748587,1.0271487438344298,0.9776480219149616
223,19,8,0.011754310845396384,-0.0001339691859370438,0.007564338887413061,-0.00013562622216427913,0.09077206664895678,-0.0016275146659713525,0.06051471109930449,-0.001085009777314233,3.0343266598644174,2.1112883531419,594.4881499443476,5168.128042607343,5762.616192551689,1.0694714219497632,1.0373837042745406
224,19,9,0.008867045782256788,-0.0005382150013339637,0.006515179029239576,-0.00042781744767399774,0.07818214835087489,-0.005133809372087972,0.058636611263156176,-0.003850357029065977,3.0810827133710426,2.1563599418633745,595.1807277475513,5319.65662942105,5914.837357168601,0.9835869758132931,0.9656164286611681
225,19,10,0.006459372971645832,-0.0007790170693357682,0.00533300218753221,-0.0006578558553089648,0.0639960262503865,-0.007894270263707578,0.0533300218753221,-0.006578558553089649,3.0999824825568534,2.167411960618314,598.451572952286,5357.473470574348,5955.925043526633,0.9190506803161519,0.9102612262229733
226,19,11,0.005037368421452812,-0.0008369837864828193,0.004599046881029641,-0.0007703490991063106,0.055188562572355694,-0.009244189189275725,0.05058951569132606,-0.008473840090169415,2.9883452868006644,2.0478696329096784,575.7910496081278,5063.030890276994,5638.8219398851215,0.9155403579398204,0.9116515846558896
227,19,12,0.004148310395340735,-0.001056078273094181,0.004148310395340733,-0.001056078273094186,0.04977972474408877,-0.012672939277130233,0.04977972474408877,-0.012672939277130233,2.8411590965441325,1.9048842119531606,554.4949176926475,4881.046432199734,5435.541349892381,0.9138715077832877,0.913871507783285
228,20,1,2.7077724127347578,0.0968139813642166,0.015905308037571946,-0.0023220769769623784,0.19086369645086332,-0.02786492372354854,0.015905308037571946,-0.0023220769769623784,1.5641964258178418,0.6318125359955351,395.28915212046843,3147.2233850758826,3542.5125371963513,11.646677406697945,1.1532794394594772
229,20,2,0.1569128070906887,0.02038171172337116,0.009435528815957049,0.0013816690314069008,0.11322634579148459,0.016580028376882813,0.018871057631914098,0.0027633380628138016,2.171546071460932,1.2379833207155189,476.4576302544119,3966.558490510988,4443.0161207654,2.6030321929151197,1.0257597121779365
230,20,3,0.05683359108472058,0.00678812663385614,0.008191249256672254,0.0009578819945296191,0.09829499108006705,0.011494583934355429,0.024573747770016762,0.0028736459835888573,2.505955827511555,1.5730301847561912,530.4772395161752,4544.582198513582,5075.059438029756,1.7115634871940852,1.0350369746674168
231,20,4,0.026740214516444545,0.0004936861363127387,0.006453616484075834,-0.00014901941659619243,0.07744339780891,-0.0017882329991543112,0.025814465936303335,-0.0005960776663847697,2.68071717824659,1.746640096287155,549.7779035768806,4719.366674508541,5269.144578085423,1.1103711825370828,0.8115191328797986
232,20,5,0.021423831279803258,0.0001621796147347193,0.007655398691044092,-8.791455520519532e-05,0.0918647842925291,-0.0010549746624623421,0.03827699345522046,-0.0004395727760259759,2.884151787862121,1.950757082531141,558.2242811877128,4766.06839221437,5324.292673402083,1.323767282101546,1.140429472689728
233,20,6,0.015431404284375646,0.00043737019778712866,0.007069148177372213,0.00013185767502531612,0.08482977812846655,0.0015822921003037951,0.042414889064233276,0.0007911460501518981,3.0308302276013275,2.101989632040783,576.8844197100143,4898.317442044966,5475.20186175498,1.3833015617189355,1.2712884515479033
234,20,7,0.01273802224546563,-2.7209998456292468e-05,0.0070723707388698825,-6.40325382753217e-05,0.0848684488664386,-0.0007683904593038596,0.04950659517208917,-0.000448227767927252,3.1266495865600725,2.198872721954563,589.0358454327003,4986.840363554261,5575.8762089869615,1.5411794297392192,1.471394861062119
235,20,8,0.009743363276777306,-0.00023055529341293416,0.006308301162773822,-0.00018018172220594066,0.07569961395328585,-0.0021621806664712884,0.050466409302190575,-0.0014414537776475252,3.238657806624559,2.3119867202987403,601.0654946338826,5209.603405921668,5810.668900555552,1.5149108642576075,1.4731620778223184
236,20,9,0.007313281104600352,-0.001098869119193568,0.0053795458094986984,-0.0008405996392175598,0.06455454971398436,-0.010087195670610716,0.04841591228548827,-0.00756539675295804,2.9986619731504645,2.0666376249496454,568.8381273924285,5067.371020070403,5636.209147462831,0.9713249848826834,0.9518089876003287
237,20,10,0.005521316134719265,-0.001018442702069246,0.004551540652605206,-0.0008565396125801377,0.05461848783126246,-0.010278475350961653,0.04551540652605206,-0.00856539612580138,2.9645004824672347,2.030543767116657,566.196307689185,5012.772207149025,5578.9685148382105,0.9291109771006474,0.9185195675947438
238,20,11,0.0041304604146511405,-0.0010418937569070062,0.0037683289553949867,-0.000957875920825497,0.04521994746473984,-0.011494511049905964,0.041451618509344854,-0.010536635129080466,2.8689954078317252,1.9266692599812805,551.60553965408,4815.532071219254,5367.137610873335,0.8656723387327676,0.8612870656813734
239,20,12,0.0031784205451960636,-0.0010233163098176735,0.0031784205451960653,-0.0010233163098176685,0.038141046542352786,-0.012279795717812025,0.03814104654235279,-0.012279795717812025,2.7313014351377523,1.7944185396870822,535.0322740175426,4646.778706414855,5181.810980432398,0.7660550786265885,0.7660550786265897
240,21,1,1.245568927842326,0.1340772321749372,0.0034996032274992386,-0.0015453412722645568,0.04199523872999087,-0.018544095267174678,0.0034996032274992386,-0.0015453412722645568,1.6302619448452784,0.7016837964141885,403.8109569353237,3357.0627506965507,3760.8737076318744,6.1663582809759285,0.22442395345558758
241,21,2,0.12225055912656313,0.02491281146183907,0.006514666641174241,0.0017663494236505224,0.0781759996940909,0.021196193083806266,0.013029333282348482,0.0035326988473010448,2.085548304498954,1.152362976620952,469.9640617323689,4018.1655713502532,4488.129633082622,1.6838799420118342,0.5373067265785636
242,21,3,0.03557556853114773,0.005563165087272473,0.0036145801304277325,0.0006777074191753723,0.0433749615651328,0.008132489030104467,0.010843740391283198,0.0020331222575261172,2.4599609008003616,1.5274488050529715,513.2414106585362,4525.9466653975105,5039.188076056047,1.143397202716821,0.45567960285312153
243,21,4,0.024983018499720032,0.003120239608667394,0.005523103270875583,0.0006740029088671999,0.06627723925050702,0.008088034906406399,0.022092413083502332,0.0026960116354687994,2.847757885289855,1.916902011978738,561.999201062968,4930.642365513749,5492.641566576717,1.3355509794548026,0.8911818963525621
244,21,5,0.009680638877834869,4.6132483991545116e-05,0.0029090765211766986,-0.0001640293551522709,0.03490891825412039,-0.0019683522618272505,0.014545382605883493,-0.0008201467757613541,2.9994304253575357,2.067062743309546,571.5999596388268,5120.837683173343,5692.43764281217,0.6461458671642893,0.46834248909782206
245,21,6,0.009173454959342025,0.00019263399939408918,0.0038661231134888333,-2.1897238958755995e-05,0.04639347736186599,-0.000262766867505072,0.023196738680932995,-0.00013138343375253587,3.27043907319853,2.3387124167915654,601.9150415227518,5395.188421068122,5997.103462590875,0.8201354914803345,0.701130262653396
246,21,7,0.008481906787075017,-5.357353212096557e-05,0.0045197081186649345,-9.804000913956611e-05,0.0542364974239792,-0.001176480109674795,0.03163795683065453,-0.0006862800639769623,3.3640538371356787,2.4330706401678266,619.3267567932093,5580.472929438373,6199.799686231583,0.9612087308772312,0.8859941259445894
247,21,8,0.005839792678049981,-0.0010028274644332483,0.00370469202283031,-0.0006961906375192823,0.04445630427396373,-0.008354287650231386,0.02963753618264248,-0.005569525100154259,3.408484349788698,2.4778964097378418,613.4488751728403,5568.905379624377,6182.354254797217,0.757492096456112,0.720355336659959
248,21,9,0.008774152186456803,-0.0014795798966223334,0.006405064559073039,-0.0011249297735237403,0.07686077470887645,-0.013499157282284886,0.05764558103165734,-0.010124367961713664,3.066020036608272,2.1308222278810516,579.1142349000401,5294.184480899275,5873.298715799316,1.6482498994536012,1.6030154081075962
249,21,10,0.006704770437342689,-0.001551530852333089,0.005496066154819335,-0.0013002299494907594,0.06595279385783202,-0.015602759393889111,0.05496066154819337,-0.013002299494907594,2.9898372052783824,2.0472676016793665,574.4419442322385,5250.113161388176,5824.555105620415,1.5933978316569193,1.5663674914159271
250,21,11,0.005939723170539014,-0.0013838350275303581,0.00540925979723917,-0.001271374805986814,0.06491111756687006,-0.015256497671841769,0.059501857769630885,-0.01398512286585495,2.704055366107796,1.755851205216386,533.6504396919067,4780.461524670041,5314.1119643619495,1.3953633046953715,1.3857029469460271
251,21,12,0.004989808676368667,-0.0009683105278326459,0.00498980867636867,-0.0009683105278326513,0.059877704116424034,-0.011619726333991812,0.059877704116424034,-0.011619726333991814,2.766357509074596,1.8207548701946459,546.073761145691,4855.386834164668,5401.46059531036,1.397928432522721,1.3979284325227188
252,22,1,2.111284166391959,0.32269605685666,0.005177243535065526,0.003463663883309651,0.062126922420786324,0.04156396659971582,0.005177243535065526,0.003463663883309651,1.5447951143713528,0.625413056263482,405.87995989075785,3121.768935401082,3527.6488952918394,2.0373218106083697,0.34412509418326986
253,22,2,0.11862253857306027,0.02602351319092085,0.0036918966867211995,0.001937969403019005,0.0443027602406544,0.023255632836228068,0.007383793373442399,0.00387593880603801,2.1073515074250366,1.1810667090262679,466.183091713692,3997.1529895661047,4463.336081279797,1.221790267607205,0.2950205632630128
254,22,3,0.035669333125749374,0.009599134322740935,0.0034454572805856327,0.0015651384530554135,0.041345487367027596,0.018781661436664956,0.010336371841756899,0.004695415359166239,2.5065298107689413,1.5927018378041395,505.53496463076567,4429.7879654346925,4935.322930065458,0.738319758251944,0.3040882002919838
255,22,4,0.0149643029213791,0.004394971534268188,0.0025955773703668404,0.001134591870513023,0.031146928444402058,0.013615102446156274,0.010382309481467362,0.004538367482052092,2.808767460161323,1.8868814646564007,536.1122573032892,4770.761189884711,5306.873447188,0.5992599997444985,0.31402789085534655
256,22,5,0.007424706826784794,0.0023535981066856435,0.0019847128036231784,0.0008306033880413682,0.02381655364347815,0.00996724065649642,0.009923564018115899,0.004153016940206841,3.087978382724647,2.1632077718351104,564.5360358377601,5015.723744053871,5580.259779891631,0.4250803499765407,0.27277955044778135
257,22,6,0.007426185573680177,0.0009061777267342136,0.0031160592106518367,0.00036083400054485163,0.037392710527822046,0.004330008006538222,0.018696355263911023,0.002165004003269111,3.237860094580043,2.3136259037921443,577.0967387189751,5249.890277837828,5826.987016556802,0.5359500648244534,0.45098427983334416
258,22,7,0.00875964015450072,0.001415216234610686,0.004821263941532938,0.000775676335127152,0.057855167298395245,0.009308116021525824,0.03374884759073056,0.005429734345890063,3.324546578740952,2.403120449456767,580.6175960151315,5427.578904991258,6008.19650100639,0.7525534737889007,0.7112423422086257
259,22,8,0.00931140401602376,-0.0007509534848082907,0.006043540310033921,-0.0005250920601336434,0.07252248372040705,-0.006301104721603722,0.04834832248027137,-0.004200736481069147,3.150925149568197,2.233575610367054,595.3531259481681,5269.872036636714,5865.225162584882,1.3432269489987434,1.3074535613831497
260,22,9,0.007180469825435304,-0.0007988936252308991,0.005301053697857571,-0.0006114754591107119,0.06361264437429087,-0.007337705509328543,0.047709483280718154,-0.005503279131996406,3.11359003370367,2.1923051569642475,586.6015623312294,5237.032170243141,5823.633732574369,1.296245111593358,1.275271439037379
261,22,10,0.004484639812333747,-0.001868106094953708,0.003698708376205916,-0.0015630498245185107,0.04438450051447099,-0.01875659789422213,0.03698708376205916,-0.015630498245185108,2.5784268761541487,1.654257636303091,520.6480217123785,4660.298068859171,5180.94609057155,0.7194110125176254,0.711489158604457
262,22,11,0.00431290929362998,-0.0010399737625037954,0.003938502024276806,-0.0009556624175099308,0.047262024291321675,-0.011467949010119166,0.04332352226704487,-0.010512286592609237,2.741298780584495,1.8143933843933848,541.446200427879,4750.752817730153,5292.199018158032,0.8730988897367982,0.8695287367256016
263,22,12,0.0036149184643355166,-0.0006769028583796707,0.003614918464335517,-0.0006769028583796701,0.0433790215720262,-0.008122834300556043,0.04337902157202621,-0.008122834300556043,2.8018015869568664,1.8762002869456287,552.9941831293505,4813.213091334498,5366.207274463851,0.857455741936932,0.8574557419369323
264,23,1,2.272066468709458,0.27840963412905345,0.00812899854046659,0.0022500859910465345,0.09754798248559908,0.02700103189255841,0.00812899854046659,0.0022500859910465345,1.523603555071969,0.5967309503767838,385.77015215890987,3051.9180413249073,3437.688193483817,2.650832517702995,0.6071445530733561
265,23,2,0.13484734942121843,0.027203529997288634,0.004731061286301226,0.0021096804634593265,0.05677273543561474,0.025316165561511922,0.009462122572602451,0.004219360926918653,2.0673836851929788,1.1384851680802812,439.14583046965896,3835.188865222875,4274.334695692536,1.6147267560807275,0.4285731045916291
266,23,3,0.033096351344613195,0.008408419683839163,0.0023689103228994235,0.0012814504054231915,0.028426923874793078,0.0153774048650783,0.0071067309686982695,0.003844351216269575,2.5044300245492392,1.57593256582387,492.0183303283453,4431.788609493232,4923.8069398215775,0.7602180226603297,0.23327466617625
267,23,4,0.012784281017648317,0.0030035299882306627,0.0018665177880621462,0.0006988305466823284,0.02239821345674575,0.008385966560187941,0.007466071152248585,0.0027953221867293137,2.8379104450261945,1.909866427432016,519.9252315757166,4833.465678277316,5353.390909853034,0.5131434494488208,0.2279062520257732
268,23,5,0.008216639898512493,0.0022996952053679926,0.002079431390443848,0.0008148634505573886,0.024953176685326175,0.009778361406688661,0.010397156952219237,0.0040743172527869425,3.0712363959856184,2.143709696704544,544.7325767530692,5096.099108916525,5640.831685669596,0.4868810329377378,0.2971408253143613
269,23,6,0.005635039433846875,0.0010830143835301785,0.002202458579618805,0.0004619813809280119,0.026429502955425677,0.0055437765711361395,0.013214751477712838,0.002771888285568069,3.105391135019466,2.179910176701902,541.0271885989899,5085.001120008272,5626.02830860726,0.44415264905966173,0.3483845462433347
270,23,7,0.009842297844399335,-0.00016202585474200539,0.005411571970022142,-0.00013713064884624774,0.0649388636402657,-0.0016455677861549718,0.03788100379015499,-0.0009599145419237344,3.088694989977981,2.1696020479194966,572.985700164524,5242.2495263732135,5815.235226537738,1.0687715395445918,1.0095575905708378
271,23,8,0.006607922572108496,-0.0006308814105889301,0.0042363572787064655,-0.00044058600939815914,0.050836287344477586,-0.005287032112777909,0.033890858229651724,-0.003524688075185273,3.1590645845411243,2.2451220476330453,588.5703597886514,5289.945722238579,5878.51608202723,1.0346397648695376,0.9959995940624037
272,23,9,0.008651468628649144,-0.00020149673566035404,0.006343399365147936,-0.00016223268347684346,0.07612079238177522,-0.0019467922017221235,0.05709059428633141,-0.0014600941512915944,2.9935223601491545,2.0797989601219267,582.0800103707652,5072.930882151099,5655.010892521863,1.2216342692399045,1.1953897892647982
273,23,10,0.0026550808825479126,-0.0009183800894826345,0.002172296947805612,-0.0007700690760630124,0.026067563373667346,-0.009240828912756148,0.021722969478056114,-0.0077006907606301245,2.734729356704553,1.8438488063628502,542.1062256306425,4907.635655411607,5449.74188104225,0.6052785750304988,0.5942349063611854
274,23,11,0.001608781045391419,-0.0006184697496740612,0.0014599597085263936,-0.0005687226061319351,0.01751951650231673,-0.006824671273583219,0.01605955679379033,-0.006255948667451285,2.8345816162858775,1.9326054155628094,551.3676229399257,5034.7984916287405,5586.166114568668,0.43172230632910746,0.4273996818629153
275,23,12,0.0012781980128986114,-0.00047254997397969703,0.0012781980128986163,-0.00047254997397969844,0.015338376154783395,-0.00567059968775638,0.01533837615478339,-0.005670599687756381,2.91848814185907,2.017284977623324,562.5377433102959,5151.250961863972,5713.788705174269,0.40980821506665366,0.40980821506665477
276,24,1,3.521932405700561,0.1038199421713142,0.011789550235406801,-2.4190229659405385e-05,0.14147460282488158,-0.0002902827559128629,0.011789550235406801,-2.4190229659405385e-05,1.4876131566150714,0.561867243840005,383.05156823458645,3207.4660039343216,3590.517572168908,22.157618756339122,1.3001378201506388
277,24,2,0.1303350610628564,0.0161347978220288,0.0056730976648481524,0.0010066540510098936,0.06807717197817782,0.012079848612118723,0.011346195329696305,0.0020133081020197873,2.080957929558242,1.1597145435887832,448.97418988113617,3924.824068407091,4373.798258288226,2.4729651864335453,0.6393483166772385
278,24,3,0.035034213445387416,0.004320914740241995,0.0036820793119222103,0.0005218737313248397,0.044184951743066504,0.006262484775898074,0.011046237935766626,0.0015656211939745184,2.477666756688623,1.5595126706048026,502.348923299054,4455.892643919172,4958.241567218228,1.0983111493865931,0.4617575383674415
279,24,4,0.02388915643452737,0.0006523162425091975,0.005189409376636419,-3.5705797274710814e-05,0.062272912519637,-0.00042846956729653175,0.020757637506545676,-0.00014282318909884326,2.793471156144554,1.8754453255665633,529.2912664464121,4844.297011511686,5373.588277958098,1.0092970810645998,0.6616669612905319
280,24,5,0.0131270120430553,0.0005148039078448171,0.004246250664066141,7.715176386225294e-05,0.05095500796879369,0.000925821166347036,0.0212312533203307,0.0003857588193112642,2.870610607293388,1.9502235687275908,527.4435457272153,4945.071793782826,5472.515339510041,0.7302136078276842,0.5660521730347441
281,24,6,0.01266643746750997,-0.0016869843776665628,0.005727081403425576,-0.0009176985699794318,0.06872497684110691,-0.011012382839753183,0.03436248842055346,-0.0055061914198765915,2.9654790739322876,2.0508062932958846,553.8376286311491,5060.910209471764,5614.747838102913,0.9983093860994505,0.9036152782860972
282,24,7,0.009053844369881412,-0.0013355575437786352,0.004931873728561018,-0.0008181501287903663,0.0591824847427322,-0.009817801545484393,0.03452311609992713,-0.005727050901532562,3.149540321545766,2.236861747682982,577.3684863571555,5196.563910248361,5773.932396605516,0.9665862603969188,0.9024846643978445
283,24,8,0.006313445428789941,-0.0014562715036122332,0.004031705096616545,-0.0009902001219695927,0.04838046115939854,-0.01188240146363511,0.03225364077293236,-0.007921600975756742,3.090651728287845,2.1800835440354493,567.5579417522509,4993.281761790677,5560.839703542929,0.8647670771399883,0.8287704092617054
284,24,9,0.006210943627803318,-0.0007275039178293759,0.004562414879155987,-0.0005563560420664068,0.05474897854987184,-0.006676272504796879,0.041061733912403864,-0.005007204378597661,2.7490783315125418,1.8393748795064582,540.4782571859671,4717.766069629202,5258.244326815167,1.0417979221645277,1.0205240072137194
285,24,10,0.004224793806272997,-0.0005659506569715169,0.003476061484789939,-0.00047695045538571234,0.041712737817479265,-0.005723405464628551,0.0347606148478994,-0.004769504553857125,2.802872084056294,1.889230903112482,543.218778558576,4798.370576029283,5341.589354587858,0.8683713169222346,0.8574697345223755
286,24,11,0.002848372601717342,-0.00039323101629679753,0.0025945930378977575,-0.00036246209745829586,0.03113511645477309,-0.00434954516949955,0.02854052341687533,-0.003987083072041255,2.8797294859136966,1.955249144130723,545.194751201211,4836.870148914269,5382.06490011548,0.7137214529006176,0.7092704946437763
287,24,12,0.0022355918621779635,-0.00044900374141493385,0.0022355918621779587,-0.00044900374141493185,0.02682710234613549,-0.005388044896979182,0.02682710234613549,-0.005388044896979182,2.8937208259576677,1.9716487776356195,547.5742941565014,4886.093748720213,5433.668042876713,0.6621822964772521,0.6621822964772498
