,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
192,17,1,2.0140703989857025,0.6013234651600983,0.009564595849764395,0.002925738874466935,0.11477515019717274,0.0351088664936032,0.009564595849764395,0.002925738874466935,2.0825153169270814,1.1530876313229255,548.9984089319177,4594.044585712653,5143.042994644571,2.2845184781981107,0.33070252848374027
193,17,2,0.17396737317976874,0.0681307082771947,0.011756337932241451,0.005722108604131,0.1410760551868974,0.06866530324957201,0.023512675864482902,0.011444217208262,2.7123075290722345,1.7872184678067036,680.9948009608039,5890.804023675672,6571.798824636476,1.0821699766469748,0.48631323886695244
194,17,3,0.047356513681835445,0.014986690907058405,0.006984993869092345,0.0023964465354656237,0.08381992642910815,0.028757358425587486,0.02095498160727704,0.007189339606396871,2.6998271010035717,1.7808491508491506,677.7515101434514,5900.140835821042,6577.892345964491,0.6610874248862149,0.40771079070833594
195,17,4,0.017954412519099686,0.010201278552188492,0.004080775294839311,0.002776995928448514,0.048969303538071725,0.03332395114138216,0.016323101179357244,0.011107983713794055,2.8979122837946374,1.9882994130052956,713.0069703388115,6334.7051285381285,7047.712098876939,0.3954056883702086,0.2755858478178833
196,17,5,0.009611777907999932,0.0048641149020083934,0.0030327982056394596,0.0017449701661385675,0.03639357846767351,0.020939641993662814,0.015163991028197295,0.008724850830692838,3.1217850123732473,2.2266165860283507,756.9679138423668,6942.492009267856,7699.459923110222,0.3863730310654454,0.29504579129801667
197,17,6,0.0123366326175784,0.006086236771008078,0.005600648041040775,0.002900340731211716,0.0672077764924893,0.034804088774540574,0.03360388824624465,0.01740204438727029,3.468545879890418,2.580865423092314,833.8300492966418,7653.452500023086,8487.282549319727,0.8791719180328964,0.8076038310794201
198,17,7,0.009450449695163867,0.003621304284764791,0.005220122589944036,0.0020423629648126653,0.06264147107932842,0.024508355577751988,0.036540858129608264,0.01429654075368866,3.7131124244569627,2.825431967658859,888.9286567447492,8169.258859607946,9058.187516352695,0.8039514942323356,0.7670470381286197
199,17,8,0.008844006126688982,0.003735856005454358,0.0057490701842143905,0.002446617884490655,0.06898884221057268,0.029359414613887875,0.045992561473715124,0.01957294307592524,4.016764654579781,3.1290841977816775,956.0434552795479,8864.34667958209,9820.390134861638,0.7455500312185734,0.7315168943041416
200,17,9,0.012657743226793944,0.006219202275515953,0.009382671847450947,0.0046170236203472844,0.11259206216941134,0.055404283444167424,0.08444404662705851,0.04155321258312557,4.435958614214917,3.5482781574168136,1100.348740553914,9917.933551709144,11018.28229226306,0.6362757670499456,0.6337226896647553
201,17,10,0.005560561591876476,0.0009171432621182537,0.0045997901056080434,0.0007569021212039853,0.05519748126729652,0.009082825454447822,0.04599790105608041,0.007569021212039854,3.4044051348349993,2.5253646428985794,824.1310697089486,7382.849836055723,8206.98090576467,0.9733267829716798,0.9668963028342396
202,17,11,0.004381700262953197,-0.0001203342255732031,0.004002732505968705,-0.00011292883339536189,0.04803279007162445,-0.0013551460007443436,0.04403005756565575,-0.0012422171673489816,3.4381055627379156,2.569145029806794,839.8936588513611,7360.521096903503,8200.414755754866,1.1569666262690368,1.1534372253170582
203,17,12,0.0036463720811584256,-0.0001403025468559231,0.003646372081158425,-0.00014030254685592117,0.0437564649739011,-0.0016836305622710526,0.0437564649739011,-0.001683630562271052,3.499977106227106,2.6270337301587303,851.6385531135533,7466.475159874847,8318.1137129884,1.1485062690572256,1.148506269057223
204,18,1,0.8569127051484505,0.5235961059003291,-0.004170341163492062,0.00311396477301588,-0.050044093961904755,0.037367577276190576,-0.004170341163492062,0.00311396477301588,2.0285978835978837,1.0799735449735448,527.8272571428572,4458.352727513227,4986.179984656085,1.2701803160363252,-0.11016494384335969
205,18,2,0.09274801548449159,0.0550140519352745,0.002416400472751322,0.004246819117989422,0.02899680567301586,0.050961829415873065,0.004832800945502644,0.008493638235978844,2.646190476190476,1.7016402116402114,643.6088211640213,5750.413321164021,6394.022142328043,0.6448586218271075,0.10870635473690889
206,18,3,0.0210888235507938,0.018919046560395798,0.0013506206330687839,0.0032644753474426825,0.016207447596825422,0.039173704169312186,0.004051861899206354,0.009793426042328046,3.035264550264551,2.097195767195767,721.6466145502646,6488.8788121693115,7210.525426719577,0.291820985377933,0.07697686382264703
207,18,4,0.0010918623840356014,0.009899669796070865,-0.001219668923809524,0.0027334522567460324,-0.014636027085714286,0.03280142708095239,-0.004878675695238096,0.01093380902698413,3.3831216931216934,2.457354497354497,783.1439111111112,7141.498438095238,7924.64234920635,0.027154171365390257,-0.09210291638785065
208,18,5,-0.00042245155870443093,0.005005192319616918,-0.0010083663155555556,0.0018478257300529118,-0.012100395786666664,0.022173908760634943,-0.005041831577777779,0.009239128650264557,3.6561375661375664,2.7319576719576717,833.7332772486773,7688.16856031746,8521.901837566136,-0.016837114393436842,-0.09707488876906668
209,18,6,0.0028496697657253997,0.006148490990084916,0.0010062484176114913,0.0029386731481739173,0.012074981011337872,0.035264077778087016,0.006037490505668935,0.017632038889043508,4.107874665017522,3.1896516182230465,916.6971639352712,8430.570048752834,9347.267212688104,0.15838303391406525,0.11318295521221156
210,18,7,0.002137879656962943,0.002521343299653633,0.0010294398079041139,0.0014180318434564314,0.012353277694849368,0.017016382121477172,0.007206078655328794,0.009926222904195018,3.747392290249433,2.8655328798185944,860.3513803854875,7887.738164399094,8748.089544784581,0.20453054523694245,0.1694955122096278
211,18,8,0.0027653598645494748,0.0028847063078870326,0.0017329330155895692,0.001890668245677438,0.020795196187074826,0.022688018948129256,0.013863464124716554,0.015125345965419505,4.030612244897959,3.1487528344671203,930.0167749433106,8591.990217687076,9522.006992630384,0.324509820573445,0.3057628103619377
212,18,9,0.003994522284754928,0.0013849534403686916,0.0029367970712250715,0.00102248395272012,0.03524156485470086,0.012269807432641437,0.026431173641025645,0.009202355574481081,3.538827838827839,2.6686202686202685,844.1811788766789,7576.264343101344,8420.445521978023,0.6428095706858324,0.6309417105359019
213,18,10,0.003954462844393397,0.00016324009912365505,0.0032623088925925934,0.00012875514014550318,0.039147706711111126,0.0015450616817460382,0.03262308892592592,0.0012875514014550318,3.6133597883597885,2.7539682539682544,872.9504252645502,7675.4189537037055,8548.369378968253,0.8788471672995688,0.870864419111643
214,18,11,0.0030651538892952947,9.283334526715158e-05,0.0027972719696969703,8.24423159571915e-05,0.033567263636363635,0.0009893077914862982,0.030769991666666666,0.0009068654755291076,3.6244708994709,2.7650793650793646,874.9124252645502,7696.615305555556,8571.527730820106,0.8348498350809211,0.8314543633342459
215,18,12,0.00270933550514686,0.00011868171087284445,0.00270933550514686,0.0001186817108728467,0.03251202606176232,0.0014241805304741624,0.03251202606176232,0.0014241805304741624,3.7044566544566546,2.83996743996744,893.2563812067561,7820.253666971918,8713.510048178674,0.8725098366712923,0.8725098366712941
216,19,1,0.7092718732608023,0.36672428461389694,-0.002667781651360542,0.003902707005102046,-0.0320133798163265,0.04683248406122457,-0.002667781651360542,0.003902707005102046,2.0493197278911564,1.0731292517006803,514.1382329931973,4331.762144557823,4845.900377551021,1.5124248154195978,-0.1067190926443753
217,19,2,0.05614342737407903,0.03700887105666933,0.00014841283418367233,0.002397805464285721,0.001780954010204073,0.028773665571428658,0.00029682566836734467,0.004795610928571442,2.6935374149659865,1.7173469387755103,628.389649659864,5569.528224489796,6197.917874149661,0.44452668528463757,0.007965578382047462
218,19,3,0.016472215926795424,0.03296693465296862,0.0008866974642857134,0.006681426629818597,0.010640369571428563,0.08017711955782315,0.0026600923928571407,0.020044279889455792,3.562414965986395,2.586224489795918,794.6336989795918,7076.198763605442,7870.832462585034,0.15518887518093047,0.036327748780943726
219,19,4,0.004228142765900963,0.014730024523999335,-3.927138010204118e-05,0.004324428422193881,-0.00047125656122450066,0.05189314106632658,-0.00015708552040816473,0.017297713688775525,3.9285714285714284,2.952380952380952,857.7057942176871,7755.012047619048,8612.717841836737,0.06902760150315171,-0.0020067763885086
220,19,5,0.0020534200468379387,0.011429148145639622,0.00015976535510204073,0.004413744421428575,0.0019171842612244869,0.05296493305714289,0.0007988267755102022,0.022068722107142873,4.493197278911565,3.5170068027210886,968.3292295918367,8803.817634353743,9772.14686394558,0.04132556545887694,0.007990282892226757
221,19,6,-0.0014573417794178148,-0.0007002997699103325,-0.0010939340548618054,-0.0004178338656066132,-0.013127208658341662,-0.005014006387279358,-0.00656360432917083,-0.002507003193639679,3.750749250749251,2.776973026973027,818.5285975690973,7536.214213120213,8354.742810689311,-0.09343686860530093,-0.14017281610515367
222,19,7,-0.0013335460465960043,0.00019308039521662238,-0.0009955050944531656,7.112834720042076e-05,-0.011946061133437989,0.000853540166405053,-0.006968535661172164,0.0004978984304029462,4.022344322344322,3.0492673992673995,869.8685952380952,7912.683005494504,8782.5516007326,-0.11199792574600248,-0.1435066881488225
223,19,8,0.003551233332689991,-0.0010312953154747357,0.002274277252728174,-0.0007060533033234107,0.027291327032738094,-0.008472639639880928,0.01819421802182539,-0.005648426426587285,3.6055555555555556,2.6347222222222224,814.753488095238,7255.100269841269,8069.853757936508,0.40367345078604777,0.3877837176199888
224,19,9,0.0032545363182756946,-0.0010726230356121237,0.00238776455180776,-0.0008141416904761884,0.028653174621693128,-0.009769700285714257,0.02148988096626984,-0.007327275214285697,3.62936507936508,2.658531746031746,820.8362857142856,7311.991930555557,8132.828216269842,0.4547537966851681,0.44488826758340316
225,19,10,0.0030094582701510157,-0.0008854680062824256,0.0024814610097222225,-0.0007426902478835959,0.02977753211666667,-0.008912282974603154,0.02481461009722222,-0.00742690247883596,3.64484126984127,2.6749338624338623,825.7645145502644,7371.096069444444,8196.86058399471,0.484352309419582,0.4793186304014883
226,19,11,0.002151630342863328,-0.0017256405758141692,0.001961503398071625,-0.0015834235043945934,0.023538040776859503,-0.019001082052735124,0.021576537378787876,-0.01741765854834053,3.7164502164502164,2.7492784992784993,849.1685613275612,7345.655971861473,8194.824533189034,0.5551955396024485,0.5520785782920191
227,19,12,0.0019197690298363155,-0.00150256917089812,0.0019197690298363248,-0.0015025691708981243,0.0230372283580359,-0.018030830050777488,0.0230372283580359,-0.018030830050777488,3.795583204674114,2.8208357299266384,863.6325316753952,7475.631735340418,8339.264267015813,0.5983396651831422,0.5983396651831454
228,20,1,1.654663395551467,0.31836497657363255,-0.006498691076121358,-0.0015037822129124348,-0.0779842929134563,-0.018045386554949184,-0.006498691076121358,-0.0015037822129124348,1.7909391029138926,0.8491642111390009,460.3976535796137,4020.2874137018443,4480.685067281458,2.871607066494186,-0.27726578337342833
229,20,2,0.05985337980670154,0.036130533655620085,-0.0007936274620257202,0.0026106069221143034,-0.009523529544308632,0.03132728306537164,-0.0015872549240514404,0.005221213844228607,2.696052966641202,1.7542780748663103,639.3133363800065,5719.5781630106585,6358.891499390665,0.46761077415741725,-0.04253428839718826
230,20,3,0.014561790705330884,0.028373038487809137,0.00013636418352492435,0.005575343509300688,0.0016363702022990962,0.06690412211160826,0.00040909255057477306,0.016726030527902065,3.404577285459638,2.4628023936847465,772.7167033267854,7032.973316435665,7805.690019762451,0.1598046784428585,0.006571392351104731
231,20,4,0.0008753134492704905,0.01417544156886402,-0.0011833837321133002,0.004081686380002001,-0.014200604785359592,0.048980236560024,-0.004733534928453201,0.016326745520008006,3.750765760849794,2.8089908690749033,838.5747213339881,7784.187002873878,8622.761724207865,0.014728486834248353,-0.06259680547363308
232,20,5,0.0010179397991421364,0.014285762702958147,-0.0003561668781894573,0.005544705504894685,-0.004274002538273494,0.06653646605873623,-0.0017808343909472865,0.027723527524473428,4.182821310342319,3.2410464185674273,912.5360296755065,8548.525630534032,9461.061660209538,0.022379563982899146,-0.019426892516734937
233,20,6,0.0026367364413330957,0.00568822564292897,0.0008088268892006684,0.0026384732961793117,0.009705922670408021,0.031661679554151737,0.004852961335204015,0.01583083977707587,4.085366594190123,3.148769857593387,897.8686947856064,8490.656649556327,9388.525344341933,0.09800726487170996,0.06204619125435008
234,20,7,0.006213093479383044,0.0069623213788658645,0.003361026513654878,0.003915683934342968,0.040332318163858544,0.04698820721211561,0.02352718559558415,0.027409787540400774,4.462865565806743,3.527123530064707,993.7951846617436,9055.677680590652,10049.472865252395,0.261696989611814,0.24851578282234354
235,20,8,0.002271769158447132,-0.0008248029370559196,0.0013883685175826016,-0.000576105398232146,0.01666042221099122,-0.006913264778785749,0.011106948140660813,-0.004608843185857168,3.548362829980477,2.6179756245932713,812.8009879290098,7454.734540138782,8267.535528067792,0.27512661069957944,0.25279357333867464
236,20,9,0.0014859562389046305,-0.0008836596626615403,0.0010491388589041679,-0.0006756650525327965,0.012589666306850015,-0.008107980630393556,0.009442249730137511,-0.006080985472795164,3.6244657711569475,2.69523597317715,826.2400764366353,7602.347167478355,8428.58724391499,0.22868367270113535,0.21549758389728282
237,20,10,0.001980049747608567,-0.001594556651162535,0.00161588540522953,-0.0013352431306595353,0.01939062486275436,-0.01602291756791443,0.0161588540522953,-0.013352431306595356,3.7812353867166704,2.858439243465981,874.9063561126931,7856.143313962774,8731.049670075468,0.44488918750554757,0.43605047192767404
238,20,11,0.0010186861702920023,-0.0013312882348882745,0.0009224157399945706,-0.0012226041167294856,0.011068988879934846,-0.014671249400753827,0.010146573139940277,-0.013448645284024341,3.8669496724309558,2.9441535291802676,892.5504470217838,8090.446295905966,8982.99674292775,0.27419066764141614,0.27093085942986433
239,20,12,0.000743691369080415,-0.0011968709496724202,0.0007436913690804146,-0.00119687094967243,0.008924296428964976,-0.014362451396069155,0.008924296428964976,-0.014362451396069155,3.9305860360673193,3.0021621871889255,906.5690314373683,8226.145276298123,9132.71430773549,0.2418475709193518,0.24184757091935213
240,21,1,0.8262665072779946,0.6755280043615155,-0.003821705489454114,0.009339435346196818,-0.04586046587344937,0.11207322415436183,-0.003821705489454114,0.009339435346196818,2.257893157262905,1.3438058556756036,555.1805167900493,5018.390372757436,5573.570889547486,1.0420553570701179,-0.1466431584973567
241,21,2,0.05995897412310812,0.12467275531085129,-0.0013873535919409431,0.01381877751981209,-0.01664824310329132,0.1658253302377451,-0.0027747071838818862,0.02763755503962418,3.0767098506069095,2.162622549019608,699.2555844421101,6636.152304738562,7335.407889180672,0.3393257292903603,-0.05675428493282232
242,21,3,0.019391752994852803,0.048137769242126614,0.001245023829987552,0.009890711721483036,0.014940285959850617,0.11868854065779645,0.003735071489962654,0.029672135164449113,3.6388013538748827,2.724714052287582,815.1279182422969,7602.200021475256,8417.327939717554,0.22421476412739724,0.06193296892400056
243,21,4,0.015417969022985393,0.03441581040565901,0.0036388533087068154,0.010297068897584033,0.04366623970448179,0.1235648267710084,0.014555413234827261,0.04118827559033613,4.2294817927170865,3.3153944911297843,922.9863466970121,8711.623162640057,9634.609509337066,0.2377491721120133,0.177296167541715
244,21,5,0.0129630623374852,0.030460620054727234,0.004546924851598973,0.011897283612021473,0.054563098219187686,0.14276740334425767,0.02273462425799486,0.05948641806010737,5.076908263305322,4.162820961718021,1089.2256448412697,10435.881501692344,11525.107146533614,0.23465168001201336,0.2055528472989796
245,21,6,0.013087130872082523,0.016755135288107806,0.006088794338392408,0.008009078535130719,0.0730655320607089,0.09610894242156863,0.03653276603035445,0.048054471210784315,5.651923076923078,4.74551282051282,1215.9115744720964,11736.544003582201,12952.455578054298,0.33417526235460565,0.32010452450684557
246,21,7,0.007646694635127726,0.0054357780334727,0.004174344218399861,0.003044107011233661,0.05009213062079835,0.036529284134803934,0.02922040952879902,0.021308749078635628,5.06578839869281,4.1671772875817,1113.0581015114378,10794.726309436273,11907.78441094771,0.6932851279555645,0.6531966949742595
247,21,8,0.007644763541225261,0.002326817633166946,0.004920340748746658,0.0014866565896278971,0.059044088984959914,0.017839879075534765,0.039362725989973264,0.011893252717023177,4.828676470588235,3.939282531194296,1101.8092212566844,10762.91847816399,11864.727699420677,1.1159739544671858,1.0831880543507664
248,21,9,0.006496374140932457,0.0010103329264965235,0.004770110533169935,0.0007184371819172122,0.057241326398039215,0.008621246183006548,0.04293099479852942,0.00646593463725491,5.291838235294118,4.403504901960785,1211.5316345588235,11814.398416421569,13025.93005098039,1.2066828411707693,1.1902767544611792
249,21,10,0.005053686884522353,0.0008899134848347088,0.004157181966960785,0.0007228762006617652,0.0498861836035294,0.008674514407941182,0.041571819669607844,0.007228762006617652,5.408504901960784,4.520171568627451,1235.8647595588234,12102.790601715686,13338.655361274508,1.1209173704909585,1.1106870416939616
250,21,11,0.004273779260528888,0.000730741388895792,0.003897443076136364,0.0006627771559937613,0.046769316913636366,0.007953325871925135,0.042871873837500005,0.007290548715931373,5.516004901960785,4.627671568627451,1261.4273845588236,12301.715209558823,13563.142594117648,1.1225830820782206,1.1184583039130456
251,21,12,0.003502472275601084,-0.0007446802701097123,0.003502472275601074,-0.0007446802701097104,0.04202966730721288,-0.008936163241316523,0.04202966730721288,-0.008936163241316523,5.277254901960784,4.384873949579832,1202.3808589635853,11601.03706834734,12803.417927310926,0.7782257939980541,0.7782257939980523
252,22,1,0.8052118910319928,0.7278635291026535,4.110300992063641e-05,0.010389973834325399,0.0004932361190476369,0.12467968601190481,4.110300992063641e-05,0.010389973834325399,2.1297619047619047,1.1696428571428574,532.6544553571428,4804.558936507937,5337.21339186508,0.7817039649935037,0.0014792216834090207
253,22,2,0.09120454069713216,0.08625690949535018,0.0041973872331349206,0.008853047297619049,0.050368646797619036,0.10623656757142856,0.008394774466269841,0.017706094595238097,2.8957341269841272,1.935615079365079,682.859109126984,6250.848654761905,6933.707763888889,0.6025620233313603,0.19362515727528784
254,22,3,0.04780379250582435,0.03505615636064396,0.007967759602513228,0.006896751979828044,0.09561311523015872,0.0827610237579365,0.02390327880753968,0.020690255939484124,3.473809523809524,2.516071428571429,804.8615376984127,7315.590154761905,8120.451692460317,0.5785398037284943,0.4284624529413439
255,22,4,0.026062562066162087,0.020658083487841532,0.006997394700396826,0.005885792381696427,0.0839687364047619,0.07062950858035712,0.027989578801587305,0.023543169526785708,3.978769841269841,3.021031746031746,900.2859325396823,8393.073909722221,9293.359842261905,0.4448488021739303,0.3915894519320963
256,22,5,0.013017394718946846,0.017497398146802835,0.004635644204914529,0.006644251273717951,0.05562773045897434,0.0797310152846154,0.023178221024572652,0.033221256368589754,4.766666666666667,3.8121794871794874,1040.922922008547,9894.743072649573,10935.665994658119,0.3007738135152953,0.27290916834751877
257,22,6,0.007411452288407292,0.005827363307782116,0.0033112642279202282,0.0027409368716168102,0.039735170735042735,0.03289124245940172,0.019867585367521364,0.01644562122970086,4.7169871794871785,3.7625,1041.3362072649572,9946.507992521367,10987.844199786323,0.3669236004707887,0.33031596474498326
258,22,7,0.006489900643312781,0.001461020520527685,0.0035690614741118675,0.0007799494957483003,0.042828737689342394,0.009359393948979604,0.024983430318783067,0.005459646470238103,4.2835152116402115,3.3343088624338626,953.8030530753969,9261.90122387566,10215.704276951057,0.7115423788064447,0.6718538310853532
259,22,8,0.0046581335283955964,6.042657190973096e-05,0.002984567496121934,-8.474762806623165e-07,0.0358148099534632,-1.016971536795032e-05,0.02387653996897547,-6.779810245298532e-06,4.868001443001443,3.9234126984126987,1084.0837094155845,10512.429668470419,11596.513377886004,0.8025875349440427,0.7730120501847141
260,22,9,0.0009589432891269599,0.0003205127476539347,0.000653815300705468,0.00021868843971460756,0.007845783608465613,0.0026242612765752923,0.00588433770634921,0.0019681959574314673,5.069516594516595,4.106746031746032,1122.520648809524,11006.623058621934,12129.143707431456,0.1747532380966647,0.1589974597124644
261,22,10,-0.0006723519103073362,-0.00011499336977288606,-0.0005938566132034632,-0.00010588328115079346,-0.0071262793584415595,-0.0012705993738095216,-0.005938566132034631,-0.0010588328115079357,5.1376984126984135,4.17492784992785,1141.3665768398268,11125.648506854259,12267.015083694081,-0.16081640780725534,-0.17053157895505908
262,22,11,-0.0009841345863369185,-0.0010742596893154007,-0.0009149663278236914,-0.000987931776400366,-0.010979595933884295,-0.011855181316804391,-0.010064629606060606,-0.010867249540404023,5.110101010101011,4.14949494949495,1136.4398560606062,11041.531036616163,12177.970892676765,-0.22174370391016981,-0.22494295982370296
263,22,12,0.00045094104268172643,-0.0013305213960190033,0.00045094104268171976,-0.0013305213960190124,0.005411292512180632,-0.01596625675222815,0.005411292512180632,-0.01596625675222815,5.169295900178253,4.203639334521688,1149.619645127748,11179.31256996435,12328.932215092098,0.11057375863881494,0.11057375863881332
264,23,1,0.7924915543133073,0.5731120777827529,0.003679782479878313,0.008225534175085938,0.04415738975853974,0.09870641010103125,0.003679782479878313,0.008225534175085938,1.8969305904179856,0.9588780966932228,488.2907020740114,4296.64989850031,4784.940600574321,0.7142995181722137,0.1307047016597736
265,23,2,0.132891978464564,0.05582816174266057,0.010537523234110687,0.00558891097979533,0.12645027880932833,0.06706693175754394,0.021075046468221375,0.01117782195959066,2.4652672432609406,1.527214749536178,621.4904458510676,5342.08918763187,5963.57963348294,1.088227164357537,0.5788084765968002
266,23,3,0.05915385473247995,0.023708515164878458,0.010012831342434702,0.0047793480322659366,0.12015397610921642,0.057352176387191235,0.030038494027304106,0.014338044096797809,3.165210402342755,2.2271579086179925,759.2415433332425,6801.071698179271,7560.313241512514,0.8634915542737507,0.6202190087723243
267,23,4,0.018553605326579705,0.009734022329195052,0.004072946490611103,0.002678040457961157,0.04887535788733326,0.03213648549553387,0.016291785962444412,0.010712161831844627,3.7604209515974225,2.8271336506630624,878.5150441470295,8000.534990928189,8879.050035075219,0.47231273479616864,0.32427654755550434
268,23,5,-0.0032428288042165325,0.0034686200149463896,-0.0021934634907298583,0.0012282069823338429,-0.026321561888758303,0.014738483788006117,-0.010967317453649289,0.006141034911669215,4.1452248731660495,3.21193757223169,925.1584896598499,8611.412844288065,9536.571333947913,-0.13235372318328154,-0.21609925856767953
269,23,6,-0.0009121397864052445,0.00033176508462231694,-0.0008546352458570841,8.176586653134494e-05,-0.010255622950285013,0.00098119039837614,-0.005127811475142503,0.00049059519918807,4.574146441793501,3.64085914085914,1005.0763912435604,9626.203287349905,10631.279678593466,-0.06637166603684845,-0.12428172717012304
270,23,7,-0.0009625524784248546,0.0008885598811163767,-0.0007554142060327919,0.00046708219396281164,-0.0090649704723935,0.005604986327553737,-0.005287899442229546,0.00326957535773968,4.5374331550802145,3.609705245734657,1015.235695293269,9355.487739196056,10370.723434489326,-0.08505142469897504,-0.11445166433598614
271,23,8,-0.0016717461612386836,0.0002848034117021265,-0.0012459550754555446,0.00016165573839943998,-0.014951460905466533,0.0019398688607932786,-0.009967640603644357,0.0012932459071955198,4.5105331388753855,3.5893754195893233,1028.6525009259901,9758.828466155057,10787.480967081048,-0.20308284182333858,-0.22708152615953525
272,23,9,-0.0028472509418056295,6.873346720225191e-05,-0.002213846588041094,3.617810770681099e-05,-0.026566159056493132,0.00043413729248173124,-0.01992461929236985,0.0003256029693612989,4.673411926754174,3.729526934740839,1062.6145274411417,10035.368320210315,11097.982847651458,-0.43480205781411796,-0.4510255255002932
273,23,10,-0.0030523424753069284,-0.0005589779351939278,-0.002585346515546508,-0.0004735061194599735,-0.031024158186558105,-0.005682073433519682,-0.02585346515546508,-0.0047350611945997335,4.673411926754174,3.7338559390698425,1066.0223412939556,10033.94053070815,11099.962872002106,-0.5176645948355728,-0.5262856835102846
274,23,11,-0.0020540076187606023,-0.0016607959554513511,-0.0018980717548356687,-0.0015248553909691215,-0.022776861058028022,-0.018298264691629453,-0.02087878930319235,-0.016773409300660333,4.491593744935991,3.552037757251661,1025.4565837181979,9682.52653449603,10707.983118214226,-0.39613824473742154,-0.3993476625110732
275,23,12,-0.0018101320332013372,-0.0015179037029671681,-0.0018101320332013322,-0.001517903702967171,-0.021721584398415986,-0.018214844435606052,-0.021721584398415983,-0.018214844435606045,4.5352617079889805,3.582093663911846,1033.6623970385674,9744.255722451791,10777.918119490358,-0.41969461990714246,-0.41969461990714135
276,24,1,0.9412754319355728,0.3912230973895234,0.014961269833669483,-9.800833844026509e-05,0.17953523800403381,-0.0011761000612831782,0.014961269833669483,-9.800833844026509e-05,1.8513996857484254,0.919512455331783,498.53129677255527,4215.611811670123,4714.143108442678,1.0638387892940209,0.596573416108255
277,24,2,0.13389816954483993,0.0217220267092989,0.010948186511562496,-0.000476763680625745,0.1313782381387499,-0.005721164167508938,0.02189637302312499,-0.00095352736125149,2.5625435488880868,1.6306563184714447,635.2869424836368,5596.57225588907,6231.859198372705,1.0630778064912427,0.5529991201715936
278,24,3,0.04348392392173151,-0.001705228373631008,0.006528110507124852,-0.0017062247388016675,0.0783373260854982,-0.020474696865620014,0.01958433152137455,-0.005118674216405003,3.355359308866096,2.4287115222635585,793.6070171566743,7276.16357103304,8069.770588189714,0.6878779323990156,0.4280905370556892
279,24,4,0.019261976673282506,-0.0002158517689438698,0.004707606079789459,-0.0005623633213311916,0.05649127295747351,-0.006748359855974302,0.018830424319157837,-0.002249453285324766,3.6840150422729607,2.757367255670423,860.4468211731707,7809.997965484365,8670.444786657534,0.5207657940037252,0.38133198531258994
280,24,5,0.0007462437540290209,-0.0004634885141686021,-0.00041678020378249154,-0.00040480195028365053,-0.005001362445389913,-0.00485762340340381,-0.0020839010189124562,-0.002024009751418251,4.063450840260795,3.136803053658257,898.211404154292,8562.033410838409,9460.244814992699,0.024603378090241226,-0.03300639363332714
281,24,6,0.0027311038086181177,-0.001541035802354233,0.0009757311649520135,-0.0008827941576153932,0.01170877397942416,-0.010593529891384715,0.005854386989712085,-0.005296764945692358,3.8592199875288107,2.938684885376062,897.3073202944929,8144.287686598123,9041.595006892618,0.12743745513732202,0.09116749752611167
282,24,7,-0.0005602534580197872,-0.003789555970784675,-0.0005332259836277812,-0.002259481685937819,-0.006398711803533372,-0.02711378023125383,-0.003732581885394461,-0.01581637180156473,3.822071155226236,2.912006887942717,884.6481318797067,8292.316942079311,9176.965073959016,-0.048637544508853325,-0.0791381258698922
283,24,8,-0.0018099242794922929,-0.002913819516183983,-0.0013219551651259835,-0.001970196820548768,-0.015863461981511808,-0.023642361846585202,-0.010575641321007868,-0.015761574564390143,3.9241719955623697,3.018653182824306,908.4658201913949,8506.110905282774,9414.57672547417,-0.20127863427121756,-0.22021157565111382
284,24,9,-0.0018565951305472381,-0.0019108422350783034,-0.0014563909720916835,-0.0014477072248322066,-0.017476691665100196,-0.017372486697986488,-0.013107518748825151,-0.013029365023489862,4.050648460274129,3.126731379137796,938.6661932986798,8741.226931952184,9679.893125250863,-0.2575675078470089,-0.26934571219843706
285,24,10,-0.000793791350752126,-0.0010974322660221496,-0.0006961547862456614,-0.0009224153654172903,-0.008353857434947931,-0.011068984385007486,-0.0069615478624566185,-0.009224153654172906,4.139393049018718,3.215475967882385,958.6525785800651,8928.032494722747,9886.685073302811,-0.11767916594127119,-0.12388883189036531
286,24,11,-0.0014144384078093345,-0.0022063910792644746,-0.0013091062182759715,-0.0020244997143928816,-0.015709274619311653,-0.02429399657271458,-0.014400168401035685,-0.022269496858321698,3.8212112308368997,2.897294149700567,884.0162149437015,8366.861131086383,9250.877346030084,-0.31935726986705587,-0.3223754619077859
287,24,12,-0.0011843291755258667,-0.0018523280270597508,-0.0011843291755258632,-0.0018523280270597443,-0.014211950106310357,-0.022227936324716934,-0.014211950106310357,-0.022227936324716934,3.8681485181485176,2.9306193806193805,892.7816282883782,8437.796926115552,9330.57855440393,-0.3189484961176667,-0.3189484961176657
