,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
195,17,4,0.04447151640462807,0.00795795416204059,0.012335150960466489,0.00212811682615535,0.14802181152559785,0.0255374019138642,0.049340603841865956,0.0085124673046214,4.7735100332879306,3.857262064224644,1076.4463482963026,10279.638152447284,11356.084500743587,1.339104596863569,1.1693268541416293
196,17,5,0.027505623815179576,0.006803015610953607,0.010098489125164724,0.0025194752426876774,0.12118186950197667,0.030233702912252133,0.05049244562582361,0.012597376213438384,5.177128775301813,4.261977475269978,1170.7429736657919,11253.68486690057,12424.42784056636,1.0358449515972614,0.9508790694309127
197,17,6,0.02028070726886848,0.004207310033986495,0.00930506839854935,0.0018832618025240982,0.11166082078259221,0.02259914163028917,0.0558304103912961,0.011299570815144586,5.413068757008385,4.499064098283375,1240.7592225373116,11877.499950480855,13118.259173018165,0.8457863357046006,0.7948500578210594
198,17,7,0.01593749385186173,0.003077671407078497,0.008813186349026865,0.0016689304086125935,0.10575823618832239,0.020027164903351113,0.061692304443188045,0.011682512860288152,5.465490602672928,4.552972536355226,1262.3395983386017,12149.368444908732,13411.708043247332,0.8377487679921138,0.8096089182381068
199,17,8,0.01225576649727339,0.0023914837819977853,0.007900913110663913,0.0015237685072469428,0.09481095732796695,0.018285222086963315,0.0632073048853113,0.012190148057975542,5.696769019369976,4.786107756379664,1315.1038888008093,12685.025945622223,14000.129834423034,0.828331190545219,0.8102935095450059
200,17,9,0.00968093006441713,0.0016353292269444826,0.007113901592460562,0.0011882870053881855,0.08536681910952675,0.014259444064658231,0.06402511433214506,0.010694583048493675,5.640460593496331,4.729744433711994,1307.6389761180815,12694.9441754271,14002.583151545183,0.8272131723834717,0.8160233039093111
201,17,10,0.0076827731348145635,0.001366005893443062,0.0063295881567601575,0.0011183830123565725,0.07595505788112188,0.01342059614827887,0.06329588156760156,0.011183830123565726,5.740700617041981,4.824865308148724,1334.3091416379125,12888.77194453764,14223.081086175554,0.7998978085479996,0.7938687298698052
202,17,11,0.005626079895601197,0.0008566207115368059,0.00513585888139038,0.0007787990322208264,0.061630306576684564,0.009345588386649917,0.056494447695294187,0.00856678935442909,5.822270447293534,4.895493885979322,1342.2484187392713,13050.757225303567,14393.005644042842,0.7691080971019784,0.7667306654514406
203,17,12,0.005210549008588528,0.0006760171164243038,0.005210549008588534,0.0006760171164243012,0.06252658810306237,0.008112205397091616,0.06252658810306237,0.008112205397091616,5.7635094094445956,4.837550291649094,1334.0863821450646,12950.900230123385,14284.986612268456,0.8574485984401137,0.8574485984401161
204,18,1,2.260308454343027,0.22715041922765664,0.01335206941555452,0.0004074474636518212,0.16022483298665421,0.004889369563821855,0.01335206941555452,0.0004074474636518212,2.4113939596050664,1.4848202389930332,589.4392603257983,5349.350269213132,5938.789529538932,3.6777227598155027,0.8859995435748352
205,18,2,0.2073024450769926,0.050880536979642364,0.01665911139937433,0.0055175601612274736,0.19990933679249193,0.0662107219347297,0.03331822279874866,0.011035120322454947,3.581614406722934,2.654359634071153,822.8043847656008,7656.363509850988,8479.167894616588,1.9385606580621317,1.0607389777715917
206,18,3,0.08838898749753361,0.021323469041641452,0.01588184801479006,0.0042773032259510345,0.19058217617748066,0.05132763871141241,0.047645544044370165,0.012831909677853102,4.146371864504604,3.2205606489313916,942.536955747894,8894.781128732948,9837.318084480843,1.9764678023299171,1.5220212416418106
207,18,4,0.04919547173090273,0.01154093763489181,0.01360053062531066,0.0033260728263036356,0.1632063675037279,0.039912873915643625,0.05440212250124264,0.013304291305214542,4.7489167029407975,3.828005905642196,1072.4032210990692,10185.647984546886,11258.051205645954,1.6421803266967083,1.4349766548386635
208,18,5,0.03506984130832224,0.008154697460846953,0.013070880436798622,0.0031174778002726134,0.15685056524158347,0.03740973360327136,0.0653544021839931,0.015587389001363071,5.1560294409005545,4.233872624772814,1165.3076854077765,11080.050723551816,12245.358408959593,1.5441052819832493,1.4339936322075684
209,18,6,0.026569991699334435,0.005622274545197926,0.012393016717743942,0.0026535264734197095,0.14871620061292729,0.031842317681036514,0.07435810030646367,0.015921158840518257,5.285704462563058,4.36532616416652,1194.2889682030145,11386.273066887486,12580.562035090503,1.4760645973886588,1.4153954708802319
210,18,7,0.022936124656410567,0.004194124132625115,0.012786929353931789,0.0023279135084317833,0.1534431522471815,0.0279349621011814,0.08950850547752254,0.016295394559022486,5.331187129340649,4.413964228178457,1231.6035033203946,11687.61056657033,12919.214069890724,1.4582995345568504,1.431571471406471
211,18,8,0.015224929825395573,0.0030967765511558222,0.009833435649446944,0.0019913588606454385,0.11800122779336335,0.023896306327745264,0.07866748519557555,0.015930870885163508,5.585520849080869,4.675891142545731,1285.5165974088168,12356.03370833812,13641.550305746932,1.190961083141524,1.1755822137284824
212,18,9,0.012381284469953523,0.002613452803176443,0.009084796368204636,0.0019105462351428591,0.10901755641845562,0.0229265548217143,0.08176316731384171,0.017194916116285725,5.667357739908401,4.757399113926696,1314.93250156957,12613.722929440732,13928.655431010306,1.1108544482664753,1.1019542599786651
213,18,10,0.009407871159682609,0.001827799381828466,0.007756518491956727,0.0015011734525766443,0.09307822190348074,0.01801408143091974,0.07756518491956726,0.015011734525766445,5.754411773219119,4.837693852610473,1325.0584083790038,12794.497726583022,14119.55613496203,1.1227117485292142,1.1175415392445098
214,18,11,0.0071477002681808064,0.0009732782960044842,0.006530070505932782,0.0008872022510937904,0.07836084607119338,0.01064642701312548,0.0718307755652606,0.009759224762031693,5.804627958548941,4.875102428882685,1314.4686911950514,12751.132166600577,14065.600857795629,1.184614273916337,1.1818641274801327
215,18,12,0.0060925259084773165,0.0006629539904579455,0.006092525908477311,0.0006629539904579493,0.07311031090172775,0.007955447885495391,0.07311031090172775,0.007955447885495391,5.702348301418285,4.775820930471013,1295.7516578270602,12543.23144083187,13838.983098658931,1.3339025374223916,1.3339025374223903
216,19,1,2.6278918349599865,0.22916935318891946,0.017524034315604918,-0.0001103617155764225,0.21028841178725904,-0.0013243405869170566,0.017524034315604918,-0.0001103617155764225,2.560557850680451,1.6246900938758524,623.4128801375309,5564.299056516903,6187.711936654433,5.094528366752618,0.5443462414158475
217,19,2,0.21210662869555222,0.03617831760001973,0.015414816516103762,0.00284983745324969,0.18497779819324514,0.03419804943899628,0.030829633032207523,0.00569967490649938,3.8351228987043227,2.90001187055119,876.6728513144441,8143.188630581044,9019.861481895488,1.9558091286631372,0.9182592861982675
218,19,3,0.06538864253273188,0.012227837876667726,0.00892745486201813,0.0016314125230164466,0.10712945834421755,0.01957695027619736,0.02678236458605439,0.004894237569049342,4.447316656350336,3.513379356713641,1008.6972070314505,9481.17839815792,10489.875605189372,0.9562143827443474,0.5299758526983712
219,19,4,0.03624181262683689,0.007471166271034165,0.008845084774394281,0.0018894219604755438,0.10614101729273136,0.022673063525706524,0.035380339097577124,0.007557687841902175,5.119577740740885,4.186938443755135,1141.1708052274732,10794.050294431856,11935.22109965933,0.8788789254781852,0.6515490940726066
220,19,5,0.02392107485324156,0.004210742819117291,0.008406657550389652,0.0014705026687206317,0.10087989060467581,0.017646032024647575,0.04203328775194826,0.007352513343603156,5.4787416020512,4.545070245337738,1211.2268076260996,11508.647096334069,12719.87390396017,0.8454895378633772,0.7214876197352601
221,19,6,0.022762546931315363,0.0030679168781254013,0.010378492390797142,0.0013308618247485264,0.12454190868956572,0.015970341896982317,0.06227095434478286,0.00798517094849116,5.465058132656817,4.535280820543979,1236.1737118735614,11732.033877051128,12968.207588924692,1.0310751483302072,0.9597659039041716
222,19,7,0.01633262905614278,0.0018117861716557048,0.008989498109855786,0.0009324027946632063,0.10787397731826945,0.011188833535958476,0.0629264867689905,0.0065268195626424445,5.659811342992122,4.734999650743358,1301.123989587961,12406.271728841524,13707.395718429485,0.9305208863005809,0.8913897305923458
223,19,8,0.013803760692768193,0.0018539317510362396,0.008853135515266732,0.0011531704056893905,0.10623762618320079,0.013838044868272689,0.07082508412213386,0.009225363245515124,5.814016234210742,4.890977927488225,1341.7352029047106,12812.523776193359,14154.25897909807,0.9548257205043438,0.9306810592809174
224,19,9,0.010616754547884107,0.0011827190127168708,0.007786599317441474,0.0008436028405279032,0.09343919180929773,0.010123234086334837,0.07007939385697326,0.007592425564751128,5.882748588812663,4.958025817304993,1358.5855121668314,13104.926514996065,14463.512027162895,0.8992692875388376,0.8850825788695663
225,19,10,0.007531039861218031,0.0002851810522799062,0.006214753485375828,0.0002238954425346536,0.07457704182450993,0.0026867453104158436,0.06214753485375827,0.0022389544253465367,5.843524326886826,4.910953804948286,1327.9544014042337,12851.684222309184,14179.638623713414,0.8975878313504154,0.8898576845674085
226,19,11,0.0057649274425389955,-0.00011220840001270774,0.005261636263814404,-0.00010775971632154708,0.06313963516577285,-0.0012931165958585656,0.05787799890195846,-0.0011853568795370183,5.703235815163734,4.762760161272747,1290.1783355234263,12488.08317355188,13778.26150907531,0.918436822636979,0.9147366593355025
227,19,12,0.004732498768148617,-0.00047188990028629774,0.004732498768148615,-0.00047188990028630256,0.05678998521778338,-0.005662678803435631,0.056789985217783376,-0.005662678803435633,5.386699813965758,4.450424929374785,1223.612625926705,11804.555457575467,13028.168083502173,0.9518174328236613,0.9518174328236585
228,20,1,2.7319655627239414,0.16401985190766108,0.01592393009806193,-0.0023034549164723905,0.19108716117674318,-0.0276414589976687,0.01592393009806193,-0.0023034549164723905,2.577809706122736,1.6454258163004294,626.5249900297714,5579.778549941261,6206.3035399710325,7.031699043037202,0.9180459904775203
229,20,2,0.16937502960008863,0.03484439216420645,0.010479047923811342,0.002425188139261192,0.1257485750857361,0.0291022576711343,0.020958095847622683,0.004850376278522384,3.901394703507707,2.9678319527622934,889.791319330549,8132.618765766405,9022.410085096955,2.0332784471818575,0.9019588325760939
230,20,3,0.06463240287335421,0.013785080958071565,0.00941191600354762,0.002178548741404983,0.11294299204257141,0.026142584896859798,0.028235748010642853,0.0065356462242149495,4.801268414591943,3.86834277183658,1066.1322872607464,9970.446439049509,11036.578726310256,1.4766418061723006,0.9343371525181563
231,20,4,0.028880586668201015,0.0024380829157262685,0.006920430363845959,0.000317794463173934,0.08304516436615153,0.003813533558087212,0.027681721455383838,0.001271177852695736,5.347606021429551,4.413528939470115,1171.9543343211908,11124.784838244543,12296.739172565736,0.9742590064404409,0.72701041099304
232,20,5,0.022761711775118283,0.0016492615698394657,0.008175786958750299,0.00043247371250100964,0.09810944350500357,0.005189684550012118,0.04087893479375148,0.002162368562505048,5.5362788573798625,4.602884152048884,1218.6857086203747,11575.406788966835,12794.09249758721,1.1827225803567198,1.0400284983434056
233,20,6,0.0166144611779606,0.001649366757631583,0.007627321009036717,0.0006900305066898189,0.0915278521084406,0.008280366080277829,0.0457639260542203,0.004140183040138914,5.958006182270888,5.029165586710343,1308.0474566037353,12465.38203405533,13773.429490659068,1.1178009300714864,1.0383999322263116
234,20,7,0.013991252380508069,0.0012610344905292698,0.007793970071823434,0.0006575667946782293,0.0935276408618812,0.007890801536138753,0.05455779050276401,0.004602967562747606,6.011073947838654,5.083297083233146,1336.115461018935,12666.18170546274,14002.297166481683,1.1208113317885666,1.0784958669124873
235,20,8,0.010970150781368317,0.0010122642473781498,0.007118081195207766,0.0006295983102280049,0.08541697434249323,0.007555179722736058,0.056944649561662126,0.0050367864818240396,6.186266609444359,5.259595523118541,1371.913948236901,13091.904972202727,14463.818920439631,1.0760110616840204,1.0523076321557499
236,20,9,0.008005561980465679,-0.0004041849849799076,0.0058909527178316115,-0.000329192730884643,0.07069143261397938,-0.0039503127706157146,0.053018574460484524,-0.002962734577961787,5.7853533721180765,4.85332902391726,1294.007177066646,12507.623005328216,13801.630182394863,0.7881689572525301,0.7745558820438176
237,20,10,0.005946753800454559,-0.000590857753606481,0.004903637624584047,-0.0005044426406012961,0.05884365149500856,-0.006053311687215556,0.049036376245840486,-0.005044426406012961,5.783783323808899,4.849826608458323,1285.3791579155074,12414.816612869228,13700.195770784734,0.7731914261233829,0.765475712749567
238,20,11,0.004228681662399137,-0.0009428745768490692,0.0038580322105553947,-0.000868172665665089,0.046296386526664735,-0.01041807198798107,0.04243835431610934,-0.00954989932231598,5.686141352253884,4.74381520440344,1255.733685504585,12099.884441678101,13355.618127182684,0.7318329231992676,0.7283141387774799
239,20,12,0.003209853141683445,-0.0009918837133302946,0.003209853141683445,-0.0009918837133302898,0.03851823770020134,-0.011902604559963477,0.03851823770020134,-0.01190260455996348,5.340922802687508,4.404039907236838,1186.8045930474043,11386.14645702869,12572.951050076095,0.6472167515936883,0.6472167515936882
240,21,1,1.4741337448243563,0.19887472253952007,0.005150916811053746,0.0001059723112899472,0.061811001732644956,0.0012716677354793666,0.005150916811053746,0.0001059723112899472,2.7337975012913738,1.8052193528602842,655.5761249736329,5835.755412439117,6491.3315374127515,4.562710175908784,0.34929841093302716
241,21,2,0.1322959585040798,0.028179962301818667,0.006578200262195644,0.0018298830446719233,0.07893840314634774,0.021958596536063083,0.013156400524391288,0.0036597660893438466,3.9252450899563005,2.9920597620782985,886.8714444844624,8186.428937401397,9073.300381885858,1.7672788420393037,0.5573085442926788
242,21,3,0.04217161467791714,0.010971420661959412,0.004679987430174288,0.001743114718921926,0.056159849162091456,0.02091737662706311,0.014039962290522864,0.005229344156765778,4.81749757141914,3.88498547567175,1062.4409635686118,10030.552850259024,11092.99381382764,0.9856363214449566,0.44801615456606747
243,21,4,0.027386681606403375,0.00583970495461136,0.006265271487005496,0.001416171124997114,0.07518325784406595,0.016994053499965373,0.025061085948021984,0.005664684499988456,5.5662497798687065,4.6353939065575895,1212.7322391168793,11527.131578362245,12739.863817479125,0.8569958864739795,0.600536144613992
244,21,5,0.013674347395656624,0.003933983653809164,0.004442608060495645,0.0013695021841666742,0.05331129672594774,0.016434026210000095,0.022213040302478223,0.006847510920833371,5.966680115848912,5.034312433800924,1292.0950049231342,12345.782435920515,13637.877440843646,0.5755185544560172,0.45733370681243696
245,21,6,0.012700267811425551,0.003686464060350583,0.005569684729117258,0.0016816643766696712,0.06683621674940711,0.02017997252003606,0.033418108374703555,0.010089986260018028,6.493079391356415,5.561352734949451,1399.9804432825968,13396.255273723935,14796.235717006532,0.6609649118549671,0.5875489727525519
246,21,7,0.011658181520340108,0.0030635439105139335,0.00630374538246055,0.0016859972546560524,0.07564494458952663,0.020231967055872626,0.04412621767722386,0.011801980782592368,6.657131314740011,5.726148117772159,1448.4404417534015,13984.529625895335,15432.970067648735,0.7469790520582903,0.6988586566957794
247,21,8,0.009585808907390015,0.0027029065794356606,0.006142271022911908,0.001741388362562316,0.07370725227494289,0.0208966603507478,0.049138168183295264,0.013931106900498529,7.037031307235912,6.106443367185056,1534.314138424472,14803.429496247869,16337.743634672343,0.6339700681239574,0.6128187671461648
248,21,9,0.011598305037787237,0.001281688263454011,0.008454343290355704,0.0009243489577589261,0.10145211948426848,0.011092187493107112,0.07608908961320136,0.008319140619830336,6.058849891938127,5.123652083210907,1384.3358668380913,13429.309205296748,14813.64507213484,1.060369191927507,1.0361665199926275
249,21,10,0.008580092380200117,0.0003010076923438257,0.00703137783552466,0.00023508173121456434,0.08437653402629594,0.002820980774574769,0.0703137783552466,0.002350817312145641,5.958090411766883,5.015520808167867,1351.248470522941,13090.780441566876,14442.028912089818,1.1504485908156534,1.1340525415465006
250,21,11,0.006686810187921751,-0.0006440303092730355,0.0060855490291172225,-0.0005950855741087626,0.0730265883494067,-0.00714102688930515,0.06694103932028946,-0.0065459413151963885,5.491255846504903,4.543051685613493,1229.2525260160496,11838.308617378807,13067.561143394854,1.0479557839660738,1.040699540153045
251,21,12,0.00554080309918801,-0.00041731610501330435,0.005540803099188014,-0.0004173161050133077,0.06648963719025615,-0.005007793260159692,0.06648963719025615,-0.005007793260159694,5.666464096646169,4.72086145776622,1266.1896765037277,12204.156870632973,13470.346547136698,1.0443053197800929,1.0443053197800936
252,22,1,2.0276241879134553,0.178243797549868,0.002079505980732335,0.0003659263289764664,0.024954071768788024,0.0043911159477176024,0.002079505980732335,0.0003659263289764664,2.719173992036802,1.7956252672622641,655.8753962067416,5743.147393914446,6399.022790121187,5.079239576673191,0.14646912769251202
253,22,2,0.12303545964420226,0.025522339051788565,0.0036500233440848345,0.0018960960603826374,0.04380028012901801,0.02275315272459165,0.007300046688169669,0.0037921921207652747,3.9510098690797224,3.0247250706809528,883.760374988179,8146.706730968507,9030.467105956686,1.4880124728173023,0.29105654383261526
254,22,3,0.04023985622602459,0.012844815739224474,0.004193892678017967,0.0023135738504877486,0.05032671213621562,0.027762886205852984,0.012581678034053904,0.006940721551463246,4.816425697065084,3.8939020719263686,1044.1468392292916,9817.81039445497,10861.957233684261,0.8058887062059796,0.3481047660910921
255,22,4,0.018342592125546214,0.007086466033384041,0.0033979287992092133,0.0019369432993553979,0.040775145590510584,0.023243319592264777,0.013591715196836853,0.0077477731974215916,5.621917468720539,4.700031473215617,1206.573422624775,11502.05192388971,12708.625346514482,0.5212512487233,0.2956940234564881
256,22,5,0.01068666913689241,0.0053745370127755996,0.003188041886477335,0.0020339324708955227,0.03825650263772802,0.024407189650746276,0.015940209432386665,0.010169662354477612,6.328060069445519,5.403289458555982,1327.669825825274,12720.777444340707,14048.447270165978,0.4091480218098985,0.29570779881120485
257,22,6,0.009924784917904059,0.0033106335290789767,0.004273553865480043,0.001518328655373058,0.0512826463857605,0.018219943864476694,0.02564132319288025,0.009109971932238347,6.717344196723992,5.793110005936093,1415.5171832887631,13645.08617455974,15060.603357848504,0.4758269593839409,0.4131979598285223
258,22,7,0.011766374239190292,0.004366431030682295,0.006501464471478197,0.0024558768650724118,0.07801757365773837,0.029470522380868943,0.04551025130034738,0.01719113805550688,6.966488266635325,6.04506213735114,1495.7294969962047,14464.984184322437,15960.71368131864,0.6619787975269702,0.6318108420468609
259,22,8,0.011907993910048405,0.0018224508010695167,0.007732092105597512,0.001163459735429948,0.09278510526717015,0.01396151682515938,0.061856736844780096,0.009307677883439584,6.125940411341481,5.208590872140338,1392.5679403916272,13292.932978315685,14685.50091870731,0.9753569540934772,0.9555701212716005
260,22,9,0.009457719399301448,0.0014618878999979692,0.006981819998760511,0.00106929084179223,0.08378183998512617,0.012831490101506759,0.06283637998884462,0.009623617576130067,6.16999235612872,5.248707479389297,1409.9765781424385,13502.223970235444,14912.200548377888,1.0568586187234212,1.0436983443824224
261,22,10,0.0048755358415473625,-0.0014821195432721214,0.004017602462858127,-0.001244155737866299,0.04821122955429753,-0.01492986885439559,0.04017602462858127,-0.012441557378662992,5.055404595404595,4.131235355553538,1119.5379765075832,10706.696542623285,11826.23451913087,0.599019990531996,0.592331181635664
262,22,11,0.004630728602803944,-0.0007238803180809978,0.0042271771529728336,-0.000666987288813903,0.05072612583567399,-0.008003847465766838,0.046498948682701165,-0.007336860176952935,5.4476526119383255,4.520747215747216,1197.5536643464998,11376.5746070456,12574.128271392097,0.6999233796010816,0.6970166920169958
263,22,12,0.0037588712442172415,-0.0005329500784979418,0.003758871244217242,-0.0005329500784979451,0.04510645493060691,-0.006395400941975341,0.04510645493060691,-0.00639540094197534,5.599180699677594,4.673579399666356,1227.3198207745208,11692.673056412095,12919.992877186614,0.6832293244233426,0.6832293244233434
264,23,1,2.058914617151926,0.1664467334391511,0.0068656703442984785,0.0009867577948784296,0.08238804413158174,0.011841093538541162,0.0068656703442984785,0.0009867577948784296,2.596837599626578,1.6699649949313926,620.8664630954967,5613.70197709615,6234.568440191648,5.519329493781903,0.40836079847200196
265,23,2,0.14442904960143862,0.03692744202954983,0.006346145572628714,0.003724764749786813,0.07615374687154454,0.04469717699744176,0.012692291145257427,0.007449529499573626,3.8021682651231634,2.8732697480104656,846.9621002406363,7906.898786927136,8753.860887167772,1.6870132950729875,0.47869589449368116
266,23,3,0.04324671675475701,0.01754072744079824,0.004553894014722264,0.003466434097246029,0.05464672817666716,0.04159720916695236,0.01366168204416679,0.01039930229173809,4.802428662838901,3.873931204113532,1038.6945769612744,9907.58133540607,10946.275912367346,0.7904368014551554,0.34379764728804285
267,23,4,0.0204928564951549,0.010253527355550384,0.004192310841405613,0.0030246236000257927,0.05030773009686736,0.036295483200309515,0.016769243365622452,0.01209849440010317,5.607322399623984,4.679278382029805,1189.123056987206,11428.290325605196,12617.413382592404,0.5782787151380911,0.35868460220350207
268,23,5,0.011980522381640536,0.006266669162926514,0.0036596139239498428,0.002395045984063384,0.04391536708739813,0.028740551808760607,0.018298069619749214,0.01197522992031692,6.154800252957154,5.227273553676079,1290.16797905047,12390.472465300008,13680.64044435048,0.45290001393144735,0.3335018290733825
269,23,6,0.009345283453352223,0.004726370272631736,0.0039815812108168,0.002241104012126009,0.04777897452980163,0.026893248145512097,0.023889487264900814,0.013446624072756048,6.769153769714779,5.843672811397217,1392.0080730160248,13423.241915950732,14815.249988966758,0.46252528619911343,0.3961063070022297
270,23,7,0.013611113768237386,0.0035504406648218883,0.0075444346698062305,0.0019957320509378404,0.09053321603767474,0.02394878461125409,0.05281104268864359,0.013970124356564884,6.038811555013901,5.119718612955418,1339.4582781728225,12869.54525570483,14209.003533877649,0.8573331593477316,0.8178724244143633
271,23,8,0.010000690501283981,0.0027409679386137865,0.006463177066223627,0.0017862337781190036,0.07755812479468355,0.021434805337428035,0.051705416529789015,0.014289870224952029,6.385080235556776,5.471137698648696,1418.818405229159,13549.775948350889,14968.59435358005,0.840911224318098,0.8174001687436387
272,23,9,0.011019237383592928,0.002149092857548099,0.00809657531833052,0.0015909432697057391,0.09715890381996622,0.01909131923646887,0.07286917786497468,0.014318489427351654,6.295465933145359,5.381742533118132,1426.4441453976199,13528.746260783098,14955.19040618072,1.1602503968115443,1.1386347260737022
273,23,10,0.0035153418151712993,-6.341223765155735e-05,0.002881543480026823,-6.082254384180168e-05,0.03457852176032187,-0.0007298705261016208,0.02881543480026823,-0.0006082254384180178,5.234277700680778,4.343397150339074,1160.4078659593326,11085.264005557137,12245.671871516472,0.5445843808274623,0.5358706776334343
274,23,11,0.00222584976731969,-2.8193403321921266e-06,0.0020231477035152993,-5.534611143029108e-06,0.024277772442183595,-6.641533371634959e-05,0.0222546247386683,-6.088072257332005e-05,5.4861783208901,4.584202120167033,1204.895709868267,11583.341436234958,12788.237146103222,0.4178206378189769,0.4143489372766686
275,23,12,0.0018184133837833548,6.766539690504684e-05,0.001818413383783361,6.766539690504649e-05,0.021820960605400334,0.0008119847628605571,0.021820960605400334,0.0008119847628605579,5.6916737513855304,4.790470587149786,1246.6220043379067,12004.76158035098,13251.383584688887,0.40585950949410227,0.4058595094941038
276,24,1,3.666159783397243,0.12128977792888562,0.012037979753868293,0.0002242392888020906,0.14445575704641953,0.0026908714656250846,0.012037979753868293,0.0002242392888020906,2.379473646325104,1.4537277335500374,577.5810970193558,5313.294000302823,5890.875097322179,21.330402947296115,1.1018516758185506
277,24,2,0.1553290814978367,0.033333442699215586,0.008216467520868099,0.0035500239070298412,0.09859761025041719,0.04260028688435811,0.016432935041736197,0.0071000478140596825,3.6445715504599145,2.723328164490455,818.5734553368478,7722.503588657329,8541.077043994177,2.472674867580755,0.8022538773581009
278,24,3,0.04753200264459749,0.015748711307099626,0.006365887985776219,0.003205682405178847,0.07639065582931462,0.03846818886214617,0.019097663957328658,0.009617047215536545,4.520291958885935,3.6005275668439825,986.561124580453,9383.466314119793,10370.027438700246,1.1122609107409367,0.6077039422655607
279,24,4,0.02903779819187651,0.006527021541184496,0.007023060952490484,0.0017979457785793538,0.08427673142988583,0.021575349342952254,0.028092243809961937,0.007191783114317415,5.2928201021895065,4.374794271611515,1136.1240388203976,10852.084621879241,11988.20866069964,0.8913895028653449,0.6515294486078496
280,24,5,0.016903834783440513,0.004358586191528797,0.005787664339020574,0.001618565438816685,0.0694519720682469,0.019422785265800213,0.02893832169510286,0.008092827194083423,5.847181279041451,4.926794240475655,1222.2058431898236,11765.181991810905,12987.387835000727,0.6663473857199874,0.5499749057755944
281,24,6,0.017695554175018533,0.003332075986054593,0.008196556775805797,0.0015517768024007857,0.09835868130966952,0.01862132162880943,0.04917934065483476,0.009310660814404716,5.610378785252011,4.695706004615608,1221.1714096083213,11750.701669070708,12971.873078679026,0.8807495547567186,0.8198480638046098
282,24,7,0.012754388051695521,0.0023339387817558534,0.0070469668650311465,0.0012969430076797623,0.08456360238037376,0.015563316092157149,0.04932876805521803,0.009078601053758337,6.187400809599086,5.2747222357363,1332.9031152841999,12782.573178816647,14115.476294100843,0.8186506418839578,0.7776655407543708
283,24,8,0.009844182521546408,0.0020665121469642038,0.006367004221189987,0.0013450990026038496,0.07640405065427985,0.016141188031246197,0.0509360337695199,0.010760792020830797,6.493337888585166,5.582769704332772,1397.9118734929034,13311.400264250457,14709.312137743364,0.8515279016268186,0.8274863024098812
284,24,9,0.007362650130204082,0.0004118191526428101,0.005412872346981562,0.00029410142575916963,0.06495446816377874,0.003529217109110036,0.04871585112283407,0.0026469128318325247,5.419925749202064,4.510222297195981,1196.1451877503591,11350.747646226411,12546.892833976768,1.0277343706487283,1.0076573930437625
285,24,10,0.005052488613739788,0.00025691848855288486,0.0041600964476741255,0.00020708450749847446,0.049921157372089506,0.002485014089981692,0.04160096447674126,0.002070845074984745,5.5259325664588825,4.61229138551507,1211.6662676903263,11556.993931406509,12768.660199096836,0.8788287642752453,0.8684042683879812
286,24,11,0.0035199672390153402,0.00027703674210948544,0.0032082620287878323,0.0002512068934317793,0.03849914434545399,0.003014482721181352,0.03529088231666615,0.002763275827749572,5.7143983136746295,4.789917971891656,1242.2599822035907,11907.479258247262,13149.739240450848,0.7341822392225344,0.7300391326314237
287,24,12,0.0027799155383733823,9.531993478048995e-05,0.002779915538373377,9.531993478048789e-05,0.03335898646048053,0.0011438392173658534,0.03335898646048053,0.0011438392173658534,5.7061526704289856,4.784080622106938,1243.8205237074085,11944.543134185795,13188.363657893202,0.6829181208016651,0.682918120801664
