,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0011178639594803532,-6.311338521320957e-05,0.0009081433698598404,-5.6032391879755515e-05,0.010897720438318083,-0.0006723887025570661,0.009081433698598405,-0.0005603239187975552,1.077592295907938,0.16681776043768495,306.71273213116683,2828.98467576406,3135.6974078952267,0.4581620711704223,0.4471263635360529
190,16,11,0.0007802695435985092,-3.6551781138719534e-05,0.0007063258850781984,-3.48220018264013e-05,0.008475910620938377,-0.00041786402191681596,0.007769584735860181,-0.0003830420200904142,1.0882295849261727,0.1736078665259501,308.44804664207345,2837.2851062650047,3145.733152907078,0.3870396521878616,0.3823876156528745
191,16,12,0.0005684665760974412,-2.7136978558911076e-05,0.0005684665760974412,-2.7136978558911147e-05,0.006821598913169293,-0.00032564374270693423,0.006821598913169293,-0.0003256437427069338,1.095466743183398,0.18229566372341813,308.37236121689966,2865.0779841401086,3173.450345357009,0.3249186837478983,0.3249186837478982
192,17,1,1.0330035466551348,0.08552980696356552,0.001036658857050205,0.00035041843806707065,0.012439906284602462,0.004205021256804845,0.001036658857050205,0.00035041843806707065,0.8845812862690382,0.04022200926928529,286.7816190730326,2557.1219105775203,2843.9035296505526,4.3134949772266005,0.118008783997283
193,17,2,0.0691480817759174,0.010852794314929083,0.002421709377071409,0.0006515020026099936,0.02906051252485691,0.007818024031319924,0.004843418754142818,0.0013030040052199872,0.9834663306163889,0.07991258943378557,298.48207672649113,2670.4632747854216,2968.945351511912,1.5211434302501208,0.3512267894353152
194,17,3,0.019292578042181326,0.002638872492336,0.0017512258765464573,0.00024776206462221486,0.021014710518557488,0.002973144775466578,0.00525367762963937,0.0007432861938666442,1.0130368009144533,0.10199968205760104,303.2410504172517,2710.801988981399,3014.0430393986508,0.8960695411930649,0.3429182345941849
195,17,4,0.009063531243437346,0.0017073155306926923,0.0017982563946708572,0.0003941031689159748,0.021579076736050293,0.004729238026991697,0.007193025578683429,0.0015764126756638993,1.0325697756487964,0.11798438389061541,306.0460296003384,2749.6447062175594,3055.690735817898,0.6722268576682682,0.41020120381949143
196,17,5,0.004909732680403139,0.0010837640153187273,0.0014608688240523825,0.0003675767865402333,0.017530425888628593,0.0044109214384828,0.007304344120261915,0.001837883932701166,1.0442638207982298,0.1279607547935944,308.1959702692797,2755.9907330350015,3064.1867033042818,0.5723187179744849,0.4134418339579505
197,17,6,0.0036635215321491233,0.0008602047558607938,0.0015209498825713048,0.000385254836138242,0.018251398590855655,0.004623058033658904,0.009125699295427827,0.002311529016829452,1.049998964681374,0.13168514466259126,308.5146771564959,2766.394849806776,3074.909526963272,0.5613096671619386,0.4686224022120562
198,17,7,0.0018036033397478676,0.0005198252532375254,0.0008776494386858083,0.0002791801523632025,0.010531793264229702,0.003350161828358429,0.0061435460708006585,0.001954261066542417,1.053952623434655,0.13726805457027136,309.22382632352384,2769.2653770544407,3078.4892033779643,0.38033295850761156,0.3184418948101777
199,17,8,0.0024775891471753766,0.0003741615061717154,0.0015600491314658907,0.00023538933689872102,0.018720589577590686,0.002824672042784653,0.012480393051727125,0.0018831146951897681,1.0635499538056405,0.14594918992703695,308.9920847136941,2785.1026216861924,3094.0947063998865,0.6278480391026673,0.5944980293396335
200,17,9,0.0017717667748519382,0.0003466407604990488,0.0012795347965643923,0.00025203483287582754,0.01535441755877271,0.0030244179945099307,0.011515813169079531,0.002268313495882448,1.068939393789368,0.15024436831487065,309.0324818098195,2818.17584709578,3127.208328905601,0.5106560302912204,0.4922636586403696
201,17,10,0.0010613255954982042,0.00020427358341605178,0.0008610863474648938,0.00016648224276019587,0.010333036169578723,0.0019977869131223504,0.008610863474648935,0.001664822427601958,1.0755993765797147,0.1551523470150463,309.7935924138927,2834.815765980096,3144.6093583939896,0.39647414869122233,0.3861952069047614
202,17,11,0.0007342783228964516,0.0002102847515812619,0.000664143929148351,0.00019130789839517947,0.007969727149780214,0.002295694780742153,0.007305583220631862,0.002104386882346973,1.0815614170765162,0.15746248121524484,310.79961437265854,2841.5648478261314,3152.36446219879,0.3186528368628976,0.3144979102502739
203,17,12,0.0007413179311321881,0.0002075368169153817,0.0007413179311321881,0.0002075368169153824,0.008895815173586256,0.002490441802984589,0.008895815173586256,0.002490441802984589,1.0805277190824554,0.15713436531060596,309.72977552453705,2832.3235174477613,3142.0532929722995,0.3988969968892184,0.39889699688921854
204,18,1,1.2155224256077528,0.09152727608804073,0.0020225449791481808,0.0008293438721813278,0.024270539749778174,0.009952126466175933,0.0020225449791481808,0.0008293438721813278,0.8648320834912476,0.04058890159276741,287.64278775907775,2526.168836533153,2813.811624292231,4.876463120684484,0.2568668401059055
205,18,2,0.06581050173894205,0.010304606970943396,0.0013145591731410125,0.0005895254399883846,0.01577471007769215,0.007074305279860613,0.002629118346282025,0.0011790508799767693,0.9573190924434372,0.07453262464159839,296.0006402214784,2627.1072115608445,2923.1078517823225,1.4711601653793294,0.19000643107164347
206,18,3,0.01771521350910856,0.002911932053173489,0.0014108727434387566,0.00035415472745087403,0.016930472921265084,0.004249856729410491,0.004232618230316269,0.0010624641823526227,0.9954067255152013,0.09653368075469701,300.0163563132733,2676.7308717563046,2976.7472280695783,0.8213012911275911,0.26787557880534685
207,18,4,0.007138247128820824,0.0014321794809043363,0.001078335331365359,0.0003235500427040403,0.012940023976384305,0.003882600512448481,0.004313341325461436,0.0012942001708161613,1.0197562749515967,0.12077453041833,304.9579178931928,2737.455188622377,3042.4131065155707,0.5491413180622746,0.25150544179618783
208,18,5,0.005142025908228884,0.0016419676151104216,0.0014907697406980485,0.0006024807525805392,0.01788923688837658,0.007229769030966472,0.007453848703490243,0.0030124037629026966,1.0348824867408208,0.13355297932449053,306.8097641463453,2754.601446784909,3061.4112109312546,0.4561302244261855,0.32059168437666014
209,18,6,0.002742975962637328,0.0005656591949321134,0.0010420490587195184,0.00024337569067008343,0.012504588704634214,0.0029205082880410013,0.00625229435231711,0.0014602541440205006,1.0450942793003541,0.1357009498223859,307.50099616284695,2769.8092340509133,3077.3102302137604,0.45751775508903464,0.34884880116286504
210,18,7,0.0036441582925044284,0.0005415851862574688,0.001955088090325437,0.0002930626506308547,0.02346105708390525,0.0035167518075702574,0.013685616632278064,0.0020514385544159832,1.0518414075192872,0.14358581145320412,308.2225961419785,2797.963365769788,3106.185961911768,0.8274333544225928,0.7632570014954244
211,18,8,0.0024041557454630162,0.00044917078800065755,0.001507700340941321,0.00028613916155777517,0.018092404091295856,0.0034336699386933018,0.012061602727530568,0.0022891132924622013,1.0530906900164825,0.14814781322765339,307.3478597219754,2799.2883801580147,3106.6362398799906,0.6459375720592193,0.6089220354290125
212,18,9,0.001715154967921187,0.000428968232460806,0.0012351092597322436,0.0003146484541183404,0.014821311116786926,0.0037757814494200864,0.01111598333759019,0.0028318360870650643,1.0607046169608345,0.15241387607414286,308.26820893185715,2815.2474001703667,3123.5156091022245,0.558153399998057,0.536691387347991
213,18,10,0.0011466031737900242,0.0002762634210545623,0.0009310839589437923,0.0002269103904430647,0.011173007507325505,0.002722924685316777,0.009310839589437922,0.0022691039044306473,1.063787643066709,0.15803435619657027,308.27219726230004,2847.9344845243627,3156.206681786662,0.49557018903369615,0.4831580858459535
214,18,11,0.0007060846558097961,0.00029051921459221605,0.0006377760458011879,0.0002650563919965785,0.007653312549614254,0.003180676703958942,0.007015536503813067,0.0029156203119623638,1.0724512685296692,0.16279252952908752,309.78628255835446,2865.734678617062,3175.520961175417,0.356328032672587,0.3511941035067676
215,18,12,0.000647016986107952,0.0002274435422834532,0.0006470169861079512,0.0002274435422834542,0.007764203833295417,0.0027293225074014505,0.007764203833295415,0.0027293225074014505,1.0767792980264128,0.16612087004983447,310.77618795512075,2854.5458348365205,3165.3220227916404,0.3815804863505866,0.38158048635058567
216,19,1,1.2678067898648,0.0722032426323833,0.00047578811234170657,-0.00038191883227035243,0.005709457348100471,-0.004583025987244233,0.00047578811234170657,-0.00038191883227035243,0.8664089678188065,0.03740681534819312,286.6072077452746,2541.7549372217163,2828.36214496699,6.951768085890329,0.06540330118750139
217,19,2,0.06105252390456354,0.004796316380774571,0.00045040376295516215,-0.0003136815169333363,0.005404845155461953,-0.0037641782032000327,0.0009008075259103243,-0.0006273630338666726,0.973454027734252,0.08373401028482849,298.15106669647463,2687.459392595087,2985.610459291563,1.3122344161711503,0.06090038740561642
218,19,3,0.01246039286262164,0.0010108252204022704,0.00016298053557115162,-0.00010446585164790087,0.0019557664268538247,-0.0012535902197748092,0.0004889416067134561,-0.00031339755494370214,1.0068414356682542,0.10340716807469269,301.7215108975762,2731.098954197527,3032.820465095103,0.5565099577765423,0.029678273730517183
219,19,4,0.007548945705625855,0.000809093520419864,0.0012186618866228203,0.00011007103625301628,0.014623942639473846,0.0013208524350361954,0.004874647546491281,0.0004402841450120651,1.027373584926049,0.12206282587042183,304.86995158810356,2776.776912973599,3081.646864561703,0.5140018835996587,0.25233683332140705
220,19,5,0.002812928434064843,0.00032769643746035596,0.0005489531591766552,6.010677406891903e-05,0.0065874379101198656,0.0007212812888270292,0.002744765795883279,0.00030053387034459573,1.0509220408489242,0.13272394328112516,306.61165717034197,2806.480047451928,3113.0917046222694,0.2989757523580713,0.14100108077267096
221,19,6,0.0037612038180539465,0.0002712327421628299,0.0015805438509973973,9.38645030728514e-05,0.01896652621196877,0.001126374036874217,0.009483263105984385,0.0005631870184371082,1.062644060559311,0.14639545172024312,308.84576209340514,2840.4402128625616,3149.285974955967,0.5417386103046574,0.45745873869157555
222,19,7,0.002562751960587086,0.00034802833090544276,0.0013304668914508328,0.00017877921236480053,0.015965602697409997,0.0021453505483776058,0.00931326824015583,0.0012514544865536044,1.0663008087422883,0.15374106213761166,308.6801477713294,2850.4276768750447,3159.107824646374,0.46090646820151787,0.4119126507450147
223,19,8,0.0017921736544562483,0.00038299432108787834,0.0011009719446874655,0.0002416602613841147,0.013211663336249582,0.0028999231366093757,0.008807775557499724,0.0019332820910729176,1.0694596912982388,0.15898260885055326,309.2493949065245,2865.8466180195146,3175.0960129260393,0.39008771420132743,0.36049314102252084
224,19,9,0.001622279958722999,0.0004060325288017537,0.0011660706315074676,0.0002971125588611904,0.013992847578089612,0.003565350706334285,0.01049463568356721,0.002674013029750713,1.0736445691491239,0.16371260713786565,308.2093280943433,2903.0361186577916,3211.2454467521356,0.44397168902802475,0.4262337389794483
225,19,10,0.0007261961163925273,0.0003200328042712961,0.0005797629115809955,0.00026307528948362195,0.006957154938971946,0.0031569034738034634,0.005797629115809955,0.002630752894836219,1.0790003722739403,0.16660807175474932,307.4706400316593,2917.456041706543,3224.926681738203,0.2438809242080245,0.2338624089605661
226,19,11,0.0005647361499606892,0.00019202990648035893,0.0005078476534568605,0.00017463021631785035,0.006094171841482326,0.0020955625958142036,0.005586324188025468,0.0019209323794963542,1.082409893896115,0.1661367736641369,307.32126714841246,2924.6734816249377,3231.9947487733507,0.23018777052636166,0.2259012377632932
227,19,12,0.000580933862040579,0.00024187442687616267,0.0005809338620405772,0.00024187442687615885,0.006971206344486927,0.0029024931225139056,0.0069712063444869275,0.002902493122513906,1.0778021559626432,0.1661744150709193,307.5175575965853,2915.30285108739,3222.820408683975,0.24065678860628725,0.24065678860628642
228,20,1,0.9752552077141384,0.07217831007877351,-0.0032419524311588753,-0.001058900654835748,-0.038903429173906504,-0.012706807858028975,-0.0032419524311588753,-0.001058900654835748,0.86122611781987,0.03283283470931422,287.2737571043767,2535.8429101877555,2823.1166672921327,4.531215456002577,-0.385041659054391
229,20,2,0.04713980418716531,0.005872932370124943,-0.0010767667465952002,-0.00017970002618168757,-0.012921200959142407,-0.00215640031418025,-0.0021535334931904004,-0.00035940005236337515,0.9494618404079797,0.06432282996806807,296.9274063734492,2634.5635918591047,2931.490998232554,1.1039737151654747,-0.16007317746586305
230,20,3,0.012595786271312241,0.0019270395018518625,0.00019999939947121185,8.742912532234616e-05,0.002399992793654544,0.0010491495038681532,0.0005999981984136359,0.0002622873759670383,0.9843868270181402,0.08936742509309156,302.34898705098124,2690.923493277409,2993.2724803283895,0.5291515448438632,0.03449225459253877
231,20,4,0.0074424465022478814,0.0008275303886550757,0.0010903976016415102,0.00010802111938093617,0.013084771219698116,0.0012962534325712326,0.004361590406566041,0.00043208447752374467,1.0151569536975122,0.10711071783331125,305.32799630884875,2744.3081577717503,3049.6361540805988,0.5567051936126121,0.24781010914590937
232,20,5,0.004544558704149407,0.0004709253835553188,0.0012042687901735,0.00011428073645291594,0.014451225482082001,0.0013713688374349894,0.006021343950867502,0.0005714036822645791,1.0322882762958836,0.12030820652277471,307.91945407791496,2742.2907033438487,3050.2101574217636,0.46808248986441153,0.2996790940828498
233,20,6,0.0032965776904145647,0.0007831899339326792,0.0012931562215227664,0.000345707656074296,0.015517874658273203,0.004148491872891552,0.007758937329136601,0.002074245936445776,1.0472139835007936,0.13719893085390378,307.0673322193921,2761.664949118482,3068.732281337873,0.418082601920071,0.3300513575362259
234,20,7,0.001968535505293123,0.0005747793760615824,0.0009466132558815791,0.00031006980144396393,0.011359359070578945,0.0037208376173275674,0.006626292791171052,0.002170488610107748,1.0528267417868398,0.1439244371100867,307.2400602728852,2789.1020718884242,3096.3421321613087,0.3426002905754224,0.2836257894951159
235,20,8,0.0007713542259247547,0.00045637884106596304,0.00040487993841508,0.0002904075990890794,0.004858559260980958,0.0034848911890689527,0.00323903950732064,0.0023232607927126353,1.047564506925584,0.13964258766148052,306.68650991214037,2827.8656358705834,3134.552145782724,0.1711827094892339,0.1351351447607385
236,20,9,0.0010071976505891453,0.00026021207374397974,0.0007037553287176687,0.00018768497842882985,0.008445063944612027,0.0022522197411459595,0.00633379795845902,0.0016891648058594696,1.0501310270182875,0.142288300920558,306.44172637323504,2860.5923897503003,3167.034116123535,0.2768279274279308,0.25832438307925354
237,20,10,0.0005498586392476425,0.00010706359556154646,0.0004326897119748211,8.551123244602669e-05,0.005192276543697853,0.0010261347893523206,0.004326897119748211,0.0008551123244602671,1.0543504523046594,0.14244274160207313,306.0778014428621,2862.679636575045,3168.7574380179076,0.1829402336967654,0.17288971668573347
238,20,11,0.0004302025998146826,0.0001627440506085546,0.00038459273198549057,0.0001477072753120034,0.004615112783825886,0.0017724873037440417,0.004230520051840395,0.001624780028432038,1.0607345817971108,0.14523132307042,306.67557269875266,2888.0187021473353,3194.6942748460883,0.147889589771878,0.14429299183166594
239,20,12,0.000400442511367665,0.00017251438510390782,0.00040044251136766527,0.00017251438510391156,0.0048053101364119825,0.002070172621246939,0.0048053101364119825,0.002070172621246939,1.056950464392162,0.14385667610616557,307.1794943793229,2875.416784316179,3182.596278695502,0.15986476955159973,0.15986476955159928
240,21,1,0.8971508920350328,0.07089034063560472,-0.0016170331878640333,-0.0007506956303730896,-0.019404398254368405,-0.009008347564477071,-0.0016170331878640333,-0.0007506956303730896,0.8441463269505722,0.03323738830092743,285.2571634058671,2530.2321877526056,2815.4893511584723,3.9885685962340673,-0.18469476681573635
241,21,2,0.07926653636387748,0.010070822819128763,0.00373034294741444,0.0005334237348923002,0.044764115368973276,0.006401084818707604,0.00746068589482888,0.0010668474697846004,0.9509437651484294,0.06565484399053502,294.92952649878487,2664.2664249732725,2959.195951472057,1.2422782084522392,0.39499791980305415
242,21,3,0.03656427466466756,0.003654409031696993,0.004516044090347344,0.00046381519367789866,0.05419252908416813,0.005565782324134782,0.013548132271042032,0.0013914455810336956,0.9879729431228306,0.08816435450660617,298.944298200579,2740.9384582641087,3039.8827564646886,1.1043889787940575,0.6076295615617106
243,21,4,0.015555097443588906,0.001911076697800538,0.0037933657690659107,0.00046282391269321474,0.04552038922879093,0.005553886952318578,0.015173463076263643,0.001851295650772859,1.0148054844554795,0.10752852126946068,303.73200948672644,2795.174934649751,3098.9069441364777,0.7947680567812033,0.596777857485453
244,21,5,0.008622077790723841,0.0016867875608151568,0.0029590738720076696,0.0006102255149396478,0.03550888646409203,0.007322706179275776,0.014795369360038344,0.003051127574698239,1.0376468629510613,0.12959949965994122,309.209210160247,2815.4576727635845,3124.6668829238306,0.5822446929187353,0.4884300535713028
245,21,6,0.005346467849087271,0.0014178922164438039,0.002351165330120274,0.000661141414507632,0.028213983961443284,0.007933696974091584,0.014106991980721639,0.003966848487045792,1.0485590145713002,0.13744220601211007,310.1080939861514,2841.3319491410625,3151.440043127214,0.5305507716212157,0.4707047830350515
246,21,7,0.0020347186734550183,0.000275353760141334,0.0010198421775445268,0.00013819612576115696,0.012238106130534316,0.0016583535091338841,0.0071388952428116876,0.0009673728803280989,1.0424652107209111,0.1323333339051241,304.181962542045,2843.9924070000047,3148.1743695420496,0.3870851806022176,0.3338285888122424
247,21,8,0.0004927613410926168,0.00014361681708125734,0.0002318002545052313,8.352633468987083e-05,0.002781603054062776,0.001002316016278451,0.0018544020360418505,0.0006682106775189666,1.0444087655212109,0.13984579560797006,304.0418901491354,2866.8587000549865,3170.900590204121,0.12329223300203987,0.08719673392685685
248,21,9,-3.797255734728148e-05,-4.745508169091409e-05,-8.291608736419036e-05,-4.22885576699204e-05,-0.000994993048370283,-0.0005074626920390446,-0.0007462447862777111,-0.00038059701902928335,1.051045112802544,0.14263559482271634,303.6055817466545,2900.858182247501,3204.4637639941557,-0.010631284145740652,-0.03099385484728025
249,21,10,-0.00047309982149581895,-8.209022561210518e-05,-0.00042166393554297096,-7.175152953126145e-05,-0.005059967226515652,-0.0008610183543751382,-0.004216639355429711,-0.0007175152953126142,1.0578011630268875,0.1415868432359986,302.53731738624396,2916.5281771731543,3219.0654945593956,-0.16180149214715311,-0.173186348496264
250,21,11,-0.000251840688686468,6.958055798712566e-05,-0.0002411107144426888,6.243255046659699e-05,-0.002893328573312262,0.0007491906055991647,-0.002652217858869578,0.0006867580551325673,1.0626147040854605,0.1454890884825904,302.5191184759987,2948.6107609660853,3251.1298794420823,-0.08402031877264367,-0.0877932948203191
251,21,12,0.0002657111846840931,0.00014003032168076777,0.0002657111846840926,0.00014003032168076525,0.0031885342162091116,0.0016803638601691829,0.003188534216209112,0.0016803638601691829,1.0643047515803548,0.14953619175214242,303.0809498647653,2913.9137313468564,3216.9946812116214,0.10447503978376081,0.10447503978376069
252,22,1,3.188432258675271,0.10335930077101207,0.0045833356947849,0.0005342843222122365,0.055000028337418794,0.006411411866546835,0.0045833356947849,0.0005342843222122365,0.818384896699764,0.028430889752745245,281.0021632582134,2531.2285182183145,2812.230681476528,10.618750957879358,0.43995421825633635
253,22,2,0.154167906023878,0.017875276541682365,0.005489387842892559,0.001458403207195964,0.06587265411471072,0.017500838486351564,0.010978775685785118,0.002916806414391928,0.9240244851394561,0.06719730462160675,292.1584261986909,2676.107428742555,2968.2658549412463,1.7999961561877673,0.5317272454262039
254,22,3,0.026029180734015958,0.0057090679057057924,0.003259260917771152,0.0010052974377745521,0.03911113101325381,0.012063569253294628,0.009777782753313454,0.003015892313323657,0.9811536705307455,0.094830179214029,297.2866373838637,2770.654940686469,3067.9415780703325,0.841049531865484,0.44759612076775723
255,22,4,0.010184021086349315,0.0036480821236097903,0.0020574886455230774,0.0010278419565418033,0.024689863746276935,0.012334103478501637,0.00822995458209231,0.004111367826167213,1.01209783227098,0.12148438102647038,305.8031165950092,2789.041610836902,3094.8447274319105,0.522521877750286,0.32781382014094806
256,22,5,0.005558681974828027,0.0025573145092801473,0.0016459784177905751,0.0009726233713350787,0.0197517410134869,0.011671480456020946,0.008229892088952875,0.0048631168566753945,1.0332673265691683,0.1377325735332839,309.9108756447273,2828.705572186529,3138.6164478312553,0.44680461346447325,0.322683120447317
257,22,6,0.0025144912796123166,0.0012177385675424624,0.0009274125237693893,0.0005634719259280032,0.011128950285232668,0.006761663111136037,0.005564475142616334,0.0033808315555680186,1.0276933843743201,0.13525680318701025,303.8370756632032,2862.865639940907,3166.702715604111,0.33010070635362515,0.24561188439701956
258,22,7,0.0011309623078642566,0.0008278963754525992,0.00046981028618075724,0.0004580252919582714,0.005637723434169089,0.0054963035034992554,0.0032886720032653015,0.003206177043707899,1.0304126102194602,0.14156376594942072,304.38030524435203,2881.6491638287425,3186.029469073093,0.1929802005845095,0.13806701875005856
259,22,8,0.00022711782493380826,0.0004960645691198937,4.2209701334247325e-05,0.0003172664620649321,0.0005065164160109687,0.003807197544779185,0.0003376776106739786,0.0025381316965194566,1.0345562658802416,0.14617462421367447,303.80587918157596,2919.751451822209,3223.5573310037844,0.049708976932701765,0.013894655000734264
260,22,9,-0.00022692660872615275,0.00044222601516607466,-0.0002282326682412944,0.00032435771610690327,-0.0027387920188955304,0.0038922925932828394,-0.00205409401417165,0.00291921944496213,1.0316909504068525,0.14339812618698933,301.6162974471942,2922.9881721919546,3224.604469639149,-0.055347625631600866,-0.07435384694066892
261,22,10,-0.00012260808301668873,0.00036720015484880504,-0.00012936766067523755,0.0003023528575054649,-0.001552411928102851,0.0036282342900655785,-0.0012936766067523746,0.0030235285750546477,1.0474317027494038,0.14883589134137307,302.03980602935434,2960.6218137764176,3262.6616198057723,-0.03635875613792442,-0.04608239199899087
262,22,11,5.796930909215472e-08,0.00021148837744071046,-1.0168057972347295e-05,0.00019253562353568494,-0.00012201669566816983,0.00231042748242822,-0.000111848637695822,0.002117891858892535,1.0541390457007282,0.1565394829111442,302.8103562677835,2939.0453369456736,3241.8556932134575,2.3818998187698725e-05,-0.00455949485635753
263,22,12,0.0001603526122087231,0.00010408888123354365,0.00016035261220872423,0.00010408888123354411,0.0019242313465046921,0.0012490665748025286,0.0019242313465046915,0.0012490665748025292,1.0560733453003255,0.16073987005726756,304.8274751260932,2924.902928468957,3229.7304035950506,0.08851064702943187,0.08851064702943243
264,23,1,1.8428391576670848,0.12528734550946508,0.0061943427938702875,0.0016756815107092445,0.07433211352644348,0.020108178128510942,0.0061943427938702875,0.0016756815107092445,0.8156703856663085,0.03216752502254971,282.3171318649851,2518.354984757601,2800.6721166225857,4.982010188622706,0.5213222519927342
265,23,2,0.08614198062388038,0.015866229806362053,0.004906010756930463,0.0014152627498561744,0.05887212908316556,0.016983152998274093,0.009812021513860927,0.0028305254997123487,0.9254343067198412,0.07283284049736513,294.8347737493919,2665.4260712745763,2960.260845023967,1.1504676812626577,0.46872383692296943
266,23,3,0.028319923987120486,0.007146011394620264,0.003966026605903617,0.0013686907443822161,0.04759231927084342,0.01642428893258659,0.011898079817710851,0.0041060722331466475,0.9587585304111756,0.10003467851777062,299.8162862104211,2686.209592698786,2986.0258789092068,0.8737980000515922,0.5237207128484965
267,23,4,0.015491076170520658,0.004567360616942505,0.0038350050220227836,0.0013367400163857533,0.04602006026427341,0.016040880196629036,0.015340020088091134,0.005346960065543013,0.9972864141000712,0.11992161940078952,304.80971128163236,2730.463089656244,3035.272800937875,0.7923965152303035,0.6103052374792431
268,23,5,0.008746848232007758,0.0031607596226163747,0.0030140531047183846,0.001227057882730114,0.036168637256620624,0.014724694592761364,0.015070265523591921,0.006135289413650569,1.005802795036774,0.12553655407076741,305.08161276174513,2781.301641468896,3086.383254230639,0.6820444295688842,0.5753965842001948
269,23,6,0.005049515630831974,0.002239293148382736,0.0021839824896765646,0.0010728492716049376,0.02620778987611877,0.01287419125925925,0.013103894938059385,0.006437095629629625,1.011686180725845,0.13306835411438883,306.0781753042674,2799.5056897514555,3105.583865055721,0.5759428337241874,0.5033684769489948
270,23,7,0.0037945626297520257,0.001481973410516578,0.0020217106866049924,0.0008391980138981624,0.024260528239259914,0.01007037616677795,0.014151974806234948,0.005874386097287137,1.017616687866588,0.13783940539797868,305.97828335973793,2828.8486883905625,3134.826971750299,0.6094508607402317,0.5600480123801677
271,23,8,0.0018564776492925583,0.001102153753243502,0.0011291163655502102,0.0007211427821613308,0.013549396386602524,0.008653713385935971,0.009032930924401682,0.005769142257290647,1.0256331135605883,0.1433496393585436,305.1559139433957,2890.258319251537,3195.414233194932,0.39544126212010544,0.3619610788987455
272,23,9,0.0015897303513206728,0.0010864361578186135,0.001132499101269831,0.0008071428465537802,0.01358998921523797,0.009685714158645359,0.01019249191142848,0.007264285618984022,1.0268880384412316,0.14896712191602982,303.87144549779015,2943.6736882373552,3247.545133735144,0.37552737645096257,0.35750507768450157
273,23,10,0.0013758440812209852,0.0005772815462358865,0.0011182752996999315,0.00047748867599471624,0.013419303596399179,0.005729864111936593,0.011182752996999312,0.004774886759947162,1.0360348839084617,0.14734564599195346,299.28824852265893,2920.926559634978,3220.2148081576365,0.478400982183166,0.4672004635642487
274,23,11,0.0008127745765057633,0.0002986382219824164,0.0007344501610798406,0.0002724597953703001,0.008813401932958091,0.003269517544443601,0.00807895177187825,0.002997057749073301,1.0430466506688534,0.149783475215182,299.2371499495063,2931.7033201385807,3230.9404700880873,0.37541939410667075,0.37025775186447046
275,23,12,0.0006840720752192351,0.0002732420773286827,0.0006840720752192363,0.00027324207732868364,0.008208864902630834,0.003278904927944204,0.008208864902630834,0.0032789049279442033,1.0466832789646845,0.1554071894478561,301.16464188509457,2922.5816137542015,3223.7462556392966,0.369334271720928,0.36933427172092836
276,24,1,19.391114602884638,0.16772217779697832,0.0022921684241221925,0.0006555768934593762,0.02750602108946631,0.007866922721512515,0.0022921684241221925,0.0006555768934593762,0.812003401855765,0.024856851380516416,280.544160218634,2501.247502599182,2781.791662817815,26.352228966311614,0.15872271848535555
277,24,2,0.07735315309164237,0.014485941779112364,0.002208845407865552,0.0010969442226442716,0.02650614489438662,0.01316333067173126,0.004417690815731104,0.002193888445288543,0.9222738650677251,0.06331919017821802,294.3432800000363,2633.537324118267,2927.880604118304,1.207499549718463,0.23686333763933676
278,24,3,0.027027890298267257,0.006858178696178074,0.0031590707048850418,0.0012259593393134122,0.0379088484586205,0.014711512071760944,0.009477212114655124,0.003677878017940236,0.9752754194168887,0.08741780150986266,300.8365504935276,2685.1917319732174,2986.0282824667456,0.8029538122126145,0.40475637999858877
279,24,4,0.014334734872966014,0.005197606335761281,0.0031285652014192093,0.0015028538741480362,0.03754278241703052,0.018034246489776435,0.012514260805676837,0.006011415496592145,1.0024899185907283,0.1005491821639321,304.7709381141283,2751.099650370919,3055.870588485048,0.6357700161322313,0.4336389069723689
280,24,5,0.007181507594751767,0.003918816866975866,0.0021569277429298647,0.0015153111725009925,0.025883132915158365,0.018183734070011913,0.01078463871464932,0.007576555862504965,1.0136857028031077,0.1112165775074405,305.7761425967535,2796.402083527651,3102.1782261244052,0.44130095478223114,0.32526552495308747
281,24,6,0.004324786875011563,0.0022166407922916903,0.001720805155405569,0.0010499581654773112,0.020649661864866827,0.012599497985727735,0.010324830932433414,0.0062997489928638675,1.0226994999922538,0.1155131935641608,306.2944706640464,2818.1952315362487,3124.4897022002965,0.4229693285787929,0.34066126483463066
282,24,7,0.0016824214131250582,0.001299101265765806,0.0007359283132201075,0.0007266390096485665,0.008831139758641287,0.008719668115782798,0.005151498192540751,0.005086473067539966,1.0298126585692444,0.12096957834241193,306.3184092876398,2823.764069184046,3130.0824784716865,0.22519799711856067,0.17012089511687575
283,24,8,0.0007804955521579054,0.0007903411784605577,0.0003862223423295638,0.0005103959765805186,0.004634668107954768,0.006124751718966223,0.0030897787386365105,0.0040831678126441485,1.0368676177588607,0.12637045783108453,305.3638583537045,2854.2075233809815,3159.5713817346877,0.13773930340945226,0.10268394208974922
284,24,9,0.0010324651865214949,0.0008719080899999791,0.000697303371091099,0.000643857886968927,0.008367640453093187,0.007726294643627124,0.00627573033981989,0.005794720982720343,1.0471528439167728,0.12652247812785888,302.20409913514106,2910.2542721542454,3212.458371289386,0.16600103689670684,0.14996865800606526
