,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0009712277194213033,0.0017359780709744032,0.0007505245813877209,0.001434455652515566,0.009006294976652653,0.01721346783018679,0.0075052458138772085,0.014344556525155656,1.0021563909963447,0.07633499094633801,307.8128403878756,2698.2380730696345,3006.0509134575095,0.2747903093349923,0.25583172534702264
190,16,11,0.00087933691864598,0.0015925208854380099,0.0007830290561627602,0.0014547595658125402,0.00939634867395312,0.017457114789750483,0.008613319617790362,0.016002355223937944,1.0012994057330429,0.07445782704481178,309.819659521577,2676.7276751095787,2986.547334631156,0.2570580433872283,0.2501056549734947
191,16,12,0.0009739070644388043,0.0013646080830058518,0.0009739070644388065,0.0013646080830058535,0.01168688477326568,0.016375296996070245,0.011686884773265679,0.016375296996070245,1.0019163326657592,0.07506408871307216,310.59535926898224,2680.2567407823562,2990.852100051338,0.3322652596030882,0.33226525960308867
192,17,1,2.3214165902376664,0.2419946427467546,-0.0027419372156601987,0.0016337432668710155,-0.03290324658792239,0.019604919202452196,-0.0027419372156601987,0.0016337432668710155,0.8606497656049084,0.03374779485798261,286.1130315708146,2462.0695041903828,2748.1825357611974,5.54337518726625,-0.24211530906157408
193,17,2,0.07162353053480355,0.023261435638878898,-0.0023509068912592876,0.001263002078510738,-0.028210882695111454,0.015156024942128862,-0.004701813782518575,0.002526004157021476,0.9642891747403722,0.06221599091640655,296.6513855179962,2582.6518399088313,2879.303225426827,1.343861799842242,-0.3217553443017944
194,17,3,0.012361004811741879,0.009313993021162736,-0.0019207875928948432,0.0013887266268495433,-0.023049451114738113,0.016664719522194518,-0.005762362778684528,0.0041661798805486296,0.9941019368431395,0.08076498425399532,303.43712318613,2628.272663062819,2931.7097862489495,0.4624389483053651,-0.3165864121052
195,17,4,-0.00401883962531776,0.004178294240254286,-0.003446821185182643,0.0009854121151862318,-0.04136185422219172,0.011824945382234785,-0.013787284740730573,0.003941648460744927,1.0017284115029108,0.0781715234817622,304.4590620754338,2628.3044132337063,2932.76347530914,-0.22430006761371274,-0.5989025713212698
196,17,5,-0.006431025791979781,0.0013602327895058147,-0.003715581092292713,0.00037063130621835136,-0.044586973107512556,0.004447575674620217,-0.01857790546146356,0.0018531565310917573,1.0047653835712151,0.07837874846506508,308.41516322504805,2622.271280487465,2930.6864437125123,-0.5770704274846503,-0.8215345407569379
197,17,6,-0.00337216976447063,0.001260073344928897,-0.002257033091305166,0.000519868706088125,-0.02708439709566198,0.0062384244730575,-0.01354219854783099,0.00311921223652875,1.0231443875685455,0.08968186172077193,307.6667738134536,2695.33603347532,3003.0028072887744,-0.4220516600663689,-0.5759675022724157
198,17,7,-0.0035439189895566893,0.0016714482328924426,-0.002407384381014012,0.00091013962659865,-0.028888612572168137,0.0109216755191838,-0.016851690667098077,0.00637097738619055,1.0343045317384407,0.10272085894385888,310.5196706762104,2769.5454544109357,3080.065125087146,-0.6007306358306664,-0.7086451865020768
199,17,8,-0.0024478152495898972,0.0013223325750341684,-0.0018251849847405965,0.0008428701951826605,-0.021902219816887156,0.010114442342191925,-0.014601479877924772,0.006742961561461284,1.0411243116703488,0.10996983027368452,313.01375313800236,2808.4309209112294,3121.444674049232,-0.5352841098538963,-0.6052079668272925
200,17,9,-0.0020249963280605764,0.0010408221522248157,-0.0016224745414562356,0.0007607081040437892,-0.01946969449747482,0.00912849724852547,-0.01460227087310612,0.006846372936394104,1.0390014139522845,0.1092912093553912,315.4169867207507,2819.8653708536244,3135.2823575743746,-0.5282918438687593,-0.5672558370654083
201,17,10,-0.002194494419865799,0.0005957213348033438,-0.0018803843052641225,0.0004861069760718584,-0.022564611663169476,0.005833283712862301,-0.01880384305264123,0.004861069760718585,1.015570148276085,0.09240079275787567,313.9943467421436,2752.8639329400894,3066.8582796822334,-0.7331001349840323,-0.7567153633945511
202,17,11,-0.0018543527758608344,0.0004977288311445966,-0.0017186816540847884,0.00045239499866623077,-0.020624179849017463,0.005428739983994769,-0.018905498194932677,0.004976344985328539,1.017554722807652,0.088946470990484,313.5388102679795,2751.0483223120673,3064.5871325800467,-0.7436252143174986,-0.7529266318332669
203,17,12,-0.0017406533785212874,0.00042482237039945004,-0.0017406533785212874,0.00042482237039945193,-0.02088784054225545,0.005097868444793424,-0.02088784054225545,0.005097868444793424,1.0176893819644888,0.09015871281822736,315.12430374977856,2743.409963860136,3058.534267609915,-0.748135320659952,-0.7481353206599525
204,18,1,2.2108450130422157,0.2546845153698748,-0.005719754386444367,0.0021491046160147164,-0.06863705263733239,0.025789255392176594,-0.005719754386444367,0.0021491046160147164,0.8453500315422915,0.029745275338863165,279.52840875404013,2512.4165104229237,2791.9449191769636,5.637578958648575,-0.434086078262683
205,18,2,0.05409824830584883,0.025150317089525576,-0.003503528164109067,0.001833834854195661,-0.04204233796930881,0.022006018250347936,-0.007007056328218134,0.003667669708391322,0.948123973760832,0.05748184487550438,287.7149286210877,2640.517868182019,2928.232796803107,0.8013548479259971,-0.35422033601678016
206,18,3,0.0008470342803602189,0.008381238191321248,-0.003967609754442912,0.0013739849834354084,-0.047611317053314964,0.016487819801224896,-0.011902829263328741,0.004121954950306224,0.9860398546523159,0.06592656356899437,291.19638704545275,2686.9460229311953,2978.1424099766487,0.028197757444078736,-0.5495709607975393
207,18,4,-0.009242440406565695,0.0031425603819913,-0.004845488868490123,0.0007319094942853224,-0.058145866421881465,0.008782913931423865,-0.01938195547396049,0.0029276379771412896,0.9942019098884488,0.07237470522226183,298.83587187658344,2689.762641863674,2988.5985137402567,-0.5576983656941187,-0.9036634290405445
208,18,5,-0.009378619632224937,0.00060161862209692,-0.004853137789373819,9.897489485843937e-05,-0.05823765347248582,0.0011876987383012728,-0.024265688946869094,0.0004948744742921975,0.9895066992853245,0.06317619724868803,298.19490965090654,2674.4606858850743,2972.655595535981,-0.9270332322487832,-1.1719585482512316
209,18,6,-0.0068363073275100016,0.0005065105098467685,-0.0039657767838113,0.00016745982811916733,-0.0475893214057356,0.0020095179374300088,-0.0237946607028678,0.0010047589687150044,0.9965348655859173,0.06900951345501433,299.0336136743489,2702.257293466092,3001.2909071404415,-0.8823277781044556,-1.0363854456998407
210,18,7,-0.004440744895786276,0.0006439649187876706,-0.0029050654154974174,0.0003236048091217562,-0.034860784985969014,0.003883257709461074,-0.02033545790848192,0.0022652336638522928,1.002638029871302,0.0728453867129722,300.32077854119365,2720.4210407551313,3020.7418192963246,-0.758979883453342,-0.8593108642814862
211,18,8,-0.003753872529829136,0.0004343179280141825,-0.0026762666597341914,0.0002602474406698847,-0.03211519991681029,0.0031229692880386157,-0.02141013327787353,0.0020819795253590777,1.0048449384120597,0.07472702521741773,302.4352697671542,2732.6930822924787,3035.128352059633,-0.8569772930336687,-0.9228156142695486
212,18,9,-0.002997152532639833,0.0004536545233682982,-0.002342255880365168,0.00032352937375175006,-0.02810707056438202,0.0038823524850210016,-0.021080302923286515,0.0029117643637657517,1.0041869433448372,0.07650567716577816,306.60925828114847,2719.9936468066194,3026.6029050877687,-0.8502299837259468,-0.8902060871413271
213,18,10,-0.0023964449783647024,0.00035331628419763104,-0.0020421397362119856,0.00028611768829772465,-0.024505676834543827,0.0034334122595726943,-0.02042139736211986,0.002861176882977246,0.9989535048806321,0.07226507601413672,305.9545559964049,2704.097234561078,3010.0517905574825,-0.8149585045570696,-0.8354620576057274
214,18,11,-0.002546871759766693,0.00017596453171539418,-0.0023519530426588053,0.0001580389336309542,-0.028223436511905665,0.0018964672035714503,-0.02587148346924686,0.001738428269940496,1.000303112576148,0.06996004728327679,304.9872657113416,2690.25946374701,2995.2467294583516,-1.0008837046513879,-1.0093494801577598
215,18,12,-0.002228639153988293,0.0001979589059852011,-0.002228639153988293,0.00019795890598520242,-0.02674366984785952,0.002375506871822429,-0.02674366984785952,0.0023755068718224297,1.0028322668832688,0.07141484886589038,306.591985577324,2682.1330273733806,2988.725012950705,-0.9368099766657845,-0.936809976665785
216,19,1,44.93166537322578,0.24997038696841195,-0.0012062652796424045,0.0033902314716844264,-0.014475183355708847,0.04068277766021311,-0.0012062652796424045,0.0033902314716844264,0.8285808965208818,0.019346764974592784,275.42558159548446,2495.166368238106,2770.5919498335907,106.68532557851773,-0.08458163274179935
217,19,2,0.08034835343214403,0.026367734373313436,-0.0035648617525766754,0.002145455943213426,-0.042778341030920104,0.02574547131856111,-0.007129723505153351,0.004290911886426852,0.9436640183811859,0.05881851701464878,283.98999197104365,2638.484580439537,2922.47457241058,1.270952571566809,-0.38409244157726197
218,19,3,0.012285584367643414,0.008086748977385518,-0.001855447637207256,0.001315929226271071,-0.022265371646487068,0.015791150715252847,-0.005566342911621767,0.003947787678813212,0.9602467419616058,0.051505131318876074,287.1581441194345,2629.7226287962726,2916.880772915706,0.46676029639967676,-0.29951823596236354
219,19,4,0.0012152802348344353,0.003711504126957025,-0.0019654733501558203,0.0009013877651486416,-0.02358568020186984,0.0108166531817837,-0.007861893400623281,0.0036055510605945665,0.9689097081014856,0.05039076718936329,291.96040558021116,2621.6785161515677,2913.638921731778,0.07465209184334184,-0.379518373030047
220,19,5,-0.0008934864722584455,0.0018952680332851544,-0.001554472105309132,0.0006112085321099334,-0.018653665263709585,0.0073345023853192,-0.0077723605265456585,0.0030560426605496663,0.9775351263524691,0.05223732085173453,294.53071221057377,2644.258075911314,2938.788788121887,-0.07324891166228556,-0.3154660356546053
221,19,6,0.0001478566612391121,0.0016291873422056922,-0.0006035766337980657,0.00070986918460122,-0.007242919605576788,0.00851843021521464,-0.003621459802788394,0.00425921510760732,0.9844834883420537,0.05926599333647714,297.2708591034182,2663.343860734884,2960.614719838303,0.015370492460651473,-0.12821592591763808
222,19,7,4.2788892144897906e-05,0.0013704373326499874,-0.0003603280320365135,0.0007325360415144797,-0.004323936384438163,0.008790432498173755,-0.002522296224255594,0.005127752290601356,0.9895188107563014,0.06513949405255305,297.88226821175795,2675.896285945358,2973.778554157116,0.005111300787637045,-0.07531007743313843
223,19,8,-0.0006352744467508442,0.0007032056514547243,-0.0006281146723917399,0.0004334832604120778,-0.00753737606870088,0.005201799124944934,-0.005024917379133919,0.003467866083296622,0.9918775832556087,0.06939383405985776,302.0806867559781,2668.3394123435437,2970.4200990995223,-0.1002596563837464,-0.15037680284527938
224,19,9,-0.0006950370367940263,0.0007759518325772351,-0.0006366614926353327,0.0005602188570820375,-0.007639937911623992,0.006722626284984451,-0.005729953433717993,0.005041969713738337,0.9858233889976024,0.062197267185871534,299.3716527006314,2662.5322045953417,2961.9038572959726,-0.12990018446121424,-0.16005162715376278
225,19,10,-0.0013987373228126795,0.0005361397545018685,-0.0012270361372377994,0.00043425699553450097,-0.014724433646853595,0.0052110839464140106,-0.012270361372377997,0.004342569955345009,0.9848581909452163,0.06176677052005658,301.4191493464186,2651.7282851407676,2953.147434487186,-0.30026090272493106,-0.3178960994191363
226,19,11,-0.0014482438486710008,0.00023868892963891853,-0.0013510084781218192,0.00021519135720914057,-0.01621210173746183,0.0025822962865096866,-0.014861093259340007,0.0023671049293005463,0.9898202334088851,0.06453615636686597,301.99046312035523,2662.729002440255,2964.719465560611,-0.456657675997539,-0.4651952633466717
227,19,12,-0.0013024047607632756,0.00020271998586535847,-0.0013024047607632775,0.0002027199858653578,-0.015628857129159335,0.002432639830384294,-0.015628857129159335,0.0024326398303842938,0.9916269733596415,0.06756267816625577,303.23931615854036,2664.105566203629,2967.3448823621693,-0.44424352950560375,-0.4442435295056049
228,20,1,1.0343331461550687,0.17439291472821794,-0.014193088184641003,0.0004940865702145964,-0.17031705821569207,0.005929038842575156,-0.014193088184641003,0.0004940865702145964,0.8247017263052202,0.016944294661058738,273.3305526215265,2517.7560700505137,2791.08662267204,2.8998573017522338,-1.319056814476907
229,20,2,0.041988019140346236,0.019765120837335164,-0.00532369944623515,0.0008572442680595145,-0.0638843933548218,0.010286931216714174,-0.0106473988924703,0.001714488536119029,0.9350380248003514,0.04626667982934125,284.27345771009703,2605.856065179962,2890.1295228900594,0.6903083059530177,-0.5970882765773528
230,20,3,0.004357210084902739,0.005598374857778091,-0.0031828576234918284,0.0006424843644922318,-0.03819429148190194,0.0077098123739067805,-0.009548572870475485,0.0019274530934766951,0.9681909716118875,0.043456403152412046,287.14496366730486,2643.786115139344,2930.931078806648,0.16458555286010695,-0.5050246228748909
231,20,4,-0.0011535044017889795,0.0036871645854029997,-0.0023116546109046734,0.0008680743819936968,-0.02773985533085609,0.010416892583924363,-0.009246618443618694,0.003472297527974787,0.9811485170695438,0.04944251383356423,285.34881247197313,2666.797688724613,2952.146501196586,-0.06754982285895683,-0.42389898556257705
232,20,5,-0.0010645776818943161,0.002262507072307475,-0.0014882217039809472,0.0007405683081592729,-0.017858660447771364,0.008886819697911275,-0.007441108519904737,0.0037028415407963635,0.9891934861916356,0.05566388870324999,288.51381816170334,2684.1924250259144,2972.7062431876175,-0.07938816871709155,-0.2763940889160355
233,20,6,0.00027930245768403254,0.0022348209360498403,-0.00048130268909047546,0.0009806429581852736,-0.005775632269085699,0.011767715498223282,-0.002887816134542849,0.005883857749111641,0.9969577629090682,0.06280476601956589,291.3163321950039,2696.0932584229545,2987.409590617958,0.023020254820150587,-0.08294957632198212
234,20,7,-0.000351929714404776,0.0014723778998056436,-0.0005393651504240869,0.0007864672146812175,-0.006472381805089039,0.009437606576174611,-0.003775556052968606,0.0055052705027685235,1.0041261256949217,0.0693056301191295,295.5914708328085,2696.1839460668593,2991.775416899668,-0.040416588106180845,-0.10869473731859756
235,20,8,-0.00021398260390995252,0.001431526654203376,-0.00033592893930770127,0.0009085667801161959,-0.004031147271692416,0.010902801361394349,-0.00268743151446161,0.007268534240929567,1.0029941247669198,0.06676112618890362,293.062952677244,2713.0530644478617,3006.116017125106,-0.028432588320501773,-0.06822244151282021
236,20,9,-0.0008415203027074618,0.0010666505708195003,-0.0007418148761569687,0.0007734399712791879,-0.00890177851388363,0.009281279655350253,-0.00667633388541272,0.006960959741512689,1.0047912157328636,0.0673548656843154,293.8561070346109,2720.374030849526,3014.2301378841375,-0.1348580364990842,-0.16074839104305938
237,20,10,-0.0010863680862253761,0.0005744221879886455,-0.0009608479193882722,0.00046930377659870615,-0.01153017503265927,0.005631645319184473,-0.009608479193882722,0.004693037765987062,1.0035799237861782,0.06803084197855314,293.5177264444714,2730.8409589081502,3024.3586853526213,-0.29014951108437614,-0.30881693213124156
238,20,11,-0.001240030742491676,0.00046116201379390595,-0.0011583978304224739,0.0004190971343658981,-0.013900773965069684,0.005029165612390777,-0.012742376134647213,0.00461006847802488,1.0043966996898512,0.0639455039033813,291.8465579635263,2729.4420588522057,3021.288616815732,-0.3835948244541738,-0.3913485535368115
239,20,12,-0.0008180683647144615,0.0002938318724859022,-0.0008180683647144581,0.0002938318724859011,-0.009816820376573495,0.003525982469830811,-0.009816820376573495,0.003525982469830811,1.0094715671910868,0.06638572508877665,294.85467962511615,2724.9042436365316,3019.758923261648,-0.294227677802672,-0.2942276778026711
240,21,1,1.0303638463416245,0.18865937465982685,-0.007692848620001782,0.0016541369416619787,-0.09231418344002136,0.019849643299943737,-0.007692848620001782,0.0016541369416619787,0.84493612907359,0.017568435387339577,274.3054878169433,2508.519790807126,2782.825278624069,4.013472036414783,-0.6227538862524507
241,21,2,0.061465618095761836,0.022610312924824696,-0.0022968676780810143,0.0013945947360736522,-0.027562412136972178,0.01673513683288383,-0.0045937353561620285,0.0027891894721473044,0.9509511574833626,0.03502548200082265,279.4570140484854,2646.3203174160735,2925.7773314645597,1.0926400156496505,-0.27314547682831974
242,21,3,0.013960101277778962,0.008774021418961749,-0.0006813561502584995,0.0014311954973310725,-0.00817627380310199,0.01717434596797287,-0.002044068450775499,0.004293586491993217,0.9672882722197712,0.03538393696651725,279.5827883371313,2682.423893506198,2962.0066818433293,0.5164352945197781,-0.10542218627880985
243,21,4,0.006335680852457059,0.004467916437943282,0.00012147609716088651,0.0011397168208584758,0.0014577131659306302,0.013676601850301714,0.00048590438864354606,0.004558867283433903,0.9833936402179498,0.04467352435530375,283.8031530752187,2707.0806834167774,2990.8838364919957,0.3439927801953951,0.0203230290031857
244,21,5,0.0026567574087846477,0.0035259892852710214,6.504433213121669e-05,0.0012910571594973953,0.0007805319855746027,0.015492685913968747,0.0003252216606560857,0.0064552857974869765,0.9948785159282149,0.0543537420680261,288.5150826092388,2717.265103472098,3005.780186081337,0.2019066343076853,0.012057555980427655
245,21,6,0.0015719765108404467,0.0026179770034911658,0.0002030871606639587,0.001209579559797452,0.002437045927967507,0.014514954717569422,0.0012185229639837536,0.007257477358784711,1.0050626124818898,0.0641321985736798,293.4755387876747,2726.457362136753,3019.932900924428,0.16180376577900918,0.04233473289575205
246,21,7,0.0005735541285431332,0.00207874539865784,2.744652718982755e-05,0.001158255880984602,0.0003293583262779301,0.013899070571815228,0.00019212569032879347,0.008107791166892215,1.009620400006122,0.06894766505375494,293.7237671504271,2738.1034072357506,3031.827174386177,0.07841574330500639,0.0064852856553141
247,21,8,-0.0006598613328570349,0.0013628017057321844,-0.0006134707137215951,0.0008777521593947715,-0.007361648564659142,0.010533025912737257,-0.004907765709772761,0.007022017275158172,1.0148071428589218,0.07272474938455471,294.1826643160243,2741.4470676101164,3035.6297319261407,-0.12158089820535357,-0.17050456131352468
248,21,9,-0.0010720597166393822,0.001249262277910159,-0.0009010995225298841,0.0009184934392002271,-0.010813194270358607,0.011021921270402727,-0.008109895702768957,0.008266440952802044,1.0150349515210852,0.07512818585166599,295.36902029509145,2752.3118504562854,3047.6808707513765,-0.24401715933876547,-0.27451956035113195
249,21,10,-0.0012278115738094087,0.0011050514598592803,-0.0010714425720657651,0.0009112470776795046,-0.012857310864789187,0.010934964932154052,-0.010714425720657655,0.009112470776795044,1.0137214500551275,0.07039308954260748,293.97922834214097,2753.4630270454577,3047.4422553875984,-0.3292890189827473,-0.3455283034022656
250,21,11,-0.001434039335269879,0.0007070038891509518,-0.0013332319789600288,0.0006443931432634725,-0.01599878374752034,0.007732717719161673,-0.014665551768560315,0.007088324575898199,1.0221752019536048,0.07339805718430127,295.1521084980312,2760.6838803369515,3055.8359888349833,-0.46415786330744313,-0.47116788079313354
251,21,12,-0.0007454639898061422,0.00071830647144198,-0.0007454639898061407,0.0007183064714419821,-0.008945567877673685,0.008619677657303784,-0.008945567877673685,0.008619677657303784,1.026223838770343,0.07868126581150428,300.8285438470149,2747.505475137542,3048.3340189845567,-0.25775879706943344,-0.25775879706943233
252,22,1,1.6265059439986627,0.18479602739351259,-0.006409694325046968,0.0014910746076770259,-0.0769163319005636,0.01789289529212431,-0.006409694325046968,0.0014910746076770259,0.8457056455904871,0.019386504177510044,272.12978008033565,2498.0085430265976,2770.1383231069326,6.687773531210779,-0.6978845302735549
253,22,2,0.066094726876681,0.021970425912540018,-0.0008956077417526006,0.0014184358680169734,-0.010747292901031207,0.017021230416203677,-0.0017912154835052012,0.002836871736033947,0.9314050275826251,0.03908495835118992,282.13365165613527,2603.97272587223,2886.1063775283646,1.4109515567770619,-0.13106746576490308
254,22,3,0.021335755268888843,0.008307623888884626,0.001088531544291977,0.0012950614300939994,0.01306237853150372,0.01554073716112799,0.00326559463287593,0.0038851842902819975,0.9602725278953974,0.048724851084425466,288.5005206498515,2639.8248954385726,2928.325416088424,0.8600955893351035,0.18640029610664194
255,22,4,0.008226748686256436,0.00505311494876343,0.0008055776614582479,0.0013129487693676494,0.009666931937498973,0.015755385232411795,0.0032223106458329916,0.005251795077470598,0.9822014079785029,0.06125423591099375,294.5434969877037,2670.5204481476108,2965.0639451353145,0.47687744767258905,0.1457770723475462
256,22,5,0.004915004492211031,0.00431795954715872,0.0010160565171097493,0.0016004027306882984,0.012192678205316996,0.01920483276825958,0.005080282585548749,0.008002013653441492,1.0001907423307577,0.06820825258688769,298.4192792829843,2682.3087499152757,2980.7280291982597,0.3706639790079897,0.18941480533613095
257,22,6,0.0035194127927075805,0.002805684291162346,0.0011925784739314229,0.001295184799360579,0.01431094168717707,0.015542217592326947,0.007155470843588533,0.007771108796163473,1.0073566841966037,0.0747528317630458,299.3666551138328,2698.1322278669454,2997.4988829807776,0.3640046071526332,0.2524192079560841
258,22,7,0.0022391444726492294,0.002572702184743703,0.0009624196305385996,0.0014330212505532373,0.0115490355664632,0.017196255006638846,0.006736937413770197,0.01003114875387266,1.0160298786721111,0.08238010948897516,301.14131681420207,2715.1124046980526,3016.2537215122547,0.2822801752450205,0.21145612062400604
259,22,8,0.001751537637644536,0.0023009331938475415,0.0009653041380829488,0.00149577437107552,0.011583649656995385,0.017949292452906235,0.00772243310466359,0.01196619496860416,1.0220484522186544,0.08976261348192831,297.2050912379496,2717.15622997759,3014.361321215539,0.266325526594925,0.22228512818765805
260,22,9,0.0012894878942813005,0.0021193540253881173,0.0008513629078374363,0.0015661029099639377,0.010216354894049233,0.01879323491956725,0.007662266170536924,0.01409492618967544,1.0157944277686037,0.08599802313782232,295.86953943353194,2722.5382897377162,3018.4078291712485,0.23224478648834126,0.2057513722034968
261,22,10,0.00026620837768075276,0.001572641164580738,0.00016229100716137125,0.0012983788084502807,0.001947492085936451,0.015580545701403364,0.0016229100716137084,0.012983788084502804,0.9949594041295097,0.0699727229940225,291.51610687187394,2754.7386252478536,3046.2547321197267,0.05933508806446793,0.04356495874308342
262,22,11,0.0003231743771181708,0.0014956824829320328,0.00026973183839868186,0.0013655480098674919,0.003236782060784182,0.016386576118409903,0.0029670502223855,0.015021028108542412,1.0062353179177355,0.07825505547806716,296.6285596481828,2769.6426995545135,3066.2712592026965,0.07692498687249692,0.07016612759383702
263,22,12,-0.00026963716508197216,0.001023662962337018,-0.0002696371650819734,0.0010236629623370187,-0.0032356459809836794,0.012283955548044226,-0.0032356459809836794,0.012283955548044227,1.0123672329818425,0.08191399898635733,304.3931009380241,2754.8922995229245,3059.285400460949,-0.0799791358463106,-0.07997913584631089
264,23,1,1.0587374378585945,0.1892304806412996,-0.0028758614870514165,0.0031945085844667263,-0.034510337844616996,0.038334103013600705,-0.0028758614870514165,0.0031945085844667263,0.8237676582788273,0.010541480509696154,268.907889911512,2498.9725336676065,2767.8804235791176,4.956137363455579,-0.27865876966019654
265,23,2,0.08764643524048411,0.023898364020223176,0.0017872036327452278,0.0017144210986037595,0.02144644359294273,0.020573053183245114,0.0035744072654904555,0.003428842197207519,0.9095289465277052,0.020674581925526986,278.3294561607044,2582.96584134558,2861.295297506284,1.7296188960431234,0.24112477360826176
266,23,3,0.023163644270458614,0.007730950898546356,0.0016235851892469533,0.001208259876421475,0.019483022270963435,0.014499118517057702,0.0048707555677408605,0.0036247796292644264,0.9421828537098491,0.03292840047099991,283.40983055948874,2623.564711451813,2906.9745420113018,0.8639728150118018,0.25593492699533654
267,23,4,0.010590935241669607,0.00626053669978689,0.001482898947159016,0.00171725872287061,0.0177947873659082,0.02060710467444732,0.005931595788636064,0.00686903489148244,0.9647593981971584,0.045335943826396725,288.4287726251362,2633.223612177731,2921.652384802867,0.570735288322962,0.24941308931985093
268,23,5,0.007425253737533493,0.0047975142691748865,0.0019769509764426766,0.001804455489195746,0.02372341171731212,0.021653465870348953,0.009884754882213383,0.009022277445978728,0.9828511860704351,0.0494422787231151,289.9676964156236,2651.92882185534,2941.8965182709635,0.5550747717520309,0.36558728992550965
269,23,6,0.005911914132524733,0.0039260749688081594,0.002301806431518352,0.0018515525746963966,0.027621677178220227,0.022218630896356756,0.013810838589110114,0.011109315448178378,0.993193888351239,0.057098151158912216,291.94842850046274,2667.0873753582496,2959.035803858712,0.5588306508406197,0.4437915039391287
270,23,7,0.003517262739562503,0.002921480176475901,0.0016843734227985606,0.0016421975430278037,0.02021248107358273,0.019706370516333643,0.011790613959589923,0.011495382801194623,0.9975737132944549,0.06286869447510138,292.3605876945726,2696.765225841273,2989.1258135358466,0.42194346934701255,0.3504258175642818
271,23,8,0.0024857452071252047,0.002648066876586989,0.001446636024914773,0.0017273379959177367,0.017359632298977273,0.020728055951012847,0.011573088199318184,0.013818703967341894,1.0019726275757288,0.06634235208712426,291.3900733260532,2719.0594879353507,3010.4495612614032,0.3618282525606036,0.3181540322852609
272,23,9,0.0016719280586868655,0.0019422305605147282,0.0011338261368291874,0.0014346493885326606,0.013605913641950244,0.017215792662391927,0.010204435231462685,0.012911844496793945,0.9994776913351267,0.07537081955221371,286.90888217387493,2767.5260313810113,3054.434913554887,0.29705297115933166,0.26978438077319605
273,23,10,0.0018555592557413592,0.0017259242403682808,0.001476797469082984,0.0014251930178105932,0.017721569628995813,0.017102316213727122,0.014767974690829848,0.014251930178105934,1.0102490258923522,0.08096314298096075,295.81547118152156,2754.7658678995563,3050.5813390810777,0.3683205163973711,0.35272226065472245
274,23,11,1.0878649138631941e-05,0.0010986910972994061,-1.465709890268809e-05,0.0010025482662652321,-0.00017588518683226223,0.01203057919518278,-0.00016122808792957093,0.011028030928917552,1.0031891703361902,0.07573213689508834,294.8348574498516,2727.2246889262333,3022.0595463760847,0.002805795123493001,-0.004128640385337039
275,23,12,-0.0001075124566756077,0.0008665517291642506,-0.0001075124566756071,0.0008665517291642494,-0.0012901494801072818,0.010398620749970992,-0.0012901494801072818,0.010398620749970992,1.0048147591923378,0.08115074549055684,299.8873507763815,2723.264010337217,3023.1513611135983,-0.032031577118436086,-0.032031577118435836
276,24,1,1.3964152764436508,0.1703327596458096,0.00013918275726915733,0.0015778974900234044,0.0016701930872299008,0.018934769880280863,0.00013918275726915733,0.0015778974900234044,0.8079770516221393,0.009445999292754704,278.01964171645005,2432.4442986562126,2710.463940372663,5.996218312636205,0.011761513413618268
277,24,2,0.08041481531145513,0.02009086650611889,0.0007158034472565402,0.001260625946187755,0.00858964136707849,0.015127511354253066,0.0014316068945130803,0.00252125189237551,0.9035792239190672,0.023980925632838133,289.29056915718564,2521.192102983702,2810.4826721408876,1.4841331773395743,0.08820102237843737
278,24,3,0.02440571887466334,0.009099680527106756,0.0012932894883677883,0.0015168428312863876,0.015519473860413463,0.018202113975436654,0.003879868465103364,0.0045505284938591635,0.9405498682785298,0.028820807609401262,295.9754757033703,2542.553875943103,2838.529351646474,0.8324422493879478,0.1876382460460679
279,24,4,0.011067787214235578,0.0058651364166739575,0.0013491062782813208,0.0015613931929181677,0.01618927533937585,0.018736718315018008,0.005396425113125283,0.006245572771672671,0.9635644469713155,0.0345702374942122,300.6666530342818,2556.805058991299,2857.4717120255814,0.5699113594312851,0.21894500071279385
280,24,5,0.005890592642671125,0.0038718508152473315,0.0011753930939850657,0.001392321635118147,0.014104717127820786,0.016707859621417766,0.005876965469925329,0.006961608175590736,0.9832083500909599,0.04677011719229271,305.52890084932466,2584.618531627627,2890.1474324769515,0.3935902740463478,0.19462048713012547
281,24,6,0.003272452886962599,0.0031105089500748717,0.0009699599199138643,0.0014280222504893913,0.011639519038966378,0.0171362670058727,0.005819759519483189,0.00856813350293635,0.992819602941251,0.054790562273506066,307.7484146985063,2612.164141449341,2919.912556147847,0.29087754570520924,0.1759782273564649
282,24,7,0.003336243189119732,0.002719014051769352,0.001556959076380551,0.0015120957217901608,0.018683508916566616,0.01814514866148193,0.010898713534663857,0.010584670052531126,0.9991431156561094,0.062089733048145766,308.27317964504664,2650.049361485485,2958.322541130532,0.36142061090644645,0.29288294713632695
283,24,8,0.002948061581837907,0.0023407390540658643,0.0017379503308387631,0.001516643852236002,0.020855403970065155,0.018199726226832025,0.013903602646710105,0.012133150817888017,1.0083090144937878,0.06913551235322897,306.29037751165873,2716.315361722637,3022.605739234296,0.4048510509888299,0.3609183370669247
