,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.001159987247751387,-2.090978435208828e-05,0.0009444081171829596,-1.9767644556636447e-05,0.011332897406195514,-0.00023721173467963766,0.009444081171829594,-0.0001976764455663646,0.9242738987851163,0.04631460705894403,289.2211041397589,2665.2913766484535,2954.512480788212,0.567085055184192,0.5544069129362288
190,16,11,0.0008213402364349527,4.52030844317887e-06,0.0007443982806891123,3.2503937845126537e-06,0.008932779368269347,3.900472541415213e-05,0.008188381087580235,3.575433162963928e-05,0.9326393395732441,0.04868040751639262,290.67253996499096,2670.259371348267,2960.9319113132574,0.48501584766818384,0.4796803617729052
191,16,12,0.0006077444069378714,1.2140852281520078e-05,0.0006077444069378717,1.2140852281519197e-05,0.007292932883254458,0.00014569022737823036,0.007292932883254458,0.00014569022737823023,0.9338607097814838,0.05148619042303673,290.7287153283684,2692.353542776839,2983.0822581052066,0.422883462866257,0.42288346286625655
192,17,1,0.9588796932330859,0.04232248394279488,0.0008540797618296128,0.0001678393428464776,0.010248957141955357,0.002014072114157732,0.0008540797618296128,0.0001678393428464776,0.6607052483724714,0.006084174239440375,268.345754046743,2309.6028683394334,2577.948622386176,7.482127867286975,0.1299306437583336
193,17,2,0.06557922974625675,0.005923130749787996,0.0020736803218689035,0.0003034729474074886,0.02488416386242685,0.0036416753688898623,0.004147360643737807,0.0006069458948149772,0.7995650296025644,0.015105949874377767,282.68926898893454,2460.37221311232,2743.0614821012537,2.1024900775252178,0.431425315697172
194,17,3,0.018472040336277404,0.0017420378097829682,0.0016893445184079107,0.00018588070648366855,0.020272134220894935,0.0022305684778040212,0.005068033555223734,0.0005576421194510053,0.8445900683421083,0.02048840980466078,285.62746774276945,2526.934790189867,2812.562257932637,1.104546482916293,0.4171290682480722
195,17,4,0.00823613035180431,0.0009249145561072366,0.0015978196899904264,0.00019366646423554427,0.019173836279885118,0.002323997570826531,0.006391278759961706,0.0007746658569421771,0.8737952863709726,0.024549891155413124,287.54279259024844,2587.5244820092,2875.067274599449,0.7325149921524021,0.4346898702840705
196,17,5,0.004289190973636696,0.0004837241509810914,0.0012391119093486367,0.0001458198718364879,0.014869342912183638,0.0017498384620378555,0.006195559546743182,0.0007290993591824395,0.8933946944299272,0.02857781243491274,289.5040568741738,2617.4948526357925,2906.9989095099672,0.5588256026380262,0.3913563283080625
197,17,6,0.003394900351522136,0.0005953695458378856,0.0014022677783702454,0.0002665727319371826,0.01682721334044294,0.0031988727832461907,0.00841360667022147,0.0015994363916230954,0.9079078503190098,0.029361803835522664,291.27064360348885,2633.8091924395476,2925.0798360430367,0.5630118299749715,0.4682257620894651
198,17,7,0.0013952761836070568,0.0001186534297051498,0.0006517715843174384,5.3302297994832585e-05,0.007821259011809257,0.0006396275759379911,0.004562401090222068,0.00037311608596382807,0.9156895024781718,0.032157357622104595,292.04654828901755,2642.8509424187673,2934.8974907077845,0.35847132409021565,0.28806625330106206
199,17,8,0.0021445401194351535,4.4849937892689704e-05,0.0013453681757119498,2.0708381144780653e-05,0.016144418108543397,0.00024850057373736824,0.010762945405695598,0.00016566704915824522,0.9213067351006156,0.034963494695908835,290.98017742016464,2655.487957849995,2946.46813527016,0.6953227861581531,0.6556546144679688
200,17,9,0.0014897085748965533,6.580388510479865e-05,0.0010716121197470356,4.4112156058470834e-05,0.01285934543696442,0.0005293458727016507,0.009644509077723316,0.00039700940452623747,0.9251251588684476,0.036227912048501155,290.47323422278276,2683.5748603858583,2974.048094608642,0.5469465927857801,0.5250876556940922
201,17,10,0.0009011410601701233,4.4191405060057684e-05,0.0007289080917475342,3.4303987042836706e-05,0.00874689710097041,0.0004116478445140405,0.007289080917475341,0.0003430398704283674,0.9291914362687512,0.03833151146362383,290.5801672321734,2699.496178404068,2990.076345636242,0.4103202488297986,0.3984974885368414
202,17,11,0.0005844664069950896,6.0450657818316006e-05,0.0005272740958883305,5.4438065135158825e-05,0.006327289150659966,0.0006532567816219063,0.005800015054771634,0.0005988187164867476,0.9351602524791124,0.0379954578791949,291.08083622075526,2701.8462045791834,2992.9270407999393,0.3169006585424453,0.31195734954275883
203,17,12,0.0006136339206032921,7.98528063864879e-05,0.0006136339206032918,7.985280638648628e-05,0.007363607047239499,0.0009582336766378355,0.007363607047239499,0.0009582336766378355,0.9332200601970995,0.03678986056380913,289.7133156169487,2703.716037278286,2993.4293528952344,0.39365785379390705,0.39365785379390716
204,18,1,0.8409747066932709,0.04836449386097711,0.001821626112457589,0.0006284250054907346,0.02185951334949107,0.007541100065888814,0.001821626112457589,0.0006284250054907346,0.6349657988458214,0.005253183762700276,267.258207193948,2271.505893418039,2538.764100611987,5.9467025254511485,0.31285668168881353
205,18,2,0.0590847196554513,0.00537833552382928,0.0009123708834539838,0.00018733715030135642,0.010948450601447801,0.0022480458036162774,0.0018247417669079676,0.00037467430060271283,0.7660026172263927,0.013518576844540393,277.4609785019126,2428.7542187998924,2706.2151973018044,1.8313165681054517,0.18367680425200214
206,18,3,0.015200832823995737,0.0007456072566735226,0.0009963036768998036,-6.0414339088078194e-05,0.011955644122797636,-0.0007249720690569378,0.00298891103069941,-0.0001812430172642347,0.8312049932358845,0.017959962716132167,282.768375542743,2516.797437693341,2799.565813236084,0.8639425655945687,0.23261072637486616
207,18,4,0.006136396853987944,0.0005125374178851527,0.0008192612689707826,6.447598030946453e-05,0.009831135227649388,0.0007737117637135749,0.00327704507588313,0.0002579039212378581,0.8637628449808575,0.025509269985470484,285.76811345090067,2576.8189887354006,2862.587102186301,0.5614650068237186,0.22782329842458773
208,18,5,0.0047453100520163435,0.0012588347083412274,0.001352568615809044,0.00046427962769153515,0.016230823389708524,0.0055713555322984215,0.00676284307904522,0.0023213981384576756,0.88616739328933,0.029565890476243178,287.67804784722756,2615.983221779767,2903.661269626995,0.43658461617953553,0.3026248364336759
209,18,6,0.0023699249212727554,0.00019709113780697155,0.0008688769921607798,7.02036241113457e-05,0.010426523905929354,0.0008424434893361482,0.005213261952964676,0.00042122174466807427,0.8990314920249578,0.028496026839194482,289.1198374562813,2632.1622062922534,2921.2820437485348,0.45272907785925587,0.3334097165443842
210,18,7,0.003166898184731552,7.03336390452608e-05,0.0016872967189949712,2.5271279300388863e-05,0.020247560627939653,0.0003032553516046672,0.011811077032964799,0.00017689895510272235,0.9030619910700003,0.030528883984658972,288.74715498694457,2654.657495604508,2943.404650591453,0.8321834081576976,0.7622474190536852
211,18,8,0.0020403255120857813,8.766326449951363e-05,0.001270761151584526,4.919997220098049e-05,0.015249133819014321,0.0005903996664117656,0.010166089212676208,0.0003935997776078439,0.9039952265327809,0.03159943250402059,287.1690077824661,2651.3161494602905,2938.485157242756,0.6571483529155941,0.6153148450612312
212,18,9,0.001379851718312599,9.471764490741677e-05,0.0009866255148503918,6.616470923648893e-05,0.0118395061782047,0.0007939765108378667,0.008879629633653525,0.0005954823831284,0.9088009283923059,0.03218191853028829,287.26800576192255,2660.9771968510513,2948.245202612974,0.5557601255768985,0.530423415704693
213,18,10,0.0009691733390276058,9.87086966023717e-05,0.0007840013251723944,7.982775667166679e-05,0.009408015902068731,0.0009579330800600017,0.007840013251723944,0.000798277566716668,0.911493012347389,0.034772006246597,286.3907273148104,2697.587575855852,2983.9783031706615,0.4668916584593409,0.45350185812810556
214,18,11,0.0005256566420268977,0.00011002753366827881,0.00047264846379779666,9.992880999318759e-05,0.005671781565573562,0.001199145719918251,0.005199133101775765,0.0010992169099250635,0.9192903063706541,0.03558381358140016,287.24658240020915,2699.9791830916447,2987.225765491854,0.3011541462769684,0.2954816098939826
215,18,12,0.0004984584574234965,7.888501359900024e-05,0.0004984584574234953,7.88850135989983e-05,0.005981501489081944,0.0009466201631879795,0.005981501489081944,0.0009466201631879795,0.9219603113796724,0.03635071996523802,287.70718361773163,2690.571556661905,2978.2787402796357,0.3225247615287854,0.32252476152878484
216,19,1,0.9450003970046976,0.035117022642375414,0.00022749843366562836,-0.000630208510946432,0.0027299812039875437,-0.007562502131357183,0.00022749843366562836,-0.000630208510946432,0.6172538879484681,0.005735700072909583,262.6828839161359,2298.5686224481055,2561.2515063642422,7.3634168207519775,0.043159892395114995
217,19,2,0.05348216780896067,0.0012658682571126472,0.0003004728162880266,-0.0004636124636004726,0.003605673795456318,-0.005563349563205671,0.0006009456325760533,-0.0009272249272009452,0.7831398976584607,0.020230967607502523,279.3710498065907,2479.027493290932,2758.398543097523,1.7681965629573568,0.0629088180428307
218,19,3,0.01207924653132601,0.001029107210911372,0.00028303441498758465,1.558802776853143e-05,0.0033964129798510216,0.0001870563332223787,0.0008491032449627554,4.676408330559442e-05,0.8418900325393358,0.025062111806102818,284.9713928038849,2547.3796112599384,2832.3510040638234,0.6860316760980743,0.06555421270734557
219,19,4,0.008145343699892246,0.0013853658839970073,0.0014486045924275459,0.00034001374205774155,0.017383255109130552,0.0040801649046929,0.0057944183697101834,0.0013600549682309662,0.878898538033907,0.02964074573409796,288.99968081636405,2591.504666899645,2880.5043477160093,0.6245046896108585,0.3403744317140193
220,19,5,0.0029458355161186703,0.0004386240709643741,0.0006154066301986736,0.00012656024509093795,0.007384879562384087,0.001518722941091255,0.0030770331509933696,0.0006328012254546895,0.8983335486886248,0.032499871491994646,288.75549143510466,2650.0279197639934,2938.7834111990983,0.3828160904220273,0.19333722893351218
221,19,6,0.0038199875174302705,0.00031768889956035513,0.001614716486731948,0.00012803713880740246,0.019376597840783376,0.0015364456656888294,0.009688298920391688,0.0007682228328444147,0.9084842304347691,0.039395473810533,291.14560908661275,2681.2757768622578,2972.4213859488723,0.6977446446710512,0.5926052777501074
222,19,7,0.0026604799051990935,0.0004389672793988401,0.0013895638791303906,0.00023787620004435864,0.01667476654956469,0.0028545144005323025,0.009726947153912735,0.0016651334003105094,0.9178294080357948,0.04333807412365565,291.50604864476975,2694.166743812877,2985.672792457646,0.6108954198568541,0.5491022505922797
223,19,8,0.0017059571473615582,0.00029218154733396735,0.0010441771288726219,0.0001848654455692715,0.012530125546471461,0.0022183853468312575,0.008353417030980975,0.001478923564554172,0.9202690237912082,0.0457301810281667,291.81625885046867,2708.3660783380483,3000.1823371885157,0.5069559773361811,0.4666355801150298
224,19,9,0.0015308842523792513,0.0003130099237580222,0.0010982565129739987,0.00022929844032772186,0.013179078155687982,0.0027515812839326624,0.009884308616765987,0.002063685962949497,0.9238311189097506,0.04600631239138452,290.30742624517256,2748.4018604255093,3038.7092866706807,0.5435653015029301,0.5206916231996311
225,19,10,0.0006487593796232191,0.0002418382227641781,0.0005155558067976113,0.00019886818470023785,0.006186669681571333,0.002386418216402854,0.005155558067976113,0.0019886818470023783,0.9309630076730459,0.0485249161841859,290.5338712300526,2769.503611164719,3060.037482394771,0.2773238644165944,0.2646557276010811
226,19,11,0.000538406229893432,0.00016548065967576193,0.0004838927174369397,0.00015067528029792966,0.005806712609243274,0.0018081033635751554,0.005322819891806337,0.0016574280832772257,0.936336387878825,0.04583755072821585,290.8739499218805,2776.268240289488,3067.1421902113675,0.2727377812496773,0.26748581066651334
227,19,12,0.0005037807401462321,0.00016472130498181337,0.0005037807401462299,0.00016472130498181183,0.00604536888175476,0.0019766556597817413,0.00604536888175476,0.0019766556597817413,0.9320561142090716,0.047045318138214005,290.7090986811677,2766.4863330409507,3057.195431722118,0.2806162156831646,0.2806162156831631
228,20,1,0.7441891274192264,0.0295742309587766,-0.0033296445541898404,-0.0011465927778667112,-0.039955734650278095,-0.013759113334400537,-0.0033296445541898404,-0.0011465927778667112,0.6295672541461831,0.0033924910693778616,265.9094658812822,2289.496704122013,2555.4061700032958,5.046865190552106,-0.5698824979241628
229,20,2,0.03979322246246348,0.0014074580902569231,-0.0013244477506462187,-0.0004273810302327072,-0.01589337300775463,-0.005128572362792485,-0.0026488955012924373,-0.0008547620604654144,0.7668386334931427,0.010779199402381135,279.3614097827168,2433.3777247169687,2712.739134499686,1.226759250616949,-0.25698785812777475
230,20,3,0.011631361815329908,0.0011658968833823267,0.00015381372670844736,4.124345255958138e-05,0.001845764720501378,0.0004949214307149765,0.00046144118012534367,0.000123730357678744,0.8238272079791772,0.015910289985939446,284.4091791587117,2503.8742309557642,2788.2834101144754,0.5353209139285581,0.029532036526661705
231,20,4,0.006679029500560382,2.2259127355188798e-05,0.0008835534734574634,-9.882300880311019e-05,0.010602641681489559,-0.0011858761056373218,0.0035342138938298535,-0.00039529203521244076,0.853871200421558,0.021827718229930803,287.27442238848124,2561.5007426071834,2848.7751649956645,0.6296196627797367,0.2533488996606733
232,20,5,0.003967007694049703,-0.0001370907100505732,0.000979933621205278,-0.00011005443251530627,0.01175920345446334,-0.0013206531901836756,0.004899668106026391,-0.0005502721625765318,0.8680477930958139,0.026411430363696524,289.9492270796467,2575.836828207109,2865.7860552867564,0.5016489120182878,0.29949319214937403
233,20,6,0.0028276257833160776,0.00029323881784360206,0.001063575296164386,0.0001161267307159157,0.012762903553972634,0.0013935207685909893,0.006381451776986316,0.0006967603842954941,0.8863481902164468,0.028927479937203873,289.21794654481243,2602.817002283008,2892.0349488278202,0.4470824365364533,0.3385293605191144
234,20,7,0.0017549184877207972,0.00035355469834848306,0.0008259211381709625,0.00018937768373334778,0.00991105365805155,0.0022725322048001728,0.005781447967196737,0.0013256437861334336,0.8927985486931105,0.03088721899007413,289.8321252493749,2624.5649087845313,2914.397034033906,0.36051885110337123,0.2920463085220695
235,20,8,0.0005796971743228593,0.000261102183576692,0.00027934778933753283,0.0001648754500115323,0.003352173472050396,0.0019785054001383883,0.0022347823147002626,0.0013190036000922585,0.8958813464755586,0.03275991807697423,288.5959793735789,2666.4068950140672,2955.0028743876455,0.15315214694785184,0.11097205255105332
236,20,9,0.0009188209175343393,0.00017061075071623348,0.0006390410973486589,0.00012297074705982028,0.007668493168183906,0.0014756489647178433,0.005751369876137931,0.0011067367235383825,0.9093398893806571,0.03366662182902493,288.6452756797214,2698.329929191376,2986.9752048710966,0.30193383876841445,0.2803893991499932
237,20,10,0.0004787993030539187,3.5564402601356286e-05,0.00037436918672079117,2.719070719199683e-05,0.0044924302406494955,0.0003262884863039607,0.0037436918672079118,0.00027190707191996835,0.9147210631010658,0.03348152130999299,288.22824282446925,2711.0036264842115,2999.231869308681,0.19169132637594896,0.17999087319393908
238,20,11,0.0003104373842405799,4.288492482834875e-05,0.0002752403704552774,3.8354913781790516e-05,0.0033028844454633306,0.0004602589653814861,0.0030276440750080526,0.0004219040515996958,0.92086618846126,0.03310495489031384,288.68910707705146,2719.8616592282656,3008.5507663053163,0.1497076636334077,0.14484802692875354
239,20,12,0.00036636276511554754,0.00013843463885179338,0.000366362765115548,0.00013843463885179424,0.004396353181386575,0.0016612156662215308,0.004396353181386575,0.0016612156662215312,0.9210951681085671,0.0346199315467566,289.2857745332521,2723.1538310906126,3012.4396056238643,0.1606674504825614,0.16066745048256106
240,21,1,0.6924596552379157,0.03377142064201523,-0.0015229435876618633,-0.0006566060301709197,-0.018275323051942363,-0.007879272362051036,-0.0015229435876618633,-0.0006566060301709197,0.6130105242998101,0.0035228504958498452,262.4019545224593,2293.6883266195814,2556.09028114204,4.78472340785501,-0.2362152227207798
241,21,2,0.07689494367762523,0.007117641637423008,0.003633995272825336,0.00043707606030319755,0.04360794327390405,0.005244912723638371,0.007267990545650672,0.0008741521206063951,0.7638092870302992,0.010934956070967073,274.8428991688716,2465.6773744228954,2740.520273591767,1.2903157606855171,0.4202447593741788
242,21,3,0.035541130510696496,0.0031045761610967596,0.004494015502195271,0.00044178660552582593,0.05392818602634324,0.005301439266309911,0.01348204650658581,0.0013253598165774779,0.8173701201533123,0.017411560440907733,279.4303318761916,2551.4888452094906,2830.9191770856823,1.0667430854660627,0.617088612397826
243,21,4,0.014560122318761205,0.001108272941620985,0.0035817440909362663,0.0002512022345635702,0.042980929091235194,0.003014426814762842,0.014326976363745065,0.0010048089382542807,0.8556284008153844,0.024404232720327473,284.86209897729265,2604.642159438054,2889.504258415347,0.7889325317423223,0.6027332264007816
244,21,5,0.007926815040746018,0.0010651452723290775,0.0027278312598054857,0.0003789829027374651,0.03273397511766583,0.004547794832849582,0.013639156299027427,0.0018949145136873255,0.8853132619802012,0.02774845103411905,285.5703778814933,2637.9658445437562,2923.5362224252494,0.5541307112829685,0.46851059997337724
245,21,6,0.004841638295609671,0.0009316369431581149,0.002122331355466103,0.0004323074398534614,0.025467976265593235,0.005187689278241539,0.012733988132796617,0.0025938446391207686,0.8997159064357659,0.031847053405872024,286.67614406044714,2667.1397367596596,2953.815880820106,0.523595266795329,0.4643757229190429
246,21,7,0.002036854600310203,0.0002774105353093815,0.0010275259498827409,0.0001458798980993716,0.012330311398592895,0.0017505587771924596,0.007192681649179188,0.001021159286695601,0.9038138491480432,0.032974106990973535,285.49782556044346,2707.8335079190133,2993.331333479456,0.4139168712724043,0.3598072213524952
247,21,8,0.0005277101992437264,0.00017889678893058628,0.00025880086726222243,0.000110526947446862,0.0031056104071466735,0.0013263233693623442,0.0020704069380977795,0.000884215579574896,0.9097972956839069,0.03441509172068509,285.8019734899639,2723.8951623626867,3009.6971358526503,0.13920467487430097,0.10272776118223303
248,21,9,4.602667126737899e-05,3.7464877164813656e-05,-1.739460245577761e-05,2.323292723849205e-05,-0.00020873522946933157,0.0002787951268619051,-0.00015655142210199715,0.00020909634514642864,0.9127776713525634,0.035748647437038136,284.6962479688462,2759.2073539872003,3043.903601956045,0.012702967198130575,-0.0064127570322514
249,21,10,-0.00036227780215023815,2.907962693145887e-05,-0.00032814707250122626,2.176533351048319e-05,-0.003937764870014711,0.0002611840021257992,-0.003281470725012262,0.00021765333510483188,0.9239552739447878,0.03639242734706285,284.45113676047197,2789.2844587538707,3073.7355955143416,-0.12018532114017819,-0.13077090471688768
250,21,11,-0.0002671758871138417,5.4449764645966126e-05,-0.00025458882169782505,4.895444321146052e-05,-0.003055065860373899,0.0005874533185375271,-0.0028004770386760762,0.0005384988753260656,0.9327046691250124,0.03802528073974878,284.5366614729057,2809.995593228472,3094.532254701377,-0.10117401387330685,-0.10522491625951608
251,21,12,0.00023498182484121868,0.00010930096183789136,0.00023498182484121821,0.00010930096183789058,0.0028197818980946164,0.0013116115420546868,0.0028197818980946177,0.0013116115420546868,0.9323924868120016,0.03885313863632296,284.736892440385,2765.713383325973,3050.4502757663586,0.10528958817620412,0.10528958817620403
252,22,1,3.087046698373519,0.03921997484866557,0.003644328160477928,-0.0004047232120947359,0.043731937925735126,-0.0048566785451368295,0.003644328160477928,-0.0004047232120947359,0.5950720167198941,0.004185113965229058,260.9509648888426,2256.31968855185,2517.2706534406925,21.738857402586845,0.601403263138271
253,22,2,0.1498880596704354,0.011443571166118084,0.004838117885156694,0.0008071332494600982,0.058057414621880334,0.009685598993521179,0.009676235770313388,0.0016142664989201964,0.7238651554121709,0.013426829367680007,271.72247341713285,2418.695361009843,2690.417834426975,2.098860049833694,0.5999297853277658
254,22,3,0.023711069921254102,0.0029728381355689525,0.002720726814382179,0.00046676333438558,0.032648721772586146,0.00560116001262696,0.008162180443146537,0.00140029000315674,0.804752002763517,0.022267887119683215,279.0824618380988,2529.275823040623,2808.358284878721,1.0084712188322822,0.4921110828218561
255,22,4,0.008854125596020966,0.0022222774508474873,0.0016389965033280125,0.0006093498143467388,0.019667958039936154,0.007312197772160865,0.00655598601331205,0.0024373992573869553,0.8483296913185714,0.027365259955485843,284.0778801235417,2558.559843592232,2842.6377237157726,0.5403282081392073,0.31160118231127176
256,22,5,0.004321753383907858,0.0013356122526506494,0.001166996312148009,0.0004936412656925128,0.014003955745776106,0.005923695188310153,0.005834981560740048,0.0024682063284625646,0.8754099317677796,0.030641228197918098,286.11545221554724,2598.6789906190484,2884.7944428345963,0.3936568506053911,0.2600529751601314
257,22,6,0.001889484943514993,0.0005883866833414264,0.0006274274311349905,0.0002634868332936044,0.007529129173619888,0.0031618419995232527,0.003764564586809944,0.0015809209997616265,0.8854999449332113,0.03288867220958392,284.3064986269174,2669.285886597953,2953.592385224871,0.2873340384950599,0.192649071419305
258,22,7,0.0007665939809780479,0.00046019361522682783,0.00026319466423184164,0.00025140967000935574,0.0031583359707820983,0.003016916040112268,0.0018423626496228906,0.00175986769006549,0.8939555528614307,0.03500112784465936,285.0208575587197,2689.661592254889,2974.6824498136093,0.15555570721270023,0.09203927095946952
259,22,8,-5.345783056669917e-05,0.00021579436348300674,-0.00014040331753213404,0.0001346534431985507,-0.0016848398103856083,0.0016158413183826076,-0.0011232265402570723,0.0010772275455884057,0.8940494445465617,0.03720821667163474,284.574568788333,2709.2973193641624,2993.8718881524946,-0.014066371241112109,-0.055581804592047895
260,22,9,-0.00044140159035449935,0.0002270225544952127,-0.0003874464828338356,0.0001651439015143621,-0.004649357794006026,0.001981726818172344,-0.0034870183455045223,0.0014862951136292585,0.8952925224607365,0.037870425699879,283.32281888861706,2738.3934611327554,3021.7162800213737,-0.13038728891657134,-0.1528998030587732
261,22,10,-0.00026822515129798654,0.0002207745522964482,-0.0002503526891354248,0.0001813678290452779,-0.003004232269625097,0.002176413948543335,-0.002503526891354246,0.0018136782904527792,0.9172595887181451,0.0395135034690175,283.56561842949117,2800.3024178930186,3083.86803632251,-0.08859151201336198,-0.09933098798879195
262,22,11,-0.0001360616297726417,7.511942631285795e-05,-0.00013476857870597177,6.793510280206058e-05,-0.0016172229444716625,0.0008152212336247264,-0.0014824543657656895,0.0007472861308226662,0.9202670231852855,0.04211384120344146,283.266836368043,2774.5624781504143,3057.829314518457,-0.06567529980149611,-0.07099204324772435
263,22,12,4.676076805412804e-05,-9.502962921052366e-06,4.676076805412826e-05,-9.502962921051895e-06,0.0005611292166495414,-0.00011403555505262297,0.0005611292166495414,-0.00011403555505262297,0.9243584907690231,0.04459837897479899,284.97476374567276,2762.1310831519027,3047.1058468975752,0.033201312153568446,0.0332013121535687
264,23,1,0.9470319699505795,0.030444340052399932,0.003723276283386179,-0.0007953849997748642,0.044679315400634134,-0.009544619997298368,0.003723276283386179,-0.0007953849997748642,0.5677444783300628,0.004250065521137765,259.7002805102278,2216.4623387833435,2476.1626192935714,6.841962019386765,0.6085203925490318
265,23,2,0.07193123497185609,0.0024918620251332675,0.003249881342932801,-0.00024086666414148671,0.03899857611519361,-0.0028903999696978416,0.006499762685865602,-0.00048173332828297343,0.7228819170873718,0.013380184187607749,273.83124735505356,2374.06910966854,2647.900357023593,2.431458329647501,0.7068430328765621
266,23,3,0.023840026811069035,0.002299502661705916,0.0029144771125732545,0.0003171412510518534,0.03497372535087905,0.00380569501262224,0.008743431337719763,0.00095142375315556,0.7866011577504046,0.017790430405870594,279.5040186673252,2442.8386733594252,2722.3426920267507,1.2296260960574459,0.6309363755831185
267,23,4,0.012709552664347428,0.0016507316003133493,0.002926262132979712,0.0004279971273426818,0.03511514559575655,0.005135965528112181,0.011705048531918848,0.0017119885093707272,0.8243325015156837,0.02340369621670934,283.32958640853155,2495.3027453692075,2778.6323317777383,0.9315678328713,0.6656859940080333
268,23,5,0.0069087730016499415,0.0012336338609241655,0.0022427452880298083,0.0004557500660415383,0.0269129434563577,0.005469000792498457,0.011213726440149044,0.002278750330207691,0.8383127787101036,0.027902030421553006,283.99808433570405,2554.394941360249,2838.393025695953,0.815353854346606,0.6451384172097021
269,23,6,0.0038865253477896023,0.0010271014149734606,0.0015915988437426342,0.00048046562567100813,0.019099186124911613,0.005765587508052097,0.009549593062455806,0.002882793754026048,0.8523579156018095,0.03177643255855683,285.3598274996919,2581.3109152390857,2866.670742738777,0.6414279130564872,0.5303340497271599
270,23,7,0.0030849695010650813,0.0007493351748979586,0.0016017799737948293,0.0004192673010879991,0.019221359685537946,0.00503120761305599,0.011212459816563804,0.0029348711076159937,0.8582292591533427,0.03439499467999564,286.1188412659997,2600.0681330717307,2886.1869743377306,0.6972758015208564,0.6239002569474407
271,23,8,0.0011737897174461647,0.0004094464518940114,0.0006712984629851821,0.00026332487959630313,0.00805558155582218,0.0031598985551556367,0.0053703877038814565,0.002106599036770425,0.8720197335031612,0.036563451561651035,284.58675877517345,2650.331503455257,2934.91826223043,0.3474128410050745,0.2988498534827693
272,23,9,0.0009268439092370699,0.0004193104603420919,0.000634487375806022,0.0003091311210899713,0.007613848509672268,0.0037095734530796566,0.005710386382254199,0.0027821800898097417,0.8749221536964452,0.0407414516099558,283.6400167417771,2695.3240399054766,2978.9640566472535,0.31370653935148063,0.2869523100275939
273,23,10,0.0011476735955981228,0.00034885656179423357,0.0009287538907235752,0.00028796726701836047,0.011145046688682908,0.0034556072042203263,0.009287538907235753,0.002879672670183605,0.9120075774600043,0.04398790504899958,283.16326745472514,2781.9936546550184,3065.1569221097434,0.4406625050231237,0.42842344554577677
274,23,11,0.0006393677527437028,0.0001252024647497096,0.0005757957195750584,0.00011380535386551819,0.0069095486349007,0.0013656642463862184,0.006333752915325642,0.0012518588925207001,0.9179548569333247,0.043697410901562234,283.5048084820539,2790.440952661789,3073.945761143843,0.35262247226897653,0.3465573236151841
275,23,12,0.0004534206188140959,4.259062092354574e-05,0.0004534206188140978,4.259062092354535e-05,0.005441047425769172,0.0005110874510825443,0.005441047425769172,0.0005110874510825444,0.917229590156945,0.045904460501367324,284.6822700441193,2778.939336675231,3063.621606719349,0.28841703307601646,0.2884170330760173
276,24,1,17.126023406033184,0.08856253189055632,0.0012695474135267896,-0.00036704411713602437,0.015234568962321466,-0.004404529405632297,0.0012695474135267896,-0.00036704411713602437,0.5743428736524022,0.0033035282257206536,261.3261359976406,2236.371026199092,2497.6971621967323,33.6116851590251,0.127282071565331
277,24,2,0.07202968122569016,0.006843792003655695,0.0013984969448211405,0.00028659575959986055,0.01678196333785369,0.003439149115198328,0.002796993889642281,0.0005731915191997211,0.7184286685803855,0.011178992238795465,273.85803246706445,2399.978584118042,2673.8366165851057,1.5730235435663282,0.2065202789758999
278,24,3,0.02444286209358755,0.0038298621432461314,0.002554001593144391,0.000620890227572763,0.03064801911773269,0.007450682730873156,0.0076620047794331726,0.001862670682718289,0.789262958871606,0.016126322696604512,280.3637863182351,2475.919933181285,2756.28371949952,0.889256295330843,0.4036934543936651
279,24,4,0.011752551084003,0.002508734134155385,0.0023105365614597617,0.0006848252341885898,0.027726438737517144,0.008217902810263078,0.009242146245839047,0.002739300936754359,0.8200127969876387,0.020242010899852142,282.6920158317149,2536.5152569819165,2819.207272813632,0.7578537450771892,0.4663867318496849
280,24,5,0.0049756371785571515,0.0017408592456869293,0.0012926059083972442,0.0006509893379683742,0.015511270900766934,0.007811872055620489,0.006463029541986223,0.0032549466898418706,0.8515490107761963,0.023717161798634236,286.5845749543744,2570.1942342397815,2856.778809194156,0.49062516582781324,0.31229383191949467
281,24,6,0.003130111195407403,0.001023371116381566,0.001142402773859701,0.00047155578393144414,0.013708833286316415,0.005658669407177331,0.006854416643158208,0.0028293347035886663,0.866967071608961,0.025666410236312796,286.9641494616135,2603.998269422604,2890.9624188842176,0.4128688571197024,0.30466272366378716
282,24,7,0.0012543475503262586,0.0008584638047029716,0.0004864216274773881,0.00047713232390584796,0.005837059529728653,0.005725587886870176,0.003404951392341714,0.0033399262673409363,0.8829940273724634,0.02590965448606535,286.00227861608437,2643.18114299844,2929.1834216145244,0.21148182532730161,0.14166463702936344
283,24,8,0.000597232330899668,0.0006015211461167836,0.00026413836021014055,0.00038831199446109606,0.003169660322521686,0.004659743933533153,0.0021131068816811244,0.0031064959556887685,0.8911587677810004,0.027168549577253693,286.0978178755741,2668.9520553416723,2955.049873217246,0.12736701783919216,0.0848448874862307
