,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0007798648536023408,0.0015443623132062672,0.000592145978478991,0.0012760770496068358,0.007105751741747889,0.015312924595282034,0.005921459784789908,0.012760770496068361,0.9374541882560005,0.03209193254208243,300.602713163085,2611.4675488840167,2912.0702620471025,0.21853072772075022,0.1998883597315058
190,16,11,0.0006772400781371811,0.0013901812230157904,0.0005980804667078647,0.0012698109763576446,0.007176965600494374,0.01523773171629174,0.006578885133786511,0.013967920739934093,0.9376360737943412,0.030900562937557562,302.8259299733435,2600.3776994948325,2903.2036294681766,0.1994846315015697,0.19249539680008615
191,16,12,0.0008082755037078339,0.001198976522274881,0.0008082755037078357,0.0011989765222748827,0.00969930604449403,0.014387718267298594,0.009699306044494028,0.014387718267298594,0.9397904273597915,0.03146649389398088,303.4746974405197,2611.46313803564,2914.9378354761593,0.2759513964367905,0.27595139643679084
192,17,1,2.3385291713004364,0.2255991201584149,-0.002479662467623526,0.0018960180149076868,-0.029755949611482334,0.022752216178892247,-0.002479662467623526,0.0018960180149076868,0.6414201681301328,0.004648623832091575,266.23798411462445,2272.1627272668243,2538.400711381448,3.9177897304090568,-0.2689147930914443
193,17,2,0.06390082600674352,0.018211270010202694,-0.0024334012826424606,0.001180507687127567,-0.029200815391709527,0.014166092245530802,-0.004866802565284921,0.002361015374255134,0.7881425620096236,0.01511124415437378,282.74692219118396,2396.728894341736,2679.4758165329195,1.400468771683834,-0.3849694007420876
194,17,3,0.009924207975959482,0.007415999354932924,-0.002177691285783229,0.0011318229339611569,-0.026132295429398742,0.01358187520753389,-0.006533073857349684,0.003395468801883471,0.8584396711551392,0.0230672694156261,291.7576322430603,2459.13163486387,2750.889267106931,0.3766842250517414,-0.3694664764553268
195,17,4,-0.0039705603667033705,0.004369629179247888,-0.0033134407533760095,0.0011187925469928665,-0.039761289040512106,0.013425510563914396,-0.013253763013504038,0.004475170187971466,0.8945385313650678,0.01910935066304257,293.07046949353935,2486.807686425233,2779.878155918772,-0.22144853083270682,-0.5775683763863201
196,17,5,-0.005266521575781648,0.00260315387798851,-0.0031651257337579407,0.0009210866647531237,-0.037981508805095286,0.011053039977037486,-0.015825628668789702,0.004605433323765619,0.9111720482238997,0.024942044606275103,298.3378462806159,2492.1237840011136,2790.4616302817294,-0.4939184414153151,-0.7340118195645506
197,17,6,-0.0026533985729761244,0.002009051323829971,-0.0018635822153314754,0.0009133195820618161,-0.0223629865839777,0.010959834984741791,-0.01118149329198885,0.005479917492370895,0.9274934460177168,0.03151652040007074,298.8833916265545,2549.080367471534,2847.9637590980874,-0.3412901616818253,-0.4894744425822508
198,17,7,-0.0032115781596355865,0.002021253543257751,-0.002192418859910503,0.0011251051477021595,-0.026309026318926034,0.013501261772425914,-0.015346932019373524,0.007875736033915117,0.9471953123040533,0.04197624483880184,301.2473384444342,2624.2631377448283,2925.5104761892626,-0.5418297882473696,-0.6430446897658828
199,17,8,-0.0022907507197689704,0.0014862993858116317,-0.0017095780848794058,0.0009584770950438521,-0.020514937018552868,0.011501725140526225,-0.013676624679035247,0.007667816760350817,0.9508835300923264,0.04558683827395668,302.66061291408244,2637.404536594355,2940.065149508437,-0.5006281081658992,-0.5670501315484884
200,17,9,-0.0019962059090725135,0.001073651623791107,-0.0015943085882380707,0.0007888740572619545,-0.019131703058856853,0.009466488687143452,-0.014348777294142637,0.007099866515357589,0.9572659392853995,0.04718623583866799,303.86441299397,2650.7124951822016,2954.5769081761714,-0.5476130118144393,-0.586724291965044
201,17,10,-0.0019357162468777733,0.0008561148381365018,-0.0016619018721777702,0.0007045894091582113,-0.019942822466133242,0.008455072909898536,-0.016619018721777706,0.007045894091582112,0.9542550982352829,0.04780569220303236,307.8087508665462,2643.3187495638203,2951.1275004303666,-0.6410608605914624,-0.663184870480752
202,17,11,-0.0015639681758356655,0.0007880957840289812,-0.0014520759999632749,0.0007190006527877449,-0.0174249119995593,0.00862800783345294,-0.015972835999596025,0.007909007180665195,0.9556215281966376,0.046378658623643154,307.7029485258081,2643.365171168121,2951.068119693929,-0.6075246828161059,-0.6163064766999201
203,17,12,-0.0015079893368951454,0.0006574864120255921,-0.0015079893368951452,0.0006574864120255947,-0.018095872042741743,0.007889836944307137,-0.018095872042741743,0.007889836944307137,0.9565922357396605,0.04739248775297381,308.7183021525433,2647.9117753735386,2956.6300775260825,-0.6319256573216356,-0.6319256573216351
204,18,1,2.2932005884695412,0.23680466456706722,-0.00521953135906657,0.002649327643392514,-0.06263437630879884,0.03179193172071017,-0.00521953135906657,0.002649327643392514,0.6183681859750393,0.0016770226899537244,259.40169903278854,2290.246322523549,2549.648021556338,4.182552262723828,-0.42564609980952495
205,18,2,0.04618653893944381,0.019006510963419952,-0.0038555812000640654,0.0014817818182406637,-0.046266974400768796,0.017781381818887967,-0.007711162400128131,0.0029635636364813275,0.7642885423878928,0.012852177500993649,273.7753671205231,2427.9961041798197,2701.7714713003425,0.703395914726882,-0.4013889171644786
206,18,3,-0.0019240363165283281,0.0061451201473530755,-0.004330582766064739,0.0010110119718135851,-0.051966993192776846,0.01213214366176302,-0.012991748298194212,0.003033035915440755,0.8354301906887801,0.017120972074233996,279.54690625425116,2495.9272118125837,2775.4741180668343,-0.07064033400373071,-0.66354042783947
207,18,4,-0.010039670634303544,0.002518455216505931,-0.004975499955540753,0.0006018984072346932,-0.059705999466489044,0.00722278088681632,-0.01990199982216301,0.002407593628938773,0.8691826979513969,0.01577890223284134,286.54330202773673,2513.0831826092353,2799.6264846369713,-0.7212032585040368,-1.100232966620654
208,18,5,-0.008153441240856709,0.0019282085930582683,-0.004269001197430807,0.000683111486801453,-0.05122801436916967,0.008197337841617434,-0.02134500598715403,0.0034155574340072646,0.8940656846641792,0.01842414450478729,287.1512068700776,2545.5565334105845,2832.707740280662,-0.8703000809448,-1.113791658315876
209,18,6,-0.005795336962939504,0.0015752465419775887,-0.003415360918715442,0.0007178756932150258,-0.0409843310245853,0.008614508318580308,-0.02049216551229265,0.004307254159290154,0.9065246480081605,0.021783021385672514,289.713302968343,2559.2083224829166,2848.92162545126,-0.804911337931513,-0.9592893861707581
210,18,7,-0.0038278842596174804,0.0012679660407342182,-0.0025331888620979573,0.0006954813625212174,-0.03039826634517548,0.00834577635025461,-0.017732322034685697,0.004868369537648521,0.9187484122522493,0.02405405845547119,291.9786976160972,2573.4459086131624,2865.424606229259,-0.7039947024605756,-0.8064105091242246
211,18,8,-0.0032111370113693614,0.000981785605008819,-0.002307381581042593,0.0006291325193614837,-0.02768857897251111,0.0075495902323378045,-0.018459052648340742,0.00503306015489187,0.9304587756239836,0.02563698657348703,294.49732336424535,2587.9017488976165,2882.3990722618623,-0.756316935611513,-0.8208219218985917
212,18,9,-0.002612734024438336,0.0008392954721228518,-0.0020510116418760846,0.0006147736122408344,-0.024612139702513018,0.0073772833468900125,-0.018459104776884762,0.005532962510167509,0.9324509139449976,0.02779173791512966,298.43684096975755,2584.542523999364,2882.9793649691214,-0.7233416368995629,-0.760487288938106
213,18,10,-0.0020203623166662756,0.0007287032057099661,-0.0017286271548830948,0.0005996302696266158,-0.02074352585859714,0.00719556323551939,-0.017286271548830952,0.005996302696266158,0.9362085879916278,0.02857500576772524,298.8528530758172,2594.696190708108,2893.5490437839258,-0.671039044278496,-0.6908376325498062
214,18,11,-0.0021746248759283745,0.0005478057221463864,-0.0020108714536878226,0.0004991205226019369,-0.024130457444253874,0.005989446271223243,-0.02211958599056605,0.005490325748621308,0.9377034929364779,0.025610039148666556,297.2338265844137,2591.8360149303785,2889.069841514792,-0.8800668742168211,-0.8888771441557213
215,18,12,-0.002003660612134968,0.0004229374478385275,-0.002003660612134968,0.0004229374478385282,-0.024043927345619616,0.005075249374062336,-0.024043927345619616,0.005075249374062336,0.9437192667969494,0.025930482590488985,297.7126411706179,2597.727978547456,2895.4406197180747,-0.8955943930343068,-0.895594393034307
216,19,1,44.64007414940723,0.21780694847807855,-0.0016819902837325262,0.002914506467594306,-0.02018388340479032,0.034974077611131665,-0.0016819902837325262,0.002914506467594306,0.6105584860252736,0.0008308408109006315,257.81769802460485,2298.2111272832312,2556.0288253078356,80.49737781793704,-0.12229351773869394
217,19,2,0.06877912238089355,0.020400050226360784,-0.003919742476429427,0.0017905752193606783,-0.047036909717153116,0.021486902632328136,-0.007839484952858853,0.0035811504387213565,0.7466067761514494,0.006855480843516737,269.55338525253455,2397.7930033474677,2667.346388600002,1.145983830928194,-0.439166304763325
218,19,3,0.009288944061785341,0.006019556391672417,-0.0022458660697854092,0.0009255107936929199,-0.026950392837424914,0.011106129524315037,-0.006737598209356227,0.0027765323810787592,0.8078193141853073,0.009719989210259003,275.6659546968793,2470.7257936674746,2746.3917483643536,0.37241900932177247,-0.3886288803088759
219,19,4,0.0011907303040222192,0.003977853989320655,-0.0018244003026916787,0.001042460812612784,-0.02189280363230014,0.012509529751353407,-0.007297601210766715,0.004169843250451136,0.8466609767112773,0.007226448915831323,278.2304512395074,2497.0023387067763,2775.2327899462834,0.07903208852563204,-0.38102333859844634
220,19,5,-0.0002691025020910475,0.0025600180537897234,-0.0012654144574514093,0.0009002661799676565,-0.015184973489416912,0.010803194159611878,-0.006327072287257045,0.004501330899838283,0.8730697740317777,0.010422917725763434,283.65388069559407,2515.6083014921255,2799.2621821877196,-0.02086178260188941,-0.2438636213027586
221,19,6,0.0007414875809132114,0.0022128748942881232,-0.000311952893614529,0.001001492924784757,-0.0037434347233743456,0.012017915097417084,-0.0018717173616871721,0.006008957548708542,0.891560597148146,0.01457940112331826,288.4377840232267,2535.7107813766734,2824.1485653999002,0.07136223220150768,-0.061580064466759545
222,19,7,0.0005478129038763097,0.0018661183126693324,-7.643532203645859e-05,0.0010164287515145348,-0.0009172238644375054,0.012197145018174422,-0.0005350472542552104,0.007115001260601744,0.9052834537517805,0.016555260911678048,290.77900575812976,2548.5812694471106,2839.36027520524,0.0589640721557034,-0.014499785999692448
223,19,8,1.2574101892305876e-05,0.0013385384663729463,-0.00020717830096361327,0.0008544196318402046,-0.002486139611563364,0.010253035582082456,-0.0016574264077089062,0.006835357054721637,0.9127279450553526,0.017989021788282874,294.7333575345532,2547.9408163000826,2842.6741738346354,0.0018505647941629588,-0.046466815033524116
224,19,9,-0.00018432434887782458,0.0012812302347568658,-0.00025965060244618365,0.0009372297472711864,-0.003115807229354204,0.011246756967254237,-0.002336855422015653,0.008435067725440675,0.9196329642594059,0.018456887256148337,294.5490426646701,2564.788387772248,2859.337430436917,-0.0318692304250581,-0.06062078918451426
225,19,10,-0.0007920181432479694,0.0011387920693909067,-0.0007264730030229784,0.0009348201297493213,-0.008717676036275745,0.011217841556991855,-0.007264730030229789,0.009348201297493213,0.9227880530001987,0.018956693088625475,293.43521488195756,2578.653709055776,2872.088923937733,-0.15641200455961318,-0.17358776076013474
226,19,11,-0.00102870904343598,0.0006564673282608137,-0.0009681827254161482,0.000598017109914812,-0.011618192704993783,0.007176205318977743,-0.010650009979577633,0.0065781882090629315,0.9291173850673562,0.02028184592321227,294.06620033400765,2591.889060514743,2885.95526084875,-0.30977970852127296,-0.3185502517226526
227,19,12,-0.000902566287176505,0.0006025584594521289,-0.000902566287176505,0.0006025584594521307,-0.010830795446118056,0.007230701513425571,-0.010830795446118056,0.007230701513425571,0.9331025704585899,0.021936449880095993,295.3341429035059,2601.115750226524,2896.449893130029,-0.2987582343324145,-0.29875823433241405
228,20,1,0.7620063676540993,0.1177328766584084,-0.013903043309017519,0.0007841314458380795,-0.16683651970821026,0.009409577350056954,-0.013903043309017519,0.0007841314458380795,0.6054096132878098,0.0016233188190530451,253.0687546826886,2304.20580706453,2557.2745617472183,2.724104401991203,-1.6613100825362366
229,20,2,0.034515820439539865,0.017506457743883357,-0.0051139521604744685,0.0010669915538201967,-0.06136742592569362,0.012803898645842358,-0.010227904320948937,0.0021339831076403934,0.7434827120849844,0.008402366761605435,264.3078974779473,2417.8213615424374,2682.129259020385,0.7139889775970658,-0.8398620110380972
230,20,3,0.004981962899082392,0.006670974065584924,-0.0027589066567927094,0.001066435331191352,-0.03310687988151251,0.012797223974296225,-0.008276719970378127,0.0031993059935740567,0.8213826839732757,0.00739095416517873,272.83484777458875,2485.4514116803525,2758.2862594549415,0.2570999800043862,-0.6187151572629302
231,20,4,-0.0005911081923459854,0.004458489772548731,-0.002019148104489585,0.0011605808884087867,-0.024229777253875023,0.013926970660905442,-0.00807659241795834,0.004642323553635147,0.8614533919359509,0.010929933269567853,273.69984052123584,2531.5600803963216,2805.259920917558,-0.03650654381881195,-0.40209444079935747
232,20,5,-0.0008370276842161503,0.002571088722892281,-0.0013521177857239934,0.000876672226416228,-0.01622541342868792,0.010520066716994734,-0.006760588928619967,0.00438336113208114,0.8890729643440098,0.013226273512464599,277.5413162359287,2555.1039672693614,2832.6452835052905,-0.058500967554519084,-0.23961889902278535
233,20,6,0.0006282141928228844,0.0025825826794211425,-0.00031724414416588295,0.001144701503109866,-0.003806929729990596,0.013736418037318393,-0.0019034648649952999,0.006868209018659197,0.9128163760606263,0.01647818729069416,282.4245058870044,2576.6216455605704,2859.046151447575,0.046270832757127775,-0.04991539044946346
234,20,7,-3.6152439885484424e-05,0.0017833255366518864,-0.00036121393222816954,0.0009646184328771355,-0.004334567186738034,0.011575421194525625,-0.0025284975255971875,0.006752329030139948,0.91801302799208,0.01842063864855286,286.95179698121404,2570.0905331745234,2857.0423301557375,-0.0037737286457468454,-0.0668440339785297
235,20,8,-4.553578101291351e-05,0.0015971058214017293,-0.00022888888351450945,0.0010156068359093878,-0.002746666602174115,0.012187282030912653,-0.0018311110681160756,0.008124854687275102,0.9279950379730698,0.020090187941526526,286.7006910196259,2594.363757139928,2881.064448159554,-0.005691288505600858,-0.04419147909039441
236,20,9,-0.00030221206332571403,0.0015995720037231276,-0.000344938217503397,0.001170316629932761,-0.004139258610040756,0.01404379955919313,-0.00310444395753057,0.010532849669394847,0.9345610372639562,0.022295950015709654,284.61819357793587,2627.6780354062494,2912.2962289841853,-0.04416690719035724,-0.06858933727082916
237,20,10,-0.0005871387085917159,0.001068739962179401,-0.0005491727798169979,0.0008809789161699811,-0.006590073357803976,0.010571746994039772,-0.005491727798169977,0.00880978916169981,0.9396070610468498,0.02269428857442557,284.88769514029644,2641.8792361481633,2926.76693128846,-0.1432494530278773,-0.16149681954272577
238,20,11,-0.0007452041584889041,0.0009541269789616058,-0.0007067287438284302,0.0008707662209599423,-0.008480744925941159,0.01044919465151931,-0.007774016182112729,0.009578428430559366,0.9443751082808965,0.019564135931756026,283.3586553738859,2645.635992510238,2928.9946478841234,-0.2112320395876696,-0.21893911681793987
239,20,12,-0.000419438942448768,0.0006924612947515898,-0.0004194389424487681,0.000692461294751591,-0.005033267309385219,0.008309535537019094,-0.005033267309385219,0.008309535537019092,0.9481588900145983,0.02079264805381035,284.41537277598684,2647.190070186933,2931.60544296292,-0.14330213026858202,-0.14330213026858177
240,21,1,0.9383904661266205,0.1318262023191742,-0.008435423349038034,0.0009115622126257282,-0.10122508018845638,0.010938746551508742,-0.008435423349038034,0.0009115622126257282,0.5917237138124477,0.001121389319096556,251.38995520572487,2280.6256415275475,2532.0155967332726,3.277845773250061,-0.8822384855091117
241,21,2,0.05236639737404656,0.018048508443801833,-0.002312335147669091,0.0013791272664855794,-0.02774802177202909,0.016549527197826958,-0.004624670295338182,0.002758254532971159,0.7616373513252596,0.003814122849210568,265.0241087237461,2456.596139964067,2721.620248687813,1.2893384506302048,-0.3790521053840541
242,21,3,0.011570036946983872,0.0071809990815666445,-0.0008734908799986888,0.0012390607675908853,-0.010481890559984264,0.014868729211090627,-0.0026204726399960657,0.0037171823027726566,0.8319687790532008,0.0057820107575549005,269.08121807434355,2527.9405252574206,2797.021743331763,0.4944429964459573,-0.15599885477944173
243,21,4,0.005387590868143874,0.00378585181210263,-4.064621027968727e-05,0.0009775945134179028,-0.00048775452335624974,0.011731134161014834,-0.00016258484111874907,0.003910378053671611,0.873203315044636,0.008030170144381388,273.7745822301018,2570.0215400552565,2843.7961222853587,0.3325786346928825,-0.007691846363653382
244,21,5,0.00223386979708671,0.0031644973436843584,-5.751641642374779e-05,0.001168496410942432,-0.0006901969970849718,0.014021956931309186,-0.00028758208211873974,0.0058424820547121606,0.9033956668604717,0.012823137069440162,279.56751599282825,2592.03197918044,2871.5994951732687,0.18136811736273084,-0.011394149691657236
245,21,6,0.0011673577966958078,0.0022213799894690097,1.8647654173513397e-05,0.0010251400533070072,0.000223771850082161,0.012301680639684084,0.0001118859250410805,0.006150840319842042,0.9193943147447985,0.01778067119656352,286.62469196772685,2594.1677685483596,2880.792460516087,0.12551857525517196,0.0040581608751326615
246,21,7,0.0002184775276131361,0.0017253357379284696,-0.00017141585821567508,0.0009593934955791009,-0.0020569902985881033,0.011512721946949212,-0.001199911007509725,0.006715754469053706,0.9309307223018044,0.01720719873859258,286.937616783964,2608.2379145590576,2895.175531343022,0.03120157352044525,-0.04229431584698477
247,21,8,-0.00042988490212244956,0.0015840909998925813,-0.0004629000670502932,0.0010283228060660747,-0.005554800804603516,0.012339873672792894,-0.0037032005364023455,0.008226582448528598,0.935406845890323,0.018079566258425533,284.2984527976471,2631.090424082453,2915.3888768801007,-0.07578894100427322,-0.1231578088802213
248,21,9,-0.0010148263358419104,0.0013051666252870066,-0.0008574751825611756,0.0009621177791689364,-0.01028970219073411,0.011545413350027237,-0.007717276643050582,0.008659060012520429,0.9445167946913402,0.02046129080650347,285.5965173171163,2662.066293127002,2947.6628104441183,-0.21426356832786547,-0.24245736550096172
249,21,10,-0.001112985133023044,0.0012195487404730078,-0.0009751102013000796,0.0010075794484451916,-0.011701322415600953,0.012090953381342298,-0.009751102013000796,0.010075794484451913,0.9523870895971546,0.020963639453555036,285.9025591810262,2672.382755795657,2958.285314976684,-0.27314603748465377,-0.287857753364892
250,21,11,-0.001365032680152484,0.0007759686958505338,-0.0012695703452773807,0.0007080547769461214,-0.015234844143328565,0.008496657323353456,-0.013965273798051184,0.0077886025464073355,0.961668665537068,0.021718730456800263,285.4311482985928,2688.231529424033,2973.6626777226256,-0.42894657220493954,-0.4356738332122202
251,21,12,-0.0006521644876189575,0.000811605973629168,-0.0006521644876189545,0.0008116059736291689,-0.007825973851427456,0.009739271683550028,-0.007825973851427456,0.009739271683550028,0.9644255890670083,0.02316329243738231,291.8081458223728,2673.5393910515995,2965.347536873972,-0.21401615987030864,-0.2140161598703077
252,22,1,1.3426086002511401,0.13123609298022043,-0.006562214126900939,0.0013385548058230561,-0.07874656952281124,0.01606265766987668,-0.006562214126900939,0.0013385548058230561,0.5754046957067988,0.0016082867657080551,249.43104689576396,2271.636992559466,2521.068039455229,6.223404278676301,-0.8237331603593359
253,22,2,0.05561597382103683,0.015679464196546956,-0.001156559158251813,0.0011574844515177612,-0.013878709899021766,0.013889813418213135,-0.002313118316503626,0.0023149689030355224,0.7247051371001989,0.009314261364615497,260.97800698219015,2415.899203639186,2676.8772106213764,1.319408743963165,-0.1805809020243395
254,22,3,0.019512493470242007,0.007066704941468824,0.0009984458207163266,0.0012049757065183502,0.011981349848595916,0.014459708478220201,0.002995337462148978,0.0036149271195550503,0.7920236703669472,0.011429502187356343,269.4684648661838,2475.5425405582982,2745.011005424482,0.8583959645494043,0.1843567755824767
255,22,4,0.008554851679848046,0.0055313685330922605,0.0010571788453083062,0.001564549953217709,0.012686146143699678,0.018774599438612507,0.004228715381233225,0.006258199812870836,0.8527828561813295,0.019621290797635395,280.0797949543558,2532.41524452997,2812.4950394843263,0.5280021141459192,0.20313411049409946
256,22,5,0.005025781158063961,0.004470843575623826,0.0011230424845473158,0.0017073886981258646,0.013476509814567782,0.020488664377510377,0.00561521242273658,0.008536943490629324,0.8766753220531885,0.021603260736173066,285.4752743829208,2546.1992262982944,2831.674500681215,0.41435701677855524,0.22790984496011524
257,22,6,0.003795933033031221,0.003088417135582717,0.0013550855720547747,0.001457691897483931,0.0162610268646573,0.017492302769807174,0.008130513432328648,0.008746151384903587,0.9009648988043222,0.023335381766539712,288.55524336968165,2566.445801796483,2855.001045166164,0.45425784621893067,0.3306581026439678
258,22,7,0.002382676254733922,0.00270852900594616,0.0010511372801451737,0.0015217389001598118,0.012613647361742081,0.01826086680191774,0.007357960961016217,0.010652172301118682,0.9119019363277696,0.027244993570888353,290.4370315444806,2593.575708429895,2884.0127399743747,0.33228276029311504,0.25549865706235064
259,22,8,0.001548179570847943,0.0020913243786092914,0.0008323914493644305,0.001362861682357002,0.009988697392373165,0.016354340188284026,0.006659131594915444,0.010902893458856016,0.9175610085488616,0.022312439124722087,286.1037452549807,2603.2111565267805,2889.3149017817605,0.2612354906756765,0.21254572291128584
260,22,9,0.0011227449211438296,0.0019510119316096962,0.0007290229643261685,0.0014437629664526713,0.008748275571914021,0.017325155597432057,0.006561206678935515,0.012993866698074043,0.9162975411748667,0.01779744882224547,284.2074455770995,2622.869779786676,2907.0772253637756,0.22045153462039005,0.19209433616087146
261,22,10,0.00020506061445669626,0.0015100310028710296,0.0001121147358701024,0.0012482025371590123,0.001345376830441228,0.014978430445908145,0.0011211473587010245,0.01248202537159012,0.9195714041983942,0.01999670532051254,279.92248871034894,2675.4927528978474,2955.415241608195,0.049366672046062245,0.032508600606743585
262,22,11,0.00027213322430109574,0.0014440309074032407,0.000222919963481591,0.001318736134950402,0.002675039561779091,0.015824833619404823,0.002452119598297505,0.014506097484454424,0.9288269424938462,0.02201433238411073,285.77422287014787,2678.5695278511957,2964.343750721344,0.06700487149888318,0.06000384414396094
263,22,12,-0.00030218466428864275,0.000991115463130349,-0.00030218466428864394,0.0009911154631303484,-0.003626215971463727,0.01189338555756418,-0.003626215971463727,0.01189338555756418,0.9306340529231112,0.02327890358839004,292.7288436853553,2659.3550808131276,2952.0839244984836,-0.0926320153414207,-0.09263201534142117
264,23,1,0.7049293909326091,0.12652289883828918,-0.0032537754120038416,0.0028165946595143034,-0.0390453049440461,0.033799135914171635,-0.0032537754120038416,0.0028165946595143034,0.5612868910484493,0.00124606330735561,246.9724621451947,2274.6237365127467,2521.5961986579414,4.208964820492453,-0.37036985277192636
265,23,2,0.07799858630145819,0.018968506233555903,0.0016777412006074163,0.0016049586664659504,0.020132894407289,0.019259503997591406,0.0033554824012148325,0.003209917332931901,0.7024209958776221,0.002493629290861854,259.3316808492361,2397.7262394602485,2657.057920309485,1.8459517870268436,0.2773671146008091
266,23,3,0.023798654270255622,0.008360260911765003,0.001968808352641809,0.0015534830398163308,0.023625700231701702,0.01864179647779597,0.005906425057925427,0.004660449119448993,0.7952092509307639,0.006789193165806681,272.33965486799394,2454.9309003528574,2727.2705552208513,1.0374252987120793,0.36603637643839054
267,23,4,0.010552466277963664,0.006289712381514027,0.001577769197614108,0.0018121289733257025,0.01893323037136929,0.02174554767990843,0.006311076790456432,0.00724851589330281,0.8255541445363485,0.011645267966049175,279.5751842551986,2468.591041728284,2748.1662259834834,0.7066742681026819,0.33014072187713767
268,23,5,0.006823850997177915,0.004178164008088852,0.0017632926125591463,0.0015907971253122173,0.02115951135070975,0.019089565503746606,0.008816463062795727,0.007953985626561086,0.854780265420122,0.011379445756144625,282.73013348934654,2484.3302559898552,2767.0603894792016,0.6963619859883784,0.44556093053510637
269,23,6,0.005268934350175263,0.0032587235422553277,0.001991003002765786,0.001540749145943831,0.02389203603318944,0.01848898975132597,0.01194601801659472,0.009244494875662986,0.8711234166793198,0.014635196082977085,285.45017662732806,2501.6450047753096,2787.095181402638,0.6440843926743552,0.4959051096509351
270,23,7,0.0030400539580685356,0.0024297050591077876,0.0014095313288381422,0.0013673554490673848,0.0169143759460577,0.016408265388808616,0.00986671930186699,0.009571488143471692,0.8883361995007764,0.015492181526299033,286.04382176609107,2529.1258613555524,2815.1696831216436,0.4866216414997769,0.3916033798103348
271,23,8,0.001996584648843199,0.0021511041724903575,0.001124557872173936,0.0014052598431769012,0.013494694466087228,0.016863118118122813,0.008996462977391487,0.01124207874541521,0.9044330265108302,0.014950900235408437,283.7737030100186,2568.368395608862,2852.1420986188805,0.37164243757872945,0.3160325177273516
272,23,9,0.0013557444451894423,0.0016224493597233002,0.0008992213071467661,0.0012000445588502401,0.010790655685761196,0.014400534706202882,0.008092991764320896,0.010800401029652162,0.9103945531406412,0.024308625952209402,281.6453189939305,2639.1242851479733,2920.769604141904,0.3014414313383507,0.26775555174518895
273,23,10,0.0017267771510438125,0.0015950728419009141,0.0013700171682059644,0.0013184127169335743,0.01644020601847157,0.015820952603202893,0.013700171682059642,0.013184127169335744,0.9236122221834067,0.02728797305234893,290.3537734292645,2629.629428045622,2919.9832014748868,0.38037757648098697,0.36318762643078495
274,23,11,-0.00010285660319364909,0.0009845132995218197,-0.00011838135885700889,0.0008988240063109124,-0.0014205763062841062,0.010785888075730946,-0.0013021949474270966,0.009887064069420033,0.9189763024017853,0.02157493099316786,288.988177158688,2610.055046475318,2899.043223634006,-0.03128500701456586,-0.039330866995965726
275,23,12,-0.00018144629538960382,0.0007926178904502537,-0.00018144629538960442,0.0007926178904502532,-0.0021773555446752517,0.009511414685403036,-0.0021773555446752504,0.00951141468540304,0.9202148833681024,0.024543186673810717,293.5012148933032,2601.831840069441,2895.333054962745,-0.06145143593223869,-0.0614514359322388
276,24,1,1.025899224126714,0.09678742861235821,-0.00029276898604511654,0.001145945746709131,-0.0035132278325413968,0.01375134896050957,-0.00029276898604511654,0.001145945746709131,0.5491052355364855,0.0012031521897446513,253.0084094188038,2233.275575880902,2486.283985299706,5.908573763243977,-0.03665808428265641
277,24,2,0.07470991256483585,0.017013014043605532,0.0008976690826367828,0.0014424915815679997,0.010772028991641388,0.017309898978815994,0.0017953381652735655,0.0028849831631359993,0.7143866269362179,0.004497771856041874,272.62296548427435,2333.9893949724283,2606.612360456703,1.5828574851169959,0.1270484053248374
278,24,3,0.023206993520403164,0.007847388361741198,0.0011958955068052664,0.001419448849723866,0.014350746081663198,0.017033386196686394,0.0035876865204157986,0.004258346549171597,0.7739827918287239,0.0036286932376605767,280.930582809027,2365.428228163604,2646.358810972631,0.9824572553838847,0.21260839772318396
279,24,4,0.00972587992172866,0.004675334418376572,0.0010710508712708918,0.001283337785907739,0.0128526104552507,0.015400053430892867,0.004284203485083567,0.005133351143630956,0.826033056791295,0.005347565333595518,288.68676603445795,2404.4324276333746,2693.1191936678324,0.6701622623898041,0.23089724488953786
280,24,5,0.004599297370995065,0.002649119699001515,0.0007286247493796123,0.000945553290512694,0.00874349699255535,0.011346639486152329,0.0036431237468980623,0.00472776645256347,0.8572323368005889,0.008071756795667866,292.73830377437275,2427.6109316309153,2720.3492354052883,0.40041179619330486,0.15688387841357374
281,24,6,0.002362741735802403,0.0022048145448259194,0.0005462854375787563,0.0010043477681542833,0.006555425250945078,0.012052173217851401,0.00327771262547254,0.006026086608925701,0.8849044696813004,0.013307240736656926,296.09890711487566,2457.640754895297,2753.7396620101727,0.25151489856875947,0.1186085699528349
282,24,7,0.0026870424347985897,0.0020622864208731575,0.0011913848499235415,0.0011465214953331514,0.0142966181990825,0.013758257943997815,0.008339693949464792,0.008025650467332059,0.9054037864445962,0.0169115761976195,297.7740228355592,2496.5697243091263,2794.3437471446855,0.37240435210128403,0.2868100947736262
283,24,8,0.0024527990121754255,0.0018462304839904472,0.0014188740301034396,0.001197567551500679,0.01702648836124128,0.014370810618008155,0.011350992240827517,0.009580540412005432,0.9155369255312465,0.019058677900016672,294.24053876272995,2552.110963897361,2846.3515026600912,0.4205747433611465,0.36796006053689984
