,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
194,17,3,0.07404251264862059,0.040799077988538886,0.013933927908319878,0.0041596492238809265,0.16720713489983852,0.049915790686571114,0.04180178372495963,0.01247894767164278,4.182132389346979,3.2610635773754972,4097.209904443569,25230.928400235804,29328.138304679374,0.8700399393645213,0.7199553000547021
195,17,4,0.03868857589736033,0.010126846608698966,0.010742013656164144,0.000534979521853003,0.12890416387396972,0.006419754262236032,0.042968054624656575,0.002139918087412012,4.7735100332879306,3.857262064224644,4691.422389582324,29321.053279815176,34012.4756693975,0.6419911387419178,0.568064931888212
196,17,5,0.027915453286360536,0.010183044861956415,0.01036449518636243,0.002785481303885386,0.12437394223634918,0.03342577564662464,0.05182247593181216,0.013927406519426932,5.177128775301813,4.261977475269978,5143.746577319851,32406.5270224928,37550.27359981266,0.6452889063405124,0.6096851276792288
197,17,6,0.018570751518031694,0.0037676613061014726,0.008525928025344754,0.0011041214293195023,0.10231113630413705,0.013249457151834012,0.05115556815206852,0.006624728575917008,5.413068757008385,4.499064098283375,5457.879493284988,34415.85348993673,39873.73298322171,0.5604913013297141,0.5368840969493897
198,17,7,0.01345690593398495,0.0012211747337034246,0.007437762601035708,0.00029350666062143344,0.0892531512124285,0.0035220799274572057,0.05206433820724997,0.002054546624350034,5.465490602672928,4.552972536355226,5549.560113873429,35158.69691047656,40708.257024349994,0.5171246553666937,0.5029058132042
199,17,8,0.010477828828074087,0.0009188533274152736,0.006750452120649546,0.0003733075172325747,0.08100542544779454,0.004479690206790905,0.054003616965196365,0.0029864601378605977,5.696769019369976,4.786107756379664,5817.720706020077,36996.96363758436,42814.68434360443,0.49835995037908404,0.4898177968722847
200,17,9,0.00798742957184753,9.253205895987443e-05,0.0058569173829330825,-6.869720413929744e-05,0.07028300859519698,-0.0008243664496715732,0.052712256446397716,-0.0006182748372536747,5.640460593496331,4.729744433711994,5843.930441789646,37292.25935770064,43136.189799490276,0.4667618814526659,0.4614627031866723
201,17,10,0.006695891328710668,0.0004457816167573458,0.005505535810451894,0.00029433066604831035,0.06606642972542273,0.003531967992579722,0.05505535810451895,0.0029433066604831006,5.740700617041981,4.824865308148724,6041.046623786358,38499.03654972456,44540.08317351091,0.4250811694199019,0.4229365096618725
202,17,11,0.00553030180182767,0.0007802340460286894,0.005038732905763881,0.0006816730565943276,0.06046479486916659,0.00818007667913192,0.0554260619634027,0.0074984036225376,5.822270447293534,4.895493885979322,6173.068451582759,39540.5125680047,45713.58101958745,0.3739607494147242,0.37324672556700644
203,17,12,0.004731369319070759,0.00019683742690652998,0.0047313693190707586,0.0001968374269065262,0.0567764318288491,0.002362049122878313,0.0567764318288491,0.002362049122878313,5.7635094094445956,4.837550291649094,6150.7987400911525,39365.67212878897,45516.470868880126,0.36353669135845923,0.3635366913584592
204,18,1,1.3978726331890077,1.1405039166819722,0.011611573104581371,-0.001333048847321324,0.13933887725497648,-0.01599658616785588,0.011611573104581371,-0.001333048847321324,2.4113939596050664,1.4848202389930332,2403.8849182523136,13793.490741617163,16197.375659869476,0.8897748048262395,0.3209353194707403
205,18,2,0.18620132358053174,0.14114459175461294,0.01822251557852994,0.007080964340383082,0.2186701869423593,0.08497157208459698,0.03644503115705988,0.014161928680766165,3.581614406722934,2.654359634071153,3483.440949561449,21035.241698240956,24518.6826478024,0.8864700978767711,0.6544609882364211
206,18,3,0.07479378895204926,0.03409059576673092,0.014513824417996425,0.0029092796291574022,0.17416589301595709,0.03491135554988881,0.04354147325398928,0.008727838887472205,4.146371864504604,3.2205606489313916,4058.279080989512,24976.60772731651,29034.88680830602,0.769859223821097,0.6571479005914169
207,18,4,0.044500862759616996,0.015348448612154274,0.012752536932459545,0.002478079133452521,0.1530304431895146,0.02973694960143025,0.05101014772983818,0.009912316533810084,4.7489167029407975,3.828005905642196,4669.732160995341,29124.958142576186,33794.69030357152,0.7246461806112715,0.6772950595084959
208,18,5,0.028766900125715512,0.005609999321787987,0.010936837247068744,0.0009834346105427369,0.13124204696482494,0.011801215326512847,0.054684186235343726,0.004917173052713683,5.1560294409005545,4.233872624772814,5112.398360750691,32066.79071945658,37179.189080207274,0.6529859621070224,0.6193695252922589
209,18,6,0.019943356573555903,0.0008823926648734056,0.009403596483112888,-0.00033589376121134946,0.11284315779735463,-0.0040307251345362005,0.05642157889867732,-0.0020153625672681016,5.285704462563058,4.36532616416652,5278.812040260367,33224.40659370655,38503.21863396692,0.6050298009821046,0.5826397813321328
210,18,7,0.014686962413766508,-0.0031158728509380652,0.008205582772823895,-0.002253433072676113,0.09846699327388676,-0.027041196872113357,0.057439079409767294,-0.01577403150873279,5.331187129340649,4.413964228178457,5386.494217624952,33941.08447638518,39327.57869401014,0.5117207372976122,0.4965621383616069
211,18,8,0.010432053904065928,-0.0012833804369212643,0.00671889494172866,-0.001123181847072847,0.08062673930074392,-0.01347818216487416,0.05375115953382928,-0.008985454776582776,5.585520849080869,4.675891142545731,5702.3400372743345,36216.34640576961,41918.686443043945,0.4428811347043157,0.43246605999689897
212,18,9,0.008584075837940451,-0.0009588688402656098,0.006290801098221547,-0.0008834490348402287,0.07548961317865856,-0.01060138841808275,0.05661720988399393,-0.007951041313562064,5.667357739908401,4.757399113926696,5887.0955113428245,37388.69541162509,43275.79092296792,0.4188105175860184,0.4133835291775641
213,18,10,0.006986814186519358,-0.0005063155648091733,0.005744035837621466,-0.0005113092017586207,0.06892843005145759,-0.006135710421103446,0.05744035837621464,-0.0051130920175861995,5.754411773219119,4.837693852610473,6059.19289694582,38676.62222679258,44735.8151237384,0.36200848407211467,0.3594175560815129
214,18,11,0.005365357193375925,-0.0007810208687424145,0.004890510016266614,-0.0007523582385723777,0.058686120195199365,-0.009028298862868536,0.05379561017893275,-0.008275940624296159,5.804627958548941,4.875102428882685,6064.840489523317,38783.0888316313,44847.92932115462,0.3162669147515337,0.31534209951168013
215,18,12,0.004227253596863841,-0.0012023183211555264,0.004227253596863843,-0.0012023183211555197,0.05072704316236611,-0.014427819853866238,0.05072704316236611,-0.014427819853866236,5.702348301418285,4.775820930471013,5984.724208742548,38232.94345195426,44217.66766069681,0.30215329667506746,0.30215329667506763
216,19,1,1.2622978132143394,1.2476281531579756,0.013230170036476965,-0.004404225994704385,0.15876204043772357,-0.05285071193645264,0.013230170036476965,-0.004404225994704385,2.560557850680451,1.6246900938758524,2556.8291324929323,14550.664431826646,17107.49356431958,1.0103190377472475,0.3109477530395584
217,19,2,0.16804102001413831,0.10892967305966433,0.015054394633724696,0.002489415570870627,0.18065273560469636,0.029872986850447533,0.030108789267449393,0.004978831141741254,3.8351228987043227,2.90001187055119,3716.3852858063683,22480.297188681456,26196.682474487825,0.8795494807823775,0.5558045942631015
218,19,3,0.06592524662648053,0.0393827280143525,0.011551784108336264,0.004255741769334582,0.1386214093000352,0.05106890123201499,0.0346553523250088,0.012767225308003748,4.447316656350336,3.513379356713641,4350.499059639859,26734.095585306244,31084.5946449461,0.6297160155348314,0.4936098025901247
219,19,4,0.03779647060862939,0.018873822176344906,0.01060089923257072,0.0036452364186519847,0.12721079079084865,0.04374283702382381,0.04240359693028288,0.014580945674607939,5.119577740740885,4.186938443755135,4999.509336150423,31118.04803514123,36117.55737129165,0.47548644950878816,0.4220019119332106
220,19,5,0.023964813654614548,0.008199787318749268,0.009043510979063665,0.002107356097394643,0.10852213174876399,0.02528827316873572,0.045217554895318327,0.010536780486973218,5.4787416020512,4.545070245337738,5361.08875396469,33599.01318380034,38960.10193776503,0.47118410572000546,0.43673644023063785
221,19,6,0.016838743340884376,-0.0009692297257033305,0.0078040509279011724,-0.0012435796381474445,0.09364861113481406,-0.014922955657769339,0.04682430556740704,-0.0074614778288846694,5.465058132656817,4.535280820543979,5463.956496603171,34304.0667386812,39768.023235284374,0.4871473191641405,0.4552721749237464
222,19,7,0.01163030904303004,-0.0021461321493824706,0.006394727954842953,-0.0016623673603496287,0.07673673545811542,-0.019948408324195543,0.04476309568390066,-0.011636571522447403,5.659811342992122,4.734999650743358,5717.683919907856,36021.94106825121,41739.62498815906,0.39033707944690177,0.3714893889631973
223,19,8,0.009198628269142917,-0.0023410473684744816,0.0058948786147258,-0.0018050864948515408,0.07073854337670961,-0.021661037938218494,0.0471590289178064,-0.014440691958812327,5.814016234210742,4.890977927488225,5968.95930200237,37770.55112695909,43739.51042896147,0.3509014971407251,0.3402101177491647
224,19,9,0.007564043444381885,-0.0016861259684509786,0.005526745445264699,-0.0014162510316488726,0.06632094534317638,-0.016995012379786466,0.0497407090073823,-0.012746259284839844,5.882748588812663,4.958025817304993,6119.149559616102,38936.8604069765,45056.009966592595,0.31533634462642346,0.3096088673940155
225,19,10,0.005325970666567465,-0.0018452474502197217,0.004375392406530131,-0.0016154656363110448,0.05250470887836157,-0.019385587635732532,0.04375392406530129,-0.01615465636311045,5.843524326886826,4.910953804948286,6049.6818056868915,38506.17558781882,44555.85739350572,0.2721448399569423,0.2694147235392667
226,19,11,0.0035466553773592312,-0.002304503250845102,0.0032305483365948707,-0.0021388476435410817,0.038766580039138444,-0.02566617172249298,0.035536031702543575,-0.023527324078951906,5.703235815163734,4.762760161272747,5853.112172505127,37215.080314053,43068.19248655813,0.2516964290191623,0.2502930905895528
227,19,12,0.0020384846450049094,-0.003165904023430011,0.002038484645004911,-0.003165904023430007,0.024461815740058936,-0.03799084828116009,0.024461815740058936,-0.03799084828116009,5.386699813965758,4.450424929374785,5436.223982779001,34409.57463813981,39845.79862091881,0.18095733539954495,0.18095733539954506
228,20,1,1.4716714754327413,1.1180732574592247,0.01152651702668585,-0.006700867987848462,0.13831820432023023,-0.08041041585418153,0.01152651702668585,-0.006700867987848462,2.577809706122736,1.6454258163004294,2562.9525204023453,14574.63581953455,17137.588339936894,1.2572816549442465,0.2799448537810869
229,20,2,0.188534681751049,0.17703924800144358,0.016518543746178605,0.008464683961628455,0.19822252495414325,0.10157620753954147,0.03303708749235721,0.01692936792325691,3.901394703507707,2.9678319527622934,3802.491984301222,22830.20732534344,26632.699309644668,0.6352096244441402,0.47905663562293943
230,20,3,0.07336719523074954,0.05157463933052088,0.013337600090110141,0.006104232827967511,0.16005120108132168,0.0732507939356101,0.04001280027033042,0.018312698483902524,4.801268414591943,3.86834277183658,4681.082224422645,28858.277708092723,33539.35993251537,0.5483931641189952,0.4301287875265777
231,20,4,0.03671688315591479,0.019494217417052054,0.010172671441478003,0.0035700355408059786,0.12207205729773606,0.04284042648967175,0.04069068576591201,0.014280142163223914,5.347606021429551,4.413528939470115,5209.622627731941,32529.413801037786,37739.03642876973,0.47265890151264944,0.41123294805956734
232,20,5,0.02600938170945452,0.009068783205087777,0.009552162089051054,0.001808848842801766,0.11462594506861264,0.021706186113621188,0.047760810445255264,0.009044244214008831,5.5362788573798625,4.602884152048884,5465.329029580862,34343.98891466719,39809.317944248054,0.3869661435303796,0.3558515434681146
233,20,6,0.01965841139555046,0.006512165061420402,0.009106769427642231,0.0021694789252953346,0.10928123313170678,0.026033747103544013,0.05464061656585339,0.013016873551772008,5.958006182270888,5.029165586710343,5968.7642733008215,37589.37355164112,43558.13782494194,0.37080505054206697,0.3583311110954536
234,20,7,0.016064562040616993,0.004300938936201942,0.008845129649958311,0.0017087263728131068,0.10614155579949971,0.020504716473757293,0.061915907549708174,0.011961084609691763,6.011073947838654,5.083297083233146,6204.681198668164,39009.53719680872,45214.21839547688,0.2986311977986466,0.29509031870615965
235,20,8,0.011537264170361635,0.002007933542045759,0.007406695264256095,0.0009182123792763341,0.08888034317107311,0.011018548551316003,0.05925356211404876,0.007345699034210673,6.186266609444359,5.259595523118541,6444.326560851839,40727.211594250286,47171.53815510212,0.288836858012166,0.2838143051630835
236,20,9,0.00561444853587999,-0.0026138056062933184,0.00408981713293664,-0.002130328315779619,0.049077805595239644,-0.025563939789355422,0.036808354196429735,-0.01917295484201657,5.7853533721180765,4.85332902391726,5950.534163035281,37789.461725097906,43739.99588813318,0.21585853147015316,0.21101965171962775
237,20,10,0.0038982929356763335,-0.002558734878223668,0.003193157079157494,-0.0022149231860278495,0.03831788494988991,-0.0265790782323342,0.03193157079157493,-0.022149231860278496,5.783783323808899,4.849826608458323,5937.110434455891,37714.394428819294,43651.50486327518,0.19224515576785708,0.18957142252567846
238,20,11,0.0021685900536693907,-0.0029746783122058433,0.001971560949450755,-0.0027546439267697284,0.023658731393409044,-0.03305572712123674,0.0216871704439583,-0.030301083194467004,5.686141352253884,4.74381520440344,5766.33372375934,36574.69593958703,42341.029663346366,0.1419971267193978,0.14089077564237196
239,20,12,0.0010326359856932942,-0.0031691008693204427,0.0010326359856932994,-0.0031691008693204353,0.012391631828319592,-0.03802921043184521,0.012391631828319594,-0.03802921043184521,5.340922802687508,4.404039907236838,5337.17595711258,33688.22707717155,39025.403034284136,0.07943436264089393,0.07943436264089435
240,21,1,1.364898794460144,1.7287335266857777,0.013473411473518734,0.008428466973754928,0.16168093768222477,0.10114160368505914,0.013473411473518734,0.008428466973754928,2.7337975012913738,1.8052193528602842,2711.6817693856733,15407.34945408019,18119.03122346586,0.6226823527745805,0.3438318263698606
241,21,2,0.13759751259994538,0.1551609552989839,0.011723801691806894,0.00697548447428317,0.14068562030168272,0.08370581369139807,0.023447603383613787,0.01395096894856634,3.9252450899563005,2.9920597620782985,3800.886754382685,22816.934511931395,26617.821266314084,0.512354470665768,0.3075927452626468
242,21,3,0.06456891613315352,0.06984357714808383,0.012201003104333044,0.009264130393080687,0.14641203725199656,0.11116956471696822,0.03660300931299914,0.027792391179242055,4.81749757141914,3.88498547567175,4663.916583070536,28701.675590780087,33365.59217385062,0.36206377639574505,0.3268500907999588
243,21,4,0.04204150205656043,0.0347965272984343,0.011756280173067356,0.006907179811058974,0.1410753620768083,0.08288615773270769,0.047025120692269426,0.027628719244235895,5.5662497798687065,4.6353939065575895,5407.2255600627705,33792.61033218498,39199.83589224775,0.32477880416441474,0.292233892312668
244,21,5,0.02977265926576585,0.02498753596435393,0.0111229633267213,0.00804985745039233,0.13347555992065557,0.09659828940470798,0.05561481663360649,0.04024928725196165,5.966680115848912,5.034312433800924,5846.581084802676,36729.28668740794,42575.867772210615,0.3441838255521874,0.3327194298177415
245,21,6,0.025966871011517685,0.01974364550752047,0.012039102929767908,0.008151082577320322,0.14446923515721485,0.09781299092784383,0.07223461757860741,0.048906495463921916,6.493079391356415,5.561352734949451,6572.567750842114,41488.11079602583,48060.67854686795,0.3284624304129671,0.32628812908796984
246,21,7,0.019816391849698616,0.012588440213579966,0.011015041784594518,0.006397293656790016,0.13218050141513418,0.07676752388148021,0.0771052924921616,0.04478105559753012,6.657131314740011,5.726148117772159,6835.142282166754,43419.6618366698,50254.80411883656,0.34798837930741955,0.34405300497693225
247,21,8,0.014402639466419304,0.008068298024945216,0.009301260790813481,0.00490037813046389,0.11161512948976178,0.058804537565566674,0.07441008632650785,0.03920302504371112,7.037031307235912,6.106443367185056,7344.048798781568,46706.96842153026,54051.01722031182,0.27173775780909576,0.26938735849036605
248,21,9,0.007567915120578028,-0.002341388739359316,0.005531158535689392,-0.001998835796907385,0.0663739024282727,-0.02398602956288863,0.04978042682120453,-0.017989522172166473,6.058849891938127,5.123652083210907,6281.71748239356,39909.47547861752,46191.192961011075,0.24169030977723058,0.23583458587140435
249,21,10,0.004589886652227307,-0.0034881491420381493,0.0037644396298009723,-0.0030318564745091233,0.045173275557611685,-0.036382277694109476,0.03764439629800972,-0.030318564745091238,5.958090411766883,5.015520808167867,6118.162852633479,38839.69363224466,44957.85648487814,0.19814079638003995,0.1941580078790797
250,21,11,0.0011015345224680683,-0.006153832407806239,0.0009993822734054086,-0.005681252329820577,0.011992587280864902,-0.06817502795784691,0.010993205007459494,-0.06249377562802634,5.491255846504903,4.543051685613493,5394.839135815451,34062.54102991252,39457.38016572798,0.055181376552800324,0.05444332889152029
251,21,12,0.0010836488022041113,-0.004874470401997208,0.0010836488022041087,-0.004874470401997212,0.013003785626449311,-0.05849364482396653,0.013003785626449308,-0.05849364482396653,5.666464096646169,4.72086145776622,5574.913224432302,35294.55470656587,40869.46793099817,0.06359566693877279,0.06359566693877265
252,22,1,0.8143820155206535,1.2672387402781111,0.0035248508635508115,0.00181127121179494,0.04229821036260973,0.021735254541539295,0.0035248508635508115,0.00181127121179494,2.719173992036802,1.7956252672622641,2698.896476473498,15229.078375399034,17927.974851872536,0.3771022371055914,0.08458890670139443
253,22,2,0.1013142852349392,0.15796101545618788,0.008655218907133286,0.006901291623431088,0.10386262688559944,0.08281549948117306,0.017310437814266572,0.013802583246862177,3.9510098690797224,3.0247250706809528,3782.975903542814,22707.10653708714,26490.08244062996,0.29393149519720085,0.21024053397960496
254,22,3,0.05709825384536586,0.06946906884039727,0.010690014581526904,0.008809695753996684,0.12828017497832286,0.1057163490479602,0.032070043744580716,0.02642908726199005,4.816425697065084,3.8939020719263686,4592.5744584435815,28301.691777008793,32894.26623545238,0.28314671193255164,0.2520406163953875
255,22,4,0.03744336187046114,0.04134495209211446,0.010575077373271279,0.009114091873417463,0.1269009284792553,0.10936910248100955,0.042300309493085116,0.03645636749366985,5.621917468720539,4.700031473215617,5398.341655879671,33777.479755210035,39175.821411089695,0.24928478588739153,0.23694516536148136
256,22,5,0.029928361487731182,0.0312860641040654,0.011226242821009796,0.010072133405427985,0.13471491385211756,0.12086560086513583,0.05613121410504898,0.05036066702713993,6.328060069445519,5.403289458555982,6182.060669393059,38934.974058820146,45117.0347282132,0.25305323852487716,0.24640365837653272
257,22,6,0.02269907210370443,0.019099791195009465,0.010591908401818555,0.007836683191711567,0.12710290082182266,0.09404019830053882,0.06355145041091133,0.04702009915026941,6.717344196723992,5.793110005936093,6651.854201859089,42197.37233220414,48849.22653406323,0.24947486396061416,0.2438158259664987
258,22,7,0.02005441312492302,0.013845139178845235,0.011185300708336326,0.007139713101930542,0.13422360850003592,0.0856765572231665,0.07829710495835428,0.049977991713513796,6.966488266635325,6.04506213735114,7194.3681858320915,45781.094322289886,52975.46250812197,0.279681016992804,0.2763109658294673
259,22,8,0.011208168642647428,0.0016300135350808054,0.007198604103042974,0.0006299717328754073,0.08638324923651569,0.007559660794504889,0.057588832824343794,0.005039773863003258,6.125940411341481,5.208590872140338,6292.108490448634,39693.7893856127,45985.89787606133,0.2747517930131911,0.26763059535912753
260,22,9,0.007978649417193182,0.0001982390820595297,0.005851384883928234,-6.114427304004917e-05,0.07021661860713883,-0.0007337312764805936,0.0526624639553541,-0.0005502984573604471,6.16999235612872,5.248707479389297,6383.692850238272,40350.323828899636,46734.0166791379,0.2849471958828928,0.27956010114224716
261,22,10,0.0009117504247016121,-0.0053526976791363765,0.0007301018061547544,-0.004531656394569674,0.008761221673857051,-0.05437987673483607,0.007301018061547546,-0.04531656394569673,5.055404595404595,4.131235355553538,5010.115134822752,31343.261886272066,36353.37702109482,0.04068575949387843,0.03903583443056253
262,22,11,0.0013696696669634528,-0.003951024086054731,0.001243525102514657,-0.003650639339272081,0.01492230123017589,-0.04380767207126496,0.013678776127661227,-0.04015703273199287,5.4476526119383255,4.520747215747216,5371.356270260956,33731.20319849199,39102.559468752945,0.07094415275659317,0.07022580914872346
263,22,12,0.0012762037317924457,-0.0030156175909227386,0.0012762037317924446,-0.0030156175909227434,0.015314444781509336,-0.036187411091072916,0.015314444781509336,-0.036187411091072916,5.599180699677594,4.673579399666356,5525.931599973135,34828.998923897365,40354.930523870506,0.07753973043104145,0.0775397304310414
264,23,1,1.0413948536201267,1.2721425696333417,0.008800024907041565,0.0029211123576215144,0.10560029888449875,0.03505334829145819,0.008800024907041565,0.0029211123576215144,2.596837599626578,1.6699649949313926,2564.242863399419,14656.321661149706,17220.56452454913,0.5580271506355696,0.17952427129433632
265,23,2,0.14010466167058838,0.18256313728837464,0.013496154199500577,0.010874773376658679,0.1619538503940069,0.13049728051990417,0.026992308399001155,0.021749546753317358,3.8021682651231634,2.8732697480104656,3624.546995086542,21941.399371290117,25565.946366376655,0.449804953024452,0.3289257608030816
266,23,3,0.07279180010238356,0.08711172751122458,0.013884611242496316,0.01279715132502008,0.16661533490995575,0.15356581590024093,0.04165383372748893,0.03839145397506023,4.802428662838901,3.873931204113532,4596.543796077519,28545.48009501596,33142.02389109348,0.351690823848237,0.3126819036048767
267,23,4,0.044662627583136896,0.048723099886151644,0.01289668164771268,0.011728994406332863,0.1547601797725522,0.14074793287599432,0.05158672659085072,0.04691597762533145,5.607322399623984,4.679278382029805,5402.534999348981,33931.46331891069,39333.99831825968,0.32559143512446437,0.3059389691976565
268,23,5,0.03120010880160875,0.032012044686753,0.011769268346228138,0.010504700406341674,0.14123122015473763,0.12605640487610015,0.05884634173114068,0.05252350203170839,6.154800252957154,5.227273553676079,5991.793789676432,37784.063598733985,43775.85738841042,0.2822710784895307,0.2692832363589445
269,23,6,0.024095039263907225,0.022115031597124937,0.01133671747423418,0.009596240275543382,0.1360406096908101,0.1151548833065206,0.06802030484540506,0.0575774416532603,6.769153769714779,5.843672811397217,6696.323593014902,42456.67305363855,49152.99664665345,0.2997248631900317,0.29139515666055554
270,23,7,0.01923759458384872,0.010359673836675255,0.010721561754657313,0.005172859135788922,0.12865874105588776,0.062074309629467056,0.0750509322826012,0.03621001395052247,6.038811555013901,5.119718612955418,6182.203587123681,39056.828594431,45239.03218155467,0.30872764719063533,0.3040385805405318
271,23,8,0.01486917015984115,0.008140184815873057,0.009644255798237918,0.004967312510133295,0.11573106957885501,0.05960775012159955,0.07715404638590334,0.03973850008106636,6.385080235556776,5.471137698648696,6639.444812535067,41962.04941555193,48601.494228086995,0.29459668230929414,0.29158406126566483
272,23,9,0.008878991316111537,0.00040460587335452015,0.006559301595265892,5.3669546641111985e-05,0.0787116191431907,0.0006440345596933502,0.05903371435739302,0.00048302591977000505,6.295465933145359,5.381742533118132,6519.712109241591,41135.54281227474,47655.25492151632,0.25065896859803566,0.24565202550126364
273,23,10,0.0029533988766346675,-0.000540604764399136,0.0024293552966161507,-0.000513010727252474,0.02915226355939381,-0.006156128727029684,0.024293552966161504,-0.005130107272524743,5.234277700680778,4.343397150339074,5216.405379748811,32842.51714203447,38058.922521783286,0.1626736404717991,0.16060488525960576
274,23,11,0.0027497379059274094,0.0005489245518514249,0.0025078813526170397,0.00047919903795871053,0.030094576231404487,0.00575038845550453,0.02758669487878744,0.005271189417545817,5.4861783208901,4.584202120167033,5444.505055132952,34470.07186918714,39914.57692432009,0.17680488317911022,0.17594687853990879
275,23,12,0.0024522683842568677,0.000701520397378558,0.0024522683842568734,0.0007015203973785578,0.029427220611082484,0.0084182447685427,0.029427220611082484,0.0084182447685427,5.6916737513855304,4.790470587149786,5639.0499309106135,35796.40810672032,41435.45803763094,0.18501020112082572,0.18501020112082614
276,24,1,1.0987464272695864,1.1063112971878686,0.010474285086083529,-0.0013394553789826743,0.12569142103300235,-0.01607346454779209,0.010474285086083529,-0.0013394553789826743,2.379473646325104,1.4537277335500374,2379.59620427791,13570.217692493641,15949.81389677155,1.057401142483416,0.24749957973344106
277,24,2,0.16355193939395382,0.19798031750536546,0.016157230554416844,0.01149078694057858,0.1938867666530022,0.13788944328694297,0.03231446110883369,0.02298157388115716,3.6445715504599145,2.723328164490455,3515.5913870171294,21262.417719644454,24778.009106661582,0.48075067211291617,0.35545350001275294
278,24,3,0.07371906907788967,0.07965599533688594,0.014434243055946306,0.011274037475348936,0.17321091667135574,0.1352884497041872,0.043302729167838935,0.0338221124260468,4.520291958885935,3.6005275668439825,4367.66607569311,26936.649059623516,31304.315135316625,0.37672959987331467,0.32706420105431844
279,24,4,0.03951886305830176,0.03239086553692606,0.011348109222587104,0.0061229940486759735,0.13617731067104524,0.0734759285841117,0.045392436890348414,0.024491976194703894,5.2928201021895065,4.374794271611515,5129.637843417092,31944.28112083714,37073.91896425423,0.29162226466549057,0.2620575474288293
280,24,5,0.026142116267400147,0.019146468127660344,0.009847794820187527,0.0056786959199836414,0.11817353784225036,0.06814435103980371,0.04923897410093764,0.0283934795999182,5.847181279041451,4.926794240475655,5654.844619006258,35508.39257503578,41163.23719404205,0.2671901733274197,0.24638013994324917
281,24,6,0.0241585734429699,0.012337263786067216,0.011351304499507565,0.004706524526102554,0.13621565399409077,0.05647829431323064,0.06810782699704539,0.028239147156615328,5.610378785252011,4.695706004615608,5612.856140282412,35246.82488710183,40859.68102738426,0.2807417506435729,0.2727847479704042
282,24,7,0.018648056341038163,0.00954875816244674,0.010440061736783217,0.00469003787943183,0.1252807408413986,0.05628045455318198,0.07308043215748251,0.0328302651560228,6.187400809599086,5.2747222357363,6303.175035347365,39710.90940094727,46014.08443629464,0.2638499363412664,0.2596970048742091
283,24,8,0.01463658530445065,0.0074182874612030774,0.009518058446371444,0.004496153227785302,0.11421670135645735,0.05395383873342364,0.07614446757097156,0.035969225822282416,6.493337888585166,5.582769704332772,6693.459055575839,42149.89549959456,48843.35455517038,0.2793351612265021,0.27615992359545266
284,24,9,0.0038639169110406732,-0.0028562518068826525,0.0028365149660316215,-0.002282255955190773,0.03403817959237946,-0.02738707146228927,0.025528634694284597,-0.02054030359671696,5.419925749202064,4.510222297195981,5330.646419088855,33436.54567209985,38767.192091188714,0.1665995281571263,0.16293270658156309
285,24,10,0.0032832156082423917,-0.001415986179864041,0.002704020519067246,-0.001248991421108407,0.03244824622880695,-0.014987897053300886,0.02704020519067247,-0.012489914211084075,5.5259325664588825,4.61229138551507,5426.6613206608945,34151.977930631605,39578.639251292494,0.17105995627429654,0.16903555531122125
286,24,11,0.0030866384537961166,-0.00012490264785811116,0.0028156574453501626,-0.00014139769000589154,0.033787889344201946,-0.0016967722800706978,0.030972231898851788,-0.0015553745900648119,5.7143983136746295,4.789917971891656,5584.261447176044,35289.269110261695,40873.53055743774,0.18319610631069863,0.18233072634027
287,24,12,0.0024027359832394773,-0.00028185962035341265,0.002402735983239478,-0.0002818596203534119,0.028832831798873748,-0.003382315444240952,0.02883283179887374,-0.0033823154442409464,5.7061526704289856,4.784080622106938,5582.317697688057,35312.46514014264,40894.782837830695,0.16933176457978744,0.16933176457978752
