,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
192,17,1,3.2384498849775203,4.567308901991447,0.014752634642938868,0.008113777667641412,0.1770316157152664,0.09736533201169696,0.014752634642938868,0.008113777667641412,2.0825153169270814,1.1530876313229255,2222.8743210891507,12058.621835930951,14281.496157020103,0.4134819586249365,0.4001448799984667
193,17,2,0.20992572961682543,0.20690973650454658,0.01654020938740002,0.010505980059289568,0.1984825126488002,0.12607176071147477,0.03308041877480004,0.021011960118579136,2.7123075290722345,1.7872184678067036,2832.175876021691,16207.699278148324,19039.875154170015,0.6951202432000607,0.4648796734866284
194,17,3,0.05314253582617887,0.04158637909415771,0.009143182823991042,0.004554635490364323,0.10971819388789252,0.05465562588437189,0.02742954847197313,0.013663906471092972,2.6998271010035717,1.7808491508491506,2819.5213759168932,16204.79726118,19024.31863709689,0.4730931754290875,0.3547660634107776
195,17,4,0.036962013594539586,0.035941914464808385,0.01025795937345269,0.008954180007061894,0.1230955124814323,0.10745016008474272,0.04103183749381076,0.035816720028247574,2.8979122837946374,1.9882994130052956,2999.0169614522733,17528.528961771564,20527.54592322384,0.36159557925552416,0.3191462926851534
196,17,5,0.02632841035847702,0.02431708543447541,0.00967270790479795,0.008384879865297058,0.11607249485757536,0.10061855838356466,0.048363539523989744,0.041924399326485284,3.1217850123732473,2.2266165860283507,3269.0332127460774,19479.337807954136,22748.37102070022,0.33155114535152275,0.3097815249806324
197,17,6,0.02288344888917094,0.017926160954579305,0.010718296211252452,0.00801798890142339,0.1286195545350294,0.09621586681708069,0.0643097772675147,0.048107933408540346,3.468545879890418,2.580865423092314,3630.704062355711,21963.166874426697,25593.870936782416,0.39965948840150617,0.388518919575709
198,17,7,0.015427673497715387,0.010237179974779645,0.008655263685105911,0.00547750405997454,0.10386316422127093,0.06573004871969448,0.06058684579574136,0.038342528419821775,3.7131124244569627,2.825431967658859,3908.3796347641614,23730.56179560799,27638.941430372153,0.3570595754683587,0.34936899682507905
199,17,8,0.014617966469549859,0.009797293318987455,0.009527890632656908,0.006225438332933175,0.11433468759188291,0.07470525999519807,0.07622312506125527,0.0498035066634654,4.016764654579781,3.1290841977816775,4279.411691702321,26165.69360960282,30445.105301305146,0.38122566159868543,0.37780276965268017
200,17,9,0.015893902155110967,0.009563080953149977,0.011740434915739801,0.00697478668863614,0.14088521898887763,0.08369744026363368,0.1056639142416582,0.06277308019772526,4.435958614214917,3.5482781574168136,4947.221924904578,30153.72452297458,35100.946447879156,0.4208457638909719,0.41915391397478396
201,17,10,0.005196164427310855,0.0006108356511217273,0.004298290917984353,0.0004554029335802962,0.05157949101581224,0.005464835202963555,0.042982909179843536,0.004554029335802964,3.4044051348349993,2.5253646428985794,3585.9704335728375,21595.681400655532,25181.65183422837,0.32682288875716153,0.32506146932890134
202,17,11,0.0026021890258365542,-0.001877773395321472,0.002373922606392791,-0.0017417387329712764,0.028487071276713485,-0.02090086479565532,0.026113148670320694,-0.019159126062684047,3.4381055627379156,2.569145029806794,3658.9861559784167,21711.3607330631,25370.34688904152,0.23342742529362684,0.23256624202010248
203,17,12,0.00217738014941367,-0.0016092944786006778,0.002177380149413665,-0.0016092944786006815,0.026128561792963984,-0.019311533743208178,0.026128561792963984,-0.019311533743208178,3.499977106227106,2.6270337301587303,3717.6524421932227,22080.947768162394,25798.60021035562,0.23150889745074602,0.23150889745074524
204,18,1,2.254335428152221,4.577978874207272,0.013043710961904762,0.020328016898412713,0.15652453154285714,0.24393620278095252,0.013043710961904762,0.020328016898412713,2.0285978835978837,1.0799735449735448,2128.5978013227514,11577.481995502645,13706.079796825394,0.3523305332041233,0.24278145360462322
205,18,2,0.17701053794084137,0.256670028226031,0.01286556003888889,0.014695978684126984,0.15438672046666665,0.17635174420952376,0.02573112007777778,0.02939195736825397,2.646190476190476,1.7016402116402114,2720.377740740741,15741.540083068781,18461.917823809523,0.5143056628824284,0.33177479049505176
206,18,3,0.06077408418836053,0.08766465188245694,0.010810128555026454,0.012723983269400354,0.12972154266031746,0.15268779923280423,0.032430385665079366,0.03817194980820106,3.035264550264551,2.097195767195767,3084.7415378306887,18200.134924338625,21284.876462169308,0.32956214505495585,0.26572575399853776
207,18,4,0.04153778954426004,0.06009034158903335,0.011503751885449737,0.015456873066005291,0.1380450226253968,0.1854824767920635,0.04601500754179895,0.061827492264021164,3.3831216931216934,2.457354497354497,3471.0481275132265,20673.653634920633,24144.701762433862,0.33743045251698145,0.310513747063934
208,18,5,0.024220522486650853,0.03324460754285772,0.00909288709005291,0.011949079135661374,0.10911464508063491,0.14338894962793652,0.04546443545026455,0.059745395678306876,3.6561375661375664,2.7319576719576717,3761.428299470899,22638.266033862434,26399.694333333337,0.29800310298571664,0.2810582304017647
209,18,6,0.02397668582144937,0.02910112981605572,0.011313697428150554,0.013246122158712978,0.13576436913780662,0.15895346590455575,0.06788218456890331,0.07947673295227788,4.107874665017522,3.1896516182230465,4232.499018501339,25766.847684240365,29999.34670274171,0.34875257474557936,0.34318442581134534
210,18,7,0.013256389346575704,0.014388558829818985,0.0074681898850826045,0.007856781920634924,0.08961827862099127,0.09428138304761904,0.052277329195578225,0.054997473444444465,3.747392290249433,2.8655328798185944,3840.4786592970527,23215.140832766436,27055.619492063495,0.289352386278498,0.2852949131597836
211,18,8,0.014263979736852159,0.014759967042288035,0.009333318214640023,0.009491053444727893,0.11199981857568028,0.11389264133673471,0.07466654571712018,0.07592842755782314,4.030612244897959,3.1487528344671203,4226.546217120181,25697.95974659864,29924.50596371882,0.33735687793489527,0.3366031333788752
212,18,9,0.0061942084899360575,0.003717081017686613,0.0045834454282322615,0.0026691323097273113,0.05500134513878712,0.03202958771672774,0.041251008854090346,0.0240221907875458,3.538827838827839,2.6686202686202685,3676.243382783883,22124.851357142852,25801.094739926742,0.28514085762732394,0.2834812919638465
213,18,10,0.003630458196375259,-9.109775844303506e-05,0.002995658237896825,-0.00013789551455026377,0.035947898854761906,-0.0016547461746031623,0.02995658237896825,-0.001378955145502633,3.6133597883597885,2.7539682539682544,3803.5854054232805,22646.790744047616,26450.3761494709,0.2185077229127675,0.2174631762765444
214,18,11,0.002860620399651866,-8.724716900002239e-05,0.0026114999334415578,-0.0001033297202982185,0.0313379992012987,-0.0012399566435786263,0.02872649926785714,-0.001136626923280407,3.6244708994709,2.7650793650793646,3817.4680720899473,22748.82607738095,26566.294149470905,0.2103646209915743,0.20994480718214
215,18,12,0.002459597191430094,-0.00013105660284390918,0.0024595971914300975,-0.00013105660284391376,0.02951516629716117,-0.0015726792341269648,0.02951516629716117,-0.0015726792341269706,3.7044566544566546,2.83996743996744,3903.445649521775,23240.152835012206,27143.598484533984,0.21362365468506742,0.21362365468506792
216,19,1,1.5986531372190036,4.677162238124851,0.004286810091836734,0.010857298748299332,0.05144172110204081,0.130287584979592,0.004286810091836734,0.010857298748299332,2.0493197278911564,1.0731292517006803,2089.7291751700677,11377.785459183671,13467.514634353745,0.21441921093145713,0.09147532992638885
217,19,2,0.09011832427769587,0.21671030968016528,0.0040991076641156456,0.006348500294217693,0.04918929196938776,0.07618200353061232,0.008198215328231291,0.012697000588435385,2.6935374149659865,1.7173469387755103,2637.955535714286,15261.127734693877,17899.083270408162,0.20973574567835893,0.08255964589883212
218,19,3,0.06436171323325447,0.11445784916983784,0.012151204002834468,0.01794593316836735,0.1458144480340136,0.2153511980204082,0.0364536120085034,0.05383779950510205,3.562414965986395,2.586224489795918,3493.2856258503402,20693.43499659864,24186.72062244898,0.24857879652704093,0.22072157666995962
219,19,4,0.03342597374785618,0.05326417136695304,0.009521182153911564,0.013884881956207488,0.11425418584693876,0.16661858347448982,0.038084728615646254,0.05553952782482995,3.9285714285714284,2.952380952380952,3838.084574829932,23004.345712585033,26842.430287414965,0.23477229042809852,0.21474286909235757
220,19,5,0.029099038180135574,0.04260548270726888,0.011062222874489797,0.015316201940816327,0.1327466744938776,0.18379442328979592,0.055311114372448976,0.07658100970408165,4.493197278911565,3.5170068027210886,4438.883852040816,26926.062880952384,31364.946732993198,0.23319094203212445,0.227203185319736
221,19,6,0.00798991340381119,0.010350716900610577,0.003692377436618937,0.004368477625874128,0.044308529239427234,0.05242173151048954,0.022154264619713617,0.026210865755244762,3.750749250749251,2.776973026973027,3596.7162412587413,21686.135998834503,25282.85224009324,0.13675475589301375,0.1289569709750765
222,19,7,0.006564637179290853,0.008855651312865385,0.003642413299058084,0.004709046740711671,0.04370895958869701,0.05650856088854005,0.025496893093406595,0.0329633271849817,4.022344322344322,3.0492673992673995,3849.9202783882793,23194.937401098905,27044.85767948718,0.1557336202330441,0.14992582616378314
223,19,8,0.00287176955271052,-0.001447378039689671,0.001825951417162698,-0.0011543791388888872,0.021911417005952376,-0.013852549666666651,0.014607611337301584,-0.009235033111111098,3.6055555555555556,2.6347222222222224,3509.3504345238093,20984.434783730158,24493.78521825397,0.11047399500528184,0.10610105950325432
224,19,9,0.0015890927371855878,-0.0025939623223216954,0.0011481068033509696,-0.002053799438932979,0.013777281640211641,-0.02464559326719575,0.010332961230158727,-0.018484194950396816,3.62936507936508,2.658531746031746,3535.1343492063493,21164.86917063492,24700.00351984127,0.07505002417360762,0.0724880554680412
225,19,10,0.0017717979728359545,-0.002060830311348793,0.0014546603107142852,-0.0017694909468915325,0.017455923728571427,-0.021233891362698386,0.014546603107142854,-0.01769490946891533,3.64484126984127,2.6749338624338623,3563.4701851851855,21393.90473677249,24957.37492195767,0.10401352655050683,0.10261110936864642
226,19,11,-0.00047598220424603167,-0.004330283894540584,-0.00044348246635182985,-0.00398840936881805,-0.00532178959622196,-0.04786091242581659,-0.004878307129870132,-0.043872503056998545,3.7164502164502164,2.7492784992784993,3661.496435786436,21562.818024531025,25224.314460317462,-0.04142738513812676,-0.04213924169346112
227,19,12,-0.0005861722124491629,-0.0040085104131836165,-0.0005861722124491669,-0.0040085104131836165,-0.007034066549390003,-0.0481021249582034,-0.007034066549390003,-0.0481021249582034,3.795583204674114,2.8208357299266384,3733.548207575253,22022.57696596838,25756.125173543627,-0.06099398026745482,-0.060993980267455186
228,20,1,1.6708768026275198,8.389693716032884,0.0004486630975662982,0.005443571960775227,0.005383957170795571,0.06532286352930274,0.0004486630975662982,0.005443571960775227,1.7909391029138926,0.8491642111390009,1843.1214049165121,10118.620572692715,11961.741977609227,0.09677213086936898,0.008016765279269799
229,20,2,0.13184660126110717,0.25792874500444646,0.010020696224021427,0.013424930608161448,0.12024835468825713,0.16109916729793738,0.020041392448042854,0.026849861216322896,2.696052966641202,1.7542780748663103,2662.8841786350904,15499.207364436685,18162.091543071772,0.27847944836104943,0.21275296198806837
230,20,3,0.09713516703580158,0.14797696010283742,0.017181566286041693,0.02262054561181745,0.2061787954325003,0.27144654734180945,0.05154469885812507,0.06786163683545236,3.404577285459638,2.4628023936847465,3407.3663221470406,20409.10110224999,23816.467424397033,0.30840708854534793,0.2933794597695331
231,20,4,0.048102422146636674,0.07060482875029359,0.013447145675688455,0.01871221578780376,0.1613657481082615,0.22454658945364508,0.05378858270275382,0.07484886315121504,3.750765760849794,2.8089908690749033,3747.269981256139,22728.302640583504,26475.57262183965,0.2985786423456178,0.28035341744683967
232,20,5,0.04371824994235903,0.06097633793759182,0.01620594873045036,0.022106821113534507,0.19447138476540435,0.265281853362414,0.08102974365225181,0.11053410556767253,4.182821310342319,3.2410464185674273,4270.589421277602,26208.543041025503,30479.132462303103,0.3218630425656699,0.3128004259721931
233,20,6,0.022551103097216585,0.027005250988262206,0.010129600330311843,0.011959246737290485,0.12155520396374211,0.14351096084748585,0.06077760198187106,0.07175548042374293,4.085366594190123,3.148769857593387,4146.46193500617,25492.210218066248,29638.672153072424,0.2782128866044698,0.2683972172969451
234,20,7,0.019410707764970052,0.020779910970084834,0.010582788327428873,0.011137445748116962,0.12699345992914648,0.13364934897740355,0.07407951829200211,0.07796212023681874,4.462865565806743,3.527123530064707,4611.502299171417,28034.40162139168,32645.903920563098,0.29719478904254826,0.2940528427947845
235,20,8,0.0011932147774667066,-0.0016199235945039473,0.0007141612108550484,-0.0012503127049596993,0.008569934530260582,-0.015003752459516387,0.005713289686840387,-0.010002501639677594,3.548362829980477,2.6179756245932713,3501.526226855389,21222.715202098014,24724.241428953403,0.04744414706374912,0.042803317798745084
236,20,9,0.000516867767299285,-0.0017149678026902437,0.00034885593372391033,-0.0013759479777130552,0.004186271204686921,-0.016511375732556673,0.0031397034035151893,-0.012383531799417494,3.6244657711569475,2.69523597317715,3571.2871324855696,21722.363016339867,25293.65014882544,0.025653281382611626,0.023146621915345313
237,20,10,-0.0008132441180746628,-0.004328759412203812,-0.0006975714987400748,-0.00364870003462914,-0.008370857984880901,-0.043784400415549686,-0.006975714987400746,-0.036487000346291404,3.7812353867166704,2.858439243465981,3773.6465312926825,22691.797929277494,26465.444460570176,-0.06239368296749067,-0.06433016739770168
238,20,11,-0.0008753822515963728,-0.003204350963822418,-0.0008093517748365317,-0.0029543716315605876,-0.00971222129803838,-0.03545245957872705,-0.008902869523201849,-0.03249808794716646,3.8669496724309558,2.9441535291802676,3855.6428155485337,23344.045161446396,27199.687976994934,-0.07945892053936279,-0.0802140483475701
239,20,12,-0.0009505190072492404,-0.002891081326002086,-0.0009505190072492502,-0.002891081326002094,-0.011406228086990999,-0.03469297591202513,-0.011406228086990999,-0.03469297591202513,3.9305860360673193,3.0021621871889255,3918.1150062793718,23754.631571173926,27672.746577453298,-0.103493908308189,-0.10349390830818997
240,21,1,2.765862927437095,23.945701574058614,0.02551309313232793,0.038674233967978866,0.30615711758793523,0.46409080761574634,0.02551309313232793,0.038674233967978866,2.257893157262905,1.3438058556756036,2312.6094445444846,13290.559587935173,15603.169032479656,0.07218392407629023,0.31396908969000537
241,21,2,0.48800074731773085,0.9289075376673622,0.03411871451245915,0.04932484562421218,0.4094245741495097,0.5918981474905463,0.0682374290249183,0.09864969124842436,3.0767098506069095,2.162622549019608,3094.5226503267977,18694.60459214519,21789.12724247199,0.3604170576600398,0.3877555241655622
242,21,3,0.14345466295004192,0.22388898622950335,0.024784770810515878,0.033430458702011355,0.29741724972619055,0.4011655044241363,0.07435431243154764,0.10029137610603407,3.6388013538748827,2.724714052287582,3687.1823542250236,22367.279188375356,26054.461542600377,0.45241190020759153,0.41689073300939805
243,21,4,0.08753232884693718,0.11895279298879273,0.024278385472586952,0.030936601061464168,0.2913406256710435,0.37123921273757,0.09711354189034781,0.12374640424585667,4.2294817927170865,3.3153944911297843,4348.955021475256,26810.863262955183,31159.818284430436,0.4230930820675103,0.41354299909713677
244,21,5,0.07925686837686896,0.10205090480257571,0.028441855429003262,0.035792214189425776,0.3413022651480392,0.4295065702731092,0.14220927714501633,0.17896107094712882,5.076908263305322,4.162820961718021,5445.431778478058,34199.118326622316,39644.550105100374,0.4765426876949045,0.46282175259181557
245,21,6,0.04773798766680484,0.05345537958704927,0.021924840350018855,0.023845124546757166,0.2630980842002263,0.28614149456108595,0.13154904210011314,0.14307074728054298,5.651923076923078,4.74551282051282,6217.147698340874,39268.73314668175,45485.88084502262,0.3687020265739289,0.36935210668040835
246,21,7,0.015750846003080497,0.014286966733231451,0.008651494962651728,0.007521257755485527,0.10381793955182073,0.09025509306582635,0.06056046473856209,0.052648804288398694,5.06578839869281,4.1671772875817,5354.2345702614375,34159.091526756536,39513.326097017976,0.42021653289916466,0.39947710914794365
247,21,8,0.00999120882791491,0.005044373897071041,0.006381765311190953,0.0029480811520721933,0.07658118373429144,0.03537697382486632,0.05105412248952763,0.023584649216577547,4.828676470588235,3.939282531194296,5277.645765819964,33938.54202495544,39216.1877907754,0.3749856499209952,0.36099907996127834
248,21,9,0.007302512553129234,0.002014974991574324,0.005305401070206972,0.0012537277189542486,0.06366481284248367,0.015044732627450985,0.04774860963186274,0.011283549470588235,5.291838235294118,4.403504901960785,5823.039452941177,37501.68814460784,43324.72759754902,0.36869130544344086,0.3599140400965195
249,21,10,0.005451403486356783,0.0013784470861366981,0.004464907671985294,0.0010306019056862744,0.053578892063823526,0.012367222868235292,0.04464907671985293,0.010306019056862747,5.408504901960784,4.520171568627451,5934.878033088235,38344.87830294117,44279.756336029415,0.3486837953530427,0.3440108267926023
250,21,11,0.004485986880275973,0.000974365571301743,0.00408270595964795,0.0008480400395053482,0.04899247151577539,0.010176480474064175,0.04490976555612745,0.00932844043455883,5.516004901960785,4.627671568627451,6045.1592735294125,39004.66916985294,45049.82844338236,0.3530139713491916,0.3510019193024884
251,21,12,0.0011466875304096747,-0.003100465015301127,0.0011466875304096634,-0.0031004650153011208,0.01376025036491596,-0.03720558018361343,0.013760250364915964,-0.03720558018361343,5.277254901960784,4.384873949579832,5562.699126190476,35683.6465087535,41246.34563494397,0.09430866174390944,0.09430866174390852
252,22,1,6.8144212848191605,59.70530380723526,0.027373705664682536,0.03772257648908731,0.3284844679761905,0.4526709178690478,0.027373705664682536,0.03772257648908731,2.1297619047619047,1.1696428571428574,2206.252381944444,12587.196385912699,14793.448767857144,0.04777075894411006,0.3461525156861853
253,22,2,0.23871263318909436,0.48056494026431446,0.02013332308382936,0.024788983148313494,0.2415998770059524,0.29746779777976196,0.04026664616765872,0.04957796629662699,2.8957341269841272,1.935615079365079,2923.008649801587,17347.109671626982,20270.118321428574,0.3752467958710515,0.403525500695077
254,22,3,0.08727167661664338,0.11369968215301116,0.014872268711640208,0.013801261088955024,0.17846722453968256,0.16561513306746029,0.04461680613492064,0.04140378326686507,3.473809523809524,2.516071428571429,3548.290362103174,21390.1135406746,24938.403902777784,0.3392819292226782,0.3302232708114701
255,22,4,0.055025814325747525,0.06010569024622713,0.014122922516617061,0.013011320197916666,0.16947507019940478,0.15613584237500003,0.056491690066468245,0.05204528079166666,3.978769841269841,3.021031746031746,4118.329291666667,25333.04532738095,29451.37461904762,0.31082474615722927,0.3059980306299177
256,22,5,0.04603774335131249,0.05548962111683739,0.01655479222905983,0.01856339929786325,0.19865750674871793,0.222760791574359,0.08277396114529913,0.09281699648931621,4.766666666666667,3.8121794871794874,5018.828588675214,31278.176550213677,36297.00513888888,0.317958229198329,0.3195784313034413
257,22,6,0.015589060278476704,0.015543726551698547,0.007275561082086897,0.006705233725783476,0.08730673298504274,0.08046280470940173,0.04365336649252137,0.040231402354700865,4.7169871794871785,3.7625,4725.981222222223,29725.91938675214,34451.900608974356,0.2987070617820038,0.2821299421733261
258,22,7,0.00809521741575918,0.0038120782186860636,0.004489167448955973,0.001700055470592404,0.05387000938747166,0.02040066564710884,0.031424172142691796,0.01190038829414683,4.2835152116402115,3.3343088624338626,4285.997285548941,27185.834316633598,31471.83160218254,0.23383722385222208,0.223526603666071
259,22,8,0.005699044812811069,0.0014859276936182815,0.003658723777033731,0.0006733088046311334,0.04390468532440477,0.008079705655573598,0.02926979021626985,0.005386470437049067,4.868001443001443,3.9234126984126987,4862.058484487734,30966.39557395383,35828.45405844156,0.23045758606993547,0.22370432588661565
260,22,9,0.004417675411846179,0.003986054947161936,0.003242367460477794,0.0028072405994869344,0.03890840952573353,0.03368688719384321,0.02918130714430015,0.025265165395382413,5.069516594516595,4.106746031746032,5029.956545093795,32292.735053751803,37322.6915988456,0.19054307688552566,0.18731556290696036
261,22,10,0.0027387879974492364,0.0033917369146419974,0.0022511708981421356,0.0027391442301948057,0.02701405077770563,0.03286973076233765,0.022511708981421356,0.027391442301948052,5.1376984126984135,4.17492784992785,5106.12723953824,32692.38064087302,37798.507880411256,0.14306665867013274,0.14138991179126578
262,22,11,0.0010708902182610793,0.0010151007268533907,0.0009715032970615247,0.0008985378484848483,0.011658039564738298,0.01078245418181817,0.01068653626767677,0.009883916333333326,5.110101010101011,4.14949494949495,5065.065351010102,32394.717883838377,37459.78323484849,0.06749903725196299,0.06686325757008892
263,22,12,0.00019503779989229146,-0.0015864246388084277,0.00019503779989230559,-0.0015864246388084284,0.0023404535987076643,-0.019037095665701134,0.0023404535987076643,-0.019037095665701137,5.169295900178253,4.203639334521688,5133.581229649437,32837.200457739156,37970.7816873886,0.01444415146290802,0.014444151462909047
264,23,1,6.201657524970772,17.97928894888737,0.020227093263789603,0.024772844958997235,0.2427251191654753,0.2972741395079669,0.020227093263789603,0.024772844958997235,1.8969305904179856,0.9588780966932228,1977.3272135717925,11093.362083885828,13070.689297457619,0.10681192693409562,0.3323146601435287
265,23,2,0.12783662050537706,0.14903668844917836,0.01018119403640661,0.00523258178209125,0.1221743284368793,0.062790981385095,0.02036238807281322,0.0104651635641825,2.4652672432609406,1.527214749536178,2564.805955500382,14745.77195526847,17310.577910768854,0.4528496366385986,0.29458003761756335
266,23,3,0.045753505277224216,0.03387998347676089,0.00803267366375717,0.0027991903535884077,0.09639208396508603,0.03359028424306089,0.024098020991271514,0.008397571060765222,3.165210402342755,2.2271579086179925,3194.690417371494,19139.43565024874,22334.126067620233,0.3781830060277078,0.28551270927036965
267,23,4,0.019410181723930255,0.01858796898662253,0.0049151443426855,0.003520238310035551,0.05898173211222602,0.042242859720426594,0.019660577370742,0.014080953240142203,3.7604209515974225,2.8271336506630624,3735.397576504379,22812.401972096533,26547.79954860091,0.24438708375287885,0.19104061473308787
268,23,5,0.005818820965035016,0.01567101230861682,0.0017017305324185615,0.005123401005482263,0.02042076638902274,0.06148081206578714,0.008508652662092813,0.025617005027411308,4.1452248731660495,3.21193757223169,4058.2330998290927,25216.670610480203,29274.903710309296,0.0950993828678274,0.0666303257366756
269,23,6,0.001775548986038728,0.004291737586773819,0.0005860001214410599,0.0015224012338294875,0.007032001457292709,0.018268814805953857,0.003516000728646357,0.00913440740297693,4.574146441793501,3.64085914085914,4386.650654504809,27795.43761085728,32182.088265362083,0.04549144170437462,0.029823844018852054
270,23,7,0.0022811554902679074,0.004721414511425832,0.001151130307677996,0.0023736267076736,0.013813563692135947,0.028483520492083202,0.008057912153745973,0.01661538695371519,4.5374331550802145,3.609705245734657,4424.68160978217,27472.82233516892,31897.50394495108,0.0726752633889609,0.06278422227496515
271,23,8,0.0023461394963390815,0.004671246766072562,0.0014595251313151813,0.0028671359451701655,0.017514301575782175,0.034405631342042,0.01167620105052145,0.022937087561361324,4.5105331388753855,3.5893754195893233,4465.05677060907,28265.07043404345,32730.127204652526,0.0835774617178288,0.07826541623800515
272,23,9,0.0013679547224869307,0.004476009837702137,0.0009733007419721793,0.0032233254377200832,0.011679608903666155,0.03867990525264101,0.008759706677749614,0.029009928939480754,4.673411926754174,3.729526934740839,4621.775888256129,29196.515664658426,33818.291552914554,0.05794649575097578,0.0551015735826927
273,23,10,0.00031033613354778967,0.0028912728973622677,0.0002347129892035331,0.0023465533852900667,0.002816555870442393,0.028158640623480804,0.0023471298920353326,0.023465533852900664,4.673411926754174,3.7338559390698425,4633.84600459812,29202.84629506968,33836.6922996678,0.017114485241996807,0.015548103329560447
274,23,11,-0.0015557478383660306,-0.001135056361909297,-0.0014335489853659342,-0.0010603326214993875,-0.01720258782439121,-0.01272399145799266,-0.015769038839025275,-0.011663658836493267,4.491593744935991,3.552037757251661,4429.361515961757,27913.575575372706,32342.93709133447,-0.10688576015993705,-0.1074962076384646
275,23,12,-0.001686150702536722,-0.0013939223723025882,-0.0016861507025367304,-0.0013939223723025708,-0.020233808430440765,-0.016727068467630838,-0.020233808430440765,-0.016727068467630845,4.5352617079889805,3.582093663911846,4464.714611225895,28117.088290633612,32581.8029018595,-0.1366321548194735,-0.13663215481947386
276,24,1,5.200385223564431,13.268574202485706,0.01263809580962245,-0.0024211823624873,0.15165714971546937,-0.029054188349847593,0.01263809580962245,-0.0024211823624873,1.8513996857484254,0.919512455331783,1992.3357705120509,10899.479256539329,12891.815027051378,0.11173261649528633,0.2632978098975297
277,24,2,0.10108983520073822,0.10919317536930587,0.005921805778355572,-0.0055031444138326615,0.07106166934026689,-0.06603773296599194,0.011843611556711145,-0.011006288827665323,2.5625435488880868,1.6306563184714447,2641.380952849321,15244.354499770538,17885.735452619858,0.410917589574564,0.1882092364333141
278,24,3,0.01812352833263397,0.0019998166181616943,0.0010749674834927522,-0.007159367762433769,0.012899609801913015,-0.08591241314920522,0.0032249024504782536,-0.021478103287301306,3.355359308866096,2.4287115222635585,3356.456813061373,20292.190255717138,23648.647068778504,0.16583224957890957,0.04153913522258336
279,24,4,0.004256581058156642,-0.006480991849811181,0.00017089419751317698,-0.005099075203607476,0.0020507303701581205,-0.061188902443289735,0.0006835767900527079,-0.020396300814429905,3.6840150422729607,2.757367255670423,3637.8486501100706,22056.35716154283,25694.2058116529,0.059358650497478856,0.007163657919124139
280,24,5,0.0001623929236460448,0.0027472216159890287,-0.0004302139037397742,-0.0004182356502409364,-0.005162566844877297,-0.005018827802891223,-0.0021510695186988736,-0.0020911782512046816,4.063450840260795,3.136803053658257,3940.5008458460843,24558.73989763404,28499.24074348012,0.0020673431575620694,-0.013283044461411512
281,24,6,-0.0008276814972129606,-0.003609135055241659,-0.0006952755373984002,-0.002553800859965812,-0.0083433064487808,-0.030645610319589716,-0.0041716532243904,-0.015322805159794853,3.8592199875288107,2.938684885376062,3833.272272868879,23269.33323692076,27102.605509789635,-0.01609286546622393,-0.027244248194344855
282,24,7,-0.004043858073652582,-0.006560641322741462,-0.00250125817089137,-0.004227513873201409,-0.030015098050696444,-0.05073016647841691,-0.017508807196239592,-0.02959259711240986,3.822071155226236,2.912006887942717,3742.1059100542957,23181.62238161304,26923.728291667332,-0.1130471219334465,-0.1207209107471923
283,24,8,-0.0036227513713125575,-0.004384137534054504,-0.0024898056906077428,-0.0031380473460305286,-0.02987766828729292,-0.037656568152366336,-0.019918445524861942,-0.02510437876824423,3.9241719955623697,3.018653182824306,3847.6171587369845,23845.642714750487,27693.259873487474,-0.1362938712971075,-0.14094824685529878
284,24,9,-0.00283186011235733,-0.0027226069572727774,-0.0021637225711863893,-0.0021550388239269143,-0.025964670854236673,-0.025860465887122975,-0.019473503140677504,-0.019395349415342236,4.050648460274129,3.126731379137796,3980.6599778296572,24634.947150021104,28615.60712785076,-0.13284994066961825,-0.1356000114068849
285,24,10,-0.0016019248874165255,-0.0018239267609327118,-0.0013539815516928706,-0.0015802421308645008,-0.016247778620314436,-0.018962905570374004,-0.013539815516928703,-0.015802421308645002,4.139393049018718,3.215475967882385,4091.5939645292324,25320.279163987525,29411.87312851676,-0.08193452705893448,-0.08321381472574949
286,24,11,-0.003609159221905465,-0.004374488328630345,-0.0033132235670563434,-0.004028617063173255,-0.03975868280467612,-0.04834340475807906,-0.03644545923761978,-0.0443147876949058,3.8212112308368997,2.897294149700567,3724.8508306043336,23137.540576986295,26862.391407590625,-0.2614246556804594,-0.26188943090128286
287,24,12,-0.0030874411693063877,-0.0037554400208402723,-0.0030874411693063877,-0.00375544002084027,-0.03704929403167666,-0.045065280250083245,-0.03704929403167666,-0.045065280250083245,3.8681485181485176,2.9306193806193805,3763.744534299034,23362.960383075264,27126.704917374296,-0.26572243127217643,-0.26572243127217643
