,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
194,17,3,-0.0001782031674407675,2.0419537852383117e-05,-0.00330440945290172,5.10476684266262e-06,-0.03965291343482065,6.125720211195144e-05,-0.009913228358705162,1.531430052798786e-05,0.0,0.0,198.11221038096124,1763.6757057701943,1961.7879161511555,-7.60650852360847,-564.2139727722332
195,17,4,-0.00892808765354101,1.1646502827351044e-05,-0.004428351180187071,3.8821201818032616e-06,-0.053140214162244834,4.658544218163913e-05,-0.017713404720748283,1.5528480727213046e-05,0.0,0.0,198.3207851567166,1761.6843379600828,1960.0051231167995,-640.9526837423584,-953.7666723537961
196,17,5,-0.008017562260705467,7.16680242253931e-06,-0.004083226248364482,2.9861501465800275e-06,-0.04899871498037378,3.583380175896032e-05,-0.020416131241822406,1.4930750732900132e-05,0.0,0.0,198.5314135090481,1759.7525776128393,1958.2839911218873,-1042.1094542670558,-1273.7677798698342
197,17,6,-0.004739136019318058,4.524940870775651e-06,-0.0027746393336539007,2.262463739388301e-06,-0.03329567200384681,2.7149564872659614e-05,-0.016647836001923405,1.3574782436329807e-05,0.0,0.0,196.49818149271223,1779.8571505664595,1976.3553320591718,-1011.4212745374264,-1184.3272413591912
198,17,7,-0.005275017541256818,3.2981004397447866e-06,-0.0033156001192238215,1.9238883888386614e-06,-0.039787201430685856,2.3086660666063932e-05,-0.02320920083456675,1.3467218721870629e-05,0.0,0.0,194.56407032771182,1799.0137103605591,1993.5777806882709,-1516.6471794590857,-1634.2082786287217
199,17,8,-0.0038043135003129076,2.5269124736691477e-06,-0.0026663705735034122,1.6846064198435036e-06,-0.031996446882040945,2.021527703812204e-05,-0.021330964588027298,1.3476851358748029e-05,0.0,0.0,194.64609837754995,1798.2505925502219,1992.896690927772,-1426.9761243723767,-1500.213367232467
200,17,9,-0.003080734548745675,1.997890233735514e-06,-0.002381684228824091,1.4984166759324663e-06,-0.028580210745889095,1.7981000111189598e-05,-0.021435158059416818,1.3485750083392198e-05,0.0,0.0,194.70029979140344,1797.7192900485038,1992.4195898399068,-1463.1838704670797,-1508.2316530201892
201,17,10,-0.002796271244211624,1.644869015734711e-06,-0.002365120557649875,1.3707236861051003e-06,-0.028381446691798495,1.6448684233261205e-05,-0.023651205576498746,1.3707236861051004e-05,0.0,0.0,196.31362403171175,1782.0169325260629,1978.3305565577746,-1640.2447544135612,-1664.8080439191183
202,17,11,-0.0023526710702957616,1.360780853187369e-06,-0.002169829270487746,1.247382263271989e-06,-0.02603795124585296,1.4968587159263868e-05,-0.023868121975365208,1.3721204895991878e-05,0.0,0.0,196.19836423347428,1783.153965909519,1979.3523301429934,-1671.0244318074447,-1681.2636595102579
203,17,12,-0.002164329671367551,1.1460775531842995e-06,-0.0021643296713675527,1.1460775531856467e-06,-0.025971956056410627,1.3752930638227759e-05,-0.025971956056410627,1.3752930638227759e-05,0.0,0.0,195.8046471819513,1787.0475429679966,1982.852190149948,-1827.6495956380777,-1827.6495956383706
204,18,1,0.980970428645843,0.0001810991526077785,-0.007853771730611494,1.5087271847584645e-05,-0.09424526076733794,0.00018104726217101568,-0.007853771730611494,1.5087271847584645e-05,0.0,0.0,194.9813854426571,1794.6264984961665,1989.6078839388238,4014.1161633005304,-385.8882751220232
205,18,2,0.022945650175041674,4.515209645565205e-05,-0.005329838148360735,7.524869943992098e-06,-0.06395805778032881,9.029843932790517e-05,-0.01065967629672147,1.5049739887984196e-05,0.0,0.0,195.3250393970886,1791.2670246792047,1986.5920640762934,386.36004789159927,-538.5374281539873
206,18,3,-0.00874101462255832,1.9567988834471378e-05,-0.005336702847694074,4.8918901842437105e-06,-0.0640404341723289,5.8702682210924506e-05,-0.016010108543082227,1.4675670552731127e-05,0.0,0.0,195.58268578079063,1788.7684930416058,1984.3511788223966,-373.16157970000376,-911.3513401402032
207,18,4,-0.012573273376189536,1.1164022962283691e-05,-0.005573677063368098,3.7212994073457905e-06,-0.06688412476041716,4.465559288814949e-05,-0.022294708253472392,1.4885197629383162e-05,0.0,0.0,195.7136408529328,1787.588683035643,1983.3023238885762,-935.2531910427984,-1243.807306494454
208,18,5,-0.010049376827861648,6.940559159073007e-06,-0.004949220800624387,2.8918836078693846e-06,-0.05939064960749263,3.4702603294432613e-05,-0.024746104003121935,1.4459418039346922e-05,0.0,0.0,195.5933508160123,1788.816918949682,1984.4102697656945,-1311.0047410351126,-1549.5921743683218
209,18,6,-0.00739422345340845,4.821212909754694e-06,-0.004130826013419839,2.4105985106264373e-06,-0.049569912161038066,2.8927182127517257e-05,-0.024784956080519033,1.4463591063758628e-05,0.0,0.0,195.09354681871133,1793.7721648587735,1988.8657116774848,-1392.147911094009,-1555.4720508058135
210,18,7,-0.005123023664241235,3.545942520864101e-06,-0.0032266017623181014,2.068462301070435e-06,-0.03871922114781722,2.4821547612845222e-05,-0.02258621233622671,1.4479236107493045e-05,0.0,0.0,195.23175154879374,1792.4504733631143,1987.6822249119082,-1313.8143757917364,-1418.5274837572513
211,18,8,-0.004203191963658179,2.715952278886586e-06,-0.0029347034677849435,1.8106326191312026e-06,-0.035216441613419316,2.1727591429574433e-05,-0.023477627742279548,1.448506095304962e-05,0.0,0.0,195.3674173526131,1791.1171517632026,1986.4845691158157,-1409.8864862495393,-1476.5948430922601
212,18,9,-0.0034563039228667288,2.176068041749556e-06,-0.002664153204285961,1.6320498309570633e-06,-0.031969838451431525,1.958459797148476e-05,-0.02397737883857364,1.468844847861357e-05,0.0,0.0,196.97087699012872,1775.4854650598995,1972.4563420500283,-1453.3553567637032,-1493.682805283471
213,18,10,-0.0027503718979349384,1.762790818969758e-06,-0.0023267884327431896,1.4689917665198898e-06,-0.027921461192918273,1.762790119823868e-05,-0.023267884327431893,1.46899176651989e-05,0.0,0.0,196.88662929707553,1776.3212347265737,1973.2078640236493,-1430.3148097667133,-1452.040255864711
214,18,11,-0.0027219437334218425,1.457671526226225e-06,-0.0025086557776096007,1.3361986801572022e-06,-0.03010386933131521,1.6034384161886424e-05,-0.027595213553705613,1.4698185481729221e-05,0.0,0.0,196.7754846294588,1777.414473784907,1974.1899584143655,-1713.3349449757861,-1722.633500779409
215,18,12,-0.0024253729098974016,1.2251500760911643e-06,-0.002425372909897403,1.2251500760914572e-06,-0.029104474918768837,1.4701800913097484e-05,-0.029104474918768837,1.4701800913097484e-05,0.0,0.0,196.3753221561153,1781.3948288682097,1977.7701510243253,-1815.310760664851,-1815.3107606772635
216,19,1,14.595612731265785,0.00018875210291900845,-0.004580771816402251,1.5724934924575085e-05,-0.054969261796827026,0.00018869921909490098,-0.004580771816402251,1.5724934924575085e-05,0.0,0.0,195.83464231687987,1786.0715739502689,1981.9062162671487,61721.39823999122,-232.56867461287294
217,19,2,0.03707004526313246,4.858514463505081e-05,-0.005702220730147686,8.096965642413912e-06,-0.06842664876177224,9.716358770896695e-05,-0.011404441460295373,1.6193931284827824e-05,0.0,0.0,196.37189339267235,1780.8089479667215,1977.1808413593938,583.8387547705804,-538.9158732577483
218,19,3,0.002064537086956611,1.802838399188177e-05,-0.0031668698522258937,4.507011252430492e-06,-0.03800243822671073,5.40841350291659e-05,-0.009500609556677683,1.3521033757291475e-05,0.0,0.0,194.71541818790672,1797.2462934826758,1991.9617116705826,106.96818265615025,-656.3513259365759
219,19,4,-0.0032362233162379905,1.0035136487020416e-05,-0.002863516101651357,3.34501365310333e-06,-0.034362193219816276,4.0140163837239963e-05,-0.011454064406605428,1.338005461241332e-05,0.0,0.0,196.94271135639596,1775.473941873099,1972.4166532294948,-296.1736086667699,-786.2052181323364
220,19,5,-0.0030027151315834663,6.4045411812768794e-06,-0.002163012092849619,2.668544569444111e-06,-0.025956145114195434,3.202253483332934e-05,-0.010815060464248096,1.3342722847220557e-05,0.0,0.0,196.74860321285797,1777.416590928513,1974.1651941413713,-428.8546566421323,-741.4300585187538
221,19,6,-0.0016053946498246266,4.450274665844343e-06,-0.001311220688141084,2.2251302581995812e-06,-0.015734648257693003,2.6701563098394973e-05,-0.007867324128846501,1.3350781549197487e-05,0.0,0.0,196.89691054005888,1775.9896246304845,1972.8865351705433,-330.2304223750454,-539.4403637089044
222,19,7,-0.0013809263602890833,3.2602775021428354e-06,-0.0010909622487189248,1.901824832066517e-06,-0.013091546984627098,2.282189798479821e-05,-0.007636735741032473,1.3312773824465621e-05,0.0,0.0,196.9968606831176,1775.0045039036722,1972.0013645867898,-385.85163647102866,-522.5696829364102
223,19,8,-0.001351939956255943,2.538231377566146e-06,-0.0010599057805795572,1.6921522242589064e-06,-0.012718869366954688,2.0305826691106876e-05,-0.008479246244636458,1.3537217794071251e-05,0.0,0.0,198.63989210901713,1758.9773231287872,1957.6172152378037,-491.6580335358745,-578.1827779980016
224,19,9,-0.0014782600014365084,2.008400186997158e-06,-0.0011953740506451362,1.5062990722326769e-06,-0.014344488607741625,1.807558886679212e-05,-0.010758366455806218,1.3556691650094091e-05,0.0,0.0,198.4324435721353,1761.023822327421,1959.4562658995558,-681.066228426282,-734.3136677203826
225,19,10,-0.0019379088369390306,1.6250171058821353e-06,-0.0016599389523684217,1.3541804038767918e-06,-0.019919267428421053,1.6250164846521496e-05,-0.016599389523684217,1.3541804038767911e-05,0.0,0.0,198.07497641245212,1764.5501714631862,1962.6251478756378,-1103.9049349870802,-1134.6762929842794
226,19,11,-0.0016867786841692888,1.3453427254960006e-06,-0.0015649666046941254,1.23323063683314e-06,-0.0187795992563295,1.479876764199768e-05,-0.01721463265163537,1.356553700516454e-05,0.0,0.0,197.92044307305966,1766.1037023573738,1964.0241454304335,-1161.6561626369362,-1175.7452982938773
227,19,12,-0.0015039999306104529,1.1248160181857589e-06,-0.0015039999306104526,1.1248160181822325e-06,-0.018047999167325423,1.3497792218186791e-05,-0.018047999167325423,1.349779221818679e-05,0.0,0.0,197.87153190670625,1766.6016248129936,1964.4731567196995,-1251.889043213906,-1251.8890432161731
228,20,1,0.4307128465831791,0.0001919818335913797,-0.014671180726148772,1.5994028706819016e-05,-0.17605416871378526,0.00019192834448182822,-0.014671180726148772,1.5994028706819016e-05,0.0,0.0,194.63996654087427,1797.707659751422,1992.347626292296,1797.2946750991596,-735.0183525517284
229,20,2,0.013238375867358263,4.246184703788006e-05,-0.006173867089432546,7.0766248621161036e-06,-0.07408640507319056,8.491949834539325e-05,-0.012347734178865092,1.4153249724232207e-05,0.0,0.0,193.10956623656077,1812.8623001463657,2005.9718663829262,283.8610412454486,-794.3568073014203
230,20,3,-0.0027435126030834448,1.882889034648997e-05,-0.0038206348583632557,4.707129620802275e-06,-0.04584761830035908,5.64855554496273e-05,-0.01146190457508977,1.4121388862406824e-05,0.0,0.0,193.15501210163941,1812.3910839231623,2005.5460960248015,-134.24788767200022,-747.8431844996227
231,20,4,-0.00521955742005416,1.1120360821525538e-05,-0.0031760222450592807,3.706747839087691e-06,-0.03811226694071137,4.4480974069052286e-05,-0.012704088980237123,1.4826991356350763e-05,0.0,0.0,192.9435608617101,1814.489743162418,2007.4333040241281,-397.6908215410784,-725.9801757038844
232,20,5,-0.003509660272078869,7.156707559481592e-06,-0.0022258080683741767,2.9819437660412856e-06,-0.026709696820490125,3.578332519249542e-05,-0.011129040341870887,1.4909718830206426e-05,0.0,0.0,193.02097350717253,1813.7365294301335,2006.7575029373056,-413.91653430192025,-630.0154357311935
233,20,6,-0.0020390191820894195,4.978944209551906e-06,-0.001459456183964028,2.4894633117191653e-06,-0.017513474207568335,2.9873559740629982e-05,-0.008756737103784168,1.4936779870314991e-05,0.0,0.0,193.12517812169745,1812.7225610015485,2005.8477391232461,-346.54736587098876,-496.09523085174277
234,20,7,-0.0018509483972935236,3.6915796330894484e-06,-0.0013236789483320884,2.153416773214565e-06,-0.01588414737998506,2.5841001278574782e-05,-0.00926575263832462,1.5073917412501955e-05,0.0,0.0,194.6050008295214,1798.284391152128,1992.889391981649,-425.8948853352803,-522.1263819975387
235,20,8,-0.0016558469951663307,2.826828837319614e-06,-0.001242611169374098,1.884550049797801e-06,-0.014911334032489182,2.261460059757361e-05,-0.009940889354992785,1.5076400398382408e-05,0.0,0.0,194.5530600171398,1798.7812984971001,1993.3343585142397,-497.7000541496785,-560.2411574283367
236,20,9,-0.0019114085134071133,2.2383221752906694e-06,-0.0015135761071258017,1.6787403103540462e-06,-0.01816291328550962,2.0144883724248553e-05,-0.013622184964132217,1.5108662793186415e-05,0.0,0.0,194.25560291328364,1801.6933324725007,1995.9489353857844,-728.1993889675591,-768.8478367141983
237,20,10,-0.0016613115295643626,1.8159392238918723e-06,-0.0014286384139425236,1.5132820444541207e-06,-0.017143660967310275,1.815938453344945e-05,-0.014286384139425234,1.5132820444541209e-05,0.0,0.0,194.12205295321468,1803.0540118914776,1997.1760648446923,-782.4767073862494,-807.4659818451165
238,20,11,-0.0017002084692521041,1.5078404270091895e-06,-0.0015761127779745762,1.382186813795346e-06,-0.018913353335694914,1.6586241765544152e-05,-0.01733724055772034,1.5204054951748806e-05,0.0,0.0,194.30813405824378,1801.2538579423879,1995.561992000632,-960.8030156296037,-971.6462273048614
239,20,12,-0.0011106187767261357,1.281460474221659e-06,-0.0011106187767261364,1.28146047422158e-06,-0.013327425320713638,1.5377525690658957e-05,-0.013327425320713638,1.5377525690658957e-05,0.0,0.0,195.1521023859879,1793.1314268114422,1988.2835291974302,-733.5092127786842,-733.509212777116
240,21,1,0.562603269591802,0.000184393269324807,-0.009331623763596862,1.5361798066895342e-05,-0.11197948516316233,0.0001843415768027441,-0.009331623763596862,1.5361798066895342e-05,0.0,0.0,195.80294614561774,1786.2970897035964,1982.1000358492145,2208.440210335471,-439.8458854225941
241,21,2,0.03206563612165329,4.565654113703584e-05,-0.0036838535098669763,7.608904287689919e-06,-0.04420624211840372,9.130685145227903e-05,-0.007367707019733953,1.5217808575379837e-05,0.0,0.0,193.42504680252108,1809.6589041098828,2003.083950912404,476.3152597641574,-328.38093240533954
242,21,3,0.004011286353647948,1.9851292214301178e-05,-0.002107588942606726,4.962704982844631e-06,-0.025291067311280713,5.955245979413559e-05,-0.006322766827820178,1.4888114948533897e-05,0.0,0.0,193.26093993162561,1811.2582138497316,2004.519153781357,149.24634099662185,-313.68097262110035
243,21,4,0.0015038121707265332,1.1182992104250827e-05,-0.0010145131039574766,3.7276197401116484e-06,-0.012174157247489714,4.473143688133977e-05,-0.0040580524158299065,1.4910478960446594e-05,0.0,0.0,193.28334949907057,1811.0171152518228,2004.3004647508933,99.51099024899133,-201.40372381617746
244,21,5,-0.0010388530067239371,7.16151199451613e-06,-0.001223028883885442,2.9839434807352565e-06,-0.014676346606625298,3.5807321768823084e-05,-0.0061151444194272086,1.491971740367628e-05,0.0,0.0,193.41903430092947,1809.6691068265432,2003.0881411274725,-107.40967343338755,-303.48936783517354
245,21,6,-0.001116370283980759,5.040250960849364e-06,-0.0010039722836723925,2.5201154610983074e-06,-0.01204766740406871,3.024138553317969e-05,-0.006023833702034355,1.5120692766589844e-05,0.0,0.0,194.86450869112417,1795.5505530566554,1990.4150617477794,-165.1924914310022,-297.1238212534197
246,21,7,-0.0015254473191417468,3.7039785532338464e-06,-0.001128648704898284,2.1606488964902432e-06,-0.013543784458779407,2.5927786757882917e-05,-0.007900540934287987,1.5124542275431701e-05,0.0,0.0,194.85346872576253,1795.641809741661,1990.4952784674238,-307.2204924638735,-389.6702376611301
247,21,8,-0.0020265701862411866,2.835218645803501e-06,-0.0014893327301625033,1.8901429538620711e-06,-0.017871992761950044,2.2681715446344853e-05,-0.011914661841300026,1.512114363089657e-05,0.0,0.0,194.58736322393878,1798.252275949331,1992.8396391732697,-534.2687900323551,-588.9555851260101
248,21,9,-0.0023221013425842644,2.2416012383440986e-06,-0.0018179117622828553,1.6811994472546705e-06,-0.021814941147394264,2.0174393367056044e-05,-0.0163612058605457,1.5130795025292033e-05,0.0,0.0,194.41087550475388,1800.0480470925465,1994.4589225973007,-773.7049184035147,-807.6190448300216
249,21,10,-0.002331289552647947,1.850517998052988e-06,-0.001981147552187853,1.5420975574160905e-06,-0.023773770626254236,1.850517068899309e-05,-0.019811475521878532,1.5420975574160906e-05,0.0,0.0,194.80812746118843,1796.2038809339026,1991.0120083950912,-906.2532091203882,-924.1700652575151
250,21,11,-0.002139423614480119,1.5378632392279085e-06,-0.0019762154145465953,1.4097076769048776e-06,-0.023714584974559142,1.6916492122858532e-05,-0.021738369560012547,1.5506784445953653e-05,0.0,0.0,195.53147033197632,1789.2615395872085,1984.7930099191847,-1006.099752682655,-1013.8350530355821
251,21,12,-0.0014626622450198163,1.1082162283037598e-06,-0.0014626622450198184,1.1082162283031885e-06,-0.017551946940237824,1.3298594739638262e-05,-0.017551946940237824,1.3298594739638262e-05,0.0,0.0,199.06170252294172,1754.7514197734977,1953.8131222964396,-1288.995123068296,-1288.9951230697038
252,22,1,0.575645352884962,0.00016856595601433613,-0.007886725066216769,1.4043866507224745e-05,-0.09464070079460121,0.00016852639808669694,-0.007886725066216769,1.4043866507224745e-05,0.0,0.0,194.9362153161518,1794.5949448625508,1989.5311601787027,2929.1073848829474,-481.7894140628122
253,22,2,0.0364103880992261,4.3029771901669574e-05,-0.0023068723859170975,7.171223852474374e-06,-0.027682468631005177,8.605468622969248e-05,-0.004613744771834195,1.4342447704948748e-05,0.0,0.0,194.91227727035832,1794.8235073482203,1989.7357846185785,693.4516255646387,-263.6430103131173
254,22,3,0.011041748244027236,1.9137846004165905e-05,-0.00020174553226012408,4.784353541896228e-06,-0.0024209463871214913,5.741224250275475e-05,-0.0006052365967803728,1.4353060625688688e-05,0.0,0.0,194.97100107574875,1794.2124304543486,1989.1834315300973,474.47875991507203,-34.67872668224172
255,22,4,0.0025779642137145485,1.0773020638934094e-05,-0.0005037801414950651,3.590966414335436e-06,-0.0060453616979407815,4.309159697202523e-05,-0.0020151205659802605,1.4363865657341744e-05,0.0,0.0,195.06758453946944,1793.2148159507676,1988.2824004902373,197.1536738051985,-115.58472474436265
256,22,5,0.000359093226417924,6.952982073865614e-06,-0.0005814491560978649,2.897057480682348e-06,-0.0069773898731743805,3.476468976818817e-05,-0.002907245780489324,1.4485287403411738e-05,0.0,0.0,196.24752120377914,1781.6981964559627,1977.9457176597416,42.64142473768082,-165.71169722473923
257,22,6,0.000604904718594707,4.84035326524217e-06,-0.00010018615798169419,2.4201674474608244e-06,-0.0012022338957803236,2.90420093695299e-05,-0.0006011169478901622,1.452100468476495e-05,0.0,0.0,196.26805486178017,1781.478186227036,1977.746241088816,103.08972567759561,-34.14833426354527
258,22,7,-0.0004072521344489863,3.5534984922371425e-06,-0.00046852875071333623,2.0728693012998323e-06,-0.005622345008560037,2.4874431615597984e-05,-0.0032797012549933544,1.4510085109098824e-05,0.0,0.0,196.09608505235317,1783.1401124469162,1979.2361974992696,-94.4443737234115,-186.26628444515038
259,22,8,-0.000578267036254082,2.6928809062438884e-06,-0.0005286749816051824,1.7952513873873862e-06,-0.006344099779262194,2.154301664864863e-05,-0.004229399852841459,1.436201109909909e-05,0.0,0.0,195.8364752458048,1785.719513412759,1981.5559886585634,-175.88250462837433,-241.1989986760697
260,22,9,-0.0008459984909683012,2.0729581909288513e-06,-0.000713185284660759,1.5547174657415217e-06,-0.00855822341592911,1.8656609588898262e-05,-0.0064186675619468305,1.3992457191673696e-05,0.0,0.0,196.0626558829912,1783.5312490523752,1979.5939049353665,-358.6847462789245,-403.1670538459828
261,22,10,-0.0013134528876636992,1.6094933616035543e-06,-0.0011347465572911482,1.3412439977600397e-06,-0.013616958687493776,1.6094927973120474e-05,-0.011347465572911481,1.3412439977600395e-05,0.0,0.0,196.10581042460754,1783.4310782697287,1979.5368886943359,-765.2353459396531,-793.3428500208837
262,22,11,-0.0011756897598484964,1.3151591298323261e-06,-0.0010946106091100306,1.2055623587788934e-06,-0.01313532730932037,1.4466748305346722e-05,-0.012040716700210338,1.3261185946567831e-05,0.0,0.0,198.83630138652956,1756.7277689418204,1955.56407032835,-823.4274212122479,-836.3362407596431
263,22,12,-0.0012921466966294528,1.1534307895369105e-06,-0.0012921466966294545,1.1534307895364228e-06,-0.015505760359553453,1.3841169474437068e-05,-0.015505760359553459,1.3841169474437068e-05,0.0,0.0,202.5983798676785,1720.0718016426051,1922.6701815102838,-1044.3528181622762,-1044.3528181647023
264,23,1,0.504406520169617,0.00015989002456524964,-0.006057048568463948,1.3321503054194067e-05,-0.07268458282156738,0.0001598580366503288,-0.006057048568463948,1.3321503054194067e-05,0.0,0.0,195.314351468498,1790.7772543751396,1986.0916058436376,2848.9288175622182,-410.67326244278087
265,23,2,0.05612422672458111,4.013720636996231e-05,7.947176317126937e-05,6.6892290297994555e-06,0.0009536611580552186,8.027074835759345e-05,0.00015894352634253874,1.3378458059598911e-05,0.0,0.0,195.41052769053823,1789.783762564818,1985.1942902553565,1260.5234386946413,10.710249383695698
266,23,3,0.014247451454290535,1.779269191736948e-05,0.0004197734044791013,4.448091653621292e-06,0.005037280853749219,5.3377099843455525e-05,0.0012593202134373043,1.334427496086388e-05,0.0,0.0,195.45672285513007,1789.273196354111,1984.729919209241,720.7298776011575,84.94233931976699
267,23,4,0.0037797055990047563,1.0227638405852253e-05,-0.0002309505948571439,3.409180854449064e-06,-0.002771407138285733,4.091017025338876e-05,-0.0009238023794285756,1.3636723417796256e-05,0.0,0.0,196.87782796219074,1775.3489997190745,1972.226827681265,330.43022982050906,-60.57165875026898
268,23,5,0.0024528845022276,6.561126600081621e-06,0.0001752292755959822,2.7337883490515754e-06,0.0021027513071517857,3.280546018861891e-05,0.0008761463779799093,1.3668941745257879e-05,0.0,0.0,196.83089823973208,1775.7776028274043,1972.608501067136,333.63250031000644,57.20227129523765
269,23,6,0.0018620527350654166,4.543824929224965e-06,0.000452525762208392,2.271905386435965e-06,0.005430309146500704,2.726286463723158e-05,0.002715154573250352,1.3631432318615789e-05,0.0,0.0,196.71886044210183,1776.8564338384233,1973.575294280525,367.0799138182186,178.42035001402377
270,23,7,0.0005438341844595544,3.3367582309173124e-06,4.412231838003044e-05,1.9464386092722087e-06,0.0005294678205603648,2.3357263311266505e-05,0.0003088562286602122,1.3625070264905462e-05,0.0,0.0,196.59547649168098,1778.0858678695265,1974.6813443612075,146.6101982763726,20.39110207365337
271,23,8,-0.00018561619548575453,2.612205792816123e-06,-0.000278960502607876,1.7414683950879586e-06,-0.0033475260312945134,2.0897620741055505e-05,-0.002231684020863008,1.393174716070367e-05,0.0,0.0,196.98501586337267,1774.3234062584818,1971.3084221218546,-60.257843658739105,-135.84157407251837
272,23,9,-0.00028101138887167066,2.0815183881834094e-06,-0.00029926211405861375,1.5611376448590118e-06,-0.0035911453687033643,1.8733651738308143e-05,-0.0026933590265275256,1.4050238803731107e-05,0.0,0.0,197.01041828093335,1774.3263298634943,1971.3367481444277,-113.33564559492432,-160.9287711758983
273,23,10,0.00012082952524804707,1.5196052233615444e-06,5.287078855101924e-05,1.2663372786279167e-06,0.0006344494626122326,1.5196047343535e-05,0.0005287078855101922,1.2663372786279167e-05,0.0,0.0,199.78480298156825,1747.2026405775252,1946.9874435590937,78.29148745662498,41.10917401159021
274,23,11,-0.0010887378062520968,1.2877197515275056e-06,-0.0010160249555540484,1.1804096138714796e-06,-0.012192299466648583,1.4164915366457754e-05,-0.011176274511094533,1.2984505752586274e-05,0.0,0.0,201.6085430065826,1729.4630925899216,1931.071635596504,-844.9721909365109,-860.2251780606232
275,23,12,-0.0009729623498664477,1.1018359734053912e-06,-0.0009729623498664499,1.101835973406187e-06,-0.011675548198397398,1.3222031680874244e-05,-0.011675548198397398,1.3222031680874246e-05,0.0,0.0,202.52763461209543,1720.5635833809704,1923.0912179930656,-898.906132362863,-898.9061323597963
276,24,1,0.7593490447850241,0.00017257337530479335,-0.0014243381114809734,1.4376621273269335e-05,-0.017092057337771686,0.00017251945527923203,-0.0014243381114809734,1.4376621273269335e-05,0.0,0.0,193.97784240927845,1803.5696713596815,1997.5475137689605,2852.8733256905834,-64.26174970865877
277,24,2,0.04967560641741711,4.31834405912341e-05,-0.0005376257694785666,7.196729452647813e-06,-0.006451509233742799,8.636075343177378e-05,-0.0010752515389571332,1.4393458905295626e-05,0.0,0.0,194.10556441846916,1802.2226605844853,1996.3282250029547,747.374117320301,-48.5398372894778
278,24,3,0.012854634555276093,1.9799423282774152e-05,-0.00021860362845763117,4.949714460966549e-06,-0.002623243541491572,5.9396573531598595e-05,-0.0006558108853728921,1.4849143382899649e-05,0.0,0.0,195.48700813102272,1788.7718011351765,1984.2588092661986,429.22171804426097,-29.19901859956782
279,24,4,0.004247984133426545,1.115033248530919e-05,-0.00020857019025586615,3.716724380979582e-06,-0.0025028422830703926,4.460069257175498e-05,-0.0008342807610234646,1.4866897523918328e-05,0.0,0.0,195.51607252349106,1788.4399626348584,1983.9560351583493,252.09100542598216,-37.13320430084087
280,24,5,0.0015993521701229598,7.098036511628823e-06,-0.00021397104949930792,2.9574916337715963e-06,-0.002567652593991696,3.548989960525917e-05,-0.0010698552474965397,1.4787458168857982e-05,0.0,0.0,195.42093276451197,1789.3573664016474,1984.7782991661593,148.73967363467943,-47.75920636834934
281,24,6,-3.0000438273884344e-06,4.9453218630623265e-06,-0.0004555896813867582,2.4726491887670844e-06,-0.0054670761766411,2.9671790265205015e-05,-0.002733538088320549,1.4835895132602507e-05,0.0,0.0,195.243267335848,1791.1533349111016,1986.3966022469497,-0.40121097890706797,-121.8579632476277
282,24,7,0.0005426660611039198,3.6055374643925523e-06,4.696657877548339e-05,2.103224185091371e-06,0.0005635989453058026,2.5238690221096455e-05,0.00032876605142838323,1.4722569295639598e-05,0.0,0.0,195.7065341806068,1786.6815610899723,1982.388095270579,102.53652421580101,15.213213552147893
283,24,8,0.0005654997024014648,2.58859181305753e-06,0.0002230322043443351,1.7257257415720547e-06,0.0026763864521320195,2.0708708898864657e-05,0.0017842576347546807,1.3805805932576437e-05,0.0,0.0,195.2451402372071,1791.4279733446986,1986.673113581906,183.31422395783767,108.44851292907148
284,24,9,0.0014890197226411753,1.8656477626188467e-06,0.0010237398443782638,1.3992349282486323e-06,0.012284878132539163,1.6790819138983586e-05,0.009213658599404371,1.2593114354237691e-05,0.0,0.0,199.54905663474432,1749.326191288162,1948.8752479229065,731.7262736596664,670.7752758959856
285,24,10,3.3488766631482113e-06,1.5471120236253018e-06,-4.475065473893552e-05,1.2892595729942326e-06,-0.0005370078568672309,1.5471114875930787e-05,-0.00044750654738935685,1.2892595729942323e-05,0.0,0.0,201.1875123588594,1733.4067565363466,1934.5942688952057,2.015057357644371,-32.31239679889962
286,24,11,-0.0005449171604296841,1.299950946873903e-06,-0.000518166361215713,1.1916215293062105e-06,-0.006217996334588552,1.4299458351674528e-05,-0.00569982997337284,1.3107836822368315e-05,0.0,0.0,202.41411807324133,1721.4986565500308,1923.9127746232716,-392.42021132703127,-407.0790693174368
287,24,12,-0.0005957115899970305,1.096778935988242e-06,-0.0005957115899970272,1.0967789359913798e-06,-0.007148539079964327,1.316134723189656e-05,-0.007148539079964328,1.316134723189656e-05,0.0,0.0,202.5053562764455,1720.6507296016418,1923.1560858780872,-510.0218928934286,-510.0218928938547
