,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
186,16,7,0.010045334647992114,0.00013558964085066735,0.005582746814361768,5.430272522316023e-05,0.06699296177234121,0.000651632702677922,0.039079227700532376,0.0003801190765621212,0.7607152266612581,0.005233253588516746,293.5105710653199,2315.023847691936,2608.534418757256,2.794392917407278,2.6822903460502325
187,16,8,0.00776954511565399,-0.00011356160252671508,0.0050261070696061005,-8.941139564693023e-05,0.06031328483527321,-0.0010729367477631626,0.040208856556848804,-0.0007152911651754419,0.7635404649530038,0.005422647527910686,293.20942769549856,2312.3628519036006,2605.5722795990987,2.521813750999765,2.4556283607761915
188,16,9,0.005875465031865418,-0.00032703011498056724,0.00432336697503146,-0.0002524318890388524,0.05188040370037752,-0.003029182668466228,0.038910302775283144,-0.002271887001349672,0.7615200180796156,0.008164350269613428,293.1723095595495,2327.6895659289326,2620.8618754884815,2.0443606809680004,2.0082067930940166
189,16,10,0.004384566702798688,-0.00043435385209536807,0.003613202429703778,-0.0003653649302167003,0.04335842915644535,-0.004384379162600403,0.036132024297037796,-0.0036536493021670016,0.7646489391476023,0.008547008547008546,292.9215717671366,2343.915647544894,2636.8372193120304,1.7460875713809338,1.7276539652713447
190,16,11,0.0031345504709607533,-0.0004967715651899158,0.002860303977344959,-0.000456584516854691,0.034323647728139506,-0.00547901420225629,0.03146334375079455,-0.005022429685401599,0.7749318900054195,0.005199049316696376,291.41403327391566,2369.1776669535525,2660.5917002274687,1.4951261913300442,1.4886797878874163
191,16,12,0.0027855118172957563,-0.0005014272800737845,0.002785511817295756,-0.0005014272800737858,0.03342614180754906,-0.00601712736088543,0.03342614180754906,-0.00601712736088543,0.7791420589214707,0.005366161616161616,290.1066642634327,2397.8967723138785,2688.0034365773113,1.5489281207138565,1.5489281207138597
192,17,1,1.3453450384692325,0.0589495971373754,0.008004025349614766,0.0006321982051253403,0.09604830419537719,0.007586378461504083,0.008004025349614766,0.0006321982051253403,0.4671843494482813,0.0,284.16248171488274,1853.065688756942,2137.228170471825,8.619671909557622,1.006077039503479
193,17,2,0.1578591399695832,0.0031298097612402487,0.013317388822276842,-0.00022758712284277663,0.15980866586732206,-0.002731045474113319,0.026634777644553683,-0.00045517424568555326,0.6116922317735011,0.02361111111111111,295.0915059759896,2162.0248713751157,2457.1163773511057,2.8893952847327484,1.6135652005447052
194,17,3,0.05693380677477419,0.0038590117340706856,0.010437086270196391,0.0006628075857574425,0.12524503524235667,0.007953691029089311,0.03131125881058917,0.001988422757272328,0.7028109324026507,0.044642857142857144,303.86243887428896,2417.7376714593406,2721.600110333629,1.5341322319978052,1.1785586880995047
195,17,4,0.03443806802575428,-0.0013193994676778816,0.009663127411812373,-0.0005439067224987659,0.11595752894174845,-0.00652688066998519,0.03865250964724949,-0.0021756268899950637,0.7651490947469545,0.013208568700559548,294.82240441493263,2448.978002832828,2743.8004072477606,3.04615404646195,2.614889730467719
196,17,5,0.019525527114803785,-0.0006883171112602247,0.007236516375997417,-0.0003424975064796249,0.086838196511969,-0.004109970077755499,0.03618258187998708,-0.0017124875323981249,0.7842940738461672,0.014009661835748793,296.32500552749286,2479.7748126428264,2776.099818170319,2.2932485466384387,2.0630026613228667
197,17,6,0.01486798976091926,-0.0009554750860763151,0.006891263610734807,-0.0005305429852904426,0.08269516332881773,-0.00636651582348531,0.04134758166440886,-0.003183257911742656,0.805005519786446,0.014822134387351778,297.40411284288274,2518.1802263984328,2815.584339241316,1.4844163168404074,1.3740698283066057
198,17,7,0.011922733178060542,-0.0007903343855237943,0.006653312093920456,-0.0004909438464938173,0.07983974512704545,-0.005891326157925805,0.04657318465744318,-0.0034366069254567213,0.80902224758834,0.01797718740779718,298.2647317146707,2542.2933810226036,2840.5581127372743,1.5577326043113833,1.4903033365328742
199,17,8,0.008764977456483048,-0.0010242862548595333,0.005678481135341314,-0.0006986634680756586,0.06814177362409575,-0.008383961616907904,0.04542784908273051,-0.005589307744605269,0.811335663073111,0.01684146961606916,295.8158832750314,2569.851117381123,2865.667000656155,1.463300754477426,1.4220170301885728
200,17,9,0.007111799665444355,-0.0008991437187414081,0.005242799147789814,-0.0006828154392825642,0.06291358977347775,-0.008193785271390773,0.04718519233010832,-0.006145338953543078,0.8235121720459587,0.018230358504958046,295.72960945826844,2614.940577748946,2910.670187207214,1.4695992224867578,1.4448007670583674
201,17,10,0.005508016730967378,-0.0007934671358966215,0.004545786622163088,-0.0006654185222404971,0.054549439465957035,-0.007985022266885966,0.04545786622163087,-0.006654185222404969,0.8285577409981771,0.01921379535796012,295.929771456401,2615.1548310016965,2911.084602458097,1.433136110051201,1.4194386086530733
202,17,11,0.003943489740008858,-0.0008233688612939272,0.0036007916266503175,-0.0007562682225192362,0.04320949951980381,-0.009075218670230834,0.039608707893153496,-0.008318950447711596,0.8348044025602303,0.017143401983218915,294.22408628746894,2620.047487001245,2914.271573288714,1.2602447586265515,1.2553674781198554
203,17,12,0.003810328394440334,-0.0007242034977239,0.003810328394440331,-0.000724203497723901,0.04572394073328397,-0.008690441972686811,0.04572394073328397,-0.008690441972686811,0.8351358749908355,0.017143401983218915,293.84416160145776,2620.469841474625,2914.3140030760837,1.4542671296693024,1.4542671296693026
204,18,1,1.4479514912776459,0.016930220273930343,0.011133760183618136,-0.0018108617682845642,0.13360512220341764,-0.021730341219414778,0.011133760183618136,-0.0018108617682845642,0.4703969611399952,0.0,276.1175751613926,1911.3033049660878,2187.4208801274804,10.796377396678691,1.2907628406630793
205,18,2,0.135290488367011,0.0015578104701295928,0.01075673962617136,-0.0003848116119754951,0.12908087551405634,-0.0046177393437059466,0.02151347925234272,-0.0007696232239509902,0.6005590835052237,0.006565656565656566,282.1287628957976,2150.723117205049,2432.851880100847,3.0700754804296078,1.607527975063619
206,18,3,0.06375540390148271,0.0010340627409544743,0.011638111212620162,3.356642378113872e-05,0.13965733455144194,0.0004027970853736652,0.034914333637860485,0.0001006992713434163,0.6882021978064934,0.012043512043512046,287.5648312232208,2319.775491032847,2607.340322256068,2.803175889936238,2.116468001074585
207,18,4,0.0352018199461296,-0.0011435499436263908,0.00979411546413628,-0.00048034233487074504,0.11752938556963537,-0.005764108018448939,0.03917646185654512,-0.0019213693394829802,0.7143110585888885,0.015305226174791391,287.3645651415701,2339.560744517207,2626.9253096587763,3.186016911303541,2.726030538975937
208,18,5,0.0265256504349386,0.00018542368883724337,0.009962842205227158,9.439568701151383e-06,0.11955410646272592,0.00011327482441381719,0.04981421102613578,4.7197843505757045e-05,0.7530241393416113,0.01642668925277621,290.4060634273139,2403.6183986688125,2694.0244620961257,3.6680592181349723,3.3660197125459583
209,18,6,0.021232042369328342,0.0005312761607242127,0.009966823248409789,0.00022733300408555102,0.11960187898091747,0.0027279960490266125,0.059800939490458734,0.0013639980245133056,0.7692161102011014,0.012681159420289856,290.3872787371532,2420.5546706891764,2710.94194942633,3.806702282838163,3.6070119145627717
210,18,7,0.019103829361373822,0.000514627378661214,0.010732978369696694,0.0002739625241966855,0.12879574043636033,0.003287550290360227,0.07513084858787687,0.001917737669376799,0.7678140098859576,0.016584940612400564,291.05590922362586,2455.478865143118,2746.534774366744,2.9879375395888284,2.9015664581602354
211,18,8,0.012249851667479739,0.00020411965184280047,0.007963153868928409,0.00012107708012690327,0.09555784642714092,0.001452924961522839,0.06370523095142727,0.0009686166410152262,0.8059089271659634,0.02085137085137085,298.40988159083,2487.949759079064,2786.3596406698944,2.3192201490921263,2.2718081924457585
212,18,9,0.009888782662752876,0.00016992762505608887,0.007292756173813795,0.00011850604075201746,0.08751307408576552,0.0014220724890242093,0.06563480556432413,0.0010665543667681568,0.8051392719845437,0.021148459383753503,295.83219712660144,2534.6742263568844,2830.506423483486,2.317994142221769,2.2869072937088304
213,18,10,0.0075048716251364745,-6.0727850189655835e-05,0.006200362310190937,-5.498272918914744e-05,0.07440434772229122,-0.0006597927502697699,0.06200362310190935,-0.000549827291891475,0.8108321085597331,0.018858225108225105,294.6612727237984,2538.4534242284576,2833.1146969522556,2.2544063527324454,2.2389980520548614
214,18,11,0.005883353024733724,-0.00028976670827978617,0.005375942269145996,-0.00026692598569299456,0.06451130722975197,-0.003203111828315935,0.059135364960605966,-0.0029361858426229406,0.8229319783868756,0.019297369297369298,294.22805593414864,2564.8062354301346,2859.0342913642826,2.2473990711312797,2.2416360492901193
215,18,12,0.005155542125160356,-0.00027402979285900926,0.005155542125160354,-0.0002740297928590087,0.06186650550192425,-0.0032883575143081043,0.06186650550192425,-0.0032883575143081043,0.8197950503344598,0.0198051948051948,294.18767113959245,2569.614076095196,2863.801747234788,2.343131109537516,2.3431311095375156
216,19,1,1.523123493960192,0.007986588779474281,0.015392688204346036,-0.002241707826835312,0.18471225845215244,-0.026900493922023743,0.015392688204346036,-0.002241707826835312,0.43627903874591184,0.0,281.1824340452344,1827.4088426890455,2108.5912767342797,13.692318157391744,3.368452890290351
217,19,2,0.14882933505474516,-0.004234500737274062,0.011282026777889968,-0.0012829522849641,0.13538432133467965,-0.0153954274195692,0.022564053555779937,-0.0025659045699282,0.5546652244212616,0.0016666666666666666,286.7991966447127,2019.742764569667,2306.5419612143796,4.771346644301111,2.47808593581448
218,19,3,0.03958475699630251,-0.007407477622846714,0.00519040327588488,-0.0021056390631168024,0.062284839310618574,-0.025267668757401628,0.015571209827654644,-0.006316917189350407,0.6215063555191164,0.003478260869565217,289.7748482612499,2125.943624669764,2415.7184729310143,1.398059496490523,0.7161805934858233
219,19,4,0.024047264375867804,-0.0031481676677528503,0.005757147273482728,-0.001198515540436009,0.06908576728179272,-0.014382186485232111,0.02302858909393091,-0.004794062161744036,0.6648575753272616,0.005217391304347826,292.098450186734,2201.61562611777,2493.714076304504,1.4122350676489437,1.0127985148053131
220,19,5,0.017984436512533515,-0.0012166496891175926,0.006350080262745354,-0.0005860746189236666,0.07620096315294425,-0.007032895427083999,0.03175040131372677,-0.0029303730946183323,0.6938228491838399,0.005454545454545454,292.9343636474279,2278.2604053738623,2571.19476902129,1.6523295068455273,1.3980580392797506
221,19,6,0.01831548614905702,-0.001077047923634577,0.008465081102391546,-0.0005825494636570717,0.10158097322869854,-0.006990593563884861,0.05079048661434927,-0.0034952967819424307,0.750493024275919,0.005952380952380952,293.88470443407715,2375.82855363128,2669.713258065357,2.213736934356981,2.0504844083716676
222,19,7,0.013256979731541767,-0.0010986416834907844,0.007389152641074661,-0.0006679426741179189,0.08866983169289595,-0.008015312089415028,0.05172406848752264,-0.004675598718825433,0.7883671045455942,0.006521739130434782,302.3137549825461,2396.4477373945656,2698.761492377112,1.9300096523641508,1.8496031358285105
223,19,8,0.011138189304237883,-0.0007118881897138252,0.00720797396575876,-0.0004919911438185852,0.08649568758910511,-0.005903893725823023,0.05766379172607008,-0.0039359291505486815,0.7956644728269443,0.009763539282990083,302.8158366108085,2420.895508775359,2723.711345386168,1.9076196976787103,1.8574005979241976
224,19,9,0.008715889785402985,-0.0006773601620034518,0.0064256560945295405,-0.0005173403823840319,0.07710787313435448,-0.006208084588608381,0.05783090485076585,-0.004656063441456287,0.7973146787105597,0.007729468599033815,297.8543127955061,2496.5310072564102,2794.385320051916,1.8833529980493238,1.8544419764120914
225,19,10,0.006441117557092729,-0.000797296234185934,0.005322768320761324,-0.0006680897220798513,0.06387321984913587,-0.008017076664958217,0.05322768320761323,-0.006680897220798513,0.8011834726049291,0.008013640238704179,297.4514760308925,2513.2505437492546,2810.702019780146,1.756804088131874,1.7433469836501798
226,19,11,0.005165014797266598,-0.0007097049015519889,0.004717449279547346,-0.000651946700588607,0.05660939135456815,-0.007823360407063284,0.05189194207502079,-0.007171413706474677,0.8143387536694171,0.008540372670807454,297.7095696627934,2536.9137803455446,2834.6233500083376,1.7072054866031658,1.7015219832345787
227,19,12,0.004544388295538639,-0.0006600003728962713,0.004544388295538645,-0.0006600003728962743,0.05453265954646372,-0.007920004474755294,0.05453265954646372,-0.007920004474755294,0.8101795726907655,0.01111786763960677,299.1070403203652,2566.891566348177,2865.9986066685424,1.784677698848383,1.7846776988483888
228,20,1,2.480070654657459,0.006934397682384819,0.01623069678428005,-0.0019966882302542757,0.19476836141136059,-0.023960258763051304,0.01623069678428005,-0.0019966882302542757,0.4284149959436674,0.0,282.06032008645457,1778.9541041389687,2061.014424225423,24.252306205685045,3.1530729186510396
229,20,2,0.1225972928754082,-0.0020881682248733904,0.007203926095819895,-0.0008499336887302561,0.08644711314983872,-0.010199204264763076,0.01440785219163979,-0.0016998673774605122,0.5352354468143942,0.0,287.3108630728004,1944.6766589044857,2231.987521977286,5.088203319785323,1.853779130030776
230,20,3,0.0414802084996551,-0.005548917371625717,0.0056640885338938695,-0.0015692787282487646,0.06796906240672643,-0.01883134473898518,0.016992265601681607,-0.004707836184746295,0.6026938415901264,0.0,291.31933405322866,2052.006381249216,2343.325715302444,2.7171416079975805,1.4841076509891886
231,20,4,0.021454794250683182,-0.003738071735920354,0.005268818872034734,-0.001333817028637293,0.06322582646441681,-0.01600580434364751,0.021075275488138936,-0.005335268114549172,0.6707168419815478,0.0,295.3366627021236,2164.3002110328125,2459.636873734936,1.9447754043840555,1.4276295382231854
232,20,5,0.017747414336716966,-0.003077120542716614,0.006418514733405462,-0.001324798512843825,0.07702217680086555,-0.0158975821541259,0.032092573667027315,-0.006623992564219125,0.7276626144466701,0.0,295.85686629182806,2273.9768565626096,2569.8337228544374,2.3761638001500556,2.054366811317322
233,20,6,0.011206224694627297,-0.003591817999270633,0.005121555797030942,-0.0018157347053159563,0.0614586695643713,-0.021788816463791473,0.03072933478218565,-0.010894408231895737,0.7829541870462586,0.0,306.6563493364645,2273.1811278952055,2579.83747723167,1.887056906660753,1.7199399863898028
234,20,7,0.00970485158418252,-0.002949090970685937,0.00540503745515173,-0.0017313658219934712,0.06486044946182076,-0.020776389863921652,0.03783526218606212,-0.012119560753954298,0.7861520157875657,0.0,308.9761046908358,2264.51739241151,2573.4934971023463,2.0577322312075257,1.9606461479997663
235,20,8,0.00750149820288524,-0.0024252813274492037,0.004865655149254384,-0.0016228277357253776,0.058387861791052605,-0.01947393282870453,0.03892524119403507,-0.012982621885803021,0.7947253265347894,0.0,307.5961158441114,2307.7167360589815,2615.312851903094,1.9750084092836646,1.9188152077585825
236,20,9,0.006010810321722447,-0.0023786299084512814,0.004432614148703219,-0.0017875313000130363,0.053191369784438634,-0.021450375600156436,0.03989352733832897,-0.01608778170011733,0.8018353662535248,0.0,302.57364454226513,2505.8825566055857,2808.4562011478506,1.5464213708194015,1.518645104568956
237,20,10,0.004531808310397109,-0.0019991716333773585,0.003740406277106773,-0.0016676739880785694,0.044884875325281286,-0.020012087856942834,0.03740406277106773,-0.01667673988078569,0.8003170777787146,0.0,302.4695072061712,2491.120187783586,2793.5896949897574,1.4672592576787629,1.452197548837499
238,20,11,0.003467740370620527,-0.0017023044192435307,0.003165125258612591,-0.0015610796176078912,0.0379815031033511,-0.018732955411294692,0.034816377844738504,-0.017171875793686803,0.8131342847263564,0.0,303.0313196164662,2504.6480302312348,2807.6793498477014,1.373050650082093,1.3667500060628688
239,20,12,0.0027288912637776492,-0.0014728455912360937,0.00272889126377764,-0.0014728455912360937,0.03274669516533168,-0.017674147094833118,0.03274669516533168,-0.017674147094833118,0.821540118023494,0.0,302.9841594241223,2551.9806540081822,2854.964813432305,1.2885112159092025,1.288511215909196
240,21,1,1.2256062493788011,0.003005105117378851,0.0013109551695279463,-0.0037339893302358582,0.015731462034335352,-0.044807871962830294,0.0013109551695279463,-0.0037339893302358582,0.40928517515527324,0.001736111111111111,288.87068102234093,1670.4128812581075,1959.283562280448,10.650480879782334,0.10756342903732695
241,21,2,0.08974689236668998,-0.008218380741969546,0.0026911897679350997,-0.002057127449588622,0.03229427721522121,-0.024685529395063466,0.005382379535870199,-0.004114254899177244,0.5372545429325307,0.011559696342305038,296.29406720554505,1873.064252687889,2169.358319893434,2.6046796642286867,0.4046371263907149
242,21,3,0.024724183109574607,-0.004091808069417127,0.0016666663282935625,-0.0012702063829587976,0.019999995939522744,-0.015242476595505572,0.004999998984880686,-0.003810619148876393,0.6164121791879145,0.005772005772005772,299.28396009364633,1991.4025291638281,2290.6864892574745,1.285352213662731,0.33054624491847057
243,21,4,0.016836775691743192,-0.004233886850081856,0.003305645050883496,-0.0015434553111248848,0.03966774061060196,-0.01852146373349861,0.013222580203533984,-0.006173821244499539,0.6871945438761295,0.008281573498964802,302.35875235260147,2118.160872332283,2420.519624684885,1.0412161411501144,0.5944259932339824
244,21,5,0.005744218331025844,-0.0038617244710255783,0.0014151388817813164,-0.0016579669945476527,0.016981666581375815,-0.01989560393457183,0.007075694408906584,-0.008289834972738264,0.73042368141473,0.01114967726220923,304.92382319029605,2148.206774316654,2453.13059750695,0.629992958178024,0.3675861196092333
245,21,6,0.006504008539992273,-0.002467586684026074,0.002617429541818038,-0.0012705908106295494,0.03140915450181644,-0.015247089727554593,0.015704577250908226,-0.0076235448637772965,0.7592807834293902,0.011492926690126852,306.91040023271603,2155.530882319032,2462.4412825517484,0.8719623656534794,0.6999969420307403
246,21,7,0.006371642815575999,-0.002147659529084988,0.003345226438683174,-0.001272521689121323,0.04014271726419811,-0.015270260269455875,0.02341658507078223,-0.00890765182384926,0.7570076579667371,0.011874314943368651,306.83589036037375,2174.660972136346,2481.49686249672,1.0729580985099063,0.9644949866807215
247,21,8,0.005228617568198628,-0.0016266097878390522,0.0033057520142646653,-0.001095130646084925,0.039669024171175994,-0.013141567753019102,0.026446016114117323,-0.0087610451686794,0.7137978839385488,0.009743027645840945,301.74376775691866,2196.6295268277,2498.373294584619,1.0542921355487365,1.0007291760993426
248,21,9,0.008989548021524482,-0.001253121821736173,0.0065843875052005625,-0.000945606827396217,0.07901265006240671,-0.011347281928754602,0.05925948754680503,-0.00851046144656595,0.7416112210229856,0.010520117137764197,304.78472388735986,2204.948279362794,2509.733003250154,2.172815201030561,2.122980462613274
249,21,10,0.007099808102863609,-0.0011529287163887147,0.005832620393460272,-0.0009636757108498245,0.06999144472152326,-0.011564108530197893,0.05832620393460272,-0.009636757108498244,0.7540335209452856,0.010898905016552074,304.6523737999473,2242.657462169366,2547.3098359693136,2.050506640186639,2.0223104921856665
250,21,11,0.006154281540958163,-0.0011688840453730352,0.005608006893339802,-0.0010726277098861853,0.06729608272007762,-0.01287153251863422,0.061688075826737805,-0.011798904808748033,0.8204988919883573,0.011417900493530744,301.7072126494281,2438.208873314535,2739.916085963964,2.0181311403946762,2.006486589562744
251,21,12,0.00497734654011568,-0.000980772664085632,0.0049773465401156845,-0.0009807726640856365,0.05972815848138822,-0.011769271969027637,0.05972815848138822,-0.011769271969027637,0.8304369870196201,0.011417900493530744,302.7162988441167,2440.9104010919573,2743.6266999360737,1.990357618098742,1.9903576180987446
252,22,1,2.571140062298144,0.20788891850374305,0.0026382843076444076,0.0009247046558885329,0.031659411691732885,0.011096455870662394,0.0026382843076444076,0.0009247046558885329,0.40085394238258015,0.0,288.6818964918964,1636.665037365429,1925.3469338573252,2.511301459765659,0.19313683535376527
253,22,2,0.1228078785388546,0.011506212671984303,0.002339610938635554,0.000585683654933359,0.028075331263626643,0.007028203859200311,0.004679221877271108,0.001171367309866718,0.5543070328364447,0.0046717171717171714,296.034436859947,1910.2940294500775,2206.3284663100244,1.5953349409453443,0.2587683090978731
254,22,3,0.031150101923066664,0.0019407527810364879,0.0019601270217277957,7.980819419757543e-05,0.02352152426073354,0.0009576983303709052,0.005880381065183385,0.0002394245825927263,0.6543336352479576,0.007039337474120082,297.35570445366653,2138.681056071188,2436.036760524855,0.9172476788532722,0.26261564630945067
255,22,4,0.00996548010867146,-0.0017798025577348401,0.000752989857779348,-0.0007079956420744691,0.009035878293352196,-0.008495947704893633,0.003011959431117392,-0.0028319825682978765,0.7005562446930733,0.011092530657748048,299.7611103601003,2253.0446132094467,2552.805723569546,0.6426695693907278,0.14958822662630936
256,22,5,0.003363612125846914,-0.002277360128163866,0.0001621332135102623,-0.0009919762020715462,0.001945598562123162,-0.011903714424858557,0.0008106660675513175,-0.004959881010357732,0.7425345898548887,0.013412064670645906,301.09070406283155,2313.8076973790976,2614.8984014419298,0.3610075852913193,0.04184550626263025
257,22,6,0.004523954122638771,-0.0022694828585284182,0.0015970866408430446,-0.0011581385692639393,0.019165039690116525,-0.013897662831167272,0.009582519845058262,-0.006948831415583636,0.7574261437624609,0.013793452923887705,301.24624539475167,2318.5487167869856,2619.7949621817365,0.5761708742287117,0.4067611363956715
258,22,7,0.005968836013371695,-0.0014996698133587156,0.0031550366578884308,-0.0008905509485173537,0.03786043989466116,-0.010686611382208241,0.022085256605219008,-0.006233856639621474,0.7361824471351326,0.014219710383393248,300.44046680576463,2334.4729583723397,2634.9134251781043,0.9553810131000438,0.8670218973468611
259,22,8,0.008738174125761016,-0.0013674418315132685,0.00564946618439817,-0.0009191661857693929,0.06779359421277807,-0.011029994229232714,0.04519572947518536,-0.0073533294861551435,0.7588142865749817,0.015367397753761391,304.34199600846273,2324.275613152341,2628.6176091608036,1.9748260656286638,1.9157225007741885
260,22,9,0.007057788956097386,-0.0009404144206146682,0.005202331780683879,-0.0007101973762844043,0.062427981368206556,-0.008522368515412852,0.046820986026154914,-0.006391776386559637,0.7794026932663297,0.01600550964187328,305.12776460963283,2368.7085064369976,2673.83627104663,1.6877441120122902,1.6603140232681146
261,22,10,0.004905257499544473,-0.0014553719896693252,0.004047164833273696,-0.0012145933674507295,0.04856597799928437,-0.014575120409408752,0.04047164833273696,-0.012145933674507297,0.7808620924530018,0.016221959858323497,304.37284907441045,2380.8474054301764,2685.2202545045866,1.6839700859997226,1.6674250590956525
262,22,11,0.00404797163111856,-0.0013079352931629053,0.0036945403641998687,-0.0011996240775868658,0.04433448437039843,-0.01439548893104239,0.04063994400619856,-0.013195864853455525,0.8185654821369107,0.01707379921665636,303.5957464844679,2457.3624103338466,2760.958156818314,1.6883289806186899,1.6810898441646311
263,22,12,0.0031910630369847864,-0.0011007582857304088,0.0031910630369847803,-0.001100758285730406,0.03829275644381737,-0.01320909942876487,0.03829275644381736,-0.013209099428764868,0.8322596382223711,0.017160065607270576,304.2547164882966,2466.275158603612,2770.5298750919083,1.6017189273110468,1.6017189273110402
264,23,1,1.896605444215189,0.015180925607767723,0.0054634719137047,-0.000415440635715362,0.06556166296445638,-0.004985287628584343,0.0054634719137047,-0.000415440635715362,0.4040892718144062,0.0,284.95763032664394,1704.0641114036553,1989.0217417302986,21.96788218280556,0.8606132257837045
265,23,2,0.11442006216425851,0.004846677737902174,0.0029148295197354013,0.0002934486968935011,0.034977954236824836,0.0035213843627220132,0.0058296590394708026,0.0005868973937870022,0.5509997603163985,0.001610305958132045,290.0200531260356,1961.1067232055664,2251.126776331602,3.19194238022847,0.5197473906226803
266,23,3,0.024315415121552476,-0.001481961345101122,0.0005381801726755428,-0.0005492797448006915,0.006458162072106499,-0.006591356937608296,0.0016145405180266294,-0.001647839234402074,0.6445200637241311,0.003349436392914654,293.8712701658946,2146.9338540155445,2440.805124181439,1.2259374690329465,0.11141726452869728
267,23,4,0.009269167228107252,-0.001436969807037758,0.0005992816353026473,-0.000568405606077174,0.007191379623631739,-0.0068208672729260875,0.0023971265412105892,-0.002273622424308696,0.6949454106670921,0.005233494363929146,296.50503378112046,2216.969342634277,2513.4743764153973,0.7439942963455745,0.14531410836895078
268,23,5,0.0052709428405379646,-0.0008193764454412268,0.0008749051446772886,-0.00038966279520917144,0.010498861736127449,-0.004675953542510056,0.00437452572338644,-0.0019483139760458567,0.7387066922480667,0.007281383462857943,298.3476327200299,2296.8252855575297,2595.1729182775593,0.5210689542719233,0.20799250891025117
269,23,6,0.0036160776458570966,-0.0011483737881794185,0.0011386536013583142,-0.000601823597332478,0.013663843216299782,-0.007221883167989736,0.006831921608149897,-0.003610941583994867,0.7146252986014556,0.007539159713072756,297.40663707358425,2263.8169242588683,2561.2235613324524,0.4768596757069395,0.3011374470229845
270,23,7,0.009250512493981226,-0.000841003105130169,0.005044033486542365,-0.0005046691323260247,0.06052840183850836,-0.006056029587912296,0.03530823440579655,-0.0035326839262821734,0.7488775832617475,0.011423761423761421,302.90976012172774,2263.6309956779605,2566.540755799688,1.6909873204918555,1.583120781293417
271,23,8,0.006833225080039331,-0.0004508413530797471,0.004367668338930314,-0.0003092749491743104,0.052412020067163764,-0.003711299390091724,0.034941346711442514,-0.002474199593394483,0.7619839213680855,0.011748436748436748,303.6941579461255,2281.4777278300676,2585.171885776193,1.550885275094187,1.4884905837241036
272,23,9,0.00870515233621901,-0.00020207908293682863,0.0063483845879461764,-0.000157247460678603,0.07618061505535412,-0.001886969528143236,0.05713546129151558,-0.0014152271461074272,0.743485260530715,0.012357038672828146,303.8063426562583,2294.0449565968324,2597.8512992530905,1.9113668586421868,1.8619353955142626
273,23,10,0.002650380284513062,-0.0009265063432788403,0.0021682833453410327,-0.0007740826785275915,0.0260194001440924,-0.009288992142331096,0.02168283345341033,-0.007740826785275916,0.7817632938733102,0.012945469085819963,300.8909097207787,2441.38953780437,2742.2804475251487,1.0121971185515342,0.993806541527994
274,23,11,0.0012908803184806107,-0.0009367572954032557,0.0011694427711393016,-0.000859239543519027,0.014033313253671617,-0.010310874522228328,0.012863870482532316,-0.009451634978709296,0.7885974695498505,0.012945469085819963,301.1944179896035,2439.393260220797,2740.5876782104,0.667365964220172,0.6594688087448309
275,23,12,0.0009695628418606855,-0.0007811851450176203,0.0009695628418606925,-0.0007811851450176218,0.011634754102328306,-0.00937422174021146,0.011634754102328306,-0.00937422174021146,0.8031780388923246,0.012945469085819963,301.9070630112485,2441.020998582964,2742.9280615942125,0.5937652473948949,0.5937652473949004
276,24,1,3.348146844063765,0.04202765820127269,0.012170875903169301,0.0003571354381030853,0.14605051083803158,0.004285625257237021,0.012170875903169301,0.0003571354381030853,0.38308033704167294,0.0,287.0324709306431,1704.642339011434,1991.6748099420772,24.903403569919995,1.945421761748219
277,24,2,0.13525287193878485,0.0036032421772406757,0.004669628191563091,3.184577724828928e-06,0.056035538298757105,3.821493269794533e-05,0.009339256383126182,6.369155449657856e-06,0.5395684401364145,0.0,288.8883405410913,2015.2612619935273,2304.149602534619,3.619340145165376,0.8025100555282905
278,24,3,0.033482973122951884,-0.0006271023337598678,0.00278922222716419,-0.00037098335343318096,0.03347066672597029,-0.004451800241198173,0.008367666681492572,-0.001112950060299543,0.6298027364248512,0.0018115942028985505,291.63280589480763,2173.117699245484,2464.7505051402914,1.6392108605963354,0.5620911701339015
279,24,4,0.022448913193032785,-0.0014645863346259675,0.004632752788669069,-0.0005923623852420599,0.055593033464028836,-0.007108348622904717,0.018531011154676275,-0.0023694495409682394,0.6706268779064232,0.006498109640831758,294.54419491012385,2267.949327957831,2562.493522867956,1.671267167513244,1.0451750283057604
280,24,5,0.01193662506880446,-0.0010335008077393298,0.003682015659577957,-0.000487083240625929,0.044184187914935495,-0.005844998887511149,0.018410078297889793,-0.0024354162031296448,0.6688002293726134,0.006669960474308301,292.7953890000224,2314.3047427333954,2607.100131733417,1.2876486935271065,0.9590812862755086
281,24,6,0.01334876491275007,-0.0011872839142321732,0.006025726685258043,-0.0006190532881469638,0.07230872022309652,-0.007428639457763565,0.03615436011154826,-0.0037143197288817824,0.7013416725884698,0.00716991341991342,298.2922025469736,2310.632273915946,2608.924476462919,2.0543486514076985,1.8618382718205975
