,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.0006669466343549174,0.0013799917275087788,0.0005879115651971368,0.0012596420748469165,0.00705493878236564,0.015115704898163,0.006467027217168504,0.013856062823316084,2.0800831990438002,1.1481535858966936,439.1902126064725,3965.4703279929618,4404.660540599435,0.15975069252807436,0.15394828099001068
191,16,12,0.0007882394286350994,0.0011789404472021421,0.0007882394286350977,0.0011789404472021439,0.00945887314362117,0.01414728536642573,0.00945887314362117,0.01414728536642573,2.0888254239787973,1.1567690571659175,441.80926614462396,3971.400695085366,4413.20996122999,0.22585669869795108,0.2258566986979501
192,17,1,2.5910506994701725,0.31120417234687764,-0.0033292390329618697,0.0010464414495693446,-0.03995086839554245,0.012557297394832138,-0.0033292390329618697,0.0010464414495693446,1.3399485841871992,0.4049564485597158,342.6023841032977,2987.7922128481255,3330.394596951424,4.589468623804387,-0.27184678054668165
193,17,2,0.06747227752436823,0.027492581284314525,-0.002223286348746442,0.001390622621023585,-0.026679436184957297,0.016687471452283015,-0.004446572697492884,0.00278124524204717,1.6226021255701821,0.6820659753356871,371.60926563109285,3375.054418681311,3746.663684312403,1.0388375473762033,-0.24731523044496823
194,17,3,0.011984157911815212,0.010498685554049664,-0.0017576549677498366,0.001551859251994549,-0.021091859612998035,0.018622311023934583,-0.005272964903249509,0.004655577755983646,1.8052708351336804,0.8666791663069974,393.9021095555732,3622.8760996724354,4016.778209228009,0.3468337282588637,-0.22301059036255444
195,17,4,-0.0030899074536330823,0.0054923772617304694,-0.003061807413045074,0.0013704258873238008,-0.03674168895654088,0.016445110647885612,-0.012247229652180296,0.005481703549295203,1.92392048789994,0.9840400011309639,404.2345876850673,3742.652646226704,4146.887233911771,-0.14076174380339937,-0.4382976228690936
196,17,5,-0.004948565436313409,0.0029691710445123175,-0.0030787299303159103,0.0010074824681951535,-0.036944759163790926,0.012089789618341848,-0.015393649651579553,0.005037412340975769,1.9738738729785918,1.0399507290570562,404.07366178946893,3814.2491450709267,4218.322806860395,-0.3621538503231202,-0.5563320486020186
197,17,6,-0.002968551253774011,0.0016822099360943121,-0.0020632527717446792,0.0007136490256486111,-0.024759033260936144,0.008563788307783333,-0.012379516630468072,0.004281894153891666,1.9634077938643235,1.0262637165050343,407.5898197152429,3838.8575964055767,4246.447416120819,-0.3137779086051414,-0.44487235292907484
198,17,7,-0.0031676215217671597,0.0020482022049422735,-0.0022003769413246445,0.001117147066288017,-0.026404523295895727,0.013405764795456203,-0.01540263858927251,0.007820029464016118,2.036652414141061,1.0999099787467004,417.9194747094826,3978.5016608161495,4396.421135525632,-0.4505501541166875,-0.5438218630038192
199,17,8,-0.0021591232293870933,0.001610848109894394,-0.0016384430322418705,0.0010296121476813865,-0.019661316386902446,0.012355345772176639,-0.013107544257934964,0.008236897181451092,2.0823608131690072,1.1456372842008757,422.1396796935487,4026.0415450446235,4448.181224738172,-0.37450453844005516,-0.43060980125402915
200,17,9,-0.0016105772532509545,0.0014508695041897833,-0.001320714756167513,0.0010624678893325116,-0.015848577074010158,0.01274961467199014,-0.011886432805507614,0.009562211003992604,2.114545158337146,1.1794504073828342,427.6198822731184,4036.6204169165717,4464.240299189691,-0.3340714059596479,-0.36809514151658174
201,17,10,-0.0018250075692418277,0.0009642962945893557,-0.0015755979140615348,0.0007908933672744463,-0.018907174968738415,0.009490720407293355,-0.01575597914061535,0.007908933672744463,2.011667666413079,1.0784652339551941,426.3968383908324,3973.6476141392236,4400.044452530056,-0.47290142843628835,-0.492108104510281
202,17,11,-0.0014969121640784587,0.0008538901507445634,-0.001393511150133523,0.0007775655026174964,-0.016722133801602278,0.009330786031409953,-0.015328622651468754,0.00855322052879246,1.9808739003980267,1.048041915162093,422.9742515546598,3932.642570152219,4355.616821706879,-0.44995863186950974,-0.4579753438718265
203,17,12,-0.001437409033672382,0.0007280667152483601,-0.001437409033672376,0.0007280667152483631,-0.01724890840406851,0.008736800582980356,-0.01724890840406851,0.008736800582980356,1.9499743646429442,1.0183226483508165,421.2804902320815,3889.4411584363156,4310.7216486683965,-0.5008184570872288,-0.5008184570872273
204,18,1,3.187615011474614,0.3430832121274374,-0.005696077036465491,0.002172781965993592,-0.06835292443758588,0.0260733835919231,-0.005696077036465491,0.002172781965993592,1.3166749325904055,0.3803670004317931,337.82099483815995,3074.4398390621755,3412.2608339003355,5.614995073614744,-0.4258206078713263
205,18,2,0.05926060151477045,0.032065561135904995,-0.003042031334424251,0.0022953316838804773,-0.036504376013091026,0.027543980206565725,-0.006084062668848502,0.0045906633677609545,1.6072201272313973,0.6675397459035349,372.6562097540813,3424.7093881394794,3797.3655978935612,1.0131894726864519,-0.37746473840547784
206,18,3,0.004878839057456135,0.012845544574573174,-0.0031901784054844317,0.002151416332393889,-0.038282140865813184,0.02581699598872667,-0.009570535216453294,0.006454248997181666,1.7613252986897778,0.8214967987216536,388.5481935259509,3633.13456325648,4021.68275678243,0.15912735728482993,-0.45570872445427807
207,18,4,-0.007092346774886846,0.005410082471546364,-0.004229327604165728,0.0013480707586097176,-0.05075193124998873,0.016176849103316612,-0.01691731041666291,0.0053922830344388705,1.8198272082721474,0.8828055271106274,394.5469366947357,3706.216070357019,4100.763007051753,-0.34652739326035353,-0.6500524134276453
208,18,5,-0.008292038703755463,0.0016980502915215807,-0.004454169769018487,0.0004979429152137708,-0.05345003722822186,0.005975314982565247,-0.02227084884509244,0.0024897145760688537,1.8518983782526581,0.9119911487516338,397.52569673515654,3711.4979445932254,4109.023641328382,-0.6561427345412504,-0.8685034898163358
209,18,6,-0.005796313744261295,0.001521783690810384,-0.0034914404184221786,0.0006417961935082887,-0.04189728502106614,0.007701554322099466,-0.020948642510533074,0.0038507771610497323,1.9029506009475194,0.9640129743551751,405.67809036864526,3763.701578548133,4169.379668916778,-0.5903518702477384,-0.7239105141826611
210,18,7,-0.0036118382795962962,0.0014628695916675959,-0.002444064290511262,0.0007846059341079122,-0.029328771486135143,0.009415271209294947,-0.017108450033578835,0.005492241538755385,1.9443654736260778,1.0063840860704676,409.37269221362436,3808.967824217598,4218.340516431222,-0.48108674781906896,-0.5648607867308283
211,18,8,-0.003240181188398657,0.0009368739672127485,-0.0023502408025439635,0.0005862732978601124,-0.028202889630527566,0.007035279574321349,-0.01880192642035171,0.0046901863828808996,1.9741439618694785,1.035438087624469,409.45989196457185,3815.6209948673986,4225.080886831971,-0.5293060578627472,-0.5814683453659798
212,18,9,-0.0024989007156918028,0.00094312830561326,-0.001981443089358828,0.0006843421647580907,-0.02377731707230593,0.008212105977097088,-0.01783298780422945,0.006159079482822817,1.9502001865504606,1.0135808510960727,416.5650800656177,3819.1757120524203,4235.740792118038,-0.5026770143410929,-0.5354293023662979
213,18,10,-0.001918625380041686,0.0008259234367582561,-0.0016516307894454858,0.0006766266350642245,-0.019819569473345823,0.008119519620770694,-0.01651630789445486,0.0067662663506422435,1.9235087221294431,0.9874919239282008,412.4443967471117,3791.094235472855,4203.538632219967,-0.450021460386361,-0.4668963721999349
214,18,11,-0.0020620540938372832,0.0006582375608929972,-0.0019114432378009047,0.0005985487384888549,-0.022937318853610857,0.007182584861866257,-0.021025875615809958,0.006584036123377403,1.8879911890292467,0.952562178644053,410.4750086414511,3770.45355130661,4180.92855994806,-0.5430122145168875,-0.5503158277077073
215,18,12,-0.0018449636814378036,0.0005816343785356935,-0.0018449636814378031,0.0005816343785356928,-0.022139564177253632,0.006979612542428316,-0.022139564177253632,0.006979612542428316,1.8921901202908835,0.9571526828371592,412.239341850849,3774.1236409670914,4186.36298281794,-0.5420573959743235,-0.5420573959743233
216,19,1,45.120752024908015,0.28021135394758484,-0.0017811877930834481,0.002815308958243382,-0.021374253517001385,0.03378370749892058,-0.0017811877930834481,0.002815308958243382,1.2770117027168377,0.3440145122716681,335.0534882503417,3003.58418913412,3338.637677384462,128.30274304211164,-0.14876466835101904
217,19,2,0.0798319252319118,0.03035813441468137,-0.00359372503766001,0.002116592658130091,-0.04312470045192012,0.025399111897561093,-0.00718745007532002,0.004233185316260182,1.5447081487814165,0.6062780900442056,367.20868088479745,3367.016486140778,3734.2251670255746,1.1260864921263725,-0.3682799769153315
218,19,3,0.011816299435633204,0.008832341163603891,-0.0018026695858157325,0.001368707277662594,-0.021632035029788787,0.016424487331951128,-0.005408008757447196,0.004106121832987782,1.668271930595507,0.730990213451735,375.0640110905563,3470.840578213102,3845.904589303658,0.4469188895254325,-0.29051156940260464
219,19,4,0.0010182293804146224,0.0038042539215766232,-0.0019744874880628454,0.0008923736272416166,-0.02369384985675414,0.010708483526899402,-0.007897949952251382,0.0035694945089664665,1.733288856925758,0.7982046394981815,386.01593787149477,3534.124561256254,3920.140499127748,0.06144283219289552,-0.3724280423610181
220,19,5,-0.0006575950129535162,0.0021413595796624663,-0.001468534003596058,0.0006971466338230072,-0.017622408043152692,0.008365759605876084,-0.007342670017980287,0.0034857331691150358,1.7776843219566618,0.8405543768629412,393.68453057540125,3591.9769308522177,3985.661461427619,-0.0526376631185867,-0.2894363227474965
221,19,6,0.0005534282650921126,0.002017890083351374,-0.0004167819420317678,0.0008966638763675172,-0.005001383304381217,0.010759966516410206,-0.0025006916521906073,0.005379983258205103,1.8608026837941207,0.9246961362690401,404.1902821098496,3722.511100997513,4126.701383107363,0.05658258344343872,-0.0868201901982178
222,19,7,0.0004011658463482086,0.0016910242412442017,-0.0001796437236418159,0.000913220349909177,-0.0021557246837017926,0.010958644198910126,-0.0012575060654927107,0.00639254244936424,1.8848612429731921,0.9511912908945753,406.9275048541147,3743.426387301689,4150.353892155804,0.04768745957567137,-0.03724813287721087
223,19,8,-8.4701346224555e-05,0.0012270889764626868,-0.0002850316083546314,0.000776566324449186,-0.0034203793002555785,0.009318795893390231,-0.0022802528668370513,0.006212530595593488,1.9351269427317794,0.9998623291966716,418.3103128415614,3799.5935140887386,4217.903826930299,-0.012489241703961705,-0.06373505223880722
224,19,9,-0.00015249989046936568,0.001302918209229197,-0.00024504187320186394,0.0009518384765155056,-0.0029405024784223666,0.011422061718186067,-0.0022053768588167744,0.008566546288639551,1.9394957884227988,1.0049610966440061,419.8209386334277,3831.817056471993,4251.6379951054205,-0.026592179871139168,-0.0574684362760474
225,19,10,-0.0008004518324884547,0.0011260545044356712,-0.0007372950031370286,0.0009239981296352706,-0.008847540037644349,0.011087977555623246,-0.007372950031370286,0.009239981296352702,1.9068553251133238,0.9731411763304731,420.1613952596523,3800.7792947653215,4220.940690024973,-0.15921230154586166,-0.17695187628628029
226,19,11,-0.0009796830538239087,0.0007042446955189093,-0.0009258026999236991,0.0006403971354072603,-0.011109632399084392,0.007684765624887124,-0.010183829699160691,0.007044368489479863,1.9012350833217475,0.9685828011765607,420.94630581449627,3797.6930392856825,4218.6393451001795,-0.25933189173218796,-0.2680698525168785
227,19,12,-0.0008337373991638159,0.0006713873474648191,-0.0008337373991638162,0.0006713873474648187,-0.010004848789965798,0.008056648169577827,-0.010004848789965803,0.008056648169577825,1.9207783604293704,0.9884230574453088,425.38023481560117,3825.619638103933,4250.999872919535,-0.2564773886785581,-0.2564773886785583
228,20,1,1.6439970269271873,0.2851429892275654,-0.012554828677700221,0.002132346077155374,-0.15065794413240263,0.02558815292586448,-0.012554828677700221,0.002132346077155374,1.2350616755949877,0.2920017609000854,325.4248407725639,2959.480691194548,3284.9055319671115,4.172148210083466,-0.8271929192826152
229,20,2,0.056543414699242664,0.03321520754953497,-0.0038868752565207384,0.0022940684577739258,-0.046642503078248874,0.027528821493287114,-0.007773750513041477,0.0045881369155478515,1.4769304906651133,0.5320590414943535,353.01507151815224,3243.586823338652,3596.6018948568044,0.7427517838846581,-0.35705092375415903
230,20,3,0.00908529949284441,0.009706884927360306,-0.0024100831274597645,0.0014152588605242965,-0.02892099752951717,0.01698310632629156,-0.007230249382379292,0.00424577658157289,1.5641051987625822,0.6214538376579087,362.24001699378715,3302.4765653557884,3664.7165823495757,0.2893891857066302,-0.3307469093996249
231,20,4,-0.0010814197150213743,0.0036067431498663757,-0.0024183326027553682,0.0007613963901430024,-0.029019991233064413,0.00913675668171603,-0.009673330411021473,0.0030455855605720098,1.6102361317697333,0.6668051915200814,367.5770999180782,3373.3565216355746,3740.933621553653,-0.055967681408171474,-0.3929459479907378
232,20,5,-0.0012499961603738064,0.0020009473524732597,-0.0016342153225770136,0.0005945746895632065,-0.019610583870924167,0.00713489627475848,-0.008171076612885067,0.0029728734478160325,1.677174520536109,0.7346025471541962,376.7814280867317,3468.979501659807,3845.760929746539,-0.08279093337551283,-0.26735640147849354
233,20,6,0.0003759691217044875,0.002256927599383555,-0.0004887962412127306,0.0009731494060630181,-0.00586555489455276,0.011677792872756217,-0.0029327774472763793,0.005838896436378109,1.7298401654759834,0.7892809979143823,389.5403471078321,3536.3546275203366,3925.894974628169,0.029864640339162835,-0.07978862103445862
234,20,7,-4.457375311209489e-05,0.001725934885829087,-0.00040752147721113567,0.000918310887894169,-0.004890257726533628,0.011019730654730029,-0.00285265034047795,0.006428176215259181,1.764316320524274,0.8216895843967749,394.2626794497563,3570.8580268587716,3965.120706308528,-0.004524930029091926,-0.07217913289045126
235,20,8,-0.00012710744880231842,0.0014901225309612684,-0.00030273551808148363,0.0009417602013424136,-0.0036328262169778047,0.01130112241610896,-0.002421884144651869,0.007534081610739309,1.7857674515010562,0.8436441535729884,397.94079041480603,3596.442274880332,3994.3830652951374,-0.015567271864608396,-0.05631208543156454
236,20,9,-0.00035727270148813137,0.0015287484511715746,-0.000399894375500341,0.0011153604719358156,-0.004798732506004097,0.01338432566322979,-0.0035990493795030713,0.01003824424742234,1.8146385802364742,0.8725008761444667,402.7813716562106,3662.4449890836668,4065.2263607398772,-0.05132006071987776,-0.07730156957765782
237,20,10,-0.0006683382213829286,0.000983441628652316,-0.0006239248879905372,0.0008062268079964414,-0.007487098655886448,0.009674721695957294,-0.006239248879905372,0.008062268079964413,1.8153649417860003,0.8742502144456242,405.1342801395643,3668.604258448514,4073.738538588078,-0.1338904267744721,-0.15064727950508683
238,20,11,-0.0008253272821966111,0.0008724080347034011,-0.0007829403669474789,0.0007945545978408933,-0.009395284403369748,0.009534655174090719,-0.00861234403642227,0.008740100576249823,1.822270222702363,0.8787373557421169,405.3714030186915,3683.8459873053353,4089.2173903240264,-0.1977033009502031,-0.2050002138061584
239,20,12,-0.0005137517013439038,0.0005981485358564536,-0.000513751701343903,0.0005981485358564554,-0.006165020416126837,0.007177782430277465,-0.006165020416126836,0.007177782430277465,1.8405125653844823,0.8957738928754717,410.2501829376526,3692.5841032826866,4102.83428622034,-0.13922810905118066,-0.1392281090511805
240,21,1,1.400442564060292,0.2775048663973829,-0.0076907325524605335,0.0016562530092032325,-0.0922887906295264,0.01987503611043879,-0.0076907325524605335,0.0016562530092032325,1.2331566636414537,0.27850792817730335,319.92436104217404,2935.012023888737,3254.936384930911,3.6477168537600733,-0.4443218254159176
241,21,2,0.06173902290576239,0.02441950065905724,-0.002674991653500921,0.0010164707606537466,-0.03209989984201106,0.012197649127844962,-0.005349983307001842,0.002032941521307493,1.4038455165635066,0.450814697892327,344.01418946518777,3138.128746424378,3482.1429358895666,0.8810720193723024,-0.25672809811343156
242,21,3,0.007361002653828012,0.0031650550584393245,-0.0022757931333654484,-0.0001632414857758741,-0.027309517600385375,-0.001958897829310491,-0.006827379400096344,-0.0004897244573276228,1.4830779690170364,0.5299315960928773,355.71833147758224,3196.410141224901,3552.128472702483,0.22488504879512852,-0.2907387053622317
243,21,4,0.0034044451690537912,0.0016430674087673672,-0.0008962499732101818,0.00012199075048740802,-0.01075499967852218,0.0014638890058488964,-0.0035849998928407273,0.0004879630019496321,1.5913404347736289,0.6386454189606878,365.46241593151467,3333.292431387609,3698.7548473191237,0.16426564364707993,-0.13334826574540704
244,21,5,-0.0006436558667964803,0.00037631320251683536,-0.0012685733865488262,-4.256055918264758e-05,-0.015222880638585911,-0.0005107267101917722,-0.006342866932744129,-0.00021280279591323796,1.6558815535068223,0.7057518125276312,373.71342855523375,3415.1642865369513,3788.877715092185,-0.046510040210904685,-0.22465690496784482
245,21,6,-7.130412917579923e-05,0.0010168933882066609,-0.000613153425988766,0.0003933389731447261,-0.007357841111865192,0.004720067677736715,-0.0036789205559325947,0.0023600338388683577,1.7216347238981962,0.7687042578729092,390.7448514447801,3458.7128555296463,3849.4577069744264,-0.0066135071937140156,-0.11536494364624364
246,21,7,-0.0007729429703495279,0.000727237603503191,-0.0007741455635672585,0.00035666379022751635,-0.009289746762807099,0.004279965482730195,-0.005419018944970808,0.0024966465315926153,1.765697211023527,0.8136527055697594,395.6461552104243,3532.0152792628164,3927.66143447324,-0.09488032457299668,-0.1647289938398239
247,21,8,-0.0011018890289646935,0.0009121087721033129,-0.0009218127395340347,0.0005694101335823315,-0.011061752874408418,0.006832921602987979,-0.007374501916272278,0.004555281068658652,1.7911983735408288,0.8385213821111218,396.90617545107045,3588.7146480231904,3985.6208234742617,-0.16352307048340506,-0.20686559820349704
248,21,9,-0.0014759001255930033,0.0008410200074830115,-0.0012111022177631978,0.0006084907439669136,-0.014533226613158376,0.007301888927602962,-0.010899919959868781,0.005476416695702222,1.827517891834034,0.8760844832104097,404.6239297059563,3629.9256085460293,4034.5495382519853,-0.2680058712025953,-0.29507209703564585
249,21,10,-0.0018054310299750152,0.0005244905672854248,-0.0015572529656876584,0.00042543668405761113,-0.018687035588251903,0.005105240208691333,-0.015572529656876586,0.00425436684057611,1.8558269127933786,0.9041229292141454,408.6766647760348,3670.5184346371743,4079.1950994132094,-0.400114671551288,-0.4157024768148783
250,21,11,-0.001577184738946436,0.0005623021769892358,-0.0014668601487253673,0.0005107649734981338,-0.017602321784704403,0.0061291796819776066,-0.016135461635979037,0.005618414708479472,1.8655464043688947,0.911671463436628,408.7952940613698,3691.4580418814867,4100.253335942856,-0.4000360765433153,-0.40650622641250006
251,21,12,-0.0011587505190473824,0.00030501994220073986,-0.0011587505190473807,0.00030501994220074187,-0.013905006228568568,0.0036602393064089018,-0.013905006228568568,0.0036602393064089018,1.8659621674346933,0.9126465048616879,406.05174354336737,3627.599188342396,4033.6509318857625,-0.3087127431959848,-0.30871274319598446
252,22,1,1.6555469201172024,0.23116071904790816,-0.008097563510262291,-0.00019679457753829445,-0.09717076212314749,-0.0023615349304595273,-0.008097563510262291,-0.00019679457753829445,1.1648072175051776,0.227180538972769,310.89795806498176,2822.303520397724,3133.2014784627063,5.363812718517872,-0.7284349227045153
253,22,2,0.06500180582094482,0.022012287366583817,-0.0014254570139300732,0.0008885865958395015,-0.017105484167160876,0.010663039150074017,-0.0028509140278601464,0.001777173191679003,1.3368886827046365,0.39546432419679123,333.37303834566814,3076.9399925475705,3410.313030893239,1.2844513099899266,-0.19637407817715286
254,22,3,0.021066130832524954,0.008348703680097908,0.0009391053410585721,0.001145635226860596,0.011269264092702867,0.013747622722327147,0.002817316023175717,0.0034369056805817868,1.5032668405494833,0.5631188690685467,358.2012048259927,3281.2390555814914,3639.440260407484,0.8479572582790513,0.16138321744400425
255,22,4,0.007870466098335187,0.004814621178101692,0.0006684971624459598,0.0011758682703553605,0.008021965949351518,0.01411041924426433,0.002673988649783839,0.004703473081421442,1.617164600893155,0.675074410871227,370.9354748726996,3425.033777035081,3795.9692519077807,0.47408992521628557,0.12549710801833244
256,22,5,0.004519679528924734,0.004018352812574762,0.0008830281585470895,0.001467374372125638,0.01059633790256507,0.017608492465507657,0.004415140792735449,0.007336871860628189,1.7171338214983052,0.7743779428265496,384.0505796649425,3549.364287869087,3933.4148675340293,0.38236850474712075,0.18380460890613712
257,22,6,0.004593421341946582,0.003902946452896765,0.0017279381269588352,0.001830544452387991,0.020735257523506023,0.021966533428655885,0.010367628761753012,0.01098326671432794,1.7707479115418026,0.829122636490331,392.05987420364073,3630.0402360585085,4022.1001102621494,0.45329307608685576,0.34733093668504644
258,22,7,0.0025683044834873144,0.0029165589214960683,0.0011599821446139835,0.0016305837646286212,0.013919785735367804,0.019567005175543453,0.008119875012297885,0.011414086352400349,1.794170957097122,0.8526187814608549,394.99847967032014,3665.0198398106745,4060.0183194809943,0.3267859650471075,0.25666478488469724
259,22,8,0.001699103977718364,0.002252879744082038,0.00093103351498464,0.0014615037479772108,0.01117240217981568,0.017538044975726533,0.00744826811987712,0.011692029983817687,1.8536781545837022,0.9125324928527605,404.2355959047412,3708.013784824366,4112.249380729107,0.26088614582777525,0.2166790761582841
260,22,9,0.001074636892932181,0.0019070422679190642,0.0006918078531107681,0.0014065478552372699,0.008301694237329214,0.016878574262847237,0.006226270677996913,0.01265893069713543,1.8597637077022955,0.9191093176521251,406.96968373539744,3724.973148146986,4131.942831882385,0.18412955811288922,0.15914576672024275
261,22,10,1.1403060992568175e-05,0.0013195342764361392,-4.855984210692798e-05,0.0010875279591819808,-0.000582718105283134,0.013050335510183768,-0.0004855984210692807,0.010875279591819808,1.8246589302827565,0.8870879306805981,394.48498397503744,3690.500084705726,4084.985068680763,0.002478276451957014,-0.012725881271122286
262,22,11,0.0001846849372629899,0.0013580503479631051,0.00014378209525377973,0.00123959826672259,0.0017253851430453586,0.014875179200671081,0.00158160304779158,0.013635580933948495,1.8323781097591365,0.8964333773179611,398.5579858341625,3742.332295680658,4140.89028151482,0.04326932977992668,0.03681775297344733
263,22,12,-0.00048677763589013306,0.0008065224915288519,-0.00048677763589013577,0.0008065224915288563,-0.005841331630681632,0.009678269898346274,-0.005841331630681634,0.009678269898346274,1.8160026067554638,0.8795018711242423,406.8599095597758,3680.626964144925,4087.486873704701,-0.14348156752219535,-0.14348156752219623
264,23,1,1.1153078926682587,0.2653866511528914,-0.002740282355269121,0.0033300877162490217,-0.032883388263229445,0.03996105259498827,-0.002740282355269121,0.0033300877162490217,1.1389415087373989,0.19721187481890182,305.4571693479294,2893.256074182975,3198.7132435309045,3.8862575086163322,-0.22090323029078615
265,23,2,0.11477440101868326,0.04600856597436886,0.004517099334011424,0.004444316799869954,0.05420519200813705,0.05333180159843944,0.009034198668022847,0.008888633599739909,1.3403161229268246,0.39949440994176705,342.59954372356407,3092.176457141132,3434.7760008646956,0.975018127162974,0.27483739694323867
266,23,3,0.02853973294321145,0.013038821874529778,0.0027785175863971638,0.0023631922735716845,0.033342211036765955,0.028358307282860214,0.008335552759191492,0.007089576820715053,1.4728208538853125,0.5331563970951908,358.6183641774975,3223.0412604720364,3581.6596246495337,0.8179347568092559,0.3320478192371936
267,23,4,0.011445055843804845,0.007182573094742708,0.0017543374290222584,0.001988697204733852,0.021052049148267103,0.023864366456806237,0.0070173497160890335,0.007954788818935408,1.5903850550516505,0.6515004621427212,377.24494325958295,3356.7982962495303,3734.0432395091134,0.5201538295904239,0.2461548440585778
268,23,5,0.007363907801166915,0.0047639962374984544,0.0019525616694145845,0.0017800661821676536,0.023430740032975014,0.021360794186011844,0.009762808347072926,0.00890033091083827,1.665581678858454,0.7234808910461776,386.1187064572544,3437.0392876431843,3823.1579941004384,0.484413230487597,0.3143621498979843
269,23,6,0.00520432443394587,0.003257646948738005,0.001962242466583201,0.0015119886097612453,0.02354690959899842,0.018143863317134943,0.011773454799499209,0.009071931658567471,1.7322265974070288,0.7908296717679808,395.6270186770712,3522.5513844006564,3918.1784030777285,0.4996302058649962,0.383436356912827
270,23,7,0.003259608307172,0.002676586614737394,0.0015380420457217772,0.001495866165951019,0.018456504548661327,0.01795039399141223,0.010766294320052435,0.010471063161657135,1.7812329929806077,0.8394350102700447,398.6593884562597,3593.4234946953115,3992.0828831515714,0.37414241658844777,0.3058997661282973
271,23,8,0.002112458164225616,0.0022811162862430303,0.0012000338836364822,0.0014807358546394468,0.01440040660363778,0.01776883025567336,0.009600271069091858,0.011845886837115575,1.8214359368631743,0.8805218726344267,401.128649206273,3641.8404869594174,4042.969136165691,0.30813100083726314,0.2648185312551273
272,23,9,0.00146352923457754,0.0017372533000766862,0.0009789935819291401,0.0012798168336326135,0.011747922983149682,0.015357802003591362,0.008810942237362262,0.011518351502693522,1.8681468393675478,0.9289650147864678,403.79607117493134,3718.2672247947858,4122.063295969717,0.251348693781028,0.22550861473337586
273,23,10,0.0013678563633832343,0.001242443702833029,0.0010736598353862322,0.0010220553841138414,0.01288391802463479,0.012264664609366099,0.010736598353862323,0.010220553841138414,1.8151740799171479,0.8778666404050074,393.27312528555785,3662.7791731921448,4056.052298477703,0.2739067839713252,0.2589304985545359
274,23,11,-6.706583698480904e-05,0.0010207231769776425,-8.67938854530491e-05,0.0009304114797148716,-0.0010415266254365898,0.011164937756578461,-0.0009547327399835397,0.010234526276863588,1.7897151578010007,0.8537054931418682,391.36562202386705,3613.5620488804134,4004.927670904281,-0.01610367406552103,-0.022773735894524902
275,23,12,-0.00023227219005053035,0.0007417919957893271,-0.00023227219005053122,0.0007417919957893259,-0.002787266280606374,0.008901503949471909,-0.002787266280606374,0.008901503949471909,1.7963003984122083,0.8620561395029784,395.76302422804105,3641.9577675888486,4037.7207918168897,-0.06640554949926798,-0.06640554949926818
276,24,1,1.7257239959644075,0.27907069631302406,0.0012324324954273251,0.0026711472281815683,0.014789189945127896,0.03205376673817883,0.0012324324954273251,0.0026711472281815683,1.1541481215855356,0.21178235037452542,314.1635083276347,2859.793421325155,3173.9569296527893,3.3642909008505746,0.05677054554413542
277,24,2,0.08321821220679318,0.025449582553311683,0.0009781212681046834,0.0015229437670358982,0.0117374552172562,0.018275325204430783,0.001956242536209367,0.0030458875340717965,1.3274066110332552,0.3748753211010118,339.5266225936425,3044.5812409609425,3384.107863554585,1.1032947645464313,0.08565851607261442
278,24,3,0.02423946559101192,0.010072796473005049,0.0013606813741781393,0.0015842347170967384,0.01632817649013768,0.01901081660516086,0.00408204412253442,0.0047527041512902156,1.4653747179084584,0.5148205616423427,359.38345986509523,3174.939002930875,3534.3224627959703,0.681755109747721,0.16300548939917492
279,24,4,0.009559555003566885,0.005002073206479166,0.0010424321524676687,0.0012547190671045156,0.012509185829612027,0.015056628805254187,0.004169728609870675,0.005018876268418062,1.5655187789078526,0.6160059257982067,371.5912941553744,3294.0257535015476,3665.617047656922,0.41191440741563706,0.13968028084431197
280,24,5,0.003873101718192753,0.0021674825906565,0.00048627439922338186,0.000703202940356464,0.005835292790680588,0.008438435284277571,0.0024313719961169132,0.0035160147017823202,1.6471192689517729,0.6957124854163405,383.14100881351436,3383.376651983832,3766.517660797346,0.24444152691097687,0.07524893017990307
281,24,6,0.001590765464533082,0.0015465995726461244,0.00020234842157293288,0.0006604107521484595,0.002428181058875197,0.007924929025781511,0.0012140905294375985,0.003962464512890757,1.689437318542289,0.7373869678152546,389.67449590765096,3441.5362841259416,3831.210780033592,0.13987862968905254,0.036183472108272434
282,24,7,0.002292279402096511,0.0017310313119673823,0.0009883697874739426,0.0009435064328835522,0.01186043744968731,0.011322077194602626,0.0069185885123176,0.006604545030184865,1.73118055549564,0.7819619567260968,389.4780714769146,3485.995453999712,3875.473525476627,0.2519551989975505,0.18827374415091994
283,24,8,0.0024226744109717697,0.001838567611712504,0.0014062254200293924,0.001184918941426631,0.016874705040352708,0.014219027297119574,0.01124980336023514,0.009479351531413048,1.7644923292041275,0.8154092825271307,388.12380465089126,3571.109442092665,3959.2332467435563,0.33166139734649924,0.29104063036795097
284,24,9,0.00255655411511509,0.0010555881526977341,0.0017886855581172294,0.0007663449486672155,0.02146422669740675,0.009196139384006586,0.016098170023055063,0.00689710453800494,1.7691494207437264,0.821525839908473,397.09868541950146,3603.663883199151,4000.7625686186516,0.36850900590003194,0.345269803725681
