,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
200,17,9,0.006451972999880325,9.449284324982673e-06,0.00477273517056438,7.086943460716287e-06,0.057272822046772566,8.504332152859545e-05,0.04295461653507942,6.378249114644659e-05,0.0,0.0,252.95549168513554,1222.3480612706621,1475.3035529557976,693.4014652040732,683.9117456746798
201,17,10,0.004660699560235601,7.629564719740604e-06,0.0038492459449890612,6.357960585001958e-06,0.04619095133986873,7.629552702002349e-05,0.03849245944989061,6.357960585001958e-05,0.0,0.0,248.39514489168445,1266.8248700213812,1515.2200149130658,594.1687268843319,588.8660932765139
202,17,11,0.004511384987061095,5.954507169976227e-06,0.004121119633879601,5.458294515532219e-06,0.04945343560655521,6.549953418638662e-05,0.04533231597267561,6.0041239670854414e-05,0.0,0.0,250.6839069659915,1244.1765503663003,1494.8604573322918,679.3496896290902,676.9984660218419
203,17,12,0.0037917918488979195,5.117220883583586e-06,0.0037917918488979186,5.117220883571259e-06,0.04550150218677503,6.140665060285509e-05,0.04550150218677503,6.140665060285509e-05,0.0,0.0,250.9821751755189,1241.3568828983516,1492.3390580738705,648.5918568979287,648.5918568976205
204,18,1,0.36775614122350225,0.0022303475574767017,-0.007099734939947089,0.00018457099656083348,-0.08519681927936507,0.0022148519587300015,-0.007099734939947089,0.00018457099656083348,0.0,0.0,259.8706177248677,1157.7927037037039,1417.6633214285712,65.9501966663407,-15.436037836581603
205,18,2,0.051887052695040646,0.0005465124425508019,-0.0017394787621693127,9.093988306877487e-05,-0.020873745146031755,0.0010912785968252986,-0.0034789575243386254,0.00018187976613754975,0.0,0.0,259.57145396825393,1160.5472222222222,1420.1186761904764,37.48532266835309,-7.557609618987122
206,18,3,0.008634852138971449,0.000242117267385383,-0.001853364168430336,6.0490545943557484e-05,-0.022240370021164024,0.0007258865513226898,-0.005560092505291006,0.00018147163783067245,0.0,0.0,259.1361510582011,1164.7848613756614,1423.9210124338622,14.051355745159135,-12.075041281657365
207,18,4,-0.006734177205244934,0.00013657464359396245,-0.003907610837566139,4.551034298941408e-05,-0.04689133005079368,0.0005461241158729691,-0.015630443350264554,0.00018204137195765633,0.0,0.0,258.86283756613756,1167.3545285714288,1426.2173661375664,-19.498885670885997,-33.95941304921009
208,18,5,-0.00476758912332265,8.771867332954212e-05,-0.002819649112486772,3.654293312169013e-05,-0.03383578934984128,0.0004385151974602814,-0.01409824556243386,0.0001827146656084506,0.0,0.0,258.7762343915344,1168.1469957671957,1426.92323015873,-21.583533165832723,-30.6438550151596
209,18,6,-0.0028990835729684394,2.165927274831037e-05,-0.0019215952285868891,1.08295019755349e-05,-0.023059142743042663,0.00012995402370641882,-0.011529571371521335,6.497701185320941e-05,0.0,0.0,251.5480325190682,1236.2337579365083,1487.781790455576,-139.41522178716397,-184.8200853422022
210,18,7,-0.0002478094678143348,1.5419255518186104e-05,-0.00037959753911564727,8.994496436667521e-06,-0.0045551704693877594,0.00010793395724001026,-0.002657182773809531,6.296147505667265e-05,0.0,0.0,252.4227749433106,1227.430764739229,1479.8535396825396,-15.97447060328618,-41.94883567600883
211,18,8,-4.047939565822246e-05,1.1805196502985243e-05,-0.00014986513499149677,7.870095096370293e-06,-0.0017983816198979669,9.444114115644353e-05,-0.0011989210799319742,6.296076077096235e-05,0.0,0.0,252.2167035147392,1229.4338282312926,1481.6505317460312,-3.497125861321722,-19.421019262003245
212,18,9,0.0026459667131048,9.158046603763482e-06,0.0019211816340388007,6.868515533847328e-06,0.023054179608465616,8.242218640616793e-05,0.017290634706349207,6.181663980462595e-05,0.0,0.0,247.46655250305247,1275.795902930403,1523.2624554334552,278.4655237459413,269.58514565050973
213,18,10,0.003809993571683794,7.120374604816973e-06,0.0031394873884259262,5.933635978834366e-06,0.0376738486611111,7.120363174601238e-05,0.031394873884259246,5.933635978834366e-05,0.0,0.0,250.1587652116402,1249.2323472222222,1499.3911124338622,478.6255478261528,473.2739304768535
214,18,11,0.0029823291188402455,5.8846015684444155e-06,0.002720223868265994,5.394214526213127e-06,0.032642686419191914,6.473057431455753e-05,0.029922462550925916,5.9336359788344404e-05,0.0,0.0,250.1587652116402,1249.2340324074075,1499.3927976190473,453.3286179155454,451.077507532942
215,18,12,0.002595542925930163,4.889131656148319e-06,0.0025955429259301656,4.889131656151207e-06,0.031146515111161982,5.8669579873814476e-05,0.031146515111161982,5.866957987381448e-05,0.0,0.0,250.50915104802607,1245.8993036731788,1496.4084547212044,479.96950776612374,479.96950776562943
216,19,1,0.599981671957295,0.0007897638218205295,-0.006504728843537414,6.575981292516079e-05,-0.07805674612244896,0.0007891177551019293,-0.006504728843537414,6.575981292516079e-05,0.0,0.0,251.83682312925166,1233.7653724489794,1485.6021955782312,847.5246762058877,-110.38556842164388
217,19,2,0.05630950298587467,0.00020599274428043628,-0.0022150671088435386,3.432552125849997e-05,-0.026580805306122477,0.0004119062551019996,-0.004430134217687077,6.865104251699993e-05,0.0,0.0,252.00899489795918,1231.9090017006802,1483.9179965986393,294.81551657803567,-69.60179694584308
218,19,3,-0.006122381915299991,9.103691570720707e-05,-0.005771971691043085,2.275747448979309e-05,-0.06926366029251703,0.0002730896938775171,-0.017315915073129254,6.827242346937927e-05,0.0,0.0,251.92937585034014,1232.5807959183674,1484.5101717687078,-71.9615271996957,-271.399850617752
219,19,4,-0.007805471358849107,5.118323916234793e-05,-0.004346639380952381,1.7060421343534972e-05,-0.05215967257142858,0.00020472505612241962,-0.017386557523809524,6.824168537413989e-05,0.0,0.0,252.0737448979592,1231.083549319728,1483.157294217687,-162.88781120698485,-272.13663154066427
220,19,5,-0.008066522376727869,3.2635286506826e-05,-0.0042403813244897975,1.3597741836733127e-05,-0.050884575893877564,0.00016317290204079756,-0.02120190662244898,6.798870918366564e-05,0.0,0.0,252.3032091836735,1228.9392295918367,1481.2424387755102,-262.7615738219349,-331.5159148308874
221,19,6,-0.00044043421418009403,2.3674475604831e-05,-0.0006642631054778558,1.1837083777332675e-05,-0.007971157265734274,0.0001420450053279921,-0.003985578632867132,7.102250266399604e-05,0.0,0.0,252.4787649017649,1226.9036783216784,1479.382443223443,-20.67409648810309,-62.362453815841164
222,19,7,-0.001380213609642815,1.7566901186645776e-05,-0.0010563861640502353,1.0247277603347956e-05,-0.01267663396860283,0.0001229673312401755,-0.0073947031483516485,7.173094322343568e-05,0.0,0.0,252.5927509157509,1225.7625366300367,1478.3552875457874,-88.14326060481133,-115.65204802323709
223,19,8,0.0046572328303005105,1.3488359135013122e-05,0.002989322749751983,8.992193700396038e-06,0.0358718729970238,0.00010790632440475247,0.023914581998015865,7.19375496031683e-05,0.0,0.0,247.74617460317458,1273.0081746031747,1520.7543492063494,371.84483013295886,358.0145542695261
224,19,9,0.004370385733941163,1.0360285254730023e-05,0.0032096764329805996,7.770190696648702e-06,0.03851611719576718,9.324228835978444e-05,0.028887087896825387,6.993171626983831e-05,0.0,0.0,247.78478571428568,1272.6213432539682,1520.406128968254,449.2459984600151,439.9123179198399
225,19,10,0.003917019962368693,7.748264992627533e-06,0.00323060813478836,6.456877182539388e-06,0.03876729761746031,7.748252619047266e-05,0.0323060813478836,6.456877182539388e-05,0.0,0.0,248.13075793650796,1269.2482943121693,1517.3790522486772,492.96984289526597,487.900227928817
226,19,11,0.0038889592727294805,6.7138311295451035e-06,0.0035510812434736976,6.154341007477099e-06,0.04261297492168437,7.385209208972518e-05,0.03906189367821067,6.769775108224809e-05,0.0,0.0,250.86719047619047,1242.154373015873,1493.0215634920635,572.381690279206,570.166748875702
227,19,12,0.003428030983189363,5.692782454910515e-06,0.0034280309831893688,5.692782454918557e-06,0.041136371798272425,6.831338945902267e-05,0.04113637179827243,6.831338945902267e-05,0.0,0.0,251.25167985045258,1238.4879927294926,1489.7396725799451,592.9443063904256,592.9443063911907
228,20,1,0.728493226810568,0.000722330259703305,-0.004934758553894284,6.015030931461772e-05,-0.0592171026467314,0.0007218037117754126,-0.004934758553894284,6.015030931461772e-05,0.0,0.0,251.70078507766746,1234.842822619957,1486.5436076976246,1092.9358008739505,-88.93098106018341
229,20,2,0.04697690367132128,0.00018231778291622706,-0.0033738531129861023,3.03812711539108e-05,-0.04048623735583324,0.0003645752538469295,-0.0067477062259722045,6.07625423078216e-05,0.0,0.0,251.78181228855183,1234.070497226163,1485.852309514715,282.21655542754087,-121.63946945130017
230,20,3,-0.006115716108058898,8.161081365813074e-05,-0.005418577974371565,2.0401351404194358e-05,-0.06502293569245879,0.00024481621685033226,-0.016255733923114697,6.120405421258306e-05,0.0,0.0,252.13158609807562,1230.55071005675,1482.6822961548253,-82.52479991532716,-292.49736509512263
231,20,4,-0.011232275001864309,4.613134181546084e-05,-0.005249693509276439,1.537660283885986e-05,-0.06299632211131727,0.0001845192340663183,-0.020998774037105757,6.150641135543943e-05,0.0,0.0,252.2984789552185,1228.9261334715704,1481.224612426789,-268.92832893332877,-377.08888621868635
232,20,5,-0.01228014102965456,3.0791242977652664e-05,-0.005888042934146386,1.2829448937754278e-05,-0.07065651520975662,0.00015395338725305134,-0.029440214670731928,6.41472446887714e-05,0.0,0.0,253.08258609807564,1221.2176510422348,1474.3002371403109,-457.00107403196193,-525.9046128759533
233,20,6,-0.002846614288478655,2.2126945277997233e-05,-0.0018185830592528389,1.106334772580186e-05,-0.021822996711034066,0.0001327601727096223,-0.010911498355517033,6.638008635481114e-05,0.0,0.0,252.4904423713542,1226.8028407083111,1479.2932830796656,-147.60220475404606,-188.59656564367427
234,20,7,-0.0005900227771929978,1.609629691636397e-05,-0.0005452679791697568,9.389441518329898e-06,-0.006543215750037073,0.00011267329821995879,-0.0038168758541882943,6.572609062830929e-05,0.0,0.0,252.56012185853368,1226.1561420801422,1478.7162639386756,-41.80559258456251,-66.23121962776682
235,20,8,0.0031377360725687114,1.2071577049255628e-05,0.001972521598226222,8.047682411473186e-06,0.023670259178714664,9.657218893767827e-05,0.015780172785809777,6.438145929178549e-05,0.0,0.0,247.28388201341147,1277.4410231304644,1524.7249051438757,278.0688103827899,262.21128120523963
236,20,9,0.0023969990616965735,1.0087726393509774e-05,0.001732369685720416,7.565774283449087e-06,0.02078843622864499,9.078929140138905e-05,0.01559132717148374,6.809196855104177e-05,0.0,0.0,247.5154792356337,1275.1349641955267,1522.6504434311603,250.20724505588765,241.10865950905077
237,20,10,0.0035875609158080284,7.171358876907464e-06,0.0029571046597309998,5.9761238419327745e-06,0.03548525591677199,7.171348610319331e-05,0.02957104659731,5.976123841932776e-05,0.0,0.0,250.75143189341858,1243.203845446443,1493.9552773398616,492.58174341094156,487.2230021694155
238,20,11,0.002358903057753089,5.926737894809849e-06,0.00215045269658036,5.432839856302512e-06,0.025805432358964316,6.519407827563014e-05,0.023654979662383956,5.9761238419327615e-05,0.0,0.0,250.75143189341858,1243.1956195974255,1493.9470514908442,391.8997342536574,389.74779500741715
239,20,12,0.0019455440060092996,4.981687256456534e-06,0.0019455440060092907,4.9816872564446716e-06,0.023346528072111485,5.978024707733607e-05,0.023346528072111485,5.978024707733607e-05,0.0,0.0,250.93452280250946,1241.4050415480242,1492.3395643505335,384.77830874898274,384.77830874877907
240,21,1,0.7820258550039828,0.0007824142606983848,-0.013096015812358279,6.512502329263724e-05,-0.15715218974829934,0.0007815002795116471,-0.013096015812358279,6.512502329263724e-05,0.0,0.0,247.36241594137658,1277.5716931605978,1524.934109101974,914.6738001742815,-184.18475162740535
241,21,2,-0.0002329111990253838,0.0001942656790041555,-0.015173762124766578,3.2368986986453543e-05,-0.18208514549719887,0.00038842784383744247,-0.030347524249533155,6.473797397290709e-05,0.0,0.0,247.89439723389359,1272.3322470238095,1520.2266442577031,-1.0904344655070934,-426.43758434288543
242,21,3,-0.01535174228207756,8.619383825959977e-05,-0.008624141733504514,2.1546157990968713e-05,-0.10348970080205418,0.0002585538958916246,-0.025872425200513544,6.463847397290614e-05,0.0,0.0,247.98551628151262,1271.4330294117647,1519.4185456932773,-161.74262782579396,-363.5158997040829
243,21,4,-0.014921256592033907,4.962187827503862e-05,-0.006641675836455414,1.6539752421798144e-05,-0.079700110037465,0.00019847702906157773,-0.026566703345821657,6.615900968719258e-05,0.0,0.0,248.72424247198882,1264.113870331466,1512.8381128034546,-280.40492182895173,-374.47207947322187
244,21,5,-0.015496588286424461,3.209614537027977e-05,-0.007336985760866013,1.3372999556485836e-05,-0.08804382913039217,0.00016047599467783005,-0.036684928804330066,6.686499778242918e-05,0.0,0.0,249.63499247198882,1255.2308881886088,1504.8658806605977,-455.77133758157316,-517.9196396578478
245,21,6,-0.0029469429589026297,2.390938587275307e-05,-0.0019083297188599803,1.1954477878327958e-05,-0.02289995662631977,0.00014345373453993548,-0.011449978313159885,7.172686726996774e-05,0.0,0.0,247.70018420060336,1274.0713880090495,1521.7715722096532,-118.8252511320888,-153.8981302926831
246,21,7,0.0024006047923723632,1.9492954074766167e-05,0.0011416079723389357,1.137076517273251e-05,0.013699295668067227,0.00013644918207279013,0.007991255806372551,7.95953562091276e-05,0.0,0.0,240.0753384395425,1348.6469366830067,1588.722275122549,131.39155167378306,107.1161785654384
247,21,8,0.005388894400320725,1.341272703758191e-05,0.0034426259122381907,8.941753119427603e-06,0.04131151094685829,0.00010730103743313126,0.027541007297905526,7.153402495542082e-05,0.0,0.0,233.05764193404636,1417.203168672014,1650.2608106060607,367.20806164647297,351.88339753548166
248,21,9,0.005529251157188333,1.117446153619048e-05,0.004060054159858387,8.38080860566234e-06,0.04872064991830066,0.00010056970326794807,0.0365404874387255,7.542727745096104e-05,0.0,0.0,235.35315612745103,1394.3881590686274,1629.7413151960784,458.05897956818563,448.4651401516947
249,21,10,0.004184292626740351,9.051295191209718e-06,0.0034418484940441176,7.54272774509611e-06,0.04130218192852941,9.051273294115333e-05,0.034418484940441176,7.54272774509611e-05,0.0,0.0,235.35315612745103,1394.390469362745,1629.743625490196,427.950476018766,422.4215864254025
250,21,11,0.003555156441272555,7.622753120855341e-06,0.003241653436274511,6.98751613190542e-06,0.03889984123529412,8.385019358286503e-05,0.035658187799019615,7.686267745095961e-05,0.0,0.0,235.600356127451,1391.9039522058824,1627.5043083333335,422.326928643345,420.0934980737737
251,21,12,0.0042523503702205775,5.197824509820708e-06,0.004252350370220589,5.197824509802259e-06,0.051028204442647065,6.237389411762713e-05,0.051028204442647065,6.237389411762713e-05,0.0,0.0,236.1227031512605,1386.801968137255,1622.9246712885154,863.5138636756004,863.5138636739684
252,22,1,0.7833786648670186,0.000931311260268392,-0.010271347876984124,7.75229474206221e-05,-0.12325617452380953,0.0009302753690474652,-0.010271347876984124,7.75229474206221e-05,0.0,0.0,247.66167956349204,1274.846736111111,1522.5084156746032,691.5336532805886,-109.00629938727317
253,22,2,0.047780132123735226,0.00023048834080364279,-0.004617255090773807,3.840497371031131e-05,-0.05540706108928571,0.0004608596845237357,-0.009234510181547613,7.680994742062262e-05,0.0,0.0,247.71091765873015,1274.3565962301586,1522.067513888889,168.3971294392987,-97.67966314677807
254,22,3,0.019931325114324907,0.00010154512722240108,0.0010963913392857145,2.5383716600525336e-05,0.013156696071428572,0.0003046045992063041,0.003289174017857143,7.615114980157602e-05,0.0,0.0,248.2557152777778,1268.9429275793648,1517.1986428571429,158.78836202130265,34.944685206021276
255,22,4,0.0077807417154724685,5.7829786182805344e-05,0.0011308779484126973,1.927562971229834e-05,0.013570535380952365,0.00023130755654758,0.004523511793650789,7.710251884919335e-05,0.0,0.0,248.59422718253973,1265.6049930555557,1514.1992202380952,110.68470678410047,48.26588259637573
256,22,5,-0.0028129497465526595,3.857066257240204e-05,-0.001992536423717949,1.6070645085467747e-05,-0.023910437084615377,0.00019284774102561297,-0.009962682118589743,8.035322542733874e-05,0.0,0.0,247.20557799145297,1278.9569455128205,1526.1625235042734,-60.361434196595575,-102.62083190276547
257,22,6,0.0019560415778927193,2.6487600870128026e-05,0.0005835709280626781,1.3243571759257093e-05,0.0070028511367521366,0.00015892286111108511,0.0035014255683760683,7.946143055554256e-05,0.0,0.0,245.68327029914528,1293.7076506410258,1539.3909209401709,60.4156713362756,36.05017373074845
258,22,7,0.005196066017675885,1.985880522646905e-05,0.0028006961559665536,1.1584177602984e-05,0.03360835387159864,0.000139010131235808,0.019604873091765878,8.1089243220888e-05,0.0,0.0,239.80773925264546,1350.984255456349,1590.7919947089947,212.12433361729825,196.0074569576671
259,22,8,0.004695385314530924,1.5475521137402434e-05,0.0029957319146599933,1.0316942257394232e-05,0.03594878297591992,0.00012380330708873074,0.023965855317279947,8.253553805915385e-05,0.0,0.0,242.49571554834054,1324.3362332251081,1566.8319487734489,239.01386084721966,228.7445053256558
260,22,9,0.0006957758884516015,1.2340480763699388e-05,0.0004443821834014753,9.255322410612927e-06,0.005332586200817699,0.00011106386892735516,0.003999439650613276,8.329790169551636e-05,0.0,0.0,242.71648827561327,1322.1404718614717,1564.856960137085,44.72312108639808,38.08560228214578
261,22,10,-0.0005277618466456197,9.995770459643284e-06,-0.00047964354188311664,8.329790169551636e-06,-0.005755722502597398,9.995748203461964e-05,-0.0047964354188311685,8.329790169551636e-05,0.0,0.0,242.71648827561327,1322.1777572150074,1564.8942454906203,-41.88099142939573,-45.67518144837857
262,22,11,0.000104768168554247,7.989743908030992e-06,8.0289374311295e-05,7.323925734617906e-06,0.0009634724917355427,8.788710881541488e-05,0.0008831831174242456,8.056318308079696e-05,0.0,0.0,243.14425883838385,1317.8847133838385,1561.0289722222221,10.86310485382995,9.081797106472075
263,22,12,0.001788458893301883,6.996454601148079e-06,0.001788458893301892,6.996454601157926e-06,0.0214615067196227,8.395745521389508e-05,0.021461506719622703,8.395745521389508e-05,0.0,0.0,243.5861884284016,1313.5935547385618,1557.1797431669636,203.69120702781933,203.69120702809408
264,23,1,0.5727641170575202,0.0006851583901095101,-0.004488704959165486,5.7046736042133197e-05,-0.053864459509985814,0.0006845608325055982,-0.004488704959165486,5.7046736042133197e-05,0.0,0.0,245.04324769225872,1300.7243971838736,1545.7676448761324,847.3181210658068,-79.79811030868144
265,23,2,0.08406059329539241,0.000170100526750272,0.004976956693765007,2.8344439449639914e-05,0.059723480325180094,0.00034013327339567893,0.009953913387530013,5.668887889927983e-05,0.0,0.0,245.65959293035394,1294.6435484057258,1540.30314133608,495.89963725844007,176.22059112133107
266,23,3,0.03543416245986565,7.449730672652302e-05,0.005252106138849481,1.8622828680711476e-05,0.06302527366619379,0.00022347394416853775,0.015756318416548443,5.586848604213444e-05,0.0,0.0,246.18112864463964,1289.5657352941178,1535.7468639387573,467.0201134181076,276.9252930971129
267,23,4,0.00894435523205064,4.53369221159953e-05,0.001410017724404886,1.5111691754932488e-05,0.016920212692858625,0.00018134030105918986,0.005640070897619544,6.0446767019729954e-05,0.0,0.0,244.17121546345808,1308.9861118660751,1553.157327329533,204.96286052999386,96.93929626837803
268,23,5,-0.006353762287315587,3.0321970625296578e-05,-0.0034090366068392397,1.2633866224458257e-05,-0.04090843928207085,0.0001516063946934991,-0.0170451830341962,6.316933112229128e-05,0.0,0.0,243.53121546345807,1315.0429951176275,1558.5742105810855,-220.22495635053784,-283.5916555617537
269,23,6,-0.001107111047551807,2.025005181702943e-05,-0.0009262762238680436,1.0124888520382332e-05,-0.011115314686416519,0.00012149866224458799,-0.00555765734320826,6.0749331122293996e-05,0.0,0.0,243.3754462326889,1316.5364227194377,1559.9118689521263,-55.692336153483275,-93.19311723846951
270,23,7,-0.0017451150300892171,1.3738717806046044e-05,-0.0012144822177981034,8.014182197498748e-06,-0.014573786613577236,9.617018636998497e-05,-0.008501375524586725,5.609927538249124e-05,0.0,0.0,246.71340008541293,1283.5900083954036,1530.3034084808162,-119.20933336054333,-142.22189927998295
271,23,8,-0.0019038930437288153,1.1237974933166712e-05,-0.0014001188766816128,7.4919371733701545e-06,-0.016801426520179345,8.990324608044187e-05,-0.011200951013452903,5.9935497386961236e-05,0.0,0.0,240.1246940325717,1347.9066992210105,1588.0313932535826,-144.75821002740238,-159.68382932185682
272,23,9,-0.0028889994546090563,8.974102052936705e-06,-0.002243294143849687,6.730551898214742e-06,-0.026919529726196254,8.07666227785769e-05,-0.020189647294647183,6.057496708393267e-05,0.0,0.0,240.51158797196567,1344.1319131247542,1584.6435010967193,-277.32200764656955,-287.1205397874332
273,23,10,-0.0024811471601907105,6.155823056026518e-06,-0.0021067105508932905,5.1298451932415835e-06,-0.025280526610719497,6.1558142318899e-05,-0.021067105508932905,5.1298451932415836e-05,0.0,0.0,241.02370918408687,1339.0720024104683,1580.095711594555,-407.9919005219656,-415.7056288787717
274,23,11,-0.0003877753254801752,4.438075587368057e-06,-0.00036914812994431456,4.0682339222308236e-06,-0.004429777559331776,4.881880706676988e-05,-0.004060629429387458,4.4750573144539055e-05,0.0,0.0,241.29749706287475,1336.2163395316802,1577.5138365945552,-84.0975700184691,-87.3358969808586
275,23,12,-0.00028855436334940796,3.6739668847796757e-06,-0.00028855436334940276,3.6739668847560316e-06,-0.003462652360192828,4.408760261707237e-05,-0.003462652360192835,4.408760261707237e-05,0.0,0.0,242.3963257575758,1325.4551453168044,1567.8514710743802,-75.71170960698521,-75.71170960679544
276,24,1,0.7615923180717077,0.000829489124683492,0.01512833761959854,6.905944748877611e-05,0.1815400514351825,0.0008287133698653134,0.01512833761959854,6.905944748877611e-05,0.0,0.0,248.47776086973252,1266.9752371850839,1515.4529980548164,866.8698891057395,206.9290492114584
277,24,2,0.13891137105233622,0.00020533265120239463,0.011459165023075491,3.4214830887246485e-05,0.1375099802769059,0.00041057797064695774,0.022918330046150983,6.842966177449297e-05,0.0,0.0,248.89408229830389,1262.8641270700587,1511.758209368363,632.6698305737513,313.2450868162183
278,24,3,0.050942865215446304,9.597666211586842e-05,0.00825832731254643,2.399206661990329e-05,0.09909992775055715,0.00028790479943883947,0.024774981937639287,7.197619985970987e-05,0.0,0.0,247.62328093663498,1275.084557131782,1522.7078380684175,508.4163489332875,329.7192642279436
279,24,4,0.021086217046619886,5.399778001717619e-05,0.005287967874162509,1.7998473041851054e-05,0.0634556144899501,0.00021598167650221258,0.021151871496650036,7.199389216740422e-05,0.0,0.0,247.67712709048115,1274.4735304235733,1522.1506575140547,369.5412987252426,278.03666578842393
280,24,5,0.0022267081303161125,3.663512254389877e-05,3.286012114129659e-06,1.5264265612967223e-05,3.9432145369569516e-05,0.00018317118735560668,1.643006057064903e-05,7.632132806483614e-05,0.0,0.0,248.53789632125043,1265.8007659919267,1514.338662313177,60.557063432497756,0.21448510935845966
281,24,6,0.004683731472289986,2.6272537605091878e-05,0.0018716613956902297,1.3136073122817998e-05,0.022459936748282755,0.000157632877473816,0.011229968374141383,7.8816438736908e-05,0.0,0.0,251.77522101468796,1233.8929103910796,1485.6681314057676,176.84132416276063,141.33771184165252
282,24,7,0.003402561508448285,1.8207608569387335e-05,0.00173687670574956,1.06210034395183e-05,0.02084252046899473,0.0001274520412742196,0.01215813694024692,7.434702407662809e-05,0.0,0.0,245.23064695108815,1297.8234143174118,1543.0540612685,169.10394900467804,147.98089071382194
283,24,8,0.0011868249520753072,1.315680578233875e-05,0.0006570128118414564,8.771156418669102e-06,0.007884153742097484,0.00010525387702402922,0.005256102494731651,7.016925134935282e-05,0.0,0.0,245.57010149654263,1294.5230325912946,1540.0931340878371,85.36047370778033,70.88239837768364
284,24,9,9.451184509358551e-05,1.0843808738790254e-05,-5.50917984965156e-07,8.132829274506917e-06,-6.611015819589442e-06,9.7593951294083e-05,-4.95826186469011e-06,7.319546347056226e-05,0.0,0.0,246.74329413723532,1282.897624078239,1529.6409182154741,8.062495556756636,-0.06266295486780032
285,24,10,0.00032629073821322934,9.756730156161757e-06,0.00023439117097323362,8.130591801601112e-06,0.002812694051678804,9.756710161921332e-05,0.0023439117097323395,8.130591801601113e-05,0.0,0.0,247.6154153493565,1274.118104382249,1521.7335197316054,27.279158734479374,23.51527221044172
286,24,11,0.0008034088214016195,8.179527050001518e-06,0.0007228913894902701,7.497893373356797e-06,0.008674696673883242,8.997472048028156e-05,0.007951805284392972,8.247682710692477e-05,0.0,0.0,247.40768807662926,1276.0869220351842,1523.4946101118132,80.13683088065285,78.66068285005487
287,24,12,0.0006749125017621314,6.913650228236867e-06,0.0006749125017621269,6.91365022824275e-06,0.008098950021145525,8.2963802738913e-05,0.008098950021145523,8.2963802738913e-05,0.0,0.0,248.25464997502496,1267.7857932067932,1516.0404431818183,80.0915856169026,80.09158561693937
