,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
203,17,12,0.004549070755395789,1.4538863231563432e-05,0.004549070755395795,1.4538863231560239e-05,0.054588849064749555,0.0001744663587787229,0.05458884906474955,0.0001744663587787229,0.0,0.0,261.9635380969414,1142.394845497761,1404.3583835947022,189.0414773766645,189.0414773766439
204,18,1,1.765892963571303,0.0017803928954908468,0.013092300509660358,0.0001476785577576521,0.1571076061159243,0.0017721426930918255,0.013092300509660358,0.0001476785577576521,0.0,0.0,260.2143073735679,1160.1641824459714,1420.3784898195393,564.8937568021422,50.65754556555649
205,18,2,0.14022492644848958,0.0004447160871131803,0.011215592758892971,7.40415207461074e-05,0.13458711310671564,0.0008884982489532887,0.022431185517785942,0.0001480830414922148,0.0,0.0,260.21128662785827,1160.2941170351814,1420.50540366304,180.65449118510725,86.85177476193716
206,18,3,0.06334592417980346,0.00019730308470494363,0.011653849807499944,4.9305018660915725e-05,0.13984619768999934,0.0005916602239309886,0.03496154942249983,0.00014791505598274715,0.0,0.0,260.0039474306964,1162.251317152248,1422.2552645829448,184.06002629116455,135.54498803816637
207,18,4,0.03635689045963903,0.00011528958906421336,0.010312879475828252,3.842167682122095e-05,0.12375455370993906,0.00046106012185465154,0.04125151790331301,0.0001536867072848838,0.0,0.0,256.43362453287466,1197.2700812632993,1453.7037057961738,183.15782935797864,155.91780353296662
208,18,5,0.02630201752474938,7.368297635419988e-05,0.009984100210196424,3.0697573670415365e-05,0.1198092025223571,0.00036837088404498427,0.04992050105098213,0.0001534878683520768,0.0,0.0,256.1499284055437,1200.0431426855037,1456.1930710910472,207.00910482690804,188.62869092995302
209,18,6,0.02064835805753717,5.077751381994328e-05,0.009764877195440357,2.538695111611705e-05,0.11717852634528426,0.0003046434133934045,0.05858926317264213,0.00015232170669670226,0.0,0.0,255.66839875020324,1204.6996057250049,1460.368004475208,235.2457709975247,222.52830093371205
210,18,7,0.018541693297961598,3.591568701068309e-05,0.01047996580928889,2.0949963788878755e-05,0.1257595897114667,0.00025139956546654503,0.07335976066502223,0.00014664974652215128,0.0,0.0,255.3526785280785,1207.6563778471464,1463.009056375225,307.5151631195512,297.9818341171175
211,18,8,0.012044171839907832,2.8974763471206107e-05,0.007861392813938068,1.931602513656057e-05,0.09433671376725683,0.00023179230163872686,0.06289114251150454,0.00015452820109248456,0.0,0.0,261.2035527519619,1150.2141764242542,1411.4177291762162,255.13478105145654,249.80527340361476
212,18,9,0.009719109528147665,2.2408456877786434e-05,0.007191056231889453,1.680609882767357e-05,0.08629267478267343,0.00020167318593208289,0.06471950608700505,0.00015125488944906212,0.0,0.0,260.70956473222026,1155.0076049673391,1415.7171696995597,265.5162705190226,261.9430911657371
213,18,10,0.007576044172055713,1.787122830883257e-05,0.006270237613235304,1.4892573855216583e-05,0.07524285135882364,0.0001787108862625989,0.06270237613235302,0.00014892573855216577,0.0,0.0,260.32473871877295,1158.707515870088,1419.032254588861,257.6320407670161,255.87540456953224
214,18,11,0.006187337996624212,1.5053159172597349e-05,0.005656666939826405,1.3798684987412556e-05,0.06788000327791686,0.00016558421984895074,0.062223336338090456,0.00015178553486153813,0.0,0.0,259.0847647238284,1170.5995083253597,1429.6842730491883,252.3048440940644,251.6363237702608
215,18,12,0.005442259724053449,1.2687806034091291e-05,0.005442259724053455,1.2687806034090202e-05,0.06530711668864145,0.00015225367240908241,0.06530711668864143,0.00015225367240908241,0.0,0.0,258.6513600922412,1174.7416315119817,1433.3929916042232,263.8058017705265,263.80580177050626
216,19,1,1.6798540059222007,0.002157796366226813,0.017813150790204603,0.0001787547590232378,0.2137578094824552,0.0021450571082788535,0.017813150790204603,0.0001787547590232378,0.0,0.0,265.27526190417143,1110.3995485102039,1375.6748104143753,413.88338606317495,53.22672904228212
217,19,2,0.15674651134241224,0.0005386337189106629,0.012654631310546055,8.965224769197804e-05,0.15185557572655267,0.0010758269723037367,0.02530926262109211,0.00017930449538395608,0.0,0.0,265.039482190026,1112.7829045592239,1377.82238674925,155.8493667336104,75.67485296542421
218,19,3,0.0466115765495672,0.00024045601770940515,0.007356124185559576,6.0081846557886904e-05,0.08827349022671489,0.0007209821586946428,0.022068372556678727,0.0001802455396736607,0.0,0.0,264.7198720772516,1115.9362282679692,1380.6561003452205,104.12275547467792,65.79256704797932
219,19,4,0.02705161486406121,0.00013583253248865108,0.007000928211892957,4.526539797421499e-05,0.0840111385427155,0.00054318477569058,0.02800371284757183,0.00018106159189685997,0.0,0.0,264.4732783424243,1118.4227349541532,1382.8960132965774,107.34157372524223,83.37952167329276
220,19,5,0.01909850255351335,8.775304150108965e-05,0.006972713181896442,3.655830022741792e-05,0.08367255818275732,0.00043869960272901516,0.03486356590948221,0.00018279150113708964,0.0,0.0,264.1032270995609,1121.9836188697536,1386.0868459693145,118.0010452091212,103.42260277857143
221,19,6,0.01930796956308087,6.294939215159436e-05,0.009079102450530197,3.147188448157536e-05,0.10894922940636236,0.00037766261377890424,0.05447461470318118,0.00018883130688945212,0.0,0.0,260.57944776502126,1156.448118228196,1417.0275659932174,169.65506814448287,159.577863531109
222,19,7,0.014352665117257858,4.793770633544212e-05,0.008085057447995193,2.7962132802607918e-05,0.09702068937594231,0.0003355455936312949,0.05659540213596636,0.00019573492961825535,0.0,0.0,266.48484162256506,1098.457332388969,1364.942174011534,169.81127394193533,163.99979306733547
223,19,8,0.0118464475554209,3.718024650660408e-05,0.00772475111245624,2.478600287889183e-05,0.09269701334947487,0.000297432034546702,0.06179800889964992,0.00019828802303113464,0.0,0.0,266.1968536565519,1101.2092837311686,1367.40613738772,182.24471805477305,178.26610682269256
224,19,9,0.0094066944998625,3.0024008214858477e-05,0.006965514040431328,2.2517563517754284e-05,0.08358616848517596,0.0002702107622130514,0.06268962636388198,0.00020265807165978865,0.0,0.0,265.1272495045382,1111.5355175535371,1376.6627670580754,182.09156542907294,179.7877591807881
225,19,10,0.007260719097896296,2.439208121134184e-05,0.006011184560417619,2.032651757644085e-05,0.07213421472501143,0.00024391821091729018,0.06011184560417619,0.00020326517576440853,0.0,0.0,264.5985378852396,1116.562194455239,1381.1607323404785,173.21947220489136,172.09438982477008
226,19,11,0.00589411472490847,2.018635844798322e-05,0.005387900060490827,1.850408035487124e-05,0.06465480072588992,0.00022204896425845487,0.05926690066539909,0.00020354488390358368,0.0,0.0,264.1110495458012,1121.2613996540263,1385.3724491998275,170.2833976745364,169.8107819011094
227,19,12,0.005221236857844729,1.6848189409813113e-05,0.005221236857844728,1.6848189409807356e-05,0.06265484229413674,0.00020217827291768825,0.06265484229413674,0.00020217827291768825,0.0,0.0,263.4339536121717,1127.796133641897,1391.2300872540688,180.5249641179216,180.52496411794294
228,20,1,2.75958960819118,0.0021540619023568395,0.01840604391230732,0.00017865889777298618,0.22087252694768786,0.002143906773275834,0.01840604391230732,0.00017865889777298618,0.0,0.0,267.14149528752165,1092.3035540904332,1359.4450493779545,793.5217260376389,63.974919955331345
229,20,2,0.1273728765477239,0.0005365856094909777,0.008143194872801147,8.93350882509895e-05,0.09771833847361376,0.001072021059011874,0.016286389745602294,0.000178670176501979,0.0,0.0,266.8517789480243,1095.197520988228,1362.0492999362523,147.29760534657032,56.59521404098931
230,20,3,0.047497808080679375,0.0002378502159908201,0.0072928042234481835,5.943696130554215e-05,0.08751365068137819,0.0007132435356665059,0.021878412670344547,0.00017831088391662646,0.0,0.0,266.49362709373474,1098.745277785621,1365.2389048793557,123.86939208601542,76.12574886405218
231,20,4,0.025448684980486323,0.00013236900594955332,0.006646749450684661,4.41135500126296e-05,0.07976099340821594,0.0005293626001515551,0.026586997802738644,0.0001764542000505184,0.0,0.0,266.17147613072115,1101.8199399606276,1367.9914160913486,118.82839410983243,93.13860788186034
232,20,5,0.020968153188310485,8.834407487526546e-05,0.007780118854144837,3.680560789554506e-05,0.09336142624973805,0.00044166729474654073,0.0389005942707242,0.00018402803947772535,0.0,0.0,262.70058799723466,1135.7848130301836,1398.4854010274184,151.44056334549316,134.8842108682597
233,20,6,0.014922949540937296,6.536821492574783e-05,0.006969972265818135,3.2681763471232924e-05,0.08363966718981762,0.00039218116165479515,0.04181983359490881,0.00019609058082739757,0.0,0.0,268.62130840073775,1077.6733986456734,1346.2947070464108,150.14567421153262,140.27090061065866
234,20,7,0.012749697716854594,4.905828005884297e-05,0.0071650193410258975,2.8616063880692804e-05,0.08598023209231079,0.00034339276656831364,0.0501551353871813,0.00020031244716484965,0.0,0.0,268.3738199003209,1080.0224914692203,1348.3963113695413,169.8465717406391,163.63898233613742
235,20,8,0.00998788717648511,3.7819188034714906e-05,0.006513694986143774,2.5212101164010066e-05,0.0781643398337253,0.0003025452139681207,0.05210955988915019,0.00020169680931208053,0.0,0.0,268.0398249946511,1083.2468478379865,1351.2866728326376,172.31938860667972,168.57657547504706
236,20,9,0.008429302456869205,3.113973466243983e-05,0.006243499874316895,2.3354425600635172e-05,0.07492199849180274,0.00028025310720762207,0.05619149886885206,0.0002101898304057165,0.0,0.0,266.8517165750916,1094.6479851278302,1361.499701702922,181.65246090450555,179.4018547107619
237,20,10,0.006559889819663934,2.5216660359606956e-05,0.005429093966376366,2.1013701191020307e-05,0.06514912759651642,0.0002521644142922437,0.05429093966376368,0.00021013701191020313,0.0,0.0,265.89354473244146,1103.9890013989989,1369.8825461314402,174.50964123866507,173.3153865019929
238,20,11,0.00519201621966418,2.0738673868364426e-05,0.004745215259096165,1.901038287567831e-05,0.05694258310915397,0.00022812459450813973,0.05219736785005782,0.0002091142116324614,0.0,0.0,265.29747818377274,1109.7521771597114,1375.0496553434843,167.74025490915042,167.2430463501285
239,20,12,0.0042191690461004785,1.743219108673944e-05,0.0042191690461004785,1.743219108674235e-05,0.050630028553205746,0.00020918629304090826,0.050630028553205746,0.00020918629304090826,0.0,0.0,264.73038704411533,1115.2534209130597,1379.9838079571748,163.95321575737273,163.95321575740542
240,21,1,3.939412227597311,0.002257882686842228,0.0052322251606528,0.00018728066088898702,0.06278670192783359,0.0022473679306678437,0.0052322251606528,0.00018728066088898702,0.0,0.0,273.0862085244435,1034.3063424611428,1307.3925509855862,1124.1800408874333,18.04735944256936
241,21,2,0.11361616004033705,0.0005572363919751034,0.004841091709948773,9.277449242504517e-05,0.05809310051938529,0.001113293909100542,0.009682183419897546,0.00018554898485009035,0.0,0.0,272.84778095001434,1036.670419554617,1309.518200504631,131.3973412689375,33.64796270098564
242,21,3,0.0311663618593635,0.00025382989447181846,0.003000303369208056,6.343065795568735e-05,0.03600364043049667,0.0007611678954682481,0.009000910107624167,0.00019029197386706204,0.0,0.0,272.5710549026024,1039.3066424381718,1311.8776973407744,79.82260957332542,30.7572506108611
243,21,4,0.022054761517725195,0.00014822864900937275,0.004898499361145788,4.9398999137400084e-05,0.05878199233374944,0.0005927879896488012,0.019593997444583153,0.00019759599654960034,0.0,0.0,269.2823586130999,1071.5034689306501,1340.78582754375,98.65850379538544,65.75947310031235
244,21,5,0.00992665304239684,9.408574540699754e-05,0.003112303564977056,3.919768864808272e-05,0.037347642779724674,0.0004703722637769925,0.015561517824885279,0.00019598844324041358,0.0,0.0,269.9128799850926,1065.2658594325774,1335.17873941767,70.05416238736458,52.72354737884676
245,21,6,0.009078483792807582,6.539974600503875e-05,0.003920717871990457,3.2697519542864075e-05,0.04704861446388546,0.00039237023451436893,0.023524307231942727,0.00019618511725718446,0.0,0.0,269.70938029662955,1067.286285544021,1336.9956658406504,91.84481222449581,79.3386400369999
246,21,7,0.008589129066776596,4.802886868083275e-05,0.004645763735230646,2.801560742614294e-05,0.05574916482276775,0.0003361872891137152,0.032520346146614525,0.00019610925198300052,0.0,0.0,269.46415674697806,1069.678622047035,1339.1427787940129,118.97387689706608,110.32457645622793
247,21,8,0.00691071335811797,3.998499540933862e-05,0.004427538596718589,2.665593636899622e-05,0.05313046316062309,0.00031987123642795463,0.035420308773748715,0.00021324749095196977,0.0,0.0,269.29738707455044,1071.2483040076104,1340.5456910821606,115.28737489952375,110.79744513024812
248,21,9,0.010279221343537875,3.20866227564287e-05,0.007554058904642168,2.406457204538789e-05,0.09064870685570602,0.0002887748645446547,0.06798653014177952,0.0002165811484084911,0.0,0.0,269.71978105894647,1066.963087193444,1336.6828682523899,214.72648310302648,210.40436252662607
249,21,10,0.00828024882410835,2.5988532369625023e-05,0.006817953022637735,2.165691832764009e-05,0.08181543627165287,0.0002598830199316811,0.06817953022637738,0.00021656918327640087,0.0,0.0,268.331693986297,1080.458948078882,1348.7906420651786,213.53994345026334,210.99711520264162
250,21,11,0.007343289399777645,1.9342037244830056e-05,0.006698364736397717,1.773013317173086e-05,0.0803803768367726,0.00021276159806077035,0.0736820121003749,0.00019503146488903948,0.0,0.0,263.1456011809716,1131.3053709190451,1394.450972100017,231.57168065725853,230.43830536550013
251,21,12,0.005974396407261054,1.6277203059730865e-05,0.005974396407261051,1.627720305972744e-05,0.07169275688713259,0.00019532643671672925,0.07169275688713259,0.00019532643671672925,0.0,0.0,263.35838934527453,1129.097890901323,1392.4562802465975,224.62031092461925,224.6203109245883
252,22,1,2.133563656306621,0.0023613470824768138,0.001909395075773702,0.00019581542401781696,0.022912740909284413,0.002349785088213803,0.001909395075773702,0.00019581542401781696,0.0,0.0,272.2345572182025,1042.883726228369,1315.1182834465715,551.6796766765473,5.969194526108458
253,22,2,0.09726251048520025,0.0005956413039694132,0.001853090822560552,9.916353885834938e-05,0.022237089870726628,0.0011899624663001926,0.003706181645121104,0.00019832707771669876,0.0,0.0,272.08787605884044,1044.2494022335984,1316.337278292439,100.54234564210867,11.512940468573102
254,22,3,0.02759275432136905,0.00027620796054074465,0.0019493396076527129,6.902078012248622e-05,0.02339207529183253,0.0008282493614698348,0.005848018822958132,0.00020706234036745863,0.0,0.0,268.52751647896014,1079.0742343057414,1347.6017507847012,62.731136286382004,17.73904906814168
255,22,4,0.01169121294647488,0.00015457274571832223,0.0015124979682419788,5.1512468388155766e-05,0.018149975618903743,0.0006181496206578691,0.006049991872967915,0.00020604987355262307,0.0,0.0,268.3506734657287,1080.882415643223,1349.2330891089516,47.47337822419965,18.4312706109457
256,22,5,0.005827964756947122,9.969395303364873e-05,0.0011956432497618357,4.153383418002119e-05,0.014347718997142008,0.0004984060101602543,0.005978216248809175,0.000207669170900106,0.0,0.0,268.07540394815624,1083.6871603494262,1351.762564297583,36.92005861508619,18.181997392438237
257,22,6,0.006936751224162182,6.652996223160345e-05,0.0027884877597092353,3.326254960224428e-05,0.0334618531165108,0.00039915059522693135,0.0167309265582554,0.00019957529761346568,0.0,0.0,267.68778619659685,1087.5261099699817,1355.2138961665785,64.71334261032253,52.03387331599922
258,22,7,0.007533590022522752,5.039507412130129e-05,0.004074983405458585,2.939579905279578e-05,0.048899800865503,0.0003527495886335493,0.028524883838210092,0.00020577059336957047,0.0,0.0,268.2811631705039,1081.6744117594683,1349.955574929972,93.85201473364339,87.03235114919856
259,22,8,0.010157830815969467,3.920650813388609e-05,0.006594769298197061,2.613692802949497e-05,0.07913723157836473,0.00031364313635393954,0.05275815438557649,0.00020909542423595977,0.0,0.0,269.3958485009347,1070.7556724542467,1340.151520955181,161.4828649915077,157.2659637652154
260,22,9,0.008035123496281292,3.095792490931789e-05,0.005935747208793773,2.3218051825487526e-05,0.07122896650552528,0.0002786166219058503,0.053421724879143956,0.00020896246642938777,0.0,0.0,269.49924584884815,1069.5802186280891,1339.0794644769371,161.65828120521724,159.23203309147866
261,22,10,0.006387621724749873,2.3125413892958243e-05,0.00528102920302705,1.9271002302620238e-05,0.0633723504363246,0.0002312520276314428,0.052810292030270475,0.00019271002302620233,0.0,0.0,268.4010429267702,1080.2056843043322,1348.606727231102,160.10049283418644,158.8397751397961
262,22,11,0.005376981715198203,1.9756884358242573e-05,0.004912274849142343,1.8110407355606015e-05,0.05894729818970812,0.0002173248882672722,0.05403502334056577,0.0001992144809116662,0.0,0.0,264.0236807985665,1122.96950579632,1386.9931865948863,158.47970381602386,157.9460517273893
263,22,12,0.004308626959907652,1.680563719247148e-05,0.004308626959907659,1.6805637192470407e-05,0.0517035235188919,0.0002016676463096449,0.0517035235188919,0.0002016676463096449,0.0,0.0,263.80756788950634,1125.0281921529931,1388.8357600424995,148.6502295052724,148.65022950525878
264,23,1,1.9490184242637012,0.00238049242795977,0.006076188573131872,0.00019727602371180251,0.07291426287758247,0.00236731228454163,0.006076188573131872,0.00019727602371180251,0.0,0.0,270.7162529356222,1057.9410564503198,1328.6573093859422,463.15687437721834,17.49319809339482
265,23,2,0.10116490291939235,0.0006273797603117909,0.0027258063190543805,0.00010442549621247172,0.03270967582865258,0.001253105954549661,0.005451612638108761,0.00020885099242494345,0.0,0.0,267.219230642495,1091.9545644702287,1359.1737951127238,91.55936574673231,14.835226723008105
266,23,3,0.024826623390682867,0.00028254984702822674,0.001158060139746207,7.060022226996724e-05,0.013896721676954495,0.0008472026672396068,0.0034741804192386237,0.0002118006668099017,0.0,0.0,266.8896256938078,1095.1718547327444,1362.0614804265522,50.1151809382873,9.358977297454652
267,23,4,0.010620302395032187,0.00015981309638937562,0.001220944245408836,5.3257004029013365e-05,0.014651330944906053,0.0006390840483481605,0.004883776981635344,0.00021302801611605346,0.0,0.0,266.71815267694114,1097.0539670383748,1363.7721197153157,38.09296802442463,13.143702314796203
268,23,5,0.006188312701646592,0.00010222962458211946,0.0013071573504705146,4.2589410584053534e-05,0.0156858882056462,0.0005110729270086424,0.006535786752352576,0.00021294705292026762,0.0,0.0,266.31365272669404,1101.1131509555507,1367.426803682245,34.842855234670644,17.668067029924174
269,23,6,0.004813575955164546,7.170927504867516e-05,0.0017763286440588995,3.5851445368102186e-05,0.021315943728706776,0.00043021734441722634,0.010657971864353393,0.00021510867220861317,0.0,0.0,266.3331001809148,1100.935319655346,1367.2684198362608,38.47321163068755,28.399307336793147
270,23,7,0.010136171034476229,5.355944102768118e-05,0.005579943897832272,3.1241278963878074e-05,0.06695932677398725,0.0003748953475665369,0.039059607284825895,0.00021868895274714656,0.0,0.0,267.168261710193,1092.8215095098096,1359.9897712200027,109.89630546152713,103.71990152952566
271,23,8,0.007310801179716453,4.1028543020681596e-05,0.004704294723815433,2.7351435710804556e-05,0.056451536685785196,0.00032821722852965457,0.037634357790523466,0.00021881148568643645,0.0,0.0,267.6388348592661,1088.212604445191,1355.8514393044568,103.54766805000784,99.95063810862929
272,23,9,0.008905091548530352,2.9327919350070206e-05,0.006527627536495137,2.1995487870354347e-05,0.07833153043794165,0.0002639458544442522,0.058748647828456235,0.00019795939083318907,0.0,0.0,268.2513918132417,1082.1510019937532,1350.4023938069947,160.70964650010302,157.07714780243094
273,23,10,0.0036008769304072424,2.44604029843382e-05,0.0029627494634051326,2.0383439536505033e-05,0.03555299356086159,0.0002446012744380604,0.029627494634051323,0.00020383439536505034,0.0,0.0,263.2988303864855,1130.0447146854233,1393.3435450719087,78.52837239768739,77.53589202721774
274,23,11,0.002248439738159328,2.0434623502684668e-05,0.002047413965636193,1.8731650977861135e-05,0.024568967587634303,0.00022477981173433362,0.022521553621998112,0.00020604816075647247,0.0,0.0,262.95750444053766,1133.3463897631884,1396.3038942037263,58.89966144284732,58.50987495254588
275,23,12,0.0017681393724039542,1.7391385525638594e-05,0.0017681393724039568,1.7391385525639716e-05,0.021217672468847478,0.0002086966263076765,0.021217672468847478,0.0002086966263076765,0.0,0.0,262.79024744312596,1134.8945501244323,1397.684797567558,53.39885433064221,53.39885433064363
276,24,1,3.5079637401519954,0.002413085451177293,0.012013720201406675,0.0001999797363404553,0.1441646424168801,0.0023997568360854633,0.012013720201406675,0.0001999797363404553,0.0,0.0,271.67457641484606,1048.3975379961473,1320.0721144109934,884.2158375032872,36.676195880837575
277,24,2,0.123955205685892,0.0006334173226185722,0.004771879516350825,0.00010543590251255554,0.05726255419620986,0.0012652308301506665,0.00954375903270165,0.0002108718050251111,0.0,0.0,268.3843761220054,1080.672549076056,1349.0569251980614,122.46493364715045,28.34614979397476
278,24,3,0.03339459793739797,0.0002812638496420061,0.0032304858226663196,7.028024206894284e-05,0.03876582987199582,0.0008433629048273137,0.009691457467998954,0.00021084072620682843,0.0,0.0,268.06910132757776,1083.9518144028405,1352.020915730418,74.27410080619678,28.764148540025623
279,24,4,0.02378684238617169,0.0001577170659592609,0.00527767422747987,5.255905356873689e-05,0.06333209072975843,0.0006307086428248426,0.02111069690991948,0.00021023621427494757,0.0,0.0,267.84513064536475,1086.2031241442558,1354.0482547896202,94.45768543240375,62.899348601024364
280,24,5,0.012966616261387008,0.0001049744476303602,0.004212832087409601,4.373318720571026e-05,0.050553985048915194,0.000524798246468523,0.021064160437048004,0.0002186659360285513,0.0,0.0,267.91851626660076,1085.466730973305,1353.3852472399053,78.42797421571048,61.16866940275605
281,24,6,0.01457633317417361,7.344304214319572e-05,0.006681498371569464,3.671839816445208e-05,0.08017798045883356,0.00044062077797342485,0.040088990229416775,0.00022031038898671243,0.0,0.0,268.71001529966173,1077.7268476850252,1346.4368629846867,126.01021454676453,115.53698708731598
282,24,7,0.010526471811481657,5.398628165094667e-05,0.005781514216124773,3.149035877338721e-05,0.06937817059349731,0.0003778843052806465,0.04047059951287342,0.00022043251141371046,0.0,0.0,267.72171976553904,1087.3565073903796,1355.0782271559185,123.893487180479,116.66135501325346
283,24,8,0.007833554628835563,4.0655861951942326e-05,0.0050490082343178574,2.7103015731716265e-05,0.06058809881181428,0.00032523618878059523,0.04039206587454286,0.00021682412585373012,0.0,0.0,268.73926197077526,1077.3203828225953,1346.0596447933704,115.05805321184079,111.24472941033368
284,24,9,0.006980338257257928,3.256448751748758e-05,0.005143193763300821,2.4422842078426023e-05,0.06171832515960986,0.0002930741049411122,0.04628874386970738,0.00021980557870583418,0.0,0.0,262.1562120107962,1141.7535849468757,1403.909796957672,122.37671361973433,120.22897802203221
285,24,10,0.004821253356323315,2.638055880833035e-05,0.003974995484722062,2.1983544546407514e-05,0.04769994581666475,0.00026380253455689023,0.03974995484722062,0.00021983544546407512,0.0,0.0,261.8597578899171,1144.6172919523701,1406.4770498422872,104.35572817035785,103.24818849446623
286,24,11,0.0032646176410900674,2.1912925535853683e-05,0.002977141887130357,2.0086751774303288e-05,0.035725702645564295,0.0002410410212916394,0.03274856075843394,0.00022095426951733617,0.0,0.0,261.64912765394934,1146.5465349986757,1408.1956626526253,86.5717401302391,86.12620783989992
287,24,12,0.0027035010870851235,1.8905483492239307e-05,0.002703501087085127,1.8905483492235695e-05,0.03244201304502152,0.00022686580190682833,0.03244201304502152,0.00022686580190682833,0.0,0.0,261.5978931686004,1146.9419074003968,1408.5398005689972,83.57962927631729,83.57962927632198
