,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0008641033498799591,0.0016286321315508634,0.0006616528411060277,0.0013455839122338729,0.007939834093272332,0.016147006946806475,0.006616528411060274,0.013455839122338727,0.9907535912817246,0.06541111843478284,306.618505762413,2670.075656940895,2976.6941627033084,0.2526792251668067,0.23310841903628046
190,16,11,0.0007754269325878044,0.0014886171978672593,0.000688047997942265,0.0013597785075920455,0.008256575975307177,0.016317342091104543,0.007568527977364912,0.014957563583512497,0.9896965569006223,0.06334230764708897,308.6084279769696,2648.0764047767525,2956.684832753722,0.23501199351269672,0.22784329918360005
191,16,12,0.0008633285961260585,0.0012540296146931033,0.0008633285961260597,0.0012540296146931066,0.01035994315351272,0.015048355376317282,0.01035994315351272,0.015048355376317282,0.9902933184774201,0.06392840395943081,309.3837291561152,2651.613429641091,2960.997158797206,0.30637930291227283,0.30637930291227305
192,17,1,2.3149582536269744,0.232366541257066,-0.002692754052226585,0.0016829264303046276,-0.03231304862671903,0.020195117163655536,-0.002692754052226585,0.0016829264303046276,0.8382904368843096,0.031249258068684945,283.35882497066024,2445.761857849533,2729.120682820192,5.51359828386418,-0.2358798982709812
193,17,2,0.07135382831017929,0.022554781767181443,-0.0023565893914287554,0.0012573195783412716,-0.028279072697145063,0.015087834940095258,-0.004713178782857511,0.002514639156682543,0.9463195237332369,0.05447928420290404,294.82509797052,2559.5023861759314,2854.3274841464513,1.335459516259974,-0.32116244916640524
194,17,3,0.01178336962232197,0.008706884010885976,-0.002039595902023712,0.001269918317720673,-0.024475150824284548,0.015239019812648079,-0.006118787706071137,0.0038097549531620196,0.9810971903946195,0.07088761580382116,302.179259715746,2604.15363290672,2906.3328926224663,0.44942212169067075,-0.3428640654315216
195,17,4,-0.0042903725177072275,0.003896131567383101,-0.0035286993026776045,0.0009035339976912716,-0.042344391632131245,0.010842407972295255,-0.014114797210710418,0.0036141359907650864,0.9887433850255557,0.06803570335361347,302.42662000277664,2606.6797236510315,2909.1063436538084,-0.24333638566966664,-0.6222305387755599
196,17,5,-0.006454100264039765,0.0013286136822544062,-0.0037238515292213267,0.0003623608692897381,-0.04468621835065591,0.004348330431476857,-0.01861925764610664,0.0018118043464486896,0.9956341515664285,0.06924751646027855,306.9756983916597,2600.0089734690728,2906.984671860733,-0.5858007911742319,-0.8320842406372335
197,17,6,-0.003448724041752386,0.0011831439048519273,-0.0022919889649826524,0.00048491283241063873,-0.02750386757979183,0.005818953988927666,-0.013751933789895913,0.002909476994463833,1.0124825367626342,0.07992745193119462,305.9701730527033,2671.3433529888616,2977.3135260415647,-0.4375502219762073,-0.5921060110337583
198,17,7,-0.003623305791264387,0.0015930012023424236,-0.0024513055926002896,0.000866218415012372,-0.029415667111203473,0.010394620980148464,-0.017159139148202027,0.006063528905086603,1.0224731358159738,0.09218609766511215,308.6861028808183,2742.4577129031036,3051.143815783922,-0.6264207365658628,-0.735653762103178
199,17,8,-0.002510888232885269,0.00125787558089075,-0.0018671849280007015,0.0008008702519225557,-0.022406219136008418,0.009610443023070674,-0.014937479424005612,0.006406962015380446,1.0300213450081672,0.09924013722105865,311.26773899082673,2780.4427748001353,3091.710513790962,-0.5623361422221401,-0.6340237464672253
200,17,9,-0.002066568865154674,0.000998624383034163,-0.0016536357681232626,0.0007295468773767624,-0.01984362921747915,0.008754562528521147,-0.014882721913109364,0.0065659218963908614,1.0280280561823099,0.0983178515854164,313.5776523409909,2791.6416159550895,3105.219268296081,-0.5510250020717824,-0.5908378836394492
201,17,10,-0.0022350789333654454,0.000554889822630153,-0.001914182877294725,0.00045230840404125673,-0.0229701945275367,0.0054277008484950795,-0.01914182877294725,0.004523084040412567,1.0066329805459322,0.08346362502772275,312.8964970530282,2734.6919479039725,3047.588444957001,-0.762646361954014,-0.7868290826881253
202,17,11,-0.0018805110771004075,0.00047127445009972034,-0.0017428871356670575,0.000428189517083962,-0.02091464562800469,0.005138274205007545,-0.019171758492337633,0.0047100846879235825,1.0086175550774992,0.08000930326033107,312.32098583783124,2734.086588235521,3046.407574073353,-0.7582251800431578,-0.7677133536243301
203,17,12,-0.0017704157193716738,0.0003950600295490674,-0.0017704157193716727,0.0003950600295490668,-0.021244988632460073,0.004740720354588802,-0.021244988632460073,0.004740720354588801,1.0087522142343357,0.08122154508807441,313.7310208500979,2728.224176652392,3041.95519750249,-0.7641901685015269,-0.7641901685015265
204,18,1,2.2306310109126017,0.2509490627597808,-0.005368711734365578,0.0025001472680935026,-0.06442454081238695,0.030001767217122034,-0.005368711734365578,0.0025001472680935026,0.8254091464083644,0.025479780950399874,277.23592102891894,2493.94191433257,2771.177835361489,5.701872717311062,-0.4172783170412272
205,18,2,0.05574074589958038,0.025222942262156142,-0.003376460322666641,0.001960902695638087,-0.040517523871999694,0.02353083234765704,-0.006752920645333282,0.003921805391276174,0.9259656769657405,0.047142381311384346,285.88710131846744,2613.3535041963723,2899.240605514841,0.8442399211002778,-0.3503188239003448
206,18,3,0.001124794039974992,0.008557666672585515,-0.003891672488696137,0.0014499222491821838,-0.046700069864353655,0.01739906699018621,-0.011675017466088414,0.004349766747546552,0.9647211401238082,0.05154271494086976,289.4178046133921,2658.302188670581,2947.719993283973,0.03869630302607977,-0.5582659069913386
207,18,4,-0.009154969421925684,0.0032112790854977873,-0.004808723094589835,0.00076867526818561,-0.05770467713507803,0.00922410321822732,-0.01923489237835934,0.00307470107274244,0.9753152415319789,0.05735475074282574,297.6497219427064,2661.3743275674915,2959.024049510198,-0.587485986659817,-0.9543178113693335
208,18,5,-0.00920656770801479,0.0007741077444272372,-0.004775504690567215,0.00017660799366504346,-0.05730605628680657,0.0021192959239805216,-0.023877523452836075,0.0008830399683252184,0.9716821399028263,0.050259741458503794,297.6261202704618,2650.4289842655503,2948.0551045360125,-0.9572753943268194,-1.2134201086381415
209,18,6,-0.006592215223923963,0.000750477076323948,-0.0038422590191055923,0.00029097759282487517,-0.046107108229267106,0.003491731113898503,-0.023053554114633553,0.0017458655569492507,0.9789367643139575,0.05565377863937976,298.6216229483897,2676.2165611928904,2974.8381841412797,-0.8843054467308332,-1.0438759496196335
210,18,7,-0.004235944213672325,0.0008492703512667221,-0.002784670704609264,0.00044399952000990996,-0.03341604845531117,0.005327994240118919,-0.019492694932264847,0.003107996640069369,0.9860948392366325,0.059309714875295357,300.1227322925298,2693.528685860598,2993.6514181531284,-0.7522050783253671,-0.8561903845186741
211,18,8,-0.003630827610310026,0.0005578848600374975,-0.002593399374668623,0.0003431147257354528,-0.03112079249602348,0.004117376708825434,-0.020747194997348985,0.0027449178058836224,0.9882223007939187,0.060397702586090084,301.76635483421813,2706.4993429619185,3008.2656977961365,-0.8616330021455926,-0.9299752591124191
212,18,9,-0.0029070682527100266,0.000543946948326316,-0.0022742521944874605,0.00039153305962945806,-0.02729102633384953,0.004698396715553496,-0.020468269750387146,0.0035237975366651216,0.9882578020274154,0.0631588187615218,305.90213554208134,2692.7766284090494,2998.678763951131,-0.8630416034864496,-0.9048835819348209
213,18,10,-0.0023507337440064682,0.00039913252653163927,-0.002003799587786402,0.00032445783672330837,-0.024045595053436824,0.0038934940406797,-0.020037995877864017,0.0032445783672330835,0.9846407373854665,0.060541594233256994,305.18999539171085,2685.0093994640874,2990.199394855798,-0.8227112047860123,-0.8438004926033081
214,18,11,-0.0025276339705921536,0.00019522298935594387,-0.0023342285753819012,0.00017576340090785862,-0.028010742904582813,0.002109160810894304,-0.02567651432920091,0.0019333974099864444,0.9885796307952681,0.058236565502397065,304.27483092102466,2674.1701960173486,2978.4450269383733,-1.026573028902999,-1.0353286447640497
215,18,12,-0.002222696678734735,0.00020390138123876057,-0.0022226966787347348,0.00020390138123876136,-0.026672360144816814,0.002446816574865137,-0.026672360144816814,0.002446816574865137,0.991108785102389,0.05969136708501064,305.8269441565498,2668.007022664332,2973.8339668208814,-0.9591685079990009,-0.959168507999001
216,19,1,44.72406368655447,0.23512972329695064,-0.001773395103714514,0.002823101647612315,-0.02128074124457417,0.03387721977134778,-0.001773395103714514,0.002823101647612315,0.8087602178169339,0.016531338982455353,274.9112671953454,2475.5063292552363,2750.4175964505816,112.74547306556416,-0.11844681695547267
217,19,2,0.07286494018701269,0.022337248222922768,-0.0041476211493343155,0.0015626965464557857,-0.049771453792011776,0.018752358557469432,-0.008295242298668631,0.0031253930929115714,0.9314311109672266,0.0522979445129249,285.49473808297,2618.675022918928,2904.1697610018973,1.0720364166813237,-0.3964809614758457
218,19,3,0.00831418181437166,0.004767664821191887,-0.0026696001071539873,0.0005017767563243387,-0.03203520128584785,0.006021321075892066,-0.008008800321461963,0.0015053302689730162,0.9467339488551594,0.043517132475614076,291.881769911726,2606.5080574675803,2898.3898273793056,0.2920854613393397,-0.3902967525579443
219,19,4,0.0011997568610902687,0.0037432884063140375,-0.001940978119684193,0.0009258829956202689,-0.023291737436210314,0.011110595947443227,-0.007763912478736772,0.0037035319824810756,0.9579889786986132,0.04193602418104885,291.81324173825027,2607.7007582731517,2899.5140000114015,0.07866257627895334,-0.39884771525451923
220,19,5,-0.0007869304512013248,0.0020158896457508043,-0.0015008400853980918,0.0006648405520209725,-0.018010081024777108,0.007978086624251672,-0.007504200426990462,0.0033242027601048632,0.9656125737538961,0.04375714031798256,294.46141401825076,2629.550275669038,2924.011689687289,-0.06598932214877584,-0.3118362383006622
221,19,6,0.0003457964796645675,0.0018290357764714747,-0.0005044196352769361,0.0008090261831223491,-0.006053035623323237,0.00970831419746819,-0.003026517811661618,0.004854157098734094,0.9730271173321113,0.050785812802725185,297.2252097931045,2648.689160134071,2945.9143699271744,0.03607878333935432,-0.10772977192398114
222,19,7,0.00028259466153078897,0.0016111929265683,-0.00022228501578478558,0.0008705790577662071,-0.0026674201894174273,0.010446948693194487,-0.0015559951104934992,0.006094053404363449,0.9787774984971319,0.056021558416760264,298.0923302953135,2658.5021125448015,2956.594442840116,0.033252413768651096,-0.04592383576663338
223,19,8,-0.00045405638637198317,0.0008855809638731654,-0.0005075728241643498,0.0005540251086394674,-0.006090873889972193,0.0066483013036736085,-0.004060582593314798,0.004432200869115739,0.9825938669718925,0.060110117776141475,302.30067168861825,2654.018231306888,2956.318902995506,-0.07072857049422343,-0.12014418505049096
224,19,9,-0.0005177380029909117,0.0009532513274610846,-0.0005047294501439477,0.0006921508995734224,-0.006056753401727369,0.008305810794881067,-0.004542565051295526,0.006229358096160801,0.976539672713886,0.05291355090215526,299.6015195910987,2648.070135413847,2947.6716550049446,-0.09473973600997503,-0.1244152008616424
225,19,10,-0.0012671752918695465,0.0006674622140076395,-0.001118261559933168,0.000543031572839132,-0.013419138719198013,0.006516378874069584,-0.011182615599331681,0.005430315728391319,0.9755744746614999,0.052483054236340296,301.66159973259596,2637.167517260163,2938.829116992759,-0.2642918845350203,-0.28173702413449686
226,19,11,-0.0013530647201784748,0.00033359498752296915,-0.0012640782018421663,0.0003021216334887935,-0.015168938422106,0.003625459601865522,-0.01390486022026383,0.003323337968376729,0.9805124671011188,0.05522839005909968,302.0543694653428,2648.0847007016005,2950.139070166943,-0.4181647187517523,-0.42664030959655114
227,19,12,-0.001223750314328047,0.0002813744323005884,-0.0012237503143280473,0.00028137443230058837,-0.014685003771936567,0.0033764931876070596,-0.014685003771936564,0.0033764931876070605,0.9818892666219348,0.057824971428549046,303.37536852983624,2649.1544041561597,2952.5297726859967,-0.40995758734732973,-0.40995758734733
228,20,1,0.847835799617938,0.16325336484468367,-0.014163772637069642,0.0005234021177859554,-0.16996527164483569,0.006280825413431468,-0.014163772637069642,0.0005234021177859554,0.8036442272039536,0.01429186229399165,272.08335345470084,2491.758558879251,2763.8419123339518,2.624060797342761,-1.3257377451559047
229,20,2,0.039120500105525986,0.018987418701956534,-0.005325395819020726,0.0008555478952739385,-0.06390474982824873,0.010266574743287259,-0.010650791638041453,0.001711095790547877,0.9133015945556325,0.038342297423601415,281.83684073114256,2582.6336667253267,2864.4705074564695,0.6662900853803553,-0.6100065771947135
230,20,3,0.004631775512482004,0.006115708970702332,-0.0030282920135844857,0.0007970499743995748,-0.036339504163013826,0.009564599692794896,-0.009084876040753457,0.002391149923198724,0.9561352073915788,0.03515793988414862,286.0148197219056,2628.389189628597,2914.404009350502,0.18439554993278373,-0.5032267391175237
231,20,4,-0.0007532825100917791,0.004132808157039882,-0.002151976354863823,0.0010277526380345471,-0.02582371625836588,0.012333031656414563,-0.008607905419455292,0.0041110105521381885,0.9689340965760277,0.03942724741660911,285.02959686586763,2656.7404198664162,2941.770016732284,-0.04603647038244353,-0.41042563303015306
232,20,5,-0.0007787303047714168,0.002567165033725355,-0.0013563315043785664,0.0008724585077616543,-0.016275978052542796,0.01046950209313985,-0.006781657521892828,0.004362292538808272,0.9763233860950716,0.04506604209845152,288.29543101862197,2667.511542945219,2955.8069739638413,-0.05960661572086419,-0.2585307277194117
233,20,6,0.0005016764333240064,0.0024608110903816156,-0.00036601216843493655,0.0010959334788408117,-0.0043921460212192395,0.013151201746089742,-0.0021960730106096184,0.006575600873044871,0.9826674456028132,0.051448613393303505,290.92045206920335,2676.9653490972373,2967.8858011664415,0.04178275158077142,-0.06381286718303121
234,20,7,-0.00015406027243780322,0.0016701962726459348,-0.00042288810525727014,0.000902944259848034,-0.005074657263087238,0.010835331118176408,-0.0029602167368008923,0.006320609818936237,0.9882625246186695,0.05710744734244217,294.79529556040336,2676.500032811462,2971.295328371866,-0.017794115825741356,-0.08574465415902423
235,20,8,-5.1837769741708136e-05,0.0015935341122582148,-0.00022756414355518614,0.0010169315758687108,-0.0027307697226622344,0.012203178910424528,-0.001820513148441489,0.008135452606949686,0.9890547173831542,0.05375077285919205,292.24856576687506,2695.547669399774,2987.7962351666492,-0.006844036499415671,-0.045930473146438576
236,20,9,-0.0006719063455832027,0.0012358851980549242,-0.0006148893746767491,0.0009003654727594074,-0.007378672496120992,0.010804385673112888,-0.005534004372090738,0.008103289254834667,0.991744665491955,0.05583260759269907,292.96835522400255,2703.16146177483,2996.1298169988327,-0.1066216018831794,-0.13194723780105785
237,20,10,-0.0009530364193174689,0.0007073706762959822,-0.0008501035726362113,0.0005800481233507673,-0.010201242871634531,0.0069605774802092065,-0.008501035726362112,0.005800481233507673,0.9915562920681884,0.05645363883199176,292.6381937550752,2714.3863737127,3007.024567467775,-0.25177908712750696,-0.2702905332853285
238,20,11,-0.0011054914885892952,0.0005956629781610648,-0.0010351216617256,0.0005423733030627721,-0.0124214599407072,0.006508479636753264,-0.0113863382789816,0.005966106333690492,0.9918825010185842,0.05188918068998977,290.9198638782696,2712.8243303651107,3003.7441942433807,-0.3417949080133266,-0.3495321328115819
239,20,12,-0.000722219274381655,0.0003896809628187093,-0.0007222192743816502,0.0003896809628187087,-0.008666631292579805,0.004676171553824505,-0.008666631292579805,0.004676171553824505,0.9963689951886179,0.05375307789833787,294.38995169356605,2705.6207385453067,3000.010690238873,-0.25909382153737914,-0.25909382153737787
240,21,1,1.039143706479917,0.1889758572818782,-0.0076020031296339845,0.0017449824320297765,-0.09122403755560779,0.020939789184357318,-0.0076020031296339845,0.0017449824320297765,0.817615381310307,0.015403708021958229,270.36335523587456,2485.9106410345516,2756.2739962704263,3.963742345140493,-0.6358798175228247
241,21,2,0.06308071805782306,0.023460088109508732,-0.002073771950347641,0.0016176904638070257,-0.0248852634041717,0.019412285565684303,-0.004147543900695282,0.0032353809276140515,0.9369174911127676,0.03137146058364333,277.51143250014707,2630.198888381357,2907.7103208815042,1.173790359070012,-0.25701479102101016
242,21,3,0.0145561793172621,0.009231896805740535,-0.0005262851569416858,0.001586266490647887,-0.006315421883300237,0.019035197887774646,-0.0015788554708250587,0.004758799471943661,0.9577676253556153,0.03002390845421031,278.3566149210634,2666.1262667315314,2944.4828816525946,0.5831442871382619,-0.08787871034633388
243,21,4,0.00701343773105616,0.00509626595044281,0.00034333938908841173,0.0013615801127860017,0.0041200726690609445,0.01633896135343202,0.001373357556353647,0.005446320451144007,0.9754987819842806,0.039313495842996815,282.7063738827487,2690.6185467755977,2973.324920658346,0.3918740768535754,0.05918835172015653
244,21,5,0.0030608563628792594,0.003910860343745963,0.00023110955539615754,0.0014571223827623365,0.0027733146647538954,0.017485468593148035,0.0011555477769807912,0.007285611913811681,0.9852981549448014,0.04732571780877605,287.36016461087485,2698.8049755291895,2986.1651401400645,0.2392946413925975,0.04411522374836366
245,21,6,0.0018614286703209234,0.002886415684394464,0.0003382825617864632,0.0013447749609199562,0.004059390741437559,0.016137299531039477,0.00202969537071878,0.008068649765519739,0.9934882197918901,0.056093547103244934,292.0164994508656,2708.069937069708,3000.086436520574,0.1934923300727325,0.07127925702782956
246,21,7,0.0007866902615233529,0.0022817299392596624,0.0001462395510731314,0.0012770489048679063,0.0017548746128775736,0.01532458685841488,0.0010236768575119213,0.008939342334075345,0.9985164198401062,0.06010228063372998,291.8607764564434,2721.207409868588,3013.0681863250315,0.10638841021224665,0.034202153817273956
247,21,8,-0.0005179157390218844,0.0014981350753816795,-0.0005238260067669262,0.0009673968663494406,-0.006285912081203114,0.011608762396193286,-0.00419060805413541,0.0077391749307955246,1.0044621754543515,0.06351108245339009,292.10395096264585,2728.1205614903124,3020.224512452958,-0.0933275775195173,-0.1425036193144668
248,21,9,-0.0009688912361320712,0.001349765331902238,-0.0008261158697519334,0.000993477091978178,-0.009913390437023202,0.011921725103738135,-0.007435042827767401,0.008941293827803601,1.0044962129406005,0.06572074774458735,293.13109839749603,2739.3037670987896,3032.4348654962855,-0.2163494507776355,-0.24705675680056122
249,21,10,-0.0011409005552480854,0.0011909695698792031,-0.0010000181797986565,0.0009826714699466134,-0.012000218157583878,0.011792057639359362,-0.010000181797986566,0.009826714699466133,1.0043097640983618,0.062125404729843056,293.0283020545988,2744.3471740505056,3037.375476105105,-0.3037659479398583,-0.32026140603354003
250,21,11,-0.0013868791056544667,0.0007538020490650797,-0.0012903855969579197,0.0006872395252655817,-0.015484627163495036,0.00824687430318698,-0.014194241566537116,0.007559634777921397,1.0120779862383495,0.06445824887645348,294.1235500364126,2751.5896743065396,3045.7132243429523,-0.45186914702222264,-0.45910103882824554
251,21,12,-0.0006852586826165063,0.0007785117786316152,-0.0006852586826165052,0.0007785117786316178,-0.00822310419139806,0.009342141343579411,-0.008223104191398059,0.009342141343579411,1.0149997289102015,0.06865003714424418,299.76848540874795,2738.100315486623,3037.8688008953704,-0.23583077580433084,-0.23583077580433023
252,22,1,1.4384269297257979,0.17526473649693625,-0.006360391408286602,0.001540377524437389,-0.07632469689943923,0.018484530293248664,-0.006360391408286602,0.001540377524437389,0.8099978782359077,0.009509089943450602,269.49211575785637,2472.1209196350387,2741.6130353928947,6.501020936526902,-0.7489318434758543
253,22,2,0.0631385594561742,0.020493559077867204,-0.0009719822685248919,0.0013420613412446817,-0.011663787222298704,0.01610473609493618,-0.0019439645370497838,0.0026841226824893634,0.9064464128419059,0.028408478409342658,280.5304186735155,2587.914629761674,2868.44504843519,1.4523265056326828,-0.1509683767162107
254,22,3,0.021405854064662295,0.008566416286713773,0.0011953027708129819,0.0014018326566150045,0.01434363324975578,0.016821991879380053,0.003585908312438945,0.004205497969845013,0.9414854869527739,0.03648322401092861,287.4744404497628,2622.558133436865,2910.0325738866277,0.9004370584764608,0.2112332356084037
255,22,4,0.008287962310839137,0.005139236005916136,0.0008517094387077163,0.001359080546617118,0.010220513264492597,0.016308966559405415,0.003406837754830865,0.005436322186468472,0.9610773787865066,0.048977024568294135,292.9153734401963,2658.802054751927,2951.717428192123,0.4870937157913685,0.1558239704252535
256,22,5,0.0049994686850397515,0.0044025342062791436,0.0010584881975166276,0.0016428344110951771,0.01270185837019953,0.019714012933142122,0.005292440987583142,0.008214172055475885,0.9754300259642199,0.05299679698097579,296.91998026629045,2666.476585555314,2963.396565821605,0.38211299431641677,0.19982117981594744
257,22,6,0.0037067810221430826,0.002994258631063753,0.0012895824658043723,0.0013921887912335285,0.015474989589652469,0.01670626549480234,0.0077374947948262345,0.00835313274740117,0.9836692543314934,0.0587943133048079,297.9193527007504,2681.306946688246,2979.2262993889967,0.38687366859898403,0.27529093413148836
258,22,7,0.002371829244966543,0.002705808384326893,0.0010415442974406183,0.0015121459174552551,0.012498531569287409,0.018145751009463067,0.007290810082084322,0.010585021422186786,0.9923165305687972,0.06581467681680093,299.86195878157486,2698.2354518969933,2998.0974106785675,0.3013353338396248,0.23054837861758787
259,22,8,0.0017392453487471212,0.0022899328327441555,0.0009593696725966676,0.001489839905589239,0.01151243607116001,0.017878078867070865,0.00767495738077334,0.011918719244713912,0.9913594501406535,0.06422281482182889,295.9655614082951,2702.2003495743306,2998.165910982626,0.2665937990988625,0.22266842752503577
260,22,9,0.0012880719828192693,0.0021186263549648047,0.0008515162611788915,0.0015662562633053938,0.0102181951341467,0.018795075159664724,0.007663646350610025,0.01409630636974854,0.9863093387366212,0.05983545543390122,294.49456593415454,2708.825177973291,3003.319743907445,0.23446508314804962,0.2079756856668882
261,22,10,0.0002806374667730018,0.0015873089321157474,0.0001748482043643379,0.0013109360056532471,0.0020981784523720496,0.015731232067838965,0.0017484820436433793,0.01310936005653247,0.9836317704932636,0.060080496056341026,290.80955319347464,2742.563626023625,3033.373179217101,0.06339720406573911,0.04757115452690886
262,22,11,0.00031895098532593453,0.0014916560224579707,0.0002662130392626047,0.0013620292107314146,0.0031945564711512555,0.016344350528776978,0.0029283434318886493,0.014982321318045562,0.993430320159034,0.06663642927610762,295.95085465162816,2756.95416335293,3052.905018004558,0.07686906323015212,0.07011766639923894
263,22,12,-0.0002448529765439938,0.0010484471508749988,-0.0002448529765439934,0.0010484471508749986,-0.002938235718527918,0.012581365810499985,-0.0029382357185279194,0.012581365810499985,0.9956291628633133,0.06658424277614199,303.5872982301488,2741.679540709612,3045.266838939762,-0.07356252244262033,-0.07356252244262021
264,23,1,0.861278592504888,0.18383403678987087,-0.0027760875754245895,0.003294282496093552,-0.03331305090509508,0.03953138995312262,-0.0027760875754245895,0.003294282496093552,0.8004044076194768,0.009496638545760463,266.76220730090944,2475.923421201791,2742.6856285027006,4.242756629811053,-0.2708627311383672
265,23,2,0.08589031051640425,0.02427954064574958,0.0019115182216332405,0.0018387356874917716,0.02293821865959888,0.02206482824990126,0.003823036443266481,0.003677471374983543,0.8975577956854256,0.018880114774184994,277.00544138554545,2576.2384945190524,2853.2439359045984,1.6907071087434358,0.25425138595235103
266,23,3,0.023621895174045403,0.008330203622921849,0.0017877898497538338,0.0013724645369283552,0.021453478197046006,0.016469574443140265,0.0053633695492615015,0.004117393610785066,0.9312917433957798,0.028060985596855586,282.97577128694996,2616.778432145836,2899.754203432786,0.8847513361606247,0.2830517574120455
267,23,4,0.01083270598140822,0.006556757564926939,0.0015942301088957534,0.0018285898846073473,0.019130761306749046,0.021943078615288162,0.0063769204355830136,0.007314359538429389,0.9508217873277283,0.03755618755589664,288.06452665438627,2622.187778970029,2910.2523056244154,0.5963207162830111,0.2735147900434006
268,23,5,0.007734461356693624,0.005115080176642341,0.0021139988826247,0.00194150339537777,0.025367986591496403,0.023298040744533247,0.0105699944131235,0.009707516976888852,0.9676832146608132,0.03838537828669229,289.9757951392536,2638.9652374800094,2928.9410326192638,0.5936469917644652,0.4009633886085872
269,23,6,0.00617777432598648,0.004199246723261267,0.0024395330325756113,0.001989279175753655,0.029274396390907335,0.023871350109043864,0.014637198195453666,0.011935675054521932,0.9774829454556633,0.04390338290479702,291.9482264021585,2652.016827153983,2943.965053556142,0.5844640150320874,0.47078098742278224
270,23,7,0.003758429524502115,0.0031679578217203965,0.0018281294362882574,0.0017859535565175001,0.02193755323545909,0.021431442678210007,0.012796906054017804,0.012501674895622502,0.9822024620317646,0.04838307074277553,292.4154756399055,2685.2002562311427,2977.6157318710484,0.4410670540008326,0.37217212930782384
271,23,8,0.00266175836099357,0.0028272181061024886,0.001566072352386967,0.0018467743233899316,0.018792868228643605,0.02216129188067918,0.012528578819095736,0.014774194587119453,0.984605136828409,0.050049852739873266,291.38769931394756,2707.1273885962732,2998.515087910221,0.38043279481423026,0.3382719872407995
272,23,9,0.0018145294680514297,0.002086322593870112,0.001241894311654576,0.0015427175633580489,0.01490273173985491,0.01851261076029659,0.011177048804891185,0.01388445807022244,0.9798077699056945,0.05605804097992427,287.01050201721733,2754.75694086229,3041.767442879507,0.31682431282652435,0.29045547320652715
273,23,10,0.0019767485876098973,0.0018477555284021419,0.0015782909326393787,0.0015266864813669877,0.018939491191672552,0.018320237776403858,0.01578290932639379,0.015266864813669878,0.9857376676154659,0.056451784704074505,295.86703916179334,2740.80588238323,3036.672921545023,0.3839563974672587,0.3689231172957683
274,23,11,0.00011133221591039802,0.001199398957649155,7.764209085466038e-05,0.0010948474560225805,0.0009317050902559244,0.013138169472270969,0.0008540629994012624,0.012043322016248385,0.9774286725195329,0.050743244016702695,294.7989655500763,2712.5964854512677,3007.3954510013446,0.02809084264317658,0.02139648876479342
275,23,12,-1.5466735860552635e-05,0.0009585974499793032,-1.546673586055345e-05,0.0009585974499793035,-0.0001856008303266383,0.011503169399751642,-0.00018560083032663933,0.011503169399751642,0.979311145208783,0.055647131507002026,300.0201563580931,2708.1095380483566,3008.1296944064493,-0.0044937074933188575,-0.004493707493319044
276,24,1,1.114161859158541,0.15535002649939442,-0.00023200516720807822,0.0012067095655461683,-0.0027840620064969214,0.014480514786554028,-0.00023200516720807822,0.0012067095655461683,0.7791379084005754,0.008940054440743573,275.44632153920315,2408.2297696325973,2683.6760911717997,5.061438959178757,-0.019769337672660973
277,24,2,0.07815383264691057,0.019288802616637134,0.0006559436193458491,0.0012007661182770635,0.007871323432150195,0.014409193419324765,0.0013118872386916982,0.002401532236554127,0.8859200109341843,0.01870890320881427,286.75365179939405,2509.0728955281556,2795.82654732755,1.497085434527776,0.08274453460136028
278,24,3,0.02417189022614991,0.00886335508396425,0.0012613525416852191,0.0014849058846038183,0.015136230500222635,0.017818870615245824,0.003784057625055658,0.004454717653811456,0.920626397601787,0.023349770803171188,293.41899684724797,2531.4018456733666,2824.820842520614,0.8557970335336991,0.18920629055262986
279,24,4,0.011057859750368496,0.005858844947674283,0.0013617861373678725,0.001574073052004719,0.016341433648414463,0.018888876624056625,0.00544714454947149,0.006296292208018876,0.9471470717340068,0.028129227678535436,298.42106673486603,2544.9192011261757,2843.340267861042,0.5911790306318582,0.22898517586607564
280,24,5,0.005935423043752986,0.0039450072518982665,0.0012173543384320462,0.0014342828795651285,0.014608252061184563,0.01721139455478154,0.006086771692160233,0.007171414397825642,0.9686448584192154,0.039780861762580846,303.36206634025973,2573.353715860096,2876.7157822003555,0.4143291005225382,0.20982111790321592
281,24,6,0.003274124977908364,0.0031110742819082,0.0009737068542942087,0.0014317691848697357,0.011684482251530503,0.017181230218436826,0.005842241125765251,0.008590615109218413,0.981508583484827,0.04804497156114314,306.7678676429242,2602.833925252653,2909.6017928955775,0.30052528200203327,0.18218418236413073
282,24,7,0.003259209257192955,0.0026440997030853057,0.0015166831186714089,0.0014718197640810186,0.018200197424056905,0.017661837168972225,0.01061678183069986,0.01030273834856713,0.9888648970770632,0.05463793789443408,307.04326788262824,2641.0181578740276,2948.0614257566563,0.36800012612160393,0.29694334053584004
283,24,8,0.0028901224342693824,0.002283897148054851,0.0017016611964749005,0.0014803547178721388,0.020419934357698805,0.017764256614465665,0.013613289571799204,0.01184283774297711,0.9982586096497884,0.06155064942891529,304.9184987555227,2707.854248291525,3012.7727470470477,0.4143944499700062,0.368717542857451
