,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,0.0016957511705398716,-0.0001900407689782043,0.0012252281942721696,-0.00014882187234374964,0.014702738331266035,-0.001785862468124995,0.011027053748449528,-0.0013393968510937463,1.0014387927373314,0.09829760733998559,300.3808209624707,2734.6719990693573,3035.0528200318286,0.579846460386416,0.559512756482835
189,16,10,0.0009903931494808513,-0.00019053235783196614,0.0008023262869823097,-0.00016184947475728664,0.00962791544378771,-0.0019421936970874392,0.008023262869823094,-0.0016184947475728663,1.0042747252642705,0.1005364517465118,299.3551830729048,2767.6360901054322,3066.991273178337,0.40532582313152954,0.3943488801625626
190,16,11,0.0006744600976766542,-0.00014235160493834687,0.0006094854860956816,-0.00013166240080891796,0.007313825833148182,-0.001579948809707016,0.006704340347052498,-0.001448286408898098,1.0127157469056502,0.10461234741136936,300.92857755827293,2776.0126656547836,3076.9412432130557,0.3334807612251155,0.32886686718323876
191,16,12,0.0004717428158036438,-0.00012386073885270764,0.0004717428158036435,-0.00012386073885270894,0.005660913789643724,-0.0014863288662325075,0.005660913789643722,-0.0014863288662325075,1.0170332200249164,0.11036233240548034,301.0086224915421,2803.905476399657,3104.914098891198,0.2666291017703273,0.26662910177032645
192,17,1,0.9612610298133552,0.07212392247883119,0.0011334953797047468,0.00044725496072161273,0.013601944556456955,0.005367059528659352,0.0011334953797047468,0.00044725496072161273,0.8066095850762278,0.022328008145794817,279.0616441297382,2493.137728461286,2772.1993725910247,4.427735282606707,0.14121702449335838
193,17,2,0.06758617782454285,0.009369110974843439,0.002425139451748631,0.0006549320772872161,0.02910167342098358,0.0078591849274466,0.004850278903497262,0.0013098641545744322,0.9177943667867503,0.04717296311159516,291.26727727413044,2620.2151301783065,2911.4824074524367,1.711788283660017,0.402125083409608
194,17,3,0.018123080758886745,0.0017741084114123865,0.0016307874403405818,0.0001273236284163395,0.019569449284086986,0.0015278835409960757,0.0048923623210217464,0.00038197088524901865,0.9498275739750028,0.05985264361897186,295.5672913916578,2666.6930808125326,2962.2603722041904,0.9857191511567679,0.3669344709605061
195,17,4,0.008199380887561994,0.0009528751178703108,0.0015792448793676154,0.00017509165361273367,0.018950938552411388,0.0021010998433528033,0.006316979517470462,0.0007003666144509347,0.9738812413963686,0.07068062504161016,298.0120269309488,2722.2498384689175,3020.2618653998657,0.6674026358434264,0.3920307436784692
196,17,5,0.004278745312270912,0.0004888880116981868,0.0012271412553904095,0.00013384921787826056,0.01472569506468491,0.0016061906145391255,0.006135706276952047,0.0006692460893913021,0.9862445032849412,0.07773676852692012,300.25791101553506,2727.87649943497,3028.134410450505,0.5331144364599604,0.37027839226874093
197,17,6,0.003266078836357043,0.00047600354505486194,0.001335660044221278,0.00019996499778821532,0.016027920530655326,0.002399579973458582,0.008013960265327665,0.001199789986729291,0.9883780210466245,0.07933168400932351,300.198073820799,2732.002192545183,3032.2002663659814,0.519789797945385,0.4272584229564063
198,17,7,0.0013886378199302917,0.00011209545131176127,0.000643478995201959,4.500970887935337e-05,0.007721747942423507,0.0005401165065522402,0.004504352966413712,0.00031506796215547377,0.9920586832011608,0.08304152177192574,300.93410156064,2733.033905754745,3033.968007315385,0.30174179087256675,0.24060465477960805
199,17,8,0.0021511556234308305,5.0559188727350264e-05,0.00134627177910102,2.161198453385055e-05,0.01615526134921224,0.00025934381440620674,0.01077017423280816,0.0001728958762708044,0.9995881861287932,0.08915705357307764,300.55553577227454,2749.576340245043,3050.131876017318,0.5605979854993902,0.5277167700001743
200,17,9,0.0014966679216692805,7.31495082965734e-05,0.0010755248472121058,4.8024883523541085e-05,0.012906298166545269,0.0005762986022824938,0.009679723624908952,0.0004322239517118696,1.0022405534710805,0.09136265365442482,300.1460120005971,2783.0714876342417,3083.2174996348394,0.44446937642589757,0.42634076164622836
201,17,10,0.0008571988797327771,7.91813301130903e-07,0.0006920746410099127,-2.529463694785121e-06,0.008304895692118952,-3.0353564337421722e-05,0.006920746410099124,-2.5294636947850954e-05,1.0083607995948538,0.09448337212614706,300.71540467438,2798.0131272107055,3098.728531885086,0.33323576113709075,0.3229722188757965
202,17,11,0.0005703007942393875,4.6489626481352324e-05,0.0005142085923449426,4.1372561591771014e-05,0.00617050310813931,0.0004964707391012523,0.005656294515794372,0.00045509817750948066,1.0150207692247735,0.09589858144584511,301.57647300732793,2805.033950867171,3106.6104238744983,0.25623724433947204,0.25208978610702076
203,17,12,0.0005996566903190919,6.58755761022848e-05,0.0005996566903190911,6.587557610228558e-05,0.007195880283829094,0.0007905069132274274,0.007195880283829094,0.0007905069132274271,1.0122355355699586,0.09430125327247288,300.40695924486477,2794.908413398639,3095.315372643503,0.3364684130215937,0.3364684130215932
204,18,1,1.0771265216726273,0.06676370511321168,0.002027181103412946,0.0008339799964460914,0.024326173240955352,0.010007759957353098,0.002027181103412946,0.0008339799964460914,0.7855297356923366,0.021506629387722236,280.3826907220989,2439.998262633579,2720.3809533556773,6.569977016748783,0.29065884616255816
205,18,2,0.06143819230888151,0.007677451528833367,0.0011041241496549902,0.0003790904165023628,0.01324948979585988,0.004549084998028355,0.0022082482993099803,0.0007581808330047256,0.891277746557883,0.04298289801123112,288.6361411553635,2564.901102513813,2853.537243669176,1.5487024940163905,0.17957741877476247
206,18,3,0.016799808338481468,0.002133743944786651,0.0012675821394444542,0.00021086412345657234,0.015210985673333451,0.002530369481478869,0.003802746418333362,0.0006325923703697171,0.9393196851383256,0.05714783434049565,292.6552640318008,2630.827881415326,2923.4831454471273,0.849970842695442,0.262933215879873
207,18,4,0.006808901423310094,0.0011171921620742292,0.0009905572607436576,0.00023577197208233866,0.011886687128923887,0.002829263664988066,0.00396222904297463,0.0009430878883293546,0.9606611052920571,0.07331089782237606,297.0377213409576,2686.6287230400444,2983.666444381003,0.5638102845883711,0.24869982424837095
208,18,5,0.004907916852186659,0.0014024347040924685,0.0013964514727412823,0.0005081624846237731,0.016757417672895385,0.006097949815485278,0.006982257363706411,0.0025408124231188654,0.9743020646191912,0.08099447256654362,299.0983906438847,2701.3229253876952,3000.42131603158,0.4156656874289245,0.2876982982884572
209,18,6,0.002394793041538221,0.00021670094212796864,0.000871650814231715,7.297744618228069e-05,0.010459809770780582,0.0008757293541873686,0.005229904885390291,0.0004378646770936842,0.9821851062736471,0.08135932131865622,299.3322283230154,2715.3272532190535,3014.6594815420685,0.4209854192751717,0.30747533829809176
210,18,7,0.0033169176804587427,0.00021506309724070335,0.0017667443518572233,0.00010471891216264079,0.021200932222286674,0.00125662694595169,0.012367210463000565,0.0007330323851384854,0.9875633087965627,0.08631162076056055,299.3649076577172,2742.7463903477087,3042.111298005426,0.7703243242460301,0.7055677155672084
211,18,8,0.0021793832437886664,0.00022431372899150404,0.001358926776686168,0.00013736559730262164,0.016307121320234014,0.0016483871676314594,0.010871414213489344,0.0010989247784209731,0.9869928442737553,0.08844189922047746,298.150174301967,2743.494406012074,3041.644580314042,0.6052363900067593,0.5673626887196893
212,18,9,0.0015483141915180638,0.0002618946302706634,0.0011103691315975657,0.0001899083259836631,0.013324429579170792,0.002278899911803957,0.009993322184378093,0.0017091749338529678,0.9938755152699573,0.09110375420458612,298.60810935853783,2759.377155973803,3057.9852653323414,0.5143541958197316,0.4925896815934265
213,18,10,0.00100256809596907,0.00013215281537093035,0.0008112998680794848,0.00010712629957875745,0.009735598416953822,0.0012855155949450894,0.008112998680794849,0.0010712629957875745,0.997135451588425,0.09700193463096157,299.2017898914369,2796.9331887843314,3096.134978675768,0.45017901585616765,0.43734611635747034
214,18,11,0.0005846476120905705,0.00016907109187739764,0.0005265620975645275,0.00015384244375991836,0.006318745170774329,0.0018461093251190203,0.005792183073209802,0.0016922668813591016,1.0048636060350906,0.10074850489650702,300.60306732315,2812.5027413085204,3113.1058086316707,0.3045602410436887,0.2992959062824827
215,18,12,0.0005491070920996782,0.00012953364827517948,0.0005491070920996781,0.00012953364827518097,0.006589285105196135,0.0015544037793021723,0.006589285105196135,0.0015544037793021716,1.0080232703731025,0.10277812671127393,301.3162258213532,2801.2985335722506,3102.614759393604,0.3319468675548661,0.3319468675548652
216,19,1,0.8982044260030709,0.053747633822479886,0.0005472746844735087,-0.0003104322601385495,0.0065672962136821035,-0.0037251871216625885,0.0005472746844735087,-0.0003104322601385495,0.7649092648462935,0.017195581697408275,276.69689038864425,2434.8592851147123,2711.556175503356,6.037144341717958,0.08668348791055637
217,19,2,0.05803787905491222,0.003482558475503223,0.00041407909776380647,-0.00035000618212469183,0.004968949173165674,-0.004200074185496306,0.0008281581955276129,-0.0007000123642493837,0.8958143873718525,0.047075553675264024,291.7159764635706,2585.0903252470275,2876.806301710598,1.4734828428483935,0.06695393971329099
218,19,3,0.012260471741985671,0.0010645178175761434,0.0002245786098930151,-4.2867777326037795e-05,0.00269494331871618,-0.000514413327912453,0.000673735829679045,-0.00012860333197811324,0.9386416299636795,0.060857128937087224,295.5891673516926,2646.4715690161747,2942.060736367868,0.6377087828221167,0.04770894851395065
219,19,4,0.007729287598906261,0.000980225622649205,0.0012904199942788926,0.00018182914390908904,0.015485039931346718,0.0021819497269090693,0.0051616799771155705,0.0007273165756363562,0.9630512210595171,0.0722378647657519,300.46117304752585,2681.1098205350304,2981.5709935825566,0.5829406425745319,0.2969588015009911
220,19,5,0.0029275775697127477,0.0004418187182039966,0.0006018322061902022,0.00011298582108246625,0.007221986474282425,0.0013558298529895948,0.0030091610309510098,0.0005649291054123311,0.9824535915937141,0.07863160244468712,300.25347274821956,2738.7147420143333,3038.968214762552,0.3421298206169378,0.1703154528654437
221,19,6,0.003751363233090192,0.0002611745968856689,0.0015787727352479784,9.209338732343315e-05,0.01894527282297574,0.0011051206478811977,0.00947263641148787,0.0005525603239405989,0.9899959398481416,0.08832121992963915,302.0115397688364,2771.424377600108,3073.4359173689445,0.5994375431199365,0.5073933718381973
222,19,7,0.0026213237660848003,0.0004081646408589284,0.0013673946692565643,0.00021570699017053242,0.016408736031078775,0.0025884838820463894,0.00957176268479595,0.0015099489311937268,0.9948645507312557,0.093981183577637,301.95140428733407,2781.4531076469357,3083.404511934269,0.49590024748514755,0.4456459621952083
223,19,8,0.0017549873050089215,0.00034459553478590236,0.001076641914638955,0.0002173302313356045,0.012919702975667462,0.002607962776027254,0.00861313531711164,0.001738641850684836,0.9989411293416912,0.09847624362026874,302.6075488125922,2797.813018169642,3100.420566982233,0.43055647144671444,0.39749057313015557
224,19,9,0.0016100123872576453,0.00039354888895799735,0.001157282055708682,0.0002883239830624052,0.013887384668504183,0.0034598877967488614,0.010415538501378137,0.0025949158475616465,1.0023941311892788,0.1019695247085198,301.7152214968948,2832.048726828579,3133.763948325473,0.4825591225623666,0.46337723028716293
225,19,10,0.0007137828725162316,0.00030742252477869935,0.0005695408987426093,0.00025285327664523595,0.0068344907849113125,0.0030342393197428314,0.005695408987426093,0.0025285327664523586,1.0067317392337156,0.10559948703406684,301.6323893347103,2849.001874305933,3150.6342636406434,0.2642670356464461,0.2532940203829026
226,19,11,0.0006063185882314419,0.00023354326773069212,0.0005459831652137004,0.00021276572807469015,0.0065517979825644055,0.0025531887368962836,0.006005814817350705,0.002340423008821593,1.0124630951533264,0.10391534266451216,302.0339342606862,2854.0612071406636,3156.095141401349,0.25841606594717526,0.2539492088022734
227,19,12,0.0005900369912407899,0.0002509775560763732,0.0005900369912407885,0.0002509775560763704,0.00708044389488946,0.0030117306729164446,0.007080443894889461,0.0030117306729164437,1.0095554607112716,0.10627405318088444,301.7936210167864,2844.878791068259,3146.672412085045,0.25270370724670477,0.25270370724670393
228,20,1,0.799133726718048,0.05582487283094478,-0.002892220362439199,-0.0007091685861160724,-0.0347066443492704,-0.008510023033392867,-0.002892220362439199,-0.0007091685861160724,0.7641814654761989,0.013366487065401654,276.3469801952859,2438.717327653963,2715.0643078492494,4.660527981744129,-0.3994534590931896
229,20,2,0.04401229216372406,0.004555186386550359,-0.0010807908525382267,-0.00018372413212471383,-0.012969490230458727,-0.0022046895854965663,-0.0021615817050764535,-0.00036744826424942766,0.8771014451860217,0.03355547830178887,288.6356902401059,2555.3009481873787,2843.936638427485,1.204867029725451,-0.1923148932681173
230,20,3,0.0122020543738986,0.001756973537724624,0.00021653344270844283,0.00010396316855957687,0.002598401312501317,0.0012475580227149217,0.0006496003281253287,0.0003118895056787304,0.9196263029561343,0.04884719095959873,293.9407832719397,2612.311162766644,2906.2519460385843,0.5719714122404373,0.04198281734334183
231,20,4,0.007266546334296508,0.0006804917135089975,0.0010641669307313072,8.179044847073313e-05,0.012770003168775685,0.0009814853816487968,0.004256667722925229,0.0003271617938829325,0.9496264325289693,0.06176459374443134,297.33506953053916,2668.4045740773286,2965.739643607868,0.6237176187714585,0.2785769451821161
232,20,5,0.004480164889211756,0.0004105364819771498,0.001188115667197286,9.81276134767011e-05,0.014257388006367432,0.001177531361720413,0.00594057833598643,0.0004906380673835055,0.9686783636387566,0.06864336535714373,299.77041153204857,2677.5693127268896,2977.3397242589385,0.510618075469562,0.3277099609701238
233,20,6,0.003170853903000771,0.0006553592506838677,0.0012341033259379265,0.0002866547604894561,0.01480923991125512,0.0034398571258734724,0.00740461995562756,0.0017199285629367366,0.9739937209934735,0.07482938714320177,298.718001440974,2698.267662313082,2996.985663754057,0.4444823263246203,0.3486648794624273
234,20,7,0.0020362644071049286,0.0006430691726975787,0.0009889730969366232,0.0003524296424990081,0.011867677163239474,0.004229155709988099,0.0069228116785563605,0.002467007497493057,0.9792357836089484,0.08030443073359535,299.4900929291387,2719.663305346706,3019.1533982758456,0.37388230401646083,0.31280399924907515
235,20,8,0.0008294502485748996,0.0005148814005488344,0.0004452483839064647,0.00033077604458046445,0.0053429806068775775,0.003969312534965572,0.0035619870712517176,0.0026462083566437156,0.9832639399183712,0.08372980460312549,298.70902978916376,2760.7786734716583,3059.487703260822,0.19662818961899298,0.1587928609670874
236,20,9,0.0010740472935986565,0.00032656190718070925,0.0007542618004101041,0.00023819145012126514,0.00905114160492125,0.002858297401455183,0.006788356203690938,0.002143723051091387,0.9850884843695418,0.08552246456863401,297.84148468031754,2793.704291557877,3091.545776238194,0.3182704039300711,0.29855705637033714
237,20,10,0.0005769005300856276,0.00013394768561233097,0.0004554911830203444,0.00010831270349155008,0.0054658941962441344,0.0012997524418986005,0.004554911830203443,0.0010831270349155005,0.9894539339014036,0.08622866274033847,297.9565036973938,2794.826892537948,3092.7833962353416,0.20559897663224844,0.19496790006823173
238,20,11,0.0004723245816622347,0.00020477608346296808,0.0004232676901087157,0.00018638223343522855,0.005079212281304587,0.002236586801222743,0.004655944591195872,0.0020502045677875144,0.9987559139415128,0.08828305083546127,298.344622005271,2820.0600002118917,3118.404622217163,0.16906450674024492,0.16535639043656566
239,20,12,0.0004306501710211997,0.0002027220447574448,0.0004306501710212009,0.00020272204475744733,0.005167802052254412,0.0024326645370893684,0.005167802052254412,0.0024326645370893684,0.9928561435121493,0.08529018272798183,298.4900764890278,2806.4508291876427,3104.940905676671,0.17808975908644334,0.1780897590864435
240,21,1,0.7056579344072633,0.048004071764441096,-0.0015602746385560975,-0.0006939370810651538,-0.018723295662673178,-0.008327244972781847,-0.0015602746385560975,-0.0006939370810651538,0.7543490355297764,0.01273831191499144,275.1980257897914,2453.830390038821,2729.0284158286127,4.54777639495927,-0.21906737000831847
241,21,2,0.07909080420132393,0.009129891456221177,0.003754180186360112,0.000557260973837972,0.04505016223632135,0.0066871316860556635,0.007508360372720224,0.001114521947675944,0.8789666079442248,0.031072179469392835,286.0889883491512,2597.4280357951443,2883.5170241442956,1.2901937098988638,0.41763629941702307
242,21,3,0.03777926257129188,0.004511225850962254,0.004744566603318091,0.0006923377066486457,0.05693479923981709,0.00830805247978375,0.014233699809954273,0.0020770131199459377,0.9209577982516464,0.04445811610706874,290.61557094358665,2678.53012116494,2969.1456921085264,1.0419671069668217,0.600947656090661
243,21,4,0.015980346754831377,0.0023339256922664865,0.00394458068918183,0.0006140388328091343,0.04733496827018197,0.007368465993709613,0.01577832275672732,0.002456155331236537,0.9533235108006752,0.05858549773328288,296.23933938204885,2735.2066942845163,3031.446033666565,0.741951626327589,0.5685938795883559
244,21,5,0.009149552967893337,0.0021923079211703406,0.003166419671529521,0.0008175713144614995,0.03799703605835424,0.009810855773537996,0.015832098357647602,0.004087856572307498,0.9644947447782997,0.06686401134646956,296.11519948036533,2757.7818216033847,3053.89702108375,0.5123768221711734,0.43601333987966995
245,21,6,0.005488081061257879,0.0015542364366671695,0.0024214042676503167,0.0007313803520376751,0.0290568512118038,0.008776564224452102,0.0145284256059019,0.004388282112226051,0.975567331351051,0.0738915483413027,296.9472191522711,2784.1662107939883,3081.113429946259,0.49885032651313643,0.44507752931891187
246,21,7,0.0021236532719159603,0.0003636922331417768,0.0010734740052906063,0.00019182795350723667,0.012881688063487278,0.00230193544208684,0.007514318037034244,0.001342795674550657,0.9791827659233748,0.07762343757683661,296.226151454237,2782.7217919165605,3078.9479433707975,0.3960889692597347,0.34482985587425796
247,21,8,0.0006260159755838355,0.00027753945020762486,0.00032214178588076944,0.00017386786606540867,0.0038657014305692318,0.002086414392784904,0.0025771342870461555,0.0013909429285232694,0.9786557862509582,0.08057947578613836,296.19532793508944,2795.238301678705,3091.433629613794,0.1494879339647769,0.11571012004982201
248,21,9,0.00010480018549859138,9.562045822665798e-05,2.4921560410591414e-05,6.55490901048614e-05,0.000299058724927097,0.0007865890812583367,0.0002242940436953233,0.0005899418109437529,0.9835147028963951,0.08312642576898033,294.395154859215,2834.453452536645,3128.8486073958597,0.02736372985409584,0.008691359445423137
249,21,10,-0.00032776528188236623,6.335270126078621e-05,-0.00030023124030170343,4.968116571000623e-05,-0.003602774883620443,0.0005961739885200748,-0.0030023124030170343,0.0004968116571000615,0.992561450111486,0.08442833133290137,294.59333318719945,2864.0860146606956,3158.679347847895,-0.0989009333332108,-0.10882381505167506
250,21,11,-0.0002187512774719802,0.00010276329114957672,-0.0002105662013407163,9.297706356856952e-05,-0.002526794416088596,0.0011157247628228344,-0.0023162282147478784,0.001022747699254265,1.0008984623990682,0.08688161009815126,295.16578785142275,2882.4688572705613,3177.6346451219833,-0.07472786450951384,-0.07850880043144597
251,21,12,0.0002869085731074218,0.00016122771010409405,0.0002869085731074214,0.00016122771010409402,0.0034429028772890572,0.0019347325212491291,0.0034429028772890572,0.0019347325212491285,1.0022952709859592,0.09096657019211771,295.8724079261724,2851.8781125793116,3147.750520505484,0.11475139402277061,0.11475139402277057
252,22,1,3.0512047114784804,0.07804795000145155,0.004572333087967029,0.0005232817153943669,0.05486799705560435,0.006279380584732401,0.004572333087967029,0.0005232817153943669,0.739523312012329,0.013282013684554166,273.52727133153286,2443.260916409122,2716.788187740655,12.109360754338043,0.4625380282166414
253,22,2,0.15330718456229667,0.016394394380768448,0.005431919763527903,0.0014009351278313064,0.06518303716233484,0.016811221533975674,0.010863839527055805,0.0028018702556626127,0.8563121613431595,0.03477480670208373,284.84202156892974,2598.204407332588,2883.0464289015176,1.8190163780025463,0.5373796321430886
254,22,3,0.025835124549944924,0.00553586569173968,0.0032673873494761616,0.001013423869479563,0.03920864819371394,0.012161086433754758,0.009802162048428485,0.0030402716084386903,0.919645410439446,0.052936771934407115,291.60495558094516,2687.72652013742,2979.331475718364,0.834672153544536,0.448298505125198
255,22,4,0.010175702056097293,0.0036528393474729026,0.002074332716281693,0.0010446860273004188,0.024891992595380313,0.012536232327605024,0.008297330865126773,0.004178744109201675,0.9458279136931749,0.06829141504543361,296.9864834678603,2708.3944251199523,3005.380908587813,0.5010897567514188,0.3175672291659471
256,22,5,0.005608577050184675,0.002625505763821916,0.0016819935945253345,0.001008638548069839,0.02018392313430402,0.012103662576838065,0.008409967972626674,0.005043192740349193,0.9643728023830014,0.07719058046422615,298.8775896566538,2756.5527004153296,3055.4302900719817,0.42875204962447616,0.31374141886096496
257,22,6,0.0023150783226342053,0.001029786768628866,0.0008387460936309244,0.0004748054957895391,0.010064953123571096,0.005697665949474471,0.005032476561785548,0.002848832974737235,0.9704128663353321,0.08318999061786095,298.52355536567825,2783.48383698883,3082.0073923545074,0.31599646809515486,0.23089226350339698
258,22,7,0.0009799188388513206,0.0006814785432230621,0.00038743801428312296,0.00037565302006063744,0.004649256171397475,0.00450783624072765,0.0027120660999818613,0.0026295711404244627,0.9721025597511721,0.08743177492645332,298.38739411683366,2800.333343823803,3098.720737940636,0.17521356329940133,0.11929837681536645
259,22,8,0.00010456149432351531,0.00037599011357773585,-3.620556749453945e-05,0.00023885119323614523,-0.00043446680993447533,0.0028662143188337443,-0.0002896445399563156,0.0019108095458891619,0.9758559401150574,0.09249905874807988,297.33041428846605,2836.1900009874066,3133.5204152758724,0.024239948065938068,-0.012622287865482388
260,22,9,-0.0003012419733634754,0.00036828240850239234,-0.0002828334815811729,0.0002697569027670251,-0.003394001778974076,0.003237082833204302,-0.002545501334230558,0.0024278121249032263,0.9731612174791431,0.08891983626072313,295.03252191072085,2844.7182282016506,3139.750750112372,-0.07697101332886754,-0.09652697746355388
261,22,10,-0.0001840036547904891,0.00030592936560140893,-0.00018001066864952136,0.0002517098495311813,-0.0021601280237942555,0.003020518194374174,-0.0018001066864952154,0.002517098495311812,0.9877056931673767,0.09274933060081508,295.4618425849811,2878.278452739371,3173.7402953243522,-0.05737047803073012,-0.06741801340719693
262,22,11,-6.696116621121074e-05,0.00014454739331507265,-7.13684209900939e-05,0.00013133526051793869,-0.0008564210518811278,0.0015760231262152637,-0.0007850526308910338,0.001444687865697325,0.9926171623063196,0.09824580329831271,296.0090581720007,2851.410617399957,3147.419675571958,-0.029393183898316966,-0.03418827271047243
263,22,12,0.00010492281474008163,4.8659083764900984e-05,0.00010492281474008196,4.8659083764901864e-05,0.0012590737768809832,0.0005839090051788228,0.0012590737768809837,0.0005839090051788227,0.9952703266244681,0.1022439563997573,297.5598830518657,2835.4483029655507,3133.008186017416,0.06335417330634359,0.06335417330634376
264,23,1,1.114562755070945,0.0830958778281467,0.005363965523944654,0.0008453042407836089,0.06436758628733584,0.010143650889403309,0.005363965523944654,0.0008453042407836089,0.7264001856622037,0.016304417407794362,274.58208321280387,2404.804901160866,2679.3869843736693,3.5360235481095055,0.49177729163796935
265,23,2,0.07947983471934984,0.012067584900875988,0.004479449917562741,0.000988701910488452,0.05375339901075289,0.011864422925861423,0.008958899835125482,0.001977403820976904,0.8546564900573044,0.04146453231645708,288.4662759585757,2577.0826698281703,2865.5489457867466,1.1213635336865757,0.44959924131763124
266,23,3,0.02624320935515311,0.0054958471860941625,0.003609020680465688,0.0010116848189442868,0.043308248165588266,0.012140217827331441,0.010827062041397066,0.00303505445683286,0.8938889240062414,0.05599832702692063,293.4065847349845,2619.7123619233994,2913.1189466583833,0.8274248062050015,0.4856126567560132
267,23,4,0.01454989311121056,0.003716503972638969,0.0035721163590013284,0.0010738513533642981,0.042865396308015946,0.012886216240371576,0.014288465436005314,0.0042954054134571925,0.9198658824775451,0.06729291390406437,296.43931050484986,2666.8945347635176,2963.3338452683665,0.7565303535629572,0.5772727061504986
268,23,5,0.00851617672253406,0.002929863319778489,0.00292652975320742,0.0011395345312191492,0.03511835703848905,0.013674414374629792,0.014632648766037098,0.005697672656095746,0.9323239743595857,0.07614368471313987,297.2517270579521,2739.6613855270875,3036.9131125850386,0.6630215076733997,0.5564844133989133
269,23,6,0.005350632621800873,0.0025319510123848724,0.0023293598529966673,0.001218226634925041,0.02795231823596001,0.014618719619100492,0.013976159117980004,0.007309359809550246,0.9402183997079726,0.08206249403827576,297.69513821756044,2763.728648003663,3061.423786221222,0.504141305327838,0.44431777811795087
270,23,7,0.003889794359473388,0.0015775511355810281,0.0020785080521909193,0.0008959953794840896,0.024942096626291033,0.010751944553809076,0.014549556365336438,0.006271967656388628,0.9487095580134128,0.08659950234680618,297.8249520267411,2794.9564482530614,3092.781400279802,0.5647905751596975,0.5206748244650969
271,23,8,0.0016454335650195517,0.0008968204431705711,0.000993505472158652,0.000585531888769773,0.011922065665903828,0.007026382665237276,0.007948043777269216,0.004684255110158184,0.9521209243061058,0.09024107268708864,296.70846642867866,2806.099734138496,3102.8082005671736,0.34278898813442243,0.3116380221904089
272,23,9,0.0013097172593121251,0.0008091146922663879,0.0009253811367995415,0.0006000248820834905,0.011104573641594498,0.007200298585001887,0.008328430231195871,0.005400223938751415,0.9498306529814163,0.09581133144160586,295.5738258390902,2840.063038026191,3135.6368638652793,0.32754510032517914,0.3093326431572027
273,23,10,0.0012533956215904291,0.0004553208021246481,0.00101701158775297,0.00037622496404775507,0.012204139053035643,0.004514699568573061,0.0101701158775297,0.00376224964047755,0.977007138238843,0.09149514314071505,291.789099382225,2848.65741172332,3140.446511105545,0.4543305728085906,0.44291986887483065
274,23,11,0.0007142132034609781,0.0002002732671932534,0.0006444384911069956,0.00018244812539745518,0.007733261893283945,0.002189377504769462,0.007088823402176955,0.002006929379372007,0.9829689496643312,0.09290360332680055,291.7584240148272,2856.042626485231,3147.8010505000584,0.36628763406745135,0.36070216030653235
275,23,12,0.0005740100091105024,0.00016318001121995085,0.0005740100091105041,0.00016318001121995175,0.006888120109326048,0.0019581601346394207,0.00688812010932605,0.001958160134639421,0.9849840844964379,0.09661176249556576,293.4524989092651,2846.1208607331787,3139.573359642443,0.341030590833113,0.3410305908331137
276,24,1,17.4444329130862,0.11509747688411413,0.0016264281013019582,-1.0163429360857145e-05,0.0195171372156235,-0.00012196115233028885,0.0016264281013019582,-1.0163429360857145e-05,0.7234863117603619,0.01315715336166516,274.56286411695083,2380.0093153516495,2654.5721794685996,31.195742921425545,0.15501004131030516
277,24,2,0.07333281540181939,0.008816350944824044,0.0015334559997559091,0.00042155481453462934,0.0184014719970709,0.005058657774415553,0.0030669119995118182,0.0008431096290692587,0.8490944626648482,0.03407753764173785,287.23771033083534,2543.3775740404667,2830.6152843713016,1.5065873639415808,0.2099982263302117
278,24,3,0.024331245418993747,0.0038829733412141048,0.0025104364326297146,0.0005773250670580858,0.03012523719155658,0.006927900804697031,0.007531309297889145,0.0017319752011742578,0.9017963107283893,0.047016094704511076,293.2059418696232,2603.8515461178195,2897.0574879874434,0.8699016954477581,0.38656831899116256
279,24,4,0.011782302583590736,0.0025967753307796835,0.0023087450690828263,0.0006830337418116539,0.02770494082899392,0.008196404901739847,0.009234980276331305,0.0027321349672466155,0.9334213226063256,0.05730178470874077,296.3996278223543,2661.309072520728,2957.708700343083,0.7058984944943312,0.4326386767230694
280,24,5,0.005563942519532947,0.002314516965563904,0.0015086723323558802,0.0008670557619270089,0.018104067988270554,0.01040466914312411,0.007543361661779399,0.0043352788096350445,0.9427441929702518,0.06464398558135351,296.90756519643423,2705.833606501131,3002.741171697566,0.4015545165096252,0.2673256115216049
281,24,6,0.0034770812434689355,0.0013733296782628276,0.0013082044912074249,0.0006373575012791673,0.015698453894489102,0.007648290015350011,0.007849226947244553,0.0038241450076750053,0.9527054280982516,0.0680498781569805,297.69809859029414,2724.5016993951394,3022.1997979854345,0.400474844191179,0.30470346109013713
282,24,7,0.0011497066995602232,0.0007629343899268385,0.0004272376608660127,0.00041794835729447267,0.005126851930392151,0.005015380287533672,0.00299066362606209,0.0029256385010613096,0.9605616572789802,0.07092861203302092,297.88482354658123,2725.826500200164,3023.7113237467456,0.1876339142996896,0.12052373723802823
