,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
191,16,12,0.0030592084607270757,-0.00022773063664246627,0.0030592084607270783,-0.00022773063664246248,0.03671050152872495,-0.0027327676397095493,0.03671050152872495,-0.00273276763970955,2.4833565127682777,1.5836257696551816,510.1416059700104,4626.85702088965,5136.99862685966,0.9631132524413256,0.9631132524413271
192,17,1,1.7519609904771805,0.1819295778437531,0.007985153612328386,0.0006133264678389695,0.09582184334794065,0.007359917614067633,0.007985153612328386,0.0006133264678389695,1.4902358607379893,0.5709852367060185,373.3630401073986,3091.290798867656,3464.6538389750544,4.286371271170623,0.6841223494560909
193,17,2,0.19049085855116712,0.018920003996112877,0.014700458735727888,0.0011554827906082726,0.17640550482873465,0.013865793487299266,0.029400917471455776,0.0023109655812165453,1.9332733449471065,1.015823429952687,425.87035313698243,3710.429906503192,4136.300259640175,3.1961092713910833,1.7175410644143632
194,17,3,0.06228522892630242,0.007806090307665301,0.011108089229069184,0.0013338105446302352,0.1332970707488302,0.016005726535562818,0.03332426768720755,0.004001431633890704,2.153763559389527,1.234887729874185,460.22180684124424,4099.319114223749,4559.540921064993,2.0017076997905723,1.4701002013895952
195,17,4,0.03920494334555008,0.0029987756204610055,0.010917506983559333,0.0007104728492481979,0.131010083802712,0.00852567419097837,0.043670027934237333,0.0028418913969927915,2.300797239172188,1.3944133572041095,469.6312295449873,4001.100647363518,4470.731876908505,2.130617159312176,1.8286915846969434
196,17,5,0.022229032559965653,0.0018398057973572721,0.008187371646390874,0.0006083577639138303,0.09824845975669048,0.007300293166965961,0.04093685823195436,0.0030417888195691505,2.4491070008198825,1.5363711597252452,488.87363924123844,4177.4695995152915,4666.343238756529,1.5776341486050722,1.426593814450891
197,17,6,0.017421205726136372,0.0015348052173863647,0.008085164222263828,0.0006633576262385758,0.09702197066716592,0.007960291514862907,0.04851098533358296,0.0039801457574314535,2.4956891181685905,1.5840999183807771,497.4852269027506,4226.916621474956,4724.401848377706,1.5187887420443398,1.4426041053922551
198,17,7,0.01389320688151391,0.001127460377007297,0.007743342888575138,0.0005990869481608658,0.09292011466290168,0.007189043377930391,0.05420340022002598,0.004193608637126063,2.512303843835679,1.602343322275009,502.0353361599327,4283.912842880371,4785.948179040303,1.4695536234034041,1.4247056617963236
199,17,8,0.010652269435620325,0.0008336537202429049,0.00690062003838634,0.0005234754349693693,0.08280744046063607,0.006281705219632431,0.05520496030709072,0.004187803479754954,2.5730688132256314,1.6624075502353193,507.85095006110754,4361.657874788773,4869.5088248498805,1.3888381548137936,1.3606947163447705
200,17,9,0.00861708637578271,0.0005896932797779515,0.006350083765295263,0.0004244691782228836,0.07620100518354314,0.005093630138674604,0.05715075388765735,0.003820222604005953,2.57743546107054,1.666719301286201,507.4943406753242,4421.04761089935,4928.541951574674,1.3719395831095014,1.3545473117297462
201,17,10,0.006778989707445776,0.0004703467431202136,0.005594096322680098,0.0003828911782765139,0.06712915587216116,0.004594694139318166,0.055940963226800984,0.0038289117827651382,2.6056856741992696,1.6898503653060122,515.1631520361003,4513.852976115728,5029.016128151828,1.31308530978518,1.3037046506179975
202,17,11,0.0049220297020581335,0.00015432177063813007,0.004495740843583512,0.00013868099441395688,0.053948890123002136,0.0016641719329674818,0.04945314927941862,0.0015254909385535268,2.6048116837483715,1.6780351224341576,513.9914203146442,4515.620091293279,5029.611511607924,1.2860428350969892,1.2820351045082667
203,17,12,0.00462719922254062,9.266733037639313e-05,0.00462719922254062,9.266733037638739e-05,0.055526390670487424,0.0011120079645166483,0.05552639067048743,0.0011120079645166483,2.5747036329533977,1.6487445151578954,510.5341065870665,4499.843724313262,5010.377830900329,1.4706208513902799,1.4706208513902805
204,18,1,1.6117595935925382,0.10808547714697359,0.011122248952439491,-0.0018223729994632065,0.1334669874292739,-0.02186847599355848,0.011122248952439491,-0.0018223729994632065,1.446784971564383,0.5219473620634613,371.8125239124062,3137.4987049642154,3509.311228876622,6.516397119958149,0.8109069640454835
205,18,2,0.18454267543715153,0.034713118415110135,0.01469619833737458,0.0035546470992277243,0.17635438004849494,0.0426557651907327,0.02939239667474916,0.007109294198455449,1.8150335633952206,0.8923681627241157,423.2642470974047,3622.1516379602326,4045.4158850576373,1.768351138844604,0.9455353155351245
206,18,3,0.07734828153343307,0.01208979150678127,0.013947230827559727,0.0023426860387207034,0.16736676993071672,0.028112232464648435,0.04184169248267918,0.007028058116162109,2.0591176004508047,1.13840545247666,454.44811597262924,3950.016393354103,4404.464509326733,1.8919746022160375,1.4094224052482809
207,18,4,0.043255169163548476,0.006142693729814164,0.012002317414199685,0.0017278596151926583,0.14402780897039624,0.020734315382311897,0.04800926965679874,0.006911438460770633,2.2778627728742142,1.358928260160593,481.99352143974016,4193.335434105851,4675.32895554559,1.756753953263239,1.5012864444005805
208,18,5,0.03021986140801337,0.0036040424062552478,0.011300595919566283,0.001347193283040273,0.13560715103479537,0.01616631939648328,0.0565029795978314,0.006735966415201365,2.395891057275833,1.4758046345228337,493.4704022874263,4304.595085250007,4798.065487537433,1.8002831543218505,1.6422508588279754
209,18,6,0.02284388128394061,0.00206393780179369,0.010687706537885002,0.0009482162935607668,0.12825247845462,0.011378595522729202,0.06412623922731,0.005689297761364601,2.4015232935279376,1.483318908174878,495.18388654692995,4211.184432836233,4706.368319383162,1.8663794072524662,1.7658845325470038
210,18,7,0.01990225461904751,0.001277776189212127,0.011141284886065117,0.0006822690405651091,0.13369541863278142,0.008187228486781306,0.07798899420245582,0.004775883283955763,2.4229251074152804,1.507990535772539,508.3775974806732,4283.181185930328,4791.558783411002,1.8550015097554444,1.8038261280685781
211,18,8,0.012338836608092858,0.00026934447360874844,0.007983929955717771,0.0001418531669162658,0.09580715946861326,0.0017022380029951924,0.06387143964574217,0.0011348253353301264,2.521914505460453,1.612284798925314,513.5213884604574,4461.514070291908,4975.035458752366,1.4811325317396768,1.4540663667264782
212,18,9,0.010275982615890715,0.0005397019760962096,0.007554470299614249,0.0003802201665524738,0.09065364359537101,0.004562641998629686,0.06799023269652825,0.003421981498972262,2.564535083040923,1.6545764570592179,525.46766066252,4606.773235826165,5132.240896488686,1.3789956960404837,1.3633044980305669
213,18,10,0.007824856099086303,0.0002551573980238246,0.006457128313201823,0.00020178327382173826,0.07748553975842187,0.002421399285860859,0.06457128313201822,0.0020178327382173837,2.6122578259842544,1.6955399053756075,529.0217466059885,4694.873285285619,5223.895031891608,1.4073922876712097,1.3986249122930874
214,18,11,0.005931737487302427,-0.000240809254653075,0.005419689896133021,-0.00022317835870597067,0.06503627875359627,-0.002678140304471648,0.05961658885746323,-0.0024549619457656766,2.619413208480546,1.6898876788142905,516.9245019275609,4633.7090326488615,5150.633534576423,1.5114648939244932,1.5066814217134568
215,18,12,0.005247760705834389,-0.00018181121218498045,0.005247760705834382,-0.00018181121218498013,0.06297312847001259,-0.002181734546219761,0.06297312847001259,-0.002181734546219761,2.5647191918495102,1.6381918209022368,513.7297943068035,4544.408469235016,5058.1382635418195,1.6339274664339092,1.6339274664339078
216,19,1,2.0436418139997796,0.19052734626343323,0.017701442713925607,6.704668274425785e-05,0.21241731256710727,0.000804560192931092,0.017701442713925607,6.704668274425785e-05,1.4548971225540885,0.5221062888264126,379.0286148150473,3111.1558891830664,3490.184503998114,4.460130714497518,0.5534849231628446
217,19,2,0.18022828429464105,0.015032117796745426,0.013001392553519241,0.00043641349066517323,0.15601671064223094,0.005236961887982077,0.026002785107038483,0.0008728269813303465,1.8919978755334794,0.9591090696025681,431.4500553888375,3647.009972724906,4078.4600281137446,1.9901552626398635,0.8551102458602267
218,19,3,0.05296686857385678,0.0022039503009628255,0.006923898014538545,-0.0003721443244631385,0.08308677617446253,-0.0044657318935576625,0.020771694043615632,-0.0011164329733894154,2.142357991934032,1.2084206922973382,469.5807423872931,3927.8877976573467,4397.46854004464,0.8633322733629454,0.4399364024815659
219,19,4,0.02896383877199036,0.0008920451178791401,0.006863246074243197,-9.241673967554085e-05,0.08235895289091837,-0.0011090008761064918,0.027452984296972786,-0.0003696669587021634,2.2633252523340017,1.3306859553482517,478.9587368412429,4074.6433451953535,4553.602082036597,0.7945658203244342,0.5606568802221534
220,19,5,0.01890238463157487,-0.0005139480520617568,0.006536295958014069,-0.0003998589236549525,0.0784355514961688,-0.00479830708385943,0.03268147979007034,-0.0019992946182747617,2.341001851605567,1.4073304948921048,486.3548702319662,4096.529205676961,4582.884075908927,0.7667448499813097,0.6352994784625178
221,19,6,0.019363591474012832,-0.00010663119045878269,0.008890852446497705,-0.00015677811955091105,0.10669022935797245,-0.001881337434610932,0.05334511467898623,-0.000940668717305466,2.47441707293681,1.544639760823971,502.95520617878105,4219.0890308287535,4722.044237007533,1.0820926236917734,0.9936678905163271
222,19,7,0.012705810343401527,-0.0016669400417072407,0.007024475012387442,-0.0010326203028051388,0.08429370014864931,-0.012391443633661669,0.0491713250867121,-0.0072283421196359735,2.5278973505518136,1.6030856583030497,510.5235844567968,4335.326509827601,4845.850094284397,0.9447500916664192,0.896106342011347
223,19,8,0.010291841094396304,-0.0015666848320756118,0.006619672132320243,-0.0010802929772571004,0.07943606558784291,-0.0129635157270852,0.05295737705856195,-0.008642343818056803,2.6032266614646478,1.6830869054667683,515.4224606832273,4429.716221476807,4945.1386821600345,0.9581537494789204,0.9262947248425157
224,19,9,0.007862339048906245,-0.0015293760999322734,0.005777565577751548,-0.0011654308991620244,0.06933078693301857,-0.013985170789944292,0.051998090199763924,-0.01048887809245822,2.6448121799380386,1.72008940843037,516.9427249085139,4593.818621200589,5110.761346109103,0.928214864858797,0.9098596140563986
225,19,10,0.005726288189826098,-0.0015088396822065236,0.004726146557676049,-0.001264711485165126,0.05671375869211258,-0.015176537821981514,0.047261465576760496,-0.01264711485165126,2.656408359218293,1.7238378372797545,520.083025234039,4634.17985610788,5154.26288134192,0.8598492996365631,0.851061712478508
226,19,11,0.00459927849814539,-0.0012741210452574885,0.004198692468643949,-0.0011707035114920032,0.050384309623727405,-0.014048442137904035,0.046185617155083444,-0.01287773862641203,2.5809073077951794,1.6404316539041937,513.7917537333948,4489.742673691392,5003.534427424788,0.8477689722667715,0.8440333489894509
227,19,12,0.0038593848795270185,-0.0013450037889078934,0.00385938487952702,-0.0013450037889078976,0.04631261855432424,-0.01614004546689477,0.04631261855432424,-0.01614004546689477,2.454765857297944,1.5184909727069709,500.669649868245,4387.087406430593,4887.757056298838,0.8536635701188874,0.8536635701188858
228,20,1,2.549654259329043,0.09148478664036659,0.015812805249422003,-0.002414579765112315,0.18975366299306404,-0.02897495718134778,0.015812805249422003,-0.002414579765112315,1.445722228256082,0.5133383384337752,375.857636694079,2974.1821004087005,3350.0397371027793,10.47152275969008,1.1277761075155563
229,20,2,0.15416466021781725,0.017330509361098975,0.009062015198476825,0.0010081554139266806,0.10874418238172194,0.012097864967120162,0.01812403039695365,0.0020163108278533613,1.901450255684002,0.9812208382719219,434.3780262858573,3511.5508887864858,3945.928915072343,2.4854826355333506,0.9874999276606897
230,20,3,0.05629494057619542,0.006452565672950383,0.008137043605699983,0.000903676343557348,0.09764452326839977,0.010844116122688176,0.024411130817099943,0.002711029030672044,2.1661964878946303,1.2532708451392662,474.93348554227566,4016.8481199509074,4491.781605493183,1.6869738214787346,1.0341013772749643
231,20,4,0.025201121663101463,-0.0009494297894583069,0.006000673364617004,-0.0006019625360550227,0.07200808037540404,-0.007223550432660273,0.024002693458468016,-0.0024078501442200907,2.3216232395055925,1.3875461575461576,487.3066639625298,4188.86998160775,4676.17664557028,1.032498591069813,0.7459106941470253
232,20,5,0.020943982307618444,-0.0002690757128679822,0.007486741991186988,-0.00025657125506229955,0.08984090389424389,-0.0030788550607475916,0.037433709955934945,-0.0012828562753114964,2.4944616852946964,1.5610669799637165,496.8444559620405,4097.054990789172,4593.899446751212,1.2545468844021637,1.0819780356864275
233,20,6,0.01439211683755045,-0.000583099274688623,0.006570970691130359,-0.0003663198112165377,0.07885164829356434,-0.004395837734598452,0.03942582414678217,-0.002197918867299227,2.652399444119393,1.7235588485588484,511.55230070393753,4226.272605074782,4737.82490577872,1.3201074311104293,1.2092355328628206
234,20,7,0.011989254573160302,-0.0007691047088855163,0.006646436384280444,-0.0004899668928647586,0.07975723661136533,-0.005879602714377102,0.04652505468996313,-0.0034297682500533107,2.6986283537434432,1.770851489137934,519.1552425264302,4276.201471427454,4795.3567139538845,1.5069754446520265,1.4368600959372564
235,20,8,0.009187649487791416,-0.0007818412425492186,0.005944573307990571,-0.0005439095769891919,0.07133487969588685,-0.006526914923870301,0.04755658646392457,-0.004351276615913535,2.784022531177263,1.8573514448514445,525.440344871123,4422.1350407164355,4947.575385587559,1.5110054452146773,1.4688669937913215
236,20,9,0.006984971114313472,-0.001423008860857658,0.005138974976531118,-0.001081170472185139,0.06166769971837342,-0.012974045666221672,0.04625077478878006,-0.009730534249666252,2.630387941129629,1.6983635929288103,507.5390537634786,4417.497947380625,4925.037001144103,1.0248941850872637,1.0043405991663765
237,20,10,0.005284638892934495,-0.0012532665014594175,0.004357156404966291,-0.0010509238602190538,0.05228587685959547,-0.01261108632262865,0.0435715640496629,-0.010509238602190538,2.5884624752911196,1.6545057599405428,508.01254289391346,4381.360484873326,4889.373027767238,0.9905653705701672,0.979268380859876
238,20,11,0.003919398102631356,-0.0012522329271912095,0.003576099130799306,-0.0011501057454211775,0.04291318956959166,-0.013801268945054129,0.03933709043879237,-0.012651163199632953,2.4956171322283858,1.553290984377941,490.7076434636337,4154.970748081373,4645.678391545006,0.9205501704180181,0.9158635081959156
239,20,12,0.0030430247401013817,-0.001158712114912355,0.0030430247401013835,-0.0011587121149123501,0.03651629688121661,-0.013904545378948198,0.03651629688121661,-0.013904545378948198,2.4011964804164294,1.464313584965759,481.8170387983714,4057.8485006787755,4539.665539477146,0.8146505987327001,0.8146505987327014
240,21,1,1.2543754806186067,0.13805051438289448,0.003920349258718825,-0.001124595241044971,0.0470441911046259,-0.01349514289253965,0.003920349258718825,-0.001124595241044971,1.5313056247492522,0.6027274763181626,393.4580720704609,3172.23933982056,3565.6974118910207,5.679055217997767,0.24287447266269466
241,21,2,0.11809448629752373,0.02193496193817267,0.0061646222658177,0.0014163050482939822,0.07397546718981242,0.016995660579527786,0.0123292445316354,0.0028326100965879644,1.9368376792549238,1.0036523513769218,448.04736049861486,3745.7059593356094,4193.753319834224,1.7020814433808242,0.5342966949531046
242,21,3,0.03249065193797951,0.0037316508681598235,0.003184426740332209,0.000247554029079849,0.03821312088398652,0.002970648348958186,0.00955328022099663,0.0007426620872395473,2.21635932150638,1.2838472257589906,478.0724865674676,4134.107139829431,4612.179626396899,0.9467686142720877,0.3682154891677516
243,21,4,0.02271211085178049,0.0011912150999471801,0.004930949651176117,8.184928916773355e-05,0.059171395814113396,0.0009821914700128029,0.019723798604704468,0.0003273971566709342,2.525803821072363,1.594947947761247,510.17502156092,4422.975942568963,4933.1509641298835,1.2996786626031651,0.8460521562420082
244,21,5,0.008062732109015553,-0.0015382368450465765,0.002280932162404584,-0.0007921737139243852,0.027371185948855004,-0.00950608456709262,0.011404660812022923,-0.003960868569621926,2.6507505081354186,1.7183828260874296,517.1597832383351,4544.924010745363,5062.0837939837,0.5612347016204754,0.38116282605268836
245,21,6,0.007271681457184961,-0.0016875543948238418,0.002954540213368239,-0.0009334801390793476,0.03545448256041889,-0.011201761668952172,0.017727241280209444,-0.005600880834476086,2.8494347631748367,1.9177081067678723,530.1340272025914,4667.553804116869,5197.687831319461,0.7431868143760036,0.6072701287625073
246,21,7,0.006997254540600548,-0.0015047488733793025,0.0036895403246818555,-0.0009282078031226427,0.04427448389618228,-0.011138493637471714,0.025826782272772984,-0.0064974546218585,2.87006496865832,1.9390817716904676,529.1974293961226,4742.79111985224,5271.988549248362,0.9130196032282969,0.8285299002211578
247,21,8,0.0054983971366,-0.0013279099339673776,0.0034903490160071112,-0.0009105336443424795,0.041884188192085336,-0.010926403732109754,0.02792279212805689,-0.007284269154739836,2.8015064385268995,1.8709184984760432,531.3986959481979,4799.102283604609,5330.500979552808,0.6475927766188804,0.6168661373906278
248,21,9,0.008220425531271496,-0.002027462984192026,0.005996592939749943,-0.0015334013928468338,0.07195911527699933,-0.018400816714162008,0.053969336457749484,-0.013800612535621504,2.6704571028100443,1.7352592940828238,518.4299253728298,4624.4897767381035,5142.919702110934,1.6380313571335745,1.591785663310002
249,21,10,0.006276732197833635,-0.001976996184510157,0.005142739537461421,-0.0016535565668486735,0.061712874449537054,-0.019842678802184082,0.05142739537461422,-0.016535565668486737,2.6394827666886496,1.6969131630896337,527.5862388069447,4734.299450006421,5261.885688813365,1.5329468644460522,1.5062782173338936
250,21,11,0.005650988695275026,-0.0016717128501598831,0.005145808209508851,-0.0015348263937171338,0.06174969851410621,-0.018417916724605604,0.05660389030459737,-0.01688309033088847,2.3945611131291926,1.4463569522377828,493.94757793558796,4327.090314207897,4821.037892143485,1.3757084246882216,1.366048673120126
251,21,12,0.0047485652581484945,-0.0012095539460528285,0.004748565258148494,-0.0012095539460528267,0.05698278309778192,-0.014514647352633922,0.05698278309778192,-0.014514647352633922,2.4450990885864834,1.4994964497065337,505.39829766591953,4385.027316005967,4890.425613671886,1.3830340888528405,1.3830340888528359
252,22,1,2.0723979489185305,0.30733423956642264,0.003991409010683963,0.0022778293589280903,0.04789690812820757,0.027333952307137085,0.003991409010683963,0.0022778293589280903,1.4055786449962149,0.48619658688834383,375.3957623795906,3010.0794775705726,3385.475239950163,2.1105349632386714,0.3323051769079855
253,22,2,0.11248159758181381,0.019327349461401338,0.002612506479107985,0.0008585791954057934,0.03135007774929582,0.010302950344869518,0.00522501295821597,0.0017171583908115867,1.8301257491147196,0.9038409507159507,420.733745159375,3599.5829043122317,4020.3166494716065,1.3513809464221356,0.24512973753666578
254,22,3,0.032134242137634696,0.005291283369712127,0.0024284721589348563,0.000548153331404636,0.029141665907218266,0.006577839976855632,0.007285416476804567,0.0016444599942139074,2.14807036952817,1.2342423965633684,453.9176726142145,3906.4599701453703,4360.377642759585,0.7852864503340965,0.2547507098484056
255,22,4,0.010483847817620994,-0.00032539271248440825,0.00106474868446785,-0.00039623681538596736,0.012776984213614185,-0.00475484178463161,0.0042589947378714,-0.0015849472615438694,2.3809914531333973,1.4591054576284754,472.979526662766,4178.464870196939,4651.444396859704,0.47842521683666567,0.1456325586527163
256,22,5,0.004024976930806543,-0.0011864449105946934,0.0005269145042986254,-0.0006271949112831855,0.0063229740515835025,-0.007526338935398227,0.0026345725214931242,-0.0031359745564159256,2.607561305858856,1.6827906949693194,492.4595500807858,4321.230608569539,4813.6901586503245,0.24368218291910174,0.07621218202539762
257,22,6,0.0043661063824143725,-0.0021718481920081213,0.0015863344862374913,-0.0011688907238694938,0.0190360138348499,-0.014026688686433924,0.009518006917424951,-0.007013344343216962,2.717891569924818,1.7936573791369188,500.32097465523253,4483.765923294814,4984.0868979500465,0.33463326139558414,0.24246883987220574
258,22,7,0.006830781864965557,-0.0005004168160054575,0.0037062610514197658,-0.0003393265549860197,0.04447513261703717,-0.004071918659832232,0.025943827359938366,-0.0023752858849021377,2.7429168252889484,1.8214906960047625,505.0119703013525,4639.241732844456,5144.25370314581,0.5770899045728994,0.5368559407054584
259,22,8,0.007911006864183476,-0.002141547688035773,0.005117532480808418,-0.0014510998893591462,0.06141038976970103,-0.017413198672309758,0.04094025984646735,-0.01160879911487317,2.61147324748929,1.6941237082881466,502.3304139794252,4313.976874262251,4816.307288241675,1.0777004024316268,1.0444980709240435
260,22,9,0.006164479669236777,-0.0018094601115565964,0.004543342020069773,-0.00136918713689851,0.05452010424083729,-0.01643024564278212,0.04089007818062795,-0.012322684232086593,2.6145338878293423,1.69324901108992,501.1004634692328,4358.148792304665,4859.249255773898,1.0068607496000699,0.9884241779806483
261,22,10,0.003895436178173689,-0.0024559742680929256,0.003208948260471953,-0.002052809940252474,0.03850737912566343,-0.02463371928302969,0.03208948260471953,-0.020528099402524737,2.2249390760754397,1.3007698362243818,473.5334809311902,4153.0268284321755,4626.5603093633645,0.6236452452555947,0.6159522645658945
262,22,11,0.0038235054441319105,-0.0015289171573214548,0.003490371542527338,-0.001403792899259398,0.041884458510328064,-0.01684551479111278,0.038394086967800715,-0.015441721891853383,2.3546156224727652,1.427710226281655,489.39731968507687,4199.2155865716295,4688.612906256707,0.7594957695736554,0.7560801255023801
263,22,12,0.003201615547426714,-0.0010902057752884774,0.00320161554742671,-0.001090205775288478,0.038419386569120514,-0.013082469303461738,0.038419386569120514,-0.013082469303461741,2.3969006332981486,1.471299333286911,498.4146712110757,4234.694129100208,4733.1088003112845,0.7393958798950165,0.7393958798950151
264,23,1,2.224707240880923,0.2706982849863911,0.007614518883802019,0.001735606334381961,0.09137422660562422,0.020827276012583534,0.007614518883802019,0.001735606334381961,1.3800353121589681,0.45316270746378273,372.20150074542147,2925.5831833638163,3297.7846841092373,2.5881875032844066,0.5516550065618773
265,23,2,0.12272827650572227,0.020586271028334876,0.003675240509908417,0.0010538596870665197,0.04410288611890103,0.01264631624479824,0.007350481019816834,0.0021077193741330393,1.816752388790478,0.8878538716777811,415.7120770927979,3559.740008043163,3975.4520851359603,1.5001208428756423,0.3400391237309032
266,23,3,0.02974022310467106,0.005391508051380025,0.001629486959266055,0.000542027041789825,0.019553843511192673,0.006504324501477899,0.00488846087779817,0.0016260811253694747,2.1963359552244546,1.2678384964990854,455.85053511065706,4054.5758567512607,4510.426391861918,0.672781266510629,0.15713149793243705
267,23,4,0.01033851443905015,0.0005674669779815501,0.0010633544042135121,-0.00010433283716630617,0.012760252850562159,-0.0012519940459956756,0.0042534176168540485,-0.0004173313486652247,2.453285819406602,1.5252418018124232,472.78096344598697,4353.569903967762,4826.350867413749,0.39981503218785214,0.12406075862461051
268,23,5,0.004647124617637008,-0.0011564504367559947,0.0006424736384465562,-0.0006220943014399021,0.007709683661358679,-0.007465131617278829,0.0032123681922327832,-0.00311047150719951,2.6470846781269675,1.7195579788458928,488.0905016799342,4474.999770776795,4963.090272456731,0.2508062054206188,0.08279449283008455
269,23,6,0.003275244468053713,-0.001204860701995641,0.001057816717759967,-0.0006826604809308257,0.01269380061311961,-0.008191925771169908,0.006346900306559805,-0.004095962885584954,2.6822833119817697,1.7568023536642052,488.522511825073,4506.798436163124,4995.320947988196,0.23800455477981822,0.15348349118593257
270,23,7,0.00801606961001416,-0.0019349875353404753,0.004376213529171069,-0.001172489089697319,0.05251456235005283,-0.01406986907636783,0.030633494704197482,-0.008207423627881235,2.6246449271375956,1.7055519850791112,511.6822281323746,4632.960872463727,5144.643100596102,0.7697774237807616,0.7198897343666733
271,23,8,0.0052714783375703116,-0.0019411046592820661,0.003361772057236459,-0.001315171230868165,0.04034126468683751,-0.015782054770417983,0.02689417645789167,-0.01052136984694532,2.6453882220744394,1.73144568516636,521.5421410772552,4575.798371812647,5097.340512889902,0.6957072223474267,0.6650333791560745
272,23,9,0.007855383042328523,-0.0009838474844917303,0.005755621053181637,-0.0007500109954431422,0.06906745263817965,-0.00900013194531771,0.05180058947863473,-0.0067500989589882815,2.5180934274833797,1.604370027456152,528.8650084664803,4507.618908819605,5036.483917286085,0.9758891645524597,0.953835018238303
273,23,10,0.0019872659871385135,-0.0015805018151376163,0.001620169755034783,-0.0013221962688338413,0.019442037060417392,-0.0158663552260061,0.016201697550347827,-0.013221962688338414,2.287803082656596,1.3969225323148924,484.0086918096156,4280.144222606703,4764.15291441632,0.38234794219610363,0.37391214608288265
274,23,11,0.0010622479746702667,-0.0011631062761648923,0.0009605909875035327,-0.001068091327154796,0.011527091850042389,-0.012817095925857553,0.010566500862538858,-0.011749004598702756,2.372114998618758,1.4701387978956901,490.76119892562184,4374.68091724798,4865.442116173602,0.24003880258884022,0.23676438079068787
275,23,12,0.0008529402908682005,-0.0008978076960101096,0.0008529402908682063,-0.0008978076960101082,0.010235283490418473,-0.010773692352121297,0.010235283490418473,-0.010773692352121297,2.431066188522329,1.5298630242865834,498.27043420929755,4449.566992845222,4947.83742705452,0.22670942865663452,0.22670942865663593
276,24,1,3.5343778773263246,0.13093123138258078,0.01340869765347831,0.0015949571884121031,0.1609043718417397,0.019139486260945235,0.01340869765347831,0.0015949571884121031,1.3531554103525962,0.42740949757752983,369.52518323717595,3037.8025820935586,3407.3277653307346,22.602790235972037,1.5279014123540708
277,24,2,0.12970307716976595,0.016122625469390996,0.005670782022291135,0.0010043384084528733,0.06804938426749364,0.012052060901434482,0.01134156404458227,0.0020086768169057466,1.8352437335326501,0.9140003475631907,419.2649763525256,3585.5413137005053,4004.8062900530304,2.28316251739694,0.5974121858610643
278,24,3,0.032494714406224076,0.0024096932001629228,0.0031907038271508353,3.0498246553466755e-05,0.03828844592581003,0.0003659789586416029,0.009572111481452508,9.149473966040148e-05,2.139753777664389,1.2215996915805682,444.9283485750701,3906.03812567908,4350.96647425415,0.9865724209164654,0.390399408571843
279,24,4,0.021927906798531058,-0.001175859204171855,0.004569553154466693,-0.0006555620194444349,0.05483463785360033,-0.007866744233333217,0.018278212617866774,-0.0026222480777777397,2.393705495385023,1.475679664807032,456.4126276785879,4097.1842632332,4553.596890911787,0.9904122898956217,0.6210675966778901
280,24,5,0.011912299238428015,-0.0006546803339633574,0.00375426885472292,-0.00041483004548096636,0.045051226256675056,-0.0049779605457716,0.01877134427361461,-0.002074150227404833,2.4934143972069664,1.5730273586411696,462.78477014811745,4247.9388531869645,4710.723623335082,0.6591227728744629,0.49774429742015003
281,24,6,0.01141663084283685,-0.0029272918044949223,0.005107036144766136,-0.0015377438286388713,0.06128443373719365,-0.018452925943666456,0.030642216868596826,-0.009226462971833228,2.49362902976253,1.5789562491261273,479.09144566866695,4227.592664637543,4706.68411030621,0.952700549596334,0.8515434977139629
282,24,7,0.007346696241061834,-0.003040457621016179,0.00393864622996641,-0.0018113776273849733,0.04726375475959692,-0.021736531528619683,0.027570523609764874,-0.012679643391694816,2.626519960764516,1.7138413869017315,492.46379692758,4264.858046477385,4757.321843404965,0.8604581887772763,0.7898001944025489
283,24,8,0.005196198549622995,-0.002566091077589002,0.00329226395409689,-0.0017296412644892463,0.039507167449162696,-0.02075569517387095,0.02633811163277512,-0.01383713011591397,2.652815201703586,1.7422470174511915,500.42624676317666,4305.195512860879,4805.621759624056,0.7662246945556951,0.7277953751584462
284,24,9,0.0056805259346395555,-0.001255140760287938,0.004167270374617069,-0.0009515005466053241,0.050007244495404814,-0.01141800655926389,0.03750543337155361,-0.008563504919447918,2.3532586273375746,1.4435551753314912,482.7694673154574,4125.162567568227,4607.932034883683,1.0645261095479015,1.0407388631139873
285,24,10,0.003797079465028319,-0.000992818541079478,0.003120655756049847,-0.0008323561841258053,0.03744786907259816,-0.009988274209509661,0.03120655756049846,-0.008323561841258053,2.39825252233147,1.4846113413876572,484.16124365347133,4175.058412150032,4659.219655803504,0.8653155989319897,0.853208694081161
286,24,11,0.0025135893085584783,-0.000727690798216925,0.0022881121653937964,-0.0006689429699622562,0.027457345984725566,-0.008027315639547075,0.02516923381933176,-0.007358372669584818,2.465964023792971,1.5414836820099977,488.0729075178477,4218.269064873236,4706.341972391083,0.6864925315458021,0.6816699015715796
287,24,12,0.001961138669360354,-0.0007234569342325359,0.0019611386693603526,-0.0007234569342325371,0.023533664032324226,-0.008681483210790446,0.023533664032324226,-0.008681483210790446,2.490019821796137,1.5679477734740894,487.8623366503137,4231.018882074359,4718.881218724672,0.6216646073577161,0.6216646073577138
