,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0007340798738525064,-5.650617511380895e-05,0.0005922740069716776,-5.559363882080349e-05,0.007107288083660127,-0.0006671236658496397,0.005922740069716778,-0.0005559363882080386,1.8829384531590418,0.9436683006535947,453.5845818355119,3132.522120370371,3586.106702205883,0.14969779781804385,0.14501197023643242
190,16,11,0.0004710529256763474,-5.6811221406572765e-05,0.0004247404945533773,-5.527233916369375e-05,0.0050968859346405245,-0.000663268069964327,0.004672145440087147,-0.0006079957308006324,1.9014569716775602,0.9621868191721132,456.5158781318082,3177.434990740741,3633.950868872549,0.11636730585217989,0.11449012447103549
191,16,12,0.0006113084442742487,3.921317694716757e-05,0.0006113084442742378,3.9213176947169806e-05,0.007335701331290853,0.000470558123366039,0.0073357013312908515,0.00047055812336603667,1.923447712418301,0.9853349673202615,460.28811192810457,3192.997861111111,3653.285973039216,0.1757363652977231,0.17573636529771952
192,17,1,1.0911802078123816,0.23751825505642812,0.004150943372550106,-0.0024879136027473538,0.049811320470601265,-0.029854963232968237,0.004150943372550106,-0.0024879136027473538,1.300695404813052,0.37126771920889573,374.1142180069386,2772.4226321628257,3146.5368501697653,2.5486480539182157,0.17016375854284102
193,17,2,0.10407423815792896,0.018836329005782068,0.00589663717616191,-0.00013759215194853938,0.07075964611394293,-0.0016511058233824815,0.01179327435232382,-0.00027518430389707877,1.5514120846473787,0.626323023381847,410.5505180117269,3118.0220306569245,3528.572548668651,0.8286909434954239,0.2862615997660606
194,17,3,0.027339210016244946,-0.0013648442867959195,0.0034093841646660517,-0.001179163168960668,0.04091260997599262,-0.014149958027528017,0.010228152493998156,-0.0035374895068820042,1.5891148067618657,0.6701368566074449,416.2403109981522,3207.327493531305,3623.5678045294567,0.4705338807689126,0.2360188008057965
195,17,4,0.005120871174604271,-0.0018949554187145399,0.00033635227507867874,-0.0009674270913121175,0.004036227300944151,-0.011609125095745413,0.001345409100314715,-0.00386970836524847,1.6256715833186421,0.7160587125293006,412.39152479546607,3241.055452994064,3653.44697778953,0.14563927800032922,0.02876238972129787
196,17,5,0.0029201312330459513,-0.0016444314307749682,0.0004537786958894696,-0.00083404934361142,0.0054453443506736355,-0.010008592123337046,0.0022688934794473496,-0.004170246718057102,1.6710561987032577,0.7758877723583605,432.0571880433293,3292.7460909672022,3724.803279010532,0.14627079615554195,0.05462433261951383
197,17,6,0.007027349144995984,0.0008982328984440504,0.003080375616763373,0.0003800683069343138,0.036964507401160474,0.004560819683211763,0.01848225370058023,0.002280409841605882,1.8017060670422016,0.9140256102440976,447.27954363283783,3363.9268686936307,3811.206412326469,0.6391192945362977,0.5634705225093963
198,17,7,0.006287066300961672,0.0005139183338569496,0.003441324400009088,0.0002635647748777176,0.041295892800109056,0.0031627772985326117,0.02408927080006362,0.0018449534241440223,1.8558269461630807,0.9681464893649767,456.24315749120166,3430.500627153425,3886.7437846446273,0.6253434233687842,0.5880543455831325
199,17,8,0.005351791448877407,0.0002629259816245239,0.003457714802422571,0.00015526250269883688,0.04149257762907086,0.0018631500323860412,0.027661718419380567,0.001242100021590695,1.896119986456121,1.0084395296580169,462.8665182970625,3488.838310303608,3951.704828600672,0.6591612963113536,0.6393868645924002
200,17,9,0.005688838257286278,-0.0007285050537091714,0.004209114701188167,-0.0005565335259154939,0.050509376414258025,-0.006678402310985925,0.0378820323106935,-0.005008801733239444,1.939012143318866,1.051331686520762,465.96207385261795,3497.5894704343273,3963.5515442869464,0.8664045742272426,0.8553043840455732
201,17,10,0.0038853702272577673,-0.0007557915184458117,0.0032078912328327783,-0.000634996751571278,0.03849469479399335,-0.007619961018855333,0.032078912328327776,-0.0063499675157127795,1.8633148525682466,0.9842743606318266,441.6123517229377,3478.90366568876,3920.516017411698,0.7046780593697137,0.6984307106969929
202,17,11,0.0041701327420171595,-0.000330714166367387,0.0038104776802854005,-0.00030518365907866507,0.04572573216342481,-0.0036622039089439823,0.0419152544831394,-0.003357020249865315,1.8519244236156005,0.9829638906844789,459.5858810331825,3456.995245672628,3916.5811267058107,0.9096989170801718,0.9069393601087377
203,17,12,0.0034664645040795397,-0.00032021012393480065,0.003466464504079543,-0.00032021012393480244,0.04159757404895452,-0.0038425214872176276,0.04159757404895452,-0.003842521487217627,1.8705738705738704,0.9976304945054945,461.8704775641026,3463.841016788767,3925.711494352869,0.8986491680424434,0.8986491680424442
204,18,1,0.9619759289570651,0.5905202236202997,-0.004427460307671957,0.002856845628835988,-0.05312952369206349,0.03428214754603185,-0.004427460307671957,0.002856845628835988,1.342962962962963,0.4165608465608465,379.5992764550265,2780.1716989417987,3159.7709753968247,1.0744623038127261,-0.1166610989280194
205,18,2,0.08634385156877042,0.04791607921189394,0.0021631810224867743,0.00399359966772487,0.025958172269841297,0.04792319601269845,0.004326362044973549,0.00798719933544974,1.5473544973544973,0.6028042328042328,406.44972116402124,3061.6288444444444,3468.0785656084654,0.7395614139640357,0.11338970154469696
206,18,3,0.01837640727103701,0.012069832628392795,0.00010051205784832364,0.0020143667722222216,0.0012061446941799023,0.024172401266666657,0.00030153617354497557,0.006043100316666666,1.6525396825396825,0.7144708994708996,414.69286005291013,3185.9296134920633,3600.622473544974,0.32776755183051276,0.007207183291028172
207,18,4,-0.00552643622610795,0.0025180979356075697,-0.003510747144047618,0.0004423740365079373,-0.04212896572857141,0.005308488438095253,-0.014042988576190471,0.0017694961460317492,1.6577248677248677,0.7319576719576719,400.1120391534392,3238.3287253968247,3638.4407645502642,-0.17769869904009256,-0.3393288634985455
208,18,5,-0.004132709260205382,0.0012160204527191393,-0.002529495117883598,0.0003266969277248688,-0.03035394141460318,0.003920363132698424,-0.012647475589417988,0.001633484638624345,1.7132275132275132,0.789047619047619,406.9662269841269,3244.1819492063496,3651.1481761904765,-0.21512966093620875,-0.315433789900816
209,18,6,-0.00010039306104624862,0.0031000327292534527,-0.0004721031756510687,0.0014603215549113605,-0.005665238107812819,0.017523858658936322,-0.0028326190539064095,0.008761929329468161,1.7884147598433313,0.8701917130488558,416.2473579158936,3212.861756184292,3629.1091141001857,-0.0095221791643963,-0.08944076787778646
210,18,7,0.0015123258164575853,0.001888441721052915,0.0006675896460965333,0.0010561816816488504,0.008011075753158408,0.012674180179786207,0.004673127522675734,0.007393271771541953,1.7764172335600907,0.8945578231292517,423.7521479591836,3068.464137755102,3492.216285714286,0.1998309063704124,0.1510358922258728
211,18,8,0.0007686886088946785,0.0008683107113459941,0.0003950055802154194,0.0005527408103032898,0.004740066962585038,0.006632889723639475,0.0031600446417233553,0.004421926482426318,1.810090702947846,0.9282312925170068,410.8755153061224,2987.1453486394557,3398.0208639455786,0.10607924441587445,0.08185845547614776
212,18,9,0.002547950705608955,-6.59198988963258e-05,0.0018517654860941528,-6.254763241079764e-05,0.022221185833129837,-0.0007505715889295724,0.016665889374847375,-0.0005629286916971779,1.7886446886446887,0.9184371184371185,410.0981105006104,3100.257335164835,3510.355445665446,0.4950359081862812,0.4796547941512061
213,18,10,0.004080372003133179,0.0002922189208898372,0.00337033761468254,0.00023678386223545064,0.04044405137619046,0.002841406346825408,0.03370337614682539,0.0023678386223545066,1.7710317460317462,0.9116402116402117,425.9262863756613,3046.856509920635,3472.7827962962965,1.0341748247577462,1.0248258869978324
214,18,11,0.0031451252329640716,0.00017366555069298726,0.002871540922438673,0.00015671126869889467,0.03445849106926407,0.0018805352243867334,0.031586950146825395,0.001723823955687839,1.7765873015873017,0.9171957671957672,427.4622308201058,3046.8558988095233,3474.3181296296298,0.9634636989008921,0.959539091315928
215,18,12,0.002688957477648895,9.830368337488677e-05,0.0026889574776488945,9.830368337488196e-05,0.03226748973178673,0.0011796442004985853,0.03226748973178673,0.0011796442004985853,1.811121286121286,0.9466320716320719,430.0320234533985,3060.899400132275,3490.931423585674,0.9816986019578482,0.9816986019578494
216,19,1,0.8290208506193737,0.2721533964874488,-0.002402778892857143,0.004167709763605443,-0.028833346714285706,0.05001251716326529,-0.002402778892857143,0.004167709763605443,1.2571428571428573,0.28095238095238095,347.74686224489795,2663.0749880952376,3010.8218503401367,2.0919810307584825,-0.11499376523693042
217,19,2,0.059428838312071394,0.024554339582731656,-0.0005039096862244888,0.00174548294387755,-0.006046916234693873,0.020945795326530597,-0.0010078193724489776,0.0034909658877551,1.35578231292517,0.3795918367346939,361.72154421768704,2714.6319030612244,3076.353447278911,0.6524884318039549,-0.03631634528199247
218,19,3,0.007546314801864735,0.016699894702588137,-0.0023389739699546494,0.0034557551955782346,-0.028067687639455774,0.04146906234693881,-0.007016921909863944,0.010367265586734703,1.459013605442177,0.4828231292517006,351.01931802721083,2930.397760204082,3281.4170782312917,0.1323121888547258,-0.17022505168285565
219,19,4,-0.0044515991476819766,0.0044727096737227955,-0.0031662683613945587,0.001197431440901364,-0.037995220336734706,0.01436917729081637,-0.012665073445578235,0.004789725763605456,1.5083333333333333,0.5321428571428571,351.82498979591827,2980.8308979591834,3332.655887755101,-0.12236101380256745,-0.2660451443775722
220,19,5,-0.00687650293694681,0.0016835546786490192,-0.003689120995238096,0.0005648580710884381,-0.044269451942857155,0.006778296853061256,-0.018445604976190477,0.0028242903554421906,1.5568027210884352,0.5806122448979592,361.11379081632646,2983.9235000000003,3345.0372908163263,-0.28633178307486973,-0.37161537440823045
221,19,6,-0.002175319565157035,-0.0015932792392700144,-0.0015381023535076049,-0.0008620021642524119,-0.018457228242091252,-0.010344025971028938,-0.009228614121045626,-0.0051720129855144705,1.6520812520812522,0.6783050283050284,375.70271045621035,3142.0826894771894,3517.7853999333997,-0.14311356400270772,-0.2028792968597497
222,19,7,-0.0010502850392623971,0.00041553290134309167,-0.0008663367956567243,0.0002002966459968619,-0.010396041547880692,0.002403559751962348,-0.00606435756959707,0.0014020765219780339,1.7027472527472527,0.7296703296703296,382.1462142857142,3054.257446886447,3436.403661172161,-0.08840533324281534,-0.12531854118261623
223,19,8,0.00356046988183227,-0.0010552329546725451,0.0022557497686011905,-0.0007245807874503941,0.027068997223214288,-0.008694969449404727,0.018045998148809524,-0.005796646299603153,1.7236111111111112,0.7527777777777778,374.71070039682536,2984.5585734126985,3359.2692738095234,0.4052397448269218,0.38561993652944154
224,19,9,0.0033137425969604092,-0.0010248833480198875,0.0024213010983245146,-0.0007806051439594332,0.029055613179894187,-0.0093672617275132,0.02179170988492064,-0.0070254462956349005,1.7236111111111112,0.7527777777777778,374.74931150793645,2984.53955952381,3359.2888710317457,0.47133821460790176,0.45947811405876066
225,19,10,0.0029434006106225587,-0.0009550217110793113,0.002422550131746032,-0.0008016011258597856,0.02907060158095239,-0.009619213510317429,0.02422550131746033,-0.008016011258597857,1.7087962962962964,0.7388888888888889,371.6237281746032,2962.803554232805,3334.427282407407,0.5079421743266415,0.5018194746126264
226,19,11,0.0033953070034198657,-0.0004827586204533373,0.0031001165533254623,-0.00044481034914075593,0.03720139863990555,-0.005337724189689076,0.034101282086580094,-0.004892913840548319,1.6953102453102453,0.7281385281385281,385.19718398268395,2893.0058253968255,3278.2030093795092,0.6990819932366311,0.6964058908378327
227,19,12,0.002968437516696683,-0.00045390068403775214,0.002968437516696687,-0.0004539006840377614,0.03562125020036025,-0.005446808208453137,0.03562125020036025,-0.005446808208453139,1.7220032492759765,0.7472557745285017,387.6159457512185,2905.1269227086045,3292.7428684598226,0.7290764772999537,0.7290764772999555
228,20,1,0.6490606878687034,0.008196342139934474,-0.014677357881225218,-0.009682449018016298,-0.17612829457470264,-0.11618938821619558,-0.014677357881225218,-0.009682449018016298,1.1814052893884828,0.2396303976135909,329.201524527993,2655.8720713830985,2985.073595911091,3.247217362296698,-1.0700394483895397
229,20,2,0.02818102563811043,-0.008817365894486744,-0.007221462553148531,-0.0038172281690085114,-0.08665755063778238,-0.04580673802810213,-0.014442925106297062,-0.007634456338017023,1.316819455054749,0.3750445632798573,344.2062216068245,2744.8688182818587,3089.0750398886835,0.43362937642541993,-0.7083990843340776
230,20,3,-0.012311074208397901,-0.005209279179787323,-0.007328797107824949,-0.0018898177820491843,-0.08794556529389938,-0.02267781338459021,-0.021986391323474845,-0.005669453346147552,1.4406990068754773,0.4989241151005856,351.12073001018587,3006.2474408308776,3357.3681708410636,-0.24134170739734292,-0.591166858222855
231,20,4,-0.021559955118303473,-0.009690234883898934,-0.00873770617979919,-0.0034726360676838905,-0.10485247415759032,-0.0416716328122067,-0.03495082471919676,-0.013890544270735562,1.4933900833060498,0.5516151915311579,352.056105560406,3025.746889010149,3377.8029945705557,-0.6760305413640585,-0.8321947510411053
232,20,5,-0.01783488726526239,-0.005203320748910655,-0.0081783140888228,-0.0022774417057386566,-0.09813976906587363,-0.027329300468863886,-0.04089157044411401,-0.011387208528693285,1.62105114773182,0.6792762559569282,356.8121489777729,3086.323595392703,3443.1357443704755,-0.8669978849039984,-0.9614249089987678
233,20,6,-0.008136819946738344,-0.005206795744351335,-0.004486097503204312,-0.0026564510962256674,-0.05383317003845175,-0.03187741315470801,-0.026916585019225874,-0.015938706577354005,1.6415241621123973,0.7049274255156608,369.8079313137842,3035.4267986033574,3405.234729917141,-0.6985739314096171,-0.7739767063409618
234,20,7,-0.001623726447677169,-0.0009606945712810273,-0.0011601506831618424,-0.0006054932624737545,-0.013921808197942108,-0.007265919149685051,-0.008121054782132901,-0.00423845283731628,1.7153552330022919,0.779613197260256,384.4273644460115,3015.409084892232,3399.836449338244,-0.1344649658842259,-0.16642858985489425
235,20,8,-0.0006815535724469537,-0.0037943240781045332,-0.0005782795268971226,-0.002542753442711869,-0.006939354322765477,-0.030513041312542427,-0.004626236215176981,-0.02034202754169495,1.5825439266615737,0.6521567212743683,364.7392281498458,2775.257399283451,3139.9966274332965,-0.1605619731504778,-0.20481688297995732
236,20,9,-0.0007527176476407521,-0.0031323894548808615,-0.0006314596117329936,-0.0023562635231699565,-0.0075775153407959235,-0.028275162278039487,-0.00568313650559694,-0.02120637170852961,1.5923478482302011,0.6631180502504032,364.65847175006365,2795.1744091121295,3159.832880862193,-0.2270254462901403,-0.25418248964112167
237,20,10,0.001447748078054141,-0.0021277995041048435,0.0011744486420173855,-0.0017766798938716798,0.01409338370420863,-0.02132015872646015,0.011744486420173854,-0.017766798938716796,1.582561288978401,0.6597651457277125,384.95851463643305,2718.6264217191006,3103.5849363555335,0.5619498583909144,0.5473957532596779
238,20,11,0.00038120324296258857,-0.0019697392741603982,0.00033825912799552525,-0.00180676072872853,0.004059109535946304,-0.02168112874474236,0.0037208504079507807,-0.01987436801601383,1.5916521980693104,0.6688560548186216,384.95851463643305,2757.568104960992,3142.526619597426,0.20749503796879837,0.20086984744328146
239,20,12,0.00019775651856852004,-0.0017428058001843242,0.00019775651856851516,-0.0017428058001843286,0.0023730782228221833,-0.020913669602211943,0.0023730782228221854,-0.020913669602211943,1.6007431071602196,0.672319258281825,386.020882601801,2764.4234403315045,3150.444322933306,0.12631003895740703,0.12631003895740348
240,21,1,0.7797341111183688,0.3438837528007261,-0.010524106351382222,0.0026370344842687027,-0.12628927621658662,0.03164441381122444,-0.010524106351382222,0.0026370344842687027,1.2042575363478725,0.30445594904628515,329.6072960267441,3029.146164765906,3358.75346079265,1.7768273588191634,-0.8326292787118282
241,21,2,0.02194914291561612,0.05468288118664778,-0.009088054663923902,0.006118076447829131,-0.10905665596708687,0.07341691737394959,-0.018176109327847804,0.012236152895658261,1.4374124649859945,0.5376108776844071,353.6116892507003,3299.864594596172,3653.476283846873,0.20504240110531058,-0.5366426816861453
242,21,3,-0.001134160058218909,0.021515715995231475,-0.004273445847047153,0.004372242044448334,-0.05128135016456583,0.05246690453338001,-0.012820337541141457,0.013116726133345002,1.522700746965453,0.6228991596638656,366.7259595588235,3383.688950513539,3750.414910072362,-0.020569732307487668,-0.3186723145798968
243,21,4,-0.002641602512511427,0.014569817600591966,-0.0023113833642331933,0.004346832224644023,-0.02773660037079832,0.05216198669572829,-0.009245533456932773,0.017387328898576093,1.7419642857142856,0.8421626984126984,382.14279499299715,3570.105119514473,3952.2479145074694,-0.07140740793180086,-0.1907358203052376
244,21,5,-0.002697610271275277,0.013982841221281314,-0.0018232621590686274,0.005527096601353874,-0.02187914590882353,0.06632515921624649,-0.009116310795343138,0.027635483006769372,1.8741830065359477,0.9743814192343604,397.9007742180205,3728.797137663399,4126.69791188142,-0.0880480876534559,-0.14532025335917914
245,21,6,0.004794328003652661,0.008202557893355307,0.002031184854606586,0.003951469051344898,0.024374218255279044,0.04741762861613877,0.012187109127639519,0.023708814308069384,1.9114819004524888,1.0204562594268476,407.451145173454,3865.072959464555,4272.524104638009,0.19597043358091734,0.16799606958111257
246,21,7,0.005170607010293846,0.002957236359509109,0.0027701531248249304,0.0016399159176587307,0.03324183749789917,0.019678991011904772,0.019391071873774514,0.011479411423611119,1.8319648692810455,0.9500204248366013,431.94784701797386,3802.084331699347,4234.03217871732,0.284101617289523,0.26291431939332494
247,21,8,0.0033112228048193877,-0.0020240552875967844,0.002056316621434938,-0.0013773675376838235,0.02467579945721926,-0.016528410452205877,0.016450532971479505,-0.011018940301470588,1.9432486631016042,1.072036541889483,443.9844605614973,3812.131525623886,4256.115986185383,0.5776280828322639,0.5374907078983278
248,21,9,0.005294234018403487,-0.00018833618787388742,0.003890977862935731,-0.0001606954883169931,0.04669173435522876,-0.0019283458598039164,0.035018800766421575,-0.0014462593948529382,1.9835049019607844,1.120171568627451,467.66575171568627,3838.015755637255,4305.6815073529415,1.0609106098488363,1.0399768238366294
249,21,10,0.0037094236746770433,-0.00045214285427742907,0.0030488621965686275,-0.00038544356973039173,0.03658634635882353,-0.004625322836764702,0.03048862196568628,-0.003854435697303917,2.0085049019607846,1.1451715686274508,472.8758767156863,3851.377899264706,4324.253775980393,0.9831469932389204,0.9694811570064247
250,21,11,0.003067013080441848,-0.00047548088330962035,0.0027955576772058822,-0.00043910824293672007,0.03354669212647059,-0.0052692989152406415,0.030751134449264715,-0.004830190672303921,2.0410049019607843,1.177671568627451,475.3135267156862,3856.4187071078436,4331.73223382353,1.0058272311177117,1.0000507616502365
251,21,12,0.0031895973669467835,-0.001057555178764007,0.0031895973669467796,-0.0010575551787640057,0.038275168403361357,-0.012690662145168069,0.038275168403361357,-0.012690662145168069,1.9299929971988796,1.0626120448179273,464.7318630252101,3696.0734111344545,4160.805274159664,0.9474160623886426,0.9474160623886421
252,22,1,1.0455211724299576,0.557021501952081,-0.00411169495138889,0.006237175873015865,-0.04934033941666666,0.07484611047619037,-0.00411169495138889,0.006237175873015865,1.2791666666666666,0.3190476190476191,341.910880952381,3169.951661706349,3511.862542658731,1.218105273353225,-0.1359141572149763
253,22,2,0.08890947464383724,0.06792009879153939,0.0015274017420634893,0.006183061806547618,0.018328820904761893,0.0741967416785714,0.0030548034841269786,0.012366123613095236,1.393849206349206,0.4337301587301587,352.3896904761904,3276.5585615079367,3628.9482519841267,0.5691757247830287,0.06698452158226217
254,22,3,0.048010616383692375,0.03138122498023025,0.007239314795634921,0.006168307172949736,0.08687177754761903,0.07401968607539684,0.021717944386904758,0.01850492151884921,1.5390873015873014,0.5813492063492064,374.1158849206349,3518.2820327380955,3892.39791765873,0.5545997655869357,0.35872083278692346
255,22,4,0.02022367859967552,0.013584681381537563,0.004948467390624998,0.0038368650719246035,0.05938160868749999,0.046042380863095235,0.019793869562499993,0.015347460287698414,1.6159722222222221,0.6582341269841271,386.36373214285715,3583.8424791666666,3970.2062113095244,0.3637545041491004,0.2767401503199189
256,22,5,0.0007833388628564188,0.004759131669299569,-0.00037058925085470176,0.0016380178179487169,-0.004447071010256427,0.019656213815384606,-0.0018529462542735094,0.008190089089743585,1.6922008547008547,0.7377136752136753,403.1321602564103,3669.892413461539,4073.024573717948,0.027418828593764995,-0.032168335154710376
257,22,6,0.0004656176147511236,-0.0011742572178577034,-0.00012369144658119769,-0.000694018802884613,-0.0014842973589743703,-0.008328225634615357,-0.0007421486794871851,-0.004164112817307679,1.6585470085470082,0.7040598290598291,397.0298525641026,3615.22150534188,4012.2513579059823,0.02951774602134747,-0.015707685960114813
258,22,7,0.00045856073662924133,-0.004587139860919508,6.516809800169976e-05,-0.002723943880361866,0.0007820171760203959,-0.03268732656434239,0.00045617668601189684,-0.01906760716253306,1.769973544973545,0.8207671957671958,406.121759920635,3623.6624541997357,4029.7842141203696,0.07400940791479706,0.017920317152469067
259,22,8,0.0014373859088796957,-0.003133904712463156,0.0008598792979347034,-0.002125535674467892,0.010318551575216444,-0.0255064280936147,0.006879034383477627,-0.017004285395743137,1.8778499278499277,0.9332611832611832,424.1185865800866,3623.199836399712,4047.3184229797976,0.25984466684937413,0.2340856858672649
260,22,9,-0.0011164783955130075,-0.0017417964419191585,-0.0008920275791646629,-0.001327154440155521,-0.010704330949975959,-0.015925853281866253,-0.008028248212481968,-0.011944389961399692,1.9157287157287157,0.9529581529581528,426.1123441558442,3650.705927308802,4076.8182714646464,-0.18868365021293682,-0.20176414877430074
261,22,10,-0.0021169728275056265,-0.001552954364741528,-0.0017931230220057728,-0.0013051496899531008,-0.021517476264069267,-0.015661796279437205,-0.01793123022005773,-0.013051496899531006,1.9308802308802306,0.968109668109668,426.1881017316018,3651.9294626623378,4078.1175643939396,-0.39554780194933803,-0.4030706505543106
262,22,11,-0.0021155215196097467,-0.0022032776244149325,-0.0019509392808769517,-0.002023904729453626,-0.023411271370523422,-0.024286856753443508,-0.02146033208964647,-0.022262952023989882,1.8767676767676766,0.9161616161616162,410.7921060606061,3537.506518939394,3948.298625,-0.3967187342675897,-0.3993989874042007
263,22,12,-0.00032482438694542154,-0.002106286825646168,-0.0003248243869454355,-0.002106286825646166,-0.0038978926433452217,-0.025275441907753993,-0.0038978926433452217,-0.025275441907753996,1.891473559120618,0.9258169934640523,417.4642035056447,3589.4899651663695,4006.954168672014,-0.06606151282394176,-0.0660615128239446
264,23,1,0.7093520246078979,0.6045922527495368,0.004012629414990995,0.008558381110198618,0.04815155297989194,0.10270057332238343,0.004012629414990995,0.008558381110198618,1.2163506311615555,0.30210766124631666,349.3580211470952,3113.5722032176504,3462.9302243647467,0.5864868047354218,0.14592669072751524
265,23,2,0.1384291896279097,0.059273672864808606,0.010845988372506957,0.0058973761181915964,0.13015186047008348,0.07076851341829916,0.021691976745013913,0.011794752236383193,1.4166250591145548,0.4785725653897922,368.86337233757143,3253.971850308305,3622.835222645877,1.257093749062644,0.6608136994338687
266,23,3,0.06561759501430489,0.03159592881194302,0.01169053373305004,0.0064570504228812714,0.14028640479660046,0.07748460507457526,0.035071601199150114,0.019371151268643822,1.4607035996216668,0.5226511058969042,366.1082086470952,3422.3151200821235,3788.423328729219,0.8701580257105478,0.6507768714194778
267,23,4,0.01810034294234146,0.009605269946127853,0.004064404127572794,0.0026694980949228445,0.04877284953087353,0.03203397713907413,0.016257616510291176,0.010677992379691378,1.5490269534387182,0.6157396525043584,394.1466605943076,3400.3522748819814,3794.4989354762893,0.5807260074832822,0.3960850827028561
268,23,5,0.0013099448901990696,0.00805602127558162,-0.00035732180865213285,0.0030643486644115693,-0.004287861703825584,0.036772183972938834,-0.0017866090432606665,0.015321743322057848,1.4942569685216744,0.5609696675873146,382.7655708507179,3507.3603569714596,3890.1259278221773,0.053930449067170136,-0.035492395061856516
269,23,6,0.003992497565553931,0.005318949442339909,0.0015773430256895882,0.002513744138078017,0.018928116308275057,0.0301649296569362,0.009464058154137528,0.0150824648284681,1.6064364557011617,0.6731491547668018,425.6424137994358,3671.8752994676897,4097.517713267125,0.22618605519194115,0.17915338063071481
270,23,7,0.002743685323070956,0.004639091327645102,0.0013792607201081185,0.0026017571201037222,0.01655112864129742,0.031221085441244672,0.009654825040756829,0.018212299840726056,1.6948608989050165,0.76713298955946,411.13288864219925,3507.4837139249644,3918.6166025671628,0.1486847111617614,0.12913751963154663
271,23,8,-0.001030651930018569,0.0009344039155530466,-0.0008317327615434091,0.0005758780523115761,-0.009980793138520905,0.006910536627738908,-0.006653862092347273,0.004607024418492609,1.7883331018357753,0.8671753825497142,419.5671663975507,3555.837010556289,3975.4041769538385,-0.14117248924769496,-0.17156125933627608
272,23,9,-0.0023435722769604528,0.0005791794737982854,-0.001842438225154846,0.0004075864705930597,-0.022109258701858158,0.004891037647116716,-0.016581944026393614,0.003668278235337538,1.8830300715327448,0.9391450795194111,430.23057548845975,3698.5569971873047,4128.787572675764,-0.3822058014933502,-0.40187153535248665
273,23,10,-0.0027736285559749616,-0.0002763926793442495,-0.002355664046578756,-0.00024382365049222104,-0.02826796855894508,-0.0029258838059066524,-0.023556640465787558,-0.0024382365049222116,1.8743720628747367,0.9348160751904068,425.2759650988494,3681.471025866959,4106.7469909658075,-0.4700733333810944,-0.4796603508837786
274,23,11,-0.0017414955072419921,-0.001346749311900559,-0.0016125342417244886,-0.0012393178778579417,-0.019350410900693865,-0.014871814534295298,-0.01773787665896938,-0.013632496656437358,1.7531599416626156,0.8136039539782854,397.2568741897585,3455.0824842002917,3852.3393583900497,-0.328938295365289,-0.33243353856565305
275,23,12,-0.0014817199527089118,-0.001189491622474744,-0.0014817199527089075,-0.0011894916224747464,-0.017780639432506892,-0.01427389946969696,-0.017780639432506892,-0.01427389946969696,1.7707644628099173,0.8175964187327822,400.35404269972446,3459.322080578512,3859.676123278236,-0.3349760888157675,-0.33497608881576635
276,24,1,0.7516478396532591,0.35528053114065017,0.013864582212249583,-0.0011946959598601607,0.16637498654699504,-0.014336351518321943,0.013864582212249583,-0.0011946959598601607,1.1869730059856107,0.25508577556896883,361.21211350729106,2820.88844256129,3182.1005560685817,0.7732912937303731,0.5508622922428678
277,24,2,0.11794590167588874,0.002997200984477858,0.00884375594476619,-0.002581194247422043,0.10612507133719432,-0.03097433096906452,0.01768751188953238,-0.005162388494844086,1.3803587169133387,0.4484714864966966,379.83489166960493,3076.1269771209186,3455.961868790524,1.1835768632511852,0.5252232592995058
278,24,3,0.03908067146719914,-0.006756973716885271,0.005600486991123633,-0.002633848254802886,0.0672058438934836,-0.031606179057634624,0.0168014609733709,-0.007901544764408656,1.501504603993292,0.574856817390754,408.8640128344506,3285.0591338273343,3693.923146661785,0.8322470155879657,0.4747079116430374
279,24,4,0.023546131401755457,0.003255676953897559,0.005887465231881334,0.0006174958307606828,0.07064958278257602,0.007409949969128187,0.023549860927525337,0.0024699833230427313,1.4552239615588034,0.5285761749562654,404.71857116073966,3262.2146873801157,3666.9332585408556,0.7288535306446489,0.546934739787415
280,24,5,0.005168113270535438,0.003618090730912078,0.0012449685326431485,0.0012569467861419876,0.01493962239171777,0.015083361433703842,0.0062248426632157405,0.006284733930709936,1.439163099344095,0.512515312741557,398.705409706809,3219.1160002602987,3617.821409967107,0.20414705349347875,0.11845302197057699
281,24,6,0.0067269726744113275,0.0024623619207902814,0.0029441991034884914,0.0010856737809210812,0.03533038924186189,0.013028085371052975,0.017665194620930944,0.006514042685526487,1.561535360064772,0.6410002579120225,414.82604671839596,3246.3260916056984,3661.1521383240943,0.32883698510298065,0.288791670948729
282,24,7,0.003813311820265387,0.0005812136763547675,0.00198719519526819,0.0002609394929581503,0.023846342343218276,0.0031312739154978012,0.01391036636687733,0.0018265764507070551,1.6277355443130845,0.7176712770295658,423.50607152829343,3186.1648650850043,3609.6709366132973,0.29989544492287074,0.26891385281780117
283,24,8,0.0018520693868065235,0.0007510915584110943,0.0011015931501658998,0.0004533514947431146,0.013219117801990794,0.0054402179369173725,0.008812745201327198,0.0036268119579449167,1.6679952845728245,0.7624764718347605,428.8646429568649,3257.0575988512383,3685.922241808103,0.179749540251036,0.1608184172528864
