,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
187,16,8,0.007522186911082487,-0.00036215835611902344,0.004859523096897283,-0.0002559953683557495,0.058314277162767374,-0.0030719444202689937,0.03887618477517826,-0.002047962946845996,0.7883865339167198,0.005422647527910686,295.88175188519773,2323.2082691229266,2619.090021008124,2.2166690743126205,2.1550801768929735
188,16,9,0.005665275780695215,-0.0005377366739874544,0.0041648468362313045,-0.00041095202783900667,0.04997816203477567,-0.004931424334068081,0.03748362152608174,-0.0036985682505510623,0.786657462334707,0.008164350269613428,295.8445514981665,2338.4289198349384,2634.273471333104,1.8047657900433696,1.7710451211738232
189,16,10,0.004216903958440112,-0.0006022960955909743,0.003473006368707759,-0.000505560991212719,0.041676076424493114,-0.00606673189455263,0.03473006368707759,-0.00505560991212719,0.7901307360197735,0.008547008547008546,295.5873726468125,2354.785695343204,2650.3730679900164,1.520238468644614,1.5031987256538382
190,16,11,0.002988404898774799,-0.0006430194213758922,0.002726149641255692,-0.0005907388529439579,0.032713795695068305,-0.007088866235327496,0.029987646053812603,-0.006498127382383539,0.8008269100180866,0.005199049316696376,294.072319584827,2380.949457241288,2675.0217768261155,1.2939545227107696,1.2879559403572656
191,16,12,0.002652913898121383,-0.0006340251992481564,0.002652913898121385,-0.0006340251992481572,0.03183496677745661,-0.007608302390977885,0.03183496677745661,-0.007608302390977884,0.8057092417386535,0.005366161616161616,292.7646175593198,2410.8595306699017,2703.624148229221,1.3303300142995262,1.330330014299528
192,17,1,1.352111527935769,0.06133560800515012,0.007983443944956946,0.0006116168004675223,0.09580132733948336,0.007339401605610268,0.007983443944956946,0.0006116168004675223,0.5120325294115928,0.0,285.78012456479604,1911.9473260581954,2197.7274506229915,8.627812973561591,0.967252840732604
193,17,2,0.15870243958717425,0.0036342552860986806,0.013335906172019324,-0.00020906977310029243,0.16003087406423191,-0.0025088372772035105,0.026671812344038648,-0.00041813954620058486,0.6431564425140276,0.02361111111111111,296.1195799196629,2206.724278593199,2502.843858512862,2.821984285918849,1.5526222283259898
194,17,3,0.05658786709657692,0.0035702605456958037,0.01034942553458457,0.000575146850145623,0.12419310641501484,0.006901762201747476,0.03104827660375371,0.001725440550436869,0.7308841024601472,0.044642857142857144,305.30101518955865,2437.9778265785426,2743.2788417681018,1.4896693915000243,1.138155561199884
195,17,4,0.03419970047623385,-0.0015422377525394569,0.009584227535389539,-0.0006228065989215982,0.11501073042467447,-0.007473679187059179,0.038336910141558156,-0.002491226395686393,0.7866512196243655,0.013208568700559548,295.5883171805423,2458.712810901599,2754.301128082141,2.780532745201691,2.3776070724013385
196,17,5,0.01939339606187695,-0.0008197119719622079,0.007179595913720705,-0.0003994179687563387,0.08615515096464846,-0.004793015625076063,0.035897979568603515,-0.001997089843781693,0.806285646981905,0.014009661835748793,297.1461275481242,2489.7831813043226,2786.9293088524464,2.114934273043459,1.8988164210681846
197,17,6,0.014824647545568703,-0.0010006241577606878,0.006866864174833167,-0.0005549424211920854,0.08240237009799803,-0.0066593090543050236,0.041201185048999014,-0.003329654527152513,0.8274111715971321,0.014822134387351778,298.262792489463,2528.537333805261,2826.800126294724,1.4520530379423104,1.343158221750317
198,17,7,0.01187746496484125,-0.0008369530483082493,0.006625242715405039,-0.0005190132250092343,0.07950291258486046,-0.0062281587001108115,0.04637669900783529,-0.003633092575064638,0.83204776830534,0.01797718740779718,299.17930614989507,2552.27417605145,2851.4534822013457,1.5194430256091973,1.4530954129187876
199,17,8,0.008742363696769001,-0.0010476288594269058,0.005662424495395643,-0.0007147201080213265,0.06794909394474771,-0.008576641296255919,0.045299395963165144,-0.005717760864170612,0.8345210303374258,0.01684146961606916,296.73529025888786,2580.212642521184,2876.947932780072,1.4313543459556106,1.3906381427638528
200,17,9,0.007045721629000968,-0.0009654807089327119,0.0051928423949595655,-0.000732772192112813,0.06231410873951478,-0.008793266305353757,0.04673558155463608,-0.006594949729015319,0.8406356664005743,0.018230358504958046,295.85124277316095,2619.4421836084075,2915.293426381569,1.4449632577401395,1.4202040953737196
201,17,10,0.005453574240266741,-0.0008480284939220665,0.004500237003105492,-0.0007109681412980932,0.05400284403726591,-0.00853161769557712,0.0450023700310549,-0.007109681412980933,0.8456812353527929,0.01921379535796012,296.0511156063522,2619.681511862173,2915.732627468525,1.4078991500578066,1.3942275176950407
202,17,11,0.0038977305503848226,-0.0008691722195581913,0.003558774088781287,-0.0007982857603882676,0.04270528906537545,-0.00957942912465921,0.03914651497659415,-0.008781143364270943,0.8519278969148459,0.017143401983218915,294.3010025288807,2624.8080021749324,2919.1090047038133,1.2353772324457502,1.2305084478272115
203,17,12,0.003769992449677895,-0.0007645394424863388,0.0037699924496778932,-0.0007645394424863394,0.0452399093961347,-0.009174473309836072,0.0452399093961347,-0.009174473309836072,0.852259369345451,0.017143401983218915,293.87020472043207,2625.4970571397425,2919.367261860175,1.4266461006409847,1.426646100640985
204,18,1,1.4027647739112812,0.0143863010067971,0.010707955440040086,-0.0022366665118626126,0.12849546528048103,-0.026839998142351346,0.010707955440040086,-0.0022366665118626126,0.5068663208136892,0.002777777777777778,276.68322598788376,1952.2577020515455,2228.940928039429,10.139989107647077,1.1154007604401146
205,18,2,0.13301865947461666,-0.0002156434877702649,0.010416724262878131,-0.0007248269752687244,0.12500069115453757,-0.008697923703224695,0.020833448525756262,-0.0014496539505374488,0.6302666286046031,0.009541847041847042,283.1966540489911,2183.8436302313257,2467.0402842803164,2.9185482778924667,1.4828197405675014
206,18,3,0.06307424663545516,0.0004286377743864718,0.011471920294260682,-0.00013262449457834193,0.13766304353112815,-0.0015914939349401028,0.03441576088278204,-0.0003978734837350257,0.7158431965136686,0.01524864024864025,288.1136503675053,2359.158647344185,2647.2722977116905,2.6676962907141135,1.997695373704381
207,18,4,0.034571071258122116,-0.0017539755563075858,0.009586288091451794,-0.0006881697075552314,0.11503545709742152,-0.008258036490662776,0.03834515236580718,-0.0027526788302209256,0.7269410671140377,0.015305226174791391,287.36833294430176,2352.5383690858066,2639.906702030108,3.0712781904801076,2.6132779105045243
208,18,5,0.026164829835360504,-0.00016698557537377025,0.009814060759775976,-0.0001393418767500313,0.11776872911731168,-0.0016721025210003758,0.049070303798879875,-0.0006967093837501561,0.7729005246783547,0.01642668925277621,290.443025517642,2426.6788776262033,2717.1219031438454,3.649384570955052,3.335619519423037
209,18,6,0.02116072800616766,0.000474393940583341,0.009936912581053982,0.00019742233672974648,0.11924295097264778,0.002369068040756958,0.05962147548632389,0.001184534020378479,0.7818461187262504,0.012681159420289856,289.85935582842245,2445.9358986833367,2735.7952545117582,3.848211762715942,3.642377056941101
210,18,7,0.018974542476493092,0.00038584394651864083,0.01065750121615468,0.00019848537065467352,0.1278900145938562,0.002381824447856083,0.07460250851308278,0.0013893975945827156,0.7847918444980635,0.016584940612400564,292.0958501362377,2467.847414784484,2759.9432649207215,2.9547661494946036,2.8674026753761375
211,18,8,0.012112487207146127,6.709607962688088e-05,0.007871619550753833,2.9542761952328315e-05,0.09445943460904598,0.0003545131434279392,0.06297295640603066,0.00023634209561862652,0.823658481533165,0.02085137085137085,299.5047327628934,2500.574295208268,2800.0790279711614,2.269484488078834,2.2218027555592252
212,18,9,0.009780085085513097,6.139054474816205e-05,0.007211260700568855,3.701056750707934e-05,0.08653512840682626,0.00044412681008495266,0.06490134630511969,0.0003330951075637153,0.8228888263517451,0.021148459383753503,296.92765207805536,2547.3285664362234,2844.2562185142783,2.2698518337777847,2.2385971999997607
213,18,10,0.007417169811105112,-0.0001483593201288921,0.006127287054782823,-0.0001280579845972609,0.07352744465739387,-0.0015366958151671313,0.06127287054782822,-0.0012805798459726097,0.8285816629269346,0.018858225108225105,295.75822022681837,2551.1464674453446,2846.9046876721627,2.205481406240458,2.189966855563201
214,18,11,0.005816900861586908,-0.0003561981775782015,0.005315027184169817,-0.0003278410706691743,0.06378032621003782,-0.003934092848030092,0.058465299025867994,-0.003606251777360917,0.8388633509358953,0.019297369297369298,295.32526858868374,2572.620081366272,2867.945349954956,2.1959655183699085,2.1901581705259288
215,18,12,0.005099024696998706,-0.00033054722102066075,0.0050990246969987016,-0.0003305472210206608,0.06118829636398442,-0.00396656665224793,0.06118829636398442,-0.00396656665224793,0.8361052107622673,0.0198051948051948,295.2809771607787,2578.186886814502,2873.46786397528,2.2913082144773487,2.291308214477349
216,19,1,1.520368436416306,0.010177614743200548,0.015348881201091251,-0.0022855148300900967,0.18418657441309502,-0.027426177961081166,0.015348881201091251,-0.0022855148300900967,0.4826523005718052,0.0,282.34496285328913,1873.4956234638867,2155.8405863171756,13.554260203935936,3.1391326561171353
217,19,2,0.14843913439051057,-0.004285978270364293,0.011248913628557409,-0.0013160654342966606,0.1349869635426889,-0.015792785211559933,0.022497827257114817,-0.0026321308685933213,0.6060758173371176,0.0016666666666666666,288.3044722768411,2071.8828440840593,2360.1873163609,4.701219532795991,2.4198155125924368
218,19,3,0.04066834273454148,-0.0063772427130859765,0.0054115225034387536,-0.0018845198355629297,0.06493827004126504,-0.022614238026755155,0.01623456751031626,-0.005653559506688789,0.6609328021464782,0.00855072463768116,291.77492832619953,2161.013659929162,2452.788588255361,1.4021864461366451,0.7325390904342105
219,19,4,0.024794739810678354,-0.002474273630242416,0.005961746793089116,-0.0009939160208296224,0.07154096151706937,-0.011926992249955472,0.023846987172356462,-0.0039756640833184895,0.6920615076268462,0.010592885375494071,293.92412293794473,2208.6451459031014,2502.5692688410463,1.4328717440490528,1.0339644961411094
220,19,5,0.018211577711079348,-0.0010382942148470275,0.006416760551803239,-0.0005193943298657818,0.07700112662163887,-0.006232731958389379,0.03208380275901619,-0.0025969716493289084,0.7278191195801104,0.011272727272727275,295.5723333419851,2274.3754954835076,2569.9478288254923,1.6387133601227568,1.3861235482588454
221,19,6,0.018515552891393408,-0.0008514071103157276,0.008577610220630257,-0.0004700203454183595,0.10293132264756306,-0.005640244145020315,0.05146566132378153,-0.0028201220725101576,0.774716532249427,0.012566137566137565,295.69320441785914,2373.0806974143243,2668.773901832183,2.2755931637906257,2.1110161773901934
222,19,7,0.013432279829836432,-0.0009386488155170304,0.007479133762357787,-0.0005779615528347924,0.08974960514829346,-0.006935538634017505,0.05235393633650452,-0.004045730869843545,0.8148342847084267,0.014130434782608696,305.02225453429105,2377.80098682609,2682.823241360382,1.87975438960444,1.8019619357432073
223,19,8,0.011053371552469587,-0.0007847456601985146,0.007160482242303019,-0.0005394828672743245,0.0859257869076362,-0.006473794407291894,0.05728385793842415,-0.004315862938194596,0.818191549106881,0.018263048926664485,305.49782859835307,2401.9275697920057,2707.425398390359,1.8828987342174273,1.8352787570890237
224,19,9,0.0085969886210086,-0.0007889003444822715,0.0063429220636282944,-0.0006000744132852772,0.07611506476353953,-0.007200892959423326,0.057086298572654647,-0.0054006697195674944,0.8210040810956143,0.017391304347826087,300.6733808427652,2477.519544127548,2778.1929249703135,1.8442077700808255,1.8174055658915504
225,19,10,0.006467348754388491,-0.0007715355473890635,0.0053439160921106045,-0.0006469419507305698,0.06412699310532725,-0.007763303408766841,0.05343916092110604,-0.006469419507305699,0.8329317243531809,0.016709292412617222,298.9854394642375,2527.5545511440437,2826.5399906082807,1.7073549116975777,1.694516995053202
226,19,11,0.005189954812754034,-0.0006849294131494152,0.004740040224881584,-0.0006293557552543691,0.056880482698578996,-0.00755226906305243,0.05214044247369741,-0.006922913307798059,0.8293255784388507,0.008540372670807454,298.6870094084025,2516.212182141371,2814.899191549774,1.6605799607278884,1.6551506714345299
227,19,12,0.004563651060149403,-0.0006407376082855083,0.0045636510601494065,-0.0006407376082855114,0.05476381272179288,-0.0076888512994261375,0.05476381272179288,-0.0076888512994261375,0.8259039239538694,0.01111786763960677,300.0800349313987,2546.9665309814495,2847.0465659128486,1.7348816150250097,1.7348816150250128
228,20,1,2.471169251285711,0.007262724337450374,0.016076160742103263,-0.0021512242724310614,0.19291392890523917,-0.025814691269172737,0.016076160742103263,-0.0021512242724310614,0.463658304630912,0.0,284.5673482190517,1800.3267442111005,2084.8940924301523,23.45104089116271,2.8239961914836686
229,20,2,0.12453251848145021,-0.00045190049757749926,0.007377409760238631,-0.0006764500243115193,0.08852891712286358,-0.008117400291738231,0.014754819520477263,-0.0013529000486230385,0.5731202245753328,0.0018181818181818182,290.24670837399043,1986.5144179509118,2276.761126324902,4.645542428853312,1.7209726368200304
230,20,3,0.04253620661272102,-0.004548829587823471,0.005871046089972105,-0.0013623211721705277,0.07045255307966525,-0.016347854066046334,0.017613138269916315,-0.004086963516511583,0.6234637734126898,0.0019047619047619048,292.94719656165586,2079.1897098656677,2372.136906427323,2.4646735701753792,1.3773055002109802
231,20,4,0.021903682920783752,-0.003397576743360945,0.005365137787919357,-0.0012374981127526677,0.06438165345503229,-0.014849977353032014,0.02146055115167743,-0.004949992451010671,0.6905626073273132,0.002,297.90638269934857,2167.7091199857114,2465.6155026850597,1.8650097039886595,1.37492475573883
232,20,5,0.01844924836942222,-0.0024545394107526493,0.0066700265790646225,-0.0010732866671846646,0.08004031894877546,-0.012879440006215973,0.03335013289532312,-0.005366433335923322,0.7459769347153248,0.0021929824561403508,298.6525279096596,2265.264394055112,2563.916921964772,2.42555364913334,2.1067650787387735
233,20,6,0.011723275300949099,-0.003110596512549569,0.005357856266201633,-0.0015794342361452648,0.06429427519441959,-0.01895321083374318,0.032147137597209795,-0.00947660541687159,0.8023517580742646,0.0024154589371980675,309.71859453389976,2262.801793164919,2572.5203876988194,2.024385003151222,1.8502508474254442
234,20,7,0.010106390317789135,-0.0025634265790054336,0.0056276499415359674,-0.0015087533356092327,0.06753179929843159,-0.0181050400273108,0.03939354959075179,-0.010561273349264634,0.802974281331059,0.002557544757033248,311.6149837534115,2254.18917996637,2565.8041637197816,2.2650944036891145,2.161484040735349
235,20,8,0.0077845105011811,-0.0021494867309774417,0.005048109500938378,-0.0014403733840413831,0.060577314011260534,-0.0172844806084966,0.04038487600750702,-0.011522987072331065,0.8117074386255972,0.002717391304347826,310.30198931966964,2296.9675640114237,2607.269553331094,2.148366100138637,2.0885111537125307
236,20,9,0.006118068879727176,-0.002272945503248333,0.0045116770626646594,-0.001708468386051595,0.05414012475197591,-0.020501620632619143,0.04060509356398194,-0.01537621547446436,0.8164953439569809,0.0,304.0785784290305,2494.6556345439512,2798.7342129729814,1.659646756196939,1.6297692597582176
237,20,10,0.0046189678896461075,-0.0019126824865560404,0.003812381510645155,-0.0015956987545401875,0.04574857812774186,-0.019148385054482252,0.038123815106451554,-0.015956987545401875,0.8154601472696102,0.0,304.0632630391064,2480.4107212084946,2784.473984247601,1.5780833476294587,1.5618660128193502
238,20,11,0.003540881301165113,-0.0016293911303550499,0.0032319243186748276,-0.0014942805575456544,0.038783091824097934,-0.017931366690547852,0.035551167505423115,-0.016437086133002196,0.8294893065161607,0.0,304.7231354748831,2494.2601137828283,2798.9832492577116,1.4805622278513002,1.4737739029247168
239,20,12,0.002781568850761319,-0.0014201680042524244,0.002781568850761308,-0.0014201680042524249,0.0333788262091357,-0.017042016051029094,0.0333788262091357,-0.017042016051029094,0.8298405132804109,0.0,303.9095890126497,2528.6860142819673,2832.5956032946165,1.391723935871229,1.3917239358712234
240,21,1,1.232583204149692,0.01083110487231191,0.0017263473509024439,-0.003318597148861359,0.020716168210829344,-0.0398231657863363,0.0017263473509024439,-0.003318597148861359,0.4268695005520986,0.001736111111111111,289.90499310686135,1694.1079427689347,1984.012935875796,11.561005694610078,0.15572334290064185
241,21,2,0.0923991469436033,-0.006150192843520214,0.0029927763404556467,-0.001755540877068076,0.035913316085467765,-0.021066490524816916,0.005985552680911293,-0.003511081754136152,0.5728225560662913,0.011559696342305038,298.9703742173552,1915.6034479150574,2214.5738221324123,2.77805393966934,0.46511254858238366
242,21,3,0.025670965561312167,-0.003394772225410684,0.0018206591655479058,-0.0011162135457044534,0.021847909986574876,-0.013394562548453443,0.00546197749664372,-0.0033486406371133607,0.6470385143179261,0.00993867243867244,302.48645823802195,2027.0653857994423,2329.5518440374644,1.2194397230062362,0.3337973730406458
243,21,4,0.019532098674328483,-0.002288415019194883,0.003961004438211987,-0.0008880959237963935,0.04753205325854384,-0.010657151085556727,0.01584401775284795,-0.003552383695185574,0.7106239881175942,0.015670036130394187,303.7122128373663,2159.776059440228,2463.4882722775947,1.5854935413776983,0.9551652612862881
244,21,5,0.006144218240675549,-0.003464690254110833,0.0015762820832647586,-0.0014968237930642113,0.01891538499917711,-0.017961885516770536,0.007881410416323788,-0.007484118965321056,0.7566309034339725,0.013867068566557056,307.1014820337851,2186.035809560337,2493.137291594121,0.6379293691001273,0.388478244823403
245,21,6,0.006867529435120883,-0.0020966199084011513,0.0028002300763428274,-0.001087790276104761,0.03360276091611391,-0.013053483313257131,0.016801380458056955,-0.006526741656628566,0.7869159679379762,0.014391477414764531,309.4824643928321,2194.0833362136937,2503.5658006065255,0.8728968108505694,0.7108494427041462
246,21,7,0.00655697544314167,-0.001945340307223913,0.003462366638283575,-0.0011553814895209243,0.04154839965940289,-0.013864577874251088,0.02423656646798502,-0.008087670426646473,0.7866401631427206,0.014979905005480453,310.59583471009427,2200.866058916941,2511.461893627035,1.052689888431054,0.9515985114609906
247,21,8,0.005467177143705897,-0.0013800315769806615,0.003469674282634454,-0.0009312083777151382,0.04163609139161345,-0.011174500532581658,0.02775739426107563,-0.007449667021721106,0.7651695195493149,0.012848617707952745,308.95079721604526,2223.317856547368,2532.268653763413,1.011966859407858,0.9639439063317391
248,21,9,0.008902844732656658,-0.0013392980760768042,0.006519645945372951,-0.0010103483872238256,0.0782357513444754,-0.012124180646685906,0.058676813508356566,-0.00909313548501443,0.7501131357749004,0.014016620634267694,305.1335108901175,2234.2991429659664,2539.4326538560836,2.1233149022059257,2.074120053694815
249,21,10,0.007032648194882976,-0.0012198621428955137,0.005776790109140425,-0.0010195059951696713,0.06932148130968509,-0.012234071942036058,0.057767901091404235,-0.010195059951696714,0.7630162049279697,0.014686783804430862,305.064893902938,2273.3982723537356,2578.4631662566735,2.0029834322441893,1.9751534575070886
250,21,11,0.006108398710138886,-0.0012147001058281837,0.005565989905846185,-0.0011146446973798012,0.06679187887015421,-0.013375736368557616,0.06122588896430803,-0.012261091671177813,0.8270954700135068,0.015746904822535074,302.20727652228356,2460.925491347381,2763.132767869665,1.9848776950962634,1.9733323184719096
251,21,12,0.004937218507497091,-0.001020900696704222,0.004937218507497094,-0.0010209006967042266,0.059246622089965124,-0.012250808360450718,0.059246622089965124,-0.012250808360450718,0.8374664654776699,0.016179805255435508,303.3004011368856,2464.765693572249,2768.0660947091346,1.9557086267110162,1.9557086267110178
252,22,1,2.445663238859456,0.21682767743783984,0.0029636916305320403,0.0012501119787761657,0.03556429956638446,0.015001343745313986,0.0029636916305320403,0.0012501119787761657,0.4327630687953831,0.0,290.40008193978184,1703.2379063567641,1993.6379882965457,2.3917063978159385,0.21465902061566516
253,22,2,0.1210366277963308,0.011074427511823443,0.0022316107819315414,0.00047768349822934674,0.026779329383178493,0.005732201978752161,0.004463221563863083,0.0009553669964586935,0.5819546629840747,0.0046717171717171714,297.80967753270016,1951.630183954587,2249.4398614872875,1.534830380968626,0.23627659024918649
254,22,3,0.0300689275598987,0.0011573303549397645,0.001749816121277727,-0.0001305027062524936,0.020997793455332724,-0.001566032475029923,0.005249448363833181,-0.000391508118757481,0.6832662967893147,0.015734989648033125,301.6934250573169,2187.091382059437,2488.7848071167537,0.8557210147777176,0.2247491706700474
255,22,4,0.009627757809924732,-0.0020022050187311433,0.0006723983057494871,-0.0007885871941043285,0.008068779668993864,-0.009463046329251943,0.0026895932229979483,-0.003154348776417314,0.7332344360669169,0.021962095875139354,304.3418348609618,2328.208338705796,2632.550173566757,0.6036853720365277,0.1295904905016069
256,22,5,0.0034754105485081256,-0.0020966967168417044,0.00023364103801831737,-0.0009204683775634922,0.002803692456219806,-0.011045620530761906,0.0011682051900915838,-0.00460234188781746,0.7802664232388961,0.027904818293834312,307.2032447345549,2386.23573098372,2693.4389757182753,0.3565349121420061,0.057591044352256246
257,22,6,0.0046487612383262576,-0.002102094041874267,0.0016789009447663317,-0.0010763242653406518,0.02014681133719598,-0.012915891184087824,0.01007340566859799,-0.006457945592043912,0.8038536293203811,0.035532583358670315,310.46439915717275,2404.038504990555,2714.502904147728,0.5603986889555365,0.40464648105559214
258,22,7,0.0061741731195822476,-0.0012679984023893794,0.00328865700975846,-0.0007569305966473229,0.03946388411710152,-0.009083167159767876,0.023020599068309222,-0.005298514176531261,0.7978273239974006,0.05769797125295847,318.97927413172937,2414.0041282128145,2732.9834023445437,0.8739623789390616,0.7990058438434119
259,22,8,0.008728940994374955,-0.0013799030946274608,0.005640404343980742,-0.0009282280261868223,0.06768485212776891,-0.011138736314241867,0.04512323475184594,-0.007425824209494578,0.7778066578400803,0.015367397753761391,304.19826917544736,2359.5535389515267,2663.751808126974,1.9180828717853586,1.8595206415124654
260,22,9,0.006873930990805333,-0.0011232222730271214,0.005065048045168818,-0.0008474811117994644,0.06078057654202584,-0.010169773341593573,0.045585432406519376,-0.00762733000619518,0.7870314281677918,0.01600550964187328,304.9812405738202,2390.778928236915,2695.7601688107347,1.648663992898929,1.6212343994924339
261,22,10,0.0047573302092245315,-0.001602856040231453,0.003924167465171647,-0.0013375907355527789,0.04709000958205977,-0.016051088826633347,0.03924167465171647,-0.013375907355527787,0.7884908273544639,0.016221959858323497,304.2489169807465,2402.9586657123186,2707.207582693064,1.6620793001297527,1.6452883509212033
262,22,11,0.003919290971730532,-0.0014364604062283546,0.0035766872408445577,-0.0013174772009421779,0.04292024689013469,-0.015809726411306135,0.039343559649290136,-0.014492249210363956,0.8265574901289187,0.01707379921665636,303.4614951136166,2480.581194434138,2784.042689547754,1.6673690906234497,1.6600071898161117
263,22,12,0.0030847898762811367,-0.0012070314464340613,0.0030847898762811294,-0.0012070314464340567,0.03701747851537355,-0.014484377357208684,0.03701747851537356,-0.01448437735720868,0.8402516462143791,0.017160065607270576,304.1150495434862,2490.054046141414,2794.169095684899,1.5805451994074737,1.5805451994074693
264,23,1,1.8889260560717382,0.0175496829932687,0.005478508793260305,-0.0004004037561597569,0.06574210551912364,-0.004804845073917084,0.005478508793260305,-0.0004004037561597569,0.4359719183643915,0.0,286.832544349101,1737.953989519814,2024.7865338689153,20.769382367071433,0.800995447257698
265,23,2,0.11282183011048073,0.0035673765446637973,0.002683682976159734,6.230215331783368e-05,0.03220419571391682,0.0007476258398140021,0.005367365952319468,0.00012460430663566735,0.5778820003297747,0.0032825467608076303,291.6398380262604,2020.185804019949,2311.8256420462094,3.035519260914386,0.4586087911376564
266,23,3,0.02315004483212505,-0.002537616005843762,0.00026600694580777607,-0.0008214529716684581,0.003192083349693301,-0.009857435660021502,0.0007980208374233277,-0.0024643589150053755,0.6720866937592043,0.005088566827697262,295.34810650463766,2214.8571020683694,2510.2052085730074,1.134558233635578,0.05336922540656558
267,23,4,0.008454327004828814,-0.0022223737392637554,0.0003356719118449274,-0.0008320153295348924,0.0040280629421391165,-0.009984183954418708,0.0013426876473797097,-0.0033280613181395696,0.7211819799261017,0.007045088566827697,298.01636848587657,2280.7072083022,2578.723576788077,0.6604439120038911,0.07915865512285157
268,23,5,0.00468408744362532,-0.001404910716267288,0.0006306162058797374,-0.0006339517340067225,0.007567394470556837,-0.007607420808080668,0.00315308102939868,-0.0031697586700336114,0.767195939515898,0.009171742631099909,299.89573447045115,2367.710669242028,2667.606403712479,0.4584079587579041,0.14839795261419791
269,23,6,0.0033929759388651045,-0.0013586446684501652,0.0010325675877594538,-0.0007079096109313387,0.012390811053113453,-0.008494915331176061,0.006195405526556727,-0.0042474576655880305,0.7474275244261218,0.009515444298052993,299.0605628941016,2346.84018358542,2645.900746479522,0.43851229249130197,0.26754793682264044
270,23,7,0.00892831581209609,-0.0011624965641847595,0.004856103580088192,-0.0006925990387801968,0.0582732429610583,-0.008311188465362359,0.033992725060617346,-0.004848193271461377,0.7794813270253151,0.013588263588263587,304.6850870371958,2344.308310787229,2648.9933978244253,1.623633180283217,1.5161827264506371
271,23,8,0.006591360539872932,-0.000692464185997824,0.004206682826755246,-0.0004702604613493788,0.05048019392106295,-0.005643125536192547,0.033653462614041965,-0.0037620836907950304,0.781332253876242,0.014021164021164023,305.53269048929917,2319.593450115494,2625.126140604793,1.500096220373096,1.4374036990562105
272,23,9,0.008491610775163706,-0.000415472734636789,0.00618832002560988,-0.00031731202301489943,0.07425984030731855,-0.003807744276178794,0.05569488023048892,-0.0028558082071340955,0.7857782347016795,0.014749383170435802,305.73593528804173,2424.752151551355,2730.488086839396,1.8542314751959665,1.804983707959895
273,23,10,0.0024860821139577652,-0.001090790017140431,0.0020314170296923902,-0.0009109489941762338,0.024377004356308678,-0.010931387930114809,0.0203141702969239,-0.00910948994176234,0.8023701644607357,0.015451734749980364,302.9115841919182,2482.4720293156497,2785.383613507568,0.9659211976400353,0.9471721517292597
274,23,11,0.0011589223988826558,-0.001068720724430316,0.0010484651722154435,-0.0009802171424428852,0.012581582066585315,-0.011762605709314622,0.011533116894369876,-0.010782388566871736,0.8093216284319042,0.015451734749980364,303.21382771973686,2480.9571900348797,2784.171017754616,0.6056927279955302,0.5977038281159431
275,23,12,0.0008586258949161205,-0.0008921220919621863,0.0008586258949161258,-0.0008921220919621884,0.010303510738993502,-0.010705465103546257,0.010303510738993504,-0.010705465103546257,0.8242549314604453,0.015451734749980364,303.9306690468401,2483.4958272953263,2787.426496342166,0.5309141480165731,0.5309141480165775
276,24,1,3.3556433497236107,0.04496233774174386,0.012237517182122707,0.0004237767170564949,0.1468502061854725,0.005085320604677937,0.012237517182122707,0.0004237767170564949,0.4160506656882342,0.0,288.09166257101975,1732.5261662081018,2020.6178287791217,24.47243087457131,1.9741609440301877
277,24,2,0.13444381282806508,0.002677852491653809,0.004505338729696532,-0.000161104884141731,0.05406406475635837,-0.0019332586097007714,0.009010677459393063,-0.000322209768283462,0.569702781290571,0.0017391304347826088,289.6347193831592,2041.7168408282485,2331.3515602114085,3.651718738942554,0.7851588794378654
278,24,3,0.03358778558007576,-0.0005141366550708105,0.0028106826596882343,-0.0003495229209091376,0.0337281919162588,-0.004194275050909651,0.008432047979064699,-0.0010485687627274129,0.6710304197967875,0.003623188405797101,292.69478518771865,2228.4866036014546,2521.1813887891726,1.6282949802181865,0.559829983322666
279,24,4,0.022787807371064835,-0.0011017218482277432,0.004748318126154908,-0.00047679704775621933,0.056979817513858916,-0.005721564573074631,0.018993272504619633,-0.0019071881910248773,0.7198641175768148,0.008388468809073724,295.58938817164335,2338.252349451978,2633.841737623622,1.6902218231657178,1.066807915560335
280,24,5,0.01162555492898299,-0.0013226272230922591,0.003558894514609759,-0.0006102043855941271,0.042706734175317104,-0.007322452627129523,0.0177944725730488,-0.0030510219279706353,0.7240754344382484,0.008646245059288538,293.92499378700444,2395.0463058575237,2688.971299644528,1.1624554773600109,0.8569523011893828
281,24,6,0.012965354290986275,-0.0015642938712869313,0.005836095611781597,-0.0008086843616234094,0.07003314734137916,-0.009704212339480912,0.03501657367068958,-0.004852106169740456,0.7829192334923892,0.009334415584415584,299.1461882940356,2460.036636714783,2759.1828250088183,1.8792828001672943,1.6961327228698302
282,24,7,0.009757761316495734,-0.0007420541326510111,0.005300631013467734,-0.000449392843883651,0.06360757216161281,-0.005392714126603812,0.037104417094274124,-0.0031457499071855573,0.7874360402150782,0.009659090909090909,300.7802482793934,2454.031113876004,2754.811362155397,1.796149272286524,1.6763403807052122
