,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
187,16,8,0.007195672997333963,-0.0006765738914184322,0.004648097597327518,-0.00046742086792551376,0.0557771711679302,-0.005609050415106165,0.03718478077862014,-0.00373936694340411,0.9085623806018542,0.040144869750132914,309.91508229635866,2458.0026676079983,2767.917749904357,1.7015640861753458,1.6524664777912166
188,16,9,0.005427515687200302,-0.0007693650681492313,0.003990077934368006,-0.0005857209297023055,0.04788093521241608,-0.007028651156427668,0.03591070140931205,-0.0052714883673207515,0.904546788350968,0.03850345560871877,309.66575919707236,2480.258663949054,2789.9244231461266,1.4461395134020323,1.4185378414167906
189,16,10,0.0038743343182274024,-0.0009412030755233246,0.00319030076958679,-0.0007882665903336888,0.03828360923504149,-0.009459199084004265,0.0319030076958679,-0.007882665903336888,0.8948992926265654,0.028063603063603063,306.2779820873571,2431.0656337947553,2737.3436158821128,1.173447541061051,1.1597323714011925
190,16,11,0.0027722979254445066,-0.0008579133650945442,0.002529015696576151,-0.0007878727976234984,0.03034818835891381,-0.00945447357148198,0.027819172662337664,-0.008666600773858486,0.8975795038295039,0.02471564383329089,305.2351152744315,2433.0842786576172,2738.3193939320486,0.9840980703852924,0.9794277884265918
191,16,12,0.00249740848778135,-0.0007895306095881908,0.002497408487781349,-0.0007895306095881912,0.029968901853376206,-0.009474367315058298,0.029968901853376195,-0.009474367315058298,0.8994469174616234,0.025464200831847892,304.45027224327964,2452.810350775858,2757.2606230191377,1.0583789860158261,1.0583789860158257
192,17,1,1.3426338598963004,0.054902952304987235,0.0063418546352251816,-0.0010299725092642392,0.07610225562270216,-0.012359670111170873,0.0063418546352251816,-0.0010299725092642392,0.7286154048479899,0.008517387218045113,297.1096660537025,2107.7541843699946,2404.863850423697,9.122644977937748,0.8066718447731372
193,17,2,0.16164422025875305,0.004555073345728499,0.01328214476750268,-0.0002628311776169364,0.15938573721003216,-0.0031539741314032376,0.02656428953500536,-0.0005256623552338728,0.8601309870398491,0.039207393483709274,308.3295865014407,2423.4142900307943,2731.743876532235,2.9776938159897233,1.5787685646772842
194,17,3,0.056851500897036666,0.003322881271387175,0.010181805957352802,0.000407527272913853,0.12218167148823361,0.0048903272749662345,0.030545417872058403,0.0012225818187415584,0.9273404192986238,0.06390977443609024,315.6545462910563,2671.988138636642,2987.642684927698,1.3617134935765187,1.0197629680971034
195,17,4,0.033521731185314235,-0.002381776223334645,0.009269990338952679,-0.0009370437953584615,0.11123988406743215,-0.01124452554430154,0.037079961355810716,-0.003748175181433846,0.9045566957160038,0.03685464040155116,305.3900230837151,2416.8001219300386,2722.190145013755,2.6560265502343423,2.2195167257615607
196,17,5,0.01863310397787687,-0.0015433022612062874,0.006861790841915295,-0.000717223040561747,0.08234149010298354,-0.008606676486740964,0.03430895420957648,-0.0035861152028087346,0.930594645180727,0.04382151029748283,307.0465318025262,2438.386653614996,2745.4331854175225,1.9920883947140493,1.7680368646499354
197,17,6,0.015132652724096023,-0.0006290679413567346,0.007064113143113531,-0.0003576934529117201,0.08476935771736238,-0.004292321434940642,0.04238467885868119,-0.0021461607174703213,0.9422591820168884,0.04891593278320966,308.27838646305764,2442.961508445559,2751.2398949086173,2.287495369197222,2.142364466068022
198,17,7,0.012047148088667655,-0.0006474337991270043,0.006741629105183382,-0.0004026268352308915,0.08089954926220055,-0.004831522022770699,0.04719140373628365,-0.002818387846616241,0.942668718487806,0.0533845628205569,309.3600868121917,2441.159293239113,2750.5193800513043,2.177270912517598,2.09459952218719
199,17,8,0.008982586728276898,-0.0007982723121184744,0.0058314111728410434,-0.0005457334305759267,0.06997693407409251,-0.00654880116691112,0.04665128938272835,-0.004365867444607413,0.9385288543735173,0.04870380382394112,306.8208340996442,2464.7193337584117,2771.5401678580565,1.9264033216653393,1.8779164590825335
200,17,9,0.007225956196183636,-0.0007802544165037753,0.005333118494599174,-0.000592496092473204,0.06399742193519009,-0.007109953109678448,0.047998066451392554,-0.005332464832258837,0.9370073463874785,0.045624093679013586,305.84609881198503,2501.4582105019704,2807.3043093139554,1.9507703803357894,1.921214937417344
201,17,10,0.00560914470654938,-0.0006903734758478271,0.0046322887582715385,-0.0005789163861320461,0.055587465099258444,-0.0069469966335845516,0.046322887582715376,-0.005789163861320458,0.9433169716868735,0.04702160920696389,306.2109655710075,2505.8875464486678,2812.0985120196756,1.9448515067442438,1.9280701322817342
202,17,11,0.004063897347597219,-0.0007022639505865956,0.003712013440102577,-0.0006450464090669764,0.044544161281230926,-0.007740556908803717,0.04083214784112836,-0.00709551049973674,0.952481857752068,0.04574405878007509,305.1684408784566,2508.8213404933317,2813.9897813717885,1.7317304116880081,1.7257978798608267
203,17,12,0.003741147485583615,-0.0007933844065806161,0.003741147485583615,-0.0007933844065806174,0.044893769827003376,-0.009520612878967409,0.044893769827003376,-0.00952061287896741,0.950187107578412,0.04302198564212294,302.79145948348474,2545.002175210665,2847.793634694149,1.830255738875184,1.830255738875178
204,18,1,1.4372708980698163,0.024832537567816917,0.009911033287447435,-0.0030335886644552615,0.11893239944936923,-0.036403063973463136,0.009911033287447435,-0.0030335886644552615,0.6743280657251246,0.009057682083997874,284.12261970099905,2212.072491484598,2496.195111185597,10.047175426787923,1.0358428707571437
205,18,2,0.13513026569811812,-0.00035963902084411417,0.010055169345895567,-0.0010863818922512882,0.12066203215074682,-0.01303658270701546,0.020110338691791133,-0.0021727637845025765,0.7715938950717773,0.019681400470874157,290.55983264567993,2352.63044786985,2643.1902805155296,2.9618332215781447,1.4230829780383336
206,18,3,0.06278593136364237,7.672337515717143e-05,0.011276399610069548,-0.0003281451787694749,0.13531679532083454,-0.0039377421452336985,0.033829198830208636,-0.0009844355363084244,0.8452958057379497,0.04002872858136016,297.83628397167416,2512.434060758888,2810.2703447305616,2.594123577983206,1.9058886652105587
207,18,4,0.03448305204168447,-0.0019674064373339448,0.00945594087140827,-0.0008185169275987568,0.11347129045689923,-0.009822203131185082,0.03782376348563308,-0.0032740677103950274,0.8610508644897527,0.047040889443635436,297.9105805324654,2500.9523036394944,2798.86288417196,2.562730868117612,2.1423306032199236
208,18,5,0.026461491810338408,1.7922058606782424e-05,0.009855944968630972,-9.74576678950327e-05,0.11827133962357168,-0.0011694920147403923,0.049279724843154855,-0.0004872883394751637,0.8936263452749522,0.05296190079942941,299.3216681855767,2550.5560018450856,2849.8776700306626,2.7245427571094125,2.489546777578018
209,18,6,0.02049240365237894,-0.00022963516019131606,0.009565581673136534,-0.00017390857118770124,0.1147869800776384,-0.002086902854252414,0.0573934900388192,-0.0010434514271262067,0.9014847060105508,0.05495700714236183,299.98106854927954,2529.048746983551,2829.0298155328305,2.5490788874307744,2.411939675713168
210,18,7,0.017966212281544526,-0.0006027993321309423,0.010071914436526544,-0.0003871014089734637,0.12086297323831854,-0.004645216907681564,0.0705034010556858,-0.002709709862814247,0.8990623254417172,0.05966054794430081,303.2527138437257,2540.2730700821126,2843.5257839258384,2.165096205871771,2.096647871118055
211,18,8,0.011846495970191866,-0.00020995409573149203,0.007680388025102452,-0.00016168876369905221,0.09216465630122944,-0.0019402651643886269,0.061443104200819616,-0.0012935101095924177,0.9328320239272252,0.058012576206356116,308.5841877296468,2582.3060810536977,2890.8902687833447,1.5940648213342277,1.5581777117265359
212,18,9,0.00936929205192777,-0.0003453310227653591,0.006904304556902652,-0.0002699455761591257,0.0828516546828318,-0.003239346913909509,0.06213874101212385,-0.0024295101854321303,0.9306867427378265,0.05292493508930323,306.26334237851114,2629.459607328077,2935.7229497065878,1.6350509322816487,1.6113306036515087
213,18,10,0.0070324440961712495,-0.0005304331798649015,0.005808088112285462,-0.0004472569270946214,0.06969705734742555,-0.005367083125135458,0.05808088112285463,-0.004472569270946213,0.9351986523967949,0.05096892541270532,304.98550132250824,2634.108909214508,2939.0944105370163,1.537065249555337,1.525845529696871
214,18,11,0.005558830038594441,-0.0006146053398572633,0.0050775264189155045,-0.0005653418359234876,0.06093031702698606,-0.006784102031081851,0.05585279060807054,-0.0062187601951583646,0.9452601439355592,0.048908069601849506,303.02029554003315,2657.849812966438,2960.870108506471,1.4457726517099407,1.4415913344872833
215,18,12,0.004860189354912233,-0.0005693825631071189,0.004860189354912239,-0.000569382563107122,0.058322272258946865,-0.006832590757285465,0.058322272258946865,-0.006832590757285465,0.9473266254915871,0.0503286678187864,303.10622903387326,2665.973568194674,2969.0797972285472,1.4927088468146477,1.4927088468146505
216,19,1,1.4899453178440445,-0.010677788396951713,0.012288103110666734,-0.005346292920514618,0.1474572373280008,-0.06415551504617542,0.012288103110666734,-0.005346292920514618,0.6381073682423528,0.0049624060150375935,289.1210198921615,2065.774452113496,2354.895472005657,9.805804000605075,1.0124361146379433
217,19,2,0.14185657234054927,-0.012058751660136877,0.00969431831624153,-0.0028706607466125415,0.11633181979489836,-0.034447928959350504,0.01938863663248306,-0.005741321493225083,0.7727558214747069,0.024229440734703896,299.57664885857935,2264.998141208589,2564.5747900671686,3.189458516100781,1.3258412316504613
218,19,3,0.03991865146903181,-0.008036420692977709,0.0047825254140193806,-0.0025135169249823008,0.05739030496823258,-0.03016220309978761,0.014347576242058145,-0.007540550774946903,0.8131395630169623,0.03333960593182561,299.8976498539721,2314.994968438671,2614.892618292643,1.0179304677739531,0.4710735803958859
219,19,4,0.02386128216964321,-0.003745328841934386,0.005462978133569139,-0.0014926846803495974,0.06555573760282966,-0.017912216164195166,0.021851912534276555,-0.0059707387213983895,0.8341554235417743,0.03598782727569913,299.7449071736941,2359.625848994881,2659.3707561685756,1.0029883780931135,0.6843412787367357
220,19,5,0.016844999495709213,-0.0024806909342200683,0.005782123809648278,-0.0011540310720207403,0.06938548571577936,-0.013848372864248882,0.028910619048241396,-0.0057701553601037,0.8560104960055424,0.04139494190020506,301.24044708146755,2368.4578762557753,2669.698323337243,1.0996052491382338,0.9036661810702183
221,19,6,0.017272071646153974,-0.0021076707982007454,0.007930186473862101,-0.0011174440921865151,0.0951622376863452,-0.01340932910623818,0.0475811188431726,-0.00670466455311909,0.898093960741987,0.04533233335864915,299.9228384224571,2458.071846108734,2757.9946845311915,1.5041390187311605,1.3815322922364166
222,19,7,0.012696073740389642,-0.0016845442872311961,0.007032631441777232,-0.0010244638734153496,0.08439157730132676,-0.0122935664809842,0.04922842009244062,-0.007171247113907447,0.9440504143707805,0.049528977252089386,309.49948675648017,2504.6407064463756,2814.1401932028557,1.266554768061463,1.2064191806611737
223,19,8,0.010515951367108558,-0.0013279441782164743,0.006791879133685576,-0.0009080859758917666,0.0815025496042269,-0.010897031710701197,0.05433503306948461,-0.007264687807134133,0.9450957395007739,0.04900320630297747,308.65485817625034,2538.100189010087,2846.7550471863374,1.278823718152322,1.2420185001031674
224,19,9,0.008077795377398566,-0.0013108716307838053,0.005948108309283874,-0.0009948881676296976,0.07137729971140648,-0.011938658011556372,0.05353297478355486,-0.008953993508667279,0.9391608594812257,0.04192028159991547,303.70878715053067,2602.3188111979684,2906.027598348498,1.2336003437473158,1.212897682077733
225,19,10,0.005971854135671047,-0.001268192259954494,0.00492837038174993,-0.0010624876610912449,0.05914044458099915,-0.012749851933094936,0.04928370381749929,-0.010624876610912447,0.9463265979768873,0.04163352658170265,302.2208743460149,2621.355485233576,2923.5763595795906,1.1144565019828003,1.1045104957371177
226,19,11,0.004792190582169891,-0.0010830915808122154,0.004374431300639874,-0.0009949646794960797,0.05249317560767847,-0.011939576153952958,0.048118744307038594,-0.010944611474456878,0.9477595916669144,0.03599644698042868,302.24968715101323,2601.845589287778,2904.095276438791,1.0834296303809925,1.0792313580695863
227,19,12,0.0042476543294197,-0.0009567343390152158,0.0042476543294197025,-0.0009567343390152149,0.05097185195303643,-0.01148081206818258,0.05097185195303643,-0.01148081206818258,0.9454938438671402,0.03925657164887092,303.89079807689683,2618.2982011122203,2922.188999189117,1.1429074296102908,1.142907429610294
228,20,1,2.2977742592602977,0.009804413177366944,0.015134051022905978,-0.003093333991628343,0.1816086122748718,-0.03712000789954012,0.015134051022905978,-0.003093333991628343,0.6357263275279832,0.0047619047619047615,289.9358914122806,2050.5935887905753,2340.5294802028566,18.471934130198527,1.9383785228770176
229,20,2,0.13773869988329351,0.00689324406999984,0.00786789468110898,-0.0001859651034411683,0.09441473617330777,-0.0022315812412940185,0.01573578936221796,-0.0003719302068823366,0.7433417496962389,0.026694971694971693,299.3457146584467,2261.494603555443,2560.8403182138895,2.986248739484501,1.1802917280909995
230,20,3,0.05135411572662831,0.0021500400652284413,0.007176617361354963,-5.674990078766869e-05,0.08611940833625957,-0.0006809988094520236,0.021529852084064893,-0.00017024970236300646,0.7909735124982804,0.04261904761904762,303.750441570946,2388.67281257972,2692.423254150666,1.6364702799697144,0.9919153442215312
231,20,4,0.025295280534322076,-0.0008673891962636508,0.006060634232306718,-0.0005420016683653065,0.07272761078768063,-0.006504020020383679,0.02424253692922687,-0.002168006673461226,0.8057084179437121,0.024116883116883113,299.0804985588703,2304.4661715970087,2603.546670155879,1.417130784117263,1.061543033605089
232,20,5,0.020759721218648285,-0.000475350440921335,0.007421175934713385,-0.0003221373115359011,0.08905411121656064,-0.0038656477384308124,0.037105879673566926,-0.001610686557679506,0.8691286480308668,0.026965852130325815,299.1288377824434,2410.378907810153,2709.5077455925966,1.5728092593882872,1.382968616509721
233,20,6,0.014066245668684986,-0.0009074564526670209,0.006413798944338605,-0.0005234915580082936,0.07696558733206324,-0.006281898696099522,0.03848279366603162,-0.00314094934804976,0.9132872727821576,0.025621118012422357,307.24988714267164,2432.1689841884104,2739.4188713310823,1.340064851065334,1.2402656046798737
234,20,7,0.011865598269608243,-0.0008841640816551902,0.006580922009353116,-0.0005554812677920857,0.0789710641122374,-0.006665775213505028,0.04606645406547182,-0.003888368874544599,0.9156691229581255,0.022424187066130797,308.0049626722145,2462.3267358881053,2770.3316985603205,1.2245553391461015,1.1739422177198549
235,20,8,0.009013868317970589,-0.0009573093472726931,0.00582808025026473,-0.0006604026347150309,0.06993696300317674,-0.007924831616580372,0.04662464200211784,-0.005283221077720247,0.9103844992272102,0.018245341614906832,306.4378183328582,2498.7860103822245,2805.2238287150826,1.1714691376548287,1.1414402620042745
236,20,9,0.006847493204631491,-0.0015612243150270344,0.005037217520401676,-0.0011829279283145798,0.060446610244820106,-0.014195135139774958,0.04533495768361509,-0.010646351354831217,0.9142320807921829,0.016925465838509318,300.5437465220202,2685.578097411539,2986.1218439335607,0.9819168239026973,0.9646127069060972
237,20,10,0.0050493198201896185,-0.001488572013251593,0.004162159159028813,-0.0012459211061565307,0.049945909908345736,-0.014951053273878369,0.04162159159028813,-0.012459211061565301,0.9138870152297262,0.015683229813664597,298.9261329954501,2678.342110922184,2977.268243917634,0.9043975133723947,0.8953458312224439
238,20,11,0.0039048262233124177,-0.001267579764110673,0.003562211273784989,-0.0011639936024354927,0.042746535285419884,-0.013967923229225914,0.039184324011634894,-0.012803929626790413,0.9135990182025987,0.007226469182990922,299.0233330803893,2659.6383565856995,2958.661689666089,0.8484741610841519,0.8446896457314181
239,20,12,0.0030967687691384554,-0.0011049680858752824,0.0030967687691384528,-0.001104968085875281,0.037161225229661435,-0.013259617030503367,0.037161225229661435,-0.013259617030503367,0.9096464490326382,0.007226469182990922,298.2533673540867,2678.7107111021974,2976.9640784562835,0.7989942095327066,0.7989942095327082
240,21,1,1.0842250807556069,-0.0026618607110144854,-0.0009579343549599682,-0.006002878854723771,-0.011495212259519605,-0.07203454625668525,-0.0009579343549599682,-0.006002878854723771,0.6145646814151716,0.009244227994227994,297.68517966222686,1931.2036450403036,2228.88882470253,8.973143530566146,-0.06470512371736782
241,21,2,0.09427088099552904,-0.00942993890466823,0.0018798623250277553,-0.002868454892495966,0.022558347900333064,-0.034421458709951586,0.0037597246500555106,-0.005736909784991932,0.7729849903630445,0.02704355494210567,305.268795098006,2158.2097471163884,2463.4785422143946,1.8939626071776912,0.20742194226717267
242,21,3,0.02374319656841693,-0.00650689865154968,0.0008400048820572506,-0.0020968678291951094,0.010080058584687019,-0.025162413950341314,0.0025200146461717547,-0.006290603487585328,0.8128360371926547,0.0330367163700497,305.71247781228845,2229.4400193857296,2535.152497198018,0.8149264646296914,0.11359375734448213
243,21,4,0.018561474009650202,-0.00358718313908577,0.003447144223558324,-0.0014019561384500583,0.04136573068269987,-0.016823473661400704,0.013788576894233295,-0.005607824553800233,0.8938379040680831,0.04393665678831919,307.2348606066425,2341.3353373456844,2648.570197952327,1.0669102184886603,0.5956357120523367
244,21,5,0.006126879074723395,-0.0036324622919712336,0.0014603893136626964,-0.001612716562666272,0.017524671763952362,-0.01935259875199527,0.007301946568313481,-0.008063582813331362,0.9122012542728655,0.047050873489492405,308.1030925996425,2388.0239508481004,2696.127043447743,0.4236342212490146,0.24206246564315295
245,21,6,0.006431749330761044,-0.002612664477378818,0.0025192697389128586,-0.0013687506135347286,0.030231236866954316,-0.016425007362416737,0.015115618433477154,-0.00821250368120837,0.9358338446674697,0.044006577968080184,310.70642802432457,2397.902744438117,2708.6091724624425,0.5715067125157046,0.4500350413589963
246,21,7,0.006214265488088414,-0.00232010985182186,0.0032308748333910787,-0.0013868732944134186,0.038770498000692946,-0.016642479532961024,0.022616123833737553,-0.009708113060893931,0.9299134937242354,0.03943355119825708,311.7465977949303,2398.5314497271097,2710.278047522041,0.7270441566562234,0.6495187577890197
247,21,8,0.004678367747274051,-0.0021855114126464316,0.002924994372284947,-0.0014758882880646425,0.03509993246741939,-0.017710659456775715,0.023399954978279576,-0.01180710630451714,0.9186253289194465,0.02931704082599223,309.92566381040103,2474.883214909995,2784.8088787203965,0.5798559548341514,0.5447028166016976
248,21,9,0.008128595947927385,-0.002118421223215902,0.005931150014721329,-0.0015988443178754476,0.07117380017665595,-0.019186131814505375,0.053380350132491976,-0.014389598860879036,0.9180233165527283,0.029228260845907905,304.8097969248888,2539.155297220481,2843.9650941453697,1.1948534327654,1.163982163299459
249,21,10,0.0064532532318353625,-0.0018014336066648512,0.0052901396248790705,-0.0015061564794310255,0.06348167549854883,-0.018073877753172304,0.05290139624879071,-0.015061564794310256,0.9253076988371106,0.030655999773646827,304.88661214439156,2520.642478667302,2825.5290908116935,1.145753481707199,1.1280163879820508
250,21,11,0.006079200355282157,-0.001244551662750878,0.0055380170365413916,-0.0011426175666845945,0.06645620443849672,-0.013711410800215132,0.0609181874019553,-0.012568793233530537,0.93022221185356,0.032476559647427995,301.8646533755575,2559.983257024615,2861.847910400172,1.3751856276193404,1.3672608617740694
251,21,12,0.004916438025659888,-0.0010416811785414273,0.00491643802565989,-0.0010416811785414315,0.058997256307918675,-0.01250017414249718,0.058997256307918675,-0.01250017414249718,0.9283484644829184,0.03290946008032843,302.27100471719376,2546.9826210401015,2849.253625757296,1.3426896855588852,1.3426896855588855
252,22,1,2.295528812628131,0.22764550241845713,0.002544093104262917,0.0008305134525070458,0.030529117251154998,0.009966161430084552,0.002544093104262917,0.0008305134525070458,0.5967265254668506,0.004166666666666667,297.4342475572326,1904.3201076919631,2201.7543552491957,2.266683630915509,0.1900244711250994
253,22,2,0.13381684527579796,0.015534956730178942,0.002476021336095273,0.0007220940523930798,0.02971225603314327,0.008665128628716958,0.004952042672190546,0.0014441881047861597,0.7564877674068851,0.019158249158249156,302.9133046095857,2176.3519353700835,2479.2652399796684,1.7584949501577132,0.27426781429255725
254,22,3,0.0322518661898463,0.0018379339041950868,0.0017843502803390977,-9.59685471911229e-05,0.021412203364069175,-0.0011516225662934756,0.005353050841017294,-0.0002879056415733689,0.840593877563187,0.0396583850931677,305.59989891500226,2359.9245008214934,2665.524399736495,0.8936532849352987,0.22052172152676586
255,22,4,0.011762701229677338,-0.00024192943459621724,0.0011987220110849775,-0.00026226348876883903,0.01438466413301972,-0.003147161865226065,0.00479488804433991,-0.0010490539550753561,0.8880697818805237,0.05680681637203376,307.05456458501,2485.2195060859217,2792.274070670932,0.5845046294619363,0.1823232996520422
256,22,5,0.004818568246037722,-0.0008737533727833915,0.0007128489991409386,-0.0004412604164408724,0.008554187989691259,-0.0052951249972904655,0.003564244995704685,-0.0022063020822043608,0.9100308350284795,0.06227552767598534,309.9387979302308,2537.793321058062,2847.732118988292,0.38174222963626375,0.13592162716930378
257,22,6,0.005131281623923284,-0.001703157881243631,0.0018625169752320464,-0.0008927082348749372,0.022350203702784583,-0.010712498818499245,0.011175101851392292,-0.0053562494092496225,0.919848528141367,0.057368332150940844,312.4056033578314,2478.517973571059,2790.92357692889,0.5193301007863849,0.3765888665536766
258,22,7,0.006505322034014398,-0.000954594085992279,0.003463007994794367,-0.000582579611611417,0.04155609593753241,-0.006990955339337007,0.024241055963560573,-0.004078057281279919,0.9449674345262579,0.07140641115065667,325.1850015725749,2474.302558749265,2799.4875603218393,0.712295132847636,0.6514964645171579
259,22,8,0.008757740158113446,-0.0013618837519169017,0.005647664920744407,-0.0009209674494231566,0.06777197904893288,-0.011051609393077883,0.04518131936595526,-0.007367739595385253,0.896864456102424,0.03036739775376139,305.92150134696703,2481.029427853334,2786.9509292003004,1.3146323302913694,1.273949874500296
260,22,9,0.006850730964203509,-0.0011503805263294458,0.005042048211724894,-0.0008704809452433911,0.060504578540698725,-0.010445771342920691,0.045378433905524033,-0.007834328507190519,0.9004705395614487,0.03176308539944903,306.8384707108548,2492.1975857398916,2799.0360564507464,1.1642058158461117,1.1441985359724751
261,22,10,0.004817886766698296,-0.0015443997111405372,0.003971586718319029,-0.0012901714824053961,0.047659040619828355,-0.015482057788864752,0.039715867183190305,-0.01290171482405396,0.8808440801622619,0.03197953561589925,306.2689514107105,2422.3450613908817,2728.614012801592,1.1106992783766036,1.0995540145713525
262,22,11,0.0040191685068135755,-0.0013373752198720037,0.0036669806497564967,-0.001227183792030238,0.044003767797077965,-0.014726205504362861,0.040336787147321466,-0.013499021712332623,0.9304060225488797,0.03739125953411667,306.750251931402,2502.347038632268,2809.097290563669,1.1024281717649267,1.0976225803037472
263,22,12,0.0031538613013144083,-0.001137960021400786,0.003153861301314398,-0.0011379600214007873,0.03784633561577279,-0.013655520256809448,0.03784633561577279,-0.01365552025680945,0.93099978696252,0.037477525924730894,306.5819297836279,2490.9969127450076,2797.578842528635,1.0315529352528134,1.03155293525281
264,23,1,2.143497777256894,0.18937060909708814,0.005781227078888683,-9.768547053136979e-05,0.0693747249466642,-0.0011722256463764398,0.005781227078888683,-9.768547053136979e-05,0.6203515489637802,0.006150793650793651,291.22224637100004,2009.4035841618308,2300.6258305328306,2.4657859157799327,0.4365444707404507
265,23,2,0.1277271809100128,0.009351884526855288,0.002499968293811465,-0.00012141252903043461,0.029999619525737573,-0.0014569503483652163,0.00499993658762293,-0.00024282505806086922,0.7726813271112746,0.019969563447824315,293.84997350442467,2295.1551065149993,2589.0050800194235,1.585778245253239,0.2510863043583703
266,23,3,0.027712274809105174,0.00035121735574923185,0.0006271272956371359,-0.00046033262183909685,0.007525527547645654,-0.005523991462069164,0.001881381886911411,-0.001380997865517291,0.8423653080595578,0.0320301357257879,295.045539801019,2452.504512724251,2747.550052525269,0.7219244133858487,0.07199697377468177
267,23,4,0.009691811850201798,-0.0011825539502852756,0.000601920335360469,-0.0005657669060193493,0.007223044024325633,-0.006789202872232197,0.002407681341441876,-0.002263067624077397,0.8624550563334492,0.03476366391967415,296.65401360179914,2515.256473491154,2811.9104870929527,0.5216985716181028,0.09830453863801898
268,23,5,0.003854551744463785,-0.0023008001576210186,0.0002286372775633206,-0.0010359306623231369,0.0027436473307598445,-0.012431167947877643,0.001143186387816605,-0.005179653311615683,0.924191655065489,0.03576867104749902,300.22948279518783,2616.020963365517,2916.2504461607055,0.293090030547963,0.04162419567351074
269,23,6,0.003963761060122237,-0.0007397751181385272,0.001323313871080515,-0.0004171633276102781,0.015879766452966175,-0.005005959931323335,0.007939883226483096,-0.0025029799656616676,0.9289233836393727,0.032668297885689195,300.10570654088133,2679.6787433870018,2979.784449927884,0.3482409478992873,0.2325827135359551
270,23,7,0.00851594675845107,-0.0015844159698902656,0.004601540125520117,-0.0009471624933482715,0.055218481506241424,-0.011365949920179258,0.03221078087864082,-0.006630137453437901,0.9215210423604852,0.03860028860028859,305.63967352453807,2635.6386729976944,2941.278346522232,1.088515414464416,1.0084995174517346
271,23,8,0.005886157309553378,-0.0013907819313875999,0.0037369988515932313,-0.0009399444365113933,0.044843986219118774,-0.01127933323813672,0.02989599081274585,-0.007519555492091146,0.9205914164308594,0.03968253968253968,306.51970771257226,2626.41896426661,2932.9386719791833,1.0630089256580546,1.012229781814829
272,23,9,0.00849344293377045,-0.0004058926947159369,0.006191918133090122,-0.00031371391553465815,0.07430301759708145,-0.0037645669864158986,0.0557272631978111,-0.0028234252398119243,0.9214201446258863,0.04162796268059426,306.7856579159366,2710.7440063662407,3017.5296642821777,1.2491399110297992,1.2159029707459608
273,23,10,0.0016557317688296884,-0.0019200883781619836,0.0013392953370448073,-0.0016030706868238168,0.016071544044537683,-0.019236848241885807,0.01339295337044807,-0.01603070686823817,0.8942662591763794,0.04391549692301572,304.1244581881468,2605.285647148314,2909.410105336461,0.5320466312180652,0.5162147675187838
274,23,11,0.0004257209050108973,-0.0018016595925863521,0.000376254596434636,-0.001652427718223692,0.004515055157215635,-0.01982913261868431,0.004138800560780997,-0.018176704900460618,0.9044129406284794,0.04427624728376608,304.319059743816,2609.825352402146,2914.144412145962,0.179664095534247,0.17316688653912227
275,23,12,0.00024350642573975063,-0.0015072415611385576,0.00024350642573975684,-0.001507241561138557,0.002922077108877084,-0.01808689873366269,0.0029220771088770804,-0.01808689873366269,0.9136973951510292,0.04482252640147377,304.93728431377866,2606.017541463085,2910.954825776864,0.12070483978503672,0.12070483978503976
276,24,1,3.2991913186318524,0.05803748628534235,0.011513042830401776,-0.0003006976346644393,0.1381565139648213,-0.00360837161597327,0.011513042830401776,-0.0003006976346644393,0.6111532505974763,0.006645114942528736,292.16092629780036,2033.949307000831,2326.110233298631,20.770176253147365,1.6133033587787802
277,24,2,0.13518847614888435,0.007392592127401598,0.0048307353683038,0.0001642917544655384,0.057968824419645605,0.0019715010535864617,0.0096614707366076,0.0003285835089310768,0.7832840238778986,0.027995684697333868,293.9867431566568,2399.8347572436714,2693.821500400328,2.7628600304540663,0.6425912408629579
278,24,3,0.034222196303973024,0.0008212895626459619,0.0030115525615750415,-0.00014865301902233018,0.036138630738900494,-0.0017838362282679625,0.009034657684725118,-0.0004459590570669906,0.8362458033380701,0.03732855794325059,295.6430472112851,2504.523950493623,2800.1669977049087,1.317253881638807,0.47550301525777855
279,24,4,0.0234624798247129,-0.0004017201270556242,0.004922695054809403,-0.0003024201191017254,0.05907234065771282,-0.003629041429220706,0.019690780219237612,-0.0012096804764069016,0.8968625640627362,0.038502155926867475,297.9574567925063,2647.6426042413877,2945.6000610338942,1.1765623486558723,0.743346348488373
280,24,5,0.012208506856917312,-0.0006273503891526792,0.00381595985914111,-0.00035313904106277507,0.04579151830969332,-0.004237668492753299,0.019079799295705555,-0.0017656952053138769,0.9193946934293481,0.030493907086860613,298.45163844894626,2693.34041807919,2991.7920565281365,0.7469246735447175,0.5595540955264415
281,24,6,0.01208502204941178,-0.0024410605582723716,0.005384457954601133,-0.0012603220188038763,0.06461349545521357,-0.015123864225646518,0.032306747727606784,-0.007561932112823259,0.9161492476934988,0.0326670854688096,303.0161408480983,2605.7370921105194,2908.7532329586174,1.2352914020194352,1.0983045568125085
