,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0005912666837887527,0.0013567785894033407,0.0004358299788876287,0.0011197610500154735,0.005229959746651549,0.013437132600185683,0.004358299788876287,0.011197610500154737,0.9542186825348292,0.03992028345720473,303.70038937810125,2630.6087224289085,2934.30911180701,0.16363336366569797,0.14528047375082392
190,16,11,0.0005021071384402527,0.0012155257762997901,0.00043799884549692377,0.001109729355146704,0.0052559861459630835,0.013316752261760448,0.004817987300466159,0.012207022906613746,0.9517295907575657,0.03691693560362744,305.3939162087896,2611.9140113544495,2917.3079275632394,0.14610584414907302,0.13925183960166715
191,16,12,0.0006715023067466782,0.0010622033253137278,0.00067150230674668,0.0010622033253137272,0.00805802768096016,0.012746439903764725,0.00805802768096016,0.012746439903764725,0.9538839443230159,0.03748286656005075,306.04691500879255,2622.7914470409733,2928.8383620497652,0.22561994053393342,0.22561994053393375
192,17,1,2.4164852334858273,0.23807035572318422,-0.002611747005622042,0.0017639334769091726,-0.03134096406746449,0.02116720172291008,-0.002611747005622042,0.0017639334769091726,0.7060829095148468,0.008345980462915948,271.2275513712814,2335.943086834587,2607.1706382058687,4.0208651917869185,-0.260421934779644
193,17,2,0.06553769439653258,0.01880947375810061,-0.0024789285941000994,0.001134980375669928,-0.02974714312920119,0.013619764508039133,-0.004957857188200199,0.002269960751339856,0.845619797090485,0.021228866933679046,287.02464770866806,2464.3971603497116,2751.42180805838,1.3551368267817177,-0.3676599584294517
194,17,3,0.010386326857662801,0.007815620022872678,-0.0021300413223563973,0.0011794728973879888,-0.025560495868276766,0.014153674768655868,-0.006390123967069191,0.003538418692163967,0.8977320700191886,0.034625071512542974,295.92801078706594,2510.9948008132847,2806.92281160035,0.3777743702465684,-0.34092370982221926
195,17,4,-0.0047376289036896325,0.0035731557070467082,-0.0035849168717028623,0.000847316428666013,-0.04301900246043434,0.01016779714399216,-0.01433966748681145,0.003389265714664052,0.9254656685933996,0.028027592914618153,296.25431759497405,2521.5942619867724,2817.848579581747,-0.2580013130566969,-0.6070387427202873
196,17,5,-0.005887916257277445,0.0019680827396913467,-0.003432915112299279,0.0006532972862117858,-0.04119498134759136,0.00783956743454143,-0.017164575561496396,0.003266486431058928,0.9399612457191977,0.03489561896662913,301.45021477666796,2528.771585933438,2830.221800710105,-0.5393763951237565,-0.7752485405566587
197,17,6,-0.002978473160635705,0.0016841989500550477,-0.0020282798761202224,0.0007486219212730686,-0.024339358513442672,0.008983463055276822,-0.012169679256721336,0.004491731527638412,0.9490812973551866,0.04287853554948447,301.91408648801564,2580.0511377641915,2881.965224252207,-0.36501571115151143,-0.5062989654597386
198,17,7,-0.0033687017690363745,0.0018651866810429061,-0.0022846741168756016,0.0010328498907370602,-0.02741608940250722,0.012394198688844723,-0.015992718818129206,0.007229949235159423,0.971421199424087,0.05544093276620907,304.78838162928656,2655.7884037900794,2960.576785419366,-0.5512711001113023,-0.6492655312186095
199,17,8,-0.0023151237014894972,0.0014636122219076684,-0.0017256741685844229,0.0009423810113388344,-0.020708090023013076,0.011308572136066014,-0.013805393348675383,0.0075390480907106755,0.9747726222684644,0.060699585744160296,307.3058850089004,2674.1899989761555,2981.495883985056,-0.46612969480913846,-0.5266027353185848
200,17,9,-0.0018476134145253473,0.0012234998140446837,-0.0014825223061897025,0.0009006603393103232,-0.017790267674276432,0.010807924071723877,-0.01334270075570732,0.008105943053792908,0.9689259813205569,0.05196759929327705,309.6235674312005,2657.5976922057052,2967.221259636907,-0.4180646726535679,-0.44928078804603083
201,17,10,-0.002093457861051854,0.0006986197786600718,-0.0017932543926018345,0.0005732368887341468,-0.02151905271122202,0.006878842664809763,-0.017932543926018348,0.00573236888734147,0.965966049345905,0.052920453020918176,308.4707885244722,2668.3747808314074,2976.84556935588,-0.660942903282974,-0.6820644030795487
202,17,11,-0.0017322485989981192,0.0006201253635801044,-0.0016060443066182332,0.0005650323461327865,-0.0192725316794188,0.0067803881535934375,-0.01766648737280057,0.006215355807460652,0.9674011576795097,0.049261276584386116,307.8858463027818,2670.4259722400525,2978.3118185428343,-0.6402173687449806,-0.6485033179038714
203,17,12,-0.0016709240536019068,0.0004945516953188298,-0.001670924053601907,0.0004945516953188329,-0.020051088643222886,0.005934620343825993,-0.020051088643222886,0.005934620343825993,0.9683718652225325,0.05027510571371676,309.3410504259693,2670.3801010894117,2979.7211515153804,-0.6658643131467988,-0.6658643131467992
204,18,1,2.320922354055434,0.2508305696209752,-0.005338510994681159,0.002530348007777924,-0.06406213193617391,0.030364176093335093,-0.005338510994681159,0.002530348007777924,0.6855521052561854,0.005399254259027534,265.3711743957766,2351.841563092839,2617.2127374886154,4.195398319030328,-0.41458601366236286
205,18,2,0.0461483578989305,0.018880336139347427,-0.004035428537365859,0.0013019344809388697,-0.0484251424483903,0.015623213771266438,-0.008070857074731718,0.0026038689618777394,0.8161369179654776,0.017854940943690344,277.07369037360684,2489.232895916884,2766.3065862904905,0.683600746583083,-0.407117085689969
206,18,3,-0.002456418252281272,0.005500374261134845,-0.004527909359638455,0.0008136853782398664,-0.05433491231566147,0.009764224538878397,-0.013583728078915367,0.0024410561347195992,0.8767721269287041,0.02284850075686605,282.92175166479734,2538.6380659191636,2821.5598175839605,-0.08643952327318546,-0.6637916196768511
207,18,4,-0.01072981777978213,0.0017887090059648984,-0.005226337512162332,0.0003510608506131141,-0.06271605014594799,0.00421273020735737,-0.020905350048649327,0.0014042434024524565,0.9027635945965903,0.0223203884751167,290.0025610201218,2553.0313679190217,2843.033928939144,-0.7290277625425488,-1.0906524751423272
208,18,5,-0.00886978054684842,0.0011938076452346295,-0.004578114068900138,0.00037399861533212077,-0.05493736882680165,0.004487983383985449,-0.022890570344500687,0.0018699930766606031,0.9202602869693082,0.02516626676326128,290.5485237692508,2573.4952748468695,2864.0437986161196,-0.8904288599400163,-1.120911627089138
209,18,6,-0.006218139050439602,0.00113848678633739,-0.003637041211702535,0.0004961954002279333,-0.04364449454043041,0.005954344802735198,-0.021822247270215204,0.002977172401367599,0.9299504300130179,0.02875265134291857,292.4787146788901,2589.6896355798076,2882.1683502586975,-0.8003585109095623,-0.945386348070467
210,18,7,-0.004076116274550465,0.0010123964739306452,-0.0026847905866753193,0.0005438796379438548,-0.03221748704010383,0.0065265556553262575,-0.018793534106727235,0.003807157465606983,0.9398122186135329,0.03124182635015343,294.34491087947356,2606.8299819827994,2901.1748928622733,-0.6884456984036988,-0.7849169864118821
211,18,8,-0.0033259792146868965,0.0008636567163416498,-0.002387540072930195,0.0005489740274738816,-0.028650480875162337,0.006587688329686578,-0.01910032058344156,0.004391792219791053,0.9460552220649988,0.031362766164075705,296.4871714998579,2620.7409626800836,2917.228134179941,-0.7266809678328628,-0.7881491526455735
212,18,9,-0.0027160729405170366,0.0007351472506739074,-0.0021297564204826717,0.0005360288336342473,-0.02555707704579206,0.006432346003610967,-0.019167807784344047,0.004824259502708226,0.9463146324121825,0.03361976356983599,300.29282286679984,2613.075497380985,2913.3683202477846,-0.7627620330022623,-0.8017166001463353
213,18,10,-0.0022106516599356024,0.0005389815914414967,-0.0018869165274311935,0.000441340897078517,-0.022642998329174324,0.005296090764942204,-0.018869165274311935,0.00441340897078517,0.951208903338944,0.03440303142243157,300.02716748356505,2630.7412081343095,2930.768375617874,-0.7113682683101522,-0.7308117560145915
214,18,11,-0.00236237071638905,0.000360431397380095,-0.0021826575277641724,0.00032733444852558764,-0.026191890333170063,0.003928013382307052,-0.024009232805405893,0.003600678933781464,0.9529376518212089,0.03143806480337288,299.19124359740647,2615.4907449295465,2914.681988526954,-0.8836763071024772,-0.8917114522331847
215,18,12,-0.0021497894560416285,0.0002768086039318677,-0.002149789456041628,0.000276808603931868,-0.025797473472499534,0.0033217032471824157,-0.025797473472499534,0.003321703247182416,0.9549964369032633,0.031783945770632836,299.69116337237654,2613.75031325554,2913.441476627916,-0.8658519613398125,-0.8658519613398128
216,19,1,44.629398126616536,0.2049031328029143,-0.0017537736946059822,0.0028427230567208504,-0.021045284335271783,0.0341126766806502,-0.0017537736946059822,0.0028427230567208504,0.6618094106419696,0.0019812357798399674,262.2673757413338,2347.539251768012,2609.806627509346,110.44378843259527,-0.12221595955198519
217,19,2,0.07124014630209274,0.02231801700041749,-0.0037719673833630754,0.0019383503124270286,-0.04526360860035689,0.02326020374912435,-0.007543934766726151,0.0038767006248540572,0.7951979003136649,0.008854160130331617,274.40640511235034,2451.7387443538137,2726.145149466164,1.114276208478157,-0.39394274209147595
218,19,3,0.010075800074706194,0.006594058426251558,-0.0021316564897082405,0.0010397203737700885,-0.025579877876498878,0.012476644485241058,-0.006394969469124721,0.0031191611213102644,0.8535407924070265,0.012392417830830038,280.6102887452649,2513.679530008727,2794.2898187539918,0.3873788375275745,-0.35211885298110807
219,19,4,0.0018468170028491675,0.0044974456085140405,-0.0016631875773930828,0.0012036735379113794,-0.019958250928716996,0.014444082454936556,-0.006652750309572331,0.004814694151645518,0.885308807053588,0.010629866734571723,282.95518219091736,2535.4844497572267,2818.4396319481443,0.11642996973001299,-0.32948459957552817
220,19,5,0.0005497858163383254,0.003360948098268518,-0.0009336838432650849,0.0012319967941539808,-0.011204206119181012,0.01478396152984777,-0.004668419216325422,0.006159983970769904,0.9035111161148135,0.014924892126634892,287.01616930358944,2554.1655246297305,2841.18169393332,0.04246036439306045,-0.17897171511424056
221,19,6,0.0013956742310268476,0.002860504631858242,1.1283875219607461e-05,0.0013247296936188936,0.00013540650263529165,0.01589675632342672,6.770325131764557e-05,0.00794837816171336,0.9158208199874489,0.019766123107433538,291.54726642441426,2565.4581629729582,2857.0054293973726,0.13650378221020326,0.0022643578954470093
222,19,7,0.0010939528297746345,0.002406006246188743,0.00023798455930756126,0.0013308486328585543,0.0028558147116907397,0.01597018359430265,0.0016658919151529305,0.00931594043000988,0.9256455634526948,0.022290228509828418,293.7952107438902,2582.1047125277223,2875.899923271613,0.11943569037831231,0.045831909929378745
223,19,8,0.0004123841343548916,0.0017397983493978512,5.994563599656969e-05,0.001121543568800387,0.0007193476319588362,0.013458522825604646,0.0004795650879725575,0.008972348550403096,0.9326474191694477,0.024979055175375086,298.5939493704604,2579.360351123838,2877.954300494299,0.057569260687797316,0.012733620154823334
224,19,9,-0.00010053175348241527,0.0013677188974653076,-0.00019474449846048624,0.0010021358512568835,-0.002336933981525836,0.0120256302150826,-0.0017527004861443783,0.009019222661311948,0.9368385186576836,0.025446920643240556,299.9289096249067,2583.4789676786963,2883.407877303602,-0.01687632644015603,-0.044117134101964356
225,19,10,-0.0007506032077495297,0.0011819080030030964,-0.0006903988316007818,0.0009708943011715179,-0.008284785979209381,0.011650731614058213,-0.006903988316007814,0.009708943011715177,0.9395286298352556,0.02647891266828124,299.1636568365789,2597.541775541791,2896.7054323783705,-0.14386592762544703,-0.1600365770549194
226,19,11,-0.0009997749813235879,0.0006859444964551904,-0.0009411501290056712,0.0006250497063252883,-0.01129380154806806,0.00750059647590346,-0.010352651419062386,0.006875546769578172,0.9463530019956964,0.02781725985568503,299.6308891247972,2616.966045369267,2916.5969344940636,-0.28657439798076856,-0.2947113177588938
227,19,12,-0.0008876782669845085,0.000617446479644128,-0.0008876782669845083,0.0006174464796441269,-0.010652139203814099,0.007409357755729525,-0.0106521392038141,0.007409357755729525,0.9498324186458673,0.02950085442979466,300.852914202078,2625.6224816138315,2926.4753958159113,-0.2814165418223456,-0.2814165418223454
228,20,1,0.8301814491350379,0.1453441049508897,-0.013534669111720098,0.0011525056431355009,-0.16241602934064117,0.013830067717626014,-0.013534669111720098,0.0011525056431355009,0.6661306095024716,0.004697429819385381,257.7536725230171,2361.7278130029476,2619.481485525965,2.6491297167684267,-1.3590934444141112
229,20,2,0.038495157917850735,0.020239321663279655,-0.004838302602669325,0.00134264111162534,-0.058059631232031894,0.016111693339504088,-0.00967660520533865,0.00268528222325068,0.8002428375353673,0.012721232956944528,267.80396927081705,2472.3487474721082,2740.152716742925,0.7486727892545917,-0.6721563480627656
230,20,3,0.005631594303217245,0.00728917030623563,-0.002628573198325792,0.0011967687896582695,-0.0315428783799095,0.014361225475899228,-0.007885719594977376,0.003590306368974807,0.8602622814244852,0.008222701176891783,274.60270519617626,2525.26424993442,2799.8669551305966,0.26632246973333185,-0.5252599808209538
231,20,4,0.0004618704052502626,0.005423795879743237,-0.0017000671914038942,0.0014796618014944775,-0.020400806296846725,0.017755941617933736,-0.006800268765615577,0.00591864720597791,0.8932690704245663,0.011780544646495018,274.6076009602115,2567.4321750084473,2842.0397759686593,0.027785159676484372,-0.3234343050157757
232,20,5,-2.8569621215546083e-05,0.0033325008073673565,-0.0010367544547590685,0.0011920355573811524,-0.012441053457108822,0.014304426688573835,-0.005183772273795342,0.005960177786905763,0.915847086393049,0.015732447948463596,278.26723046221736,2591.743427751194,2870.0106582134113,-0.0022067136369294535,-0.20243160251519318
233,20,6,0.0011677273491463407,0.003109243963314899,-4.8659559304793265e-05,0.0014132860879709555,-0.0005839147116575196,0.016959433055651466,-0.0002919573558287598,0.008479716527825733,0.9262238189827225,0.019888136314678274,281.98914746867524,2601.904914533614,2883.894062002289,0.09328653504846367,-0.008258651374606317
234,20,7,0.0004702322437427301,0.0022828730071912454,-6.876647506898365e-05,0.0012570658900363213,-0.0008251977008278003,0.015084790680435852,-0.00048136532548288417,0.00879946123025425,0.9310968824405096,0.021891479619393837,286.1611972570425,2599.8177792565357,2885.9789765135783,0.052432018283748494,-0.013555307484733258
235,20,8,5.894426539978401e-06,0.0016496965437802387,-0.0001921967564317551,0.0010522989629921419,-0.0023063610771810648,0.012627587555905703,-0.0015375740514540408,0.008418391703937135,0.9428755178089069,0.0235610289123675,287.7838183394862,2616.645130452671,2904.428948792157,0.0007498108301843092,-0.037585861308661025
236,20,9,-0.00023737740531639868,0.0016650222686304375,-0.00029480394600104166,0.0012204509014351154,-0.0035376473520125004,0.014645410817221387,-0.0026532355140093714,0.01098405811291604,0.9493792219482123,0.02645961667937632,285.9096925340154,2649.4387158953496,2935.3484084293646,-0.03544235580940664,-0.059712684063423185
237,20,10,-0.0005259993776945876,0.0011311779060770215,-0.000496926506306401,0.0009332251896805779,-0.00596311807567681,0.011198702276166936,-0.0049692650630640085,0.009332251896805779,0.9526299533226059,0.027605952872882318,285.80384893259395,2659.6457222152017,2945.449571147796,-0.13154588386627142,-0.14967050717859504
238,20,11,-0.0007538622384036901,0.0009462003249022058,-0.0007138191384980897,0.0008636758262902825,-0.00856582966197708,0.01036410991548339,-0.007852010523478989,0.009500434089193108,0.9554513689107286,0.023797755790375887,283.9377621409239,2659.7321149020763,2943.6698770430007,-0.2201459199508264,-0.2277324542138253
239,20,12,-0.0004303029220453011,0.0006815973151550581,-0.000430302922045303,0.0006815973151550558,-0.005163635064543635,0.008179167781860671,-0.005163635064543637,0.008179167781860671,0.9581411841341657,0.024288953755998405,286.75528693039024,2653.490410909119,2940.245697839509,-0.1495684850701107,-0.14956848507011136
240,21,1,0.9908638606760041,0.1695461895613401,-0.007613497863400141,0.0017334876982636202,-0.09136197436080166,0.020801852379163453,-0.007613497863400141,0.0017334876982636202,0.6651620708685494,0.006297518926706545,257.85402608320186,2343.322957609968,2601.176983693169,3.1838450124446256,-0.7487069650557276
241,21,2,0.05338678877868238,0.018929635126163025,-0.002313539451800532,0.001377922962354138,-0.027762473421606374,0.016535075548249654,-0.004627078903601064,0.002755845924708276,0.8191541322687298,0.010528106083157506,268.46124225635816,2503.2871962632694,2771.7484385196276,1.2704845534908356,-0.3733780475986112
242,21,3,0.012388400641079156,0.007902356388763665,-0.0007479948762078565,0.0013645567713817168,-0.008975938514494278,0.016374681256580603,-0.0022439846286235695,0.004093670314145151,0.865014850731308,0.008054385854632884,271.7464956877587,2554.595970132652,2826.3424658204112,0.5568772659410357,-0.14158044192496055
243,21,4,0.005488570058201168,0.0038735195954986675,-2.8987831294868038e-05,0.000989252892402722,-0.0003478539755384135,0.011871034708832665,-0.00011595132517947215,0.003957011569610888,0.8993697803250355,0.013159907946467505,276.81625973109595,2592.9127166085404,2869.728976339637,0.346025792988557,-0.005606500251131832
244,21,5,0.002479432880704,0.0033920741896396496,2.8337156642866006e-05,0.0012543499840090451,0.0003400458797143969,0.015052199808108542,0.00014168578321432825,0.006271749920045227,0.9190460287761558,0.017952874871526282,281.30156271897937,2608.7857562228155,2890.0873189417957,0.20078680818020658,0.005601695058063377
245,21,6,0.0015388608889529433,0.002571460551199607,0.00018665860953115263,0.0011931510086646458,0.002239903314373834,0.014317812103975749,0.001119951657186917,0.0071589060519878745,0.9330464301039517,0.023002011459401173,288.01528912321766,2612.487611448882,2900.5029005720994,0.1591726244285997,0.03915795522145764
246,21,7,0.0005337220005347792,0.0020299251305374542,2.4160678848564668e-06,0.0011332254216796318,2.8992814618275125e-05,0.013598705060155581,1.691247519399316e-05,0.007932577951757423,0.9453646190172006,0.02293874308306289,288.5618894359496,2632.7131039202427,2921.2749933561927,0.07272728320915953,0.0005697851881526642
247,21,8,-0.00018716029676026018,0.0018181514072803282,-0.0003094366271278887,0.001181786245988478,-0.0037132395255346645,0.014181434951861737,-0.0024754930170231095,0.009454289967907824,0.9501875606258564,0.02452539631718156,286.1538341500366,2653.5961579578734,2939.74999210791,-0.031215185493918746,-0.07797631687966423
248,21,9,-0.0008045246907261862,0.001510402945229292,-0.0007050417464419222,0.0011145512152881895,-0.008460500957303068,0.013374614583458276,-0.006345375717977299,0.010030960937593706,0.956675678986791,0.027697840562229188,287.7016673536296,2677.206858024398,2964.9085253780277,-0.16341320759135514,-0.19192125169226604
249,21,10,-0.0009512494355442374,0.0013788881125481258,-0.0008431677894983937,0.0011395218602468762,-0.010118013473980725,0.013674262322962519,-0.008431677894983936,0.011395218602468766,0.9637223511378014,0.0275064926387872,287.61164258170095,2689.9299032252884,2977.541545806989,-0.2295900602073638,-0.24487658710134338
250,21,11,-0.0012302201794947983,0.0009099962486375198,-0.001147042225580217,0.0008305828966432843,-0.013764506706962608,0.00996699475971941,-0.012617464481382389,0.009136411863076125,0.9706386847079421,0.02752238850745686,287.06657121777204,2699.538126319255,2986.6046975370273,-0.376099251332516,-0.38300841305139716
251,21,12,-0.0005844532614601756,0.0008793171997879505,-0.0005844532614601724,0.0008793171997879507,-0.007013439137522066,0.01055180639745541,-0.007013439137522066,0.01055180639745541,0.9715364570357575,0.029146533396151638,293.33154489975675,2680.885010115937,2974.2165550156938,-0.19158031605212852,-0.19158031605212764
252,22,1,1.3403555581224984,0.15036870390985246,-0.005796609057337593,0.002104159875386401,-0.06955930868805114,0.02524991850463681,-0.005796609057337593,0.002104159875386401,0.6538358247644436,0.004113044938569676,255.5951640814399,2339.0432980253277,2594.6384621067673,6.438390758855235,-0.7431992763724401
253,22,2,0.05603423347863493,0.017047975911901797,-0.001053876870101428,0.001260166739668146,-0.012646522441217148,0.015122000876017751,-0.002107753740202856,0.002520333479336292,0.7694373231385234,0.014456733011536532,266.393886738814,2456.4492151440713,2722.8431018828855,1.4357348528272842,-0.18201623326815775
254,22,3,0.021164866986077415,0.008672752745861155,0.001340152809029123,0.001546682694831146,0.016081833708349477,0.01856019233797375,0.004020458427087369,0.004640048084493437,0.8419878665786772,0.0177213991216337,276.69510617969183,2505.23026576217,2781.9253719418616,0.9651829831770904,0.2575131456439946
255,22,4,0.008939444250179483,0.005930097564630455,0.0011683458024209115,0.0016757169103303138,0.014020149629050935,0.020108602923963766,0.004673383209683646,0.006702867641321255,0.8797407461753991,0.025913187731912753,284.4819722847429,2553.717214935188,2838.1991872199305,0.5734719388361501,0.2337381498660832
256,22,5,0.005796867388491356,0.005203945196900984,0.0014128589564565356,0.0019972051700350847,0.01695430747747843,0.023966462040421018,0.007064294782282677,0.009986025850175422,0.9076307780542227,0.028005541827192133,290.4773089205622,2571.521053686573,2861.9983626071357,0.4731085838914043,0.2847614386558241
257,22,6,0.004266772301868497,0.003548641682646801,0.0015784595182688384,0.0016810658436979943,0.018941514219226064,0.020172790124375933,0.00947075710961303,0.010086395062187966,0.9263109411681653,0.029737662857558776,292.93114274852735,2594.633403395684,2887.5645461442114,0.49164815600041695,0.37167211396548494
258,22,7,0.0026940467060339716,0.003014686210003436,0.0012269554531794597,0.0016975570731940972,0.014723465438153512,0.020370684878329166,0.008588688172256217,0.011882899512358684,0.9337139011727381,0.03364727466190743,294.7298830579674,2611.620721024748,2906.3506040827156,0.35439361896941357,0.28154216594287174
259,22,8,0.001845020885365458,0.00238709009159588,0.0010278225998503988,0.0015582928328429701,0.012333871198204786,0.01869951399411564,0.00822258079880319,0.012466342662743761,0.9359976662288662,0.029416474601706065,290.6308923770718,2615.5472691919185,2906.178161568991,0.2927171364131765,0.24688060335355266
260,22,9,0.0013347684095914275,0.0021624022782161982,0.0008866147690967794,0.0016013547712232822,0.010639377229161355,0.019216257254679386,0.007979532921871016,0.01441219294100954,0.9352210449058719,0.024930724065311317,288.9607639059677,2623.0724501764053,2912.0332140823734,0.25285370680911834,0.22537648711178157
261,22,10,0.0004037022973214212,0.0017087868772558362,0.00027709417210497646,0.001413181973393886,0.0033251300652597194,0.016958183680726636,0.0027709417210497653,0.01413181973393886,0.9353601569049266,0.026631796633023206,284.87313224845906,2666.4711101969483,2951.3442424454065,0.09537598604431104,0.07885307386197733
262,22,11,0.00041026446402094046,0.0015821808076742624,0.0003493260543645131,0.0014451422258333238,0.004191912652374154,0.017341706709999884,0.0038425865980096403,0.015896564484166563,0.9423284550673892,0.02937755469655646,290.65090887824886,2674.5465290418365,2965.1974379200847,0.09955052856728232,0.09266607745369217
263,22,12,-0.00019564344679258365,0.0010976566806264092,-0.00019564344679258436,0.0010976566806264081,-0.0023477213615110157,0.013171880167516895,-0.0023477213615110118,0.013171880167516895,0.9444110956697257,0.030925326759006763,297.76429559943756,2655.233328416601,2952.9976240160386,-0.05918522764156105,-0.05918522764156124
264,23,1,0.731179969581315,0.13719387322841614,-0.0031639473367897444,0.0029064227347283997,-0.03796736804147692,0.0348770728167408,-0.0031639473367897444,0.0029064227347283997,0.6204594439751345,0.0017685293470630292,250.56629606153447,2329.7846996128987,2580.3509956744333,4.141996619521012,-0.35182604499299397
265,23,2,0.08078986650785183,0.020754094022950132,0.0018379058192435104,0.0017651232851020435,0.022054869830922124,0.021181479421224524,0.003675811638487021,0.003530246570204087,0.7663629915416075,0.0030324223943101296,265.11625752031097,2429.1168135920857,2694.2330711123973,1.894663802077845,0.29574972650051956
266,23,3,0.02454620524482127,0.009275649195826696,0.0021381983032461678,0.0017228729904206902,0.02565837963895401,0.020674475885048286,0.006414594909738504,0.0051686189712620715,0.8298083014800206,0.007327986269254957,274.5571337844,2481.09826885676,2755.65540264116,1.0342200653107259,0.3810055225424411
267,23,4,0.01120918919035007,0.006912227792739325,0.0017581771990779732,0.0019925369747895677,0.02109812638893567,0.023910443697474817,0.007032708796311893,0.00797014789915827,0.8591135178430934,0.012193513580084263,281.25054333756714,2494.444647876978,2775.6951912145446,0.7197927119439235,0.35258868609737065
268,23,5,0.007846646069221568,0.005186660205465321,0.00216559190627769,0.0019930964190307617,0.02598710287533229,0.02391715702836914,0.010827959531388456,0.009965482095153804,0.8849686033064534,0.011927691370179712,283.90644040279034,2513.586051037149,2797.4924914399394,0.6892698174810215,0.4708476341350249
269,23,6,0.006130301660203967,0.004113209298683314,0.0024091332759572466,0.0019588794191352913,0.028909599311486962,0.0235065530296235,0.01445479965574348,0.01175327651481175,0.8978689095277059,0.015183441697012173,286.8644871144163,2530.371507901289,2817.2359950157056,0.6536543467839723,0.5239830131054241
270,23,7,0.003722672724944156,0.0031059054230585374,0.001798152157777913,0.001755976278007157,0.02157782589333496,0.021071715336085883,0.012587065104445395,0.012291833946050096,0.9094623440647199,0.016588672754369208,287.7084220979558,2553.324781423662,2841.033203521618,0.49858620851676316,0.41807794801935005
271,23,8,0.002366129056121486,0.0025165442865543886,0.0013642777391135992,0.0016449797101165647,0.016371332869363195,0.019739756521398772,0.010914221912908794,0.013159837680932518,0.9212682972194353,0.01604739146347861,286.6868149427132,2581.386391290322,2868.0732062330353,0.3774576371117243,0.328871080465057
272,23,9,0.0016336979802442214,0.0018987976687013732,0.0011041710204715758,0.00140499427217505,0.013250052245658913,0.0168599312661006,0.009937539184244186,0.01264494844957545,0.9243236072162405,0.02542469738078083,284.2359335797526,2647.6831089484062,2931.919042528159,0.3191499389777536,0.28899796939612127
273,23,10,0.001969981328946284,0.0018372192457467413,0.0015704711790817932,0.0015188667278094024,0.018845654148981518,0.018226400733712834,0.015704711790817928,0.015188667278094026,0.9360909526144909,0.02921485052270466,292.9318461985745,2638.866459504604,2931.7983057031784,0.3990125967143157,0.38283620706455274
274,23,11,4.581782875317234e-05,0.001132766215862083,1.7030463905607655e-05,0.0010342358290735287,0.00020436556686728982,0.012410829948882344,0.00018733510296168384,0.011376594119808816,0.9295828596009471,0.02353749137964129,291.80259598461134,2614.8507556746167,2906.6533516592285,0.01231145237267327,0.004998729908472811
275,23,12,-6.0124505788621423e-05,0.0009139396800512357,-6.0124505788621586e-05,0.0009139396800512357,-0.0007214940694634582,0.010967276160614828,-0.0007214940694634575,0.010967276160614828,0.9316421175023045,0.026542776501538363,296.49260978237334,2606.066901299874,2902.5595110822474,-0.018155796364712,-0.018155796364712
276,24,1,1.0591008877514734,0.10802073054869832,-0.00012011697819467266,0.0013185977545595753,-0.0014414037383360724,0.0158231730547149,-0.00012011697819467266,0.0013185977545595753,0.6253074403953409,0.0012031521897446513,261.21417402114974,2268.2478717606496,2529.462045781799,5.7440364006276035,-0.01257563241393721
277,24,2,0.07676816936381596,0.01814373267796307,0.0009557082402389925,0.001500530739170208,0.011468498882867913,0.018006368870042495,0.001911416480477985,0.003001061478340416,0.7694867906788945,0.005234691531797216,278.57317197234005,2374.8516733227143,2653.424845295055,1.7042013050923024,0.14192362474710013
278,24,3,0.025310107411079877,0.00983870475994539,0.0016104121238237619,0.001833965466742362,0.01932494548588514,0.022007585600908344,0.004831236371471285,0.005501896400227086,0.8234190648171344,0.005622996837740236,286.8999793892354,2407.4765721973768,2694.376551586612,0.9772512575441129,0.2636440214764521
279,24,4,0.010460174949044884,0.0052990796678302485,0.0012556133277919358,0.0014679002424287835,0.015067359933503234,0.0176148029091454,0.005022453311167743,0.005871600969715134,0.8666190293932395,0.007850804106857174,292.45969358767417,2440.8298994549345,2733.289593042608,0.63862005112297,0.24067778996371897
280,24,5,0.0054022673844593885,0.0034050012724771814,0.0010308845611986112,0.0012478131023316928,0.01237061473438333,0.01497375722798031,0.005154422805993055,0.006239065511658464,0.8914233394846379,0.012547519471277987,296.90813680737955,2466.5595604737664,2763.4676972811453,0.4165410485339564,0.19655801753411173
281,24,6,0.002735862262946822,0.0025678222065489364,0.0007227284018621564,0.0011807907324376831,0.008672740822345868,0.0141694887892522,0.004336370411172936,0.0070847443946261,0.9134273781516904,0.018928852365133544,300.7501999926841,2499.955979017371,2800.706179010055,0.26642817715384043,0.14358028308427878
282,24,7,0.0029258998532965706,0.0022948674772875115,0.0013239988166437989,0.0012791354620534092,0.015887985799725588,0.015349625544640907,0.009267991716506592,0.008953948234373866,0.928068924550075,0.023246735196978317,301.0720417267891,2540.035950532889,2841.107992259677,0.36139422151279765,0.2839318158637466
283,24,8,0.0025808781917110615,0.001969636877913798,0.0014996220630406874,0.0012783155844379268,0.017995464756488246,0.015339787013255115,0.0119969765043255,0.010226524675503414,0.9331520888617051,0.026008889192641875,299.6227079446109,2585.3533002385966,2884.9760081832073,0.3978258469927467,0.3495016133467845
