,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
194,17,3,0.02199296204383528,0.005459952964041642,0.002344404615476141,0.0008409408035518985,0.028132855385713706,0.010091289642622783,0.007033213846428426,0.0025228224106556957,2.4573467758170167,1.527380743467548,497.8743000901429,4713.836438769873,5211.710738860016,0.7750135782250807,0.36024116773065573
195,17,4,0.01019353071131618,0.0028787570053975327,0.002124445790661002,0.0007202925649061195,0.025493349487932023,0.008643510778873435,0.008497783162644008,0.002881170259624478,2.670615904598698,1.7414345007709155,526.6142788732353,4986.159649405369,5512.773928278606,0.5624492352650785,0.3706972155085202
196,17,5,0.005678743979869175,0.0018705692339833803,0.001759481343569979,0.0006661893060578293,0.02111377612283974,0.007994271672693952,0.008797406717849897,0.0033309465302891472,2.819631255358619,1.8913249328771706,544.4766814798982,5164.546121110304,5709.022802590202,0.4767181690868609,0.36524208020477106
197,17,6,0.00440310926788428,0.001594137501204401,0.0018690607690121288,0.0007333657225790664,0.022428729228145542,0.008800388670948796,0.011214364614072771,0.004400194335474398,2.9248682447030534,1.9977499757589163,555.3325616886582,5295.8689471364,5851.201508825057,0.48928003189531316,0.4236166868513778
198,17,7,0.002361051483184897,0.001081327174984374,0.0011970540719913852,0.0005985847856687792,0.01436464886389662,0.00718301742802535,0.008379378503939697,0.004190093499681454,2.9937256097342995,2.06896065727339,563.6810000574366,5409.918025285142,5973.599025342578,0.37098229628309287,0.3258486894299759
199,17,8,0.002915815115619897,0.0008132602545776532,0.0018479009399211914,0.0005232411453540218,0.0221748112790543,0.006278893744248261,0.014783207519369531,0.0041859291628321745,3.0532910225434824,2.1273782281772933,574.573250654755,5538.8734539953375,6113.446704650092,0.5677064472786546,0.5435707024249098
200,17,9,0.0021068208600091877,0.0006825116045140698,0.0015285282270066985,0.0005010282633181337,0.018342338724080382,0.0060123391598176056,0.01375675404306029,0.004509254369863202,3.09328671321686,2.1667588970964293,578.7631913944624,5632.416073615274,6211.179265009734,0.48534344948913594,0.4714195793933
201,17,10,0.0013025566475507926,0.00044614100267770566,0.0010615018970020894,0.0003668977922973916,0.012738022764025076,0.0044027735075686985,0.010615018970020894,0.003668977922973916,3.124385069500142,2.195715948644179,581.5789257071208,5677.9576440315695,6259.536569738689,0.3998090809153837,0.39169404895464655
202,17,11,0.0008842363076147798,0.0003603601484077281,0.0008012586823701874,0.0003284226516170155,0.009615104188442246,0.003941071819404187,0.008813845506072063,0.0036126491677871695,3.150058553805628,2.2175820599460514,583.5113119761456,5700.212313748136,6283.7236257242785,0.3173962680228125,0.3140207156221717
203,17,12,0.0008308422400322821,0.00029706112581547414,0.0008308422400322814,0.00029706112581547576,0.009970106880387377,0.003564733509785709,0.009970106880387377,0.003564733509785709,3.172686142589232,2.241553587975819,584.3229270989857,5734.021295783528,6318.344222882512,0.36418089533997006,0.3641808953399698
204,18,1,1.0459303785270364,0.17940472080947345,0.0026125466666511964,0.0014193455596843443,0.03135055999981436,0.017032146716212136,0.0026125466666511964,0.0014193455596843443,1.647876682301999,0.7216049033086156,394.69657582950543,3571.5285731568533,3966.2251489863584,1.750192193208779,0.23209575625698778
205,18,2,0.077501734504573,0.02314034415860918,0.0024712974673714414,0.001746263734218814,0.02965556960845728,0.020955164810625766,0.004942594934742883,0.003492527468437628,2.192537606878183,1.2676759671446396,467.7799476759191,4308.9888565187075,4776.768804194626,1.0211788579334142,0.268189077702635
206,18,3,0.02346934742380688,0.008555547141755703,0.0025453169385780128,0.0014885989225901302,0.03054380326293614,0.01786318707108156,0.007635950815734035,0.00446579676777039,2.538082950378736,1.6120290971473834,512.8763269597054,4804.059019216413,5316.9353461761175,0.7162359407858746,0.33935783423370525
207,18,4,0.010626011967423474,0.004906389769430552,0.0021142275102746647,0.0013594422216133461,0.02537073012329598,0.01631330665936015,0.008456910041098659,0.005437768886453385,2.780979439380175,1.8568919374615878,547.1739445442294,5153.628054275265,5700.801998819495,0.5484446908387517,0.3429048032583393
208,18,5,0.007457859877611863,0.003930938548336983,0.0023808607829772736,0.0014925717948597638,0.028570329395727286,0.017910861538317162,0.01190430391488637,0.007462858974298819,2.9612068305351777,2.0384553032835147,569.157196855396,5384.868346277192,5954.025543132589,0.4881874444736294,0.38509256588954094
209,18,6,0.004393871560976671,0.002201462178364862,0.001823312709734168,0.0010246393416847334,0.021879752516810014,0.012295672100216797,0.010939876258405009,0.006147836050108399,3.066246283123796,2.145848661043096,579.3470978648636,5558.004977102024,6137.352074966887,0.4592916055317498,0.38942053938788274
210,18,7,0.005090997504957819,0.001995217207147076,0.0027823724514282056,0.001120347011733623,0.03338846941713849,0.013444164140803475,0.019476607159997446,0.00784242908213536,3.111222321253381,2.1940617188180926,591.1264679424538,5676.228064043196,6267.354531985649,0.6655922025259444,0.632276354533691
211,18,8,0.0037850643208910896,0.0018364131127046827,0.0024193347582806965,0.0011977735788971493,0.029032017099368347,0.014373282946765792,0.01935467806624557,0.009582188631177194,3.17858022515678,2.263336387073301,600.3643475440808,5794.616081262633,6394.980428806712,0.49208877010046975,0.4759703280145268
212,18,9,0.002605754896919696,0.001323546058465752,0.001899002546000407,0.000978541740386504,0.022788030552004887,0.011742500884638046,0.017091022914003665,0.008806875663478533,3.182346239899064,2.2657799950539834,601.0916179956674,5816.115700334814,6417.207318330482,0.4306075644689536,0.42044973968760324
213,18,10,0.0013814197405569964,0.0005122553344043033,0.0011255713624476141,0.00042139779394688654,0.013506856349371368,0.005056773527362636,0.011255713624476143,0.004213977939468864,3.203814210058164,2.286687462252218,595.4326006000945,5798.442885611463,6393.875486211557,0.37161384413265464,0.3640147334526007
214,18,11,0.0008479179446121581,0.0004329076128829195,0.000767485467873288,0.0003947658140686785,0.009209825614479453,0.004737189768824142,0.00844234014660617,0.004342423954755464,3.247067131809495,2.3271281273171955,600.5569482579973,5843.790365702074,6444.347313960071,0.267858119779924,0.2647044490554594
215,18,12,0.0007931378382760784,0.00037356439445158257,0.0007931378382760782,0.00037356439445158116,0.009517654059312937,0.0044827727334189734,0.009517654059312937,0.0044827727334189734,3.3089876203505715,2.3900787909607537,608.2828418876321,5906.0398030444185,6514.322644932053,0.2941006852878245,0.2941006852878243
216,19,1,1.0364987501216003,0.14330658978705388,0.001440772750019483,0.000583065805407424,0.017289273000233796,0.006996789664889089,0.001440772750019483,0.000583065805407424,1.6551727203584004,0.728914354519056,386.9694540305876,3573.499723391102,3960.46917742169,2.2719316839804256,0.1336418650904923
217,19,2,0.07057861837547963,0.01584435548615401,0.0014726408395509048,0.0007085555596624065,0.017671690074610846,0.008502666715948883,0.0029452816791018096,0.001417111119324813,2.154295570127021,1.2283041377696202,457.06523944876125,4304.794211244719,4761.8594506934805,0.9841960499005334,0.1534956021801451
218,19,3,0.018728854565932783,0.0072117397770080525,0.0014285376751027935,0.0011610912878837409,0.01714245210123352,0.013933095454604891,0.004285613025308379,0.003483273863651223,2.497287499463959,1.5694959071943901,503.24560387284674,4762.150030900348,5265.395634773194,0.572950145134432,0.19214686007592574
219,19,4,0.011763896147351948,0.004947165344479598,0.0024820805931516144,0.0013734897427818099,0.029784967117819357,0.01648187691338172,0.009928322372606458,0.0054939589711272396,2.731733421236914,1.8049631641593653,537.4132561465439,5057.360463604865,5594.773719751408,0.5851414306096079,0.38746882215295314
220,19,5,0.005760535958631025,0.0032131273563835386,0.0016962553821711854,0.0012074089970634495,0.020355064586054225,0.014488907964761395,0.008481276910855925,0.006037044985317246,2.921225429240177,1.9965080487170566,557.0886014975537,5319.08646770042,5876.175069197973,0.43505813107976454,0.3152516505699008
221,19,6,0.005935649969721449,0.002409964239687002,0.0026191110196875276,0.0011324316717629818,0.03142933223625033,0.01358918006115578,0.015714666118125165,0.00679459003057789,3.0110821058524384,2.0893547535669574,575.8792831567372,5489.568137576866,6065.447420733603,0.6303790164823032,0.5668252251595266
222,19,7,0.004017303370145776,0.0017917829968079869,0.002156442541614901,0.0010047548625288683,0.025877310499378813,0.012057058350346423,0.015095097791304307,0.007033284037702078,3.1168585021041344,2.198981664354809,590.5461666345102,5639.904062816619,6230.450229451128,0.5538260068054607,0.5156979712672758
223,19,8,0.002853966996453872,0.0014360952405552791,0.0017932314406445737,0.0009339197573412227,0.021518777287734887,0.011207037088094675,0.01434585152515659,0.0074713580587297814,3.1626449463255932,2.246682843152339,598.713394880223,5720.085848371566,6318.7992432517885,0.5026833414527686,0.4776521244117682
224,19,9,0.002269059904848606,0.0010501819154159198,0.0016441343262602105,0.0007751762536139328,0.01972961191512252,0.009302115043367197,0.01479720893634189,0.006976586282525396,3.1841400529912596,2.268215511505318,595.9041669393906,5785.423543385073,6381.327710324462,0.5040305602591522,0.4892232450999508
225,19,10,0.0011393031299260523,0.0007322761676218735,0.0009211706088062157,0.0006044829867088421,0.01105404730567459,0.007253795840506108,0.009211706088062158,0.006044829867088422,3.209043947470932,2.2910592676967476,594.3287497539629,5789.301334236701,6383.630083990663,0.3122355291576892,0.30364944091711965
226,19,11,0.0009648084874138555,0.0005917075871615128,0.0008733703327418328,0.0005401528956028223,0.01048044399290199,0.006481834747233869,0.00960707366016016,0.005941681851631045,3.2391587295399007,2.3178062562779114,597.3210271227238,5826.7881729688925,6424.109200091614,0.3085565437866147,0.30498934658007976
227,19,12,0.0008798860389099693,0.0005408266037455491,0.0008798860389099688,0.0005408266037455502,0.010558632466919621,0.006489919244946604,0.010558632466919625,0.006489919244946602,3.266496474632441,2.3509764689097725,603.5269594575473,5865.689316482403,6469.216275939948,0.3213870796135823,0.3213870796135821
228,20,1,0.8396490939713743,0.142009049854361,-0.003399173915866226,-0.001216122139543098,-0.040790086990394714,-0.014593465674517175,-0.003399173915866226,-0.001216122139543098,1.5995363511071543,0.6756868246406816,384.1853315029283,3529.612614360537,3913.797945863465,1.1571982128204998,-0.279015634116659
229,20,2,0.053217246212995235,0.013303329422125783,-0.0005083270990077305,0.0003887396214057811,-0.0060999251880927636,0.0046648754568693745,-0.001016654198015461,0.0007774792428115622,2.0899685659577183,1.1664578938260945,449.8385603105067,4216.495990964194,4666.334551274699,0.7327277312653457,-0.055368304300876955
230,20,3,0.015833380753163824,0.005203090035123874,0.0008109745591290937,0.0006984042849802268,0.009731694709549122,0.008380851419762723,0.002432923677387281,0.0020952128549406807,2.406978669683428,1.4858775607464183,492.51223287098094,4629.393053168045,5121.905286039027,0.4977775532049194,0.11319159290558627
231,20,4,0.010051800317609166,0.003294766276845709,0.001809860102804542,0.0008274836205439674,0.02171832123365451,0.009929803446527607,0.007239440411218168,0.0033099344821758696,2.6684648403899973,1.7476345263185569,526.436046591111,5004.874391733538,5531.31043832465,0.5007117706173698,0.286812204617819
232,20,5,0.005741910673694301,0.001563449995883932,0.0016127021718716004,0.0005227141181510148,0.0193524260624592,0.006272569417812178,0.008063510859357999,0.002613570590755074,2.8403544644248835,1.9193409183669097,550.3899775164493,5194.51314797812,5744.9031254945685,0.43738695350256496,0.306193358658277
233,20,6,0.003910088975762285,0.0013341542076866456,0.0015427254454272832,0.0005952768799788122,0.018512705345127393,0.007143322559745746,0.009256352672563696,0.003571661279872873,3.0109351666644386,2.0946067758795146,571.5839806144495,5424.001008746824,5995.584989361274,0.419251386754549,0.3381714111396669
234,20,7,0.0024684829666454773,0.0010498033087112,0.0012090011420841458,0.0005724576876465308,0.01450801370500975,0.006869492251758372,0.00846300799458902,0.004007203813525716,3.087277048866388,2.17230036843411,581.9408196694732,5534.798801733159,6116.739621402632,0.3490967131440241,0.2973671092199137
235,20,8,0.001164202219598302,0.0008366701825240883,0.0006498993004868257,0.0005354269611608251,0.007798791605841909,0.006425123533929901,0.005199194403894606,0.0042834156892866005,3.12330093209821,2.2101240708175953,582.4096676429286,5619.500953934785,6201.910621577714,0.2144469203138809,0.1812588948044855
236,20,9,0.0014479154975263991,0.0006989118604956669,0.0010285803314726346,0.0005125099811837952,0.012342963977671616,0.0061501197742055425,0.009257222983253712,0.004612589830654158,3.1559758464168213,2.2424618799570446,584.4050209019119,5641.06939105035,6225.474411952262,0.3467550501480454,0.33030811671226307
237,20,10,0.0008989725001710568,0.00045548652306777335,0.0007210260647868421,0.0003738475852580472,0.008652312777442104,0.004486171023096564,0.007210260647868418,0.0037384758525804717,3.1989026270721315,2.282019282291711,585.8893912912828,5680.829512388184,6266.718903679468,0.25418977249919683,0.24535382996747496
238,20,11,0.0006219885660167543,0.00035428426083014645,0.0005594072862843357,0.000322521829610848,0.006712887435412026,0.003870261955330176,0.006153480149127691,0.0035477401257193275,3.249354754119634,2.3294410853422893,591.5409363734502,5729.6173667824805,6321.15830315593,0.21000951343702043,0.2063083643736232
239,20,12,0.0004574098116829718,0.00022948168541922015,0.0004574098116829725,0.0002294816854192187,0.005488917740195673,0.002753780225030623,0.005488917740195673,0.002753780225030624,3.3119371281825103,2.394313493927511,602.0822186610693,5801.406195164834,6403.488413825902,0.16881101756980962,0.16881101756981015
240,21,1,0.8417503875096556,0.1464665292893875,-0.0005196102138388894,0.000346727343652055,-0.006235322566066675,0.004160728123824659,-0.0005196102138388894,0.000346727343652055,1.6031972438877544,0.6756897568459478,386.7957325591561,3581.6101416242714,3968.405874183427,1.677188709639206,-0.04516763638001641
241,21,2,0.09131405860221406,0.02172962560030363,0.004816785068230986,0.0016198658557088446,0.05780142081877182,0.019438390268506137,0.009633570136461971,0.003239731711417689,2.0586316599522214,1.1318809522443751,447.90184829859464,4197.256088996229,4645.1579372948245,1.0795754831069948,0.4400367498892241
242,21,3,0.04660708546003199,0.011628535956343587,0.006079288728875486,0.0020270598322060383,0.07295146474650581,0.02432471798647246,0.018237866186626452,0.006081179496618116,2.400392373437164,1.4759529617137732,493.59542183957853,4682.578199123739,5176.173620963318,0.8232616991934397,0.5223389314457384
243,21,4,0.020465358909568767,0.006540566113661485,0.005155619517405053,0.0018250776610323552,0.06186743420886062,0.021900931932388266,0.020622478069620212,0.007300310644129421,2.6536224392352423,1.729528729989868,534.9503398252508,5064.283606887151,5599.233946712402,0.6791355848419824,0.5559633646846622
244,21,5,0.011493130715947496,0.004473699837891046,0.0040354133961870205,0.001686565039118999,0.04842496075424426,0.02023878046942798,0.020177066980935104,0.008432825195594993,2.862681873197204,1.9421469250084924,560.5642446228727,5392.5348543238815,5953.099098946756,0.5712285913898303,0.5038990313628667
245,21,6,0.007021269179015803,0.003060962035261815,0.0031302506984225084,0.0014402267828098668,0.0375630083810701,0.017282721393718403,0.018781504190535054,0.0086413606968592,2.9839735746439766,2.0643513347076867,577.1678381134561,5560.91706791907,6138.084906032527,0.534136758161993,0.488757750910226
246,21,7,0.0036287977371020873,0.0018536373754685352,0.0019182222186449982,0.0010365761668616276,0.023018666623739976,0.012438914002339532,0.013427555530514983,0.007256033168031392,3.041088966597302,2.1235577761894384,582.8708746195942,5665.842874165168,6248.713748784761,0.49993995052797097,0.4612468792665375
247,21,8,0.0016553011744764583,0.0013003812971743823,0.0009908653879316044,0.000842591468116243,0.011890384655179251,0.01011109761739492,0.007926923103452835,0.006740731744929944,3.068311299901617,2.154359620013399,585.7283569482937,5682.506301513416,6268.234658461711,0.29165335286492383,0.2647600557828496
248,21,9,0.0008346380590789866,0.0008226015189643319,0.0005634661573840247,0.0006040936870782943,0.0067615938886083,0.007249124244939532,0.005071195416456225,0.005436843183704649,3.058327300860455,2.140994429688524,581.8542613556361,5688.415725965425,6270.269987321061,0.17645757143383609,0.1597676440256
249,21,10,0.00017275355907343066,0.0005626393273842772,0.00011264385049098193,0.0004625562565026915,0.001351726205891784,0.0055506750780322965,0.0011264385049098212,0.004625562565026915,3.1043864926627878,2.180126216457557,584.72348636368,5759.824240963341,6344.5477273270235,0.04291324324041373,0.03368054485445549
250,21,11,9.782803101580371e-05,0.00041886090151313217,7.79607002206083e-05,0.00038150396512989364,0.0009355284026472994,0.004578047581558724,0.0008575677024266909,0.00419654361642883,3.156838797226621,2.2307582407697115,593.8992932288961,5844.477868864208,6438.377162093104,0.029137296479059036,0.025367223127359274
251,21,12,0.0005910156178429144,0.0004653347548395854,0.000591015617842913,0.00046533475483958534,0.007092187414114957,0.005584017058075024,0.007092187414114957,0.005584017058075024,3.229818899596294,2.306513954834488,598.6592190136529,5872.7688090440015,6471.428028057656,0.20996192897939123,0.20996192897939098
252,22,1,3.712671025015482,0.21705183119023197,0.005318965966405996,0.0012699145938333347,0.06382759159687194,0.015238975126000014,0.005318965966405996,0.0012699145938333347,1.567142377301436,0.6625827652142604,381.56620938333646,3502.0191101642276,3883.5853195475647,4.007233316754525,0.35400383247673417
253,22,2,0.21981856784282877,0.039144372903106024,0.0071554179394482205,0.0031244333037516244,0.08586501527337866,0.03749319964501949,0.014310835878896441,0.006248866607503249,2.1122550414513506,1.2105101869636818,461.9265625163729,4276.1046835456855,4738.031246062058,1.0909425098799774,0.4092230227343112
254,22,3,0.03414737172644208,0.013044722611850539,0.0046502338212355675,0.0023962703412389688,0.05580280585482681,0.02875524409486763,0.013950701463706704,0.007188811023716908,2.462057011331179,1.5510213468473841,509.4632746727872,4746.011065257601,5255.474339930387,0.5574658292801448,0.36520876815521447
255,22,4,0.014156274359518828,0.007557500884598638,0.0031953305584846658,0.0021656838695033914,0.038343966701815994,0.0259882064340407,0.012781322233938663,0.008662735478013566,2.7203716524972688,1.813060885277163,549.5738684503069,5124.038923412179,5673.612791862487,0.46838127259442464,0.3441283337199186
256,22,5,0.007103769207516833,0.004139171871378166,0.0022324539397457245,0.0015590988932902277,0.026789447276948694,0.018709186719482733,0.01116226969872862,0.00779549446645114,2.8792486917687485,1.9732512624683716,569.3735592657692,5331.772264108645,5901.145823374414,0.36434375397530017,0.2878956593006637
257,22,6,0.004335682072134376,0.0030614355548038204,0.0018061594334519415,0.0014422188356105552,0.0216739132014233,0.017306626027326667,0.01083695660071165,0.008653313013663334,2.985899262712508,2.083917874176434,581.1840280805296,5519.3489168916785,6100.532944972208,0.32095380663086037,0.2751906274566506
258,22,7,0.0023615155788366217,0.0020764987593970777,0.001176248071450252,0.0011644630772277655,0.014114976857403021,0.013973556926733187,0.008233736500151762,0.008151241540594358,3.0434097649363117,2.144302731347636,587.3465640125354,5577.70015789943,6165.046721911967,0.2446814938506193,0.21240715525884657
259,22,8,0.0011601744672594802,0.001439393881263613,0.0006595360541921019,0.0009345928149227863,0.007914432650305227,0.011215113779073436,0.0052762884335368155,0.00747674251938229,3.0708902384642682,2.1724277802924217,588.9921465488162,5611.933165071281,6200.925311620097,0.16072446025557796,0.1383949775676661
260,22,9,0.00035944856901264186,0.0010335483835965638,0.00020904102585240472,0.0007616314102006025,0.002508492310228859,0.00913957692240723,0.0018813692326716438,0.006854682691805424,3.073076124021402,2.175039276805859,585.6986895309215,5618.852555791163,6204.5512453220845,0.06179589016808595,0.04819855099245551
261,22,10,0.00047595019810217913,0.0009666322882679435,0.000366150524205163,0.0007978710423858652,0.004393806290461955,0.009574452508630383,0.0036615052420516294,0.007978710423858653,3.1985130726936384,2.2900559650982264,602.7249956001075,5797.901906986575,6400.626902586683,0.08639561067953117,0.08005154284706799
262,22,11,0.00029882644018619986,0.000509773563897338,0.0002619998854871746,0.0004647035669952072,0.003143998625846098,0.005576442803942485,0.0028819987403589232,0.005111739236947278,3.223764057963629,2.316515896803407,599.331212211473,5887.817345061024,6487.148557272499,0.0872160491566367,0.08356963535724023
263,22,12,0.0006349158709517917,0.0005786521399766126,0.0006349158709517914,0.000578652139976611,0.0076189904514214965,0.00694382567971933,0.0076189904514214965,0.00694382567971933,3.2872255218594897,2.3826919803782167,608.2180151493528,5947.843976345612,6556.061991494965,0.19541790816107896,0.19541790816107907
264,23,1,1.683082980262358,0.24876917997666867,0.006534595218580112,0.0020159339354190674,0.07841514262296134,0.024191207225028814,0.006534595218580112,0.0020159339354190674,1.5962735423700802,0.6840562185270357,388.38582815224737,3476.951231082145,3865.3370592343927,1.503989608477067,0.2997664742820308
265,23,2,0.0961992404087002,0.028941222070095463,0.006092098749385996,0.002601350742311706,0.07310518499263194,0.031216208907740475,0.012184197498771991,0.005202701484623412,2.1064557968733313,1.1955326182245267,457.79263531198774,4218.595492503559,4676.388127815546,0.9114512394918154,0.4263344063782939
266,23,3,0.03240678338574431,0.011973502283457147,0.004874862934702202,0.0022775270731807996,0.05849835521642643,0.027330324878169592,0.014624588804106607,0.006832581219542398,2.4225118289048444,1.5159568432900976,502.3859631607351,4647.009459339187,5149.395422499923,0.6995824850607409,0.45734832391964886
267,23,4,0.01707124493163327,0.0062088351618524605,0.0042708309693218925,0.0017725659636848602,0.051249971631862706,0.02127079156421833,0.01708332387728757,0.007090263854739441,2.6806176007959315,1.7749521817715885,540.9587991926876,5003.063472300749,5544.022271493436,0.6545990363035017,0.5115856994053946
268,23,5,0.009733882332908577,0.004037915742941377,0.003330567033841664,0.0015435718118533921,0.03996680440609997,0.018522861742240708,0.016652835169208322,0.0077178590592669625,2.8764123140467666,1.9723477365005486,568.407219736159,5308.85677910725,5877.2639988434075,0.6221857950040146,0.5228619107429457
269,23,6,0.006168795973071606,0.003325428791604877,0.0026944417157269097,0.0015833084976552827,0.03233330058872291,0.01899970197186339,0.016166650294361457,0.009499850985931695,2.973374540509176,2.07130111160914,579.5336823525492,5443.194104953138,6022.7277873056855,0.49457768719439227,0.4385329981612797
270,23,7,0.004902928638138615,0.002556050465229539,0.0026281502809782586,0.0014456376082714274,0.03153780337173909,0.01734765129925713,0.018397051966847804,0.010119463257899992,3.0478591618059574,2.146668257978368,587.3126397161046,5543.325544054613,6130.638183770716,0.4866840136306633,0.45150503145711157
271,23,8,0.0024995066332999384,0.001732291078561117,0.001537989537850285,0.0011300159544614056,0.018455874454203422,0.013560191453536867,0.01230391630280228,0.009040127635691245,3.055456991905054,2.155419005269092,584.9283318180833,5578.491297452191,6163.419629270274,0.33454571732473554,0.310840889193753
272,23,9,0.002184814376242849,0.001676208721036852,0.0015668754457847643,0.0012415191910687129,0.01880250534941717,0.014898230292824558,0.01410187901206288,0.011173672719618418,3.104348987956616,2.2095725181561723,593.6857714075373,5682.7479073430995,6276.433678750635,0.3079435467033795,0.2961062104748747
273,23,10,0.002119533298424937,0.0013201315323709405,0.0017330562538761685,0.0010922696301709528,0.02079667504651402,0.013107235562051433,0.017330562538761682,0.010922696301709526,3.1632511715022935,2.257627037183643,591.7893338975235,5792.194646128954,6383.983980026477,0.3622806811650179,0.35652951663083227
274,23,11,0.0016309152231157786,0.0011164549380100776,0.0014822011056477111,0.0010202107399381699,0.01778641326777253,0.012242528879258039,0.016304212162124822,0.01122231813931987,3.226566880236716,2.317993932825795,596.5607718043016,5849.165226777294,6445.725998581595,0.32285000555531224,0.3205162710819423
275,23,12,0.001303637170191209,0.0008928071723006588,0.0013036371701912086,0.0008928071723006556,0.015643646042294505,0.010713686067607867,0.015643646042294505,0.010713686067607867,3.2101024159683362,2.302833038272219,597.4837814224977,5878.348541650748,6475.832323073244,0.3146547016773522,0.3146547016773525
276,24,1,6.1160330095313,0.32080260048423836,0.002903369674247506,0.0012667781435846913,0.034840436090970074,0.015201337723016298,0.002903369674247506,0.0012667781435846913,1.5874924557526624,0.6673266377529407,386.3984626710698,3539.0739310944655,3925.472393765536,3.8929201948384895,0.1420489104092876
277,24,2,0.08642168976437435,0.024587145714584677,0.0030620180021999933,0.001950116816978712,0.0367442160263999,0.02340140180374455,0.006124036004399987,0.003900233633957424,2.0737735600926164,1.1565879194981028,458.07515228859825,4227.2227599647895,4685.297912253387,0.9797445269920747,0.2625869745905319
278,24,3,0.03023232097002769,0.010846237161783963,0.003919748880472376,0.0019866375149007465,0.047036986565668515,0.023839650178808958,0.011759246641417129,0.00595991254470224,2.4340813850127905,1.5157941150777223,510.96492034563414,4719.730240450924,5230.695160796558,0.767388447591718,0.4352975533999475
279,24,4,0.01658802249360471,0.007728710494729999,0.0038754249937407084,0.0022497136664695353,0.0465050999248885,0.026996563997634428,0.015501699974962833,0.008998854665878141,2.742141006835215,1.8244121259444699,557.4563880584808,5180.863290257296,5738.319678315776,0.6039866591459905,0.4434626370693002
280,24,5,0.008357658014005773,0.005250148465835416,0.002667590323657604,0.0020259737532287323,0.03201108388389124,0.024311685038744785,0.013337951618288019,0.010129868766143661,2.9223149736458423,2.006581338556505,579.6557251270522,5426.806991328243,6006.462716455295,0.45555405233197793,0.35841341417896916
281,24,6,0.005723377058406983,0.0036454138248355234,0.0024060888705905764,0.0017352418806623187,0.02887306644708692,0.02082290256794783,0.01443653322354346,0.01041145128397391,3.0300005055204955,2.1142863518747665,591.8543090075202,5576.518981212232,6168.373290219751,0.4113025468495,0.35147261518892964
282,24,7,0.0024855441815198782,0.002113832675316722,0.0011971107688721358,0.001187821465300595,0.014365329226465629,0.014253857583607145,0.008379775382104951,0.008314750257104167,3.0393013746679376,2.1251683813875197,588.3739617008276,5563.701976208827,6152.075937909653,0.2598705568773467,0.21669680242471848
283,24,8,0.001706057617460426,0.0017199991583920734,0.0009944834111863612,0.0011186570454373161,0.011933800934236334,0.013423884545247794,0.00795586728949089,0.008949256363498529,3.0897539197578503,2.173602778810471,595.8719310889782,5660.1521487025575,6256.024079791533,0.2232452859835088,0.1968097189900131
284,24,9,0.0016857850896046845,0.0015333428399290083,0.0011878192477457745,0.0011343737636236027,0.014253830972949291,0.013612485163483233,0.010690373229711973,0.010209363872612422,3.172542670134318,2.246498601028221,601.9552975543402,5745.652642517373,6347.607940071713,0.2736398900421712,0.2583578459746929
285,24,10,0.0016261369736953134,0.0011696161521102771,0.001317618002268372,0.0009662375062515717,0.015811416027220467,0.011594850075018861,0.01317618002268372,0.009662375062515716,3.233965021648857,2.3080044067249865,606.0216726123454,5893.389345048952,6499.4110176612985,0.3190595521308608,0.3112603099392132
286,24,11,0.0008577802688067224,0.0008374046663866446,0.0007726960292580395,0.0007644945718928011,0.009272352351096474,0.009173934862713612,0.008499656321838432,0.008409440290820814,3.2602702126965237,2.335100284435885,607.8745785651878,5940.228830618812,6548.103409184,0.20376215857208776,0.2005103564982919
287,24,12,0.0008140554970349662,0.0005950119247306429,0.0008140554970349686,0.0005950119247306432,0.009768665964419623,0.007140143096767719,0.009768665964419625,0.007140143096767719,3.2118814472057933,2.2851409959646825,595.118241257653,5820.755713204179,6415.873954461831,0.24617858994769282,0.24617858994769343
