,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
191,16,12,0.0011424937460242529,0.0015331947645912949,0.001142493746024252,0.0015331947645912984,0.013709924952291022,0.018398337175095574,0.013709924952291022,0.018398337175095574,2.877866090659324,1.9458097238464438,573.4014282258128,5358.632854856778,5932.03428308259,0.24795264018705257,0.2479526401870522
192,17,1,2.8354493384674546,0.3241258954412805,-0.002873527664207951,0.001502152818323265,-0.03448233197049542,0.01802583381987918,-0.002873527664207951,0.001502152818323265,1.5707880506181846,0.6335340102287964,379.88198273350787,3389.114322099228,3768.996304832736,5.104992509776704,-0.22582777501322554
193,17,2,0.07597289323463606,0.030965390812600194,-0.0017111703922485083,0.0019027385775215173,-0.020534044706982103,0.022832862930258206,-0.0034223407844970167,0.0038054771550430347,2.034170815911041,1.0936346656765459,439.7419184276952,4061.9494082983206,4501.691326726015,1.1983292943481585,-0.19636311211576632
194,17,3,0.017392713074908844,0.015679602019571845,-0.0005924093761639696,0.002717104843580415,-0.007108912513967637,0.03260525812296498,-0.0017772281284919092,0.008151314530741244,2.33452503916294,1.3935524179553052,483.43071505874394,4516.071643227667,4999.5023582864105,0.5127747688750193,-0.07684900819670673
195,17,4,-0.0006182467781405022,0.007789230063119012,-0.00231062589545937,0.0021216074049095054,-0.027727510745512447,0.025459288858914065,-0.00924250358183748,0.008486429619638022,2.55470737252555,1.6148268857565748,512.9319139065033,4791.123324296193,5304.055238202695,-0.02955224495571816,-0.34432872933935826
196,17,5,-0.003963919496845384,0.0038170961917490817,-0.002735558107593602,0.0013506542909174624,-0.032826697291123225,0.016207851491009548,-0.01367779053796801,0.00675327145458731,2.654776482158628,1.715203620722969,523.3506118336807,4945.598166697023,5468.948778530706,-0.2988533337926596,-0.512084849488341
197,17,6,-0.0016395761161663689,0.0029618064642848193,-0.0014370051840709509,0.0013398966133223395,-0.01724406220885141,0.016078759359868074,-0.008622031104425705,0.008039379679934037,2.6951686324411,1.7564261901305487,534.5415445216051,5077.773060982328,5612.314605503933,-0.15957934481712033,-0.2866480272240085
198,17,7,-0.0021410703533356716,0.003057566749336326,-0.001616306062380593,0.001701217945232068,-0.019395672748567117,0.02041461534278482,-0.011314142436664149,0.011908525616624477,2.823869158878474,1.8871267234841134,553.1660821052005,5312.698838587927,5865.864920693128,-0.28574140890299343,-0.37633802720240045
199,17,8,-0.0013293810884361342,0.0024305689927280535,-0.0010956361920821675,0.001572418987841089,-0.013147634304986007,0.01886902785409307,-0.00876508953665734,0.012579351902728712,2.897739262205095,1.9601385402545075,564.2694968708746,5371.837673167937,5936.107170038812,-0.2180899560062721,-0.2730558159682791
200,17,9,-0.0010422972223683516,0.0020159414679844665,-0.000899137378716866,0.0014840452667831579,-0.01078964854460239,0.017808543201397898,-0.008092236408451792,0.01335640740104842,2.9502767061901825,2.014258594201707,564.4382541393533,5423.287354320598,5987.725608459951,-0.205405618453847,-0.2385806413124536
201,17,10,-0.0013730383675688296,0.0014153565264498136,-0.0012006630552561562,0.0011658282260798246,-0.014407956663073875,0.013989938712957896,-0.012006630552561562,0.011658282260798245,2.818896105410975,1.8847538233290304,558.8599018473263,5282.672354351236,5841.532256198562,-0.3419942459869216,-0.36083231263815757
202,17,11,-0.0011594757472055371,0.001191260265081335,-0.0010845071297750201,0.001086569522975999,-0.01301408555730024,0.013038834275711985,-0.011929578427525222,0.011952264752735989,2.7785777589987233,1.8457457737627898,550.8455640118087,5207.085165602834,5757.9307296146435,-0.3418644189548568,-0.34973567152301027
203,17,12,-0.001222128989824136,0.0009433467590966002,-0.0012221289898241322,0.0009433467590966068,-0.014665547877889587,0.011320161109159283,-0.014665547877889587,0.011320161109159283,2.752748268154142,1.8210965518620144,549.8075533359689,5175.473288903849,5725.280842239817,-0.42480857772981795,-0.424808577729817
204,18,1,3.37312173610646,0.3625811425752589,-0.005451744638509982,0.002417114363949101,-0.06542093566211979,0.02900537236738921,-0.005451744638509982,0.002417114363949101,1.573556082047153,0.6351027939950589,378.23317564610375,3437.0446498442093,3815.2778254903133,5.7729806774249415,-0.37612867320616467
205,18,2,0.06324641432273265,0.03605437765747365,-0.0027561011381229674,0.002581261880181761,-0.033073213657475606,0.030975142562181136,-0.005512202276245935,0.005162523760363522,2.030861329144134,1.0905423782121848,437.8711726822877,4118.5821054980315,4556.45327818032,0.9023073313293808,-0.3048842994543158
206,18,3,0.005986821204674669,0.013432371083085896,-0.003116229820813241,0.002225364917065079,-0.037394757849758896,0.02670437900478095,-0.009348689462439724,0.0066760947511952376,2.30023885497748,1.3604103550093563,469.15731000451274,4458.778517111938,4927.93582711645,0.19851653918529522,-0.4535471785473969
207,18,4,-0.005676085336559606,0.0066445769531619705,-0.003866487578743692,0.0017109107840317542,-0.04639785094492429,0.020530929408381048,-0.015465950314974768,0.006843643136127017,2.4455515996826707,1.5065519343450244,493.8135909470159,4687.827439789534,5181.6410307365495,-0.2772663600725333,-0.5960234436195826
208,18,5,-0.006912437834282152,0.0028871112329336827,-0.003995507612315629,0.0009566050719166284,-0.04794609134778754,0.01147926086299954,-0.019977538061578145,0.0047830253595831426,2.534112279732576,1.5942050502315515,505.52988374645594,4769.72004801483,5275.2499317612865,-0.5414637987144734,-0.7770573570816933
209,18,6,-0.0051200717864669214,0.0021024748842135054,-0.0032196053484825236,0.0009136312634479432,-0.038635264181790294,0.010963575161375319,-0.019317632090895147,0.0054817875806876595,2.658789527634271,1.7198519010419264,523.5351583970058,4959.642086597256,5483.17724499426,-0.5175058559327804,-0.6666688641193577
210,18,7,-0.0032287925779209835,0.0018041912349544037,-0.0022573379757861688,0.0009713322488330048,-0.02708805570943402,0.011655986985996056,-0.015801365830503185,0.006799325741831032,2.7907486711025666,1.8527672835469566,538.4609230216502,5177.192543369935,5715.653466391585,-0.41643780232568667,-0.5077998294993694
211,18,8,-0.0026710201011282374,0.0014861347452755074,-0.001991555843343702,0.0009449582570603739,-0.02389867012012442,0.011339499084724487,-0.015932446746749616,0.0075596660564829915,2.862884970830272,1.9241790965852623,547.8189799197706,5189.8752544307345,5737.694234350504,-0.42975474475222203,-0.48650506448360165
212,18,9,-0.0022136017397424777,0.001221842265703505,-0.0017750107830780983,0.0008907744710388205,-0.021300129396937175,0.010689293652465846,-0.015975097047702887,0.008016970239349384,2.8125595702113353,1.875940234756947,551.165878530798,5156.495661646977,5707.661540177775,-0.4429155736124277,-0.4775857410583267
213,18,10,-0.0017556851056495272,0.0009870637799921196,-0.0015184545647176065,0.000809802859792104,-0.018221454776611277,0.009717634317505249,-0.015184545647176065,0.008098028597921043,2.8027016620968532,1.8666848638956104,543.6651495562684,5099.45839545122,5643.123545007488,-0.41980662496246735,-0.43777223588241765
214,18,11,-0.0020048701820514015,0.0007154911417528076,-0.0018591109737494695,0.00065088100254029,-0.022309331684993636,0.0078105720304834795,-0.020450220711244162,0.007159691027943188,2.761504080626847,1.8260750702416535,539.5809804978215,5079.860435724126,5619.441416221947,-0.5709307284266915,-0.5788000651238024
215,18,12,-0.0018598259072268755,0.0005667721527466222,-0.001859825907226873,0.0005667721527466226,-0.022317910886722477,0.006801265832959472,-0.022317910886722477,0.006801265832959472,2.7676951599677517,1.8326577225140273,540.5921168476909,5109.529992357396,5650.122109205088,-0.5967823918062826,-0.596782391806282
216,19,1,45.26476422952979,0.29590165697111037,-0.00032465608293442337,0.004271840668392405,-0.0038958729952130768,0.05126208802070886,-0.00032465608293442337,0.004271840668392405,1.5160778166804834,0.5806152949564231,370.77026318557245,3405.3172826028103,3776.0875457883835,134.46990342683512,-0.026186513787504237
217,19,2,0.09251107683399555,0.038762235582077136,-0.0024917542945995597,0.0032185634011905424,-0.029901051535194716,0.03862276081428651,-0.004983508589199119,0.006437126802381085,1.946267719865413,1.0072909142719968,423.9170935590323,3973.2015305063983,4397.11862406543,1.2063097474114644,-0.23360702178859463
218,19,3,0.017151738406926895,0.013701756935589879,-0.0007665620756980101,0.002404814787780315,-0.009198744908376128,0.028857777453363778,-0.002299686227094032,0.0072144443633409445,2.169853241447505,1.2319449578876929,450.68714609011636,4255.881988983259,4706.569135073376,0.5661260934317852,-0.10925193557230256
219,19,4,0.004314218465917512,0.006731131924861357,-0.0010768707526981095,0.0017899903626063523,-0.012922449032377313,0.021479884351276228,-0.004307483010792438,0.007159961450425409,2.316020666028607,1.3809364486010303,473.5069331535566,4439.498824285578,4913.005757439135,0.2575890012746398,-0.20235859885107618
220,19,5,0.0009615551389173291,0.003601240276775525,-0.0008872462126951162,0.0012784344247239476,-0.010646954552341395,0.015341213096687371,-0.004436231063475582,0.006392172123619739,2.4147999975107726,1.4776700524170514,488.6323359723856,4569.461464147139,5058.0938001195245,0.08455562478052946,-0.19332515906523234
221,19,6,0.0017016794731115684,0.0031079738070507084,0.00011088117948499918,0.0014243269978842833,0.0013305741538199914,0.0170919239746114,0.0006652870769099957,0.0085459619873057,2.562718408005648,1.6266118604805675,506.6410798474493,4781.620106568794,5288.261186416242,0.18242092317680533,0.024321744726958916
222,19,7,0.001249726775189329,0.0025176791983786825,0.0002918741733970468,0.0013847382469480388,0.003502490080764559,0.016616858963376467,0.0020431192137793266,0.009693167728636274,2.6507165878185006,1.716715947909196,518.6992675847529,4899.221293421928,5417.920561006681,0.1561037370254136,0.06379117464548877
223,19,8,0.0007097132476362942,0.0020074209114902303,0.0002277787602891616,0.0012893766930929791,0.0027333451234699455,0.01547252031711575,0.0018222300823132929,0.010315013544743833,2.7001773159807088,1.7649127024456013,530.6609414295109,4958.8418531131465,5489.502794542658,0.1106586601443683,0.053978556258984796
224,19,9,0.00047661366498986344,0.0019261453361867147,0.0002181841154489856,0.0014150644651663546,0.0026182093853878274,0.016980773581996254,0.001963657039040871,0.012735580186497193,2.754935808853143,1.8204011170743504,540.8010635999584,5044.044071662587,5584.845135262546,0.08600223236574303,0.05298728440946282
225,19,10,-0.00062131952251866,0.0013035537377247383,-0.0005918004552584785,0.0010694926775138204,-0.007101605463101737,0.012833912130165848,-0.005918004552584787,0.010694926775138206,2.759578782948682,1.8258646341658313,546.7539777144341,5068.006308613422,5614.760286327856,-0.12968205311063874,-0.14919790374308334
226,19,11,-0.000944606991508187,0.0007390506910546244,-0.0008948070047343672,0.0006713928305965926,-0.010737684056812408,0.008056713967159112,-0.009842877052078043,0.007385321136562516,2.7519014321981983,1.8192491500530108,547.8813084949697,5058.6591108299235,5606.540419324891,-0.2595284641367115,-0.2689359743487367
227,19,12,-0.0009355436907124348,0.0005695810559162061,-0.0009355436907124333,0.0005695810559162021,-0.0112265242885492,0.0068349726709944275,-0.011226524288549197,0.0068349726709944275,2.79919930020148,1.8651911046554346,556.2624030024654,5109.498633901532,5665.7610369039985,-0.28656093342052724,-0.2865609334205264
228,20,1,1.5533300800549843,0.31143545537507794,-0.011518497621085535,0.0031686771337700623,-0.1382219714530264,0.03802412560524074,-0.011518497621085535,0.0031686771337700623,1.4709768572329245,0.526924165351754,358.5725343738504,3315.8424746995324,3674.4150090733824,3.61263902513542,-0.6954572530685871
229,20,2,0.05951368999546166,0.03721666304624457,-0.0037583931553873914,0.002422550558907274,-0.0451007178646487,0.029070606706887287,-0.007516786310774783,0.004845101117814548,1.8365244605520028,0.8911913308641611,407.36593455292694,3805.707770484546,4213.073705037473,0.6509327068871475,-0.31546413314883837
230,20,3,0.008834905930965505,0.01018519271550437,-0.002416087219805489,0.0014092547681785724,-0.02899304663766586,0.016911057218142865,-0.007248261659416465,0.004227764304535716,2.0189270709610536,1.0741646066372437,428.38352699654087,4002.735610962855,4431.119137959396,0.2439584784738516,-0.2831944604997568
231,20,4,0.0008568728032832861,0.005680786461199383,-0.0017715828885090208,0.0014081461043893493,-0.021258994662108247,0.01689775325267219,-0.007086331554036083,0.005632584417557397,2.1315958894746565,1.186151311892808,443.28109302823265,4180.773109794819,4624.054202823052,0.04416308358609783,-0.2881585392195261
232,20,5,0.001167647489776001,0.004325894973374059,-0.0006955047101993051,0.0015332853019409144,-0.008346056522391662,0.01839942362329098,-0.003477523550996527,0.007666426509704573,2.2495078185456765,1.306000006277786,459.385110487323,4341.457580917866,4800.842691405191,0.07827059905551065,-0.11616312066148718
233,20,6,0.002077449098894589,0.003924353670634184,0.0003282319508548485,0.001790177598130597,0.003938783410258187,0.02148213117756716,0.0019693917051290945,0.01074106558878358,2.3693663614573324,1.4251370277683382,482.49195327724743,4510.028950984478,4992.520904261725,0.16808785239169136,0.054819810897765345
234,20,7,0.0012778549455450508,0.0030282173073074284,0.00033600078103295915,0.0016618331461382633,0.004032009372395511,0.01994199775365916,0.0023520054672307106,0.011632832022967844,2.4537504894324393,1.5106538284929099,494.9095845659596,4635.191606664776,5130.101191230736,0.13078752224841256,0.0602229875167819
235,20,8,0.0012612224830289367,0.0028601596073456756,0.0006015260378322521,0.0018460217572561488,0.0072183124539870235,0.02215226108707378,0.004812208302658017,0.01476817405804919,2.5155197305240447,1.5726018324592714,505.74828181064396,4726.141245646787,5231.889527457431,0.1407275521564615,0.10191370160091877
236,20,9,0.00042283462564803514,0.0023042065013087207,0.00017639813981585036,0.0016916529872520072,0.002116777677790203,0.02029983584702408,0.0015875832583426553,0.015224876885268067,2.601775486978068,1.659167858074031,519.8784853429476,4834.241011156312,5354.119496499259,0.060124123327077485,0.033759670233408326
237,20,10,-0.00031966201669182,0.0013327851888629574,-0.0003349444178752454,0.0010952072781117328,-0.004019333014502943,0.01314248733734079,-0.0033494441787524543,0.010952072781117329,2.6209481864787754,1.6788809088437435,524.3458241867468,4837.394116212918,5361.739940399665,-0.06500261145194129,-0.0820923695040688
238,20,11,-0.0007323722192885487,0.0009654786072400079,-0.0006983388229802887,0.0008791561418080831,-0.008380065875763463,0.010549873701696997,-0.007681727052783174,0.009670717559888917,2.6421742840471674,1.6981714922748903,527.0716824920988,4868.0746782490005,5395.146360741099,-0.1852995209191154,-0.193118477286867
239,20,12,-0.00014531713805240404,0.0009665830991479557,-0.00014531713805240306,0.0009665830991479555,-0.0017438056566288426,0.011598997189775464,-0.0017438056566288437,0.011598997189775462,2.664894542988854,1.7184954694773376,530.659427416361,4883.533194909085,5414.192622325448,-0.04037619714884636,-0.04037619714884632
240,21,1,1.687075540057996,0.32206181184075716,-0.006596786519838114,0.002750199041825649,-0.07916143823805738,0.03300238850190779,-0.006596786519838114,0.002750199041825649,1.4589160214643826,0.5035176608128259,353.85313480021296,3274.70953660213,3628.5626714023424,3.013209685492369,-0.32028887084929647
241,21,2,0.06941727404642119,0.030533830380013723,-0.0018945157976553635,0.0017969466164993043,-0.022734189571864363,0.021563359397991654,-0.003789031595310727,0.0035938932329986086,1.7496813369138546,0.7966505182426752,392.88503649269114,3666.0214157827704,4058.9064522754616,0.8570172722204619,-0.15861363228614025
242,21,3,0.012056488621221636,0.0075072209527937165,-0.0012891310030137817,0.0008234206445757921,-0.015469572036165379,0.009881047734909502,-0.0038673930090413447,0.0024702619337273754,1.9269858068814072,0.9738394339572483,417.62727698731925,3878.378821438697,4296.006098426015,0.30752847702319447,-0.1384265478728514
243,21,4,0.0067404115269657375,0.004744202113432199,7.150504744826656e-05,0.0010897457711458558,0.0008580605693792066,0.01307694925375027,0.00028602018979306625,0.004358983084583423,2.1353542621687143,1.1826592463557728,439.0547183001226,4148.004631586047,4587.05934988617,0.26541880707532534,0.008774748180144827
244,21,5,0.002752279543647467,0.003613146744103857,4.631388611894876e-05,0.001272326713485127,0.0005557666334273842,0.015267920561821528,0.00023156943059474307,0.0063616335674256345,2.3041571238805956,1.3540273829014042,459.6957041652468,4408.095175319299,4867.790879484546,0.1648035613714738,0.0068231300106354024
245,21,6,0.0023094096184263294,0.0033291205506481582,0.0005212276573261866,0.0015277200564596794,0.006254731887914243,0.018332640677516155,0.003127365943957124,0.009166320338758078,2.495099800681072,1.5421693346557852,489.77257059733245,4621.5481951095635,5111.320765706895,0.1669967624706209,0.07673782632112107
246,21,7,0.0009193842181541263,0.002384813686936295,0.00017946549363200673,0.0013102748474267821,0.00215358592358408,0.01572329816912139,0.0012562584554240508,0.009171923931987477,2.5963924373164935,1.6443479318627265,504.0913139841447,4742.437913869044,5246.52922785319,0.08711383343047494,0.02954153691265455
247,21,8,-4.7382262127020815e-05,0.0019508526616469335,-0.0002356461396270522,0.0012555767334893144,-0.0028277536755246285,0.015066920801871773,-0.0018851691170164175,0.010044613867914515,2.6720862674858075,1.7194092760561008,514.7237983063902,4856.2495245318005,5370.97332283819,-0.006039616398928829,-0.04543808343482301
248,21,9,-0.0012340963571517752,0.0010811532962161322,-0.0010326569605309311,0.0007869360011991801,-0.012391883526371177,0.009443232014390162,-0.009293912644778381,0.0070824240107926215,2.737263565672038,1.7858301570484139,526.1374382259247,4928.746429522388,5454.883867748313,-0.2130918936783321,-0.23920622294839358
249,21,10,-0.0018597806355810233,0.00046968116417878917,-0.0016039413950068716,0.0003787482547383988,-0.019247296740082458,0.004544979056860786,-0.016039413950068717,0.0037874825473839884,2.754683775229292,1.8029797916500583,531.257879346775,4930.648561114734,5461.906440461507,-0.3958587233001523,-0.4112487074722314
250,21,11,-0.0014313046649344866,0.0007081925759493513,-0.0013335241202149946,0.0006441010020085063,-0.01600228944257994,0.0077292120241020746,-0.01466876532236494,0.007085111022093567,2.7810817645154806,1.8266816134991803,533.8528131010518,4975.938880660581,5509.791693761633,-0.3391399189228617,-0.34516972654256967
251,21,12,-0.0010858751650126312,0.00037789529623549376,-0.0010858751650126282,0.0003778952962354945,-0.01303050198015154,0.004534743554825934,-0.013030501980151538,0.004534743554825934,2.7694982413820686,1.8161825788090624,538.8577802189354,4997.324668582129,5536.182448801062,-0.27341706178956016,-0.27341706178955905
252,22,1,1.9544128807064416,0.2592650198248929,-0.007964580896496674,-6.3811963772679e-05,-0.09557497075796008,-0.0007657435652721488,-0.007964580896496674,-6.3811963772679e-05,1.361206605525235,0.4193147955725227,339.0364662910808,3111.5072946322684,3450.5437609233495,5.19806996796844,-0.697212365739337
253,22,2,0.070046279862306,0.02552065506706213,-0.0011675237841685963,0.001146519825600978,-0.014010285410023152,0.013758237907211738,-0.0023350475683371927,0.002293039651201956,1.6599797404827548,0.7179396184281118,380.2744569004851,3542.73984415244,3923.014301052924,1.2310027630495928,-0.1424728292286084
254,22,3,0.023968087001128804,0.011111686449187209,0.0014723886053578609,0.0016789184911598838,0.017668663264294327,0.020147021893918614,0.004417165816073582,0.005036755473479652,1.929066794349883,0.9882802532648599,420.56099666116046,3880.588031399249,4301.149028060408,0.78831012970455,0.20845522987500678
255,22,4,0.011735819608771696,0.008355110705575609,0.0017023527286640406,0.0022097238365734423,0.020428232743968492,0.026516686038881316,0.0068094109146561626,0.008838895346293769,2.1645396976486797,1.2224495076267519,452.04473043791893,4212.178738899099,4664.223469337018,0.520860923107481,0.24540224623788975
256,22,5,0.007575152133150646,0.006926678571869564,0.0020236071334847274,0.0026079533470632758,0.02428328560181673,0.03129544016475932,0.01011803566742364,0.013039766735316384,2.3938275615422975,1.4510716828705423,487.87859890355094,4486.401901836895,4974.280500740446,0.44594538836821773,0.2953540447103451
257,22,6,0.006013705070839369,0.00524432814560335,0.00235769498486738,0.0024603013102965357,0.028292339818408552,0.029523615723558425,0.014146169909204276,0.014761807861779212,2.5334768590410746,1.5918515839896028,508.8515698583599,4726.260166559008,5235.111736417368,0.47469758240092147,0.3831930399828441
258,22,7,0.0039043890548122622,0.004208633822638839,0.001876695144666298,0.0023472967646809353,0.022520341735995573,0.028167561176171224,0.013136866012664079,0.016431077352766544,2.6036752447125764,1.6621230690763091,516.3267227313295,4891.278247451707,5407.604970183035,0.3676421221812358,0.3100615804196828
259,22,8,0.0021924343154682154,0.0027354137926718417,0.0012437014682427638,0.001774171701235335,0.014924417618913166,0.02129006041482402,0.00994961174594211,0.01419337360988268,2.7015021273428292,1.760356465611888,531.3790389568425,4983.186945159426,5514.565984116267,0.30464228536771537,0.26189368059734064
260,22,9,0.0013641951601249312,0.002190139336800045,0.0008970638082756358,0.0016118038104021375,0.010764765699307623,0.019341645724825655,0.008073574274480725,0.01450623429361924,2.752831773049362,1.8121773829991916,542.7837622400164,5028.6127938912505,5571.396556131267,0.21540184975856783,0.19028144761980262
261,22,10,0.0005050990633067088,0.0018090209658904526,0.0003554323170263935,0.0014915201183153027,0.004265187804316723,0.017898241419783634,0.0035543231702639356,0.014915201183153029,2.7783567828924247,1.8407857832902654,542.7292943687398,5124.121667453881,5666.850961822622,0.09933771065068675,0.08425187627908381
262,22,11,7.094911261016528e-05,0.001243191709517769,3.698130742982318e-05,0.0011327974788986335,0.0004437756891578755,0.013593569746783605,0.0004067943817280529,0.01246077226788497,2.7339481805199872,1.7980034480788112,535.1268853576756,5059.822290915262,5594.949176272938,0.015873892416679032,0.009044857543284861
263,22,12,-0.00029075444515166905,0.0010025456822673226,-0.00029075444515166813,0.0010025456822673239,-0.0034890533418200187,0.012030548187207881,-0.0034890533418200187,0.012030548187207881,2.6510683967849786,1.7140479106340065,523.3518697187742,4876.807855613456,5400.159725332231,-0.08392643886068776,-0.08392643886068753
264,23,1,1.3514661341760574,0.2845727872292247,-0.002942450552543398,0.0031279195189747476,-0.03530940663052077,0.03753503422769695,-0.002942450552543398,0.0031279195189747476,1.3393888082098735,0.396838156228979,332.40949334675366,3099.772426401145,3432.181919747899,3.9166730516126265,-0.20935512113935553
265,23,2,0.11756625767274778,0.0479187217998524,0.004429157781759032,0.004356375247617564,0.05314989338110837,0.05227650297141078,0.008858315563518064,0.008712750495235127,1.683529910777599,0.7421334851488632,392.58751011772057,3477.4950774775925,3870.082587595313,0.9230102584196259,0.2515685008464409
266,23,3,0.033749153442656256,0.017511597997010825,0.003522620584263474,0.0031072952714379957,0.04227144701116169,0.037287543257255945,0.010567861752790423,0.009321885814313986,1.9539266908873762,1.014262234097255,431.9437380724218,3779.253707299313,4211.197445371736,0.6622409483467002,0.3199279093931035
267,23,4,0.015359019392175226,0.0108630542397439,0.0028529264772818876,0.003087286252993482,0.03423511772738265,0.037047435035921776,0.01141170590912755,0.012349145011973928,2.1624625922678575,1.2233121833036382,463.90056710844243,4069.664804828421,4533.565371936864,0.5823069589057696,0.34231910770702856
268,23,5,0.010311709745810953,0.007550913568985654,0.003027957673097024,0.0028554621858500936,0.03633549207716428,0.03426554623020112,0.015139788365485119,0.01427731092925047,2.332711736322972,1.3906109485106957,479.9359523242238,4260.70201964603,4740.6379719702545,0.5359570532240834,0.39360390059349737
269,23,6,0.006865618537285959,0.004846171513501003,0.002704333605446962,0.0022540797486250057,0.032452003265363544,0.02704895698350007,0.016226001632681772,0.013524478491750034,2.4351075953687005,1.4937106697296527,490.88939409050147,4375.621385792157,4866.5107798826575,0.5055307433127333,0.4123445005346363
270,23,7,0.0038817859379064183,0.0032905374295781526,0.001883856837846058,0.0018416809580753,0.022606282054152698,0.022100171496903603,0.013186997864922403,0.0128917667065271,2.5209370419500736,1.5791390592395105,500.1588879061693,4541.512962603852,5041.671850510022,0.41556686012523586,0.34955568752606814
271,23,8,0.0021878901062073373,0.0023542679416392524,0.001241605781024293,0.001522307752027257,0.014899269372291512,0.018267693024327084,0.009932846248194344,0.012178462016218056,2.595866302068473,1.6549522378397252,508.4865081665579,4631.160073573158,5139.646581739717,0.3002747197690513,0.2580565088814915
272,23,9,0.0017450565868277566,0.00201854557628894,0.0011857760772832368,0.00148659932898671,0.014229312927398843,0.017839191947840522,0.01067198469554913,0.013379393960880392,2.674779544491364,1.735597719910284,529.7399779300247,4810.609688102062,5340.349666032087,0.264505949988767,0.24104406141326018
273,23,10,0.0014973533651257054,0.0013720655169481674,0.0011800875118138142,0.0011284830605414237,0.014161050141765772,0.013541796726497081,0.011800875118138137,0.011284830605414237,2.5977318013195436,1.659932961316002,516.7302053611976,4720.224032453175,5236.954237814373,0.2809451334579735,0.2666807207734557
274,23,11,0.00019591934359266736,0.0012835905121967445,0.00015345706998074553,0.0011706624351486663,0.0018414848397689501,0.014047949221783996,0.0016880277697882016,0.012877286786635331,2.5662597876731805,1.6288256215895462,502.476619095311,4673.221931104773,5175.6985502000825,0.04320645105398484,0.03697475585469187
275,23,12,-5.0286758723252444e-05,0.000923777427116608,-5.0286758723251184e-05,0.0009237774271166055,-0.0006034411046790154,0.011085329125399269,-0.0006034411046790154,0.011085329125399269,2.5692160996927096,1.63341367884796,505.41046199642904,4753.944531550233,5259.354993546663,-0.013293659290861971,-0.013293659290861659
276,24,1,2.111195469720837,0.30841732973385805,0.0019920064198906706,0.003430721152644915,0.023904077038688035,0.04116865383173897,0.0019920064198906706,0.003430721152644915,1.3486420116712325,0.40173628888637225,339.74079612621273,3041.208006266138,3380.948802392351,4.021015365560126,0.09154514286291286
277,24,2,0.08827849168199033,0.028680354055035714,0.0012594019445863747,0.0018042244435175897,0.0151128233350365,0.021650693322211072,0.0025188038891727493,0.0036084488870351795,1.6542833933550918,0.7011871316714358,383.93211086516385,3402.808491338957,3786.7406022041205,1.2057825918362872,0.11406193529880344
278,24,3,0.028436680129490417,0.013263191512064338,0.002004483526009292,0.002228036868927891,0.024053802312111513,0.026736442427134695,0.006013450578027878,0.006684110606783674,1.8982406644128085,0.947081547469137,417.77136947016635,3704.086176000814,4121.857545470979,0.7992874573249447,0.23954576631977165
279,24,4,0.011836659375709869,0.0069072411611822895,0.0015829572380055815,0.0017952441526424283,0.018995486856066984,0.021542929831709138,0.006331828952022326,0.007180976610569713,2.105113650130563,1.155600797020917,443.50308971891053,3954.2163335988266,4397.719423317738,0.5473042601409505,0.22810509616225277
280,24,5,0.005172220864977873,0.0033156284736701115,0.0009248534035735954,0.001141781944706677,0.011098240842883139,0.013701383336480124,0.004624267017867976,0.005708909723533384,2.26116841535521,1.3097616318197776,464.7361018221185,4156.621605922258,4621.357707744375,0.32902498431575894,0.14444320987546852
281,24,6,0.0025942743025517663,0.002475889509946245,0.0006374498153185399,0.001095512145894066,0.007649397783822483,0.013146145750728791,0.0038246988919112416,0.006573072875364396,2.36608096421297,1.4140306134859353,480.85697925019247,4327.232742818431,4808.089722068623,0.22792787857903024,0.11406777338639501
282,24,7,0.003131197080797277,0.0025300100285681783,0.0014324668400484254,0.0013876034854580343,0.01718960208058111,0.016651241825496415,0.01002726788033898,0.009713224398206242,2.4531744998633527,1.503254146707844,492.11831416683174,4473.1337060544665,4965.2520202213,0.33175515655546406,0.26370287093438344
283,24,8,0.0033815451459138757,0.002772606892851152,0.0020148062871743586,0.001793499808571597,0.024177675446092294,0.021521997702859164,0.01611845029739487,0.014347998468572777,2.536584249428512,1.5875012027515152,505.31075904702385,4672.445542345728,5177.756301392753,0.415266239417537,0.374305169403316
284,24,9,0.0035803707392434254,0.0020639833633045255,0.002535458844654749,0.0015131182352047339,0.030425506135856976,0.018157418822456806,0.022819129601892738,0.013618064116842606,2.572889694294091,1.6234390189846846,511.2958403308763,4697.478258024263,5208.77409835514,0.49908817937681504,0.47430281644124916
285,24,10,0.001974689593032926,0.0019578705411321404,0.0015670141837884717,0.0016130540981004035,0.018804170205461664,0.019356649177204834,0.01567014183788472,0.016130540981004034,2.5046783536095765,1.5580344040942764,512.3868711391659,4682.7970311735935,5195.18390231276,0.3483657285590221,0.33329706621348354
286,24,11,0.0010913853984543301,0.001632468201983278,0.0009696167109051555,0.0014889746936501756,0.011635400530861869,0.01786769632380211,0.01066578381995671,0.016378721630151933,2.526308870727244,1.5800099753592514,516.8850730388834,4723.054807402065,5239.939880440948,0.22754347395133137,0.220969827842874
