,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.004036992217569016,-0.0007762605394031637,0.003330995983180674,-0.0006475713767398042,0.0399719517981681,-0.00777085652087765,0.033309959831806756,-0.006475713767398041,0.4759952094845143,0.002525252525252525,276.5146404822895,2013.9614540252157,2290.476094507506,3.145799961146095,3.113807944229313
190,16,11,0.002940353234158068,-0.0006898856930886904,0.0026842202226001126,-0.0006326682715995382,0.03221064267120135,-0.00759201925919446,0.029526422448601243,-0.00695935098759492,0.4806010166304284,0.002525252525252525,275.66197343179687,2037.0209215727082,2312.682895004505,2.6273788134379967,2.6161845285475147
191,16,12,0.002680493815906586,-0.0006064452814629521,0.002680493815906588,-0.0006064452814629542,0.03216592579087906,-0.007277343377555451,0.03216592579087906,-0.007277343377555451,0.49193441362559015,0.002525252525252525,275.4568018578644,2066.444624563753,2341.9014264216175,2.726545318831191,2.7265453188311977
192,17,1,1.2302998563511758,-0.004761820028994483,0.006205291440843564,-0.0011665357036458651,0.07446349729012276,-0.013998428443750382,0.006205291440843564,-0.0011665357036458651,0.21617550062596505,0.0,277.3716617459843,1414.7329012902667,1692.1045630362512,33.173821894093734,2.2423368183370607
193,17,2,0.15266641047737928,-0.005581668681262686,0.012386596058162863,-0.0011583798869567558,0.14863915269795436,-0.01390055864348107,0.024773192116325726,-0.0023167597739135117,0.32135699421980385,0.0,279.37105172546177,1605.4235532913406,1884.7946050168023,8.194465406907472,4.442979075237867
194,17,3,0.050773643310490335,-0.002720575757672641,0.009011249392313611,-0.0007630292921253394,0.10813499270776332,-0.009156351505504071,0.02703374817694083,-0.0022890878763760177,0.3759695622360096,0.0,280.66758418866135,1700.4680859127393,1981.1356701014004,4.975143302815479,3.6824139069496167
195,17,4,0.03496762181557995,-0.0008172724753378487,0.009892499256108432,-0.0003145348782027094,0.11870999107330117,-0.003774418538432511,0.03956999702443373,-0.0012581395128108375,0.4216434589550083,0.0,280.7816872584061,1799.4496931887873,2080.2313804471933,5.663583483182989,4.9520279276629
196,17,5,0.019407262884822796,-0.0007273403503295843,0.007252837125363561,-0.000326176757113483,0.08703404550436271,-0.003914121085361795,0.0362641856268178,-0.0016308837855674148,0.4422618489181957,0.0,282.67712308849894,1810.590080540983,2093.267203629482,4.128315610793474,3.759744323975665
197,17,6,0.015252481557836617,-0.0004660043896661117,0.00717793000561,-0.00024387659041525414,0.08613516006731997,-0.002926519084983051,0.043067580033659986,-0.0014632595424915254,0.4623786759000112,0.0,284.27006632934155,1816.5339457521584,2100.8040120815,4.932623039956368,4.6783812289764795
198,17,7,0.012308878500701188,-0.000354121231374264,0.006930448731039447,-0.00021380720937482734,0.08316538477247336,-0.002565686512497928,0.048513141117276115,-0.0014966504656237908,0.4561328950883399,0.002288329519450801,285.2863985623708,1804.7042484533342,2089.990647015705,5.109503996285285,4.959009651992847
199,17,8,0.009343016714633622,-0.000422767857052239,0.006091371526386758,-0.000285773077030213,0.07309645831664109,-0.0034292769243625563,0.04873097221109406,-0.002286184616241704,0.456975399415499,0.004462242562929062,283.75164087036114,1842.0588493817108,2125.8104902520718,5.158427937411472,5.056764464045522
200,17,9,0.007593817925037279,-0.0004063576437710135,0.005618733994653668,-0.00030688059241871016,0.06742480793584402,-0.003682567109024522,0.050568605951883006,-0.002761925331768392,0.47974785642708645,0.004462242562929062,284.4850471150826,1893.7507755632766,2178.2358226783595,5.21878898167118,5.155861858089274
201,17,10,0.005990853395883761,-0.0003061058759387308,0.004954932652596047,-0.0002562724918075376,0.05945919183115255,-0.0030752699016904504,0.04954932652596047,-0.002562724918075376,0.4918789407448715,0.004462242562929062,284.44998287199405,1925.061592866285,2209.511575738279,4.931704018526511,4.89975920822808
202,17,11,0.004456730542324135,-0.00030952238908421744,0.004072872451130935,-0.0002841873980386184,0.04887446941357125,-0.0034102487764634194,0.044801596962440314,-0.0031260613784248018,0.5079500883924792,0.004462242562929062,283.0833421700684,1971.7795264578226,2254.8628686278903,4.026882855009487,4.015871858298518
203,17,12,0.004268289296853004,-0.000266242595311218,0.004268289296853013,-0.0002662425953112197,0.051219471562236156,-0.003194911143734636,0.051219471562236156,-0.003194911143734636,0.5035670290583468,0.004462242562929062,282.94942697275684,1964.5015865438545,2247.4510135166115,4.759614050474567,4.759614050474562
204,18,1,1.6508185860305407,-0.008553002138480101,0.011652366482038564,-0.0012922554698641374,0.13982839778446274,-0.01550706563836965,0.011652366482038564,-0.0012922554698641374,0.21286664144249282,0.0,266.8375139124507,1501.1180061180821,1767.9555200305324,59.635641893247744,5.515772228836661
205,18,2,0.13497542025369147,-0.0024918085337013196,0.010498481857316659,-0.0006430693808302015,0.1259817822877999,-0.007716832569962417,0.020996963714633318,-0.001286138761660403,0.2862771621326356,0.0,269.40468920830114,1618.7460936973982,1888.1507829056993,6.864327182211847,3.902552702392017
206,18,3,0.06302794526849802,-6.604179717319997e-05,0.011502590781162546,-0.00010195400767647822,0.13803108937395056,-0.0012234480921177384,0.03450777234348764,-0.00030586202302943454,0.3408438935935066,0.0032051282051282055,272.648134145855,1719.3147744575388,1991.9629086033935,6.841036571499449,5.439721645318335
207,18,4,0.03632555790789478,-9.184845236930633e-06,0.010230480247072835,-4.397755193419375e-05,0.122765762964874,-0.0005277306232103248,0.04092192098829134,-0.000175910207736775,0.37496585861305204,0.005599472990777338,270.5304412840207,1811.0387723726456,2081.5692136566663,6.6765783977745246,5.9150353008146785
208,18,5,0.026394433662254947,0.0001356956719586871,0.009991375006705074,3.7972370179066154e-05,0.1198965000804609,0.0004556684421487944,0.049956875033525375,0.00018986185089533072,0.4043125411179658,0.006022962544701675,272.4312890757759,1844.034375078769,2116.465664154545,8.482103122569924,7.880132645929226
209,18,6,0.020556492264349618,-3.7214343706455305e-05,0.009711125460749192,-2.8364783575046623e-05,0.11653350552899028,-0.00034037740290055943,0.05826675276449514,-0.00017018870145027971,0.4117642965236854,0.002173913043478261,271.250425710667,1851.1561195528643,2122.406545263531,10.042475358436237,9.59840950297191
210,18,7,0.01833879187383054,-0.00018511852953428327,0.010345060757113346,-0.00011395508838666401,0.12414072908536017,-0.0013674610606399687,0.07241542529979342,-0.0007976856187066481,0.41481359276520136,0.005186880244088482,273.9359026718574,1866.7871560381534,2140.7230587100107,8.605203004593646,8.37340656258181
211,18,8,0.011691000443820078,-0.00032642655011668956,0.007621489663431621,-0.00022058712536988432,0.09145787596117945,-0.002647045504438612,0.060971917307452966,-0.0017646970029590746,0.4370330552504068,0.007720057720057721,280.25008333436193,1864.412323963877,2144.662407298239,7.921807069675754,7.759247597867553
212,18,9,0.009572036291110487,-0.00013300342691891076,0.007071854374298661,-0.00010239575876311657,0.08486225249158391,-0.0012287491051573992,0.06364668936868793,-0.0009215618288680492,0.4558924638156977,0.007868601986249045,280.19762187221295,1915.751651742716,2195.949273614929,6.463340838603243,6.3928982705182165
213,18,10,0.007370097491289877,-0.00019224913815882568,0.006093696077785985,-0.00016164896159409726,0.07312435293343185,-0.0019397875391291665,0.06093696077785988,-0.0016164896159409727,0.46010091875944675,0.008035714285714285,279.5288007925573,1927.892194788722,2207.42099558128,5.872388420470963,5.841435593003447
214,18,11,0.005768216295472126,-0.00040393220427508407,0.005272351481771314,-0.00037051677306767784,0.06326821778125577,-0.004446201276812133,0.05799586629948447,-0.004075684503744457,0.48825556714136786,0.008225108225108226,278.78864340600444,1994.718626320448,2273.5072697264523,7.274912093587619,7.254221910172786
215,18,12,0.005061771418754384,-0.0003678004992649763,0.005061771418754384,-0.00036780049926497766,0.06074125702505264,-0.004413605991179733,0.06074125702505262,-0.004413605991179733,0.4975902984999708,0.008441558441558443,279.04697775043286,2009.1651622706681,2288.2121400211013,7.409033005691433,7.409033005691499
216,19,1,1.5799489194359382,0.004858118627156358,0.01701133187777844,-0.000623064153402917,0.20413598253334128,-0.007476769840835006,0.01701133187777844,-0.000623064153402917,0.2479418070062033,0.0,272.5283047688376,1587.0579172759549,1859.5862220447927,28.933310582102443,5.8960580793563935
217,19,2,0.15376961248457008,-0.00044572805364823527,0.012237286848855883,-0.0003276922139981897,0.14684744218627063,-0.003932306567978277,0.024474573697711766,-0.0006553844279963794,0.31531575936962936,0.0,274.36433330334404,1715.8818514963577,1990.2461847997017,8.662745482660606,4.7357690365540615
218,19,3,0.04188763155966318,-0.005143473988880234,0.005875321555806865,-0.0014207207831948186,0.07050385866968238,-0.01704864939833782,0.017625964667420595,-0.004262162349584455,0.3678397990756047,0.0,277.7601106994528,1787.8583931990552,2065.6185038985077,1.728404471055717,0.9385396141104695
219,19,4,0.02511749272537197,-0.0020152855625716077,0.006184765262250148,-0.0007708975516685885,0.07421718314700178,-0.009250770620023063,0.02473906104900059,-0.003083590206674354,0.3926416069430338,0.0017391304347826085,278.07876215346164,1853.0972638225899,2131.1760259760513,1.6480839045275517,1.2196520076287345
220,19,5,0.017579767056183953,-0.0014757863544707648,0.006274526918470242,-0.0006616279631987797,0.0752943230216429,-0.007939535558385356,0.031372634592351206,-0.0033081398159938973,0.42064087223406105,0.0018181818181818182,278.4766049296709,1910.0304025904725,2188.5070075201434,1.7843542609383323,1.5300727535594327
221,19,6,0.018117803928800923,-0.0011892220436316525,0.008427107678277345,-0.0006205228877712724,0.10112529213932812,-0.0074462746532552694,0.05056264606966406,-0.0037231373266276347,0.4477306428951166,0.001984126984126984,276.8261359305107,1974.2429200323434,2251.0690559628542,2.6176258316200314,2.4367752062093095
222,19,7,0.013576540085027868,-0.0007443708418345191,0.007605188628683332,-0.0004519066865092487,0.0912622635442,-0.005422880238110987,0.05323632040078334,-0.0031633468055647417,0.4701010520118071,0.002173913043478261,283.97699190291024,1994.8071415508086,2278.7841334537193,2.4655121481813542,2.3722471106308944
223,19,8,0.011396976336253443,-0.0004349860606345356,0.007398320407493342,-0.0003016447020840021,0.08877984488992008,-0.003619736425008026,0.059186563259946735,-0.002413157616672017,0.4855392433653303,0.005186880244088482,284.5926361514915,2064.408939502349,2349.0015756538405,2.648984366293802,2.583997457530066
224,19,9,0.008963096926661925,-0.0004243060494558987,0.006618265689597851,-0.0003247307873157201,0.07941918827517423,-0.0038967694477886417,0.05956439120638068,-0.002922577085841481,0.5109154308696643,0.005314009661835748,282.88888253160525,2145.0145268105402,2427.9034093421456,2.5658610583666106,2.5290657907821936
225,19,10,0.00666481256681613,-0.0005712561662792173,0.0055123960603212716,-0.00047846198251990307,0.06614875272385526,-0.005741543790238835,0.05512396060321273,-0.004784619825199029,0.5176862815024075,0.005456095481670929,283.2344766809909,2173.9434611473703,2457.1779378283613,2.3874465368734925,2.3706045263117628
226,19,11,0.00535709486548374,-0.0005168640620198645,0.004894693944871799,-0.00047470203526415355,0.058736327338461576,-0.0056964244231698415,0.0538416333935898,-0.005221722387905689,0.5265729376141275,0.005822981366459627,283.3569782422955,2195.855272701269,2479.212250943565,2.326504921348217,2.3193665586612333
227,19,12,0.004719834995406401,-0.00048455367302852563,0.0047198349954063945,-0.0004845536730285243,0.05663801994487673,-0.00581464407634229,0.05663801994487673,-0.00581464407634229,0.540960555876982,0.00821931691496909,285.3046873170634,2251.202016360611,2536.506703677675,2.4513187795356095,2.451318779535616
228,20,1,2.437948748690313,0.0009241082699182626,0.017509322750177265,-0.0007180622643570644,0.21011187300212714,-0.008616747172284773,0.017509322750177265,-0.0007180622643570644,0.24195331659411615,0.0,275.4310638953117,1522.9627283058173,1798.3937922011287,54.17921043339553,4.5733569858721745
229,20,2,0.12477936668525773,-0.0008157559111719487,0.007695696818579139,-0.0003581629659710139,0.09234836182294966,-0.004297955591652167,0.015391393637158277,-0.0007163259319420278,0.3072346266850911,0.0,278.98102344357,1604.8494272670544,1883.8304507106243,7.019710367306913,2.6619423873793124
230,20,3,0.043788017394640416,-0.0032740192468839347,0.006321480199465463,-0.0009118870626771736,0.07585776239358553,-0.010942644752126083,0.018964440598396384,-0.002735661188031521,0.35044839548709517,0.0,279.2927352977942,1711.9071188938524,1991.1998541916464,3.9914918878669194,2.27959990652075
231,20,4,0.021954272485174137,-0.0032372431997853396,0.00548547717542131,-0.0011171587252507165,0.06582572610505573,-0.013405904703008597,0.02194190870168524,-0.004468634901002866,0.3946730752907224,0.0,280.5379136291704,1791.2485991843887,2071.7865128135586,2.9056214118250385,2.149561869021952
232,20,5,0.01844169773219217,-0.0023762906991824065,0.006732920318743986,-0.0010103929275053038,0.08079504382492782,-0.012124715130063643,0.03366460159371993,-0.005051964637526518,0.4294098556385708,0.0,278.5331990395435,1883.1439284975197,2161.6771275370634,3.61520130540153,3.149655375867604
233,20,6,0.012882033286260445,-0.0019357028827442324,0.0059588228115707905,-0.0009784676907761084,0.07150587373884948,-0.011741612289313301,0.03575293686942474,-0.0058708061446566505,0.46108700904097333,0.0,286.52810338697486,1861.3966447150465,2147.9247481020207,3.364122798235699,3.103088331944006
234,20,7,0.011092464819037305,-0.0015769973221132069,0.006210455214096405,-0.0009259480630488,0.07452546256915685,-0.0111113767565856,0.04347318649867483,-0.0064816364413416,0.4787876753349899,0.0,288.2949323451839,1907.1284043837782,2195.423336728962,3.7417070407587363,3.5852703367331995
235,20,8,0.008617442616622905,-0.0013171008405702697,0.005607164307458956,-0.0008813185775208059,0.06728597168950748,-0.01057582293024967,0.04485731445967165,-0.007050548620166447,0.49483613029009454,0.0,289.54707075153465,1925.2569659226228,2214.8040366741575,3.7517340645806616,3.65799765863294
236,20,9,0.006943109379868902,-0.0014498148139219203,0.005130803624614079,-0.0010893418241021788,0.061569643495368934,-0.013072101889226145,0.04617723262152671,-0.00980407641691961,0.4888706987811848,0.0,284.15341476138946,2095.223657175412,2379.3770719368013,2.381223140494193,2.3430827438248865
237,20,10,0.0053181090826322445,-0.0012145421068350272,0.004395022074072032,-0.0010130581911133125,0.052740264888864366,-0.012156698293359752,0.04395022074072031,-0.010130581911133125,0.4905960265934691,0.0,284.2628854308167,2104.735654759953,2388.9985401907693,2.279206894263454,2.258583569341249
238,20,11,0.004120106921478131,-0.0010505235966852611,0.003762884600204444,-0.0009633202760160397,0.04515461520245332,-0.011559843312192477,0.041391730602248884,-0.010596523036176437,0.49675940427858584,0.0,284.5525642662325,2112.6039388864547,2397.156503152687,2.1488149890429944,2.140227192450525
239,20,12,0.003312257525506324,-0.0008894793295074094,0.0033122575255063198,-0.0008894793295074133,0.039747090306075844,-0.010673751954088961,0.039747090306075844,-0.010673751954088961,0.5094584443689303,0.0,284.4317273093488,2148.64133978447,2433.0730670938183,2.039139775009407,2.039139775009412
240,21,1,1.3732004944363705,-0.011808373359556356,0.0026161177947286447,-0.002428826705035162,0.03139341353674374,-0.029145920460421942,0.0026161177947286447,-0.002428826705035162,0.20547215130548466,0.0,279.44631763097783,1381.5028657440507,1660.949183375029,32.56525174927297,0.391131117043012
241,21,2,0.09319791244238207,-0.006713759387764422,0.0033181881815843987,-0.0014301290359393256,0.0398182581790128,-0.01716154843127191,0.006636376363168797,-0.002860258071878651,0.29785605785081376,0.0,283.6450414021597,1515.31300228931,1798.9580436914694,5.070338400161963,0.9161398499074356
242,21,3,0.02427623834392897,-0.004849627165350258,0.0016237988263587352,-0.0013130738848936279,0.019485585916304827,-0.015756886618723532,0.004871396479076207,-0.003939221654680883,0.35700781947718224,0.0,284.917606480654,1639.226780941349,1924.144387422003,2.3469881637938985,0.5947107732761823
243,21,4,0.01828069845772365,-0.003249473743162474,0.0037122834802648637,-0.0011368168817435206,0.044547401763178354,-0.013641802580922248,0.014849133921059455,-0.004547267526974082,0.4112397560287585,0.0,283.69106648664166,1796.6560020064242,2080.3470684930658,2.584446531497559,1.5494308466244202
244,21,5,0.006792976949504243,-0.0028089278712820367,0.0018766850027768748,-0.0011964208735520973,0.022520220033322495,-0.014357050482625167,0.009383425013884368,-0.005982104367760486,0.4334078018221241,0.0,285.09158902299987,1846.5151202900772,2131.6067093130773,1.2319244514394097,0.8074466152045392
245,21,6,0.0071562841512493106,-0.00179003609264671,0.002974404150058265,-0.0009136162023893242,0.035692849800699186,-0.010963394428671891,0.017846424900349597,-0.0054816972143359455,0.4834810840834532,0.0,288.75873745846985,1919.64941783635,2208.40815529482,1.6497525507819775,1.3682448798543552
246,21,7,0.006904645496344141,-0.0016062352368098494,0.0036706635806520145,-0.0009470845471524862,0.04404796296782417,-0.011365014565829836,0.025694645064564096,-0.006629591830067405,0.48654085802423397,0.0,288.291381830434,1948.87709306788,2237.168474898314,1.9100802019593024,1.739106570380731
247,21,8,0.00537324310697164,-0.0014705091083705081,0.0034165346710602674,-0.0009843479892893262,0.04099841605272319,-0.011812175871471917,0.02733227736848214,-0.00787478391431461,0.4877838629117402,0.0,288.9891346989068,1973.9921229132824,2262.9812576121903,2.02911986517522,1.9322035727093438
248,21,9,0.009012913847186268,-0.0012241802256460134,0.006609687580933592,-0.0009203067516631879,0.0793162509712031,-0.011043681019958257,0.059487188228402314,-0.008282760764968693,0.5078579916815211,0.0,290.3819466792739,2019.0448367962379,2309.4267834755115,4.508597579538007,4.402445457666439
249,21,10,0.007114762291228562,-0.0011356094875008326,0.005848937993565776,-0.000947358110744321,0.07018725592278931,-0.011368297328931852,0.058489379935657754,-0.009473581107443209,0.5129667717903011,0.0,289.10227598191574,2051.7902084625616,2340.8924844444773,4.295224906776732,4.233869175650814
250,21,11,0.006153176733298106,-0.0011691335546557527,0.005608513165203057,-0.0010721214380229292,0.06730215798243666,-0.01286545725627515,0.06169364481723364,-0.011793335818252221,0.5710733744529872,0.0,285.24821822286964,2247.2657411487507,2532.51395937162,3.727502439943508,3.7052759361186176
251,21,12,0.004946089832485804,-0.0010120293717155186,0.004946089832485803,-0.0010120293717155188,0.05935307798982964,-0.012144352460586226,0.05935307798982963,-0.012144352460586226,0.5781828530427969,0.0,285.86687876186477,2246.662837379448,2532.5297161413127,3.4660197246237074,3.4660197246236932
252,22,1,1.9099785886600067,-0.0037852215577472716,0.0007946864284987602,-0.0009188932232571189,0.009536237141985112,-0.011026718679085426,0.0007946864284987602,-0.0009188932232571189,0.1898979892584769,0.0,278.65411782148664,1333.2266652837873,1611.8807831052738,56.18972198771618,0.26315400418421697
253,22,2,0.0960228930822225,-0.004012010771192463,0.0008214880124573741,-0.000932439271244822,0.009857856149488494,-0.011189271254937863,0.0016429760249147482,-0.001864878542489644,0.301431326707062,0.0,282.5193538964984,1543.9819794870775,1826.501333383576,5.047284453454765,0.2780732441539765
254,22,3,0.022704786862788044,-0.004301906628497465,0.0007201040537284537,-0.0011602147738017678,0.00864124864474144,-0.01392257728562121,0.00216031216118536,-0.0034806443214053023,0.3921892110447098,0.0,281.93495158147476,1758.5522078282545,2040.4871594097292,2.097869840305101,0.26804944473798853
255,22,4,0.007893000997129892,-0.003418656130278024,0.0002764820774224926,-0.001184503422431326,0.003317784929069902,-0.014214041069175912,0.0011059283096899704,-0.004738013689725304,0.41916073909040663,0.0,283.5624946537052,1833.8153885869883,2117.3778832406942,0.9674702437890633,0.10196564346401052
256,22,5,0.003324289978856539,-0.002292446630740652,0.00017665309594747238,-0.0009774563196343377,0.002119837151369672,-0.011729475835612057,0.00088326547973736,-0.00488728159817169,0.47335703411319235,0.0,285.91248998427096,1945.8322411733286,2231.744731157599,0.57076350193524,0.07296085462340608
257,22,6,0.004913234294873231,-0.0018951069955903785,0.0017953453499264683,-0.0009598798601805174,0.02154414419911762,-0.011518558322166209,0.01077207209955881,-0.005759279161083104,0.4988462283666887,0.0,286.3125265529654,1999.26764377618,2285.5801703291445,1.0589930844773778,0.7747653609948829
258,22,7,0.00598979355450471,-0.001464172731255293,0.00318470458814486,-0.0008608830182609254,0.038216455057738304,-0.010330596219131105,0.02229293211701402,-0.006026181127826479,0.49383743920188927,0.0,286.9413456210669,2030.4610534779163,2317.4023990989826,1.8053646310783436,1.6462963538720459
259,22,8,0.008900864965990902,-0.0012037958153503286,0.005761756338904318,-0.0008068760312632484,0.0691410760668518,-0.009682512375158984,0.04609405071123454,-0.006455008250105987,0.5239229539029004,0.0,292.6205011431008,2050.9025403466785,2343.5230414897783,3.640271934203416,3.5345788477659337
260,22,9,0.006753724719477397,-0.0012435710632769396,0.00497804217683973,-0.0009344869801285547,0.05973650612207675,-0.011213843761542658,0.04480237959155756,-0.008410382821156994,0.5349172292354111,0.0,292.0164377221264,2092.0593014337933,2384.0757391559196,3.2934903497016963,3.2363089864806764
261,22,10,0.005043591086903384,-0.0013155130349877442,0.004164806091779888,-0.0010969521089445392,0.04997767310135865,-0.013163425307334472,0.04164806091779887,-0.010969521089445393,0.5621866769594042,0.0,291.11069623255537,2191.2255867988074,2482.3362830313627,2.64223974103747,2.6168893263973336
262,22,11,0.004215673145480899,-0.0011396718730553662,0.0038491908798236646,-0.0010449735619630723,0.04619029055788397,-0.012539682743556865,0.04234109967806031,-0.011494709181593793,0.5705368705368705,0.0,287.0198552780553,2259.165727144549,2546.1855824226036,2.6707127902951915,2.6596742197939998
263,22,12,0.0033246293254059187,-0.0009671919973092729,0.0033246293254059174,-0.0009671919973092701,0.039895551904871006,-0.011606303967711243,0.039895551904871006,-0.011606303967711243,0.5747302157240045,0.0,287.0894297762509,2260.6420149864284,2547.731444762679,2.5382099564014156,2.5382099564014045
264,23,1,1.7820259577356703,-0.0019373896477525865,0.00498005115472869,-0.0008988613946913749,0.059760613856744284,-0.010786336736296498,0.00498005115472869,-0.0008988613946913749,0.214236305062918,0.0,276.83000344442246,1452.0240141504817,1728.8540175949038,37.490396522881916,1.3719799097124985
265,23,2,0.08958183492571291,-0.005099535050774178,0.001588844688571964,-0.0010325361342699382,0.019066136262863572,-0.012390433611239262,0.003177689377143928,-0.0020650722685398764,0.30811557823534647,0.0,276.9006848939909,1645.6380710653489,1922.5387559593405,4.962472194492159,0.5130115596086823
266,23,3,0.020883904089338254,-0.003434544326256257,0.00011779917320920719,-0.0009696607442670279,0.0014135900785104815,-0.011635928931204334,0.00035339751962762037,-0.0029089822328010836,0.368558425367682,0.0,278.4150122260473,1770.5806664198083,2048.9956786458556,1.4784037952005817,0.03368418505495607
267,23,4,0.008750519494159984,-0.0015638884645621804,0.0005924417621464577,-0.0005752454792333628,0.007109301145757493,-0.006902945750800355,0.0023697670485858307,-0.002300981916933451,0.4369833700416986,0.0018115942028985505,282.0483805656266,1918.9375630044683,2200.985943570095,0.9382785340086,0.19186909713696224
268,23,5,0.0049823324084017065,-0.0010346561393202002,0.0008056239656514604,-0.00045894397423499884,0.009667487587817523,-0.005507327690819987,0.004028119828257304,-0.002294719871174994,0.4716873859992344,0.003780718336483932,284.8484630529544,1968.7422782311007,2253.5907412840547,0.7126151408043956,0.2771623386940741
269,23,6,0.003663312693094723,-0.0010480836347035298,0.0012025338328086924,-0.0005379433658821003,0.014430405993704331,-0.006455320390585202,0.0072152029968521655,-0.003227660195292601,0.4651535389964562,0.003952569169960474,282.9616932181631,2011.4066103021632,2294.368303520326,0.7757400938971527,0.5097631792509549
270,23,7,0.009327676897294133,-0.0007471105398535814,0.0051036329292974,-0.00044506968957098986,0.06124359515156879,-0.005340836274851879,0.0357254305050818,-0.003115487826996929,0.49730172483105034,0.007575757575757575,289.341554027568,2060.290099836957,2349.6316538645247,2.7429346302392625,2.5754673831978687
271,23,8,0.006367890365190312,-0.0008972273307289273,0.0040747444181142515,-0.0006021988699903732,0.04889693301737101,-0.007226386439884477,0.03259795534491401,-0.004817590959922986,0.5022578797872053,0.007792207792207792,290.15978085629473,2066.6601304200235,2356.819911276318,2.4569475961610645,2.358415626128467
272,23,9,0.008346021519411488,-0.0005421982211962851,0.0060966980515348825,-0.00040893399708989784,0.0731603766184186,-0.004907207965078774,0.05487028246381395,-0.00368040597380908,0.5425394957691609,0.008281192491718808,298.7639255821044,2102.803395819558,2401.567321401662,3.187812325103151,3.1062181727316838
273,23,10,0.00280853532977512,-0.0007681172789913102,0.0023011000517550993,-0.000641265972113525,0.027613200621061196,-0.0076951916653623005,0.023011000517551,-0.00641265972113525,0.5717139267394215,0.008675534991324466,285.2248677001499,2292.2538540492737,2577.478721749424,1.386790827695194,1.3637000831740949
274,23,11,0.0014290918068254937,-0.0007984087190150815,0.0012965554255898802,-0.000732126889068449,0.015558665107078564,-0.00878552266882139,0.014262109681488671,-0.008053395779752937,0.5751413118581039,0.008675534991324466,285.07334030267054,2293.208867310263,2578.2822076129337,0.9595213580269654,0.9495308250781321
275,23,12,0.0010773093537996316,-0.0006734386330786776,0.001077309353799637,-0.000673438633078677,0.012927712245595644,-0.008081263596944126,0.012927712245595644,-0.008081263596944126,0.5736880032619381,0.008675534991324466,285.1666413001739,2278.1895784227836,2563.3562197229576,0.8626196358191573,0.8626196358191599
276,24,1,3.5524519650346598,0.02827728534162792,0.01160971873511653,-0.00020402172994968444,0.13931662482139837,-0.0024482607593962155,0.01160971873511653,-0.00020402172994968444,0.20247205656094572,0.0,276.4328987134991,1437.8113489093505,1714.2442476228498,21.423279227483995,1.9360204205343792
277,24,2,0.1168351508668958,-0.0031662590650550137,0.003888513388753526,-0.0007779302250847363,0.04666216066504232,-0.009335162701016836,0.007777026777507052,-0.0015558604501694725,0.2927911830892345,0.0,276.8031659148008,1639.3691522587558,1916.172318173556,5.506160310913976,1.0868987380933433
278,24,3,0.03138321747700611,-0.0018504564722910525,0.002590728180819864,-0.0005694773997775067,0.031088738169838398,-0.006833728797330079,0.007772184542459599,-0.0017084321993325199,0.3367783391837541,0.0,278.7720579379704,1708.7184461928075,1987.490504130778,2.908728345681605,0.9883886832820353
279,24,4,0.022974658877096644,-0.000708494861298625,0.004926393085805646,-0.00029872208810548506,0.05911671702966774,-0.0035846650572658205,0.019705572343222583,-0.0011948883524219402,0.3818819239994623,0.001890359168241966,282.0802029857365,1775.4702895894013,2057.550492575138,2.8715362159259206,1.8683715749159862
280,24,5,0.012103640179789616,-0.0007678925787908695,0.0038205802734587275,-0.000348518626745159,0.04584696328150474,-0.0041822235209419065,0.019102901367293642,-0.001742593133725795,0.39870459057771357,0.001976284584980237,281.6681502418255,1863.4288151850167,2145.0969654268424,2.432498352766854,1.8538424395636177
281,24,6,0.013733561592813071,-0.0007562113531924431,0.006252191296096398,-0.00039258867730861206,0.07502629555315676,-0.004711064127703345,0.03751314777657838,-0.0023555320638516727,0.42974028233449607,0.0021645021645021645,285.062493578743,1893.5590707328802,2178.6215643116234,3.831030233198391,3.5049220794010574
282,24,7,0.009571878652393444,-0.0008889674504031924,0.005225769184994632,-0.0005242546723567532,0.06270923021993557,-0.006291056068281038,0.03658038429496242,-0.0036697827064972725,0.4363849856703759,0.002272727272727273,285.7667604544327,1913.3141789782567,2199.0809394326893,3.983060973386435,3.728862479892482
283,24,8,0.007120756410047222,-0.0006674508920244807,0.004573378499634596,-0.00044852671895154205,0.054880541995615144,-0.005382320627418505,0.03658702799707677,-0.0035882137516123364,0.4352405161048536,0.0023923444976076554,287.16526247032607,1880.664957541941,2167.830220012268,3.741902230081064,3.6083908384004224
284,24,9,0.006241543009456162,-0.000704560593838542,0.0045886472023963345,-0.0005301237188260593,0.055063766428756,-0.006361484625912711,0.041297824821567006,-0.004771113469434534,0.4944941948889318,0.002631578947368421,282.3471817789666,2051.9773334326737,2334.3245152116406,3.879239820388209,3.805110967437931
285,24,10,0.004294964689323786,-0.0004999550743470693,0.0035355266228002695,-0.00041748531737538264,0.04242631947360323,-0.0050098238085045915,0.0353552662280027,-0.0041748531737538265,0.4990866857314226,0.002631578947368421,281.1350443247542,2071.653200007765,2352.7882443325193,3.035306156867152,2.9997753846782027
