,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
193,17,2,0.10577625106295438,0.011431959124780039,0.0074849037292116375,0.001450674401101181,0.08981884475053963,0.017408092813214166,0.014969807458423275,0.002901348802202362,0.3142720025072966,0.0,287.3030008142185,1399.0897567781892,1686.3927575924076,2.667272786931681,1.360355242273611
194,17,3,0.0359758765338724,0.004197834489215003,0.00543565136126575,0.0008471040276390239,0.065227816335189,0.010165248331668287,0.01630695408379725,0.0025413120829170725,0.36760964525670403,0.0,289.82808319588906,1406.3196922136688,1696.147775409558,1.2201347247483518,0.8021821845315404
195,17,4,0.012240419187196604,0.00424062410853261,0.0026122237999835133,0.0013084444335927123,0.03134668559980215,0.01570133320311255,0.010448895199934053,0.005233777734370849,0.4257537234007822,0.0,291.0295055402114,1484.6060940784705,1775.635599618682,0.6421178944149041,0.4322576421382902
196,17,5,0.00538689266070691,0.0005239945935090331,0.001473125956196222,0.0001852979166953296,0.017677511474354684,0.002223575000343955,0.007365629780981115,0.0009264895834766486,0.43130927895633775,0.0,291.0910055402115,1491.9230462929227,1783.0140518331343,0.5198430657842494,0.3482039729697128
197,17,6,0.007090582732431175,0.0008092741675702237,0.0030847688801892556,0.00038446157036019555,0.03701722656227106,0.004613538844322344,0.01850861328113553,0.002306769422161172,0.49942977190876353,0.0,286.7195903515252,1655.6434490334595,1942.3630393849849,1.025676964343595,0.903522695253033
198,17,7,0.0062985007044221155,0.0004405724701230239,0.0034255312930073114,0.0002477716678759416,0.041106375516087756,0.0029732600145112994,0.023978719051051183,0.0017344016751315908,0.5121281846071761,0.0,287.6362173356522,1680.1768141128248,1967.8130314484765,1.4209327853514133,1.3348150521581374
199,17,8,0.0057190939564243076,0.0005869472327379802,0.0036880456960630406,0.00038559339633930517,0.0442565483527565,0.004627120756071663,0.029504365568504325,0.0030847471707144414,0.5240329465119381,0.0,287.80693162136646,1710.4713379223485,1998.2782695437147,1.5529959570544982,1.5086543235515
200,17,9,0.008641668885356796,0.002200367898639217,0.006407371806864626,0.0016417235797609633,0.07688846168237551,0.019700682957131566,0.05766634626178163,0.01477551221784867,0.5577631052420968,0.0,287.92387606581093,1811.8628061763168,2099.786682242128,1.051525470533553,1.0431225707028664
201,17,10,0.0047996440963121775,0.00014997821143011476,0.0039660783290620385,0.00012319034465798175,0.04759293994874447,0.0014782841358957815,0.03966078329062039,0.001231903446579818,0.523744882568412,0.0,286.0534049939502,1695.0253297283407,1981.0787347222913,2.0720941721015675,2.0584147064102214
202,17,11,0.00498279541676692,0.0004780513441795177,0.004552799241188551,0.0004371379018244829,0.0546335908942626,0.005245654821893796,0.050080791653074046,0.004808516920069314,0.48405695611577965,0.0,291.48035541011274,1537.205773872369,1828.6861292824822,2.563484080130608,2.558423724191307
203,17,12,0.004199539811705071,0.0004128651836907417,0.004199539811705077,0.0004128651836907309,0.05039447774046093,0.004954382204288771,0.05039447774046093,0.004954382204288771,0.4913156288156288,0.0,291.88575526556775,1545.291479471917,1837.1772347374847,2.517397679222878,2.517397679222887
204,18,1,0.39404893128383384,0.05112157325966409,-0.005194663728835978,0.0020896422076719496,-0.06233596474603174,0.025075706492063397,-0.005194663728835978,0.0020896422076719496,0.2293121693121693,0.0,277.9665214285714,1362.0305986772485,1639.9971201058204,4.480482062068656,-1.2281407685323429
205,18,2,0.055063660532698636,0.009141925809056655,-0.000852247364550265,0.0009781712806878275,-0.010226968374603145,0.01173805536825394,-0.00170449472910053,0.001956342561375655,0.3223809523809524,0.0,283.29206084656084,1417.395332804233,1700.6873936507936,1.7197922048486427,-0.19757397657137038
206,18,3,0.01151242541824025,0.0043782016936262155,-0.0010199820811287483,0.0008938726332451485,-0.012239784973544976,0.010726471598941783,-0.003059946243386244,0.0026816178997354457,0.3859523809523809,0.0,289.60725370370363,1443.5183256613755,1733.125579365079,0.6899668631243866,-0.26521755718209916
207,18,4,-0.005970043350953384,0.001308547037619351,-0.0035849473183862455,0.00036817386216931165,-0.04301936782063492,0.004418086346031739,-0.014339789273544982,0.0014726954486772466,0.41010582010582014,0.0,290.03270476190477,1498.4210936507939,1788.4537984126985,-0.8074488338427893,-1.5156873977450418
208,18,5,-0.0044279415609398375,0.0005514343849305779,-0.002660028664761906,0.00019616338084656057,-0.03192034397714287,0.002353960570158729,-0.013300143323809526,0.000980816904232803,0.4291005291005291,0.0,291.06980000000004,1510.8684925925927,1801.9382925925925,-0.9240747130163479,-1.3645133530680076
209,18,6,-0.002858715617517035,0.00011941556646107028,-0.0018876613283515431,4.4763402210884246e-05,-0.022651935940218526,0.0005371608265306119,-0.011325967970109263,0.0002685804132653063,0.47796846011131733,0.0,286.73246969696976,1635.1429832508763,1921.8754529478458,-0.8540440860789585,-1.1414581401528492
210,18,7,-0.0003216596260648301,-3.2277173246989606e-05,-0.000414386126174279,-2.579409062196315e-05,-0.004972633514091352,-0.0003095290874635586,-0.002900702883219959,-0.00018055863435374248,0.4831632653061225,0.0,287.8302380952381,1630.8487216553292,1918.6789597505667,-0.1313668944057384,-0.2920909740551951
211,18,8,0.00010388767788843133,0.00017101141720924983,-4.7494202239229266e-05,0.00011024102784863974,-0.0005699304268707522,0.001322892334183676,-0.0003799536179138341,0.0008819282227891179,0.4522108843537415,0.0,287.6533571428571,1565.9030232426305,1853.5563803854875,0.0597904198818666,-0.0411918056871097
212,18,9,0.0027038007259422552,7.432582365572207e-05,0.0019681317690951024,5.381865059015069e-05,0.02361758122914123,0.000645823807081808,0.01771318592185592,0.000484367855311356,0.4895604395604396,0.0,285.69951282051284,1638.1522924297924,1923.8518052503055,1.8842729476328133,1.8336998765729355
213,18,10,0.003826067146179744,2.7366914430915847e-05,0.003155319006216932,2.17652537698414e-05,0.037863828074603166,0.00026118304523809746,0.03155319006216931,0.00021765253769841385,0.5446428571428572,0.0,291.5778055555556,1698.51428505291,1990.0920906084657,3.0453415700479884,3.0177393442436657
214,18,11,0.0029848400814625684,9.859525878296767e-06,0.0027234837834295336,8.654129689754924e-06,0.0326818054011544,0.00010384955627705887,0.02995832161772487,9.519542658730367e-05,0.5446428571428572,0.0,291.5778055555556,1698.5167480158732,1990.0945535714284,2.865431968233956,2.8537717029361938
215,18,12,0.0026047409194139164,1.4087125139901707e-05,0.002604740919413919,1.4087125139906596e-05,0.03125689103296703,0.00016904550167887842,0.03125689103296703,0.00016904550167887842,0.5457417582417583,0.0,291.95015964590965,1690.4182824074076,1982.368442053317,2.974894720791602,2.974894720791609
216,19,1,0.5882826780923196,-0.0033577049139356203,-0.007293053525510205,-0.0007225648690476252,-0.08751664230612245,-0.008670778428571503,-0.007293053525510205,-0.0007225648690476252,0.23996598639455782,0.0,268.3926615646258,1378.465743197279,1646.8584047619047,11.589197188779275,-1.6246898490199575
217,19,2,0.05187808433554237,-0.003035307410343361,-0.0028610544940476192,-0.000611661863945576,-0.03433265392857142,-0.007339942367346911,-0.0057221089880952385,-0.001223323727891152,0.4108843537414965,0.0,280.2148554421769,1492.0657738095238,1772.2806292517005,2.5841624211097756,-0.84799338569081
218,19,3,-0.00960995404206739,-0.001968668687504297,-0.00639045246315193,-0.0005957232976190451,-0.07668542955782313,-0.0071486795714285414,-0.01917135738945578,-0.0017871698928571351,0.43061224489795913,0.0,281.58234353741494,1492.747675170068,1774.330018707483,-0.6812062235311,-1.9465339018366496
219,19,4,-0.009340815236559974,-0.0010625711979490363,-0.004758797812925171,-0.0003950980106292483,-0.057105573755102036,-0.004741176127550982,-0.019035191251700685,-0.0015803920425169933,0.4909863945578231,0.0,286.9438044217687,1540.5179710884352,1827.461775510204,-1.295237838709084,-2.049952348789714
220,19,5,-0.009527070246681726,-0.00128724568617261,-0.0048080908574829944,-0.0005541117911564592,-0.05769709028979594,-0.0066493414938775105,-0.02404045428741497,-0.002770558955782297,0.5020408163265305,0.0,287.6175799319728,1538.3809047619047,1825.9984846938776,-1.9979462759200806,-2.463502161697237
221,19,6,-0.0017038960974558373,-0.001178573121577829,-0.0012750095898823406,-0.0005989094006271471,-0.015300115078588085,-0.007186912807525767,-0.007650057539294043,-0.0035934564037628835,0.5627206127206127,0.0,291.71419530469524,1570.9282321012322,1862.6424274059273,-0.4716051328368965,-0.712603042868427
222,19,7,-0.0023216991527716863,-0.0008956535609617263,-0.001594169744374673,-0.0005275363027210857,-0.019130036932496076,-0.00633043563265303,-0.011159188210622709,-0.0036927541190476003,0.5738095238095238,0.0,292.119489010989,1574.6442252747252,1866.7637142857143,-0.8711486910213124,-1.0313410762444073
223,19,8,0.00386875972738455,-0.0007604391652881616,0.002470428520089285,-0.0005099020359622985,0.029645142241071416,-0.006118824431547581,0.01976342816071428,-0.004079216287698388,0.6414682539682539,0.0,291.00389087301585,1650.9691706349206,1941.9730615079363,1.830946876465688,1.760143783236086
224,19,9,0.0036915937308611003,-0.000658872167844807,0.002706149702380952,-0.0004957565399029953,0.03247379642857142,-0.005949078478835944,0.024355347321428567,-0.004461808859126957,0.6428571428571429,0.0,291.04250198412694,1688.1562678571427,1979.1987698412697,2.212910080718196,2.1676082591122965
225,19,10,0.003205457022632568,-0.0006996308201688764,0.0026403063579365075,-0.000583844899669309,0.03168367629523809,-0.007006138796031708,0.02640306357936507,-0.00583844899669309,0.6835978835978835,0.0,291.09844642857144,1780.5402519841266,2071.638698412698,2.029794276917429,2.007971683206838
226,19,11,0.0035058874956130246,-0.00037472997707311916,0.003201116423455333,-0.00034381047901088576,0.03841339708146399,-0.004125725748130629,0.03521228065800865,-0.003781915269119743,0.6548340548340548,0.0,297.7410324675324,1616.0937813852813,1913.8348138528133,3.0482702378290494,3.0377753670530514
227,19,12,0.003097253743702,-0.00032508445703244055,0.0030972537437020053,-0.0003250844570324434,0.03716704492442406,-0.0039010134843893217,0.03716704492442406,-0.0039010134843893217,0.6647710874983601,0.0,298.16781454908727,1623.9706478521477,1922.138462401235,3.1928732838093516,3.1928732838093508
228,20,1,0.7269003766034234,0.004404576689668943,-0.0050006267206791815,-5.71785747027237e-06,-0.06000752064815017,-6.861428964326792e-05,-0.0050006267206791815,-5.71785747027237e-06,0.23316053694204958,0.0,264.8542165411619,1449.180824829932,1714.0350413710937,14.680711383104684,-1.3901891548705196
229,20,2,0.041027890956107045,-0.00505895123893265,-0.0042943260881352545,-0.0008900917039952374,-0.051531913057623044,-0.010681100447942848,-0.008588652176270509,-0.0017801834079904748,0.3247699079631853,0.0,269.3206887482266,1529.1761203572335,1798.49680910546,5.090638130221252,-3.2706791995589835
230,20,3,-0.008713035748931444,-0.002469704488941253,-0.006087854652588308,-0.000648875326812544,-0.07305425583105969,-0.007786503921750526,-0.018263563957764923,-0.0019466259804376315,0.3879660955291207,0.0,274.9617053821529,1591.178332214704,1866.1400375968567,-1.5729972858207517,-4.521492501678093
231,20,4,-0.013460585363006655,-0.0019694043421556984,-0.0059365586765206075,-0.0006714885644053066,-0.0712387041182473,-0.008057862772863678,-0.02374623470608243,-0.0026859542576212264,0.44633035032194696,0.0,279.3945444359562,1726.3473367346937,2005.74188117065,-2.0691389678796788,-2.7688683537030747
232,20,5,-0.01399091445647622,-0.0016324588659987886,-0.006585197791090984,-0.0006843254080068382,-0.0790223734930918,-0.008211904896082058,-0.03292598895545491,-0.0034216270400341904,0.4636272690894539,0.0,280.8309498981411,1730.9750249736258,2011.8059748717671,-4.126470246503889,-4.666118134047879
233,20,6,-0.003909910233579074,-0.0010122371235449792,-0.0023385956846976555,-0.000508949277719011,-0.028063148216371868,-0.006107391332628131,-0.014031574108185932,-0.0030536956663140655,0.5145384027736968,0.0,282.61428335390104,1787.5310962762728,2070.145379630174,-1.2099277172306717,-1.4504342898793954
234,20,7,0.0008157746508311811,0.0014736835013429267,0.0002913020604726745,0.0008459594811607635,0.0034956247256720894,0.01015151377392916,0.0020391144233087213,0.005921716368125342,0.6006872212754565,0.0,285.2415018053842,1906.7917561196975,2192.0332579250817,0.07494456007235639,0.04620796892457283
235,20,8,0.0018933488839651552,-0.001231914644050769,0.0011426910894395631,-0.0008217828263751819,0.01371229307327476,-0.009861393916502183,0.009141528715516505,-0.006574262611001455,0.613979783832725,0.0,284.0202789166172,1841.752587032793,2125.77286594941,1.6365364838195338,1.4803759365751896
236,20,9,0.0014071800558459722,-0.000979545527761521,0.0009898777336471616,-0.0007349261777898005,0.011878532803765949,-0.008819114133477605,0.008908899602824465,-0.006614335600108205,0.6172205245734658,0.0,285.73460067587644,1847.1959767634326,2132.930577439309,1.5494846523639123,1.4526303117396862
237,20,10,0.002986642386575382,-0.0005929138508918206,0.0024569486041125547,-0.0004941799317765107,0.029483383249350646,-0.005930159181318129,0.024569486041125542,-0.004941799317765107,0.5824223904437807,0.0,292.4450189191379,1705.2374634349608,1997.682482354099,11.456377184588197,11.308091035878652
238,20,11,0.001840402033697848,-0.0005122515465947046,0.0016754217333916292,-0.00046959812333242684,0.020105060800699546,-0.005635177479989124,0.01842963906730792,-0.005165579356656696,0.5906868532536982,0.0,292.4450189191379,1717.5945803180775,2010.0395992372155,9.099553768073264,9.036545365088296
239,20,12,0.0015071242908139932,-0.000433438027938862,0.0015071242908139839,-0.0004334380279388601,0.018085491489767812,-0.005201256335266321,0.018085491489767812,-0.005201256335266321,0.6067041692710141,0.0,292.995295975415,1728.2747578072551,2021.27005378267,8.782260425335974,8.782260425335824
240,21,1,0.7440896115122576,0.017555003235636,-0.012570187257152865,0.000590953578498056,-0.15084224708583438,0.007091442941976667,-0.012570187257152865,0.000590953578498056,0.19117647058823528,0.0,254.96335525043355,1560.4727871148461,1815.4361423652792,9.96474269699378,-2.3599817799477254
241,21,2,0.00912037205071392,0.011406809007015012,-0.013736720101423903,0.0014694110103291257,-0.16484064121708686,0.01763293212394951,-0.027473440202847806,0.0029388220206582514,0.27954598506069095,0.0,260.945435165733,1664.3067926003732,1925.2522277661064,0.2556078633586226,-2.6356519818605895
242,21,3,-0.012382672445239688,0.0038668019037026843,-0.007799799919565048,0.0008458879719304366,-0.0935975990347806,0.010150655663165236,-0.02339939975869515,0.002537663915791309,0.32680322128851547,0.0,267.16739630018674,1694.628825280112,1961.7962215802986,-0.8555302602312399,-2.2494004187812053
243,21,4,-0.014565649150789657,0.000511700424786765,-0.006519207786035248,0.00013900780284196806,-0.07823049343242296,0.0016680936341036186,-0.026076831144140993,0.0005560312113678722,0.3567985527544351,0.004201680672268907,268.4203381769375,1734.80227159197,2003.2226097689074,-2.00471931100342,-2.7270121225944526
244,21,5,-0.014350683754117686,0.0012128133771724182,-0.006868538542250234,0.0004818202181722674,-0.08242246250700282,0.00578184261806721,-0.03434269271125116,0.002409101090861337,0.38186858076563956,0.004201680672268907,269.418735235761,1759.1666034080297,2028.585338643791,-2.4902539343944556,-2.8976669157944794
245,21,6,-5.556731593326241e-05,0.0029468163467844806,-0.000474590966754651,0.0014456932299836594,-0.005695091601055815,0.01734831875980391,-0.0028475458005279074,0.008674159379901954,0.4456825037707391,0.004524886877828054,269.26865554298644,1864.3049253393667,2133.573580882353,-0.006562109129282334,-0.11341617432086216
246,21,7,0.0018082830636853167,-0.0005718446373378428,0.0007921858928571424,-0.0003380513143090582,0.009506230714285706,-0.004056615771708699,0.0055453012499999945,-0.0023663592001634073,0.4665849673202614,0.004901960784313725,263.49853533496736,1948.1602142565362,2211.6587495915032,0.5782832523349205,0.4352150160556373
247,21,8,0.004892669147634095,-0.00048241026276046525,0.003109461368371212,-0.00032422279074754973,0.03731353642045454,-0.003890673488970596,0.024875690946969696,-0.002593782325980398,0.5146836007130126,0.0053475935828877,260.47107263814615,2070.940540998218,2331.411613636363,1.9535804219492725,1.8648294372413434
248,21,9,0.006259164829827998,0.0007405740470703456,0.004604189085593681,0.0005525157343409579,0.05525026902712419,0.006630188812091493,0.04143770177034313,0.00497264160906862,0.5044852941176471,0.0058823529411764705,278.4612799019608,1936.2122284313725,2214.6735083333333,2.5368247051378243,2.493644967571111
249,21,10,0.004679560317094168,0.0005028999468910811,0.003852126776421569,0.000417821010122548,0.04622552131705883,0.005013852121470576,0.03852126776421568,0.004178210101225482,0.514485294117647,0.0058823529411764705,278.4612799019608,1950.3669367647058,2228.8282166666663,2.4935839577318437,2.4657290743306337
250,21,11,0.0038397397619675325,0.00029161971808150904,0.003501538345031194,0.00026687242488859076,0.04201846014037434,0.003202469098663089,0.03851692179534314,0.002935596673774499,0.5111519607843137,0.0058823529411764705,278.70847990196086,1888.0583450980394,2166.7668249999997,2.515850376349243,2.5039580214458446
251,21,12,0.004392010849795752,0.00014485830408497797,0.004392010849795751,0.00014485830408496678,0.05270413019754903,0.0017382996490196013,0.05270413019754903,0.0017382996490196007,0.5114495798319327,0.0058823529411764705,279.13237752100844,1905.431012955182,2184.56339047619,3.5082304562259994,3.5082304562260007
252,22,1,0.7953414668845132,0.047392111127429595,-0.008731069211309525,0.001617801613095233,-0.10477283053571429,0.019413619357142798,-0.008731069211309525,0.001617801613095233,0.2534722222222222,0.0,263.27484722222215,1562.6439970238096,1825.918844246032,5.482656126601954,-1.2179498895849048
253,22,2,0.0541471735609126,0.014224407473449973,-0.00288186296329365,0.0017737971011904763,-0.034582355559523804,0.02128556521428571,-0.0057637259265873,0.0035475942023809525,0.31091269841269836,0.0,266.0355535714285,1644.1299206349208,1910.165474206349,1.2110579467237697,-0.45307171845609334
254,22,3,0.022577994494879055,0.003987178205440361,0.0019233509672619052,0.0008523433445767209,0.02308021160714286,0.010228120134920651,0.005770052901785714,0.002557030033730163,0.37599206349206354,0.0,271.5393551587302,1681.7416934523808,1953.281048611111,1.2607650547391753,0.44902289760954894
255,22,4,0.008290146699333822,0.0009287286370275629,0.0013777670577876978,0.00026616473908730237,0.01653320469345238,0.003193976869047629,0.005511068231150791,0.0010646589563492095,0.39484126984126977,0.0,273.1207490079366,1708.4701458333332,1981.5908948412693,0.874465794531631,0.44107094526335466
256,22,5,0.0007320948003986208,0.003791634227824681,-0.0004882459467948722,0.0015203611220085483,-0.0058589513615384635,0.018244333464102577,-0.0024412297339743575,0.007601805610042742,0.46474358974358976,0.0,275.20321581196583,1808.8101677350428,2084.0133835470087,0.054844396704125366,-0.08936935303931115
257,22,6,0.005191276946917981,0.0033511764854906477,0.002218083526353277,0.0016477561700498596,0.02661700231623932,0.019773074040598318,0.01330850115811966,0.009886537020299159,0.5336538461538461,0.0,273.70946581196586,1998.2728440170938,2271.98230982906,0.4835133008508217,0.41638722654817284
258,22,7,0.007239199245426654,0.0020818597916182134,0.003985671083900227,0.0011965591055366615,0.047828053006802734,0.014358709266439935,0.027899697587301587,0.00837591373875663,0.6006117724867724,0.0,272.08934358465615,2111.0709464285715,2383.1602900132275,0.6495612133205942,0.6170052995513645
259,22,8,0.006111493833803403,0.0014427704600682503,0.0039411561214375895,0.0009557411490349938,0.04729387345725109,0.011468893788419926,0.031529248971500716,0.007645929192279951,0.5870310245310245,0.0,285.51587481962486,1992.8187597402598,2278.3346345598843,1.2319302469099114,1.1938343431079383
260,22,9,0.00201084048041235,0.0013370010400046916,0.001434285183982684,0.0009991583229918245,0.017211422207792208,0.01198989987590189,0.012908566655844155,0.008992424906926417,0.6289502164502165,0.0,286.33128391053395,2028.1318152958154,2314.4630992063494,0.4499342407127506,0.4284329152449702
261,22,10,0.00015259105195084016,0.0006943094131128311,8.925698250360753e-05,0.0005772303145562773,0.0010710837900432884,0.006926763774675326,0.0008925698250360738,0.005772303145562773,0.6289502164502165,0.0,286.33128391053395,2028.168305194805,2314.499589105339,0.054553848620126105,0.03831025574490756
262,22,11,7.576279984864565e-05,-2.0714025838209964e-05,5.363786903122124e-05,-1.932757954545433e-05,0.0006436544283746498,-0.00023193095454545167,0.0005900165593434307,-0.00021260337499999724,0.609469696969697,0.0,286.2170631313131,1974.7724393939397,2260.9895025252526,0.04881152399483077,0.037706313648989034
263,22,12,0.0018234594631362665,4.199702443552419e-05,0.001823459463136264,4.199702443553182e-05,0.021881513557635165,0.0005039642932263814,0.021881513557635165,0.0005039642932263823,0.6121434937611409,0.0,289.5843284313726,1928.9267754010698,2218.511103832442,1.3043975191325645,1.30439751913255
264,23,1,0.5617614046363235,0.02655529970249867,-0.0053480227940153335,-0.0008022710988077112,-0.06417627352818402,-0.009627253185692537,-0.0053480227940153335,-0.0008022710988077112,0.2235587416784896,0.0,262.2619922810033,1622.6954937702358,1884.957486051239,3.2415038027280585,-0.5898555242050755
265,23,2,0.08211043851127668,0.0013463917246226156,0.004654988717211885,-0.00029362353710347565,0.05585986460654261,-0.003523482445241705,0.00930997743442377,-0.0005872470742069513,0.3348377987558659,0.0,270.84200963567247,1740.067815630798,2010.90982526647,1.7634361784026018,0.6724225632111215
266,23,3,0.03335422300797104,-0.0013111585761234332,0.004779911253580978,-0.0004535720565877863,0.05735893504297174,-0.005442864679053433,0.014339733760742934,-0.0013607161697633582,0.38568836625559305,0.0,274.0007734343737,1814.9656455082036,2088.9664189425775,1.7739016760875697,1.044028377796726
267,23,4,0.010537580001880865,0.0013325908117957593,0.0017203079953594198,0.0003254019627094715,0.020643695944313027,0.0039048235525136607,0.006881231981437679,0.001301607850837886,0.43997791424262,0.0,275.27396667058423,1908.3005926793796,2183.5745593499637,0.5358592712585752,0.2738964874735142
268,23,5,-0.0042457167564726745,0.002423795160010921,-0.0024577445482923954,0.0009639259247713058,-0.029492934579508738,0.011567111097255675,-0.01228872274146197,0.004819629623856529,0.5134130575307044,0.0,274.66319743981506,2050.304063069284,2324.9672605090987,-0.2728721952185319,-0.3835726079026778
269,23,6,0.003335874240102523,0.004585234470819281,0.0013140809973380383,0.0022504821097264673,0.01576897196805645,0.027005785316717615,0.007884485984028225,0.013502892658358807,0.5660148674854557,0.07692307692307693,290.26025626334444,2314.8451320738086,2605.105388337153,0.18850526726654454,0.14997291527285225
270,23,7,-0.0012285561359150136,0.0005416754086058926,-0.0009169659827472655,0.00030553041724833943,-0.011003591792967185,0.0036663650069800728,-0.006418761879230868,0.002138712920738375,0.5628355508870214,0.0,292.6123956741787,1993.6998836845344,2286.312279358713,-0.20043297929273404,-0.25741566721323994
271,23,8,-0.0009269902482237501,0.0009980164977051469,-0.0007475846958755097,0.0006600261179794756,-0.008971016350506107,0.00792031341575371,-0.005980677567004078,0.005280208943835804,0.6215781767252355,0.0,290.19632558395256,2106.6716957485473,2396.8680213325,-0.18320645524293597,-0.22216549346834016
272,23,9,-0.0025385159183285307,0.00036222159943295106,-0.0019805615428974623,0.00026946315285044303,-0.023766738514769545,0.0032335578342053157,-0.01782505388607716,0.0024251683756539863,0.6291539343009931,0.0,290.58321952334654,2119.823273288655,2410.406492812001,-0.8223592352321389,-0.8566449951278305
273,23,10,-0.0024348482047584744,5.177476477360963e-05,-0.002069563970588235,4.227642549829936e-05,-0.02483476764705882,0.0005073171059795915,-0.020695639705882354,0.00042276425498299306,0.6075089126559714,0.0,290.25611995624695,2083.393208353589,2373.649328309836,-1.2572327179684513,-1.283548693298075
274,23,11,-0.0005454372420128271,-0.00015377876391302404,-0.0005144879897909573,-0.00014127162592441093,-0.006173855877491493,-0.0016952595110929314,-0.005659367887700535,-0.001553987885168521,0.5923573975044563,0.0,292.0635441986712,1977.128662899044,2269.1922070977157,-0.3606120876478755,-0.37123816222268663
275,23,12,-0.000441318330148068,-0.00014908999991390255,-0.0004413183301480718,-0.00014908999991391085,-0.00529581996177686,-0.0017890799989669299,-0.005295819961776859,-0.0017890799989669303,0.6139807162534435,0.0,295.0987723829201,1971.9514690082651,2267.050241391185,-0.3442462706663765,-0.3442462706663786
276,24,1,0.7115226399774038,-0.026464815679401583,0.011798688836484246,-0.003260589335625511,0.141584266037811,-0.03912707202750614,0.011798688836484246,-0.003260589335625511,0.17241910750314113,0.0,262.17621037261057,1507.1705633095894,1769.3467736822004,9.288557835717722,1.3190771123224518
277,24,2,0.11887152602929674,-0.01506731703361582,0.008623231870715769,-0.002801718321472469,0.10347878244858921,-0.03362061985766963,0.017246463741431538,-0.005603436642944938,0.27369783577766765,0.0,271.69526741290923,1678.4738149798377,1950.1690823927472,2.7981832904565866,1.1096763358188522
278,24,3,0.04202832791465097,-0.007141261000031568,0.006333835643542983,-0.0019004996023835377,0.07600602772251583,-0.022805995228602452,0.01900150693062895,-0.005701498807150614,0.3332136189602253,0.01282051282051282,284.9228501125571,1788.1975564209547,2073.120406533512,1.893929531516565,1.1103726570524945
279,24,4,0.01804290298243347,-0.002567262263252564,0.004349176245413712,-0.0009207931557069422,0.05219011494496454,-0.011049517868483306,0.017396704981654847,-0.0036831726228277687,0.3848105891092316,0.01282051282051282,287.2384950332473,1879.3218254878605,2166.5603205211078,1.1622330403075098,0.8386271721698512
280,24,5,0.0033124351560295845,0.0012784545275790911,0.00045319212734392284,0.00046517038084276324,0.005438305528127088,0.005582044570113153,0.002265960636719617,0.0023258519042138157,0.41217538117990604,0.01282051282051282,290.34532761243275,1913.0801481064188,2203.425475718851,0.20120298294796715,0.06703416713756896
281,24,6,0.004829617390399429,0.0002681907269095488,0.0019656760360149787,0.00010715071344756959,0.02358811243217974,0.001285808561370834,0.01179405621608987,0.000642904280685417,0.46914237723061253,0.013888888888888888,303.0754501515641,1935.1101156649727,2238.1855658165364,0.5216730659901234,0.4261741403797633
282,24,7,0.003671971542652398,0.0003449112678499833,0.0019112963585370577,0.000185040656227018,0.0229355563024447,0.0022204878747242147,0.01337907450975941,0.0012952845935891243,0.5417011687065163,0.01515151515151515,301.3023904250829,2100.7391206992647,2402.0415111243483,0.48748151679428847,0.43604992415782823
283,24,8,0.0012711341140831736,0.00012758166030467954,0.0007260135050224958,7.777184959971073e-05,0.008712162060269953,0.0009332621951965269,0.005808108040179966,0.0006221747967976859,0.5204890474943951,0.01515151515151515,299.30293587962836,2086.5229065310805,2385.8258424107084,0.2698006095375702,0.23154562187979275
284,24,9,6.455801668679004e-05,-7.5079098600553065e-06,-1.716821208915816e-05,-8.484464829683158e-06,-0.00020601854506989488,-0.00010181357795619695,-0.00015451390880242573,-7.636018346714795e-05,0.506419783425131,0.01515151515151515,299.61327137746383,2066.974119484793,2366.5873908622575,0.022534955954734034,-0.008007667938095275
285,24,10,2.11807782901951e-05,-0.0002904731528665437,-1.7266603677249916e-05,-0.00024352718284887924,-0.00020719924412699963,-0.0029223261941865512,-0.00017266603677249822,-0.0024352718284887925,0.5800128570182046,0.01515151515151515,301.9878601220526,2251.4249486556223,2553.4128087776753,0.007854392611479044,-0.0076898371307773826
286,24,11,0.0004840920267994552,-0.0003095073133611565,0.0004310938295781353,-0.00028429966653877465,0.005173125954937627,-0.0034115959984652947,0.00474203212535949,-0.003127296331926521,0.638454415459763,0.01515151515151515,302.9903925895851,2362.7614171870914,2665.751809776676,0.21179241558468356,0.20581877534039006
287,24,12,0.00044359833224413993,-0.00022440051928974055,0.000443598332244145,-0.00022440051928973635,0.005323179986929739,-0.0026928062314768362,0.0053231799869297375,-0.0026928062314768362,0.6457708957708957,0.01515151515151515,304.88795633533135,2359.2730891608394,2664.1610454961706,0.2300187230528774,0.2300187230528814
