,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,-0.000378408124554829,0.001223334932456544,-0.00033231806716204997,0.0008989013510867335,-0.003987816805944596,0.010786816213040803,-0.0029908626044584485,0.008090112159780605,1.1719537815126049,0.22400793650793652,378.6178410364146,2686.262982492997,3064.880823529412,-0.05617087167265892,-0.06603991509031525
189,16,10,0.002183793735243173,0.0013902720842009057,0.0017965095866557736,0.0011486419408632917,0.02155811503986928,0.013783703290359502,0.017965095866557732,0.011486419408632919,1.0339460784313725,0.09467592592592593,347.4190900054466,1948.760611519608,2296.1797015250545,0.38484797174287916,0.38075841579356834
190,16,11,0.0016906980688638782,0.0011618417487750815,0.0015412986149732622,0.0010612857812561918,0.018495583379679145,0.012735429375074298,0.016954284764705882,0.011674143593818105,1.0339460784313725,0.10393518518518519,349.7376085239651,1957.9477411492373,2307.685349673203,0.3625796568408948,0.3609204823261802
191,16,12,0.0016217305619893785,0.0010496352946623084,0.0016217305619893796,0.0010496352946623112,0.019460766743872548,0.012595623535947733,0.019460766743872548,0.012595623535947736,1.0374183006535946,0.10972222222222222,351.3050159313725,1943.1052295751633,2294.4102455065363,0.4149815532696085,0.41498155326960884
192,17,1,1.6799439722998053,0.6960612060850784,0.011263777596851732,0.004624920621554262,0.1351653311622208,0.05549904745865112,0.011263777596851732,0.004624920621554262,0.8832780291603821,0.03588546529723,317.0799993189816,2411.157827283283,2728.237826602265,1.0569060473914829,0.40484702585409055
193,17,2,0.16059525662657695,0.062324146492327315,0.011499542094015295,0.005465312765904848,0.1379945051281836,0.06558375319085814,0.02299908418803059,0.010930625531809696,0.9707099762982115,0.07741578682755154,330.9947982811306,2589.4387866303628,2920.4335849114937,1.0011305381377038,0.49590045012852574
194,17,3,0.050013313787242164,0.01847293978211794,0.007779973522976153,0.0031914261893494305,0.09335968227571383,0.038297114272193164,0.023339920568928453,0.009574278568048291,0.99417151475975,0.09186023127199598,334.50005304303534,2570.4324652295413,2904.9325182725765,0.6926715524531868,0.4559603046373792
195,17,4,0.017632312051320282,0.009576303601312241,0.003939049209725895,0.0026352698433350944,0.04726859051671074,0.03162323812002115,0.01575619683890358,0.010541079373340378,1.0387746893629246,0.15138404079580553,336.08794986843225,2595.621302791979,2931.709252660411,0.4140019773283133,0.28607083462431226
196,17,5,0.008858367273259456,0.003978972977326595,0.0027039481776576354,0.001416120138156746,0.032447378131891615,0.01699344165788095,0.01351974088828818,0.00708060069078373,0.9909969115851468,0.1291618185735833,327.0426498684322,2436.04491349239,2763.0875633608225,0.35791821881858277,0.2664039439309373
197,17,6,0.012047368941742602,0.0057472919239061416,0.005459838391479668,0.002759531081650609,0.06551806069775601,0.0331143729798073,0.032759030348878004,0.01655718648990365,0.9903538338412288,0.13838766275741068,325.0695242096839,2329.965278442146,2655.03480265183,0.8665361783629336,0.799340775408757
198,17,7,0.01112243068332923,0.005214697697405832,0.0061441281103499995,0.0029663684852186296,0.07372953732419998,0.035596421822623556,0.04300889677245,0.020764579396530414,0.9903538338412288,0.13838766275741068,325.935139289049,2297.951669685823,2623.886808974872,1.0634713818517934,1.0201748991002717
199,17,8,0.009002506546400852,0.0038450251725373444,0.005825561162523983,0.0025231088628002497,0.06990673395028782,0.03027730635360298,0.04660448930019186,0.020184870902401997,0.9903538338412288,0.13838766275741068,326.93168690809665,2261.5906806748335,2588.52236758293,1.1204855568543606,1.096296511471555
200,17,9,0.01061027179073224,0.004157677860702076,0.007859616560879053,0.003093968333775391,0.09431539873054863,0.037127620005304694,0.07073654904791146,0.027845715003978515,1.0260681195555146,0.17410194847169638,324.7457742096839,2383.240988214517,2707.9867624242,1.3831628322530545,1.3709466931907863
201,17,10,0.007179788921759915,0.0025237989622655293,0.0059343235441781435,0.002091435559774088,0.07121188253013773,0.025097226717289055,0.05934323544178144,0.020914355597740884,1.0280733595213234,0.18749440604644227,325.70775684119803,2284.7234310949234,2610.431187936121,1.3050152774423882,1.2976219217738258
202,17,11,0.007238804270183555,0.002731870323236973,0.00661491250562999,0.0024992511662659243,0.07937895006755989,0.02999101399519109,0.07276403756192988,0.02749176282892517,0.947079472814767,0.11978560655031245,334.0225699112978,2163.3012170195,2497.3237869307977,1.6930571491961839,1.6897577928298648
203,17,12,0.006051784537739753,0.0022651099097254126,0.006051784537739749,0.002265109909725402,0.07262141445287697,0.027181318916704833,0.07262141445287697,0.027181318916704833,0.9516750610500612,0.12039835164835166,334.61627686202684,2152.4464244887054,2487.0627013507324,1.6613626845026745,1.6613626845026734
204,18,1,0.866324604394418,0.49589518639283064,-0.005735205997883599,0.0015490999386243312,-0.06882247197460319,0.018589199263491982,-0.005735205997883599,0.0015490999386243312,0.920978835978836,0.04970899470899471,324.57628968253965,2328.668132539683,2653.2444222222225,0.7745686106274648,-0.1682193123939715
205,18,2,0.07880126626314492,0.0384030302586615,0.0007587633005290982,0.002589181945767195,0.009105159606349193,0.031070183349206356,0.0015175266010581964,0.00517836389153439,0.9886772486772487,0.0819047619047619,331.52490370370367,2423.01862010582,2754.543523809524,0.5717135131238593,0.036413940974826496
206,18,3,0.01869403435442411,0.013689052197797296,0.00032826321181657673,0.0022421179261904746,0.003939158541798915,0.026905415114285697,0.0009847896354497324,0.006726353778571424,1.0283068783068783,0.09976190476190476,332.6274605820106,2485.309361111111,2817.936821693121,0.3357663874533887,0.024332927769740165
207,18,4,-0.0020475203646547063,0.005552888760877306,-0.0025315749772486765,0.0014215462033068769,-0.03037889972698412,0.01705855443968252,-0.010126299908994706,0.005686184813227507,1.0341269841269842,0.10835978835978836,333.708753968254,2480.108432804233,2813.817186772487,-0.05761224955858053,-0.2168920055462494
208,18,5,-0.0012922336826465995,0.0037764256461908915,-0.0014864040021164014,0.0013697880434920644,-0.01783684802539682,0.01643745652190477,-0.007432020010582009,0.006848940217460322,1.0415343915343915,0.11735449735449735,335.11561798941796,2450.515971957672,2785.6315899470897,-0.06278696976761577,-0.17436075709071724
209,18,6,0.0025147471121250283,0.005542950514421187,0.0007492867219645428,0.0026817114525269706,0.00899144066357452,0.03218053743032365,0.00449572033178726,0.016090268715161823,1.0439600082457225,0.13049886621315193,333.9771686250257,2341.549558699237,2675.526727324263,0.2660009660786176,0.16039927643141808
210,18,7,0.0037944339027970145,0.004076298112906411,0.001937775027534824,0.00232636706308714,0.02325330033041788,0.027916404757045675,0.01356442519274377,0.016284569441609973,1.012358276643991,0.13049886621315193,335.8782097505669,2226.941303287982,2562.819513038549,0.5397440845017694,0.477650917178434
211,18,8,0.0028048128647402285,0.002872215870171345,0.001734950824263039,0.0018926860543509074,0.020819409891156476,0.02271223265221089,0.013879606594104312,0.01514148843480726,1.012358276643991,0.13049886621315193,338.026066893424,2118.4989699546486,2456.525036848073,0.46421861366957395,0.4332867931064625
212,18,9,0.004540292519784394,0.001906775506209834,0.0033319872627865965,0.001417674144281645,0.03998384715343916,0.017012089731379736,0.029987885365079372,0.0127590672985348,1.0133089133089133,0.1431013431013431,336.804431013431,2195.658377899878,2532.462808913309,0.9936125901903642,0.9760177119818512
213,18,10,0.005809932168612047,0.002007184364312625,0.004798599826190477,0.001665046073743386,0.05758319791428571,0.019980552884920632,0.04798599826190477,0.01665046073743386,1.0144179894179894,0.155026455026455,346.9414669312169,2094.889242724868,2441.8307096560843,1.4896013489482562,1.480382919570418
214,18,11,0.0046138205854224686,0.0016374786005286582,0.004213003661856662,0.001498174008116883,0.05055604394227994,0.017978088097402593,0.04634304028042327,0.01647991408928571,1.0144179894179894,0.155026455026455,346.9414669312169,2094.889298280423,2441.83076521164,1.4290793156857342,1.425156321956954
215,18,12,0.003947579011692787,0.0013569252174187756,0.003947579011692783,0.0013569252174187695,0.04737094814031339,0.01628310260902523,0.04737094814031339,0.01628310260902523,1.0208282458282458,0.15633903133903135,347.6902874440373,2089.6631673280426,2437.3534547720797,1.4172846240160755,1.417284624016076
216,19,1,0.9047311506595516,0.3385094135301011,0.001674334338435376,0.008244822994897953,0.020092012061224494,0.09893787593877541,0.001674334338435376,0.008244822994897953,0.9258503401360544,0.05731292517006804,319.2089948979592,2231.482676870748,2550.6916717687077,2.331674594874634,0.09405509169969763
217,19,2,0.07871058019881569,0.04904039186527438,0.002771401792517006,0.005020794422619048,0.03325682151020408,0.060249533071428586,0.005542803585034012,0.010041588845238095,1.0003401360544217,0.07772108843537415,323.6253911564626,2342.633161564626,2666.258552721088,0.7879754917322467,0.1912933553805159
218,19,3,0.01641134502910831,0.028223796290375382,0.0002604811485260753,0.006055210314058957,0.003125773782312927,0.0726625237687075,0.0007814434455782318,0.018165630942176873,1.0284013605442177,0.0879251700680272,319.27432823129254,2417.3323792517003,2736.606707482993,0.2630548044319531,0.01755248074419581
219,19,4,0.001740135059625473,0.010992342358874944,-0.0010600294919217697,0.0033036703103741525,-0.012720353903061223,0.039644043724489826,-0.004240117967687079,0.01321468124149661,1.0564625850340135,0.11598639455782311,319.8852534013605,2378.4857023809527,2698.3709557823136,0.043946042184991374,-0.0823881438497555
220,19,5,-0.0010850876982035176,0.007465302021960767,-0.001303299639455783,0.002950679426870751,-0.015639595673469408,0.035408153122449014,-0.006516498197278917,0.014753397134353757,1.0564625850340135,0.11598639455782311,320.11471768707486,2373.5616377551023,2693.6763554421777,-0.04504453476461236,-0.13202811844647788
221,19,6,0.002576737135656895,0.003147083807169956,0.0008233869824619817,0.0014994871717171746,0.009880643789543777,0.017993846060606097,0.004940321894771893,0.008996923030303049,1.0666333666333665,0.15695970695970696,334.368343989344,2410.428984015984,2744.7973280053284,0.17698417273155853,0.11438130084778322
222,19,7,0.0031112478159218836,0.004583520629377548,0.0015518271766091058,0.002618460618262691,0.01862192611930926,0.03142152741915228,0.010862790236263733,0.018329224327838838,1.0915750915750915,0.15695970695970696,334.7494139194139,2500.5444065934066,2835.2938205128207,0.25676494667268435,0.22146629641753865
223,19,8,0.00635285665263164,0.0017223764740943752,0.0041035388539186505,0.0011232082978670664,0.04924246624702381,0.013478499574404794,0.032828310831349204,0.008985666382936531,1.0714285714285714,0.14226190476190473,328.1860317460318,2077.903107142857,2406.089138888889,0.7251274212404301,0.7065166911197412
224,19,9,0.0061243685418489605,0.0017582047275320443,0.004501714600529102,0.0012998083582451522,0.0540205752063492,0.015597700298941823,0.0405154314047619,0.01169827522420637,1.0853174603174602,0.15615079365079362,328.29408730158735,2082.552472222222,2410.84655952381,0.8021179950041616,0.7901381455066377
225,19,10,0.005261660134152826,0.0013504591821733934,0.0043402036144179895,0.0011160523568121718,0.052082443373015874,0.013392628281746062,0.043402036144179895,0.011160523568121717,1.126058201058201,0.1978174603174603,328.60517989417997,2097.9494206349204,2426.554600529101,0.8366336686935465,0.8303475403063112
226,19,11,0.0054769734052659905,0.0015941448587397733,0.005002481164239799,0.0014575542617735811,0.0600297739708776,0.017490651141282978,0.05502729280663781,0.016033096879509396,1.0466089466089465,0.12489177489177487,338.2029235209236,1948.5002770562771,2286.703200577201,1.070494787706015,1.0678995431488432
227,19,12,0.004787708834894059,0.0013653706341596264,0.004787708834894062,0.001365370634159613,0.057452506018728734,0.016384447609915354,0.057452506018728734,0.016384447609915354,1.0548734094188639,0.12558048012593467,339.36044728503816,1942.1306716616716,2281.4911189467102,1.079329751605398,1.079329751605399
228,20,1,0.9884393754802846,0.2165127409886892,-0.004114005607752191,0.0008809032554567227,-0.04936806729302629,0.010570839065480665,-0.004114005607752191,0.0008809032554567227,0.8293290043290042,0.04300811233584343,300.3995189257521,2228.8840012550477,2529.2835201807998,2.6809805416577954,-0.31250078892375543
229,20,2,0.06451153188049796,0.03485372895356739,-0.00046246223516679404,0.0029417721489732257,-0.005549546822001525,0.03530126578767871,-0.0009249244703335881,0.0058835442979464515,0.9181163374440685,0.054912874240605335,320.80907365673545,2340.2343131343446,2661.04338679108,0.6594532445629302,-0.03352490039765896
230,20,3,0.0029042047266477277,0.011881955443311026,-0.003300627972898251,0.002138351352877513,-0.039607535674778996,0.025660216234530155,-0.00990188391869475,0.006415054058632539,0.9574020517297827,0.07634144566917675,322.0521688948307,2471.758112153953,2793.8102810487835,0.05981249864645807,-0.2931657022925255
231,20,4,-0.007404137526979384,0.0048475071164863996,-0.0039969070858707125,0.0012681630262445895,-0.04796288503044854,0.015217956314935074,-0.01598762834348285,0.005072652104978358,1.0211775619338643,0.09725981301611553,331.9763984866674,2490.1834075721204,2822.159806058787,-0.25034159118603566,-0.4186788095120642
232,20,5,-0.011195020544485275,0.001487930958648131,-0.005401156199792644,0.0004997161832914991,-0.06481387439751173,0.005996594199497991,-0.027005780998963218,0.002498580916457496,1.0271299428862455,0.10321219396849649,338.00598182000067,2429.2122212976105,2767.218203117611,-0.8813110425053434,-1.0351407958240473
233,20,6,0.0003425607035004753,0.0034225720667009716,-0.00020218771122341715,0.0016274586957552262,-0.002426252534681005,0.019529504349062712,-0.0012131262673405025,0.009764752174531353,1.041338073691015,0.12397210632504749,339.0974536150124,2602.91996312511,2942.017416740123,0.026426480458355345,-0.031523416432782204
234,20,7,0.007563751593194413,0.008339415301612384,0.004206865993131984,0.004761523413820075,0.05048239191758383,0.057138280965840886,0.0294480619519239,0.03333066389674051,1.0789449112978526,0.17012595247889364,351.1103125893714,2792.090335925512,3143.200648514884,0.32679113427306106,0.3161602506595168
235,20,8,0.0039541489094541095,0.00081811931809069,0.002479550156409155,0.000515076240594408,0.029754601876909845,0.006180914887132895,0.01983640125127324,0.004120609924755264,1.010523653906007,0.10096978185213479,335.958171971819,2062.067383527148,2398.0255554989676,0.6463276221335091,0.6145121460110602
236,20,9,0.0029938011008362017,0.0006045139857565922,0.0021615015541054813,0.00043669764266851644,0.025938018649265773,0.005240371712022195,0.019453513986949326,0.003930278784016649,1.0093662464985995,0.10096978185213479,335.8550816940412,2063.29323660449,2399.1483182985316,0.629350527570137,0.6098574258682913
237,20,10,0.004321217673390381,0.0007402033701221281,0.003559172667199111,0.0006080441313100453,0.04271007200638934,0.0072965295757205445,0.03559172667199111,0.006080441313100452,1.0102177234530176,0.11923976202051069,349.29927093895407,1949.6960762958079,2298.995347234762,1.1263492629620482,1.1173978005250638
238,20,11,0.0034325051352748982,0.0010792664854672406,0.0031301846482773427,0.0009851647915532858,0.03756221577932811,0.01182197749863943,0.03443203113105077,0.010836812707086143,1.0102177234530176,0.11923976202051069,349.29927093895407,1949.6960762958079,2298.995347234762,0.9162903343973354,0.9130471015631764
239,20,12,0.0029611310720362464,0.0010205687532834076,0.0029611310720362525,0.0010205687532834073,0.03553357286443503,0.012246825039400888,0.03553357286443503,0.012246825039400888,1.016711229946524,0.12010556288631155,350.482322887006,1954.1121628758942,2304.5944857629006,0.8962662141747052,0.8962662141747061
240,21,1,0.7742592823578625,0.37146002614372503,-0.007232813056439241,0.005928327779211681,-0.08679375667727092,0.07113993335054017,-0.007232813056439241,0.005928327779211681,0.7686799719887956,0.016865079365079364,300.0326068844205,2389.9225967803786,2689.9552036647992,1.5063886808641969,-0.406271225540178
241,21,2,0.01931164472725162,0.044626179284158296,-0.010357589993639121,0.004848541118113911,-0.12429107992366949,0.05818249341736693,-0.020715179987278242,0.009697082236227821,0.8764880952380952,0.037698412698412696,307.08413281979466,2590.4682907329598,2897.5524235527546,0.18130467198545847,-0.6418127965901249
242,21,3,-0.0033090990971029197,0.016617410694330582,-0.0052958794121732026,0.003349808479322283,-0.06355055294607845,0.0401977017518674,-0.01588763823651961,0.010049425437966848,0.9226190476190476,0.04662698412698413,312.5908619864613,2589.1055125466846,2901.6963745331473,-0.06246972140931606,-0.4162818585669254
243,21,4,-0.007797871389283857,0.00849958205059886,-0.004153364382498833,0.002504851206378382,-0.049840372589986005,0.030058214476540588,-0.01661345752999533,0.010019404825513528,0.9464285714285714,0.05082866479925303,318.54106576797386,2523.0774376167133,2841.6185033846878,-0.29431983122997274,-0.47846318288469963
244,21,5,-0.006886089855756117,0.009278251120661865,-0.0036740435597105514,0.0036763152007119504,-0.04408852271652662,0.0441157824085434,-0.018370217798552756,0.018381576003559753,0.9583333333333334,0.08654295051353875,341.9066967203548,2586.32360428338,2928.230301003735,-0.30851023275031914,-0.4027409361166145
245,21,6,0.0063486051728822894,0.009605534771965548,0.002757494028531926,0.004677778225270235,0.0330899283423831,0.05613333870324284,0.01654496417119155,0.02806666935162142,0.9599358974358976,0.09907616892911011,345.0407748868777,2724.290652526395,3069.3314274132726,0.3229306213671048,0.2831442801742619
246,21,7,0.008311661339828127,0.006017176266365637,0.004562852026289682,0.003432614819123483,0.0547542243154762,0.04119137782948178,0.03193996418402777,0.024028303733864383,0.961499183006536,0.1125408496732026,350.6775806781045,2672.2099236111103,3022.887504289216,0.48335360231167523,0.45899545036371825
247,21,8,0.006303982542235118,0.0009317186348256557,0.004025857764176693,0.0005921736050579319,0.04831029317012032,0.007106083260695183,0.032206862113413545,0.004737388840463455,0.9939839572192515,0.12277183600713011,364.3397849821747,2590.457520276292,2954.797305258467,1.0068992920923787,0.9681969696147078
248,21,9,0.00743954178696616,0.0019360527132098403,0.00548418202061547,0.0014325086693627435,0.06581018424738562,0.017190104032352924,0.04935763818553922,0.012892578024264694,0.9983823529411765,0.13504901960784313,380.38136348039217,2507.694972303921,2888.0763357843134,1.3611361299756637,1.3418775748814733
249,21,10,0.006193224802230185,0.002026254471888855,0.005111257882843138,0.0016769521165441166,0.06133509459411766,0.0201234253985294,0.05111257882843138,0.016769521165441163,0.9983823529411765,0.1475490196078431,383.45098848039214,2520.057222303921,2903.5082107843136,1.137117819476572,1.1283784060155022
250,21,11,0.0052062512517399425,0.0016622211720188705,0.004753962429300358,0.0015192965091577527,0.05704754915160428,0.01823155810989303,0.05229358672230392,0.01671226160073528,0.9983823529411765,0.1475490196078431,383.76683848039215,2498.2698223039215,2882.036660784313,1.1001527909764488,1.0968066520505337
251,21,12,0.0053207624864962735,0.0010736099407854776,0.005320762486496265,0.00107360994078548,0.06384914983795519,0.01288331928942576,0.06384914983795519,0.01288331928942576,1.003263305322129,0.13588235294117648,381.21255336134453,2508.298035994398,2889.510589355742,1.2913957016987931,1.291395701698795
252,22,1,0.6663735346306894,0.23832764591706557,-0.00873206890376984,0.0016168019206349083,-0.10478482684523811,0.019401623047618905,-0.00873206890376984,0.0016168019206349083,0.86984126984127,0.023809523809523808,311.60841369047614,2498.082717261905,2809.691130952381,1.4817860541073398,-0.40685151997796787
253,22,2,0.05377332168117584,0.032647925050275854,-0.00201285794593254,0.0026428021185515875,-0.02415429535119047,0.03171362542261904,-0.00402571589186508,0.005285604237103175,0.9482142857142858,0.023809523809523808,315.8933660714286,2594.243371031746,2910.1367371031747,0.5156671339992738,-0.12274859516144843
254,22,3,0.034492335225265,0.015950079510207323,0.004147236840277777,0.003076229217592593,0.04976684208333334,0.03691475061111112,0.012441710520833335,0.00922868765277778,0.9815476190476191,0.03621031746031746,327.3294146825396,2625.5814503968254,2952.910865079365,0.6899909520761542,0.3444326245283943
255,22,4,0.016321974059692507,0.009032306881570121,0.003684724738839285,0.0025731224201388865,0.04421669686607142,0.030877469041666637,0.01473889895535714,0.010292489680555546,0.9860119047619048,0.03621031746031746,327.3529712301587,2614.038776785714,2941.3917480158734,0.46510047444918967,0.32416102794245827
256,22,5,0.0035013823392634666,0.006962695664155983,0.0006524742380341881,0.0026610813068376074,0.00782969085641026,0.031932975682051286,0.003262371190170942,0.01330540653418804,0.9849358974358975,0.038995726495726496,322.209610042735,2710.9525822649575,3033.162192307692,0.1607266669946807,0.07298543537595772
257,22,6,0.0064080403315524455,0.004508600672689115,0.0027039377838319087,0.0021336104275284907,0.0324472534059829,0.02560332513034189,0.01622362670299145,0.012801662565170945,0.9849358974358975,0.038995726495726496,320.68730235042733,2720.5821014957273,3041.2694038461536,0.40575815039473323,0.3457008283533825
258,22,7,0.0061174986048162065,0.0008942483511533377,0.003245292263865268,0.00045618028550170234,0.03894350716638322,0.005474163426020427,0.022717045847056874,0.003193261998511917,0.9821924603174604,0.04224537037037037,321.3467352843915,2626.872538690476,2948.219273974868,0.6087393792424349,0.5590050246399603
259,22,8,0.0042783657022909365,-0.0004158469656166516,0.0026716878427804833,-0.00031372712962211336,0.0320602541133658,-0.0037647255554653565,0.021373502742243866,-0.002509817036976907,0.9805735930735932,0.046085858585858584,331.44734758297255,2555.5248023088025,2886.972149891775,0.5280469365543597,0.49778337801360845
260,22,9,0.0011465421577324766,0.00046382826751063165,0.0007631693519721021,0.0003280424909812415,0.00915803222366522,0.003936509891774898,0.006868524167748914,0.002952382418831173,1.0088564213564213,0.046085858585858584,333.36534758297256,2581.8348086219335,2915.2001562049063,0.20086458278277064,0.17900237299342567
261,22,10,-0.00021211841027768554,0.00032662851361034835,-0.0002266082783008666,0.0002613650537518049,-0.0027192993396103968,0.0031363806450216583,-0.0022660827830086596,0.0026136505375180478,1.0088564213564213,0.046085858585858584,333.36534758297256,2581.8592404401156,2915.224588023088,-0.04432330019178977,-0.056970846474238356
262,22,11,-0.0005802850662682481,-0.0006772682934508187,-0.0005516404077134992,-0.0006246058562901734,-0.006619684892561989,-0.0074952702754820825,-0.006068044484848493,-0.006870664419191911,1.0066919191919192,0.046085858585858584,334.20712247474745,2539.9071489898993,2874.1142714646467,-0.14037797535956562,-0.1457214850083493
263,22,12,0.0011370202694283551,-0.0006444421692723853,0.0011370202694283521,-0.0006444421692723794,0.013644243233140223,-0.007733306031268553,0.013644243233140223,-0.007733306031268553,1.0117424242424244,0.046085858585858584,334.1783999554367,2592.599601455734,2926.7780014111704,0.28774987863604384,0.28774987863604357
264,23,1,0.6526246304958928,0.3635009104711324,0.0038200063905221185,0.008365758085729735,0.04584007668626539,0.10038909702875684,0.0038200063905221185,0.008365758085729735,0.9013753228564153,0.041666666666666664,306.82143930981476,2554.6462885563315,2861.4677278661466,1.048005835575107,0.13062456077473228
265,23,2,0.12424210217759112,0.05137566488662348,0.011061076916560943,0.006112464662245582,0.13273292299873132,0.07334957594694701,0.022122153833121886,0.012224929324491164,0.9916239222961911,0.05357142857142856,314.0531556963694,2599.2793448333878,2913.332500529757,1.0638470947549026,0.6216253677959022
266,23,3,0.0585387290966729,0.02440142696326727,0.010378086109637035,0.0051446027994682736,0.12453703331564446,0.06173523359361928,0.031134258328911115,0.01543380839840482,1.003528684200953,0.06547619047619048,319.8707628392266,2595.845848271127,2915.7166111103534,0.9260928595373673,0.6936350274847491
267,23,4,0.026380317710671394,0.017404569463015,0.0066419360176373865,0.005247029984987436,0.0797032322116486,0.06296435981984923,0.026567744070549546,0.020988119939949743,1.0038001214471801,0.07051282051282051,314.1062061345517,2695.3065321810545,3009.412738315606,0.701318109942555,0.554863281079759
268,23,5,0.0027248808620495397,0.009400223211587956,0.00026514440628978814,0.00368681487935349,0.003181732875477462,0.04424177855224187,0.0013257220314489432,0.01843407439676745,1.0038001214471801,0.07051282051282051,313.4662061345517,2639.5246265866485,2952.9908327212,0.13212090814919814,0.03105257602164242
269,23,6,0.005967692860651111,0.00719502148272529,0.0025338196912646173,0.0034702208036530456,0.030405836295175407,0.04164264964383656,0.015202918147587704,0.02082132482191828,1.0038001214471801,0.1474358974358974,328.42351382685945,2831.542943894341,3159.9664577212,0.4363776938065766,0.3722007081175624
270,23,7,0.004456739665275944,0.0063225748668275525,0.0023677032943745686,0.0035901996943701713,0.02841243953249482,0.04308239633244206,0.016573923060621977,0.025131397860591195,1.0041167982344452,0.07638888888888888,322.4763066457644,2587.3361406077584,2909.8124472535233,0.2616043122344016,0.24039785057496718
271,23,8,-0.00011775243542416769,0.001811690643026366,-0.0002379498820519945,0.0011696609318029903,-0.0028553985846239416,0.014035931181635885,-0.001903599056415956,0.009357287454423923,1.0044910526193946,0.08333333333333333,322.7751375529551,2484.339880663009,2807.1150182159645,-0.02586624597013812,-0.07880680896114915
272,23,9,-0.001629134183585887,0.0012741899225527913,-0.001316035582669707,0.0009339891130781986,-0.015792426992036486,0.011207869356938384,-0.011844320244027363,0.008405902017703788,1.0347940829224251,0.0909090909090909,326.9741527044702,2518.2858655114937,2845.2600182159645,-0.41534084640766433,-0.44899496817387474
273,23,10,-0.0018792207260676724,0.0006087336215432394,-0.0016153804897707015,0.0004964599063158322,-0.01938456587724843,0.005957518875789986,-0.01615380489770702,0.00496459906315832,1.0304650785934208,0.0909090909090909,326.9831786784962,2522.9246317452603,2849.9078104237565,-0.5077256353592299,-0.5245514487430971
274,23,11,-0.0006808842745519365,-0.0002887034166944926,-0.0006419549114995358,-0.00026873854763298966,-0.007703458937994425,-0.003224862571595874,-0.007061504026494896,-0.0029561240239628843,1.0001620482903903,0.0606060606060606,317.70302716334464,2484.9935711391995,2802.6965983025443,-0.18687365510681853,-0.19231021137178694
275,23,12,-0.0005587571530360482,-0.000266528822801883,-0.0005587571530360426,-0.00026652882280188173,-0.00670508583643251,-0.003198345873622582,-0.00670508583643251,-0.0031983458736225792,1.0137741046831954,0.0606060606060606,320.14911776859503,2484.1797441460053,2804.3288619146006,-0.1839633718525349,-0.1839633718525326
276,24,1,0.857684575440873,0.23600399111867928,0.017182670832272068,0.002123392660162327,0.20619204998726484,0.025480711921947934,0.017182670832272068,0.002123392660162327,0.8282284592158541,0.03268398268398269,308.9564062754472,2427.163556801392,2736.1199630768388,1.9048399439317452,0.6646419590004536
277,24,2,0.16608149206296627,0.04322697656658808,0.015229010190826505,0.003804059998638269,0.18274812228991805,0.04564871998365923,0.03045802038165301,0.007608119997276538,0.9352885909608597,0.04458874458874459,312.2622515135425,2562.406010451034,2874.6682619645762,1.408793971354643,0.8092492699115024
278,24,3,0.07131717662723551,0.021659781711214608,0.01227471701166242,0.004040381765735902,0.14729660413994905,0.048484581188830804,0.03682415103498726,0.012121145297207701,0.9651093250640762,0.0653640477169889,319.03876450434933,2748.5801995470592,3067.6189640514085,1.2383376334579923,0.8773014380145903
279,24,4,0.036470050931294365,0.015698168696939796,0.009878093986073597,0.004608124584952946,0.1185371278328832,0.055297495019435344,0.03951237594429439,0.018432498339811785,0.9651093250640762,0.0653640477169889,319.40844399152877,2715.2201476389373,3034.6285916304664,0.9790609721581433,0.8122846367678672
280,24,5,0.01037757506424052,0.00887993003886118,0.0034496401498554244,0.003461618403354262,0.04139568179826509,0.04153942084025113,0.017248200749277118,0.017308092016771307,0.9850188273265197,0.0653640477169889,325.9728798889647,2654.0245980316813,2979.9974779206464,0.3913649695975382,0.3144878693630775
281,24,6,0.01054777824532506,0.006311222217089456,0.004861103327017346,0.0030025780044499358,0.058333239924208156,0.036030936053399236,0.02916661996210407,0.01801546802669961,0.991346153846154,0.07081105169340464,335.6631198797118,2579.0626943538487,2914.725814233561,0.43393737338843286,0.40302918125995646
282,24,7,0.004820546016470251,0.0015669554522989527,0.0025732938647408106,0.0008470381624307717,0.03087952637688973,0.01016445794916926,0.01801305705318567,0.005929267137015401,0.9873126873126874,0.0772484200291687,337.07027038825703,2464.922994912396,2801.993265300653,0.3769581277827349,0.34640285269569626
283,24,8,0.0023923025781727673,0.001270263920957077,0.0014567070952569046,0.0008084654398341197,0.01748048514308286,0.00970158527800944,0.011653656762055237,0.006467723518672958,0.9873126873126874,0.08179387457462324,337.3807249337115,2486.092828363259,2823.4735532969703,0.2361228132917597,0.2162268480946691
284,24,9,0.0015066493372139181,0.0014419679589339782,0.0010532222720790801,0.0010619060193385551,0.012638667264948961,0.012742872232062661,0.00947900044871172,0.009557154174046996,1.0132867132867132,0.08936963215038081,341.8311686566553,2523.172093265024,2865.0032619216786,0.1998913344890237,0.18672097495062184
