,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.002610466128115892,0.0018154881625243983,0.0021483485300245095,0.001500480884232028,0.025780182360294116,0.018005770610784337,0.021483485300245093,0.015004808842320283,1.310580065359477,0.3713099128540305,369.14055977668846,2377.35331958061,2746.4938793572983,0.49413067762722507,0.4890307500974156
190,16,11,0.002050723610561304,0.0015213547165268577,0.0018699057528842346,0.0013898929191671638,0.022438869034610814,0.016678715030005963,0.02056896328172658,0.015288822110838799,1.3198393246187365,0.3805691721132898,372.3654671840959,2386.5432269880175,2758.908694172113,0.47295923514851246,0.4708776770792586
191,16,12,0.001937096472358393,0.0013650012050313153,0.0019370964723583878,0.0013650012050313196,0.023245157668300653,0.016380014460375833,0.023245157668300653,0.016380014460375833,1.3279411764705882,0.389828431372549,374.0565204248366,2376.3360510620914,2750.392571486928,0.5298452979166766,0.5298452979166745
192,17,1,1.626141662807887,0.7578297407497523,0.010127599274116408,0.003488742298818942,0.12153119128939688,0.0418649075858273,0.010127599274116408,0.003488742298818942,1.0366571119512296,0.14405697788050728,341.02210361936534,2420.2639258652025,2761.2860294845677,0.9778853594256686,0.3596032090352371
193,17,2,0.1314398490601144,0.038416831002261106,0.008014227829526032,0.0019799985014155785,0.09617073395431236,0.02375998201698696,0.016028455659052063,0.003959997002831157,1.1518098568098567,0.24005412887765828,358.25954340365513,2584.5024797963474,2942.7620232000027,0.9795749578815394,0.3905009542809598
194,17,3,0.04324557188502589,0.01144016670986064,0.006133858036055013,0.0015453107024282929,0.07360629643266019,0.018543728429139514,0.018401574108165047,0.0046359321072848795,1.1377622377622378,0.218784287607817,346.20134181635353,2538.858660809778,2885.0600026261322,0.6608513042184082,0.39493446972016816
195,17,4,0.013093654899597358,0.005125405369020596,0.0024965715545111748,0.001192792188120376,0.029958858654134102,0.014313506257444517,0.009986286218044699,0.004771168752481504,1.1806193806193803,0.27100650983003927,348.9033259433376,2533.186957390975,2882.0902833343125,0.3458857257754269,0.20381047096014845
196,17,5,0.005204137993225512,0.0004235023466454532,0.001251529851052739,-3.629818844815292e-05,0.015018358212632858,-0.00043557826137783176,0.006257649255263688,-0.00018149094224076447,1.1379698079698077,0.24280138162491108,341.62407038778207,2398.92377228719,2740.547842674972,0.22206024784306572,0.13014629916243586
197,17,6,0.009279014199873894,0.0030319999736492047,0.004116647971401381,0.0014163406615723213,0.049399775656816566,0.01699608793886785,0.024699887828408283,0.008498043969433927,1.1348377812663526,0.24715732446824884,337.84757866223407,2206.17287715086,2544.0204558130945,0.7088426668191135,0.6398381363172059
198,17,7,0.008344733074903998,0.0024854510209637503,0.004575995506232162,0.0013982358811007918,0.054911946074785944,0.016778830573209506,0.03203196854362514,0.009787651167705542,1.1364250828536542,0.24874462605555045,339.52184453524995,2153.3909671124857,2492.9128116477364,0.8695637821312413,0.8262380468873123
199,17,8,0.006949354408980297,0.0018172463508290063,0.004486323154754209,0.0011838708550304738,0.053835877857050525,0.014206450260365681,0.03589058523803367,0.00947096684024379,1.1364250828536542,0.24874462605555045,338.8776778685833,2187.618192387211,2526.4958702557947,0.93781887962237,0.9141456372658223
200,17,9,0.008812470784841805,0.0023746212274341058,0.006530522055464921,0.0017648738283612584,0.07836626466557904,0.02117848594033511,0.058774698499184284,0.01588386445525133,1.1741234955520667,0.2864430387539631,337.35766794794836,2309.5366363737803,2646.894304321729,1.3316864076933785,1.3196636786680644
201,17,10,0.005970456452309786,0.0013208163052968853,0.004935526449581488,0.0010926384651774325,0.05922631739497786,0.013111661582129187,0.049355264495814885,0.010926384651774325,1.1875176105945338,0.3084771186581141,339.2897962516367,2205.7333598818227,2545.0231561334595,1.1876678800389164,1.1805444015398983
202,17,11,0.006161733107394675,0.0016571459052097098,0.005631248700345408,0.0015155873609813393,0.06757498440414487,0.018187048331776066,0.06194373570379946,0.016671460970794732,1.1198107448107448,0.25085021187962364,348.73644593927315,2077.7286398719743,2426.4650858112477,1.5307065847812293,1.5276025088393086
203,17,12,0.005158745344754786,0.0013720707167404417,0.005158745344754784,0.0013720707167404359,0.06190494413705738,0.01646484860088523,0.06190494413705738,0.01646484860088523,1.1255532661782661,0.2526098901098901,349.47261423992677,2070.3408437118437,2419.8134579517705,1.5060796518020467,1.506079651802046
204,18,1,1.1829738605524,0.7304735098111643,-0.0038857667571428555,0.003398539179365084,-0.046629201085714264,0.040782470152381005,-0.0038857667571428555,0.003398539179365084,1.0485185185185186,0.12687830687830687,339.59416984126983,2490.6768338624343,2830.2710037037036,0.9806855450027607,-0.11058456080688793
205,18,2,0.09164408641608657,0.05107812075116113,0.0018364541994708985,0.003666872844708998,0.02203745039365081,0.04400247413650796,0.003672908398941797,0.007333745689417996,1.0893650793650795,0.1781481481481482,336.76343756613755,2520.620078835979,2857.3835164021166,0.6872119472477171,0.08932089605695868
206,18,3,0.02273846395711471,0.017632004076561902,0.0011070173294532627,0.0030208720438271606,0.013284207953439162,0.03625046452592593,0.0033210519883597905,0.009062616131481483,1.146111111111111,0.2080423280423281,340.4008780423281,2633.1045722222216,2973.50545026455,0.39232668983428415,0.07860469721261848
207,18,4,-0.003039821996043597,0.004638696090061139,-0.0028924267943121694,0.001060694386243387,-0.03470912153174602,0.012728332634920644,-0.011569707177248678,0.004242777544973548,1.1496296296296296,0.22386243386243393,341.19399365079363,2648.5126280423283,2989.7066216931216,-0.08513208978792826,-0.24634389168778495
208,18,5,-0.003572717420639209,0.0016678633980006241,-0.002379637843703704,0.0004765542019047629,-0.028555654124444455,0.005718650422857156,-0.011898189218518516,0.0023827710095238133,1.1614814814814813,0.23730158730158732,342.59642433862433,2636.529598941799,2979.126023280423,-0.15493024963375968,-0.24898553020320918
209,18,6,0.0009044654909779812,0.004019781031721985,-2.6612825267986278e-05,0.0019058119052944415,-0.00031935390321584974,0.022869742863533302,-0.00015967695160792436,0.011434871431766651,1.1777777777777776,0.2643166357452072,343.1637685013399,2547.5545811172956,2890.718349618635,0.07036413342591083,-0.00416487484286265
210,18,7,0.0020392401163268127,0.002363453161124281,0.0009412559684969223,0.0013298480040492388,0.011295071621963058,0.01595817604859087,0.006588791779478456,0.009308936028344678,1.1515873015873015,0.2697278911564626,345.34693083900225,2395.69235600907,2741.0392868480726,0.23752924796140829,0.18867913602206574
211,18,8,0.0018810956802677403,0.0019584569118896574,0.0011209083936366214,0.0012786436237244906,0.013450900723639454,0.015343723484693894,0.008967267149092972,0.010229148989795924,1.1587301587301586,0.27687074829931974,347.4472879818594,2328.787451247166,2676.234739229025,0.2618313105012566,0.23478201144097127
212,18,9,0.0039921477406863895,0.0013656162393534616,0.002922584975919143,0.001008271857414192,0.03507101971102972,0.012099262288970299,0.026303264783272294,0.009074446716727727,1.1709401709401708,0.3007326007326008,347.0526691086691,2426.485716727717,2773.5383858363857,0.7037984008848868,0.6885277829731379
213,18,10,0.005306939602921122,0.0015077141509192585,0.0043804584576058216,0.0012469047051587305,0.05256550149126985,0.014962856461904768,0.04380458457605821,0.012469047051587303,1.1851851851851851,0.3257936507936508,358.0437248677249,2344.955082010582,2702.9988068783073,1.0696545448325034,1.061312615094548
214,18,11,0.004192618670219983,0.0012174859022504704,0.0038272984042207804,0.0011124687504810008,0.045927580850649345,0.013349625005772012,0.04210028244642858,0.012237156255291008,1.1851851851851851,0.3257936507936508,358.0437248677249,2344.955082010582,2702.9988068783073,1.0214265535997789,1.017911962701433
215,18,12,0.003600728054762751,0.0010100742604887477,0.003600728054762753,0.0010100742604887399,0.04320873665715303,0.012120891125864881,0.04320873665715303,0.012120891125864881,1.1944342694342693,0.32994505494505494,359.2478066748067,2344.299957773708,2703.547764448514,1.022117500428608,1.0221175004286105
216,19,1,0.7907265307685931,0.3155385099145264,0.0002172967465986398,0.006787785403061219,0.0026075609591836857,0.08145342483673465,0.0002172967465986398,0.006787785403061219,1.0180272108843536,0.09421768707482991,321.95750000000004,2367.5647244897964,2689.522224489796,2.0634980194545927,0.012053192081307102
217,19,2,0.08121800076195605,0.04666569963269879,0.002280003829081633,0.004529396459183673,0.0273600459489796,0.05435275751020407,0.004560007658163266,0.009058792918367345,1.0482993197278911,0.10782312925170066,322.113343537415,2395.4998333333338,2717.6131768707487,0.855837142496635,0.1614687534393403
218,19,3,0.01750861041040853,0.028190166931238166,0.0002262170249433101,0.006020946190476194,0.0027146042993197055,0.07225135428571432,0.0006786510748299303,0.01806283857142858,1.0993197278911564,0.1409863945578231,317.92814795918366,2540.811066326531,2858.739214285714,0.3012959631474404,0.01629019867959802
219,19,4,0.000592416212310943,0.00968160748027701,-0.0015244398065476193,0.002839259995748303,-0.018293277678571418,0.034071119948979635,-0.006097759226190477,0.011357039982993212,1.1503401360544214,0.19200680272108842,318.53907312925173,2596.784294217687,2915.323367346939,0.0152838871331897,-0.1205799314382689
220,19,5,-0.003616537283508348,0.005024853957362382,-0.002335895816326531,0.0019180832500000026,-0.028030749795918377,0.02301699900000003,-0.011679479081632653,0.009590416250000011,1.165646258503401,0.20731292517006802,322.6839455782313,2613.906403061225,2936.5903486394554,-0.13889423990867691,-0.21747903084451534
221,19,6,0.0008331221412923725,0.0014683064129443124,-2.6681589244089774e-05,0.0006494186000111022,-0.0003201790709290805,0.007793023200133225,-0.0001600895354645381,0.0038965116000666124,1.2098568098568097,0.25531135531135535,337.09569430569434,2760.858052780553,3097.9537470862465,0.0489337137734128,-0.003150012100233702
222,19,7,0.00158591054192943,0.003086738114175454,0.0006783699194139203,0.0017450033610675046,0.008140439032967038,0.020940040332810057,0.00474858943589744,0.012215023527472536,1.2168498168498167,0.263003663003663,337.42935164835166,2784.557210622711,3121.9865622710618,0.11693810565528677,0.08608590488210084
223,19,8,0.005422489487305278,0.000814774034050746,0.0034947990262896825,0.0005144684702380976,0.041937588315476206,0.00617362164285717,0.02795839221031746,0.004115747761904781,1.207142857142857,0.2571428571428572,331.0892976190476,2412.2982480158735,2743.38754563492,0.5280603936728956,0.5119524612863581
224,19,9,0.005258672538477552,0.0009101903758391344,0.003863571446869489,0.0006616652045855405,0.04636285736243385,0.007939982455026485,0.0347721430218254,0.005954986841269866,1.221031746031746,0.271031746031746,331.19735317460317,2416.948291666667,2748.1456448412696,0.6008334301448791,0.5903081964034288
225,19,10,0.0042536564793543155,0.00035106796044592515,0.003506877444113757,0.000282726186507939,0.04208252932936508,0.0033927142380952686,0.03506877444113757,0.00282726186507939,1.2626984126984127,0.31362433862433864,332.04251984126984,2411.6459160052914,2743.688435846561,0.5780406820081795,0.5727468933345727
226,19,11,0.004572212839946559,0.0006925945227973736,0.004175853687196643,0.0006309267847304226,0.0501102442463597,0.0075711214167650705,0.04593439055916305,0.00694019463203465,1.1956709956709957,0.25122655122655124,341.9527489177489,2290.714635642136,2632.667384559885,0.7417195893942488,0.7394741251098722
227,19,12,0.004026533824088372,0.0006041956233539234,0.00402653382408837,0.0006041956233539203,0.048318405889060445,0.007250347480247043,0.048318405889060445,0.007250347480247044,1.205933460478915,0.253913258458713,343.3271291587201,2287.8589246107435,2631.1860537694624,0.7634539107407228,0.7634539107407222
228,20,1,0.8691371091195793,0.22149623665829732,-0.005557313580814143,-0.0005624047176052279,-0.06668776296976972,-0.006748856611262725,-0.005557313580814143,-0.0005624047176052279,0.9423778602350031,0.0702808396085707,310.5304952071738,2376.5214399759902,2687.0519351831645,1.960256701374692,-0.4195321556990731
229,20,2,0.03967107166042482,0.014570055010855829,-0.0036153719611799256,-0.00021113757703990283,-0.043384463534159104,-0.0025336509244788413,-0.007230743922359851,-0.00042227515407980567,1.001971697770017,0.10067299647131579,318.9935896449488,2455.15769177671,2774.15128142166,0.4843091195816305,-0.30450729799260534
230,20,3,-0.004670483340931784,0.005536159035453054,-0.004775027126996252,0.0006639521987795086,-0.05730032552395504,0.00796742638535411,-0.01432508138098876,0.0019918565963385282,1.0740305212994288,0.15011277238167994,319.8869075721198,2705.3852050820324,3025.2721126541524,-0.09260376824214851,-0.3968415356554386
231,20,4,-0.015317154968014094,-0.0024410007455780503,-0.006394522278118064,-0.0011294521660027642,-0.07673426733741677,-0.013553425992033161,-0.025578089112472256,-0.004517808664011057,1.1093546509512895,0.18543690203354066,325.5239432864055,2739.2643388355345,3064.7882821219396,-0.4843175613183736,-0.6187020418987071
232,20,5,-0.012623445301115813,0.00036297134912491265,-0.005893350376186837,7.522006897306025e-06,-0.07072020451424206,9.02640827676723e-05,-0.02946675188093419,3.761003448652814e-05,1.1391165557131944,0.21519880679544542,327.86900281021497,2750.5761467587035,3078.4451495689177,-0.592730118534935,-0.6723114370898937
233,20,6,-0.0031445034184316993,-2.4401999895199108e-05,-0.0019150820032810322,-8.54355963023897e-05,-0.02298098403937238,-0.0010252271556286758,-0.011490492019686192,-0.0005126135778143385,1.1716881158057626,0.2543221484397955,337.4308888072711,2807.24649864841,3144.677387455681,-0.25345531992838977,-0.31104428182354066
234,20,7,0.004975193392823077,0.005742999581744276,0.00270951098809314,0.0032641684087812294,0.03251413185711766,0.039170020905374754,0.018966576916651975,0.022849178861468603,1.2351873616579498,0.3186760951466834,350.2529876006347,2987.77932113638,3338.0323087370143,0.2314306152904616,0.21875175293338797
235,20,8,0.0024676336401635813,-0.0006537151390329984,0.001499990616046671,-0.00046448329976807567,0.017999887392560057,-0.005573799597216909,0.011999924928373368,-0.0037158663981446054,1.129786308462779,0.220232436408907,333.93490323402085,2269.0984487380806,2603.033351972102,0.39409192324845493,0.3625495920255239
236,20,9,0.001871410595909998,-0.000511682970069428,0.0013252255159909084,-0.00039957839544605566,0.015902706191890898,-0.004794940745352669,0.01192702964391818,-0.0035962055590145012,1.129786308462779,0.22138984381631435,333.83084073402085,2274.5135726487565,2608.3444133827775,0.3781632111028215,0.35897933192519665
237,20,10,0.0033611897692926466,-0.00021665739110452275,0.002762265171217908,-0.0001888633646711572,0.03314718205461491,-0.0022663603760538884,0.027622651712179088,-0.0018886336467115745,1.141585063777577,0.2506071023450702,347.0718262552955,2180.116832499942,2527.188658755237,0.8191750527701231,0.8101992222537276
238,20,11,0.002247149421442304,-0.00010499284151704821,0.002045007135992188,-0.00010001272073186838,0.024540085631906263,-0.0012001526487824203,0.022495078495914075,-0.001100139928050553,1.1506759728684863,0.2506071023450702,347.9441898916591,2180.1141312012405,2528.0583210929003,0.6117448102413626,0.6082163173937637
239,20,12,0.001855940273437201,-8.462204531564299e-05,0.0018559402734371988,-8.462204531564646e-05,0.022271283281246383,-0.001015464543787756,0.022271283281246387,-0.0010154645437877548,1.1571694793619927,0.25147290321087107,349.1125535280228,2184.4710922402014,2533.583645768225,0.5941618602300648,0.5941618602300642
240,21,1,0.8905775478604557,0.5863061115474529,-0.0009667735581149128,0.01219436727753601,-0.01160128269737895,0.14633240733043212,-0.0009667735581149128,0.01219436727753601,0.9377626050420168,0.08531746031746033,304.935722605709,2687.209493097239,2992.1452157029476,1.23845559931812,-0.0431558025433524
241,21,2,0.04359286617609014,0.07265133342165932,-0.006765396185486696,0.008440734926266336,-0.08118475422584033,0.10128881911519604,-0.013530792370973392,0.016881469852532673,1.017296918767507,0.11749533146591971,315.24011636321194,2784.6830311624653,3099.9231475256775,0.32313347139497134,-0.3457503118103315
242,21,3,0.009612324932093805,0.030379895595172575,-0.002296249924603174,0.0063494379668923105,-0.02755499909523811,0.07619325560270772,-0.006888749773809523,0.01904831390067693,1.0502684407096172,0.15046685340802987,315.3968866713352,2850.618797619048,3166.0156842903825,0.1628318487457461,-0.16518195134396776
243,21,4,0.00017906064038747543,0.016616972700894007,-0.00168360886394141,0.004974606724935806,-0.020203306367296912,0.05969528069922969,-0.00673443545576564,0.019898426899743225,1.090184407096172,0.1945845004668534,317.24554283380024,2832.9471120448175,3150.192654878618,0.005496035428512913,-0.1594687245502448
244,21,5,-0.005618333306864761,0.010591812663372514,-0.003150359204201681,0.004199999556220819,-0.03780431045042016,0.05039999467464983,-0.015751796021008405,0.020999997781104097,1.1184290382819795,0.242436974789916,328.43769806255835,2757.4698155345473,3085.9075135971057,-0.26359515257499083,-0.36177277012554404
245,21,6,0.0059385746255526065,0.009215003012680736,0.002574527965654852,0.004494812162393163,0.030894335587858222,0.053937745948717954,0.015447167793929111,0.026968872974358977,1.1985859728506787,0.3075603318250377,342.3473073152337,2910.387230015083,3252.7345373303174,0.3073144150836831,0.2688200944549217
246,21,7,0.008179715593228552,0.005911751224488099,0.004504877000612746,0.0033746397934465446,0.05405852400735294,0.040495677521358533,0.03153413900428922,0.023622478554125814,1.136703431372549,0.2877450980392157,366.07121078431373,2952.1721554330065,3318.2433662173203,0.4660263033884018,0.4440478520187592
247,21,8,0.00621893605489053,0.0008687670348639823,0.003986216415858958,0.0005525322567401955,0.0478345969903075,0.0066303870808823466,0.031889731326871666,0.004420258053921564,1.1851158645276294,0.313903743315508,381.5246541889483,2889.846790998218,3271.3714451871656,0.9067847578766448,0.8756049133672599
248,21,9,0.007453478665670798,0.0019595911110305946,0.0055025920055010915,0.0014509186542483652,0.06603110406601309,0.017411023850980385,0.049523328049509804,0.013058267888235286,1.2086274509803923,0.34529411764705886,399.2847196078431,2837.0213367647057,3236.3060563725494,1.1611735567365153,1.1467459153243893
249,21,10,0.0057353018639005795,0.0015697930651367067,0.004731887712990197,0.0012975819466911752,0.05678265255588235,0.0155709833602941,0.04731887712990196,0.01297581946691175,1.2211274509803922,0.3577941176470588,403.5779696078431,2849.3801700980393,3252.9581397058823,1.1081052279528176,1.0997146033237635
250,21,11,0.0047342890703926405,0.0011902800570596191,0.00432174450026738,0.001087078580124776,0.051860934003208556,0.013044942961497313,0.047539189502941184,0.011957864381372535,1.226127450980392,0.3627941176470589,403.91881960784315,2830.6778867647063,3234.5967063725493,1.1172054835318657,1.1136577681610447
251,21,12,0.004948077771440253,0.0007009252257294545,0.004948077771440244,0.0007009252257294569,0.05937693325728294,0.008411102708753483,0.059376933257282924,0.008411102708753483,1.201841736694678,0.3344607843137255,400.6704398459384,2735.6252522408968,3136.295692086835,1.2754131429631022,1.2754131429631002
252,22,1,0.6447827125375678,0.24261050506050383,-0.011423062737103177,-0.001074191912698414,-0.1370767528452381,-0.012890302952380963,-0.011423062737103177,-0.001074191912698414,1.0029761904761905,0.06666666666666667,311.64898115079365,2684.6599206349206,2996.308901785714,1.2074119368712324,-0.43166191756669103
253,22,2,0.04097949467923377,0.020318215377921812,-0.004568882273313492,8.677779117063687e-05,-0.05482658727976192,0.0010413334940476335,-0.009137764546626985,0.00017355558234127374,1.0505952380952381,0.1142857142857143,318.45415674603174,2743.163718253968,3061.617875,0.3700520215424914,-0.2652225795700741
254,22,3,0.030296284721978563,0.012661791981251684,0.0031679352533068787,0.0020969276306216935,0.03801522303968256,0.025163131567460317,0.009503805759920636,0.006290782891865081,1.1211309523809525,0.17132936507936508,328.2356369047619,2832.8547946428575,3161.0904315476187,0.5745746960664697,0.2487621591520838
255,22,4,0.008625473589280125,0.0016439320190060332,0.0012392049064980158,0.00012760258779761648,0.014870458877976186,0.0015312310535713996,0.004956819625992063,0.0005104103511904659,1.1618055555555553,0.20406746031746034,340.79694642857146,2762.66410515873,3103.4610515873014,0.27454369362433356,0.1204231332727051
256,22,5,0.0007039349091984388,0.004154943906714201,-0.0005031238055555561,0.001505483263247864,-0.006037485666666677,0.018065799158974362,-0.00251561902777778,0.007527416316239317,1.2303418803418804,0.2758547008547009,352.62433974358976,2884.224923076923,3236.8492628205126,0.03447328048587295,-0.05998481319064555
257,22,6,0.004383622929237044,0.002518860457834276,0.0017137539271723642,0.0011434265708689486,0.02056504712606836,0.013721118850427387,0.010282523563034184,0.006860559425213694,1.1918803418803419,0.2373931623931624,350.90972435897436,2904.5289615384613,3255.4386858974362,0.2776638662410244,0.21888655218026543
258,22,7,0.0044389513230744075,-0.000763630630649723,0.0022802008427815555,-0.0005089111355820086,0.02736241011337868,-0.006106933626984105,0.01596140589947089,-0.0035623779490740605,1.2078703703703704,0.25866402116402115,354.0745376984127,2806.589784391534,3160.6643220899464,0.4838914251093074,0.429626935931141
259,22,8,0.004328660118629033,-0.0003327254001666375,0.0027244666243912336,-0.0002609483480113632,0.0326935994926948,-0.003131380176136356,0.02179573299512987,-0.0020875867840909057,1.226767676767677,0.2821789321789322,367.1504047619048,2751.583502164502,3118.733906926407,0.5842588125759204,0.555072223332764
260,22,9,0.0010308604142577427,0.00036873162407393496,0.0006881909169672915,0.00025306405597643155,0.008258291003607492,0.003036768671717177,0.00619371825270562,0.002277576503787884,1.244949494949495,0.2821789321789322,369.0684047619048,2760.419966810967,3129.4883715728715,0.15847837257387073,0.14166222272919413
261,22,10,-0.0002647954127275519,0.0002833310845420023,-0.0002649791993506496,0.0002229941327020212,-0.0031797503922077934,0.002675929592424256,-0.0026497919935064966,0.0022299413270202113,1.244949494949495,0.2821789321789322,369.0684047619048,2760.443603174603,3129.512007936508,-0.045458962468132164,-0.05474123687490481
262,22,11,-0.0005591324761246918,-0.0006527408034393578,-0.0005301760457988977,-0.0006031414943755736,-0.006362112549586777,-0.007237697932506882,-0.005831936503787877,-0.00663455643813131,1.2373737373737372,0.2767676767676768,369.8531666666667,2720.1792525252527,3090.032419191919,-0.10961417720600694,-0.11350780758800427
263,22,12,0.001046836108158789,-0.0007346263305419375,0.0010468361081587942,-0.0007346263305419383,0.012562033297905532,-0.00881551596650326,0.012562033297905532,-0.00881551596650326,1.2575757575757576,0.2919191919191919,369.88852317290554,2753.326970885324,3123.215494058229,0.21462445238819303,0.21462445238819397
264,23,1,0.5296721677748557,0.3441905673456107,0.0006522885824557089,0.005198040277663331,0.007827462989468488,0.06237648333195998,0.0006522885824557089,0.005198040277663331,0.9812731910946197,0.09083974498890465,308.8492346665939,2657.2221887095743,2966.0714233761687,0.9517246862879067,0.026393269284377473
265,23,2,0.11402749274910152,0.04156191660335045,0.009037873166880388,0.004089260912565029,0.10845447800256465,0.04907113095078035,0.018075746333760776,0.008178521825130057,1.045261286332715,0.10720879260795227,315.2665918094511,2649.4785400546584,2964.7451318641083,1.1568293532611127,0.6073926674599806
266,23,3,0.05172817847859523,0.018127603475600797,0.008831229307052366,0.0035977459968836007,0.10597475168462837,0.043172951962603213,0.0264936879211571,0.010793237990650805,1.0616303339517625,0.12357784022699989,321.27937752373674,2640.1222122599042,2961.4015897836402,0.9886209589194473,0.7013264219995539
267,23,4,0.022126433578727234,0.013367898477188084,0.005327080923512763,0.003932174890862813,0.06392497108215314,0.047186098690353756,0.021308323694051053,0.015728699563451253,1.114448051948052,0.1811607510136922,332.95554758966523,2769.4130416274907,3102.368589217155,0.6442931010982101,0.48041963731310183
268,23,5,0.002880915143359155,0.009492923962712417,0.0002893163470695971,0.003710986820133297,0.003471796164835184,0.04453184184159957,0.0014465817353479936,0.018554934100666488,1.114448051948052,0.1811607510136922,332.3155475896653,2740.5561171793893,3072.8716647690544,0.1440290775301826,0.03490507342517301
269,23,6,0.006005038574544193,0.007257331155480588,0.0025504495009830855,0.0034868506133715134,0.030605394011797037,0.04184220736045817,0.015302697005898518,0.020921103680229085,1.1913711288711288,0.2580838279367691,363.2143937435113,2931.7722116364025,3294.9866053799133,0.36918733800105036,0.31468769296723137
270,23,7,0.004416156690772209,0.006279533615764982,0.002338788870193912,0.003561285270189514,0.028065466442326936,0.04273542324227417,0.01637152209135738,0.0249289968913266,1.1291937229437228,0.20146581359816654,342.9224682221373,2696.3691667727694,3039.2916349949064,0.2547786137931105,0.23332413362461224
271,23,8,0.0003413447541580744,0.00228745682316906,7.359460364543554e-05,0.0014812054175004196,0.0008831352437452319,0.017774465010005038,0.0005887568291634844,0.011849643340003357,1.1409386068476977,0.2197808875616362,345.0800410908165,2603.280909206658,2948.3609502974746,0.058442562510664896,0.018982260710237828
272,23,9,-0.0010714214189824712,0.0018418116595127689,-0.0008940803307762494,0.0013559443649716557,-0.010728963969314997,0.01627133237965987,-0.008046722976986241,0.0122034992847449,1.171241637150728,0.2273566451373938,349.27905624233165,2637.2262879945365,2986.505344236868,-0.21264655560144488,-0.23735887477566872
273,23,10,-0.0019091636654332033,0.0005840273856812412,-0.0016367464838458108,0.00047509391224072377,-0.01964095780614973,0.005701126946888687,-0.016367464838458103,0.004750939122407237,1.1539256198347108,0.2143696321503808,349.31933762761304,2592.8804654837145,2942.199803111327,-0.44436486466446096,-0.45793446140035726
274,23,11,-0.0007039541141868076,-0.0003099762229383845,-0.0006617514901353099,-0.0002885351262687631,-0.007941017881623715,-0.0034624215152251584,-0.007279266391488404,-0.003173886388956394,1.1236225895316805,0.18406660184735052,340.0391861124615,2554.9494048776537,2894.988590990115,-0.17259979541438672,-0.17711302898551629
275,23,12,-0.0005780482095959575,-0.00028581987936179484,-0.0005780482095959589,-0.0002858198793617983,-0.0069365785151515045,-0.00342983855234158,-0.006936578515151504,-0.00342983855234158,1.137568870523416,0.18440082644628097,342.541497245179,2554.9843949724514,2897.525892217631,-0.16923396019353534,-0.16923396019353487
276,24,1,0.743906288668338,0.23653419763088163,0.015430495615315704,0.0003712174432059568,0.18516594738378847,0.0044546093184714775,0.015430495615315704,0.0003712174432059568,0.943262689691261,0.047089744988904655,324.1906909151773,2580.507535233324,2904.6982261485014,1.6486107741350966,0.63936398812926
277,24,2,0.1265986998387321,0.016422041517039333,0.011079095127145612,-0.0003458550650426271,0.13294914152574736,-0.004150260780511528,0.022158190254291225,-0.0006917101300852542,1.015371533228676,0.0834843028120339,326.3661177859256,2682.5361118282976,3008.9022296142234,1.3381320017004095,0.6897257278467157
278,24,3,0.05307499660854641,0.006702862292337079,0.008708252961804535,0.0004739177158780174,0.10449903554165442,0.0056870125905362084,0.026124758885413605,0.0014217531476340512,1.068568610876303,0.1464457111515935,339.81159301746527,2846.4894241071897,3186.3010171246547,1.1013332243143252,0.7353339268227335
279,24,4,0.031241581500873236,0.010927100367025756,0.008348537798960182,0.00307856839783953,0.10018245358752222,0.03694282077407436,0.03339415119584073,0.01231427359135812,1.073093497754131,0.1464457111515935,340.11659301746516,2826.957622605524,3167.0742156229894,0.9361157214418389,0.7599647089173909
280,24,5,0.007766084916624652,0.006360183125311035,0.0023994396077712636,0.002411417861270102,0.028793275293255167,0.028937014335241224,0.01199719803885632,0.01205708930635051,1.0790106575174447,0.1523628709149071,345.04901905296816,2771.5148472586993,3116.5638663116674,0.2968397302861232,0.22183021456022137
281,24,6,0.008897759338561807,0.004690749119776345,0.004057147477786783,0.0021986221552193737,0.04868576973344139,0.026383465862632488,0.024342884866720694,0.013191732931316244,1.0920051353874882,0.1714700332347391,356.3609885894334,2698.1878829034526,3054.548871492887,0.40228395707185566,0.36877309142435194
282,24,7,0.005735881630667175,0.002521358188537028,0.003118821307408914,0.0013925656050988748,0.03742585568890697,0.016710787261186497,0.02183174915186239,0.009747959235692123,1.0971224853577795,0.18705821807426085,359.64528300665467,2578.5058713033845,2938.151154310039,0.3848715273507395,0.3604392267789942
283,24,8,0.0030578843617654005,0.0019615937274851665,0.0019106601727138719,0.0012624185172910877,0.022927922072566467,0.01514902220749305,0.015285281381710975,0.010099348138328702,1.0971224853577795,0.1916036726197154,359.95541937029105,2599.669630661673,2959.6250500319647,0.25735812708894595,0.24199496232400033
284,24,9,0.0018447001482267773,0.0017936797749595794,0.0013137982181385657,0.0013224819653980412,0.015765578617662788,0.01586978358477649,0.011824183963247092,0.011902337688582369,1.1230965113318054,0.199179430195473,364.3993587642304,2636.7496739517164,3001.1490327159477,0.20964534490314624,0.19956818874892276
