,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,0.005589612216949801,-0.000601850810465236,0.004111848851986251,-0.00046395001208406024,0.04934218622383504,-0.0055674001450087265,0.03700663966787626,-0.004175550108756544,1.4048352554738004,0.5144232358628643,368.4011609797367,2920.0877174599996,3288.4888784397363,1.141620421932385,1.120280228882955
189,16,10,0.004098776208239557,-0.0007148254141925814,0.00337687847482785,-0.000601688885092629,0.0405225416979342,-0.007220266621111548,0.0337687847482785,-0.006016888850926291,1.4008285015637958,0.5096241251321465,368.0810314469027,2931.204842457899,3299.285873904802,0.9444443517282901,0.9338184807487439
190,16,11,0.002996532886165285,-0.0006331835256717817,0.002734200783492317,-0.000582687710707333,0.0328104094019078,-0.006992252528487997,0.0300762086184155,-0.006409564817780663,1.4175605848399966,0.5203280379750967,367.8612949644309,2969.558792192285,3337.420087156716,0.8202459213088744,0.816502478603164
191,16,12,0.002697133131548698,-0.0005898059658208408,0.0026971331315487007,-0.0005898059658208413,0.03236559757858441,-0.0070776715898500965,0.03236559757858441,-0.007077671589850098,1.423592012562601,0.5271080226962579,367.25222119098225,3014.8587305888564,3382.1109517798377,0.860903133767736,0.8609031337677371
192,17,1,1.5362588884563533,0.20573113909202986,0.008411847198263076,0.0010400200537736503,0.10094216637915691,0.012480240645283802,0.008411847198263076,0.0010400200537736503,1.1075083584071586,0.1936558450364565,328.87562576778333,2538.385013805324,2867.2606395731077,3.5528167247243365,0.8057365911526405
193,17,2,0.1783815573893258,0.01672385679977761,0.01438775384344093,0.0008427778983213129,0.17265304612129118,0.010113334779855751,0.02877550768688186,0.0016855557966426258,1.218655188479105,0.32423158927415896,346.66434752323624,2716.077706081975,3062.742053605212,2.769622601335902,1.5939627290532306
194,17,3,0.0574750196106123,0.004812457939527381,0.010449773140871164,0.0006754944564322162,0.125397277690454,0.0081059334771866,0.0313493194226135,0.00202648336929665,1.330078913819239,0.411203084303897,360.8775441945363,3004.7060806627505,3365.5836248572873,1.6719905121023197,1.2547840347025814
195,17,4,0.03488925512999915,-0.0006380542456188701,0.009773320620574896,-0.00043371351373624524,0.11727984744689873,-0.005204562164834946,0.03909328248229958,-0.001734854054944981,1.3289674008855596,0.42487184843693127,354.7923886892732,2721.4407923799213,3076.233181069195,2.0345694396718357,1.7326179494604435
196,17,5,0.0197315572531432,-0.00039722574843009,0.007300582260618835,-0.00027843162185821026,0.08760698712742598,-0.0033411794622985242,0.03650291130309415,-0.0013921581092910522,1.3640445903761962,0.4513087492815586,359.1319821057186,2753.2417314634,3112.3737135691185,1.5812112740730107,1.4129593938615452
197,17,6,0.015744609801933963,-1.2547939948750872e-06,0.007354346769574526,-6.745982645072486e-05,0.08825216123489434,-0.0008095179174086968,0.04412608061744717,-0.0004047589587043484,1.3975884302129422,0.48599923042512905,363.4913425498131,2795.181963570056,3158.6733061198674,1.655854782516162,1.5553620784220903
198,17,7,0.013010952750636665,0.00029680667945253226,0.007270588344349207,0.00012633240393493267,0.08724706013219047,0.0015159888472191935,0.05089411841044444,0.0008843268275445292,1.4205439539222686,0.5105834323615991,366.2596130512639,2836.720608192711,3202.980221243975,1.4620804149556776,1.4115282880135838
199,17,8,0.010001706359268201,0.00020820005858384903,0.00648911986765192,0.00011197526423495131,0.07786943841182306,0.0013437031708194173,0.05191295894121536,0.0008958021138796105,1.4307991363641515,0.5201378733738405,364.88289211196593,2899.669836782821,3264.5527288947865,1.3762740890185972,1.3453800066807533
200,17,9,0.008109996315641424,9.728433265484082e-05,0.005983701502857574,5.808691578519506e-05,0.0718044180342909,0.0006970429894223396,0.05385331352571816,0.0005227822420667545,1.4266269800180826,0.5159108202337439,363.7288278278201,2931.605316371824,3295.334144199644,1.3827682958479988,1.3641224310324327
201,17,10,0.006446085426773691,0.00014250115337696045,0.0053224236115983255,0.00011121846719474035,0.06386908333917991,0.001334621606336886,0.05322423611598325,0.001112184671947404,1.4495317216248704,0.5336964127316126,364.8784142159986,2972.3719793442597,3337.250393560258,1.3247061311918387,1.314712920292052
202,17,11,0.004669688388993652,-9.66778722470689e-05,0.004266008738538016,-9.105111063153825e-05,0.0511921048624562,-0.001092613327578459,0.04692609612391818,-0.001001562216946921,1.4644772637070158,0.5377007023928021,366.08423772305696,2976.600731245932,3342.684968968988,1.2897207604310066,1.2857338005021617
203,17,12,0.004369917385548704,-0.0001646145066155257,0.004369917385548706,-0.0001646145066155262,0.05243900862658448,-0.001975374079386313,0.05243900862658446,-0.0019753740793863137,1.4555022882025173,0.5295431704070148,363.6017380912286,2987.334925075561,3350.93666316679,1.457263355202858,1.4572633552028582
204,18,1,1.677505577300236,0.1418732427379041,0.012514880506775808,-0.0004297414451268883,0.15017856608130967,-0.005156897341522661,0.012514880506775808,-0.0004297414451268883,1.099849209098435,0.17746257998966977,330.92303804699554,2651.47302408483,2982.3960621318256,5.458199794900923,1.0521827201864378
205,18,2,0.16060406499808372,0.01868300605663722,0.01236791407774472,0.0012263628395978638,0.14841496893293663,0.014716354075174368,0.02473582815548944,0.0024527256791957277,1.230870860782104,0.30820546011099925,347.15553496048227,2805.9969767671123,3153.1525117275946,1.5342706874612788,0.7917099148035819
206,18,3,0.06776477716460115,0.004262992386452871,0.01211697280796562,0.0005124280191265949,0.14540367369558746,0.006149136229519142,0.03635091842389686,0.001537284057379786,1.3051266678153286,0.3870186865078506,360.3025824801263,2918.4750670176486,3278.777649497775,1.6734134643845064,1.2176797429160588
207,18,4,0.03690665629554917,0.0003654792381098393,0.010141303260444143,-0.00013315453856288411,0.1216956391253297,-0.0015978544627546123,0.04056521304177657,-0.0005326181542515365,1.3543275766724414,0.4353930639588197,364.79968596702463,2930.159645983075,3294.9593319500996,1.5410174634123874,1.2824043315868103
208,18,5,0.027312671776876966,0.0008445359787703151,0.010167116891123184,0.0002137142545971771,0.12200540269347822,0.002564571055166125,0.050835584455615916,0.0010685712729858866,1.398729414794834,0.4786429920418343,373.8428861335069,2970.7326234615257,3344.5755095950317,1.6398274071082353,1.4768826796974763
209,18,6,0.021822581765667676,0.0009969789906348321,0.010145421865397384,0.00040593162107314815,0.12174506238476862,0.0048711794528777785,0.06087253119238431,0.0024355897264388897,1.4155061057083538,0.49730172035529424,374.1004837616885,2970.6727537872675,3344.773237548956,1.604047601020375,1.5085550108136265
210,18,7,0.019217802651970102,0.0005907788250530898,0.010745543702974427,0.00028652785747442015,0.12894652443569318,0.0034383342896930438,0.075218805920821,0.0020056950023209404,1.4438703457144701,0.5289357740717279,379.7300351843633,3060.2772334313872,3440.007268615751,1.6818151902492797,1.6243193879577837
211,18,8,0.011917458341045385,-0.0001545277098969776,0.007705024828671228,-0.0001370519601302782,0.0924602979440547,-0.0016446235215633368,0.06164019862936983,-0.0010964156810422255,1.4754594453299772,0.5658297387948387,379.18744087066074,3193.3775324338962,3572.564973304557,1.346693102619281,1.3145701189303902
212,18,9,0.00962831764676808,-0.00010387802202512245,0.007076602104817984,-9.764802824379107e-05,0.08491922525781583,-0.0011717763389254966,0.06368941894336186,-0.00087883225419412,1.4723159385099998,0.5623573125282948,380.08471076171736,3254.9560569618784,3635.0407677235958,1.3158891030519855,1.295554282064896
213,18,10,0.0070007106566615076,-0.0005647514885488701,0.005776782360099785,-0.00047856267928029757,0.06932138832119744,-0.00574275215136357,0.05776782360099786,-0.004785626792802975,1.4802759931612308,0.5635580725525843,377.49460160616707,3254.283732953704,3631.7783345598714,1.3254916654284428,1.3141518722394117
214,18,11,0.005385495861008317,-0.0007870094700013749,0.004918922917199364,-0.0007239453376396279,0.059027075006392364,-0.008687344051675537,0.05410815208919299,-0.007963398714035909,1.4897909100625115,0.5602653803962557,369.40250806788714,3248.6324357497724,3618.0349438176595,1.287722018505992,1.2832185642644331
215,18,12,0.004722075420103358,-0.0007074964979160046,0.004722075420103353,-0.0007074964979160092,0.05666490504124024,-0.008489957974992109,0.05666490504124024,-0.008489957974992109,1.4867842557478688,0.5602568848005955,369.91005616520124,3231.302087243932,3601.212143409133,1.3582760900042279,1.3582760900042259
216,19,1,1.7750239716603438,0.14605305309744765,0.01741531150979501,-0.0002190845213863424,0.20898373811754012,-0.002629014256636113,0.01741531150979501,-0.0002190845213863424,1.0811951813580296,0.15314793737394358,327.77847601525065,2610.8205963834685,2938.5990723987193,4.183289650346789,0.6729039787103709
217,19,2,0.16482392216000158,0.003394438698801738,0.0115979442591505,-0.0009670348037035701,0.13917533110980604,-0.011604417644442849,0.023195888518301,-0.0019340696074071403,1.2202228577064491,0.29207764151912763,348.05084275362475,2744.0421409342753,3092.0929836878995,2.2080969799151964,0.9443660812439908
218,19,3,0.04188260148563094,-0.006968396148266769,0.004946754994441127,-0.002349287344560555,0.05936105993329353,-0.028191448134726647,0.014840264983323383,-0.007047862033681664,1.2963434740160005,0.36747863814742265,360.42371729164864,2805.4777498193494,3165.9014671109976,0.8652111323948176,0.39500464721048606
219,19,4,0.025458691956802483,-0.0021796677953064758,0.0059270313746342665,-0.0010286314392844713,0.07112437649561121,-0.012343577271413657,0.023708125498537066,-0.004114525757137885,1.332012359483594,0.40111219293262634,363.84337754530856,2865.523583211483,3229.3669607567917,0.8907941075149239,0.6133712432841074
220,19,5,0.018278448796460803,-0.0012163966192047558,0.006254696047917372,-0.0006814588337516498,0.07505635257500846,-0.0081775060050198,0.031273480239586864,-0.003407294168758248,1.361923368891171,0.4300701939958905,366.3629384869908,2897.998935343636,3264.3618738306272,0.9015403110992396,0.7404263639650573
221,19,6,0.018658749817822548,-0.000850386135744286,0.008524193535348041,-0.0005234370307005744,0.1022903224241765,-0.006281244368406891,0.05114516121208825,-0.0031406221842034455,1.3947713580279368,0.46697817289922555,370.6353183004374,2896.7043968650014,3267.339715165439,1.179588629123347,1.0803072424832763
222,19,7,0.01330620374662909,-0.0011156892169259247,0.007345145019191503,-0.000711950296001079,0.08814174023029801,-0.008543403552012947,0.051416015134340506,-0.004983652072007552,1.4359004128340516,0.5132626336287663,372.87604649515254,3012.981413753028,3385.8574602481804,1.0387870406255553,0.9862453023972745
223,19,8,0.011009821157710088,-0.0008732810570311248,0.007082314233239486,-0.0006176508763378566,0.08498777079887385,-0.007411810516054282,0.05665851386591589,-0.004941207010702853,1.466200522081529,0.5460607660836494,376.0950559146041,3071.5074279069395,3447.602483821544,1.0755355669903126,1.0409791428058404
224,19,9,0.008283843797817514,-0.0011171018040677337,0.006088398910681986,-0.0008545975662315879,0.07306078692818381,-0.01025517079477905,0.05479559019613785,-0.007691378096084288,1.4545160903170056,0.5297933188093371,370.5990879726807,3155.4401350899166,3526.0392230625985,1.0763658208194198,1.0555200975591599
225,19,10,0.006037305333832646,-0.001204296354749626,0.004980049392415166,-0.0010108086504260093,0.059760592708982,-0.012129703805112111,0.04980049392415165,-0.010108086504260089,1.4406014599062116,0.5080309379676724,365.41420600909174,3135.0974659264534,3500.511671935546,1.002158194995487,0.9919599402723528
226,19,11,0.0047130037503495545,-0.0011623602516716658,0.004301278340833481,-0.0010681176393024711,0.05161534009000177,-0.012817411671629655,0.04731406174916828,-0.011749294032327185,1.4260865850396744,0.4856109311486886,362.77772457122717,3062.831882663263,3425.609607234489,0.956779697183641,0.9525182185976598
227,19,12,0.004154566266906746,-0.0010498224015281664,0.004154566266906749,-0.001049822401528169,0.04985479520288098,-0.012597868818338031,0.04985479520288098,-0.012597868818338031,1.408015370914585,0.4717404863236124,365.2140455192091,3061.172617723401,3426.38666324261,1.0157303131147486,1.0157303131147488
228,20,1,2.252170739524509,0.056205946290101366,0.01445538038890942,-0.0037720046256249002,0.17346456466691304,-0.0452640555074988,0.01445538038890942,-0.0037720046256249002,1.047779763004827,0.12513946292610986,326.91474664485935,2526.484076229386,2853.398822874246,11.107035163685833,1.0400822200675897
229,20,2,0.12252302591552683,-0.0027455324143783343,0.006128212251019493,-0.0019256475335306565,0.0735385470122339,-0.02310777040236788,0.012256424502038985,-0.003851295067061313,1.177898379856584,0.2628204775960194,348.52527855084946,2676.7192164884364,3025.2444950392855,2.257175698471289,0.6837228738775826
230,20,3,0.04540608181413226,-0.002881788201111499,0.005979608072456446,-0.0012537591896861877,0.07175529686947733,-0.015045110276234248,0.017938824217369333,-0.0037612775690585632,1.251213860672065,0.3382882179167009,366.4987124466704,2869.402693190364,3235.901405637034,1.2930464114991567,0.6940579693166388
231,20,4,0.022747946231384736,-0.0031430200834885722,0.0052948162573801475,-0.001307819643291879,0.06353779508856176,-0.015693835719502548,0.02117926502952059,-0.005231278573167516,1.296823199676141,0.36274611771670595,370.10181926345984,2936.4839095056464,3306.585728769107,0.9684287293129746,0.6862822091943243
232,20,5,0.018164347884510875,-0.0029744314971919595,0.006374034850997151,-0.0013692783952521375,0.07648841821196582,-0.01643134074302565,0.03187017425498576,-0.006846391976260687,1.3147047244909087,0.38131001915992885,362.8078950967715,2754.706849936271,3117.5147450330423,1.1734631384708387,0.9991034185543728
233,20,6,0.012276308664702073,-0.0026508675634162896,0.00554391245601237,-0.0013933780463345254,0.06652694947214845,-0.016720536556014305,0.033263474736074224,-0.008360268278007153,1.3477262116967998,0.41888561613625547,368.83628428932303,2788.722148579847,3157.5584328691702,1.0776248123099461,0.9781604033173319
234,20,7,0.010143312697990311,-0.0025799950699080597,0.005594288133297012,-0.0015421151438481909,0.06713145759956414,-0.018505381726178285,0.03916001693307908,-0.010794806006937335,1.3744938529785078,0.4467169883729986,370.650590229369,2842.273830304878,3212.924420534247,1.1525571854956052,1.0920519680898797
235,20,8,0.007603069611301379,-0.0023418301683094324,0.004907848798666023,-0.0015806340863137385,0.05889418558399227,-0.01896760903576487,0.03926279038932819,-0.012645072690509908,1.3843026183819023,0.45763153205608453,369.0103824025624,2901.8734782411275,3270.8838606436893,1.2962761484054568,1.2554029158308042
236,20,9,0.005806683959298258,-0.0025930285507965436,0.004264278628854273,-0.0019558668198619844,0.051171343546251274,-0.023470401838343813,0.03837850765968846,-0.017602801378757853,1.354008576674817,0.42198422847399825,365.26192255464053,3048.3759708165876,3413.6378933712276,0.9183053340228451,0.8980917350613489
237,20,10,0.004236396270171323,-0.002297690385169109,0.00348816446346181,-0.0019199158017235314,0.04185797356154175,-0.02303898962068238,0.03488164463461812,-0.019199158017235315,1.3312687561089096,0.3973120407583323,359.566191188181,2923.1240462134124,3282.6902374015935,0.8437232285513513,0.8329902892107254
238,20,11,0.0032045762465629122,-0.0019662134518924164,0.002921983193391223,-0.00180422168282926,0.03506379832069467,-0.021650660193951128,0.03214181512730345,-0.019846438511121865,1.328856482392288,0.38653033454184355,358.69652575216764,2902.0055665708337,3260.7020923230007,0.7770714360313085,0.7726813719379731
239,20,12,0.0026417043119114016,-0.0015600325431023422,0.002641704311911394,-0.0015600325431023396,0.03170045174293673,-0.01872039051722808,0.03170045174293673,-0.01872039051722808,1.3159551445996458,0.3790722491489755,360.43768127056234,2882.8661838408816,3243.303865111444,0.7514367793644977,0.7514367793644966
240,21,1,1.1574287046125964,0.04124502440584014,-0.0003511886424941146,-0.005396133142257911,-0.004214263709929389,-0.06475359770709492,-0.0003511886424941146,-0.005396133142257911,1.0241932949040793,0.12702761676413638,326.1680976257539,2397.25302443034,2723.4211220560937,6.829050929876916,-0.021978240535561782
241,21,2,0.09117591419825892,-0.009737789912183985,0.0016671673063803464,-0.0030811499111433743,0.020006007676564158,-0.03697379893372049,0.003334334612760693,-0.006162299822286749,1.1369262029292961,0.20752875383917302,343.2754654798229,2561.1793735426854,2904.4548390225086,1.6057952707664371,0.16625897564959202
242,21,3,0.024949539001000443,-0.005272322776740816,0.0011343766069047412,-0.00180249610434762,0.013612519282856908,-0.02162995325217144,0.0034031298207142235,-0.00540748831304286,1.1854892021558687,0.25714377307514563,349.349687134568,2631.4497719605765,2980.7994590951444,0.784696918099569,0.14027041788033529
243,21,4,0.01765327663395345,-0.004346339863709352,0.0031857272303561796,-0.0016633731316522018,0.038228726764274176,-0.01996047757982643,0.012742908921424718,-0.006653492526608807,1.2567390741303783,0.3307141186936583,354.6944849718459,2723.287313475184,3077.98179844703,1.0203014846494387,0.5525979950255409
244,21,5,0.005385210515727295,-0.004390716756125418,0.0011330828780125271,-0.0019400229983164436,0.013596994536150337,-0.023280275979797312,0.005665414390062638,-0.009700114991582215,1.2952434394250252,0.36831053998573177,358.3873032653857,2719.363566431012,3077.7508696963973,0.3887747998719689,0.1962170524091393
245,21,6,0.0064394149386096024,-0.0026098611675443714,0.0025062856507772372,-0.0013817347016703509,0.03007542780932684,-0.016580816420044213,0.01503771390466342,-0.008290408210022108,1.324561726617858,0.39904625033511837,360.1840833177488,2718.8138406283133,3078.9979239460617,0.6054114044984418,0.4739341101289023
246,21,7,0.00630126021693306,-0.0022389323703629867,0.003269425006939944,-0.0013483231208645551,0.039233100083279335,-0.016179877450374663,0.0228859750485796,-0.009438261846051888,1.3228009841820583,0.3980289673384303,360.93301896879996,2721.8198094417307,3082.7528284105306,0.8598481689729315,0.7681639452774545
247,21,8,0.0043265906405824004,-0.002533503618154154,0.002692274885728433,-0.001708607774621158,0.0323072986287412,-0.020503293295453896,0.021538199085827464,-0.013668862196969264,1.281633647682241,0.357256887755609,356.3204406315362,2756.3769810651006,3112.697421696637,0.6500098091787212,0.6063109111873471
248,21,9,0.007911374669442483,-0.0023308688876124244,0.005771308449002024,-0.0017586858835947543,0.06925570138802428,-0.021104230603137045,0.05194177604101821,-0.015828172952352785,1.2875239139945023,0.3599018628430393,356.8663436801489,2862.280730646804,3219.147074326953,1.4394682832495667,1.3995014604709335
249,21,10,0.0062057187194216904,-0.002045449105652408,0.005086692751034096,-0.0017096033532759992,0.06104031301240915,-0.02051524023931199,0.05086692751034096,-0.017096033532759992,1.2867663382369268,0.3517724922136687,355.35361276523037,2864.9420188569597,3220.2956316221903,1.3566167591306875,1.3342239377509106
250,21,11,0.006055709969217116,-0.0012668911000112764,0.005517490839853127,-0.0011631437633728575,0.06620989007823751,-0.013957725160474293,0.060692399238384404,-0.012794581397101438,1.2947606139513337,0.35449296099643196,356.966054888234,2823.6633901423256,3180.62944503056,1.770551980214147,1.7598813980401495
251,21,12,0.004970913915399601,-0.0009872052888017205,0.004970913915399601,-0.0009872052888017198,0.0596509669847952,-0.011846463465620636,0.0596509669847952,-0.011846463465620636,1.3030137307448233,0.3653475998013814,360.8172919649082,2828.6961153519424,3189.513407316851,1.743923644687112,1.7439236446871065
252,22,1,1.846773172403351,0.23948471521753076,0.000560204433776728,-0.0011533752179791435,0.00672245320532074,-0.01384050261574972,0.000560204433776728,-0.0011533752179791435,0.9743063601703307,0.09468588851522287,326.75061506257435,2344.1919047151787,2670.9425197777528,1.8829019124075892,0.049390669450466565
253,22,2,0.09882866854913648,0.002386816813458987,0.00024907933965762535,-0.0015048479440445673,0.0029889520758915045,-0.01805817532853481,0.0004981586793152507,-0.0030096958880891345,1.0950380930344166,0.21041996130231425,340.3101709310909,2396.2412514933326,2736.551422424423,1.4964706889371684,0.03120092608492977
254,22,3,0.02523665515908741,-0.002524115720300267,0.0006676854730545175,-0.0012126333544757012,0.008012225676654211,-0.014551600253708418,0.0020030564191635563,-0.0036379000634271046,1.2221947362100816,0.3083667632452799,350.0056593566067,2558.3083529141995,2908.314012270807,0.8051804262829255,0.09620849803478962
255,22,4,0.007219909236347072,-0.0037427980368973006,7.606108000082587e-06,-0.001453379391853733,9.127329600099707e-05,-0.0174405527022448,3.0424432000330347e-05,-0.005813517567414932,1.2859639933808733,0.3640779978759519,352.15709411781734,2653.1548396431363,3005.3119337609533,0.405940708752157,0.001288448655314147
256,22,5,0.002078497160110315,-0.003337288881435085,-0.00032002994812388674,-0.0014741393637056966,-0.0038403593774866407,-0.01768967236446835,-0.0016001497406194338,-0.007370696818528482,1.335659191394149,0.41088858050461236,358.2144828789418,2651.0699986831637,3009.284481562105,0.1958989711454763,-0.07190813194567666
257,22,6,0.00339113208495171,-0.0032501357596374293,0.001079984667207646,-0.0016752405428993387,0.012959816006491735,-0.020102886514792064,0.006479908003245869,-0.010051443257396032,1.3382519711036336,0.4140177803157343,362.5561395023845,2610.4741311854245,2973.0302706878088,0.3860856979572468,0.24489423866846743
258,22,7,0.006128095689012184,-0.0012657426712292673,0.0032763262069701064,-0.0007692613994356774,0.03931591448364128,-0.009231136793228128,0.022934283448790758,-0.00538482979604974,1.3284107005526442,0.4069845712684587,366.21159632468976,2733.479730197914,3099.6913265226035,0.7168044889226898,0.6573097059403135
259,22,8,0.007597431681436475,-0.0024782074059341726,0.004900474672596175,-0.0016681576975713897,0.05880569607115409,-0.020017892370856674,0.0392037973807694,-0.013345261580571118,1.3106026986976185,0.393253159496475,359.9185464844276,2680.927832669855,3040.846379154282,1.322133196520022,1.2781092986064928
260,22,9,0.006434229098786515,-0.0015510907315300602,0.004740183453690137,-0.0011723457032781456,0.056882201444281626,-0.014068148439337746,0.04266165108321123,-0.01055111132950331,1.2832940922713651,0.36200921553194276,356.31035671512836,2687.1416903913005,3043.452047106429,1.3393948915295573,1.3157638763152326
261,22,10,0.004543465200201785,-0.001814977600701447,0.0037451140882899677,-0.0015166441124344573,0.0449413690594796,-0.018199729349213486,0.03745114088289967,-0.01516644112434457,1.2440206762934036,0.3198514364423455,355.05939153573695,2675.2683052394577,3030.327696775194,0.9800252412739937,0.9691087407133065
262,22,11,0.004313190557072201,-0.0010416747006235542,0.003937824465040251,-0.0009563399767464844,0.047253893580483,-0.011476079720957811,0.04331606911544276,-0.010519739744211332,1.274291845720417,0.3473864495293067,359.46042810443527,2599.5567437319296,2959.0171718363645,1.2392071652353989,1.2341771310051692
263,22,12,0.0035159288301511373,-0.000775892492564052,0.0035159288301511286,-0.0007758924925640571,0.04219114596181354,-0.009310709910768687,0.04219114596181355,-0.009310709910768687,1.280316009042717,0.35471470903147917,361.9481980981292,2591.776744355403,2953.724942453532,1.1463844679271051,1.1463844679271036
264,23,1,2.2499088995818433,0.2549786872518956,0.0069010339993953555,0.0010221214499752983,0.08281240799274427,0.012265457399703583,0.0069010339993953555,0.0010221214499752983,0.9536097906225595,0.08744345496697647,318.5653344315854,2399.06239128581,2717.6277257173956,2.649081560668978,0.5084252560341516
265,23,2,0.11949895157506109,0.013707486711711969,0.0027274127195544406,0.00010603189671254217,0.032728952634653294,0.0012723827605504961,0.005454825439108881,0.00021206379342508433,1.135142772967568,0.20624425585487072,333.14834016808504,2601.366317565928,2934.5146577340133,1.5163624296194018,0.2664475500156301
266,23,3,0.027031403776887494,0.0006076763398932295,0.0005554353743748132,-0.0005320245431014196,0.006665224492497751,-0.006384294517217034,0.0016663061231244377,-0.0015960736293042586,1.2121122245631362,0.28672035589987904,344.11296787672353,2708.6325078975487,3052.745475774272,0.7512375915424565,0.06683906041429453
267,23,4,0.010159670180611152,-0.00016643982530769753,0.0008884560250772558,-0.00027923121630256495,0.010661472300927058,-0.0033507745956307742,0.0035538241003090234,-0.0011169248652102598,1.2739228198245605,0.34587880223038214,352.56129430839286,2860.6134944219143,3213.1747887303063,0.5263371731335554,0.13818663972874845
268,23,5,0.00510532646409539,-0.0009691941806562616,0.0007584383932008582,-0.0005061295466855999,0.009101260718410309,-0.006073554560227201,0.0037921919660042925,-0.0025306477334280006,1.3013408852667343,0.37381418598565985,358.07788283253285,2900.1761289849915,3258.254011817524,0.3891149921166643,0.1382708850781863
269,23,6,0.0030120715282841493,-0.0015355850728944926,0.0009144796283090564,-0.0008259975703817362,0.010973755539708674,-0.009911970844580835,0.005486877769854337,-0.0049559854222904175,1.3038993420480096,0.37841838373044545,361.92102985829035,2971.3956191305124,3333.316648988802,0.29352333199891667,0.17768583543615668
270,23,7,0.007841507987917863,-0.002131021809480813,0.004272971778928,-0.001275730839940389,0.051275661347135994,-0.015308770079284672,0.029910802452495996,-0.008930115879582722,1.349820823794431,0.4307278817359462,379.66322307455226,3039.6915240180224,3419.354747092575,0.8980936544253248,0.8376689589283881
271,23,8,0.005093959896962916,-0.0021324833891286604,0.0032392467865387515,-0.001437696501565873,0.03887096143846501,-0.01725235801879048,0.025913974292310012,-0.011501572012526984,1.3186186925922996,0.4046761556842202,376.1164233187525,2937.3500434455777,3313.46646676433,0.839397593422303,0.7996462738650423
272,23,9,0.008578694963537241,-0.0003028549862093565,0.0062674117879727344,-0.00023822026065204629,0.0752089414556728,-0.0028586431278245557,0.056406706091754605,-0.002143982345868416,1.2500099692085338,0.336286569181306,364.7168640432091,2936.588106749245,3301.304970792454,1.1469872926426439,1.1181913552512923
273,23,10,0.0018563711269762122,-0.0017130170780452292,0.0015109207651487495,-0.0014314452587198742,0.018131049181784997,-0.017177343104638493,0.015109207651487497,-0.014314452587198741,1.2519110854064617,0.3610305350647585,366.8884662056352,2820.0462065222746,3186.93467272791,0.4410288965797396,0.43054848439006405
274,23,11,0.0007426145883582028,-0.0014823751185583883,0.0006685063200982098,-0.001360175994560119,0.008022075841178518,-0.016322111934721426,0.007353569521080307,-0.014961935940161309,1.2774396725524546,0.37546347182938666,370.1894936745933,2832.6984504031425,3202.887944077736,0.20567048978718172,0.20193460815225012
275,23,12,0.0005983881409766976,-0.0011523598459016074,0.0005983881409767091,-0.0011523598459016048,0.007180657691720511,-0.01382831815081926,0.007180657691720509,-0.01382831815081926,1.2923186207647361,0.39111545652899044,373.8042046047566,2837.705935950223,3211.5101405549804,0.1901617268338397,0.1901617268338432
276,24,1,9.147642420695293,0.1645857838162601,0.013674083908102869,0.0018603434430366599,0.1640890068972344,0.022324121316439915,0.013674083908102869,0.0018603434430366599,0.9633013930840632,0.10093118956705883,315.9801011585608,2485.364187664854,2801.344288823415,25.835434505046113,1.1692872336617237
277,24,2,0.12737059810181217,0.002852446391838993,0.003653086377500101,-0.0010133572363381573,0.043837036530001205,-0.012160286836057892,0.007306172755000202,-0.0020267144726763145,1.1577501284340048,0.23650674246454528,327.8203466829386,2751.4285866362616,3079.2489333191998,2.2843949888422963,0.3988709337373567
278,24,3,0.027840656374146185,-0.00528173789524482,0.0013427452883723484,-0.001817460292225021,0.016112943460468158,-0.021809523506700255,0.004028235865117044,-0.005452380876675064,1.2048992674958716,0.28674518141205074,335.3294742351563,2819.085000217635,3154.4144744527907,0.9171736997148291,0.17548763591909944
279,24,4,0.018477684050577342,-0.005043975817942736,0.003304286699983194,-0.001920828473927934,0.03965144039979833,-0.02304994168713521,0.013217146799932775,-0.007683313895711736,1.242988765334228,0.3249629347562369,338.93947000900647,2903.4471056996135,3242.3865757086205,0.8377501819408192,0.4406936786727078
280,24,5,0.008895209740809215,-0.0038592906152961283,0.00243331270873351,-0.0017357861914703765,0.029199752504802123,-0.020829434297644514,0.012166563543667552,-0.00867893095735188,1.2729540126575163,0.3525669740917187,340.7024613282267,2927.7538404059146,3268.456301734141,0.5110693115893581,0.33051070740516025
281,24,6,0.00992394416449509,-0.004427839741762953,0.0043635245299408236,-0.002281255443464185,0.05236229435928989,-0.027375065321570226,0.026181147179644947,-0.013687532660785113,1.3037964388483498,0.38912365821194683,350.565700204092,2831.073047823014,3181.6387480271064,0.8357526791369342,0.7280435003445248
282,24,7,0.006353031138507202,-0.0040377043247907625,0.003356912790900578,-0.0023931110664508048,0.04028295349080694,-0.028717332797409657,0.02349838953630405,-0.016751777465155635,1.320092805880011,0.40741423201722654,354.61142942381014,2832.0246474720034,3186.636076895814,0.6948385584908046,0.6261199142461469
283,24,8,0.004838304826117625,-0.0029200429820495036,0.0030556476462054814,-0.0019662575723806562,0.03666777175446579,-0.023595090868567873,0.02444518116964385,-0.01573006057904525,1.3318900242561769,0.4213218400037819,356.055242272633,2890.0121791814213,3246.067421454054,0.6363563662457175,0.601280702211537
