,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
191,16,12,0.0008451615528074919,0.00041125186723855946,0.0008451615528074865,0.00041125186723856336,0.01014193863368984,0.004935022406862758,0.01014193863368984,0.004935022406862758,0.8771836007130124,0.009090909090909092,1153.141356060606,4103.99629456328,5257.137650623885,0.17544797375086096,0.17544797375086016
192,17,1,0.9014049146721613,1.4847606504029707,0.009984894933388505,0.0033460379580910423,0.11981873920066212,0.04015245549709252,0.009984894933388505,0.0033460379580910423,0.6242145762733998,0.0,1086.0994218164187,4121.304366854388,5207.403788670806,0.18671710007622427,0.4114140153997237
193,17,2,0.13442727503705226,0.08190637654290295,0.01168792178054054,0.005653692452430086,0.14025506136648647,0.06784430942916103,0.02337584356108108,0.011307384904860171,0.7259022023727907,0.0,1128.3714469912443,4508.390211434317,5636.76165842556,0.4981494157069746,0.38167776060339875
194,17,3,0.05174643359582622,0.030963047949539357,0.009439398016939486,0.004850850683312768,0.11327277620327386,0.0582102081997532,0.028318194050818465,0.0145525520499383,0.7928052992758875,0.0,1150.6008372993022,4769.069851901693,5919.670689200995,0.37311104888461377,0.32853879463760305
195,17,4,0.027828709108275403,0.023514456921575097,0.007687280699322082,0.006383501332931284,0.09224736839186501,0.07660201599517541,0.03074912279728833,0.025534005331725135,0.8301357466063348,0.0,1154.6006995834234,4908.844666813578,6063.445366397002,0.3379749374106212,0.3105299939981259
196,17,5,0.014192854642021305,0.010954281867564064,0.005250472191694057,0.003962644152193167,0.06300566630032868,0.047551729826318015,0.026252360958470285,0.019813220760965835,0.8234690799396682,0.0,1154.7541419214772,4786.217934185423,5940.972076106899,0.2586293236262501,0.24196062586968958
197,17,6,0.01644404227330851,0.010937335340875346,0.007851145783090157,0.005150838473261101,0.09421374939708191,0.06181006167913321,0.047106874698540954,0.030905030839566604,0.8108597285067873,0.0,1135.1685043709792,4642.329746937236,5777.498251308214,0.40421752586548443,0.39878790921351753
198,17,7,0.013013502955135486,0.007478067125631605,0.007383481474243911,0.004205721849112539,0.08860177769092692,0.05046866218935048,0.05168437031970736,0.029440052943787775,0.8108597285067873,0.0,1140.0577604580292,4636.432892215861,5776.49065267389,0.45668187125306425,0.4524800089148195
199,17,8,0.011056942583650822,0.006055433096004343,0.00725125075041106,0.003948798450687327,0.08701500900493275,0.04738558140824793,0.05801000600328848,0.031590387605498614,0.8108597285067873,0.0,1145.4710205312892,4678.4392954694695,5823.910316000759,0.4911381302590208,0.4888216048865432
200,17,9,0.012391843462615026,0.005987812877253281,0.009194042172928574,0.0044283939458249115,0.11032850607514287,0.05314072734989894,0.08274637955635714,0.03985554551242421,0.8108597285067873,0.0,1156.0701260581154,4814.492263086004,5970.562389144119,0.557930298862588,0.5567514377698586
201,17,10,0.005192064740976164,0.0005645793000678125,0.004299935124168779,0.0004570471397647228,0.05159922149002537,0.005484565677176677,0.042999351241687786,0.004570471397647231,0.7963104768534633,0.0,1120.547831543268,4440.002475457046,5560.550307000314,0.6500166270981477,0.6488308229706439
202,17,11,0.00546676044713643,0.000970466078354848,0.00499969524260829,0.0008840339032442232,0.05999634291129948,0.010608406838930684,0.05499664766869119,0.009724372935686459,0.7793363499245852,0.0,1138.3650527993248,4223.57890723533,5361.943960034655,0.8195923732710813,0.8192429525772167
203,17,12,0.00448060669362726,0.0006939320656129283,0.004480606693627264,0.0006939320656129175,0.05376728032352716,0.008327184787355009,0.05376728032352716,0.00832718478735501,0.7830128205128206,0.0,1138.8887670558609,4202.962812385531,5341.8515794413925,0.8051026171998865,0.8051026171998854
204,18,1,0.8876957012195651,1.9650358436653952,0.007593239553439157,0.014877545489947082,0.09111887464126986,0.17853054587936495,0.007593239553439157,0.014877545489947082,0.6069576719576718,0.006666666666666667,1076.107367989418,3869.0888161375656,4945.196184126984,0.1756008921750901,0.3250905943799314
205,18,2,0.11751076430694056,0.12495450995855917,0.00925950919100529,0.011089927836243385,0.11111411029206356,0.1330791340349206,0.01851901838201058,0.02217985567248677,0.7187301587301588,0.007407407407407407,1111.4519465608466,4203.884876719577,5315.336823280422,0.41705937183890057,0.3514036024000166
206,18,3,0.03721453059467696,0.04147610378604829,0.0058591239880070554,0.007772978702380949,0.07030948785608467,0.09327574442857142,0.017577371964021166,0.023318936107142856,0.8006613756613757,0.008333333333333333,1135.5633571428568,4574.608712433863,5710.172069576719,0.444135567892459,0.34377700596294053
207,18,4,0.016390325850212408,0.027600721231212925,0.0038416926829365093,0.007794813863492064,0.04610031219523809,0.09353776636190476,0.015366770731746037,0.031179255453968255,0.8145502645502647,0.009523809523809523,1139.1884555555555,4562.724790476191,5701.913246031746,0.26435354979922615,0.2072881120413184
208,18,5,0.008167338954945752,0.014618284435333232,0.0026976400535449743,0.005553832099153439,0.032371680642539716,0.06664598518984127,0.013488200267724878,0.027769160495767196,0.8145502645502647,0.01111111111111111,1142.4334185185185,4514.408046031746,5656.841464550264,0.2190495091987598,0.1823332460920294
209,18,6,0.008092244609550162,0.011766267135041962,0.0036575504646121073,0.005589975195174533,0.0438906055753453,0.06707970234209439,0.02194530278767265,0.0335398511710472,0.8721913007627294,0.011904761904761904,1143.709447381983,4819.388538188003,5963.097985569984,0.25610528502973395,0.23764349908327148
210,18,7,0.008955035643524943,0.009569984218319286,0.005026009877874959,0.0054146019134272754,0.06031211853449954,0.0649752229611273,0.03518206914512473,0.03790221339399093,0.8794784580498867,0.011904761904761904,1156.327017573696,4854.031916666667,6010.358934240363,0.3474329633582426,0.3399913999969631
211,18,8,0.00794899051857429,0.008166324095547123,0.005178713722222224,0.0053364489523100925,0.06214456466666667,0.0640373874277211,0.04142970977777779,0.04269159161848074,0.8794784580498867,0.011904761904761904,1159.7623214285716,4887.914153628119,6047.676475056689,0.37343821707122193,0.3692631002762204
212,18,9,0.00421536449508863,0.001621549474139919,0.0031022481463844798,0.0011879350278795277,0.037226977756613766,0.014255220334554333,0.02792023331746033,0.010691415250915751,0.8702075702075702,0.015384615384615385,1141.3828748473748,4641.943753968254,5783.32662881563,0.6147580426457231,0.6075584399867691
213,18,10,0.005830189411692974,0.002047126286283105,0.004823768396693121,0.001690214644246031,0.057885220760317456,0.02028257573095237,0.048237683966931226,0.016902146442460308,0.8593915343915345,0.016666666666666666,1169.907486111111,4485.422302248678,5655.329788359789,1.0721170705842735,1.0688132331118365
214,18,11,0.004780837261089169,0.0018117542939341308,0.004369380830327081,0.001654551176587301,0.05243256996392496,0.01985461411904761,0.04806318913359789,0.01820006294246031,0.8593915343915345,0.016666666666666666,1169.3676712962963,4480.171654100529,5649.539325396825,1.0468199079252076,1.045459967394214
215,18,12,0.004106729342406045,0.001516075548132039,0.0041067293424060505,0.0015160755481320373,0.049280752108872616,0.018192906577584444,0.049280752108872616,0.018192906577584444,0.8644892144892146,0.016666666666666666,1171.565586436711,4479.2038505799765,5650.769437016687,1.0841609761742632,1.0841609761742648
216,19,1,0.5991931435840857,1.9258173726818584,0.0011458790799319712,0.0077163677363945565,0.013750548959183675,0.09259641283673468,0.0011458790799319712,0.0077163677363945565,0.5600340136054422,0.0,1011.3508877551022,3788.418328231293,4799.769215986395,0.0943556364066175,0.032738427382886286
217,19,2,0.08968476341430472,0.11064950136794982,0.006253086172619049,0.00850247880272109,0.07503703407142856,0.1020297456326531,0.012506172345238098,0.01700495760544218,0.7435374149659862,0.0,1069.631658163265,4218.272569727891,5287.9042278911575,0.26586730992964125,0.1877982629256838
218,19,3,0.022013015733069265,0.04870291495839497,0.0024375641938775513,0.008232293359410434,0.02925077032653064,0.09878752031292522,0.007312692581632662,0.02469688007823131,0.8120748299319729,0.0,1088.1682142857142,4452.457647959183,5540.625862244898,0.16088582911217728,0.09005723536191877
219,19,4,0.008002320883925901,0.02116151159192437,0.0013774928915816313,0.005741192693877553,0.016529914698979582,0.06889431232653062,0.005509971566326525,0.02296477077551021,0.8477891156462586,0.0,1098.6040221088438,4542.815404761905,5641.419426870749,0.1197486677037895,0.06916010457352766
220,19,5,0.004029622929609388,0.014085396442616317,0.0010280448115646244,0.0052820238778911585,0.012336537738775494,0.06338428653469388,0.00514022405782313,0.026410119389455793,0.8528911564625851,0.0,1099.2630017006802,4553.4213486394565,5652.684350340137,0.0972223916373833,0.06295469196504955
221,19,6,0.010120476174657805,0.011489872535398602,0.0047331839817404825,0.0054092841709956745,0.05679820778088578,0.06491141005194809,0.02839910389044289,0.032455705025974044,0.9289044289044289,0.0,1141.6404104229105,4819.859610056611,5961.50002047952,0.28838786670765953,0.27743137697760417
222,19,7,0.009099764361616955,0.010983985288809518,0.005099009334379905,0.006165642776033492,0.06118811201255887,0.07398771331240189,0.03569306534065934,0.04315949943223444,0.9282051282051283,0.0,1142.1701703296706,4799.842725274726,5942.012895604396,0.29846280607026876,0.2925446994541294
223,19,8,0.005312567236674951,0.0007836201159802399,0.003439209823164682,0.000458879267113098,0.04127051787797619,0.0055065512053571715,0.027513678585317457,0.003671034136904784,0.9222222222222224,0.0,1123.4706130952381,4442.622442460318,5566.093055555556,0.39182997518404916,0.3860735182848983
224,19,9,0.0051869904966409435,0.0008712159311448507,0.003818606437830689,0.0006167001955467396,0.04582327725396826,0.00740040234656088,0.03436745794047619,0.005550301759920658,0.9222222222222224,0.0,1130.4165813492066,4451.382922619047,5581.799503968254,0.4799174756165205,0.47520891439566865
225,19,10,0.004645802107310716,0.0007569851643174104,0.0038366086619047624,0.0006124574042989436,0.04603930394285715,0.007349488851587324,0.03836608661904761,0.006124574042989438,0.9212962962962964,0.0,1133.3851752645503,4474.46389484127,5607.849070105819,0.5276713111860238,0.5253509674677276
226,19,11,0.005079010105649902,0.0012042876033400412,0.004641283631641086,0.0010963567291748673,0.05569540357969305,0.013156280750098408,0.05105411994805195,0.012059924020923542,0.9141414141414143,0.0,1153.375515873016,4248.008145021646,5401.38366089466,0.6869585763955538,0.6861612355301244
227,19,12,0.004468328643923002,0.00104599044318855,0.004468328643922995,0.0010459904431885474,0.053619943727075965,0.012551885318262568,0.053619943727075965,0.012551885318262568,0.921028466483012,0.0,1157.4698157398159,4249.239325961917,5406.709141701733,0.7226534236198027,0.7226534236198021
228,20,1,0.6632658570496757,1.8812061006599223,-0.0017868176054148934,0.0032080912577940246,-0.021441811264978707,0.03849709509352828,-0.0017868176054148934,0.0032080912577940246,0.5944132198333879,0.0,1006.3492034359199,3980.6002402597405,4986.94944369566,0.09823089851077915,-0.07742402137522396
229,20,2,0.08620341539043348,0.12502458088888307,0.0057309063461248155,0.009135140730264836,0.06877087615349778,0.10962168876317802,0.011461812692249631,0.018270281460529673,0.7350021826912583,0.0,1065.9737571119356,4542.772872639965,5608.7466297519,0.2895413854996377,0.21618830249029306
230,20,3,0.02888941323180664,0.056242853943956075,0.004190750997353489,0.009629730323129257,0.05028901196824187,0.11555676387755108,0.012572252992060468,0.02888919096938777,0.8034895776492413,0.0,1092.2233846538616,4899.385063634544,5991.608448288406,0.17535119463644888,0.12991612863232485
231,20,4,0.008758885058527606,0.025250283518239536,0.0016921766627560112,0.006957246774871314,0.020306119953072153,0.08348696129845577,0.006768706651024045,0.027828987099485256,0.8076912583215103,0.0,1092.5289209047257,4882.175695823784,5974.704616728509,0.11683306509109773,0.0752087434461817
232,20,5,0.002907353650197072,0.01688381766194492,0.0005231276652570119,0.006424000048341155,0.006277531983084125,0.07708800058009387,0.002615638326285062,0.03212000024170579,0.8309405580413983,0.0,1098.070979828295,4958.116716559351,6056.187696387647,0.06518989154501194,0.029611438789690667
233,20,6,0.012457210572196916,0.01619659474309176,0.005863280542981527,0.007692926949960172,0.07035936651577832,0.09231512339952208,0.03517968325788916,0.04615756169976104,0.8941597618068207,0.0,1133.9406282932755,5220.781230925936,6354.721859219211,0.3074895584958357,0.2988027001865925
234,20,7,0.014310465120670931,0.015282363359838663,0.008060690081483409,0.008615347502171501,0.09672828097780088,0.10338417002605803,0.05642483057038386,0.0603074325152005,0.8978299478299478,0.0,1134.4188210678212,5179.29777948522,6313.716600553042,0.40585395410826164,0.4011258043620982
235,20,8,0.004881561893027136,0.0018136212279068703,0.003111439157318104,0.0011469652415033577,0.03733726988781725,0.01376358289804029,0.024891513258544832,0.009175721932026861,0.9095538720538721,0.0,1126.3375338539456,4755.127346154118,5881.464880008064,0.44153489528666817,0.4278078160690012
236,20,9,0.003668323832077961,0.0013118151004326759,0.0026745799832156767,0.0009497760717787131,0.032094959798588125,0.011397312861344558,0.02407121984894109,0.008547984646008418,0.9083964646464646,0.0,1125.4216485495715,4758.238300383032,5883.659948932604,0.4252237047171981,0.41670573350198625
237,20,10,0.005392195380304895,0.0018269216724663808,0.0044552433946674535,0.0015041148587783882,0.05346292073600945,0.01804937830534066,0.044552433946674526,0.015041148587783881,0.900068870523416,0.0,1152.7827348021854,4600.17470118874,5752.957435990926,0.7502973098515825,0.7471666835318734
238,20,11,0.00494161130962302,0.0025950063843639144,0.004512912452456715,0.002367892595732659,0.05415494942948058,0.028414711148791905,0.04964203697702387,0.026046818553059247,0.900068870523416,0.0,1151.7684439486538,4583.612045796005,5735.380489744658,0.597829102488441,0.5970872090022454
239,20,12,0.004295427512812431,0.002354865194059573,0.0042954275128124254,0.0023548651940595803,0.051545130153749105,0.028258382328714967,0.051545130153749105,0.028258382328714967,0.9056965761511215,0.0,1155.3979741243604,4590.859862704586,5746.257836828947,0.5897332167261771,0.5897332167261766
240,21,1,0.6276061126222584,4.597616329593327,0.0032885635038848887,0.016449704339535815,0.03946276204661865,0.19739645207442974,0.0032885635038848887,0.016449704339535815,0.5211909763905563,0.0,982.4510917116849,4237.006982918167,5219.4580746298525,0.05677301660135582,0.06827824303404743
241,21,2,0.0981194186662649,0.23576244276634545,0.00576505071839986,0.02097118183015289,0.0691806086207983,0.25165418196183464,0.01153010143679972,0.04194236366030578,0.6792600373482726,0.0,1047.6623020541551,4945.9833767507,5993.6456788048545,0.1583610096589625,0.09638661348626418
242,21,3,0.03193927652341238,0.07174821417634217,0.004981468310652037,0.013627156202147524,0.05977761972782447,0.16352587442577032,0.014944404931956114,0.04088146860644258,0.7649101307189543,0.0,1072.5650759803923,5266.591855800653,6339.1569317810445,0.18779413066186595,0.13935488299014198
243,21,4,0.011314229607825951,0.0322555320418284,0.0025803820054271717,0.009238597594304386,0.030964584065126043,0.11086317113165269,0.010321528021708687,0.036954390377217546,0.7825046685340803,0.0,1079.067908146592,5290.5819346405215,6369.649842787114,0.13804181799889712,0.10202581611467217
244,21,5,0.004027818668180168,0.021821721940832917,0.0009511771709383755,0.00830153593136088,0.011414126051260501,0.09961843117633055,0.00475588585469188,0.04150767965680439,0.7944094304388422,0.0,1086.689002159197,5299.684698937907,6386.3737010971045,0.06465920156981948,0.03877933583121258
245,21,6,0.016944277478630296,0.021090661603245256,0.008016557052601809,0.009936841249340122,0.09619868463122172,0.11924209499208148,0.04809934231561087,0.05962104749604074,0.8814102564102565,0.0,1142.792052413273,5733.043994720966,6875.836047134237,0.29970088299828046,0.29509960573967514
246,21,7,0.010845088613646872,0.008779014761547677,0.006022067904119982,0.004891830696953782,0.07226481484943977,0.05870196836344538,0.042154475328839876,0.03424281487867648,0.8819444444444445,0.0,1132.9688094362743,5677.90669505719,6810.875504493463,0.35446652558262753,0.3429667232380442
247,21,8,0.00603635684979261,0.0007448140031315313,0.003844668236575312,0.0004109840774565518,0.046136018838903746,0.004931808929478623,0.030757345892602497,0.0032878726196524143,0.8712121212121212,0.0,1116.2223250891266,5523.792073752228,6640.014398841354,0.6206590159231867,0.597458999369209
248,21,9,0.008386072376748642,0.0029390850464799,0.006189889338779957,0.0021382159875272325,0.07427867206535947,0.02565859185032679,0.05570900404901961,0.019243943887745092,0.8633333333333335,0.0,1146.1074889705883,5398.006607598039,6544.114096568627,0.7846996657546439,0.778541780772414
249,21,10,0.007712284698763847,0.003576228476767183,0.006374464903946078,0.002940159137647059,0.07649357884735294,0.03528190965176471,0.06374464903946078,0.02940159137647059,0.8633333333333335,0.0,1145.0834583333333,5392.77817867647,6537.861637009804,0.7070150773755272,0.704868015722923
250,21,11,0.006425739203688441,0.0028918414983349133,0.0058693300701426025,0.0026346641499999995,0.07043196084171122,0.0316159698,0.06456263077156862,0.02898130565,0.8633333333333335,0.0,1146.9134877450979,5393.738883823529,6540.652371568628,0.6677152879798717,0.6668164930356943
251,21,12,0.00696830388495565,0.0027211513392448633,0.006968303884955648,0.0027211513392448646,0.08361964661946777,0.032653816070938375,0.08361964661946777,0.032653816070938375,0.8673809523809524,0.0,1167.00337570028,5440.624850280113,6607.628225980392,0.8336505427970622,0.8336505427970623
252,22,1,1.0847414393432002,2.301062557998573,-0.0006962546190476194,0.00965261620535714,-0.00835505542857144,0.11583139446428568,-0.0006962546190476194,0.00965261620535714,0.5774801587301587,0.0,1024.864115079365,4464.383293650794,5489.247408730159,0.19308361799421564,-0.01428288440194257
253,22,2,0.07896653573027017,0.10189871933477597,0.00262363453968254,0.007279294604166664,0.03148361447619047,0.08735153524999997,0.00524726907936508,0.014558589208333328,0.7085317460317461,0.0,1070.1835376984125,5102.131935515873,6172.315473214286,0.3563761441823111,0.09350183626229039
254,22,3,0.03825163868701652,0.030176035728199442,0.0059519154781746035,0.004880907855489419,0.07142298573809523,0.05857089426587304,0.017855746434523808,0.01464272356646826,0.8044642857142856,0.0,1103.650255952381,5511.254268849208,6614.904524801588,0.4306772143031335,0.2920465483753783
255,22,4,0.023213421285458502,0.018826718039240898,0.005953950502976191,0.0048423481842757975,0.0714474060357143,0.05810817821130955,0.023815802011904762,0.01936939273710319,0.8446428571428571,0.0,1134.1526299603174,5709.612844246032,6843.7654742063505,0.3087108528380899,0.2570862303868199
256,22,5,0.00951525592403367,0.014485233189005096,0.0031942011378205135,0.005202808206623933,0.03833041365384616,0.0624336984794872,0.015971005689102567,0.026014041033119665,0.9224358974358975,0.0,1140.3141485042734,5958.665099358974,7098.979247863248,0.23752666104151776,0.20214971112434232
257,22,6,0.00638270449376179,0.004927147916020035,0.0027352296527777776,0.0021649022964743583,0.032822755833333335,0.025978827557692305,0.016411377916666667,0.012989413778846153,0.9544871794871794,0.0,1166.2845117521367,6128.495174145298,7294.779685897436,0.3016124488652647,0.26262993462588735
258,22,7,0.005534315405181061,0.0005793864705898423,0.002948159336616591,0.00015904735825302493,0.03537791203939909,0.0019085682990362988,0.02063711535631614,0.0011133315077711777,0.9492063492063493,0.0,1168.4707714947092,6055.5086749338625,7223.979446428571,0.3184484268842762,0.29404179899569943
259,22,8,0.006927174866257171,0.0024417674804519704,0.004445740234036797,0.0014603252616342001,0.053348882808441564,0.017523903139610403,0.035565921872294376,0.011682602093073601,0.9445887445887446,0.0,1196.8818391053392,5955.019716089466,7151.901555194805,0.3457848992699496,0.33514895397774336
260,22,9,0.00651262755252851,0.005937943010819347,0.004783326241422158,0.004348199380431299,0.057399914897065904,0.0521783925651756,0.043049936172799425,0.0391337944238817,0.9627705627705627,0.0,1197.587306277056,5947.005500180377,7144.592806457432,0.41795486503040524,0.41356246380286704
261,22,10,0.0052706067293727095,0.0058588207244996285,0.004338387816774891,0.004826361148827562,0.0520606538012987,0.057916333785930744,0.04338387816774891,0.04826361148827562,0.9627705627705627,0.0,1195.4895916305916,5917.254117604618,7112.743709235208,0.40479900806999985,0.40232058836401124
262,22,11,0.003539762666884581,0.003457952912405828,0.003222661700068871,0.0031496962514921956,0.03867194040082645,0.03779635501790635,0.03544927870075758,0.03464665876641416,0.9606060606060606,0.0,1197.063936868687,5847.515952020201,7044.5798888888885,0.31184336804391183,0.3104951757770942
263,22,12,0.004416830101177215,0.0026353676624764817,0.0044168301011772125,0.002635367662476481,0.05300196121412655,0.031624411949717775,0.05300196121412655,0.031624411949717775,0.9656565656565658,0.0,1219.5157955288175,6009.262343137255,7228.778138666071,0.44537160676048515,0.44537160676048504
264,23,1,1.1953943229933337,1.4936952287742749,0.005967971317154133,0.010513723012361762,0.0716156558058496,0.12616467614834115,0.005967971317154133,0.010513723012361762,0.5744074902688349,0.0,1027.6768445446362,4619.129487285823,5646.80633183046,0.43868398521321333,0.23057942501135784
265,23,2,0.1467395050967632,0.11009830087556415,0.014312806643572203,0.009364194389256845,0.17175367972286645,0.11237033267108214,0.028625613287144407,0.01872838877851369,0.7435178616901306,0.0,1088.5906512968827,5309.734410216361,6398.325061513243,0.7946488297863933,0.5720444381524281
266,23,3,0.06521336275969165,0.042227591282051516,0.0124977281348259,0.007264244824657136,0.1499727376179108,0.08717093789588566,0.0374931844044777,0.021792734473971415,0.8026358270580959,0.0,1121.468405725927,5612.727933252847,6734.196338978773,0.7433536360017432,0.6344623230648222
267,23,4,0.043503542854759505,0.03768070964598638,0.011860193418058655,0.010465287385408707,0.14232232101670386,0.12558344862490453,0.04744077367223462,0.04186114954163483,0.9028385829856418,0.0,1145.0938892847348,6145.350765068265,7290.444654353,0.6632928772771323,0.6005983490603423
268,23,5,0.00986351781552671,0.017749994936197732,0.003240918426840316,0.006662588899904018,0.0388910211220838,0.07995106679884824,0.01620459213420158,0.03331294449952009,0.9332873009343596,0.0,1136.5492437586922,6070.526122480461,7207.075366239154,0.2816744260404128,0.22736326868533685
269,23,6,0.013774510651489463,0.01564119176772581,0.006439910972530329,0.007376312084918759,0.07727893167036398,0.08851574501902511,0.03863946583518198,0.044257872509512554,0.9332873009343596,0.0,1152.1108614057514,6171.549190919376,7323.660052325126,0.3878981232546735,0.36903615541606105
270,23,7,0.009552092472769471,0.011753421515089407,0.00527227850518806,0.006494774905183663,0.06326734206225672,0.07793729886220395,0.03690594953631642,0.04546342433628565,0.9277279093455563,0.0,1173.0828582304134,6042.471371249257,7215.554229479672,0.27811318962814713,0.26680863149775674
271,23,8,0.005548466614549049,0.007665688094635186,0.0035305601153020616,0.004938170929157045,0.04236672138362474,0.05925805114988456,0.028244480922416493,0.03950536743325636,0.9211577192860614,0.0,1151.2380033190964,5863.705458697941,7014.943462017039,0.36620022651788947,0.3557291315086592
272,23,9,0.004398891851700942,0.007397272317459392,0.0031979691737176953,0.005447993869465601,0.03837563008461236,0.06537592643358721,0.028781722563459275,0.0490319448251904,0.9438849920133342,0.0,1155.2410213672247,5941.381542699724,7096.622564066949,0.3641702287255822,0.35699146206554844
273,23,10,0.003953207290553314,0.006483249226976814,0.0032386446811294776,0.005350485077216012,0.03886373617355372,0.06420582092659213,0.032386446811294774,0.05350485077216011,0.9395559876843298,0.0,1157.4990002633285,5970.151637396693,7127.650637660022,0.36422545136058676,0.35998432029034255
274,23,11,0.0020929902216864677,0.0024953632127713912,0.0018973489353243174,0.002270565299190865,0.02276818722389182,0.02724678359029038,0.0208708382885675,0.024976218291099514,0.9395559876843298,0.0,1166.8668222330255,5989.417262396693,7156.2840846297195,0.22837017598992476,0.22640359317796724
275,23,12,0.0017182889134527127,0.002010517243686875,0.0017182889134527092,0.0020105172436868696,0.02061946696143251,0.02412620692424243,0.02061946696143251,0.02412620692424244,0.953168044077135,0.0,1177.344491735537,6001.777082300276,7179.121574035814,0.2267225305700155,0.2267225305700152
276,24,1,0.7947924253571984,0.463340230108163,0.01789778048018788,0.002838502308078125,0.21477336576225453,0.03406202769693749,0.01789778048018788,0.002838502308078125,0.5251234409847856,0.0,1041.7330540307032,4435.7719402016055,5477.504994232308,0.8881945873005188,0.6569605342465262
277,24,2,0.15509162919470332,0.07565079724672286,0.01523949084615332,0.003814540653965086,0.18287389015383987,0.04577448784758104,0.03047898169230664,0.007629081307930172,0.6391163808180614,0.0,1092.553008013345,4759.127070994132,5851.680079007477,0.7646932055341213,0.6023593873180781
278,24,3,0.060354992350101895,0.026167610035627602,0.011533496533176727,0.003299161287250209,0.13840195839812075,0.03958993544700252,0.03460048959953019,0.009897483861750626,0.7737756587304099,0.0,1126.7035972131187,5255.467468682901,6382.171065896018,0.5099036005973578,0.45354758800001693
279,24,4,0.032639445340898715,0.015658965295804742,0.009219825770599028,0.003949856369478377,0.11063790924718836,0.04739827643374052,0.03687930308239611,0.015799425477913506,0.8566511166058677,0.0,1152.6115727473884,5701.6260724494205,6854.237645196809,0.48330460647743484,0.4385927961688547
280,24,5,0.00978773664553317,0.009952110823603021,0.003363653895271997,0.0033756321487708393,0.04036384674326397,0.04050758578525007,0.016818269476359986,0.016878160743854197,0.9086657686205198,0.0,1162.1740981812306,5769.527016422867,6931.7011146040995,0.1749836238520157,0.15128104988911933
281,24,6,0.011159717519164843,0.007829125511724008,0.005250206340562079,0.0033916810179946692,0.06300247608674496,0.04070017221593603,0.03150123804337248,0.020350086107968016,0.9129593445769917,0.0,1198.9054345299312,5717.027302421843,6915.932736951773,0.22762788881077986,0.22138390217861292
282,24,7,0.011750468739592885,0.009012329991958551,0.006645459676086329,0.004919203973776287,0.07974551611303594,0.059030447685315464,0.04651821773260431,0.03443442781643402,0.9100642672835185,0.0,1201.9911958683028,5584.650411759364,6786.641607627666,0.27675273990275007,0.27539133729468707
283,24,8,0.009559009083072228,0.008686515606648704,0.006245791556907998,0.005597549901485213,0.07494949868289599,0.06717059881782257,0.04996633245526398,0.044780399211881705,0.9055188127380641,0.0,1198.228263124576,5593.852396000613,6792.0806591251885,0.29340483404281537,0.29254131439949627
284,24,9,0.007693543655194932,0.007744433684049925,0.005696920123299754,0.005705603870559229,0.06836304147959706,0.06846724644671076,0.05127228110969779,0.05135043483503307,0.9239170811363325,0.0,1204.761089366961,5693.087825913837,6897.848915280798,0.30022751726222235,0.2994366733176015
285,24,10,0.007240471371913804,0.006980688902733551,0.005990708766990229,0.005764448187818599,0.07188850520388274,0.06917337825382319,0.05990708766990228,0.05764448187818599,0.9239170811363325,0.0,1203.1514261870038,5823.972257462679,7027.123683649684,0.3427229255814938,0.3420803536649414
286,24,11,0.005506338135453564,0.0047275745987155155,0.0050294995044459665,0.004314106008329057,0.0603539940533516,0.05176927209994868,0.05532449454890564,0.047455166091619615,0.9239170811363325,0.0,1207.6528118601543,5829.488321692567,7037.141133552722,0.3153539334547276,0.3149334747210145
287,24,12,0.004642289470415003,0.003974290618881121,0.004642289470415001,0.003974290618881119,0.055707473644980014,0.047691487426573434,0.055707473644980014,0.047691487426573434,0.9375291375291376,0.0,1217.0308734182486,5845.422072968698,7062.452946386946,0.3172345641290644,0.3172345641290645
