,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
187,16,8,0.007253224759588905,-0.0006268042603989341,0.004683284128994761,-0.00043223433625826996,0.056199409547937125,-0.0051868120350992385,0.03746627303195809,-0.0034578746900661597,0.8574335666053933,0.019762474367737523,301.4608841068203,2404.2939922146784,2705.7548763214986,1.992014074898717,1.9333020898766047
188,16,9,0.005445421712094721,-0.0007552871225111695,0.004001762894476434,-0.0005740359695938773,0.048021154733717215,-0.0068884316351265264,0.036015866050287906,-0.005166323726344894,0.8530529798718653,0.01790461000987317,301.0763153936707,2426.875768706139,2727.95208409981,1.6560021161013494,1.6235096122694064
189,16,10,0.003924427657398296,-0.000893221579354949,0.0032307021422415777,-0.0007478652176788995,0.03876842570689893,-0.008974382612146796,0.03230702142241579,-0.007478652176788997,0.8464851250947508,0.010711510711510712,298.2933095682541,2383.948431576519,2682.241741144773,1.3249951746691424,1.3091001749943536
190,16,11,0.0027874132274073567,-0.0008434123820180016,0.0025425045729436193,-0.0007743839212560305,0.03051005487532343,-0.009292607055072365,0.02796755030237981,-0.008518223133816335,0.8489759423582953,0.007363551481198539,297.0990226799345,2384.719756412705,2681.818779092639,1.099339422857592,1.0939604735421655
191,16,12,0.0025028473426736693,-0.0007840917546958763,0.0025028473426736667,-0.0007840917546958752,0.030034168112083995,-0.009409101056350502,0.030034168112083995,-0.009409101056350502,0.8527192578663169,0.0076388888888888895,295.80365858202254,2407.699003516092,2703.502662098114,1.193827547078642,1.1938275470786415
192,17,1,1.3346702445735723,0.05485943325056817,0.00708397003371979,-0.00028785711076963184,0.0850076404046375,-0.003454285329235585,0.00708397003371979,-0.00028785711076963184,0.5956618050851796,0.0026041666666666665,289.94146745894926,2002.8898112757545,2292.831278734704,9.153049309561148,0.9128454168972336
193,17,2,0.15776254128062087,0.0027585471123812177,0.013109342425665159,-0.0004356335194544555,0.1573121091079819,-0.005227602233453467,0.026218684851330318,-0.000871267038908911,0.7231891570117188,0.02936507936507936,300.10754737870064,2294.071248108614,2594.1787954873143,2.792934357033903,1.506300748796559
194,17,3,0.06014099595777631,0.006459330140026187,0.011008604003757506,0.0012343253193185606,0.1321032480450901,0.014811903831822735,0.03302581201127252,0.003702975957955684,0.8391807124334214,0.05233134920634921,308.79471213059384,2694.411041704595,3003.2057538351887,1.37427709310201,1.043111737231786
195,17,4,0.03100500591022826,-0.004499397443311318,0.008579233399226406,-0.0016278007350847294,0.10295080079071692,-0.019533608821016755,0.03431693359690562,-0.006511202940338918,0.8598835777449992,0.0227024120044715,298.42105903217123,2586.708797478135,2885.1298565103048,2.0375669961681906,1.6995173591603014
196,17,5,0.017829010224566906,-0.0023571014751442012,0.0065263667882408324,-0.0010526470942362107,0.07831640145888996,-0.012631765130834529,0.03263183394120416,-0.005263235471181053,0.8893496208552072,0.029669281900403185,300.71637741624073,2632.6373353502045,2933.3537127664445,1.601269735955778,1.41573588519573
197,17,6,0.013736892163882367,-0.0020801818150659847,0.006315124099990811,-0.0011066824960344391,0.07578148919988972,-0.013280189952413264,0.03789074459994486,-0.006640094976206632,0.9065115969416684,0.034763704386130016,301.81402968426255,2653.083656814248,2954.89768649851,1.088322232178914,0.9946270017237462
198,17,7,0.01103366293906815,-0.0016860087458217042,0.006122998095830751,-0.0010212578445835203,0.07347597714996901,-0.012255094135002248,0.04286098667081527,-0.007148804912084644,0.9092195596240558,0.03923233442347725,303.3808777596403,2651.2824795403153,2954.663357299956,1.1515783952559153,1.0925727731718384
199,17,8,0.008114198926766004,-0.0016783411271156692,0.005237949756968853,-0.001139194846448117,0.06285539708362622,-0.013670338157377405,0.04190359805575082,-0.009113558771584936,0.9090322646797273,0.03455157542686147,301.2329134813071,2676.126408237826,2977.3593217191337,1.0814332676791165,1.0455211222225451
200,17,9,0.006550534929636266,-0.0014612497657898085,0.004818800402549711,-0.0011068141845226671,0.05782560483059651,-0.01328177021427201,0.04336920362294739,-0.009961327660704006,0.9075107566936885,0.03147186528193393,300.1582132178025,2713.0545933366766,3013.2128065544784,1.1057662261803998,1.0836606895923786
201,17,10,0.005063614590436416,-0.0012383805178782024,0.004173833052116827,-0.0010373720922867567,0.050085996625401946,-0.012448465107441083,0.04173833052116827,-0.010373720922867567,0.9138203819930836,0.03286938080988424,300.46858114903296,2715.430960420467,3015.899541569499,1.072960102603682,1.0607474874729785
202,17,11,0.003618083554221766,-0.001148945242996731,0.0033018840969516582,-0.0010551757522178956,0.039622609163419906,-0.01266210902661475,0.03632072506646824,-0.01160693327439685,0.9226218437445006,0.031355535486965194,299.24576980802595,2715.6712645652838,3014.9170343733085,0.944865473141048,0.9404379815080498
203,17,12,0.0033374883819749773,-0.0011970435101892516,0.0033374883819749755,-0.0011970435101892564,0.04004986058369971,-0.014364522122271078,0.040049860583699706,-0.014364522122271078,0.9223249297105134,0.028375686098798224,295.651218039931,2746.8945364928554,3042.5457545327854,1.0647765853762385,1.0647765853762388
204,18,1,1.4669570653348563,0.039408006539080394,0.011449429104234838,-0.0014951928476678623,0.13739314925081805,-0.01794231417201435,0.011449429104234838,-0.0014951928476678623,0.5841618949291162,0.002777777777777778,279.922975977208,2066.7673267374244,2346.6903027146327,10.364372928662586,1.291499942569356
205,18,2,0.13677995488091532,0.001967723302429248,0.010673905711199666,-0.0004676455269471899,0.128086868534396,-0.005611746323366278,0.021347811422399332,-0.0009352910538943798,0.716195786969234,0.009541847041847042,286.45057588610416,2302.369599236368,2588.820175122472,3.0191468660523033,1.5262544423125355
206,18,3,0.0654065354418895,0.0025154338002984456,0.011898703152985945,0.00029415836414692256,0.14278443783583133,0.00352990036976307,0.035696109458957834,0.0008824750924407676,0.7875948311019906,0.021002228765386665,289.33997157166556,2456.7290026520136,2746.068974223679,2.7790678609464865,2.0847333071780514
207,18,4,0.036018276534238496,-0.0005119615670875973,0.00994685227308553,-0.00032760552592149685,0.11936222727702632,-0.003931266311057962,0.03978740909234212,-0.0013104221036859874,0.8140761007960498,0.02690844370478238,288.93596643550774,2470.3996809065693,2759.3356473420777,2.740023238503583,2.3206876193140125
208,18,5,0.027351938223075703,0.0008723738088783698,0.010205444204188454,0.0002520415676624472,0.12246533045026146,0.0030244988119493667,0.05102722102094227,0.0012602078383122351,0.8466349741477619,0.032405965506652,290.67517152531707,2515.0799741938695,2805.7551457191867,2.7123671069344293,2.497468303339059
209,18,6,0.021410686823834988,0.0006575100025934292,0.010007400437270678,0.00026791019294644105,0.12008880524724815,0.0032149223153572935,0.06004440262362407,0.001607461157678647,0.8510843823695486,0.029554469176894808,290.8404202437767,2496.008083583173,2786.84850382695,2.6561617994488516,2.527298102456723
210,18,7,0.018964479310388978,0.0003609022294370734,0.01063345578924546,0.0001744399437454549,0.12760146947094553,0.002093279324945459,0.07443419052471822,0.001221079606218185,0.8521734280810199,0.029707932545461148,292.9749758254312,2519.8483833195137,2812.823359144945,2.252838385519887,2.1889732818523555
211,18,8,0.01226024606199857,0.00019832783144187703,0.007951790748101517,0.0001097139593000136,0.09542148897721825,0.0013165675116001629,0.06361432598481213,0.0008777116744001088,0.8867666001556376,0.02965326539489219,299.6558152930516,2561.6088421476434,2861.264657440696,1.676524680177143,1.642250927999194
212,18,9,0.009686740160824013,-3.0467443916176938e-05,0.0071400626436113465,-3.418748945042899e-05,0.08568075172333617,-0.0004102498734051473,0.06426056379250211,-0.0003076874050538598,0.8899874805824003,0.030098898193466162,297.3563145993009,2609.3477460815366,2906.704060680838,1.70997355537509,1.6873302934214331
213,18,10,0.007289915912381937,-0.0002741309426398589,0.00602150035053542,-0.00023384468884466534,0.07225800420642502,-0.0028061362661359842,0.06021500350535418,-0.0023384468884466536,0.8941158277254534,0.027975776217403013,295.98911236036344,2614.9618743499186,2910.9509867102825,1.6007603302785558,1.5901183376250296
214,18,11,0.0057868922279956415,-0.00038697547296288453,0.005286126857054591,-0.00035674139778440106,0.06343352228465508,-0.004280896773412811,0.0581473954276005,-0.003924155375628411,0.903473023559922,0.025649768891395686,293.89540911966463,2637.9161639277645,2931.8115730474306,1.5186766233321576,1.5146983407129297
215,18,12,0.005052142082097194,-0.0003774298359221735,0.005052142082097187,-0.0003774298359221757,0.060625704985166236,-0.00452915803106611,0.060625704985166236,-0.00452915803106611,0.9043341601176987,0.026372847617906904,293.75487025068367,2647.831690019899,2941.586560270583,1.5701828944707878,1.5701828944707876
216,19,1,1.4987926464211898,0.00256618236855272,0.014181518535776143,-0.00345287749540521,0.17017822242931369,-0.041434529944862526,0.014181518535776143,-0.00345287749540521,0.5671462241233138,0.002857142857142857,285.9586272870473,1991.732223893647,2277.690851180694,11.07717272503048,1.571021043293503
217,19,2,0.14780561503718928,-0.006683770445041786,0.010777929708153316,-0.0017870493547007555,0.12933515649783978,-0.021444592256409063,0.02155585941630663,-0.003574098709401511,0.7044416210552433,0.013161771561771562,294.5143829251732,2210.236792179834,2504.751175105007,3.7719227040709304,1.7570803930779173
218,19,3,0.041246612002501494,-0.006349069091650715,0.0053063474435341455,-0.001989694895467537,0.06367616932240973,-0.023876338745610445,0.015919042330602432,-0.005969084686402611,0.7492620370341733,0.01863557312252964,295.19900186001786,2270.976104896521,2566.1751067565383,1.1787092703685682,0.5888921624252096
219,19,4,0.02461803730946033,-0.002857513668508076,0.005801396172533556,-0.0011542666413851795,0.06961675407040266,-0.013851199696622154,0.023205584690134225,-0.004617066565540718,0.7734962347773225,0.02128379446640316,295.800651269872,2311.1125096808555,2606.9131609507276,1.1453395110771296,0.8074412635037698
220,19,5,0.01749371673677669,-0.0017851886537698274,0.0060909342388496745,-0.0008452206428193455,0.0730912108661961,-0.010142647713832147,0.030454671194248367,-0.0042261032140967275,0.8005378984276816,0.026690909090909095,297.2102395263498,2339.213777940751,2636.424017467101,1.2853959013596046,1.0722914352733908
221,19,6,0.01772990800155485,-0.0016325556471819258,0.008178401871375354,-0.0008692286946732607,0.09814082245650425,-0.01043074433607913,0.04907041122825213,-0.005215372168039565,0.8463315297032402,0.025386002886002887,296.9279220615581,2440.8999609653442,2737.8278830269023,1.7682770935828052,1.631627449737615
222,19,7,0.012907399121756796,-0.0014614832706260085,0.00716910033024979,-0.0008879949849427887,0.08602920396299749,-0.010655939819313464,0.05018370231174855,-0.00621596489459952,0.8869491060680991,0.02762845849802371,306.2977228415876,2482.6692991427467,2788.9670219843338,1.5219229372910439,1.453377437584466
223,19,8,0.010669051554003668,-0.001168410965760792,0.006901934313677855,-0.0007980307958994869,0.08282321176413426,-0.009576369550793839,0.05521547450942284,-0.006384246367195895,0.8851648935859461,0.02632629003338385,305.645509220858,2510.1447514161277,2815.790260636986,1.5578055859336617,1.515107621952208
224,19,9,0.00823217251402652,-0.0011536474578068773,0.006068056668631256,-0.0008749398082823154,0.07281668002357505,-0.010499277699387783,0.05461251001768131,-0.007874458274540837,0.8846647961750935,0.025454545454545455,300.6566148505448,2575.8939786830765,2876.5505935336214,1.5134213354169197,1.4894035724270418
225,19,10,0.006121230815017525,-0.0011175595326824756,0.005054915811151122,-0.0009359422316900521,0.06065898973381346,-0.011231306780280626,0.05054915811151122,-0.009359422316900522,0.8900707003022252,0.02477253351933659,299.01464093067386,2599.633422383731,2898.6480633144056,1.38396794027156,1.372457782744558
226,19,11,0.004909581450247937,-0.0009652735586084311,0.0044828171972311984,-0.0008865787829047539,0.05379380636677439,-0.010638945394857045,0.04931098916954318,-0.009752366611952293,0.8882798646814666,0.01667607754564276,298.76207051637664,2587.1200943201216,2885.8821648364988,1.3460983649930978,1.3412331527606043
227,19,12,0.0043392669178004845,-0.000865121750634431,0.0043392669178004845,-0.0008651217506344326,0.052071203013605814,-0.010381461007613191,0.05207120301360581,-0.010381461007613191,0.8870158928834683,0.019332337479785494,300.00530325176766,2617.3320724902014,2917.3373757419695,1.4177867702667346,1.4177867702667306
228,20,1,2.4668049260279954,0.0039015856543933576,0.015473538611200181,-0.0027538464033341425,0.18568246333440214,-0.033046156840009715,0.015473538611200181,-0.0027538464033341425,0.5392753648389669,0.002857142857142857,287.21751305897664,1895.9903109030088,2183.2078239619855,22.39620254648928,2.3475291361418003
229,20,2,0.12024389773216583,-0.0034318358466022525,0.006816723638313602,-0.0012371361462365483,0.0818006836597632,-0.014845633754838584,0.013633447276627204,-0.0024742722924730965,0.6549450600998589,0.007972027972027973,293.6636901340433,2060.819166620995,2354.482856755038,4.129498429362182,1.4085901600070954
230,20,3,0.04100122967874364,-0.005939020076090218,0.0054977658371587025,-0.001735601424983929,0.06597319004590442,-0.020827217099807154,0.016493297511476105,-0.0052068042749517885,0.7062250983737052,0.015238095238095238,295.6050012255008,2148.7667553875885,2444.371756613089,2.3497777465400573,1.2657771733068193
231,20,4,0.02061372712298179,-0.004690276837195526,0.0049254039384170265,-0.0016772319622549979,0.05910484726100433,-0.020126783547059976,0.019701615753668106,-0.006708927849019991,0.754145924881219,0.016545454545454544,298.5086021280245,2206.3675213215433,2504.876123449568,1.7333926010839769,1.2455567221722188
232,20,5,0.017558032664338735,-0.00334336354815834,0.00629629448161461,-0.0014470187646346772,0.07555553377937531,-0.017364225175616123,0.03148147240807305,-0.007235093823173386,0.8017912291502979,0.01469298245614035,298.9569070532879,2287.2848970457812,2586.241804099069,2.3827269826647592,2.052288590965559
233,20,6,0.01116823984998549,-0.0036627102087182888,0.005078892570853919,-0.0018583979314929792,0.060946710850247006,-0.022300775177915746,0.030473355425123493,-0.011150387588957873,0.8506934656231332,0.012077294685990338,308.5143534100407,2289.918611008852,2598.432964418893,1.9905608512993027,1.8117036729300586
234,20,7,0.009643214728651402,-0.0030234592083582053,0.005357449958553916,-0.001778953318591286,0.06428939950264699,-0.021347439823095428,0.03750214970987741,-0.012452673230139,0.8541627797701968,0.0079923273657289,310.1321238102855,2299.453681398063,2609.585805208349,2.3139520430573985,2.204344554773898
235,20,8,0.007325958592054374,-0.002605321564300605,0.004742878195207258,-0.0017456046897725023,0.05691453834248711,-0.02094725627727003,0.037943025561658066,-0.013964837518180019,0.8517675726755012,0.008928571428571428,308.5249554939472,2328.080234216161,2636.6051897101074,2.206935090329894,2.142188333949346
236,20,9,0.005697247352773852,-0.002692524692426271,0.004196241354365677,-0.0020239040943505777,0.05035489625238814,-0.024286849132206932,0.037766172189291104,-0.0182151368491552,0.8514414294145752,0.007246376811594202,302.56877673711625,2503.194836721144,2805.76361345826,1.6415664054275028,1.6100969324380887
237,20,10,0.004289119363619282,-0.002242060367794806,0.0035375311893238114,-0.0018705490758615302,0.042450374271885735,-0.02244658891033837,0.035375311893238115,-0.0187054907586153,0.8605511602634365,0.008695652173913044,302.63074085029774,2521.8942946762318,2824.5250355265293,1.5571994699249445,1.5400889168730156
238,20,11,0.003264630428552305,-0.0019054882472510296,0.0029786943514290673,-0.0017475105247914142,0.0357443322171488,-0.020970126297496977,0.032765637865719746,-0.019222615772705558,0.8582440470867582,0.0,302.549467227785,2501.914196847973,2804.4636640757585,1.451012863771287,1.4438481795325087
239,20,12,0.0025438184776831354,-0.0016579183773306123,0.002543818477683122,-0.0016579183773306107,0.03052582173219747,-0.019895020527967325,0.030525821732197467,-0.019895020527967325,0.8602357148392954,0.0,301.5361977038307,2538.1376733102793,2839.67387101411,1.3516980798448734,1.351698079844865
240,21,1,1.0788046108542584,0.005818095959927473,0.000640336194538748,-0.004404608305225056,0.00768403433446499,-0.052855299662700674,0.000640336194538748,-0.004404608305225056,0.5097731040745747,0.001736111111111111,293.1344823303512,1797.79138832024,2090.925870650591,9.907401036971608,0.046148770235007894
241,21,2,0.08777698550150027,-0.0091081642701135,0.0023433118130608277,-0.002405005404462895,0.028119741756729932,-0.028860064853554742,0.004686623626121655,-0.00481001080892579,0.6613203115492848,0.015726363008971705,301.70287608750397,2026.8358992691926,2328.538775356697,2.31885522383179,0.3030455633031341
242,21,3,0.02214173139073911,-0.006626406166204916,0.0009683507075465015,-0.00196852200370586,0.011620208490558004,-0.02362226404447032,0.002905052122639501,-0.005905566011117579,0.7199162493280141,0.021091871091871092,302.9042807154719,2095.024569939354,2397.928850654826,0.9511380700769938,0.15710315330341848
243,21,4,0.017868035356584468,-0.0038305535641277957,0.003429351322593158,-0.0014197490394152223,0.04115221587111789,-0.017036988472982663,0.013717405290372632,-0.005678996157660889,0.7998017718286262,0.034044777331222346,304.1870727003885,2231.2589774413213,2535.4460501417097,1.347892767541268,0.758198474814651
244,21,5,0.0058411617487415255,-0.0037171586882098007,0.001458902814094634,-0.0016142030622343351,0.017506833769135612,-0.01937043674681202,0.007294514070473167,-0.008071015311171678,0.8237336252361828,0.028463341858482524,305.77001198045355,2263.636874095628,2569.4068860760817,0.5437517281568509,0.32077513268404445
245,21,6,0.006311732881439747,-0.0026443787749871007,0.002522164539950801,-0.0013658558124967865,0.030265974479409596,-0.016390269749961436,0.015132987239704803,-0.008195134874980718,0.8582738929656416,0.023926183745809536,308.900253134132,2285.8334909794385,2594.7337441135705,0.7919285043005942,0.6291602720379171
246,21,7,0.006117814524028154,-0.002379256641035109,0.0032064236499088706,-0.001411324477895628,0.03847708379890644,-0.016935893734747538,0.02244496554936209,-0.009879271345269397,0.8497918842548,0.01739536394267852,309.897865605693,2284.8821459937008,2594.780011599393,0.9633360281674099,0.8620431971785735
247,21,8,0.005065029108127936,-0.001779771366779874,0.003201504648823253,-0.0011993780115263383,0.038418055785879035,-0.014392536138316061,0.025612037190586023,-0.009595024092210707,0.8241155003942727,0.015406162464985993,308.3359815744784,2284.8212224232625,2593.1572039977405,0.9229913158958745,0.8745028358475033
248,21,9,0.00846838521375259,-0.0017722358924277806,0.006194005271227487,-0.0013359890613692915,0.07432806325472982,-0.0160318687364315,0.05574604744104738,-0.012023901552323623,0.8194813492607609,0.016857529725176786,304.1641469474153,2331.720024254068,2635.884171201484,2.002365073846541,1.9521037548117717
249,21,10,0.006754386021220135,-0.0014977217450967868,0.005544775902257057,-0.0012515202020530387,0.06653731082708468,-0.015018242424636464,0.055447759022570556,-0.012515202020530386,0.8251874487168606,0.017717086834733893,304.09474907445497,2310.275765141449,2614.370514215904,1.9263568698291873,1.8976472159346724
250,21,11,0.005839318203819372,-0.0014836222577118907,0.0053192913068453454,-0.0013613432963806393,0.06383149568214416,-0.01633611955656767,0.058512204375298804,-0.01497477626018703,0.8709692514101233,0.018921507997138248,300.6159841949735,2503.8636140655863,2804.47959826056,1.9038484763077113,1.8919639667175718
251,21,12,0.004727990082627518,-0.0012301291215738002,0.004727990082627515,-0.0012301291215738054,0.05673588099153017,-0.014761549458885663,0.05673588099153017,-0.014761549458885663,0.8801499258081891,0.019354408430038682,301.51547607240246,2496.8271386110773,2798.3426146834804,1.9038670777132598,1.9038670777132614
252,22,1,2.4202809008639314,0.2188676938474895,0.0027498088998869096,0.0010362292481310368,0.03299770679864292,0.012434750977572443,0.0027498088998869096,0.0010362292481310368,0.5099920720905629,0.004166666666666667,293.9734863437993,1816.8749265383794,2110.8484128821788,2.3867921473222267,0.210290518452076
253,22,2,0.12214063436467915,0.010741810005135155,0.0020185096174694813,0.00026458233376728716,0.024222115409633777,0.0031749880052074422,0.004037019234938963,0.0005291646675345743,0.6482722220589867,0.010968013468013467,300.1415208750332,2070.937539895834,2371.0790607708673,1.5933520034885604,0.22064778785639694
254,22,3,0.030602996947224705,0.001511842382890457,0.001791417490053283,-8.890133747693894e-05,0.021497009880639392,-0.0010668160497232673,0.005374252470159848,-0.00026670401243081683,0.7662302467353619,0.024979296066252585,304.29023189681163,2328.697826217112,2632.988058113923,0.889713906047177,0.23444977975853254
255,22,4,0.010698013113480601,-0.0009787011438621624,0.0009921753154183881,-0.0004688101844354284,0.011906103785020663,-0.005625722213225139,0.0039687012616735524,-0.0018752407377417137,0.8135192961343857,0.032086319477623824,305.8803613606982,2470.6676920962673,2776.5480534569647,0.6388585340252917,0.18167771129777666
256,22,5,0.003480307672289882,-0.0021192135748738104,0.00021668138540424488,-0.0009374280301775638,0.002600176624850946,-0.011249136362130764,0.0010834069270212248,-0.004687140150887818,0.8472907071167269,0.03917865505966193,309.9889498787781,2517.9578639498786,2827.9468138286575,0.3604855839361718,0.053923283629988585
257,22,6,0.0044875091968766545,-0.0022871325079332257,0.0015814383847735523,-0.0011737868253334333,0.018977260617282606,-0.014085441904001203,0.009488630308641303,-0.007042720952000601,0.8591238904602077,0.03968717273065099,311.28894313761685,2464.090006444316,2775.378949581933,0.5306827611172686,0.3733375715583348
258,22,7,0.005762042989628347,-0.0016760587723796696,0.00304898122354107,-0.0009966063828647134,0.03658777468249284,-0.011959276594376565,0.02134286856478749,-0.006976244680052997,0.8468600176464626,0.06199464644477433,320.0624530343698,2454.8217019145177,2774.884154948888,0.7919121516237234,0.7187738364107763
259,22,8,0.008221943001697618,-0.0018847292742474318,0.005302935890228822,-0.0012656964799387428,0.06363523068274586,-0.015188357759264916,0.042423487121830576,-0.010125571839509942,0.8331902136781815,0.0200264886628523,305.09929153279137,2434.524155850307,2739.6234473830987,1.7201393389078363,1.663817385931291
260,22,9,0.0065370113123458615,-0.0014586264814109686,0.004812867002383532,-0.0010996621545847516,0.057754404028602394,-0.013195945855017018,0.043315803021451785,-0.009896959391262766,0.8503695294604388,0.020853994490358126,305.8913716192898,2505.3154170728267,2811.206788692116,1.5046594315718214,1.478087456053723
261,22,10,0.0045078477867503824,-0.001851880267823551,0.0037163706724032785,-0.0015453875283211469,0.04459644806883934,-0.018544650339853763,0.037163706724032776,-0.015453875283211467,0.8294804437986257,0.02107044470680834,305.197905513426,2424.8016206868892,2729.9995262003144,1.5278948139254838,1.5114464594195582
262,22,11,0.003720771033718276,-0.0016348177410516467,0.0033947425336619368,-0.001499421908124798,0.040736910403943255,-0.017993062897497577,0.037342167870281315,-0.01649364098937278,0.8705571941286229,0.02215316429602144,304.53324997304287,2504.2008235547523,2808.734073527795,1.5375292751026073,1.530298677603119
263,22,12,0.0029036771219041516,-0.0013881442008110434,0.0029036771219041455,-0.0013881442008110416,0.03484412546284974,-0.0166577304097325,0.03484412546284974,-0.0166577304097325,0.8821108980736309,0.022239430686635656,305.1943339271035,2498.49603476651,2803.690368693614,1.4540579907931572,1.4540579907931541
264,23,1,2.2207595804442497,0.17116548620382657,0.005485212580547621,-0.00039369996887243927,0.06582255096657143,-0.004724399626469265,0.005485212580547621,-0.00039369996887243927,0.4922339837830429,0.001984126984126984,288.82024499984163,1812.4790166686225,2101.299261668464,2.5530926209955123,0.43239046148723564
265,23,2,0.13255363167481768,0.012902047790267867,0.003258479136231192,0.00063709831338929,0.03910174963477429,0.007645179760671479,0.006516958272462384,0.00127419662677858,0.6886333682912261,0.006963246093680876,293.4913206183173,2201.1716442063093,2494.662964824627,1.6642788791834973,0.33562782319732976
266,23,3,0.030145221880270197,0.002511563548173364,0.0012301988064904598,0.000142738889014227,0.014762385677885516,0.0017128666681707236,0.0036905964194713843,0.00042821666704268073,0.7526311653906326,0.010508396595353117,295.49408427180714,2341.588183323147,2637.0822675949535,0.824420452694961,0.15003627025446134
267,23,4,0.00951921809843857,-0.0013862866150915292,0.0005651505775995582,-0.0006025366637802606,0.006781806931194688,-0.007230439965363129,0.0022606023103982327,-0.002410146655121042,0.8085265774049702,0.01509492685963274,299.04923300698783,2436.0761311660744,2735.125364173062,0.5738313956037485,0.1038578192732089
268,23,5,0.004754777455922438,-0.0013972341813915587,0.0006149192722428522,-0.0006496486676436046,0.00737903126691423,-0.007795784011723258,0.0030745963612142627,-0.0032482433382180244,0.8508206463920227,0.01746019243656295,300.95993518097987,2526.9626528374993,2827.922588018479,0.3747192171099624,0.11627502778368956
269,23,6,0.0034755849508938553,-0.0012910895760175102,0.0010567321498495424,-0.0006837450488412515,0.012680785798194509,-0.008204940586095019,0.006340392899097254,-0.004102470293047509,0.8437700908773841,0.021176569002655958,300.8569924843675,2565.280820021409,2866.137812505776,0.34580855483861217,0.21057134962894716
270,23,7,0.009154361355063222,-0.000942403851344314,0.00497861554187373,-0.0005700870769946599,0.05974338650248476,-0.006841044923935921,0.03485030879311612,-0.003990609538962619,0.8768284453951608,0.026094276094276093,306.5666200287508,2575.8642664905765,2882.4308865193266,1.2064375829306775,1.1258804170228924
271,23,8,0.006288311465666302,-0.0009845087619062439,0.004009497651930733,-0.0006674456361738916,0.048113971823168795,-0.0080093476340867,0.032075981215445866,-0.005339565089391133,0.8751079436746593,0.026635401635401634,307.4297710999018,2565.5065359942205,2872.936307094122,1.1709090830042614,1.1201001837239644
272,23,9,0.008809530826356975,-8.82628371070275e-05,0.006430911870492229,-7.472017813255103e-05,0.07717094244590675,-0.0008966421375906105,0.05787820683443006,-0.0006724816031929576,0.8739108468175455,0.027982738509054302,307.7648574773402,2650.4672655221793,2958.2321229995196,1.3039021401563207,1.271056703762694
273,23,10,0.0020057428832877177,-0.0015695101717098123,0.0016318101404179189,-0.0013105558834507053,0.019581721685015024,-0.015726670601408463,0.01631810140417919,-0.01310555883450705,0.8476125276855552,0.029620500171878613,305.22967423563887,2553.5379040057096,2858.7675782413485,0.6370903600606193,0.6218080366693517
274,23,11,0.0007255570505875878,-0.0015016108743905313,0.0006514439514411522,-0.0013772383632171766,0.00781732741729383,-0.016526860358606114,0.007165883465852674,-0.015149621995388936,0.8557750821535283,0.02998125053262898,305.5853802205406,2554.135535690755,2859.7209159112954,0.30646229428728594,0.30009259965049706
275,23,12,0.0004838767716191122,-0.0012668712152591913,0.0004838767716191223,-0.0012668712152591917,0.0058065212594294695,-0.015202454583110304,0.005806521259429469,-0.015202454583110304,0.8695002018310289,0.030527529650336664,306.384781088632,2553.9514880135644,2860.3362691021966,0.24312621056639408,0.24312621056639985
276,24,1,3.1868970358497344,0.03691786303200066,0.011189418596553398,-0.0006243218685128199,0.1342730231586408,-0.007491862422153839,0.011189418596553398,-0.0006243218685128199,0.515151508137723,0.0014367816091954023,290.8643988779476,1907.0706896731863,2197.9350885511335,23.330822469341612,1.7070971672855078
277,24,2,0.13083135791850872,0.001964909060102349,0.004236072821794928,-0.0004303707920433355,0.050832873861539125,-0.005164449504520025,0.008472145643589855,-0.000860741584086671,0.657673489437441,0.004977511244377811,290.83435816244133,2223.1247158092765,2513.959073971718,3.2320337661025067,0.6559058954468423
278,24,3,0.031232645185880734,-0.002463313097546153,0.002290982596312136,-0.0008692229842852348,0.027491791155745605,-0.010430675811422816,0.006872947788936401,-0.002607668952855704,0.753711552517374,0.008745627186406795,294.29513258985736,2392.6128184760787,2686.9079510659362,1.484757579832215,0.44231050047564807
279,24,4,0.02124672406359898,-0.0026789336698309317,0.004202998952175437,-0.0010221162217356917,0.05043598742610524,-0.012265394660828297,0.016811995808701748,-0.004088464886942767,0.7933551465221818,0.013668437520370249,297.15095448770813,2497.8918752446516,2795.04282973236,1.4173415715879947,0.8393705698411135
280,24,5,0.010754386006097657,-0.0021969213017638623,0.003185856494095388,-0.000983242406108498,0.03823027792914466,-0.011798908873301976,0.01592928247047694,-0.00491621203054249,0.8186315700319535,0.014098064604061605,295.3984628559292,2605.296962003467,2900.695424859396,0.9293214514507031,0.659597113767999
281,24,6,0.012126464132950097,-0.002401865753562984,0.005412482701153738,-0.001232297272251269,0.06494979241384485,-0.014787567267015229,0.03247489620692243,-0.0073937836335076145,0.8680865805131844,0.01523081803254217,300.29748786839417,2656.330639371146,2956.6281272395395,1.541704671148512,1.3752594468917287
282,24,7,0.008817502316272293,-0.0016683465659431164,0.0047579440332825695,-0.0009920798240688137,0.05709532839939083,-0.011904957888825764,0.03330560823297799,-0.006944558768481695,0.8587235171060036,0.01577194357366771,301.9512950579367,2613.833975540869,2915.7852705988053,1.4705397931155961,1.3609062994166348
