,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.0007962060218294465,0.0015087917649379294,0.0007055730524407548,0.0013773035620905346,0.008466876629289057,0.016527642745086415,0.007761303576848302,0.015150339182995881,2.4026606575385303,1.4707310443914234,487.1720593620895,4480.659849161134,4967.831908523222,0.17975945352095646,0.17410558638169488
191,16,12,0.0009576214980140972,0.0013483225165811417,0.0009576214980140968,0.0013483225165811436,0.011491457976169163,0.016179870198973722,0.011491457976169163,0.016179870198973722,2.4203456604725666,1.4882892936596865,492.1747001323155,4514.689040917969,5006.863741050284,0.2477468575892791,0.24774685758927886
192,17,1,2.7245514843867196,0.29682584403201384,-0.003836785057288824,0.0005388954252423924,-0.0460414206874659,0.0064667451029087105,-0.003836785057288824,0.0005388954252423924,1.4457946191036337,0.5108024834761503,356.23881735968087,3150.463867049672,3506.7026844093534,4.962229522541457,-0.3118729705296344
193,17,2,0.06787468448331964,0.026610698914542666,-0.002326610947559654,0.0012872980222103727,-0.027919331370715856,0.015447576266524477,-0.004653221895119308,0.0025745960444207455,1.798174670846781,0.8576385206122858,397.3868099857174,3628.0890600523185,4025.475870038035,1.0861855033041334,-0.26994890597748694
194,17,3,0.014450488875286296,0.012793887439117085,-0.0012707899757961737,0.0020387242439482115,-0.015249479709554084,0.024464690927378536,-0.003812369927388522,0.006116172731844634,2.031391678857463,1.0904190576498274,432.9643959321922,3980.496167781049,4413.46056371324,0.4106724767070159,-0.1584159217672207
195,17,4,-0.0017552472432716241,0.006706020698123551,-0.0026929483792341733,0.0017392849211347017,-0.032315380550810076,0.020871419053616422,-0.010771793516936693,0.006957139684538807,2.1799198999102773,1.2400394131413022,447.1203689591154,4124.324023035415,4571.444391994531,-0.07795563811457402,-0.3769965759351259
196,17,5,-0.004144217882004698,0.0037456139606935274,-0.0027661433484410173,0.0013200690500700474,-0.0331937201812922,0.015840828600840576,-0.013830716742205084,0.006600345250350238,2.2606610281610986,1.3267378842395634,452.24035889361124,4249.251923869314,4701.492282762924,-0.29256744190762024,-0.4823245737234009
197,17,6,-0.0025772604232477915,0.0020760765300934804,-0.0018656541625155134,0.0009112476348777762,-0.022387849950186167,0.010934971618533311,-0.011193924975093084,0.005467485809266656,2.2802761136904985,1.341533671379946,460.5204419762727,4313.204198022248,4773.7246399985215,-0.2616832990555568,-0.38603240468528754
198,17,7,-0.002949620901404018,0.0022740313776031065,-0.0020648844011365783,0.0012526396064760832,-0.024778612813638936,0.015031675277713,-0.01445419080795605,0.008768477245332583,2.370496206570591,1.4337537711762307,475.9979010856696,4489.225300123973,4965.223201209643,-0.40119086588642305,-0.4871995333990051
199,17,8,-0.001913812618542513,0.0018606612385751865,-0.0014706968437390021,0.0011973583361842548,-0.01764836212486803,0.01436830003421106,-0.011765574749912017,0.009578866689474039,2.4311697515659736,1.494446222597842,486.5315330931233,4530.466053361187,5016.997586454309,-0.3158865066049959,-0.3675995296127168
200,17,9,-0.001472864727316184,0.0015909860066609285,-0.0012146148946322374,0.0011685677508677878,-0.01457537873558684,0.014022813010413457,-0.010931534051690133,0.010517109757810091,2.463619518705651,1.5276014067171741,484.9359545508805,4541.409235191537,5026.345189742417,-0.28928065568744965,-0.3202335437662897
201,17,10,-0.0017789151852876434,0.0010105271626856833,-0.0015365680198245646,0.0008299232615114167,-0.018438816237894774,0.009959079138137,-0.015365680198245645,0.008299232615114166,2.3549087196535927,1.421706287195708,477.5113871022507,4491.784654844153,4969.296041946404,-0.4621995048290734,-0.4811023729689492
202,17,11,-0.0014449092783443249,0.000905919242188903,-0.0013455488819091592,0.0008255277708418598,-0.016146586582909912,0.009906333250102319,-0.014801037701000755,0.00908080547926046,2.3236727603202074,1.3908407750842737,474.5801087261399,4455.432137072165,4930.012245798304,-0.4422477884014408,-0.45016730057338206
203,17,12,-0.0014603687805724516,0.0007051069683482882,-0.0014603687805724481,0.0007051069683482909,-0.01752442536686938,0.008461283620179491,-0.01752442536686938,0.008461283620179491,2.294540341712427,1.3628886254202988,472.3070880069292,4413.364586967163,4885.671674974093,-0.5255023614407199,-0.5255023614407198
204,18,1,3.2798095351120424,0.3404329751143783,-0.006323255583993165,0.001545603418465919,-0.07587906700791797,0.018547241021591027,-0.006323255583993165,0.001545603418465919,1.4240216412919555,0.4855683532398613,351.6515180519906,3229.734579075768,3581.3860971277595,5.765907025536069,-0.47938793120978423
205,18,2,0.0594283613584184,0.030953288866762938,-0.0033232406827231314,0.0020141223355815982,-0.03987888819267757,0.024169468026979172,-0.006646481365446263,0.0040282446711631965,1.7658398834533195,0.8261595021254572,392.36931977935694,3657.675114015921,4050.044433795278,1.0249931897968076,-0.4202144866164656
206,18,3,0.0041191081798237226,0.011679248473663879,-0.0035148061272133446,0.0018267886106649767,-0.04217767352656013,0.021921463327979722,-0.010544418381640032,0.0054803658319949305,1.9725644957139683,1.032735995745844,415.8935061716903,3917.708697459179,4333.602203630869,0.13492365903907677,-0.5034231236265381
207,18,4,-0.007251749118161016,0.005118627724135632,-0.004336111947492576,0.0012412864152828692,-0.05203334336991092,0.014895436983394432,-0.017344447789970303,0.004965145661131477,2.060255311281402,1.1217716418157888,427.67913729390256,4042.4389895789986,4470.118126872901,-0.35352404393379294,-0.6630741147567488
208,18,5,-0.008467135323111202,0.0014668712636255864,-0.004554531678018883,0.0003975810062133754,-0.05465438013622659,0.004770972074560507,-0.022772658390094416,0.0019879050310668777,2.1212333471776255,1.1813261176766008,434.84395239985844,4072.608196356214,4507.452148756072,-0.6586304995283588,-0.8712106560065646
209,18,6,-0.006134241521916621,0.0011577507039549919,-0.0036768231855896704,0.0004564134263407961,-0.04412187822707605,0.0054769611160895544,-0.022060939113538024,0.0027384805580447772,2.2002458668650764,1.2613082402727316,446.0499671582063,4159.959275788769,4606.009242946975,-0.6062926815425043,-0.7402311729731459
210,18,7,-0.003788437342500517,0.0012720101003987675,-0.002558311110273004,0.00067035911434617,-0.030699733323276045,0.008044309372154041,-0.01790817777191103,0.004692513800423189,2.296327477815709,1.3583460902600994,455.242754732114,4297.697858197496,4752.940612929609,-0.481242074727527,-0.5649561150890482
211,18,8,-0.0032035953196494493,0.000967288149309261,-0.0023313742399617855,0.0006051398604422907,-0.027976490879541425,0.007261678325307487,-0.018650993919694284,0.004841118883538326,2.352237728051111,1.413531853806102,463.4290987751941,4310.640284750298,4774.0693835254915,-0.5075170992904111,-0.559597584938148
212,18,9,-0.002714853435560801,0.0007262932315959751,-0.002143643738043833,0.0005221415160730859,-0.02572372485652599,0.006265698192877032,-0.019292793642394494,0.004699273644657774,2.3233735345092827,1.3867541990548946,466.2584563747231,4332.928981221973,4799.187437596695,-0.5397517888556309,-0.5725223123004913
213,18,10,-0.0021180641344867622,0.0006266611367487465,-0.0018173498227452456,0.0005109076017644649,-0.021808197872942945,0.006130891221173579,-0.018173498227452456,0.005109076017644648,2.312552189034485,1.3765353908332432,460.98895262378875,4294.855937770714,4755.844890394504,-0.4995452617371456,-0.5165244702970417
214,18,11,-0.0021725008670231342,0.0005479992177539985,-0.0020122733327829776,0.0004977186435067822,-0.02414727999339573,0.005972623722081387,-0.02213500666061275,0.005474905078574603,2.2776992916831866,1.3422702812979932,458.85771538422233,4282.63577825152,4741.493493635741,-0.5922828472020555,-0.5996937624035313
215,18,12,-0.001961774674571354,0.000464823385402142,-0.0019617746745713535,0.00046482338540214185,-0.023541296094856244,0.0055778806248257045,-0.023541296094856244,0.0055778806248257045,2.287285857227037,1.352248419773313,461.4987289885602,4301.598889839034,4763.097618827595,-0.592260433135729,-0.592260433135729
216,19,1,45.115822505023985,0.2830539254189983,-0.0016026741774119596,0.0029938225739148706,-0.019232090128943512,0.03592587088697845,-0.0016026741774119596,0.0029938225739148706,1.362783824714394,0.4297866342692248,345.70504383402283,3136.2243708675455,3481.929414701569,134.13133924066415,-0.13555587182385212
217,19,2,0.08357905958896766,0.03364792112772163,-0.0031981217155527017,0.0025121959802374004,-0.038377460586632425,0.030146351762848807,-0.006396243431105403,0.005024391960474801,1.7017474517161326,0.762770646122716,387.7294633558987,3582.7438920254285,3970.473355381326,1.1914883295209873,-0.3325904036911975
218,19,3,0.013109905434864602,0.01001433921423947,-0.0015701812890308328,0.0016011955744474936,-0.018842175468369998,0.019214346893369923,-0.004710543867092498,0.004803586723342481,1.8852903556757061,0.948008638531934,403.8723697719277,3756.9437087374877,4160.816078509415,0.4988502300427972,-0.25523255272826223
219,19,4,0.0023544311429748465,0.005049494784968396,-0.0015905329068324782,0.0012763282084719844,-0.019086394881989738,0.015315938501663807,-0.006362131627329913,0.005105312833887938,1.991265769385729,1.0561815519581523,419.10129681053724,3867.6479805962467,4286.749277406784,0.14285257016748334,-0.30192238265855104
220,19,5,4.878211955500683e-05,0.0027768727550655206,-0.0012129705328298309,0.0009527101045892339,-0.01455564639395797,0.011432521255070808,-0.006064852664149154,0.00476355052294617,2.058325810175366,1.1211958650816454,431.4756200748728,3939.1318644824237,4370.607484557296,0.00398054767478274,-0.2437318224431234
221,19,6,0.0011264434819916493,0.002570505182755974,-0.00014677717924721848,0.0011666686391520666,-0.0017613261509666182,0.014000023669824798,-0.0008806630754833076,0.007000011834912399,2.1679475820263567,1.2318410345012758,446.2462904215445,4103.875934410751,4550.122224832296,0.11381678345872688,-0.030230144247184395
222,19,7,0.0009461808424244034,0.0022240241186338447,0.0001269065227346135,0.0012197705962856062,0.0015228782728153628,0.014637247155427274,0.000888345659142294,0.008538394173999245,2.2198630692466508,1.2858624293373462,453.4827228195332,4157.7390741041545,4611.221796923687,0.11415187441193983,0.026706001070175702
223,19,8,0.00020480988238049226,0.0015060335245766733,-0.00010257240719851236,0.0009590255256053052,-0.0012308688863821495,0.011508306307263664,-0.0008205792575880988,0.007672204204842442,2.25760007817237,1.3223354646372625,461.3765513107463,4238.254446812125,4699.630998122872,0.03122868819673459,-0.02373032833236178
224,19,9,-3.3469487368793666e-06,0.0014477195598390391,-0.00013777915952866736,0.0010591011901887027,-0.0016533499143440045,0.01270921428226443,-0.0012400124357580039,0.009531910711698323,2.2716201461891634,1.3370854544103707,463.93495552199767,4270.823374187776,4734.7583297097735,-0.0006218956599768015,-0.034439674467077575
225,19,10,-0.0006792622824337174,0.001244253874617721,-0.0006403765404397299,0.00102091659233257,-0.007684518485276755,0.012250999107990839,-0.006403765404397294,0.010209165923325698,2.2295627483271727,1.2958485995443225,465.75805519634287,4269.707812219775,4735.465867416119,-0.1436017952021714,-0.16345297177477663
226,19,11,-0.0008721802309191517,0.0008110367632529671,-0.0008285280901309964,0.0007376717451999637,-0.009942337081571957,0.008852060942399565,-0.009113808991440956,0.0081143891971996,2.228315872313523,1.2956635901683364,467.7781871123815,4274.373243171507,4742.15143028389,-0.2510217818725479,-0.2609012209205038
227,19,12,-0.0008200432188674036,0.0006850815277612329,-0.0008200432188674028,0.000685081527761233,-0.009840518626408837,0.008220978333134794,-0.009840518626408836,0.008220978333134794,2.2587159278005258,1.3247077322544807,473.86918369925655,4299.849672243938,4773.718855943194,-0.27883397994297177,-0.2788339799429715
228,20,1,1.512354225589622,0.2877278484083982,-0.01276932747829624,0.0019178472765593595,-0.15323192973955485,0.023014167318712312,-0.01276932747829624,0.0019178472765593595,1.3343718081934004,0.39031911631223015,339.84377662104106,3106.749196446438,3446.592973067479,3.4870725523317856,-0.7628335151822379
229,20,2,0.05604562818503623,0.033104052839870536,-0.003953154281186019,0.002227789433108645,-0.04743785137423225,0.026733473197303743,-0.007906308562372039,0.00445557886621729,1.6326516239621367,0.6873184942742947,374.1369458751289,3475.170778659573,3849.3077245347017,0.7316589172061843,-0.3594431700136167
230,20,3,0.011299147459974446,0.011632459372211367,-0.002008078432352845,0.001817263555631216,-0.024096941188234133,0.021807162667574587,-0.006024235297058533,0.005451790666893648,1.7762740675605047,0.8321863670693533,392.18097136284894,3633.388908636478,4025.569879999326,0.36086139476822926,-0.2750501372516472
231,20,4,0.0008412358712299871,0.005486266957111357,-0.0018305547548053526,0.001349174238093018,-0.021966657057664228,0.016190090857116216,-0.0073222190192214105,0.005396696952372072,1.8570765080888032,0.9116319305069545,402.4124740062703,3739.6422263064,4142.054700312671,0.04694310368944752,-0.3225355689595936
232,20,5,0.0005419609053013864,0.003734542640428659,-0.0009341551595255586,0.0012946348526146614,-0.011209861914306703,0.01553561823137594,-0.004670775797627792,0.006473174263073306,1.9456837372222742,1.0021759249543838,412.38303227427883,3848.7916893171237,4261.174721591402,0.038472283821270194,-0.1648783099733845
233,20,6,0.001586773977626326,0.003449289053022817,9.702380725042476e-05,0.0015589694545261727,0.0011642856870051007,0.018707633454314074,0.0005821428435025533,0.009353816727157037,2.0277368169976078,1.084430844342778,431.1695840917142,3945.2346146730074,4376.4041987647215,0.13375658785304148,0.01684812714181809
234,20,7,0.0007561102244494115,0.0025148615781622474,4.4433012077854565e-05,0.0013702653771831587,0.0005331961449342568,0.0164431845261979,0.00031103108454498145,0.009591857640282109,2.0851568198642005,1.1420601589246715,438.3382195713947,4020.897551860384,4459.235771431779,0.08274533789173438,0.008501048024046007
235,20,8,0.0008143248041694893,0.0024194774511951114,0.0003118551010089769,0.001556350820432874,0.003742261212107725,0.01867620984519448,0.002494840808071815,0.012450806563462992,2.1228244769393734,1.1799065788746002,444.824454745488,4071.9131035963333,4516.737558341821,0.09907000264809677,0.057597786587086496
236,20,9,-3.154259577421714e-05,0.0018527175680029373,-0.00015896153952293308,0.0013562933079132237,-0.0019075384742751969,0.016275519694958683,-0.0014306538557063986,0.01220663977121901,2.178470929814278,1.2358633009102404,454.59932222806117,4125.612658984335,4580.2119812123965,-0.00491341460205963,-0.033339287998478885
237,20,10,-0.0006401213096171838,0.0010127650141261173,-0.0006002117014108787,0.0008299399945760995,-0.007202540416930541,0.009959279934913193,-0.006002117014108785,0.008299399945760996,2.185689240763665,1.2441045886112592,456.948195381948,4132.026688839236,4588.974884221185,-0.14047517267954487,-0.15872892968941968
238,20,11,-0.000910310813879015,0.0007877617859048191,-0.0008608027124481343,0.0007166922523402375,-0.010329632549377613,0.00860030702808285,-0.00946882983692948,0.007883614775742611,2.190243866634586,1.2462410748623098,456.60269410466066,4143.828927138353,4600.431621243014,-0.23934659925773127,-0.2473550079826594
239,20,12,-0.00033176381989359296,0.0007801364173067652,-0.0003317638198935892,0.0007801364173067692,-0.003981165838723074,0.009361637007681231,-0.003981165838723071,0.009361637007681231,2.198488909448877,1.2532803121278362,457.06202461849574,4144.632214230226,4601.6942388487205,-0.09989208851096008,-0.09989208851095889
240,21,1,1.4581843396583969,0.28367610191945014,-0.007452214198351163,0.0018947713633126026,-0.08942657038021394,0.022737256359751226,-0.007452214198351163,0.0018947713633126026,1.3222995331767615,0.36765079771261133,332.70855524730536,3059.8479403811903,3392.556495628495,3.4815227322208635,-0.40474491538818375
241,21,2,0.06817935768145882,0.029492760599862066,-0.002049018168537094,0.0016424442456175739,-0.024588218022445117,0.019709330947410883,-0.004098036337074188,0.0032848884912351477,1.5547823757376606,0.6017515570664809,362.41816092519923,3352.849354853057,3715.2675157782564,0.851461525026814,-0.17495343347812148
242,21,3,0.010711461740337392,0.0063427671830355616,-0.0015636501748564876,0.0005489014727330865,-0.018763802098277844,0.006586817672797038,-0.004690950524569463,0.0016467044181992594,1.6706739780476245,0.7175276051234655,380.28016053773183,3462.0838145715334,3842.363975109265,0.2998480593276186,-0.1845822225950871
243,21,4,0.00583778152482387,0.0039242354778677825,-0.00018105204334679982,0.0008371886803507894,-0.0021726245201615967,0.010046264164209475,-0.0007242081733871993,0.0033487547214031575,1.8232570282517306,0.8705620124387893,393.7302863615671,3683.681498114206,4077.4117844757734,0.25377257534574854,-0.024582837619182504
244,21,5,0.0018322879386654253,0.0027615624064801104,-0.0002955742620597853,0.0009304385653063931,-0.0035468911447174216,0.011165262783676714,-0.0014778713102989263,0.0046521928265319664,1.949097248334078,0.9989675073548868,410.6099972663403,3852.175193510891,4262.785190777231,0.1185129909848695,-0.04701429728201602
245,21,6,0.001194784852246227,0.002272452159635925,7.219784736132623e-06,0.001013712183869625,8.663741683359197e-05,0.012164546206435502,4.331870841679598e-05,0.006082273103217751,2.0775817036071045,1.1246512375818174,429.6783215410832,3937.2051690688845,4366.883490609967,0.10418065983856718,0.0012793303799781767
246,21,7,0.0003510301731418676,0.0018484805124567322,-0.00012502554333123698,0.0010057838104635386,-0.001500306519974842,0.012069405725562464,-0.000875178803318656,0.007040486673244771,2.1475251664461306,1.1954806609923632,436.69954081810664,4053.377665731326,4490.077206549433,0.04075289520650303,-0.025171087140400648
247,21,8,-0.0009800699570063865,0.0010323963546850314,-0.0008423981456642764,0.0006488247274520905,-0.010108777747971318,0.007785896729425086,-0.006739185165314211,0.005190597819616724,2.188699101738289,1.236022110308582,441.55830803658876,4059.8688013067926,4501.427109343381,-0.15066729423670064,-0.195886672561005
248,21,9,-0.001803790045312108,0.000516253854668413,-0.001454329506824297,0.0003652634549058145,-0.01745195408189156,0.004383161458869776,-0.013088965561418671,0.003287371094152332,2.2349587522378243,1.2835253436142,450.11035125706104,4108.275884279291,4558.386235536353,-0.33265888455338827,-0.35959872570453116
249,21,10,-0.002187370560467626,0.00014371342709910422,-0.0018746059666035486,0.0001080836831417212,-0.022495271599242583,0.0012970041977006564,-0.01874605966603549,0.0010808368314172128,2.2453664016087584,1.2936624180295255,457.83180251606245,4137.807271987559,4595.6390745036215,-0.46183245136503903,-0.47631879325991655
250,21,11,-0.0017148698756235244,0.0004254084502006118,-0.0015922386485522997,0.00038538647367120104,-0.0191068637826276,0.004624637684054413,-0.017514625134075302,0.004239251210383213,2.2586172548144465,1.3047423138821796,456.22763278029197,4140.343029255899,4596.57066203619,-0.4666896511008507,-0.4734187796970368
251,21,12,-0.0012838078897394378,0.00017996257150868473,-0.0012838078897394372,0.00017996257150868584,-0.015405694676873244,0.00215955085810423,-0.01540569467687324,0.00215955085810423,2.248385753437956,1.2950700908649502,458.393072404638,4122.471256074175,4580.864328478812,-0.3496251983513267,-0.34962519835132605
252,22,1,1.7158255486756415,0.24611111347677145,-0.007904910779089355,-4.141846365358735e-06,-0.09485892934907225,-4.970215638430888e-05,-0.007904910779089355,-4.141846365358735e-06,1.2450101510263165,0.3039020401331653,324.1611953533575,2923.8635297292026,3248.0247250825596,5.18754560583059,-0.7300514160917759
253,22,2,0.06864611271341127,0.024461275302400894,-0.0011151739769272217,0.0011988696328423523,-0.013382087723126662,0.014386435594108227,-0.0022303479538544435,0.0023977392656847046,1.463498018294564,0.5220736597867187,353.45827530504755,3243.2971682572065,3596.7554435622533,1.333712489121449,-0.1490876797352582
254,22,3,0.02282448896125696,0.009962603733796569,0.0012579597172565626,0.0014644896030585862,0.015095516607078764,0.01757387523670304,0.003773879151769691,0.004393468809175759,1.6780997055527291,0.7373131644677058,385.1294027176401,3511.869546448675,3896.9989491663155,0.7920855736322244,0.18868397285429728
255,22,4,0.010197036360325557,0.006932493843196238,0.0012717598336365265,0.0017791309415459283,0.015261118003638326,0.021349571298551143,0.005087039334546106,0.007116523766183713,1.8403053871511823,0.8982151971292546,404.23872230925554,3707.061148217141,4111.299870526396,0.4589843536373232,0.18713846563073902
256,22,5,0.006640876771334824,0.006032057283750062,0.0016706429598417065,0.0022549891734202554,0.020047715518100476,0.027059870081043068,0.008353214799208532,0.011274945867101278,2.0108649580610836,1.0681090793893282,430.28519301605024,3865.4410963818505,4295.726289397901,0.39712806295054226,0.24810256121820656
257,22,6,0.005684574233205515,0.00490754368760927,0.0021957134574280513,0.002298319782857206,0.026348561489136613,0.02757983739428648,0.013174280744568306,0.01378991869714324,2.103962996876344,1.1623377218248718,447.1605953431478,3980.944074776645,4428.104670119794,0.4367235325717476,0.34717508856991863
258,22,7,0.0032920016598523283,0.0036049983493974484,0.0015397958126895583,0.002010397432704196,0.018477549752274697,0.024124769192450348,0.010778570688826912,0.014072782028929375,2.152081031093276,1.2105288554570088,453.22058070426533,4056.5088684832635,4509.729449187528,0.32295661001110015,0.2648408569999733
259,22,8,0.0014687697000865412,0.0020128597881512358,0.0007678164195654811,0.0012982866525580517,0.00921379703478578,0.01557943983069662,0.006142531356523849,0.010386293220464414,2.2253916445762614,1.2842459828453194,460.8037956196822,4117.555575201036,4578.359370820717,0.22271805514101697,0.1766613831708191
260,22,9,0.0003846714158004775,0.001211729783673408,0.0001689882974647484,0.00088372829959125,0.002027859569576981,0.010604739595095,0.001520894677182737,0.007953554696321249,2.2498034503591415,1.3091490603089704,466.74897308537925,4110.633402398686,4577.382375484065,0.06815780503670023,0.040275348748169126
261,22,10,-0.00010780685337487304,0.0011972469553937603,-0.00015162588343679958,0.0009844619178521093,-0.001819510601241591,0.011813543014225316,-0.001516258834367995,0.009844619178521096,2.268750424914162,1.3311794253120033,459.4246572268076,4101.164755924762,4560.58941315157,-0.022119506435781172,-0.0375252452040598
262,22,11,-0.00024737143490476376,0.0009252760248784131,-0.00025342133447359475,0.0008423948369952154,-0.0030410560136831387,0.010108738043942585,-0.0027876346792095434,0.009266343206947369,2.2367875922580267,1.300842859816852,462.0041371852484,4149.48054575878,4611.4846829440285,-0.05575759244948632,-0.062448642638670934
263,22,12,-0.0005857953510071902,0.0007075047764117991,-0.0005857953510071893,0.0007075047764118025,-0.007029544212086272,0.008490057316941631,-0.007029544212086272,0.008490057316941631,2.1665237555935883,1.2300230199623665,456.47505448322084,4094.087520323591,4550.562574806811,-0.16751701474246256,-0.16751701474246222
264,23,1,1.0501004459315724,0.2467278587024097,-0.003226802480676367,0.0028435675908417774,-0.038721629768116404,0.03412281109010133,-0.003226802480676367,0.0028435675908417774,1.2264630661521656,0.2847334322336683,315.23398829513195,2962.553103883015,3277.787092178147,3.8483374595938424,-0.25463478161173453
265,23,2,0.11364668543967432,0.04354826518233673,0.00416287587896788,0.004090093344826414,0.049954510547614565,0.04908112013791697,0.00832575175793576,0.008180186689652829,1.4914345243120342,0.5500380986832986,361.4390636040205,3240.953879293687,3602.3929428977076,0.966889339923708,0.2531076642553112
266,23,3,0.02885389857946762,0.013045135317698636,0.0027697676051109997,0.002354442292285521,0.033237211261332,0.02825330750742625,0.008309302815333,0.007063326876856562,1.6809114769567652,0.7412470201666435,384.5809240101155,3441.4323943366803,3826.013318346795,0.8047506727358972,0.3218716863834779
267,23,4,0.01158266212746144,0.007211320912795927,0.0017533640024200439,0.0019877237781316375,0.021040368029040527,0.02385268533757965,0.0070134560096801754,0.00795089511252655,1.836721105281494,0.8978365123725649,408.34633181823165,3631.330769308249,4039.6771011264805,0.5183446654041376,0.24205332845417046
268,23,5,0.007485251957649616,0.004836590569671076,0.0019788384199972858,0.001806342932750357,0.023746061039967438,0.02167611519300428,0.009894192099986435,0.009031714663751782,1.9394037351491684,0.9973029473368923,422.03767964849305,3770.2243022782104,4192.261981926703,0.48451615302208223,0.3128069140144817
269,23,6,0.005117017349233157,0.0031413888552827493,0.0019031894675627927,0.0014529356107408375,0.022838273610753516,0.017435227328890048,0.011419136805376758,0.008717613664445024,2.01574858414291,1.0743516585038622,433.06271064703844,3883.571885521865,4316.634596168904,0.4811079061400039,0.3635681365531702
270,23,7,0.003323506749969912,0.0027238925314206964,0.0015626697820802279,0.0015204939023094701,0.01875203738496274,0.018245926827713636,0.010938688474561599,0.010643457316166288,2.0720660633025885,1.1302680805920253,438.04328646094956,3962.3856631757053,4400.4289496366555,0.3741741660865473,0.30464232631746935
271,23,8,0.001959997411449109,0.0021239026991881176,0.0010953205995954726,0.0013760225705984367,0.013143847195145667,0.016512270847181244,0.00876256479676378,0.011008180564787494,2.126326946046411,1.1854128818176635,442.42612685082514,4032.4409861373956,4474.8671129882205,0.2816933282545898,0.2380264498963311
272,23,9,0.0012964919689715283,0.0015682529668408101,0.0008525285000882052,0.0011533517517916783,0.010230342001058462,0.013840221021500145,0.007672756500793849,0.010380165766125108,2.1696369277903282,1.2304551032092481,445.65832711112864,4117.865410744341,4563.52373785547,0.21816578865009525,0.19233806198744424
273,23,10,0.001248109975285741,0.0011217711721512743,0.0009733576172245759,0.0009217531659521847,0.011680291406694913,0.011061037991426218,0.00973357617224576,0.009217531659521848,2.1360724396838293,1.1987650001716885,436.71475110706956,4075.431033549624,4512.145784656695,0.24059219647445787,0.22595118708243422
274,23,11,-0.0002250138572548212,0.0008624945740045414,-0.00023169534419033525,0.0007855100209775849,-0.0027803441302840276,0.009426120251731021,-0.0025486487860936933,0.008640610230753434,2.114418188499022,1.176984022415388,432.8796650619489,4007.9881537256783,4440.867818787628,-0.0522637727469494,-0.05879894480190682
275,23,12,-0.00038494052123379545,0.0005891236646060627,-0.0003849405212337958,0.000589123664606061,-0.004619286254805554,0.007069483975272733,-0.004619286254805554,0.007069483975272733,2.126002407293906,1.1912482044785062,439.58978447200616,4049.822322148005,4489.412106620012,-0.10599217725052576,-0.10599217725052583
276,24,1,1.8200883527913352,0.29815712405300915,0.0017806919377280409,0.0032194066704822845,0.021368303252736486,0.03863288004578743,0.0017806919377280409,0.0032194066704822845,1.2451795395483096,0.3003924608312462,326.51150167379063,2934.301666511883,3260.8131681856735,3.523019538332238,0.08017512297269219
277,24,2,0.0850458861603911,0.026016342742178428,0.0010727813721352231,0.0016176038710664373,0.012873376465622678,0.01941124645279725,0.0021455627442704462,0.0032352077421328746,1.4802190568342182,0.5271227951505624,359.8409073570819,3192.2168904358714,3552.057797792954,1.1747613100259129,0.09648859968780803
278,24,3,0.024977687223958326,0.010431460240292607,0.0014468439065050494,0.0016703972494236483,0.0173621268780606,0.02004476699308377,0.00434053171951515,0.0050111917482709425,1.6633915063148297,0.7122323893711583,386.22124335548267,3381.858486768672,3768.0797301241546,0.7272112016403096,0.17807038209162002
279,24,4,0.010154464166096925,0.005420398417140929,0.0011788180356068546,0.001391104950243701,0.014145816427282255,0.01669325940292441,0.004715272142427418,0.005564419800974804,1.80993440552696,0.860421552417314,400.76374747607554,3551.0214912700703,3951.785238746145,0.4563759351988285,0.16428958566326402
280,24,5,0.004195966888076647,0.0024347088521566107,0.0005983993218328079,0.0008153278629658901,0.0071807918619936975,0.009783934355590681,0.0029919966091640415,0.004076639314829451,1.9166742379965727,0.9652674544611405,415.240168253086,3682.2648683122866,4097.505036565372,0.27843210698203,0.09734864085716873
281,24,6,0.0018446361574734162,0.0017854608670827296,0.0003182120977413832,0.0007762744283169102,0.003818545172896601,0.009315293139802922,0.0019092725864483016,0.00465764656990146,1.9803953576422413,1.028345006915207,424.89189117545754,3768.4110067949755,4193.302897970432,0.16678326104166544,0.05847078256009433
282,24,7,0.002241433479446145,0.0016790793577277448,0.0009566839380633177,0.0009118205834729275,0.011480207256759814,0.010941847001675128,0.006696787566443225,0.00638274408431049,2.036781694380776,1.0875630956112328,427.64617353856306,3828.2267042677813,4255.872877806345,0.2551153133261173,0.18876122343671523
283,24,8,0.002414435916356371,0.001829820232902804,0.0013986456534268651,0.0011773391748241032,0.016783747841122385,0.014128070097889243,0.011189165227414921,0.009418713398592826,2.08342925901522,1.134346212338224,429.2582962905371,3937.883277382251,4367.141573672789,0.34000173284888374,0.2978928575172306
284,24,9,0.0027370572673120945,0.0012350681926912627,0.0019227617090674639,0.0009004210996174502,0.023073140508809563,0.0108050531954094,0.017304855381607174,0.008103789896557051,2.1210240739449486,1.1734004931096957,439.952115209077,3983.4528554775243,4423.404970686602,0.4229878632345156,0.3982209031220118
