,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
193,17,2,0.20514358288391743,0.033605369782332785,0.01644858664528974,0.0029036107001701224,0.19738303974347685,0.03484332840204147,0.03289717329057948,0.005807221400340245,2.8014145828658212,1.8839646678714017,587.8398472330538,5490.036660599396,6077.87650783245,2.5074320376247528,1.4153868437319268
194,17,3,0.07086396441028081,0.01577453795788412,0.012802150122790268,0.00302787143835132,0.15362580147348323,0.036334457260215836,0.03840645036837081,0.009083614315053959,3.1627930899080283,2.2439172603926862,648.227138925182,6126.813756359724,6775.040895284907,1.682909315240456,1.2892444445010345
195,17,4,0.03967640176027263,0.003662817917095702,0.010920348109137243,0.0007133139748261045,0.13104417730964693,0.008559767697913261,0.04368139243654897,0.002853255899304418,3.498335874203421,2.5919519922353413,694.6836689393693,6451.999571287068,7146.683240226437,1.0989792374946719,0.9227747291520433
196,17,5,0.02466978809043201,0.004092180248402877,0.009001824843814727,0.0014228109613376868,0.10802189812577677,0.017073731536052236,0.045009124219073646,0.007114054806688431,3.767305417208836,2.8545695761141983,740.3824199325524,6922.898306661873,7663.280726594427,0.9639378962169433,0.863417243834925
197,17,6,0.017902929981783434,0.001922654498759238,0.00819743214785348,0.0007756255518282305,0.09836918577424178,0.009307506621938761,0.04918459288712089,0.004653753310969381,3.9072460130990883,2.9956568133112755,768.6421961740454,7136.138704809868,7904.780900983912,0.7758322860178546,0.7156194573563344
198,17,7,0.014127125567177422,0.0013259749570693033,0.007815195488185734,0.0006709395477714564,0.09378234585822877,0.008051274573257473,0.0547063684173001,0.004696576834400193,3.9403329049691287,3.0303723834084586,779.9219082737493,7276.341042124934,8056.262950398684,0.7924655926756992,0.7563196427629989
199,17,8,0.011147309740482936,0.0013091023094703963,0.007191972978569416,0.0008148283751524443,0.08630367574283299,0.009777940501829327,0.05753578382855533,0.006518627001219555,4.075896667047226,3.165235404056915,804.9077017407201,7524.909968620179,8329.817670360899,0.7905475401261285,0.768036305690295
200,17,9,0.00891556361280323,0.0008816667115923616,0.006555272922134366,0.0006296583350619886,0.07866327506561241,0.007555900020743864,0.058997456299209314,0.005666925015557899,4.069818807708498,3.159102647924159,805.9741555254622,7619.12405113696,8425.098206662422,0.7951375548561839,0.7813204179536669
201,17,10,0.006987372168310459,0.0006761545000458478,0.0057583384602527,0.0005471333158491162,0.06910006152303241,0.0065655997901893914,0.057583384602527,0.0054713331584911595,4.117564717666683,3.2017294087734256,812.5365843303172,7662.945947257,8475.482531587317,0.7682976616048149,0.7608513929135442
202,17,11,0.004963855373555104,0.00019559284915868477,0.004530965153966782,0.00017390530479722695,0.05437158184760138,0.002086863657566726,0.049840616693634585,0.0019129583527694983,4.15286120891905,3.226084647604836,807.8194504642553,7723.487236285718,8531.306686749973,0.7120776403866595,0.709246460380179
203,17,12,0.004729489813332279,0.00019495792116805942,0.004729489813332286,0.00019495792116805307,0.056753877759987435,0.002339495054016639,0.056753877759987435,0.002339495054016639,4.129235615829707,3.2032764980342043,809.2928519355322,7708.335444031976,8517.628295967512,0.80433888468697,0.8043388846869719
204,18,1,1.9294756590668,0.16969699528489793,0.013183872378486722,0.0002392504265840271,0.1582064685418407,0.0028710051190083234,0.013183872378486722,0.0002392504265840271,1.9457488019591347,1.0191750813471014,457.432172857322,3999.4627779992807,4456.894950856603,5.463254821256228,0.907155787522201
205,18,2,0.20098699398769293,0.04827690031067239,0.01649059541105599,0.005349044172909139,0.1978871449326719,0.06418853007490967,0.03298119082211198,0.010698088345818278,2.7404195752414306,1.8159425803674274,580.434897581374,5220.27132319059,5800.706220771965,1.9875123578937453,1.0870472463826355
206,18,3,0.08588049423454915,0.01960438379449879,0.015585232376630115,0.003980687587791094,0.18702278851956142,0.04776825105349312,0.046755697129890354,0.01194206276337328,3.131329346607984,2.2087232592399,645.4264026752379,5893.85239955386,6539.278802229098,2.1416078601701662,1.6400030284120883
207,18,4,0.04781903256797054,0.010543873929728803,0.013325906133610677,0.003051448334603653,0.15991087360332812,0.03661738001524384,0.053303624534442706,0.012205793338414612,3.5409954646167465,2.6200846673181446,711.9421352463057,6481.358422204895,7193.300557451201,1.8387499792413255,1.6131562596234867
208,18,5,0.033217862041246875,0.0065124389425551665,0.012438881320656679,0.002485478684130672,0.1492665758478801,0.02982574420956807,0.0621944066032834,0.012427393420653361,3.8050970063498677,2.8829401902221257,752.4315012378655,6881.729254104017,7634.160755341883,1.76505093453069,1.631137769251167
209,18,6,0.025355959762443647,0.0045225243723473535,0.011872825571137762,0.0021333353268135256,0.14247390685365316,0.02560002392176231,0.07123695342682658,0.012800011960881154,3.85670456949162,2.936326271095082,757.9699051638628,6883.265270511869,7641.2351756757325,1.7320748115190332,1.656316257291918
210,18,7,0.022192203330955552,0.0035137504697664752,0.012412363686814363,0.001953347841314355,0.14894836424177238,0.023440174095772263,0.08688654580770055,0.01367343488920048,3.863527617930296,2.9463047167681036,779.2974732184209,7020.890240710514,7800.187713928935,1.6878581458320354,1.65600050617574
211,18,8,0.01478998667149199,0.002690002760706722,0.009576001134259427,0.0017339243454579214,0.11491201361111313,0.020807092145495053,0.07660800907407542,0.01387139476366337,4.067135443089918,3.1575057365547803,812.7886201987054,7480.902106020646,8293.69072621935,1.3676506982034076,1.3502093929175745
212,18,9,0.01201404398219612,0.0022618326720884973,0.00883147638817258,0.001657226255110804,0.10597771665807093,0.019886715061329645,0.07948328749355321,0.014915036295997237,4.1339740857307,3.2240154597489945,829.6650161130259,7644.042624197618,8473.707640310644,1.2412671580523589,1.2309508578514248
213,18,10,0.00911520638715251,0.0015397681382012557,0.007520385029370775,0.0012650399899906911,0.09024462035244933,0.0151804798798883,0.07520385029370777,0.012650399899906918,4.224324889116262,3.3076069685076153,841.7270457645242,7866.87154891454,8708.598594679064,1.2702311324574043,1.2647900978018503
214,18,11,0.0069726282410715636,0.0007990858832485719,0.006370951652763831,0.0007280833979248373,0.07645141983316596,0.00873700077509805,0.07008046818040214,0.008008917377173212,4.258161809771366,3.3286362801051097,832.184950480263,7825.712918173688,8657.897868653952,1.3774964798337996,1.374398812825484
215,18,12,0.005930466079667904,0.0005008941616485462,0.005930466079667904,0.0005008941616485434,0.07116559295601489,0.006010729939782522,0.07116559295601489,0.006010729939782522,4.1547144526015725,3.228187081654299,809.9893368555287,7588.499711854464,8398.489048709993,1.634508767161207,1.6345087671612113
216,19,1,2.6179892725446803,0.23664907072551877,0.018705225727942035,0.001070829696760686,0.22446270873530444,0.012849956361128232,0.018705225727942035,0.001070829696760686,2.0151361855894363,1.0792684287848375,477.6340640686125,4051.8674898488994,4529.501553917512,4.940962558944363,0.5711011267382193
217,19,2,0.21047419503740142,0.034939818458069684,0.015573700248332996,0.003008721185478921,0.18688440297999592,0.03610465422574704,0.031147400496665992,0.006017442370957842,2.9073329091273363,1.972221880974203,614.7273282303923,5500.920563155057,6115.647891385448,2.0122727701057155,0.9322808799318308
218,19,3,0.06204483662077202,0.009756072151588344,0.00855494385680182,0.001258901517800136,0.10265932628162183,0.015106818213601637,0.025664831570405458,0.0037767045534004107,3.287835841979172,2.353898542342478,667.0513839052644,5937.427392203146,6604.478776108412,0.9477297074435929,0.5200016575817182
219,19,4,0.0359311752196457,0.007196548787590855,0.00882703408595709,0.0018713712720383505,0.10592440903148508,0.022456455264460207,0.03530813634382836,0.007485485088153402,3.668674490977681,2.7360351939919316,719.4975555568474,6432.055539281146,7151.553094837994,0.9018524929558016,0.668858490200995
220,19,5,0.02262147474058718,0.0029401264607701065,0.007915006421776343,0.0009788515401073226,0.09498007706131613,0.011746218481287868,0.03957503210888171,0.004894257700536611,3.891544830401796,2.957873473688334,741.2539705553374,6665.549647659259,7406.803618214596,0.8529002502828669,0.7207028829957617
221,19,6,0.02282907663709065,0.003143602654187609,0.010447204025235945,0.0013995734591873282,0.12536644830283136,0.01679488151024794,0.06268322415141568,0.008397440755123971,3.947644183302078,3.0178668711892396,771.2637290975654,6846.005865615963,7617.269594713528,1.1143983929882622,1.0357111204475142
222,19,7,0.01619012682429198,0.0016828913345950634,0.008937071515286625,0.000879976200094045,0.1072448581834395,0.010559714401128541,0.06255950060700637,0.006159833400658315,4.0654457378370426,3.1406340455882793,808.4676856112993,7217.984886803356,8026.452572414658,1.0232521421394198,0.9799065778030056
223,19,8,0.013455671145512906,0.0015212226667751393,0.008650252901480453,0.0009502877919031117,0.10380303481776544,0.01140345350283734,0.06920202321184363,0.007602302335224894,4.194696038769265,3.271657732046748,833.9088383104945,7483.938542929521,8317.847381240015,1.0636460875520979,1.036298971922425
224,19,9,0.010310405450523233,0.000882614196095819,0.007571147771903661,0.0006281512949900887,0.09085377326284391,0.007537815539881072,0.06814032994713293,0.005653361654910803,4.263058727440879,3.3383359559332098,844.7787940430404,7723.034983092841,8567.813777135883,1.0081788775844316,0.9920939144713246
225,19,10,0.0076053196902716195,0.0003583566776642107,0.006276969729522407,0.0002861116866812334,0.07532363675426888,0.003433340240174799,0.06276969729522408,0.0028611168668123345,4.265638124084079,3.3330676021455394,843.5761802384174,7750.259213775484,8593.8353940139,0.9935694968814842,0.9848310036623824
226,19,11,0.00585571808194979,-2.12250305594779e-05,0.005345812342859147,-2.3583637276805573e-05,0.06414974811430976,-0.00028300364732166723,0.05880393577145061,-0.0002594200100448621,4.157870053922686,3.2173944000317,821.0645447272659,7561.167646482396,8382.232191209661,1.0116654843644612,1.0076038286493725
227,19,12,0.0047250670134202505,-0.00047932165501466057,0.004725067013420248,-0.0004793216550146698,0.05670080416104297,-0.005751859860176039,0.05670080416104297,-0.005751859860176036,3.942825296725406,3.006550412134434,780.972114674785,7169.840231562173,7950.812346236959,1.0282014356368163,1.0282014356368137
228,20,1,3.1090894741570256,0.14683041918258558,0.016571484577852888,-0.0016559004366814372,0.19885781493423463,-0.019870805240177255,0.016571484577852888,-0.0016559004366814372,2.001971320197528,1.0695874303752213,473.211213817817,3971.9888794915105,4445.200093309328,8.822711087687338,1.040829646996091
229,20,2,0.17274513485036336,0.03305298367756603,0.010972906205052764,0.002919046420502616,0.1316748744606332,0.035028557046031396,0.021945812410105528,0.005838092841005232,2.864669166975668,1.9311064162302551,608.1530348281119,5249.8345535025455,5857.987588330658,2.1458205554407614,0.9369797136963227
230,20,3,0.06377009306089655,0.012746413486944391,0.009439569876166742,0.0022062026140241063,0.11327483851400089,0.026474431368289277,0.02831870962850022,0.00661860784207232,3.3335477313650688,2.4006220886097047,679.409915816403,5952.225301425197,6631.635217241601,1.462507998356104,0.9284868427023648
231,20,4,0.028517155259708927,0.0021638147929321605,0.006901425693871793,0.0002987897931997669,0.08281710832646151,0.003585477518397202,0.02760570277548717,0.0011951591727990677,3.626477081741788,2.6923999997823524,712.6663728982782,6435.214294203062,7147.880667101342,0.9515547514053044,0.71117192436414
232,20,5,0.021950118588250373,0.000805871414125886,0.007861923128499423,0.00011860988225013507,0.09434307754199306,0.0014233185870016196,0.03930961564249712,0.0005930494112506741,3.915030271478608,2.9816355661476273,746.1293153107894,6692.98801844308,7439.1173337538685,1.1681661801145808,1.0233343837276652
233,20,6,0.01624416121555745,0.001236874143854229,0.007437539205026301,0.0005002487026794006,0.08925047046031558,0.006002984432152805,0.04462523523015778,0.0030014922160764026,4.134310761228919,3.205470165668375,769.6415444222349,6966.491321976781,7736.132866399019,1.2227585161199432,1.1337093258697888
234,20,7,0.01385744438817238,0.0010971142329562454,0.007709319908517805,0.0005729166313726041,0.09251183890221368,0.0068749995764712515,0.05396523935962465,0.004010416419608231,4.238983120696676,3.3112062560911664,803.4764519751112,7202.155834110286,8005.632286085401,1.3438061219934876,1.29131348755943
235,20,8,0.010680648398249145,0.0007089620780908433,0.00692348695895264,0.00043500407397287845,0.08308184350743168,0.005220048887674542,0.05538789567162112,0.0034800325917830276,4.372845616068122,3.4461745297423048,825.633516597403,7509.360686006271,8334.994202603675,1.2894055653309278,1.2582697293749012
236,20,9,0.008062528777717626,-0.00035037735282880043,0.005934740574909934,-0.00028540487380632293,0.07121688689891922,-0.0034248584856758743,0.053412665174189404,-0.002568643864256906,4.072473604826546,3.1404492566257263,783.7631800024357,7258.592550855793,8042.355730858229,0.9085862426458882,0.8922554496250622
237,20,10,0.006045190104478582,-0.0004942491757027396,0.004985469892835673,-0.00042261037234966984,0.05982563871402808,-0.005071324468196038,0.049854698928356735,-0.004226103723496697,4.060499829809293,3.1265431144587152,774.1987545365972,7135.288525546562,7909.487280083158,0.8808352892615035,0.8717434831746835
238,20,11,0.00437263175924432,-0.0007992894353892441,0.003990087301948103,-0.0007361175742723812,0.04788104762337725,-0.008833410891268574,0.04389096032142912,-0.00809729331699619,3.967031293514669,3.0247051456642247,751.0898793697351,6908.367522458106,7659.457401827839,0.8167707954120852,0.8129255086206639
239,20,12,0.003381918999601044,-0.000819817855412688,0.003381918999601048,-0.0008198178554126853,0.04058302799521259,-0.009837814264952222,0.04058302799521259,-0.009837814264952222,3.7751770607908712,2.838294165340201,729.5805293813178,6656.694543261939,7386.275072643256,0.7305693981898856,0.7305693981898868
240,21,1,1.3439640492648548,0.1752007324718913,0.004351778353078681,-0.0006931661466851179,0.05222134023694416,-0.00831799376022141,0.004351778353078681,-0.0006931661466851179,2.1008084099995865,1.1722302615684967,486.6858505953242,4109.042134888577,4595.727985483901,4.176468420332137,0.2695976642223742
241,21,2,0.12393519898822865,0.02705901919216112,0.00669554748678593,0.0019472302692622081,0.08034656984143117,0.0233667632311465,0.01339109497357186,0.0038944605385244162,2.7796751890509603,1.846489861172958,589.2678610486037,5174.727140137639,5763.995001186243,1.5783023994205965,0.5224152282173192
242,21,3,0.03738132393535127,0.007922618181631114,0.004079647673886594,0.0011427749626342326,0.04895577208663913,0.013713299551610792,0.012238943021659782,0.003428324887902698,3.332756789098701,2.400244693351311,666.3146404811488,5984.242335502302,6650.556975983451,1.0063467726149653,0.4431333398884742
243,21,4,0.023646428815369453,0.002617155019773785,0.005306230859312818,0.00045713049730443644,0.06367477031175381,0.005485565967653237,0.021224923437251273,0.0018285219892177457,3.934624913780924,3.003769040469808,755.0991298421197,6834.885751822275,7589.9848816643935,0.9306615556702156,0.6267155556904641
244,21,5,0.011408960816303283,0.0017652567817240208,0.0035984521137405346,0.0005253462374115637,0.04318142536488643,0.006304154848938764,0.01799226056870267,0.002626731187057818,4.162898308710329,3.23053062666234,779.0064010053956,7091.60124036789,7870.607641373285,0.6729025070116949,0.5140659534562372
245,21,6,0.011206365095535561,0.0021916146542277325,0.0048511185654267555,0.000963098212979167,0.05821342278512106,0.011557178555750001,0.02910671139256053,0.005778589277875002,4.528046897140987,3.5963202407340247,835.0930856617172,7686.542576664468,8521.635662326185,0.8657346535081363,0.7596294276562461
246,21,7,0.01051041044232497,0.0019311374596021982,0.005663759670598267,0.0010460115427937675,0.0679651160471792,0.012552138513525213,0.039646317694187874,0.007322080799556373,4.6525338164724355,3.7215506195045833,872.0574776146937,8094.583882185553,8966.64135980025,1.0212851618322598,0.9518681822498261
247,21,8,0.008352880559642669,0.0014838703545696989,0.005346229758085406,0.0009453470977358158,0.06415475709702488,0.01134416517282979,0.04276983806468325,0.007562776781886526,4.95540764057388,4.024819700523025,931.8454803401581,8691.921875228883,9623.767355569045,0.7705964461722448,0.7424792621668532
248,21,9,0.010765862151957182,0.0004887734102372587,0.007871663546321446,0.0003416692137246683,0.09445996255585737,0.004100030564696023,0.07084497191689303,0.003075022923522018,4.358097934200875,3.422900125473655,869.6376522924243,8182.549533938284,9052.187186230709,1.4108976088200271,1.3797054905594879
249,21,10,0.008051185987901797,-0.00020888394157529775,0.006611353747972153,-0.00018494235633794283,0.07933624497566584,-0.0022193082760553133,0.06611353747972154,-0.00184942356337943,4.306838259779436,3.3642686561804207,864.8723972800075,8136.083187460687,9000.955584740695,1.4678018286880097,1.4484744933573817
250,21,11,0.006457073398850567,-0.00086716228992178,0.005882495675910179,-0.0007981389273158068,0.07058994811092216,-0.00957766712778968,0.06470745243501198,-0.008779528200473875,3.8911271381631267,2.9429229772717163,760.6994329717612,7035.57237688219,7796.271809853952,1.3550938717853385,1.3464525261074423
251,21,12,0.005406169966417894,-0.000551949237783421,0.005406169966417897,-0.0005519492377834234,0.06487403959701478,-0.006623390853401079,0.06487403959701478,-0.006623390853401079,4.008542779971352,3.0629401410914014,781.4600097337302,7188.8730893683805,7970.333099102112,1.379233990074769,1.3792339900747688
252,22,1,1.880766534618716,0.18353910223335887,0.003439886754139105,0.001726307102383233,0.04127864104966928,0.0207156852285988,0.003439886754139105,0.001726307102383233,1.964172072337707,1.044790014229836,472.15040779959025,3897.118417069138,4369.268824868728,5.409959800778112,0.27249059441600654
253,22,2,0.11830113748446007,0.024533264933724288,0.003640048035995628,0.001886120752293436,0.04368057643194753,0.022633449027521232,0.007280096071991256,0.003772241504586872,2.8039725892299416,1.8776877908311735,575.6064894355372,5086.260576752149,5661.867066187687,1.7368852722974784,0.3456404401840782
254,22,3,0.03687339894877617,0.00973902899027216,0.003534240295717681,0.0016539214681874604,0.042410883548612166,0.019847057618249522,0.010602720887153043,0.004961764404562381,3.411056916229551,2.4972289432647488,663.8247939187837,6022.602544423437,6686.4273383422205,0.8863410011279506,0.347560888738938
255,22,4,0.01761699210418011,0.0066301326248379925,0.0032807517621663645,0.0018197662623125486,0.03936902114599637,0.021837195147750583,0.013123007048665458,0.0072790650492501946,3.889498845144625,2.9676128496397034,729.1495291706375,6671.513253871429,7400.662783042066,0.6036828159529688,0.341319693015146
256,22,5,0.009221039439035208,0.0040068486240193045,0.0026375768491255372,0.0014834674335437279,0.031650922189506464,0.017801609202524736,0.013187884245627694,0.00741733716771864,4.336975931368851,3.4122053204793144,782.7421972903325,7300.047431424494,8082.789628714825,0.4316902472991848,0.2977028782212733
257,22,6,0.008985156483623922,0.0024755039404095775,0.003868031469074145,0.0011128062589671605,0.04641637762888973,0.013353675107605923,0.023208188814444874,0.0066768375538029615,4.610075278515176,3.685841087727277,828.056589469049,7775.8197859803095,8603.876375449361,0.5000789042733164,0.4329068379746757
258,22,7,0.010789835865408269,0.0034457024232636257,0.005978984979615675,0.0019333973732098898,0.0717478197553881,0.023200768478518673,0.04185289485730972,0.013533781612469228,4.859866759412795,3.93844063012861,872.9743602923933,8245.538239033005,9118.5125993254,0.6934419232579025,0.6621896904904786
259,22,8,0.01064220553627475,0.0005751917026283132,0.0069142490586039836,0.00034561668843641945,0.0829709887032478,0.004147400261237038,0.05531399246883187,0.0027649335074913556,4.311497766938944,3.394148227737801,834.939876244908,7773.054565938147,8607.994442183053,1.1232753163912192,1.0972261199904516
260,22,9,0.00826318679110553,0.0002804956787591027,0.006104055983786319,0.00019152682681803387,0.07324867180543579,0.0022983219218164056,0.05493650385407686,0.001723741441362306,4.317192668442669,3.3959077917032463,831.250495785906,7806.4316483128,8637.682144098704,1.1735495305596266,1.156681483327513
261,22,10,0.004688670494854472,-0.0016647183100291895,0.0038663660451117065,-0.0013953921556127194,0.04639639254134047,-0.016744705867352633,0.03866366045111707,-0.013953921556127192,3.6214949444494904,2.6973257045984322,707.1172414585416,6659.384341940636,7366.501583399176,0.6312132715293288,0.6243327417334116
262,22,11,0.004564285902570614,-0.0007889960996527294,0.004167827656570847,-0.0007263367852158899,0.05001393187885016,-0.008716041422590675,0.045846104222279305,-0.007989704637374789,3.8787237630094777,2.9518183668183666,752.1761654076082,7009.660019887784,7761.836185295392,0.7597670835541871,0.7566978029071852
263,22,12,0.003802723925429042,-0.0004890973972861429,0.003802723925429044,-0.0004890973972861436,0.04563268710514851,-0.0058691687674337235,0.04563268710514851,-0.0058691687674337235,3.973904269183772,3.048302969172534,768.6182873720367,7129.738428659057,7898.356716031095,0.7561475962093025,0.7561475962093029
264,23,1,1.879561443559447,0.15629102151953075,0.00814930797244955,0.002270395423029495,0.09779169566939461,0.027244745076353934,0.00814930797244955,0.002270395423029495,1.956675788866649,1.0298031841714639,459.8791869944323,3887.796332451984,4347.675519446416,8.003651191651718,0.6307803469977996
265,23,2,0.1399955768468875,0.0338638555605249,0.006281966437605702,0.0036605856147638016,0.07538359725126838,0.04392702737716562,0.012563932875211403,0.007321171229527603,2.864823025725809,1.9359245086131112,591.5175688572781,5361.743583796428,5953.261152653706,2.1442265574147585,0.6092030771154824
266,23,3,0.04222818596157857,0.016367964945479797,0.004462969632932797,0.003375509715456563,0.05355563559519358,0.04050611658547876,0.013388908898798395,0.01012652914636969,3.49361819794148,2.565120739216111,676.573175393756,6270.361272408283,6946.9344478020375,1.0194088760341855,0.440405944358744
267,23,4,0.017994676622606273,0.00757430905384397,0.003405253380880987,0.0022375661395011666,0.04086304057057183,0.026850793674014,0.013621013523523948,0.008950264558004666,3.977044837410113,3.0490008198159337,728.8821863586883,6974.350758007787,7703.232944366477,0.6628910522019158,0.37906401480198665
268,23,5,0.011400386880209286,0.005397816113002841,0.003353079586139245,0.0020885116462527856,0.04023695503367095,0.02506213975503342,0.016765397930696226,0.01044255823126393,4.357988529917458,3.4304618306363834,782.0422499249895,7530.0421292386345,8312.084379163625,0.5687287147273119,0.40315406358992967
269,23,6,0.007931336899025712,0.00326960617419562,0.003279982006387774,0.0015395048076969804,0.03935978407665328,0.018474057692363766,0.01967989203832664,0.009237028846181883,4.583328020740362,3.6578470624227983,818.220711631273,7828.164904606237,8646.385616237509,0.5126142309666027,0.4256913435724373
270,23,7,0.01243494827328747,0.002403889388404324,0.006896658286504917,0.0013479556676365258,0.082759899438059,0.016175468011638314,0.04827660800553441,0.009435689673455682,4.349709848096945,3.4306169060384595,825.0385771803002,7876.099273202632,8701.137850382931,1.0031286256775385,0.9564603120341149
271,23,8,0.008599089524612254,0.0013499035785587787,0.005550825501060943,0.0008738822129563187,0.06660990601273133,0.010486586555475824,0.044406604008487546,0.0069910577036505495,4.492451664225857,3.578509127317778,837.6427055546142,7936.100444345557,8773.74314990017,1.0082909241654798,0.9777406928712472
272,23,9,0.009843185778902974,0.0009823032356757752,0.007228789072594045,0.000723157023969265,0.08674546887112854,0.00867788428763118,0.0650591016533464,0.0065084132157233856,4.444832871806556,3.5311094717793283,842.9480539447482,7907.183782266532,8750.131836211282,1.2609352663083482,1.2361093745700877
273,23,10,0.0036759653038555377,9.916230366197658e-05,0.003018905110165171,7.653908629654606e-05,0.03622686132198205,0.0009184690355585554,0.030189051101651716,0.0007653908629654607,3.8748239120722046,2.9839433617305025,758.6538470531619,7271.995806908753,8030.649653961916,0.661413871734998,0.6519964579749942
274,23,11,0.0023354308871000786,0.00010721059678839198,0.002124647832428531,9.596551777020153e-05,0.025495773989142368,0.0011515862132424203,0.023371126156713846,0.0010556206954722182,4.029463449388261,3.1274872486651937,777.6878629685547,7479.118875040721,8256.806738009274,0.49819193664275047,0.494485708277148
275,23,12,0.0019100424924910582,0.00015929450561274566,0.0019100424924910632,0.00015929450561274846,0.022920509909892757,0.00191153406735298,0.022920509909892757,0.0019115340673529799,4.156094270066701,3.2548911058309553,796.04167546426,7672.416269020198,8468.457944484458,0.48504028253883497,0.4850402825388366
276,24,1,3.566834150226826,0.1178328121771403,0.013189320703228868,0.001375580238162662,0.15827184843874645,0.016506962857951942,0.013189320703228868,0.001375580238162662,1.7901732292692578,0.8644273164941914,436.30444620434463,3635.415320659527,4071.7197668638714,26.21397549104056,1.548297612811496
277,24,2,0.14472442437214522,0.02385298984259696,0.006923097406742302,0.002256653792904041,0.08307716888090762,0.0270798455148485,0.013846194813484604,0.004513307585808082,2.6795161405658248,1.758272754596365,554.5213605112875,5023.996839576407,5578.518200087696,2.60258312970473,0.7646293659967538
278,24,3,0.04063064102135011,0.008577563631463378,0.004693503624746328,0.0015332980441489564,0.05632204349695592,0.01839957652978748,0.01408051087423898,0.0045998941324468705,3.2493774348062185,2.3312233487223977,633.8396854925167,5906.50597665507,6540.345662147585,1.1053025160652434,0.5194985648355107
279,24,4,0.023572923295632767,0.000977639846487916,0.005236161633729,1.104645981787106e-05,0.06283393960474798,0.00013255751781445022,0.020944646534916,4.418583927148424e-05,3.7291795457959758,2.811153715217985,692.6152512906966,6564.786345513013,7257.40159680371,0.860194166960414,0.5756135384801736
280,24,5,0.014047539253413214,0.0012420338684731409,0.004526361653274479,0.00035726275307059325,0.054316339839293744,0.004287153036847124,0.022631808266372403,0.0017863137653529677,3.9580682621978727,3.0376812236320756,709.5268829209198,6706.192502682479,7415.719385603398,0.6635831970968936,0.514513689081003
281,24,6,0.013805512484527716,-0.0005589454627163104,0.006276054767755935,-0.00036872520564907137,0.07531265721307123,-0.004424702467788857,0.037656328606535616,-0.002212351233894429,4.074071074215197,3.1593982935787945,743.7414214664454,7088.469486789271,7832.210908255715,0.8567516266638487,0.7805618324963625
282,24,7,0.00923976348963945,-0.0011776096816564345,0.005017699126476322,-0.0007323247308750626,0.06021238951771586,-0.008787896770500752,0.03512389388533425,-0.005126273116125437,4.318781120573316,3.4061025467105326,770.7580326656146,7228.663727463657,7999.421760129271,0.7969917332012084,0.7416090181243618
283,24,8,0.006015224932998717,-0.0017627036520225367,0.003825696325584436,-0.0011962088930017024,0.045908355907013226,-0.014354506716020426,0.03060557060467549,-0.009569671144013619,4.333057589466391,3.422489405213997,750.207979165223,6935.73083253137,7685.938811696591,0.7378785574442941,0.7040977753166042
284,24,9,0.005989639020596236,-0.0009549649412214677,0.004391366234727428,-0.0007274046864949636,0.05269639481672915,-0.008728856237939564,0.03952229611254686,-0.006546642178454673,3.789242604374183,2.8795391523680998,721.3745236970633,6655.5366662085235,7376.911189905588,0.9584765953228463,0.9367012767401972
285,24,10,0.004004144375045748,-0.0007896265332085247,0.003289548646981691,-0.0006634632931939614,0.03947458376378029,-0.007961559518327537,0.0328954864698169,-0.006634632931939615,3.865897569779149,2.952256388835336,729.2567868330013,6809.533531694891,7538.79031852789,0.8028515405372793,0.7913338164190786
286,24,11,0.002624489510017176,-0.0006178190402596118,0.002388597574029687,-0.0005684575613263655,0.028663170888356248,-0.0068214907359163855,0.026274573314326567,-0.006253033174590019,3.9862605863921643,3.0617802446091917,739.080897464037,6949.867677912562,7688.948575376597,0.6394726061240634,0.634856457942855
287,24,12,0.0019898246142028286,-0.0006947709893900591,0.00198982461420283,-0.00069477098939006,0.02387789537043395,-0.00833725187268072,0.02387789537043395,-0.00833725187268072,4.018046368835842,3.095974320513794,745.7901016026858,7038.096423213994,7783.886524816681,0.5689068292648198,0.5689068292648194
