,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
276,24,1,0.8439192442206488,0.4005817304578255,0.01507776248853982,1.848431643007064e-05,0.18093314986247785,0.0002218117971608575,0.01507776248853982,1.848431643007064e-05,1.5160276698091824,0.5841404393925401,416.34291425696154,3363.7178682756316,3780.0607825325937,0.8690681018811072,0.552013421168838
277,24,2,0.116545403366718,0.0075455203677620925,0.008882172098693849,-0.0025427780934943875,0.1065860651843262,-0.030513337121932643,0.017764344197387698,-0.005085556186988775,1.9692391292181206,1.0373518988014785,477.05030404574416,3891.781918005664,4368.832222051407,1.0211434839205378,0.4721441214169228
278,24,3,0.03709827434467886,-0.007316535649138777,0.005154686259631896,-0.0030796489862946227,0.06185623511558276,-0.03695578783553548,0.01546405877889569,-0.00923894695888387,2.3587918115067437,1.4321440249042057,534.1476071473774,4406.527047178688,4940.674654326066,0.6437612472832743,0.36200752687559834
279,24,4,0.019846301489075898,0.0004238517534346015,0.004858138698268454,-0.0004118307028521955,0.05829766437922145,-0.004941968434226341,0.019432554793073816,-0.001647322811408782,2.6072483323614546,1.6806005457589168,592.7757917440779,4705.162191154999,5297.937982899077,0.5369070450932305,0.39291752610606845
280,24,5,0.002501258983410686,0.0012437813630682836,0.00024540974603586447,0.0002573879995347064,0.002944916952430372,0.003088655994416482,0.0012270487301793277,0.0012869399976735314,2.7925449362100947,1.8658971496075567,575.9246291962185,4942.971775703181,5518.896404899399,0.07926111564383848,0.01866574967171102
281,24,6,0.0021195474192721377,-0.0021613916862679066,0.000658020613248678,-0.0012005047093187283,0.007896247358984138,-0.014406056511824743,0.003948123679492076,-0.0072030282559123705,2.717124786977728,1.796589684824979,569.5903657310826,4801.1603012893975,5370.750667020479,0.11634562440407094,0.07201026698317801
282,24,7,0.00011979492398561175,-0.003120011919638801,-0.00015435133579865467,-0.001880607038108694,-0.0018522160295838682,-0.022567284457304323,-0.0010804593505905895,-0.013164249266760854,2.6859976031099024,1.7759333358263838,571.6159779836918,4993.680449231694,5565.296427215388,0.010312712603113556,-0.02270758205201185
283,24,8,-0.0012095489490307884,-0.002317370473949125,-0.000930536887008825,-0.0015787785424316088,-0.011166442644105894,-0.0189453425091793,-0.0074442950960706,-0.01263022833945287,2.7392443563566555,1.833725543618592,588.1704195421335,5062.605886079161,5650.776305621295,-0.1310500343046125,-0.1509966581856721
284,24,9,-0.0016456057293851667,-0.0017003085628009742,-0.001301131137820785,-0.0012924473905613085,-0.015613573653849421,-0.015509368686735707,-0.01171018024038707,-0.011632026515051776,2.846303963416263,1.9223868822799304,605.1731493123632,5249.386048416823,5854.559197729188,-0.23305922744310753,-0.24551457515279704
285,24,10,-0.0007748794097365754,-0.00107856966082453,-0.000681397663174082,-0.00090765824234571,-0.008176771958088988,-0.010891898908148519,-0.006813976631740815,-0.009076582423457102,2.9198970370093362,1.995979955873004,613.4345995288132,5378.85193586271,5992.286535391525,-0.12290786165245203,-0.1296877914570885
286,24,11,-0.0012600382809927696,-0.0020518412361323853,-0.0011680311840156278,-0.001883424680132538,-0.014016374208187537,-0.022601096161590457,-0.012848343024171914,-0.020717671481457922,2.6471697642820637,1.7232526831457313,557.6600540742679,5001.486481317257,5559.1465353915255,-0.2865978122330876,-0.28975097942595957
287,24,12,-0.0010464150496413375,-0.001714413901175222,-0.001046415049641331,-0.0017144139011752123,-0.012556980595695977,-0.020572966814102544,-0.012556980595695977,-0.020572966814102547,2.6814976689976686,1.7439685314685314,563.477076923077,5038.455734598734,5601.932811521812,-0.2814558106003743,-0.28145581060037295
