,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.002675416989855087,0.0019050908136100159,0.0022009448590141613,0.0015530772132216792,0.026411338308169937,0.018636926558660158,0.022009448590141614,0.015530772132216791,1.29734477124183,0.35807461873638347,1345.0252971132895,5551.855377995642,6896.880675108932,0.3598841997794881,0.3564352891187558
190,16,11,0.002068778258078976,0.0015557913812075089,0.0018854412807486633,0.0014120852601280198,0.022625295368983958,0.016945023121536232,0.020739854088235296,0.015532937861408217,1.2637700534759357,0.3199197860962567,1327.2250918003563,5571.715270944742,6898.940362745098,0.32157468637978487,0.3201532878011397
191,16,12,0.0017283211740196124,0.0012944114884506832,0.0017283211740196083,0.001294411488450685,0.020739854088235296,0.015532937861408217,0.020739854088235296,0.015532937861408217,1.2637700534759357,0.3199197860962567,1327.2250918003563,5571.715270944742,6898.940362745098,0.3201532878011408,0.3201532878011397
192,17,1,2.1771954939429734,3.1532491532714677,0.008168106744461527,0.0015292497691640667,0.09801728093353838,0.018350997229968836,0.008168106744461527,0.0015292497691640667,1.0231890984832162,0.13058896441249382,1252.5447326308765,5360.784667391324,6613.3294000221995,0.36833444026958334,0.26052431138892973
193,17,2,0.11128183418933621,0.08262672416930315,0.006743759509063487,0.0007095301809530364,0.08092511410876184,0.008514362171436434,0.013487519018126974,0.0014190603619060728,1.1322877122877124,0.20719865102218046,1300.1361964127375,5671.672283834139,6971.8084802468775,0.4564869978408839,0.25226555548277996
194,17,3,0.03755273394791834,0.01915401874866224,0.005502672129875134,0.0009141247962484172,0.06603206555850163,0.01096949755498099,0.01650801638962541,0.002742374388745251,1.1003829503829503,0.18140500022852962,1242.0171402532108,5378.9808845846965,6620.998024837908,0.3282312637671358,0.23150420667568616
195,17,4,0.012284814283848434,0.008235519349664587,0.0026134578625113445,0.0013096784961205475,0.03136149435013614,0.015716141953446568,0.010453831450045378,0.00523871398448219,1.1360972360972361,0.22648436530789473,1232.8309512245926,5276.60497729656,6509.435928521152,0.21325615534924006,0.1490862360939341
196,17,5,0.004589678538398448,0.0013542222108862318,0.0012398837551418514,-4.794428435903793e-05,0.01487860506170222,-0.0005753314123084589,0.006199418775709256,-0.00023972142179519337,1.113447663447663,0.21827923710276653,1239.5155593282536,5102.5368818201405,6342.052441148395,0.11026020244411448,0.07409348120462861
197,17,6,0.008363676659759716,0.0028242101722984934,0.003797207307971906,0.001096899998142848,0.04556648769566289,0.013162799977714176,0.022783243847831446,0.006581399988857088,1.12220041862899,0.23451996183088622,1222.7335409317573,4943.593450203158,6166.326991134914,0.2903905477053065,0.2694173719616099
198,17,7,0.0063115555998381504,0.0007700939698852817,0.003447639366607815,0.0002698797414764451,0.0413716723992938,0.0032385568977173367,0.024133475566254704,0.0018891581903351176,1.1229940694226408,0.235313612624537,1224.4366626548053,4881.033603113041,6105.470265767845,0.3085661524843798,0.29245935631114006
199,17,8,0.005240882315194324,0.00025314323852322157,0.0033751257493128657,7.267344958913208e-05,0.040501508991754406,0.0008720813950695889,0.027001005994502926,0.0005813875967130566,1.1229940694226408,0.235313612624537,1229.5547363458204,4944.379328710972,6173.934065056792,0.3378308682941034,0.3288466462944765
200,17,9,0.006613930467963515,0.0002451182197125064,0.004897305215936376,0.00013165698883271248,0.05876766259123651,0.0015798838659925516,0.04407574694342737,0.0011849128994944128,1.15970041862899,0.2720199618308862,1237.4700058638841,5221.631853714563,6459.101859578447,0.5247185169862979,0.5201707856820499
201,17,10,0.004780590311819712,0.00016415104812863497,0.0039514026680460956,0.00010851468364203801,0.04741683201655315,0.0013021762037044539,0.03951402668046095,0.001085146836420379,1.1719850662158353,0.29294457427941595,1227.5621956640646,5012.6277150688675,6240.189910732932,0.44424841242259616,0.4416715382809496
202,17,11,0.005065542733784046,0.0005734205630721599,0.004629750475214737,0.0005140891358506704,0.05555700570257685,0.006169069630208039,0.0509272552273621,0.005654980494357371,1.1029838217338217,0.2340232888027006,1270.4100256948934,4843.487916814803,6113.897942509696,0.550969295577585,0.5498659768314369
203,17,12,0.00419712284027142,0.00041044821225708,0.0041971228402714195,0.0004104482122570725,0.05036547408325703,0.004925378547084871,0.05036547408325703,0.004925378547084871,1.108726343101343,0.23578296703296706,1272.485931929182,4833.500856341575,6105.986788270758,0.5483102704957495,0.5483102704957488
204,18,1,2.1751781644132255,3.4324506715749536,0.003235944961640211,0.010520250898148148,0.038831339539682555,0.12624301077777778,0.003235944961640211,0.010520250898148148,1.0485185185185186,0.12687830687830687,1264.7967732804234,5569.442082275133,6834.238855555555,0.3556921781065833,0.08233656683623841
205,18,2,0.10857207521071291,0.1440545320940773,0.0060564017272486765,0.007886820372486775,0.07267682072698414,0.09464184446984131,0.012112803454497353,0.01577364074497355,1.0893650793650795,0.1781481481481482,1257.3966984126987,5560.598861375661,6817.995559788359,0.3729650066692981,0.18594977057032114
206,18,3,0.032919388069531166,0.045319622338379766,0.004597702050705466,0.006511556765079366,0.05517242460846561,0.0781386811809524,0.013793106152116402,0.0195346702952381,1.1365873015873016,0.19851851851851857,1265.9815595238094,5763.530014285715,7029.511573809522,0.2840244492499995,0.1798281749744449
207,18,4,0.010071695390582076,0.022667392644126188,0.001886137339947089,0.005839258520502645,0.022633648079365083,0.07007110224603173,0.007544549359788356,0.02335703408201058,1.14010582010582,0.21433862433862438,1269.5278592592592,5744.545323809523,7014.073183068782,0.14370702168581595,0.08585059297025724
208,18,5,0.005262535234134456,0.012478360913869602,0.0015171124114285721,0.00437330445703704,0.018205348937142842,0.05247965348444447,0.007585562057142856,0.021866522285185198,1.1519576719576718,0.2277777777777778,1275.8574497354498,5725.026002645503,7000.883452380952,0.10357589760853608,0.0736222483130334
209,18,6,0.008152661069481685,0.012197588330041519,0.0037257865625987775,0.005658211293161206,0.04470943875118532,0.06789853551793447,0.02235471937559266,0.033949267758967235,1.1675736961451246,0.24935064935064935,1260.1077450010307,5599.316131313132,6859.423876314162,0.22466774792039415,0.2085747063665536
210,18,7,0.0043106318360320115,0.0050015582498052205,0.0023313135481049557,0.002719905583657273,0.027975762577259474,0.03263886700388728,0.016319194836734694,0.01903933908560091,1.1366213151927436,0.2547619047619048,1251.9731972789118,5341.065882086169,6593.039079365079,0.18054778369529828,0.16864560082688912
211,18,8,0.00304153348873598,0.0032477328139909603,0.0019196648927154193,0.0020774001228032885,0.02303597871258503,0.024928801473639472,0.015357319141723355,0.016619200982426308,1.143764172335601,0.2619047619047619,1248.6215600907033,5225.219841269841,6473.841401360544,0.1983175915600328,0.18866515544143272
212,18,9,0.0040503923153765355,0.0014884679586847686,0.0029789959025912356,0.0010646827840862854,0.035747950831094846,0.012776193409035424,0.02681096312332112,0.009582145056776566,1.1548229548229547,0.2846153846153846,1265.1974774114774,5462.347067155067,6727.544544566545,0.32052970795046826,0.3152964373483132
213,18,10,0.005332270737658574,0.0015731290663346276,0.004412074087301587,0.0012785203348544974,0.05294488904761904,0.015342244018253966,0.04412074087301587,0.012785203348544974,1.1677248677248677,0.30833333333333335,1303.2253875661377,5374.010132275133,6677.23551984127,0.4675776697072724,0.4646306560037912
214,18,11,0.004379751630519227,0.0014189854245528488,0.004002991052429052,0.0012881613986892736,0.048035892629148626,0.015457936784271285,0.044032901576719574,0.014169775385582008,1.1677248677248677,0.30833333333333335,1301.7807208994711,5370.975021164022,6672.755742063492,0.4564244504455108,0.45525896881335715
215,18,12,0.0036980743372167987,0.0011074205429427854,0.003698074337216795,0.0011074205429427825,0.04437689204660155,0.013289046515313388,0.04437689204660155,0.01328904651531339,1.1765771265771263,0.3120879120879121,1306.1761542531542,5377.994474460725,6684.170628713878,0.4635615874389391,0.4635615874389389
216,19,1,0.7830094027834062,2.6470572969034265,0.006720485848639456,0.013290974505102042,0.08064583018367348,0.15949169406122451,0.006720485848639456,0.013290974505102042,1.0180272108843536,0.09421768707482991,1187.0469336734693,5232.068649659864,6419.115583333334,0.12859859115074693,0.1934271957000748
217,19,2,0.08470033512127328,0.13145320552183498,0.005134297926870749,0.007383690556972792,0.06161157512244896,0.0886042866836735,0.010268595853741498,0.014767381113945583,1.0482993197278911,0.10782312925170066,1186.7574013605442,5317.478195578232,6504.2355969387745,0.2719522129371681,0.14682112212955906
218,19,3,0.03401912789782178,0.06177367920012671,0.005498265286281175,0.01129299445181406,0.06597918343537414,0.13551593342176874,0.016494795858843534,0.033878983355442184,1.0993197278911564,0.1409863945578231,1181.5258180272108,5549.032909863946,6730.558727891156,0.24596644921430863,0.1920108257208784
219,19,4,0.011682115345131099,0.025572324374419163,0.002690170998299319,0.007053870800595241,0.03228205197959184,0.08464644960714289,0.010760683993197276,0.028215483202380966,1.1503401360544214,0.19200680272108842,1187.210450680272,5618.306404761905,6805.516855442177,0.15395915201348062,0.11481085402085817
220,19,5,0.004825711524054824,0.015366909422659161,0.0014459458088435368,0.00569992487517007,0.017351349706122447,0.06839909850204084,0.007229729044217687,0.02849962437585035,1.165646258503401,0.20731292517006802,1202.7880442176872,5672.37750170068,6875.165545918368,0.0875331742497209,0.06498546359884746
221,19,6,0.006126195879598886,0.007670808833511762,0.0027812306068376066,0.003457330796092799,0.03337476728205129,0.04148796955311359,0.016687383641025646,0.020743984776556795,1.184215784215784,0.2296703296703297,1231.5363303363304,5603.013703962704,6834.550034299035,0.14052255575374667,0.13019006161190938
222,19,7,0.007057048815753873,0.009000081819436253,0.003952309807430665,0.005018943249084249,0.04742771768916797,0.060227318989011014,0.02766616865201465,0.03513260274358975,1.1912087912087912,0.23736263736263738,1236.7220347985349,5654.631256410256,6891.353291208789,0.20764866733114087,0.20196272048147593
223,19,8,0.005388612833128779,0.0009192006577262695,0.003494880578373015,0.0005145500223214319,0.04193856694047619,0.006174600267857174,0.02795904462698412,0.0041164001785714555,1.207142857142857,0.2571428571428572,1231.146402777778,5417.027779761905,6648.174182539683,0.25664119368941846,0.25172868133243365
224,19,9,0.0048858152535306305,0.0006146449826179111,0.003603251130731923,0.00040134488844797457,0.043239013568783076,0.0048161386613757035,0.03242926017658731,0.003612103996031773,1.221031746031746,0.271031746031746,1234.0743115079365,5431.616228174604,6665.69053968254,0.2856768688334133,0.28215462169379646
225,19,10,0.004157022686540754,0.0002908814531041518,0.0034366249721560853,0.00021247371455026715,0.041239499665873015,0.0025496845746032083,0.03436624972156085,0.002124737145502672,1.2626984126984127,0.31362433862433864,1229.3586011904763,5404.379750661376,6633.738351851852,0.2889021389199357,0.2872550209508475
226,19,11,0.004447451438532698,0.0005814589519308246,0.004065744447002493,0.0005208175445362738,0.04878893336402992,0.006249810534435282,0.044723188917027416,0.005728992989899011,1.1956709956709957,0.25122655122655124,1275.7980844155845,5255.667000721501,6531.465085137086,0.35941400526183764,0.3587658048141949
227,19,12,0.0037739273704986073,0.0003515891697641599,0.00377392737049861,0.0003515891697641602,0.0452871284459833,0.004219070037169923,0.0452871284459833,0.004219070037169923,1.205933460478915,0.253913258458713,1282.2234844700754,5264.4561647393,6546.679649209377,0.3655994272899681,0.36559942728996797
228,20,1,0.9176825786523269,2.3494378269815455,-0.0032158752249172398,0.001779033638291686,-0.03859050269900687,0.02134840365950023,-0.0032158752249172398,0.001779033638291686,0.9279720979300813,0.055875077303648726,1122.4712224344282,5043.979198570337,6166.450421004765,0.13672396765113906,-0.14608879033214767
229,20,2,0.052037111123314064,0.09540602359150836,0.0005332910227136312,0.003937525406853654,0.006399492272563594,0.04725030488224385,0.0010665820454272624,0.007875050813707308,0.9875659354650951,0.08150532940448907,1144.2150918731131,5181.567876923496,6325.782968796609,0.19633768022896939,0.021213808360008392
230,20,3,0.01841753919722319,0.04378231670800903,0.0017695096404895302,0.007208488966265295,0.021234115685874355,0.08650186759518352,0.005308528921468589,0.02162546689879588,1.040577139946888,0.11665939102913893,1148.3128657644877,5441.2698528411365,6589.582718605624,0.15403664013380866,0.0692864630078522
231,20,4,-0.0023643753771763623,0.01465733070432336,-0.0017988946718755677,0.0034661754402397346,-0.02158673606250682,0.041594105282876805,-0.007195578687502271,0.013864701760958938,1.07232984102732,0.14841209210957107,1163.2600048019208,5470.457794053985,6633.717798855905,-0.0377169536926045,-0.09109474460258199
232,20,5,-0.0077406912015761595,0.006621706505118019,-0.003697915191347448,0.0022029571917366953,-0.04437498229616938,0.026435486300840343,-0.018489575956737243,0.011014785958683477,1.0961393648368438,0.17222161591909488,1151.2312957637603,5435.14493253665,6586.376228300411,-0.196208142702781,-0.23087320033061
233,20,6,0.001725225415509551,0.005524671577999911,0.0006031118414379737,0.002432758248416617,0.0072373420972556834,0.029193098980999397,0.0036186710486278417,0.014596549490499698,1.1125844743491802,0.19521850698321286,1178.4336419756714,5396.934640986465,6575.368282962136,0.050686891735181296,0.03607214301934548
234,20,7,0.005603543643856731,0.006575986536058385,0.0030716703513699187,0.003626327772058009,0.03686004421643903,0.0435159332646961,0.021501692459589435,0.025384294404406062,1.129929874047521,0.21341860753625455,1176.3371479174423,5386.866309958015,6563.203457875458,0.17797884146336204,0.16993012291642215
235,20,8,0.0008005504192230918,-0.002223235536617575,0.00041029530256389183,-0.0015541786132508546,0.004923543630766699,-0.018650143359010257,0.0032823624205111346,-0.012433428906006837,1.0990906968848144,0.18953682483094247,1166.3897784356166,4898.684815790962,6065.074594226579,0.06836022123379881,0.053052243338159756
236,20,9,0.0005262174403677535,-0.00181069779450156,0.00032670686870396316,-0.0013980970427330014,0.003920482424447556,-0.01677716451279601,0.002940361818335666,-0.01258287338459701,1.0990906968848144,0.1906942322383499,1166.7061700725744,4907.134389689966,6073.840559762542,0.05591761312300565,0.04654989343533446
237,20,10,0.002321630709330081,-0.0012333862011332617,0.001902375470646689,-0.0010487530652423774,0.022828505647760265,-0.012585036782908525,0.019023754706466885,-0.010487530652423775,1.1080989420561613,0.20803007153274533,1198.7067159177723,4758.416786391415,5957.123502309189,0.29575837047470693,0.2916849648182851
238,20,11,0.0014525710782174622,-0.0008919235888024925,0.001318753712482664,-0.0008262661442413924,0.015825044549791965,-0.00991519373089671,0.014506290837309303,-0.00908892758665532,1.1080989420561613,0.20803007153274533,1199.297338183207,4733.88943810334,5933.186776286548,0.21410232209202662,0.21233229010029392
239,20,12,0.0011892140233875316,-0.0007513482953653206,0.0011892140233875233,-0.0007513482953653218,0.014270568280650275,-0.009016179544383862,0.014270568280650276,-0.009016179544383864,1.1141595481167672,0.20846297196564575,1202.7444247632936,4742.679485722389,5945.4239104856815,0.2097429902871105,0.20974299028710894
240,21,1,1.2633926931258386,6.363672081107546,0.014433582835167397,0.027594723670818323,0.17320299402200875,0.33113668404981983,0.014433582835167397,0.027594723670818323,0.9377626050420168,0.08531746031746033,1151.006679713552,5819.534462660064,6970.541142373616,0.10209533938120675,0.2847308344658862
241,21,2,0.1265179044042967,0.2940937719527424,0.010600245602795284,0.02580637671454832,0.12720294723354345,0.3096765205745798,0.021200491205590567,0.05161275342909664,1.017296918767507,0.11749533146591971,1188.1809272875819,6082.838281687676,7271.019208975255,0.3083160057604877,0.2345719949135315
242,21,3,0.05302656118037501,0.09742165780755847,0.0091371698798047,0.017782857771300186,0.10964603855765638,0.2133942932556022,0.027411509639414095,0.05334857331390055,1.0502684407096172,0.15046685340802987,1197.734767098506,6256.128803396358,7453.863570494864,0.4002368216299839,0.3186190786214975
243,21,4,0.019096160419687428,0.04035603256955911,0.004560755939892626,0.011218971528769843,0.0547290712787115,0.13462765834523813,0.018243023759570504,0.04487588611507937,1.090184407096172,0.1903828197945845,1192.6779368580767,6239.444942051819,7432.122878909897,0.31265605129429636,0.2410971556839426
244,21,5,0.006453119763208989,0.024505832010810653,0.0018901086692110184,0.009240467429633522,0.022681304030532232,0.11088560915560228,0.009450543346055091,0.04620233714816759,1.1142273576097106,0.21442577030812324,1213.2744370331468,6118.1476851657335,7331.422122198879,0.13445667502577907,0.0990444442711808
245,21,6,0.01305048638274551,0.0169098261967812,0.006121148979323782,0.00804143317606209,0.07345378775188537,0.09649719811274508,0.03672689387594268,0.04824859905637254,1.1892533936651584,0.29822775263951734,1261.5054304298642,6551.149858031673,7812.655288461538,0.379346844044523,0.3625748019856407
246,21,7,0.013872295538104882,0.011870689421509371,0.007781646808415032,0.0066514096012488325,0.09337976170098039,0.07981691521498598,0.054471527658905235,0.04655986720874181,1.1265931372549018,0.24464869281045754,1284.693935253268,6535.2350516748365,7819.928986928105,0.43430199770597844,0.4245358301185206
247,21,8,0.007092663528522728,0.0018601978950746354,0.004563038980057932,0.0011293548209391714,0.0547564677606952,0.013552257851270061,0.03650431184046345,0.009034838567513371,1.138101604278075,0.26688948306595367,1279.6163870320854,6457.831764928697,7737.448151960783,0.46513247177862993,0.45287071042850663
248,21,9,0.010176790331067154,0.004769885882936453,0.007529738782625271,0.003478065431372547,0.09035686539150325,0.04173678517647057,0.06776764904362745,0.03130258888235292,1.1569117647058822,0.293578431372549,1327.3097867647057,6411.5346664215685,7738.844453186274,0.6006249929034433,0.5997238078658221
249,21,10,0.007293175682675593,0.0031723399251098834,0.00602848484990196,0.0025941790836029404,0.07234181819882353,0.031130149003235286,0.060284848499019605,0.025941790836029405,1.1569117647058822,0.293578431372549,1329.8864921568627,6400.574874754902,7730.461366911765,0.5146589251861837,0.5134459281889788
250,21,11,0.0058576296609416795,0.002328941713468874,0.005350939480414438,0.0021162735602718355,0.06421127376497325,0.025395282723262025,0.05886033428455882,0.023279009162990187,1.1619117647058823,0.298578431372549,1328.2425664215687,6363.761283088234,7692.003849509803,0.5109438785493198,0.510370900741527
251,21,12,0.004926242208152425,0.0006790896624416497,0.004926242208152428,0.0006790896624416437,0.059114906497829134,0.008149075949299724,0.059114906497829134,0.008149075949299724,1.1367927170868346,0.26941176470588235,1318.0204765406163,6115.899232492998,7433.919709033612,0.48386231805031454,0.4838623180503149
252,22,1,0.4747045645666323,3.009166786491302,-0.004615223989087302,0.005733646835317464,-0.05538268786904762,0.06880376202380958,-0.004615223989087302,0.005733646835317464,1.0029761904761905,0.06666666666666667,1154.6181537698415,5815.874258928571,6970.492412698412,0.0811512996089457,-0.0929551119430368
253,22,2,0.034209738941005034,0.11239750258423802,-0.0008481531894841286,0.003807506874999997,-0.010177838273809534,0.04569008249999997,-0.0016963063789682572,0.007615013749999994,1.0505952380952381,0.1142857142857143,1181.0249930555558,6017.6052837301595,7198.630276785713,0.1436417036623099,-0.029838784365222873
254,22,3,0.019465205322736566,0.01755840072055955,0.0020211061322751335,0.0009500985095899483,0.0242532735873016,0.011401182115079381,0.0060633183968254,0.0028502955287698453,1.1166666666666667,0.15892857142857145,1193.978891865079,6224.632250000001,7418.611141865079,0.2610055543366329,0.11454697367919392
255,22,4,0.002999975961576717,-6.128857035718868e-05,-9.807976612103137e-05,-0.0012096820848214293,-0.0011769571934523734,-0.014516185017857144,-0.0003923190644841255,-0.004838728339285717,1.149404761904762,0.19166666666666668,1235.4992817460318,6163.661777777778,7399.16105952381,0.06481086183595501,-0.006371406805948492
256,22,5,-0.0005312521408727468,0.004377733150782375,-0.0007645376884615376,0.0012440693803418808,-0.009174452261538459,0.014928832564102565,-0.0038226884423076908,0.0062203469017094015,1.2169871794871796,0.2625,1277.7796837606836,6521.874068376069,7799.653752136752,-0.014398759740966742,-0.05013668474016305
257,22,6,0.0075908077390699135,0.00636783322186024,0.0034225012318376065,0.002852173875534187,0.041070014782051294,0.03422608650641025,0.020535007391025647,0.017113043253205125,1.178525641025641,0.22403846153846155,1295.5910352564101,6555.24798931624,7850.83902457265,0.24865821125419107,0.22652836653342304
258,22,7,0.0023959085416635595,-0.0025297878875825716,0.0011562479463340892,-0.0016328640320294786,0.013874975356009074,-0.01959436838435374,0.008093735624338627,-0.011430048224206351,1.1934027777777778,0.24419642857142856,1291.404030753968,6461.563614583333,7752.967645337302,0.1618967470043238,0.13424494254415395
259,22,8,0.00514288022030781,0.0006712423342095413,0.00328528288343254,0.0002998679110299427,0.03942339460119047,0.003598414932359314,0.02628226306746032,0.0023989432882395418,1.2109848484848487,0.2663961038961039,1330.0910954184706,6388.200180555555,7718.2912759740275,0.3324121561016689,0.32333406969696965
260,22,9,0.005089490389229202,0.004547757518902088,0.0037215693976471063,0.003286442536656244,0.04465883277176528,0.03943731043987493,0.033494124578823954,0.0295779828299062,1.2291666666666667,0.2663961038961039,1331.9916812770562,6354.065411616161,7686.0570928932175,0.27972079523096044,0.2763075227761617
261,22,10,0.004027518104284542,0.00463452797617241,0.003305356281114719,0.0037933296131673895,0.03966427537337663,0.04551995535800867,0.03305356281114719,0.037933296131673885,1.2291666666666667,0.2663961038961039,1329.9661699134197,6312.605582070706,7642.571751984127,0.25313719848744726,0.2512482945641479
262,22,11,0.002662392742803656,0.0025891972859538696,0.0024210659727961436,0.002348100524219467,0.02905279167355372,0.028177206290633614,0.02663172570075758,0.02582910576641414,1.2215909090909092,0.2609848484848485,1332.4290946969695,6222.13276010101,7554.5618547979775,0.20536750930314504,0.20442835595863196
263,22,12,0.0029097573594090375,0.0011282949207083114,0.0029097573594090414,0.0011282949207083092,0.03491708831290849,0.013539539048499699,0.0349170883129085,0.013539539048499699,1.2417929292929293,0.2761363636363636,1342.94775,6310.908447860962,7653.856197860962,0.2515591332555748,0.2515591332555754
264,23,1,0.7275971282354986,2.453032531502167,0.006459215054837845,0.011004966750045473,0.07751058065805413,0.1320596010005457,0.006459215054837845,0.011004966750045473,0.9770715104223509,0.08663806431663575,1151.0818354523628,5714.288097595856,6865.369933048219,0.19682626014483784,0.17157615978289875
265,23,2,0.08705496857470407,0.0682060602166389,0.0075567880606822275,0.0026081758063668673,0.09068145672818674,0.031298109676402404,0.015113576121364455,0.0052163516127337346,1.0410596056604462,0.10300711193568336,1174.3818489486705,5786.487364111554,6960.869213060226,0.6822424433916707,0.44178447112917035
266,23,3,0.03711372895911629,0.01889850156576176,0.006831354225735749,0.0015978709155669844,0.08197625070882897,0.019174450986803815,0.020494062677207246,0.004793612746700953,1.0574286532794936,0.11937615955473098,1195.6112891065516,5845.959559369202,7041.570848475754,0.626013947600446,0.4870945595724511
267,23,4,0.020189656126299065,0.015905018204768948,0.005337578533650786,0.0039426725010008375,0.06405094240380942,0.04731207001201004,0.021350314134603143,0.01577069000400335,1.109923165070224,0.17663586413586413,1237.9049714623613,6217.701009945936,7455.605981408298,0.4701842823217506,0.38728278661079046
268,23,5,0.009855615053684652,0.01783294574557975,0.0033675181276860396,0.00678918860074974,0.04041021753223247,0.08147026320899688,0.016837590638430197,0.033945943003748695,1.109923165070224,0.17663586413586413,1224.6143677645885,6091.378266782238,7315.992634546827,0.30280928860658185,0.2520674150240228
269,23,6,0.009938840489309906,0.011834049003058232,0.004619599423272806,0.005556000535661233,0.05543519307927366,0.06667200642793482,0.02771759653963683,0.03333600321396741,1.109923165070224,0.17663586413586413,1234.0841745142113,6170.853273381029,7404.937447895242,0.3005193104581138,0.28361388106831653
270,23,7,0.008881866299946053,0.011068702579200387,0.004930167809472274,0.006152664209467878,0.059162013713667284,0.07383197051361452,0.03451117466630591,0.043068649466275144,1.124291762159409,0.19656385281385283,1264.0179312956245,6067.610724471607,7331.628655767232,0.2876892607699976,0.27846472508931824
271,23,8,0.003753557705944772,0.005905054824816695,0.0023716500600555303,0.0037792608739105134,0.028459800720666364,0.04535113048692617,0.018973200480444243,0.030234086991284107,1.13559101326481,0.21443329397874852,1251.9050215292727,5883.846022061718,7135.75104359099,0.23670681443277572,0.22674674798229918
272,23,9,0.0026829768105079968,0.005704107468071757,0.001937080191776435,0.004187104887524339,0.02324496230131722,0.05024525865029208,0.01743372172598792,0.03768394398771906,1.1658940435678404,0.2220090515545061,1268.5683548626062,5956.273147730167,7224.841502592773,0.20059817742201783,0.19439558927300096
273,23,10,0.0013030983330263213,0.003845884965143627,0.0010491917764948956,0.0031610321725814294,0.012590301317938741,0.03793238607097715,0.010491917764948957,0.031610321725814294,1.148578026251823,0.20902203856749313,1265.479799667801,5828.822346864366,7094.302146532168,0.12112276372261693,0.11748822484814936
274,23,11,0.0005775178036510577,0.0009865401337809635,0.0005154483608631285,0.0008886647247296745,0.006185380330357542,0.010663976696756096,0.00566993196949441,0.00977531197202642,1.1182749959487928,0.1787190082644628,1233.7655383041647,5677.039013531032,6910.804551835197,0.05870817036877012,0.057251742715455786
275,23,12,0.0004613517767734167,0.0007535801070075918,0.00046135177677341624,0.000753580107007576,0.005536221321280993,0.009042961284090913,0.005536221321280993,0.009042961284090913,1.1318870523415978,0.1787190082644628,1243.1827878787878,5690.04656714876,6933.229355027547,0.05572179848897712,0.05572179848897709
276,24,1,0.8721842942441027,1.6477460121175087,0.015634220487151858,0.0005749423150421114,0.18761064584582224,0.006899307780505333,0.015634220487151858,0.0005749423150421114,0.9390610090189921,0.04288806431663574,1216.593482734702,5729.624559425518,6946.218042160222,0.29467549974473806,0.379762316126233
277,24,2,0.09710432766762013,0.0767922321267638,0.009263353131501551,-0.0021615970606866826,0.11116023757801863,-0.02593916472824017,0.018526706263003102,-0.004323194121373365,1.011169852556407,0.07928262213976499,1238.4545213805802,5915.005826879003,7153.460348259582,0.4757921166947325,0.3365174834580353
278,24,3,0.039911783845425236,0.01686665687186687,0.0069297143958069315,-0.0013046208501195848,0.08315657274968319,-0.015655450201435023,0.020789143187420797,-0.003913862550358756,1.0512232111779622,0.12457542457542456,1253.7579430697506,6128.995941609673,7382.753884679423,0.3935472324728605,0.3127788602255061
279,24,4,0.03045363688312099,0.01592766936342209,0.008589105157853459,0.003319135756732807,0.1030692618942415,0.03982962908079369,0.034356420631413837,0.013276543026931228,1.0512232111779622,0.12457542457542456,1254.1991150527451,6089.373527329007,7343.5726423817505,0.5009082439265639,0.4441501212285265
280,24,5,0.015406233697418413,0.01616713925424603,0.005704497354481267,0.005716475607980103,0.0684539682537752,0.06859770729576123,0.028522486772406326,0.028582378039900515,1.0571403709412759,0.13049258433873817,1257.804998932817,5944.056814196739,7201.861813129555,0.2536795717292848,0.229576229274619
281,24,6,0.009578134313235046,0.006242524238205212,0.004421770278187091,0.002563244955619681,0.05306124333824508,0.030758939467436176,0.02653062166912254,0.015379469733718088,1.068312324929972,0.14777722277722274,1290.1345882218272,5854.703659045612,7144.838247267438,0.2098852179304004,0.19561644743473824
282,24,7,0.006974662724260056,0.0041358526285367545,0.0038328118413517988,0.002106556139041759,0.04599374209622158,0.025278673668501103,0.02682968288946259,0.014745892973292313,1.0712757830404889,0.16121151575697026,1280.3468689260826,5619.086216811709,6899.433085737793,0.2131110749357356,0.20415875340159081
283,24,8,0.005315720126545353,0.004399034014990438,0.003405323038001104,0.002757081382578318,0.04086387645601324,0.03308497659093981,0.027242584304008832,0.022056651060626545,1.0712757830404889,0.16575697030242484,1283.2606188918032,5634.201583503841,6917.462202395644,0.21394065220710065,0.20812913353692522
284,24,9,0.004210362921042036,0.004242407528897999,0.0030855410129553558,0.0030942247602148308,0.03702649215546427,0.03713069712257797,0.0277698691165982,0.02784802284193347,1.0972498090145149,0.1733327278781824,1301.7342172052545,5738.334047216598,7040.068264421853,0.2236222720109231,0.2202444875167914
285,24,10,0.00377894798796314,0.0035148830056030323,0.003112162251535631,0.0028859016723639993,0.03734594701842757,0.034630820068368,0.031121622515356308,0.028859016723639996,1.11240132416603,0.18848424302969757,1324.8590439471402,5905.333297280261,7230.192341227401,0.2457729675118252,0.24389159139760502
286,24,11,0.0026370412149863375,0.0018587976291495627,0.0024036774676597103,0.0016882839715427985,0.028844129611916524,0.020259407658513588,0.026440452144256818,0.018571123686970784,1.0669467787114846,0.14302969757515213,1262.475655276987,5709.011948922735,6971.487604199723,0.20689328487965383,0.2060991424907873
