,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0010517034374167252,-0.00012947208844308618,0.0008533304037531405,-0.00011084535798645523,0.010239964845037686,-0.0013301442958374623,0.008533304037531405,-0.0011084535798645517,0.9898501456695219,0.08987086234457686,297.879020249004,2745.0320828851923,3042.911103134196,0.45596768850717273,0.4443662379463858
190,16,11,0.000713435422945018,-0.00010348145893974562,0.0006451686628073258,-9.597922409727365e-05,0.007742023953687911,-0.001151750689167284,0.0070968552908805835,-0.0010557714650700103,0.9994268124683932,0.093722647034208,299.43401992390295,2752.821773940221,3052.255793864124,0.3736137695815824,0.36872579395858657
191,16,12,0.0005060154892410984,-8.958806541525135e-05,0.0005060154892410988,-8.958806541525347e-05,0.006072185870893186,-0.0010750567849830408,0.0060721858708931865,-0.001075056784983041,1.0034487062306934,0.09957489479463166,299.5780197307368,2780.782118499269,3080.360138230005,0.30212358152136026,0.3021235815213599
192,17,1,0.9574265679037829,0.05941536419255853,0.0010951072182452844,0.0004088667992621508,0.013141286618943416,0.004906401591145809,0.0010951072182452844,0.0004088667992621508,0.7800694520871392,0.01670095349007674,276.3423586681944,2465.50331350978,2741.8456721779744,6.421518836423065,0.14123039683522504
193,17,2,0.06689644000182202,0.008291574816662243,0.0023201776646504164,0.0005499702901890011,0.027842131975805002,0.0065996434822680125,0.004640355329300833,0.0010999405803780022,0.8910873098247161,0.03623277192511286,288.3933417906227,2582.1873850653374,2870.5807268559593,1.8184015697510398,0.40416851013009053
194,17,3,0.017886088519609166,0.001344909845709044,0.0015483097074536817,4.484589552943906e-05,0.018579716489444176,0.0005381507463532693,0.004644929122361044,0.00013453768658831715,0.9232185472906295,0.04570260968361555,292.7841223777247,2627.1119318587303,2919.8960542364543,1.0257527110575997,0.36507468460406817
195,17,4,0.007926764581221778,0.0006594412166746278,0.0014909023699244375,8.674914416955491e-05,0.017890828439093245,0.0010409897300346575,0.00596360947969775,0.00034699657667821963,0.9473395102273778,0.05434675560068213,295.3196486979022,2682.8857378229673,2978.2053865208704,0.6679739104541572,0.3823270508711645
196,17,5,0.003971786747449697,0.0001881046394322606,0.0011073288698456188,1.403683233346933e-05,0.013287946438147425,0.00016844198800163325,0.005536644349228091,7.018416166734701e-05,0.9619433048764228,0.06011752673984517,297.67126216341046,2694.149916192146,2991.8211783555566,0.5221953564138918,0.351971205942282
197,17,6,0.0031250596373040623,0.0003381997217598105,0.0012696305609235562,0.00013393551449049354,0.015235566731082669,0.0016072261738859226,0.0076177833655413345,0.0008036130869429613,0.9669743577524743,0.06194061869003522,297.76056057349365,2699.8953249245637,2997.6558854980576,0.5161838111499609,0.42123171978537305
198,17,7,0.0012620084286070626,-1.1629504855935525e-05,0.0005728359225699905,-2.5633363752615526e-05,0.006874031070839884,-0.0003076003650313863,0.004009851457989929,-0.00017943354626830848,0.9711053695254194,0.06497599384111306,298.38550340546306,2701.8618263833487,3000.247329788812,0.28934291302136356,0.22576833047287426
199,17,8,0.0020257435824381706,-7.242810506823676e-05,0.0012654014831379645,-5.925831142920483e-05,0.015184817797655575,-0.0007110997371504575,0.010123211865103716,-0.00047406649143363867,0.9772002164849657,0.06950654206331325,297.66837635601485,2715.803994245937,3013.4723706019513,0.5586521359687112,0.5243551641533379
200,17,9,0.001406772987003829,-1.612507861808407e-05,0.001009143808960992,-1.835615472757276e-05,0.012109725707531901,-0.0002202738567308733,0.009082294280648927,-0.0001652053925481549,0.9794231680844863,0.07112619138477277,297.0979124811088,2748.4025913450478,3045.500503826157,0.4413296726436764,0.422375434653112
201,17,10,0.0007769654752696767,-7.922468013480916e-05,0.0006256702747753775,-6.893382992932012e-05,0.0075080432973045315,-0.0008272059591518412,0.006256702747753777,-0.0006893382992932012,0.9853383392156986,0.0740618861301443,297.80343733027587,2760.84155242849,3058.644989758766,0.31615858948676995,0.30556134063045043
202,17,11,0.0005055491126798841,-1.8197656675421226e-05,0.00045502782710018526,-1.780820365298635e-05,0.0054603339252022225,-0.00021369844383583575,0.005005306098102038,-0.00019589024018284995,0.9910742469271353,0.07460680641565075,298.59229217242495,2763.359791646398,3061.9520838188237,0.24127537762754506,0.23692611496789304
203,17,12,0.0005619786363431398,2.8197522126334408e-05,0.0005619786363431392,2.8197522126333723e-05,0.006743743636117671,0.0003383702655160046,0.006743743636117671,0.0003383702655160045,0.9897276356127306,0.07453457043146194,297.3986083313422,2764.618502026975,3062.017110358317,0.32202848304682846,0.32202848304682785
204,18,1,0.8383600630814559,0.06022252655470406,0.0019479934260985979,0.0007547923191317436,0.02337592111318319,0.009057507829580924,0.0019479934260985979,0.0007547923191317436,0.7575844980239356,0.0167807422996616,278.30374260864716,2403.59668643661,2681.9004290452576,5.720781156427873,0.31934406625796646
205,18,2,0.05983037231307269,0.00635595405104361,0.0009412848249316731,0.00021625109177904645,0.011295417899180076,0.002595013101348555,0.0018825696498633462,0.0004325021835580929,0.863086717955849,0.03254315907645301,286.5512985022524,2520.8494120751466,2807.400710577398,1.7828893712577154,0.1811986935202791
206,18,3,0.016579123649743968,0.0018628586827952173,0.001214457885359981,0.00015773986937209921,0.014573494624319765,0.0018928784324651919,0.0036433736560799413,0.00047321960811629797,0.9109174352095363,0.0414205364589136,290.7493287887095,2588.600588036933,2879.349916825642,0.9003530898493272,0.2713386984552195
207,18,4,0.006601030870251395,0.0008982918368946908,0.0009230566699045502,0.00016827138124323222,0.011076680038854602,0.002019256574918786,0.003692226679618201,0.0006730855249729289,0.9344375615089054,0.05510581797612807,294.9961493423308,2639.906346983897,2934.902496326228,0.5936506089536993,0.252128520785342
208,18,5,0.004852905496842581,0.0013442166909806825,0.0013741686766401615,0.00048587968852265294,0.016490024119681937,0.005830556262271836,0.006870843383200808,0.002429398442613264,0.9494818058221546,0.06203534504678729,296.7809778122471,2673.1173934129492,2969.898371225196,0.41997765421757655,0.2895424868010591
209,18,6,0.0023812693117060664,0.00020171962704580541,0.0008651612808535558,6.648791280412145e-05,0.010381935370242668,0.000797854953649457,0.005190967685121336,0.0003989274768247284,0.9573760062252743,0.06210045269260775,296.77134867105775,2687.7725071762534,2984.543855847311,0.43735473032126143,0.3190830308466636
210,18,7,0.003314495079549127,0.00021237398173480437,0.0017658392683707537,0.00010381382867617136,0.02119007122044905,0.0012457659441140565,0.012360874878595276,0.0007266968007331992,0.9620624517589553,0.06537187025774376,296.6025915236649,2714.2459446951916,3010.848536218856,0.8075825734676733,0.7402071094193414
211,18,8,0.0022059193557904676,0.0002503180497266232,0.0013765355513296856,0.00015497437194613936,0.016518426615956226,0.0018596924633536719,0.011012284410637485,0.0012397949755691149,0.9612969909136968,0.06707733613230339,295.21242165779546,2715.3032013840684,3010.5156230418634,0.6327928988082887,0.5938069194391601
212,18,9,0.0015833588129692483,0.000296732084621731,0.0011366221494985345,0.00021616134388463158,0.013639465793982413,0.0025939361266155785,0.010229599345486812,0.0019454520949616844,0.9681415244049155,0.06854182424311392,295.5085743579659,2732.85609539952,3028.3646697574854,0.5420650184953495,0.519726926347012
213,18,10,0.0010331593094191848,0.00016264015270937724,0.0008367661318010293,0.00013259256330030197,0.01004119358161235,0.0015911107596036235,0.008367661318010294,0.0013259256330030193,0.970209404797548,0.07395279769493562,295.92319253891463,2770.0171353043497,3065.9403278432646,0.4800401526245867,0.46679104176471137
214,18,11,0.0006071661664099101,0.00019153248866142275,0.0005471748979198444,0.00017445524411523517,0.006566098775038129,0.0020934629293828215,0.006018923877118288,0.001919007685267587,0.9790187534316739,0.07727461495566852,297.04622768498234,2783.640994763688,3080.68722244867,0.3261753727375567,0.3207428125810612
215,18,12,0.0005673154101057783,0.00014774196628127923,0.0005673154101057771,0.00014774196628128026,0.006807784921269327,0.001772903595375363,0.006807784921269326,0.001772903595375363,0.9823878188590309,0.07884814595920817,297.6014909683817,2774.246687319623,3071.848178288005,0.3521498339849508,0.3521498339849493
216,19,1,0.9069468686851794,0.053647357851618754,0.0007187380693578458,-0.00013896887525421275,0.008624856832294147,-0.0016676265030505513,0.0007187380693578458,-0.00013896887525421275,0.7366593876657574,0.014792427997525604,274.5443410887796,2406.7963022084264,2681.3406432972065,6.413038839728929,0.11945482176615801
217,19,2,0.056688154534734345,0.0035297397372526626,0.000458894013731786,-0.000305191266156713,0.005506728164781428,-0.0036622951938805547,0.000917788027463572,-0.000610382532313426,0.8719002998034887,0.03970767086319775,288.99396408753034,2564.99248189187,2853.9864459794007,1.5263114468576338,0.0789847143989604
218,19,3,0.012304156182716994,0.0012570787270483768,0.0002817665756259077,1.4320188406854864e-05,0.0033811989075108926,0.00017184226088225944,0.000845299726877723,4.296056522056486e-05,0.9179567283876322,0.05200933084402528,293.318964860256,2630.6356418923538,2923.95460675261,0.6509836442511396,0.06085296131157853
219,19,4,0.007933182592120091,0.0012099634309077037,0.001367386278476846,0.00025879542810704225,0.016408635341722152,0.003105545137284507,0.005469545113907384,0.001035181712428169,0.9463942116435692,0.062243401246031636,298.4425301726334,2668.941434082702,2967.3839642553357,0.5817022634447833,0.306871600844872
220,19,5,0.003110697769008526,0.0006278209078066069,0.0006802232986350775,0.00019137691352734168,0.008162679583620928,0.0022965229623281005,0.0034011164931753877,0.0009568845676367085,0.9657882735357461,0.06799051625178504,298.80807382206336,2725.782201639203,3024.5902754612666,0.3577347567003659,0.18940922602336707
221,19,6,0.003918436429329647,0.0004291656188371167,0.001662954687489042,0.0001762753395644965,0.0199554562498685,0.002115304074773957,0.00997772812493425,0.001057652037386979,0.9752805166681856,0.07781040976557062,300.7773901526582,2758.6845709434638,3059.4619610961213,0.6162608630035911,0.5260018283418577
222,19,7,0.0027757291927468252,0.0005629460182175309,0.0014578068357503173,0.0003061191566642854,0.01749368202900381,0.0036734298799714245,0.01020464785025222,0.0021428340966499976,0.9803210042929917,0.08302141865985901,300.6909106942152,2765.85565028499,3066.546560979205,0.519362365458574,0.4698890877195248
223,19,8,0.0018750377769764632,0.000464794513358995,0.001156839420022442,0.0002975277367190916,0.013882073040269303,0.0035703328406290987,0.009254715360179536,0.002380221893752733,0.9853878250575565,0.08754329281698627,301.34418824470623,2783.827693005017,3085.171881249723,0.45438667135829786,0.42186406471957466
224,19,9,0.0017017729808622391,0.0004852752996497956,0.0012261083582377633,0.00035715028559148653,0.01471330029885316,0.004285803427097839,0.01103497522413987,0.003214352570323379,0.9880531495573286,0.0901040809842884,299.9497706126029,2818.625421971654,3118.5751925842565,0.505007752126385,0.4860574535099691
225,19,10,0.0007773056582666013,0.00037089884887648043,0.0006224598711446911,0.0003057722490473176,0.007469518453736294,0.00366926698856781,0.006224598711446911,0.003057722490473176,0.9921858339440339,0.09355539002065007,299.6947096359208,2835.421695683362,3135.116405319283,0.28468530012481735,0.2738413626968934
226,19,11,0.0006626164941176953,0.00028982944364864925,0.0005975870882155566,0.00026436965107654633,0.007171045058586678,0.0031724358129185566,0.006573457970371124,0.002908066161842011,0.9974883723737328,0.09146150409330285,300.0683962854557,2840.0241286918986,3140.0925249773536,0.2797591306375138,0.2753397585772051
227,19,12,0.0006367631557786753,0.000297703720614256,0.0006367631557786731,0.0002977037206142547,0.007641157869344075,0.0035724446473710553,0.007641157869344075,0.0035724446473710553,0.9942499819820882,0.09351997442568204,299.7846447024805,2830.397916480683,3130.182561183162,0.2707282458948248,0.2707282458948234
228,20,1,0.7803758498249732,0.04894291138542478,-0.002908078803311219,-0.0007250270269880917,-0.034896945639734625,-0.008700324323857096,-0.002908078803311219,-0.0007250270269880917,0.7359178192328502,0.012127163664399657,275.09274797173435,2400.7951556812045,2675.887903652939,5.132433982639684,-0.44242090961627306
229,20,2,0.04310606509013241,0.0039030871031884265,-0.0011353488354546293,-0.00023828211504111632,-0.013624186025455556,-0.002859385380493397,-0.0022706976709092586,-0.00047656423008223263,0.8563133948889274,0.02973121794084992,286.9297310583923,2527.684451527441,2814.6141825858335,1.2078508019970322,-0.20532204256616207
230,20,3,0.012302858080279967,0.0017948756408740093,0.000235441041680677,0.00012287076753181064,0.0028252925001681244,0.0014744492103817273,0.0007063231250420314,0.00036861230259543193,0.9035879834926828,0.04304306242254931,292.3303939028706,2600.382148108446,2892.712542011317,0.5428948707226234,0.043290953276941595
231,20,4,0.007432644954451159,0.0007109914191538762,0.001079339561984258,9.696307972368451e-05,0.0129520747438111,0.0011635569566842137,0.004317358247937032,0.00038785231889473804,0.9320475893066801,0.05453432988159092,295.5809117587369,2664.022290412074,2959.603202170811,0.6076732523093284,0.2689958387649392
232,20,5,0.004859428385697263,0.0007078162299836032,0.0013118980823846832,0.0002219100286640987,0.0157427769886162,0.0026629203439691856,0.006559490411923418,0.0011095501433204943,0.9457163926452916,0.061224660461913376,297.41147523501184,2695.629010244557,2993.0404854795684,0.46602048073337404,0.30496232466289447
233,20,6,0.003718303311593415,0.001159249789898807,0.00148197728925087,0.0005345287238023992,0.017783727471010438,0.006414344685628789,0.008891863735505219,0.0032071723428143944,0.9490982175633741,0.06603234584816217,296.3357018246596,2711.1416665331767,3007.4773683578373,0.3723160166765655,0.30037793370612265
234,20,7,0.0023237058268266043,0.0009159505988251409,0.0011474969155512154,0.0005109534611136008,0.013769962986614584,0.006131441533363209,0.008032478408858507,0.003576674227795205,0.964072564924453,0.0701323300085515,297.1849056513703,2741.371383105291,3038.5562887566616,0.357695857178611,0.3044349543489826
235,20,8,0.0007790525455291426,0.0004628308574245545,0.00041109047743811565,0.0002966181381121153,0.004933085729257389,0.0035594176573453826,0.003288723819504925,0.0023729451048969223,0.968587466022025,0.07423162326130957,296.4860246681661,2739.9570869869567,3036.4431116551236,0.18553666958888942,0.14727679045003775
236,20,9,0.001041240917354236,0.00029311405582540406,0.0007294650628489427,0.00021339471256010377,0.00875358075418731,0.002560736550721246,0.0065651855656404835,0.001920552413040934,0.970805348262769,0.07544975909233859,296.25350310994344,2761.2980665534124,3057.5515696633565,0.3095063267182101,0.28961427676223983
237,20,10,0.0005909395389506419,0.00014765836758162082,0.0004670205446190216,0.00011984206509022727,0.005604246535428261,0.0014381047810827277,0.004670205446190216,0.0011984206509022728,0.9752539094115376,0.07597151794500927,296.3285152346978,2771.1613733358513,3067.4898885705497,0.21103774078837992,0.20030826573296698
238,20,11,0.00048006666946202886,0.00021241779663760737,0.00043031509061095956,0.00019342963393747248,0.005163781087331514,0.0023211556072496708,0.004733465996720554,0.002127725973312198,0.9839295847189162,0.07780334822473536,296.59145288526184,2795.609355908127,3092.2008087933896,0.17223572550592395,0.1684988570450608
239,20,12,0.0004428840639725316,0.00021495593770877623,0.00044288406397253343,0.00021495593770877962,0.0053146087676704005,0.002579471252505357,0.0053146087676704005,0.002579471252505357,0.9776879680456823,0.0745333864971316,296.6841766186602,2781.6277189162806,3078.311895534941,0.18406366763187657,0.18406366763187682
240,21,1,0.7041768707286236,0.04618915180149243,-0.0014697096781246773,-0.0006033721206337332,-0.017636516137496134,-0.007240465447604801,-0.0014697096781246773,-0.0006033721206337332,0.7315208262986637,0.010965789116525244,273.4347073134479,2425.0509395443564,2698.485646857804,4.643438003681386,-0.21346719793159663
241,21,2,0.07933917534645965,0.009081077050975274,0.003775765467980106,0.0005788462554579656,0.04530918561576127,0.006946155065495587,0.007551530935960212,0.0011576925109159312,0.8579781258909472,0.025030270481953977,283.32342943582876,2572.0439928551045,2855.3674222909326,1.3072345504249168,0.4250045442502821
242,21,3,0.03777638070620913,0.004429751549054126,0.0047359281594088355,0.0006836992627393903,0.056831137912906025,0.008204391152872685,0.014207784478226506,0.002051097788218171,0.9001192765748431,0.03640366963581219,287.2992366894176,2653.248990738149,2940.548227427566,1.0517018869637125,0.6060079719935151
243,21,4,0.01588882209218215,0.0022295859460476973,0.003915958864237624,0.0005854170078649278,0.04699150637085149,0.007025004094379134,0.015663835456950496,0.002341668031459711,0.933721512055061,0.04921920725003285,292.94882231807003,2709.8889195206048,3002.8377418386754,0.7446919289440104,0.5697112351972505
244,21,5,0.009104242953380103,0.002137332048009925,0.0031466830060456275,0.0007978346489776061,0.037760196072547526,0.009574015787731273,0.015733415030228137,0.0039891732448880295,0.9455735757906342,0.056602105363634046,292.6268404654533,2735.429218536362,3028.056059001815,0.5130469201126148,0.4360448901673336
245,21,6,0.005380387681982113,0.001438367318658485,0.002365395187985635,0.0006753712723729938,0.028384742255827624,0.008104455268475924,0.014192371127913812,0.004052227634237962,0.9575922789298961,0.062452272719722916,293.515361260135,2764.189608023013,3057.7049692831483,0.4929749500441153,0.43827686329091015
246,21,7,0.0020765021843076343,0.00031408745035114733,0.0010454104665241423,0.000163764414740773,0.012544925598289713,0.001965172976889277,0.007317873265668998,0.0011463509031854112,0.9607572430851928,0.06567754051348167,292.7977845039451,2762.296113368469,3055.0938978724143,0.3933104346904611,0.34098662444455846
247,21,8,0.0005764724875390053,0.00022621907072699078,0.0002884149626939536,0.00014014104287859283,0.003460979552327443,0.001681692514543115,0.002307319701551629,0.0011211283430287427,0.9613066911519684,0.06834706525101639,292.73765724778616,2775.7209001527276,3068.458557400514,0.14281555655654646,0.1074768873776406
248,21,9,0.00013214603588409277,0.00012266109694851317,4.538589536917273e-05,8.601342506344248e-05,0.000544630744430072,0.0010321611007613092,0.00040847305832255286,0.0007741208255709823,0.9654491669296242,0.07008399508107636,291.7618008250822,2810.923518224944,3102.6853190500256,0.03487433106582752,0.01599746533555437
249,21,10,-0.000305514706656297,8.547905670293645e-05,-0.00028169766981938043,6.821473619232896e-05,-0.003380372037832566,0.0008185768343079484,-0.0028169766981938054,0.0006821473619232899,0.9738211893195319,0.07112134165180915,291.79512953591035,2839.6043617080654,3131.399491243975,-0.09388850685014306,-0.10398864643356213
250,21,11,-0.00020305502182092907,0.00011841659753425288,-0.00019618122080670793,0.00010736204410257799,-0.0023541746496804953,0.0012883445292309354,-0.002157993428873785,0.001180982485128357,0.982171526446504,0.07335767997215285,292.29654955810145,2857.0968222458773,3149.393371803979,-0.07077281980891634,-0.0746285955104913
251,21,12,0.0002955389298393018,0.0001698580668359757,0.00029553892983930264,0.00016985806683597515,0.0035464671580716315,0.0020382968020317025,0.0035464671580716306,0.002038296802031702,0.9823814050950413,0.07648122456285003,292.8707059351204,2824.2302926028756,3117.1009985379965,0.12125145107784886,0.12125145107784933
252,22,1,3.2274722094866064,0.07598476463595392,0.0046574521083998744,0.0006084007358272121,0.05588942530079848,0.0073008088299265465,0.0046574521083998744,0.0006084007358272121,0.719137039243805,0.010976757501069863,271.5359721264491,2418.746361836147,2690.2823339625966,12.831686675204406,0.46982745309359303
253,22,2,0.1555956240283977,0.016640822228299778,0.005518073830668446,0.0014870891949718512,0.06621688596802136,0.017845070339662213,0.011036147661336893,0.0029741783899437024,0.8348051969393284,0.02982030879032618,281.56874759908436,2575.642774874789,2857.2115224738736,1.8540838723479225,0.5506579296836605
254,22,3,0.02603402237267128,0.005509052461703683,0.003277078611977232,0.001023115131980634,0.039324943343726784,0.012277381583767608,0.009831235835931696,0.003069345395941902,0.899861375016747,0.04684143081083958,288.19617985189296,2671.405354194609,2959.6015340465015,0.8407865894723383,0.44985087691904335
255,22,4,0.010205266663619978,0.00362631147871043,0.0020716969750222292,0.0010420502860409551,0.024860363700266747,0.012504603432491464,0.008286787900088917,0.0041682011441638205,0.9293277466233429,0.06181764338226481,293.39813011908427,2698.416877841391,2991.8150079604748,0.5002149690383545,0.31603361693779636
256,22,5,0.005312042554306473,0.0022937079605931062,0.0015491766241094768,0.00087582157765398,0.018590119489313717,0.010509858931847759,0.0077458831205473805,0.004379107888269899,0.948857396532112,0.06953723761060564,294.78499735680884,2749.0380717386597,3043.823069095469,0.4178035456398094,0.29768667346405914
257,22,6,0.002131706730363884,0.0008362496561277397,0.0007451766080995623,0.0003812360102581765,0.008942119297194748,0.004574832123098117,0.004471059648597374,0.0022874160615490584,0.9545988239525708,0.07352880573746008,293.33466412391505,2770.8012180303713,3064.135882154286,0.3135447918629332,0.22119031073465636
258,22,7,0.0008377824971709275,0.0005324575251790025,0.00030216116919533337,0.000290376174972848,0.003625934030344002,0.0034845140996741754,0.002115128184367333,0.0020326332248099353,0.9589847939451617,0.07811346058518685,293.8035853820189,2788.226600989803,3082.0301863718214,0.15993188045087525,0.0993636766700072
259,22,8,0.00014128630719485453,0.0004107004652481131,-1.2505383615182058e-05,0.0002625513771155027,-0.00015006460338218606,0.0031506165253860335,-0.00010004306892145646,0.0021004110169240216,0.9622994206888394,0.0829148686333968,293.98862932811824,2818.9874683108997,3112.9760976390176,0.03281988044325165,-0.00436850976313365
260,22,9,-0.00029029904416027303,0.00037831834445870764,-0.00027501528557543226,0.00027757509877276586,-0.003300183426905188,0.003330901185273191,-0.0024751375701788907,0.0024981758889548946,0.9594483985356392,0.07865198411512708,291.46419912559844,2827.955076082768,3119.4192752083663,-0.07460266297527655,-0.09439963184116267
261,22,10,-0.00017864570317859896,0.00031087461267942243,-0.00017574608749742365,0.0002559744306832791,-0.0021089530499690855,0.0030716931681993485,-0.0017574608749742373,0.0025597443068327906,0.9740322774801371,0.08220240375010594,292.11950663195637,2861.08338206928,3153.2028887012375,-0.05600114193719485,-0.06617664047885805
262,22,11,-5.194398490538088e-05,0.0001594113191314472,-5.769270510358357e-05,0.00014501097640444915,-0.0006923124612430038,0.0017401317168533887,-0.0006346197561394191,0.0015951207404489404,0.9780928503509118,0.08729273317816641,292.464507512544,2833.543568914217,3126.0080764267595,-0.022990624199587067,-0.02786641487951166
263,22,12,0.00011411249881454527,5.7848767839363285e-05,0.00011411249881454423,5.784876783936443e-05,0.0013693499857745331,0.0006941852140723727,0.0013693499857745331,0.0006941852140723729,0.9806885846361478,0.09137864790341248,294.3126230160077,2819.111726444257,3113.4243494602647,0.06998890845311317,0.0699889084531126
264,23,1,0.9362183897185883,0.053754546913955,0.004509213001809086,-9.448281351958709e-06,0.05411055602170903,-0.00011337937622350488,0.004509213001809086,-9.448281351958709e-06,0.6998391790247163,0.00967041510149937,270.99839946121165,2351.739653555839,2622.7380530170512,5.690750383031778,0.6422057744856567
265,23,2,0.0743092576266249,0.005695156722427849,0.0036238053545963466,0.00013305734752205837,0.04348566425515615,0.001596688170264701,0.007247610709192693,0.00026611469504411674,0.8248695484948642,0.027794468777295262,283.3820008581095,2495.6194889306885,2779.001489788799,2.1049682031320853,0.6613311929755554
266,23,3,0.024218258808375043,0.00291320630322551,0.003016408476368729,0.00041907261484732766,0.03619690171642475,0.005028871378167933,0.009049225429106189,0.001257217844541983,0.866195144574252,0.039962111727140204,287.8491758000229,2545.982155729759,2833.831331529782,1.1604663016698185,0.6028171493832135
267,23,4,0.013253651491184001,0.002255462014307048,0.0031043543589286036,0.0006060893532915725,0.037252252307143234,0.00727307223949887,0.012417417435714414,0.00242435741316629,0.8966826429814471,0.05071396028538155,291.2965206621722,2601.849074241775,2893.145594903947,0.917515138196228,0.6649947357766165
268,23,5,0.007715883708246273,0.002041945889746628,0.002564658053975343,0.0007776628319870725,0.03077589664770412,0.00933195398384487,0.012823290269876718,0.0038883141599353617,0.9104331715880998,0.05984523364142878,292.4790097763748,2673.315414687875,2965.794424464249,0.7509600922028326,0.6077680091588128
269,23,6,0.0048166133672044205,0.0019534887546209783,0.0020433720805894825,0.0009322388625178563,0.024520464967073788,0.011186866350214276,0.012260232483536896,0.005593433175107138,0.9191887346638298,0.06514011103495271,293.21219107207816,2693.841126452588,2987.053317524665,0.5147353271356792,0.44221386741386787
270,23,7,0.003455843779717258,0.0011209451550062682,0.0018139893308918578,0.0006314766581850279,0.021767871970702297,0.007577719898220338,0.012697925316243005,0.004420336607295197,0.9284605740468812,0.06942189151600765,293.46035779095854,2724.9921877906227,3018.452545581581,0.6004286119056306,0.5433284886014356
271,23,8,0.001275336517024253,0.0005153412227302957,0.0007403166177830835,0.00033234303439420415,0.008883799413396998,0.00398811641273045,0.005922532942264668,0.002658744275153633,0.9317413275681897,0.07272099975869652,292.2923369421685,2733.183034562591,3025.475371504759,0.35162168136871613,0.3070275690099376
272,23,9,0.00099390232192287,0.0004883225105840283,0.0006854382179828879,0.00036008196326683717,0.008225258615794654,0.004320983559202046,0.0061689439618459905,0.0032407376694015334,0.9293141008533096,0.07791673873622504,291.2552475867773,2765.362344459696,3056.6175920464725,0.31798350514562657,0.2930253208313713
273,23,10,0.0011978447612466696,0.0003999618392074319,0.0009709065687413756,0.00033011994503616085,0.01165087882489651,0.003961439340433929,0.009709065687413759,0.0033011994503616073,0.9664009269049112,0.08328016979584744,290.6510966922425,2836.645006254262,3127.296102946504,0.4369160460993186,0.4254749342127602
274,23,11,0.0006662652038317926,0.0001523962292094782,0.000600563997315694,0.0001385736316061536,0.007206767967788329,0.0016628835792738435,0.006606203970472637,0.0015243099476676895,0.9724165576952472,0.08449522089755919,290.8998574868166,2843.215788376047,3134.1156458628634,0.34504706773079924,0.3394324547199094
275,23,12,0.0005315974035271513,0.00012076740563659985,0.0005315974035271537,0.00012076740563660096,0.006379168842325844,0.0014492088676392122,0.006379168842325842,0.001449208867639212,0.9739461488521223,0.08785838439896543,293.34884395746394,2832.2189766980973,3125.56782065556,0.3178931649635897,0.3178931649635904
276,24,1,17.45208227312486,0.11076371102607047,0.0013894815256966957,-0.0002471100049661188,0.01667377830836035,-0.002965320059593424,0.0013894815256966957,-0.0002471100049661188,0.6841642998089957,0.00993586168068788,270.8607457091922,2349.4644977477947,2620.325243456987,31.53791230978469,0.13795941343344584
277,24,2,0.07274779374720429,0.007823637426633666,0.0014125877601282582,0.000300686574906978,0.0169510531215391,0.0036082388988837332,0.0028251755202565163,0.000601373149813956,0.8191190504705612,0.02823952797002104,283.4740262496341,2513.870697773892,2797.344724023526,1.4958667334272255,0.19330671211036313
278,24,3,0.024374858527300595,0.003841777022030593,0.0025077022492728694,0.0005745908837012405,0.03009242699127443,0.006895090604414884,0.007523106747818609,0.001723772651103721,0.8766410647401838,0.03944648137574013,290.02966746300245,2574.8596039661343,2864.889271429137,0.8669807170401773,0.38439266509396286
279,24,4,0.011823632367341998,0.0026113152685196387,0.0023161789912481685,0.0006904676639769956,0.027794147894978017,0.008285611967723948,0.009264715964992674,0.0027618706559079825,0.9106527756287467,0.04912568878069828,293.8221832178704,2632.36433249111,2926.1865157089806,0.714255645395574,0.43812595778099445
280,24,5,0.005610684663607902,0.002351821823765146,0.001525674213583725,0.000884057643154854,0.018308090563004704,0.010608691717858243,0.007628371067918625,0.00442028821577427,0.9267129688459389,0.055447135625306246,294.7852492574025,2682.9450809018317,2977.7303301592347,0.40724743695192817,0.2719926146059806
281,24,6,0.003446520404684223,0.0013393187294343581,0.0012924282969618108,0.0006215813070335535,0.01550913956354173,0.007458975684402642,0.007754569781770865,0.0037294878422013218,0.9379237013730763,0.05779619308329315,295.40737320513716,2702.1614506153446,2997.568823820482,0.4007993211673926,0.304028668359895
282,24,7,0.0011212265864755729,0.0007323431488234881,0.00040983580347648825,0.00040054649990494827,0.0049180296417178585,0.004806557998859378,0.002868850624335419,0.002803825499334637,0.9478354890464703,0.06066254659961525,295.39442731380893,2711.1837058589194,3006.57813317273,0.18398472259949633,0.11628777738030814
283,24,8,0.000471556759840579,0.0004784639686075727,0.0001803063102370646,0.0003044799444880201,0.0021636757228447765,0.0036537593338562407,0.001442450481896517,0.002435839555904161,0.9565791853838819,0.06476974175680514,295.70592291426175,2733.845724676228,3029.5516475904906,0.09813051793354617,0.056563832464711535
