,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0011266408895634857,0.0018908648391019857,0.0008790849622141619,0.0015630160333420073,0.010549019546569942,0.01875619240010408,0.008790849622141618,0.01563016033342007,1.0233631659135631,0.0975417658635565,308.73306565645373,2742.0382545134435,3050.7713201698975,0.30493537604861715,0.28673481869708395
190,16,11,0.0010249167146018838,0.001737892890743713,0.0009160740043529304,0.0015878045140027108,0.010992888052235167,0.01905365416803253,0.010076814047882235,0.01746584965402982,1.0214371265761273,0.09459554788789627,310.8534573860672,2721.1517834663923,3032.005240852459,0.29015116614895975,0.2833852790680912
191,16,12,0.0011023476036947394,0.0014930486222617854,0.0011023476036947407,0.0014930486222617877,0.013228171244336891,0.01791658346714145,0.013228171244336891,0.01791658346714145,1.0235926221526754,0.09586318521753232,311.77200329101197,2726.0403463419466,3037.8123496329586,0.3650692486359727,0.36506924863597273
192,17,1,2.2903939335494363,0.23216170307217396,-0.003369426838951887,0.0010062536435793271,-0.04043312206742265,0.012075043722951925,-0.003369426838951887,0.0010062536435793271,0.8771531119526207,0.03829157612527738,287.6786181755858,2475.4100849386928,2763.088703114279,5.705591382650024,-0.3003858196374363
193,17,2,0.07051140254357015,0.02248077444362335,-0.0025309887020078595,0.0010829202677621668,-0.030371864424094324,0.012995043213145997,-0.005061977404015719,0.0021658405355243337,0.9791036620642839,0.07237387304185547,297.7191854016867,2603.5962964481273,2901.3154818498147,1.2853046104182535,-0.335586972751936
194,17,3,0.01246324886204885,0.009696574581662915,-0.0018434541808133719,0.0014660600389310129,-0.022121450169760467,0.017592720467172158,-0.005530362542440117,0.0043981801167930394,1.014828322751142,0.09834307998281525,304.5798071396266,2652.622309493686,2957.202116633312,0.422520816657966,-0.27231523349405323
195,17,4,-0.003447316773274782,0.004858199459681518,-0.0032320099836045764,0.0012002233167642984,-0.03878411980325492,0.014402679801171584,-0.012928039934418305,0.004800893267057194,1.0223109391392637,0.09642071778478196,305.69692939521684,2654.784196723459,2960.4811261186755,-0.17123562916207707,-0.49840183648315123
196,17,5,-0.005674629104780777,0.002169721626988878,-0.003386326622848771,0.0006998857756622932,-0.04063591947418524,0.00839862930794752,-0.016931633114243852,0.0034994288783114667,1.0298664091306358,0.101316526923683,309.69313250057996,2662.253300723932,2971.946433224512,-0.4788641534562633,-0.7031578359682465
197,17,6,-0.003328645661128799,0.001279546776714734,-0.0022561421277913067,0.0005207596696019839,-0.027073705533495678,0.006249116035223805,-0.013536852766747839,0.0031245580176119023,1.039991263383875,0.1054880416678194,309.0614611407356,2712.0018528495657,3021.0633139903,-0.3888926819823848,-0.5391782340383517
198,17,7,-0.003528280489552616,0.0016697881086803978,-0.0024146529911343237,0.0009028710164783373,-0.028975835893611888,0.010834452197740048,-0.01690257093794027,0.006320097115348364,1.0543130046727034,0.1221445365564843,312.15872656570343,2789.8251153516644,3101.9838419173684,-0.5575894111415918,-0.6645688425304278
199,17,8,-0.002473440323576857,0.0012895280665495088,-0.0018503067245346973,0.00081774845538856,-0.022203680694416365,0.009812981464662718,-0.014802453796277579,0.00654198764310848,1.060902410690027,0.12974792929336293,314.7731036339187,2823.116600130443,3137.8897037643615,-0.5073759805279815,-0.5763978400492182
200,17,9,-0.0020427443503212407,0.0010188815466761188,-0.001641658162721672,0.0007415244827783528,-0.019699897952660063,0.008898293793340234,-0.014774923464495047,0.006673720345005176,1.0600479914182999,0.13033778682140648,317.7459585709035,2835.653147617854,3153.3991061887577,-0.503864097446387,-0.5437259944442207
201,17,10,-0.0021689576073611327,0.000619591141859014,-0.0018618547226019455,0.0005046365587340354,-0.022342256671223353,0.006055638704808424,-0.01861854722601946,0.005046365587340353,1.0378300136771639,0.11466065815895456,316.70623431734475,2769.899503704749,3086.605738022094,-0.6694904135681202,-0.6927908276331758
202,17,11,-0.0018109021556860624,0.0005405924639961684,-0.0016799337458691288,0.0004911429068818905,-0.020159204950429548,0.005893714882582687,-0.018479271204560416,0.005402571975700797,1.0425374464907997,0.11227505933528582,316.6510062383569,2769.4114806885154,3086.062486926872,-0.6699838653224686,-0.6791463918092937
203,17,12,-0.0017350983141999914,0.0004303774347207458,-0.0017350983141999918,0.00043037743472074786,-0.020821179770399902,0.005164529216648975,-0.020821179770399902,0.005164529216648975,1.039508960957136,0.11065850297708814,318.8671061536275,2762.570812590431,3081.437918744058,-0.6967135997794192,-0.69671359977942
204,18,1,2.358277394084931,0.25337257436458094,-0.006131781103144906,0.0017370778993141748,-0.07358137323773888,0.0208449347917701,-0.006131781103144906,0.0017370778993141748,0.8675333160726505,0.035216655810243636,281.4947318000273,2537.8438972595477,2819.3386290595754,5.950634729269275,-0.46975564123165076
205,18,2,0.056745943314914726,0.02670622310328209,-0.0033708245706534166,0.0019665384476513117,-0.04044989484784099,0.02359846137181574,-0.006741649141306833,0.0039330768953026235,0.9721163763915788,0.07187963680909956,291.77526071841055,2667.1742768923154,2958.949537610726,0.822995505943165,-0.3358760091422915
206,18,3,0.000483296345204864,0.008027609604368303,-0.004064743562680702,0.0012768511751976182,-0.04877692275216844,0.015322214102371414,-0.01219423068804211,0.0038305535255928535,0.9973446907730718,0.07540534227510795,293.0019332038547,2694.9023573829954,2987.90429058685,0.015921576379177484,-0.5570519573062752
207,18,4,-0.009541773959975736,0.0028480732494913286,-0.004950458472673724,0.0006269398901017214,-0.05940550167208469,0.007523278681220657,-0.019801833890694898,0.0025077595604068854,1.0105099164555102,0.08592766240114696,300.76688575663053,2707.3782945807275,3008.145180337358,-0.564599791364881,-0.9061821875080054
208,18,5,-0.00945481377047955,0.0005340069351513797,-0.004884788055833989,6.73246283982685e-05,-0.058617456670007874,0.0008078955407792236,-0.02442394027916995,0.0003366231419913426,1.0076259966268142,0.07811044864197383,300.0405684192201,2695.307089803034,2995.347658222254,-0.9032392581219318,-1.1405372707277885
209,18,6,-0.006900187006955851,0.00044765093071750845,-0.003997006298679746,0.0001362303132507226,-0.04796407558415694,0.0016347637590086702,-0.02398203779207847,0.0008173818795043353,1.014300842548287,0.08432956077847172,300.84036900073204,2723.9097344561715,3024.7501034569036,-0.8665171906199074,-1.0169323160780217
210,18,7,-0.004446969817685856,0.0006397218521245212,-0.0029086607309420434,0.0003200094936771303,-0.034903928771304514,0.003840113924125565,-0.020360625116594304,0.002240066455739912,1.019833681237546,0.08844390799911407,301.93665501350654,2738.314084588894,3040.2507396024007,-0.7440187767440339,-0.8425512102377748
211,18,8,-0.0037427516633125914,0.0004451330525388426,-0.0026696495929622284,0.0002668645074418481,-0.03203579511554673,0.0032023740893021763,-0.021357196743697827,0.002134916059534785,1.0228303028745185,0.09136286201455933,304.07568912948807,2750.804176176715,3054.8798653062036,-0.8343851022377373,-0.8990362131050028
212,18,9,-0.0029641088693830387,0.0004863492609397511,-0.0023180312829923218,0.00034775397112459715,-0.02781637539590786,0.004173047653495164,-0.020862281546930896,0.0031297857401213734,1.0231765716950791,0.0940072102779251,308.2941745377262,2740.1306798443993,3048.4248543821254,-0.8151004863068033,-0.8539535687272278
213,18,10,-0.002419910408414041,0.00033002905766717363,-0.0020616375433888676,0.0002666198811208423,-0.024739650520666418,0.0031994385734501083,-0.020616375433888678,0.0026661988112084236,1.0149526870524028,0.08589683394348326,307.76816316493523,2710.7732219832546,3018.5413851481903,-0.8114989286509335,-0.8317256043933989
214,18,11,-0.0025513432389996293,0.0001714933995355258,-0.0023560921570605054,0.00015389981922925492,-0.02827310588472606,0.0018467978307510594,-0.025917013727665552,0.0016928980115218037,1.0144904260610499,0.08379021791103602,306.7197778238324,2692.6522442329215,2999.3720220567534,-0.9942839188798954,-1.0026968551931748
215,18,12,-0.002233369449304867,0.000193228610668626,-0.0022333694493048674,0.0001932286106686284,-0.02680043339165841,0.00231874332802354,-0.02680043339165841,0.0023187433280235405,1.0150500306435188,0.08326818113926023,308.4259804090556,2682.8040362345732,2991.2300166436285,-0.9321221201783699,-0.9321221201783703
216,19,1,45.07295868797979,0.26294583763289575,-0.0012252411698300358,0.0033712555814967926,-0.01470289403796043,0.04045506697796153,-0.0012252411698300358,0.0033712555814967926,0.8539335588855214,0.023259391244427812,277.8706078436118,2517.635668857947,2795.506276701559,105.36908653824557,-0.08557870801955836
217,19,2,0.08054923281108484,0.026442238999951198,-0.0036027906509463006,0.0021075270448437998,-0.0432334878113556,0.025290324538125603,-0.007205581301892601,0.0042150540896875996,0.9598064299065442,0.06671445576996793,285.64888868802404,2648.51084811139,2934.1597367994136,1.279542667088626,-0.3869171003809529
218,19,3,0.012200250057555677,0.008045647959458495,-0.0018818523306868206,0.0012895245327915065,-0.02258222796824184,0.015474294393498077,-0.00564555699206046,0.0038685735983745194,0.9765312382370219,0.06230490097497179,288.93811344089715,2642.3772540894197,2931.3153675303165,0.47451296651274943,-0.3095660895839191
219,19,4,0.001182104595654015,0.0036768539395532723,-0.001984317624184748,0.0008825434911197141,-0.023811811490216977,0.010590521893436568,-0.007937270496738992,0.0035301739644788563,0.9853586844848665,0.06274649486742655,293.59368915448744,2634.8436747344945,2928.437363888982,0.07404794147441729,-0.3898627035538997
220,19,5,-0.0007587602081673689,0.002029284968144819,-0.0015030821943467498,0.0006625984430723156,-0.018036986332160995,0.007951181316867792,-0.007515410971733745,0.0033129922153615787,0.9888712499481962,0.0629576809006637,295.4397466845998,2658.578715599267,2954.0184622838674,-0.064290772622186,-0.3150346992373494
221,19,6,0.0004313214672896166,0.001895574468732317,-0.00047471752387352555,0.0008387282945257599,-0.005696610286482309,0.010064739534309117,-0.0028483051432411544,0.005032369767154559,0.9954327861199207,0.07021529111434405,298.04240191476947,2678.235131981083,2976.2775338958527,0.046325629749108414,-0.1041430762558885
222,19,7,0.00034987610842115996,0.0016599058717180258,-0.0001957172388717615,0.0008971468346792318,-0.00234860686646114,0.010765762016150784,-0.0013700206721023297,0.006280027842754622,1.000738671304731,0.07635935460098273,298.5893752589465,2691.4048554902133,2989.994230749159,0.04261574973451076,-0.041727048075977206
223,19,8,-0.00032665381742607604,0.0010019353012373977,-0.00043171088006080003,0.0006298870527430175,-0.005180530560729604,0.007558644632916211,-0.0034536870404864002,0.00503909642194414,1.004200201599134,0.08171645240338285,302.8345761017028,2683.6708107864306,2986.5053868881314,-0.05288458096988341,-0.10605285065874633
224,19,9,-0.0004078870126895519,0.001057668452888686,-0.0004270188387662181,0.0007698615109511521,-0.0051242260651946136,0.009238338131413825,-0.003843169548895961,0.006928753598560367,0.9971791963743164,0.07355307456258565,300.15515365607246,2679.4668560161326,2979.6220096722054,-0.07770518792397849,-0.10943265095545593
225,19,10,-0.0011719970572986454,0.0007606429758800348,-0.001040799522284731,0.0006204936104875694,-0.012489594267416767,0.007445923325850834,-0.010407995222847303,0.006204936104875694,0.9941937963017284,0.07110237587656867,302.09656229017276,2669.180059134959,2971.27662142513,-0.25581682819044665,-0.27416581742836393
226,19,11,-0.0013029459059739881,0.0003832478074921486,-0.0012188285662660524,0.0003473712690649074,-0.014625942795192628,0.004168455228778889,-0.013407114228926575,0.0038210839597139813,0.9991798887894474,0.0738958117474281,303.60542963221405,2670.8433637575276,2974.4487933897426,-0.41343308682202873,-0.4223255928788181
227,19,12,-0.0011634044158626924,0.0003417203307659419,-0.0011634044158626937,0.0003417203307659412,-0.013960852990352332,0.004100643969191295,-0.013960852990352332,0.004100643969191296,1.0010125287661036,0.07694823357271793,304.98738992041837,2670.385330610402,2975.3727205308214,-0.40157482495895414,-0.401574824958955
228,20,1,1.05279985744477,0.19092795814560912,-0.014140951430808893,0.0005462233240467088,-0.16969141716970668,0.006554679888560503,-0.014140951430808893,0.0005462233240467088,0.8479943677519144,0.021479601201159163,274.21243610848956,2543.9910733005872,2818.203509409077,2.8887588597287106,-1.3042069148111681
229,20,2,0.04335566529665261,0.02050810553504325,-0.0052509326222453375,0.0009300110920493275,-0.06301119146694405,0.011160133104591932,-0.010501865244490675,0.001860022184098655,0.9515988478130951,0.05134512356732852,284.0980955370544,2630.08460858475,2914.1827041218044,0.7651770161745337,-0.6425202583889094
230,20,3,0.005276144844584283,0.006380853007739962,-0.0030150552278743834,0.0008102867601096767,-0.036180662734492615,0.009723441121316121,-0.009045165683623154,0.0024308602803290304,0.9805806324524602,0.05017784428233061,285.8801822140595,2668.1731950919657,2954.0533773060247,0.20350065822128835,-0.4887427539488088
231,20,4,-0.0018757537555227975,0.0030138487948781567,-0.0025418136832055624,0.0006379153096928081,-0.030501764198466744,0.007654983716313697,-0.01016725473282225,0.0025516612387712326,0.9914565457694077,0.05699162912086449,286.5628496865557,2686.8170561318057,2973.3799058183613,-0.11160488599890944,-0.47273149063270453
232,20,5,-0.0014890648321166495,0.0018432050713372674,-0.0016661470711820314,0.0005626429409581888,-0.019993764854184373,0.006751715291498265,-0.008330735355910158,0.002813214704790945,0.998316398125942,0.06361720999428137,289.1583604815129,2706.524780196416,2995.6831406779293,-0.11278142660296267,-0.31407899965099206
233,20,6,0.00011709824617767273,0.0020600617737732843,-0.000572699955604435,0.0008892456916713135,-0.006872399467253218,0.010670948300055765,-0.0034361997336266096,0.0053354741500278805,1.0054940141459103,0.07080938514582866,291.8016148644254,2718.445350176544,3010.246965040969,0.009746131274296202,-0.09965836982850557
234,20,7,-0.00035875319674697793,0.0014495991932095508,-0.0005567401474435859,0.0007690922176617183,-0.006680881769323029,0.00922910661194062,-0.003897181032105104,0.005383645523632027,1.0134142922066938,0.07805267108977623,296.0501460878124,2721.0394426852727,3017.0895887730844,-0.041070718366083836,-0.11183724956312222
235,20,8,-0.00016525059151313717,0.0014693281187565933,-0.0003135678951003003,0.0009309278243235971,-0.003762814741203601,0.011171133891883164,-0.0025085431608024024,0.007447422594588777,1.0118068169980707,0.07557381842005453,293.4899465958123,2733.739007492974,3027.2289540887864,-0.02158334233802293,-0.06257611943110111
236,20,9,-0.0007812523603724691,0.0011210599944056526,-0.0007027244076708675,0.0008125304397652895,-0.00843269289205041,0.009750365277183473,-0.006324519669037808,0.007312773957887605,1.0142696671273106,0.07683331707876241,294.48102827832554,2741.334807538059,3035.8158358163846,-0.12286575020886134,-0.14939353669457808
237,20,10,-0.0010019127895626917,0.0006557509156936276,-0.0008941425739696282,0.0005360091220173502,-0.01072971088763554,0.006432109464208201,-0.008941425739696284,0.005360091220173501,1.0130882351329922,0.07753915332536686,294.1238850373221,2752.124131843345,3046.2480168806674,-0.2540949315515853,-0.27294809218153715
238,20,11,-0.0011315137363794316,0.0005684711636805192,-0.0010604933062063823,0.0005170016585819898,-0.012725919674476586,0.006204019902983878,-0.011665426368270207,0.005687018244401888,1.0140007622261908,0.07354956643972096,292.43821164257395,2751.0048259082478,3043.4430375508214,-0.3324216907023837,-0.3402938767822521
239,20,12,-0.0007420849351392649,0.00036981530206109945,-0.0007420849351392611,0.0003698153020610979,-0.00890501922167113,0.0044377836247331765,-0.008905019221671131,0.004437783624733176,1.0204216489043278,0.07733580680201786,295.88622500451703,2744.4626483545967,3040.348873359114,-0.2568576923360095,-0.2568576923360084
240,21,1,1.1965565814519132,0.19385383977131,-0.00825009373880725,0.00109689182285651,-0.099001124865687,0.013162701874278123,-0.00825009373880725,0.00109689182285651,0.8896989959242925,0.038121355244764114,275.47540267763964,2582.311672590276,2857.7870752679155,4.3052870045105225,-0.633072519950979
241,21,2,0.06058387358185101,0.020458783819692166,-0.0027598953720910447,0.0009315670420636219,-0.03311874446509253,0.011178804504763464,-0.005519790744182089,0.0018631340841272438,0.9591135597307456,0.04087174908270582,280.02583416871516,2661.7653980694677,2941.791232238183,1.0202391191638416,-0.31186430437171203
242,21,3,0.012573312175603974,0.0073910543799894785,-0.001053262174143684,0.0010592894734458885,-0.012639146089724211,0.012711473681350663,-0.0031597865224310536,0.0031778684203376656,0.9735672331162094,0.04166289786295554,279.99490936262936,2695.1765194633654,2975.1714288259936,0.4593050253424752,-0.160968030727823
243,21,4,0.0056744336416265015,0.0037926019008573835,-0.00011662743605753517,0.0009016132876400545,-0.0013995292326904234,0.010819359451680652,-0.00046650974423014066,0.003606453150560218,0.9907601467875452,0.05139025834530197,284.2855449949033,2721.6880278237895,3005.973572818694,0.3098935607011888,-0.019652837631266455
244,21,5,0.0022480847566110304,0.003106099590681227,-0.0001157344663512422,0.0011102783610149364,-0.0013888135962149039,0.013323340332179237,-0.0005786723317562091,0.0055513918050746815,1.0027726170950204,0.061516849082784805,289.10275991207976,2731.7561879002515,3020.858947812331,0.17148048317951045,-0.02156051439669412
245,21,6,0.001243727654419756,0.002283631542020637,3.371937601131485e-05,0.001040211775144808,0.0004046325121357812,0.012482541301737695,0.0002023162560678906,0.006241270650868848,1.0124386661355176,0.07150825222730749,294.0920487530863,2737.243283885241,3031.3353326383285,0.13014996390478517,0.007150611632985289
246,21,7,0.000368257994497845,0.0018672631894657797,-9.761981709800303e-05,0.0010331895366967724,-0.0011714378051760383,0.01239827444036127,-0.0006833387196860187,0.007232326756877406,1.015720943455668,0.07504820850330099,294.3303143104596,2748.69970598821,3043.0300202986696,0.05085710844781577,-0.023313154240866003
247,21,8,-0.0007721151396173261,0.0012453981750124596,-0.0006928163518160942,0.000798406521300272,-0.008313796221793134,0.009580878255603264,-0.005542530814528754,0.006387252170402176,1.0222813126820944,0.07882529283410077,294.77957285171476,2753.1549006795417,3047.934473531256,-0.14386911997438573,-0.1948112897146991
248,21,9,-0.0011394796427685546,0.0011794939950860932,-0.0009540392444061499,0.0008655537173239613,-0.011448470932873796,0.010386644607887534,-0.00858635319965535,0.007789983455915653,1.0241241729593091,0.08272931205179479,296.5832070974883,2764.1207411065884,3060.7039482040773,-0.2630671812652246,-0.2948691033436975
249,21,10,-0.0012457490991508863,0.001085520366030482,-0.001088360160583266,0.0008943294891620038,-0.01306032192699919,0.010731953869944045,-0.01088360160583266,0.008943294891620037,1.022286469024069,0.07818171099602102,295.2618361079495,2772.002585219461,3067.2644213274107,-0.3372057029977919,-0.35432052456731356
250,21,11,-0.0014136690047655688,0.0007265735462208554,-0.0013156666841264689,0.0006619584380970323,-0.015788000209517625,0.007943501257164389,-0.014472333525391155,0.007281542819067356,1.0320062707011852,0.08241743762019342,296.53156188420263,2779.6293981321446,3076.160960016347,-0.45993284380633764,-0.4674367721744305
251,21,12,-0.0006807112985054162,0.0007830591627427046,-0.000680711298505414,0.0007830591627427084,-0.008168535582064974,0.009396709952912502,-0.008168535582064974,0.009396709952912502,1.0362336542224249,0.08786463498259446,302.22206264731506,2766.940734284307,3069.162796931623,-0.23217814643810641,-0.23217814643810564
252,22,1,1.6960137949712317,0.18793297967331707,-0.006891968057279482,0.0010088008754445112,-0.08270361668735379,0.012105610505334135,-0.006891968057279482,0.0010088008754445112,0.867839201022269,0.02130856610572961,275.12039807724045,2518.3709404991296,2793.49133857637,6.5798259246664825,-0.7329769803224256
253,22,2,0.06503676644126849,0.021283784462173674,-0.0011067889205538738,0.0012072546892157002,-0.013281467046646497,0.014487056270588404,-0.0022135778411077477,0.0024145093784314004,0.9458255640631422,0.0420699454494775,283.7084091912074,2621.7347398167894,2905.4431490079965,1.3692843749533294,-0.1591202887365574
254,22,3,0.020238013568046918,0.007329943293032421,0.0008259065339965993,0.0010324364197986235,0.009910878407959192,0.012389237037583482,0.0024777196019897976,0.0030973092593958714,0.9770489998376174,0.061207890277114034,289.1649661724124,2653.182182879962,2942.3471490523743,0.8414339778388928,0.14649016901586417
255,22,4,0.007822504359256233,0.00464649863925474,0.0006628805682941251,0.0011702516762035265,0.007954566819529501,0.014043020114442318,0.0026515222731765004,0.004681006704814106,0.9984622989932543,0.07536544988456645,295.31569969346407,2683.2480429489124,2978.563742642377,0.46877753309482223,0.1241277399611645
256,22,5,0.004798846964854987,0.0041760065647848624,0.0009493276665264587,0.001533673880105008,0.011391931998317497,0.01840408656126009,0.004746638332632293,0.00766836940052504,1.0182915153353342,0.08366352294596166,299.066034887518,2693.3136385002076,2992.3796733877257,0.3650882144344542,0.17889392689862813
257,22,6,0.0034685458368358844,0.002750534273758372,0.0011624626458568968,0.001265068971286053,0.013949551750282757,0.015180827655432634,0.0069747758751413785,0.007590413827716317,1.0259199423901877,0.09067058731112718,300.00782039566514,2710.299804956319,3010.307625351984,0.36111761772382345,0.24771383152275062
258,22,7,0.002286381576115841,0.0026145390083230032,0.00098399660971314,0.0014545982297277783,0.011807959316557681,0.01745517875673334,0.006887976267991981,0.01018218760809445,1.032027159957613,0.09787613764164492,301.70303944448204,2728.427732622672,3030.1307720671543,0.2827884216432668,0.21238395043161992
259,22,8,0.0017612816058509043,0.002309839920443325,0.0009700831454316065,0.001500553378424178,0.011640997745179276,0.018006640541090135,0.007760665163452852,0.012004427027393424,1.0472653422206202,0.11414723413126734,297.6966209763132,2732.0095494741977,3029.706170450511,0.27045238387271164,0.22569878173782418
260,22,9,0.0013377569825114876,0.0021668904357504425,0.000886143299796278,0.0016008833019227795,0.01063371959755533,0.019210599623073355,0.0079752896981665,0.014407949717305017,1.0411496837629575,0.1105146440830147,296.0669906470172,2737.817334161772,3033.884324808789,0.24163190000066495,0.214882281932578
261,22,10,0.00035642467901898876,0.0016623463429026118,0.00023641787661112705,0.0013725056779000367,0.002837014519333528,0.016470068134800443,0.002364178766111273,0.013725056779000367,1.0048458942787295,0.07830982571150188,292.30834106775853,2769.8504368084414,3062.1587778762,0.07937256981534578,0.06342844411517014
262,22,11,0.000412102260427958,0.0015844419894081615,0.00035080847448098795,0.001446624645949798,0.004209701693771854,0.017359495751397575,0.0038588932192908675,0.015912871105447778,1.0167622922852897,0.08679790286149425,297.422874970807,2785.1704927863257,3082.5933677571325,0.09702368682670515,0.09028394693442739
263,22,12,-0.00019731981500268928,0.0010959803124163013,-0.00019731981500269123,0.0010959803124163006,-0.002367837780032298,0.013151763748995607,-0.002367837780032295,0.013151763748995607,1.0226413873005915,0.09091029173312724,305.3308649255397,2770.612976046626,3075.9438409721656,-0.05831792092480111,-0.05831792092480168
264,23,1,1.0617002543804248,0.2041305793051302,-0.002373159529724857,0.0036972105417932837,-0.028477914356698303,0.0443665265015194,-0.002373159529724857,0.0036972105417932837,0.846093506337306,0.012621236441771658,268.9958862746839,2531.334088905798,2800.3299751804816,5.027534972855664,-0.22612535063051462
265,23,2,0.09289397838476633,0.02794118062562021,0.0023234057943540415,0.0022506232602125752,0.027880869532248515,0.027007479122550897,0.004646811588708083,0.0045012465204251504,0.9280534218342074,0.024895813158637717,277.60341437370494,2612.8765393659937,2890.4799537396984,1.8004204385758193,0.3076178227840374
266,23,3,0.027377208429403655,0.01080605059932378,0.0022719414663694244,0.001856616153543946,0.027263297596433096,0.022279393842527355,0.006815824399108273,0.005569848460631839,0.9546605691959682,0.03787180683252536,282.26340052815334,2651.846075378103,2934.109475906257,0.9577921564220123,0.3469687481279422
267,23,4,0.012079010467426324,0.0074769015334181675,0.0018411548650524808,0.0020755146407640747,0.022093858380629786,0.024906175689168898,0.007364619460209923,0.008302058563056299,0.9751065718273307,0.05037004401912766,288.40124727782364,2657.552280846724,2945.9535281245476,0.6454499143034887,0.30983822193492555
268,23,5,0.008196855794555277,0.005476567501266116,0.0022409181892916155,0.0020684227020446857,0.026891018271499388,0.024821072424536232,0.01120459094645808,0.010342113510223428,0.991859387803687,0.05447637891584603,289.9715237630194,2674.66268827265,2964.6342120356694,0.6120561019462774,0.4152593314194842
269,23,6,0.006506481054243242,0.0044819854344992915,0.002569199269710642,0.002118945412888686,0.030830391236527713,0.025427344954664227,0.015415195618263856,0.012713672477332115,1.000550822162559,0.06213225135164314,291.8092249512688,2689.5153355344532,2981.3245604857225,0.6145746696091229,0.49564928502128297
270,23,7,0.003975975890611247,0.0033641259713802028,0.0019366627114676366,0.0018944868316968795,0.023239952537611644,0.022733841980362556,0.013556638980273455,0.013261407821878155,1.0053572083418438,0.06857755850049087,292.2144605828077,2721.174088299625,3013.388548882433,0.48215925071249643,0.40764003493018297
271,23,8,0.0028279876410734033,0.0029823785920117456,0.0016661374916562164,0.0019468394626591806,0.019993649899874597,0.023362073551910167,0.013329099933249731,0.015574715701273445,1.0086278000827285,0.07208229614359381,291.2369683358462,2740.9628900789753,3032.1998584148214,0.41762556572148557,0.3719354971772746
272,23,9,0.0019983304942413635,0.00226464722836118,0.001373672337013567,0.00167449558871704,0.0164840680441628,0.020093947064604482,0.0123630510331221,0.015070460298453358,1.007869100948924,0.0820757212295032,286.8069982148217,2790.3490493805994,3077.156047595421,0.3635657925382368,0.33482092164900684
273,23,10,0.0021546521987182575,0.0020232050147785683,0.0017235287065533826,0.0016719242552809919,0.020682344478640594,0.020063091063371896,0.017235287065533827,0.016719242552809918,1.0188951396661958,0.08786600001154769,295.534850559808,2778.807388512925,3074.3422390727333,0.43666800539982437,0.42035213633090157
274,23,11,0.0002522747026857582,0.0013394815186576763,0.0002056909039947486,0.0012228962691626692,0.0024682908479369816,0.014674755229952029,0.002262599943942236,0.01345185896078936,1.0113351238469557,0.08284609866178777,294.61874829163867,2751.8713858619312,3046.4901341535706,0.06621313537052065,0.058965785230470975
275,23,12,0.00010283723768904156,0.0010769014235288998,0.0001028372376890421,0.001076901423528899,0.001234046852268507,0.012922817082346789,0.001234046852268507,0.012922817082346789,1.0170169772084614,0.08847821126788824,299.652042589939,2754.6629296477286,3054.3149722376675,0.030965091228234532,0.03096509122823473
276,24,1,1.6420267054508213,0.2565648127623757,0.003079617167389555,0.004518331900143801,0.03695540600867467,0.05421998280172561,0.003079617167389555,0.004518331900143801,0.8356472966185622,0.012117703365764544,277.01644696308864,2488.5027540213823,2765.519200984471,3.325281624966327,0.15011520812167364
277,24,2,0.08342462777207689,0.022315666076143846,0.0009514370582858174,0.0014962595572170323,0.011417244699429814,0.017955114686604386,0.0019028741165716349,0.0029925191144340646,0.9175225392062233,0.026656462621393515,286.4342011355904,2569.8773865236267,2856.311587659217,1.2704073600578467,0.09602219226168146
278,24,3,0.02288292720210828,0.0075034754489816165,0.0008878873216012409,0.0011114406645198406,0.01065464785921489,0.013337287974238088,0.0026636619648037216,0.003334321993559522,0.9535827145099467,0.0337740042199327,295.639327294694,2563.4743893412506,2859.113716635944,0.7802794924876336,0.1284258303483458
279,24,4,0.010328321185451345,0.005080632451248606,0.0010823231261761007,0.0012946100408129473,0.012987877514113207,0.015535320489755367,0.004329292504704403,0.005178440163251789,0.9762034333415152,0.040292101689427554,300.2633875355714,2578.3060781452805,2878.569465680852,0.5312310539857854,0.17535401416046423
280,24,5,0.005343559631207698,0.0033071931731882775,0.0009388529693078656,0.0011557815104409471,0.011266235631694382,0.013869378125291366,0.0046942648465393266,0.005778907552204735,0.9935808268315246,0.0533134795774273,305.042667780593,2606.148369570833,2911.1910373514265,0.3596694391177762,0.1566869417740201
281,24,6,0.0028101189685002534,0.002643759280330735,0.0007364991985953612,0.001194561529170888,0.008837990383144338,0.014334738350050658,0.004418995191572169,0.007167369175025329,1.0017568687942056,0.06269583638239448,307.4397497302225,2632.4778507468254,2939.917600477048,0.2509130067222693,0.13406984632818247
282,24,7,0.0030458578806146813,0.0024251086682878795,0.001385721709686081,0.001340858355095691,0.016628660516232976,0.016090300261148292,0.009700051967802568,0.009386008485669837,1.00916441010258,0.0703127818805814,308.29876648421225,2669.676773016663,2977.9755395008756,0.33820795453321956,0.2670320292073876
283,24,8,0.002807284786477606,0.002198054935651597,0.0016426467997203392,0.0014213403211175782,0.019711761596644062,0.017056083853410932,0.013141174397762714,0.011370722568940625,1.0198742200721191,0.0786746190304615,306.4681248445982,2735.394175293333,3041.862300137932,0.3966141273088427,0.35086499673429233
